  2.5751000E+08  -12.13200      -12.35800      -12.28400    
  2.5761000E+08  -12.13600      -12.36100      -12.28800    
  2.5771000E+08  -12.12700      -12.35400      -12.27900    
  2.5781000E+08  -12.12600      -12.35300      -12.27800    
  2.5791000E+08  -12.12500      -12.35300      -12.27700    
  2.5801000E+08  -12.13200      -12.35800      -12.28400    
  2.5811000E+08  -12.12700      -12.35500      -12.27900    
  2.5821000E+08  -12.12300      -12.35100      -12.27500    
  2.5831000E+08  -12.12400      -12.35200      -12.27600    
  2.5841000E+08  -12.12500      -12.35300      -12.27700    
  2.5851000E+08  -12.12400      -12.35200      -12.27600    
  2.5861000E+08  -12.12200      -12.35100      -12.27400    
  2.5871000E+08  -12.12400      -12.35300      -12.27600    
  2.5881000E+08  -12.12300      -12.35200      -12.27500    
  2.5891000E+08  -12.12500      -12.35300      -12.27700    
  2.5901000E+08  -12.12500      -12.35300      -12.27700    
  2.5911000E+08  -12.12400      -12.35300      -12.27600    
  2.5921000E+08  -12.12500      -12.35400      -12.27700    
  2.5931000E+08  -12.12400      -12.35300      -12.27600    
  2.5941000E+08  -12.12400      -12.35300      -12.27600    
  2.5951000E+08  -12.12400      -12.35300      -12.27600    
  2.5961000E+08  -12.11900      -12.34900      -12.27100    
  2.5971000E+08  -12.12200      -12.35200      -12.27400    
  2.5981000E+08  -12.12700      -12.35600      -12.27900    
  2.5991000E+08  -12.12600      -12.35500      -12.27800    
  2.6001000E+08  -12.12000      -12.35100      -12.27200    
  2.6011000E+08  -12.12500      -12.35400      -12.27700    
  2.6021000E+08  -12.12200      -12.35200      -12.27400    
  2.6031000E+08  -12.12200      -12.35200      -12.27400    
  2.6041000E+08  -12.12800      -12.35700      -12.28000    
  2.6051000E+08  -12.12000      -12.35100      -12.27200    
  2.6061000E+08  -12.11900      -12.35000      -12.27100    
  2.6071000E+08  -12.12600      -12.35500      -12.27800    
  2.6081000E+08  -12.12300      -12.35300      -12.27500    
  2.6091000E+08  -12.12300      -12.35300      -12.27500    
  2.6101000E+08  -12.11600      -12.34800      -12.26800    
  2.6111000E+08  -12.11900      -12.35000      -12.27100    
  2.6121000E+08  -12.12200      -12.35300      -12.27400    
  2.6131000E+08  -12.11500      -12.34700      -12.26700    
  2.6141000E+08  -12.11500      -12.34700      -12.26700    
  2.6151000E+08  -12.11800      -12.34900      -12.27000    
  2.6161000E+08  -12.12100      -12.35200      -12.27300    
  2.6171000E+08  -12.12000      -12.35100      -12.27200    
  2.6181000E+08  -12.11500      -12.34800      -12.26700    
  2.6191000E+08  -12.12200      -12.35300      -12.27400    
  2.6201000E+08  -12.12000      -12.35100      -12.27200    
  2.6211000E+08  -12.10900      -12.34300      -12.26100    
  2.6221000E+08  -12.11100      -12.34500      -12.26300    
  2.6231000E+08  -12.11000      -12.34400      -12.26200    
  2.6241000E+08  -12.12100      -12.35200      -12.27300    
  2.6251000E+08  -12.11900      -12.35100      -12.27100    
  2.6261000E+08  -12.11800      -12.35000      -12.27000    
  2.6271000E+08  -12.12000      -12.35200      -12.27200    
  2.6281000E+08  -12.11700      -12.35000      -12.26900    
  2.6291000E+08  -12.11500      -12.34800      -12.26700    
  2.6301000E+08  -12.10900      -12.34400      -12.26100    
  2.6311000E+08  -12.11200      -12.34600      -12.26400    
  2.6321000E+08  -12.11400      -12.34800      -12.26600    
  2.6331000E+08  -12.11100      -12.34500      -12.26300    
  2.6341000E+08  -12.11300      -12.34700      -12.26500    
  2.6351000E+08  -12.11400      -12.34800      -12.26600    
  2.6361000E+08  -12.11200      -12.34700      -12.26400    
  2.6371000E+08  -12.11500      -12.34800      -12.26700    
  2.6381000E+08  -12.11000      -12.34500      -12.26200    
  2.6391000E+08  -12.11100      -12.34600      -12.26300    
  2.6401000E+08  -12.11000      -12.34500      -12.26200    
  2.6411000E+08  -12.11200      -12.34700      -12.26400    
  2.6421000E+08  -12.11000      -12.34600      -12.26200    
  2.6431000E+08  -12.11300      -12.34700      -12.26500    
  2.6441000E+08  -12.11100      -12.34600      -12.26300    
  2.6451000E+08  -12.10900      -12.34500      -12.26100    
  2.6461000E+08  -12.10500      -12.34200      -12.25700    
  2.6471000E+08  -12.10800      -12.34400      -12.26000    
  2.6481000E+08  -12.11000      -12.34600      -12.26200    
  2.6491000E+08  -12.10900      -12.34500      -12.26100    
  2.6501000E+08  -12.10500      -12.34200      -12.25700    
  2.6511000E+08  -12.10500      -12.34200      -12.25700    
  2.6521000E+08  -12.10800      -12.34500      -12.26000    
  2.6531000E+08  -12.10600      -12.34300      -12.25800    
  2.6541000E+08  -12.10800      -12.34400      -12.26000    
  2.6551000E+08  -12.10500      -12.34200      -12.25700    
  2.6561000E+08  -12.10300      -12.34100      -12.25500    
  2.6571000E+08  -12.10800      -12.34500      -12.26000    
  2.6581000E+08  -12.10800      -12.34500      -12.26000    
  2.6591000E+08  -12.10500      -12.34200      -12.25700    
  2.6601000E+08  -12.10200      -12.34000      -12.25400    
  2.6611000E+08  -12.10300      -12.34100      -12.25500    
  2.6621000E+08  -12.09900      -12.33800      -12.25100    
  2.6631000E+08  -12.10500      -12.34300      -12.25700    
  2.6641000E+08  -12.10200      -12.34000      -12.25300    
  2.6651000E+08  -12.10100      -12.34000      -12.25300    
  2.6661000E+08  -12.10300      -12.34100      -12.25400    
  2.6671000E+08  -12.10200      -12.34000      -12.25400    
  2.6681000E+08  -12.10000      -12.33900      -12.25200    
  2.6691000E+08  -12.10000      -12.33900      -12.25200    
  2.6701000E+08  -12.10200      -12.34100      -12.25400    
  2.6711000E+08  -12.10600      -12.34400      -12.25800    
  2.6721000E+08  -12.09800      -12.33800      -12.25000    
  2.6731000E+08  -12.10600      -12.34400      -12.25800    
  2.6741000E+08  -12.10500      -12.34400      -12.25700    
  2.6751000E+08  -12.09800      -12.33800      -12.25000    
  2.6761000E+08  -12.09700      -12.33700      -12.24900    
  2.6771000E+08  -12.10600      -12.34400      -12.25800    
  2.6781000E+08  -12.09700      -12.33700      -12.24900    
  2.6791000E+08  -12.09900      -12.33900      -12.25100    
  2.6801000E+08  -12.09800      -12.33800      -12.25000    
  2.6811000E+08  -12.09600      -12.33700      -12.24800    
  2.6821000E+08  -12.10400      -12.34300      -12.25600    
  2.6831000E+08  -12.10300      -12.34200      -12.25500    
  2.6841000E+08  -12.09700      -12.33700      -12.24900    
  2.6851002E+08  -12.09500      -12.33600      -12.24700    
  2.6861002E+08  -12.09700      -12.33800      -12.24900    
  2.6871002E+08  -12.09400      -12.33600      -12.24600    
  2.6881002E+08  -12.09200      -12.33400      -12.24400    
  2.6891002E+08  -12.09500      -12.33700      -12.24700    
  2.6901002E+08  -12.09900      -12.34000      -12.25100    
  2.6911002E+08  -12.10100      -12.34100      -12.25300    
  2.6921002E+08  -12.09400      -12.33600      -12.24600    
  2.6931002E+08  -12.09900      -12.34000      -12.25100    
  2.6941002E+08  -12.09800      -12.33900      -12.25000    
  2.6951002E+08  -12.09200      -12.33500      -12.24400    
  2.6961002E+08  -12.09400      -12.33600      -12.24600    
  2.6971002E+08  -12.09400      -12.33600      -12.24600    
  2.6981002E+08  -12.10000      -12.34100      -12.25200    
  2.6991002E+08  -12.10100      -12.34100      -12.25300    
  2.7001002E+08  -12.10200      -12.34200      -12.25400    
  2.7011002E+08  -12.09800      -12.33900      -12.25000    
  2.7021002E+08  -12.09200      -12.33500      -12.24400    
  2.7031002E+08  -12.09900      -12.34000      -12.25100    
  2.7041002E+08  -12.10100      -12.34200      -12.25300    
  2.7051002E+08  -12.09800      -12.33900      -12.25000    
  2.7061002E+08  -12.09500      -12.33800      -12.24700    
  2.7071002E+08  -12.09700      -12.33900      -12.24900    
  2.7081002E+08  -12.09500      -12.33800      -12.24700    
  2.7091002E+08  -12.09900      -12.34000      -12.25100    
  2.7101002E+08  -12.09200      -12.33600      -12.24400    
  2.7111002E+08  -12.09600      -12.33800      -12.24800    
  2.7121002E+08  -12.09600      -12.33900      -12.24800    
  2.7131002E+08  -12.09900      -12.34100      -12.25100    
  2.7141002E+08  -12.09600      -12.33800      -12.24800    
  2.7151002E+08  -12.09500      -12.33800      -12.24700    
  2.7161002E+08  -12.09600      -12.33800      -12.24800    
  2.7171002E+08  -12.08800      -12.33300      -12.24000    
  2.7181002E+08  -12.09400      -12.33800      -12.24600    
  2.7191002E+08  -12.09100      -12.33500      -12.24300    
  2.7201002E+08  -12.09100      -12.33500      -12.24300    
  2.7211002E+08  -12.08800      -12.33300      -12.24000    
  2.7221002E+08  -12.09300      -12.33700      -12.24500    
  2.7231002E+08  -12.09200      -12.33600      -12.24400    
  2.7241002E+08  -12.08500      -12.33100      -12.23700    
  2.7251002E+08  -12.08800      -12.33300      -12.24000    
  2.7261002E+08  -12.08900      -12.33400      -12.24100    
  2.7271002E+08  -12.08700      -12.33300      -12.23900    
  2.7281002E+08  -12.08900      -12.33400      -12.24100    
  2.7291002E+08  -12.08600      -12.33100      -12.23700    
  2.7301002E+08  -12.08700      -12.33300      -12.23900    
  2.7311002E+08  -12.08600      -12.33200      -12.23800    
  2.7321002E+08  -12.09000      -12.33500      -12.24200    
  2.7331002E+08  -12.09000      -12.33500      -12.24200    
  2.7341002E+08  -12.08500      -12.33100      -12.23700    
  2.7351002E+08  -12.08300      -12.33000      -12.23500    
  2.7361002E+08  -12.08600      -12.33200      -12.23800    
  2.7371002E+08  -12.08300      -12.33000      -12.23500    
  2.7381002E+08  -12.08200      -12.33000      -12.23400    
  2.7391002E+08  -12.08200      -12.33000      -12.23400    
  2.7401002E+08  -12.08300      -12.33000      -12.23500    
  2.7411002E+08  -12.08200      -12.32900      -12.23400    
  2.7421002E+08  -12.08300      -12.33100      -12.23500    
  2.7431002E+08  -12.08200      -12.32900      -12.23400    
  2.7441002E+08  -12.07800      -12.32700      -12.23000    
  2.7451002E+08  -12.08700      -12.33400      -12.23900    
  2.7461002E+08  -12.08700      -12.33400      -12.23900    
  2.7471002E+08  -12.08500      -12.33200      -12.23700    
  2.7481002E+08  -12.07900      -12.32800      -12.23100    
  2.7491002E+08  -12.08400      -12.33200      -12.23600    
  2.7501002E+08  -12.07800      -12.32700      -12.23000    
  2.7511002E+08  -12.08000      -12.32800      -12.23200    
  2.7521002E+08  -12.07900      -12.32800      -12.23100    
  2.7531002E+08  -12.07800      -12.32700      -12.23000    
  2.7541002E+08  -12.07800      -12.32700      -12.23000    
  2.7551002E+08  -12.07800      -12.32700      -12.23000    
  2.7561002E+08  -12.07800      -12.32700      -12.23000    
  2.7571002E+08  -12.07900      -12.32800      -12.23100    
  2.7581002E+08  -12.08300      -12.33100      -12.23500    
  2.7591002E+08  -12.07700      -12.32600      -12.22900    
  2.7601002E+08  -12.07600      -12.32500      -12.22800    
  2.7611002E+08  -12.08200      -12.33000      -12.23400    
  2.7621002E+08  -12.07400      -12.32400      -12.22600    
  2.7631002E+08  -12.07400      -12.32500      -12.22600    
  2.7641002E+08  -12.08200      -12.33100      -12.23400    
  2.7651002E+08  -12.07200      -12.32300      -12.22400    
  2.7661002E+08  -12.07200      -12.32300      -12.22400    
  2.7671002E+08  -12.07600      -12.32600      -12.22800    
  2.7681002E+08  -12.07700      -12.32700      -12.22900    
  2.7691002E+08  -12.07500      -12.32600      -12.22700    
  2.7701002E+08  -12.07600      -12.32600      -12.22800    
  2.7711002E+08  -12.07400      -12.32500      -12.22600    
  2.7721002E+08  -12.07100      -12.32300      -12.22300    
  2.7731002E+08  -12.07100      -12.32300      -12.22300    
  2.7741002E+08  -12.07100      -12.32300      -12.22300    
  2.7751002E+08  -12.07100      -12.32200      -12.22200    
  2.7761002E+08  -12.07200      -12.32400      -12.22400    
  2.7771002E+08  -12.06400      -12.31700      -12.21600    
  2.7781002E+08  -12.07000      -12.32200      -12.22200    
  2.7791002E+08  -12.06700      -12.32000      -12.21900    
  2.7801002E+08  -12.06800      -12.32000      -12.22000    
  2.7811002E+08  -12.06700      -12.31900      -12.21900    
  2.7821002E+08  -12.07300      -12.32400      -12.22500    
  2.7831002E+08  -12.06300      -12.31700      -12.21500    
  2.7841002E+08  -12.06100      -12.31500      -12.21300    
  2.7851002E+08  -12.06500      -12.31800      -12.21700    
  2.7861002E+08  -12.06300      -12.31700      -12.21500    
  2.7871002E+08  -12.06200      -12.31600      -12.21400    
  2.7881002E+08  -12.06500      -12.31900      -12.21700    
  2.7891002E+08  -12.06100      -12.31600      -12.21300    
  2.7901002E+08  -12.05900      -12.31400      -12.21100    
  2.7911002E+08  -12.06300      -12.31700      -12.21500    
  2.7921002E+08  -12.05900      -12.31400      -12.21100    
  2.7931002E+08  -12.06300      -12.31700      -12.21500    
  2.7941002E+08  -12.06100      -12.31600      -12.21300    
  2.7951002E+08  -12.06300      -12.31700      -12.21500    
  2.7961002E+08  -12.06300      -12.31700      -12.21500    
  2.7971002E+08  -12.05800      -12.31300      -12.21000    
  2.7981002E+08  -12.06100      -12.31600      -12.21300    
  2.7991002E+08  -12.06100      -12.31600      -12.21300    
  2.8001002E+08  -12.05900      -12.31500      -12.21100    
  2.8011002E+08  -12.05700      -12.31300      -12.20900    
  2.8021002E+08  -12.06100      -12.31600      -12.21300    
  2.8031002E+08  -12.05900      -12.31500      -12.21100    
  2.8041002E+08  -12.06000      -12.31600      -12.21200    
  2.8051002E+08  -12.05900      -12.31500      -12.21100    
  2.8061002E+08  -12.06000      -12.31600      -12.21200    
  2.8071002E+08  -12.05800      -12.31400      -12.21000    
  2.8081002E+08  -12.05900      -12.31500      -12.21100    
  2.8091002E+08  -12.06000      -12.31600      -12.21200    
  2.8101002E+08  -12.05400      -12.31200      -12.20600    
  2.8111002E+08  -12.05700      -12.31300      -12.20900    
  2.8121002E+08  -12.05400      -12.31100      -12.20600    
  2.8131002E+08  -12.05500      -12.31200      -12.20700    
  2.8141002E+08  -12.05900      -12.31600      -12.21100    
  2.8151002E+08  -12.06600      -12.32100      -12.21800    
  2.8161002E+08  -12.05300      -12.31000      -12.20500    
  2.8171002E+08  -12.05600      -12.31300      -12.20800    
  2.8181002E+08  -12.05600      -12.31300      -12.20800    
  2.8191002E+08  -12.05200      -12.31000      -12.20400    
  2.8201002E+08  -12.05200      -12.31000      -12.20400    
  2.8211002E+08  -12.05400      -12.31200      -12.20600    
  2.8221002E+08  -12.05200      -12.31000      -12.20400    
  2.8231002E+08  -12.05400      -12.31200      -12.20600    
  2.8241002E+08  -12.04900      -12.30800      -12.20100    
  2.8251002E+08  -12.04800      -12.30800      -12.20000    
  2.8261002E+08  -12.05000      -12.30900      -12.20200    
  2.8271002E+08  -12.05200      -12.31000      -12.20400    
  2.8281002E+08  -12.04900      -12.30900      -12.20100    
  2.8291002E+08  -12.04900      -12.30900      -12.20100    
  2.8301002E+08  -12.05100      -12.31000      -12.20300    
  2.8311002E+08  -12.04900      -12.30900      -12.20100    
  2.8321002E+08  -12.05300      -12.31200      -12.20500    
  2.8331002E+08  -12.05300      -12.31100      -12.20500    
  2.8341002E+08  -12.05200      -12.31100      -12.20400    
  2.8351002E+08  -12.05100      -12.31100      -12.20300    
  2.8361002E+08  -12.05000      -12.31000      -12.20200    
  2.8371002E+08  -12.05100      -12.31000      -12.20300    
  2.8381002E+08  -12.05000      -12.31000      -12.20200    
  2.8391002E+08  -12.04900      -12.30900      -12.20100    
  2.8401002E+08  -12.04800      -12.30800      -12.20000    
  2.8411002E+08  -12.04900      -12.30900      -12.20100    
  2.8421002E+08  -12.04600      -12.30700      -12.19800    
  2.8431002E+08  -12.04700      -12.30700      -12.19900    
  2.8441002E+08  -12.04900      -12.31000      -12.20100    
  2.8451002E+08  -12.04600      -12.30700      -12.19800    
  2.8461002E+08  -12.05200      -12.31200      -12.20400    
  2.8471002E+08  -12.05200      -12.31200      -12.20400    
  2.8481002E+08  -12.04300      -12.30500      -12.19500    
  2.8491002E+08  -12.04800      -12.30900      -12.20000    
  2.8501002E+08  -12.04700      -12.30800      -12.19900    
  2.8511002E+08  -12.04200      -12.30500      -12.19400    
  2.8521002E+08  -12.04600      -12.30800      -12.19800    
  2.8531002E+08  -12.04500      -12.30700      -12.19700    
  2.8541002E+08  -12.05000      -12.31000      -12.20200    
  2.8551002E+08  -12.04800      -12.30900      -12.20000    
  2.8561002E+08  -12.05200      -12.31200      -12.20400    
  2.8571002E+08  -12.04700      -12.30800      -12.19900    
  2.8581002E+08  -12.04800      -12.30900      -12.20000    
  2.8591002E+08  -12.04800      -12.31000      -12.20000    
  2.8601002E+08  -12.05300      -12.31400      -12.20500    
  2.8611002E+08  -12.04500      -12.30700      -12.19700    
  2.8621002E+08  -12.04400      -12.30700      -12.19600    
  2.8631002E+08  -12.04600      -12.30800      -12.19800    
  2.8641002E+08  -12.04400      -12.30700      -12.19600    
  2.8651002E+08  -12.04500      -12.30700      -12.19700    
  2.8661002E+08  -12.05000      -12.31100      -12.20200    
  2.8671002E+08  -12.04200      -12.30600      -12.19400    
  2.8681002E+08  -12.04800      -12.31000      -12.20000    
  2.8691002E+08  -12.04500      -12.30800      -12.19700    
  2.8701002E+08  -12.04200      -12.30600      -12.19400    
  2.8711002E+08  -12.04400      -12.30700      -12.19600    
  2.8721002E+08  -12.04200      -12.30600      -12.19400    
  2.8731002E+08  -12.04300      -12.30600      -12.19500    
  2.8741002E+08  -12.04300      -12.30600      -12.19500    
  2.8751002E+08  -12.04200      -12.30600      -12.19400    
  2.8761002E+08  -12.04200      -12.30600      -12.19400    
  2.8771002E+08  -12.04100      -12.30500      -12.19300    
  2.8781002E+08  -12.04400      -12.30700      -12.19600    
  2.8791002E+08  -12.03900      -12.30400      -12.19100    
  2.8801002E+08  -12.04300      -12.30600      -12.19500    
  2.8811002E+08  -12.04100      -12.30500      -12.19300    
  2.8821002E+08  -12.04300      -12.30700      -12.19500    
  2.8831002E+08  -12.03900      -12.30400      -12.19100    
  2.8841002E+08  -12.03900      -12.30400      -12.19100    
  2.8851002E+08  -12.03900      -12.30400      -12.19100    
  2.8861002E+08  -12.04100      -12.30600      -12.19300    
  2.8871002E+08  -12.03900      -12.30400      -12.19100    
  2.8881002E+08  -12.04000      -12.30500      -12.19200    
  2.8891002E+08  -12.04200      -12.30600      -12.19400    
  2.8901002E+08  -12.03800      -12.30400      -12.19000    
  2.8911002E+08  -12.03700      -12.30300      -12.18900    
  2.8921002E+08  -12.03600      -12.30200      -12.18800    
  2.8931002E+08  -12.03700      -12.30300      -12.18900    
  2.8941002E+08  -12.04200      -12.30700      -12.19400    
  2.8951002E+08  -12.03900      -12.30400      -12.19100    
  2.8961002E+08  -12.04100      -12.30600      -12.19300    
  2.8971002E+08  -12.03800      -12.30400      -12.19000    
  2.8981002E+08  -12.03600      -12.30200      -12.18800    
  2.8991002E+08  -12.03800      -12.30400      -12.19000    
  2.9001002E+08  -12.04100      -12.30600      -12.19300    
  2.9011002E+08  -12.03600      -12.30200      -12.18800    
  2.9021002E+08  -12.04100      -12.30600      -12.19300    
  2.9031002E+08  -12.04200      -12.30800      -12.19400    
  2.9041002E+08  -12.03100      -12.29900      -12.18300    
  2.9051002E+08  -12.04100      -12.30700      -12.19300    
  2.9061002E+08  -12.03400      -12.30100      -12.18600    
  2.9071002E+08  -12.03500      -12.30200      -12.18700    
  2.9081002E+08  -12.03400      -12.30200      -12.18600    
  2.9091002E+08  -12.03300      -12.30100      -12.18500    
  2.9101002E+08  -12.04000      -12.30700      -12.19200    
  2.9111002E+08  -12.03200      -12.30000      -12.18400    
  2.9121002E+08  -12.03100      -12.29900      -12.18300    
  2.9131002E+08  -12.03000      -12.29900      -12.18200    
  2.9141002E+08  -12.02800      -12.29800      -12.18000    
  2.9151002E+08  -12.03400      -12.30200      -12.18600    
  2.9161002E+08  -12.03100      -12.30000      -12.18300    
  2.9171002E+08  -12.03100      -12.30000      -12.18300    
  2.9181002E+08  -12.03100      -12.29900      -12.18300    
  2.9191002E+08  -12.03400      -12.30200      -12.18600    
  2.9201002E+08  -12.03400      -12.30200      -12.18600    
  2.9211002E+08  -12.03100      -12.30000      -12.18300    
  2.9221002E+08  -12.03500      -12.30300      -12.18700    
  2.9231002E+08  -12.03700      -12.30500      -12.18900    
  2.9241002E+08  -12.03500      -12.30400      -12.18700    
  2.9251002E+08  -12.03500      -12.30300      -12.18700    
  2.9261002E+08  -12.03400      -12.30300      -12.18600    
  2.9271002E+08  -12.03200      -12.30100      -12.18400    
  2.9281002E+08  -12.03400      -12.30200      -12.18600    
  2.9291002E+08  -12.03400      -12.30300      -12.18600    
  2.9301002E+08  -12.03400      -12.30300      -12.18600    
  2.9311002E+08  -12.03200      -12.30200      -12.18400    
  2.9321002E+08  -12.02700      -12.29800      -12.17900    
  2.9331002E+08  -12.02800      -12.29800      -12.18000    
  2.9341002E+08  -12.02800      -12.29900      -12.18000    
  2.9351002E+08  -12.02700      -12.29800      -12.17900    
  2.9361002E+08  -12.02800      -12.29800      -12.18000    
  2.9371002E+08  -12.02700      -12.29800      -12.17900    
  2.9381002E+08  -12.02500      -12.29600      -12.17700    
  2.9391002E+08  -12.02300      -12.29500      -12.17500    
  2.9401002E+08  -12.02700      -12.29800      -12.17900    
  2.9411002E+08  -12.02200      -12.29400      -12.17400    
  2.9421002E+08  -12.03000      -12.30000      -12.18200    
  2.9431002E+08  -12.02400      -12.29600      -12.17600    
  2.9441002E+08  -12.02400      -12.29600      -12.17600    
  2.9451002E+08  -12.02200      -12.29400      -12.17400    
  2.9461002E+08  -12.02200      -12.29400      -12.17400    
  2.9471002E+08  -12.02900      -12.29900      -12.18100    
  2.9481002E+08  -12.02100      -12.29400      -12.17300    
  2.9491002E+08  -12.02100      -12.29300      -12.17300    
  2.9501002E+08  -12.02900      -12.30000      -12.18100    
  2.9511002E+08  -12.02700      -12.29900      -12.17900    
  2.9521002E+08  -12.02000      -12.29300      -12.17200    
  2.9531002E+08  -12.02400      -12.29600      -12.17600    
  2.9541002E+08  -12.02800      -12.29900      -12.18000    
  2.9551002E+08  -12.02300      -12.29600      -12.17500    
  2.9561002E+08  -12.01900      -12.29200      -12.17100    
  2.9571002E+08  -12.01900      -12.29300      -12.17100    
  2.9581002E+08  -12.02200      -12.29500      -12.17400    
  2.9591002E+08  -12.02100      -12.29400      -12.17300    
  2.9601002E+08  -12.02200      -12.29500      -12.17400    
  2.9611002E+08  -12.02500      -12.29700      -12.17700    
  2.9621002E+08  -12.01900      -12.29300      -12.17100    
  2.9631002E+08  -12.01700      -12.29200      -12.16900    
  2.9641002E+08  -12.01900      -12.29300      -12.17100    
  2.9651002E+08  -12.01600      -12.29100      -12.16800    
  2.9661002E+08  -12.02100      -12.29500      -12.17300    
  2.9671002E+08  -12.02000      -12.29500      -12.17200    
  2.9681002E+08  -12.01700      -12.29200      -12.16900    
  2.9691002E+08  -12.01700      -12.29200      -12.16900    
  2.9701002E+08  -12.01800      -12.29300      -12.17000    
  2.9711002E+08  -12.01500      -12.29000      -12.16700    
  2.9721002E+08  -12.02000      -12.29400      -12.17200    
  2.9731002E+08  -12.01600      -12.29100      -12.16800    
  2.9741002E+08  -12.01700      -12.29200      -12.16900    
  2.9751002E+08  -12.01700      -12.29200      -12.16900    
  2.9761002E+08  -12.01700      -12.29200      -12.16900    
  2.9771002E+08  -12.01900      -12.29400      -12.17100    
  2.9781002E+08  -12.01700      -12.29200      -12.16900    
  2.9791002E+08  -12.01600      -12.29200      -12.16800    
  2.9801002E+08  -12.01600      -12.29200      -12.16800    
  2.9811002E+08  -12.02000      -12.29400      -12.17200    
  2.9821002E+08  -12.01700      -12.29300      -12.16900    
  2.9831002E+08  -12.01800      -12.29400      -12.17000    
  2.9841002E+08  -12.01700      -12.29300      -12.16900    
  2.9851002E+08  -12.02100      -12.29500      -12.17200    
  2.9861002E+08  -12.01700      -12.29300      -12.16900    
  2.9871002E+08  -12.01600      -12.29200      -12.16800    
  2.9881002E+08  -12.01800      -12.29300      -12.17000    
  2.9891002E+08  -12.01800      -12.29400      -12.17000    
  2.9901002E+08  -12.01700      -12.29300      -12.16900    
  2.9911002E+08  -12.01900      -12.29500      -12.17100    
  2.9921002E+08  -12.01300      -12.29000      -12.16500    
  2.9931002E+08  -12.01800      -12.29400      -12.17000    
  2.9941002E+08  -12.01600      -12.29300      -12.16800    
  2.9951002E+08  -12.01100      -12.28800      -12.16200    
  2.9961002E+08  -12.00900      -12.28700      -12.16100    
  2.9971002E+08  -12.01900      -12.29500      -12.17100    
  2.9981002E+08  -12.01100      -12.28800      -12.16300    
  2.9991002E+08  -12.00900      -12.28700      -12.16100    
  3.0001002E+08  -12.01000      -12.28800      -12.16200    
  3.0011002E+08  -12.00800      -12.28700      -12.16000    
  3.0021002E+08  -12.00900      -12.28700      -12.16100    
  3.0031002E+08  -12.00800      -12.28600      -12.16000    
  3.0041002E+08  -12.01000      -12.28900      -12.16200    
  3.0051002E+08  -12.00900      -12.28800      -12.16100    
  3.0061002E+08  -12.01300      -12.29100      -12.16500    
  3.0071002E+08  -12.00900      -12.28800      -12.16100    
  3.0081002E+08  -12.00800      -12.28700      -12.16000    
  3.0091002E+08  -12.01500      -12.29200      -12.16700    
  3.0101002E+08  -12.00800      -12.28700      -12.16000    
  3.0111002E+08  -12.01100      -12.28900      -12.16300    
  3.0121002E+08  -12.01300      -12.29100      -12.16500    
  3.0131002E+08  -12.00800      -12.28700      -12.16000    
  3.0141002E+08  -12.00800      -12.28800      -12.16000    
  3.0151002E+08  -12.01300      -12.29100      -12.16500    
  3.0161002E+08  -12.00800      -12.28800      -12.16000    
  3.0171002E+08  -12.00800      -12.28700      -12.16000    
  3.0181002E+08  -12.01400      -12.29200      -12.16600    
  3.0191002E+08  -12.00900      -12.28800      -12.16100    
  3.0201002E+08  -12.00700      -12.28700      -12.15900    
  3.0211002E+08  -12.00500      -12.28500      -12.15600    
  3.0221002E+08  -12.00900      -12.28800      -12.16100    
  3.0231002E+08  -12.00500      -12.28600      -12.15700    
  3.0241002E+08  -12.00500      -12.28500      -12.15700    
  3.0251002E+08  -12.01400      -12.29200      -12.16600    
  3.0261002E+08  -12.00500      -12.28600      -12.15700    
  3.0271002E+08  -12.01400      -12.29300      -12.16600    
  3.0281002E+08  -12.00700      -12.28800      -12.15900    
  3.0291002E+08  -12.00700      -12.28700      -12.15900    
  3.0301002E+08  -12.00600      -12.28700      -12.15800    
  3.0311002E+08  -12.01000      -12.29000      -12.16200    
  3.0321002E+08  -12.00300      -12.28400      -12.15500    
  3.0331002E+08  -12.00200      -12.28300      -12.15400    
  3.0341002E+08  -12.00600      -12.28700      -12.15800    
  3.0351002E+08  -12.00300      -12.28500      -12.15500    
  3.0361002E+08  -12.00300      -12.28500      -12.15500    
  3.0371002E+08  -12.01000      -12.29000      -12.16200    
  3.0381002E+08  -12.00600      -12.28700      -12.15800    
  3.0391002E+08  -12.00200      -12.28400      -12.15400    
  3.0401002E+08  -12.00700      -12.28800      -12.15900    
  3.0411002E+08  -12.00000      -12.28200      -12.15100    
  3.0421002E+08  -11.99900      -12.28200      -12.15100    
  3.0431002E+08  -12.00200      -12.28400      -12.15400    
  3.0441002E+08  -12.00200      -12.28400      -12.15400    
  3.0451002E+08  -12.00700      -12.28800      -12.15900    
  3.0461002E+08  -12.00000      -12.28300      -12.15200    
  3.0471002E+08  -12.00400      -12.28600      -12.15600    
  3.0481002E+08  -12.00800      -12.28900      -12.16000    
  3.0491002E+08  -12.00000      -12.28300      -12.15200    
  3.0501002E+08  -11.99600      -12.28000      -12.14800    
  3.0511002E+08  -11.99700      -12.28000      -12.14900    
  3.0521002E+08  -11.99700      -12.28100      -12.14900    
  3.0531002E+08  -11.99700      -12.28100      -12.14900    
  3.0541002E+08  -11.99800      -12.28200      -12.15000    
  3.0551002E+08  -11.99600      -12.28000      -12.14800    
  3.0561002E+08  -11.99600      -12.28100      -12.14800    
