                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
13675.000       35.384700       35.401740       35.459000       35.674980       35.819760       35.740460       35.638650       35.570910       35.564050       35.568810       35.563440       35.579340       35.593080       35.608210       35.610780       35.635850       35.655010       35.668960       35.676660       35.682460       35.787500       35.781270       35.759830       35.760320       35.767150       35.773610       35.782620       35.759320       35.719370       35.681180       35.617000       35.582770       35.573800       35.574920       35.549830       35.537630    
13725.000       35.378730       35.395770       35.453010       35.669040       35.813850       35.734480       35.632730       35.564980       35.558160       35.563120       35.557810       35.573780       35.587570       35.602830       35.605400       35.630470       35.649580       35.663830       35.671690       35.677530       35.783260       35.777070       35.755570       35.756000       35.762810       35.769250       35.778310       35.754960       35.715050       35.676690       35.612430       35.578180       35.569300       35.570710       35.545640       35.533470    
13775.000       35.373080       35.390090       35.447280       35.663320       35.808440       35.729110       35.627160       35.559430       35.552680       35.557750       35.552450       35.568500       35.582370       35.597710       35.600270       35.625410       35.644740       35.659090       35.667040       35.672990       35.779300       35.773080       35.751560       35.751990       35.758840       35.765270       35.774380       35.751000       35.711330       35.673080       35.608770       35.574490       35.565650       35.567120       35.542050       35.529880    
13825.000       35.367300       35.384300       35.441430       35.657540       35.802780       35.723480       35.621470       35.553730       35.547070       35.552300       35.547010       35.563160       35.577080       35.592510       35.595090       35.620250       35.639680       35.654210       35.662300       35.668330       35.775310       35.769090       35.747520       35.747930       35.754790       35.761200       35.770340       35.746920       35.707390       35.669090       35.604720       35.570430       35.561660       35.563350       35.538130       35.525980    
13875.000       35.361600       35.378580       35.435670       35.651800       35.797250       35.717960       35.615820       35.548100       35.541510       35.546790       35.541460       35.557660       35.571600       35.587040       35.589590       35.614800       35.634400       35.649040       35.657120       35.663230       35.770500       35.764310       35.742820       35.743260       35.750140       35.756650       35.765870       35.742470       35.703030       35.664900       35.600560       35.566320       35.557640       35.559320       35.534190       35.522060    
13925.000       35.355800       35.372780       35.429850       35.646040       35.791600       35.712300       35.610090       35.542380       35.535890       35.541430       35.536180       35.552480       35.566520       35.582130       35.584690       35.609930       35.629600       35.644500       35.652820       35.659010       35.767320       35.761130       35.739510       35.739880       35.746750       35.753200       35.762440       35.738980       35.699660       35.661340       35.596810       35.562450       35.553820       35.555750       35.530500       35.518400    
13975.000       35.350130       35.367090       35.424100       35.640320       35.786010       35.706740       35.604490       35.536800       35.530390       35.536060       35.530830       35.547210       35.561330       35.577030       35.579590       35.604870       35.624680       35.639720       35.648160       35.654410       35.763360       35.757140       35.735480       35.735830       35.742700       35.749150       35.758410       35.734920       35.695830       35.657550       35.593010       35.558560       35.550040       35.552090       35.526790       35.514740    
14025.000       35.344420       35.361370       35.418350       35.634620       35.780480       35.701200       35.598860       35.531150       35.524770       35.530470       35.525230       35.541640       35.555770       35.571510       35.574070       35.599370       35.619270       35.634390       35.642820       35.649110       35.758200       35.752040       35.730430       35.730800       35.737720       35.744230       35.753560       35.730080       35.690960       35.652750       35.588250       35.553890       35.545440       35.547550       35.522400       35.510340    
14075.000       35.338790       35.355720       35.412660       35.628970       35.774980       35.695700       35.593280       35.525570       35.519300       35.525300       35.520110       35.536630       35.550850       35.566750       35.569310       35.594650       35.614700       35.630100       35.638770       35.645170       35.755300       35.749090       35.727360       35.727670       35.734560       35.741050       35.750390       35.726880       35.687980       35.649640       35.584970       35.550480       35.542100       35.544520       35.519140       35.507100    
14125.000       35.333090       35.350000       35.406920       35.623280       35.769470       35.690160       35.587650       35.519950       35.513740       35.519780       35.514610       35.531180       35.545440       35.561390       35.563930       35.589310       35.609410       35.624910       35.633630       35.640060       35.750520       35.744360       35.722630       35.722930       35.729830       35.736300       35.745660       35.722110       35.683400       35.645100       35.580430       35.545950       35.537600       35.540070       35.514710       35.502670    
14175.000       35.327460       35.344360       35.401240       35.617640       35.763960       35.684680       35.582110       35.514430       35.508310       35.514620       35.509480       35.526140       35.540500       35.556590       35.559150       35.584550       35.604770       35.620560       35.629490       35.636040       35.747480       35.741280       35.719470       35.719740       35.726620       35.733130       35.742560       35.718990       35.680360       35.641930       35.577110       35.542530       35.534300       35.537030       35.511620       35.499630    
14225.000       35.321820       35.338710       35.395550       35.612000       35.758390       35.679120       35.576520       35.508830       35.502720       35.509000       35.503880       35.520560       35.534920       35.551030       35.553590       35.579000       35.599280       35.615070       35.623960       35.630510       35.741960       35.735830       35.714040       35.714330       35.721240       35.727760       35.737180       35.713610       35.675090       35.636750       35.572020       35.537500       35.529310       35.532040       35.506680       35.494670    
14275.000       35.316170       35.333050       35.389860       35.606360       35.752910       35.673640       35.570950       35.503270       35.497250       35.503630       35.498490       35.515230       35.529630       35.545800       35.548360       35.573810       35.594190       35.610130       35.619110       35.625730       35.737620       35.731470       35.709680       35.709960       35.716890       35.723470       35.732970       35.709380       35.670870       35.632530       35.567790       35.533260       35.525110       35.527980       35.502540       35.490560    
14325.000       35.310630       35.327500       35.384250       35.600790       35.747510       35.668230       35.565460       35.497800       35.491900       35.498610       35.493530       35.510410       35.524930       35.541280       35.543820       35.569310       35.589840       35.606110       35.615340       35.622070       35.735180       35.729040       35.707140       35.707380       35.714320       35.720830       35.730370       35.706690       35.668420       35.629990       35.565070       35.530460       35.522410       35.525590       35.500130       35.488160    
14375.000       35.305080       35.321930       35.378670       35.595210       35.742040       35.662790       35.559980       35.492350       35.486560       35.493490       35.488450       35.505430       35.520010       35.536500       35.539060       35.564590       35.585240       35.601750       35.611180       35.618020       35.732030       35.725850       35.703870       35.704040       35.710950       35.717410       35.726980       35.703250       35.665170       35.626650       35.561630       35.526920       35.518980       35.522370       35.496820       35.484840    
14425.000       35.299010       35.315860       35.372630       35.589310       35.735950       35.656570       35.553920       35.486230       35.480370       35.487260       35.482230       35.499160       35.513730       35.530200       35.532760       35.558200       35.578610       35.595180       35.604560       35.611340       35.725040       35.718940       35.696970       35.697130       35.704030       35.710640       35.720220       35.696530       35.658280       35.619680       35.554690       35.520030       35.512070       35.515500       35.490020       35.478130    
14475.000       35.293980       35.310800       35.367470       35.584050       35.731200       35.651950       35.548970       35.481350       35.475710       35.482990       35.478010       35.495160       35.509850       35.526530       35.529070       35.554650       35.575470       35.592370       35.602040       35.609010       35.724250       35.718080       35.696040       35.696170       35.703090       35.709630       35.719280       35.695520       35.657630       35.619030       35.553840       35.519020       35.511200       35.514880       35.489320       35.477450    
14525.000       35.288130       35.304950       35.361630       35.578320       35.725330       35.646030       35.543210       35.475540       35.469890       35.477150       35.472200       35.489330       35.504040       35.520750       35.523310       35.548850       35.569610       35.586550       35.596240       35.603200       35.718480       35.712380       35.690300       35.690400       35.697300       35.703830       35.713470       35.689690       35.651790       35.613070       35.547900       35.513150       35.505350       35.509140       35.483470       35.471540    
14570.000       35.283470       35.300270       35.356890       35.573550       35.720980       35.641740       35.538620       35.470990       35.465440       35.472880       35.467960       35.485210       35.499980       35.516790       35.519330       35.544960       35.565950       35.583040       35.592850       35.599910       35.715890       35.709780       35.687700       35.687820       35.694750       35.701290       35.711010       35.687210       35.649510       35.610840       35.545600       35.510730       35.503010       35.506970       35.481230       35.469360    
14620.000       35.278360       35.295140       35.351630       35.568440       35.716140       35.636820       35.533550       35.465840       35.460380       35.468090       35.463230       35.480580       35.495450       35.512410       35.514990       35.540660       35.561690       35.579080       35.589110       35.596260       35.713180       35.707180       35.685010       35.685100       35.692030       35.698560       35.708310       35.684440       35.646890       35.608110       35.542740       35.507810       35.500160       35.504340       35.478600       35.466700    
14675.000       35.272510       35.289270       35.345720       35.562560       35.710490       35.631180       35.527770       35.460090       35.454730       35.462600       35.457780       35.475230       35.490170       35.507260       35.509830       35.535560       35.556730       35.574330       35.584500       35.591740       35.709370       35.703320       35.681100       35.681160       35.688080       35.694580       35.704340       35.680440       35.643080       35.604280       35.538830       35.503880       35.496300       35.500630       35.474900       35.463060    
14725.000       35.267020       35.283770       35.340210       35.557120       35.704960       35.625600       35.522300       35.454620       35.449260       35.457180       35.452340       35.469790       35.484750       35.501850       35.504420       35.530170       35.551350       35.568990       35.579180       35.586440       35.704150       35.698130       35.675960       35.676060       35.683010       35.689620       35.699460       35.675570       35.638260       35.599480       35.534080       35.499080       35.491570       35.495950       35.470270       35.458460    
14775.000       35.261180       35.277870       35.334290       35.551340       35.698780       35.619430       35.516610       35.449040       35.443850       35.452080       35.447340       35.464890       35.479930       35.497200       35.499760       35.525440       35.546630       35.564630       35.575070       35.582400       35.701130       35.695080       35.672790       35.672810       35.679730       35.686290       35.696120       35.672210       35.635080       35.596100       35.530540       35.495470       35.488010       35.492690       35.466880       35.455060    
14825.000       35.256310       35.273030       35.329380       35.545860       35.692520       35.613350       35.511040       35.443660       35.438590       35.446980       35.442230       35.459830       35.474920       35.492290       35.494790       35.520390       35.541690       35.559970       35.570560       35.577980       35.697430       35.691350       35.669020       35.669000       35.675950       35.682510       35.692400       35.668440       35.631520       35.592630       35.527100       35.492000       35.484640       35.489500       35.463550       35.451740    
14875.000       35.250700       35.267420       35.323730       35.539840       35.685680       35.606660       35.504980       35.437770       35.432740       35.441190       35.436480       35.454060       35.469140       35.486540       35.489000       35.514450       35.535690       35.554140       35.564790       35.572210       35.691800       35.685720       35.663360       35.663300       35.670210       35.676780       35.686660       35.662720       35.625820       35.586800       35.521300       35.486150       35.478800       35.483740       35.457760       35.445940    
14925.000       35.245600       35.262300       35.318540       35.533890       35.679580       35.600890       35.499310       35.432490       35.427670       35.436550       35.431880       35.449590       35.464770       35.482340       35.484710       35.510120       35.531650       35.550560       35.561550       35.569160       35.690360       35.684200       35.661680       35.661510       35.668390       35.674940       35.684910       35.660900       35.624450       35.585420       35.519720       35.484480       35.477320       35.482640       35.456610       35.444870    
14975.000       35.240090       35.256770       35.312990       35.528330       35.675140       35.596510       35.493930       35.427070       35.422310       35.431200       35.426530       35.444310       35.459520       35.477130       35.479510       35.505000       35.526680       35.545640       35.556650       35.564310       35.685840       35.679600       35.657050       35.656830       35.663670       35.670200       35.680170       35.656170       35.619760       35.580790       35.515080       35.479790       35.472660       35.478160       35.452170       35.440420    
15025.000       35.234290       35.250980       35.307180       35.521760       35.666810       35.588360       35.487180       35.420670       35.415970       35.425030       35.420410       35.438120       35.453300       35.470940       35.473250       35.498470       35.519940       35.539220       35.550350       35.558000       35.679850       35.673610       35.650990       35.650670       35.657490       35.663950       35.673900       35.649890       35.613580       35.574490       35.508790       35.473500       35.466410       35.472040       35.446030       35.434310    
15075.000       35.228580       35.245270       35.301400       35.516520       35.663480       35.584920       35.482110       35.415270       35.410590       35.419660       35.415040       35.432890       35.448160       35.465880       35.468250       35.493720       35.515500       35.534710       35.545840       35.553550       35.675740       35.669550       35.646920       35.646610       35.653420       35.659930       35.669910       35.645850       35.609600       35.570610       35.504920       35.469650       35.462630       35.468320       35.442270       35.430490    
15125.000       35.223160       35.239850       35.296010       35.511190       35.658640       35.580120       35.476950       35.410150       35.405640       35.415220       35.410680       35.428710       35.444120       35.462090       35.464440       35.490000       35.511960       35.531630       35.543150       35.551040       35.675000       35.668740       35.645870       35.645420       35.652170       35.658580       35.668590       35.644420       35.608340       35.569100       35.503090       35.467650       35.460800       35.467030       35.440870       35.429180    
15175.000       35.217240       35.233930       35.290100       35.506310       35.655080       35.576230       35.472070       35.404870       35.400360       35.410130       35.405660       35.423850       35.439370       35.457500       35.459950       35.485730       35.507790       35.527550       35.539200       35.547150       35.671760       35.665490       35.642540       35.642080       35.648820       35.655190       35.665200       35.640940       35.604840       35.565470       35.499290       35.463700       35.456920       35.463340       35.437060       35.425400    
15225.000       35.211370       35.228070       35.284330       35.503400       35.655810       35.576120       35.469220       35.400890       35.396280       35.406030       35.401620       35.420100       35.435830       35.454170       35.456850       35.483300       35.505670       35.525070       35.536670       35.544600       35.669250       35.663040       35.640170       35.639830       35.646620       35.652940       35.662980       35.638630       35.602190       35.562400       35.495980       35.460170       35.453330       35.459670       35.433280       35.421600    
15275.000       35.205730       35.222430       35.278610       35.493880       35.641830       35.563300       35.459740       35.392940       35.388680       35.398850       35.394460       35.412750       35.428350       35.446690       35.449030       35.474660       35.496810       35.517170       35.529180       35.537270       35.663390       35.657050       35.633930       35.633320       35.639990       35.646320       35.656390       35.632050       35.596310       35.556740       35.490470       35.454800       35.448140       35.454990       35.428660       35.416970    
15325.000       35.199540       35.216260       35.272520       35.489520       35.639320       35.560270       35.455340       35.387860       35.383550       35.393840       35.389490       35.407960       35.423700       35.442210       35.444700       35.470690       35.492970       35.513290       35.525360       35.533480       35.659990       35.653730       35.630610       35.630060       35.636770       35.643130       35.653270       35.628870       35.592910       35.553120       35.486660       35.450880       35.444240       35.451180       35.424780       35.413120    
15375.000       35.194770       35.211460       35.267780       35.488040       35.641590       35.561600       35.453940       35.385290       35.380890       35.391240       35.386990       35.405830       35.421830       35.440620       35.443370       35.470120       35.492760       35.512730       35.524800       35.532920       35.659670       35.653550       35.630520       35.630150       35.636940       35.643210       35.653300       35.628820       35.592710       35.552440       35.485620       35.449500       35.442800       35.449670       35.422990       35.411350    
15425.000       35.187470       35.204200       35.260490       35.476930       35.626350       35.547500       35.442790       35.375550       35.371450       35.382290       35.378080       35.396710       35.412570       35.431390       35.433800       35.459730       35.482130       35.503060       35.515580       35.523850       35.652240       35.645920       35.622510       35.621770       35.628360       35.634640       35.644780       35.620270       35.584590       35.544380       35.477640       35.441630       35.435200       35.442790       35.416220       35.404580    
15475.000       35.184120       35.200780       35.257100       35.478390       35.632930       35.552690       35.444320       35.375340       35.371080       35.381860       35.377740       35.396820       35.413020       35.432120       35.434950       35.461930       35.484770       35.505050       35.517440       35.525680       35.653820       35.647740       35.624610       35.624230       35.631040       35.637290       35.647460       35.622890       35.586960       35.546330       35.479190       35.442790       35.436210       35.443440       35.416530       35.404940    
15525.000       35.178040       35.194720       35.251120       35.473560       35.629010       35.548460       35.439480       35.370140       35.365880       35.376720       35.372610       35.391820       35.408130       35.427340       35.430230       35.457410       35.480400       35.500710       35.513140       35.521420       35.649850       35.643810       35.620730       35.620400       35.627250       35.633550       35.643770       35.619170       35.583190       35.542490       35.475250       35.438870       35.432290       35.439510       35.412590       35.400980    
15575.000       35.169640       35.186400       35.242710       35.458810       35.608220       35.529540       35.424780       35.357720       35.353880       35.365110       35.360810       35.379580       35.395560       35.414520       35.416850       35.442750       35.465430       35.486980       35.499790       35.508330       35.638450       35.632120       35.608510       35.607620       35.614190       35.620430       35.630650       35.606000       35.570430       35.530300       35.463430       35.427290       35.421090       35.429150       35.402470       35.390880    
15625.000       35.171650       35.188180       35.244290       35.467390       35.623650       35.542910       35.433570       35.364040       35.359820       35.370860       35.366790       35.386140       35.402540       35.421890       35.424900       35.452380       35.475420       35.495750       35.508320       35.516700       35.645520       35.639790       35.616860       35.616750       35.623740       35.630130       35.640490       35.615950       35.580250       35.539330       35.471990       35.435450       35.428810       35.436000       35.409060       35.397450    
15675.000       35.160080       35.176800       35.233240       35.455120       35.610060       35.529800       35.421150       35.352100       35.348140       35.359600       35.355560       35.374960       35.391410       35.410910       35.413700       35.440760       35.464000       35.485120       35.498010       35.506520       35.637180       35.631060       35.607670       35.607120       35.613870       35.620070       35.630350       35.605590       35.569930       35.529050       35.461580       35.424930       35.418570       35.426470       35.399450       35.387820    
15725.000       35.152390       35.169180       35.225560       35.443650       35.594790       35.515580       35.409580       35.341860       35.338150       35.350050       35.346090       35.365290       35.381600       35.401140       35.403620       35.429900       35.452870       35.474840       35.488160       35.496760       35.628840       35.622460       35.598660       35.597700       35.604220       35.610300       35.620540       35.595730       35.560410       35.519360       35.451870       35.415290       35.409170       35.417850       35.390800       35.379250    
15775.000       35.157830       35.174290       35.230180       35.453070       35.609390       35.528680       35.419340       35.349880       35.345770       35.356780       35.352630       35.371960       35.388360       35.407680       35.410700       35.438200       35.461290       35.481700       35.494270       35.502740       35.631680       35.626140       35.603280       35.603200       35.610250       35.616730       35.627100       35.602600       35.567070       35.526330       35.459100       35.422620       35.416010       35.423190       35.396290       35.384690    
15825.000       35.151120       35.167610       35.223620       35.446920       35.603490       35.522750       35.413230       35.343740       35.339780       35.351270       35.347270       35.366830       35.383420       35.403060       35.406070       35.433620       35.456920       35.477790       35.490720       35.499300       35.629810       35.624170       35.601110       35.600930       35.607920       35.614320       35.624730       35.600110       35.564860       35.523800       35.456280       35.419570       35.413120       35.420760       35.393590       35.382050    
15875.000       35.130120       35.147080       35.203810       35.421800       35.572560       35.493480       35.387540       35.319930       35.316410       35.328660       35.324660       35.344000       35.360440       35.380150       35.382480       35.408630       35.431840       35.454530       35.468130       35.476940       35.610760       35.604300       35.580220       35.578990       35.585410       35.591460       35.601720       35.576760       35.541410       35.500170       35.432440       35.395610       35.389700       35.398970       35.371780       35.360280    
15925.000       35.137120       35.153710       35.209900       35.433430       35.590070       35.509380       35.399730       35.330250       35.326520       35.338760       35.335030       35.354890       35.371710       35.391820       35.394760       35.422250       35.445840       35.467470       35.480950       35.489640       35.622500       35.616590       35.593150       35.592660       35.599470       35.605640       35.616020       35.591210       35.556180       35.514550       35.446640       35.409530       35.403290       35.411820       35.384380       35.372850    
15975.000       35.141440       35.157750       35.213200       35.435090       35.591260       35.510820       35.401740       35.332670       35.328950       35.340840       35.336910       35.356540       35.373170       35.392970       35.395970       35.423500       35.446900       35.468140       35.481380       35.490140       35.621690       35.616210       35.593170       35.592960       35.599950       35.606370       35.616840       35.592300       35.557570       35.516300       35.448760       35.411950       35.405580       35.413590       35.386340       35.374790    
16050.000       35.127610       35.144080       35.199990       35.423160       35.579850       35.499200       35.389650       35.320290       35.316700       35.329120       35.325380       35.345290       35.362160       35.382330       35.385300       35.412860       35.436480       35.458300       35.471930       35.480770       35.614200       35.608530       35.585140       35.584720       35.591590       35.597840       35.608310       35.583520       35.548900       35.507250       35.439310       35.402130       35.395930       35.404580       35.377090       35.365510    
16150.000       35.108430       35.125140       35.181470       35.403160       35.557870       35.477790       35.369380       35.300650       35.297380       35.310510       35.306820       35.326840       35.343800       35.364250       35.366940       35.394030       35.417790       35.440750       35.454930       35.463970       35.600030       35.593940       35.570000       35.569110       35.575730       35.581780       35.592260       35.567240       35.532550       35.490470       35.422130       35.384680       35.378810       35.388320       35.360640       35.349170    
16250.000       35.114540       35.130780       35.186000       35.407810       35.564300       35.483930       35.374720       35.305800       35.302450       35.315250       35.311670       35.331690       35.348630       35.369000       35.372000       35.399600       35.423330       35.445420       35.459350       35.468300       35.602550       35.597050       35.573730       35.573370       35.580260       35.586510       35.597050       35.572310       35.538330       35.496440       35.428540       35.391320       35.385100       35.393870       35.366230       35.354780    
16350.000       35.095540       35.112000       35.167950       35.391860       35.549170       35.468460       35.358510       35.289070       35.285830       35.299190       35.295820       35.316200       35.333420       35.354260       35.357230       35.384920       35.408950       35.431700       35.446040       35.455060       35.591380       35.585590       35.561900       35.561280       35.568040       35.574120       35.584660       35.559680       35.525710       35.483240       35.414820       35.377150       35.371190       35.380690       35.352790       35.341340    
16450.000       35.076150       35.092860       35.149240       35.372140       35.527800       35.447470       35.338430       35.269410       35.266380       35.279970       35.276330       35.296640       35.313840       35.334620       35.337340       35.364630       35.388690       35.412210       35.426720       35.436000       35.573820       35.567840       35.543800       35.542880       35.549520       35.555630       35.566210       35.541090       35.506660       35.464420       35.395820       35.358170       35.352390       35.362330       35.334500       35.323040    
16550.000       35.085430       35.101590       35.156620       35.378430       35.535180       35.454850       35.345500       35.276630       35.273470       35.286850       35.283620       35.303910       35.321060       35.341870       35.344900       35.372550       35.396470       35.419030       35.433390       35.442360       35.578120       35.572520       35.549060       35.548570       35.555390       35.561520       35.572060       35.547260       35.513870       35.471390       35.403260       35.365720       35.359630       35.369050       35.341120       35.329710    
16650.000       35.075920       35.092060       35.147000       35.368740       35.525600       35.445280       35.335870       35.267050       35.263920       35.277180       35.273770       35.294020       35.311130       35.331820       35.334840       35.362490       35.386470       35.409020       35.423260       35.432330       35.567950       35.562490       35.539110       35.538670       35.545550       35.551790       35.562370       35.537620       35.504170       35.462100       35.394100       35.356710       35.350660       35.359910       35.332170       35.320790    
16750.000       35.054820       35.071260       35.127110       35.351730       35.509800       35.428970       35.318530       35.248990       35.245930       35.259670       35.256430       35.277060       35.294470       35.315600       35.318600       35.346420       35.370740       35.393850       35.408430       35.417530       35.555030       35.549260       35.525510       35.524840       35.531630       35.537710       35.548280       35.523240       35.489520       35.446990       35.378470       35.340730       35.334880       35.344780       35.316670       35.305230    
16850.000       35.034430       35.051130       35.107520       35.331750       35.488450       35.407860       35.298090       35.228780       35.225900       35.239960       35.236610       35.257280       35.274730       35.295970       35.298760       35.326260       35.350610       35.374520       35.389380       35.398650       35.537810       35.531870       35.507730       35.506750       35.513400       35.519430       35.530030       35.504820       35.470810       35.428110       35.359280       35.321330       35.315680       35.326090       35.297940       35.286530    
16950.000       35.046230       35.062340       35.117220       35.339390       35.496710       35.416320       35.306600       35.237710       35.234730       35.248410       35.245300       35.265800       35.283100       35.304160       35.307210       35.334950       35.359120       35.381990       35.396550       35.405590       35.542280       35.536720       35.513240       35.512710       35.519550       35.525650       35.536250       35.511410       35.478370       35.435880       35.367690       35.330110       35.324130       35.333760       35.305750       35.294390    
17050.000       35.037210       35.053250       35.107840       35.329850       35.487300       35.406880       35.297020       35.228110       35.225120       35.238670       35.235530       35.256020       35.273310       35.294320       35.297410       35.325170       35.349350       35.372150       35.386620       35.395650       35.531970       35.526530       35.503190       35.502740       35.509650       35.515880       35.526520       35.501740       35.468830       35.426540       35.358510       35.321040       35.315090       35.324610       35.296710       35.285340    
17150.000       35.028210       35.044240       35.098910       35.320860       35.478270       35.397950       35.288180       35.219380       35.216430       35.230110       35.227050       35.247580       35.264910       35.286000       35.289070       35.316810       35.341030       35.363910       35.378460       35.387480       35.524120       35.518550       35.495140       35.494640       35.501500       35.507650       35.518260       35.493450       35.460560       35.418130       35.350010       35.312440       35.306530       35.316270       35.288280       35.276940    
17250.000       35.015930       35.032030       35.086960       35.309890       35.467830       35.387260       35.277080       35.208020       35.205070       35.218850       35.215840       35.236480       35.253890       35.275100       35.278170       35.306020       35.330280       35.353290       35.367930       35.376950       35.514010       35.508460       35.484950       35.484410       35.491250       35.497400       35.508060       35.483180       35.450230       35.407660       35.339450       35.301810       35.295930       35.305760       35.277690       35.266320    
17350.000       34.978770       34.995570       35.052350       35.278860       35.436870       35.355910       35.245140       35.175330       35.172680       35.187390       35.184280       35.205390       35.223220       35.244980       35.247790       35.275500       35.300280       35.324890       35.340200       35.349610       35.490920       35.484840       35.460480       35.459350       35.465930       35.471900       35.482590       35.457180       35.423340       35.380260       35.311050       35.272730       35.267280       35.278330       35.249870       35.238480    
17450.000       34.993130       35.009320       35.064530       35.288730       35.447330       35.366530       35.255870       35.186490       35.183620       35.197650       35.194690       35.215510       35.233060       35.254470       35.257560       35.285510       35.309930       35.333240       35.348040       35.357120       35.495110       35.489550       35.465920       35.465320       35.472160       35.478310       35.489000       35.463990       35.431050       35.388420       35.320030       35.282260       35.276480       35.286520       35.258320       35.246980    
17550.000       34.989870       35.005870       35.060460       35.282910       35.440870       35.360420       35.250270       35.181390       35.178590       35.192560       35.189630       35.210350       35.227820       35.249130       35.252220       35.280060       35.304410       35.327590       35.342340       35.351410       35.488950       35.483440       35.459950       35.459410       35.466270       35.472410       35.483080       35.458190       35.425580       35.383070       35.314910       35.277280       35.271470       35.281370       35.253230       35.241920    
17650.000       34.981120       34.997100       35.051580       35.273860       35.431870       35.351460       35.241310       35.172460       35.169670       35.183740       35.180890       35.201640       35.219140       35.240510       35.243600       35.271440       35.295820       35.319050       35.333880       35.342940       35.480610       35.475100       35.451610       35.451040       35.457870       35.464000       35.474670       35.449760       35.417280       35.374710       35.306550       35.268890       35.263080       35.273120       35.244980       35.233700    
17750.000       34.972000       34.987950       35.042370       35.264690       35.422890       35.342480       35.232210       35.163380       35.160630       35.174740       35.171880       35.192670       35.210190       35.231600       35.234680       35.262560       35.287010       35.310300       35.325150       35.334250       35.472070       35.466550       35.443080       35.442520       35.449360       35.455510       35.466220       35.441350       35.408900       35.366330       35.298150       35.260490       35.254720       35.264790       35.236660       35.225410    
17850.000       34.962650       34.978600       35.033000       35.255430       35.413740       35.333320       35.222950       35.154100       35.151420       35.165630       35.162820       35.183670       35.201240       35.222730       35.225830       35.253720       35.278230       35.301630       35.316560       35.325670       35.463820       35.458320       35.434830       35.434270       35.441100       35.447250       35.457980       35.433070       35.400700       35.358070       35.289880       35.252210       35.246420       35.256550       35.228350       35.217070    
17950.000       34.953100       34.969040       35.023460       35.246110       35.404610       35.324170       35.213670       35.144790       35.142150       35.156450       35.153670       35.174580       35.192210       35.213790       35.216890       35.244840       35.269440       35.292900       35.307870       35.316990       35.455410       35.449870       35.426360       35.425770       35.432610       35.438730       35.449450       35.424530       35.392230       35.349600       35.281350       35.243630       35.237870       35.248040       35.219800       35.208560    
18050.000       34.941720       34.957720       35.012350       35.235760       35.394600       35.314030       35.203290       35.134190       35.131570       35.145960       35.143150       35.164150       35.181850       35.203490       35.206600       35.234600       35.259300       35.282890       35.297920       35.307090       35.445890       35.440350       35.416810       35.416210       35.423060       35.429240       35.440020       35.415060       35.382600       35.339940       35.271630       35.233860       35.228150       35.238440       35.210110       35.198820    
18150.000       34.905860       34.922480       34.978850       35.206100       35.365410       35.284390       35.172870       35.102960       35.100640       35.116020       35.113240       35.134800       35.152950       35.175240       35.178140       35.206090       35.231330       35.256440       35.272190       35.281700       35.424780       35.418670       35.394300       35.393170       35.399800       35.405740       35.416560       35.391090       35.357980       35.314690       35.245320       35.206790       35.201460       35.212910       35.184170       35.172890    
18250.000       34.916060       34.932230       34.987440       35.213120       35.373100       35.292130       35.180530       35.110850       35.108310       35.123000       35.120250       35.141540       35.159450       35.181380       35.184520       35.212690       35.237670       35.261620       35.276860       35.286110       35.426220       35.420600       35.396840       35.396140       35.402990       35.409110       35.419900       35.394770       35.362200       35.319470       35.250870       35.212860       35.207320       35.217880       35.189420       35.178130    
18350.000       34.915870       34.931800       34.986190       35.209400       35.368590       35.288050       35.177120       35.108090       35.105590       35.120160       35.117460       35.138560       35.156330       35.178110       35.181230       35.209290       35.234100       35.257840       35.272980       35.282180       35.421460       35.415860       35.392310       35.391710       35.398580       35.404740       35.415540       35.390590       35.358410       35.315730       35.247400       35.209560       35.203890       35.214220       35.185860       35.174610    
18450.000       34.907650       34.923530       34.977820       35.200850       35.360070       35.279560       35.168620       35.099640       35.097130       35.111660       35.108970       35.130060       35.147810       35.169570       35.172710       35.200760       35.225560       35.249230       35.264340       35.273530       35.412630       35.407070       35.383550       35.382960       35.389820       35.395960       35.406710       35.381770       35.349700       35.307050       35.238790       35.200970       35.195300       35.205620       35.177290       35.166100    
18550.000       34.898350       34.914240       34.968520       35.191740       35.351120       35.270570       35.159520       35.090480       35.088060       35.102790       35.100130       35.121310       35.139130       35.161010       35.164160       35.192230       35.217080       35.240950       35.256200       35.265450       35.405110       35.399540       35.375990       35.375380       35.382250       35.388410       35.399220       35.374270       35.342170       35.299470       35.231110       35.193230       35.187600       35.198070       35.169620       35.158440    
