  1.0711000E+08  -6.497000      -6.552000      -6.497000    
  1.0721000E+08  -6.503000      -6.558000      -6.503000    
  1.0731000E+08  -6.512000      -6.567000      -6.512000    
  1.0741000E+08  -6.520000      -6.574000      -6.520000    
  1.0751000E+08  -6.522000      -6.576000      -6.522000    
  1.0761000E+08  -6.537000      -6.591000      -6.537000    
  1.0771000E+08  -6.538000      -6.592000      -6.538000    
  1.0781000E+08  -6.556000      -6.610000      -6.556000    
  1.0791000E+08  -6.544000      -6.599000      -6.544000    
  1.0801000E+08  -6.560000      -6.615000      -6.560000    
  1.0811000E+08  -6.571000      -6.626000      -6.571000    
  1.0821000E+08  -6.578000      -6.632000      -6.578000    
  1.0831000E+08  -6.592000      -6.647000      -6.592000    
  1.0841000E+08  -6.603000      -6.657000      -6.603000    
  1.0851000E+08  -6.602000      -6.657000      -6.602000    
  1.0861000E+08  -6.613000      -6.668000      -6.613000    
  1.0871000E+08  -6.636000      -6.690000      -6.636000    
  1.0881000E+08  -6.640000      -6.695000      -6.640000    
  1.0891000E+08  -6.649000      -6.703000      -6.649000    
  1.0901000E+08  -6.657000      -6.713000      -6.657000    
  1.0911000E+08  -6.679000      -6.733000      -6.679000    
  1.0921000E+08  -6.689000      -6.743000      -6.689000    
  1.0931000E+08  -6.700000      -6.755000      -6.700000    
  1.0941000E+08  -6.709000      -6.764000      -6.709000    
  1.0951000E+08  -6.720000      -6.774000      -6.720000    
  1.0961000E+08  -6.743000      -6.797000      -6.743000    
  1.0971000E+08  -6.762000      -6.815000      -6.762000    
  1.0981000E+08  -6.772000      -6.826000      -6.772000    
  1.0991000E+08  -6.787000      -6.841000      -6.787000    
  1.1001000E+08  -6.815000      -6.868000      -6.815000    
  1.1011000E+08  -6.836000      -6.888000      -6.836000    
  1.1021000E+08  -6.857000      -6.910000      -6.857000    
  1.1031000E+08  -6.878000      -6.931000      -6.878000    
  1.1041000E+08  -6.880000      -6.933000      -6.880000    
  1.1051000E+08  -6.928000      -6.978000      -6.928000    
  1.1061000E+08  -6.947000      -6.998000      -6.947000    
  1.1071000E+08  -6.936000      -6.988000      -6.936000    
  1.1081000E+08  -6.950000      -7.000000      -6.950000    
  1.1091000E+08  -6.936000      -6.988000      -6.936000    
  1.1101000E+08  -6.933000      -6.985000      -6.933000    
  1.1111000E+08  -6.950000      -7.000000      -6.950000    
  1.1121000E+08  -6.936000      -6.988000      -6.936000    
  1.1131000E+08  -6.937000      -6.989000      -6.937000    
  1.1141000E+08  -6.952000      -7.002000      -6.952000    
  1.1151000E+08  -6.941000      -6.993000      -6.941000    
  1.1161000E+08  -6.955000      -7.004000      -6.955000    
  1.1171000E+08  -6.937000      -6.989000      -6.937000    
  1.1181000E+08  -6.937000      -6.989000      -6.937000    
  1.1191000E+08  -6.946000      -6.997000      -6.946000    
  1.1201000E+08  -6.956000      -7.006000      -6.956000    
  1.1211000E+08  -6.943000      -6.994000      -6.943000    
  1.1221000E+08  -6.955000      -7.005000      -6.955000    
  1.1231000E+08  -6.940000      -6.992000      -6.940000    
  1.1241000E+08  -6.941000      -6.993000      -6.941000    
  1.1251000E+08  -6.947000      -6.998000      -6.947000    
  1.1261000E+08  -6.958000      -7.008000      -6.958000    
  1.1271000E+08  -6.948000      -6.999000      -6.948000    
  1.1281000E+08  -6.961000      -7.011000      -6.961000    
  1.1291000E+08  -6.947000      -6.999000      -6.947000    
  1.1301000E+08  -6.948000      -7.000000      -6.948000    
  1.1311000E+08  -6.948000      -7.000000      -6.948000    
  1.1321000E+08  -6.962000      -7.012000      -6.962000    
  1.1331000E+08  -6.963000      -7.013000      -6.963000    
  1.1341000E+08  -6.953000      -7.004000      -6.953000    
  1.1351000E+08  -6.966000      -7.016000      -6.966000    
  1.1361000E+08  -6.966000      -7.016000      -6.966000    
  1.1371000E+08  -6.948000      -7.000000      -6.948000    
  1.1381000E+08  -6.967000      -7.016000      -6.967000    
  1.1391000E+08  -6.967000      -7.016000      -6.967000    
  1.1401000E+08  -6.956000      -7.007000      -6.956000    
  1.1411000E+08  -6.967000      -7.017000      -6.967000    
  1.1421000E+08  -6.971000      -7.020000      -6.971000    
  1.1431000E+08  -6.966000      -7.016000      -6.966000    
  1.1441000E+08  -6.967000      -7.017000      -6.967000    
  1.1451000E+08  -6.959000      -7.010000      -6.959000    
  1.1461000E+08  -6.961000      -7.012000      -6.961000    
  1.1471000E+08  -6.973000      -7.023000      -6.973000    
  1.1481000E+08  -6.973000      -7.023000      -6.973000    
  1.1491000E+08  -6.972000      -7.022000      -6.972000    
  1.1501000E+08  -6.958000      -7.010000      -6.958000    
  1.1511000E+08  -6.973000      -7.023000      -6.973000    
  1.1521000E+08  -6.963000      -7.014000      -6.963000    
  1.1531000E+08  -6.963000      -7.014000      -6.963000    
  1.1541000E+08  -6.977000      -7.027000      -6.977000    
  1.1551000E+08  -6.977000      -7.027000      -6.977000    
  1.1561000E+08  -6.967000      -7.018000      -6.967000    
  1.1571000E+08  -6.974000      -7.024000      -6.974000    
  1.1581000E+08  -6.978000      -7.028000      -6.978000    
  1.1591000E+08  -6.979000      -7.028000      -6.979000    
  1.1601000E+08  -6.979000      -7.029000      -6.979000    
  1.1611000E+08  -6.964000      -7.016000      -6.964000    
  1.1621000E+08  -6.984000      -7.033000      -6.984000    
  1.1631000E+08  -6.968000      -7.019000      -6.968000    
  1.1641000E+08  -6.968000      -7.019000      -6.968000    
  1.1651000E+08  -6.979000      -7.029000      -6.979000    
  1.1661000E+08  -6.984000      -7.033000      -6.984000    
  1.1671000E+08  -6.986000      -7.035000      -6.986000    
  1.1681000E+08  -6.974000      -7.025000      -6.974000    
  1.1691000E+08  -6.986000      -7.036000      -6.986000    
  1.1701000E+08  -6.975000      -7.026000      -6.975000    
  1.1711000E+08  -6.975000      -7.026000      -6.975000    
  1.1721000E+08  -6.975000      -7.026000      -6.975000    
  1.1731000E+08  -6.975000      -7.026000      -6.975000    
  1.1741000E+08  -6.990000      -7.039000      -6.990000    
  1.1751000E+08  -6.980000      -7.031000      -6.980000    
  1.1761000E+08  -6.990000      -7.040000      -6.990000    
  1.1771000E+08  -6.987000      -7.037000      -6.987000    
  1.1781000E+08  -6.991000      -7.040000      -6.991000    
  1.1791000E+08  -6.980000      -7.031000      -6.980000    
  1.1801000E+08  -6.981000      -7.032000      -6.981000    
  1.1811000E+08  -6.994000      -7.044000      -6.994000    
  1.1821000E+08  -6.998000      -7.047000      -6.998000    
  1.1831000E+08  -6.998000      -7.047000      -6.998000    
  1.1841000E+08  -6.981000      -7.032000      -6.981000    
  1.1851000E+08  -6.994000      -7.044000      -6.994000    
  1.1861000E+08  -6.998000      -7.048000      -6.998000    
  1.1871000E+08  -6.991000      -7.042000      -6.991000    
  1.1881000E+08  -7.000000      -7.049000      -7.000000    
  1.1891000E+08  -7.000000      -7.049000      -7.000000    
  1.1901000E+08  -7.003000      -7.052000      -7.003000    
  1.1911000E+08  -7.000000      -7.049000      -7.000000    
  1.1921000E+08  -7.002000      -7.052000      -7.002000    
  1.1931000E+08  -6.989000      -7.041000      -6.989000    
  1.1941000E+08  -7.005000      -7.055000      -7.005000    
  1.1951000E+08  -7.004000      -7.054000      -7.004000    
  1.1961000E+08  -7.006000      -7.055000      -7.006000    
  1.1971000E+08  -6.992000      -7.044000      -6.992000    
  1.1981000E+08  -7.001000      -7.051000      -7.001000    
  1.1991000E+08  -6.994000      -7.045000      -6.994000    
  1.2001000E+08  -6.998000      -7.049000      -6.998000    
  1.2011000E+08  -6.998000      -7.049000      -6.998000    
  1.2021000E+08  -7.005000      -7.055000      -7.005000    
  1.2031000E+08  -7.012000      -7.062000      -7.012000    
  1.2041000E+08  -7.012000      -7.062000      -7.012000    
  1.2051000E+08  -6.996000      -7.048000      -6.996000    
  1.2061000E+08  -7.001000      -7.052000      -7.001000    
  1.2071000E+08  -7.001000      -7.052000      -7.001000    
  1.2081000E+08  -7.013000      -7.063000      -7.013000    
  1.2091000E+08  -7.005000      -7.056000      -7.005000    
  1.2101000E+08  -7.013000      -7.063000      -7.013000    
  1.2111000E+08  -7.017000      -7.067000      -7.017000    
  1.2121000E+08  -7.002000      -7.054000      -7.002000    
  1.2131000E+08  -7.014000      -7.064000      -7.014000    
  1.2141000E+08  -7.008000      -7.059000      -7.008000    
  1.2151000E+08  -7.020000      -7.070000      -7.020000    
  1.2161000E+08  -7.020000      -7.071000      -7.020000    
  1.2171000E+08  -7.022000      -7.072000      -7.022000    
  1.2181000E+08  -7.021000      -7.071000      -7.021000    
  1.2191000E+08  -7.014000      -7.065000      -7.014000    
  1.2201000E+08  -7.013000      -7.064000      -7.013000    
  1.2211000E+08  -7.021000      -7.071000      -7.021000    
  1.2221000E+08  -7.022000      -7.072000      -7.022000    
  1.2231000E+08  -7.022000      -7.072000      -7.022000    
  1.2241000E+08  -7.018000      -7.069000      -7.018000    
  1.2251000E+08  -7.028000      -7.079000      -7.028000    
  1.2261000E+08  -7.021000      -7.072000      -7.021000    
  1.2271000E+08  -7.029000      -7.079000      -7.029000    
  1.2281000E+08  -7.029000      -7.080000      -7.029000    
  1.2291000E+08  -7.030000      -7.080000      -7.030000    
  1.2301000E+08  -7.021000      -7.072000      -7.021000    
  1.2311000E+08  -7.030000      -7.080000      -7.030000    
  1.2321000E+08  -7.032000      -7.082000      -7.032000    
  1.2331000E+08  -7.036000      -7.086000      -7.036000    
  1.2341000E+08  -7.038000      -7.088000      -7.038000    
  1.2351000E+08  -7.040000      -7.090000      -7.040000    
  1.2361000E+08  -7.044000      -7.093000      -7.044000    
  1.2371000E+08  -7.042000      -7.092000      -7.042000    
  1.2381000E+08  -7.042000      -7.092000      -7.042000    
  1.2391000E+08  -7.042000      -7.092000      -7.042000    
  1.2401000E+08  -7.049000      -7.098000      -7.049000    
  1.2411000E+08  -7.041000      -7.092000      -7.041000    
  1.2421000E+08  -7.042000      -7.092000      -7.042000    
  1.2431000E+08  -7.055000      -7.104000      -7.055000    
  1.2441000E+08  -7.046000      -7.096000      -7.046000    
  1.2451000E+08  -7.052000      -7.102000      -7.052000    
  1.2461000E+08  -7.053000      -7.103000      -7.053000    
  1.2471000E+08  -7.059000      -7.108000      -7.059000    
  1.2481000E+08  -7.054000      -7.104000      -7.054000    
  1.2491000E+08  -7.056000      -7.106000      -7.056000    
  1.2501000E+08  -7.055000      -7.105000      -7.055000    
  1.2511000E+08  -7.058000      -7.108000      -7.058000    
  1.2521000E+08  -7.059000      -7.109000      -7.059000    
  1.2531000E+08  -7.062000      -7.112000      -7.062000    
  1.2541000E+08  -7.067000      -7.116000      -7.067000    
  1.2551000E+08  -7.064000      -7.114000      -7.064000    
  1.2561000E+08  -7.064000      -7.114000      -7.064000    
  1.2571000E+08  -7.063000      -7.113000      -7.063000    
  1.2581000E+08  -7.069000      -7.119000      -7.069000    
  1.2591000E+08  -7.068000      -7.118000      -7.068000    
  1.2601000E+08  -7.072000      -7.121000      -7.072000    
  1.2611000E+08  -7.076000      -7.125000      -7.076000    
  1.2621000E+08  -7.070000      -7.120000      -7.070000    
  1.2631000E+08  -7.072000      -7.121000      -7.072000    
  1.2641000E+08  -7.078000      -7.127000      -7.078000    
  1.2651000E+08  -7.083000      -7.132000      -7.083000    
  1.2661000E+08  -7.083000      -7.132000      -7.083000    
  1.2671000E+08  -7.081000      -7.130000      -7.081000    
  1.2681000E+08  -7.081000      -7.131000      -7.081000    
  1.2691000E+08  -7.082000      -7.132000      -7.082000    
  1.2701000E+08  -7.082000      -7.132000      -7.082000    
  1.2711000E+08  -7.086000      -7.135000      -7.086000    
  1.2721000E+08  -7.093000      -7.142000      -7.093000    
  1.2731000E+08  -7.092000      -7.141000      -7.092000    
  1.2741000E+08  -7.092000      -7.141000      -7.092000    
  1.2751000E+08  -7.090000      -7.140000      -7.090000    
  1.2761000E+08  -7.098000      -7.147000      -7.098000    
  1.2771000E+08  -7.100000      -7.148000      -7.100000    
  1.2781000E+08  -7.098000      -7.147000      -7.098000    
  1.2791000E+08  -7.092000      -7.142000      -7.092000    
  1.2801000E+08  -7.102000      -7.151000      -7.102000    
  1.2811000E+08  -7.099000      -7.148000      -7.099000    
  1.2821000E+08  -7.089000      -7.139000      -7.089000    
  1.2831000E+08  -7.103000      -7.152000      -7.103000    
  1.2841000E+08  -7.106000      -7.155000      -7.106000    
  1.2851000E+08  -7.106000      -7.156000      -7.106000    
  1.2861000E+08  -7.108000      -7.158000      -7.108000    
  1.2871000E+08  -7.115000      -7.164000      -7.115000    
  1.2881000E+08  -7.113000      -7.162000      -7.113000    
  1.2891000E+08  -7.109000      -7.158000      -7.109000    
  1.2901000E+08  -7.099000      -7.149000      -7.099000    
  1.2911000E+08  -7.116000      -7.165000      -7.116000    
  1.2921000E+08  -7.116000      -7.165000      -7.116000    
  1.2931000E+08  -7.112000      -7.161000      -7.112000    
  1.2941000E+08  -7.125000      -7.174000      -7.125000    
  1.2951000E+08  -7.127000      -7.175000      -7.127000    
  1.2961000E+08  -7.132000      -7.180000      -7.132000    
  1.2971000E+08  -7.132000      -7.180000      -7.132000    
  1.2981000E+08  -7.122000      -7.172000      -7.122000    
  1.2991000E+08  -7.122000      -7.172000      -7.122000    
  1.3001000E+08  -7.128000      -7.177000      -7.128000    
  1.3011000E+08  -7.130000      -7.179000      -7.130000    
  1.3021000E+08  -7.133000      -7.182000      -7.133000    
  1.3031000E+08  -7.133000      -7.182000      -7.133000    
  1.3041000E+08  -7.133000      -7.182000      -7.133000    
  1.3051000E+08  -7.139000      -7.188000      -7.139000    
  1.3061000E+08  -7.135000      -7.184000      -7.135000    
  1.3071000E+08  -7.142000      -7.191000      -7.142000    
  1.3081000E+08  -7.145000      -7.193000      -7.145000    
  1.3091000E+08  -7.148000      -7.196000      -7.148000    
  1.3101000E+08  -7.148000      -7.196000      -7.148000    
  1.3111000E+08  -7.153000      -7.202000      -7.153000    
  1.3121000E+08  -7.150000      -7.199000      -7.150000    
  1.3131000E+08  -7.155000      -7.204000      -7.155000    
  1.3141000E+08  -7.153000      -7.202000      -7.153000    
  1.3151000E+08  -7.168000      -7.216000      -7.168000    
  1.3161000E+08  -7.164000      -7.213000      -7.164000    
  1.3171000E+08  -7.171000      -7.219000      -7.171000    
  1.3181000E+08  -7.172000      -7.219000      -7.172000    
  1.3191000E+08  -7.173000      -7.221000      -7.173000    
  1.3201000E+08  -7.182000      -7.230000      -7.182000    
  1.3211000E+08  -7.178000      -7.226000      -7.178000    
  1.3221000E+08  -7.180000      -7.228000      -7.180000    
  1.3231000E+08  -7.184000      -7.233000      -7.184000    
  1.3241000E+08  -7.192000      -7.239000      -7.192000    
  1.3251000E+08  -7.193000      -7.241000      -7.193000    
  1.3261000E+08  -7.200000      -7.247000      -7.200000    
  1.3271000E+08  -7.197000      -7.246000      -7.197000    
  1.3281000E+08  -7.202000      -7.251000      -7.202000    
  1.3291000E+08  -7.203000      -7.251000      -7.203000    
  1.3301000E+08  -7.219000      -7.266000      -7.219000    
  1.3311000E+08  -7.222000      -7.269000      -7.222000    
  1.3321000E+08  -7.220000      -7.268000      -7.220000    
  1.3331000E+08  -7.223000      -7.271000      -7.223000    
  1.3341000E+08  -7.232000      -7.280000      -7.232000    
  1.3351000E+08  -7.242000      -7.289000      -7.242000    
  1.3361000E+08  -7.249000      -7.296000      -7.249000    
  1.3371000E+08  -7.255000      -7.302000      -7.255000    
  1.3381000E+08  -7.249000      -7.297000      -7.249000    
  1.3391000E+08  -7.261000      -7.308000      -7.261000    
  1.3401000E+08  -7.272000      -7.318000      -7.272000    
  1.3411000E+08  -7.270000      -7.317000      -7.270000    
  1.3421000E+08  -7.282000      -7.329000      -7.282000    
  1.3431000E+08  -7.284000      -7.330000      -7.284000    
  1.3441000E+08  -7.296000      -7.343000      -7.296000    
  1.3451000E+08  -7.287000      -7.335000      -7.287000    
  1.3461000E+08  -7.310000      -7.357000      -7.310000    
  1.3471000E+08  -7.310000      -7.357000      -7.310000    
  1.3481000E+08  -7.317000      -7.364000      -7.317000    
  1.3491000E+08  -7.323000      -7.370000      -7.323000    
  1.3501000E+08  -7.330000      -7.377000      -7.330000    
  1.3511000E+08  -7.338000      -7.384000      -7.338000    
  1.3521000E+08  -7.341000      -7.389000      -7.341000    
  1.3531000E+08  -7.342000      -7.390000      -7.342000    
  1.3541000E+08  -7.358000      -7.406000      -7.358000    
  1.3551000E+08  -7.378000      -7.423000      -7.378000    
  1.3561000E+08  -7.393000      -7.438000      -7.393000    
  1.3571000E+08  -7.378000      -7.425000      -7.378000    
  1.3581000E+08  -7.377000      -7.424000      -7.377000    
  1.3591000E+08  -7.394000      -7.439000      -7.394000    
  1.3601000E+08  -7.392000      -7.438000      -7.392000    
  1.3611000E+08  -7.396000      -7.441000      -7.396000    
  1.3621000E+08  -7.394000      -7.440000      -7.394000    
  1.3631000E+08  -7.399000      -7.444000      -7.399000    
  1.3641000E+08  -7.386000      -7.433000      -7.386000    
  1.3651000E+08  -7.396000      -7.441000      -7.396000    
  1.3661000E+08  -7.385000      -7.432000      -7.385000    
  1.3671000E+08  -7.401000      -7.446000      -7.401000    
  1.3681000E+08  -7.401000      -7.446000      -7.401000    
  1.3691000E+08  -7.396000      -7.442000      -7.396000    
  1.3701000E+08  -7.405000      -7.449000      -7.405000    
  1.3711000E+08  -7.405000      -7.450000      -7.405000    
  1.3721000E+08  -7.397000      -7.443000      -7.397000    
  1.3731000E+08  -7.397000      -7.442000      -7.397000    
  1.3741000E+08  -7.401000      -7.446000      -7.401000    
  1.3751000E+08  -7.406000      -7.450000      -7.406000    
  1.3761000E+08  -7.408000      -7.453000      -7.408000    
  1.3771000E+08  -7.390000      -7.437000      -7.390000    
  1.3781000E+08  -7.389000      -7.437000      -7.389000    
  1.3791000E+08  -7.406000      -7.452000      -7.406000    
  1.3801000E+08  -7.413000      -7.458000      -7.413000    
  1.3811000E+08  -7.410000      -7.455000      -7.410000    
  1.3821000E+08  -7.405000      -7.450000      -7.405000    
  1.3831000E+08  -7.407000      -7.453000      -7.407000    
  1.3841000E+08  -7.407000      -7.453000      -7.407000    
  1.3851000E+08  -7.407000      -7.453000      -7.407000    
  1.3861000E+08  -7.411000      -7.457000      -7.411000    
  1.3871000E+08  -7.411000      -7.457000      -7.411000    
  1.3881000E+08  -7.409000      -7.455000      -7.409000    
  1.3891000E+08  -7.409000      -7.455000      -7.409000    
  1.3901000E+08  -7.415000      -7.461000      -7.415000    
  1.3911000E+08  -7.415000      -7.460000      -7.415000    
  1.3921000E+08  -7.415000      -7.460000      -7.415000    
  1.3931000E+08  -7.411000      -7.457000      -7.411000    
  1.3941000E+08  -7.414000      -7.460000      -7.414000    
  1.3951000E+08  -7.419000      -7.465000      -7.419000    
  1.3961000E+08  -7.416000      -7.462000      -7.416000    
  1.3971000E+08  -7.414000      -7.460000      -7.414000    
  1.3981000E+08  -7.417000      -7.462000      -7.417000    
  1.3991000E+08  -7.420000      -7.466000      -7.420000    
  1.4001000E+08  -7.419000      -7.464000      -7.419000    
  1.4011000E+08  -7.422000      -7.467000      -7.422000    
  1.4021000E+08  -7.419000      -7.465000      -7.419000    
  1.4031000E+08  -7.419000      -7.466000      -7.419000    
  1.4041000E+08  -7.423000      -7.469000      -7.423000    
  1.4051000E+08  -7.425000      -7.471000      -7.425000    
  1.4061000E+08  -7.426000      -7.472000      -7.426000    
  1.4071000E+08  -7.427000      -7.472000      -7.427000    
  1.4081000E+08  -7.423000      -7.468000      -7.423000    
  1.4091000E+08  -7.424000      -7.470000      -7.424000    
  1.4101000E+08  -7.425000      -7.471000      -7.425000    
  1.4111000E+08  -7.430000      -7.475000      -7.430000    
  1.4121000E+08  -7.424000      -7.471000      -7.424000    
  1.4131000E+08  -7.431000      -7.476000      -7.431000    
  1.4141000E+08  -7.431000      -7.477000      -7.431000    
  1.4151000E+08  -7.434000      -7.480000      -7.434000    
  1.4161000E+08  -7.433000      -7.479000      -7.433000    
  1.4171000E+08  -7.433000      -7.479000      -7.433000    
  1.4181000E+08  -7.437000      -7.482000      -7.437000    
  1.4191000E+08  -7.435000      -7.480000      -7.435000    
  1.4201000E+08  -7.436000      -7.481000      -7.436000    
  1.4211000E+08  -7.440000      -7.485000      -7.440000    
  1.4221000E+08  -7.442000      -7.487000      -7.442000    
  1.4231000E+08  -7.442000      -7.487000      -7.442000    
  1.4241000E+08  -7.443000      -7.488000      -7.443000    
  1.4251000E+08  -7.448000      -7.492000      -7.448000    
  1.4261000E+08  -7.441000      -7.487000      -7.441000    
  1.4271000E+08  -7.450000      -7.495000      -7.450000    
  1.4281000E+08  -7.446000      -7.491000      -7.446000    
  1.4291000E+08  -7.443000      -7.489000      -7.443000    
  1.4301000E+08  -7.446000      -7.491000      -7.446000    
  1.4311000E+08  -7.444000      -7.490000      -7.444000    
  1.4321000E+08  -7.445000      -7.492000      -7.445000    
  1.4331000E+08  -7.447000      -7.493000      -7.447000    
  1.4341000E+08  -7.457000      -7.502000      -7.457000    
  1.4351000E+08  -7.454000      -7.499000      -7.454000    
  1.4361000E+08  -7.454000      -7.499000      -7.454000    
  1.4371000E+08  -7.447000      -7.493000      -7.447000    
  1.4381000E+08  -7.458000      -7.503000      -7.458000    
  1.4391000E+08  -7.458000      -7.504000      -7.458000    
  1.4401000E+08  -7.459000      -7.504000      -7.459000    
  1.4411000E+08  -7.461000      -7.506000      -7.461000    
  1.4421000E+08  -7.461000      -7.506000      -7.461000    
  1.4431000E+08  -7.461000      -7.506000      -7.461000    
  1.4441000E+08  -7.464000      -7.510000      -7.464000    
  1.4451000E+08  -7.466000      -7.511000      -7.466000    
  1.4461000E+08  -7.460000      -7.505000      -7.460000    
  1.4471000E+08  -7.459000      -7.504000      -7.459000    
  1.4481000E+08  -7.461000      -7.507000      -7.461000    
  1.4491000E+08  -7.463000      -7.509000      -7.463000    
  1.4501000E+08  -7.468000      -7.513000      -7.468000    
  1.4511000E+08  -7.472000      -7.517000      -7.472000    
  1.4521000E+08  -7.475000      -7.520000      -7.475000    
  1.4531000E+08  -7.475000      -7.520000      -7.475000    
  1.4541000E+08  -7.478000      -7.523000      -7.478000    
  1.4551000E+08  -7.471000      -7.517000      -7.471000    
  1.4561000E+08  -7.472000      -7.517000      -7.472000    
  1.4571000E+08  -7.477000      -7.522000      -7.477000    
  1.4581000E+08  -7.477000      -7.523000      -7.477000    
  1.4591000E+08  -7.477000      -7.522000      -7.477000    
  1.4601000E+08  -7.478000      -7.524000      -7.478000    
  1.4611000E+08  -7.481000      -7.526000      -7.481000    
  1.4621000E+08  -7.481000      -7.526000      -7.481000    
  1.4631000E+08  -7.487000      -7.532000      -7.487000    
  1.4641000E+08  -7.488000      -7.533000      -7.488000    
  1.4651000E+08  -7.484000      -7.529000      -7.484000    
  1.4661000E+08  -7.491000      -7.536000      -7.491000    
  1.4671000E+08  -7.486000      -7.531000      -7.486000    
  1.4681000E+08  -7.491000      -7.536000      -7.491000    
  1.4691000E+08  -7.485000      -7.530000      -7.485000    
  1.4701000E+08  -7.490000      -7.534000      -7.490000    
  1.4711000E+08  -7.494000      -7.539000      -7.494000    
  1.4721000E+08  -7.497000      -7.541000      -7.497000    
  1.4731000E+08  -7.491000      -7.536000      -7.491000    
  1.4741000E+08  -7.490000      -7.535000      -7.490000    
  1.4751000E+08  -7.490000      -7.536000      -7.490000    
  1.4761000E+08  -7.502000      -7.546000      -7.502000    
  1.4771000E+08  -7.495000      -7.541000      -7.495000    
  1.4781000E+08  -7.501000      -7.545000      -7.501000    
  1.4791000E+08  -7.501000      -7.545000      -7.501000    
  1.4801000E+08  -7.506000      -7.550000      -7.506000    
  1.4811000E+08  -7.502000      -7.547000      -7.502000    
  1.4821000E+08  -7.503000      -7.548000      -7.503000    
  1.4831000E+08  -7.503000      -7.548000      -7.503000    
  1.4841000E+08  -7.499000      -7.544000      -7.499000    
  1.4851000E+08  -7.505000      -7.551000      -7.505000    
  1.4861000E+08  -7.512000      -7.557000      -7.512000    
  1.4871000E+08  -7.511000      -7.555000      -7.511000    
  1.4881000E+08  -7.511000      -7.556000      -7.511000    
  1.4891000E+08  -7.513000      -7.557000      -7.513000    
  1.4901000E+08  -7.519000      -7.563000      -7.519000    
  1.4911000E+08  -7.516000      -7.560000      -7.516000    
  1.4921000E+08  -7.515000      -7.560000      -7.515000    
  1.4931000E+08  -7.515000      -7.560000      -7.515000    
  1.4941000E+08  -7.511000      -7.556000      -7.511000    
  1.4951000E+08  -7.520000      -7.564000      -7.520000    
  1.4961000E+08  -7.525000      -7.569000      -7.525000    
  1.4971000E+08  -7.525000      -7.570000      -7.525000    
  1.4981000E+08  -7.526000      -7.571000      -7.526000    
  1.4991000E+08  -7.529000      -7.573000      -7.529000    
  1.5001000E+08  -7.526000      -7.571000      -7.526000    
  1.5011000E+08  -7.526000      -7.571000      -7.526000    
  1.5021000E+08  -7.533000      -7.577000      -7.533000    
  1.5031000E+08  -7.527000      -7.572000      -7.527000    
  1.5041000E+08  -7.532000      -7.577000      -7.532000    
  1.5051000E+08  -7.537000      -7.581000      -7.537000    
  1.5061000E+08  -7.537000      -7.581000      -7.537000    
  1.5071000E+08  -7.541000      -7.585000      -7.541000    
  1.5081000E+08  -7.544000      -7.588000      -7.544000    
  1.5091000E+08  -7.539000      -7.584000      -7.539000    
  1.5101000E+08  -7.540000      -7.584000      -7.540000    
  1.5111000E+08  -7.550000      -7.593000      -7.550000    
  1.5121000E+08  -7.546000      -7.590000      -7.546000    
  1.5131000E+08  -7.545000      -7.589000      -7.545000    
  1.5141000E+08  -7.557000      -7.600000      -7.557000    
  1.5151000E+08  -7.554000      -7.598000      -7.554000    
  1.5161000E+08  -7.557000      -7.600000      -7.557000    
  1.5171000E+08  -7.561000      -7.605000      -7.561000    
  1.5181000E+08  -7.556000      -7.601000      -7.556000    
  1.5191000E+08  -7.555000      -7.600000      -7.555000    
  1.5201000E+08  -7.562000      -7.607000      -7.562000    
  1.5211000E+08  -7.569000      -7.613000      -7.569000    
  1.5221000E+08  -7.567000      -7.611000      -7.567000    
  1.5231000E+08  -7.573000      -7.617000      -7.573000    
  1.5241000E+08  -7.572000      -7.616000      -7.572000    
  1.5251000E+08  -7.571000      -7.614000      -7.571000    
  1.5261000E+08  -7.569000      -7.614000      -7.569000    
  1.5271000E+08  -7.580000      -7.624000      -7.580000    
  1.5281000E+08  -7.578000      -7.622000      -7.578000    
  1.5291000E+08  -7.582000      -7.626000      -7.582000    
  1.5301000E+08  -7.583000      -7.627000      -7.583000    
  1.5311000E+08  -7.598000      -7.641000      -7.598000    
  1.5321000E+08  -7.601000      -7.643000      -7.601000    
  1.5331000E+08  -7.596000      -7.640000      -7.596000    
  1.5341000E+08  -7.604000      -7.647000      -7.604000    
  1.5351000E+08  -7.604000      -7.648000      -7.604000    
  1.5361000E+08  -7.604000      -7.648000      -7.604000    
  1.5371000E+08  -7.617000      -7.660000      -7.617000    
  1.5381000E+08  -7.620000      -7.662000      -7.620000    
  1.5391000E+08  -7.624000      -7.667000      -7.624000    
  1.5401000E+08  -7.625000      -7.669000      -7.625000    
  1.5411000E+08  -7.625000      -7.668000      -7.625000    
  1.5421000E+08  -7.623000      -7.668000      -7.623000    
  1.5431000E+08  -7.641000      -7.684000      -7.641000    
  1.5441000E+08  -7.634000      -7.678000      -7.634000    
  1.5451000E+08  -7.653000      -7.696000      -7.653000    
  1.5461000E+08  -7.642000      -7.686000      -7.642000    
  1.5471000E+08  -7.647000      -7.692000      -7.647000    
  1.5481000E+08  -7.659000      -7.702000      -7.659000    
  1.5491000E+08  -7.661000      -7.705000      -7.661000    
  1.5501000E+08  -7.664000      -7.708000      -7.664000    
  1.5511000E+08  -7.681000      -7.724000      -7.681000    
  1.5521000E+08  -7.678000      -7.721000      -7.678000    
