                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
7910.0000       36.561900       36.563140       36.547900       36.590010       36.564340       36.766190       36.758280       36.656460       36.686610       36.705570       36.656970       36.652510       36.643700       36.625910       36.586380       36.580200       36.571930       36.565900       36.556610       36.550480       36.505450       36.451190       36.425370       36.411830       36.397030       36.377470       36.359630       36.335370       36.240610       36.196820       36.154820       36.120130       36.083780       36.053470       36.047940       35.998260    
7930.0000       36.558700       36.559740       36.544240       36.586380       36.560570       36.763770       36.762750       36.670350       36.698490       36.716000       36.665980       36.661520       36.652770       36.634590       36.594040       36.587610       36.579190       36.572990       36.563630       36.557450       36.509330       36.453340       36.426450       36.412380       36.397210       36.377590       36.359580       36.335010       36.239410       36.195630       36.153330       36.118050       36.081010       36.049980       36.045210       35.995530    
7950.0000       36.555110       36.556050       36.540350       36.582040       36.556260       36.758860       36.753820       36.674220       36.696820       36.710210       36.659840       36.655070       36.646320       36.627900       36.588350       36.581780       36.573620       36.567620       36.558350       36.552180       36.501400       36.445290       36.417920       36.403900       36.388640       36.369170       36.351400       36.327030       36.232330       36.189490       36.147830       36.112820       36.076050       36.045200       36.039850       35.990280    
7970.0000       36.553620       36.554370       36.538510       36.580830       36.555280       36.766220       36.768990       36.687630       36.713230       36.728840       36.677040       36.672590       36.663910       36.645230       36.603520       36.596820       36.588260       36.581910       36.572500       36.566250       36.515040       36.457390       36.429690       36.415330       36.399930       36.380350       36.362360       36.337510       36.242080       36.199600       36.158340       36.123730       36.087020       36.056150       36.052270       36.002910    
7990.0000       36.549320       36.549920       36.533740       36.575320       36.549730       36.762420       36.767830       36.700680       36.721500       36.733550       36.680440       36.675780       36.667120       36.647980       36.606000       36.598980       36.590420       36.584010       36.574570       36.568270       36.513550       36.454460       36.425820       36.411140       36.395400       36.375800       36.357750       36.332660       36.237020       36.195390       36.154610       36.120150       36.083670       36.053140       36.049800       36.000720    
8010.0000       36.547490       36.547890       36.531420       36.573420       36.547630       36.759750       36.770870       36.719640       36.735420       36.743630       36.689230       36.684440       36.675880       36.656330       36.614120       36.606760       36.598250       36.591790       36.582440       36.576100       36.517830       36.457580       36.427840       36.412820       36.396800       36.377320       36.359050       36.333860       36.237860       36.196360       36.155170       36.119560       36.082030       36.050610       36.047630       35.998490    
8030.0000       36.544440       36.544680       36.528000       36.569800       36.543980       36.756320       36.769170       36.717790       36.733970       36.742490       36.687910       36.683160       36.674610       36.655030       36.612590       36.605250       36.596690       36.590210       36.580820       36.574470       36.515920       36.455360       36.425540       36.410510       36.394490       36.374980       36.356780       36.331530       36.235530       36.194030       36.152840       36.117340       36.079910       36.048650       36.045880       35.996700    
8050.0000       36.541630       36.541740       36.524830       36.566580       36.540780       36.753600       36.765860       36.729140       36.740180       36.744710       36.689270       36.684280       36.675760       36.655850       36.614030       36.606530       36.598200       36.591900       36.582570       36.576220       36.514710       36.453560       36.422760       36.407590       36.391440       36.372080       36.353670       36.328360       36.232600       36.191740       36.150800       36.115000       36.077140       36.045540       36.042960       35.993800    
8070.0000       36.539020       36.538990       36.521800       36.563530       36.537690       36.750850       36.761060       36.737120       36.743370       36.744090       36.688060       36.682840       36.674370       36.654200       36.612980       36.605270       36.597150       36.590960       36.581730       36.575380       36.511240       36.449700       36.418410       36.403280       36.387040       36.367810       36.349590       36.324390       36.229390       36.189430       36.148930       36.113100       36.075290       36.043890       36.040950       35.991790    
8090.0000       36.535530       36.535270       36.517750       36.559230       36.533160       36.742300       36.751590       36.738600       36.741000       36.738650       36.682360       36.676920       36.668480       36.648160       36.607860       36.600080       36.592220       36.586250       36.577110       36.570790       36.504360       36.442790       36.410300       36.395030       36.378750       36.359670       36.341130       36.316010       36.221250       36.181500       36.141080       36.104580       36.066220       36.034320       36.031110       35.981930    
8110.0000       36.532680       36.532160       36.514100       36.555680       36.529720       36.741600       36.747390       36.749420       36.746710       36.740170       36.683090       36.677440       36.669090       36.648460       36.608930       36.601060       36.593480       36.587700       36.578690       36.572380       36.503110       36.441180       36.407880       36.392640       36.376300       36.357430       36.338730       36.313630       36.219700       36.181140       36.141500       36.105080       36.066730       36.034960       36.031800       35.982750    
8130.0000       36.530570       36.530010       36.512080       36.553740       36.527870       36.742730       36.755950       36.767620       36.762680       36.754240       36.695670       36.689950       36.681620       36.660530       36.619870       36.611560       36.603780       36.597760       36.588670       36.582270       36.510310       36.446730       36.412690       36.397100       36.380480       36.361610       36.342690       36.317210       36.222580       36.184600       36.145140       36.108490       36.069870       36.037970       36.035900       35.987020    
8150.0000       36.527370       36.526580       36.508320       36.549850       36.523840       36.739000       36.754760       36.773830       36.766570       36.756190       36.696960       36.691140       36.682850       36.661520       36.620730       36.612220       36.604440       36.598360       36.589280       36.582870       36.509430       36.445320       36.410910       36.395130       36.378330       36.359480       36.340540       36.314990       36.220270       36.182580       36.143140       36.106240       36.067270       36.035230       36.033390       35.984560    
8170.0000       36.524660       36.523760       36.505310       36.546850       36.520850       36.738130       36.758090       36.784220       36.775240       36.763380       36.703220       36.697350       36.689090       36.667490       36.625990       36.617160       36.609250       36.602980       36.593850       36.587400       36.512090       36.446900       36.411950       36.395910       36.378890       36.360040       36.340950       36.315190       36.220090       36.182790       36.143420       36.106320       36.067110       36.034970       36.033710       35.985020    
8190.0000       36.519590       36.518460       36.499470       36.540340       36.513810       36.728160       36.751770       36.783290       36.772120       36.758420       36.697920       36.691950       36.683720       36.661970       36.620330       36.611190       36.603200       36.596760       36.587640       36.581160       36.504700       36.438880       36.404010       36.387730       36.370370       36.351440       36.332500       36.306690       36.210650       36.172700       36.132570       36.094640       36.054920       36.022570       36.021290       35.972560    
8210.0000       36.432250       36.447410       36.454070       36.516330       36.498100       36.719010       36.746020       36.783550       36.770580       36.755250       36.694510       36.688470       36.680280       36.658430       36.617260       36.608120       36.600300       36.594010       36.584960       36.578510       36.501460       36.435910       36.400870       36.384770       36.367570       36.348830       36.329870       36.304200       36.209160       36.171600       36.131690       36.093650       36.053870       36.021610       36.020430       35.971700    
8230.0000       36.428400       36.443420       36.450000       36.512370       36.494240       36.718870       36.753350       36.797280       36.783720       36.767870       36.705890       36.699910       36.691780       36.669600       36.627240       36.617860       36.609830       36.603320       36.594210       36.587690       36.508340       36.441210       36.405050       36.388410       36.370870       36.352080       36.332760       36.306640       36.210770       36.173630       36.133980       36.095990       36.056010       36.023420       36.023460       35.974960    
8250.0000       36.427600       36.442530       36.449080       36.511420       36.493210       36.718700       36.752230       36.790920       36.778740       36.764100       36.702460       36.696540       36.688390       36.666340       36.623930       36.614650       36.606580       36.600060       36.590930       36.584420       36.506480       36.439720       36.404410       36.388030       36.370650       36.351830       36.332940       36.306950       36.211320       36.173960       36.134200       36.096530       36.056820       36.024680       36.024330       35.975700    
8270.0000       36.425030       36.439640       36.445560       36.507720       36.489450       36.719460       36.756550       36.798800       36.786680       36.772100       36.709720       36.703920       36.695850       36.673650       36.630550       36.621260       36.613120       36.606540       36.597440       36.590920       36.512080       36.444690       36.408830       36.392390       36.375040       36.356310       36.337150       36.310980       36.215430       36.178840       36.139590       36.101990       36.062270       36.029970       36.030280       35.981750    
8290.0000       36.422380       36.437020       36.443100       36.504740       36.486660       36.716140       36.750450       36.794930       36.782100       36.766900       36.704600       36.698700       36.690600       36.668380       36.625760       36.616490       36.608470       36.602020       36.592910       36.586380       36.506940       36.439560       36.403330       36.386930       36.369630       36.350940       36.331820       36.305710       36.210780       36.174370       36.135240       36.097750       36.058170       36.025870       36.026090       35.977590    
8310.0000       36.419010       36.433570       36.439550       36.500390       36.482120       36.704310       36.730060       36.771610       36.758530       36.743130       36.682210       36.676200       36.668050       36.646180       36.605370       36.596460       36.588830       36.582780       36.573800       36.567360       36.489330       36.423830       36.387880       36.371830       36.354840       36.336270       36.317330       36.291700       36.197690       36.160800       36.121530       36.083800       36.044120       36.011740       36.010560       35.961760    
8330.0000       36.414770       36.429120       36.434970       36.495290       36.477210       36.702750       36.731220       36.763980       36.754300       36.741790       36.680910       36.675110       36.666940       36.645160       36.603300       36.594440       36.586530       36.580260       36.571160       36.564690       36.488360       36.422520       36.387100       36.370880       36.353780       36.334950       36.316090       36.290160       36.195070       36.157620       36.118030       36.080830       36.041570       36.009540       36.009120       35.960540    
8350.0000       36.411650       36.425770       36.431270       36.492260       36.474620       36.705290       36.729990       36.767960       36.756680       36.742820       36.681450       36.675600       36.667460       36.645510       36.603520       36.594510       36.586590       36.580290       36.571220       36.564740       36.487070       36.420780       36.384880       36.368570       36.351390       36.332620       36.313650       36.287680       36.193290       36.156680       36.117820       36.080990       36.042000       36.010140       36.009760       35.961270    
8370.0000       36.408940       36.423010       36.428120       36.487330       36.469500       36.702450       36.733450       36.769920       36.759850       36.747020       36.685130       36.679390       36.671260       36.649210       36.606140       36.597000       36.588830       36.582290       36.573130       36.566600       36.489090       36.422080       36.386390       36.369960       36.352700       36.333850       36.314990       36.288800       36.193950       36.157810       36.119200       36.082760       36.044110       36.012570       36.012880       35.964540    
8390.0000       36.404670       36.418820       36.423900       36.484050       36.466230       36.697930       36.721360       36.753810       36.743740       36.730910       36.669740       36.663920       36.655730       36.633840       36.591250       36.582050       36.573890       36.567310       36.558130       36.551620       36.474760       36.408240       36.372950       36.356460       36.339110       36.320190       36.301700       36.275750       36.181250       36.145070       36.106290       36.069870       36.031560       36.000220       35.999500       35.951250    
8410.0000       36.401190       36.415050       36.419640       36.480290       36.462620       36.701250       36.733710       36.759940       36.753790       36.744290       36.682220       36.676720       36.668540       36.646530       36.602150       36.593060       36.584570       36.577790       36.568470       36.561890       36.485460       36.417660       36.381870       36.365220       36.347880       36.328750       36.309730       36.283140       36.187400       36.151230       36.113070       36.077720       36.040070       36.009110       36.010550       35.962590    
8430.0000       36.397570       36.411290       36.414930       36.477540       36.459390       36.694790       36.715150       36.693680       36.702080       36.704460       36.646040       36.641160       36.632790       36.612080       36.567820       36.559820       36.551120       36.544420       36.535020       36.528550       36.462790       36.398820       36.366010       36.350180       36.333690       36.314370       36.296030       36.270070       36.174930       36.136720       36.098210       36.064270       36.027930       35.997600       35.997530       35.949200    
8450.0000       36.392740       36.406230       36.409630       36.471800       36.453370       36.693080       36.705520       36.620050       36.650540       36.669650       36.615100       36.611160       36.602620       36.583400       36.537950       36.531140       36.521900       36.515020       36.505440       36.499050       36.449120       36.389580       36.361310       36.346580       36.331200       36.311520       36.293800       36.268060       36.172720       36.131930       36.092830       36.060780       36.026090       35.997300       35.997490       35.949120    
8470.0000       36.388000       36.401510       36.404420       36.464090       36.445980       36.686130       36.705350       36.641740       36.665730       36.680080       36.623740       36.619560       36.611050       36.591200       36.545430       36.538200       36.529000       36.522070       36.512440       36.505960       36.450680       36.388900       36.358650       36.343240       36.327340       36.307550       36.289300       36.263020       36.167020       36.127480       36.089050       36.057130       36.022600       35.993850       35.995140       35.947260    
8490.0000       36.390080       36.403010       36.406440       36.471220       36.451790       36.671480       36.700500       36.638250       36.659690       36.672130       36.616640       36.612340       36.603890       36.584270       36.540580       36.533790       36.525170       36.518830       36.509450       36.503110       36.448650       36.388860       36.359410       36.345030       36.329820       36.310550       36.292770       36.267270       36.172420       36.131300       36.091640       36.058220       36.022480       35.992760       35.992670       35.943660    
8510.0000       36.377200       36.390060       36.392230       36.450230       36.430420       36.639840       36.672740       36.621700       36.639740       36.649580       36.594030       36.589450       36.580900       36.561100       36.518430       36.511580       36.503180       36.497070       36.487670       36.481270       36.424640       36.364230       36.333440       36.318630       36.303040       36.283390       36.264870       36.238820       36.142850       36.102160       36.062850       36.029840       35.994660       35.965690       35.966350       35.917690    
8530.0000       36.387430       36.400090       36.403500       36.467780       36.447400       36.646350       36.688920       36.644790       36.659410       36.666660       36.611000       36.606400       36.598030       36.578280       36.536900       36.530380       36.522480       36.516830       36.507730       36.501470       36.444420       36.385310       36.355060       36.341040       36.326090       36.307170       36.289270       36.264080       36.169960       36.128260       36.087840       36.053000       36.016020       35.985470       35.985040       35.935650    
8550.0000       36.359250       36.371970       36.373250       36.425840       36.403000       36.554610       36.608710       36.603380       36.601280       36.595100       36.540150       36.534180       36.525550       36.505340       36.469500       36.462650       36.455940       36.451290       36.442340       36.436080       36.371360       36.312420       36.279530       36.265350       36.249700       36.230320       36.211470       36.185980       36.090260       36.048610       36.007500       35.971290       35.934030       35.903920       35.902310       35.851920    
8570.0000       36.389440       36.401990       36.405650       36.472730       36.453690       36.683250       36.717580       36.683360       36.697250       36.703970       36.645880       36.641490       36.633260       36.612900       36.568140       36.560760       36.552080       36.545540       36.536250       36.529850       36.467930       36.405310       36.373530       36.358400       36.342740       36.323860       36.306030       36.280500       36.185930       36.144720       36.104090       36.068750       36.031200       36.000040       36.000690       35.951870    
8590.0000       36.369150       36.381120       36.382800       36.447290       36.428250       36.672740       36.706210       36.688840       36.698450       36.701760       36.641200       36.636570       36.628310       36.607120       36.560760       36.552740       36.543780       36.536910       36.527450       36.520890       36.453470       36.387700       36.353680       36.337580       36.321090       36.301780       36.283180       36.256540       36.160170       36.121440       36.082860       36.049440       36.013710       35.983930       35.986880       35.939050    
8610.0000       36.364650       36.376620       36.377940       36.441010       36.422150       36.670810       36.709140       36.707960       36.712620       36.711980       36.649880       36.645050       36.636810       36.615070       36.567940       36.559310       36.550190       36.543040       36.533490       36.526840       36.455380       36.387420       36.352310       36.335720       36.318730       36.299320       36.280530       36.253460       36.156490       36.118850       36.080640       36.047070       36.011200       35.981680       35.985600       35.938130    
8630.0000       36.386060       36.398280       36.401680       36.468680       36.449940       36.688660       36.727420       36.734500       36.735030       36.731110       36.669850       36.664920       36.656880       36.635410       36.589950       36.581350       36.572620       36.565710       36.556500       36.550010       36.478490       36.412510       36.378480       36.362500       36.346020       36.327460       36.309550       36.283860       36.189610       36.149700       36.108300       36.070610       36.030880       35.998430       35.999440       35.950610    
8650.0000       36.372090       36.383900       36.386470       36.451420       36.431630       36.652410       36.708850       36.731210       36.726810       36.718780       36.656500       36.651250       36.643180       36.621270       36.577210       36.568790       36.560610       36.554280       36.545150       36.538650       36.464550       36.398150       36.362770       36.346860       36.330320       36.311710       36.293130       36.266910       36.171850       36.133270       36.093580       36.056960       36.018300       35.986680       35.988990       35.940310    
8670.0000       36.333880       36.345150       36.344510       36.398700       36.376000       36.549650       36.613120       36.655230       36.640520       36.623580       36.562770       36.556400       36.548050       36.526020       36.487600       36.479470       36.472570       36.467480       36.458530       36.452080       36.375400       36.310860       36.274310       36.258950       36.242230       36.223110       36.203660       36.177090       36.080910       36.043330       36.004600       35.968570       35.931140       35.901420       35.903190       35.854100    
8690.0000       36.372630       36.384490       36.387240       36.452780       36.433360       36.664570       36.706420       36.745290       36.734000       36.720150       36.657370       36.651740       36.643780       36.621580       36.577740       36.568450       36.560190       36.553490       36.544420       36.537910       36.460270       36.393200       36.357730       36.341400       36.324350       36.305940       36.287970       36.262210       36.167800       36.129110       36.087800       36.048910       36.008460       35.975910       35.976800       35.927980    
8710.0000       36.379210       36.391000       36.393710       36.460180       36.441370       36.682450       36.728230       36.776090       36.763580       36.748710       36.684670       36.679150       36.671310       36.648820       36.603530       36.593840       36.585270       36.578200       36.569120       36.562580       36.482370       36.413810       36.377490       36.360710       36.343490       36.325290       36.307090       36.281280       36.187590       36.149510       36.107650       36.067320       36.025050       35.991090       35.992380       35.943350    
8730.0000       36.367410       36.378800       36.380910       36.447610       36.428690       36.677490       36.725960       36.785020       36.769470       36.751900       36.686250       36.680550       36.672700       36.649630       36.603400       36.593200       36.584490       36.577180       36.568010       36.561370       36.477860       36.407410       36.370070       36.353050       36.335490       36.317170       36.298650       36.272220       36.177280       36.140440       36.100160       36.061290       36.020320       35.987550       35.990380       35.941980    
8750.0000       36.324820       36.335020       36.333460       36.394720       36.375830       36.643020       36.698840       36.770550       36.753760       36.735010       36.666220       36.660350       36.652350       36.628220       36.579540       36.568840       36.559720       36.552090       36.542550       36.535630       36.446340       36.370830       36.329870       36.311490       36.292730       36.273380       36.253200       36.224350       36.125230       36.092310       36.056260       36.021900       35.985480       35.956990       35.965770       35.919610    
8770.0000       36.355300       36.366220       36.367760       36.434970       36.416310       36.673650       36.723530       36.791520       36.773590       36.753890       36.686860       36.681020       36.673180       36.649650       36.602510       36.591880       36.583010       36.575470       36.566210       36.559490       36.473350       36.401170       36.362960       36.345560       36.327610       36.309190       36.290460       36.263520       36.167890       36.132540       36.093840       36.056020       36.016040       35.984090       35.988300       35.940410    
8790.0000       36.369270       36.380540       36.382520       36.448850       36.430180       36.677820       36.729390       36.805640       36.784750       36.762500       36.696040       36.690090       36.682370       36.659000       36.613090       36.602420       36.593800       36.586410       36.577360       36.570740       36.484190       36.413340       36.375370       36.358180       36.340540       36.322630       36.304170       36.278090       36.184810       36.148680       36.107320       36.065790       36.022310       35.987630       35.989890       35.941000    
8810.0000       36.367740       36.378920       36.380790       36.446670       36.427790       36.671810       36.717410       36.798040       36.774600       36.750060       36.684050       36.677910       36.670220       36.646920       36.602410       36.591790       36.583500       36.576390       36.567470       36.560910       36.474200       36.404250       36.366690       36.349740       36.332180       36.314450       36.296340       36.270670       36.178430       36.142450       36.100720       36.058220       36.013830       35.978590       35.979560       35.930230    
8830.0000       36.360940       36.371960       36.373520       36.438990       36.420100       36.668870       36.720260       36.803060       36.779780       36.755360       36.688440       36.682340       36.674630       36.651050       36.605490       36.594680       36.586170       36.578860       36.569830       36.563190       36.475440       36.404060       36.366040       36.348810       36.330980       36.313030       36.294730       36.268520       36.175050       36.138950       36.097600       36.056250       36.013100       35.979180       35.981800       35.933170    
8850.0000       36.337800       36.348010       36.348550       36.414720       36.395670       36.658160       36.719930       36.811470       36.787310       36.761990       36.692530       36.686370       36.678610       36.654210       36.605980       36.594480       36.585430       36.577530       36.568220       36.561390       36.469350       36.394360       36.354100       36.335880       36.317180       36.298730       36.279430       36.251740       36.154700       36.120630       36.082420       36.044120       36.003880       35.972370       35.978690       35.931350    
8870.0000       36.306520       36.315650       36.313290       36.374900       36.355820       36.628700       36.694000       36.791850       36.767370       36.741720       36.670660       36.664410       36.656570       36.631620       36.582280       36.570630       36.561440       36.553470       36.543960       36.536970       36.441560       36.363520       36.321040       36.302040       36.282630       36.263520       36.243230       36.214040       36.114660       36.083100       36.046930       36.011010       35.973060       35.944100       35.953930       35.907980    
8890.0000       36.348460       36.359000       36.360180       36.426490       36.407670       36.663300       36.723660       36.816790       36.791920       36.766020       36.697340       36.691180       36.683490       36.659360       36.612220       36.600920       36.592120       36.584450       36.575290       36.568530       36.476950       36.403160       36.363190       36.345260       36.326920       36.308890       36.289910       36.262970       36.168150       36.133510       36.093830       36.053370       36.010860       35.977430       35.982000       35.933790    
8910.0000       36.353920       36.364440       36.365390       36.430970       36.412290       36.669420       36.732400       36.826920       36.801900       36.775900       36.707150       36.701060       36.693450       36.669350       36.621810       36.610350       36.601420       36.593580       36.584450       36.577720       36.486490       36.412860       36.373570       36.355720       36.337480       36.319590       36.300980       36.274310       36.180740       36.146260       36.105490       36.063320       36.018990       35.984230       35.988160       35.939520    
8930.0000       36.351730       36.362160       36.362930       36.427910       36.408950       36.660250       36.718560       36.815720       36.788970       36.761390       36.693200       36.686960       36.679360       36.655370       36.609100       36.597740       36.589100       36.581520       36.572510       36.565850       36.474730       36.402110       36.363070       36.345460       36.327410       36.309740       36.291380       36.265180       36.172930       36.138680       36.097540       36.054400       36.009110       35.973660       35.976200       35.926990    
8950.0000       36.350920       36.361150       36.361740       36.427070       36.408190       36.660510       36.718170       36.817500       36.790050       36.761830       36.693520       36.687260       36.679680       36.655660       36.609510       36.598130       36.589540       36.581990       36.573010       36.566350       36.475040       36.402550       36.363460       36.345810       36.327740       36.310130       36.291770       36.265600       36.173880       36.140120       36.099300       36.056170       36.010820       35.975190       35.977590       35.928420    
8970.0000       36.346410       36.356530       36.357020       36.422290       36.403440       36.658180       36.718520       36.821290       36.793210       36.764400       36.695520       36.689220       36.681650       36.657430       36.610790       36.599240       36.590540       36.582870       36.573850       36.567150       36.474610       36.401280       36.361590       36.343740       36.325500       36.307830       36.289280       36.262850       36.170320       36.136560       36.095930       36.053180       36.008350       35.973300       35.976560       35.927650    
8990.0000       36.335610       36.345420       36.345540       36.411210       36.392130       36.652180       36.715060       36.824180       36.794560       36.764290       36.694360       36.687970       36.680370       36.655780       36.608480       36.596620       36.587820       36.579990       36.570900       36.564130       36.469470       36.394830       36.354400       36.336320       36.317750       36.299940       36.281120       36.254160       36.160160       36.126890       36.087620       36.046550       36.003330       35.969720       35.974410       35.926150    
9010.0000       36.289580       36.297670       36.294600       36.356690       36.337250       36.613390       36.682780       36.798130       36.767780       36.736710       36.664360       36.657820       36.650100       36.624670       36.575110       36.562680       36.553430       36.545170       36.535730       36.528720       36.429920       36.350890       36.308280       36.288990       36.269170       36.250390       36.230550       36.201550       36.102850       36.072210       36.035930       35.998510       35.958980       35.929140       35.938780       35.892450    
9030.0000       36.307460       36.316380       36.315360       36.380770       36.361900       36.634120       36.702430       36.814750       36.784770       36.754100       36.682420       36.675930       36.668250       36.643060       36.593890       36.581530       36.572330       36.564080       36.554710       36.547760       36.450290       36.372320       36.330600       36.311760       36.292370       36.273960       36.254650       36.226390       36.129550       36.098400       36.061870       36.023850       35.983590       35.952770       35.960590       35.913540    
9050.0000       36.331620       36.341210       36.341000       36.406560       36.387810       36.654930       36.725320       36.836720       36.807120       36.776870       36.706050       36.699730       36.692180       36.667370       36.618520       36.606220       36.597020       36.588720       36.579510       36.572670       36.477120       36.400930       36.360450       36.341950       36.323070       36.305190       36.286530       36.259330       36.165170       36.132440       36.093050       36.051520       36.007650       35.973800       35.979260       35.930970    
9070.0000       36.329510       36.338860       36.338120       36.402000       36.382820       36.644030       36.721490       36.838100       36.807400       36.776130       36.705100       36.698730       36.691210       36.666320       36.617680       36.605340       36.596220       36.588000       36.578840       36.572010       36.475460       36.399220       36.358250       36.339610       36.320710       36.302910       36.283920       36.256680       36.162450       36.129410       36.089150       36.046120       36.000710       35.965660       35.971300       35.922790    
9090.0000       36.327350       36.336770       36.335910       36.399370       36.379860       36.634080       36.704590       36.820090       36.788620       36.756650       36.686490       36.680010       36.672470       36.647790       36.600490       36.588360       36.579530       36.571590       36.562520       36.555760       36.460160       36.385260       36.344790       36.326490       36.307780       36.290080       36.271370       36.244560       36.151040       36.117710       36.076790       36.032950       35.986890       35.951390       35.955670       35.906700    
9110.0000       36.327980       36.337320       36.336530       36.400400       36.381210       36.637840       36.707950       36.824760       36.792980       36.760700       36.690410       36.683940       36.676430       36.651730       36.604270       36.592070       36.583200       36.575190       36.566150       36.559390       36.463680       36.388780       36.348360       36.330060       36.311410       36.293830       36.275310       36.248650       36.156450       36.124230       36.083880       36.039870       35.993470       35.957610       35.961390       35.912310    
9130.0000       36.326880       36.336020       36.334990       36.399210       36.380360       36.645640       36.718310       36.837510       36.805730       36.773480       36.702400       36.695990       36.688510       36.663590       36.615200       36.602800       36.593740       36.585540       36.576440       36.569620       36.472870       36.396840       36.356130       36.337600       36.318780       36.301180       36.282650       36.255710       36.163440       36.131850       36.092010       36.048620       36.002630       35.967110       35.971770       35.922960    
9150.0000       36.324500       36.333530       36.332360       36.396770       36.377880       36.642850       36.713090       36.831100       36.799510       36.767440       36.696580       36.690170       36.682700       36.657860       36.609610       36.597260       36.588230       36.580050       36.570960       36.564170       36.467850       36.392180       36.351620       36.333150       36.314380       36.296830       36.278360       36.251570       36.159630       36.128040       36.088390       36.045090       35.999150       35.963580       35.967880       35.919040    
9170.0000       36.319920       36.328770       36.327380       36.391520       36.372520       36.638850       36.710470       36.831160       36.798850       36.766090       36.694890       36.688430       36.680970       36.656010       36.607720       36.595310       36.586300       36.578130       36.569050       36.562240       36.465230       36.389150       36.348310       36.329780       36.310940       36.293380       36.274850       36.247890       36.155700       36.124250       36.084690       36.041630       35.995960       35.960800       35.965480       35.916740    
9190.0000       36.314240       36.322980       36.321500       36.385650       36.366880       36.638680       36.715970       36.837640       36.806100       36.774040       36.702080       36.695690       36.688200       36.663030       36.613560       36.600960       36.591680       36.583260       36.574040       36.567150       36.468890       36.391330       36.349680       36.330730       36.311580       36.293790       36.274960       36.247480       36.153830       36.122300       36.083150       36.041070       35.996530       35.962280       35.968760       35.920600    
9210.0000       36.297480       36.305600       36.303430       36.367850       36.348390       36.620570       36.693490       36.791000       36.767010       36.741900       36.671160       36.665200       36.657570       36.632920       36.583180       36.571510       36.562210       36.554070       36.544750       36.537880       36.444060       36.367400       36.326120       36.307300       36.288400       36.270160       36.251240       36.223420       36.127780       36.094620       36.056420       36.017440       35.976030       35.943530       35.950740       35.903020    
9230.0000       36.249090       36.255160       36.249390       36.309380       36.289990       36.587660       36.672280       36.757950       36.741140       36.722350       36.649540       36.644020       36.636220       36.611080       36.557590       36.546060       36.536010       36.527440       36.517640       36.510490       36.415700       36.334450       36.290680       36.270620       36.250810       36.231240       36.211010       36.180600       36.079750       36.048550       36.012910       35.978580       35.941650       35.913520       35.927350       35.881550    
9250.0000       36.288390       36.296330       36.293980       36.358040       36.338500       36.611690       36.686230       36.770420       36.751090       36.730160       36.659880       36.654200       36.646490       36.622070       36.571590       36.560260       36.550760       36.542560       36.533120       36.526210       36.434590       36.357880       36.316820       36.298010       36.279190       36.260630       36.241780       36.213700       36.117350       36.083640       36.045600       36.007810       35.967600       35.935970       35.943980       35.896450    
9270.0000       36.298740       36.307000       36.304690       36.367430       36.348160       36.620250       36.692250       36.767140       36.751030       36.733010       36.663750       36.658310       36.650650       36.626660       36.576200       36.565180       36.555630       36.547450       36.538060       36.531220       36.442460       36.367160       36.327180       36.308620       36.290230       36.271880       36.253540       36.226070       36.131810       36.097680       36.058380       36.019080       35.977050       35.943980       35.950390       35.902180    
9290.0000       36.303750       36.311850       36.309410       36.373070       36.354100       36.625230       36.691360       36.752420       36.740460       36.726090       36.658160       36.653000       36.645340       36.621890       36.571790       36.561270       36.551750       36.543720       36.534390       36.527640       36.442600       36.369170       36.330370       36.312210       36.294340       36.276200       36.258390       36.231560       36.139330       36.105010       36.065150       36.025370       35.982700       35.948590       35.953310       35.904520    
9310.0000       36.302170       36.310040       36.307270       36.370900       36.351790       36.625190       36.696750       36.763690       36.750510       36.735080       36.666430       36.661250       36.653640       36.629990       36.579360       36.568630       36.559030       36.550880       36.541550       36.534770       36.448430       36.374270       36.334970       36.316650       36.298690       36.280550       36.262490       36.235440       36.142930       36.109050       36.069290       36.029180       35.985920       35.951370       35.956750       35.908000    
9330.0000       36.299720       36.307520       36.304570       36.367860       36.348730       36.621270       36.692650       36.765720       36.750390       36.733100       36.664200       36.658890       36.651310       36.627530       36.577260       36.566430       36.556930       36.548830       36.539540       36.532760       36.445210       36.370900       36.331270       36.312900       36.294850       36.276790       36.258740       36.231720       36.139430       36.105880       36.066250       36.025680       35.982030       35.947300       35.952640       35.903850    
9350.0000       36.296700       36.304450       36.301800       36.365730       36.346650       36.620610       36.692040       36.757510       36.744890       36.729940       36.661380       36.656240       36.648620       36.625000       36.574220       36.563500       36.553840       36.545640       36.536290       36.529510       36.443530       36.369470       36.330240       36.311920       36.293980       36.275840       36.257930       36.230940       36.138610       36.104780       36.065120       36.024890       35.981510       35.946930       35.952130       35.903290    
