                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
26650.000       34.647460       34.671010       34.695750       34.721560       34.765740       34.844230       36.134570       36.259170       36.315840       36.310260       36.293030       36.282060       36.272340       36.103280       35.870850       35.679150       35.557810       35.466090       35.433090       35.441530       35.514440       35.465170       35.384080       35.325360       35.280930       35.248120       35.220720       35.191650       34.941620       34.798760       34.731320       34.618560       34.605540       34.564510       34.562610       34.552210    
26750.000       34.632870       34.656390       34.681100       34.706840       34.750890       34.829040       36.119160       36.260030       36.328330       36.324440       36.306830       36.297140       36.288780       36.116320       35.870470       35.676240       35.559800       35.471490       35.440290       35.448120       35.523200       35.472390       35.390510       35.331010       35.285850       35.252140       35.224220       35.194820       34.942010       34.797350       34.729750       34.614080       34.602290       34.560310       34.559530       34.549640    
26850.000       34.634830       34.658360       34.683090       34.708870       34.752940       34.831410       36.125030       36.256980       36.321940       36.317870       36.300240       36.289920       36.281230       36.109510       35.869160       35.677880       35.558470       35.468170       35.436020       35.444150       35.518240       35.468040       35.386380       35.327180       35.282340       35.248880       35.221060       35.191760       34.939760       34.796020       34.728640       34.614300       34.602090       34.560470       34.559140       34.548950    
26950.000       34.631260       34.654690       34.679340       34.705010       34.748950       34.827300       36.119670       36.248330       36.305290       36.300120       36.282900       36.272320       36.262550       36.093330       35.858730       35.666580       35.545590       35.454500       35.421900       35.430310       35.503800       35.454610       35.373810       35.315150       35.270600       35.237680       35.210180       35.181100       34.930820       34.787930       34.720600       34.607490       34.594650       34.553490       34.551780       34.541390    
27050.000       34.625450       34.648840       34.673470       34.699120       34.743000       34.821360       36.113160       36.245880       36.311500       36.308540       36.290840       36.280550       36.272080       36.099480       35.858420       35.667670       35.548470       35.458370       35.426360       35.434460       35.508410       35.458210       35.376580       35.317360       35.272460       35.238890       35.210960       35.181630       34.929770       34.786210       34.719150       34.604640       34.592550       34.550750       34.549480       34.539130    
27150.000       34.619210       34.642590       34.667190       34.692830       34.736730       34.815060       36.107990       36.241220       36.306780       36.303350       36.285640       36.275440       36.266900       36.094630       35.853240       35.662460       35.543210       35.453190       35.421230       35.429330       35.503540       35.453240       35.371570       35.312330       35.267460       35.233930       35.206040       35.176710       34.924660       34.781070       34.713990       34.599530       34.587470       34.545700       34.544430       34.534070    
27250.000       34.612950       34.636330       34.660940       34.686580       34.730480       34.808770       36.102070       36.237530       36.306870       36.305020       36.287100       36.277020       36.269110       36.094920       35.850470       35.660170       35.541690       35.452120       35.420450       35.428370       35.502620       35.451910       35.369920       35.310470       35.265460       35.231620       35.203560       35.174110       34.921170       34.777180       34.710300       34.595030       34.583370       34.541240       34.540210       34.529820    
27350.000       34.606420       34.629810       34.654410       34.680050       34.723960       34.802270       36.096310       36.228880       36.290370       36.286390       36.268910       36.258640       36.249540       36.078540       35.839640       35.648020       35.528080       35.437720       35.405600       35.413880       35.487900       35.438240       35.357130       35.298180       35.253370       35.220060       35.192290       35.163070       34.911730       34.768340       34.701270       34.587120       34.574790       34.533260       34.531920       34.521580    
27450.000       34.598620       34.622100       34.646780       34.672510       34.716550       34.795030       36.090840       36.226740       36.294680       36.292870       36.275020       36.264980       36.256910       36.083020       35.838940       35.648050       35.529440       35.439810       35.408160       35.416120       35.490460       35.439910       35.358020       35.298610       35.253590       35.219830       35.191800       35.162390       34.909610       34.765470       34.698430       34.582970       34.571320       34.529290       34.528340       34.518060    
27550.000       34.581790       34.605340       34.630060       34.655830       34.699900       34.777970       36.073870       36.219440       36.294110       36.293460       36.275460       36.266090       36.258800       36.082780       35.830910       35.638020       35.522710       35.435190       35.404600       35.412180       35.487740       35.436210       35.353710       35.293740       35.248220       35.213920       35.185570       35.156010       34.901600       34.756130       34.689130       34.571640       34.560730       34.518090       34.517880       34.507930    
27650.000       34.581620       34.605190       34.629930       34.655750       34.699950       34.778420       36.076970       36.215610       36.286150       36.284450       36.266520       36.256730       36.248890       36.074400       35.827600       35.636110       35.518450       35.429310       35.397980       35.405840       35.480650       35.429670       35.347370       35.287670       35.242470       35.208500       35.180350       35.150890       34.897280       34.752490       34.685310       34.568900       34.557610       34.515350       34.514760       34.504640    
27750.000       34.581060       34.604500       34.629160       34.654830       34.698760       34.777100       36.073360       36.209610       36.275780       36.273210       36.255450       36.245520       36.237060       36.064140       35.820740       35.629710       35.510850       35.421130       35.389450       35.397540       35.472000       35.421680       35.340040       35.280730       35.235710       35.202040       35.174040       35.144700       34.892090       34.748100       34.681160       34.565880       34.554120       34.512170       34.511210       34.500870    
27850.000       34.575760       34.599130       34.623730       34.649330       34.693190       34.771480       36.067790       36.205940       36.277850       36.277120       36.259060       36.249180       36.241680       36.066220       35.818940       35.628770       35.510890       35.421780       35.390460       35.398280       35.472860       35.421850       35.339570       35.279900       35.234710       35.200680       35.172460       35.142990       34.889500       34.745100       34.678370       34.562170       34.550920       34.508540       34.507840       34.497490    
27950.000       34.569840       34.593200       34.617780       34.643390       34.687230       34.765420       36.062180       36.202960       36.277320       36.277280       36.259080       36.249410       36.242240       36.065840       35.816090       35.626170       35.508970       35.420290       35.389240       35.396950       35.471820       35.420510       35.338050       35.278220       35.232940       35.198690       35.170320       35.140770       34.886530       34.741780       34.675250       34.558530       34.547600       34.504950       34.504430       34.494090    
28050.000       34.563760       34.587100       34.611670       34.637260       34.681100       34.759320       36.056600       36.197080       36.271730       36.271740       36.253540       36.243850       36.236710       36.060260       35.810450       35.620470       35.503240       35.414550       35.383500       35.391200       35.466070       35.414690       35.332120       35.272240       35.226950       35.192690       35.164320       35.134780       34.880640       34.735890       34.669280       34.552560       34.541650       34.499000       34.498470       34.488120    
28150.000       34.557720       34.581060       34.605640       34.631230       34.675080       34.753250       36.050860       36.190960       36.262260       36.261150       36.243110       36.233450       36.225750       36.050770       35.802870       35.612460       35.494680       35.405740       35.374520       35.382380       35.457310       35.406330       35.324180       35.264530       35.219340       35.185290       35.157060       35.127580       34.873970       34.729450       34.662750       34.546560       34.535340       34.492960       34.492310       34.481990    
28250.000       34.551690       34.575020       34.599590       34.625160       34.668940       34.747170       36.045230       36.186180       36.260820       36.261010       36.242790       36.233110       36.226020       36.049350       35.799320       35.609410       35.492180       35.403530       35.372540       35.380240       35.455170       35.403860       35.321420       35.261590       35.216290       35.181970       35.153570       35.123990       34.869660       34.724870       34.658330       34.541440       34.530590       34.487940       34.487460       34.477130    
28350.000       34.545630       34.568950       34.593510       34.619080       34.662880       34.741110       36.039900       36.182240       36.259230       36.260170       36.241850       36.232280       36.225510       36.047910       35.795870       35.606260       35.489560       35.401270       35.370470       35.378080       35.453220       35.401580       35.318860       35.258840       35.213420       35.178930       35.150420       35.120790       34.866090       34.721020       34.654450       34.537070       34.526480       34.483650       34.483350       34.473050    
28450.000       34.539440       34.562770       34.587340       34.612940       34.656790       34.734990       36.033480       36.176070       36.253480       36.254580       36.236220       36.226700       36.219960       36.042220       35.789850       35.600290       35.483740       35.395430       35.364640       35.372240       35.447300       35.395630       35.312830       35.252770       35.207330       35.172790       35.144240       35.114600       34.859750       34.714570       34.648180       34.530610       34.520060       34.477150       34.476880       34.466550    
28550.000       34.532670       34.556080       34.580700       34.606340       34.650200       34.728450       36.028430       36.171110       36.247610       36.248520       36.230220       36.220710       36.213830       36.036390       35.784410       35.594670       35.477870       35.389550       35.358750       35.366370       35.441590       35.389950       35.307190       35.247140       35.201690       35.167170       35.138620       35.109000       34.854160       34.709100       34.642570       34.525010       34.514440       34.471610       34.471370       34.461090    
28650.000       34.522120       34.545660       34.570370       34.596150       34.640240       34.718780       36.022250       36.165650       36.243260       36.244450       36.226110       36.216610       36.209930       36.031990       35.779050       35.588730       35.472300       35.384110       35.353450       35.361040       35.436440       35.384640       35.301660       35.241470       35.195930       35.161330       35.132740       35.103100       34.847660       34.702000       34.635440       34.517220       34.506900       34.463940       34.463970       34.453820    
28750.000       34.505430       34.529010       34.553750       34.579520       34.623570       34.701760       36.005790       36.156200       36.238300       36.240580       36.222220       36.213160       36.207000       36.027500       35.769260       35.576850       35.462950       35.376470       35.346630       35.353920       35.430260       35.377820       35.294450       35.233870       35.187970       35.153030       35.124260       35.094510       34.838230       34.691590       34.625010       34.505320       34.495470       34.452040       34.452580       34.442640    
28850.000       34.513400       34.536850       34.561510       34.587200       34.631130       34.709550       36.011520       36.155290       36.234630       36.236310       36.217870       36.208410       36.201950       36.023390       35.769420       35.579780       35.463490       35.375450       35.344860       35.352380       35.427720       35.375810       35.292760       35.232520       35.186940       35.152230       35.123560       35.093880       34.838480       34.692870       34.626420       34.508110       34.497880       34.454800       34.454830       34.444600    
28950.000       34.509560       34.532890       34.557440       34.583030       34.626820       34.705060       36.006370       36.150420       36.229760       36.231600       36.213170       36.203740       36.197280       36.018620       35.764440       35.574920       35.458660       35.370730       35.340180       35.347680       35.423030       35.371130       35.288120       35.227920       35.182370       35.147660       35.118990       35.089320       34.833930       34.688390       34.622120       34.503970       34.493730       34.450630       34.450600       34.440300    
29050.000       34.504100       34.527400       34.551920       34.577480       34.621230       34.699440       36.001110       36.145020       36.224470       36.226120       36.207680       36.198250       36.191780       36.013220       35.759170       35.569620       35.453300       35.365350       35.334800       35.342320       35.417750       35.365830       35.282780       35.222570       35.177010       35.142280       35.113600       35.083930       34.828560       34.683120       34.616760       34.498680       34.488420       34.445350       34.445270       34.434980    
29150.000       34.498260       34.521560       34.546060       34.571620       34.615380       34.693590       35.994700       36.139900       36.221270       36.223220       36.204680       36.195320       36.189120       36.009970       35.754410       35.565140       35.449330       35.361560       35.331110       35.338560       35.414070       35.361900       35.278660       35.218320       35.172730       35.137910       35.109180       35.079470       34.823810       34.678330       34.612050       34.493730       34.483610       34.440390       34.440360       34.430070    
29250.000       34.492410       34.515710       34.540230       34.565780       34.609540       34.687700       35.989690       36.133630       36.212660       36.213620       36.195200       36.185800       36.179200       36.001220       35.747420       35.557730       35.441240       35.353170       35.322550       35.330070       35.405560       35.353560       35.270450       35.210240       35.164770       35.130130       35.101530       35.071880       34.816570       34.671270       34.604980       34.487110       34.476780       34.433750       34.433530       34.423200    
29350.000       34.486650       34.509930       34.534420       34.559980       34.603740       34.681880       35.984710       36.130150       36.212890       36.215300       36.196710       36.187340       36.181360       36.001590       35.745190       35.555900       35.440130       35.352490       35.322150       35.329510       35.405080       35.352740       35.269320       35.208890       35.163250       35.128300       35.099490       35.069740       34.813810       34.668160       34.601980       34.483310       34.473370       34.430030       34.430090       34.419810    
29450.000       34.480790       34.504070       34.528580       34.554130       34.597870       34.676030       35.978900       36.123330       36.204920       36.207530       36.188980       36.179520       36.173460       35.993770       35.738290       35.549090       35.433030       35.345230       35.314830       35.322270       35.397660       35.345530       35.262220       35.201850       35.156210       35.121270       35.092440       35.062700       34.806970       34.661360       34.595300       34.476660       34.466700       34.423370       34.423450       34.413130    
29550.000       34.475030       34.498310       34.522820       34.548370       34.592100       34.670270       35.973750       36.118930       36.200470       36.202950       36.184410       36.175020       36.168910       35.989320       35.733550       35.544190       35.428220       35.340520       35.310140       35.317550       35.393140       35.340890       35.257510       35.197110       35.151470       35.116550       35.087760       35.058040       34.802320       34.656750       34.590610       34.472000       34.462010       34.418710       34.418770       34.408470    
29650.000       34.469300       34.492570       34.517060       34.542600       34.586330       34.664470       35.968540       36.114320       36.197650       36.200460       36.181840       36.172480       36.166620       35.986440       35.729510       35.540300       35.424650       35.337130       35.306870       35.314230       35.389920       35.337450       35.253880       35.193350       35.147670       35.112650       35.083790       35.054020       34.797970       34.652160       34.586060       34.467140       34.457370       34.413920       34.414090       34.403780    
29750.000       34.463540       34.486820       34.511310       34.536850       34.580600       34.658710       35.963150       36.108790       36.192630       36.195870       36.177230       36.167850       36.162090       35.981540       35.724360       35.535210       35.419610       35.332080       35.301860       35.309180       35.384810       35.332370       35.248780       35.188250       35.142540       35.107470       35.078570       35.048800       34.792680       34.646790       34.580800       34.461710       34.451960       34.408500       34.408720       34.398420    
29850.000       34.457810       34.481090       34.505600       34.531120       34.574860       34.652980       35.957890       36.103450       36.186810       36.189480       36.170880       36.161520       36.155620       35.975570       35.718720       35.529370       35.413620       35.326030       35.295790       35.303150       35.378830       35.326430       35.242880       35.182380       35.136710       35.101710       35.072860       35.043130       34.787040       34.641170       34.575210       34.456280       34.446490       34.403050       34.403210       34.392910    
29950.000       34.452110       34.475390       34.499880       34.525410       34.569110       34.647240       35.952110       36.097940       36.181960       36.185100       36.166450       36.157080       36.151330       35.970790       35.713540       35.524350       35.408710       35.321180       35.290950       35.298270       35.373930       35.321430       35.237750       35.177190       35.131490       35.096420       35.067520       35.037770       34.781690       34.635810       34.569820       34.450710       34.440990       34.397520       34.397710       34.387430    
30050.000       34.446380       34.469650       34.494140       34.519670       34.563390       34.641490       35.946890       36.092780       36.176690       36.179680       36.161030       36.151680       36.145910       35.965470       35.708160       35.518970       35.403320       35.315790       35.285570       35.292890       35.368630       35.316100       35.232400       35.171830       35.126130       35.091060       35.062160       35.032410       34.776240       34.630350       34.564380       34.445260       34.435560       34.392100       34.392280       34.381980    
30150.000       34.440410       34.463690       34.488190       34.513730       34.557470       34.635600       35.941430       36.087990       36.173120       36.176360       36.157680       36.148330       36.142720       35.961880       35.703830       35.514570       35.399120       35.311700       35.281570       35.288850       35.364600       35.312020       35.228270       35.167660       35.121930       35.086800       35.057870       35.028090       34.771630       34.625650       34.559700       34.440320       34.430720       34.387170       34.387430       34.377190    
30250.000       34.433280       34.456650       34.481220       34.506850       34.550730       34.628980       35.936280       36.082390       36.166990       36.169930       36.151270       36.141940       36.136210       35.955670       35.697920       35.508510       35.392890       35.305350       35.275150       35.282430       35.358230       35.305600       35.221740       35.161110       35.115410       35.080340       35.051450       35.021690       34.765220       34.619220       34.553150       34.433840       34.424190       34.380700       34.380960       34.370740    
30350.000       34.414340       34.437900       34.462600       34.488380       34.532430       34.610760       35.921360       36.072040       36.158730       36.162920       36.144300       36.135170       36.129810       35.947980       35.687070       35.495800       35.381980       35.295550       35.265950       35.273090       35.349580       35.296630       35.212560       35.151630       35.105580       35.070210       35.041130       35.011300       34.754150       34.607180       34.540950       34.420070       34.410870       34.367000       34.367820       34.357840    
30450.000       34.413930       34.437490       34.462200       34.487980       34.532050       34.610530       35.923090       36.071490       36.157160       36.160820       36.142200       36.132930       36.127420       35.946130       35.686840       35.496030       35.381160       35.294140       35.264280       35.271480       35.347800       35.294930       35.210800       35.149940       35.104050       35.068800       35.039810       35.010020       34.752990       34.606270       34.540020       34.419620       34.410290       34.366590       34.367250       34.357220    
30550.000       34.416950       34.440290       34.464840       34.490440       34.534260       34.612460       35.920360       36.066250       36.151240       36.154730       36.136050       36.126670       36.121070       35.940080       35.682180       35.492900       35.377290       35.289790       35.259650       35.266930       35.342740       35.290070       35.206160       35.145480       35.099740       35.064600       35.035660       35.005890       34.749420       34.603330       34.537430       34.417900       34.408360       34.364800       34.365130       34.354910    
30650.000       34.412480       34.435730       34.460210       34.485730       34.529450       34.607560       35.915040       36.060870       36.146080       36.149780       36.131090       36.121680       36.116160       35.934960       35.676990       35.487790       35.372170       35.284690       35.254570       35.261830       35.337540       35.284900       35.201030       35.140370       35.094620       35.059450       35.030470       35.000710       34.744310       34.598230       34.532490       34.413040       34.403500       34.359880       34.360170       34.349930    
30750.000       34.407110       34.430360       34.454820       34.480330       34.524010       34.602070       35.910150       36.056590       36.142360       36.145950       36.127250       36.117900       36.112400       35.931210       35.672740       35.483420       35.367930       35.280570       35.250500       35.257730       35.333620       35.280890       35.196930       35.136220       35.090460       35.055260       35.026280       34.996510       34.740090       34.593990       34.528240       34.408760       34.399230       34.355630       34.355920       34.345640    
30850.000       34.401530       34.424790       34.449260       34.474780       34.518460       34.596490       35.904070       36.050260       36.135520       36.138770       36.120090       36.110740       36.105140       35.924260       35.666160       35.476840       35.361280       35.273810       35.243680       35.250950       35.326750       35.274040       35.190100       35.129430       35.083720       35.048610       35.019700       34.989960       34.733720       34.587710       34.521900       34.402570       34.392980       34.349380       34.349600       34.339340    
30950.000       34.396060       34.419320       34.443790       34.469300       34.512950       34.591020       35.899000       36.045260       36.130490       36.134080       36.115390       36.106020       36.100470       35.919360       35.661240       35.471990       35.356410       35.268990       35.238880       35.246140       35.322000       35.269260       35.185280       35.124570       35.078830       35.043650       35.014690       34.984950       34.728680       34.582660       34.516890       34.397440       34.387900       34.344300       34.344590       34.334300    
31050.000       34.390570       34.413810       34.438290       34.463790       34.507470       34.585520       35.894110       36.041010       36.127450       36.131210       36.112480       36.103160       36.097740       35.916310       35.657280       35.467980       35.352640       35.265340       35.235330       35.242530       35.318440       35.265630       35.181600       35.120850       35.075060       35.039820       35.010810       34.981040       34.724560       34.578480       34.512700       34.393070       34.383630       34.339950       34.340270       34.330030    
31150.000       34.385020       34.408260       34.432720       34.458230       34.501910       34.579950       35.887490       36.033130       36.119140       36.122930       36.104190       36.094790       36.089350       35.907980       35.649610       35.460760       35.345170       35.257630       35.227490       35.234730       35.310410       35.257700       35.173730       35.113030       35.067280       35.032060       35.003060       34.973280       34.716870       34.570870       34.505130       34.385600       34.376090       34.332440       34.332700       34.322410    
31250.000       34.379580       34.402820       34.427280       34.452770       34.496440       34.574470       35.883410       36.030130       36.116270       36.120230       36.101510       36.092150       36.086750       35.905210       35.646390       35.457120       35.341740       35.254400       35.224360       35.231570       35.307470       35.254640       35.170540       35.109770       35.064000       35.028790       34.999810       34.970050       34.713620       34.567490       34.501820       34.382180       34.372740       34.329070       34.329360       34.319100    
31350.000       34.374150       34.397380       34.421850       34.447350       34.491010       34.569020       35.878450       36.025300       36.111580       36.115220       36.096490       36.087170       36.081730       35.900440       35.641510       35.452190       35.336750       35.249420       35.219390       35.226610       35.302610       35.249780       35.165700       35.104930       35.059190       35.023970       34.994990       34.965230       34.708750       34.562640       34.496960       34.377350       34.367890       34.324250       34.324530       34.314300    
31450.000       34.368700       34.391940       34.416380       34.441880       34.485550       34.563550       35.873170       36.020120       36.106450       36.109910       36.091180       36.081890       36.076420       35.895210       35.636220       35.446830       35.331400       35.244030       35.214010       35.221220       35.297200       35.244400       35.160350       35.099590       35.053840       35.018630       34.989660       34.959920       34.703470       34.557350       34.491600       34.372000       34.362510       34.318880       34.319180       34.308950    
31550.000       34.363280       34.386520       34.410970       34.436450       34.480110       34.558120       35.868330       36.014160       36.100280       36.104190       36.085470       36.076070       36.070670       35.889160       35.630520       35.441280       35.325660       35.238230       35.208180       35.215390       35.291230       35.238460       35.154390       35.093650       35.047890       35.012650       34.983650       34.953890       34.697390       34.551280       34.485580       34.365850       34.356430       34.312790       34.313100       34.302830    
31650.000       34.357930       34.381150       34.405600       34.431090       34.474740       34.552730       35.863510       36.009840       36.095220       36.098500       36.079820       36.070480       36.064900       35.883960       35.625690       35.436080       35.320280       35.232830       35.202740       35.209960       35.285950       35.233180       35.149120       35.088400       35.042690       35.007530       34.978590       34.948850       34.692470       34.546430       34.480650       34.361180       34.351670       34.308090       34.308330       34.298090    
31750.000       34.352520       34.375740       34.400180       34.425660       34.469290       34.547290       35.858040       36.004840       36.091180       36.095090       36.076370       36.067050       36.061630       35.880140       35.621080       35.431690       35.316140       35.228790       35.198790       35.205990       35.281950       35.229110       35.145020       35.084260       35.038520       35.003310       34.974330       34.944600       34.688060       34.541900       34.476230       34.356490       34.347080       34.303420       34.303730       34.293500    
31850.000       34.347170       34.370380       34.394810       34.420280       34.463930       34.541920       35.853500       35.999990       36.085960       36.089610       36.070900       36.061560       36.056100       35.874820       35.616090       35.426510       35.310830       35.223460       35.193450       35.200650       35.276680       35.223850       35.139700       35.078930       35.033200       34.998020       34.969040       34.939330       34.682840       34.536680       34.471080       34.351330       34.341910       34.298270       34.298590       34.288360    
31950.000       34.341800       34.365000       34.389420       34.414900       34.458530       34.536540       35.848470       35.995360       36.081660       36.085450       36.066730       36.057420       36.052000       35.870580       35.611520       35.421880       35.306250       35.218920       35.188940       35.196120       35.272150       35.219330       35.135160       35.074390       35.028620       34.993390       34.964410       34.934690       34.678230       34.532070       34.466420       34.346680       34.337260       34.293620       34.293950       34.283750    
32100.000       34.333810       34.357010       34.381430       34.406890       34.450520       34.528510       35.840730       35.987200       36.073360       36.077090       36.058380       36.049040       36.043600       35.862240       35.603410       35.413810       35.298080       35.210710       35.180720       35.187900       35.263940       35.211090       35.126890       35.066100       35.020350       34.985140       34.956160       34.926450       34.670070       34.523870       34.458230       34.338450       34.329030       34.285400       34.285740       34.275520    
32300.000       34.323200       34.346390       34.370810       34.396270       34.439900       34.517860       35.830670       35.977460       36.063090       36.066350       36.047670       36.038370       36.032800       35.851870       35.593240       35.403430       35.287560       35.200130       35.170120       35.177330       35.253430       35.200640       35.116510       35.055760       35.010050       34.974870       34.945900       34.916220       34.659890       34.513750       34.448070       34.328380       34.318910       34.275310       34.275600       34.265430    
32500.000       34.312640       34.335840       34.360270       34.385720       34.429340       34.507320       35.820530       35.967260       36.052920       36.056530       36.037850       36.028530       36.023010       35.841840       35.583150       35.393360       35.277520       35.190070       35.160070       35.167270       35.243330       35.190530       35.106350       35.045580       34.999860       34.964670       34.935700       34.906020       34.649660       34.503480       34.437920       34.318130       34.308690       34.265090       34.265390       34.255180    
32700.000       34.301700       34.324930       34.349370       34.374850       34.418470       34.496530       35.810430       35.957090       36.042600       36.046100       36.027420       36.018100       36.012550       35.831470       35.572920       35.383110       35.267180       35.179730       35.149720       35.156930       35.233090       35.180220       35.095970       35.035170       34.989440       34.954260       34.925300       34.895610       34.639240       34.493030       34.427470       34.307630       34.298190       34.254610       34.254960       34.244760    
32900.000       34.278600       34.302060       34.326680       34.352380       34.396360       34.474700       35.793270       35.944140       36.031280       36.035290       36.016650       36.007570       36.002210       35.820490       35.559280       35.367690       35.253100       35.166450       35.136890       35.144000       35.220790       35.167690       35.083260       35.022230       34.976260       34.940910       34.911870       34.882160       34.625140       34.478130       34.412230       34.291130       34.282040       34.238170       34.238930       34.228980    
33100.000       34.277440       34.300770       34.325280       34.350880       34.394690       34.472840       35.788850       35.936430       36.022330       36.025840       36.007180       35.997910       35.992390       35.811240       35.552180       35.361800       35.246060       35.158690       35.128760       35.135940       35.212190       35.159340       35.075100       35.014290       34.968520       34.933340       34.904380       34.874690       34.618110       34.471700       34.405990       34.285770       34.276440       34.232810       34.233300       34.223220    
33300.000       34.270580       34.293770       34.318190       34.343650       34.387300       34.465330       35.779330       35.926410       36.011750       36.015270       35.996610       35.987310       35.981740       35.800680       35.542120       35.352080       35.236220       35.148750       35.118760       35.125960       35.202080       35.149310       35.065150       35.004390       34.958670       34.923490       34.894520       34.864850       34.608510       34.462360       34.396830       34.276930       34.267520       34.223930       34.224270       34.214080    
33500.000       34.260640       34.283830       34.308250       34.333710       34.377320       34.455290       35.769950       35.917450       36.003420       36.007120       35.988430       35.979160       35.973670       35.792380       35.533300       35.343310       35.227550       35.140180       35.110250       35.117440       35.193650       35.140820       35.056580       34.995780       34.950030       34.914820       34.885840       34.856170       34.599790       34.453500       34.387960       34.267950       34.258630       34.215000       34.215340       34.205150    
33700.000       34.250480       34.273660       34.298070       34.323520       34.367130       34.445100       35.759320       35.906980       35.993030       35.996670       35.977970       35.968740       35.963230       35.782060       35.522850       35.332890       35.217220       35.129820       35.099890       35.107090       35.183280       35.130470       35.046310       34.985530       34.939780       34.904600       34.875630       34.845950       34.589600       34.443330       34.377880       34.257840       34.248490       34.204850       34.205190       34.195020    
33900.000       34.240380       34.263560       34.287950       34.313400       34.357000       34.434970       35.749550       35.896790       35.982510       35.986420       35.967740       35.958440       35.952960       35.771580       35.512710       35.322720       35.206930       35.119490       35.089530       35.096720       35.172790       35.120010       35.035790       34.975010       34.929260       34.894080       34.865110       34.835470       34.579220       34.432960       34.367580       34.247520       34.238140       34.194510       34.194860       34.184680    
34100.000       34.230340       34.253520       34.277920       34.303360       34.346950       34.424930       35.739760       35.886730       35.972340       35.976070       35.957410       35.948100       35.942580       35.761350       35.502660       35.312610       35.196760       35.109290       35.079320       35.086530       35.162610       35.109890       35.025730       34.964980       34.919250       34.884080       34.855110       34.825450       34.569190       34.422980       34.357600       34.237560       34.228190       34.184560       34.184930       34.174710    
34300.000       34.220400       34.243560       34.267960       34.293380       34.336940       34.414900       35.730940       35.878690       35.964540       35.968410       35.949740       35.940490       35.934990       35.753630       35.494450       35.304270       35.188500       35.101230       35.071350       35.078530       35.154830       35.101980       35.017740       34.956940       34.911210       34.876020       34.847040       34.817380       34.560990       34.414730       34.349370       34.229250       34.219890       34.176250       34.176640       34.166430    
34500.000       34.210450       34.233630       34.258020       34.283440       34.326980       34.404920       35.721660       35.869550       35.955550       35.959410       35.940750       35.931500       35.926020       35.744580       35.485320       35.294990       35.179170       35.091930       35.062080       35.069260       35.145540       35.092700       35.008440       34.947640       34.901920       34.866790       34.837840       34.808200       34.551760       34.405530       34.340130       34.219940       34.210640       34.167000       34.167400       34.157200    
34700.000       34.200570       34.223750       34.248150       34.273570       34.317120       34.395060       35.712380       35.859940       35.945890       35.949790       35.931120       35.921830       35.916380       35.734910       35.475730       35.285470       35.169570       35.082270       35.052410       35.059580       35.135890       35.082990       34.998660       34.937830       34.892120       34.856950       34.827990       34.798340       34.541900       34.395650       34.330420       34.210140       34.200860       34.157180       34.157610       34.147380    
34900.000       34.190730       34.213880       34.238250       34.263660       34.307190       34.385080       35.702800       35.850490       35.936670       35.940590       35.921930       35.912650       35.907220       35.725690       35.466350       35.275970       35.160070       35.072900       35.043080       35.050250       35.126560       35.073720       34.989460       34.928660       34.882930       34.847740       34.818760       34.789100       34.532590       34.386240       34.320950       34.200610       34.191370       34.147670       34.148110       34.137930    
35100.000       34.180920       34.204070       34.228450       34.253860       34.297370       34.375260       35.693730       35.841470       35.927720       35.931850       35.913160       35.903890       35.898480       35.716800       35.457320       35.267110       35.151210       35.064010       35.034200       35.041360       35.117750       35.064820       34.980460       34.919610       34.873870       34.838670       34.809680       34.780020       34.523460       34.377030       34.311840       34.191410       34.182160       34.138470       34.138900       34.128730    
35300.000       34.171160       34.194320       34.218700       34.244110       34.287640       34.365490       35.684070       35.831180       35.917060       35.921020       35.902340       35.893050       35.887580       35.706100       35.447020       35.256880       35.140820       35.053480       35.023630       35.030830       35.107150       35.054320       34.970030       34.909210       34.863480       34.828290       34.799310       34.769650       34.513150       34.366820       34.301640       34.181210       34.171930       34.128240       34.128730       34.118530    
35500.000       34.161500       34.184640       34.209000       34.234410       34.277940       34.355710       35.674120       35.822530       35.908960       35.913160       35.894470       35.885250       35.879860       35.698110       35.438260       35.247900       35.132110       35.045030       35.015280       35.022430       35.098800       35.045910       34.961610       34.900780       34.855020       34.819810       34.790810       34.761150       34.504590       34.358230       34.293070       34.172480       34.163270       34.119540       34.120040       34.109830    
35700.000       34.151700       34.174840       34.199200       34.224600       34.268130       34.345850       35.664190       35.812450       35.899070       35.903610       35.884910       35.875660       35.870350       35.688350       35.428420       35.238080       35.122410       35.035340       35.005630       35.012770       35.089110       35.036220       34.951920       34.891090       34.845330       34.810120       34.781130       34.751460       34.494850       34.348430       34.283370       34.162740       34.153550       34.109780       34.110290       34.100080    
