                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
13625.000       35.609320       35.638270       35.669250       35.772130       35.768440       36.188040       36.346010       36.510430       36.479930       36.448810       36.366500       36.361030       36.353980       36.326100       36.268110       36.255460       36.245390       36.236710       36.227160       36.219760       36.109950       36.019810       35.964740       35.940410       35.919080       35.901180       35.879730       35.846490       35.752670       35.733280       35.703550       35.667790       35.625920       35.596280       35.617600       35.569040    
13675.000       35.603320       35.632280       35.663310       35.766170       35.762560       36.183950       36.347010       36.513210       36.482590       36.451360       36.368790       36.363310       36.356260       36.328290       36.270080       36.257390       36.247280       36.238580       36.229010       36.221590       36.111120       36.020470       35.964790       35.940240       35.918780       35.900850       35.878980       35.845460       35.750890       35.731450       35.701660       35.665730       35.623700       35.593860       35.616060       35.567650    
13725.000       35.596640       35.625600       35.656610       35.759300       35.755580       36.177440       36.347550       36.515160       36.484540       36.453280       36.370450       36.364990       36.357940       36.329900       36.271390       36.258630       36.248470       36.239700       36.230100       36.222660       36.111610       36.020450       35.964320       35.939540       35.917930       35.899940       35.877770       35.843990       35.748570       35.729000       35.699030       35.662920       35.620770       35.590830       35.613720       35.565390    
13775.000       35.592100       35.620970       35.651950       35.755000       35.751500       36.175600       36.343430       36.511630       36.480820       36.449390       36.366530       36.361060       36.354010       36.325950       36.267460       36.254680       36.244530       36.235760       36.226170       36.218730       36.107490       36.016290       35.960140       35.935380       35.913790       35.895820       35.873720       35.839990       35.744900       35.725610       35.695860       35.659810       35.617660       35.587750       35.610480       35.562070    
13825.000       35.586730       35.615560       35.646480       35.749760       35.746320       36.172610       36.343940       36.513520       36.482650       36.451160       36.368100       36.362630       36.355580       36.327460       36.268700       36.255840       36.245630       36.236800       36.227180       36.219720       36.107880       36.016220       35.959610       35.934600       35.912860       35.894860       35.872510       35.838600       35.743020       35.723850       35.694160       35.658060       35.615830       35.585790       35.609050       35.560820    
13875.000       35.581720       35.610460       35.641290       35.744850       35.741540       36.169260       36.336700       36.505380       36.474560       36.443130       36.360160       36.354690       36.347640       36.319560       36.261080       36.248350       36.238230       36.229520       36.219920       36.212480       36.101090       36.009780       35.953480       35.928660       35.907050       35.889080       35.866890       35.833090       35.737990       35.719020       35.689590       35.653830       35.611800       35.582000       35.604800       35.556510    
13925.000       35.575230       35.603980       35.634770       35.738220       35.734850       36.164190       36.338840       36.510250       36.479170       36.447480       36.364170       36.358700       36.351660       36.323460       36.264650       36.251820       36.241630       36.232850       36.223230       36.215760       36.103350       36.011310       35.954270       35.929160       35.907360       35.889340       35.866710       35.832580       35.736580       35.717530       35.687860       35.651800       35.609500       35.579520       35.603290       35.555160    
13975.000       35.570130       35.598830       35.629600       35.733280       35.730060       36.161700       36.338650       36.510700       36.479620       36.447940       36.364480       36.359020       36.351980       36.323740       36.264730       36.251850       36.241630       36.232800       36.223160       36.215680       36.102860       36.010460       35.953130       35.927820       35.905890       35.887850       35.865090       35.830820       35.734440       35.715500       35.685930       35.649750       35.607380       35.577280       35.601460       35.553440    
14025.000       35.564190       35.592830       35.623570       35.727390       35.724170       36.153810       36.328490       36.501380       36.469960       36.437970       36.354590       36.349090       36.342060       36.313830       36.255080       36.242230       36.232070       36.223300       36.213690       36.206220       36.093340       36.001240       35.943900       35.918710       35.896860       35.878890       35.856100       35.821940       35.725940       35.707170       35.677710       35.641540       35.599210       35.569080       35.592860       35.544730    
14075.000       35.559360       35.587960       35.618670       35.722750       35.719690       36.153350       36.332660       36.507740       36.476120       36.443940       36.360240       36.354740       36.347710       36.319380       36.260400       36.247510       36.237320       36.228540       36.218910       36.211420       36.097670       36.004860       35.946890       35.921450       35.899450       35.881440       35.858330       35.823880       35.727150       35.708500       35.679130       35.642930       35.600490       35.570260       35.594830       35.546870    
14125.000       35.552940       35.581540       35.612220       35.716320       35.713180       36.145480       36.323600       36.499790       36.467800       36.435270       36.351590       36.346060       36.339030       36.310700       36.251970       36.239120       36.229010       36.220310       36.210700       36.203220       36.089290       35.996690       35.938600       35.913220       35.891260       35.873300       35.850130       35.815720       35.719140       35.700540       35.671170       35.634880       35.592370       35.561960       35.586490       35.538480    
14175.000       35.548350       35.576860       35.607450       35.711680       35.708710       36.144880       36.328530       36.505370       36.473620       36.441310       36.357370       36.351880       36.344840       36.316440       36.257280       36.244370       36.234160       36.225360       36.215720       36.208210       36.093950       36.000800       35.942380       35.916790       35.894710       35.876680       35.853270       35.818590       35.721420       35.702990       35.673670       35.637470       35.595010       35.564680       35.589940       35.542020    
14225.000       35.541830       35.570370       35.600990       35.705300       35.702210       36.136180       36.319960       36.498410       36.466190       36.433430       36.349480       36.343940       36.336920       36.308490       36.249580       36.236680       36.226550       36.217820       36.208210       36.200710       36.085910       35.992720       35.933980       35.908320       35.886190       35.868200       35.844650       35.809970       35.712700       35.694250       35.664910       35.628460       35.585690       35.555140       35.580380       35.532420    
14275.000       35.535840       35.564350       35.594960       35.699440       35.696310       36.129850       36.309270       36.486230       36.454190       36.421600       36.337830       36.332310       36.325280       36.296910       36.238100       36.225230       36.215110       36.206380       36.196770       36.189290       36.075030       35.982200       35.923950       35.898480       35.876460       35.858470       35.835170       35.800670       35.703900       35.685470       35.656040       35.619640       35.577040       35.546600       35.571210       35.523190    
14325.000       35.531560       35.559960       35.590430       35.695050       35.692170       36.130620       36.318530       36.499070       36.466670       36.433750       36.349490       36.343970       36.336940       36.308430       36.249230       36.236270       36.226100       36.217320       36.207680       36.200160       36.084570       35.990800       35.931530       35.905640       35.883370       35.865340       35.841500       35.806570       35.708790       35.690650       35.661500       35.625070       35.582370       35.551870       35.577720       35.529880    
14375.000       35.526770       35.555090       35.585450       35.690360       35.687720       36.129820       36.318220       36.498190       36.466050       36.433360       36.349030       36.343520       36.336500       36.307970       36.248580       36.235600       36.225380       36.216560       36.206900       36.199370       36.083930       35.990030       35.930810       35.904930       35.882660       35.864610       35.840750       35.805740       35.707780       35.689690       35.660650       35.624420       35.581830       35.551420       35.577530       35.529760    
14425.000       35.516740       35.545290       35.575900       35.680210       35.676900       36.110020       36.301140       36.485000       36.451740       36.418000       36.333660       36.328060       36.321040       36.292460       36.233750       36.220860       36.210850       36.202240       36.192640       36.185130       36.068720       35.974940       35.915070       35.889150       35.866850       35.848850       35.824620       35.789560       35.691120       35.672660       35.643160       35.606290       35.563180       35.532360       35.558730       35.510940    
14475.000       35.515420       35.543680       35.573970       35.678970       35.676280       36.118530       36.311050       36.495460       36.462420       36.428870       36.344250       36.338690       36.331680       36.303030       36.243770       36.230760       36.220610       36.211850       36.202210       36.194680       36.077850       35.983520       35.923420       35.897320       35.874920       35.856910       35.832620       35.797390       35.699020       35.681250       35.652260       35.615730       35.572860       35.542210       35.568850       35.521150    
14525.000       35.507630       35.536010       35.566350       35.671110       35.668090       36.106850       36.303790       36.490310       36.456830       36.422870       36.338150       36.332550       36.325540       36.296850       36.237750       36.224770       36.214680       36.205990       36.196370       36.188830       36.071370       35.976810       35.916220       35.889990       35.867500       35.849480       35.824870       35.789490       35.690440       35.672340       35.643000       35.606080       35.562880       35.531970       35.559190       35.511640    
14570.000       35.504940       35.533140       35.563310       35.668660       35.666040       36.110080       36.306370       36.493140       36.459700       36.425780       36.340940       36.335360       36.328350       36.299620       36.240360       36.227350       36.217240       36.208520       36.198880       36.191340       36.073730       35.978890       35.918250       35.891920       35.869360       35.851340       35.826730       35.791280       35.692250       35.674560       35.645550       35.608860       35.565800       35.534990       35.562170       35.514650    
14620.000       35.499400       35.527590       35.557760       35.663050       35.660380       36.104040       36.304580       36.494290       36.460310       36.425880       36.340830       36.335210       36.328210       36.299400       36.240080       36.226990       36.216870       36.208130       36.198490       36.190940       36.072340       35.977140       35.915860       35.889370       35.866710       35.848710       35.823800       35.788200       35.688800       35.671180       35.642160       35.605280       35.561990       35.530940       35.558620       35.511170    
14675.000       35.494230       35.522350       35.552520       35.658060       35.655570       36.102380       36.303240       36.493420       36.459380       36.424900       36.339750       36.334130       36.327130       36.298290       36.238930       36.225840       36.215720       36.207000       36.197360       36.189800       36.070970       35.975530       35.914130       35.887580       35.864890       35.846890       35.821900       35.786220       35.686630       35.669110       35.640160       35.603250       35.559930       35.528910       35.556850       35.509530    
14725.000       35.487910       35.516110       35.546330       35.651570       35.648880       36.092000       36.292370       36.484130       36.449600       36.414650       36.329540       36.323880       36.316890       36.288040       36.228970       36.215920       36.205880       36.197240       36.187620       36.180070       36.061050       35.965890       35.904410       35.877940       35.855290       35.837360       35.812300       35.776690       35.677390       35.659990       35.631040       35.593930       35.550530       35.519380       35.547060       35.499590    
14775.000       35.481630       35.509910       35.540350       35.645480       35.642730       36.087060       36.295200       36.489800       36.454930       36.419650       36.334230       36.328560       36.321560       36.292620       36.233290       36.220130       36.210050       36.201340       36.191700       36.184120       36.063930       35.967970       35.905680       35.878860       35.855970       35.837980       35.812520       35.776590       35.676250       35.658860       35.629830       35.592480       35.548850       35.517460       35.546060       35.498790    
14825.000       35.477680       35.505820       35.536050       35.640970       35.638220       36.083970       36.292870       36.489020       36.453800       36.418180       36.332660       36.326960       36.319980       36.290990       36.231790       36.218670       36.208650       36.200010       36.190380       36.182820       36.062210       35.966170       35.903640       35.876820       35.853940       35.835990       35.810410       35.774430       35.674080       35.656920       35.628070       35.590740       35.547030       35.515640       35.544430       35.497230    
14875.000       35.470940       35.499180       35.529510       35.634200       35.631360       36.077150       36.288020       36.484950       36.449650       36.413940       36.328340       36.322640       36.315650       36.286640       36.227270       36.214060       36.203980       36.195270       36.185620       36.178040       36.057070       35.960700       35.897970       35.870900       35.847830       35.829830       35.804160       35.768070       35.667160       35.649850       35.620770       35.583200       35.539260       35.507620       35.536560       35.489420    
14925.000       35.468440       35.496500       35.526660       35.631340       35.628930       36.080590       36.298730       36.498510       36.462970       36.427040       36.341050       36.335350       36.328370       36.299230       36.239430       36.226090       36.215920       36.207100       36.197430       36.189820       36.067670       35.970450       35.906930       35.879630       35.856450       35.838440       35.812330       35.775900       35.674590       35.657830       35.629170       35.591730       35.547790       35.516160       35.546040       35.499070    
14975.000       35.461730       35.489860       35.520120       35.625070       35.622690       36.073820       36.288110       36.488720       36.452740       36.416400       36.330450       36.324710       36.317730       36.288590       36.229220       36.215990       36.205960       36.197290       36.187660       36.180060       36.057940       35.961020       35.897500       35.870270       35.847110       35.829140       35.802960       35.766580       35.665310       35.648610       35.619980       35.582440       35.538410       35.506780       35.536560       35.489520    
15025.000       35.454930       35.483130       35.513480       35.617830       35.615270       36.066140       36.286580       36.488020       36.452140       36.415900       36.329810       36.324090       36.317100       36.287910       36.227900       36.214410       36.204150       36.195210       36.185510       36.177880       36.054960       35.957180       35.893360       35.865650       35.842140       35.824030       35.797800       35.761230       35.659030       35.642110       35.613040       35.575110       35.530790       35.498740       35.528690       35.481960    
15075.000       35.448790       35.476990       35.507300       35.612160       35.609660       36.060630       36.279020       36.483050       36.446400       36.409400       36.323230       36.317450       36.310480       36.281240       36.221800       36.208460       36.198410       36.189710       36.180070       36.172460       36.048970       35.951370       35.887090       35.859490       35.836060       35.818060       35.791540       35.754940       35.652950       35.636360       35.607570       35.569570       35.525210       35.493260       35.523490       35.476590    
15125.000       35.445190       35.473320       35.503570       35.608840       35.606670       36.062630       36.284310       36.490590       36.453640       36.416360       36.329920       36.324130       36.317160       36.287830       36.228190       36.214780       36.204710       36.195970       36.186310       36.178680       36.054370       35.956260       35.891400       35.863690       35.840190       35.822200       35.795390       35.758550       35.656240       35.640180       35.611770       35.573990       35.529730       35.497780       35.528750       35.481950    
15175.000       35.439650       35.467770       35.498040       35.603970       35.601960       36.061190       36.284290       36.491550       36.454420       36.416950       36.330350       36.324540       36.317570       36.288190       36.228460       36.215020       36.204940       36.196190       36.186520       36.178890       36.054210       35.955860       35.890760       35.862930       35.839360       35.821340       35.794390       35.757390       35.654710       35.638640       35.610290       35.572540       35.528240       35.496330       35.527740       35.481100    
15225.000       35.433460       35.461610       35.492000       35.599770       35.597880       36.059060       36.282710       36.492550       36.454800       36.416730       36.329920       36.324070       36.317110       36.287640       36.227910       36.214390       36.204330       36.195570       36.185910       36.178260       36.052490       35.953640       35.887860       35.859740       35.835930       35.817940       35.790650       35.753470       35.650040       35.634140       35.605710       35.567490       35.522790       35.490400       35.522320       35.475790    
15275.000       35.428350       35.456500       35.486750       35.592330       35.590440       36.052750       36.285050       36.497380       36.459450       36.421220       36.334190       36.328330       36.321370       36.291820       36.231860       36.218280       36.208170       36.199370       36.189690       36.182020       36.055460       35.956020       35.889670       35.861350       35.837430       35.819390       35.791780       35.754340       35.650460       35.634750       35.606490       35.568300       35.523590       35.491250       35.523910       35.477510    
15325.000       35.422100       35.450250       35.480610       35.587120       35.585260       36.048050       36.279530       36.493670       36.455230       36.416500       36.329370       36.323480       36.316520       36.286930       36.227200       36.213650       36.203620       36.194900       36.185240       36.177580       36.050530       35.951070       35.884380       35.856000       35.832020       35.814030       35.786250       35.748740       35.644650       35.629150       35.600900       35.562580       35.517760       35.485330       35.518080       35.471700    
15375.000       35.418530       35.446610       35.477070       35.585540       35.583910       36.051300       36.285070       36.500900       36.462180       36.423160       36.335790       36.329880       36.322930       36.293250       36.233200       36.219510       36.209400       36.200580       36.190900       36.183210       36.055210       35.955020       35.887870       35.859230       35.835050       35.817030       35.789020       35.751300       35.646470       35.630910       35.602520       35.563800       35.518600       35.485820       35.519310       35.473090    
15425.000       35.409920       35.438120       35.468510       35.574570       35.572690       36.038310       36.280250       36.499000       36.459840       36.420400       36.332830       36.326900       36.319940       36.290190       36.230180       36.216470       36.206390       36.197600       36.187910       36.180220       36.051380       35.950810       35.883020       35.854250       35.829990       35.811940       35.783550       35.745590       35.640310       35.625050       35.596830       35.558120       35.512940       35.480300       35.514430       35.468210    
15475.000       35.408250       35.436330       35.466800       35.575730       35.574080       36.041970       36.279180       36.499480       36.459720       36.419710       36.332080       36.326100       36.319160       36.289360       36.229600       36.215900       36.205910       36.197200       36.187550       36.179860       36.050580       35.950030       35.882080       35.853240       35.828920       35.810950       35.782570       35.744670       35.639430       35.624210       35.595880       35.556830       35.511330       35.478310       35.512340       35.466170    
15525.000       35.402400       35.430500       35.461100       35.570670       35.569000       36.036090       36.269230       36.490860       36.450610       36.410100       36.322490       36.316460       36.309530       36.279730       36.220350       36.206730       36.196870       36.188280       36.178670       36.171000       36.041520       35.941190       35.873190       35.844460       35.820210       35.802320       35.773940       35.736140       35.631200       35.616170       35.587960       35.548910       35.503370       35.470330       35.504100       35.457870    
15575.000       35.391540       35.419850       35.450260       35.556610       35.554830       36.020020       36.236890       36.452560       36.413060       36.373310       36.286310       36.280330       36.273390       36.243800       36.186380       36.173730       36.164540       36.156840       36.147400       36.139830       36.014560       35.917350       35.851490       35.824210       35.800950       35.783180       35.755390       35.718070       35.614860       35.599420       35.571760       35.534130       35.489990       35.458270       35.491150       35.444600    
15625.000       35.398120       35.425970       35.456490       35.566190       35.564750       36.034240       36.252350       36.466810       36.427680       36.388280       36.301210       36.295280       36.288350       36.258770       36.201060       36.188390       36.179130       36.171370       36.161930       36.154350       36.029400       35.932130       35.866510       35.839190       35.815920       35.798190       35.770490       35.733220       35.629940       35.614170       35.586060       35.547970       35.503160       35.470840       35.503740       35.457050    
15675.000       35.384010       35.412180       35.442830       35.552280       35.550700       36.019700       36.248630       36.470780       36.430160       36.389310       36.301690       36.295640       36.288710       36.258900       36.200570       36.187410       36.177940       36.169860       36.160340       36.152710       36.023860       35.924310       35.856460       35.827980       35.803860       35.786030       35.757500       35.719650       35.614560       35.599570       35.571560       35.532660       35.487300       35.454330       35.488550       35.442370    
15725.000       35.375800       35.404040       35.434500       35.541810       35.540250       36.014660       36.265170       36.494150       36.452850       36.411320       36.322990       36.316910       36.309970       36.279910       36.220240       36.206490       36.196620       36.188020       36.178380       36.170660       36.038590       35.936640       35.866780       35.837310       35.812530       35.794540       35.765070       35.726390       35.619310       35.604980       35.577010       35.537550       35.491700       35.458510       35.494680       35.448930    
15775.000       35.381420       35.409380       35.440080       35.549460       35.547550       36.008790       36.215200       36.431810       36.391500       36.350950       36.264200       36.258160       36.251250       36.221720       36.164970       36.152400       36.143380       36.135830       36.126490       36.118960       35.993970       35.897690       35.832590       35.805930       35.783070       35.765560       35.738330       35.701630       35.600170       35.584480       35.556210       35.517840       35.472900       35.440630       35.471920       35.424770    
15825.000       35.376770       35.404650       35.435320       35.545140       35.543540       36.011190       36.225180       36.444750       36.404070       36.363160       36.275990       36.269940       36.263030       36.233370       36.176580       36.164060       36.155100       36.147660       36.138310       36.130760       36.004810       35.907820       35.841850       35.814820       35.791690       35.774140       35.746300       35.709130       35.606350       35.590980       35.563040       35.524650       35.479560       35.447070       35.479870       35.433010    
15875.000       35.350740       35.379330       35.409970       35.517350       35.515360       35.984100       36.219830       36.449700       36.407350       36.364770       36.276720       36.270530       36.263600       36.233580       36.175890       36.162800       36.153580       36.145770       36.136310       36.128670       35.997860       35.897850       35.828620       35.799890       35.775540       35.757720       35.728300       35.689930       35.583560       35.569190       35.541470       35.502290       35.456770       35.423930       35.459610       35.413780    
15925.000       35.362390       35.390420       35.421140       35.531390       35.529860       36.000150       36.234220       36.463740       36.421410       36.378850       36.290820       36.284650       36.277750       36.247750       36.189910       36.176760       36.167490       36.159600       36.150150       36.142520       36.011620       35.911540       35.842560       35.813840       35.789510       35.771840       35.742680       35.704590       35.598990       35.584650       35.556820       35.517270       35.471160       35.437580       35.472480       35.426410    
15975.000       35.366990       35.394660       35.425040       35.534420       35.533010       36.002230       36.217250       36.441040       36.399410       36.357580       36.270220       36.264110       36.257220       36.227470       36.170800       36.158180       36.149260       36.141820       36.132500       36.124950       35.997950       35.900780       35.834440       35.807510       35.784460       35.767040       35.739180       35.702040       35.600050       35.585370       35.557690       35.519110       35.473700       35.441120       35.473640       35.426500    
16050.000       35.353570       35.381410       35.412060       35.522060       35.520650       35.993180       36.218560       36.447560       36.405080       36.362380       36.274510       36.268330       36.261440       36.231490       36.174710       36.162010       36.153110       36.145690       36.136350       36.128770       35.999740       35.901410       35.833550       35.805890       35.782310       35.764800       35.735990       35.698210       35.593970       35.579450       35.551750       35.512750       35.467000       35.433980       35.468490       35.422000    
16150.000       35.333740       35.361840       35.392500       35.502040       35.500730       35.979410       36.217340       36.451570       36.408360       36.364950       36.276500       36.270270       36.263370       36.233220       36.175920       36.163000       36.154000       36.146440       36.137040       36.129420       35.997850       35.897670       35.828030       35.799450       35.775200       35.757540       35.727780       35.689210       35.582730       35.568760       35.541120       35.501640       35.455590       35.422370       35.458780       35.412800    
16250.000       35.340820       35.368370       35.398730       35.508200       35.506950       35.980850       36.205990       36.438100       36.394820       36.351330       36.263360       36.257130       36.250260       36.220270       36.163990       36.151420       36.142710       36.135490       36.126220       36.118660       35.989260       35.891120       35.823220       35.795750       35.772290       35.754910       35.726020       35.688320       35.584640       35.570590       35.543090       35.503880       35.457750       35.424430       35.458700       35.412040    
16350.000       35.322820       35.350620       35.381410       35.491920       35.490800       35.971810       36.224120       36.465770       36.421250       36.376520       36.287510       36.281190       36.274310       36.243940       36.186240       36.172990       36.163890       36.156160       36.146740       36.139080       36.004440       35.902560       35.831170       35.801670       35.776750       35.759120       35.728600       35.689590       35.581640       35.568260       35.540480       35.499820       35.452490       35.417960       35.455680       35.410030    
16450.000       35.302440       35.330500       35.361310       35.471370       35.470180       35.951310       36.182170       36.418800       36.374670       36.330340       36.241860       36.235550       36.228680       36.198470       36.142160       36.129540       36.120880       36.113720       36.104430       36.096840       35.965770       35.866690       35.797570       35.769800       35.746050       35.728560       35.698920       35.660520       35.554900       35.541080       35.513710       35.474550       35.428780       35.396030       35.432330       35.386050    
16550.000       35.311920       35.339400       35.369750       35.479280       35.478100       35.956800       36.208820       36.452210       36.407210       36.362010       36.273040       36.266700       36.259840       36.229470       36.172100       36.158910       36.149910       36.142280       36.132910       36.125270       35.990530       35.889030       35.817790       35.788560       35.763840       35.746380       35.715870       35.677060       35.570080       35.557100       35.529520       35.488670       35.440940       35.406150       35.443220       35.397360    
16650.000       35.302650       35.330100       35.360430       35.470130       35.469050       35.947410       36.173290       36.408730       36.364690       36.320450       36.232240       36.225960       36.219110       36.189020       36.133250       36.120840       36.112350       36.105390       36.096170       36.088630       35.958590       35.860520       35.792270       35.764950       35.741550       35.724270       35.695030       35.657160       35.553350       35.539720       35.512550       35.473290       35.427040       35.393660       35.428480       35.381860    
16750.000       35.283050       35.310810       35.341710       35.452850       35.451910       35.937820       36.191210       36.436020       36.390820       36.345410       36.256160       36.249800       36.242930       36.212460       36.154660       36.141290       36.132180       36.124390       36.114960       36.107290       35.971640       35.869320       35.797600       35.768110       35.743160       35.725560       35.694790       35.655610       35.547350       35.534370       35.506750       35.465970       35.418530       35.384030       35.422020       35.376450    
16850.000       35.261600       35.289650       35.320690       35.431690       35.430660       35.918290       36.160590       36.403100       36.358050       36.312780       36.223730       36.217370       36.210500       36.180100       36.123420       36.110590       36.101880       36.094620       36.085290       36.077660       35.943970       35.843260       35.772480       35.743800       35.719380       35.701820       35.671230       35.632190       35.524440       35.511180       35.483760       35.443730       35.397090       35.363470       35.401460       35.355680    
16950.000       35.273570       35.301000       35.331440       35.441490       35.440570       35.926110       36.179100       36.423450       36.378360       36.333080       36.243920       36.237580       36.230730       36.200300       36.142710       36.129440       36.120400       36.112710       36.103310       36.095660       35.960590       35.858750       35.787480       35.758260       35.733510       35.716020       35.685360       35.646380       35.539030       35.526290       35.498850       35.458080       35.410400       35.375670       35.413070       35.367310    
17050.000       35.262630       35.290000       35.320390       35.430230       35.428920       35.910210       36.162400       36.408940       36.363190       36.317250       36.228100       36.221710       36.214870       36.184430       36.126970       36.113620       36.104590       36.096870       36.087500       36.079860       35.944160       35.842380       35.770970       35.741790       35.717070       35.699670       35.669010       35.630170       35.523320       35.510740       35.483270       35.442220       35.394330       35.359460       35.396370       35.350510    
17150.000       35.254780       35.282190       35.312620       35.422810       35.421870       35.908030       36.164690       36.412020       36.366340       36.320470       36.231120       36.224740       36.217900       36.187390       36.129640       36.116210       36.107110       36.099330       36.089920       36.082250       35.945990       35.843490       35.771640       35.742080       35.717080       35.699590       35.668650       35.629510       35.521660       35.509200       35.481660       35.440430       35.392320       35.357170       35.394850       35.349250    
17250.000       35.242150       35.269720       35.300420       35.410740       35.409480       35.893220       36.155940       36.406340       36.360040       36.313530       36.224000       36.217570       36.210720       36.180130       36.121930       36.108190       36.098920       36.090890       36.081430       36.073730       35.935620       35.832060       35.759300       35.729320       35.703990       35.686470       35.655240       35.615920       35.507370       35.495120       35.467460       35.425720       35.377320       35.341820       35.379940       35.334510    
17350.000       35.206580       35.234790       35.266370       35.378660       35.377670       35.872300       36.131170       36.380420       36.334360       36.288070       36.198340       36.191910       36.185050       36.154390       36.096890       36.083630       36.074690       36.067120       36.057720       36.050020       35.912790       35.809640       35.736740       35.706880       35.681550       35.663850       35.632120       35.592220       35.481690       35.469050       35.441410       35.400230       35.352580       35.318060       35.358240       35.313050    
17450.000       35.220200       35.247880       35.278800       35.389620       35.388400       35.875690       36.144510       36.397460       36.350830       36.303990       36.214180       36.207730       36.200880       36.170190       36.111660       36.097750       36.088390       36.080230       36.070740       36.063020       35.923760       35.819360       35.745930       35.715630       35.690030       35.672450       35.640800       35.601140       35.491540       35.479500       35.451770       35.409780       35.361240       35.325690       35.364700       35.319450    
17550.000       35.215840       35.243280       35.273870       35.384230       35.383010       35.868890       36.128070       36.378090       36.331800       36.285310       36.195820       36.189400       36.182560       36.151990       36.094210       36.080670       36.071550       36.063720       36.054310       36.046640       35.909190       35.806220       35.733880       35.704210       35.679080       35.661640       35.630430       35.591190       35.483070       35.470980       35.443510       35.402010       35.353750       35.318480       35.356380       35.310820    
17650.000       35.206870       35.234280       35.264870       35.375250       35.374070       35.861340       36.131520       36.386130       36.339180       36.292020       36.202170       36.195700       36.188860       36.158150       36.099600       36.085630       36.076260       36.068070       36.058590       36.050870       35.911060       35.806530       35.732900       35.702600       35.677020       35.659530       35.627810       35.588200       35.479030       35.467360       35.439780       35.397590       35.348690       35.312800       35.351610       35.306340    
17750.000       35.197900       35.225280       35.255850       35.366380       35.365210       35.851600       36.116620       36.371060       36.323970       36.276660       36.186900       36.180420       36.173590       36.142910       36.084740       36.070890       36.061640       36.053600       36.044160       36.036460       35.896970       35.792880       35.719570       35.689530       35.664110       35.646680       35.615140       35.575720       35.467240       35.455720       35.428330       35.386400       35.337640       35.301960       35.340120       35.294680    
17850.000       35.188800       35.216140       35.246670       35.357240       35.356070       35.844790       36.116290       36.373580       36.326070       36.278330       36.188330       36.181820       36.174990       36.144220       36.085780       36.071790       36.062470       36.054330       36.044870       36.037150       35.896500       35.791690       35.717610       35.687230       35.661580       35.644120       35.612190       35.572480       35.463270       35.451930       35.424530       35.382240       35.333190       35.297230       35.336180       35.290930    
17950.000       35.180290       35.207600       35.238140       35.349160       35.348130       35.838420       36.110680       36.368420       36.320880       36.273130       36.183070       36.176560       36.169730       36.138940       36.079990       36.065750       36.056240       36.047840       36.038330       36.030590       35.889320       35.783990       35.709720       35.679190       35.653430       35.635960       35.604000       35.564250       35.454920       35.443790       35.416420       35.374060       35.324940       35.288920       35.327840       35.282650    
18050.000       35.168580       35.196000       35.226730       35.337810       35.336640       35.826630       36.094580       36.350480       36.303160       36.255620       36.165690       36.159190       36.152360       36.121610       36.063220       36.049260       36.039950       36.031830       36.022370       36.014650       35.874420       35.769790       35.696090       35.665870       35.640290       35.622820       35.591010       35.551360       35.442250       35.430960       35.403590       35.361540       35.312810       35.277170       35.315840       35.270500    
18150.000       35.135130       35.163100       35.194720       35.308200       35.307480       35.811080       36.095040       36.357200       36.309080       36.260710       36.169990       36.163420       36.156570       36.125530       36.065910       36.051400       36.041730       36.033150       36.023550       36.015740       35.871920       35.764520       35.688480       35.657070       35.630570       35.612790       35.579850       35.539020       35.426250       35.415210       35.387550       35.344630       35.295300       35.259450       35.301530       35.256940    
18250.000       35.144610       35.172190       35.203270       35.315630       35.314620       35.809450       36.086810       36.347210       36.299230       36.251020       36.160660       36.154110       36.147270       36.116360       36.057000       36.042530       36.032890       36.024330       36.014770       36.007000       35.864220       35.757850       35.682800       35.651950       35.625860       35.608300       35.575890       35.535710       35.424980       35.413970       35.386520       35.343880       35.294750       35.258780       35.298830       35.253880    
18350.000       35.143100       35.170380       35.200970       35.312580       35.311570       35.804410       36.076650       36.335160       36.287430       36.239480       36.149340       36.142810       36.135980       36.105160       36.046130       36.031820       36.022280       36.013850       36.004330       35.996580       35.854750       35.749050       35.674730       35.644170       35.618320       35.600840       35.568840       35.529050       35.419520       35.408570       35.381160       35.338680       35.289500       35.253480       35.292440       35.247290    
18450.000       35.134040       35.161300       35.191870       35.303510       35.302380       35.793960       36.071330       36.332710       36.284500       36.236060       36.145770       36.139200       36.132380       36.101490       36.042050       36.027470       36.017770       36.009120       35.999560       35.991790       35.848550       35.742080       35.667040       35.636130       35.610040       35.592560       35.560280       35.520320       35.410350       35.399620       35.372140       35.329200       35.279600       35.243100       35.282380       35.237370    
