                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
6510.0000       37.164950       37.256980       37.433780       37.522040       37.637210       37.774250       37.807260       37.696710       37.586160       37.411540       37.377480       37.327220       37.245120       37.297620       37.332720       37.285320       37.187440       37.079580       37.006940       37.010280       36.939400       36.885230       36.812450       36.761390       36.729440       36.705660       36.681350       36.653450       36.426410       36.306850       36.223110       36.155480       36.104670       36.067490       36.031270       36.005760    
6530.0000       37.157070       37.249230       37.427080       37.516400       37.632740       37.770110       37.806010       37.696890       37.584810       37.410170       37.376900       37.326630       37.244190       37.296490       37.331450       37.281060       37.182290       37.074310       37.001700       37.005100       36.935010       36.880970       36.807910       36.756670       36.724640       36.700960       36.676750       36.648840       36.420810       36.300260       36.215540       36.147160       36.096310       36.059310       36.023570       35.998840    
6550.0000       37.142140       37.235030       37.415290       37.501800       37.615520       37.746840       37.785890       37.684490       37.572460       37.394660       37.364140       37.315030       37.231760       37.284740       37.315420       37.252710       37.159840       37.053770       36.981510       36.984250       36.913210       36.857630       36.782170       36.729600       36.697150       36.673790       36.649960       36.622140       36.390580       36.266030       36.177650       36.107440       36.057160       36.021610       35.987590       35.965380    
6570.0000       37.103110       37.196650       37.378640       37.453610       37.557840       37.670510       37.715810       37.639860       37.543230       37.362690       37.336940       37.295620       37.216280       37.260840       37.265030       37.181480       37.098300       37.001520       36.932980       36.933660       36.867520       36.809460       36.732560       36.679360       36.646420       36.623390       36.600190       36.572350       36.336880       36.208030       36.116280       36.045130       35.995930       35.961450       35.928870       35.908810    
6590.0000       37.141200       37.233540       37.411510       37.500390       37.616920       37.754940       37.791700       37.685710       37.579420       37.404300       37.371640       37.322600       37.242170       37.290390       37.319570       37.265980       37.168180       37.059840       36.987090       36.990640       36.922780       36.868580       36.795000       36.743460       36.711240       36.687530       36.663410       36.635410       36.405750       36.283840       36.197830       36.128640       36.078110       36.041530       36.006530       35.982700    
6610.0000       37.139970       37.232010       37.408970       37.499230       37.616800       37.755570       37.792960       37.686970       37.582150       37.406730       37.373850       37.325280       37.245020       37.293450       37.321860       37.269690       37.170100       37.061950       36.989600       36.993190       36.926340       36.872650       36.799790       36.748810       36.716940       36.693380       36.669360       36.641420       36.413480       36.293280       36.209000       36.141420       36.091370       36.054730       36.019270       35.994590    
6630.0000       37.135710       37.227600       37.404500       37.495430       37.614090       37.753510       37.793330       37.687390       37.581430       37.406770       37.374380       37.325500       37.245500       37.293090       37.322060       37.268380       37.167810       37.059460       36.987250       36.990940       36.924960       36.871530       36.798790       36.747940       36.716160       36.692620       36.668610       36.640680       36.412880       36.292980       36.208980       36.141830       36.092160       36.055600       36.020110       35.995250    
6650.0000       37.131050       37.222910       37.399730       37.491040       37.609920       37.749820       37.789590       37.683950       37.579640       37.406610       37.374200       37.325660       37.246810       37.291710       37.319160       37.265660       37.164860       37.056500       36.984410       36.988160       36.922940       36.869590       36.796940       36.746110       36.714280       36.690720       36.666730       36.638790       36.411130       36.291260       36.207360       36.140230       36.090800       36.054280       36.018960       35.994080    
6670.0000       37.124050       37.215730       37.392320       37.484230       37.603780       37.744960       37.785090       37.678370       37.571150       37.397060       37.364670       37.315220       37.235160       37.282600       37.313260       37.259900       37.158500       37.049370       36.976790       36.980730       36.915420       36.862500       36.790020       36.739440       36.707760       36.684350       36.660430       36.632570       36.405850       36.286610       36.202700       36.135860       36.086430       36.050030       36.014550       35.989590    
6690.0000       37.117580       37.209150       37.386550       37.479640       37.600390       37.741860       37.784800       37.684090       37.581590       37.401290       37.369640       37.322310       37.241480       37.292300       37.316210       37.259200       37.157250       37.048300       36.976020       36.980060       36.918060       36.865130       36.792850       36.742400       36.710850       36.687720       36.664160       36.636270       36.408710       36.289190       36.204620       36.138380       36.088940       36.053070       36.017730       35.993500    
6710.0000       37.116370       37.208090       37.384930       37.477510       37.597680       37.738560       37.780500       37.675030       37.567500       37.386150       37.354130       37.304540       37.221720       37.277230       37.308940       37.253680       37.151610       37.042590       36.970040       36.973950       36.909240       36.856290       36.783910       36.733490       36.702050       36.678890       36.655200       36.627330       36.400200       36.280970       36.196710       36.130890       36.081290       36.045460       36.009710       35.985210    
6730.0000       37.111580       37.203300       37.380080       37.473010       37.593960       37.734770       37.778910       37.679740       37.580140       37.396680       37.365360       37.318470       37.237630       37.290000       37.311860       37.253190       37.151190       37.042790       36.970830       36.974780       36.914140       36.860980       36.788550       36.738040       36.706440       36.683230       36.659680       36.631680       36.403260       36.283470       36.198460       36.132720       36.083530       36.048040       36.012660       35.988830    
6750.0000       37.106830       37.198550       37.375430       37.468650       37.589460       37.730780       37.774020       37.673370       37.571910       37.388430       37.356900       37.309430       37.227790       37.281620       37.305900       37.248250       37.146210       37.037380       36.965180       36.969150       36.907470       36.854490       36.782170       36.731750       36.700240       36.677120       36.653580       36.625640       36.397780       36.278180       36.193490       36.127790       36.078500       36.043000       36.007510       35.983490    
6770.0000       37.102180       37.193920       37.370880       37.464530       37.586220       37.727780       37.773210       37.673980       37.573900       37.390010       37.358920       37.311860       37.230710       37.283580       37.305940       37.246550       37.143700       37.034940       36.962920       36.966950       36.906800       36.853860       36.781560       36.731150       36.699680       36.676620       36.653190       36.625220       36.396830       36.277100       36.192210       36.126630       36.077560       36.042270       36.007000       35.983290    
6790.0000       37.097140       37.188880       37.365810       37.459480       37.581390       37.723470       37.768800       37.668970       37.569570       37.385020       37.353860       37.306760       37.225410       37.278890       37.301440       37.242050       37.139060       37.030030       36.957840       36.962000       36.902230       36.849540       36.777320       36.727020       36.695620       36.672660       36.649300       36.621380       36.393140       36.273460       36.188660       36.123170       36.074120       36.038930       36.003660       35.980020    
6810.0000       37.092580       37.184260       37.361310       37.455550       37.578000       37.720150       37.766910       37.667880       37.568950       37.388120       37.357360       37.310430       37.230990       37.279450       37.300460       37.239820       37.136640       37.027740       36.955870       36.960010       36.900750       36.847990       36.775610       36.725180       36.693640       36.670520       36.647060       36.619100       36.390700       36.270830       36.185920       36.120290       36.071540       36.036250       36.001220       35.977570    
6830.0000       37.087830       37.179510       37.356540       37.450990       37.573580       37.715790       37.763200       37.667500       37.571620       37.391570       37.361200       37.315670       37.237370       37.282950       37.299360       37.237190       37.134300       37.025610       36.954070       36.958240       36.900620       36.847840       36.775500       36.725020       36.693410       36.670310       36.646910       36.618940       36.390290       36.270230       36.185230       36.119450       36.070950       36.035720       36.000980       35.977560    
6850.0000       37.083070       37.174710       37.351760       37.446640       37.569500       37.712160       37.759220       37.659250       37.560570       37.383540       37.352850       37.305770       37.227860       37.271870       37.292880       37.232300       37.128850       37.019780       36.947990       36.952180       36.892930       36.840340       36.767860       36.717360       36.685760       36.662540       36.638970       36.611000       36.382710       36.262780       36.178140       36.112310       36.063870       36.028450       35.993670       35.969890    
6870.0000       37.078320       37.169950       37.347000       37.442420       37.566100       37.708990       37.758380       37.662060       37.564870       37.387800       37.357830       37.311900       37.234470       37.276870       37.294110       37.230830       37.126930       37.017990       36.946470       36.950700       36.893120       36.840680       36.768170       36.717720       36.686180       36.663110       36.639700       36.611780       36.383250       36.263210       36.178420       36.112470       36.064360       36.029100       35.994640       35.971100    
6890.0000       37.071620       37.163150       37.340850       37.437470       37.562050       37.705310       37.756180       37.663430       37.570950       37.394730       37.365140       37.320720       37.245140       37.283500       37.294700       37.229490       37.125530       37.016860       36.945740       36.950000       36.894650       36.842090       36.769490       36.718960       36.687340       36.664230       36.640860       36.612880       36.383580       36.263210       36.178200       36.112000       36.064270       36.029080       35.994910       35.971590    
6910.0000       37.068800       37.160430       37.337440       37.433570       37.558130       37.701510       37.752720       37.658810       37.565730       37.392650       37.363110       37.318360       37.243800       37.279000       37.290910       37.225750       37.121580       37.012840       36.941760       36.946030       36.890540       36.838130       36.765460       36.714930       36.683250       36.660090       36.636680       36.608700       36.379490       36.259010       36.174260       36.107810       36.060320       36.024990       35.991020       35.967630    
6930.0000       37.064170       37.155780       37.332900       37.429250       37.554180       37.697820       37.749820       37.655840       37.558300       37.387580       37.358400       37.313010       37.238000       37.272790       37.287640       37.221650       37.116990       37.007920       36.936770       36.941130       36.885080       36.833090       36.760560       36.710100       36.678460       36.655410       36.632050       36.604190       36.375900       36.255660       36.171110       36.104630       36.057220       36.021930       35.988060       35.964600    
6950.0000       37.059520       37.151110       37.328270       37.425050       37.550430       37.694180       37.746630       37.649530       37.548340       37.384070       37.355040       37.308430       37.234700       37.264750       37.283340       37.217680       37.112680       37.003630       36.932480       36.936850       36.880020       36.828480       36.756030       36.705650       36.673910       36.650790       36.627320       36.599490       36.371700       36.251470       36.167340       36.100640       36.053490       36.018090       35.984450       35.960850    
6970.0000       37.054840       37.146430       37.323590       37.420760       37.546510       37.690450       37.743990       37.650350       37.552910       37.390190       37.361520       37.316190       37.244340       37.269930       37.283280       37.215790       37.110960       37.002200       36.931420       36.935790       36.880600       36.828910       36.756230       36.705690       36.673800       36.650550       36.627020       36.599160       36.370970       36.250380       36.166170       36.099180       36.052350       36.016890       35.983540       35.960040    
6990.0000       37.050170       37.141740       37.318970       37.416480       37.542710       37.687100       37.741420       37.647070       37.547080       37.383290       37.354810       37.308990       37.235880       37.263910       37.279710       37.211750       37.106380       36.997250       36.926250       36.930710       36.875090       36.823630       36.750990       36.700590       36.668930       36.645950       36.622610       36.594870       36.367160       36.246820       36.162920       36.095870       36.049020       36.013660       35.980290       35.956760    
7010.0000       37.045450       37.137000       37.314260       37.411730       37.537300       37.681670       37.734120       37.636510       37.537800       37.379020       37.350030       37.303580       37.232710       37.255160       37.271730       37.206070       37.101380       36.992320       36.921330       36.925720       36.869160       36.817660       36.744980       36.694430       36.662540       36.639210       36.615530       36.587680       36.359840       36.239370       36.155910       36.088520       36.041830       36.006200       35.972930       35.949140    
7030.0000       37.040640       37.132130       37.309330       37.407560       37.534240       37.679060       37.734110       37.640880       37.544990       37.385590       37.357270       37.312260       37.241990       37.262970       37.274470       37.205700       37.100440       36.991500       36.920860       36.925340       36.871140       36.819690       36.746980       36.696450       36.664530       36.641300       36.617790       36.589970       36.361770       36.241050       36.157310       36.089690       36.043320       36.007920       35.974960       35.951480    
7050.0000       37.036080       37.127560       37.304890       37.403310       37.530680       37.675680       37.732560       37.642610       37.551690       37.390990       37.362980       37.319360       37.250060       37.269390       37.275210       37.204510       37.098780       36.989930       36.919720       36.924230       36.872170       36.820500       36.747620       36.696990       36.665100       36.641870       36.618450       36.590580       36.361560       36.240590       36.156660       36.088900       36.042860       36.007550       35.974860       35.951610    
7070.0000       37.028630       37.119870       37.296430       37.395430       37.523870       37.671030       37.728260       37.635540       37.540450       37.377760       37.349720       37.304840       37.233630       37.257320       37.268430       37.197990       37.091320       36.981260       36.910100       36.914960       36.862830       36.811950       36.739480       36.689300       36.657730       36.634940       36.611820       36.584120       36.356160       36.235550       36.151810       36.084470       36.038200       36.003120       35.970220       35.946980    
7090.0000       37.027060       37.118530       37.295890       37.395090       37.523150       37.668760       37.726500       37.635480       37.537800       37.365600       37.337810       37.292670       37.217440       37.252560       37.266160       37.194920       37.088260       36.978730       36.907660       36.912310       36.859880       36.808750       36.736420       36.686300       36.654840       36.632170       36.609180       36.581410       36.352950       36.232410       36.147790       36.081700       36.034930       36.000520       35.967060       35.944380    
7110.0000       37.022110       37.113610       37.290930       37.389710       37.516690       37.661820       37.718610       37.630680       37.527870       37.345870       37.318730       37.273210       37.192930       37.241290       37.258870       37.185670       37.080890       36.971370       36.899730       36.904450       36.852070       36.801050       36.729100       36.679180       36.647850       36.625650       36.603080       36.575500       36.348550       36.228260       36.143060       36.077650       36.029960       35.995970       35.961760       35.939630    
7130.0000       37.017630       37.109140       37.286410       37.385950       37.514180       37.660130       37.718040       37.626060       37.520980       37.337860       37.310380       37.263280       37.182020       37.233290       37.255500       37.183590       37.076530       36.966470       36.894540       36.899300       36.846640       36.795980       36.724210       36.674500       36.643310       36.621080       36.598420       36.570750       36.343480       36.223380       36.138470       36.073480       36.025900       35.992280       35.957980       35.935870    
7150.0000       37.013250       37.104680       37.282050       37.382180       37.511090       37.657260       37.716510       37.625100       37.523380       37.340530       37.313110       37.266520       37.186530       37.235420       37.254870       37.181980       37.074410       36.964380       36.892680       36.897400       36.845750       36.794890       36.722800       36.672990       36.641830       36.619590       36.596950       36.569240       36.341380       36.221150       36.135980       36.071060       36.023770       35.990220       35.956100       35.934120    
7170.0000       37.006970       37.098340       37.276310       37.377460       37.507010       37.653580       37.713600       37.625310       37.527880       37.349490       37.322310       37.277230       37.200310       37.241390       37.254710       37.180650       37.073340       36.963620       36.892380       36.897130       36.847270       36.796290       36.724120       36.674130       36.642730       36.620260       36.597510       36.569750       36.341320       36.220730       36.135300       36.070190       36.023340       35.989610       35.955870       35.934000    
7190.0000       37.003730       37.095170       37.272740       37.373420       37.502300       37.648980       37.707080       37.612700       37.514950       37.342520       37.314690       37.268210       37.193160       37.228970       37.245930       37.174810       37.067650       36.957710       36.886300       36.891020       36.839050       36.788150       36.715740       36.665630       36.634140       36.611410       36.588360       36.560590       36.332560       36.212110       36.127130       36.061970       36.015270       35.981140       35.947440       35.925090    
7210.0000       36.999700       37.091060       37.268480       37.369500       37.499130       37.645980       37.706440       37.618340       37.523910       37.350340       37.323230       37.278770       37.204400       37.238690       37.248870       37.174400       37.067130       36.957470       36.886510       36.891300       36.842140       36.791110       36.718620       36.668490       36.637010       36.614420       36.591580       36.563830       36.335330       36.214660       36.129230       36.063960       36.017560       35.983650       35.950290       35.928300    
7230.0000       36.994400       37.085880       37.262920       37.363510       37.493690       37.641300       37.702870       37.618120       37.530490       37.361240       37.334300       37.291710       37.220790       37.246370       37.248420       37.172460       37.065300       36.955980       36.885380       36.890300       36.844020       36.793020       36.720600       36.670430       36.638780       36.616050       36.593180       36.565370       36.336090       36.214870       36.129340       36.063620       36.017860       35.983770       35.950970       35.929170    
7250.0000       36.990590       37.081950       37.259310       37.361110       37.492020       37.639200       37.702720       37.619740       37.528860       37.363470       37.337170       37.294640       37.224170       37.246750       37.249200       37.171270       37.063430       36.954280       36.884130       36.888930       36.841920       36.791040       36.718370       36.668120       36.636450       36.613710       36.590810       36.563110       36.334270       36.213090       36.127730       36.061520       36.016070       35.981830       35.949330       35.927360    
7270.0000       36.986190       37.077520       37.254940       37.357220       37.488620       37.636060       37.700480       37.616500       37.525210       37.365210       37.339010       37.296280       37.227530       37.244640       37.247060       37.168920       37.060710       36.951600       36.881660       36.886480       36.839650       36.789040       36.716380       36.666100       36.634320       36.611510       36.588520       36.560820       36.331980       36.210620       36.125620       36.058960       36.013920       35.979580       35.947460       35.925400    
7290.0000       36.980240       37.071430       37.248320       37.350670       37.481950       37.630530       37.693370       37.604960       37.513070       37.360820       37.334210       37.290440       37.224220       37.233900       37.238530       37.162640       37.054950       36.945350       36.875110       36.880100       36.832410       36.782130       36.709400       36.659050       36.627040       36.603940       36.580670       36.552940       36.324460       36.203000       36.118560       36.051440       36.006580       35.971860       35.939900       35.917470    
7310.0000       36.977070       37.068380       37.245780       37.348380       37.479650       37.627120       37.691200       37.607350       37.518520       37.366130       37.340000       37.297800       37.232120       37.240280       37.239670       37.161480       37.054090       36.945290       36.875710       36.880530       36.834020       36.783410       36.710510       36.660040       36.628050       36.605060       36.581920       36.554240       36.325620       36.204020       36.119830       36.052180       36.007640       35.972980       35.941380       35.919110    
7330.0000       36.972710       37.064020       37.241420       37.344550       37.476710       37.624690       37.690490       37.608410       37.519230       37.367720       37.341890       37.300110       37.234660       37.241530       37.239400       37.159950       37.051690       36.942750       36.873330       36.878200       36.832410       36.781950       36.709050       36.658600       36.626610       36.603610       36.580460       36.552810       36.324020       36.202390       36.118210       36.050310       36.006040       35.971340       35.939900       35.917590    
7350.0000       36.968330       37.059650       37.236990       37.340540       37.473190       37.621460       37.688210       37.606310       37.516470       37.367050       37.341470       37.299620       37.234710       37.239570       37.237640       37.157160       37.048550       36.939560       36.870200       36.875090       36.829460       36.779190       36.706180       36.655760       36.623820       36.600920       36.577850       36.550270       36.321760       36.200110       36.116370       36.048110       36.004110       35.969420       35.938250       35.915960    
7370.0000       36.963850       37.055120       37.232500       37.336630       37.470230       37.618730       37.687360       37.609210       37.525970       37.378040       37.352630       37.312300       37.249740       37.249420       37.239970       37.157580       37.048780       36.940210       36.871460       36.876360       36.833470       36.782890       36.709650       36.659020       36.626910       36.603790       36.580650       36.552920       36.323110       36.200910       36.116990       36.048270       36.004680       35.969930       35.939150       35.917120    
7390.0000       36.959390       37.050660       37.228060       37.332210       37.465290       37.614120       37.681230       37.600660       37.517160       37.371640       37.345870       37.305080       37.243170       37.240780       37.232600       37.152170       37.043690       36.934940       36.866040       36.870970       36.826900       36.776360       36.703130       36.652410       36.620190       36.596930       36.573600       36.545860       36.316150       36.193990       36.110520       36.041430       35.997880       35.962940       35.932170       35.909830    
7410.0000       36.954860       37.046120       37.223580       37.327680       37.460300       37.608960       37.675080       37.593180       37.511570       37.368490       37.342540       37.301720       37.241080       37.235530       37.226540       37.146820       37.039280       36.930740       36.861900       36.866780       36.822410       36.771600       36.698190       36.647290       36.614930       36.591470       36.568010       36.540220       36.310180       36.187740       36.104390       36.034680       35.991150       35.955920       35.925140       35.902630    
7430.0000       36.950540       37.041760       37.219160       37.323700       37.457060       37.605980       37.673810       37.596310       37.516870       37.372890       37.347370       37.307770       37.247250       37.241390       37.228260       37.146180       37.038090       36.929700       36.861230       36.866160       36.823960       36.773310       36.699970       36.649150       36.616830       36.593530       36.570260       36.542540       36.312570       36.190060       36.106820       36.037090       35.994000       35.959050       35.928620       35.906530    
7450.0000       36.946080       37.037280       37.214740       37.319800       37.453830       37.602900       37.672260       37.597030       37.517700       37.374870       37.349690       37.310630       37.250490       37.243050       37.227890       37.144320       37.035870       36.927640       36.859390       36.864320       36.823070       36.772400       36.698960       36.648140       36.615810       36.592560       36.569340       36.541660       36.311680       36.189090       36.105840       36.035930       35.993030       35.958110       35.927860       35.905840    
7470.0000       36.941710       37.032940       37.210240       37.315420       37.449810       37.598750       37.669640       37.597150       37.516700       37.374160       37.349490       37.310760       37.250540       37.242710       37.226660       37.140810       37.032530       36.924420       36.856330       36.861320       36.820670       36.770170       36.696740       36.645960       36.613660       36.590540       36.567480       36.539890       36.310150       36.187520       36.104390       36.034110       35.991300       35.956370       35.926290       35.904330    
7490.0000       36.937190       37.028290       37.205640       37.311490       37.446290       37.595760       37.666650       37.592700       37.512150       37.372340       37.347610       37.308650       37.249140       37.238900       37.223350       37.138010       37.029330       36.921020       36.852920       36.857930       36.817080       36.766790       36.693380       36.642610       36.610260       36.587090       36.563950       36.536370       36.306760       36.184190       36.101320       36.030850       35.988190       35.953240       35.923270       35.901220    
7510.0000       36.933030       37.024220       37.201530       37.307610       37.442980       37.592520       37.665050       37.593240       37.517450       37.379000       37.354380       37.316270       37.258480       37.244480       37.223920       37.137220       37.028390       36.920480       36.852840       36.857830       36.819070       36.768530       36.694890       36.643970       36.611460       36.588080       36.564850       36.537170       36.306610       36.183650       36.100740       36.029960       35.987770       35.952860       35.923210       35.901400    
7530.0000       36.928780       37.019970       37.197240       37.303890       37.439930       37.590030       37.663450       37.593440       37.521020       37.382210       37.357590       37.320250       37.263160       37.247830       37.223730       37.136220       37.026990       36.919060       36.851610       36.856650       36.819150       36.768540       36.694830       36.643850       36.611360       36.587990       36.564790       36.537070       36.305960       36.182870       36.099940       36.028860       35.986890       35.952030       35.922610       35.900960    
7550.0000       36.924480       37.015630       37.192990       37.300200       37.437310       37.587590       37.663410       37.594680       37.522770       37.384610       37.360320       37.323260       37.266520       37.250020       37.224380       37.135180       37.025080       36.917270       36.850080       36.855110       36.818840       36.768240       36.694410       36.643410       36.610920       36.587560       36.564430       36.536710       36.305320       36.181900       36.098870       36.027760       35.986010       35.951240       35.922050       35.900580    
7570.0000       36.920140       37.011260       37.188670       37.296020       37.433030       37.583480       37.658710       37.589890       37.518660       37.382050       37.357670       37.320730       37.264540       37.246360       37.220120       37.131200       37.021410       36.913570       36.846410       36.851460       36.815090       36.764550       36.690730       36.639690       36.607120       36.583670       36.560450       36.532740       36.301480       36.178120       36.095250       36.023970       35.982350       35.947510       35.918340       35.896810    
7590.0000       36.913170       37.004140       37.182620       37.291360       37.429250       37.580180       37.656380       37.588170       37.515160       37.377970       37.353830       37.316840       37.260050       37.242970       37.217540       37.127900       37.017590       36.909600       36.842370       36.847460       36.811150       36.760780       36.687010       36.636070       36.603620       36.580310       36.557180       36.529530       36.298470       36.175170       36.092430       36.021090       35.979530       35.944740       35.915580       35.894040    
7610.0000       36.911420       37.002480       37.179890       37.288020       37.426010       37.577020       37.653830       37.586780       37.516290       37.378110       37.354000       37.317450       37.261010       37.243700       37.215980       37.125570       37.015170       36.907260       36.840180       36.845300       36.810050       36.759570       36.685740       36.634760       36.602280       36.578960       36.555870       36.528180       36.296710       36.173250       36.090160       36.019010       35.977540       35.942820       35.913770       35.892440    
7630.0000       36.907200       36.998260       37.175710       37.284160       37.422620       37.573670       37.651780       37.586360       37.516510       37.376690       37.352820       37.316530       37.259880       37.243630       37.214830       37.123070       37.012470       36.904660       36.837660       36.842780       36.808710       36.758210       36.684350       36.633370       36.600880       36.577600       36.554580       36.526890       36.295150       36.171540       36.087600       36.017400       35.975940       35.941460       35.912340       35.891330    
7650.0000       36.902930       36.993980       37.171500       37.280000       37.418350       37.569440       37.647760       37.584270       37.516740       37.374540       37.350720       37.315110       37.258190       37.243480       37.212270       37.119900       37.009520       36.901930       36.835040       36.840170       36.807400       36.756740       36.682920       36.631930       36.599430       36.576170       36.553250       36.525540       36.293630       36.169980       36.085230       36.015800       35.974240       35.939990       35.910810       35.890150    
7670.0000       36.898640       36.989660       37.167250       37.275820       37.413770       37.565240       37.641920       37.574890       37.503830       37.360880       37.336800       37.300010       37.242140       37.229830       37.203630       37.113270       37.002800       36.894640       36.827210       36.832390       36.797730       36.747200       36.673400       36.622460       36.590030       36.566760       36.543760       36.516100       36.284750       36.161400       36.076740       36.007620       35.965770       35.931450       35.901860       35.880920    
7690.0000       36.894230       36.985240       37.162730       37.272090       37.411440       37.563090       37.643020       37.581580       37.514920       37.370540       37.346990       37.311730       37.254500       37.241210       37.208550       37.114590       37.003670       36.896000       36.829170       36.834350       36.803130       36.752490       36.678640       36.627680       36.595200       36.572010       36.549200       36.521480       36.289300       36.165550       36.079970       36.011220       35.969780       35.935780       35.906510       35.886220    
7710.0000       36.890040       36.981020       37.158580       37.267800       37.406670       37.557990       37.636840       37.572780       37.505130       37.361890       37.338170       37.302330       37.245150       37.231460       37.201090       37.108260       36.997700       36.890010       36.823000       36.828150       36.795520       36.744990       36.671220       36.620310       36.587880       36.564680       36.541820       36.514150       36.282360       36.158770       36.073740       36.004880       35.963380       35.929290       35.899910       35.879440    
7730.0000       36.885750       36.976710       37.154210       37.264190       37.404170       37.556310       37.636740       37.574040       37.506200       37.362070       37.338540       37.302960       37.245450       37.232540       37.201450       37.107480       36.995910       36.887950       36.821000       36.826250       36.794800       36.744430       36.670660       36.619800       36.587430       36.564340       36.541570       36.513910       36.282000       36.158310       36.072910       36.004260       35.962850       35.929040       35.899810       35.879550    
7750.0000       36.881670       36.972630       37.150200       37.260290       37.400410       37.552660       37.633380       37.570340       37.503210       37.360370       37.336850       37.301230       37.244360       37.229700       37.198100       37.104090       36.992530       36.884590       36.817710       36.822960       36.791640       36.741200       36.667320       36.616380       36.583910       36.560680       36.537810       36.510110       36.278030       36.154250       36.069010       36.000060       35.958780       35.924850       35.895680       35.875330    
7770.0000       36.876750       36.967840       37.145640       37.254120       37.393270       37.543070       37.626300       37.571920       37.509920       37.365600       37.342780       37.309400       37.253080       37.237480       37.197220       37.098540       36.988140       36.881910       36.815990       36.820910       36.792490       36.741560       36.667530       36.616520       36.583980       36.560890       36.538280       36.510640       36.278050       36.153610       36.067540       35.998660       35.957630       35.923970       35.895210       35.875580    
7790.0000       36.873310       36.964280       37.141880       37.252800       37.394210       37.546740       37.630630       37.572750       37.509550       37.368700       37.345640       37.311440       37.256020       37.237310       37.199200       37.101840       36.989910       36.882430       36.816220       36.821480       36.792920       36.742400       36.668270       36.617220       36.584690       36.561490       36.538730       36.511070       36.278440       36.154270       36.068990       35.999540       35.958850       35.924950       35.896320       35.876340    
7810.0000       36.869010       36.959960       37.137530       37.248730       37.390470       37.543250       37.627880       37.571320       37.508980       37.369310       37.346430       37.312530       37.257660       37.237240       37.197520       37.099300       36.987350       36.879920       36.813840       36.819110       36.791190       36.740710       36.666530       36.615470       36.582900       36.559700       36.536970       36.509330       36.276650       36.152340       36.067010       35.997460       35.956900       35.922980       35.894470       35.874530    
7830.0000       36.864890       36.955800       37.133490       37.244780       37.386200       37.539100       37.622890       37.566740       37.504360       37.363970       37.341000       37.307190       37.252090       37.232470       37.192720       37.094880       36.983280       36.875800       36.809640       36.814910       36.786880       36.736320       36.662120       36.611030       36.578440       36.555220       36.532470       36.504840       36.272320       36.148040       36.062670       35.993200       35.952580       35.918650       35.890060       35.870060    
7850.0000       36.860490       36.951420       37.129160       37.240470       37.381920       37.534870       37.618940       37.562670       37.498180       37.357700       37.334920       37.300900       37.245200       37.226690       37.188590       37.090270       36.978570       36.870940       36.804740       36.810080       36.781970       36.731680       36.657690       36.606700       36.574130       36.551030       36.528360       36.500830       36.268830       36.144740       36.059270       35.990130       35.949420       35.915610       35.887000       35.867130    
7870.0000       36.856190       36.947090       37.124780       37.236340       37.378850       37.531610       37.618730       37.563430       37.498130       37.365020       37.342720       37.308660       37.255060       37.229350       37.189810       37.089230       36.976840       36.869720       36.804050       36.809330       36.782150       36.732220       36.658110       36.607050       36.574290       36.551020       36.528210       36.500680       36.268750       36.144390       36.059410       35.989370       35.949400       35.915400       35.887370       35.867500    
7890.0000       36.851890       36.942870       37.120490       37.232160       37.374820       37.527720       37.615000       37.555020       37.479880       37.351200       37.329270       37.293240       37.238710       37.213080       37.182730       37.082560       36.969480       36.861790       36.795640       36.801010       36.771530       36.722580       36.648800       36.598010       36.565320       36.542260       36.519470       36.492150       36.262170       36.138270       36.053830       35.984040       35.943930       35.909950       35.881870       35.861800    
7910.0000       36.848090       36.938960       37.116570       37.229020       37.371890       37.525450       37.612060       37.546640       37.467360       37.342830       37.320850       37.283010       37.229050       37.201190       37.176990       37.078170       36.964990       36.856750       36.790180       36.795620       36.764210       36.715610       36.641670       36.590840       36.558100       36.534910       36.511930       36.484680       36.255670       36.131940       36.048070       35.978130       35.938030       35.903870       35.875690       35.855240    
7930.0000       36.843910       36.934790       37.112380       37.225070       37.368110       37.522080       37.608410       37.544360       37.470040       37.347450       37.325150       37.288220       37.235920       37.204060       37.174830       37.076530       36.963610       36.855600       36.789360       36.794770       36.764460       36.715470       36.641330       36.590280       36.557320       36.533840       36.510670       36.483290       36.253330       36.129240       36.045510       35.974880       35.935100       35.900710       35.872740       35.852240    
7950.0000       36.839750       36.930580       37.108310       37.221130       37.364430       37.518150       37.605520       37.540310       37.461830       37.338630       37.316700       37.279050       37.225570       37.195960       37.170730       37.071510       36.957840       36.849510       36.783080       36.788500       36.757010       36.708440       36.634350       36.583520       36.550840       36.527680       36.504690       36.477490       36.248450       36.124610       36.041510       35.970690       35.930840       35.896560       35.868670       35.848110    
