                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
33700.000       35.036330       35.053420       35.080650       35.082500       35.110550       35.101220       35.118140       34.963730       34.856380       34.801200       34.732810       34.724110       34.723010       34.733710       34.715800       34.741640       34.763280       34.785780       34.796580       34.797780       34.894210       34.827100       34.754110       34.719620       34.699640       34.681990       34.674140       34.627080       34.484920       34.376950       34.261420       34.189740       34.161610       34.155530       34.105410       34.078460    
33900.000       35.032540       35.049640       35.076870       35.078680       35.106700       35.097190       35.111800       34.956750       34.848670       34.792710       34.723780       34.714670       34.713380       34.723910       34.705900       34.731740       34.753370       34.775830       34.786570       34.787760       34.884080       34.817020       34.744090       34.709620       34.689660       34.672040       34.664200       34.617150       34.474950       34.367000       34.251500       34.179910       34.151780       34.145600       34.095580       34.068610    
34100.000       35.028760       35.045850       35.073090       35.074860       35.102840       35.093150       35.105510       34.949800       34.841000       34.784290       34.714860       34.705360       34.703880       34.714280       34.696210       34.721980       34.743610       34.766070       34.776840       34.778050       34.874510       34.807420       34.734450       34.699980       34.680020       34.662390       34.654560       34.607510       34.465330       34.357390       34.241870       34.170300       34.142140       34.135980       34.085950       34.059010    
34300.000       35.024970       35.042070       35.069320       35.071030       35.099010       35.089140       35.099250       34.942950       34.833490       34.776130       34.706240       34.696400       34.694750       34.705080       34.686930       34.712660       34.734290       34.756780       34.767600       34.768820       34.865460       34.798250       34.725280       34.690780       34.670820       34.653230       34.645420       34.598370       34.456190       34.348200       34.232620       34.160940       34.132840       34.126720       34.076700       34.049750    
34500.000       35.021190       35.038290       35.065550       35.067210       35.095160       35.085120       35.093010       34.936090       34.825900       34.767860       34.697470       34.687250       34.685430       34.695680       34.677440       34.703130       34.724730       34.747230       34.758060       34.759250       34.855940       34.788780       34.715740       34.681240       34.661270       34.643550       34.635700       34.588580       34.446540       34.338630       34.223050       34.151320       34.123180       34.117010       34.067070       34.040120    
34700.000       35.017410       35.034500       35.061780       35.063400       35.091320       35.081110       35.086820       34.929310       34.818440       34.759640       34.688730       34.678150       34.676160       34.686260       34.667930       34.693620       34.715210       34.737660       34.748490       34.749700       34.846420       34.779230       34.706180       34.671680       34.651710       34.634020       34.626180       34.579090       34.437030       34.329120       34.213520       34.141800       34.113650       34.107520       34.057490       34.030560    
34900.000       35.013630       35.030720       35.058000       35.059570       35.087470       35.077110       35.080630       34.922500       34.810910       34.751460       34.680050       34.669060       34.666900       34.676900       34.658490       34.684110       34.705680       34.728150       34.739020       34.740220       34.837020       34.769740       34.696690       34.662160       34.642190       34.624550       34.616680       34.569620       34.427540       34.319580       34.203990       34.132260       34.104120       34.098030       34.047970       34.021050    
35100.000       35.009850       35.026940       35.054230       35.055760       35.083630       35.073100       35.074630       34.915890       34.803590       34.743440       34.671520       34.660160       34.657820       34.667700       34.649220       34.674860       34.696390       34.718840       34.729690       34.730880       34.827620       34.760490       34.687410       34.652890       34.632900       34.615260       34.607410       34.560350       34.418190       34.310210       34.194590       34.122870       34.094740       34.088600       34.038610       34.011670    
35300.000       35.006060       35.023150       35.050450       35.051930       35.079790       35.069100       35.068630       34.909260       34.796280       34.735370       34.662940       34.651180       34.648640       34.658390       34.639860       34.665470       34.686970       34.709370       34.720230       34.721410       34.818180       34.750930       34.677880       34.643360       34.623390       34.605730       34.597900       34.550820       34.408700       34.300740       34.185080       34.113370       34.085210       34.079040       34.028970       34.002030    
35500.000       35.002270       35.019360       35.046670       35.048110       35.075950       35.065100       35.062440       34.902480       34.788840       34.727290       34.654320       34.642170       34.639460       34.649110       34.630450       34.655950       34.677400       34.699940       34.710830       34.712020       34.808980       34.741760       34.668670       34.634130       34.614130       34.596410       34.588550       34.541470       34.399390       34.291410       34.175770       34.104020       34.075860       34.069760       34.019730       33.992790    
35700.000       34.998470       35.015560       35.042880       35.044280       35.072100       35.061100       35.056330       34.895770       34.781440       34.719110       34.645620       34.633070       34.630170       34.639670       34.620910       34.646340       34.667780       34.690350       34.701250       34.702440       34.799420       34.732240       34.659140       34.624570       34.604580       34.586880       34.579050       34.531960       34.389890       34.281950       34.166300       34.094550       34.066380       34.060240       34.010250       33.983350    
35900.000       34.994680       35.011770       35.039090       35.040450       35.068240       35.057110       35.051240       34.890130       34.775100       34.712100       34.638260       34.625420       34.622390       34.631800       34.613140       34.638910       34.660270       34.682380       34.693210       34.694330       34.790950       34.723680       34.650600       34.616110       34.596140       34.578380       34.570500       34.523380       34.381220       34.273160       34.157410       34.085590       34.057370       34.051160       34.001110       33.974160    
36100.000       34.990860       35.007950       35.035290       35.036610       35.064380       35.053100       35.044340       34.882600       34.766940       34.703300       34.628820       34.615490       34.612230       34.621520       34.602590       34.627910       34.649320       34.671890       34.682860       34.684040       34.781250       34.713920       34.640750       34.606160       34.586130       34.568370       34.560480       34.513380       34.371390       34.263450       34.147770       34.076010       34.047840       34.041800       33.991740       33.964810    
36300.000       34.987070       35.004160       35.031490       35.032780       35.060530       35.049110       35.039550       34.877270       34.760950       34.696580       34.621780       34.608220       34.604850       34.614080       34.595280       34.621030       34.642260       34.664410       34.675240       34.676330       34.772960       34.705830       34.632710       34.598210       34.578230       34.560500       34.552620       34.505510       34.363280       34.255080       34.139290       34.067430       34.039150       34.032950       33.982900       33.955970    
36500.000       34.983230       35.000320       35.027660       35.028920       35.056650       35.045080       35.032460       34.869580       34.752580       34.687490       34.611970       34.597820       34.594180       34.603240       34.584130       34.609360       34.630690       34.653310       34.664280       34.665470       34.762680       34.695300       34.622110       34.587510       34.567500       34.549810       34.541950       34.494830       34.352770       34.244820       34.129170       34.057390       34.029210       34.023190       33.973180       33.946280    
36700.000       34.979450       34.996530       35.023890       35.025100       35.052810       35.041110       35.028000       34.864560       34.746940       34.681200       34.605350       34.590990       34.587250       34.596230       34.577300       34.603030       34.624150       34.646220       34.657020       34.658080       34.754620       34.687470       34.614410       34.579940       34.559970       34.542200       34.534330       34.487210       34.344970       34.236830       34.120990       34.049080       34.020820       34.014610       33.964470       33.937560    
36900.000       34.975540       34.992620       35.019990       35.021160       35.048850       35.037010       35.020590       34.856560       34.738230       34.671680       34.595120       34.580150       34.576110       34.584900       34.565600       34.590730       34.612030       34.634650       34.645600       34.646750       34.744080       34.676710       34.603520       34.568870       34.548840       34.531120       34.523290       34.476170       34.334070       34.226120       34.110420       34.038600       34.010460       34.004430       33.954450       33.927540    
37100.000       34.971720       34.988800       35.016170       35.017310       35.044990       35.033020       35.016270       34.851710       34.732740       34.665550       34.588680       34.573540       34.569440       34.578170       34.559060       34.584730       34.605860       34.627910       34.638710       34.639760       34.736350       34.669140       34.596050       34.561580       34.541620       34.523920       34.516060       34.468950       34.326660       34.218490       34.102610       34.030720       34.002490       33.996250       33.946230       33.919330    
37300.000       34.967310       34.984410       35.011800       35.012890       35.040550       35.028400       35.009080       34.843780       34.723970       34.656060       34.578430       34.562820       34.558520       34.567180       34.547830       34.573300       34.594570       34.617000       34.628000       34.629140       34.726620       34.659210       34.585900       34.551270       34.531200       34.513370       34.505460       34.458220       34.315800       34.207510       34.091380       34.019280       33.991150       33.985220       33.935020       33.908070    
37500.000       34.963180       34.980270       35.007680       35.008720       35.036360       35.024030       35.000990       34.834870       34.714200       34.645410       34.566890       34.550530       34.545870       34.554340       34.534530       34.559370       34.580620       34.603790       34.615020       34.616290       34.714760       34.647120       34.573640       34.538790       34.518640       34.500830       34.492970       34.445670       34.303240       34.194980       34.078820       34.006730       33.978740       33.973240       33.922990       33.896050    
37700.000       34.960190       34.977270       35.004660       35.005700       35.033330       35.021010       34.999270       34.833140       34.712400       34.643300       34.565020       34.548760       34.544120       34.552520       34.533180       34.558750       34.579710       34.601760       34.612620       34.613660       34.710470       34.643110       34.569990       34.535480       34.515500       34.497780       34.489940       34.442830       34.300620       34.192360       34.076420       34.004440       33.976140       33.969940       33.919830       33.892940    
37900.000       34.956360       34.973450       35.000840       35.001850       35.029460       35.017020       34.993690       34.827080       34.705750       34.636030       34.557330       34.540710       34.535910       34.544190       34.524780       34.550310       34.571250       34.593280       34.604150       34.605170       34.701920       34.634630       34.561490       34.526990       34.507030       34.489220       34.481340       34.434220       34.292100       34.183850       34.067910       33.995930       33.967640       33.961430       33.911350       33.884480    
38100.000       34.952330       34.969410       34.996810       34.997790       35.025380       35.012810       34.986790       34.819570       34.697560       34.627190       34.547750       34.530580       34.525490       34.533620       34.513900       34.539020       34.560020       34.582530       34.593540       34.594650       34.692120       34.624780       34.551500       34.516840       34.496770       34.478930       34.471030       34.423860       34.281730       34.173650       34.057720       33.985790       33.957600       33.951680       33.901500       33.874630    
38300.000       34.948440       34.965530       34.992940       34.993880       35.021450       35.008780       34.981540       34.813890       34.691300       34.620300       34.540480       34.523010       34.517780       34.525800       34.506070       34.531300       34.552360       34.574660       34.585640       34.586740       34.684120       34.616610       34.543370       34.508750       34.488700       34.470870       34.463000       34.415840       34.273620       34.165450       34.049500       33.977500       33.949280       33.943210       33.893120       33.866230    
38500.000       34.944660       34.961750       34.989150       34.990080       35.017640       35.004870       34.976850       34.808750       34.685670       34.614100       34.534010       34.516280       34.510940       34.518910       34.499260       34.524680       34.545510       34.567590       34.578490       34.579490       34.676360       34.609080       34.535920       34.501410       34.481420       34.463580       34.455720       34.408600       34.266440       34.158120       34.042110       33.970100       33.941750       33.935600       33.885520       33.858650    
38700.000       34.940740       34.957820       34.985230       34.986130       35.013660       35.000790       34.971280       34.802670       34.679010       34.606820       34.526210       34.508090       34.502560       34.510360       34.490620       34.515980       34.536770       34.558830       34.569710       34.570710       34.667630       34.600290       34.527150       34.492630       34.472660       34.454920       34.447090       34.399990       34.257760       34.149460       34.033450       33.961460       33.933100       33.926950       33.876900       33.850010    
38900.000       34.936700       34.953780       34.981200       34.982070       35.009600       34.996600       34.965530       34.796420       34.672170       34.599280       34.518180       34.499670       34.493960       34.501630       34.481780       34.507110       34.527930       34.549960       34.560880       34.561890       34.658920       34.591520       34.518310       34.483760       34.463770       34.445940       34.438050       34.390880       34.248680       34.140420       34.024430       33.952360       33.924050       33.917960       33.867770       33.840890    
39100.000       34.932530       34.949620       34.977050       34.977880       35.005390       34.992260       34.957910       34.788210       34.663220       34.589620       34.507740       34.488590       34.482560       34.490090       34.469830       34.494570       34.515560       34.538350       34.549500       34.550620       34.648680       34.581100       34.507670       34.472870       34.452750       34.434880       34.426980       34.379720       34.237550       34.129460       34.013510       33.941540       33.913440       33.907740       33.857630       33.830700    
39300.000       34.928800       34.945880       34.973320       34.974130       35.001630       34.988440       34.954570       34.784530       34.659190       34.585120       34.503150       34.483920       34.477870       34.485330       34.465360       34.490650       34.511370       34.533390       34.544320       34.545280       34.642280       34.574940       34.501730       34.467200       34.447200       34.429370       34.421500       34.374360       34.232170       34.123860       34.007800       33.935670       33.907340       33.901230       33.851090       33.824170    
39500.000       34.924850       34.941930       34.969360       34.970150       34.997630       34.984360       34.949090       34.778630       34.652740       34.578070       34.495620       34.476030       34.469800       34.477120       34.457090       34.482320       34.502980       34.524980       34.535890       34.536860       34.633750       34.566460       34.493250       34.458750       34.438770       34.420940       34.413050       34.365900       34.223830       34.115580       33.999570       33.927550       33.899250       33.893080       33.843010       33.816120    
39700.000       34.920830       34.937920       34.965350       34.966110       34.993590       34.980210       34.943590       34.772670       34.646260       34.570980       34.488150       34.468210       34.461810       34.469050       34.448940       34.474160       34.494780       34.516780       34.527710       34.528660       34.625640       34.558190       34.485000       34.450480       34.430500       34.412720       34.404850       34.357730       34.215590       34.107260       33.991250       33.919200       33.890860       33.884770       33.834710       33.807840    
39900.000       34.916790       34.933880       34.961320       34.962060       34.989510       34.976040       34.938080       34.766680       34.639700       34.563750       34.480410       34.460060       34.453450       34.460510       34.440320       34.465510       34.486090       34.508050       34.518920       34.519860       34.616710       34.549310       34.476130       34.441620       34.421640       34.403850       34.395990       34.348860       34.206750       34.098500       33.982510       33.910450       33.882110       33.875930       33.825860       33.799020    
40100.000       34.912490       34.929580       34.957040       34.957740       34.985190       34.971600       34.931580       34.759660       34.632020       34.555430       34.471430       34.450650       34.443810       34.450740       34.430310       34.455300       34.476080       34.498280       34.509270       34.510270       34.607780       34.540310       34.466980       34.432330       34.412260       34.394340       34.386460       34.339230       34.196980       34.088740       33.972630       33.900470       33.872190       33.866280       33.816120       33.789200    
40300.000       34.908310       34.925400       34.952860       34.953540       34.980980       34.967280       34.925330       34.752830       34.624550       34.547410       34.462840       34.441580       34.434540       34.441430       34.420820       34.445580       34.466280       34.488860       34.500010       34.501080       34.599130       34.531530       34.458100       34.423350       34.403230       34.385300       34.377400       34.330160       34.187890       34.079550       33.963390       33.891200       33.862980       33.857270       33.807080       33.780170    
40500.000       34.903590       34.920680       34.948170       34.948800       34.976230       34.962370       34.918620       34.745340       34.616180       34.538100       34.452770       34.430990       34.423740       34.430540       34.409750       34.434480       34.455220       34.477940       34.489130       34.490180       34.588590       34.520960       34.447410       34.412600       34.392430       34.374460       34.366560       34.319210       34.176660       34.068020       33.951480       33.879060       33.850920       33.845310       33.795070       33.768120    
40700.000       34.900360       34.917440       34.944910       34.945550       34.972970       34.959140       34.916080       34.742950       34.613910       34.535680       34.450590       34.428860       34.421570       34.428220       34.407700       34.432750       34.453250       34.475200       34.486130       34.487030       34.584170       34.516740       34.443420       34.408860       34.388860       34.370990       34.363100       34.315910       34.173720       34.065370       33.949250       33.877060       33.848710       33.842540       33.792390       33.765520    
40900.000       34.896290       34.913370       34.940840       34.941460       34.968860       34.954960       34.910710       34.737200       34.607710       34.528970       34.443470       34.421380       34.413940       34.420450       34.399860       34.424870       34.445300       34.467310       34.478240       34.479160       34.576260       34.508870       34.435610       34.401050       34.381050       34.363160       34.355240       34.308070       34.166050       34.057740       33.941650       33.869500       33.841080       33.835000       33.784880       33.758060    
41100.000       34.892130       34.909210       34.936680       34.937280       34.964660       34.950690       34.905270       34.731370       34.601360       34.522140       34.436260       34.413830       34.406250       34.412690       34.392030       34.417010       34.437410       34.459370       34.470310       34.471180       34.568260       34.500940       34.427670       34.393110       34.373100       34.355210       34.347320       34.300170       34.158000       34.049610       33.933490       33.861340       33.832960       33.826950       33.776790       33.749940    
41300.000       34.887920       34.905000       34.932480       34.933050       34.960430       34.946370       34.899760       34.725440       34.594950       34.515140       34.428840       34.406100       34.398350       34.404710       34.384000       34.408950       34.429330       34.451300       34.462280       34.463180       34.560390       34.492770       34.419500       34.384940       34.364930       34.347020       34.339130       34.291950       34.149930       34.041560       33.925420       33.853210       33.824790       33.818700       33.768620       33.741770    
41500.000       34.883640       34.900720       34.928200       34.928760       34.956130       34.941990       34.894250       34.719540       34.588540       34.508140       34.421350       34.398230       34.390290       34.396500       34.375690       34.400610       34.420970       34.442930       34.453880       34.454770       34.552000       34.484520       34.411210       34.376630       34.356610       34.338700       34.330810       34.283600       34.141470       34.033070       33.916860       33.844660       33.816270       33.810170       33.760090       33.733200    
41700.000       34.879020       34.896100       34.923600       34.924120       34.951480       34.937190       34.886390       34.711020       34.579220       34.498090       34.410340       34.386520       34.378230       34.384260       34.362970       34.387360       34.407950       34.430710       34.441960       34.443050       34.541720       34.474010       34.400390       34.365510       34.345320       34.327300       34.319370       34.272030       34.129680       34.021320       33.905010       33.832760       33.804630       33.799120       33.748950       33.722060    
41900.000       34.875110       34.892200       34.919690       34.920200       34.947550       34.933270       34.883320       34.707830       34.575920       34.494470       34.406860       34.383070       34.374800       34.380750       34.359780       34.384630       34.404960       34.426920       34.437890       34.438790       34.536120       34.468520       34.395180       34.360580       34.340560       34.322660       34.314780       34.267580       34.125330       34.016950       33.900720       33.828500       33.800110       33.794010       33.743870       33.717040    
42100.000       34.870910       34.887990       34.915490       34.915980       34.943320       34.928970       34.878010       34.702170       34.569850       34.487810       34.399810       34.375690       34.367230       34.373040       34.352030       34.376850       34.397090       34.418940       34.429810       34.430640       34.527680       34.460120       34.386910       34.352360       34.332370       34.314500       34.306650       34.259470       34.117390       34.009090       33.892970       33.820760       33.792390       33.786250       33.736110       33.709240    
42300.000       34.866600       34.883670       34.911170       34.911650       34.938980       34.924560       34.872570       34.696410       34.563670       34.481290       34.392950       34.368550       34.359960       34.365740       34.344650       34.369430       34.389630       34.411600       34.422550       34.423410       34.520690       34.453190       34.379890       34.345310       34.325290       34.307410       34.299550       34.252380       34.110230       34.001810       33.885640       33.813360       33.784940       33.778890       33.728810       33.701970    
42500.000       34.862240       34.879310       34.906810       34.907280       34.934590       34.920110       34.867090       34.690560       34.557370       34.474410       34.385660       34.360940       34.352180       34.357830       34.336670       34.361430       34.381610       34.403520       34.414450       34.415280       34.512480       34.445000       34.371690       34.337110       34.317100       34.299130       34.291230       34.244000       34.102070       33.993740       33.877550       33.805290       33.776870       33.770810       33.720660       33.693820    
42700.000       34.857860       34.874940       34.902440       34.902890       34.930190       34.915640       34.861650       34.684800       34.551190       34.467820       34.378740       34.353710       34.344810       34.350370       34.329130       34.353850       34.374000       34.395920       34.406920       34.407760       34.505110       34.437580       34.364240       34.329650       34.309610       34.291620       34.283700       34.236490       34.094450       33.986050       33.869830       33.797510       33.769120       33.763130       33.712920       33.686120    
42900.000       34.853420       34.870500       34.898010       34.898430       34.925730       34.911110       34.856110       34.678870       34.544540       34.457810       34.367290       34.341130       34.331580       34.335900       34.314520       34.339480       34.359890       34.380640       34.390090       34.390690       34.484570       34.418240       34.345700       34.311620       34.292100       34.274950       34.267280       34.220230       34.078390       33.971910       33.856980       33.785720       33.757580       33.750500       33.701310       33.674480    
43100.000       34.849000       34.866080       34.893590       34.894000       34.921300       34.906620       34.850730       34.673200       34.538270       34.449240       34.357420       34.330300       34.320180       34.323440       34.301910       34.327000       34.347500       34.367440       34.375740       34.376300       34.467730       34.401940       34.330040       34.296380       34.277250       34.260810       34.253440       34.206590       34.064340       33.959530       33.845450       33.775160       33.747180       33.738980       33.690810       33.664000    
43300.000       34.844520       34.861600       34.889110       34.889510       34.916790       34.902050       34.845260       34.667400       34.532160       34.444740       34.353310       34.326440       34.316530       34.320490       34.298970       34.323850       34.344150       34.364680       34.374110       34.374800       34.468720       34.401620       34.329160       34.295140       34.275650       34.258490       34.250950       34.204020       34.061420       33.955440       33.840440       33.769480       33.741210       33.733640       33.684840       33.657990    
43500.000       34.839970       34.857050       34.884570       34.884950       34.912220       34.897430       34.839740       34.661530       34.525550       34.434380       34.341660       34.313610       34.303010       34.305680       34.284030       34.309140       34.329730       34.348870       34.356530       34.356750       34.446430       34.381050       34.309410       34.275940       34.256980       34.240680       34.233260       34.186440       34.044330       33.940230       33.826650       33.756680       33.728780       33.720270       33.672300       33.645430    
43700.000       34.834990       34.852080       34.879610       34.879950       34.907220       34.892300       34.832010       34.653150       34.516370       34.424760       34.330780       34.301960       34.290970       34.293310       34.271180       34.295830       34.316550       34.336490       34.344390       34.345000       34.436200       34.369790       34.298030       34.264330       34.245260       34.228940       34.221710       34.174840       34.031930       33.928180       33.814380       33.744510       33.716770       33.708420       33.660710       33.633870    
43900.000       34.830680       34.847760       34.875290       34.875630       34.902900       34.887970       34.828290       34.649390       34.512500       34.421110       34.326970       34.298130       34.287110       34.289290       34.267370       34.292390       34.312950       34.332340       34.340170       34.340930       34.431730       34.365120       34.293530       34.260020       34.241070       34.224660       34.217480       34.170750       34.027460       33.924060       33.810270       33.740600       33.712540       33.703530       33.655950       33.629050    
44100.000       34.826260       34.843340       34.870860       34.871200       34.898450       34.883490       34.823270       34.644170       34.506760       34.411470       34.316080       34.286070       34.274340       34.275100       34.253120       34.278430       34.299150       34.317090       34.322880       34.323120       34.408780       34.344430       34.273910       34.241120       34.222810       34.207580       34.200610       34.154030       34.011910       33.910350       33.798270       33.729590       33.701870       33.691820       33.645180       33.618330    
44300.000       34.821620       34.838700       34.866230       34.866550       34.893790       34.878770       34.817770       34.638380       34.500720       34.406380       34.310900       34.280930       34.269250       34.270330       34.248310       34.273490       34.294030       34.312480       34.318930       34.319410       34.406760       34.341220       34.270480       34.237500       34.219010       34.203390       34.196480       34.149940       34.007100       33.905250       33.792630       33.723810       33.695870       33.685920       33.639230       33.612320    
44500.000       34.816930       34.834010       34.861540       34.861840       34.889080       34.874020       34.812230       34.632570       34.494520       34.399440       34.303280       34.272830       34.260890       34.261590       34.239460       34.264650       34.285230       34.303590       34.309750       34.310310       34.397190       34.332090       34.261510       34.228630       34.210260       34.195020       34.188290       34.141830       33.998870       33.897170       33.784740       33.716070       33.688140       33.677970       33.631380       33.604500    
44700.000       34.783660       34.800740       34.828240       34.828660       34.855960       34.841330       34.786640       34.609420       34.474140       34.379590       34.285600       34.256930       34.245800       34.246390       34.224870       34.250760       34.271860       34.288940       34.293560       34.293750       34.376710       34.313530       34.243740       34.211430       34.193560       34.179040       34.172320       34.125890       33.983920       33.883790       33.772630       33.704810       33.677190       33.666260       33.620380       33.593510    
44900.000       34.783060       34.800130       34.827640       34.828030       34.855310       34.840560       34.783980       34.606100       34.470210       34.377220       34.283240       34.254590       34.243540       34.244860       34.223260       34.248860       34.269640       34.287670       34.293670       34.294130       34.380370       34.315440       34.244980       34.212220       34.193950       34.178690       34.171850       34.125340       33.982620       33.881250       33.768990       33.700490       33.672620       33.662330       33.615830       33.588950    
45100.000       34.782470       34.799550       34.827060       34.827420       34.854680       34.839810       34.781360       34.602820       34.466060       34.371460       34.276200       34.246610       34.235050       34.235670       34.213860       34.239480       34.260240       34.278000       34.283500       34.284030       34.369350       34.304650       34.234520       34.201930       34.183810       34.168790       34.162110       34.115680       33.972910       33.872190       33.760340       33.692180       33.664330       33.653540       33.607430       33.580560    
45300.000       34.781890       34.798970       34.826490       34.826810       34.854060       34.839070       34.778780       34.599580       34.461810       34.364050       34.267580       34.236780       34.224540       34.224200       34.202220       34.227930       34.248830       34.265610       34.269910       34.269990       34.352150       34.288980       34.219360       34.187140       34.169380       34.155110       34.148470       34.102090       33.960140       33.860300       33.749400       33.681750       33.654140       33.642970       33.597350       33.570490    
45500.000       34.781320       34.798400       34.825930       34.826230       34.853450       34.838350       34.776250       34.596410       34.457970       34.360680       34.263960       34.232910       34.220610       34.220650       34.198550       34.224060       34.244740       34.262130       34.267240       34.267450       34.351700       34.287740       34.217700       34.185200       34.167180       34.152390       34.145670       34.099210       33.956910       33.856300       33.744690       33.676580       33.648840       33.638140       33.592080       33.565140    
45700.000       34.780770       34.797840       34.825380       34.825650       34.852860       34.837640       34.773750       34.593250       34.454090       34.356280       34.258780       34.227170       34.214570       34.214460       34.192180       34.217610       34.238170       34.255850       34.261180       34.261530       34.346480       34.282460       34.212270       34.179680       34.161600       34.146830       34.140150       34.093680       33.951230       33.850430       33.738510       33.670230       33.642430       33.631770       33.585560       33.558710    
45900.000       34.780220       34.797290       34.824840       34.825070       34.852270       34.836940       34.771280       34.590130       34.449950       34.348590       34.249500       34.216450       34.203040       34.201650       34.179160       34.204720       34.225460       34.242040       34.245800       34.245780       34.326940       34.264600       34.195250       34.163170       34.145570       34.131700       34.125240       34.078870       33.937220       33.837730       33.727050       33.659530       33.632010       33.620620       33.575150       33.548300    
46100.000       34.779670       34.796750       34.824300       34.824500       34.851680       34.836250       34.768840       34.587070       34.446250       34.346110       34.247130       34.214100       34.200800       34.200140       34.177540       34.202850       34.223340       34.240670       34.245840       34.246000       34.330420       34.266500       34.196360       34.163800       34.145740       34.130950       34.124200       34.077690       33.935550       33.834730       33.722950       33.654660       33.626930       33.616290       33.570190       33.543360    
46300.000       34.779080       34.796160       34.823720       34.823900       34.851070       34.835530       34.766400       34.583970       34.442280       34.340580       34.240540       34.206640       34.192850       34.191680       34.168890       34.194160       34.214630       34.231810       34.236590       34.236710       34.320370       34.257080       34.187050       34.154610       34.136670       34.122230       34.115570       34.069070       33.926920       33.826410       33.714810       33.646610       33.618950       33.608190       33.562150       33.535270    
46500.000       34.777740       34.794820       34.822410       34.822530       34.849680       34.833910       34.761120       34.577480       34.434490       34.331710       34.230070       34.195080       34.180810       34.179530       34.156080       34.180820       34.201530       34.219990       34.225280       34.225630       34.311760       34.248110       34.177660       34.144810       34.126620       34.112090       34.105490       34.058760       33.916160       33.815150       33.702890       33.634390       33.607010       33.597010       33.550760       33.523820    
46700.000       34.777470       34.794550       34.822140       34.822230       34.849380       34.833530       34.759040       34.574950       34.431320       34.327900       34.225720       34.190140       34.175560       34.174110       34.150470       34.175010       34.195670       34.214280       34.219750       34.220120       34.306690       34.243190       34.172530       34.139550       34.121240       34.106500       34.099750       34.052970       33.910560       33.809240       33.696950       33.628260       33.600940       33.591250       33.544840       33.517950    
46900.000       34.777470       34.794550       34.822130       34.822220       34.849350       34.833480       34.759240       34.574890       34.430910       34.327080       34.224820       34.189010       34.174300       34.172650       34.149350       34.174340       34.194570       34.212070       34.217320       34.217510       34.302570       34.239220       34.168850       34.136180       34.118050       34.103400       34.096650       34.050070       33.907740       33.806570       33.694520       33.626000       33.598390       33.588030       33.541610       33.514770    
47100.000       34.777130       34.794200       34.821780       34.821850       34.848970       34.833010       34.757280       34.572430       34.427850       34.322690       34.219530       34.182950       34.167810       34.165710       34.142250       34.167180       34.187250       34.204760       34.209610       34.209750       34.293840       34.230700       34.160610       34.128090       34.110100       34.095730       34.089110       34.042560       33.900650       33.799830       33.688100       33.619790       33.592130       33.581520       33.535460       33.508570    
47300.000       34.776660       34.793730       34.821320       34.821360       34.848460       34.832410       34.755090       34.569640       34.424450       34.319790       34.216440       34.179650       34.164440       34.162740       34.139160       34.163880       34.183730       34.201840       34.207600       34.207860       34.294080       34.230260       34.159650       34.126810       34.108510       34.093590       34.086810       34.040190       33.898090       33.796220       33.683770       33.614880       33.587060       33.577110       33.530430       33.503630    
47500.000       34.776190       34.793260       34.820850       34.820870       34.847960       34.831810       34.752920       34.566880       34.420820       34.314800       34.210550       34.172910       34.157250       34.155090       34.131340       34.156010       34.175830       34.193610       34.199040       34.199160       34.284600       34.221170       34.150660       34.117910       34.099700       34.084900       34.078140       34.031560       33.889390       33.787840       33.675630       33.606890       33.579110       33.568960       33.522500       33.495680    
47700.000       34.775720       34.792800       34.820390       34.820380       34.847460       34.831220       34.750770       34.564140       34.417370       34.310630       34.205710       34.167430       34.151450       34.149130       34.125220       34.149780       34.169510       34.187320       34.192910       34.193030       34.278770       34.215120       34.144490       34.111680       34.093410       34.078460       34.071620       34.025000       33.882900       33.781240       33.668910       33.600140       33.572350       33.562340       33.515760       33.488960    
47900.000       34.775270       34.792340       34.819940       34.819910       34.846970       34.830640       34.748660       34.561470       34.414010       34.306460       34.200650       34.161690       34.145340       34.142750       34.118620       34.143080       34.162720       34.180800       34.186360       34.186560       34.272450       34.208920       34.138360       34.105540       34.087270       34.072420       34.065690       34.019070       33.876990       33.775110       33.662750       33.593850       33.566040       33.556070       33.509460       33.482650    
48100.000       34.774810       34.791890       34.819500       34.819440       34.846490       34.830070       34.746590       34.558800       34.410470       34.301390       34.194650       34.154760       34.137920       34.134810       34.110510       34.134930       34.154550       34.172140       34.177340       34.177380       34.262290       34.198970       34.128560       34.095870       34.077710       34.063010       34.056260       34.009670       33.867540       33.766160       33.654060       33.585480       33.557770       33.547560       33.501190       33.474360    
