  8.1340000E+08  -9.663000      -9.627000      -9.663000    
  8.1350003E+08  -9.670000      -9.633000      -9.670000    
  8.1360000E+08  -9.629000      -9.597000      -9.629000    
  8.1370003E+08  -9.633000      -9.600000      -9.633000    
  8.1380000E+08  -9.638000      -9.604000      -9.638000    
  8.1390003E+08  -9.649000      -9.614000      -9.649000    
  8.1400000E+08  -9.636000      -9.602000      -9.636000    
  8.1410003E+08  -9.642000      -9.608000      -9.642000    
  8.1420000E+08  -9.653000      -9.618000      -9.653000    
  8.1430003E+08  -9.660000      -9.624000      -9.660000    
  8.1440000E+08  -9.658000      -9.622000      -9.658000    
  8.1450003E+08  -9.650000      -9.615000      -9.650000    
  8.1460000E+08  -9.656000      -9.620000      -9.656000    
  8.1470003E+08  -9.661000      -9.625000      -9.661000    
  8.1480000E+08  -9.668000      -9.631000      -9.668000    
  8.1490003E+08  -9.654000      -9.619000      -9.654000    
  8.1500000E+08  -9.665000      -9.629000      -9.665000    
  8.1510003E+08  -9.636000      -9.603000      -9.636000    
  8.1520000E+08  -9.646000      -9.612000      -9.646000    
  8.1530003E+08  -9.630000      -9.598000      -9.630000    
  8.1540000E+08  -9.642000      -9.608000      -9.642000    
  8.1550003E+08  -9.646000      -9.612000      -9.646000    
  8.1560000E+08  -9.636000      -9.603000      -9.636000    
  8.1570003E+08  -9.655000      -9.620000      -9.655000    
  8.1580000E+08  -9.662000      -9.626000      -9.662000    
  8.1590003E+08  -9.669000      -9.632000      -9.669000    
  8.1600000E+08  -9.654000      -9.619000      -9.654000    
  8.1610003E+08  -9.659000      -9.624000      -9.659000    
  8.1620000E+08  -9.670000      -9.634000      -9.670000    
  8.1630003E+08  -9.650000      -9.615000      -9.650000    
  8.1640000E+08  -9.631000      -9.599000      -9.631000    
  8.1650003E+08  -9.651000      -9.619000      -9.651000    
  8.1660000E+08  -9.663000      -9.630000      -9.663000    
  8.1670003E+08  -9.675000      -9.640000      -9.675000    
  8.1680000E+08  -9.683000      -9.647000      -9.683000    
  8.1690003E+08  -9.669000      -9.635000      -9.669000    
  8.1700000E+08  -9.674000      -9.640000      -9.674000    
  8.1710003E+08  -9.678000      -9.643000      -9.678000    
  8.1720000E+08  -9.697000      -9.660000      -9.697000    
  8.1730003E+08  -9.667000      -9.635000      -9.667000    
  8.1740000E+08  -9.670000      -9.637000      -9.670000    
  8.1750003E+08  -9.675000      -9.643000      -9.675000    
  8.1760000E+08  -9.688000      -9.654000      -9.688000    
  8.1770003E+08  -9.675000      -9.642000      -9.675000    
  8.1780000E+08  -9.697000      -9.662000      -9.697000    
  8.1790003E+08  -9.703000      -9.668000      -9.703000    
  8.1800000E+08  -9.716000      -9.679000      -9.716000    
  8.1810003E+08  -9.705000      -9.669000      -9.705000    
  8.1820000E+08  -9.676000      -9.643000      -9.676000    
  8.1830003E+08  -9.680000      -9.646000      -9.680000    
  8.1840000E+08  -9.666000      -9.634000      -9.666000    
  8.1850003E+08  -9.678000      -9.645000      -9.678000    
  8.1860000E+08  -9.684000      -9.650000      -9.684000    
  8.1870003E+08  -9.695000      -9.661000      -9.695000    
  8.1880000E+08  -9.707000      -9.671000      -9.707000    
  8.1890003E+08  -9.683000      -9.649000      -9.683000    
  8.1900000E+08  -9.687000      -9.653000      -9.687000    
  8.1910003E+08  -9.672000      -9.640000      -9.672000    
  8.1920000E+08  -9.684000      -9.650000      -9.684000    
  8.1930003E+08  -9.702000      -9.666000      -9.702000    
  8.1940000E+08  -9.716000      -9.680000      -9.716000    
  8.1950003E+08  -9.685000      -9.651000      -9.685000    
  8.1960000E+08  -9.669000      -9.637000      -9.669000    
  8.1970003E+08  -9.674000      -9.642000      -9.674000    
  8.1980000E+08  -9.692000      -9.657000      -9.692000    
  8.1990003E+08  -9.723000      -9.686000      -9.723000    
  8.2000000E+08  -9.666000      -9.635000      -9.666000    
  8.2010003E+08  -9.673000      -9.641000      -9.673000    
  8.2020000E+08  -9.681000      -9.648000      -9.681000    
  8.2030003E+08  -9.699000      -9.664000      -9.699000    
  8.2040000E+08  -9.686000      -9.653000      -9.686000    
  8.2050003E+08  -9.694000      -9.659000      -9.694000    
  8.2060000E+08  -9.711000      -9.675000      -9.711000    
  8.2070003E+08  -9.683000      -9.650000      -9.683000    
  8.2080000E+08  -9.696000      -9.661000      -9.696000    
  8.2090003E+08  -9.657000      -9.626000      -9.657000    
  8.2100000E+08  -9.698000      -9.663000      -9.698000    
  8.2110003E+08  -9.716000      -9.679000      -9.716000    
  8.2120000E+08  -9.704000      -9.669000      -9.704000    
  8.2130003E+08  -9.664000      -9.633000      -9.664000    
  8.2140000E+08  -9.702000      -9.666000      -9.702000    
  8.2150003E+08  -9.729000      -9.691000      -9.729000    
  8.2160000E+08  -9.696000      -9.662000      -9.696000    
  8.2170003E+08  -9.672000      -9.640000      -9.672000    
  8.2180000E+08  -9.692000      -9.658000      -9.692000    
  8.2190003E+08  -9.676000      -9.644000      -9.676000    
  8.2200000E+08  -9.682000      -9.649000      -9.682000    
  8.2210003E+08  -9.716000      -9.681000      -9.716000    
  8.2220000E+08  -9.702000      -9.669000      -9.702000    
  8.2230003E+08  -9.717000      -9.682000      -9.717000    
  8.2240000E+08  -9.720000      -9.685000      -9.720000    
  8.2250003E+08  -9.676000      -9.646000      -9.676000    
  8.2260000E+08  -9.721000      -9.686000      -9.721000    
  8.2270003E+08  -9.732000      -9.696000      -9.732000    
  8.2280000E+08  -9.705000      -9.671000      -9.705000    
  8.2290003E+08  -9.722000      -9.686000      -9.722000    
  8.2300000E+08  -9.707000      -9.674000      -9.707000    
  8.2310003E+08  -9.738000      -9.700000      -9.738000    
  8.2320000E+08  -9.717000      -9.683000      -9.717000    
  8.2330003E+08  -9.722000      -9.687000      -9.722000    
  8.2340000E+08  -9.698000      -9.666000      -9.698000    
  8.2350003E+08  -9.708000      -9.674000      -9.708000    
  8.2360000E+08  -9.703000      -9.669000      -9.703000    
  8.2370003E+08  -9.716000      -9.681000      -9.716000    
  8.2380000E+08  -9.699000      -9.666000      -9.699000    
  8.2390003E+08  -9.711000      -9.677000      -9.711000    
  8.2400000E+08  -9.731000      -9.695000      -9.731000    
  8.2410003E+08  -9.695000      -9.663000      -9.695000    
  8.2420000E+08  -9.715000      -9.680000      -9.715000    
  8.2430003E+08  -9.735000      -9.698000      -9.735000    
  8.2440000E+08  -9.700000      -9.667000      -9.700000    
  8.2450003E+08  -9.717000      -9.682000      -9.717000    
  8.2460000E+08  -9.695000      -9.666000      -9.695000    
  8.2470003E+08  -9.716000      -9.684000      -9.716000    
  8.2480000E+08  -9.752000      -9.717000      -9.752000    
  8.2490003E+08  -9.725000      -9.693000      -9.725000    
  8.2500000E+08  -9.715000      -9.684000      -9.715000    
  8.2510003E+08  -9.686000      -9.657000      -9.686000    
  8.2520000E+08  -9.723000      -9.691000      -9.723000    
  8.2530003E+08  -9.736000      -9.702000      -9.736000    
  8.2540000E+08  -9.689000      -9.660000      -9.689000    
  8.2550003E+08  -9.716000      -9.685000      -9.716000    
  8.2560000E+08  -9.721000      -9.688000      -9.721000    
  8.2570003E+08  -9.694000      -9.665000      -9.694000    
  8.2580000E+08  -9.722000      -9.690000      -9.722000    
  8.2590003E+08  -9.728000      -9.695000      -9.728000    
  8.2600000E+08  -9.719000      -9.687000      -9.719000    
  8.2610003E+08  -9.721000      -9.689000      -9.721000    
  8.2620000E+08  -9.754000      -9.719000      -9.754000    
  8.2630003E+08  -9.723000      -9.691000      -9.723000    
  8.2640000E+08  -9.736000      -9.702000      -9.736000    
  8.2650003E+08  -9.689000      -9.660000      -9.689000    
  8.2660000E+08  -9.711000      -9.680000      -9.711000    
  8.2670003E+08  -9.723000      -9.691000      -9.723000    
  8.2680000E+08  -9.728000      -9.696000      -9.728000    
  8.2690003E+08  -9.739000      -9.707000      -9.739000    
  8.2700000E+08  -9.751000      -9.718000      -9.751000    
  8.2710003E+08  -9.757000      -9.723000      -9.757000    
  8.2720000E+08  -9.746000      -9.713000      -9.746000    
  8.2730003E+08  -9.749000      -9.716000      -9.749000    
  8.2740000E+08  -9.710000      -9.681000      -9.710000    
  8.2750003E+08  -9.731000      -9.700000      -9.731000    
  8.2760000E+08  -9.736000      -9.705000      -9.736000    
  8.2770003E+08  -9.749000      -9.717000      -9.749000    
  8.2780000E+08  -9.760000      -9.726000      -9.760000    
  8.2790003E+08  -9.741000      -9.709000      -9.741000    
  8.2800000E+08  -9.753000      -9.720000      -9.753000    
  8.2810003E+08  -9.765000      -9.730000      -9.765000    
  8.2820000E+08  -9.747000      -9.714000      -9.747000    
  8.2830003E+08  -9.762000      -9.728000      -9.762000    
  8.2840000E+08  -9.737000      -9.705000      -9.737000    
  8.2850003E+08  -9.752000      -9.719000      -9.752000    
  8.2860000E+08  -9.764000      -9.729000      -9.764000    
  8.2870003E+08  -9.743000      -9.711000      -9.743000    
  8.2880000E+08  -9.749000      -9.716000      -9.749000    
  8.2890003E+08  -9.767000      -9.733000      -9.767000    
  8.2900000E+08  -9.749000      -9.716000      -9.749000    
  8.2910003E+08  -9.764000      -9.730000      -9.764000    
  8.2920000E+08  -9.741000      -9.709000      -9.741000    
  8.2930003E+08  -9.742000      -9.710000      -9.742000    
  8.2940000E+08  -9.745000      -9.713000      -9.745000    
  8.2950003E+08  -9.754000      -9.721000      -9.754000    
  8.2960000E+08  -9.747000      -9.714000      -9.747000    
  8.2970003E+08  -9.753000      -9.720000      -9.753000    
  8.2980000E+08  -9.771000      -9.736000      -9.771000    
  8.2990003E+08  -9.753000      -9.720000      -9.753000    
  8.3000000E+08  -9.752000      -9.719000      -9.752000    
  8.3010003E+08  -9.768000      -9.734000      -9.768000    
  8.3020000E+08  -9.750000      -9.717000      -9.750000    
  8.3030003E+08  -9.757000      -9.723000      -9.757000    
  8.3040000E+08  -9.750000      -9.718000      -9.750000    
  8.3050003E+08  -9.757000      -9.724000      -9.757000    
  8.3060000E+08  -9.771000      -9.738000      -9.771000    
  8.3070003E+08  -9.776000      -9.743000      -9.776000    
  8.3080000E+08  -9.786000      -9.752000      -9.786000    
  8.3090003E+08  -9.778000      -9.745000      -9.778000    
  8.3100000E+08  -9.772000      -9.739000      -9.772000    
  8.3110003E+08  -9.778000      -9.745000      -9.778000    
  8.3120000E+08  -9.790000      -9.756000      -9.790000    
  8.3130003E+08  -9.780000      -9.746000      -9.780000    
  8.3140000E+08  -9.788000      -9.754000      -9.788000    
  8.3150003E+08  -9.789000      -9.755000      -9.789000    
  8.3160000E+08  -9.780000      -9.747000      -9.780000    
  8.3170003E+08  -9.792000      -9.758000      -9.792000    
  8.3180000E+08  -9.786000      -9.752000      -9.786000    
  8.3190003E+08  -9.799000      -9.763000      -9.799000    
  8.3200000E+08  -9.780000      -9.747000      -9.780000    
  8.3210003E+08  -9.831000      -9.796000      -9.831000    
  8.3220000E+08  -9.787000      -9.757000      -9.787000    
  8.3230003E+08  -9.830000      -9.795000      -9.830000    
  8.3240000E+08  -9.802000      -9.770000      -9.802000    
  8.3250003E+08  -9.864000      -9.828000      -9.864000    
  8.3260000E+08  -9.806000      -9.776000      -9.806000    
  8.3270003E+08  -9.814000      -9.783000      -9.814000    
  8.3280000E+08  -9.838000      -9.804000      -9.838000    
  8.3290003E+08  -9.821000      -9.790000      -9.821000    
  8.3300000E+08  -9.830000      -9.798000      -9.830000    
  8.3310003E+08  -9.842000      -9.809000      -9.842000    
  8.3320000E+08  -9.826000      -9.794000      -9.826000    
  8.3330003E+08  -9.836000      -9.803000      -9.836000    
  8.3340000E+08  -9.853000      -9.818000      -9.853000    
  8.3350003E+08  -9.836000      -9.803000      -9.836000    
  8.3360000E+08  -9.834000      -9.802000      -9.834000    
  8.3370003E+08  -9.827000      -9.795000      -9.827000    
  8.3380000E+08  -9.797000      -9.768000      -9.797000    
  8.3391002E+08  -9.858000      -9.823000      -9.858000    
  8.3400998E+08  -9.816000      -9.785000      -9.816000    
  8.3411002E+08  -9.866000      -9.830000      -9.866000    
  8.3420998E+08  -9.842000      -9.808000      -9.842000    
  8.3431002E+08  -9.882000      -9.847000      -9.882000    
  8.3440998E+08  -9.852000      -9.820000      -9.852000    
  8.3451002E+08  -9.845000      -9.814000      -9.845000    
  8.3460998E+08  -9.856000      -9.824000      -9.856000    
  8.3471002E+08  -9.815000      -9.787000      -9.815000    
  8.3480998E+08  -9.854000      -9.822000      -9.854000    
  8.3491002E+08  -9.861000      -9.829000      -9.861000    
  8.3500998E+08  -9.874000      -9.840000      -9.874000    
  8.3511002E+08  -9.824000      -9.796000      -9.824000    
  8.3520998E+08  -9.871000      -9.838000      -9.871000    
  8.3531002E+08  -9.829000      -9.800000      -9.829000    
  8.3540998E+08  -9.859000      -9.827000      -9.859000    
  8.3551002E+08  -9.871000      -9.838000      -9.871000    
  8.3560998E+08  -9.877000      -9.843000      -9.877000    
  8.3571002E+08  -9.854000      -9.823000      -9.854000    
  8.3580998E+08  -9.898000      -9.862000      -9.898000    
  8.3591002E+08  -9.913000      -9.879000      -9.913000    
  8.3600998E+08  -9.889000      -9.857000      -9.889000    
  8.3611002E+08  -9.844000      -9.817000      -9.844000    
  8.3620998E+08  -9.889000      -9.857000      -9.889000    
  8.3631002E+08  -9.882000      -9.851000      -9.882000    
  8.3640998E+08  -9.851000      -9.823000      -9.851000    
  8.3651002E+08  -9.895000      -9.862000      -9.895000    
  8.3660998E+08  -9.850000      -9.823000      -9.850000    
  8.3671002E+08  -9.859000      -9.830000      -9.859000    
  8.3680998E+08  -9.906000      -9.872000      -9.906000    
  8.3691002E+08  -9.900000      -9.867000      -9.900000    
  8.3700998E+08  -9.923000      -9.888000      -9.923000    
  8.3711002E+08  -9.920000      -9.885000      -9.920000    
  8.3720998E+08  -9.888000      -9.857000      -9.888000    
  8.3731002E+08  -9.884000      -9.853000      -9.884000    
  8.3740998E+08  -9.873000      -9.847000      -9.873000    
  8.3751002E+08  -9.922000      -9.890000      -9.922000    
  8.3760998E+08  -9.884000      -9.856000      -9.884000    
  8.3771002E+08  -9.933000      -9.901000      -9.933000    
  8.3780998E+08  -9.929000      -9.897000      -9.929000    
  8.3791002E+08  -9.932000      -9.899000      -9.932000    
  8.3800998E+08  -9.888000      -9.861000      -9.888000    
  8.3811002E+08  -9.913000      -9.882000      -9.913000    
  8.3820998E+08  -9.911000      -9.882000      -9.911000    
  8.3831002E+08  -9.921000      -9.889000      -9.921000    
  8.3840998E+08  -9.917000      -9.886000      -9.917000    
  8.3851002E+08  -9.899000      -9.870000      -9.899000    
  8.3860998E+08  -9.903000      -9.873000      -9.903000    
  8.3871002E+08  -9.956000      -9.925000      -9.956000    
  8.3880998E+08  -9.941000      -9.911000      -9.941000    
  8.3891002E+08  -9.945000      -9.915000      -9.945000    
