  4.8510000E+07  -6.712997      -6.802204      -6.713802    
  4.8610000E+07  -6.717602      -6.805401      -6.717400    
  4.8710000E+07  -6.716000      -6.805000      -6.715797    
  4.8810000E+07  -6.718601      -6.806602      -6.718403    
  4.8910000E+07  -6.721001      -6.809799      -6.720798    
  4.9010000E+07  -6.722000      -6.811199      -6.722801    
  4.9110000E+07  -6.725201      -6.813400      -6.724998    
  4.9210000E+07  -6.725800      -6.814400      -6.726601    
  4.9310000E+07  -6.728603      -6.816601      -6.728401    
  4.9410000E+07  -6.730400      -6.818398      -6.730202    
  4.9510000E+07  -6.732800      -6.820202      -6.732601    
  4.9610000E+07  -6.731804      -6.819599      -6.731602    
  4.9710000E+07  -6.732403      -6.821400      -6.733200    
  4.9810000E+07  -6.735199      -6.824203      -6.736004    
  4.9910000E+07  -6.735802      -6.824600      -6.735600    
  5.0010000E+07  -6.738800      -6.827599      -6.738598    
  5.0110000E+07  -6.742203      -6.830002      -6.742001    
  5.0210000E+07  -6.742401      -6.830601      -6.742203    
  5.0310000E+07  -6.744602      -6.833199      -6.744400    
  5.0410000E+07  -6.746998      -6.834599      -6.746803    
  5.0510000E+07  -6.747204      -6.835201      -6.748001    
  5.0610000E+07  -6.747799      -6.835999      -6.747601    
  5.0710000E+07  -6.750603      -6.838799      -6.750401    
  5.0810000E+07  -6.750603      -6.839603      -6.750401    
  5.0910000E+07  -6.752003      -6.841000      -6.752800    
  5.1010000E+07  -6.754402      -6.842800      -6.754200    
  5.1110000E+07  -6.757599      -6.845402      -6.757401    
  5.1210000E+07  -6.759201      -6.847401      -6.759003    
  5.1310000E+07  -6.760601      -6.848801      -6.760403    
  5.1410000E+07  -6.764202      -6.851402      -6.764000    
  5.1510000E+07  -6.760601      -6.850002      -6.761402    
  5.1610000E+07  -6.763603      -6.852001      -6.763401    
  5.1710000E+07  -6.765400      -6.854599      -6.765202    
  5.1810000E+07  -6.767799      -6.856003      -6.767601    
  5.1910000E+07  -6.770000      -6.857601      -6.769802    
  5.2010000E+07  -6.771999      -6.859600      -6.771801    
  5.2110000E+07  -6.772400      -6.860001      -6.772202    
  5.2210000E+07  -6.772999      -6.861004      -6.772800    
  5.2310000E+07  -6.775200      -6.863602      -6.776001    
  5.2410000E+07  -6.778202      -6.866600      -6.778999    
  5.2510000E+07  -6.778603      -6.866802      -6.778400    
  5.2610000E+07  -6.779602      -6.867802      -6.779400    
  5.2710000E+07  -6.779400      -6.867401      -6.780201    
  5.2810000E+07  -6.781799      -6.869801      -6.781601    
  5.2910000E+07  -6.783802      -6.871803      -6.784599    
  5.3010000E+07  -6.786400      -6.873802      -6.786198    
  5.3110000E+07  -6.788799      -6.875202      -6.788601    
  5.3210000E+07  -6.790401      -6.878201      -6.790199    
  5.3310000E+07  -6.792000      -6.879204      -6.791801    
  5.3410000E+07  -6.790798      -6.878799      -6.791603    
  5.3510000E+07  -6.793003      -6.880402      -6.792801    
  5.3610000E+07  -6.794003      -6.882401      -6.794800    
  5.3710000E+07  -6.795200      -6.883003      -6.794998    
  5.3810000E+07  -6.796799      -6.884003      -6.796600    
  5.3910000E+07  -6.798401      -6.885601      -6.798203    
  5.4010000E+07  -6.799999      -6.887199      -6.799801    
  5.4110000E+07  -6.803204      -6.889801      -6.803001    
  5.4210000E+07  -6.804203      -6.891201      -6.804001    
  5.4310000E+07  -6.802601      -6.890400      -6.803398    
  5.4410000E+07  -6.804401      -6.893002      -6.804203    
  5.4510000E+07  -6.805801      -6.893402      -6.805603    
  5.4610000E+07  -6.808399      -6.896000      -6.808201    
  5.4710000E+07  -6.810001      -6.897999      -6.809803    
  5.4810000E+07  -6.812004      -6.899002      -6.811802    
  5.4910000E+07  -6.814003      -6.901001      -6.813801    
  5.5010000E+07  -6.815201      -6.902599      -6.816002    
  5.5110000E+07  -6.816803      -6.903599      -6.816601    
  5.5210000E+07  -6.816402      -6.904602      -6.817200    
  5.5310000E+07  -6.813202      -6.901203      -6.813000    
  5.5410000E+07  -6.816204      -6.903202      -6.816002    
  5.5510000E+07  -6.818401      -6.905800      -6.818203    
  5.5610000E+07  -6.820202      -6.908001      -6.820000    
  5.5710000E+07  -6.822601      -6.909401      -6.822403    
  5.5810000E+07  -6.824802      -6.911598      -6.824600    
  5.5910000E+07  -6.826801      -6.914001      -6.827599    
  5.6010000E+07  -6.827400      -6.915001      -6.828201    
  5.6110000E+07  -6.826603      -6.913601      -6.826401    
  5.6210000E+07  -6.826603      -6.914001      -6.826401    
  5.6310000E+07  -6.828800      -6.915199      -6.828598    
  5.6410000E+07  -6.830402      -6.917202      -6.831200    
  5.6510000E+07  -6.832001      -6.919201      -6.831802    
  5.6610000E+07  -6.832600      -6.920200      -6.833401    
  5.6710000E+07  -6.833401      -6.920803      -6.833202    
  5.6810000E+07  -6.834003      -6.921402      -6.833801    
  5.6910000E+07  -6.835602      -6.923000      -6.835400    
  5.7010000E+07  -6.834801      -6.922600      -6.834599    
  5.7110000E+07  -6.837799      -6.924599      -6.837601    
  5.7210000E+07  -6.839401      -6.925598      -6.839203    
  5.7310000E+07  -6.835800      -6.924202      -6.835602    
  5.7410000E+07  -6.836800      -6.925201      -6.836601    
  5.7510000E+07  -6.839001      -6.925800      -6.838802    
  5.7610000E+07  -6.837803      -6.926804      -6.837601    
  5.7710000E+07  -6.838398      -6.926800      -6.838203    
  5.7810000E+07  -6.840004      -6.928402      -6.839802    
  5.7910000E+07  -6.835201      -6.924400      -6.836002    
  5.8010000E+07  -6.838402      -6.927402      -6.838200    
  5.8110000E+07  -6.839401      -6.928402      -6.839203    
  5.8210000E+07  -6.841003      -6.930401      -6.840801    
  5.8310000E+07  -6.843002      -6.931400      -6.842800    
  5.8410000E+07  -6.844601      -6.932999      -6.844398    
  5.8510000E+07  -6.846802      -6.935600      -6.846603    
  5.8610000E+07  -6.845402      -6.934601      -6.845200    
  5.8710000E+07  -6.845600      -6.935600      -6.846401    
  5.8810000E+07  -6.848000      -6.937000      -6.848804    
  5.8910000E+07  -6.849197      -6.938602      -6.849003    
  5.9010000E+07  -6.851601      -6.940002      -6.851402    
  5.9110000E+07  -6.852802      -6.941601      -6.852600    
  5.9210000E+07  -6.855198      -6.943600      -6.855003    
  5.9310000E+07  -6.856804      -6.945602      -6.857601    
  5.9410000E+07  -6.857601      -6.946201      -6.857399    
  5.9510000E+07  -6.859600      -6.947800      -6.859398    
  5.9610000E+07  -6.860798      -6.949398      -6.860603    
  5.9710000E+07  -6.866802      -6.953598      -6.866600    
  5.9810000E+07  -6.867001      -6.953804      -6.866802    
  5.9910000E+07  -6.866398      -6.954399      -6.866203    
  6.0010000E+07  -6.866600      -6.953602      -6.866402    
  6.0110000E+07  -6.869202      -6.956600      -6.868999    
  6.0210000E+07  -6.869801      -6.957603      -6.869598    
  6.0310000E+07  -6.870399      -6.958202      -6.870201    
  6.0410000E+07  -6.874798      -6.962200      -6.874603    
  6.0510000E+07  -6.875401      -6.962601      -6.875202    
  6.0610000E+07  -6.876598      -6.963802      -6.876400    
  6.0710000E+07  -6.879601      -6.965801      -6.879402    
  6.0810000E+07  -6.880802      -6.967400      -6.880600    
  6.0910000E+07  -6.880802      -6.968201      -6.880600    
  6.1010000E+07  -6.884399      -6.970001      -6.884201    
  6.1110000E+07  -6.880802      -6.968403      -6.880604    
  6.1210000E+07  -6.883003      -6.971203      -6.883801    
  6.1310000E+07  -6.883400      -6.971401      -6.883202    
  6.1410000E+07  -6.887001      -6.974201      -6.886799    
  6.1510000E+07  -6.887199      -6.974800      -6.888000    
  6.1610000E+07  -6.888000      -6.975002      -6.887802    
  6.1710000E+07  -6.890400      -6.977402      -6.890202    
  6.1810000E+07  -6.893799      -6.979801      -6.893604    
  6.1910000E+07  -6.894001      -6.981403      -6.894802    
  6.2010000E+07  -6.895203      -6.982002      -6.895000    
  6.2110000E+07  -6.895802      -6.982601      -6.896599    
  6.2210000E+07  -6.898201      -6.984001      -6.897999    
  6.2310000E+07  -6.899803      -6.986000      -6.899601    
  6.2410000E+07  -6.898201      -6.985203      -6.898003    
  6.2510000E+07  -6.899200      -6.986202      -6.899002    
  6.2610000E+07  -6.899200      -6.987000      -6.900002    
  6.2710000E+07  -6.900200      -6.987400      -6.900002    
  6.2810000E+07  -6.903801      -6.989998      -6.903599    
  6.2910000E+07  -6.903999      -6.990604      -6.903801    
  6.3010000E+07  -6.906399      -6.993999      -6.907204    
  6.3110000E+07  -6.907600      -6.994202      -6.907402    
  6.3210000E+07  -6.910000      -6.995602      -6.909801    
  6.3310000E+07  -6.910599      -6.997604      -6.910400    
  6.3410000E+07  -6.912804      -6.999203      -6.912601    
  6.3510000E+07  -6.913803      -7.000202      -6.913601    
  6.3610000E+07  -6.914600      -7.000801      -6.914402    
  6.3710000E+07  -6.916199      -7.002399      -6.916000    
  6.3810000E+07  -6.917198      -7.003803      -6.917004    
  6.3910000E+07  -6.917801      -7.004402      -6.918602    
  6.4010000E+07  -6.920799      -7.006401      -6.920601    
  6.4110000E+07  -6.921799      -7.007801      -6.921600    
  6.4210000E+07  -6.923000      -7.009399      -6.922802    
  6.4310000E+07  -6.921803      -7.008602      -6.921600    
  6.4410000E+07  -6.923801      -7.011002      -6.923599    
  6.4510000E+07  -6.925400      -7.012001      -6.925201    
  6.4610000E+07  -6.926399      -7.013000      -6.926201    
  6.4710000E+07  -6.927002      -7.013599      -6.927803    
  6.4810000E+07  -6.929001      -7.016003      -6.928802    
  6.4910000E+07  -6.930199      -7.016602      -6.930000    
  6.5010000E+07  -6.932198      -7.018600      -6.933002    
  6.5110000E+07  -6.934200      -7.020000      -6.934002    
  6.5210000E+07  -6.935200      -7.021603      -6.935001    
  6.5310000E+07  -6.934399      -7.020603      -6.934200    
  6.5410000E+07  -6.935398      -7.021603      -6.935204    
  6.5510000E+07  -6.936001      -7.022202      -6.936802    
  6.5610000E+07  -6.937801      -7.023800      -6.937599    
  6.5710000E+07  -6.936199      -7.023003      -6.936001    
  6.5810000E+07  -6.936401      -7.023602      -6.936203    
  6.5910000E+07  -6.937401      -7.024601      -6.938202    
  6.6010000E+07  -6.938004      -7.025600      -6.937801    
  6.6110000E+07  -6.940601      -7.027199      -6.940399    
  6.6210000E+07  -6.941601      -7.028198      -6.941399    
  6.6310000E+07  -6.944202      -7.030201      -6.944000    
  6.6410000E+07  -6.945202      -7.031200      -6.945000    
  6.6510000E+07  -6.946400      -7.032799      -6.946201    
  6.6610000E+07  -6.947601      -7.034401      -6.947403    
  6.6710000E+07  -6.948601      -7.035404      -6.948402    
  6.6810000E+07  -6.951202      -7.037003      -6.951000    
  6.6910000E+07  -6.947601      -7.034603      -6.947399    
  6.7010000E+07  -6.949600      -7.035202      -6.949398    
  6.7110000E+07  -6.950798      -7.037800      -6.950603    
  6.7210000E+07  -6.953201      -7.039204      -6.952999    
  6.7310000E+07  -6.953400      -7.039803      -6.953201    
  6.7410000E+07  -6.955399      -7.041203      -6.955200    
  6.7510000E+07  -6.956799      -7.043602      -6.956604    
  6.7610000E+07  -6.957603      -7.043800      -6.957401    
  6.7710000E+07  -6.956802      -7.043999      -6.957600    
  6.7810000E+07  -6.959400      -7.046001      -6.959198    
  6.7910000E+07  -6.960999      -7.046600      -6.960804    
  6.8010000E+07  -6.961601      -7.048599      -6.962402    
  6.8110000E+07  -6.959801      -7.046200      -6.959602    
  6.8210000E+07  -6.961403      -7.048199      -6.961201    
  6.8310000E+07  -6.962799      -7.049603      -6.963600    
  6.8410000E+07  -6.963600      -7.049801      -6.963402    
  6.8510000E+07  -6.965202      -7.051800      -6.965000    
  6.8610000E+07  -6.967602      -7.053200      -6.967400    
  6.8710000E+07  -6.968201      -7.053799      -6.967999    
  6.8810000E+07  -6.968800      -7.055801      -6.969601    
  6.8910000E+07  -6.970001      -7.056004      -6.970802    
  6.9010000E+07  -6.970001      -7.055401      -6.969799    
  6.9110000E+07  -6.970600      -7.057400      -6.970402    
  6.9210000E+07  -6.968601      -7.055199      -6.968399    
  6.9310000E+07  -6.970203      -7.056801      -6.970001    
  6.9410000E+07  -6.970203      -7.057201      -6.970001    
  6.9510000E+07  -6.971802      -7.059200      -6.972599    
  6.9610000E+07  -6.972801      -7.059799      -6.973598    
  6.9710000E+07  -6.974598      -7.061401      -6.974403    
  6.9810000E+07  -6.974998      -7.061798      -6.974804    
  6.9910000E+07  -6.976601      -7.063404      -6.976402    
  7.0010000E+07  -6.975002      -7.061604      -6.974800    
  7.0110000E+07  -6.974602      -7.062202      -6.974400    
  7.0210000E+07  -6.976601      -7.064201      -6.977402    
  7.0310000E+07  -6.978802      -7.065800      -6.978600    
  7.0410000E+07  -6.980000      -7.066402      -6.979801    
  7.0510000E+07  -6.980999      -7.067402      -6.980801    
  7.0610000E+07  -6.981998      -7.068401      -6.981800    
  7.0710000E+07  -6.983604      -7.070400      -6.983402    
  7.0810000E+07  -6.983604      -7.070400      -6.983402    
  7.0910000E+07  -6.981602      -7.069202      -6.982399    
  7.1010000E+07  -6.983200      -7.071201      -6.983997    
  7.1110000E+07  -6.984798      -7.072201      -6.985603    
  7.1210000E+07  -6.984402      -7.070801      -6.984200    
  7.1310000E+07  -6.984600      -7.071400      -6.984402    
  7.1410000E+07  -6.985203      -7.072399      -6.985001    
  7.1510000E+07  -6.986801      -7.074001      -6.986599    
  7.1610000E+07  -6.987400      -7.075001      -6.987202    
  7.1710000E+07  -6.983002      -7.070400      -6.982800    
  7.1810000E+07  -6.984001      -7.071400      -6.983799    
  7.1910000E+07  -6.985600      -7.073399      -6.985401    
  7.2010000E+07  -6.985199      -7.073399      -6.985001    
  7.2110000E+07  -6.987198      -7.075401      -6.987003    
  7.2210000E+07  -6.987404      -7.075001      -6.987202    
  7.2310000E+07  -6.986801      -7.075199      -6.986599    
  7.2410000E+07  -6.986801      -7.075199      -6.986599    
  7.2510000E+07  -6.987400      -7.076199      -6.988201    
  7.2610000E+07  -6.990002      -7.077805      -6.989803    
  7.2710000E+07  -6.989601      -7.078804      -6.989403    
  7.2810000E+07  -6.990601      -7.078804      -6.990402    
  7.2910000E+07  -6.992001      -7.081001      -6.992802    
  7.3010000E+07  -6.993000      -7.082001      -6.993801    
  7.3110000E+07  -6.995003      -7.084003      -6.995800    
  7.3210000E+07  -6.998001      -7.086601      -6.997803    
  7.3310000E+07  -6.998199      -7.086601      -6.998001    
  7.3410000E+07  -6.998398      -7.086201      -6.998203    
  7.3510000E+07  -6.999397      -7.087200      -6.999203    
  7.3610000E+07  -7.000004      -7.087799      -6.999802    
  7.3710000E+07  -7.004002      -7.091404      -7.003799    
