                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
64600.000       32.874340       32.890760       32.969740       33.076980       33.279640       33.317140       33.414870       33.535720       33.471360       33.476040       33.488510       33.536230       33.589020       33.634620       33.498090       33.399970       33.383630       33.415740       33.401830       33.408320       33.733180       33.692540       33.646670       33.633010       33.616700       33.613780       33.610280       33.590810       33.423740       33.388950       33.328620       33.303510       33.271590       33.266430       33.252690       33.230970    
65000.000       32.863690       32.880100       32.959070       33.066710       33.269220       33.306550       33.404370       33.525230       33.461100       33.466200       33.478690       33.526440       33.579310       33.625110       33.488080       33.389700       33.373390       33.405910       33.392120       33.398600       33.723720       33.682930       33.636940       33.623260       33.606920       33.604000       33.600470       33.580970       33.413780       33.378940       33.318570       33.293430       33.261450       33.256300       33.242580       33.220850    
65400.000       32.853180       32.869590       32.948540       33.056570       33.258900       33.296120       33.393960       33.514880       33.450650       33.455830       33.468350       33.516110       33.568990       33.614810       33.477690       33.379320       33.363030       33.395580       33.381820       33.388320       33.713470       33.672690       33.626710       33.613030       33.596690       33.593780       33.590270       33.570770       33.403490       33.368660       33.308320       33.283200       33.251210       33.246070       33.232330       33.210600    
65800.000       32.842700       32.859110       32.938040       33.046470       33.248600       33.285710       33.383560       33.504570       33.440620       33.446350       33.458850       33.506620       33.559610       33.605660       33.467960       33.369250       33.352970       33.386140       33.372500       33.379000       33.704520       33.663620       33.617510       33.603800       33.587440       33.584500       33.580930       33.561360       33.393870       33.358970       33.298600       33.273460       33.241400       33.236270       33.222550       33.200800    
66200.000       32.832230       32.848640       32.927570       33.036400       33.238350       33.275320       33.373200       33.494110       33.430270       33.435990       33.448460       33.496220       33.549210       33.595280       33.457550       33.358850       33.342530       33.375720       33.362080       33.368580       33.694100       33.653240       33.607150       33.593420       33.577060       33.574100       33.570510       33.550950       33.383470       33.348560       33.288190       33.263050       33.231000       33.225870       33.212160       33.190430    
66600.000       32.821890       32.838290       32.917210       33.026420       33.228170       33.264950       33.362880       33.483880       33.420160       33.426100       33.438630       33.486400       33.539440       33.585590       33.447610       33.348730       33.332440       33.365870       33.352320       33.358810       33.684470       33.643580       33.597450       33.583690       33.567320       33.564350       33.560760       33.541210       33.373600       33.338650       33.278260       33.253100       33.221020       33.215910       33.202200       33.180460    
67000.000       32.811610       32.828000       32.906910       33.016490       33.218070       33.254760       33.352640       33.473650       33.410190       33.416440       33.428950       33.476720       33.529860       33.576150       33.437810       33.338700       33.322430       33.356250       33.342770       33.349280       33.675190       33.634190       33.587970       33.574200       33.557800       33.554790       33.551150       33.531520       33.363790       33.328840       33.268440       33.243280       33.211160       33.206040       33.192340       33.170600    
67400.000       32.801380       32.817770       32.896660       33.006630       33.208020       33.244560       33.342460       33.463440       33.400000       33.406240       33.418740       33.466510       33.519650       33.565940       33.427600       33.328520       33.312200       33.346010       33.332520       33.339020       33.664900       33.623930       33.577730       33.563950       33.547550       33.544550       33.540920       33.521290       33.353570       33.318560       33.258140       33.232970       33.200850       33.195750       33.182060       33.160290    
67800.000       32.791210       32.807590       32.886480       32.996800       33.198020       33.234470       33.332390       33.453410       33.389990       33.396400       33.408950       33.456730       33.509910       33.556270       33.417720       33.318560       33.302250       33.336220       33.322800       33.329300       33.655260       33.614270       33.568040       33.554250       33.537850       33.534850       33.531260       33.511640       33.343780       33.308760       33.248300       33.223110       33.190950       33.185860       33.172160       33.150410    
68200.000       32.781070       32.797450       32.876340       32.987010       33.188070       33.224350       33.322360       33.443390       33.380070       33.386610       33.399120       33.446910       33.500110       33.546540       33.407840       33.308570       33.292300       33.326410       33.313020       33.319530       33.645620       33.604580       33.558300       33.544490       33.528080       33.525090       33.521440       33.501800       33.333920       33.298880       33.238400       33.213210       33.181050       33.175960       33.162270       33.140500    
68600.000       32.771010       32.787380       32.866250       32.977280       33.178180       33.214320       33.312360       33.433430       33.370220       33.377140       33.389660       33.437460       33.490710       33.537290       33.398170       33.298760       33.282510       33.316930       33.303630       33.310140       33.636420       33.595260       33.548900       33.535100       33.518660       33.515660       33.512010       33.492340       33.324300       33.289220       33.228720       33.203520       33.171320       33.166240       33.152550       33.130770    
69000.000       32.760990       32.777360       32.856210       32.967550       33.168260       33.204330       33.302380       33.423450       33.360240       33.367040       33.379570       33.427370       33.480630       33.527160       33.388180       33.288710       33.272500       33.306910       33.293550       33.300060       33.626320       33.585240       33.538910       33.525070       33.508660       33.505660       33.502010       33.482350       33.314360       33.279290       33.218810       33.193580       33.161410       33.156340       33.142640       33.120880    
69400.000       32.751030       32.767380       32.846230       32.957920       33.158490       33.194450       33.292520       33.413490       33.350460       33.357450       33.370000       33.417800       33.471100       33.517720       33.378490       33.278950       33.262690       33.297280       33.284020       33.290530       33.616910       33.575780       33.529390       33.515540       33.499110       33.496090       33.492410       33.472740       33.304660       33.269560       33.209090       33.183880       33.151670       33.146590       33.132910       33.111140    
69800.000       32.741150       32.757510       32.836350       32.948350       33.148780       33.184610       33.282640       33.403720       33.340740       33.347870       33.360360       33.408150       33.461480       33.508160       33.368820       33.269180       33.252950       33.287690       33.274430       33.280940       33.607400       33.566230       33.519840       33.505970       33.489540       33.486510       33.482830       33.463160       33.295030       33.259930       33.199480       33.174270       33.142040       33.136970       33.123280       33.101510    
70200.000       32.731330       32.747680       32.826500       32.938830       33.139110       33.174840       33.272880       33.393940       33.330970       33.338100       33.350660       33.398460       33.451810       33.498490       33.359090       33.259460       33.243170       33.277970       33.264720       33.271240       33.597720       33.556540       33.510120       33.496240       33.479810       33.476750       33.473070       33.453380       33.285250       33.250140       33.189680       33.164460       33.132220       33.127150       33.113470       33.091700    
70600.000       32.721570       32.737920       32.816730       32.929360       33.129510       33.165110       33.263200       33.384250       33.321370       33.328770       33.341330       33.389140       33.442520       33.489300       33.349630       33.249890       33.233620       33.268630       33.255460       33.261970       33.588620       33.547330       33.500830       33.486970       33.470510       33.467470       33.463760       33.444030       33.275840       33.240670       33.180150       33.154900       33.122650       33.117600       33.103920       33.082130    
71000.000       32.711850       32.728180       32.807000       32.919940       33.119960       33.155440       33.253570       33.374670       33.311690       33.319190       33.331740       33.379550       33.432900       33.479740       33.339930       33.240300       33.224000       33.258990       33.245830       33.252340       33.578980       33.537730       33.491260       33.477390       33.460930       33.457890       33.454160       33.434430       33.266170       33.231020       33.170520       33.145290       33.113020       33.107960       33.094290       33.072500    
71400.000       32.702140       32.718480       32.797290       32.910520       33.110420       33.145810       33.243960       33.365060       33.302140       33.309850       33.322360       33.370180       33.423580       33.470490       33.330520       33.230780       33.214470       33.249590       33.236480       33.243000       33.569720       33.528450       33.481950       33.468080       33.451610       33.448550       33.444830       33.425080       33.256780       33.221590       33.161120       33.135890       33.103610       33.098560       33.084880       33.063080    
71800.000       32.692540       32.708870       32.787650       32.901180       33.100960       33.136240       33.234420       33.355510       33.292630       33.300280       33.312790       33.360610       33.414000       33.460910       33.320950       33.221180       33.204910       33.240060       33.226950       33.233460       33.560220       33.519000       33.472520       33.458620       33.442150       33.439080       33.435360       33.415580       33.247250       33.212080       33.151590       33.126360       33.094080       33.089030       33.075360       33.053570    
72200.000       32.682990       32.699330       32.778100       32.891850       33.091500       33.126690       33.224880       33.345960       33.283130       33.290890       33.303450       33.351280       33.404690       33.451650       33.311560       33.211680       33.195470       33.230750       33.217690       33.224210       33.551020       33.509710       33.463180       33.449260       33.432780       33.429730       33.425980       33.406200       33.237810       33.202650       33.142180       33.116950       33.084640       33.079590       33.065920       33.044130    
72600.000       32.673470       32.689790       32.768560       32.882570       33.082140       33.117210       33.215390       33.336460       33.273650       33.281510       33.294050       33.341850       33.395280       33.442280       33.302100       33.202280       33.185980       33.221340       33.208290       33.214800       33.541660       33.500350       33.453800       33.439880       33.423390       33.420320       33.416570       33.396810       33.228390       33.193230       33.132740       33.107510       33.075190       33.070130       33.056470       33.034680    
73000.000       32.664010       32.680330       32.759080       32.873370       33.072860       33.107780       33.206030       33.327140       33.264340       33.272290       33.284810       33.332620       33.386060       33.433100       33.292830       33.192960       33.176670       33.212090       33.199050       33.205560       33.532530       33.491150       33.444560       33.430670       33.414170       33.411100       33.407320       33.387540       33.219110       33.183960       33.123470       33.098250       33.065940       33.060880       33.047200       33.025430    
73400.000       32.654590       32.670900       32.749660       32.864170       33.063560       33.098420       33.196690       33.317770       33.255010       33.263000       33.275490       33.323300       33.376750       33.423820       33.283490       33.183610       33.167300       33.202720       33.189690       33.196200       33.523160       33.481820       33.435230       33.421290       33.404800       33.401710       33.397960       33.378190       33.209750       33.174590       33.114110       33.088890       33.056590       33.051530       33.037860       33.016080    
73800.000       32.645230       32.661540       32.740270       32.855030       33.054370       33.089120       33.187430       33.308570       33.245790       33.253830       33.266360       33.314170       33.367650       33.414730       33.274350       33.174400       33.158120       33.193600       33.180590       33.187110       33.514060       33.472770       33.426210       33.412270       33.395780       33.392690       33.388940       33.369170       33.200680       33.165500       33.104980       33.079740       33.047430       33.042390       33.028710       33.006950    
74200.000       32.635020       32.651350       32.730110       32.845330       33.044760       33.079460       33.177850       33.299020       33.236240       33.244240       33.256820       33.304660       33.358150       33.405240       33.264800       33.164850       33.148500       33.184030       33.170980       33.177500       33.504630       33.463260       33.416660       33.402730       33.386240       33.383160       33.379410       33.359620       33.191140       33.155890       33.095320       33.070060       33.037740       33.032710       33.019060       32.997280    
74600.000       32.615500       32.631940       32.711560       32.828700       33.029200       33.063330       33.162650       33.285530       33.222670       33.231320       33.243940       33.292060       33.345910       33.393360       33.251700       33.150540       33.134370       33.170990       33.158210       33.164760       33.493790       33.452300       33.405600       33.391660       33.375150       33.372110       33.368420       33.348590       33.179370       33.144080       33.083300       33.057940       33.025460       33.020500       33.006900       32.985100    
75000.000       32.606300       32.622740       32.702280       32.819690       33.020200       33.054210       33.153610       33.276630       33.213760       33.222350       33.234920       33.283050       33.336930       33.384390       33.242750       33.141490       33.125370       33.161990       33.149210       33.155780       33.484920       33.443420       33.396720       33.382810       33.366300       33.363280       33.359600       33.339780       33.170510       33.135220       33.074450       33.049090       33.016610       33.011650       32.998040       32.976230    
75400.000       32.607300       32.623630       32.702510       32.818340       33.017550       33.052010       33.150480       33.271630       33.208880       33.216900       33.229450       33.277290       33.330810       33.377920       33.237430       33.137410       33.121080       33.156660       33.143620       33.150140       33.477380       33.436040       33.389430       33.375480       33.358970       33.355900       33.352170       33.332380       33.163770       33.128510       33.067930       33.042680       33.010360       33.005340       32.991700       32.969910    
75800.000       32.599200       32.615490       32.694180       32.810040       33.008930       33.043300       33.141730       33.262880       33.200210       33.208290       33.220900       33.268730       33.322230       33.369380       33.228780       33.128780       33.112470       33.148110       33.135110       33.141640       33.468780       33.427440       33.380830       33.366900       33.350390       33.347320       33.343560       33.323740       33.155210       33.119970       33.059450       33.034210       33.001890       32.996850       32.983180       32.961380    
76200.000       32.590140       32.606430       32.685110       32.801150       32.999990       33.034290       33.132680       33.253770       33.191200       33.199290       33.211900       33.259730       33.313250       33.360400       33.219780       33.119760       33.103400       33.139110       33.126150       33.132670       33.459780       33.418500       33.371900       33.357930       33.341420       33.338310       33.334550       33.314770       33.146210       33.110980       33.050470       33.025220       32.992910       32.987870       32.974210       32.952410    
76600.000       32.581130       32.597420       32.676100       32.792300       32.991080       33.025330       33.123730       33.244830       33.182270       33.190410       33.203040       33.250870       33.304420       33.351570       33.210930       33.110860       33.094500       33.130250       33.117240       33.123770       33.450920       33.409550       33.362920       33.349000       33.332480       33.329400       33.325680       33.305920       33.137350       33.102090       33.041580       33.016330       32.984000       32.978980       32.965320       32.943520    
77000.000       32.572170       32.588460       32.667120       32.783470       32.982200       33.016370       33.114810       33.235890       33.173300       33.181530       33.194120       33.241950       33.295490       33.342690       33.201990       33.101920       33.085570       33.121360       33.108410       33.114940       33.442180       33.400810       33.354150       33.340170       33.323650       33.320540       33.316760       33.296960       33.128430       33.093170       33.032690       33.007460       32.975140       32.970100       32.956430       32.934620    
77400.000       32.563260       32.579540       32.658190       32.774680       32.973370       33.007500       33.105940       33.227070       33.164530       33.172730       33.185330       33.233160       33.286720       33.333910       33.193180       33.093060       33.076740       33.112560       33.099620       33.106140       33.433390       33.392080       33.345440       33.331470       33.314950       33.311840       33.308030       33.288210       33.119640       33.084400       33.023930       32.998680       32.966370       32.961330       32.947670       32.925870    
77800.000       32.554410       32.570680       32.649330       32.765930       32.964610       32.998680       33.097160       33.218260       33.155730       33.164020       33.176530       33.224350       33.277920       33.325160       33.184410       33.084270       33.067960       33.103780       33.090900       33.097440       33.424740       33.383350       33.336670       33.322690       33.306170       33.303080       33.299310       33.279510       33.110900       33.075690       33.015200       32.989950       32.957610       32.952570       32.938890       32.917080    
78200.000       32.545560       32.561830       32.640460       32.757200       32.955860       32.989890       33.088400       33.209450       33.146850       33.155270       33.167800       33.215610       33.269150       33.316440       33.175560       33.075520       33.059170       33.095020       33.082130       33.088660       33.415970       33.374570       33.327880       33.313900       33.297370       33.294270       33.290530       33.270710       33.102070       33.066810       33.006260       32.981000       32.948670       32.943650       32.929980       32.908150    
78600.000       32.536760       32.553020       32.631640       32.748460       32.947120       32.981120       33.079680       33.200730       33.138110       33.146450       33.159090       33.206920       33.260460       33.307740       33.166830       33.066820       33.050460       33.086360       33.073430       33.079960       33.407380       33.365970       33.319260       33.305270       33.288740       33.285630       33.281830       33.261980       33.093330       33.058090       32.997560       32.972330       32.940000       32.934970       32.921300       32.899500    
79000.000       32.528040       32.544300       32.622910       32.739800       32.938480       32.972460       33.071000       33.192070       33.129470       33.137800       33.150410       33.198250       33.251810       33.299060       33.158210       33.058140       33.041790       33.077670       33.064770       33.071300       33.398700       33.357280       33.310590       33.296620       33.280080       33.277000       33.273270       33.253450       33.084730       33.049440       32.988910       32.963680       32.931340       32.926320       32.912650       32.890830    
79400.000       32.519340       32.535600       32.614190       32.731150       32.929820       32.963810       33.062380       33.183440       33.120830       33.129170       33.141820       33.189670       33.243220       33.290490       33.149570       33.049510       33.033150       33.069030       33.056160       33.062700       33.390080       33.348720       33.302030       33.288020       33.271500       33.268400       33.264670       33.244870       33.076150       33.040860       32.980320       32.955070       32.922730       32.917710       32.904050       32.882240    
79800.000       32.510680       32.526930       32.605530       32.722510       32.921210       32.955170       33.053710       33.174820       33.112210       33.120660       33.133220       33.181050       33.234630       33.281930       33.141000       33.040870       33.024530       33.060470       33.047530       33.054080       33.381480       33.340110       33.293440       33.279470       33.262940       33.259840       33.256080       33.236220       33.067490       33.032260       32.971760       32.946540       32.914190       32.909160       32.895500       32.873700    
80200.000       32.502060       32.518310       32.596870       32.713880       32.912640       32.946600       33.045160       33.166150       33.103630       33.112010       33.124630       33.172450       33.226030       33.273320       33.132370       33.032300       33.015900       33.051840       33.038960       33.045490       33.372910       33.331540       33.284850       33.270870       33.254340       33.251220       33.247460       33.227640       33.058910       33.023660       32.963180       32.937940       32.905590       32.900570       32.886910       32.865110    
80600.000       32.493480       32.509720       32.588300       32.705310       32.904110       32.938070       33.036610       33.157670       33.095110       33.103520       33.116130       33.163960       33.217530       33.264830       33.123880       33.023780       33.007390       33.043350       33.030490       33.037030       33.364440       33.323050       33.276370       33.262380       33.245850       33.242740       33.238980       33.219150       33.050430       33.015130       32.954650       32.929420       32.897060       32.892040       32.878370       32.856570    
81000.000       32.484940       32.501180       32.579740       32.696750       32.895630       32.929550       33.028130       33.149180       33.086670       33.095200       33.107790       33.155620       33.209220       33.256550       33.115520       33.015340       32.998990       33.035000       33.022080       33.028610       33.356040       33.314720       33.268050       33.254030       33.237500       33.234370       33.230590       33.210760       33.042030       33.006790       32.946300       32.921070       32.888710       32.883690       32.870030       32.848230    
81400.000       32.476440       32.492670       32.571240       32.688190       32.887140       32.921120       33.019690       33.140710       33.078190       33.086690       33.099270       33.147090       33.200690       33.248030       33.106990       33.006860       32.990480       33.026470       33.013640       33.020180       33.347630       33.306220       33.259500       33.245490       33.228950       33.225840       33.222060       33.202240       33.033520       32.998290       32.937820       32.912580       32.880230       32.875210       32.861540       32.839730    
81800.000       32.468010       32.484240       32.562790       32.679710       32.878700       32.912700       33.011310       33.132340       33.069840       33.078270       33.090850       33.138680       33.192280       33.239600       33.098630       32.998470       32.982080       33.018160       33.005290       33.011830       33.339350       33.298010       33.251300       33.237260       33.220730       33.217600       33.213840       33.194030       33.025280       32.989990       32.929540       32.904310       32.871950       32.866930       32.853270       32.831460    
82200.000       32.459630       32.475850       32.554390       32.671260       32.870310       32.904320       33.002980       33.124060       33.061520       33.070010       33.082610       33.130450       33.184060       33.231400       33.090350       32.990170       32.973820       33.009860       32.997050       33.003590       33.331130       33.289810       33.243110       33.229070       33.212530       33.209430       33.205690       33.185870       33.017070       32.981760       32.921300       32.896060       32.863710       32.858700       32.845050       32.823230    
82600.000       32.451250       32.467480       32.546000       32.662810       32.861960       32.895970       32.994660       33.115680       33.053240       33.061700       33.074300       33.122130       33.175740       33.223100       33.082030       32.981840       32.965460       33.001570       32.988720       32.995270       33.322820       33.281360       33.234630       33.220640       33.204090       33.201010       33.197280       33.177460       33.008710       32.973380       32.912850       32.887590       32.855210       32.850200       32.836540       32.814710    
83000.000       32.442940       32.459140       32.537660       32.654390       32.853630       32.887680       32.986400       33.107410       33.044960       33.053460       33.065990       33.113810       33.167420       33.214790       33.073730       32.973550       32.957180       32.993270       32.980400       32.986950       33.314550       33.273200       33.226480       33.212440       33.195900       33.192800       33.189080       33.169270       33.000480       32.965150       32.904610       32.879350       32.847000       32.841990       32.828340       32.806530    
83400.000       32.434610       32.450830       32.529350       32.645970       32.845330       32.879390       32.978110       33.099090       33.036670       33.045150       33.057770       33.105610       33.159210       33.206570       33.065470       32.965320       32.948930       32.984970       32.972160       32.978710       33.306220       33.264850       33.218140       33.204130       33.187580       33.184470       33.180710       33.160870       32.992160       32.956820       32.896330       32.871090       32.838710       32.833700       32.820030       32.798210    
83800.000       32.426360       32.442580       32.521090       32.637590       32.837060       32.871160       32.969840       33.090870       33.028460       33.036920       33.049560       33.097390       33.151030       33.198370       33.057320       32.957100       32.940720       32.976860       32.963990       32.970550       33.298150       33.256760       33.210030       33.196000       33.179450       33.176340       33.172640       33.152830       32.984100       32.948730       32.888230       32.862970       32.830620       32.825610       32.811950       32.790130    
84200.000       32.418160       32.434360       32.512880       32.629230       32.828850       32.863020       32.961720       33.082800       33.020390       33.028900       33.041480       33.089310       33.142960       33.190330       33.049240       32.948990       32.932610       32.968790       32.955970       32.962530       33.290200       33.248680       33.201910       33.187890       33.171340       33.168250       33.164550       33.144760       32.975960       32.940670       32.880170       32.854910       32.822530       32.817520       32.803860       32.782030    
84600.000       32.410010       32.426210       32.504720       32.620890       32.820670       32.854900       32.953610       33.074680       33.012300       33.020840       33.033350       33.081170       33.134830       33.182220       33.041110       32.940860       32.924460       32.960600       32.947760       32.954320       33.281950       33.240650       33.193970       33.179920       33.163370       33.160240       33.156520       33.136700       32.967910       32.932590       32.872060       32.846790       32.814430       32.809420       32.795760       32.773920    
85000.000       32.401890       32.418080       32.496580       32.612590       32.812500       32.846810       32.945530       33.066550       33.004180       33.012730       33.025350       33.073180       33.126850       33.174230       33.033070       32.932820       32.916390       32.952590       32.939750       32.946310       33.273980       33.232560       33.185810       33.171790       33.155240       33.152140       33.148480       33.128720       32.959850       32.924510       32.864030       32.838770       32.806400       32.801400       32.787740       32.765900    
85400.000       32.393800       32.409980       32.488460       32.604250       32.804340       32.838750       32.937510       33.058490       32.996150       33.004680       33.017330       33.065170       33.118800       33.166230       33.024970       32.924750       32.908340       32.944560       32.931740       32.938290       33.265940       33.224620       33.177890       33.163820       33.147270       33.144150       33.140380       33.120570       32.951800       32.916500       32.856020       32.830780       32.798410       32.793400       32.779720       32.757910    
85800.000       32.385730       32.401940       32.480400       32.595940       32.796250       32.830730       32.929500       33.050500       32.988160       32.996720       33.009320       33.057150       33.110800       33.158240       33.017010       32.916780       32.900330       32.936530       32.923720       32.930280       33.257840       33.216610       33.169950       33.155880       33.139330       33.136190       33.132440       33.112610       32.943780       32.908510       32.847970       32.822700       32.790310       32.785290       32.771650       32.749850    
86200.000       32.377700       32.393890       32.472350       32.587630       32.788150       32.822730       32.921530       33.042530       32.980180       32.988730       33.001370       33.049210       33.102870       33.150290       33.009040       32.908810       32.892360       32.928590       32.915800       32.922360       33.249990       33.208650       33.161950       33.147920       33.131360       33.128260       33.124540       33.104720       32.935890       32.900610       32.840080       32.814810       32.782410       32.777400       32.763750       32.741950    
86600.000       32.369730       32.385920       32.464370       32.579350       32.780090       32.814790       32.913590       33.034590       32.972140       32.980940       32.993530       33.041360       33.094980       33.142510       33.001050       32.900910       32.884480       32.920730       32.908010       32.914570       33.242290       33.200950       33.154200       33.140130       33.123570       33.120420       33.116660       33.096810       32.927920       32.892640       32.832140       32.806900       32.774520       32.769500       32.755850       32.734050    
87000.000       32.361790       32.377980       32.456410       32.571070       32.772080       32.806880       32.905710       33.026740       32.964290       32.973000       32.985640       33.033480       33.087110       33.134610       32.993180       32.893010       32.876560       32.912850       32.900090       32.906650       33.234310       33.193070       33.146380       33.132310       33.115760       33.112610       33.108840       33.088990       32.920110       32.884850       32.824330       32.799090       32.766700       32.761680       32.748030       32.726230    
87400.000       32.353870       32.370040       32.448470       32.562810       32.764110       32.799010       32.897880       33.018810       32.956440       32.965150       32.977740       33.025570       33.079230       33.126720       32.985350       32.885150       32.868640       32.905010       32.892300       32.898860       33.226630       33.185280       33.138510       33.124430       33.107870       33.104720       33.100940       33.081070       32.912220       32.876930       32.816400       32.791150       32.758740       32.753730       32.740090       32.718270    
87800.000       32.346010       32.362170       32.440610       32.554550       32.756120       32.791200       32.890050       33.010970       32.948560       32.957250       32.969910       33.017750       33.071420       33.118880       32.977560       32.877330       32.860830       32.897160       32.884360       32.890930       33.218680       33.177430       33.130720       33.116630       33.100070       33.096930       33.093210       33.073360       32.904440       32.869110       32.808570       32.783320       32.750950       32.745940       32.732280       32.710460    
88200.000       32.338180       32.354350       32.432770       32.546280       32.748140       32.783370       32.882270       33.003130       32.940730       32.949440       32.962050       33.009880       33.063540       33.111020       32.969680       32.869500       32.853030       32.889310       32.876560       32.883130       33.210850       33.169600       33.122910       33.108850       33.092280       33.089140       33.085370       33.065480       32.896600       32.861310       32.800750       32.775490       32.743110       32.738110       32.724460       32.702630    
88600.000       32.330410       32.346580       32.424960       32.538040       32.740250       32.775550       32.874440       32.995370       32.933060       32.941750       32.954420       33.002250       33.055930       33.103430       32.961990       32.861770       32.845310       32.881680       32.868890       32.875450       33.203210       33.161930       33.115220       33.101140       33.084580       33.081440       33.077730       33.057880       32.888950       32.853580       32.793070       32.767830       32.735440       32.730450       32.716790       32.694950    
89000.000       32.322610       32.338770       32.417160       32.529760       32.732310       32.767800       32.866680       32.987610       32.925260       32.933990       32.946630       32.994460       33.048140       33.095630       32.954230       32.853980       32.837560       32.873880       32.861140       32.867710       33.195430       33.154150       33.107420       33.093320       33.076750       33.073620       33.069900       33.050060       32.881150       32.845840       32.785340       32.760090       32.727680       32.722680       32.709030       32.687200    
89400.000       32.314880       32.331040       32.409420       32.521500       32.724440       32.760120       32.859030       32.980000       32.917660       32.926380       32.939090       32.986940       33.040640       33.088130       32.946650       32.846370       32.829960       32.866270       32.853530       32.860100       33.187830       33.146550       33.099820       33.085740       33.069180       33.066060       33.062360       33.042510       32.873570       32.838260       32.777740       32.752490       32.720090       32.715100       32.701450       32.679620    
89800.000       32.307190       32.323350       32.401710       32.513260       32.716590       32.752430       32.851330       32.972170       32.909910       32.918540       32.931330       32.979180       33.032870       33.080330       32.938870       32.838670       32.822190       32.858520       32.845800       32.852360       33.180110       33.138960       33.092260       33.078110       33.061560       33.058380       33.054610       33.034750       32.865730       32.830460       32.770000       32.744770       32.712380       32.707360       32.693720       32.671910    
90200.000       32.299510       32.315660       32.394040       32.505020       32.708740       32.744790       32.843710       32.964620       32.902350       32.911140       32.923800       32.971630       33.025340       33.072870       32.931340       32.831070       32.814560       32.850990       32.838230       32.844790       33.172590       33.131430       33.084730       33.070610       33.054040       33.050880       33.047100       33.027240       32.858360       32.823040       32.762570       32.737340       32.704960       32.699950       32.686310       32.664500    
90600.000       32.291880       32.308030       32.386400       32.496770       32.700940       32.737220       32.836170       32.957050       32.894800       32.903570       32.916210       32.964050       33.017750       33.065280       32.923780       32.823500       32.807020       32.843460       32.830750       32.837320       33.165230       33.123930       33.077170       33.063060       33.046490       33.043350       33.039590       33.019740       32.850770       32.815420       32.754970       32.729740       32.697360       32.692360       32.678710       32.656890    
91000.000       32.284280       32.300440       32.378790       32.488540       32.693150       32.729640       32.828570       32.949470       32.887100       32.895910       32.908520       32.956340       33.010050       33.057570       32.916100       32.815870       32.799370       32.835680       32.822950       32.829520       33.157270       33.116110       33.069440       33.055350       33.038770       33.035650       33.031890       33.012050       32.843100       32.807780       32.747310       32.722090       32.689680       32.684680       32.671040       32.649230    
91400.000       32.276700       32.292850       32.371200       32.450070       32.676690       32.722090       32.821060       32.941960       32.879670       32.888410       32.901130       32.948970       33.002690       33.050190       32.908700       32.808420       32.791940       32.828440       32.815720       32.822300       33.150270       33.108950       33.062160       33.048030       33.031460       33.028300       33.024530       33.004670       32.835670       32.800350       32.739910       32.714680       32.682290       32.677290       32.663650       32.641840    
91800.000       32.269200       32.285330       32.363670       32.442560       32.669190       32.714620       32.813620       32.934510       32.872230       32.881050       32.893740       32.941590       32.995310       33.042850       32.901300       32.800990       32.784520       32.820950       32.808270       32.814850       33.142720       33.101540       33.054790       33.040630       33.024070       33.020880       33.017050       32.997160       32.828320       32.792990       32.732550       32.707340       32.674930       32.669930       32.656300       32.634510    
92200.000       32.261700       32.277830       32.356160       32.435090       32.661750       32.707160       32.806160       32.927060       32.864790       32.873630       32.886320       32.934160       32.987890       33.035450       32.893850       32.793520       32.777050       32.813540       32.800840       32.807420       33.135320       33.094120       33.047380       33.033220       33.016650       33.013470       33.009650       32.989750       32.820890       32.785570       32.725130       32.699930       32.667530       32.662510       32.648880       32.627060    
92600.000       32.254220       32.270370       32.348660       32.427650       32.654340       32.699710       32.798730       32.919670       32.857350       32.866180       32.878850       32.926700       32.980400       33.027970       32.886370       32.786110       32.769600       32.806070       32.793350       32.799920       33.127830       33.086640       33.039930       33.025830       33.009250       33.006120       33.002350       32.982510       32.813500       32.778180       32.717680       32.692440       32.660050       32.655060       32.641430       32.619610    
93000.000       32.246790       32.262910       32.341220       32.420220       32.646940       32.692350       32.791340       32.912190       32.849950       32.858860       32.871520       32.919360       32.973110       33.020680       32.879070       32.778740       32.762230       32.798700       32.786030       32.792610       33.120550       33.079340       33.032600       33.018450       33.001890       32.998710       32.994900       32.974990       32.806120       32.770750       32.710270       32.685040       32.652620       32.647630       32.634020       32.612200    
93400.000       32.239370       32.255500       32.333800       32.412810       32.639570       32.684930       32.783910       32.904740       32.842610       32.851490       32.864120       32.911940       32.965690       33.013290       32.871630       32.771300       32.754820       32.791380       32.778710       32.785290       33.113410       33.072050       33.025210       33.011070       32.994490       32.991310       32.987600       32.967730       32.798740       32.763340       32.702850       32.677610       32.645230       32.640240       32.626610       32.604780    
