  2.6200000E+08   7.927000       7.174000       7.731000    
  2.6210000E+08   7.927000       7.175000       7.731000    
  2.6220000E+08   7.928000       7.175000       7.731000    
  2.6230000E+08   7.928000       7.175000       7.732000    
  2.6240000E+08   7.928000       7.175000       7.732000    
  2.6250000E+08   7.928000       7.175000       7.732000    
  2.6260000E+08   7.928000       7.176000       7.732000    
  2.6270000E+08   7.928000       7.176000       7.732000    
  2.6280000E+08   7.929000       7.176000       7.732000    
  2.6290000E+08   7.929000       7.176000       7.733000    
  2.6300000E+08   7.929000       7.176000       7.733000    
  2.6310000E+08   7.929000       7.176000       7.733000    
  2.6320000E+08   7.929000       7.177000       7.733000    
  2.6330000E+08   7.930000       7.177000       7.733000    
  2.6340000E+08   7.930000       7.177000       7.734000    
  2.6350000E+08   7.930000       7.177000       7.734000    
  2.6360000E+08   7.930000       7.177000       7.734000    
  2.6370000E+08   7.930000       7.178000       7.734000    
  2.6380000E+08   7.930000       7.178000       7.734000    
  2.6390000E+08   7.931000       7.178000       7.734000    
  2.6400000E+08   7.931000       7.178000       7.735000    
  2.6410000E+08   7.931000       7.178000       7.735000    
  2.6420000E+08   7.931000       7.179000       7.735000    
  2.6430000E+08   7.931000       7.179000       7.735000    
  2.6440000E+08   7.931000       7.179000       7.735000    
  2.6450000E+08   7.932000       7.179000       7.736000    
  2.6460000E+08   7.932000       7.179000       7.736000    
  2.6470000E+08   7.932000       7.180000       7.736000    
  2.6480000E+08   7.932000       7.180000       7.736000    
  2.6490000E+08   7.932000       7.180000       7.736000    
  2.6500000E+08   7.933000       7.180000       7.736000    
  2.6510000E+08   7.933000       7.180000       7.737000    
  2.6520000E+08   7.933000       7.180000       7.737000    
  2.6530000E+08   7.933000       7.181000       7.737000    
  2.6540000E+08   7.933000       7.181000       7.737000    
  2.6550000E+08   7.933000       7.181000       7.737000    
  2.6560000E+08   7.934000       7.181000       7.738000    
  2.6570000E+08   7.934000       7.181000       7.738000    
  2.6580000E+08   7.934000       7.182000       7.738000    
  2.6590000E+08   7.934000       7.182000       7.738000    
  2.6600000E+08   7.934000       7.182000       7.738000    
  2.6610000E+08   7.934000       7.182000       7.738000    
  2.6620000E+08   7.935000       7.182000       7.739000    
  2.6630000E+08   7.935000       7.183000       7.739000    
  2.6640000E+08   7.935000       7.183000       7.739000    
  2.6650000E+08   7.935000       7.183000       7.739000    
  2.6660000E+08   7.935000       7.183000       7.739000    
  2.6670000E+08   7.935000       7.183000       7.740000    
  2.6680000E+08   7.936000       7.183000       7.740000    
  2.6690000E+08   7.936000       7.184000       7.740000    
  2.6700000E+08   7.936000       7.184000       7.740000    
  2.6710000E+08   7.936000       7.184000       7.740000    
  2.6720000E+08   7.936000       7.184000       7.740000    
  2.6730000E+08   7.937000       7.184000       7.741000    
  2.6740000E+08   7.937000       7.185000       7.741000    
  2.6750000E+08   7.937000       7.185000       7.741000    
  2.6760000E+08   7.937000       7.185000       7.741000    
  2.6770000E+08   7.937000       7.185000       7.741000    
  2.6780000E+08   7.937000       7.185000       7.742000    
  2.6790000E+08   7.938000       7.186000       7.742000    
  2.6800000E+08   7.938000       7.186000       7.742000    
  2.6810000E+08   7.938000       7.186000       7.742000    
  2.6820000E+08   7.938000       7.186000       7.742000    
  2.6830000E+08   7.938000       7.186000       7.742000    
  2.6840000E+08   7.938000       7.186000       7.743000    
  2.6850000E+08   7.939000       7.187000       7.743000    
  2.6860000E+08   7.939000       7.187000       7.743000    
  2.6870000E+08   7.939000       7.187000       7.743000    
  2.6880000E+08   7.939000       7.187000       7.743000    
  2.6890000E+08   7.939000       7.187000       7.744000    
  2.6900000E+08   7.939000       7.188000       7.744000    
  2.6910000E+08   7.940000       7.188000       7.744000    
  2.6920000E+08   7.940000       7.188000       7.744000    
  2.6930000E+08   7.940000       7.188000       7.744000    
  2.6940000E+08   7.940000       7.188000       7.744000    
  2.6950000E+08   7.940000       7.189000       7.745000    
  2.6960000E+08   7.940000       7.189000       7.745000    
  2.6970000E+08   7.941000       7.189000       7.745000    
  2.6980000E+08   7.941000       7.189000       7.745000    
  2.6990000E+08   7.941000       7.189000       7.745000    
  2.7000000E+08   7.941000       7.189000       7.745000    
  2.7010000E+08   7.941000       7.190000       7.746000    
  2.7020000E+08   7.942000       7.190000       7.746000    
  2.7030000E+08   7.942000       7.190000       7.746000    
  2.7040000E+08   7.942000       7.190000       7.746000    
  2.7050000E+08   7.942000       7.190000       7.746000    
  2.7060000E+08   7.942000       7.191000       7.747000    
  2.7070000E+08   7.942000       7.191000       7.747000    
  2.7080000E+08   7.943000       7.191000       7.747000    
  2.7090000E+08   7.943000       7.191000       7.747000    
  2.7100000E+08   7.943000       7.191000       7.747000    
  2.7110000E+08   7.943000       7.192000       7.747000    
  2.7120000E+08   7.943000       7.192000       7.748000    
  2.7130000E+08   7.943000       7.192000       7.748000    
  2.7140000E+08   7.944000       7.192000       7.748000    
  2.7150000E+08   7.944000       7.192000       7.748000    
  2.7160000E+08   7.944000       7.192000       7.748000    
  2.7170000E+08   7.944000       7.193000       7.748000    
  2.7180000E+08   7.944000       7.193000       7.749000    
  2.7190000E+08   7.944000       7.193000       7.749000    
  2.7200000E+08   7.945000       7.193000       7.749000    
  2.7210000E+08   7.945000       7.193000       7.749000    
  2.7220000E+08   7.945000       7.194000       7.749000    
  2.7230000E+08   7.945000       7.194000       7.750000    
  2.7240000E+08   7.945000       7.194000       7.750000    
  2.7250000E+08   7.945000       7.194000       7.750000    
  2.7260000E+08   7.946000       7.194000       7.750000    
  2.7270000E+08   7.946000       7.194000       7.750000    
  2.7280000E+08   7.946000       7.195000       7.750000    
  2.7290000E+08   7.946000       7.195000       7.751000    
  2.7300000E+08   7.946000       7.195000       7.751000    
  2.7310000E+08   7.946000       7.195000       7.751000    
  2.7320000E+08   7.947000       7.195000       7.751000    
  2.7330000E+08   7.947000       7.196000       7.751000    
  2.7340000E+08   7.947000       7.196000       7.751000    
  2.7350000E+08   7.947000       7.196000       7.752000    
  2.7360000E+08   7.947000       7.196000       7.752000    
  2.7370000E+08   7.947000       7.196000       7.752000    
  2.7380000E+08   7.948000       7.196000       7.752000    
  2.7390000E+08   7.948000       7.197000       7.752000    
  2.7400000E+08   7.948000       7.197000       7.753000    
  2.7410000E+08   7.948000       7.197000       7.753000    
  2.7420000E+08   7.948000       7.197000       7.753000    
  2.7430000E+08   7.948000       7.197000       7.753000    
  2.7440000E+08   7.949000       7.198000       7.753000    
  2.7450000E+08   7.949000       7.198000       7.753000    
  2.7460000E+08   7.949000       7.198000       7.754000    
  2.7470000E+08   7.949000       7.198000       7.754000    
  2.7480000E+08   7.949000       7.198000       7.754000    
  2.7490000E+08   7.949000       7.198000       7.754000    
  2.7500000E+08   7.950000       7.199000       7.754000    
  2.7510000E+08   7.950000       7.199000       7.754000    
  2.7520000E+08   7.950000       7.199000       7.755000    
  2.7530000E+08   7.950000       7.199000       7.755000    
  2.7540000E+08   7.950000       7.199000       7.755000    
  2.7550000E+08   7.950000       7.200000       7.755000    
  2.7560000E+08   7.951000       7.200000       7.755000    
  2.7570000E+08   7.951000       7.200000       7.756000    
  2.7580000E+08   7.951000       7.200000       7.756000    
  2.7590000E+08   7.951000       7.200000       7.756000    
  2.7600000E+08   7.951000       7.201000       7.756000    
  2.7610000E+08   7.952000       7.201000       7.756000    
  2.7620000E+08   7.952000       7.201000       7.756000    
  2.7630000E+08   7.952000       7.201000       7.757000    
  2.7640000E+08   7.952000       7.201000       7.757000    
  2.7650000E+08   7.952000       7.201000       7.757000    
  2.7660000E+08   7.952000       7.202000       7.757000    
  2.7670000E+08   7.953000       7.202000       7.757000    
  2.7680000E+08   7.953000       7.202000       7.757000    
  2.7690000E+08   7.953000       7.202000       7.758000    
  2.7700000E+08   7.953000       7.202000       7.758000    
  2.7710000E+08   7.953000       7.203000       7.758000    
  2.7720000E+08   7.953000       7.203000       7.758000    
  2.7730000E+08   7.954000       7.203000       7.758000    
  2.7740000E+08   7.954000       7.203000       7.758000    
  2.7750000E+08   7.954000       7.203000       7.759000    
  2.7760000E+08   7.954000       7.203000       7.759000    
  2.7770000E+08   7.954000       7.204000       7.759000    
  2.7780000E+08   7.954000       7.204000       7.759000    
  2.7790000E+08   7.955000       7.204000       7.759000    
  2.7800000E+08   7.955000       7.204000       7.760000    
  2.7810000E+08   7.955000       7.204000       7.760000    
  2.7820000E+08   7.955000       7.205000       7.760000    
  2.7830000E+08   7.955000       7.205000       7.760000    
  2.7840000E+08   7.955000       7.205000       7.760000    
  2.7850000E+08   7.956000       7.205000       7.760000    
  2.7860000E+08   7.956000       7.205000       7.761000    
  2.7870000E+08   7.956000       7.205000       7.761000    
  2.7880000E+08   7.956000       7.206000       7.761000    
  2.7890000E+08   7.956000       7.206000       7.761000    
  2.7900000E+08   7.956000       7.206000       7.761000    
  2.7910000E+08   7.957000       7.206000       7.761000    
  2.7920000E+08   7.957000       7.206000       7.762000    
  2.7930000E+08   7.957000       7.206000       7.762000    
  2.7940000E+08   7.957000       7.207000       7.762000    
  2.7950000E+08   7.957000       7.207000       7.762000    
  2.7960000E+08   7.957000       7.207000       7.762000    
  2.7970000E+08   7.958000       7.207000       7.762000    
  2.7980000E+08   7.958000       7.207000       7.763000    
  2.7990000E+08   7.958000       7.208000       7.763000    
  2.8000000E+08   7.958000       7.208000       7.763000    
  2.8010000E+08   7.958000       7.208000       7.763000    
  2.8020000E+08   7.958000       7.208000       7.763000    
  2.8030000E+08   7.958000       7.208000       7.763000    
  2.8040000E+08   7.959000       7.208000       7.764000    
  2.8050000E+08   7.959000       7.209000       7.764000    
  2.8060000E+08   7.959000       7.209000       7.764000    
  2.8070000E+08   7.959000       7.209000       7.764000    
  2.8080000E+08   7.959000       7.209000       7.764000    
  2.8090000E+08   7.959000       7.209000       7.765000    
  2.8100000E+08   7.960000       7.210000       7.765000    
  2.8110000E+08   7.960000       7.210000       7.765000    
  2.8120000E+08   7.960000       7.210000       7.765000    
  2.8130000E+08   7.960000       7.210000       7.765000    
  2.8140000E+08   7.960000       7.210000       7.765000    
  2.8150000E+08   7.960000       7.210000       7.766000    
  2.8160000E+08   7.961000       7.211000       7.766000    
  2.8170000E+08   7.961000       7.211000       7.766000    
  2.8180000E+08   7.961000       7.211000       7.766000    
  2.8190000E+08   7.961000       7.211000       7.766000    
  2.8200000E+08   7.961000       7.211000       7.766000    
  2.8210000E+08   7.961000       7.212000       7.767000    
  2.8220000E+08   7.962000       7.212000       7.767000    
  2.8230000E+08   7.962000       7.212000       7.767000    
  2.8240000E+08   7.962000       7.212000       7.767000    
  2.8250000E+08   7.962000       7.212000       7.767000    
  2.8260000E+08   7.962000       7.212000       7.767000    
  2.8270000E+08   7.962000       7.213000       7.768000    
  2.8280000E+08   7.963000       7.213000       7.768000    
  2.8290000E+08   7.963000       7.213000       7.768000    
  2.8300000E+08   7.963000       7.213000       7.768000    
  2.8310000E+08   7.963000       7.213000       7.768000    
  2.8320000E+08   7.963000       7.213000       7.768000    
  2.8330000E+08   7.963000       7.214000       7.769000    
  2.8340000E+08   7.964000       7.214000       7.769000    
  2.8350000E+08   7.964000       7.214000       7.769000    
  2.8360000E+08   7.964000       7.214000       7.769000    
  2.8370000E+08   7.964000       7.214000       7.769000    
  2.8380000E+08   7.964000       7.215000       7.769000    
  2.8390000E+08   7.964000       7.215000       7.770000    
  2.8400000E+08   7.965000       7.215000       7.770000    
  2.8410000E+08   7.965000       7.215000       7.770000    
  2.8420000E+08   7.965000       7.215000       7.770000    
  2.8430000E+08   7.965000       7.215000       7.770000    
  2.8440000E+08   7.965000       7.216000       7.770000    
  2.8450000E+08   7.965000       7.216000       7.771000    
  2.8460000E+08   7.966000       7.216000       7.771000    
  2.8470000E+08   7.966000       7.216000       7.771000    
  2.8480000E+08   7.966000       7.216000       7.771000    
  2.8490000E+08   7.966000       7.217000       7.771000    
  2.8500000E+08   7.966000       7.217000       7.772000    
  2.8510000E+08   7.966000       7.217000       7.772000    
  2.8520000E+08   7.967000       7.217000       7.772000    
  2.8530000E+08   7.967000       7.217000       7.772000    
  2.8540000E+08   7.967000       7.217000       7.772000    
  2.8550000E+08   7.967000       7.218000       7.772000    
  2.8560000E+08   7.967000       7.218000       7.773000    
  2.8570000E+08   7.967000       7.218000       7.773000    
  2.8580000E+08   7.968000       7.218000       7.773000    
  2.8590000E+08   7.968000       7.218000       7.773000    
  2.8600000E+08   7.968000       7.218000       7.773000    
  2.8610000E+08   7.968000       7.219000       7.773000    
  2.8620000E+08   7.968000       7.219000       7.774000    
  2.8630000E+08   7.968000       7.219000       7.774000    
  2.8640000E+08   7.968000       7.219000       7.774000    
  2.8650000E+08   7.969000       7.219000       7.774000    
  2.8660000E+08   7.969000       7.220000       7.774000    
  2.8670000E+08   7.969000       7.220000       7.774000    
  2.8680000E+08   7.969000       7.220000       7.775000    
  2.8690000E+08   7.969000       7.220000       7.775000    
  2.8700000E+08   7.969000       7.220000       7.775000    
  2.8710000E+08   7.970000       7.220000       7.775000    
  2.8720000E+08   7.970000       7.221000       7.775000    
  2.8730000E+08   7.970000       7.221000       7.775000    
  2.8740000E+08   7.970000       7.221000       7.776000    
  2.8750000E+08   7.970000       7.221000       7.776000    
  2.8760000E+08   7.970000       7.221000       7.776000    
  2.8770000E+08   7.971000       7.222000       7.776000    
  2.8780000E+08   7.971000       7.222000       7.776000    
  2.8790000E+08   7.971000       7.222000       7.776000    
  2.8800000E+08   7.971000       7.222000       7.777000    
  2.8810000E+08   7.971000       7.222000       7.777000    
  2.8820000E+08   7.971000       7.222000       7.777000    
  2.8830000E+08   7.972000       7.223000       7.777000    
  2.8840000E+08   7.972000       7.223000       7.777000    
  2.8850000E+08   7.972000       7.223000       7.778000    
  2.8860000E+08   7.972000       7.223000       7.778000    
  2.8870000E+08   7.972000       7.223000       7.778000    
  2.8880000E+08   7.972000       7.224000       7.778000    
  2.8890000E+08   7.973000       7.224000       7.778000    
  2.8900000E+08   7.973000       7.224000       7.778000    
  2.8910000E+08   7.973000       7.224000       7.779000    
  2.8920000E+08   7.973000       7.224000       7.779000    
  2.8930000E+08   7.973000       7.224000       7.779000    
  2.8940000E+08   7.973000       7.225000       7.779000    
  2.8950000E+08   7.974000       7.225000       7.779000    
  2.8960000E+08   7.974000       7.225000       7.779000    
  2.8970000E+08   7.974000       7.225000       7.780000    
  2.8980000E+08   7.974000       7.225000       7.780000    
  2.8990000E+08   7.974000       7.225000       7.780000    
  2.9000000E+08   7.974000       7.226000       7.780000    
  2.9010000E+08   7.974000       7.226000       7.780000    
  2.9020000E+08   7.975000       7.226000       7.780000    
  2.9030000E+08   7.975000       7.226000       7.781000    
  2.9040000E+08   7.975000       7.226000       7.781000    
  2.9050000E+08   7.975000       7.227000       7.781000    
  2.9060000E+08   7.975000       7.227000       7.781000    
  2.9070000E+08   7.975000       7.227000       7.781000    
  2.9080000E+08   7.976000       7.227000       7.781000    
  2.9090000E+08   7.976000       7.227000       7.782000    
  2.9100000E+08   7.976000       7.227000       7.782000    
  2.9110000E+08   7.976000       7.228000       7.782000    
  2.9120000E+08   7.976000       7.228000       7.782000    
  2.9130000E+08   7.976000       7.228000       7.782000    
  2.9140000E+08   7.977000       7.228000       7.782000    
  2.9150000E+08   7.977000       7.228000       7.783000    
  2.9160000E+08   7.977000       7.228000       7.783000    
  2.9170000E+08   7.977000       7.229000       7.783000    
  2.9180000E+08   7.977000       7.229000       7.783000    
  2.9190000E+08   7.977000       7.229000       7.783000    
  2.9200000E+08   7.978000       7.229000       7.783000    
  2.9210000E+08   7.978000       7.229000       7.784000    
  2.9220000E+08   7.978000       7.230000       7.784000    
  2.9230000E+08   7.978000       7.230000       7.784000    
  2.9240000E+08   7.978000       7.230000       7.784000    
  2.9250000E+08   7.978000       7.230000       7.784000    
  2.9260000E+08   7.979000       7.230000       7.784000    
  2.9270000E+08   7.979000       7.230000       7.785000    
  2.9280000E+08   7.979000       7.231000       7.785000    
  2.9290000E+08   7.979000       7.231000       7.785000    
  2.9300000E+08   7.979000       7.231000       7.785000    
  2.9310000E+08   7.979000       7.231000       7.785000    
  2.9320000E+08   7.979000       7.231000       7.785000    
  2.9330000E+08   7.980000       7.231000       7.786000    
  2.9340000E+08   7.980000       7.232000       7.786000    
  2.9350000E+08   7.980000       7.232000       7.786000    
  2.9360000E+08   7.980000       7.232000       7.786000    
  2.9370000E+08   7.980000       7.232000       7.786000    
  2.9380000E+08   7.980000       7.232000       7.786000    
  2.9390000E+08   7.981000       7.232000       7.787000    
  2.9400000E+08   7.981000       7.233000       7.787000    
  2.9410000E+08   7.981000       7.233000       7.787000    
  2.9420000E+08   7.981000       7.233000       7.787000    
  2.9430000E+08   7.981000       7.233000       7.787000    
  2.9440000E+08   7.981000       7.233000       7.787000    
  2.9450000E+08   7.981000       7.233000       7.787000    
  2.9460000E+08   7.982000       7.234000       7.788000    
  2.9470000E+08   7.982000       7.234000       7.788000    
  2.9480000E+08   7.982000       7.234000       7.788000    
  2.9490000E+08   7.982000       7.234000       7.788000    
  2.9500000E+08   7.982000       7.234000       7.788000    
  2.9510000E+08   7.982000       7.234000       7.788000    
  2.9520000E+08   7.983000       7.235000       7.789000    
  2.9530000E+08   7.983000       7.235000       7.789000    
  2.9540000E+08   7.983000       7.235000       7.789000    
  2.9550000E+08   7.983000       7.235000       7.789000    
  2.9560000E+08   7.983000       7.235000       7.789000    
  2.9570000E+08   7.983000       7.235000       7.789000    
  2.9580000E+08   7.983000       7.236000       7.789000    
  2.9590000E+08   7.984000       7.236000       7.790000    
  2.9600000E+08   7.984000       7.236000       7.790000    
  2.9610000E+08   7.984000       7.236000       7.790000    
  2.9620000E+08   7.984000       7.236000       7.790000    
  2.9630000E+08   7.984000       7.236000       7.790000    
  2.9640000E+08   7.984000       7.236000       7.790000    
  2.9650000E+08   7.984000       7.237000       7.791000    
  2.9660000E+08   7.985000       7.237000       7.791000    
  2.9670000E+08   7.985000       7.237000       7.791000    
  2.9680000E+08   7.985000       7.237000       7.791000    
  2.9690000E+08   7.985000       7.237000       7.791000    
  2.9700000E+08   7.985000       7.237000       7.791000    
  2.9710000E+08   7.985000       7.238000       7.791000    
  2.9720000E+08   7.986000       7.238000       7.792000    
  2.9730000E+08   7.986000       7.238000       7.792000    
  2.9740000E+08   7.986000       7.238000       7.792000    
  2.9750000E+08   7.986000       7.238000       7.792000    
  2.9760000E+08   7.986000       7.238000       7.792000    
  2.9770000E+08   7.986000       7.239000       7.792000    
  2.9780000E+08   7.986000       7.239000       7.793000    
  2.9790000E+08   7.987000       7.239000       7.793000    
  2.9800000E+08   7.987000       7.239000       7.793000    
  2.9810000E+08   7.987000       7.239000       7.793000    
  2.9820000E+08   7.987000       7.239000       7.793000    
  2.9830000E+08   7.987000       7.240000       7.793000    
  2.9840000E+08   7.987000       7.240000       7.793000    
  2.9850000E+08   7.988000       7.240000       7.794000    
  2.9860000E+08   7.988000       7.240000       7.794000    
  2.9870000E+08   7.988000       7.240000       7.794000    
  2.9880000E+08   7.988000       7.240000       7.794000    
  2.9890000E+08   7.988000       7.240000       7.794000    
  2.9900000E+08   7.988000       7.241000       7.794000    
  2.9910000E+08   7.988000       7.241000       7.795000    
  2.9920000E+08   7.989000       7.241000       7.795000    
  2.9930000E+08   7.989000       7.241000       7.795000    
  2.9940000E+08   7.989000       7.241000       7.795000    
  2.9950000E+08   7.989000       7.241000       7.795000    
  2.9960000E+08   7.989000       7.242000       7.795000    
  2.9970000E+08   7.989000       7.242000       7.796000    
  2.9980000E+08   7.990000       7.242000       7.796000    
  2.9990000E+08   7.990000       7.242000       7.796000    
  3.0000000E+08   7.990000       7.242000       7.796000    
  3.0010000E+08   7.990000       7.242000       7.796000    
  3.0020000E+08   7.990000       7.243000       7.796000    
  3.0030000E+08   7.990000       7.243000       7.796000    
  3.0040000E+08   7.990000       7.243000       7.797000    
  3.0050000E+08   7.991000       7.243000       7.797000    
  3.0060000E+08   7.991000       7.243000       7.797000    
  3.0070000E+08   7.991000       7.243000       7.797000    
  3.0080000E+08   7.991000       7.244000       7.797000    
  3.0090000E+08   7.991000       7.244000       7.797000    
  3.0100000E+08   7.991000       7.244000       7.798000    
  3.0110000E+08   7.991000       7.244000       7.798000    
  3.0120000E+08   7.992000       7.244000       7.798000    
  3.0130000E+08   7.992000       7.244000       7.798000    
  3.0140000E+08   7.992000       7.245000       7.798000    
  3.0150000E+08   7.992000       7.245000       7.798000    
  3.0160000E+08   7.992000       7.245000       7.798000    
  3.0170000E+08   7.992000       7.245000       7.799000    
  3.0180000E+08   7.993000       7.245000       7.799000    
  3.0190000E+08   7.993000       7.245000       7.799000    
  3.0200000E+08   7.993000       7.246000       7.799000    
  3.0210000E+08   7.993000       7.246000       7.799000    
  3.0220000E+08   7.993000       7.246000       7.799000    
  3.0230000E+08   7.993000       7.246000       7.800000    
  3.0240000E+08   7.993000       7.246000       7.800000    
  3.0250000E+08   7.994000       7.246000       7.800000    
  3.0260000E+08   7.994000       7.247000       7.800000    
  3.0270000E+08   7.994000       7.247000       7.800000    
  3.0280000E+08   7.994000       7.247000       7.800000    
  3.0290000E+08   7.994000       7.247000       7.801000    
  3.0300000E+08   7.994000       7.247000       7.801000    
  3.0310000E+08   7.995000       7.247000       7.801000    
  3.0320000E+08   7.995000       7.247000       7.801000    
  3.0330000E+08   7.995000       7.248000       7.801000    
  3.0340000E+08   7.995000       7.248000       7.801000    
  3.0350000E+08   7.995000       7.248000       7.801000    
  3.0360000E+08   7.995000       7.248000       7.802000    
  3.0370000E+08   7.995000       7.248000       7.802000    
  3.0380000E+08   7.996000       7.248000       7.802000    
  3.0390000E+08   7.996000       7.249000       7.802000    
  3.0400000E+08   7.996000       7.249000       7.802000    
  3.0410000E+08   7.996000       7.249000       7.802000    
  3.0420000E+08   7.996000       7.249000       7.803000    
  3.0430000E+08   7.996000       7.249000       7.803000    
  3.0440000E+08   7.996000       7.249000       7.803000    
  3.0450000E+08   7.997000       7.250000       7.803000    
  3.0460000E+08   7.997000       7.250000       7.803000    
  3.0470000E+08   7.997000       7.250000       7.803000    
  3.0480000E+08   7.997000       7.250000       7.803000    
  3.0490000E+08   7.997000       7.250000       7.804000    
  3.0500000E+08   7.997000       7.250000       7.804000    
  3.0510000E+08   7.998000       7.251000       7.804000    
  3.0520000E+08   7.998000       7.251000       7.804000    
  3.0530000E+08   7.998000       7.251000       7.804000    
  3.0540000E+08   7.998000       7.251000       7.804000    
  3.0550000E+08   7.998000       7.251000       7.805000    
  3.0560000E+08   7.998000       7.251000       7.805000    
  3.0570000E+08   7.998000       7.252000       7.805000    
  3.0580000E+08   7.999000       7.252000       7.805000    
  3.0590000E+08   7.999000       7.252000       7.805000    
  3.0600000E+08   7.999000       7.252000       7.805000    
  3.0610000E+08   7.999000       7.252000       7.806000    
  3.0620000E+08   7.999000       7.252000       7.806000    
  3.0630000E+08   7.999000       7.253000       7.806000    
  3.0640000E+08   7.999000       7.253000       7.806000    
  3.0650000E+08   8.000000       7.253000       7.806000    
  3.0660000E+08   8.000000       7.253000       7.806000    
  3.0670000E+08   8.000000       7.253000       7.806000    
  3.0680000E+08   8.000000       7.253000       7.807000    
  3.0690000E+08   8.000000       7.254000       7.807000    
  3.0700000E+08   8.000000       7.254000       7.807000    
  3.0710000E+08   8.001000       7.254000       7.807000    
  3.0720000E+08   8.001000       7.254000       7.807000    
  3.0730000E+08   8.001000       7.254000       7.807000    
  3.0740000E+08   8.001000       7.254000       7.808000    
  3.0750000E+08   8.001000       7.255000       7.808000    
  3.0760000E+08   8.001000       7.255000       7.808000    
  3.0770000E+08   8.001000       7.255000       7.808000    
  3.0780000E+08   8.002000       7.255000       7.808000    
  3.0790000E+08   8.002000       7.255000       7.808000    
  3.0800000E+08   8.002000       7.255000       7.808000    
  3.0810000E+08   8.002000       7.255000       7.809000    
  3.0820000E+08   8.002000       7.256000       7.809000    
  3.0830000E+08   8.002000       7.256000       7.809000    
  3.0840000E+08   8.002000       7.256000       7.809000    
  3.0850000E+08   8.003000       7.256000       7.809000    
  3.0860000E+08   8.003000       7.256000       7.809000    
  3.0870000E+08   8.003000       7.256000       7.810000    
  3.0880000E+08   8.003000       7.257000       7.810000    
  3.0890000E+08   8.003000       7.257000       7.810000    
  3.0900000E+08   8.003000       7.257000       7.810000    
  3.0910000E+08   8.004000       7.257000       7.810000    
  3.0920000E+08   8.004000       7.257000       7.810000    
  3.0930000E+08   8.004000       7.257000       7.810000    
  3.0940000E+08   8.004000       7.258000       7.811000    
  3.0950000E+08   8.004000       7.258000       7.811000    
  3.0960000E+08   8.004000       7.258000       7.811000    
  3.0970000E+08   8.004000       7.258000       7.811000    
  3.0980000E+08   8.005000       7.258000       7.811000    
  3.0990000E+08   8.005000       7.258000       7.811000    
  3.1000000E+08   8.005000       7.259000       7.812000    
  3.1010000E+08   8.005000       7.259000       7.812000    
  3.1020000E+08   8.005000       7.259000       7.812000    
  3.1030000E+08   8.005000       7.259000       7.812000    
  3.1040000E+08   8.005000       7.259000       7.812000    
  3.1050000E+08   8.006000       7.259000       7.812000    
  3.1060000E+08   8.006000       7.260000       7.813000    
  3.1070000E+08   8.006000       7.260000       7.813000    
  3.1080000E+08   8.006000       7.260000       7.813000    
  3.1090000E+08   8.006000       7.260000       7.813000    
  3.1100000E+08   8.006000       7.260000       7.813000    
  3.1110000E+08   8.007000       7.260000       7.813000    
  3.1120000E+08   8.007000       7.261000       7.813000    
  3.1130000E+08   8.007000       7.261000       7.814000    
  3.1140000E+08   8.007000       7.261000       7.814000    
  3.1150000E+08   8.007000       7.261000       7.814000    
  3.1160000E+08   8.007000       7.261000       7.814000    
  3.1170000E+08   8.007000       7.261000       7.814000    
  3.1180000E+08   8.008000       7.262000       7.814000    
  3.1190000E+08   8.008000       7.262000       7.815000    
  3.1200000E+08   8.008000       7.262000       7.815000    
  3.1210000E+08   8.008000       7.262000       7.815000    
  3.1220000E+08   8.008000       7.262000       7.815000    
  3.1230000E+08   8.008000       7.262000       7.815000    
  3.1240000E+08   8.008000       7.262000       7.815000    
  3.1250000E+08   8.009000       7.263000       7.815000    
  3.1260000E+08   8.009000       7.263000       7.816000    
  3.1270000E+08   8.009000       7.263000       7.816000    
  3.1280000E+08   8.009000       7.263000       7.816000    
  3.1290000E+08   8.009000       7.263000       7.816000    
  3.1300000E+08   8.009000       7.263000       7.816000    
  3.1310000E+08   8.009000       7.264000       7.816000    
  3.1320000E+08   8.010000       7.264000       7.817000    
  3.1330000E+08   8.010000       7.264000       7.817000    
  3.1340000E+08   8.010000       7.264000       7.817000    
  3.1350000E+08   8.010000       7.264000       7.817000    
  3.1360000E+08   8.010000       7.264000       7.817000    
  3.1370000E+08   8.010000       7.265000       7.817000    
  3.1380000E+08   8.011000       7.265000       7.817000    
  3.1390000E+08   8.011000       7.265000       7.818000    
  3.1400000E+08   8.011000       7.265000       7.818000    
  3.1410000E+08   8.011000       7.265000       7.818000    
  3.1420000E+08   8.011000       7.265000       7.818000    
  3.1430000E+08   8.011000       7.266000       7.818000    
  3.1440000E+08   8.011000       7.266000       7.818000    
  3.1450000E+08   8.012000       7.266000       7.819000    
  3.1460000E+08   8.012000       7.266000       7.819000    
  3.1470000E+08   8.012000       7.266000       7.819000    
  3.1480000E+08   8.012000       7.266000       7.819000    
  3.1490000E+08   8.012000       7.267000       7.819000    
  3.1500000E+08   8.012000       7.267000       7.819000    
  3.1510000E+08   8.012000       7.267000       7.819000    
  3.1520000E+08   8.013000       7.267000       7.820000    
  3.1530000E+08   8.013000       7.267000       7.820000    
  3.1540000E+08   8.013000       7.267000       7.820000    
  3.1550000E+08   8.013000       7.267000       7.820000    
  3.1560000E+08   8.013000       7.268000       7.820000    
  3.1570000E+08   8.013000       7.268000       7.820000    
