                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
21550.000       36.232720       36.224320       36.160930       36.015730       36.055590       36.195210       36.410280       36.545890       36.632790       36.628790       36.609590       36.599930       36.593800       36.417080       36.161620       35.976140       35.863180       35.775760       35.744250       35.751370       35.825470       35.772290       35.688790       35.628280       35.582730       35.547710       35.518920       35.488830       35.232100       35.086560       35.018800       34.902420       34.891290       34.848440       34.847530       34.837550    
21650.000       36.226910       36.218110       36.153320       36.002900       36.036600       36.172730       36.389210       36.531320       36.622070       36.620560       36.601320       36.591970       36.586560       36.407260       36.146410       35.958860       35.848570       35.762490       35.731780       35.738690       35.813570       35.759870       35.675970       35.614950       35.568830       35.533310       35.504170       35.473910       35.215540       35.068330       35.000360       34.881230       34.870930       34.827310       34.827300       34.817560    
21750.000       36.224020       36.215430       36.151340       36.004100       36.041660       36.180470       36.395020       36.530130       36.616120       36.612630       36.593460       36.583720       36.577590       36.400600       36.145670       35.959940       35.846860       35.759280       35.727750       35.734890       35.808750       35.755700       35.672240       35.611720       35.566150       35.531140       35.502340       35.472250       35.215590       35.070010       35.002370       34.885720       34.874690       34.831760       34.830930       34.820910    
21850.000       36.219880       36.211250       36.146840       35.998840       36.035390       36.173970       36.388210       36.523640       36.610730       36.607950       36.588710       36.578990       36.573070       36.395400       36.139640       35.954510       35.841630       35.754200       35.722780       35.729900       35.803720       35.750650       35.667240       35.606750       35.561160       35.526080       35.497230       35.467110       35.210460       35.065040       34.997680       34.881020       34.870070       34.827060       34.826210       34.816050    
21950.000       36.215550       36.206830       36.142130       35.993350       36.029290       36.167350       36.382250       36.518650       36.605670       36.602900       36.583700       36.574030       36.568090       36.390400       36.134320       35.948730       35.835870       35.748580       35.717270       35.724350       35.798320       35.745200       35.661730       35.601220       35.555640       35.520580       35.491740       35.461660       35.205120       35.059750       34.992390       34.875820       34.864900       34.821880       34.821030       34.810900    
22050.000       36.211150       36.202350       36.137340       35.987570       36.022090       36.159850       36.373780       36.509060       36.594490       36.589660       36.570530       36.560880       36.554480       36.378520       36.123910       35.938210       35.824810       35.737080       35.705480       35.712640       35.786550       35.733590       35.650360       35.590050       35.544680       35.509900       35.481270       35.451240       35.194940       35.049820       34.982120       34.866290       34.854980       34.812280       34.811120       34.801010    
22150.000       36.206730       36.197850       36.132520       35.981900       36.015430       36.152660       36.366770       36.504430       36.593500       36.592180       36.572850       36.563230       36.557700       36.378620       36.120740       35.935700       35.823470       35.736460       35.705340       35.712370       35.786350       35.733130       35.649620       35.589030       35.543320       35.508090       35.479120       35.448970       35.192100       35.046550       34.979470       34.862340       34.851670       34.808420       34.807780       34.797600    
22250.000       36.202270       36.193330       36.127680       35.976350       36.009430       36.146410       36.361080       36.497020       36.581910       36.577490       36.558400       36.548780       36.542370       36.366210       36.111470       35.925210       35.811710       35.724100       35.692620       35.699760       35.773750       35.720840       35.637610       35.577300       35.531930       35.497140       35.468520       35.438510       35.182290       35.037140       34.969590       34.853560       34.842350       34.799590       34.798530       34.788430    
22350.000       36.197780       36.188760       36.122830       35.970710       36.002930       36.139480       36.354170       36.490720       36.576900       36.574260       36.555090       36.545430       36.539410       36.361730       36.105810       35.919930       35.806840       35.719510       35.688230       35.695320       35.769280       35.716260       35.632870       35.572430       35.526890       35.491890       35.463110       35.433040       35.176550       35.031210       34.963850       34.847250       34.836360       34.793340       34.792530       34.782360    
22450.000       36.193260       36.184170       36.117940       35.965050       35.996360       36.132620       36.347390       36.484660       36.571480       36.568810       36.549620       36.540020       36.534060       36.356290       36.099730       35.913810       35.800850       35.713620       35.682400       35.689470       35.763600       35.710490       35.627040       35.566560       35.520990       35.485980       35.457180       35.427110       35.170490       35.025090       34.957670       34.840940       34.830100       34.787070       34.786310       34.776180    
22550.000       36.188710       36.179550       36.113030       35.959210       35.989070       36.125060       36.338530       36.476250       36.565460       36.564840       36.545480       36.535900       36.530420       36.350910       36.092570       35.907770       35.795390       35.708390       35.677350       35.684360       35.758360       35.705150       35.621680       35.561090       35.515390       35.480190       35.451250       35.421110       35.164230       35.018560       34.951540       34.834240       34.823650       34.780370       34.779870       34.769660    
22650.000       36.184120       36.174890       36.108090       35.953670       35.983150       36.118760       36.333000       36.470390       36.557100       36.554270       36.535060       36.525510       36.519490       36.341890       36.085270       35.899360       35.786300       35.699020       35.667790       35.674870       35.749000       35.695910       35.612520       35.552070       35.506550       35.471590       35.442850       35.412780       35.156190       35.010790       34.943250       34.826660       34.815780       34.772770       34.771990       34.761880    
22750.000       36.179490       36.170210       36.103130       35.948000       35.976780       36.112040       36.326670       36.465080       36.554410       36.554130       36.534810       36.525210       36.519820       36.339930       36.081210       35.895790       35.783410       35.696580       35.665690       35.672660       35.746830       35.693560       35.609960       35.549320       35.503590       35.468300       35.439310       35.409160       35.151990       35.006260       34.939290       34.821720       34.811310       34.767930       34.767520       34.757320    
22850.000       36.093480       36.086070       36.026410       35.895000       35.951600       36.098500       36.318210       36.456470       36.544520       36.543800       36.524600       36.514940       36.509360       36.330070       36.072780       35.887030       35.774190       35.687050       35.656010       35.663050       35.737080       35.683940       35.600390       35.539820       35.494190       35.459040       35.430150       35.400040       35.143200       34.997590       34.930490       34.813170       34.802600       34.759330       34.758800       34.748580    
22950.000       36.091150       36.083610       36.023480       35.890540       35.945420       36.091810       36.311140       36.411000       36.465890       36.456530       36.439380       36.426420       36.416330       36.249710       36.029050       35.837890       35.715240       35.622040       35.587280       35.595440       35.665050       35.616010       35.534530       35.476270       35.432700       35.400640       35.373810       35.344940       35.097510       34.955740       34.887610       34.778880       34.764320       34.724110       34.720440       34.710030    
23050.000       36.088830       36.081150       36.020560       35.886180       35.939680       36.085450       36.305320       36.427280       36.502790       36.496890       36.478500       36.467610       36.460140       36.286870       36.044350       35.855920       35.738990       35.649420       35.616880       35.624400       35.697170       35.645500       35.562640       35.502960       35.458200       35.424340       35.396340       35.366720       35.113710       34.969630       34.901630       34.788410       34.776070       34.734200       34.732250       34.722060    
23150.000       36.086510       36.078710       36.017660       35.881760       35.933440       36.078480       36.297760       36.422760       36.496450       36.490860       36.472500       36.461870       36.454170       36.281110       36.037900       35.849320       35.732570       35.643090       35.610610       35.618140       35.690930       35.639480       35.557000       35.497460       35.452670       35.418870       35.390900       35.361320       35.108470       34.964660       34.896750       34.783450       34.771050       34.729250       34.727340       34.717120    
23250.000       36.084200       36.076270       36.014770       35.877320       35.927280       36.071400       36.290660       36.378530       36.424990       36.412820       36.396300       36.382160       36.370780       36.207960       35.998340       35.805550       35.680100       35.585150       35.549290       35.557790       35.626190       35.578220       35.497010       35.439290       35.396280       35.365030       35.338720       35.310190       35.065190       34.924270       34.855590       34.749310       34.733810       34.694340       34.689840       34.679370    
23350.000       36.081880       36.073830       36.011890       35.872850       35.920890       36.064060       36.283270       36.397730       36.462470       36.455810       36.438000       36.426360       36.417680       36.247080       36.013760       35.823490       35.704140       35.613140       35.579700       35.587450       35.658670       35.608070       35.525670       35.466590       35.422410       35.389430       35.362020       35.332830       35.082800       34.940120       34.872010       34.760880       34.747570       34.706350       34.703590       34.693210    
23450.000       36.079570       36.071400       36.009010       35.868420       35.914650       36.056750       36.276220       36.396860       36.450280       36.433410       36.416260       36.405820       36.393830       36.233580       36.003960       35.811100       35.690760       35.599430       35.565550       35.573960       35.647150       35.598130       35.518240       35.460310       35.416530       35.384680       35.358060       35.329070       35.079720       34.937810       34.868210       34.759400       34.744560       34.704860       34.701580       34.691730    
23550.000       36.077270       36.068970       36.006160       35.864150       35.909070       36.050460       36.270040       36.351860       36.381270       36.361740       36.346360       36.331680       36.316960       36.163420       35.966680       35.770570       35.641810       35.545170       35.508110       35.517260       35.585110       35.539190       35.459810       35.403350       35.361170       35.331350       35.306000       35.277930       35.035900       34.896390       34.826940       34.723630       34.706540       34.668440       34.663030       34.652640    
23650.000       36.074950       36.066540       36.003310       35.859750       35.902760       36.043330       36.262830       36.373070       36.427410       36.415720       36.398620       36.386740       36.376050       36.211370       35.986110       35.793200       35.671990       35.580140       35.546040       35.554230       35.625580       35.576340       35.495240       35.436980       35.393250       35.361210       35.334420       35.305530       35.057530       34.915760       34.847100       34.738170       34.723700       34.683560       34.680160       34.669940    
23750.000       36.072640       36.064110       36.000450       35.855700       35.897720       36.038390       36.257900       36.372310       36.413120       36.393120       36.376690       36.365740       36.351780       36.196500       35.976160       35.781000       35.658020       35.565230       35.530530       35.539340       35.611800       35.564070       35.485060       35.427830       35.384560       35.353600       35.327580       35.299000       35.052280       34.911510       34.841660       34.734700       34.718860       34.679970       34.676040       34.666140    
23850.000       36.070340       36.061690       35.997610       35.851420       35.891820       36.031730       36.250710       36.331020       36.357330       36.338000       36.322790       36.307820       36.292840       36.139640       35.945290       35.748510       35.619050       35.522020       35.484870       35.494130       35.561630       35.516160       35.437020       35.380700       35.338550       35.308860       35.283570       35.255570       35.014220       34.874870       34.805760       34.702380       34.685220       34.647180       34.641820       34.631340    
23950.000       36.068020       36.059270       35.994770       35.847210       35.886030       36.025340       36.244440       36.348720       36.396000       36.382830       36.366160       36.353660       36.342030       36.179730       35.961050       35.766850       35.643680       35.550660       35.515990       35.524420       35.595060       35.546770       35.466260       35.408470       35.365040       35.333480       35.306990       35.278300       35.031860       34.890600       34.821870       34.713870       34.698830       34.659160       34.655410       34.645160    
24050.000       36.065710       36.056840       35.991940       35.842830       35.879750       36.018100       36.237320       36.350520       36.392050       36.373670       36.357250       36.346090       36.332500       36.175760       35.955490       35.760160       35.637410       35.544820       35.510260       35.519010       35.591320       35.543610       35.464490       35.407190       35.363830       35.332790       35.306700       35.278100       35.031360       34.890310       34.820740       34.713450       34.697790       34.658800       34.655040       34.645110    
24150.000       36.063400       36.054420       35.989110       35.838520       35.873790       36.011290       36.230340       36.316560       36.342410       36.322490       36.307300       36.292920       36.277730       36.125050       35.927940       35.730120       35.601500       35.505230       35.468460       35.477670       35.546110       35.500480       35.421510       35.365170       35.322930       35.293230       35.267970       35.239970       34.998380       34.858910       34.789670       34.686050       34.668930       34.630950       34.625740       34.615360    
24250.000       36.061080       36.051990       35.986310       35.835820       35.872400       36.012350       36.230530       36.330250       36.373800       36.360520       36.343940       36.331050       36.319020       36.157390       35.942020       35.748280       35.623390       35.529090       35.494070       35.502740       35.573080       35.525160       35.444710       35.386990       35.343650       35.312230       35.285820       35.257170       35.010890       34.869720       34.800970       34.693130       34.678030       34.638460       34.634740       34.624420    
24350.000       36.058780       36.049580       35.983510       35.830420       35.862690       35.999430       36.217660       36.329340       36.370700       36.352410       36.335960       36.324640       36.311120       36.154290       35.934590       35.739470       35.616450       35.523660       35.489070       35.497890       35.570110       35.522420       35.443210       35.385880       35.342490       35.311390       35.285240       35.256610       35.009900       34.868770       34.799190       34.691820       34.676280       34.637200       34.633530       34.623550    
24450.000       36.056460       36.047160       35.980670       35.826320       35.857350       35.993430       36.211880       36.306660       36.339630       36.322060       36.306320       36.292880       36.278890       36.122840       35.916740       35.720090       35.593660       35.498760       35.462980       35.472000       35.541810       35.495270       35.415900       35.358990       35.316150       35.285710       35.259940       35.231660       34.988130       34.847800       34.778800       34.673230       34.657010       34.618390       34.613980       34.603720    
24550.000       36.054160       36.044760       35.977950       35.823600       35.855520       35.993620       36.211080       36.305590       36.341930       36.325920       36.309800       36.296460       36.283130       36.125080       35.916210       35.721530       35.594830       35.499390       35.463700       35.472680       35.542550       35.495540       35.415730       35.358510       35.315510       35.284660       35.258610       35.230160       34.985260       34.844640       34.775680       34.669170       34.653390       34.614370       34.610200       34.599870    
24650.000       36.051830       36.042330       35.975100       35.818780       35.848010       35.984060       36.202220       36.314170       36.358200       36.343270       36.326640       36.315140       36.302570       36.142390       35.920520       35.725780       35.602900       35.510120       35.475870       35.484520       35.556610       35.508600       35.428890       35.371240       35.327630       35.296150       35.269730       35.241030       34.993710       34.852250       34.783100       34.674500       34.659550       34.619990       34.616690       34.606650    
24750.000       36.049500       36.039900       35.972270       35.814720       35.842590       35.978160       36.196040       36.299420       36.340820       36.325400       36.309010       36.296620       36.283830       36.124400       35.908380       35.713400       35.588980       35.495240       35.460430       35.469250       35.540490       35.492930       35.413140       35.355640       35.312240       35.280940       35.254590       35.225980       34.979640       34.838360       34.769470       34.661620       34.646420       34.607020       34.603420       34.593230    
24850.000       36.047250       36.037560       35.969710       35.812290       35.840570       35.977840       36.193760       36.284790       36.315610       36.299950       36.284050       36.270110       36.256360       36.098950       35.894880       35.700270       35.572040       35.475520       35.439330       35.448540       35.517620       35.471290       35.391780       35.334800       35.291910       35.261320       35.235370       35.207070       34.963440       34.823540       34.754880       34.648800       34.632740       34.593880       34.589460       34.578980    
24950.000       36.044850       36.035040       35.966640       35.805050       35.827180       35.959100       36.177470       36.290870       36.333880       36.317780       36.301340       36.289940       36.277080       36.117940       35.896220       35.699600       35.577450       35.485330       35.451260       35.459840       35.532120       35.484200       35.404610       35.347070       35.303500       35.272160       35.245840       35.217240       34.970580       34.829140       34.760090       34.651780       34.636650       34.597250       34.593890       34.583890    
25050.000       36.042720       36.032850       35.964350       35.804840       35.830860       35.966890       36.183340       36.297220       36.347830       36.334630       36.317440       36.306260       36.294710       36.131780       35.904720       35.713040       35.590470       35.497920       35.464060       35.472710       35.545570       35.496890       35.416740       35.358640       35.314690       35.282540       35.255600       35.226580       34.977180       34.835000       34.766340       34.656350       34.642150       34.601990       34.599160       34.588970    
25150.000       36.040340       36.030370       35.961500       35.800620       35.824900       35.960320       36.176320       36.268380       36.300830       36.286460       36.270480       36.256630       36.243250       36.084520       35.878890       35.684340       35.556360       35.460250       35.424350       35.433490       35.502910       35.456480       35.376900       35.319830       35.276840       35.246070       35.220020       35.191670       34.947880       34.807730       34.739350       34.632840       34.617030       34.578060       34.573890       34.563360    
25250.000       36.037850       36.027750       35.958280       35.793080       35.811140       35.941120       36.159710       36.275280       36.323120       36.311420       36.294690       36.283250       36.271730       36.108220       35.882350       35.686110       35.564920       35.473540       35.440060       35.448350       35.520700       35.472030       35.391600       35.333530       35.289680       35.257850       35.231210       35.202470       34.955020       34.812970       34.744450       34.634560       34.620190       34.580170       34.577300       34.567270    
25350.000       36.035670       36.025510       35.955930       35.792610       35.814000       35.948020       36.164200       36.276640       36.324280       36.311210       36.294200       36.282810       36.270980       36.108510       35.883500       35.690750       35.567670       35.474770       35.440790       35.449510       35.522060       35.473710       35.393650       35.335660       35.291740       35.259720       35.232860       35.203940       34.955090       34.813070       34.744390       34.634350       34.620090       34.580020       34.577260       34.567100    
25450.000       36.033410       36.023170       35.953330       35.789090       35.809200       35.942730       36.158280       36.264970       36.312990       36.301860       36.284870       36.272670       36.261430       36.097110       35.874940       35.682730       35.558770       35.465350       35.431080       35.439680       35.511230       35.462900       35.382450       35.324430       35.280610       35.248540       35.221640       35.192750       34.944710       34.802980       34.734870       34.625080       34.610800       34.570670       34.567680       34.557290    
25550.000       36.031010       36.020670       35.950430       35.784770       35.803030       35.935810       36.151420       36.259250       36.302970       36.291280       36.274490       36.262390       36.250530       36.087650       35.867020       35.673620       35.549420       35.455730       35.421370       35.430100       35.501560       35.453690       35.373630       35.315810       35.272080       35.240360       35.213700       35.184960       34.937660       34.796200       34.727820       34.618320       34.603790       34.563900       34.560840       34.550560    
25650.000       36.028470       36.018020       35.947170       35.777170       35.789050       35.916580       36.134160       36.255070       36.306020       36.294450       36.277460       36.266690       36.255400       36.091260       35.860430       35.664860       35.544860       35.454210       35.421270       35.429580       35.502890       35.453860       35.373440       35.315120       35.270920       35.238710       35.211800       35.182920       34.933990       34.791340       34.722940       34.611770       34.597920       34.557540       34.555230       34.545250    
25750.000       36.026380       36.015880       35.945040       35.777290       35.792980       35.924540       36.139840       36.256710       36.309260       36.298280       36.280950       36.269950       36.258960       36.094000       35.863900       35.671790       35.549970       35.457910       35.424480       35.432980       35.506070       35.457140       35.376710       35.318370       35.274170       35.241760       35.214660       35.185630       34.935850       34.793270       34.724880       34.613720       34.600010       34.559540       34.557160       34.547000    
25850.000       36.024100       36.013520       35.942420       35.773570       35.787490       35.918580       36.132770       36.238100       36.281250       36.270730       36.253930       36.241450       36.229850       36.066060       35.846930       35.654030       35.529360       35.435420       35.400940       35.409670       35.480560       35.432660       35.352370       35.294500       35.250800       35.219070       35.192360       35.163680       34.917060       34.775870       34.708060       34.598660       34.584210       34.544150       34.540990       34.530430    
25950.000       36.021750       36.011090       35.939670       35.769920       35.783120       35.913510       36.128590       36.241580       36.288360       36.277290       36.260260       36.248740       36.237220       36.073330       35.848150       35.655380       35.532050       35.439240       35.405400       35.414040       35.486390       35.437990       35.357720       35.299640       35.255710       35.223700       35.196830       35.168000       34.919720       34.777970       34.709750       34.599360       34.585270       34.545040       34.542320       34.532000    
26050.000       36.019250       36.008480       35.936650       35.765380       35.776780       35.906210       36.121840       36.239350       36.294880       36.286280       36.268830       36.257670       36.247510       36.079910       35.847740       35.655280       35.534040       35.442410       35.409360       35.417680       35.490700       35.441400       35.360410       35.301760       35.257370       35.224630       35.197290       35.168200       34.917900       34.774850       34.706790       34.594430       34.581290       34.540370       34.538410       34.528260    
26150.000       36.016610       36.005710       35.933200       35.757770       35.763020       35.887680       36.105300       36.228190       36.281060       36.272800       36.255680       36.244820       36.234370       36.067100       35.833840       35.637980       35.518410       35.428110       35.395570       35.403720       35.477070       35.427800       35.346990       35.288390       35.243930       35.211390       35.184220       35.155280       34.905900       34.762830       34.694790       34.582290       34.569030       34.528210       34.526340       34.516330    
26250.000       36.013390       36.002220       35.929040       35.751820       35.754840       35.879040       36.095800       36.220940       36.274520       36.265930       36.248700       36.238160       36.227660       36.060550       35.825340       35.629580       35.510320       35.419910       35.387400       35.395620       35.469650       35.420110       35.339070       35.280230       35.235570       35.202900       35.175640       35.146640       34.896170       34.752450       34.683780       34.570160       34.557030       34.515960       34.514290       34.504400    
26350.000       36.012190       36.001190       35.928540       35.754320       35.761760       35.889420       36.104380       36.223390       36.279210       36.271920       36.254390       36.243360       36.233390       36.064790       35.831260       35.639160       35.518150       35.426720       35.393810       35.402070       35.475130       35.425730       35.344680       35.285950       35.241480       35.208630       35.181200       35.152060       34.901230       34.757920       34.690010       34.577060       34.564130       34.523070       34.521280       34.511040    
26450.000       36.010010       35.998970       35.926070       35.751040       35.757170       35.884510       36.098520       36.219400       36.276980       36.269570       36.251860       36.241050       36.231270       36.062430       35.826960       35.635930       35.515140       35.423950       35.391160       35.399360       35.472600       35.422970       35.341910       35.283140       35.238620       35.205600       35.178060       35.148870       34.897890       34.754900       34.687240       34.574310       34.561440       34.520280       34.518440       34.508120    
26550.000       36.007640       35.996520       35.923310       35.747200       35.751720       35.878510       36.092060       36.211090       36.265530       36.259060       36.241520       36.230450       36.220470       36.051560       35.818570       35.627170       35.505960       35.414450       35.381500       35.389800       35.462610       35.413330       35.332410       35.273770       35.229320       35.196520       35.169110       35.140030       34.889920       34.747200       34.679840       34.567210       34.554180       34.513130       34.511200       34.500770    
26650.000       36.005170       35.993970       35.920460       35.743140       35.746040       35.872100       36.085130       36.202690       36.257050       36.250580       36.233040       36.221810       36.211890       36.042890       35.810520       35.618970       35.497620       35.405870       35.372810       35.381110       35.453710       35.404400       35.323290       35.264570       35.220130       35.187330       35.159930       35.130850       34.880820       34.737970       34.670520       34.557760       34.544740       34.503720       34.501810       34.491420    
26750.000       36.002440       35.991100       35.916850       35.735320       35.732430       35.853330       36.070070       36.203520       36.269470       36.264720       36.246800       36.236870       36.228320       36.055920       35.810140       35.616060       35.499610       35.411260       35.380000       35.387680       35.462470       35.411610       35.329720       35.270210       35.225060       35.191350       35.163420       35.134030       34.881210       34.736550       34.668960       34.553280       34.541500       34.499520       34.498740       34.488840    
26850.000       36.000420       35.989080       35.915010       35.735890       35.736740       35.861530       36.075730       36.200480       36.263100       36.258160       36.240220       36.229650       36.220760       36.049120       35.808830       35.617690       35.498270       35.407940       35.375740       35.383710       35.457510       35.407260       35.325590       35.266380       35.221550       35.188080       35.160260       35.130960       34.878960       34.735230       34.667850       34.553510       34.541300       34.499680       34.498340       34.488160    
26950.000       35.998150       35.986760       35.912490       35.732630       35.732440       35.856640       36.070450       36.191890       36.246520       36.240450       36.222900       36.212070       36.202100       36.032950       35.798410       35.606400       35.485410       35.394280       35.361630       35.369890       35.443070       35.393840       35.313020       35.254360       35.209800       35.176890       35.149380       35.120300       34.870020       34.727130       34.659810       34.546690       34.533860       34.492700       34.490980       34.480590    
27050.000       35.995780       35.984320       35.909800       35.728950       35.727240       35.850780       36.064060       36.189450       36.252690       36.248840       36.230830       36.220280       36.211620       36.039100       35.798100       35.607490       35.488290       35.398150       35.366080       35.374030       35.447690       35.397440       35.315790       35.256570       35.211670       35.178090       35.150160       35.120830       34.868980       34.725410       34.658350       34.543840       34.531750       34.489960       34.488690       34.478330    
27150.000       35.993390       35.981860       35.907070       35.725320       35.722450       35.845470       36.058970       36.184820       36.247980       36.243660       36.225640       36.215170       36.206440       36.034240       35.792920       35.602290       35.483030       35.392980       35.360950       35.368910       35.442810       35.392470       35.310780       35.251540       35.206670       35.173130       35.145240       35.115910       34.863860       34.720280       34.653200       34.538730       34.526670       34.484910       34.483630       34.473270    
27250.000       35.990990       35.979390       35.904350       35.721680       35.717610       35.839940       36.053150       36.181140       36.248060       36.245320       36.227090       36.216750       36.208650       36.034530       35.790150       35.599990       35.481500       35.391900       35.360170       35.367940       35.441890       35.391140       35.309140       35.249680       35.204670       35.170830       35.142760       35.113320       34.860370       34.716390       34.649510       34.534230       34.522570       34.480450       34.479420       34.469020    
27350.000       35.988570       35.976910       35.901600       35.718010       35.712640       35.834370       36.047490       36.172550       36.231620       36.226730       36.208930       36.198390       36.189090       36.018170       35.779330       35.587860       35.467910       35.377520       35.345340       35.353460       35.427180       35.377470       35.296350       35.237390       35.192580       35.159270       35.131490       35.102280       34.850930       34.707540       34.640480       34.526330       34.514000       34.472470       34.471120       34.460780    
27450.000       35.986090       35.974360       35.898790       35.714250       35.707660       35.828830       36.042110       36.170420       36.235910       36.233190       36.215030       36.204720       36.196450       36.022630       35.778630       35.587890       35.469260       35.379600       35.347890       35.355700       35.429730       35.379140       35.297230       35.237820       35.192790       35.159030       35.131000       35.101590       34.848810       34.704670       34.637630       34.522170       34.510520       34.468490       34.467540       34.457270    
27550.000       35.983230       35.971360       35.895020       35.706480       35.693860       35.810390       36.025550       36.163170       36.235330       36.233770       36.215450       36.205830       36.198350       36.022400       35.770610       35.577870       35.462550       35.374990       35.344340       35.351760       35.427010       35.375430       35.292930       35.232940       35.187430       35.153120       35.124770       35.095220       34.840810       34.695340       34.628330       34.510850       34.499940       34.457290       34.457080       34.447140    
27650.000       35.981040       35.969150       35.892930       35.705910       35.695930       35.815170       36.028500       36.159350       36.227400       36.224780       36.206530       36.196480       36.188440       36.014020       35.767300       35.575960       35.458290       35.369110       35.337720       35.345420       35.419920       35.368890       35.286580       35.226880       35.181680       35.147710       35.119550       35.090090       34.836480       34.691700       34.624520       34.508100       34.496810       34.454560       34.453970       34.443850    
27750.000       35.978840       35.966940       35.890630       35.703480       35.693150       35.812530       36.024930       36.153400       36.217060       36.213560       36.195480       36.185280       36.176620       36.003780       35.760440       35.569560       35.450690       35.360940       35.329200       35.337130       35.411280       35.360910       35.279250       35.219940       35.174920       35.141240       35.113250       35.083900       34.831290       34.687310       34.620370       34.505080       34.493320       34.451370       34.450410       34.440070    
27850.000       35.976430       35.964470       35.887920       35.699930       35.688360       35.807140       36.019460       36.149750       36.219120       36.217460       36.199080       36.188930       36.181230       36.005850       35.758640       35.568620       35.450740       35.361580       35.330210       35.337870       35.412140       35.361080       35.278780       35.219100       35.173920       35.139880       35.111660       35.082190       34.828700       34.684300       34.617580       34.501370       34.490120       34.447750       34.447040       34.436690    
27950.000       35.973990       35.961970       35.885190       35.696370       35.683680       35.801790       36.013940       36.146770       36.218580       36.217610       36.199090       36.189160       36.181790       36.005470       35.755790       35.566030       35.448810       35.360100       35.328980       35.336540       35.411100       35.359730       35.277270       35.217430       35.172150       35.137890       35.109520       35.079970       34.825740       34.680980       34.614450       34.497730       34.486800       34.444150       34.443640       34.433290    
28050.000       35.971530       35.959450       35.882430       35.692760       35.678820       35.796360       36.008460       36.140930       36.213010       36.212080       36.193550       36.183600       36.176260       35.999890       35.750150       35.560330       35.443080       35.354360       35.323250       35.330790       35.405350       35.353910       35.271330       35.211450       35.166160       35.131890       35.103520       35.073990       34.819850       34.675100       34.608490       34.491770       34.480850       34.438200       34.437670       34.427330    
28150.000       35.969060       35.956930       35.879680       35.689180       35.674020       35.790970       36.002820       36.134850       36.203570       36.201510       36.183140       36.173210       36.165310       35.990400       35.742580       35.552330       35.434540       35.345560       35.314280       35.321980       35.396590       35.345560       35.263390       35.203740       35.158550       35.124500       35.096270       35.066790       34.813170       34.668660       34.601950       34.485760       34.474540       34.432160       34.431510       34.421200    
28250.000       35.966590       35.954410       35.876930       35.685630       35.669360       35.785740       35.997290       36.130100       36.202130       36.201360       36.182820       36.172870       36.165570       35.988980       35.739040       35.549270       35.432030       35.343350       35.312290       35.319840       35.394440       35.343090       35.260640       35.200800       35.155490       35.121170       35.092780       35.063190       34.808860       34.664070       34.597530       34.480640       34.469790       34.427140       34.426670       34.416330    
28350.000       35.964110       35.951870       35.874170       35.682070       35.664640       35.780430       35.992050       36.126170       36.200530       36.200530       36.181880       36.172040       36.165060       35.987550       35.735580       35.546130       35.429410       35.341090       35.310230       35.317680       35.392490       35.340810       35.258080       35.198050       35.152620       35.118130       35.089620       35.059990       34.805290       34.660220       34.593660       34.476280       34.465680       34.422860       34.422550       34.412250    
28450.000       35.961620       35.949320       35.871390       35.678440       35.659570       35.774730       35.985750       36.120050       36.194800       36.194940       36.176260       36.166470       36.159520       35.981860       35.729570       35.540170       35.423600       35.335250       35.304400       35.311840       35.386570       35.334850       35.252050       35.191980       35.146540       35.112000       35.083450       35.053810       34.798950       34.653770       34.587380       34.469820       34.459260       34.416360       34.416090       34.405750    
28550.000       35.959090       35.946750       35.868580       35.674880       35.655040       35.769670       35.980790       36.115120       36.188950       36.188900       36.170260       36.160480       36.153390       35.976030       35.724130       35.534550       35.417740       35.329380       35.298510       35.305970       35.380870       35.329180       35.246400       35.186350       35.140900       35.106370       35.077820       35.048200       34.793370       34.648300       34.581770       34.464220       34.453650       34.410820       34.410570       34.400300    
28650.000       35.956400       35.943970       35.865490       35.670680       35.649430       35.763220       35.974720       36.109680       36.184600       36.184820       36.166160       36.156380       36.149490       35.971630       35.718780       35.528620       35.412170       35.323940       35.293220       35.300640       35.375720       35.323870       35.240870       35.180680       35.135130       35.100530       35.071950       35.042300       34.786870       34.641200       34.574650       34.456430       34.446110       34.403140       34.403180       34.393020    
28750.000       35.953480       35.940920       35.861720       35.663220       35.636090       35.745300       35.958690       36.100320       36.179660       36.180960       36.162270       36.152930       36.146560       35.967150       35.709000       35.516750       35.402840       35.316310       35.286400       35.293530       35.369540       35.317050       35.233660       35.173080       35.127170       35.092240       35.063460       35.033710       34.777440       34.630790       34.564210       34.444530       34.434670       34.391250       34.391780       34.381840    
