  1.3601000E+08   37.42900       37.43400       37.49000    
  1.3611000E+08   37.42900       37.43400       37.49000    
  1.3621000E+08   37.42800       37.43300       37.48900    
  1.3631000E+08   37.42800       37.43300       37.48900    
  1.3641000E+08   37.42800       37.43300       37.48900    
  1.3651000E+08   37.42700       37.43300       37.48800    
  1.3661000E+08   37.42800       37.43300       37.48900    
  1.3671000E+08   37.42700       37.43300       37.48800    
  1.3681000E+08   37.42700       37.43300       37.48800    
  1.3691000E+08   37.42700       37.43300       37.48800    
  1.3701000E+08   37.42600       37.43200       37.48700    
  1.3711000E+08   37.42700       37.43200       37.48700    
  1.3721000E+08   37.42600       37.43200       37.48700    
  1.3731000E+08   37.42600       37.43200       37.48700    
  1.3741000E+08   37.42600       37.43200       37.48700    
  1.3751000E+08   37.42600       37.43200       37.48700    
  1.3761000E+08   37.42500       37.43200       37.48600    
  1.3771000E+08   37.42500       37.43100       37.48600    
  1.3781000E+08   37.42500       37.43100       37.48600    
  1.3791000E+08   37.42500       37.43100       37.48500    
  1.3801000E+08   37.42500       37.43100       37.48500    
  1.3811000E+08   37.42400       37.43100       37.48500    
  1.3821000E+08   37.42400       37.43100       37.48500    
  1.3831000E+08   37.42400       37.43100       37.48500    
  1.3841000E+08   37.42400       37.43100       37.48500    
  1.3851000E+08   37.42300       37.43000       37.48400    
  1.3861000E+08   37.42200       37.42900       37.48300    
  1.3871000E+08   37.42100       37.42800       37.48100    
  1.3881000E+08   37.42100       37.42800       37.48200    
  1.3891000E+08   37.42000       37.42800       37.48100    
  1.3901000E+08   37.41900       37.42700       37.48000    
  1.3911000E+08   37.41900       37.42700       37.48000    
  1.3921000E+08   37.41800       37.42700       37.47900    
  1.3931000E+08   37.41700       37.42600       37.47800    
  1.3941000E+08   37.41700       37.42600       37.47800    
  1.3951000E+08   37.41700       37.42500       37.47700    
  1.3961000E+08   37.41500       37.42400       37.47500    
  1.3971000E+08   37.41500       37.42400       37.47500    
  1.3981000E+08   37.41400       37.42400       37.47500    
  1.3991000E+08   37.41400       37.42400       37.47500    
  1.4001000E+08   37.41500       37.42400       37.47600    
  1.4011000E+08   37.41300       37.42300       37.47400    
  1.4021000E+08   37.41300       37.42300       37.47400    
  1.4031000E+08   37.41300       37.42300       37.47400    
  1.4041000E+08   37.41300       37.42300       37.47400    
  1.4051000E+08   37.41300       37.42300       37.47400    
  1.4061000E+08   37.41300       37.42300       37.47300    
  1.4071000E+08   37.41100       37.42200       37.47200    
  1.4081000E+08   37.41200       37.42200       37.47300    
  1.4091000E+08   37.41100       37.42200       37.47200    
  1.4101000E+08   37.41100       37.42200       37.47200    
  1.4111000E+08   37.41100       37.42100       37.47200    
  1.4121000E+08   37.41100       37.42200       37.47200    
  1.4131000E+08   37.40900       37.42100       37.47000    
  1.4141000E+08   37.40900       37.42000       37.47000    
  1.4151000E+08   37.40900       37.42000       37.47000    
  1.4161000E+08   37.41000       37.42100       37.47100    
  1.4171000E+08   37.41000       37.42100       37.47000    
  1.4181000E+08   37.40900       37.42100       37.47000    
  1.4191000E+08   37.40800       37.41900       37.46800    
  1.4201000E+08   37.40700       37.41900       37.46800    
  1.4211000E+08   37.40700       37.41900       37.46800    
  1.4221000E+08   37.40700       37.41900       37.46800    
  1.4231000E+08   37.40700       37.41900       37.46700    
  1.4241000E+08   37.40700       37.41900       37.46800    
  1.4251000E+08   37.40600       37.41900       37.46700    
  1.4261000E+08   37.40600       37.41900       37.46700    
  1.4271000E+08   37.40600       37.41900       37.46700    
  1.4281000E+08   37.40600       37.41800       37.46700    
  1.4291000E+08   37.40600       37.41800       37.46700    
  1.4301000E+08   37.40500       37.41800       37.46600    
  1.4311000E+08   37.40400       37.41700       37.46500    
  1.4321000E+08   37.40400       37.41700       37.46400    
  1.4331000E+08   37.40400       37.41700       37.46400    
  1.4341000E+08   37.40500       37.41800       37.46600    
  1.4351000E+08   37.40400       37.41700       37.46500    
  1.4361000E+08   37.40400       37.41700       37.46500    
  1.4371000E+08   37.40300       37.41600       37.46400    
  1.4381000E+08   37.40200       37.41600       37.46300    
  1.4391000E+08   37.40200       37.41600       37.46300    
  1.4401000E+08   37.40200       37.41600       37.46300    
  1.4411000E+08   37.40200       37.41600       37.46300    
  1.4421000E+08   37.40100       37.41500       37.46200    
  1.4431000E+08   37.40100       37.41500       37.46200    
  1.4441000E+08   37.40100       37.41500       37.46200    
  1.4451000E+08   37.40100       37.41500       37.46200    
  1.4461000E+08   37.40100       37.41500       37.46200    
  1.4471000E+08   37.40100       37.41500       37.46100    
  1.4481000E+08   37.40000       37.41400       37.46100    
  1.4491000E+08   37.39900       37.41300       37.45900    
  1.4501000E+08   37.39800       37.41300       37.45900    
  1.4511000E+08   37.39800       37.41300       37.45900    
  1.4521000E+08   37.39800       37.41300       37.45900    
  1.4531000E+08   37.39900       37.41400       37.46000    
  1.4541000E+08   37.39900       37.41400       37.46000    
  1.4551000E+08   37.39700       37.41200       37.45800    
  1.4561000E+08   37.39600       37.41200       37.45700    
  1.4571000E+08   37.39600       37.41200       37.45700    
  1.4581000E+08   37.39600       37.41200       37.45700    
  1.4591000E+08   37.39600       37.41100       37.45600    
  1.4601000E+08   37.39500       37.41100       37.45600    
  1.4611000E+08   37.39500       37.41100       37.45600    
  1.4621000E+08   37.39500       37.41100       37.45600    
  1.4631000E+08   37.39500       37.41100       37.45600    
  1.4641000E+08   37.39500       37.41100       37.45500    
  1.4651000E+08   37.39400       37.41000       37.45500    
  1.4661000E+08   37.39500       37.41100       37.45600    
  1.4671000E+08   37.39400       37.41000       37.45500    
  1.4681000E+08   37.39300       37.40900       37.45400    
  1.4691000E+08   37.39200       37.40900       37.45300    
  1.4701000E+08   37.39200       37.40900       37.45300    
  1.4711000E+08   37.39200       37.40900       37.45300    
  1.4721000E+08   37.39300       37.41000       37.45400    
  1.4731000E+08   37.39200       37.40900       37.45300    
  1.4741000E+08   37.39100       37.40800       37.45200    
  1.4751000E+08   37.39100       37.40900       37.45200    
  1.4761000E+08   37.39100       37.40800       37.45200    
  1.4771000E+08   37.39100       37.40800       37.45200    
  1.4781000E+08   37.39000       37.40800       37.45100    
  1.4791000E+08   37.39100       37.40800       37.45100    
  1.4801000E+08   37.39000       37.40800       37.45100    
  1.4811000E+08   37.38900       37.40700       37.45000    
  1.4821000E+08   37.39000       37.40700       37.45100    
  1.4831000E+08   37.39000       37.40800       37.45100    
  1.4841000E+08   37.39000       37.40800       37.45100    
  1.4851000E+08   37.38900       37.40700       37.45000    
  1.4861000E+08   37.38900       37.40700       37.45000    
  1.4871000E+08   37.38700       37.40600       37.44800    
  1.4881000E+08   37.38700       37.40600       37.44800    
  1.4891000E+08   37.38700       37.40500       37.44800    
  1.4901000E+08   37.38700       37.40500       37.44800    
  1.4911000E+08   37.38700       37.40500       37.44800    
  1.4921000E+08   37.38800       37.40600       37.44900    
  1.4931000E+08   37.38800       37.40600       37.44900    
  1.4941000E+08   37.38700       37.40500       37.44700    
  1.4951000E+08   37.38600       37.40500       37.44700    
  1.4961000E+08   37.38600       37.40500       37.44600    
  1.4971000E+08   37.38500       37.40400       37.44600    
  1.4981000E+08   37.38500       37.40400       37.44600    
  1.4991000E+08   37.38500       37.40400       37.44500    
  1.5001000E+08   37.38500       37.40400       37.44500    
  1.5011000E+08   37.38300       37.40300       37.44400    
  1.5021000E+08   37.38400       37.40400       37.44500    
  1.5031000E+08   37.38400       37.40400       37.44500    
  1.5041000E+08   37.38400       37.40300       37.44500    
  1.5051000E+08   37.38400       37.40300       37.44500    
  1.5061000E+08   37.38300       37.40300       37.44400    
  1.5071000E+08   37.38200       37.40200       37.44300    
  1.5081000E+08   37.38200       37.40200       37.44300    
  1.5091000E+08   37.38200       37.40200       37.44300    
  1.5101000E+08   37.38200       37.40200       37.44200    
  1.5111000E+08   37.38100       37.40200       37.44200    
  1.5121000E+08   37.38200       37.40200       37.44300    
  1.5131000E+08   37.38200       37.40200       37.44200    
  1.5141000E+08   37.38100       37.40100       37.44200    
  1.5151000E+08   37.38000       37.40100       37.44100    
  1.5161000E+08   37.38000       37.40100       37.44100    
  1.5171000E+08   37.38000       37.40100       37.44100    
  1.5181000E+08   37.38000       37.40000       37.44000    
  1.5191000E+08   37.38000       37.40100       37.44000    
  1.5201000E+08   37.37900       37.40000       37.44000    
  1.5211000E+08   37.37800       37.39900       37.43900    
  1.5221000E+08   37.37900       37.40000       37.44000    
  1.5231000E+08   37.37900       37.40000       37.44000    
  1.5241000E+08   37.37900       37.40000       37.44000    
  1.5251000E+08   37.37800       37.39900       37.43900    
  1.5261000E+08   37.37800       37.39900       37.43900    
  1.5271000E+08   37.37600       37.39800       37.43700    
  1.5281000E+08   37.37600       37.39800       37.43700    
  1.5291000E+08   37.37600       37.39800       37.43700    
  1.5301000E+08   37.37600       37.39800       37.43700    
  1.5311000E+08   37.37600       37.39800       37.43700    
  1.5321000E+08   37.37700       37.39800       37.43700    
  1.5331000E+08   37.37700       37.39900       37.43800    
  1.5341000E+08   37.37500       37.39700       37.43600    
  1.5351000E+08   37.37500       37.39700       37.43600    
  1.5361000E+08   37.37500       37.39700       37.43600    
  1.5371000E+08   37.37500       37.39700       37.43500    
  1.5381000E+08   37.37400       37.39700       37.43500    
  1.5391000E+08   37.37300       37.39600       37.43400    
  1.5401000E+08   37.37300       37.39600       37.43400    
  1.5411000E+08   37.37200       37.39500       37.43300    
  1.5421000E+08   37.37200       37.39500       37.43200    
  1.5431000E+08   37.37200       37.39500       37.43300    
  1.5441000E+08   37.37200       37.39500       37.43300    
  1.5451000E+08   37.37200       37.39500       37.43300    
  1.5461000E+08   37.37200       37.39500       37.43300    
  1.5471000E+08   37.37200       37.39500       37.43200    
  1.5481000E+08   37.37000       37.39400       37.43100    
  1.5491000E+08   37.37000       37.39400       37.43100    
  1.5501000E+08   37.37000       37.39400       37.43100    
  1.5511000E+08   37.37000       37.39400       37.43100    
  1.5521000E+08   37.37000       37.39400       37.43000    
  1.5531000E+08   37.37000       37.39400       37.43100    
  1.5541000E+08   37.37000       37.39400       37.43100    
  1.5551000E+08   37.36900       37.39300       37.43000    
  1.5561000E+08   37.36800       37.39300       37.42900    
  1.5571000E+08   37.36900       37.39300       37.43000    
  1.5581000E+08   37.36800       37.39200       37.42800    
  1.5591000E+08   37.36800       37.39300       37.42900    
  1.5601000E+08   37.36800       37.39200       37.42900    
  1.5611000E+08   37.36700       37.39200       37.42800    
  1.5621000E+08   37.36600       37.39100       37.42700    
  1.5631000E+08   37.36500       37.39100       37.42600    
  1.5641000E+08   37.36700       37.39200       37.42800    
  1.5651000E+08   37.36700       37.39200       37.42700    
  1.5661000E+08   37.36600       37.39100       37.42600    
  1.5671000E+08   37.36500       37.39100       37.42600    
  1.5681000E+08   37.36600       37.39100       37.42600    
  1.5691000E+08   37.36400       37.39000       37.42500    
  1.5701000E+08   37.36400       37.39000       37.42500    
  1.5711000E+08   37.36400       37.38900       37.42500    
  1.5721000E+08   37.36400       37.38900       37.42500    
  1.5731000E+08   37.36300       37.38900       37.42400    
  1.5741000E+08   37.36500       37.39000       37.42600    
  1.5751000E+08   37.36400       37.39000       37.42500    
  1.5761000E+08   37.36300       37.38900       37.42400    
  1.5771000E+08   37.36300       37.38900       37.42400    
  1.5781000E+08   37.36300       37.38900       37.42400    
  1.5791000E+08   37.36300       37.38900       37.42300    
  1.5801000E+08   37.36200       37.38900       37.42300    
  1.5811000E+08   37.36200       37.38900       37.42300    
  1.5821000E+08   37.36100       37.38800       37.42200    
  1.5831000E+08   37.36000       37.38700       37.42100    
  1.5841000E+08   37.36100       37.38800       37.42200    
  1.5851000E+08   37.36200       37.38800       37.42200    
  1.5861000E+08   37.36100       37.38800       37.42200    
  1.5871000E+08   37.36100       37.38700       37.42100    
  1.5881000E+08   37.36000       37.38700       37.42100    
  1.5891000E+08   37.36000       37.38700       37.42100    
  1.5901000E+08   37.35900       37.38600       37.42000    
  1.5911000E+08   37.35800       37.38600       37.41900    
  1.5921000E+08   37.35900       37.38600       37.41900    
  1.5931000E+08   37.35800       37.38500       37.41900    
  1.5941000E+08   37.35700       37.38500       37.41800    
  1.5951000E+08   37.35700       37.38400       37.41700    
  1.5961000E+08   37.35800       37.38500       37.41900    
  1.5971000E+08   37.35700       37.38500       37.41800    
  1.5981000E+08   37.35700       37.38500       37.41800    
  1.5991000E+08   37.35700       37.38500       37.41800    
  1.6001000E+08   37.35600       37.38400       37.41600    
  1.6011000E+08   37.35500       37.38400       37.41600    
  1.6021000E+08   37.35500       37.38400       37.41600    
  1.6031000E+08   37.35500       37.38300       37.41600    
  1.6041000E+08   37.35500       37.38300       37.41600    
  1.6051000E+08   37.35500       37.38300       37.41500    
  1.6061000E+08   37.35300       37.38200       37.41400    
  1.6071000E+08   37.35400       37.38300       37.41500    
  1.6081000E+08   37.35300       37.38200       37.41400    
  1.6091000E+08   37.35300       37.38200       37.41400    
  1.6101000E+08   37.35400       37.38300       37.41500    
  1.6111000E+08   37.35400       37.38300       37.41500    
  1.6121000E+08   37.35200       37.38200       37.41300    
  1.6131000E+08   37.35100       37.38100       37.41200    
  1.6141000E+08   37.35200       37.38100       37.41300    
  1.6151000E+08   37.35100       37.38000       37.41200    
  1.6161000E+08   37.35100       37.38000       37.41200    
  1.6171000E+08   37.35100       37.38000       37.41100    
  1.6181000E+08   37.35000       37.38000       37.41100    
  1.6191000E+08   37.34900       37.37900       37.41000    
  1.6201000E+08   37.35000       37.38000       37.41100    
  1.6211000E+08   37.34900       37.37900       37.41000    
  1.6221000E+08   37.34800       37.37900       37.40900    
  1.6231000E+08   37.34900       37.37900       37.41000    
  1.6241000E+08   37.34900       37.37900       37.41000    
  1.6251000E+08   37.34800       37.37800       37.40800    
  1.6261000E+08   37.34700       37.37800       37.40800    
  1.6271000E+08   37.34700       37.37700       37.40700    
  1.6281000E+08   37.34600       37.37700       37.40700    
  1.6291000E+08   37.34700       37.37800       37.40800    
  1.6301000E+08   37.34600       37.37700       37.40700    
  1.6311000E+08   37.34500       37.37600       37.40600    
  1.6321000E+08   37.34500       37.37600       37.40600    
  1.6331000E+08   37.34500       37.37600       37.40600    
  1.6341000E+08   37.34500       37.37600       37.40500    
  1.6351000E+08   37.34500       37.37600       37.40600    
  1.6361000E+08   37.34400       37.37500       37.40500    
  1.6371000E+08   37.34300       37.37500       37.40400    
  1.6381000E+08   37.34400       37.37500       37.40400    
  1.6391000E+08   37.34300       37.37500       37.40400    
  1.6401000E+08   37.34300       37.37500       37.40400    
  1.6411000E+08   37.34200       37.37400       37.40300    
  1.6421000E+08   37.34200       37.37400       37.40300    
  1.6431000E+08   37.34200       37.37400       37.40200    
  1.6441000E+08   37.34100       37.37300       37.40200    
  1.6451000E+08   37.34100       37.37300       37.40200    
  1.6461000E+08   37.34100       37.37300       37.40200    
  1.6471000E+08   37.34100       37.37300       37.40100    
  1.6481000E+08   37.34000       37.37300       37.40100    
  1.6491000E+08   37.34000       37.37300       37.40100    
  1.6501000E+08   37.33900       37.37200       37.40000    
  1.6511000E+08   37.33900       37.37200       37.40000    
  1.6521000E+08   37.33900       37.37200       37.40000    
  1.6531000E+08   37.33900       37.37200       37.40000    
  1.6541000E+08   37.33900       37.37200       37.40000    
  1.6551000E+08   37.33800       37.37200       37.39900    
  1.6561000E+08   37.33800       37.37100       37.39900    
  1.6571000E+08   37.33700       37.37100       37.39800    
  1.6581000E+08   37.33800       37.37100       37.39900    
  1.6591000E+08   37.33800       37.37100       37.39900    
  1.6601000E+08   37.33700       37.37100       37.39800    
  1.6611000E+08   37.33800       37.37100       37.39800    
  1.6621000E+08   37.33700       37.37100       37.39800    
  1.6631000E+08   37.33600       37.37000       37.39700    
  1.6641000E+08   37.33600       37.37000       37.39700    
  1.6651000E+08   37.33500       37.36900       37.39600    
  1.6661000E+08   37.33500       37.36900       37.39600    
  1.6671000E+08   37.33500       37.36900       37.39600    
  1.6681000E+08   37.33500       37.36900       37.39600    
  1.6691000E+08   37.33300       37.36800       37.39400    
  1.6701000E+08   37.33400       37.36800       37.39500    
  1.6711000E+08   37.33400       37.36800       37.39500    
  1.6721000E+08   37.33300       37.36800       37.39400    
  1.6731000E+08   37.33300       37.36800       37.39400    
  1.6741000E+08   37.33300       37.36800       37.39400    
  1.6751000E+08   37.33300       37.36800       37.39400    
  1.6761000E+08   37.33100       37.36600       37.39200    
  1.6771000E+08   37.33200       37.36700       37.39300    
  1.6781000E+08   37.33200       37.36700       37.39300    
  1.6791000E+08   37.33100       37.36700       37.39200    
  1.6801000E+08   37.33100       37.36600       37.39200    
  1.6811000E+08   37.33000       37.36500       37.39100    
  1.6821000E+08   37.32900       37.36500       37.39000    
  1.6831000E+08   37.32900       37.36500       37.39000    
  1.6841000E+08   37.32900       37.36400       37.38900    
  1.6851000E+08   37.32900       37.36500       37.39000    
  1.6861000E+08   37.32800       37.36400       37.38900    
  1.6871000E+08   37.32700       37.36300       37.38800    
  1.6881000E+08   37.32800       37.36400       37.38800    
  1.6891000E+08   37.32800       37.36400       37.38900    
  1.6901000E+08   37.32700       37.36300       37.38800    
  1.6911000E+08   37.32600       37.36300       37.38700    
  1.6921000E+08   37.32500       37.36200       37.38600    
  1.6931000E+08   37.32500       37.36200       37.38600    
  1.6941000E+08   37.32500       37.36100       37.38600    
  1.6951000E+08   37.32400       37.36100       37.38500    
  1.6961000E+08   37.32400       37.36100       37.38400    
  1.6971000E+08   37.32400       37.36100       37.38500    
  1.6981000E+08   37.32300       37.36000       37.38400    
  1.6991000E+08   37.32300       37.36100       37.38400    
  1.7001000E+08   37.32300       37.36000       37.38400    
  1.7011000E+08   37.32200       37.36000       37.38300    
  1.7021000E+08   37.32100       37.35900       37.38200    
  1.7031000E+08   37.32100       37.35900       37.38200    
  1.7041000E+08   37.32100       37.35900       37.38200    
  1.7051000E+08   37.32100       37.35900       37.38200    
  1.7061000E+08   37.32100       37.35900       37.38200    
  1.7071000E+08   37.32000       37.35800       37.38100    
  1.7081000E+08   37.32000       37.35800       37.38000    
  1.7091000E+08   37.32000       37.35800       37.38100    
  1.7101000E+08   37.32000       37.35800       37.38100    
  1.7111000E+08   37.32000       37.35800       37.38100    
  1.7121000E+08   37.31800       37.35600       37.37900    
  1.7131000E+08   37.31700       37.35600       37.37800    
  1.7141000E+08   37.31800       37.35600       37.37900    
  1.7151000E+08   37.31800       37.35600       37.37900    
  1.7161000E+08   37.31700       37.35600       37.37800    
  1.7171000E+08   37.31700       37.35500       37.37700    
  1.7181000E+08   37.31600       37.35500       37.37700    
  1.7191000E+08   37.31600       37.35500       37.37600    
  1.7201000E+08   37.31500       37.35400       37.37600    
  1.7211000E+08   37.31500       37.35400       37.37500    
  1.7221000E+08   37.31300       37.35200       37.37300    
  1.7231000E+08   37.31300       37.35300       37.37400    
  1.7241000E+08   37.31400       37.35300       37.37400    
  1.7251000E+08   37.31300       37.35300       37.37400    
  1.7261000E+08   37.31300       37.35200       37.37300    
  1.7271000E+08   37.31300       37.35200       37.37400    
  1.7281000E+08   37.31100       37.35100       37.37200    
  1.7291000E+08   37.31100       37.35100       37.37200    
  1.7301000E+08   37.31100       37.35100       37.37200    
  1.7311000E+08   37.31100       37.35100       37.37100    
  1.7321000E+08   37.31000       37.35000       37.37100    
  1.7331000E+08   37.31000       37.35000       37.37000    
  1.7341000E+08   37.30900       37.34900       37.37000    
  1.7351000E+08   37.30900       37.35000       37.37000    
  1.7361000E+08   37.30900       37.34900       37.36900    
  1.7371000E+08   37.30800       37.34900       37.36900    
  1.7381000E+08   37.30700       37.34800       37.36800    
  1.7391000E+08   37.30700       37.34800       37.36800    
  1.7401000E+08   37.30600       37.34700       37.36700    
  1.7411000E+08   37.30600       37.34700       37.36700    
  1.7421000E+08   37.30600       37.34700       37.36700    
  1.7431000E+08   37.30500       37.34600       37.36500    
  1.7441000E+08   37.30500       37.34600       37.36600    
  1.7451000E+08   37.30400       37.34600       37.36500    
  1.7461000E+08   37.30400       37.34600       37.36500    
  1.7471000E+08   37.30400       37.34600       37.36500    
  1.7481000E+08   37.30400       37.34600       37.36500    
  1.7491000E+08   37.30200       37.34400       37.36300    
  1.7501000E+08   37.30200       37.34400       37.36300    
  1.7511000E+08   37.30200       37.34400       37.36300    
  1.7521000E+08   37.30200       37.34400       37.36300    
  1.7531000E+08   37.30200       37.34400       37.36300    
  1.7541000E+08   37.30100       37.34400       37.36200    
  1.7551000E+08   37.30100       37.34300       37.36100    
  1.7561000E+08   37.30100       37.34400       37.36200    
  1.7571000E+08   37.30000       37.34300       37.36100    
  1.7581000E+08   37.30000       37.34200       37.36000    
  1.7591000E+08   37.29800       37.34100       37.35900    
  1.7601000E+08   37.29900       37.34200       37.35900    
  1.7611000E+08   37.29800       37.34100       37.35900    
  1.7621000E+08   37.29800       37.34100       37.35900    
  1.7631000E+08   37.29800       37.34100       37.35900    
  1.7641000E+08   37.29700       37.34000       37.35800    
  1.7651000E+08   37.29700       37.34000       37.35800    
  1.7661000E+08   37.29700       37.34000       37.35800    
  1.7671000E+08   37.29600       37.33900       37.35700    
  1.7681000E+08   37.29500       37.33900       37.35600    
  1.7691000E+08   37.29500       37.33900       37.35600    
  1.7701000E+08   37.29400       37.33800       37.35500    
  1.7711000E+08   37.29400       37.33800       37.35500    
  1.7721000E+08   37.29400       37.33800       37.35500    
  1.7731000E+08   37.29400       37.33800       37.35500    
  1.7741000E+08   37.29400       37.33800       37.35500    
  1.7751000E+08   37.29200       37.33600       37.35300    
  1.7761000E+08   37.29200       37.33600       37.35300    
  1.7771000E+08   37.29200       37.33600       37.35300    
  1.7781000E+08   37.29100       37.33600       37.35200    
  1.7791000E+08   37.29000       37.33400       37.35000    
  1.7801000E+08   37.28700       37.33200       37.34800    
  1.7811000E+08   37.28600       37.33200       37.34700    
  1.7821000E+08   37.27900       37.32600       37.34000    
  1.7831000E+08   37.27700       37.32400       37.33800    
  1.7841000E+08   37.27600       37.32300       37.33700    
  1.7851000E+08   37.27600       37.32300       37.33700    
  1.7861000E+08   37.27600       37.32300       37.33700    
  1.7871000E+08   37.27600       37.32300       37.33700    
  1.7881000E+08   37.27600       37.32300       37.33700    
  1.7891000E+08   37.27600       37.32300       37.33700    
  1.7901000E+08   37.27600       37.32300       37.33700    
  1.7911000E+08   37.27600       37.32300       37.33600    
  1.7921000E+08   37.27500       37.32200       37.33600    
  1.7931000E+08   37.27500       37.32200       37.33500    
  1.7941000E+08   37.27400       37.32200       37.33500    
  1.7951000E+08   37.27500       37.32200       37.33600    
  1.7961000E+08   37.27400       37.32100       37.33500    
  1.7971000E+08   37.27400       37.32100       37.33500    
  1.7981000E+08   37.27400       37.32200       37.33500    
  1.7991000E+08   37.27400       37.32100       37.33400    
  1.8001000E+08   37.27300       37.32100       37.33400    
  1.8011000E+08   37.27300       37.32100       37.33400    
  1.8021000E+08   37.27300       37.32100       37.33400    
  1.8031000E+08   37.27300       37.32100       37.33400    
  1.8041000E+08   37.27300       37.32100       37.33400    
  1.8051000E+08   37.27300       37.32100       37.33300    
  1.8061000E+08   37.27200       37.32100       37.33300    
  1.8071000E+08   37.27300       37.32100       37.33400    
  1.8081000E+08   37.27200       37.32000       37.33300    
  1.8091000E+08   37.27200       37.32000       37.33300    
  1.8101000E+08   37.27200       37.32100       37.33300    
  1.8111000E+08   37.27200       37.32100       37.33300    
  1.8121000E+08   37.27200       37.32100       37.33300    
  1.8131000E+08   37.27200       37.32000       37.33300    
  1.8141000E+08   37.27200       37.32100       37.33300    
  1.8151000E+08   37.27200       37.32000       37.33200    
  1.8161000E+08   37.27100       37.32000       37.33200    
  1.8171000E+08   37.27100       37.32000       37.33200    
  1.8181000E+08   37.27100       37.32000       37.33200    
  1.8191000E+08   37.27000       37.31900       37.33100    
  1.8201000E+08   37.27000       37.31900       37.33100    
  1.8211000E+08   37.27000       37.31900       37.33100    
  1.8221000E+08   37.27000       37.31900       37.33100    
  1.8231000E+08   37.27000       37.31900       37.33100    
  1.8241000E+08   37.26900       37.31900       37.33000    
  1.8251000E+08   37.26900       37.31800       37.33000    
  1.8261000E+08   37.27000       37.31900       37.33100    
  1.8271000E+08   37.26900       37.31800       37.33000    
  1.8281000E+08   37.26900       37.31800       37.33000    
  1.8291000E+08   37.26800       37.31800       37.32900    
  1.8301000E+08   37.26900       37.31800       37.32900    
  1.8311000E+08   37.26800       37.31800       37.32900    
  1.8321000E+08   37.26900       37.31800       37.32900    
  1.8331000E+08   37.26800       37.31800       37.32900    
  1.8341000E+08   37.26700       37.31700       37.32800    
  1.8351000E+08   37.26800       37.31800       37.32900    
  1.8361000E+08   37.26700       37.31700       37.32800    
  1.8371000E+08   37.26700       37.31700       37.32700    
  1.8381000E+08   37.26600       37.31600       37.32600    
  1.8391000E+08   37.26500       37.31600       37.32600    
  1.8401000E+08   37.26400       37.31500       37.32500    
  1.8411000E+08   37.26400       37.31500       37.32500    
  1.8421000E+08   37.26400       37.31400       37.32400    
  1.8431000E+08   37.26400       37.31500       37.32400    
  1.8441000E+08   37.26400       37.31500       37.32500    
  1.8451000E+08   37.26300       37.31400       37.32400    
  1.8461000E+08   37.26200       37.31300       37.32200    
  1.8471000E+08   37.26200       37.31300       37.32200    
  1.8481000E+08   37.26100       37.31300       37.32200    
  1.8491000E+08   37.26100       37.31200       37.32200    
  1.8501000E+08   37.26100       37.31300       37.32200    
  1.8511000E+08   37.26100       37.31300       37.32200    
  1.8521000E+08   37.26300       37.31400       37.32300    
  1.8531000E+08   37.26200       37.31400       37.32300    
  1.8541000E+08   37.26200       37.31300       37.32300    
  1.8551000E+08   37.26000       37.31200       37.32100    
  1.8561000E+08   37.26000       37.31200       37.32100    
  1.8571000E+08   37.26000       37.31200       37.32000    
  1.8581000E+08   37.26000       37.31200       37.32100    
  1.8591000E+08   37.26000       37.31200       37.32000    
  1.8601000E+08   37.25900       37.31200       37.32000    
  1.8611000E+08   37.26000       37.31200       37.32000    
  1.8621000E+08   37.25900       37.31200       37.32000    
  1.8631000E+08   37.25800       37.31100       37.31900    
  1.8641000E+08   37.25800       37.31000       37.31800    
  1.8651000E+08   37.25800       37.31100       37.31900    
  1.8661000E+08   37.25900       37.31100       37.32000    
  1.8671000E+08   37.25900       37.31100       37.31900    
  1.8681000E+08   37.25800       37.31100       37.31900    
  1.8691000E+08   37.25900       37.31200       37.32000    
  1.8701000E+08   37.25800       37.31100       37.31900    
  1.8711000E+08   37.25800       37.31100       37.31900    
  1.8721000E+08   37.25700       37.31000       37.31800    
  1.8731000E+08   37.25600       37.30900       37.31700    
  1.8741000E+08   37.25600       37.31000       37.31700    
  1.8751000E+08   37.25600       37.31000       37.31700    
  1.8761000E+08   37.25600       37.30900       37.31700    
  1.8771000E+08   37.25600       37.31000       37.31700    
  1.8781000E+08   37.25600       37.30900       37.31600    
  1.8791000E+08   37.25500       37.30900       37.31600    
  1.8801000E+08   37.25700       37.31100       37.31800    
  1.8811000E+08   37.25400       37.30800       37.31500    
  1.8821000E+08   37.25600       37.30900       37.31700    
  1.8831000E+08   37.25500       37.30900       37.31600    
  1.8841000E+08   37.25500       37.30900       37.31600    
  1.8851000E+08   37.25400       37.30800       37.31500    
  1.8861000E+08   37.25400       37.30800       37.31500    
  1.8871000E+08   37.25400       37.30800       37.31500    
  1.8881000E+08   37.25400       37.30800       37.31500    
  1.8891000E+08   37.25300       37.30800       37.31400    
  1.8901000E+08   37.25200       37.30700       37.31300    
  1.8911000E+08   37.25100       37.30600       37.31200    
  1.8921000E+08   37.25100       37.30600       37.31200    
  1.8931000E+08   37.25300       37.30800       37.31400    
  1.8941000E+08   37.25300       37.30700       37.31300    
  1.8951000E+08   37.25300       37.30800       37.31400    
  1.8961000E+08   37.25300       37.30700       37.31400    
  1.8971000E+08   37.25200       37.30700       37.31300    
