  1.1010000E+07  -2.462319      -2.320830      -2.455247    
  1.1110000E+07  -2.455247      -2.313731      -2.455247    
  1.1210000E+07  -2.448176      -2.313731      -2.448176    
  1.1310000E+07  -2.441104      -2.306660      -2.441077    
  1.1410000E+07  -2.441077      -2.292516      -2.434032    
  1.1510000E+07  -2.434005      -2.292516      -2.434005    
  1.1610000E+07  -2.434032      -2.285417      -2.426933    
  1.1710000E+07  -2.434005      -2.285444      -2.426960    
  1.1810000E+07  -2.426960      -2.278346      -2.419862    
  1.1910000E+07  -2.426933      -2.285417      -2.426933    
  1.2010000E+07  -2.426960      -2.278346      -2.426933    
  1.2110000E+07  -2.412790      -2.271274      -2.419889    
  1.2210000E+07  -2.419862      -2.264202      -2.412790    
  1.2310000E+07  -2.412790      -2.271274      -2.412790    
  1.2410000E+07  -2.412790      -2.264202      -2.405718    
  1.2510000E+07  -2.405718      -2.257130      -2.405691    
  1.2610000E+07  -2.405718      -2.257130      -2.405718    
  1.2710000E+07  -2.391575      -2.250059      -2.398646    
  1.2810000E+07  -2.391548      -2.250059      -2.391575    
  1.2910000E+07  -2.391575      -2.242987      -2.384476    
  1.3010000E+07  -2.384503      -2.235888      -2.377404    
  1.3110000E+07  -2.370332      -2.221745      -2.370359    
  1.3210000E+07  -2.363261      -2.221745      -2.370332    
  1.3310000E+07  -2.363261      -2.214673      -2.356189    
  1.3410000E+07  -2.356189      -2.214673      -2.356189    
  1.3510000E+07  -2.356162      -2.207601      -2.363261    
  1.3610000E+07  -2.356189      -2.207601      -2.356189    
  1.3710000E+07  -2.349090      -2.207601      -2.356189    
  1.3810000E+07  -2.349117      -2.200529      -2.349117    
  1.3910000E+07  -2.342018      -2.193431      -2.349117    
  1.4010000E+07  -2.342045      -2.200529      -2.342045    
  1.4110000E+07  -2.342018      -2.193458      -2.342045    
  1.4210000E+07  -2.334974      -2.193458      -2.334974    
  1.4310000E+07  -2.334947      -2.186359      -2.327902    
  1.4410000E+07  -2.327875      -2.179314      -2.327875    
  1.4510000E+07  -2.320830      -2.172215      -2.320803    
  1.4610000E+07  -2.320803      -2.172215      -2.313731    
  1.4710000E+07  -2.313758      -2.165144      -2.306660    
  1.4810000E+07  -2.299588      -2.158072      -2.299561    
  1.4910000E+07  -2.278373      -2.143901      -2.278373    
  1.5010000E+07  -2.264202      -2.122686      -2.264202    
  1.5110000E+07  -2.242987      -2.115614      -2.242987    
  1.5210000E+07  -2.214700      -2.087327      -2.214673    
  1.5310000E+07  -2.207601      -2.080256      -2.207601    
  1.5410000E+07  -2.179314      -2.066085      -2.179287    
  1.5510000E+07  -2.165144      -2.044870      -2.165144    
  1.5610000E+07  -2.151000      -2.037771      -2.143928    
  1.5710000E+07  -2.136857      -2.030726      -2.136857    
  1.5810000E+07  -2.108543      -2.016556      -2.108543    
  1.5910000E+07  -2.101444      -2.009484      -2.101471    
  1.6010000E+07  -2.087300      -2.002385      -2.080256    
  1.6110000E+07  -2.066112      -1.981170      -2.073157    
  1.6210000E+07  -2.059013      -1.974098      -2.059013    
  1.6310000E+07  -2.044870      -1.967027      -2.051942    
  1.6410000E+07  -2.037798      -1.959955      -2.030699    
  1.6510000E+07  -2.030699      -1.952856      -2.037798    
  1.6610000E+07  -2.023628      -1.945811      -2.023628    
  1.6710000E+07  -2.023628      -1.945811      -2.016556    
  1.6810000E+07  -2.016556      -1.945811      -2.016556    
  1.6910000E+07  -2.016556      -1.945784      -2.016556    
  1.7010000E+07  -2.009484      -1.938713      -2.009484    
  1.7110000E+07  -2.002412      -1.931668      -2.002412    
  1.7210000E+07  -2.002385      -1.924569      -1.995314    
  1.7310000E+07  -2.002412      -1.924569      -2.002412    
  1.7410000E+07  -1.995314      -1.924569      -1.995341    
  1.7510000E+07  -1.995314      -1.917497      -1.995314    
  1.7610000E+07  -1.981170      -1.903354      -1.974098    
  1.7710000E+07  -1.974098      -1.896282      -1.974125    
  1.7810000E+07  -1.967027      -1.896282      -1.967027    
  1.7910000E+07  -1.959955      -1.889183      -1.967027    
  1.8010000E+07  -1.959955      -1.889183      -1.959955    
  1.8110000E+07  -1.959928      -1.889183      -1.967027    
  1.8210000E+07  -1.967027      -1.882139      -1.967027    
  1.8310000E+07  -1.967027      -1.889210      -1.967027    
  1.8410000E+07  -1.974098      -1.896255      -1.967027    
  1.8510000E+07  -1.967027      -1.889183      -1.967027    
  1.8610000E+07  -1.967027      -1.882139      -1.967027    
  1.8710000E+07  -1.967027      -1.882112      -1.959955    
  1.8810000E+07  -1.967027      -1.882112      -1.967027    
  1.8910000E+07  -1.967027      -1.889183      -1.967027    
  1.9010000E+07  -1.967027      -1.882139      -1.959955    
  1.9110000E+07  -1.967027      -1.875067      -1.959955    
  1.9210000E+07  -1.967027      -1.882112      -1.967027    
  1.9310000E+07  -1.967027      -1.882112      -1.967027    
  1.9410000E+07  -1.967027      -1.882112      -1.967027    
  1.9510000E+07  -1.974125      -1.882112      -1.967027    
  1.9610000E+07  -1.967027      -1.875040      -1.974098    
  1.9710000E+07  -1.967027      -1.875040      -1.967027    
  1.9810000E+07  -1.959955      -1.875067      -1.967027    
  1.9910000E+07  -1.967027      -1.875040      -1.967027    
  2.0010000E+07  -1.967027      -1.867968      -1.959955    
  2.0110000E+07  -1.952856      -1.867968      -1.952883    
  2.0210000E+07  -1.952883      -1.860896      -1.952883    
  2.0310000E+07  -1.952883      -1.853825      -1.952883    
  2.0410000E+07  -1.952883      -1.853825      -1.945784    
  2.0510000E+07  -1.938740      -1.846726      -1.938740    
  2.0610000E+07  -1.938713      -1.846753      -1.938740    
  2.0710000E+07  -1.931641      -1.832609      -1.924569    
  2.0810000E+07  -1.917497      -1.818439      -1.917497    
  2.0910000E+07  -1.917497      -1.825538      -1.917497    
  2.1010000E+07  -1.917497      -1.825511      -1.917497    
  2.1110000E+07  -1.917497      -1.818439      -1.917497    
  2.1210000E+07  -1.917497      -1.825511      -1.924569    
  2.1310000E+07  -1.910426      -1.818439      -1.917497    
  2.1410000E+07  -1.917497      -1.818439      -1.917497    
  2.1510000E+07  -1.917497      -1.818439      -1.910426    
  2.1610000E+07  -1.910426      -1.818439      -1.917497    
  2.1710000E+07  -1.917497      -1.818439      -1.917524    
  2.1810000E+07  -1.910426      -1.811367      -1.910426    
  2.1910000E+07  -1.917497      -1.811340      -1.917497    
  2.2010000E+07  -1.917497      -1.811340      -1.910399    
  2.2110000E+07  -1.910399      -1.811367      -1.910426    
  2.2210000E+07  -1.910426      -1.811367      -1.910426    
  2.2310000E+07  -1.910426      -1.804295      -1.910426    
  2.2410000E+07  -1.910399      -1.804268      -1.910426    
  2.2510000E+07  -1.917497      -1.811340      -1.917497    
  2.2610000E+07  -1.910426      -1.804295      -1.917497    
  2.2710000E+07  -1.910399      -1.811367      -1.917497    
  2.2810000E+07  -1.903354      -1.797197      -1.903327    
  2.2910000E+07  -1.910426      -1.804268      -1.910399    
  2.3010000E+07  -1.910426      -1.797197      -1.910426    
  2.3110000E+07  -1.903354      -1.797224      -1.903354    
  2.3210000E+07  -1.910426      -1.804295      -1.910426    
  2.3310000E+07  -1.903327      -1.797197      -1.903354    
  2.3410000E+07  -1.903354      -1.797197      -1.903354    
  2.3510000E+07  -1.896255      -1.790152      -1.896282    
  2.3610000E+07  -1.896255      -1.790152      -1.896282    
  2.3710000E+07  -1.896282      -1.790125      -1.896255    
  2.3810000E+07  -1.896282      -1.783053      -1.896282    
  2.3910000E+07  -1.903354      -1.783053      -1.896282    
  2.4010000E+07  -1.896282      -1.783080      -1.896255    
  2.4110000E+07  -1.889210      -1.775981      -1.889210    
  2.4210000E+07  -1.882112      -1.768910      -1.882139    
  2.4310000E+07  -1.882112      -1.761838      -1.875040    
  2.4410000E+07  -1.860896      -1.754766      -1.860869    
  2.4510000E+07  -1.853825      -1.740596      -1.853825    
  2.4610000E+07  -1.853825      -1.740623      -1.853798    
  2.4710000E+07  -1.846753      -1.733524      -1.839681    
  2.4810000E+07  -1.846753      -1.740596      -1.846753    
  2.4910000E+07  -1.846753      -1.733524      -1.853798    
  2.5010000E+07  -1.846726      -1.733524      -1.846753    
  2.5110000E+07  -1.846753      -1.733524      -1.846753    
  2.5210000E+07  -1.853825      -1.733551      -1.853825    
  2.5310000E+07  -1.853825      -1.733551      -1.846726    
  2.5410000E+07  -1.846753      -1.733524      -1.846753    
  2.5510000E+07  -1.853825      -1.733524      -1.853825    
  2.5610000E+07  -1.846753      -1.726452      -1.846753    
  2.5710000E+07  -1.839654      -1.726452      -1.839681    
  2.5810000E+07  -1.853825      -1.726452      -1.846753    
  2.5910000E+07  -1.839681      -1.726452      -1.839654    
  2.6010000E+07  -1.839654      -1.726452      -1.846753    
  2.6110000E+07  -1.832609      -1.712282      -1.832582    
  2.6210000E+07  -1.839654      -1.719380      -1.839654    
  2.6310000E+07  -1.846726      -1.726452      -1.839654    
  2.6410000E+07  -1.832609      -1.719380      -1.839654    
  2.6510000E+07  -1.839681      -1.719380      -1.839654    
  2.6610000E+07  -1.839681      -1.719380      -1.839654    
  2.6710000E+07  -1.839681      -1.719380      -1.839654    
  2.6810000E+07  -1.839681      -1.712309      -1.839681    
  2.6910000E+07  -1.839681      -1.719380      -1.839681    
  2.7010000E+07  -1.839681      -1.712309      -1.839654    
  2.7110000E+07  -1.832582      -1.712309      -1.839681    
  2.7210000E+07  -1.832582      -1.712309      -1.839681    
  2.7310000E+07  -1.832582      -1.712309      -1.832609    
  2.7410000E+07  -1.832609      -1.712282      -1.832582    
  2.7510000E+07  -1.832582      -1.712282      -1.832582    
  2.7610000E+07  -1.832582      -1.705237      -1.832609    
  2.7710000E+07  -1.832582      -1.705237      -1.825511    
  2.7810000E+07  -1.825511      -1.705237      -1.825511    
  2.7910000E+07  -1.825511      -1.698138      -1.825511    
  2.8010000E+07  -1.818439      -1.698165      -1.825511    
  2.8110000E+07  -1.818439      -1.691066      -1.818439    
  2.8210000E+07  -1.818439      -1.698165      -1.818439    
  2.8310000E+07  -1.818439      -1.691066      -1.818439    
  2.8410000E+07  -1.811367      -1.691093      -1.818439    
  2.8510000E+07  -1.818439      -1.691093      -1.825511    
  2.8610000E+07  -1.811367      -1.683995      -1.811367    
  2.8710000E+07  -1.811367      -1.676923      -1.811367    
  2.8810000E+07  -1.804268      -1.676950      -1.804295    
  2.8910000E+07  -1.797224      -1.669851      -1.797197    
  2.9010000E+07  -1.783053      -1.648636      -1.783053    
  2.9110000E+07  -1.775981      -1.648609      -1.775981    
  2.9210000E+07  -1.768910      -1.648609      -1.768910    
  2.9310000E+07  -1.775981      -1.648609      -1.768910    
  2.9410000E+07  -1.761838      -1.641564      -1.768910    
  2.9510000E+07  -1.761838      -1.634465      -1.761838    
  2.9610000E+07  -1.761838      -1.641564      -1.768910    
  2.9710000E+07  -1.761838      -1.634465      -1.761838    
  2.9810000E+07  -1.768910      -1.634465      -1.761838    
  2.9910000E+07  -1.761838      -1.634465      -1.761838    
  3.0010000E+07  -1.754766      -1.627394      -1.754766    
  3.0110000E+07  -1.754766      -1.627394      -1.754766    
  3.0210000E+07  -1.754766      -1.627421      -1.754766    
  3.0310000E+07  -1.761838      -1.627394      -1.754766    
  3.0410000E+07  -1.754766      -1.627394      -1.754766    
  3.0510000E+07  -1.754766      -1.620322      -1.754766    
  3.0610000E+07  -1.754766      -1.620322      -1.754766    
  3.0710000E+07  -1.754766      -1.620322      -1.754766    
  3.0810000E+07  -1.747694      -1.620322      -1.754766    
  3.0910000E+07  -1.747667      -1.620322      -1.740623    
  3.1010000E+07  -1.747667      -1.613223      -1.747667    
  3.1110000E+07  -1.747694      -1.613250      -1.747694    
  3.1210000E+07  -1.747694      -1.620322      -1.747694    
  3.1310000E+07  -1.747667      -1.613250      -1.747667    
  3.1410000E+07  -1.740596      -1.613250      -1.740623    
  3.1510000E+07  -1.747667      -1.613250      -1.747694    
  3.1610000E+07  -1.740623      -1.606151      -1.740623    
  3.1710000E+07  -1.726452      -1.606178      -1.733551    
  3.1810000E+07  -1.726452      -1.599107      -1.726452    
  3.1910000E+07  -1.733524      -1.599107      -1.733551    
  3.2010000E+07  -1.733524      -1.606178      -1.726479    
  3.2110000E+07  -1.733551      -1.606178      -1.733551    
  3.2210000E+07  -1.733524      -1.599080      -1.733524    
  3.2310000E+07  -1.726452      -1.599080      -1.726452    
  3.2410000E+07  -1.726452      -1.606151      -1.733524    
  3.2510000E+07  -1.726452      -1.599080      -1.726452    
  3.2610000E+07  -1.726452      -1.599107      -1.726452    
  3.2710000E+07  -1.719380      -1.584936      -1.719380    
  3.2810000E+07  -1.719380      -1.592035      -1.719380    
  3.2910000E+07  -1.719380      -1.592035      -1.726452    
  3.3010000E+07  -1.726452      -1.592035      -1.726452    
  3.3110000E+07  -1.719380      -1.592008      -1.712309    
  3.3210000E+07  -1.712309      -1.584936      -1.719380    
  3.3310000E+07  -1.712309      -1.577891      -1.712282    
  3.3410000E+07  -1.719380      -1.584963      -1.712282    
  3.3510000E+07  -1.705237      -1.570793      -1.712309    
  3.3610000E+07  -1.705237      -1.570793      -1.705237    
  3.3710000E+07  -1.698165      -1.570793      -1.705237    
  3.3810000E+07  -1.698138      -1.563721      -1.698165    
  3.3910000E+07  -1.698138      -1.563721      -1.698165    
  3.4010000E+07  -1.698165      -1.570793      -1.698165    
  3.4110000E+07  -1.683995      -1.556649      -1.691093    
  3.4210000E+07  -1.683995      -1.556649      -1.684022    
  3.4310000E+07  -1.684022      -1.556649      -1.683995    
  3.4410000E+07  -1.683995      -1.549577      -1.683995    
  3.4510000E+07  -1.683995      -1.556649      -1.684022    
  3.4610000E+07  -1.669851      -1.542479      -1.676923    
  3.4710000E+07  -1.655708      -1.528335      -1.662779    
  3.4810000E+07  -1.655708      -1.528335      -1.655708    
  3.4910000E+07  -1.648609      -1.514165      -1.648636    
  3.5010000E+07  -1.648609      -1.521263      -1.648636    
  3.5110000E+07  -1.648636      -1.514192      -1.641537    
  3.5210000E+07  -1.641537      -1.514192      -1.641537    
  3.5310000E+07  -1.641537      -1.507120      -1.641564    
  3.5410000E+07  -1.634465      -1.500021      -1.634465    
  3.5510000E+07  -1.634465      -1.500021      -1.634465    
  3.5610000E+07  -1.634465      -1.507120      -1.627394    
  3.5710000E+07  -1.634465      -1.507093      -1.641537    
  3.5810000E+07  -1.627394      -1.492949      -1.627394    
  3.5910000E+07  -1.627394      -1.492949      -1.627394    
  3.6010000E+07  -1.627394      -1.500048      -1.627394    
  3.6110000E+07  -1.627394      -1.492976      -1.627394    
  3.6210000E+07  -1.634465      -1.500048      -1.627394    
  3.6310000E+07  -1.627394      -1.500048      -1.634465    
  3.6410000E+07  -1.620322      -1.492949      -1.620322    
  3.6510000E+07  -1.620322      -1.492949      -1.613250    
  3.6610000E+07  -1.620322      -1.492949      -1.627394    
  3.6710000E+07  -1.627394      -1.500021      -1.620322    
  3.6810000E+07  -1.627421      -1.492949      -1.620322    
  3.6910000E+07  -1.627394      -1.492949      -1.627394    
  3.7010000E+07  -1.613250      -1.485878      -1.613250    
  3.7110000E+07  -1.613250      -1.485878      -1.613250    
  3.7210000E+07  -1.613223      -1.478806      -1.613250    
  3.7310000E+07  -1.613250      -1.478806      -1.613250    
  3.7410000E+07  -1.613250      -1.485878      -1.613250    
  3.7510000E+07  -1.620322      -1.478806      -1.613250    
  3.7610000E+07  -1.606178      -1.478806      -1.606178    
  3.7710000E+07  -1.606178      -1.471734      -1.606178    
  3.7810000E+07  -1.606151      -1.485905      -1.613250    
  3.7910000E+07  -1.613250      -1.485905      -1.613250    
  3.8010000E+07  -1.606178      -1.471734      -1.606178    
  3.8110000E+07  -1.599107      -1.471734      -1.599107    
  3.8210000E+07  -1.592008      -1.464662      -1.592035    
  3.8310000E+07  -1.599080      -1.471734      -1.599107    
  3.8410000E+07  -1.592035      -1.464635      -1.592008    
  3.8510000E+07  -1.592035      -1.464635      -1.592008    
  3.8610000E+07  -1.592008      -1.464635      -1.592008    
  3.8710000E+07  -1.584936      -1.450492      -1.577864    
  3.8810000E+07  -1.592035      -1.457591      -1.592008    
  3.8910000E+07  -1.592035      -1.457591      -1.584936    
  3.9010000E+07  -1.584936      -1.457591      -1.584936    
  3.9110000E+07  -1.592008      -1.457591      -1.592008    
  3.9210000E+07  -1.584936      -1.457591      -1.584936    
  3.9310000E+07  -1.577891      -1.450519      -1.584936    
  3.9410000E+07  -1.584936      -1.450519      -1.577864    
  3.9510000E+07  -1.577864      -1.450519      -1.577864    
  3.9610000E+07  -1.570793      -1.443447      -1.577864    
  3.9710000E+07  -1.577864      -1.443447      -1.577864    
  3.9810000E+07  -1.570793      -1.443420      -1.570793    
  3.9910000E+07  -1.570793      -1.443420      -1.570793    
  4.0010000E+07  -1.570793      -1.443420      -1.570793    
  4.0110000E+07  -1.570793      -1.436348      -1.570793    
  4.0210000E+07  -1.570793      -1.436348      -1.563721    
  4.0310000E+07  -1.556622      -1.429277      -1.556649    
  4.0410000E+07  -1.556622      -1.429277      -1.563721    
  4.0510000E+07  -1.563721      -1.436348      -1.556649    
  4.0610000E+07  -1.556649      -1.436348      -1.563721    
  4.0710000E+07  -1.563721      -1.429277      -1.563721    
  4.0810000E+07  -1.563721      -1.429277      -1.563721    
  4.0910000E+07  -1.556649      -1.422205      -1.556649    
  4.1010000E+07  -1.556649      -1.422205      -1.556649    
  4.1110000E+07  -1.556649      -1.429277      -1.556649    
  4.1210000E+07  -1.556649      -1.422205      -1.556649    
  4.1310000E+07  -1.556649      -1.422205      -1.556649    
  4.1410000E+07  -1.549550      -1.415133      -1.549577    
  4.1510000E+07  -1.528335      -1.400990      -1.535407    
  4.1610000E+07  -1.535407      -1.408061      -1.528335    
  4.1710000E+07  -1.535407      -1.400990      -1.535434    
  4.1810000E+07  -1.528335      -1.400990      -1.535434    
  4.1910000E+07  -1.528335      -1.400990      -1.528335    
  4.2010000E+07  -1.528335      -1.393891      -1.521263    
  4.2110000E+07  -1.521263      -1.393891      -1.521263    
  4.2210000E+07  -1.514192      -1.386819      -1.514192    
  4.2310000E+07  -1.507093      -1.379747      -1.514192    
  4.2410000E+07  -1.507093      -1.379747      -1.507120    
  4.2510000E+07  -1.507120      -1.379774      -1.507120    
  4.2610000E+07  -1.500021      -1.365604      -1.492949    
  4.2710000E+07  -1.500021      -1.365604      -1.500048    
  4.2810000E+07  -1.492949      -1.358532      -1.492976    
  4.2910000E+07  -1.471707      -1.344362      -1.471734    
  4.3010000E+07  -1.478806      -1.344362      -1.471734    
  4.3110000E+07  -1.478806      -1.344362      -1.478806    
  4.3210000E+07  -1.471734      -1.337290      -1.471734    
  4.3310000E+07  -1.471734      -1.344362      -1.471734    
  4.3410000E+07  -1.471734      -1.344362      -1.471734    
  4.3510000E+07  -1.471734      -1.337290      -1.478806    
  4.3610000E+07  -1.478806      -1.344362      -1.471734    
  4.3710000E+07  -1.471734      -1.344362      -1.471734    
  4.3810000E+07  -1.478806      -1.344362      -1.471734    
  4.3910000E+07  -1.464662      -1.337290      -1.464662    
  4.4010000E+07  -1.464662      -1.337290      -1.464662    
  4.4110000E+07  -1.464662      -1.337290      -1.464662    
  4.4210000E+07  -1.464662      -1.337290      -1.457564    
  4.4310000E+07  -1.464662      -1.330218      -1.464635    
  4.4410000E+07  -1.457564      -1.330218      -1.457564    
  4.4510000E+07  -1.464662      -1.330218      -1.464635    
  4.4610000E+07  -1.464662      -1.330218      -1.457564    
  4.4710000E+07  -1.450492      -1.323146      -1.450492    
  4.4810000E+07  -1.457591      -1.323146      -1.457591    
  4.4910000E+07  -1.450492      -1.323146      -1.450492    
  4.5010000E+07  -1.457591      -1.330218      -1.457591    
  4.5110000E+07  -1.457591      -1.330218      -1.457591    
  4.5210000E+07  -1.457591      -1.323146      -1.450492    
  4.5310000E+07  -1.457591      -1.330218      -1.457591    
  4.5410000E+07  -1.457591      -1.323146      -1.457564    
  4.5510000E+07  -1.443447      -1.316075      -1.443420    
  4.5610000E+07  -1.450519      -1.316075      -1.443420    
  4.5710000E+07  -1.443447      -1.316075      -1.443420    
  4.5810000E+07  -1.443447      -1.316075      -1.443420    
  4.5910000E+07  -1.436348      -1.308976      -1.436348    
  4.6010000E+07  -1.436348      -1.308976      -1.443447    
  4.6110000E+07  -1.436348      -1.308976      -1.436375    
  4.6210000E+07  -1.436375      -1.309003      -1.436375    
  4.6310000E+07  -1.436348      -1.308976      -1.443447    
  4.6410000E+07  -1.443447      -1.308976      -1.436375    
  4.6510000E+07  -1.436348      -1.309003      -1.436348    
  4.6610000E+07  -1.429277      -1.294832      -1.429304    
  4.6710000E+07  -1.436348      -1.301904      -1.436348    
  4.6810000E+07  -1.429277      -1.294832      -1.429277    
  4.6910000E+07  -1.429277      -1.301904      -1.429304    
  4.7010000E+07  -1.429277      -1.301904      -1.429304    
  4.7110000E+07  -1.436348      -1.301904      -1.429277    
  4.7210000E+07  -1.429304      -1.301904      -1.429277    
  4.7310000E+07  -1.429277      -1.301904      -1.436375    
  4.7410000E+07  -1.422205      -1.294859      -1.422178    
  4.7510000E+07  -1.415133      -1.287761      -1.415106    
  4.7610000E+07  -1.415133      -1.287761      -1.415106    
  4.7710000E+07  -1.422205      -1.287761      -1.422205    
  4.7810000E+07  -1.422205      -1.287761      -1.415133    
  4.7910000E+07  -1.422205      -1.287761      -1.415133    
  4.8010000E+07  -1.422205      -1.294832      -1.422205    
  4.8110000E+07  -1.415106      -1.287761      -1.415133    
  4.8210000E+07  -1.422205      -1.287761      -1.422205    
  4.8310000E+07  -1.408034      -1.280689      -1.408034    
  4.8410000E+07  -1.408034      -1.280689      -1.408034    
  4.8510000E+07  -1.415133      -1.280689      -1.408034    
  4.8610000E+07  -1.408034      -1.280689      -1.408034    
  4.8710000E+07  -1.408034      -1.280689      -1.415133    
  4.8810000E+07  -1.415106      -1.280689      -1.415133    
  4.8910000E+07  -1.408034      -1.280689      -1.415133    
  4.9010000E+07  -1.408034      -1.273617      -1.408034    
  4.9110000E+07  -1.408034      -1.273617      -1.408034    
  4.9210000E+07  -1.393891      -1.266545      -1.393891    
  4.9310000E+07  -1.400963      -1.273617      -1.400963    
  4.9410000E+07  -1.386846      -1.259447      -1.393891    
  4.9510000E+07  -1.393918      -1.259447      -1.393918    
