  2.0241000E+08   37.06200       37.09600       37.12300    
  2.0251000E+08   37.06300       37.09700       37.12300    
  2.0261000E+08   37.06200       37.09700       37.12300    
  2.0271000E+08   37.06200       37.09600       37.12200    
  2.0281000E+08   37.06100       37.09600       37.12200    
  2.0291000E+08   37.06100       37.09600       37.12200    
  2.0301000E+08   37.06200       37.09600       37.12200    
  2.0311000E+08   37.06000       37.09500       37.12100    
  2.0321000E+08   37.06100       37.09500       37.12200    
  2.0331000E+08   37.06000       37.09500       37.12100    
  2.0341000E+08   37.06000       37.09500       37.12100    
  2.0351000E+08   37.06000       37.09500       37.12100    
  2.0361000E+08   37.06000       37.09500       37.12100    
  2.0371000E+08   37.05900       37.09400       37.12000    
  2.0381000E+08   37.05900       37.09400       37.11900    
  2.0391000E+08   37.05900       37.09400       37.12000    
  2.0401000E+08   37.05900       37.09400       37.12000    
  2.0411000E+08   37.05800       37.09400       37.11900    
  2.0421000E+08   37.05700       37.09300       37.11800    
  2.0431000E+08   37.05700       37.09300       37.11800    
  2.0441000E+08   37.05700       37.09200       37.11800    
  2.0451000E+08   37.05800       37.09300       37.11800    
  2.0461000E+08   37.05700       37.09200       37.11700    
  2.0471000E+08   37.05700       37.09200       37.11800    
  2.0481000E+08   37.05600       37.09100       37.11600    
  2.0491000E+08   37.05600       37.09200       37.11700    
  2.0501000E+08   37.05600       37.09100       37.11600    
  2.0511000E+08   37.05600       37.09200       37.11700    
  2.0521000E+08   37.05500       37.09100       37.11600    
  2.0531000E+08   37.05600       37.09200       37.11700    
  2.0541000E+08   37.05400       37.09100       37.11500    
  2.0551000E+08   37.05400       37.09000       37.11500    
  2.0561000E+08   37.05300       37.08900       37.11400    
  2.0571000E+08   37.05300       37.08900       37.11400    
  2.0581000E+08   37.05300       37.08900       37.11400    
  2.0591000E+08   37.05300       37.08900       37.11400    
  2.0601000E+08   37.05200       37.08800       37.11300    
  2.0611000E+08   37.05200       37.08800       37.11300    
  2.0621000E+08   37.05200       37.08800       37.11300    
  2.0631000E+08   37.05200       37.08900       37.11300    
  2.0641000E+08   37.05100       37.08700       37.11200    
  2.0651000E+08   37.05100       37.08700       37.11200    
  2.0661000E+08   37.05000       37.08600       37.11100    
  2.0671000E+08   37.05000       37.08700       37.11100    
  2.0681000E+08   37.04900       37.08600       37.11000    
  2.0691000E+08   37.04900       37.08600       37.11000    
  2.0701000E+08   37.04900       37.08600       37.11000    
  2.0711000E+08   37.04800       37.08500       37.10900    
  2.0721000E+08   37.04800       37.08500       37.10900    
  2.0731000E+08   37.04800       37.08500       37.10900    
  2.0741000E+08   37.04800       37.08500       37.10900    
  2.0751000E+08   37.04800       37.08500       37.10800    
  2.0761000E+08   37.04800       37.08500       37.10800    
  2.0771000E+08   37.04600       37.08400       37.10700    
  2.0781000E+08   37.04600       37.08400       37.10700    
  2.0791000E+08   37.04600       37.08300       37.10700    
  2.0801000E+08   37.04600       37.08400       37.10700    
  2.0811000E+08   37.04600       37.08300       37.10700    
  2.0821000E+08   37.04600       37.08400       37.10700    
  2.0831000E+08   37.04500       37.08200       37.10500    
  2.0841000E+08   37.04400       37.08200       37.10500    
  2.0851000E+08   37.04400       37.08200       37.10500    
  2.0861000E+08   37.04400       37.08200       37.10500    
  2.0871000E+08   37.04400       37.08200       37.10500    
  2.0881000E+08   37.04400       37.08200       37.10500    
  2.0891000E+08   37.04300       37.08100       37.10400    
  2.0901000E+08   37.04200       37.08000       37.10300    
  2.0911000E+08   37.04200       37.08000       37.10300    
  2.0921000E+08   37.04200       37.08000       37.10300    
  2.0931000E+08   37.04200       37.08000       37.10300    
  2.0941000E+08   37.04200       37.08000       37.10200    
  2.0951000E+08   37.04100       37.07900       37.10200    
  2.0961000E+08   37.04100       37.07900       37.10200    
  2.0971000E+08   37.04100       37.07900       37.10200    
  2.0981000E+08   37.04100       37.07900       37.10200    
  2.0991000E+08   37.04100       37.07900       37.10100    
  2.1001000E+08   37.03900       37.07800       37.10000    
  2.1011000E+08   37.03900       37.07800       37.10000    
  2.1021000E+08   37.03900       37.07800       37.10000    
  2.1031000E+08   37.03900       37.07800       37.10000    
  2.1041000E+08   37.03800       37.07700       37.09900    
  2.1051000E+08   37.03800       37.07700       37.09900    
  2.1061000E+08   37.03800       37.07700       37.09800    
  2.1071000E+08   37.03800       37.07700       37.09800    
  2.1081000E+08   37.03800       37.07700       37.09800    
  2.1091000E+08   37.03700       37.07600       37.09800    
  2.1101000E+08   37.03600       37.07500       37.09700    
  2.1111000E+08   37.03700       37.07600       37.09800    
  2.1121000E+08   37.03600       37.07500       37.09700    
  2.1131000E+08   37.03600       37.07500       37.09700    
  2.1141000E+08   37.03500       37.07500       37.09600    
  2.1151000E+08   37.03500       37.07400       37.09600    
  2.1161000E+08   37.03500       37.07400       37.09600    
  2.1171000E+08   37.03500       37.07500       37.09600    
  2.1181000E+08   37.03400       37.07400       37.09500    
  2.1191000E+08   37.03400       37.07400       37.09500    
  2.1201000E+08   37.03300       37.07300       37.09400    
  2.1211000E+08   37.03300       37.07300       37.09400    
  2.1221000E+08   37.03300       37.07300       37.09400    
  2.1231000E+08   37.03200       37.07200       37.09300    
  2.1241000E+08   37.03200       37.07200       37.09300    
  2.1251000E+08   37.03100       37.07200       37.09200    
  2.1261000E+08   37.03200       37.07200       37.09300    
  2.1271000E+08   37.03200       37.07200       37.09200    
  2.1281000E+08   37.03200       37.07200       37.09300    
  2.1291000E+08   37.03100       37.07100       37.09200    
  2.1301000E+08   37.03000       37.07100       37.09100    
  2.1311000E+08   37.03000       37.07000       37.09100    
  2.1321000E+08   37.03000       37.07100       37.09100    
  2.1331000E+08   37.03000       37.07100       37.09100    
  2.1341000E+08   37.02900       37.07000       37.09000    
  2.1351000E+08   37.02800       37.06900       37.08900    
  2.1361000E+08   37.02900       37.06900       37.09000    
  2.1371000E+08   37.02900       37.06900       37.08900    
  2.1381000E+08   37.02800       37.06900       37.08900    
  2.1391000E+08   37.02800       37.06900       37.08900    
  2.1401000E+08   37.02700       37.06800       37.08800    
  2.1411000E+08   37.02700       37.06800       37.08700    
  2.1421000E+08   37.02700       37.06800       37.08700    
  2.1431000E+08   37.02600       37.06800       37.08700    
  2.1441000E+08   37.02600       37.06700       37.08700    
  2.1451000E+08   37.02700       37.06800       37.08700    
  2.1461000E+08   37.02500       37.06700       37.08600    
  2.1471000E+08   37.02500       37.06700       37.08600    
  2.1481000E+08   37.02400       37.06600       37.08500    
  2.1491000E+08   37.02400       37.06600       37.08500    
  2.1501000E+08   37.02500       37.06600       37.08500    
  2.1511000E+08   37.02200       37.06400       37.08300    
  2.1521000E+08   37.01900       37.06100       37.08000    
  2.1531000E+08   37.01500       37.05700       37.07600    
  2.1541000E+08   37.01100       37.05400       37.07200    
  2.1551000E+08   37.01100       37.05300       37.07200    
  2.1561000E+08   37.01000       37.05300       37.07100    
  2.1571000E+08   37.01000       37.05300       37.07100    
  2.1581000E+08   37.01000       37.05300       37.07100    
  2.1591000E+08   37.01000       37.05300       37.07100    
  2.1601000E+08   37.01000       37.05300       37.07100    
  2.1611000E+08   37.01000       37.05300       37.07100    
  2.1621000E+08   37.01000       37.05300       37.07100    
  2.1631000E+08   37.01000       37.05300       37.07100    
  2.1641000E+08   37.01000       37.05300       37.07100    
  2.1651000E+08   37.00900       37.05200       37.07000    
  2.1661000E+08   37.00900       37.05200       37.07000    
  2.1671000E+08   37.00900       37.05200       37.07000    
  2.1681000E+08   37.00900       37.05200       37.07000    
  2.1691000E+08   37.00900       37.05200       37.07000    
  2.1701000E+08   37.00900       37.05200       37.07000    
  2.1711000E+08   37.00900       37.05200       37.07000    
  2.1721000E+08   37.00900       37.05200       37.06900    
  2.1731000E+08   37.00900       37.05200       37.06900    
  2.1741000E+08   37.00800       37.05200       37.06900    
  2.1751000E+08   37.00800       37.05200       37.06900    
  2.1761000E+08   37.00800       37.05200       37.06900    
  2.1771000E+08   37.00800       37.05200       37.06900    
  2.1781000E+08   37.00800       37.05200       37.06900    
  2.1791000E+08   37.00800       37.05200       37.06900    
  2.1801000E+08   37.00800       37.05200       37.06900    
  2.1811000E+08   37.00800       37.05200       37.06900    
  2.1821000E+08   37.00800       37.05200       37.06800    
  2.1831000E+08   37.00800       37.05200       37.06900    
  2.1841000E+08   37.00700       37.05100       37.06800    
  2.1851000E+08   37.00700       37.05100       37.06800    
  2.1861000E+08   37.00700       37.05100       37.06800    
  2.1871000E+08   37.00600       37.05000       37.06700    
  2.1881000E+08   37.00700       37.05100       37.06800    
  2.1891000E+08   37.00600       37.05000       37.06700    
  2.1901000E+08   37.00600       37.05000       37.06700    
  2.1911000E+08   37.00600       37.05000       37.06700    
  2.1921000E+08   37.00600       37.05000       37.06700    
  2.1931000E+08   37.00600       37.05000       37.06700    
  2.1941000E+08   37.00600       37.05000       37.06700    
  2.1951000E+08   37.00600       37.05000       37.06700    
  2.1961000E+08   37.00600       37.05000       37.06600    
  2.1971000E+08   37.00500       37.05000       37.06600    
  2.1981000E+08   37.00500       37.05000       37.06600    
  2.1991000E+08   37.00600       37.05000       37.06600    
  2.2001000E+08   37.00500       37.05000       37.06600    
  2.2011000E+08   37.00600       37.05000       37.06600    
  2.2021000E+08   37.00600       37.05000       37.06600    
  2.2031000E+08   37.00500       37.05000       37.06600    
  2.2041000E+08   37.00500       37.05000       37.06600    
  2.2051000E+08   37.00500       37.04900       37.06600    
  2.2061000E+08   37.00500       37.04900       37.06500    
  2.2071000E+08   37.00400       37.04900       37.06500    
  2.2081000E+08   37.00400       37.04900       37.06500    
  2.2091000E+08   37.00400       37.04900       37.06500    
  2.2101000E+08   37.00400       37.04900       37.06500    
  2.2111000E+08   37.00400       37.04900       37.06400    
  2.2121000E+08   37.00400       37.04900       37.06500    
  2.2131000E+08   37.00400       37.04900       37.06500    
  2.2141000E+08   37.00400       37.04900       37.06500    
  2.2151000E+08   37.00400       37.04900       37.06500    
  2.2161000E+08   37.00300       37.04900       37.06400    
  2.2171000E+08   37.00300       37.04900       37.06400    
  2.2181000E+08   37.00400       37.04900       37.06500    
  2.2191000E+08   37.00300       37.04900       37.06400    
  2.2201000E+08   37.00300       37.04900       37.06400    
  2.2211000E+08   37.00300       37.04800       37.06400    
  2.2221000E+08   37.00300       37.04800       37.06400    
  2.2231000E+08   37.00300       37.04800       37.06400    
  2.2241000E+08   37.00300       37.04800       37.06400    
  2.2251000E+08   37.00300       37.04800       37.06300    
  2.2261000E+08   37.00200       37.04800       37.06300    
  2.2271000E+08   37.00200       37.04800       37.06300    
  2.2281000E+08   37.00200       37.04800       37.06300    
  2.2291000E+08   37.00200       37.04800       37.06300    
  2.2301000E+08   37.00200       37.04800       37.06300    
  2.2311000E+08   37.00200       37.04800       37.06300    
  2.2321000E+08   37.00200       37.04800       37.06300    
  2.2331000E+08   37.00200       37.04800       37.06300    
  2.2341000E+08   37.00200       37.04800       37.06300    
  2.2351000E+08   37.00100       37.04800       37.06200    
  2.2361000E+08   37.00100       37.04700       37.06100    
  2.2371000E+08   37.00000       37.04700       37.06100    
  2.2381000E+08   37.00100       37.04700       37.06100    
  2.2391000E+08   37.00000       37.04600       37.06100    
  2.2401000E+08   36.99800       37.04500       37.05900    
  2.2411000E+08   36.99800       37.04500       37.05900    
  2.2421000E+08   36.99800       37.04500       37.05900    
  2.2431000E+08   36.99800       37.04500       37.05900    
  2.2441000E+08   36.99800       37.04500       37.05900    
  2.2451000E+08   36.99800       37.04400       37.05800    
  2.2461000E+08   36.99500       37.04300       37.05600    
  2.2471000E+08   36.99600       37.04300       37.05700    
  2.2481000E+08   36.99600       37.04300       37.05600    
  2.2491000E+08   36.99500       37.04300       37.05600    
  2.2501000E+08   36.99600       37.04300       37.05600    
  2.2511000E+08   36.99700       37.04400       37.05800    
  2.2521000E+08   36.99700       37.04400       37.05800    
  2.2531000E+08   36.99500       37.04200       37.05600    
  2.2541000E+08   36.99500       37.04200       37.05600    
  2.2551000E+08   36.99400       37.04200       37.05500    
  2.2561000E+08   36.99400       37.04200       37.05500    
  2.2571000E+08   36.99400       37.04200       37.05500    
  2.2581000E+08   36.99400       37.04200       37.05500    
  2.2591000E+08   36.99400       37.04200       37.05500    
  2.2601000E+08   36.99400       37.04200       37.05500    
  2.2611000E+08   36.99400       37.04200       37.05500    
  2.2621000E+08   36.99400       37.04200       37.05500    
  2.2631000E+08   36.99200       37.04000       37.05300    
  2.2641000E+08   36.99200       37.04000       37.05200    
  2.2651000E+08   36.99200       37.04000       37.05200    
  2.2661000E+08   36.99100       37.04000       37.05200    
  2.2671000E+08   36.99100       37.04000       37.05200    
  2.2681000E+08   36.99200       37.04000       37.05200    
  2.2691000E+08   36.99300       37.04200       37.05400    
  2.2701000E+08   36.99300       37.04100       37.05400    
  2.2711000E+08   36.99300       37.04100       37.05400    
  2.2721000E+08   36.99300       37.04100       37.05400    
  2.2731000E+08   36.99300       37.04100       37.05400    
  2.2741000E+08   36.99000       37.03900       37.05100    
  2.2751000E+08   36.99000       37.03900       37.05100    
  2.2761000E+08   36.99000       37.03900       37.05100    
  2.2771000E+08   36.99000       37.03900       37.05100    
  2.2781000E+08   36.99000       37.03900       37.05100    
  2.2791000E+08   36.99000       37.03900       37.05100    
  2.2801000E+08   36.99000       37.03900       37.05100    
  2.2811000E+08   36.99000       37.03900       37.05100    
  2.2821000E+08   36.99000       37.03900       37.05100    
  2.2831000E+08   36.99000       37.03900       37.05100    
  2.2841000E+08   36.98900       37.03900       37.05000    
  2.2851000E+08   36.98900       37.03900       37.05000    
  2.2861000E+08   36.98800       37.03700       37.04800    
  2.2871000E+08   36.98900       37.03900       37.05000    
  2.2881000E+08   36.98900       37.03800       37.05000    
  2.2891000E+08   36.98900       37.03900       37.05000    
  2.2901000E+08   36.98900       37.03800       37.05000    
  2.2911000E+08   36.98900       37.03800       37.04900    
  2.2921000E+08   36.98800       37.03800       37.04900    
  2.2931000E+08   36.98800       37.03800       37.04900    
  2.2941000E+08   36.98800       37.03800       37.04900    
  2.2951000E+08   36.98800       37.03800       37.04900    
  2.2961000E+08   36.98800       37.03800       37.04900    
  2.2971000E+08   36.98600       37.03600       37.04700    
  2.2981000E+08   36.98600       37.03600       37.04700    
  2.2991000E+08   36.98600       37.03600       37.04700    
  2.3001000E+08   36.98600       37.03600       37.04700    
  2.3011000E+08   36.98500       37.03600       37.04600    
  2.3021000E+08   36.98500       37.03500       37.04600    
  2.3031000E+08   36.98400       37.03500       37.04500    
  2.3041000E+08   36.98500       37.03500       37.04600    
  2.3051000E+08   36.98600       37.03600       37.04700    
  2.3061000E+08   36.98700       37.03600       37.04700    
  2.3071000E+08   36.98600       37.03600       37.04700    
  2.3081000E+08   36.98400       37.03500       37.04500    
  2.3091000E+08   36.98300       37.03400       37.04400    
  2.3101000E+08   36.98300       37.03400       37.04400    
  2.3111000E+08   36.98300       37.03400       37.04400    
  2.3121000E+08   36.98300       37.03400       37.04400    
  2.3131000E+08   36.98200       37.03200       37.04300    
  2.3141000E+08   36.98200       37.03300       37.04300    
  2.3151000E+08   36.98200       37.03200       37.04300    
  2.3161000E+08   36.98200       37.03300       37.04300    
  2.3171000E+08   36.98200       37.03300       37.04300    
  2.3181000E+08   36.98200       37.03200       37.04300    
  2.3191000E+08   36.98200       37.03200       37.04300    
  2.3201000E+08   36.98000       37.03000       37.04000    
  2.3211000E+08   36.98000       37.03100       37.04000    
  2.3221000E+08   36.98000       37.03100       37.04100    
  2.3231000E+08   36.98000       37.03100       37.04000    
  2.3241000E+08   36.98100       37.03200       37.04200    
  2.3251000E+08   36.98100       37.03200       37.04200    
  2.3261000E+08   36.98100       37.03200       37.04200    
  2.3271000E+08   36.98100       37.03200       37.04100    
  2.3281000E+08   36.98100       37.03100       37.04100    
  2.3291000E+08   36.98000       37.03100       37.04100    
  2.3301000E+08   36.98000       37.03100       37.04100    
  2.3311000E+08   36.97800       37.03000       37.03900    
  2.3321000E+08   36.97800       37.03000       37.03900    
  2.3331000E+08   36.97800       37.02900       37.03900    
  2.3341000E+08   36.97800       37.02900       37.03900    
  2.3351000E+08   36.97800       37.02900       37.03900    
  2.3361000E+08   36.97800       37.02900       37.03800    
  2.3371000E+08   36.97700       37.02900       37.03800    
  2.3381000E+08   36.97700       37.02900       37.03800    
  2.3391000E+08   36.97700       37.02900       37.03800    
  2.3401000E+08   36.97700       37.02900       37.03800    
  2.3411000E+08   36.97700       37.02900       37.03800    
  2.3421000E+08   36.97900       37.03100       37.04000    
  2.3431000E+08   36.97700       37.02900       37.03700    
  2.3441000E+08   36.97700       37.02900       37.03800    
  2.3451000E+08   36.97700       37.02900       37.03700    
  2.3461000E+08   36.97700       37.02900       37.03700    
  2.3471000E+08   36.97600       37.02800       37.03700    
  2.3481000E+08   36.97600       37.02800       37.03700    
  2.3491000E+08   36.97700       37.02900       37.03700    
  2.3501000E+08   36.97600       37.02800       37.03700    
  2.3511000E+08   36.97600       37.02800       37.03700    
  2.3521000E+08   36.97600       37.02800       37.03700    
  2.3531000E+08   36.97600       37.02800       37.03600    
  2.3541000E+08   36.97400       37.02600       37.03500    
  2.3551000E+08   36.97400       37.02600       37.03400    
  2.3561000E+08   36.97400       37.02600       37.03400    
  2.3571000E+08   36.97300       37.02600       37.03400    
  2.3581000E+08   36.97300       37.02600       37.03400    
  2.3591000E+08   36.97300       37.02600       37.03400    
  2.3601000E+08   36.97300       37.02600       37.03400    
  2.3611000E+08   36.97500       37.02700       37.03500    
  2.3621000E+08   36.97400       37.02700       37.03500    
  2.3631000E+08   36.97400       37.02700       37.03500    
  2.3641000E+08   36.97400       37.02700       37.03500    
  2.3651000E+08   36.97400       37.02700       37.03500    
  2.3661000E+08   36.97200       37.02500       37.03300    
  2.3671000E+08   36.97200       37.02500       37.03300    
  2.3681000E+08   36.97200       37.02500       37.03300    
  2.3691000E+08   36.97200       37.02500       37.03300    
  2.3701000E+08   36.97200       37.02500       37.03200    
  2.3711000E+08   36.97200       37.02500       37.03200    
  2.3721000E+08   36.97100       37.02500       37.03200    
  2.3731000E+08   36.97100       37.02500       37.03200    
  2.3741000E+08   36.97000       37.02400       37.03100    
  2.3751000E+08   36.97000       37.02300       37.03100    
  2.3761000E+08   36.97000       37.02300       37.03100    
  2.3771000E+08   36.96900       37.02300       37.03000    
  2.3781000E+08   36.96800       37.02100       37.02800    
  2.3791000E+08   36.96800       37.02100       37.02800    
  2.3801000E+08   36.96700       37.02100       37.02800    
  2.3811000E+08   36.96900       37.02300       37.03000    
  2.3821000E+08   36.96900       37.02200       37.02900    
  2.3831000E+08   36.96900       37.02200       37.02900    
  2.3841000E+08   36.96900       37.02200       37.03000    
  2.3851000E+08   36.96900       37.02200       37.02900    
  2.3861000E+08   36.96900       37.02200       37.02900    
  2.3871000E+08   36.96900       37.02300       37.03000    
  2.3881000E+08   36.96800       37.02200       37.02900    
  2.3891000E+08   36.96800       37.02200       37.02900    
  2.3901000E+08   36.96600       37.02000       37.02700    
  2.3911000E+08   36.96600       37.02000       37.02700    
  2.3921000E+08   36.96600       37.02000       37.02600    
  2.3931000E+08   36.96600       37.02000       37.02600    
  2.3941000E+08   36.96500       37.02000       37.02600    
  2.3951000E+08   36.96500       37.02000       37.02600    
  2.3961000E+08   36.96500       37.01900       37.02600    
  2.3971000E+08   36.96500       37.01900       37.02600    
  2.3981000E+08   36.96500       37.01900       37.02600    
  2.3991000E+08   36.96500       37.01900       37.02500    
  2.4001000E+08   36.96700       37.02100       37.02700    
  2.4011000E+08   36.96600       37.02100       37.02700    
  2.4021000E+08   36.96300       37.01800       37.02400    
  2.4031000E+08   36.96400       37.01900       37.02500    
  2.4041000E+08   36.96400       37.01900       37.02500    
  2.4051000E+08   36.96400       37.01900       37.02500    
  2.4061000E+08   36.96400       37.01900       37.02500    
  2.4071000E+08   36.96400       37.01900       37.02500    
  2.4081000E+08   36.96400       37.01900       37.02400    
  2.4091000E+08   36.96400       37.01900       37.02400    
  2.4101000E+08   36.96300       37.01800       37.02400    
  2.4111000E+08   36.96300       37.01800       37.02400    
  2.4121000E+08   36.96300       37.01800       37.02400    
  2.4131000E+08   36.96300       37.01800       37.02400    
  2.4141000E+08   36.96100       37.01600       37.02200    
  2.4151000E+08   36.96100       37.01600       37.02200    
  2.4161000E+08   36.96100       37.01600       37.02100    
  2.4171000E+08   36.96100       37.01600       37.02100    
  2.4181000E+08   36.96000       37.01600       37.02100    
  2.4191000E+08   36.96000       37.01600       37.02100    
  2.4201000E+08   36.96000       37.01600       37.02100    
  2.4211000E+08   36.96000       37.01600       37.02100    
  2.4221000E+08   36.96000       37.01600       37.02100    
  2.4231000E+08   36.96200       37.01800       37.02300    
  2.4241000E+08   36.96100       37.01700       37.02200    
  2.4251000E+08   36.96100       37.01700       37.02200    
  2.4261000E+08   36.95900       37.01500       37.02000    
  2.4271000E+08   36.95900       37.01500       37.02000    
  2.4281000E+08   36.95900       37.01500       37.02000    
  2.4291000E+08   36.95800       37.01400       37.01900    
  2.4301000E+08   36.95800       37.01400       37.01900    
  2.4311000E+08   36.95800       37.01400       37.01900    
  2.4321000E+08   36.95800       37.01400       37.01900    
  2.4331000E+08   36.95700       37.01400       37.01800    
  2.4341000E+08   36.95600       37.01300       37.01700    
  2.4351000E+08   36.95700       37.01300       37.01700    
  2.4361000E+08   36.95600       37.01300       37.01700    
  2.4371000E+08   36.95600       37.01300       37.01700    
  2.4381000E+08   36.95500       37.01100       37.01500    
  2.4391000E+08   36.95400       37.01100       37.01500    
  2.4401000E+08   36.95400       37.01100       37.01500    
  2.4411000E+08   36.95400       37.01100       37.01500    
  2.4421000E+08   36.95400       37.01100       37.01400    
  2.4431000E+08   36.95500       37.01200       37.01600    
  2.4441000E+08   36.95500       37.01200       37.01600    
  2.4451000E+08   36.95500       37.01200       37.01600    
  2.4461000E+08   36.95500       37.01200       37.01600    
  2.4471000E+08   36.95500       37.01200       37.01600    
  2.4481000E+08   36.95500       37.01100       37.01500    
  2.4491000E+08   36.95400       37.01100       37.01500    
  2.4501000E+08   36.95400       37.01100       37.01500    
  2.4511000E+08   36.95200       37.00900       37.01300    
  2.4521000E+08   36.95200       37.00900       37.01300    
  2.4531000E+08   36.95200       37.00900       37.01300    
  2.4541000E+08   36.95200       37.00900       37.01300    
  2.4551000E+08   36.95200       37.00900       37.01200    
  2.4561000E+08   36.95200       37.00900       37.01200    
  2.4571000E+08   36.95200       37.00900       37.01300    
  2.4581000E+08   36.95200       37.00900       37.01300    
  2.4591000E+08   36.95100       37.00900       37.01200    
  2.4601000E+08   36.95100       37.00900       37.01200    
  2.4611000E+08   36.95100       37.00900       37.01200    
  2.4621000E+08   36.95100       37.00900       37.01200    
  2.4631000E+08   36.95000       37.00800       37.01100    
  2.4641000E+08   36.95000       37.00800       37.01100    
  2.4651000E+08   36.95000       37.00800       37.01100    
  2.4661000E+08   36.95000       37.00800       37.01100    
  2.4671000E+08   36.95000       37.00800       37.01100    
  2.4681000E+08   36.95000       37.00800       37.01100    
  2.4691000E+08   36.95000       37.00800       37.01100    
  2.4701000E+08   36.94900       37.00700       37.01000    
  2.4711000E+08   36.94900       37.00800       37.01000    
  2.4721000E+08   36.94900       37.00700       37.01000    
  2.4731000E+08   36.94900       37.00700       37.01000    
  2.4741000E+08   36.94900       37.00700       37.01000    
  2.4751000E+08   36.94700       37.00600       37.00800    
  2.4761000E+08   36.94700       37.00600       37.00800    
  2.4771000E+08   36.94700       37.00500       37.00800    
  2.4781000E+08   36.94700       37.00500       37.00800    
  2.4791000E+08   36.94700       37.00500       37.00800    
  2.4801000E+08   36.94700       37.00500       37.00700    
  2.4811000E+08   36.94600       37.00500       37.00700    
  2.4821000E+08   36.94600       37.00400       37.00700    
  2.4831000E+08   36.94600       37.00500       37.00700    
  2.4841000E+08   36.94500       37.00400       37.00600    
  2.4851000E+08   36.94500       37.00400       37.00600    
  2.4861000E+08   36.94700       37.00600       37.00800    
  2.4871000E+08   36.94700       37.00500       37.00700    
  2.4881000E+08   36.94500       37.00400       37.00600    
  2.4891000E+08   36.94400       37.00300       37.00500    
  2.4901000E+08   36.94400       37.00300       37.00500    
  2.4911000E+08   36.94400       37.00300       37.00500    
  2.4921000E+08   36.94400       37.00300       37.00500    
  2.4931000E+08   36.94300       37.00200       37.00400    
  2.4941000E+08   36.94300       37.00200       37.00400    
  2.4951000E+08   36.94300       37.00200       37.00400    
  2.4961000E+08   36.94300       37.00200       37.00400    
  2.4971000E+08   36.94300       37.00200       37.00400    
  2.4981000E+08   36.94300       37.00200       37.00400    
  2.4991000E+08   36.94200       37.00200       37.00300    
  2.5001000E+08   36.94200       37.00100       37.00300    
  2.5011000E+08   36.94000       37.00000       37.00100    
  2.5021000E+08   36.94000       37.00000       37.00100    
  2.5031000E+08   36.94000       37.00000       37.00100    
  2.5041000E+08   36.94000       36.99900       37.00000    
  2.5051000E+08   36.93900       36.99900       37.00000    
  2.5061000E+08   36.93900       36.99900       37.00000    
  2.5071000E+08   36.94100       37.00100       37.00200    
  2.5081000E+08   36.94000       37.00000       37.00100    
  2.5091000E+08   36.94000       37.00000       37.00100    
  2.5101000E+08   36.94000       37.00000       37.00100    
  2.5111000E+08   36.94000       37.00000       37.00100    
  2.5121000E+08   36.94000       37.00000       37.00100    
  2.5131000E+08   36.93800       36.99800       36.99900    
  2.5141000E+08   36.93800       36.99800       36.99900    
  2.5151000E+08   36.93800       36.99800       36.99800    
  2.5161000E+08   36.93800       36.99800       36.99800    
  2.5171000E+08   36.93700       36.99800       36.99800    
  2.5181000E+08   36.93700       36.99700       36.99800    
  2.5191000E+08   36.93700       36.99700       36.99700    
  2.5201000E+08   36.93600       36.99700       36.99700    
  2.5211000E+08   36.93500       36.99600       36.99600    
  2.5221000E+08   36.93500       36.99500       36.99600    
  2.5231000E+08   36.93300       36.99400       36.99400    
  2.5241000E+08   36.93400       36.99400       36.99500    
  2.5251000E+08   36.93300       36.99400       36.99400    
  2.5261000E+08   36.93100       36.99200       36.99200    
  2.5271000E+08   36.93300       36.99400       36.99300    
  2.5281000E+08   36.93300       36.99400       36.99400    
  2.5291000E+08   36.93200       36.99300       36.99300    
  2.5301000E+08   36.93200       36.99300       36.99300    
  2.5311000E+08   36.93200       36.99300       36.99300    
  2.5321000E+08   36.93200       36.99300       36.99300    
  2.5331000E+08   36.93200       36.99300       36.99300    
  2.5341000E+08   36.93200       36.99400       36.99300    
  2.5351000E+08   36.93200       36.99400       36.99300    
  2.5361000E+08   36.93200       36.99400       36.99300    
  2.5371000E+08   36.93200       36.99300       36.99300    
  2.5381000E+08   36.93200       36.99300       36.99300    
  2.5391000E+08   36.93000       36.99200       36.99100    
  2.5401000E+08   36.93000       36.99100       36.99000    
  2.5411000E+08   36.92900       36.99100       36.99000    
  2.5421000E+08   36.92900       36.99100       36.99000    
  2.5431000E+08   36.93000       36.99100       36.99000    
  2.5441000E+08   36.92900       36.99100       36.99000    
  2.5451000E+08   36.92900       36.99000       36.98900    
  2.5461000E+08   36.92800       36.99000       36.98900    
  2.5471000E+08   36.92800       36.99000       36.98900    
  2.5481000E+08   36.93000       36.99100       36.99100    
  2.5491000E+08   36.92800       36.99000       36.98900    
  2.5501000E+08   36.92900       36.99000       36.98900    
  2.5511000E+08   36.92900       36.99000       36.98900    
  2.5521000E+08   36.92700       36.98900       36.98800    
  2.5531000E+08   36.92700       36.98900       36.98800    
  2.5541000E+08   36.92700       36.98900       36.98800    
  2.5551000E+08   36.92700       36.98900       36.98800    
  2.5561000E+08   36.92700       36.98900       36.98800    
  2.5571000E+08   36.92700       36.98900       36.98800    
  2.5581000E+08   36.92700       36.98900       36.98700    
  2.5591000E+08   36.92700       36.98900       36.98700    
  2.5601000E+08   36.92600       36.98800       36.98700    
  2.5611000E+08   36.92600       36.98800       36.98700    
