                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
30750.000       35.129750       35.136050       35.167790       35.126190       35.097480       35.068850       35.573590       35.635820       35.507420       35.469290       35.447780       35.473080       35.506300       35.532540       35.354960       35.216550       35.177190       35.197510       35.165910       35.160070       35.430920       35.325650       35.230660       35.181840       35.136090       35.108310       35.082400       35.042770       34.749010       34.651470       34.545790       34.488750       34.429260       34.402840       34.369930       34.332210    
30850.000       35.126640       35.132920       35.164670       35.122990       35.094180       35.065380       35.568410       35.630360       35.501830       35.463380       35.441850       35.467150       35.500320       35.526460       35.349090       35.210750       35.171520       35.191520       35.159850       35.154010       35.424790       35.319500       35.224520       35.175750       35.130000       35.102260       35.076450       35.036840       34.743110       34.645560       34.539980       34.482990       34.423540       34.397100       34.364160       34.326400    
30950.000       35.123540       35.129790       35.161550       35.119790       35.090890       35.061900       35.563460       35.625340       35.496730       35.458200       35.436670       35.461960       35.495130       35.521270       35.343920       35.205620       35.166300       35.186310       35.154660       35.148820       35.419570       35.314350       35.219380       35.170600       35.124860       35.097080       35.071230       35.031600       34.737930       34.640400       34.534730       34.477700       34.418240       34.391810       34.358900       34.321170    
31050.000       35.120410       35.126650       35.158420       35.116580       35.087570       35.058440       35.558460       35.620350       35.491860       35.453870       35.432360       35.457640       35.490880       35.517200       35.339290       35.200720       35.161420       35.181910       35.150400       35.144560       35.415500       35.310070       35.214970       35.166220       35.120450       35.092690       35.066880       35.027270       34.733420       34.635830       34.530190       34.473180       34.413650       34.387240       34.354320       34.316540    
31150.000       35.117280       35.123500       35.155270       35.113360       35.084260       35.054940       35.553300       35.614340       35.485530       35.446930       35.425430       35.450630       35.483710       35.509850       35.332440       35.194520       35.155060       35.174870       35.143170       35.137320       35.407890       35.302570       35.207570       35.158810       35.113060       35.085300       35.059410       35.019770       34.726180       34.628650       34.522990       34.465970       34.406490       34.380060       34.347130       34.309410    
31250.000       35.114150       35.120350       35.152130       35.110130       35.080940       35.051460       35.548660       35.610150       35.481490       35.443150       35.421590       35.446850       35.480030       35.506290       35.328530       35.190060       35.150750       35.171040       35.139510       35.133670       35.404550       35.299210       35.204210       35.155460       35.109680       35.081970       35.056130       35.016500       34.722670       34.625090       34.519440       34.462400       34.402900       34.376490       34.343560       34.305800    
31350.000       35.111000       35.117190       35.148970       35.106900       35.077630       35.047980       35.543820       35.605280       35.476530       35.438170       35.416710       35.441970       35.475170       35.501430       35.323560       35.185040       35.145720       35.166130       35.134560       35.128720       35.399690       35.294340       35.199330       35.150590       35.104810       35.077080       35.051250       35.011620       34.717720       34.620160       34.514450       34.457410       34.397910       34.371500       34.338600       34.300860    
31450.000       35.107850       35.114020       35.145810       35.103660       35.074290       35.044480       35.538830       35.600100       35.471360       35.432990       35.411450       35.436700       35.469920       35.496180       35.318350       35.179750       35.140410       35.160850       35.129230       35.123370       35.394350       35.289040       35.194080       35.145350       35.099580       35.071870       35.046050       35.006440       34.712530       34.614950       34.509250       34.452210       34.392720       34.366310       34.333390       34.295650    
31550.000       35.104680       35.110840       35.142630       35.100410       35.070960       35.040990       35.533910       35.595170       35.465920       35.427180       35.405740       35.431000       35.464090       35.490250       35.312580       35.174350       35.134980       35.154940       35.123310       35.117460       35.388210       35.282940       35.187990       35.139240       35.093480       35.065730       35.039880       35.000230       34.706450       34.608930       34.503180       34.446140       34.386620       34.360220       34.327300       34.289560    
31650.000       35.101510       35.107650       35.139450       35.097170       35.067620       35.037500       35.529190       35.590480       35.461320       35.422540       35.400880       35.426110       35.459280       35.485440       35.307890       35.169460       35.130070       35.150170       35.118420       35.112580       35.383610       35.278240       35.183270       35.134590       35.088840       35.061150       35.035320       34.995700       34.701870       34.604350       34.498620       34.441580       34.382110       34.355700       34.322790       34.285050    
31750.000       35.098330       35.104450       35.136260       35.093900       35.064270       35.033980       35.524200       35.585280       35.456190       35.417710       35.396120       35.421360       35.454550       35.480810       35.302920       35.164340       35.125010       35.145450       35.113770       35.107930       35.379040       35.273650       35.178660       35.130020       35.084220       35.056540       35.030780       34.991140       34.697080       34.599480       34.493720       34.436660       34.377160       34.350760       34.317860       34.280110    
31850.000       35.095140       35.101250       35.133060       35.090630       35.060920       35.030490       35.519490       35.580620       35.451370       35.412660       35.391010       35.416250       35.449410       35.475640       35.297840       35.159370       35.119960       35.140290       35.108510       35.102670       35.373770       35.268390       35.173460       35.124860       35.079070       35.051430       35.025640       34.986010       34.691970       34.594340       34.488580       34.431520       34.372040       34.345640       34.312740       34.274990    
31950.000       35.091930       35.098030       35.129840       35.087350       35.057540       35.026970       35.514700       35.575700       35.446490       35.407870       35.386270       35.411500       35.444680       35.470960       35.292960       35.154420       35.115020       35.135500       35.103770       35.097930       35.369160       35.263630       35.168640       35.120070       35.074250       35.046630       35.020860       34.981230       34.687160       34.589520       34.483770       34.426720       34.367200       34.340820       34.307920       34.270160    
32100.000       35.087100       35.093180       35.125000       35.082410       35.052490       35.021690       35.507430       35.568240       35.438780       35.399950       35.378350       35.403570       35.436710       35.462930       35.285050       35.146550       35.107180       35.127440       35.095710       35.089880       35.361040       35.255540       35.160580       35.112020       35.066200       35.038580       35.012840       34.973230       34.679180       34.581600       34.475900       34.418870       34.359350       34.332960       34.300050       34.262290    
32300.000       35.080640       35.086690       35.118520       35.075790       35.045700       35.014630       35.497810       35.558510       35.429000       35.389930       35.368200       35.393390       35.426560       35.452720       35.275020       35.136390       35.097030       35.117290       35.085350       35.079510       35.350720       35.245370       35.150510       35.101980       35.056160       35.028570       35.002850       34.963260       34.669190       34.571620       34.465820       34.408770       34.349290       34.322920       34.290010       34.252280    
32500.000       35.074120       35.080140       35.111980       35.069140       35.038890       35.007550       35.488180       35.548680       35.418990       35.379880       35.358090       35.383250       35.416400       35.442570       35.264840       35.126270       35.086820       35.107090       35.075200       35.069370       35.340600       35.235180       35.140310       35.091800       35.045970       35.018390       34.992660       34.953070       34.658980       34.561420       34.455660       34.398610       34.339130       34.312740       34.279840       34.242100    
32700.000       35.067480       35.073480       35.105340       35.062360       35.031960       35.000350       35.478580       35.538840       35.409040       35.369720       35.347950       35.373100       35.406250       35.432370       35.254680       35.116100       35.076620       35.096800       35.064890       35.059060       35.330280       35.224910       35.130070       35.081550       35.035720       35.008140       34.982410       34.942810       34.648650       34.551080       34.445280       34.388240       34.328710       34.302330       34.269420       34.231670    
32900.000       35.017440       35.023670       35.055500       35.013410       34.984170       34.954570       35.454780       35.519760       35.391360       35.354130       35.332630       35.358280       35.392040       35.418680       35.239240       35.098040       35.059410       35.082160       35.050890       35.045050       35.318050       35.212360       35.117300       35.068830       35.022990       34.995470       34.969880       34.930220       34.634640       34.536680       34.430400       34.373000       34.313080       34.286730       34.253790       34.215870    
33100.000       35.014850       35.021070       35.052880       35.010800       34.981560       34.951930       35.452010       35.515110       35.386100       35.347690       35.326310       35.351830       35.385220       35.411490       35.233430       35.094220       35.054980       35.075730       35.043850       35.038050       35.309910       35.204380       35.109460       35.060990       35.015160       34.987590       34.961970       34.922320       34.627800       34.530100       34.424040       34.366850       34.307250       34.280880       34.247970       34.210170    
33300.000       35.011370       35.017530       35.049320       35.007120       34.977680       34.947760       35.443750       35.506120       35.376970       35.338130       35.316610       35.342030       35.375330       35.401490       35.223860       35.085030       35.045780       35.066050       35.033990       35.028190       35.299660       35.194280       35.099480       35.051010       35.005210       34.977660       34.952040       34.912430       34.618240       34.520620       34.414790       34.357730       34.298300       34.271910       34.238990       34.201210    
33500.000       35.007350       35.013470       35.045270       35.002880       34.973210       34.942850       35.434860       35.496990       35.367790       35.329170       35.307590       35.332980       35.366320       35.392590       35.214630       35.075630       35.036360       35.056960       35.025050       35.019270       35.290910       35.185460       35.090630       35.042210       34.996360       34.968830       34.943200       34.903560       34.609230       34.511620       34.405760       34.348700       34.289220       34.262850       34.229940       34.192200    
33700.000       35.003300       35.009370       35.041190       34.998620       34.968700       34.937950       35.425620       35.487200       35.357920       35.319100       35.297520       35.322870       35.356210       35.382410       35.204520       35.065400       35.026240       35.046970       35.014980       35.009180       35.280840       35.175340       35.080470       35.032030       34.986210       34.958660       34.933040       34.893410       34.599180       34.501590       34.395720       34.338650       34.279180       34.252810       34.219920       34.182170    
33900.000       34.999260       35.005290       35.037120       34.994360       34.964210       34.933030       35.416630       35.477870       35.348240       35.309070       35.287380       35.312670       35.345920       35.372060       35.194360       35.055470       35.016240       35.036540       35.004490       34.998690       35.270160       35.164720       35.069930       35.021560       34.975720       34.948220       34.922640       34.883060       34.588890       34.491320       34.385480       34.328410       34.268950       34.242570       34.209660       34.171900    
34100.000       34.995220       35.001220       35.033070       34.990120       34.959740       34.928170       35.407600       35.468520       35.338620       35.299300       35.277640       35.302900       35.336120       35.362210       35.184490       35.045640       35.006390       35.026740       34.994690       34.988880       35.260410       35.154890       35.060080       35.011740       34.965900       34.938410       34.912790       34.873210       34.578990       34.481410       34.375570       34.318520       34.259060       34.232700       34.199810       34.162060    
34300.000       34.991200       34.997160       35.029020       34.985890       34.955300       34.923320       35.399060       35.459960       35.329940       35.290880       35.269080       35.294320       35.327580       35.353810       35.175690       35.036590       34.997360       35.018100       34.986210       34.980400       35.252170       35.146670       35.051820       35.003410       34.957580       34.930080       34.904450       34.864850       34.570530       34.472920       34.367080       34.310000       34.250500       34.224150       34.191260       34.153500    
34500.000       34.987170       34.993100       35.024970       34.981670       34.950850       34.918480       35.390380       35.450900       35.320740       35.281770       35.259780       35.284970       35.318230       35.344510       35.166270       35.027080       34.987850       35.008720       34.976830       34.971020       35.242880       35.137410       35.042570       34.994170       34.948330       34.920840       34.895220       34.855610       34.561170       34.463520       34.357650       34.300560       34.241040       34.214710       34.181820       34.144040    
34700.000       34.983160       34.989040       35.020930       34.977460       34.946430       34.913680       35.381890       35.441990       35.311570       35.272270       35.250340       35.275480       35.308690       35.334920       35.156690       35.017640       34.978330       34.999090       34.967190       34.961380       35.233310       35.127740       35.032860       34.984500       34.938630       34.911150       34.885500       34.845860       34.551390       34.453740       34.347950       34.290870       34.231370       34.205030       34.172130       34.134330    
34900.000       34.979150       34.985000       35.016900       34.973250       34.942020       34.908890       35.372950       35.432790       35.302200       35.263050       35.241020       35.266130       35.299330       35.325650       35.147160       35.008060       34.968750       34.989670       34.957800       34.951970       35.223960       35.118400       35.023520       34.975150       34.929290       34.901790       34.876160       34.836530       34.542020       34.444400       34.338540       34.281470       34.221930       34.195620       34.162720       34.124930    
35100.000       34.975140       34.980950       35.012870       34.969060       34.937610       34.904120       35.364780       35.424130       35.293400       35.253970       35.231980       35.257050       35.290230       35.316510       35.138050       34.998940       34.959610       34.980440       34.948660       34.942840       35.214800       35.109270       35.014390       34.966000       34.920120       34.892620       34.866990       34.827340       34.532760       34.435140       34.329290       34.272220       34.212660       34.186330       34.153410       34.115630    
35300.000       34.971130       34.976910       35.008840       34.964860       34.933230       34.899380       35.356170       35.414860       35.284030       35.244370       35.222110       35.247060       35.280220       35.306450       35.128230       34.989270       34.949760       34.970520       34.938550       34.932730       35.204650       35.099150       35.004290       34.955920       34.910050       34.882530       34.856880       34.817240       34.522780       34.425110       34.319240       34.262150       34.202640       34.176310       34.143410       34.105620    
35500.000       34.967140       34.972880       35.004820       34.960680       34.928850       34.894630       35.346990       35.405620       35.274830       35.235370       35.213140       35.238100       35.271330       35.297620       35.119030       34.979580       34.940310       34.961490       34.929730       34.923900       35.196000       35.090470       34.995590       34.947200       34.901330       34.873830       34.848230       34.808590       34.514030       34.416310       34.310410       34.253310       34.193730       34.167430       34.134540       34.096730    
35700.000       34.963120       34.968830       35.000770       34.956480       34.924450       34.889880       35.338170       35.396400       35.265330       35.225820       35.203480       35.228370       35.261560       35.287850       35.109220       34.969760       34.930530       34.951790       34.920090       34.914250       35.186360       35.080780       34.985870       34.937490       34.891610       34.864130       34.838540       34.798920       34.504300       34.406570       34.300690       34.243590       34.184010       34.157720       34.124820       34.087030    
35900.000       34.959120       34.964800       34.996760       34.952320       34.920110       34.885230       35.333180       35.389810       35.258330       35.217940       35.195670       35.220430       35.253450       35.279640       35.101460       34.963070       34.923160       34.943470       34.911420       34.905610       35.177570       35.072020       34.977050       34.928570       34.882640       34.855080       34.829410       34.789770       34.495140       34.397410       34.291460       34.234360       34.174780       34.148470       34.115580       34.077780    
36100.000       34.955100       34.960740       34.992710       34.948120       34.915720       34.880450       35.321010       35.378610       35.247450       35.208180       35.185720       35.210530       35.243750       35.270190       35.091000       34.951250       34.912060       34.933750       34.902130       34.896280       35.168610       35.063070       34.968160       34.919780       34.873890       34.846370       34.820740       34.781070       34.486270       34.388530       34.282630       34.225540       34.165920       34.139640       34.106740       34.068940    
36300.000       34.951110       34.956730       34.988720       34.943980       34.911410       34.875860       35.316700       35.372650       35.240960       35.200790       35.178330       35.203000       35.236020       35.262360       35.083790       34.945160       34.905330       34.925930       34.893970       34.888160       35.160260       35.054660       34.959650       34.911160       34.865180       34.837630       34.811900       34.772190       34.477410       34.379680       34.273690       34.216560       34.156960       34.130660       34.097770       34.059960    
36500.000       34.947070       34.952650       34.984650       34.939760       34.906970       34.871040       35.304150       35.360890       35.229240       35.189500       35.166850       35.191560       35.224690       35.251050       35.072020       34.932310       34.893140       34.914690       34.883030       34.877160       35.149480       35.044020       34.949120       34.900700       34.854820       34.827300       34.801650       34.761970       34.467160       34.369510       34.263560       34.206430       34.146850       34.120540       34.087650       34.049850    
36700.000       34.943120       34.948680       34.980690       34.935680       34.902750       34.866560       35.300330       35.355040       35.223120       35.182200       35.159610       35.184150       35.217090       35.243240       35.065100       34.926720       34.886760       34.906970       34.874850       34.869040       35.140930       35.035430       34.940450       34.891960       34.845990       34.818410       34.792700       34.752980       34.458340       34.360580       34.254650       34.197560       34.138000       34.111700       34.078780       34.040950    
36900.000       34.938980       34.944500       34.976520       34.931350       34.898200       34.861660       35.287010       35.342670       35.210770       35.170560       35.147710       35.172280       35.205390       35.231620       35.052800       34.913030       34.873850       34.895370       34.863610       34.857730       35.130040       35.024560       34.929660       34.881260       34.835390       34.807880       34.782280       34.742620       34.447830       34.350120       34.244170       34.187050       34.127480       34.101170       34.068270       34.030460    
37100.000       34.935000       34.940490       34.972530       34.927240       34.893960       34.857150       35.283730       35.337500       35.205060       35.163550       35.140710       35.165120       35.197960       35.223980       35.046150       34.907920       34.867910       34.887820       34.855540       34.849720       35.121580       35.016140       34.921190       34.872680       34.826740       34.799170       34.773520       34.733860       34.439220       34.341570       34.235580       34.178480       34.118950       34.092630       34.059710       34.021910    
37300.000       34.930200       34.935680       34.967750       34.922220       34.888700       34.851380       35.273170       35.327590       35.195010       35.154540       35.131570       35.156040       35.189070       35.215460       35.036340       34.896910       34.857280       34.878440       34.846590       34.840750       35.113470       35.007980       34.912970       34.864470       34.818490       34.790900       34.765160       34.725350       34.429970       34.332160       34.225910       34.168630       34.108830       34.082510       34.049580       34.011710    
37500.000       34.925780       34.931210       34.963300       34.917570       34.883790       34.846040       35.257920       35.313140       35.180890       35.141190       35.118060       35.142540       35.175830       35.202330       35.022290       34.881130       34.842290       34.865310       34.834040       34.828140       35.101440       34.995860       34.900820       34.852380       34.806470       34.778970       34.753400       34.713680       34.417840       34.319940       34.213700       34.156390       34.096540       34.070250       34.037320       33.999400    
37700.000       34.922970       34.928390       34.960450       34.914790       34.881040       34.843380       35.259780       35.312480       35.179850       35.138690       35.115650       35.139920       35.172810       35.199040       35.020500       34.881860       34.841980       34.862450       34.830440       34.824620       35.096690       34.991180       34.896160       34.847640       34.801650       34.774070       34.748440       34.708730       34.413830       34.316070       34.210060       34.152940       34.093330       34.067030       34.034130       33.996300    
37900.000       34.919000       34.924400       34.956460       34.910680       34.876800       34.838870       35.251980       35.304320       35.171400       35.130180       35.107030       35.131240       35.164090       35.190310       35.011840       34.873310       34.833380       34.853740       34.821690       34.815860       35.087860       34.982460       34.887470       34.838900       34.792940       34.765320       34.739630       34.699890       34.405080       34.307370       34.201420       34.144320       34.084750       34.058450       34.025540       33.987720    
38100.000       34.914750       34.920110       34.952190       34.906260       34.872180       34.833910       35.240440       35.293490       35.160880       35.120390       35.097160       35.121420       35.154490       35.180900       35.001470       34.861530       34.822210       34.844010       34.812460       34.806590       35.079200       34.973590       34.878550       34.830070       34.784110       34.756560       34.730930       34.691180       34.396040       34.298330       34.192300       34.135130       34.075440       34.049150       34.016270       33.978450    
38300.000       34.910720       34.916060       34.948150       34.902110       34.867890       34.829370       35.234180       35.286670       35.153840       35.112890       35.089710       35.113920       35.146880       35.173270       34.993900       34.854490       34.814740       34.836250       34.804610       34.798740       35.071330       34.965790       34.870750       34.822230       34.776250       34.748630       34.722930       34.683170       34.387950       34.290150       34.184070       34.126920       34.067210       34.040930       34.008030       33.970180    
38500.000       34.906850       34.912170       34.944260       34.898140       34.863820       34.825100       35.228470       35.279800       35.146810       35.105680       35.082410       35.106510       35.139390       35.165750       34.986690       34.847780       34.807860       34.828840       34.796980       34.791130       35.063420       34.957990       34.862940       34.814380       34.768380       34.740740       34.715000       34.675210       34.380180       34.282370       34.176400       34.119300       34.059690       34.033410       34.000490       33.962660    
38700.000       34.902770       34.908070       34.940170       34.893940       34.859480       34.820500       35.220490       35.271280       35.138180       35.096730       35.073120       35.097110       35.129980       35.156240       34.977570       34.838600       34.798730       34.819580       34.787490       34.781660       35.053970       34.948370       34.853300       34.804830       34.758810       34.731260       34.705600       34.665900       34.370990       34.273210       34.167230       34.110120       34.050530       34.024230       33.991310       33.953450    
38900.000       34.898560       34.903820       34.935940       34.889580       34.854970       34.815720       35.212590       35.263150       35.129630       35.088310       35.064920       35.088920       35.121730       35.148080       34.968900       34.830070       34.790140       34.811140       34.779300       34.773450       35.045870       34.940290       34.845140       34.796540       34.750530       34.722870       34.697170       34.657380       34.362240       34.264500       34.158440       34.101280       34.041620       34.015330       33.982430       33.944590    
39100.000       34.894160       34.899390       34.931520       34.885000       34.850190       34.810580       35.199420       35.251500       35.118160       35.077920       35.054240       35.078320       35.111440       35.138070       34.957650       34.816750       34.777730       34.800680       34.769440       34.763550       35.036870       34.931160       34.836040       34.787570       34.741600       34.714080       34.688550       34.648780       34.353030       34.255170       34.149060       34.091840       34.032050       34.005780       33.972870       33.934990    
39300.000       34.890400       34.895630       34.927750       34.881200       34.846330       34.806630       35.197570       35.247240       35.113730       35.072270       35.048640       35.072520       35.105330       35.131720       34.952440       34.813450       34.773540       34.794680       34.762880       34.757030       35.029580       34.924060       34.828910       34.780300       34.734280       34.706610       34.680890       34.641090       34.345880       34.248060       34.142010       34.084850       34.025200       33.998920       33.966010       33.928130    
39500.000       34.886330       34.891530       34.923670       34.877020       34.842030       34.802090       35.189940       35.239170       35.105300       35.063300       35.039560       35.063370       35.096120       35.122330       34.943530       34.804750       34.764760       34.785560       34.753610       34.747760       35.020050       34.914600       34.819550       34.770980       34.724990       34.697360       34.671640       34.631870       34.336940       34.239180       34.133210       34.076120       34.016510       33.990230       33.957310       33.919460    
39700.000       34.882190       34.887370       34.919510       34.872760       34.837650       34.797480       35.182450       35.231350       35.097490       35.055680       35.031910       35.055690       35.088430       35.114770       34.935570       34.796610       34.756710       34.777780       34.745870       34.740010       35.012420       34.906810       34.811670       34.763090       34.717060       34.689490       34.663900       34.624210       34.329030       34.231220       34.125190       34.068080       34.008460       33.982200       33.949270       33.911400    
39900.000       34.878010       34.883170       34.915320       34.868470       34.833230       34.792840       35.174510       35.222650       35.088390       35.045960       35.022040       35.045730       35.078380       35.104470       34.925930       34.787280       34.747280       34.767830       34.735660       34.729790       35.001990       34.896460       34.801390       34.752860       34.706860       34.679280       34.653660       34.613950       34.319110       34.221400       34.115430       34.058340       33.998810       33.972510       33.939580       33.901720    
40100.000       34.873490       34.878620       34.910790       34.863800       34.828390       34.787690       35.165200       35.213850       35.079590       35.037850       35.013740       35.037430       35.070220       35.096620       34.917050       34.777600       34.737710       34.759260       34.727530       34.721630       34.994550       34.889080       34.793990       34.745410       34.699400       34.671780       34.646050       34.606230       34.310760       34.212830       34.106680       34.049480       33.989750       33.963490       33.930580       33.892710    
40300.000       34.869140       34.874260       34.906440       34.859330       34.823760       34.782780       35.155530       35.204400       35.070430       35.029330       35.005190       35.028910       35.061900       35.088460       34.908150       34.767530       34.728080       34.750870       34.719530       34.713630       34.986940       34.881240       34.786080       34.737520       34.691510       34.663960       34.638350       34.598560       34.302720       34.204810       34.098620       34.041360       33.981520       33.955270       33.922370       33.884470    
40500.000       34.864070       34.869160       34.901390       34.854060       34.818290       34.776870       35.145910       35.194480       35.060270       35.019080       34.995160       35.018900       35.051910       35.078550       34.897610       34.756650       34.717240       34.740440       34.709320       34.703390       34.977200       34.871490       34.776180       34.727530       34.681480       34.653850       34.628220       34.588360       34.291910       34.193760       34.087280       34.029840       33.969780       33.943530       33.910590       33.872570    
40700.000       34.861060       34.866150       34.898340       34.851120       34.815420       34.774160       35.144790       35.191850       35.057210       35.015050       34.990940       35.014480       35.047130       35.073480       34.893970       34.754960       34.714940       34.736110       34.704340       34.698450       34.970970       34.865440       34.770290       34.721680       34.675620       34.647970       34.622240       34.582420       34.287090       34.189290       34.083180       34.026010       33.966290       33.940020       33.907100       33.869230    
40900.000       34.856910       34.861980       34.894160       34.846860       34.811050       34.769620       35.137440       35.184060       35.049330       35.007190       34.983010       35.006500       35.039180       35.065520       34.886040       34.746880       34.706960       34.728260       34.696490       34.690610       34.963130       34.857650       34.762520       34.713870       34.667830       34.640190       34.614500       34.574670       34.279420       34.181590       34.075620       34.018540       33.958850       33.932590       33.899670       33.861790    
41100.000       34.852640       34.857690       34.889880       34.842500       34.806590       34.764950       35.130240       35.176560       35.041840       34.999640       34.975420       34.998870       35.031540       35.057930       34.878270       34.739110       34.699070       34.720680       34.688820       34.682930       34.955750       34.850120       34.754880       34.706230       34.660170       34.632480       34.606740       34.566910       34.271520       34.173680       34.067640       34.010530       33.950880       33.924620       33.891700       33.853820    
41300.000       34.848310       34.853340       34.885540       34.838070       34.802050       34.760200       35.122900       35.168910       35.034110       34.992000       34.967610       34.990990       35.023670       35.050140       34.870330       34.731010       34.691040       34.712710       34.681010       34.675130       34.947930       34.842310       34.747070       34.698440       34.652360       34.624680       34.598930       34.559090       34.263670       34.165800       34.059760       34.002640       33.942910       33.916650       33.883720       33.845830    
41500.000       34.843890       34.848910       34.881120       34.833560       34.797450       34.755410       35.115470       35.161090       35.025990       34.983540       34.959260       34.982620       35.015220       35.041600       34.861800       34.722640       34.682610       34.704020       34.672310       34.666400       34.939030       34.833440       34.738250       34.689630       34.643560       34.615920       34.590250       34.550460       34.254920       34.157050       34.050920       33.993740       33.933980       33.907730       33.874810       33.836910    
41700.000       34.839000       34.843980       34.876220       34.828480       34.792130       34.749700       35.102290       35.149450       35.014370       34.972700       34.948100       34.971540       35.004510       35.031080       34.850200       34.708860       34.669640       34.692990       34.661810       34.655860       34.929750       34.824150       34.728980       34.680380       34.634360       34.606770       34.581070       34.541170       34.244910       34.147010       34.040670       33.983350       33.923400       33.897150       33.864250       33.826340    
41900.000       34.835160       34.840150       34.872370       34.824660       34.788350       34.745930       35.100880       35.145820       35.010430       34.967740       34.943100       34.966320       34.998940       35.025260       34.845650       34.706420       34.666410       34.687800       34.655900       34.650000       34.922800       34.817190       34.722010       34.673420       34.627330       34.599690       34.573920       34.534050       34.238560       34.140760       34.034630       33.977480       33.917740       33.891480       33.858550       33.820660    
42100.000       34.830890       34.835860       34.868080       34.820300       34.783910       34.741350       35.093720       35.137920       35.002440       34.959370       34.934800       34.957960       34.990480       35.016710       34.837260       34.698270       34.658150       34.679350       34.647490       34.641580       34.914050       34.808360       34.713160       34.664560       34.618500       34.590870       34.565220       34.525460       34.230160       34.132340       34.026290       33.969160       33.909440       33.883180       33.850250       33.812360    
42300.000       34.826490       34.831440       34.863670       34.815810       34.779320       34.736600       35.086780       35.131010       34.995730       34.953040       34.928550       34.951750       34.984390       35.010770       34.830740       34.691240       34.651210       34.673010       34.641450       34.635540       34.908260       34.802880       34.707710       34.658980       34.612930       34.585240       34.559460       34.519610       34.224010       34.126110       34.020040       33.962900       33.903150       33.876900       33.843980       33.806060    
42500.000       34.822030       34.826960       34.859200       34.811280       34.774690       34.731790       35.079490       35.123280       34.987620       34.944720       34.919900       34.942980       34.975520       35.001860       34.822120       34.682920       34.642870       34.664280       34.632500       34.626600       34.899270       34.793740       34.698560       34.649930       34.603850       34.576180       34.550530       34.510680       34.215230       34.117400       34.011400       33.954300       33.894620       33.868350       33.835420       33.797520    
42700.000       34.817570       34.822490       34.854720       34.806740       34.770070       34.727020       35.072490       35.116110       34.980300       34.937580       34.912820       34.935890       34.968440       34.994880       34.814790       34.675450       34.635410       34.657200       34.625590       34.619680       34.892550       34.786900       34.691640       34.642970       34.596890       34.569210       34.543490       34.503630       34.208020       34.110200       34.004080       33.946950       33.887200       33.860940       33.828040       33.790180    
42900.000       34.813030       34.817930       34.850170       34.802110       34.765350       34.722130       35.065330       35.107400       34.965250       34.914950       34.889630       34.912510       34.943170       34.966880       34.794560       34.661780       34.620510       34.632830       34.598160       34.592260       34.862270       34.757620       34.663770       34.615860       34.570050       34.542800       34.517450       34.477980       34.185740       34.088840       33.982900       33.926170       33.867480       33.840970       33.807930       33.770250    
43100.000       34.808530       34.813420       34.845680       34.797560       34.760720       34.717370       35.058230       35.098970       34.953020       34.896430       34.869660       34.892200       34.921650       34.942940       34.777900       34.649350       34.607190       34.611910       34.573410       34.567520       34.835580       34.730810       34.638010       34.591250       34.545600       34.519020       34.494040       34.455090       34.165920       34.069780       33.964040       33.907590       33.850150       33.823390       33.790200       33.752680    
43300.000       34.803970       34.808850       34.841100       34.792920       34.756000       34.712490       35.051150       35.091850       34.950730       34.898990       34.871770       34.894210       34.925140       34.948300       34.778340       34.645000       34.603370       34.615030       34.577780       34.571900       34.842530       34.736640       34.642810       34.595810       34.549880       34.523100       34.497740       34.458450       34.166870       34.069800       33.963910       33.907140       33.849220       33.822640       33.789520       33.751800    
43500.000       34.799320       34.804180       34.836450       34.788200       34.751210       34.707550       35.044030       35.082900       34.934640       34.876420       34.849070       34.871290       34.900010       34.920730       34.757530       34.631710       34.588550       34.590680       34.551040       34.545120       34.812310       34.707470       34.614930       34.568430       34.522780       34.496250       34.471140       34.432150       34.143830       34.047760       33.941900       33.885520       33.828410       33.801590       33.768390       33.730950    
43700.000       34.794070       34.798900       34.831200       34.782780       34.745570       34.701550       35.031480       35.071660       34.924220       34.864590       34.835920       34.858100       34.887310       34.907460       34.745690       34.617360       34.574960       34.577570       34.536700       34.530770       34.799390       34.693840       34.601470       34.555600       34.510000       34.483900       34.459030       34.420250       34.131700       34.035690       33.929720       33.873210       33.816280       33.789390       33.756070       33.718550    
43900.000       34.789790       34.794640       34.826920       34.778530       34.741350       34.697350       35.029280       35.067870       34.921280       34.857830       34.828410       34.850330       34.879620       34.898220       34.741110       34.613610       34.570480       34.570620       34.527340       34.521550       34.789520       34.684450       34.592750       34.547420       34.501820       34.475980       34.451290       34.412860       34.125390       34.029460       33.923740       33.867310       33.811050       33.784120       33.750740       33.713220    
