                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
7070.0000       36.953000       36.973220       36.985130       37.007840       37.037230       37.073300       37.793850       37.699330       37.603220       37.440120       37.411670       37.366490       37.295050       37.318600       37.329540       37.259090       37.152410       37.042350       36.971180       36.975960       36.923680       36.872760       36.800290       36.750100       36.718520       36.695740       36.672620       36.644920       36.416950       36.296340       36.212600       36.145270       36.099000       36.063920       36.031020       36.007770    
7090.0000       36.952650       36.972900       36.984910       37.007630       37.037130       37.073720       37.792110       37.699260       37.600570       37.428010       37.399790       37.354330       37.278870       37.313830       37.327270       37.256020       37.149350       37.039820       36.968740       36.973310       36.920720       36.869560       36.797220       36.747100       36.715640       36.692970       36.669970       36.642200       36.413750       36.293210       36.208580       36.142490       36.095730       36.061320       36.027850       36.005170    
7110.0000       36.948720       36.968920       36.980820       37.003500       37.032870       37.068910       37.784290       37.694490       37.590690       37.408360       37.380760       37.334900       37.254400       37.302590       37.319980       37.246770       37.141980       37.032460       36.960820       36.965450       36.912910       36.861860       36.789900       36.739980       36.708650       36.686450       36.663870       36.636300       36.409340       36.289050       36.203860       36.138450       36.090750       36.056770       36.022550       36.000430    
7130.0000       36.945360       36.965520       36.977310       36.999940       37.029170       37.064940       37.783720       37.689900       37.583820       37.400370       37.372430       37.325000       37.243510       37.294590       37.316610       37.244700       37.137630       37.027570       36.955630       36.960300       36.907490       36.856790       36.785020       36.735300       36.704110       36.681880       36.659220       36.631550       36.404280       36.284180       36.199260       36.134280       36.086690       36.053070       36.018780       35.996670    
7150.0000       36.942100       36.962220       36.973920       36.996520       37.025650       37.061260       37.782190       37.688930       37.586200       37.403020       37.375150       37.328230       37.248010       37.296710       37.315980       37.243090       37.135500       37.025480       36.953770       36.958400       36.906600       36.855710       36.783610       36.733790       36.702630       36.680390       36.657750       36.630040       36.402180       36.281940       36.196780       36.131860       36.084560       36.051010       36.016900       35.994920    
7170.0000       36.938030       36.958100       36.969720       36.992290       37.021310       37.056830       37.779310       37.689140       37.590680       37.411940       37.384320       37.338920       37.261770       37.302670       37.315820       37.241760       37.134440       37.024710       36.953480       36.958130       36.908120       36.857100       36.784920       36.734930       36.703530       36.681060       36.658310       36.630540       36.402110       36.281520       36.196100       36.130990       36.084140       36.050410       36.016670       35.994800    
7190.0000       36.935070       36.955100       36.966610       36.989140       37.018050       37.053060       37.772850       37.676600       37.577810       37.404990       37.376710       37.329910       37.254630       37.290260       37.307040       37.235930       37.128750       37.018800       36.947390       36.952030       36.899900       36.848960       36.776550       36.726430       36.694930       36.672210       36.649160       36.621390       36.393350       36.272900       36.187930       36.122770       36.076060       36.041940       36.008240       35.985890    
7210.0000       36.931820       36.951800       36.963200       36.985680       37.014410       37.049040       37.772200       37.682190       37.586720       37.412780       37.385230       37.340450       37.265840       37.299980       37.309980       37.235510       37.128230       37.018570       36.947610       36.952310       36.903000       36.851920       36.779420       36.729290       36.697810       36.675220       36.652380       36.624630       36.396130       36.275450       36.190030       36.124750       36.078350       36.044450       36.011090       35.989100    
7230.0000       36.927310       36.947220       36.958450       36.980850       37.009340       37.043040       37.768660       37.681970       37.593270       37.423630       37.396270       37.353360       37.282200       37.307640       37.309540       37.233570       37.126400       37.017080       36.946480       36.951310       36.904870       36.853830       36.781410       36.731230       36.699580       36.676850       36.653980       36.626170       36.396890       36.275660       36.190130       36.124420       36.078660       36.044570       36.011770       35.989970    
7250.0000       36.924880       36.944770       36.955960       36.978340       37.006760       37.040710       37.768490       37.683570       37.591630       37.425860       37.399130       37.356280       37.285590       37.308020       37.310310       37.232380       37.124530       37.015380       36.945230       36.949940       36.902760       36.851860       36.779180       36.728920       36.697250       36.674510       36.651600       36.623910       36.395070       36.273890       36.188530       36.122310       36.076870       36.042630       36.010120       35.988160    
7270.0000       36.921600       36.941450       36.952560       36.974900       37.003190       37.036930       37.766270       37.680350       37.588000       37.427590       37.400960       37.357920       37.288940       37.305920       37.308180       37.230040       37.121820       37.012700       36.942750       36.947490       36.900490       36.849860       36.777190       36.726900       36.695110       36.672310       36.649320       36.621620       36.392770       36.271420       36.186420       36.119750       36.074720       36.040380       36.008260       35.986200    
7290.0000       36.916560       36.936310       36.947190       36.969460       36.997510       37.030380       37.759230       37.668880       37.575900       37.423200       37.396160       37.352080       37.285630       37.295190       37.299650       37.223760       37.116050       37.006460       36.936210       36.941120       36.893260       36.842950       36.770200       36.719850       36.687840       36.664730       36.641460       36.613740       36.385260       36.263800       36.179360       36.112240       36.067370       36.032650       36.000700       35.978260    
7310.0000       36.914710       36.934460       36.945340       36.967620       36.995690       37.028740       37.757080       37.671240       37.581330       37.428500       37.401940       37.359430       37.293510       37.301560       37.300790       37.222600       37.115190       37.006390       36.936810       36.941540       36.894870       36.844220       36.771320       36.720840       36.688850       36.665860       36.642710       36.615040       36.386420       36.264810       36.180630       36.112980       36.068440       36.033780       36.002170       35.979910    
7330.0000       36.911390       36.931110       36.941910       36.964140       36.992050       37.024800       37.756370       37.672290       37.582030       37.430080       37.403820       37.361730       37.296050       37.302800       37.300520       37.221070       37.112790       37.003850       36.934430       36.939220       36.893250       36.842770       36.769850       36.719400       36.687400       36.664400       36.641260       36.613610       36.384820       36.263180       36.179010       36.111100       36.066840       36.032140       36.000690       35.978380    
7350.0000       36.908100       36.927760       36.938440       36.960620       36.988430       37.020820       37.754090       37.670200       37.579280       37.429410       37.403400       37.361240       37.296100       37.300850       37.298760       37.218280       37.109650       37.000660       36.931300       36.936110       36.890310       36.840010       36.766990       36.716560       36.684620       36.661720       36.638640       36.611060       36.382560       36.260910       36.177170       36.108910       36.064910       36.030220       35.999050       35.976750    
7370.0000       36.904750       36.924370       36.934960       36.957100       36.984780       37.016860       37.753240       37.673080       37.588730       37.440350       37.414530       37.373890       37.311120       37.310680       37.301080       37.218700       37.109890       37.001320       36.932560       36.937370       36.894320       36.843700       36.770450       36.719820       36.687710       36.664590       36.641450       36.613720       36.383900       36.261700       36.177790       36.109060       36.065480       36.030730       35.999950       35.977910    
7390.0000       36.901390       36.920960       36.931430       36.953540       36.981050       37.012810       37.747170       37.664570       37.579960       37.433970       37.407790       37.366690       37.304540       37.302050       37.293720       37.213290       37.104800       36.996050       36.927140       36.931980       36.887750       36.837170       36.763930       36.713210       36.680980       36.657730       36.634400       36.606660       36.376940       36.254780       36.171310       36.102220       36.058680       36.023740       35.992970       35.970630    
7410.0000       36.897930       36.917470       36.927870       36.949920       36.977320       37.008840       37.741080       37.657140       37.574390       37.430830       37.404460       37.363330       37.302460       37.296810       37.287660       37.207940       37.100400       36.991850       36.923000       36.927790       36.883260       36.832410       36.759000       36.708090       36.675720       36.652270       36.628810       36.601020       36.370980       36.248540       36.165180       36.095480       36.051950       36.016720       35.985940       35.963430    
7430.0000       36.894660       36.914160       36.924450       36.946480       36.973780       37.004870       37.739810       37.660240       37.579660       37.435210       37.409270       37.369360       37.308620       37.302660       37.289390       37.207300       37.099200       36.990810       36.922340       36.927170       36.884810       36.834130       36.760770       36.709950       36.677630       36.654330       36.631060       36.603340       36.373370       36.250860       36.167610       36.097890       36.054790       36.019850       35.989410       35.967330    
7450.0000       36.891410       36.910850       36.921050       36.943040       36.970170       37.001030       37.738270       37.660950       37.580470       37.437180       37.411580       37.372220       37.311850       37.304310       37.289010       37.205440       37.096980       36.988750       36.920490       36.925330       36.883910       36.833210       36.759760       36.708930       36.676610       36.653350       36.630140       36.602460       36.372470       36.249890       36.166640       36.096730       36.053830       36.018910       35.988660       35.966640    
7470.0000       36.888000       36.907390       36.917450       36.939390       36.966400       36.996780       37.735660       37.661050       37.579480       37.436460       37.411380       37.372350       37.311900       37.303980       37.287780       37.201930       37.093650       36.985530       36.917440       36.922340       36.881520       36.830990       36.757540       36.706760       36.674460       36.651340       36.628280       36.600690       36.370940       36.248310       36.165190       36.094910       36.052090       36.017170       35.987090       35.965120    
7490.0000       36.884720       36.904050       36.914020       36.935920       36.962790       36.992990       37.732690       37.656640       37.574940       37.434640       37.409500       37.370240       37.310500       37.300160       37.284470       37.199140       37.090450       36.982140       36.914030       36.918950       36.877930       36.827600       36.754190       36.703410       36.671060       36.647880       36.624740       36.597160       36.367550       36.244990       36.162110       36.091650       36.048980       36.014030       35.984070       35.962020    
7510.0000       36.881590       36.900910       36.910790       36.932650       36.959380       36.989170       37.731100       37.657160       37.580220       37.441280       37.416250       37.377850       37.319830       37.305740       37.285040       37.198350       37.089500       36.981590       36.913950       36.918850       36.879920       36.829340       36.755690       36.704770       36.672260       36.648880       36.625650       36.597970       36.367410       36.244450       36.161540       36.090760       36.048560       36.013660       35.984000       35.962200    
7530.0000       36.878410       36.897680       36.907480       36.929290       36.955890       36.985350       37.729510       37.657360       37.583760       37.444470       37.419460       37.381820       37.324500       37.309090       37.284850       37.197350       37.088110       36.980170       36.912720       36.917670       36.880000       36.829350       36.755640       36.704650       36.672160       36.648780       36.625590       36.597860       36.366760       36.243670       36.160730       36.089660       36.047690       36.012830       35.983400       35.961760    
7550.0000       36.875240       36.894460       36.904150       36.925920       36.952390       36.981580       37.729460       37.658580       37.585490       37.446870       37.422170       37.384820       37.327850       37.311270       37.285500       37.196310       37.086200       36.978390       36.911190       36.916130       36.879690       36.829060       36.755210       36.704210       36.671710       36.648360       36.625230       36.597510       36.366120       36.242690       36.159660       36.088560       36.046810       36.012040       35.982850       35.961370    
7570.0000       36.871990       36.891170       36.900780       36.922500       36.948830       36.977750       37.724800       37.653800       37.581410       37.444310       37.419530       37.382290       37.325880       37.307620       37.281240       37.192340       37.082530       36.974690       36.907510       36.912480       36.875950       36.825370       36.751530       36.700490       36.667920       36.644470       36.621250       36.593530       36.362270       36.238910       36.156050       36.084770       36.043150       36.008300       35.979140       35.957610    
7590.0000       36.867940       36.887070       36.896570       36.918270       36.944520       36.973430       37.722480       37.652100       37.577910       37.440240       37.415700       37.378400       37.321390       37.304230       37.278670       37.189030       37.078720       36.970720       36.903480       36.908480       36.872000       36.821590       36.747820       36.696870       36.664420       36.641110       36.617980       36.590330       36.359260       36.235970       36.153220       36.081890       36.040330       36.005530       35.976380       35.954830    
7610.0000       36.865490       36.884570       36.893950       36.915590       36.941670       36.969810       37.719960       37.650700       37.579030       37.440370       37.415860       37.379010       37.322350       37.304950       37.277110       37.186710       37.076290       36.968370       36.901280       36.906330       36.870900       36.820380       36.746540       36.695560       36.663070       36.639760       36.616660       36.588970       36.357510       36.234050       36.150960       36.079810       36.038340       36.003610       35.974570       35.953240    
7630.0000       36.862370       36.881400       36.890680       36.912290       36.938230       36.966160       37.717910       37.650290       37.579250       37.438950       37.414680       37.378090       37.321210       37.304880       37.275960       37.184200       37.073600       36.965780       36.898770       36.903800       36.869560       36.819020       36.745160       36.694170       36.661680       36.638400       36.615380       36.587680       36.355950       36.232330       36.148400       36.078200       36.036740       36.002260       35.973130       35.952130    
7650.0000       36.859200       36.878190       36.887390       36.908950       36.934750       36.962320       37.713930       37.648200       37.579470       37.436810       37.412590       37.376670       37.319530       37.304730       37.273400       37.181030       37.070640       36.963050       36.896150       36.901190       36.868260       36.817550       36.743730       36.692730       36.660230       36.636970       36.614050       36.586330       36.354420       36.230780       36.146030       36.076600       36.035040       36.000780       35.971600       35.950950    
7670.0000       36.855990       36.874960       36.884070       36.905610       36.931300       36.958590       37.708150       37.638880       37.566620       37.423190       37.398690       37.361600       37.303500       37.291100       37.264760       37.174410       37.063930       36.955760       36.888330       36.893420       36.858580       36.808020       36.734210       36.683260       36.650830       36.627560       36.604560       36.576900       36.345540       36.222200       36.137540       36.068420       36.026570       35.992240       35.962660       35.941720    
7690.0000       36.852760       36.871670       36.880660       36.902140       36.927700       36.954690       37.709230       37.645520       37.577660       37.432820       37.408860       37.373290       37.315840       37.302460       37.269680       37.175720       37.064790       36.957130       36.890280       36.895370       36.863990       36.813300       36.739450       36.688480       36.656010       36.632810       36.609990       36.582280       36.350090       36.226350       36.140770       36.072020       36.030580       35.996580       35.967300       35.947010    
7710.0000       36.849620       36.868490       36.877390       36.898830       36.924260       36.950880       37.703110       37.636760       37.567890       37.424190       37.400060       37.363910       37.306500       37.292720       37.262220       37.169400       37.058830       36.951140       36.884120       36.889180       36.856370       36.805810       36.732020       36.681110       36.648670       36.625480       36.602610       36.574940       36.343150       36.219560       36.134530       36.065670       36.024170       35.990090       35.960710       35.940240    
7730.0000       36.846470       36.865280       36.874060       36.895470       36.920770       36.947100       37.703000       37.638020       37.568950       37.424370       37.400420       37.364540       37.306800       37.293800       37.262580       37.168620       37.057040       36.949090       36.882120       36.887280       36.855640       36.805240       36.731460       36.680600       36.648230       36.625140       36.602370       36.574710       36.342790       36.219110       36.133710       36.065060       36.023640       35.989830       35.960610       35.940350    
7750.0000       36.843410       36.862190       36.870880       36.892250       36.917440       36.943430       37.699660       37.634320       37.565980       37.422670       37.398740       37.362800       37.305710       37.290970       37.259230       37.165240       37.053660       36.945720       36.878840       36.883980       36.852490       36.802020       36.728120       36.677180       36.644710       36.621480       36.598600       36.570900       36.338830       36.215050       36.129810       36.060860       36.019580       35.985650       35.956480       35.936130    
7770.0000       36.839400       36.858170       36.866790       36.888150       36.913250       36.938940       37.692650       37.635890       37.572650       37.427880       37.404650       37.370960       37.314420       37.298730       37.258350       37.159690       37.049270       36.943040       36.877120       36.881940       36.853340       36.802380       36.728340       36.677330       36.644780       36.621690       36.599080       36.571440       36.338850       36.214410       36.128330       36.059460       36.018420       35.984770       35.956010       35.936370    
7790.0000       36.837260       36.855960       36.864480       36.885760       36.910680       36.936050       37.696910       37.636710       37.572280       37.430960       37.407500       37.372990       37.317360       37.298560       37.260330       37.162980       37.051040       36.943560       36.877340       36.882500       36.853780       36.803220       36.729070       36.678020       36.645480       36.622280       36.599530       36.571870       36.339230       36.215070       36.129790       36.060340       36.019650       35.985740       35.957120       35.937140    
7810.0000       36.834030       36.852690       36.861090       36.882330       36.907130       36.932100       37.694190       37.635280       37.571700       37.431560       37.408280       37.374080       37.318990       37.298480       37.258650       37.160440       37.048490       36.941060       36.874960       36.880140       36.852050       36.801530       36.727340       36.676270       36.643700       36.620500       36.597770       36.570130       36.337450       36.213130       36.127810       36.058250       36.017690       35.983770       35.955270       35.935330    
7830.0000       36.831030       36.849650       36.857980       36.879170       36.903820       36.928570       37.689250       37.630730       37.567100       37.426240       37.402870       37.368750       37.313420       37.293720       37.253850       37.156030       37.044410       36.936940       36.870760       36.875950       36.847730       36.797130       36.722920       36.671830       36.639240       36.616020       36.593270       36.565640       36.333120       36.208840       36.123470       36.053990       36.013370       35.979450       35.950860       35.930860    
7850.0000       36.827820       36.846410       36.854630       36.875800       36.900340       36.924770       37.685330       37.626670       37.560950       37.419990       37.396800       37.362460       37.306540       37.287950       37.249730       37.151420       37.039700       36.932070       36.865870       36.871110       36.842820       36.792500       36.718490       36.667500       36.634930       36.611830       36.589150       36.561630       36.329620       36.205530       36.120070       36.050930       36.010220       35.976410       35.947800       35.927920    
7870.0000       36.824450       36.842980       36.851080       36.872210       36.896610       36.920400       37.685110       37.627430       37.560890       37.427280       37.404580       37.370210       37.316390       37.290610       37.250940       37.150380       37.037980       36.930850       36.865170       36.870370       36.843000       36.793030       36.718920       36.667850       36.635090       36.611820       36.589000       36.561480       36.329550       36.205190       36.120200       36.050170       36.010200       35.976200       35.948170       35.928300    
7890.0000       36.821250       36.839750       36.847760       36.868830       36.893070       36.916590       37.681410       37.619060       37.542720       37.413510       37.391150       37.354820       37.300060       37.274350       37.243860       37.143720       37.030630       36.922940       36.856770       36.862040       36.832380       36.783400       36.709600       36.658820       36.626110       36.603050       36.580270       36.552950       36.322960       36.199070       36.114630       36.044830       36.004730       35.970750       35.942670       35.922600    
7910.0000       36.818570       36.837010       36.844910       36.865960       36.890090       36.913400       37.678490       37.610740       37.530250       37.405160       37.382760       37.344600       37.290410       37.262480       37.238130       37.139330       37.026140       36.917890       36.851310       36.856660       36.825070       36.776420       36.702470       36.651640       36.618900       36.595710       36.572730       36.545480       36.316460       36.192740       36.108860       36.038930       35.998820       35.964660       35.936490       35.916040    
7930.0000       36.815480       36.833860       36.841660       36.862660       36.886660       36.909630       37.674880       37.608460       37.532920       37.409760       37.387040       37.349800       37.297260       37.265330       37.235970       37.137690       37.024760       36.916740       36.850500       36.855810       36.825310       36.776290       36.702140       36.651080       36.618120       36.594640       36.571470       36.544090       36.314130       36.190030       36.106310       36.035680       35.995900       35.961510       35.933540       35.913040    
7950.0000       36.812410       36.830780       36.838520       36.859490       36.883380       36.906110       37.672000       37.604430       37.524740       37.400970       37.378600       37.340650       37.286930       37.257240       37.231870       37.132670       37.019000       36.910660       36.844220       36.849540       36.817870       36.769260       36.695160       36.644320       36.611640       36.588470       36.565480       36.538290       36.309250       36.185410       36.102310       36.031490       35.991640       35.957350       35.929470       35.908910    
7970.0000       36.809510       36.827820       36.835450       36.856370       36.880110       36.902480       37.673620       37.612740       37.541470       37.418000       37.395810       37.360120       37.308300       37.274410       37.238510       37.136410       37.022550       36.914880       36.849300       36.854640       36.827020       36.777920       36.703580       36.652520       36.619650       36.596360       36.573410       36.546070       36.315350       36.190860       36.107310       36.036080       35.996820       35.962580       35.935240       35.915120    
7990.0000       36.806430       36.824720       36.832270       36.853160       36.876820       36.898920       37.669370       37.610650       37.539520       37.415860       37.394070       37.358770       37.306860       37.272970       37.235820       37.131590       37.017940       36.910870       36.845600       36.850790       36.823380       36.774220       36.699760       36.648710       36.615900       36.592710       36.569890       36.542640       36.312100       36.187520       36.104370       36.032530       35.993420       35.959260       35.932090       35.912070    
8010.0000       36.803550       36.821780       36.829210       36.850060       36.873560       36.895230       37.667050       37.611900       37.548680       37.427400       37.405050       37.371560       37.321800       37.282380       37.236300       37.133310       37.020000       36.912860       36.848020       36.853320       36.827760       36.778110       36.703480       36.652130       36.619090       36.595550       36.572520       36.545130       36.313220       36.188300       36.106420       36.032510       35.993970       35.959390       35.932610       35.912390    
8030.0000       36.800650       36.818830       36.826180       36.846990       36.870370       36.891820       37.664690       37.610780       37.548330       37.426320       37.404130       37.370920       37.321080       37.282020       37.234850       37.130870       37.017460       36.910400       36.845690       36.851020       36.826110       36.776450       36.701800       36.650460       36.617440       36.594010       36.571070       36.543710       36.311750       36.186770       36.104930       36.031020       35.992470       35.957960       35.931270       35.911220    
8050.0000       36.797740       36.815890       36.823140       36.843910       36.867150       36.888290       37.662050       37.607190       37.543730       37.424720       37.402560       37.369070       37.319880       37.278360       37.231800       37.127890       37.014210       36.907080       36.842450       36.847780       36.822710       36.773190       36.698450       36.647080       36.614000       36.590490       36.567460       36.540120       36.308280       36.183250       36.101760       36.027430       35.989130       35.954500       35.927970       35.907830    
8070.0000       36.794880       36.813000       36.820190       36.840910       36.864040       36.884920       37.660210       37.606550       37.540430       37.420780       37.398990       37.365530       37.315470       37.275550       37.230100       37.124710       37.010670       36.903470       36.838830       36.844200       36.819140       36.769900       36.695280       36.644050       36.611110       36.587860       36.565030       36.537790       36.306530       36.181660       36.100490       36.025980       35.987670       35.953170       35.926700       35.906570    
8090.0000       36.791630       36.809690       36.816750       36.837430       36.860410       36.880830       37.656460       37.599800       37.530820       37.415340       37.393490       37.359150       37.309720       37.267040       37.224660       37.120220       37.005910       36.898410       36.833600       36.839030       36.813080       36.764230       36.689670       36.638440       36.605380       36.581990       36.558960       36.531760       36.301050       36.176190       36.095550       36.020750       35.982620       35.947940       35.921590       35.901240    
8110.0000       36.788640       36.806650       36.813610       36.834240       36.857090       36.877040       37.655670       37.600220       37.529280       37.415620       37.394210       37.359840       37.310540       37.266640       37.224590       37.118290       37.003430       36.896060       36.831450       36.836920       36.811510       36.762970       36.688470       36.637310       36.604230       36.580910       36.557930       36.530800       36.300410       36.175540       36.095150       36.019980       35.982060       35.947420       35.921260       35.900990    
8130.0000       36.786080       36.804070       36.810960       36.831570       36.854340       36.874270       37.653630       37.600430       37.533970       37.421330       37.399860       37.366320       37.318210       37.271590       37.224790       37.117730       37.003100       36.896060       36.831880       36.837310       36.813290       36.764440       36.689730       36.638400       36.605190       36.581700       36.558680       36.531470       36.300350       36.175180       36.094890       36.019250       35.981660       35.946970       35.921040       35.900930    
8150.0000       36.782790       36.800720       36.807480       36.828060       36.850660       36.870140       37.650670       37.598260       37.533240       37.421280       37.399810       37.366560       37.318920       37.271080       37.222650       37.115180       37.000470       36.893490       36.829400       36.834840       36.811580       36.762700       36.687930       36.636550       36.603320       36.579770       36.556740       36.529530       36.298200       36.172920       36.092810       36.016860       35.979380       35.944680       35.918910       35.898860    
8170.0000       36.780160       36.798070       36.804790       36.825320       36.847850       36.867120       37.648170       37.597080       37.533600       37.422050       37.400610       37.367730       37.320510       37.271590       37.221230       37.113140       36.998420       36.891560       36.827730       36.833160       36.810440       36.761460       36.686620       36.635180       36.601900       36.578340       36.555320       36.528110       36.296510       36.171130       36.091120       36.014840       35.977500       35.942770       35.917140       35.897170    
8190.0000       36.776670       36.794540       36.801170       36.821660       36.844020       36.862940       37.640510       37.589580       37.527370       37.415130       37.393460       37.360880       37.313620       37.265030       37.213750       37.106720       36.993130       36.886280       36.822280       36.827700       36.804290       36.755040       36.680080       36.628550       36.595250       36.571680       36.548650       36.521460       36.289940       36.164590       36.084660       36.008130       35.970640       35.935710       35.909890       35.889740    
8210.0000       36.673910       36.695550       36.711410       36.735410       36.769710       36.819720       37.637040       37.586830       37.523450       37.411580       37.390270       37.357540       37.310050       37.262020       37.212350       37.104820       36.990280       36.882560       36.818330       36.824070       36.801460       36.752720       36.677920       36.626490       36.593280       36.569820       36.546880       36.519750       36.288820       36.163820       36.084130       36.007460       35.970000       35.935130       35.909370       35.889230    
8230.0000       36.670430       36.692020       36.707800       36.731780       36.766080       36.816210       37.633970       37.586150       37.527500       37.418740       37.397270       37.365350       37.319680       37.266920       37.211990       37.104260       36.990080       36.882800       36.819170       36.824820       36.803510       36.754440       36.679390       36.627700       36.594210       36.570420       36.547280       36.520050       36.288350       36.162890       36.083320       36.006050       35.968960       35.933900       35.908510       35.888410    
8250.0000       36.668310       36.689880       36.705610       36.729570       36.763730       36.813520       37.629820       37.585910       37.528930       37.417110       37.395850       37.364810       37.318470       37.268010       37.210580       37.101480       36.988150       36.881080       36.817460       36.823150       36.802670       36.753480       36.678520       36.626910       36.593540       36.569970       36.547070       36.519900       36.288240       36.162810       36.082980       36.005780       35.968560       35.933690       35.908230       35.888370    
8270.0000       36.664590       36.686080       36.701640       36.725540       36.759530       36.808690       37.626690       37.586480       37.531470       37.422610       37.401780       37.371290       37.326200       37.272000       37.211250       37.099710       36.986510       36.880380       36.817230       36.822850       36.804160       36.755010       36.679980       36.628380       36.594920       36.571240       36.548270       36.521070       36.289120       36.163440       36.083720       36.006260       35.969540       35.934670       35.909510       35.889740    
8290.0000       36.662180       36.683670       36.699210       36.723080       36.757000       36.806270       37.622010       37.583390       37.527190       37.418810       37.398630       37.368250       37.323060       37.268850       37.207790       37.093350       36.979980       36.876010       36.813550       36.818650       36.799990       36.750700       36.675770       36.624290       36.590930       36.567400       36.544540       36.517460       36.285980       36.160360       36.080830       36.003300       35.966590       35.931710       35.906590       35.886840    
8310.0000       36.659190       36.680640       36.696090       36.719960       36.753810       36.802800       37.615520       37.575110       37.513470       37.405830       37.386200       37.355000       37.308900       37.256180       37.199950       37.083820       36.970310       36.867470       36.805150       36.809930       36.789810       36.740940       36.666300       36.615260       36.582100       36.558840       36.536130       36.509250       36.279160       36.153970       36.074620       35.997410       35.960520       35.925680       35.900430       35.880490    
8330.0000       36.655940       36.677330       36.692670       36.716510       36.750300       36.798890       37.610860       37.571310       37.513350       37.405220       37.385490       37.354950       37.309420       37.255840       37.195740       37.078300       36.965640       36.863400       36.801670       36.806280       36.787150       36.737890       36.663000       36.611890       36.578710       36.555410       36.532760       36.505890       36.275470       36.149930       36.070320       35.992810       35.955940       35.921000       35.895830       35.876080    
8350.0000       36.652550       36.673890       36.689100       36.712890       36.746440       36.794530       37.620110       37.576500       37.515270       37.407030       37.387070       37.355740       37.309680       37.256770       37.199510       37.082050       36.966610       36.861160       36.799170       36.804450       36.786110       36.737490       36.662300       36.611080       36.577980       36.554810       36.532280       36.505400       36.274680       36.149150       36.069550       35.991930       35.955310       35.920650       35.895790       35.876240    
8370.0000       36.650210       36.671470       36.686510       36.710370       36.744000       36.790970       37.609710       37.573340       37.516160       37.407550       37.388140       37.358260       37.312820       37.258800       37.195400       37.074010       36.960490       36.857450       36.796380       36.801210       36.784540       36.735420       36.660110       36.608900       36.575770       36.552670       36.530290       36.503490       36.272850       36.146830       36.067280       35.989850       35.953430       35.918740       35.894050       35.874750    
8390.0000       36.647530       36.668810       36.683840       36.707710       36.741380       36.787980       37.615430       37.568920       37.505010       37.394580       37.374190       37.342360       37.295170       37.245190       37.190810       37.074660       36.959110       36.850910       36.788250       36.794010       36.774500       36.725850       36.650100       36.598540       36.565520       36.542520       36.520120       36.493370       36.262950       36.137240       36.057710       35.980650       35.943990       35.909520       35.884620       35.865230    
8410.0000       36.644210       36.665410       36.680260       36.704050       36.737450       36.783630       37.617210       37.574540       37.518800       37.410720       37.389880       37.359460       37.314550       37.259150       37.195940       37.079810       36.964460       36.855500       36.793380       36.799450       36.783390       36.734440       36.658390       36.606250       36.572630       36.549170       36.526520       36.499490       36.266990       36.140250       36.060240       35.982500       35.946650       35.912300       35.888120       35.869420    
8430.0000       36.641030       36.662160       36.676860       36.700470       36.733340       36.778830       37.625110       37.571210       37.509320       37.398610       37.376200       37.343690       37.296880       37.246150       37.192800       37.085520       36.967530       36.852110       36.787250       36.794690       36.776210       36.728030       36.651860       36.599300       36.565590       36.542050       36.519230       36.492120       36.259450       36.133180       36.052230       35.976020       35.939980       35.906010       35.881480       35.862830    
8450.0000       36.636720       36.657830       36.672410       36.696010       36.728820       36.774010       37.618600       37.572260       37.516990       37.401630       37.379100       37.348540       37.301770       37.252920       37.191440       37.084030       36.966870       36.852530       36.787910       36.795290       36.780090       36.731340       36.655490       36.602810       36.568830       36.545130       36.522320       36.495070       36.261400       36.134730       36.052070       35.976810       35.940610       35.906880       35.882320       35.864290    
8470.0000       36.633620       36.654630       36.669110       36.692600       36.725200       36.769640       37.606720       37.565120       37.511770       37.399810       37.378930       37.348980       37.303490       37.250810       37.185500       37.068110       36.952210       36.842290       36.780140       36.786480       36.772650       36.723460       36.647040       36.594600       36.560810       36.537300       36.514750       36.487660       36.254100       36.126720       36.044480       35.968560       35.932920       35.899170       35.875200       35.857500    
8490.0000       36.631120       36.652230       36.666710       36.690300       36.722990       36.768340       37.623580       37.560520       37.510390       37.401130       37.375020       37.343090       37.298130       37.244270       37.186750       37.097780       36.977790       36.856300       36.788750       36.797800       36.780690       36.732590       36.657090       36.603640       36.568890       36.544420       36.520820       36.493210       36.258330       36.131990       36.050190       35.974200       35.938060       35.904130       35.879620       35.861290    
8510.0000       36.625680       36.646600       36.660850       36.684260       36.716500       36.760340       37.585060       37.531880       37.482590       37.375770       37.352900       37.322240       37.277820       37.222230       37.159930       37.054040       36.939900       36.828460       36.765020       36.771700       36.754460       36.705430       36.629610       36.576910       36.542630       36.518810       36.495850       36.468690       36.235870       36.108650       36.027240       35.950920       35.914840       35.880870       35.856690       35.838690    
