                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
8010.0000       37.354320       37.363670       37.377030       37.384730       37.228790       37.257260       37.572640       37.552990       37.310860       37.202350       37.147160       37.075990       37.144170       37.135540       37.073830       36.995390       36.908070       36.874240       36.876390       36.878610       36.787520       36.718200       36.612840       36.568570       36.533100       36.500280       36.463990       36.425210       36.193120       36.104720       36.037670       35.982240       35.932110       35.888760       35.858530       35.820770    
8030.0000       37.352070       37.361140       37.374200       37.381280       37.225350       37.253750       37.569810       37.552250       37.310620       37.202210       37.146970       37.075690       37.143660       37.133470       37.071400       36.992940       36.905670       36.871850       36.873940       36.876200       36.785350       36.715900       36.610510       36.566390       36.531040       36.498380       36.462250       36.423530       36.191310       36.102880       36.035840       35.980450       35.930380       35.887130       35.857060       35.819430    
8050.0000       37.349970       37.358860       37.371510       37.378770       37.222790       37.250860       37.567250       37.547570       37.321220       37.216250       37.160770       37.088970       37.142730       37.133290       37.071140       36.992750       36.905320       36.871700       36.873870       36.876120       36.784690       36.714630       36.608730       36.564230       36.528560       36.495450       36.459110       36.420220       36.188030       36.100280       36.034310       35.978000       35.927540       35.883970       35.853810       35.816080    
8070.0000       37.347820       37.356460       37.368740       37.375830       37.220040       37.248020       37.565380       37.541650       37.326160       37.224440       37.168810       37.096720       37.140450       37.132100       37.069110       36.990680       36.903260       36.869900       36.871910       36.874150       36.781520       36.711330       36.605410       36.561070       36.525370       36.492040       36.455580       36.416610       36.185180       36.098160       36.033020       35.975860       35.925280       35.881750       35.851680       35.814200    
8090.0000       37.345530       37.353860       37.365640       37.371860       37.215670       37.243400       37.557290       37.526880       37.326600       37.227730       37.172000       37.099730       37.129710       37.125670       37.064430       36.986520       36.899080       36.865950       36.867870       36.869970       36.775750       36.705090       36.598870       36.553920       36.517560       36.483470       36.446550       36.407340       36.176980       36.090610       36.026570       35.968640       35.917690       35.873620       35.843140       35.805500    
8110.0000       37.343250       37.351310       37.362310       37.369560       37.213700       37.241250       37.558140       37.522790       37.336380       37.240540       37.184630       37.111930       37.129520       37.127670       37.064880       36.986560       36.898820       36.865900       36.867970       36.870180       36.775640       36.704940       36.598480       36.553470       36.516990       36.482440       36.445090       36.405440       36.175480       36.090040       36.027190       35.968460       35.917560       35.873370       35.842950       35.805550    
8130.0000       37.341300       37.349200       37.360290       37.367600       37.211960       37.239280       37.558870       37.533190       37.355180       37.260490       37.204270       37.130920       37.141240       37.133350       37.069340       36.991050       36.903290       36.870360       36.872470       36.874760       36.781430       36.709500       36.602130       36.557000       36.520600       36.486260       36.449160       36.409580       36.178010       36.092860       36.030750       35.971360       35.919860       35.875560       35.845440       35.808050    
8150.0000       37.339000       37.346590       37.357170       37.363960       37.208170       37.235400       37.555670       37.532760       37.361190       37.267680       37.211320       37.137670       37.142310       37.132540       37.068390       36.990190       36.902430       36.869580       36.871660       36.873960       36.780670       36.708250       36.600540       36.555270       36.518820       36.484460       36.447440       36.407910       36.175950       36.091110       36.029510       35.969540       35.917700       35.873360       35.843270       35.805820    
8170.0000       37.336860       37.344270       37.354620       37.361300       37.205500       37.232630       37.554600       37.536170       37.371290       37.278720       37.222200       37.148190       37.147090       37.134400       37.069600       36.991400       36.903620       36.870750       36.872890       36.875220       36.782200       36.709020       36.600770       36.555360       36.518880       36.484580       36.447610       36.408030       36.175330       36.090760       36.029700       35.969170       35.916980       35.872520       35.842540       35.805130    
8190.0000       37.334180       37.341230       37.351140       37.354400       37.198210       37.225360       37.544150       37.529550       37.368800       37.277450       37.220910       37.146830       37.142030       37.126340       37.062400       36.985600       36.898240       36.865460       36.867410       36.869480       36.774950       36.701040       36.592780       36.547490       36.510990       36.476880       36.440100       36.400710       36.167520       36.082760       36.021490       35.959920       35.906900       35.862250       35.832210       35.794680    
8210.0000       37.136980       37.171790       37.230870       37.313400       37.164320       37.212910       37.540910       37.524370       37.367690       37.277680       37.221140       37.147000       37.138450       37.124150       37.060120       36.982770       36.894710       36.862000       36.864330       36.866540       36.772080       36.698480       36.590260       36.545020       36.508520       36.474270       36.437510       36.398060       36.165950       36.081650       36.020840       35.958980       35.906000       35.861340       35.831290       35.793830    
8230.0000       37.133800       37.168200       37.227280       37.310140       37.161380       37.209830       37.540680       37.533370       37.384310       37.294350       37.237610       37.162950       37.148500       37.129430       37.064300       36.986930       36.898770       36.865960       36.868560       36.870880       36.778150       36.703220       36.593960       36.548350       36.511690       36.477410       36.440670       36.401260       36.167420       36.083320       36.023220       35.960900       35.907420       35.862590       35.832660       35.795140    
8250.0000       37.132580       37.166840       37.225630       37.307270       37.158470       37.207570       37.539490       37.534100       37.377930       37.287180       37.230480       37.155940       37.148170       37.127120       37.061250       36.984060       36.895960       36.863130       36.865680       36.868000       36.775470       36.701040       36.592120       36.547090       36.511080       36.477420       36.441120       36.401870       36.168070       36.083470       36.022670       35.960830       35.907600       35.863120       35.833500       35.796100    
8270.0000       37.130020       37.163870       37.221600       37.303490       37.155280       37.204370       37.540670       37.539790       37.388590       37.297590       37.240750       37.165820       37.154410       37.131700       37.064070       36.986320       36.898160       36.865230       36.868100       36.870590       36.780370       36.705690       36.596300       36.551130       36.515120       36.481350       36.444960       36.405560       36.170900       36.086850       36.026810       35.965130       35.911900       35.867220       35.837660       35.800250    
8290.0000       37.128090       37.161770       37.219750       37.299670       37.152390       37.200170       37.536720       37.533700       37.385330       37.294860       37.238010       37.163110       37.149840       37.127410       37.058140       36.980190       36.892910       36.859910       36.862670       36.865010       36.775310       36.700710       36.591600       36.546620       36.510640       36.476820       36.440370       36.400920       36.166680       36.082860       36.022990       35.961220       35.908100       35.863460       35.833950       35.796590    
8310.0000       37.125910       37.159380       37.216930       37.294170       37.146970       37.193900       37.525200       37.510390       37.362230       37.272520       37.215890       37.141480       37.128020       37.112300       37.043540       36.966010       36.879480       36.846700       36.849120       36.851230       36.759960       36.686470       36.578460       36.533650       36.497460       36.463150       36.426380       36.386890       36.154970       36.071130       36.011160       35.949580       35.896790       35.851960       35.821960       35.784550    
8330.0000       37.123520       37.156720       37.213720       37.289490       37.142620       37.188620       37.522530       37.515750       37.360050       37.268260       37.211610       37.137150       37.130680       37.110070       37.039440       36.962050       36.875790       36.842910       36.845230       36.847400       36.758140       36.684530       36.576530       36.532100       36.496430       36.462770       36.426340       36.386990       36.153100       36.068420       36.007640       35.946600       35.893900       35.849330       35.819640       35.782300    
8350.0000       37.121170       37.154130       37.210260       37.292240       37.144960       37.189900       37.529400       37.515710       37.361790       37.270960       37.214220       37.139590       37.129760       37.112670       37.042310       36.963140       36.874700       36.841930       36.844730       36.847400       36.757200       36.683780       36.575400       36.530750       36.494640       36.460490       36.423740       36.384110       36.150360       36.066440       36.006430       35.945400       35.893090       35.848760       35.819340       35.782310    
8370.0000       37.120030       37.153350       37.208130       37.285000       37.138610       37.182830       37.524610       37.521420       37.365440       37.273720       37.216890       37.142040       37.134880       37.111580       37.038170       36.959420       36.871960       36.839050       36.841720       36.844300       36.756400       36.682830       36.574580       36.530560       36.495090       36.461490       36.425060       36.385550       36.150360       36.066300       36.006540       35.945810       35.893550       35.849570       35.820590       35.783730    
8390.0000       37.118040       37.151340       37.205930       37.287400       37.139270       37.183490       37.523420       37.509480       37.349330       37.257920       37.201190       37.126610       37.121050       37.103820       37.034260       36.954960       36.865300       36.832520       36.835330       36.838130       36.746320       36.672670       36.564120       36.519520       36.483260       36.449090       36.412250       36.372620       36.138060       36.054160       35.994170       35.933640       35.881550       35.837740       35.808690       35.771880    
8410.0000       37.116200       37.149070       37.202530       37.286440       37.138130       37.182560       37.528800       37.526860       37.361200       37.267080       37.210180       37.135180       37.135170       37.111800       37.041330       36.961280       36.870830       36.837800       36.840990       36.844140       36.755780       36.681410       36.571850       36.527170       36.491400       36.457860       36.421420       36.381800       36.144330       36.059680       35.999520       35.940090       35.888500       35.845300       35.817020       35.780490    
8430.0000       37.115430       37.148560       37.200140       37.289780       37.138640       37.184850       37.527030       37.511560       37.300360       37.196990       37.140750       37.067240       37.106450       37.093880       37.030520       36.948880       36.855940       36.822460       36.825860       36.829360       36.739510       36.667400       36.558790       36.513770       36.477760       36.444320       36.407890       36.368520       36.132900       36.046070       35.982910       35.927340       35.877750       35.835490       35.807030       35.770440    
8450.0000       37.112550       37.145280       37.196460       37.283530       37.133010       37.179670       37.526030       37.515590       37.236450       37.115670       37.060350       36.988780       37.094090       37.079780       37.015110       36.931620       36.839000       36.804530       36.808120       36.811900       36.728230       36.659750       36.553260       36.510020       36.476220       36.444880       36.409380       36.370480       36.133870       36.043740       35.976030       35.924990       35.877450       35.836660       35.808730       35.772360    
8470.0000       37.110220       37.142640       37.192690       37.274300       37.125880       37.169230       37.518830       37.516150       37.260640       37.144830       37.089050       37.016450       37.100000       37.080880       37.009550       36.926540       36.835220       36.800880       36.804230       36.807980       36.726350       36.657080       36.550270       36.507120       36.473070       36.441280       36.405460       36.366310       36.127360       36.038200       35.972240       35.920460       35.872770       35.832040       35.804690       35.768680    
8490.0000       37.109760       37.141130       37.192450       37.291080       37.137220       37.187420       37.533430       37.523520       37.264320       37.148320       37.092540       37.019950       37.104640       37.090130       37.034360       36.950520       36.854930       36.820590       36.824990       36.829040       36.741850       36.670300       36.561160       36.516030       36.481220       36.449440       36.414120       36.375430       36.139130       36.049350       35.982330       35.929790       35.881150       35.839660       35.811570       35.774880    
8510.0000       37.105860       37.136820       37.185380       37.261930       37.111850       37.156420       37.497620       37.493930       37.249820       37.136100       37.080300       37.007680       37.081950       37.062500       36.996210       36.915470       36.824620       36.790550       36.793640       36.796940       36.712760       36.641750       36.534330       36.490570       36.456390       36.424680       36.389040       36.350040       36.111520       36.021900       35.955770       35.902940       35.854570       35.813410       35.785950       35.749970    
8530.0000       37.105980       37.136840       37.188090       37.290960       37.136400       37.187440       37.534650       37.523410       37.279790       37.167220       37.111230       37.038110       37.107820       37.094120       37.041000       36.956050       36.860100       36.825760       36.830580       36.834760       36.747390       36.674570       36.564390       36.518540       36.483260       36.451070       36.415710       36.377040       36.141480       36.052150       35.985610       35.931840       35.882270       35.839950       35.811340       35.774350    
8550.0000       37.099800       37.130050       37.176980       37.247990       37.098710       37.142620       37.484850       37.484840       37.270810       37.163980       37.107580       37.033780       37.080570       37.056520       36.987440       36.909110       36.818430       36.784840       36.787630       36.790650       36.704890       36.631590       36.522930       36.479080       36.444700       36.412500       36.376590       36.337330       36.096610       36.007600       35.943180       35.888240       35.839190       35.797920       35.771270       35.735900    
8570.0000       37.103230       37.133770       37.185400       37.290370       37.135760       37.187030       37.535930       37.528840       37.307560       37.199920       37.143650       37.069790       37.118840       37.102080       37.049720       36.964270       36.868840       36.834650       36.839500       36.843720       36.756640       36.682060       36.570690       36.524170       36.488630       36.456260       36.421020       36.382460       36.147750       36.059510       35.993850       35.937940       35.886830       35.843300       35.814150       35.776680    
8590.0000       37.096270       37.125720       37.173560       37.267960       37.115580       37.163390       37.517040       37.516080       37.314500       37.210250       37.153400       37.078510       37.110690       37.089410       37.027520       36.943800       36.848830       36.814880       36.819330       36.823480       36.737720       36.662980       36.551490       36.505630       36.469960       36.437010       36.401180       36.361850       36.122270       36.034570       35.971420       35.915510       35.865480       35.823310       35.796000       35.759900    
8610.0000       37.094350       37.123680       37.170800       37.259980       37.108910       37.155170       37.511170       37.518490       37.331380       37.230510       37.173420       37.097980       37.117310       37.089690       37.023890       36.940880       36.847030       36.813210       36.817360       36.821340       36.736150       36.660200       36.548190       36.502700       36.467310       36.434530       36.398730       36.359270       36.118000       36.031020       35.969080       35.911950       35.861290       35.819100       35.792200       35.756420    
8630.0000       37.098100       37.128010       37.178910       37.282610       37.127910       37.179110       37.528340       37.528340       37.350150       37.252480       37.195640       37.120560       37.130210       37.107220       37.055280       36.970710       36.875890       36.842270       36.847100       36.851150       36.762370       36.685160       36.572130       36.524940       36.488910       36.456200       36.421130       36.382740       36.148830       36.063120       35.999960       35.939770       35.885780       35.840580       35.810630       35.772590    
8650.0000       37.092900       37.122070       37.171410       37.273860       37.119820       37.170230       37.524960       37.530010       37.362670       37.266290       37.209050       37.133190       37.133560       37.107270       37.050880       36.966850       36.871220       36.837610       36.842540       36.846710       36.758560       36.680610       36.566770       36.519610       36.483490       36.450470       36.415040       36.376060       36.138300       36.052470       35.991050       35.931270       35.878360       35.834260       35.805810       35.768740    
8670.0000       37.082850       37.110480       37.154190       37.224250       37.074100       37.118480       37.467690       37.484100       37.330380       37.236000       37.178450       37.102210       37.094100       37.058420       36.988170       36.910270       36.818580       36.785440       36.788560       36.791730       36.704140       36.625850       36.513230       36.468120       36.432870       36.400010       36.363980       36.324230       36.079570       35.993190       35.933640       35.873490       35.821680       35.779320       35.753420       35.718520    
8690.0000       37.090900       37.119950       37.169610       37.266720       37.112210       37.163440       37.508860       37.508370       37.359490       37.268640       37.211490       37.135800       37.119830       37.094640       37.041730       36.959780       36.865500       36.832450       36.836840       36.840430       36.747720       36.668870       36.555410       36.508320       36.472000       36.438840       36.403470       36.364810       36.130650       36.046180       35.985210       35.922160       35.867070       35.821480       35.791650       35.753850    
8710.0000       37.090820       37.119820       37.169360       37.271840       37.117360       37.168080       37.518100       37.523360       37.383090       37.293280       37.236030       37.160010       37.136120       37.108750       37.056360       36.972600       36.878210       36.845130       36.849900       36.853850       36.763320       36.684050       36.569640       36.521820       36.485240       36.452060       36.416940       36.378570       36.145400       36.062580       36.002350       35.938180       35.881550       35.834700       35.803860       35.765140    
8730.0000       37.085810       37.114060       37.162380       37.263990       37.109620       37.160160       37.514400       37.523620       37.391660       37.303030       37.245470       37.168870       37.137990       37.107660       37.052590       36.969060       36.873950       36.840830       36.845710       36.849710       36.759040       36.678960       36.563880       36.516200       36.479660       36.446360       36.411060       36.372280       36.136130       36.052840       35.993820       35.929690       35.873910       35.828300       35.798930       35.761220    
8750.0000       37.072550       37.098560       37.140670       37.221880       37.073110       37.116210       37.485560       37.510440       37.387570       37.298440       37.240200       37.162440       37.126190       37.085740       37.009530       36.927710       36.834090       36.800890       36.804950       36.809010       36.724520       36.644570       36.529240       36.483410       36.447620       36.414000       36.377660       36.337170       36.089070       36.005180       35.949350       35.886460       35.833440       35.791050       35.766230       35.731960    
8770.0000       37.079570       37.106910       37.154270       37.256160       37.102410       37.152090       37.512280       37.524990       37.398180       37.310560       37.252740       37.175660       37.139740       37.106770       37.047770       36.964100       36.868290       36.835150       36.840080       36.844230       36.753800       36.673370       36.557670       36.510200       36.473640       36.440200       36.404710       36.365500       36.126520       36.043450       35.985840       35.921750       35.866600       35.821960       35.793820       35.756840    
8790.0000       37.082690       37.110600       37.158580       37.261210       37.106910       37.157010       37.511330       37.523190       37.406990       37.321540       37.263920       37.187110       37.142560       37.110440       37.056580       36.972770       36.878090       36.845250       36.850140       36.854170       36.763180       36.682410       36.566730       36.518560       36.481850       36.448520       36.413480       36.375000       36.141180       36.060300       36.002540       35.936070       35.877980       35.830570       35.799720       35.760830    
8810.0000       37.080870       37.108540       37.156220       37.257420       37.102940       37.152940       37.504540       37.510180       37.396930       37.313050       37.255500       37.178870       37.131400       37.101960       37.049020       36.965680       36.871150       36.838570       36.843270       36.847180       36.754360       36.674050       36.558900       36.510850       36.473960       36.440440       36.405370       36.366980       36.135140       36.054930       35.997350       35.930120       35.871470       35.823410       35.791820       35.752540    
8830.0000       37.077970       37.105320       37.152540       37.250960       37.097260       37.147510       37.502430       37.516990       37.405480       37.321090       37.263390       37.186420       37.138680       37.103750       37.047800       36.965310       36.871000       36.838330       36.843060       36.846890       36.755580       36.674350       36.558850       36.511340       36.475040       36.441940       36.406960       36.368350       36.133720       36.052730       35.994980       35.927690       35.869510       35.822310       35.791880       35.753360    
8850.0000       37.069100       37.095130       37.140450       37.237430       37.084510       37.133730       37.498020       37.522510       37.416280       37.331500       37.273320       37.195480       37.143050       37.102590       37.039980       36.957980       36.862280       36.829300       36.834320       36.838340       36.748140       36.665850       36.549060       36.501650       36.465170       36.431780       36.396320       36.356860       36.114850       36.032540       35.976890       35.910750       35.854540       35.809940       35.782640       35.746190    
8870.0000       37.058640       37.082640       37.123250       37.204140       37.055100       37.098510       37.472280       37.505580       37.403750       37.318590       37.260070       37.181660       37.127280       37.081100       37.004670       36.922940       36.828740       36.795630       36.800290       36.804360       36.718970       36.637060       36.520230       36.474060       36.438130       36.404500       36.368390       36.327900       36.078740       35.996290       35.942460       35.876750       35.821860       35.778710       35.753810       35.719380    
8890.0000       37.070140       37.096560       37.142880       37.243560       37.089730       37.139340       37.500180       37.521330       37.419170       37.335370       37.277380       37.199820       37.144080       37.105920       37.048160       36.964740       36.869270       36.836310       36.841840       36.845930       36.755780       36.673310       36.556310       36.508160       36.471510       36.438100       36.402930       36.363980       36.126240       36.045270       35.989270       35.922180       35.864510       35.818110       35.788880       35.751110    
8910.0000       37.070560       37.096890       37.142690       37.243550       37.090270       37.139500       37.502330       37.529240       37.427460       37.343760       37.285810       37.208250       37.152280       37.111170       37.052930       36.969210       36.874380       36.841410       36.846900       36.851070       36.762290       36.680130       36.563280       36.515320       36.479040       36.446180       36.411480       36.372940       36.136740       36.057090       36.001130       35.933270       35.874020       35.826250       35.795690       35.756770    
8930.0000       37.068570       37.094570       37.140040       37.239360       37.085630       37.134740       37.493560       37.513450       37.414770       37.332370       37.274510       37.197150       37.138420       37.100640       37.044400       36.960850       36.866120       36.833410       36.838740       36.842800       36.752160       36.670360       36.553970       36.505950       36.469430       36.436290       36.401600       36.363270       36.129440       36.050700       35.995160       35.927000       35.867210       35.818830       35.787380       35.747930    
8950.0000       37.067180       37.092970       37.137910       37.238530       37.084610       37.133740       37.493390       37.512650       37.415590       37.333480       37.275600       37.198210       37.137930       37.100740       37.044670       36.960740       36.865810       36.833100       36.838480       36.842610       36.752010       36.670190       36.553630       36.505500       36.468810       36.435570       36.400740       36.362340       36.128760       36.050510       35.995400       35.927270       35.867540       35.819150       35.787590       35.748040    
8970.0000       37.064580       37.090160       37.135010       37.235180       37.081580       37.130630       37.492510       37.514130       37.419800       37.337940       37.279960       37.202380       37.139960       37.101130       37.043820       36.960010       36.864940       36.832250       36.837680       36.841850       36.751590       36.669270       36.552380       36.504300       36.467700       36.434450       36.399600       36.361060       36.126270       36.047710       35.992680       35.924180       35.864640       35.816590       35.785720       35.746720    
8990.0000       37.059370       37.084300       37.127900       37.227680       37.074170       37.123160       37.489050       37.513570       37.423010       37.341480       37.283320       37.205370       37.139750       37.099100       37.039650       36.955840       36.860170       36.827390       36.832950       36.837180       36.747220       36.664470       36.547050       36.499010       36.462390       36.428960       36.393970       36.355110       36.117440       36.037830       35.983300       35.914820       35.856430       35.809750       35.780510       35.742660    
9010.0000       37.044160       37.066300       37.105240       37.187610       37.037680       37.081280       37.457920       37.494800       37.404960       37.322830       37.264180       37.185440       37.119590       37.070930       36.996060       36.913750       36.818900       36.785960       36.790740       36.794920       36.707790       36.624900       36.507210       36.460730       36.424570       36.390950       36.355130       36.314860       36.066390       35.985230       35.932640       35.864840       35.808550       35.764860       35.739550       35.704610    
9030.0000       37.048720       37.072070       37.114580       37.209290       37.057100       37.103990       37.477680       37.510480       37.418270       37.336250       37.277740       37.199220       37.134380       37.088680       37.020550       36.937310       36.841230       36.808300       36.813440       36.817770       36.728640       36.645640       36.527600       36.480290       36.443730       36.410150       36.374660       36.334860       36.090110       36.009470       35.956480       35.889030       35.832580       35.788480       35.762230       35.726500    
9050.0000       37.055170       37.079630       37.123140       37.223840       37.071090       37.119300       37.490810       37.526170       37.435100       37.353470       37.295220       37.217020       37.151360       37.104810       37.042990       36.958510       36.863240       36.830360       36.835770       36.840160       36.751920       36.668700       36.550690       36.502770       36.466480       36.433620       36.399010       36.360290       36.121350       36.042340       35.988050       35.919270       35.860020       35.813170       35.783820       35.745660    
9070.0000       37.053710       37.077740       37.120110       37.215240       37.062450       37.110840       37.478350       37.519410       37.436570       37.355540       37.297280       37.219030       37.147850       37.098590       37.037190       36.954680       36.860470       36.827790       36.832920       36.837010       36.748930       36.665050       36.547120       36.499180       36.463120       36.430450       36.396090       36.357680       36.119540       36.041210       35.987330       35.917470       35.856760       35.808650       35.778360       35.739440    
9090.0000       37.052500       37.076400       37.118680       37.210820       37.057670       37.105790       37.467220       37.500360       37.417750       37.337520       37.279400       37.201470       37.130150       37.084460       37.025150       36.943390       36.849560       36.817130       36.821930       36.825790       36.735580       36.652060       36.534780       36.486890       36.450650       36.417830       36.383360       36.345050       36.108880       36.030700       35.976790       35.906710       35.845730       35.797070       35.766090       35.726780    
9110.0000       37.050690       37.074300       37.116760       37.213080       37.059700       37.107720       37.472730       37.505500       37.422630       37.342540       37.284390       37.206380       37.134450       37.089520       37.030350       36.946880       36.852370       36.819840       36.824940       36.829120       36.739560       36.656260       36.538620       36.490530       36.454060       36.421070       36.386570       36.348270       36.112620       36.035580       35.982440       35.912920       35.852110       35.803300       35.772010       35.732480    
9130.0000       37.049220       37.072670       37.114490       37.212960       37.060370       37.107960       37.479760       37.517690       37.435140       37.354710       37.296440       37.218170       37.146090       37.098290       37.036670       36.952290       36.857420       36.824730       36.830110       36.834520       36.746680       36.663040       36.544880       36.496860       36.460560       36.427760       36.393300       36.354870       36.117970       36.041210       35.988410       35.918940       35.858170       35.809750       35.778850       35.739470    
9150.0000       37.047210       37.070400       37.111890       37.211420       37.058570       37.105990       37.477750       37.512370       37.429020       37.348700       37.290450       37.212230       37.140310       37.094440       37.033300       36.948440       36.853340       36.820660       36.826050       36.830520       36.742360       36.659150       36.541110       36.493000       36.456520       36.423540       36.388970       36.350490       36.114040       36.037320       35.984540       35.915270       35.854760       35.806360       35.775380       35.736020    
9170.0000       37.044690       37.067570       37.108600       37.207000       37.054240       37.101580       37.474730       37.511230       37.429660       37.349600       37.291290       37.212950       37.139740       37.092450       37.030540       36.945840       36.850670       36.817990       36.823460       36.827930       36.739980       36.656510       36.538310       36.490340       36.454030       36.421150       36.386670       36.348120       36.111070       36.034270       35.981510       35.911930       35.851470       35.803370       35.772800       35.733740    
9190.0000       37.041850       37.064490       37.105550       37.203330       37.051330       37.098290       37.475240       37.518240       37.437400       37.356610       37.298190       37.219620       37.146430       37.095920       37.031510       36.946870       36.851700       36.818860       36.824460       36.828990       36.742700       36.658570       36.539780       36.491860       36.455570       36.422750       36.388190       36.349470       36.109830       36.032220       35.979420       35.909840       35.849790       35.802380       35.772880       35.734520    
9210.0000       37.035300       37.057080       37.096810       37.191870       37.039150       37.086160       37.462000       37.501110       37.403460       37.319060       37.260670       37.182240       37.123130       37.075520       37.010830       36.926480       36.830710       36.797640       36.803060       36.807660       36.722330       36.638980       36.520710       36.472930       36.436610       36.403590       36.368820       36.329880       36.087580       36.006980       35.952590       35.885830       35.828530       35.782960       35.755160       35.718110    
9230.0000       37.018320       37.036850       37.071460       37.147220       36.999960       37.040570       37.436150       37.497190       37.388230       37.298980       37.240090       37.160770       37.114200       37.053910       36.969240       36.885560       36.791260       36.757610       36.762490       36.767380       36.691820       36.608800       36.490190       36.444550       36.409800       36.377480       36.342310       36.302130       36.046710       35.963880       35.910180       35.845920       35.791060       35.748250       35.724630       35.690610    
9250.0000       37.030680       37.052010       37.091740       37.183320       37.030990       37.077680       37.453790       37.496970       37.389340       37.302410       37.244050       37.165660       37.115980       37.066360       37.000030       36.916110       36.820590       36.787320       36.792640       36.797220       36.713670       36.630340       36.512140       36.464710       36.428760       36.396100       36.361520       36.322690       36.078570       35.996970       35.941830       35.876640       35.820170       35.775370       35.748330       35.711710    
9270.0000       37.033280       37.054890       37.094420       37.187010       37.035280       37.081200       37.458770       37.500980       37.386220       37.298180       37.240010       37.161930       37.118490       37.069720       37.003970       36.918420       36.823730       36.790370       36.795680       36.800450       36.718870       36.636690       36.519240       36.472050       36.436490       36.404250       36.370000       36.331630       36.091000       36.010630       35.954700       35.889700       35.832200       35.785800       35.756800       35.718880    
9290.0000       37.032980       37.054330       37.093390       37.190730       37.038390       37.084730       37.462520       37.499600       37.373570       37.283540       37.225560       37.147830       37.113590       37.068710       37.005210       36.918330       36.823060       36.789620       36.795120       36.800150       36.719250       36.638140       36.521220       36.473860       36.438180       36.405960       36.371810       36.333760       36.095830       36.016080       35.959580       35.895770       35.838300       35.791240       35.761080       35.722250    
9310.0000       37.031090       37.052100       37.090450       37.188050       37.035870       37.082290       37.462540       37.505380       37.385280       37.295750       37.237660       37.159670       37.120700       37.072840       37.008710       36.921990       36.826730       36.793240       36.798880       36.803950       36.723860       36.642140       36.524700       36.477280       36.441690       36.409630       36.375670       36.337610       36.098940       36.019700       35.963880       35.899720       35.841760       35.794380       35.764020       35.724930    
9330.0000       37.029380       37.050250       37.088260       37.184970       37.032790       37.079070       37.458710       37.501020       37.386330       37.297990       37.239880       37.161840       37.118270       37.070430       37.006320       36.919920       36.824760       36.791430       36.797020       36.802020       36.721350       36.639320       36.521770       36.474210       36.438510       36.406310       36.372300       36.334200       36.095830       36.017020       35.961760       35.897190       35.838870       35.791230       35.760730       35.721540    
9350.0000       37.025490       37.045700       37.084710       37.182450       37.030480       37.076740       37.457320       37.500320       37.379800       37.290180       37.232110       37.154140       37.115630       37.067620       37.003400       36.916660       36.821480       36.788020       36.793590       36.798690       36.718790       36.637110       36.519700       36.472230       36.436700       36.404720       36.370820       36.332830       36.094280       36.015220       35.959460       35.895600       35.837570       35.790080       35.759590       35.720400    
9370.0000       37.025180       37.045430       37.083270       37.180480       37.028230       37.073990       37.453170       37.489670       37.371390       37.282950       37.224910       37.147030       37.105950       37.061350       36.997570       36.910490       36.815060       36.781730       36.787290       36.792380       36.711020       36.629880       36.512760       36.465300       36.429490       36.397170       36.363030       36.324940       36.087790       36.009170       35.953820       35.889720       35.831830       35.784340       35.753700       35.714550    
9390.0000       37.023700       37.043820       37.081050       37.176600       37.024920       37.070580       37.452490       37.496830       37.388900       37.301880       37.243670       37.165430       37.116070       37.066720       37.000990       36.914740       36.819690       36.786430       36.791980       36.796970       36.716200       36.633960       36.516150       36.468670       36.433010       36.400790       36.366730       36.328550       36.089470       36.011030       35.956530       35.891410       35.832980       35.785440       35.755170       35.716200    
9410.0000       37.021320       37.041110       37.078010       37.166670       37.014470       37.060210       37.435100       37.480710       37.378990       37.292930       37.234730       37.156540       37.102900       37.052340       36.988540       36.904400       36.809960       36.776990       36.782230       36.786830       36.704590       36.621440       36.503680       36.456180       36.420510       36.388390       36.354440       36.316490       36.077680       35.999200       35.944410       35.878030       35.818600       35.770550       35.740080       35.700940    
9430.0000       37.019860       37.039400       37.075920       37.170080       37.018400       37.064040       37.446790       37.496290       37.390420       37.303150       37.244880       37.166500       37.116080       37.063880       36.998380       36.912530       36.817500       36.784240       36.789820       36.794810       36.714750       36.631730       36.513450       36.465920       36.430430       36.398460       36.364540       36.326480       36.086710       36.008340       35.953830       35.888480       35.829540       35.781850       35.751670       35.712660    
9450.0000       37.017930       37.037310       37.073400       37.167110       37.014930       37.060490       37.441030       37.483630       37.382930       37.297640       37.239390       37.161080       37.105570       37.056310       36.991920       36.905990       36.810720       36.777670       36.783180       36.788110       36.705730       36.622920       36.504850       36.457250       36.421410       36.389110       36.355030       36.316940       36.078580       36.000820       35.946880       35.880830       35.821800       35.774000       35.743550       35.704470    
