  1.0770000E+08   6.029000       5.032000       6.455000    
  1.0780000E+08   6.029000       5.031000       6.455000    
  1.0790000E+08   6.028000       5.031000       6.454000    
  1.0800000E+08   6.028000       5.031000       6.454000    
  1.0810000E+08   6.028000       5.030000       6.453000    
  1.0820000E+08   6.027000       5.030000       6.453000    
  1.0830000E+08   6.027000       5.030000       6.452000    
  1.0840000E+08   6.027000       5.029000       6.452000    
  1.0850000E+08   6.026000       5.029000       6.451000    
  1.0860000E+08   6.026000       5.029000       6.451000    
  1.0870000E+08   6.026000       5.028000       6.450000    
  1.0880000E+08   6.025000       5.028000       6.450000    
  1.0890000E+08   6.025000       5.028000       6.450000    
  1.0900000E+08   6.025000       5.027000       6.449000    
  1.0910000E+08   6.025000       5.027000       6.449000    
  1.0920000E+08   6.024000       5.026000       6.448000    
  1.0930000E+08   6.024000       5.026000       6.448000    
  1.0940000E+08   6.024000       5.026000       6.447000    
  1.0950000E+08   6.023000       5.025000       6.447000    
  1.0960000E+08   6.023000       5.025000       6.446000    
  1.0970000E+08   6.023000       5.025000       6.446000    
  1.0980000E+08   6.022000       5.024000       6.445000    
  1.0990000E+08   6.022000       5.024000       6.445000    
  1.1000000E+08   6.022000       5.024000       6.444000    
  1.1010000E+08   6.021000       5.023000       6.444000    
  1.1020000E+08   6.021000       5.023000       6.443000    
  1.1030000E+08   6.021000       5.023000       6.443000    
  1.1040000E+08   6.021000       5.022000       6.442000    
  1.1050000E+08   6.020000       5.022000       6.442000    
  1.1060000E+08   6.020000       5.021000       6.441000    
  1.1070000E+08   6.020000       5.021000       6.441000    
  1.1080000E+08   6.019000       5.021000       6.440000    
  1.1090000E+08   6.019000       5.020000       6.440000    
  1.1100000E+08   6.019000       5.020000       6.440000    
  1.1110000E+08   6.018000       5.020000       6.439000    
  1.1120000E+08   6.018000       5.019000       6.439000    
  1.1130000E+08   6.018000       5.019000       6.438000    
  1.1140000E+08   6.017000       5.018000       6.438000    
  1.1150000E+08   6.017000       5.018000       6.437000    
  1.1160000E+08   6.017000       5.018000       6.437000    
  1.1170000E+08   6.017000       5.017000       6.436000    
  1.1180000E+08   6.016000       5.017000       6.436000    
  1.1190000E+08   6.016000       5.017000       6.435000    
  1.1200000E+08   6.016000       5.016000       6.435000    
  1.1210000E+08   6.015000       5.016000       6.434000    
  1.1220000E+08   6.015000       5.016000       6.434000    
  1.1230000E+08   6.015000       5.015000       6.433000    
  1.1240000E+08   6.014000       5.015000       6.433000    
  1.1250000E+08   6.014000       5.015000       6.433000    
  1.1260000E+08   6.014000       5.014000       6.432000    
  1.1270000E+08   6.014000       5.014000       6.432000    
  1.1280000E+08   6.013000       5.014000       6.431000    
  1.1290000E+08   6.013000       5.013000       6.431000    
  1.1300000E+08   6.013000       5.013000       6.430000    
  1.1310000E+08   6.012000       5.012000       6.430000    
  1.1320000E+08   6.012000       5.012000       6.429000    
  1.1330000E+08   6.012000       5.012000       6.429000    
  1.1340000E+08   6.011000       5.011000       6.428000    
  1.1350000E+08   6.011000       5.011000       6.428000    
  1.1360000E+08   6.011000       5.011000       6.428000    
  1.1370000E+08   6.011000       5.010000       6.427000    
  1.1380000E+08   6.010000       5.010000       6.427000    
  1.1390000E+08   6.010000       5.010000       6.426000    
  1.1400000E+08   6.010000       5.009000       6.426000    
  1.1410000E+08   6.009000       5.009000       6.425000    
  1.1420000E+08   6.009000       5.009000       6.425000    
  1.1430000E+08   6.009000       5.008000       6.424000    
  1.1440000E+08   6.009000       5.008000       6.424000    
  1.1450000E+08   6.008000       5.008000       6.423000    
  1.1460000E+08   6.008000       5.007000       6.423000    
  1.1470000E+08   6.008000       5.007000       6.423000    
  1.1480000E+08   6.007000       5.007000       6.422000    
  1.1490000E+08   6.007000       5.006000       6.422000    
  1.1500000E+08   6.007000       5.006000       6.421000    
  1.1510000E+08   6.007000       5.006000       6.421000    
  1.1520000E+08   6.006000       5.005000       6.420000    
  1.1530000E+08   6.006000       5.005000       6.420000    
  1.1540000E+08   6.006000       5.005000       6.419000    
  1.1550000E+08   6.005000       5.004000       6.419000    
  1.1560000E+08   6.005000       5.004000       6.419000    
  1.1570000E+08   6.005000       5.004000       6.418000    
  1.1580000E+08   6.004000       5.003000       6.418000    
  1.1590000E+08   6.004000       5.003000       6.417000    
  1.1600000E+08   6.004000       5.003000       6.417000    
  1.1610000E+08   6.004000       5.002000       6.416000    
  1.1620000E+08   6.003000       5.002000       6.416000    
  1.1630000E+08   6.003000       5.002000       6.415000    
  1.1640000E+08   6.003000       5.001000       6.415000    
  1.1650000E+08   6.002000       5.001000       6.414000    
  1.1660000E+08   6.002000       5.001000       6.414000    
  1.1670000E+08   6.002000       5.000000       6.413000    
  1.1680000E+08   6.002000       5.000000       6.413000    
  1.1690000E+08   6.001000       5.000000       6.413000    
  1.1700000E+08   6.001000       5.000000       6.412000    
  1.1710000E+08   6.001000       4.999000       6.412000    
  1.1720000E+08   6.001000       4.999000       6.411000    
  1.1730000E+08   6.000000       4.999000       6.411000    
  1.1740000E+08   6.000000       4.998000       6.410000    
  1.1750000E+08   6.000000       4.998000       6.410000    
  1.1760000E+08   5.999000       4.998000       6.409000    
  1.1770000E+08   5.999000       4.997000       6.409000    
  1.1780000E+08   5.999000       4.997000       6.409000    
  1.1790000E+08   5.999000       4.997000       6.408000    
  1.1800000E+08   5.998000       4.996000       6.408000    
  1.1810000E+08   5.998000       4.996000       6.407000    
  1.1820000E+08   5.998000       4.996000       6.407000    
  1.1830000E+08   5.997000       4.995000       6.406000    
  1.1840000E+08   5.997000       4.995000       6.406000    
  1.1850000E+08   5.997000       4.995000       6.405000    
  1.1860000E+08   5.997000       4.994000       6.405000    
  1.1870000E+08   5.996000       4.994000       6.405000    
  1.1880000E+08   5.996000       4.994000       6.404000    
  1.1890000E+08   5.996000       4.994000       6.404000    
  1.1900000E+08   5.996000       4.993000       6.403000    
  1.1910000E+08   5.995000       4.993000       6.403000    
  1.1920000E+08   5.995000       4.993000       6.402000    
  1.1930000E+08   5.995000       4.992000       6.402000    
  1.1940000E+08   5.994000       4.992000       6.401000    
  1.1950000E+08   5.994000       4.992000       6.401000    
  1.1960000E+08   5.994000       4.991000       6.401000    
  1.1970000E+08   5.994000       4.991000       6.400000    
  1.1980000E+08   5.993000       4.991000       6.400000    
  1.1990000E+08   5.993000       4.991000       6.399000    
  1.2000000E+08   5.993000       4.990000       6.399000    
  1.2010000E+08   5.993000       4.990000       6.398000    
  1.2020000E+08   5.992000       4.990000       6.398000    
  1.2030000E+08   5.992000       4.989000       6.398000    
  1.2040000E+08   5.992000       4.989000       6.397000    
  1.2050000E+08   5.992000       4.989000       6.397000    
  1.2060000E+08   5.991000       4.989000       6.396000    
  1.2070000E+08   5.991000       4.988000       6.396000    
  1.2080000E+08   5.991000       4.988000       6.395000    
  1.2090000E+08   5.991000       4.988000       6.395000    
  1.2100000E+08   5.990000       4.987000       6.395000    
  1.2110000E+08   5.990000       4.987000       6.394000    
  1.2120000E+08   5.990000       4.987000       6.394000    
  1.2130000E+08   5.990000       4.987000       6.393000    
  1.2140000E+08   5.989000       4.986000       6.393000    
  1.2150000E+08   5.989000       4.986000       6.392000    
  1.2160000E+08   5.989000       4.986000       6.392000    
  1.2170000E+08   5.988000       4.985000       6.392000    
  1.2180000E+08   5.988000       4.985000       6.391000    
  1.2190000E+08   5.988000       4.985000       6.391000    
  1.2200000E+08   5.988000       4.985000       6.390000    
  1.2210000E+08   5.987000       4.984000       6.390000    
  1.2220000E+08   5.987000       4.984000       6.390000    
  1.2230000E+08   5.987000       4.984000       6.389000    
  1.2240000E+08   5.987000       4.983000       6.389000    
  1.2250000E+08   5.986000       4.983000       6.388000    
  1.2260000E+08   5.986000       4.983000       6.388000    
  1.2270000E+08   5.986000       4.983000       6.387000    
  1.2280000E+08   5.986000       4.982000       6.387000    
  1.2290000E+08   5.985000       4.982000       6.387000    
  1.2300000E+08   5.985000       4.982000       6.386000    
  1.2310000E+08   5.985000       4.981000       6.386000    
  1.2320000E+08   5.985000       4.981000       6.385000    
  1.2330000E+08   5.984000       4.981000       6.385000    
  1.2340000E+08   5.984000       4.981000       6.385000    
  1.2350000E+08   5.984000       4.980000       6.384000    
  1.2360000E+08   5.984000       4.980000       6.384000    
  1.2370000E+08   5.983000       4.980000       6.383000    
  1.2380000E+08   5.983000       4.979000       6.383000    
  1.2390000E+08   5.983000       4.979000       6.383000    
  1.2400000E+08   5.983000       4.979000       6.382000    
  1.2410000E+08   5.982000       4.979000       6.382000    
  1.2420000E+08   5.982000       4.978000       6.381000    
  1.2430000E+08   5.982000       4.978000       6.381000    
  1.2440000E+08   5.982000       4.978000       6.380000    
  1.2450000E+08   5.981000       4.977000       6.380000    
  1.2460000E+08   5.981000       4.977000       6.380000    
  1.2470000E+08   5.981000       4.977000       6.379000    
  1.2480000E+08   5.981000       4.977000       6.379000    
  1.2490000E+08   5.980000       4.976000       6.378000    
  1.2500000E+08   5.980000       4.976000       6.378000    
  1.2510000E+08   5.980000       4.976000       6.378000    
  1.2520000E+08   5.980000       4.976000       6.377000    
  1.2530000E+08   5.979000       4.975000       6.377000    
  1.2540000E+08   5.979000       4.975000       6.376000    
  1.2550000E+08   5.979000       4.975000       6.376000    
  1.2560000E+08   5.979000       4.974000       6.376000    
  1.2570000E+08   5.978000       4.974000       6.375000    
  1.2580000E+08   5.978000       4.974000       6.375000    
  1.2590000E+08   5.978000       4.974000       6.374000    
  1.2600000E+08   5.978000       4.973000       6.374000    
  1.2610000E+08   5.977000       4.973000       6.374000    
  1.2620000E+08   5.977000       4.973000       6.373000    
  1.2630000E+08   5.977000       4.972000       6.373000    
  1.2640000E+08   5.977000       4.972000       6.372000    
  1.2650000E+08   5.976000       4.972000       6.372000    
  1.2660000E+08   5.976000       4.972000       6.372000    
  1.2670000E+08   5.976000       4.971000       6.371000    
  1.2680000E+08   5.976000       4.971000       6.371000    
  1.2690000E+08   5.976000       4.971000       6.370000    
  1.2700000E+08   5.975000       4.971000       6.370000    
  1.2710000E+08   5.975000       4.970000       6.370000    
  1.2720000E+08   5.975000       4.970000       6.369000    
  1.2730000E+08   5.975000       4.970000       6.369000    
  1.2740000E+08   5.974000       4.970000       6.368000    
  1.2750000E+08   5.974000       4.969000       6.368000    
  1.2760000E+08   5.974000       4.969000       6.368000    
  1.2770000E+08   5.974000       4.969000       6.367000    
  1.2780000E+08   5.973000       4.969000       6.367000    
  1.2790000E+08   5.973000       4.968000       6.366000    
  1.2800000E+08   5.973000       4.968000       6.366000    
  1.2810000E+08   5.973000       4.968000       6.366000    
  1.2820000E+08   5.972000       4.967000       6.365000    
  1.2830000E+08   5.972000       4.967000       6.365000    
  1.2840000E+08   5.972000       4.967000       6.365000    
  1.2850000E+08   5.972000       4.967000       6.364000    
  1.2860000E+08   5.971000       4.966000       6.364000    
  1.2870000E+08   5.971000       4.966000       6.363000    
  1.2880000E+08   5.971000       4.966000       6.363000    
  1.2890000E+08   5.971000       4.966000       6.363000    
  1.2900000E+08   5.971000       4.965000       6.362000    
  1.2910000E+08   5.970000       4.965000       6.362000    
  1.2920000E+08   5.970000       4.965000       6.361000    
  1.2930000E+08   5.970000       4.965000       6.361000    
  1.2940000E+08   5.970000       4.964000       6.361000    
  1.2950000E+08   5.969000       4.964000       6.360000    
  1.2960000E+08   5.969000       4.964000       6.360000    
  1.2970000E+08   5.969000       4.964000       6.360000    
  1.2980000E+08   5.969000       4.963000       6.359000    
  1.2990000E+08   5.968000       4.963000       6.359000    
  1.3000000E+08   5.968000       4.963000       6.358000    
  1.3010000E+08   5.968000       4.963000       6.358000    
  1.3020000E+08   5.968000       4.962000       6.358000    
  1.3030000E+08   5.968000       4.962000       6.357000    
  1.3040000E+08   5.967000       4.962000       6.357000    
  1.3050000E+08   5.967000       4.962000       6.357000    
  1.3060000E+08   5.967000       4.961000       6.356000    
  1.3070000E+08   5.967000       4.961000       6.356000    
  1.3080000E+08   5.966000       4.961000       6.355000    
  1.3090000E+08   5.966000       4.961000       6.355000    
  1.3100000E+08   5.966000       4.960000       6.355000    
  1.3110000E+08   5.966000       4.960000       6.354000    
  1.3120000E+08   5.965000       4.960000       6.354000    
  1.3130000E+08   5.965000       4.960000       6.354000    
  1.3140000E+08   5.965000       4.959000       6.353000    
  1.3150000E+08   5.965000       4.959000       6.353000    
  1.3160000E+08   5.965000       4.959000       6.352000    
  1.3170000E+08   5.964000       4.959000       6.352000    
  1.3180000E+08   5.964000       4.958000       6.352000    
  1.3190000E+08   5.964000       4.958000       6.351000    
  1.3200000E+08   5.964000       4.958000       6.351000    
  1.3210000E+08   5.963000       4.958000       6.351000    
  1.3220000E+08   5.963000       4.957000       6.350000    
  1.3230000E+08   5.963000       4.957000       6.350000    
  1.3240000E+08   5.963000       4.957000       6.350000    
  1.3250000E+08   5.963000       4.957000       6.349000    
  1.3260000E+08   5.962000       4.956000       6.349000    
  1.3270000E+08   5.962000       4.956000       6.348000    
  1.3280000E+08   5.962000       4.956000       6.348000    
  1.3290000E+08   5.962000       4.956000       6.348000    
  1.3300000E+08   5.961000       4.956000       6.347000    
  1.3310000E+08   5.961000       4.955000       6.347000    
  1.3320000E+08   5.961000       4.955000       6.347000    
  1.3330000E+08   5.961000       4.955000       6.346000    
  1.3340000E+08   5.961000       4.955000       6.346000    
  1.3350000E+08   5.960000       4.954000       6.346000    
  1.3360000E+08   5.960000       4.954000       6.345000    
  1.3370000E+08   5.960000       4.954000       6.345000    
  1.3380000E+08   5.960000       4.954000       6.344000    
  1.3390000E+08   5.960000       4.954000       6.344000    
  1.3400000E+08   5.959000       4.953000       6.344000    
  1.3410000E+08   5.959000       4.953000       6.343000    
  1.3420000E+08   5.959000       4.953000       6.343000    
  1.3430000E+08   5.959000       4.953000       6.343000    
  1.3440000E+08   5.958000       4.952000       6.342000    
  1.3450000E+08   5.958000       4.952000       6.342000    
  1.3460000E+08   5.958000       4.952000       6.342000    
  1.3470000E+08   5.958000       4.952000       6.341000    
  1.3480000E+08   5.958000       4.952000       6.341000    
  1.3490000E+08   5.957000       4.951000       6.341000    
  1.3500000E+08   5.957000       4.951000       6.340000    
  1.3510000E+08   5.957000       4.951000       6.340000    
  1.3520000E+08   5.957000       4.951000       6.340000    
  1.3530000E+08   5.957000       4.950000       6.339000    
  1.3540000E+08   5.956000       4.950000       6.339000    
  1.3550000E+08   5.956000       4.950000       6.338000    
  1.3560000E+08   5.956000       4.950000       6.338000    
  1.3570000E+08   5.956000       4.950000       6.338000    
  1.3580000E+08   5.956000       4.949000       6.337000    
  1.3590000E+08   5.955000       4.949000       6.337000    
  1.3600000E+08   5.955000       4.949000       6.337000    
  1.3610000E+08   5.955000       4.949000       6.336000    
  1.3620000E+08   5.955000       4.949000       6.336000    
  1.3630000E+08   5.955000       4.948000       6.336000    
  1.3640000E+08   5.954000       4.948000       6.335000    
  1.3650000E+08   5.954000       4.948000       6.335000    
  1.3660000E+08   5.954000       4.948000       6.335000    
  1.3670000E+08   5.954000       4.947000       6.334000    
  1.3680000E+08   5.953000       4.947000       6.334000    
  1.3690000E+08   5.953000       4.947000       6.334000    
  1.3700000E+08   5.953000       4.947000       6.333000    
  1.3710000E+08   5.953000       4.947000       6.333000    
  1.3720000E+08   5.953000       4.946000       6.333000    
  1.3730000E+08   5.952000       4.946000       6.332000    
  1.3740000E+08   5.952000       4.946000       6.332000    
  1.3750000E+08   5.952000       4.946000       6.332000    
  1.3760000E+08   5.952000       4.945000       6.331000    
  1.3770000E+08   5.952000       4.945000       6.331000    
  1.3780000E+08   5.951000       4.945000       6.330000    
  1.3790000E+08   5.951000       4.945000       6.330000    
  1.3800000E+08   5.951000       4.945000       6.330000    
  1.3810000E+08   5.951000       4.944000       6.329000    
  1.3820000E+08   5.951000       4.944000       6.329000    
  1.3830000E+08   5.950000       4.944000       6.329000    
  1.3840000E+08   5.950000       4.944000       6.328000    
  1.3850000E+08   5.950000       4.943000       6.328000    
  1.3860000E+08   5.950000       4.943000       6.328000    
  1.3870000E+08   5.950000       4.943000       6.327000    
  1.3880000E+08   5.949000       4.943000       6.327000    
  1.3890000E+08   5.949000       4.943000       6.327000    
  1.3900000E+08   5.949000       4.942000       6.326000    
  1.3910000E+08   5.949000       4.942000       6.326000    
  1.3920000E+08   5.949000       4.942000       6.326000    
  1.3930000E+08   5.948000       4.942000       6.325000    
  1.3940000E+08   5.948000       4.942000       6.325000    
  1.3950000E+08   5.948000       4.941000       6.325000    
  1.3960000E+08   5.948000       4.941000       6.324000    
  1.3970000E+08   5.948000       4.941000       6.324000    
  1.3980000E+08   5.947000       4.941000       6.324000    
  1.3990000E+08   5.947000       4.940000       6.323000    
  1.4000000E+08   5.947000       4.940000       6.323000    
  1.4010000E+08   5.947000       4.940000       6.323000    
  1.4020000E+08   5.946000       4.940000       6.322000    
  1.4030000E+08   5.946000       4.940000       6.322000    
  1.4040000E+08   5.946000       4.939000       6.322000    
  1.4050000E+08   5.946000       4.939000       6.321000    
  1.4060000E+08   5.946000       4.939000       6.321000    
  1.4070000E+08   5.945000       4.939000       6.321000    
  1.4080000E+08   5.945000       4.939000       6.320000    
  1.4090000E+08   5.945000       4.938000       6.320000    
  1.4100000E+08   5.945000       4.938000       6.320000    
  1.4110000E+08   5.945000       4.938000       6.319000    
  1.4120000E+08   5.944000       4.938000       6.319000    
  1.4130000E+08   5.944000       4.938000       6.319000    
  1.4140000E+08   5.944000       4.937000       6.318000    
  1.4150000E+08   5.944000       4.937000       6.318000    
  1.4160000E+08   5.944000       4.937000       6.318000    
  1.4170000E+08   5.943000       4.937000       6.317000    
  1.4180000E+08   5.943000       4.937000       6.317000    
  1.4190000E+08   5.943000       4.936000       6.317000    
  1.4200000E+08   5.943000       4.936000       6.316000    
  1.4210000E+08   5.943000       4.936000       6.316000    
  1.4220000E+08   5.942000       4.936000       6.316000    
  1.4230000E+08   5.942000       4.936000       6.315000    
  1.4240000E+08   5.942000       4.935000       6.315000    
  1.4250000E+08   5.942000       4.935000       6.315000    
  1.4260000E+08   5.942000       4.935000       6.314000    
  1.4270000E+08   5.942000       4.935000       6.314000    
  1.4280000E+08   5.941000       4.935000       6.314000    
  1.4290000E+08   5.941000       4.934000       6.313000    
  1.4300000E+08   5.941000       4.934000       6.313000    
  1.4310000E+08   5.941000       4.934000       6.313000    
  1.4320000E+08   5.940000       4.934000       6.312000    
  1.4330000E+08   5.940000       4.934000       6.312000    
  1.4340000E+08   5.940000       4.934000       6.312000    
  1.4350000E+08   5.940000       4.933000       6.311000    
  1.4360000E+08   5.940000       4.933000       6.311000    
  1.4370000E+08   5.939000       4.933000       6.311000    
  1.4380000E+08   5.939000       4.933000       6.310000    
  1.4390000E+08   5.939000       4.932000       6.310000    
  1.4400000E+08   5.939000       4.932000       6.310000    
  1.4410000E+08   5.939000       4.932000       6.309000    
  1.4420000E+08   5.938000       4.932000       6.309000    
  1.4430000E+08   5.938000       4.932000       6.309000    
  1.4440000E+08   5.938000       4.931000       6.308000    
  1.4450000E+08   5.938000       4.931000       6.308000    
  1.4460000E+08   5.938000       4.931000       6.308000    
  1.4470000E+08   5.937000       4.931000       6.307000    
  1.4480000E+08   5.937000       4.931000       6.307000    
  1.4490000E+08   5.937000       4.930000       6.307000    
  1.4500000E+08   5.937000       4.930000       6.306000    
  1.4510000E+08   5.937000       4.930000       6.306000    
  1.4520000E+08   5.936000       4.930000       6.306000    
  1.4530000E+08   5.936000       4.930000       6.305000    
  1.4540000E+08   5.936000       4.929000       6.305000    
  1.4550000E+08   5.936000       4.929000       6.305000    
  1.4560000E+08   5.935000       4.929000       6.305000    
  1.4570000E+08   5.935000       4.929000       6.304000    
  1.4580000E+08   5.935000       4.929000       6.304000    
  1.4590000E+08   5.935000       4.928000       6.304000    
  1.4600000E+08   5.935000       4.928000       6.303000    
  1.4610000E+08   5.934000       4.928000       6.303000    
  1.4620000E+08   5.934000       4.928000       6.303000    
  1.4630000E+08   5.934000       4.928000       6.302000    
  1.4640000E+08   5.934000       4.927000       6.302000    
  1.4650000E+08   5.934000       4.927000       6.302000    
  1.4660000E+08   5.933000       4.927000       6.301000    
  1.4670000E+08   5.933000       4.927000       6.301000    
  1.4680000E+08   5.933000       4.927000       6.301000    
  1.4690000E+08   5.933000       4.926000       6.300000    
  1.4700000E+08   5.933000       4.926000       6.300000    
  1.4710000E+08   5.932000       4.926000       6.300000    
  1.4720000E+08   5.932000       4.926000       6.299000    
  1.4730000E+08   5.932000       4.926000       6.299000    
  1.4740000E+08   5.932000       4.925000       6.299000    
  1.4750000E+08   5.931000       4.925000       6.298000    
  1.4760000E+08   5.931000       4.925000       6.298000    
  1.4770000E+08   5.931000       4.925000       6.298000    
  1.4780000E+08   5.931000       4.925000       6.297000    
  1.4790000E+08   5.931000       4.924000       6.297000    
  1.4800000E+08   5.930000       4.924000       6.297000    
  1.4810000E+08   5.930000       4.924000       6.296000    
  1.4820000E+08   5.930000       4.924000       6.296000    
  1.4830000E+08   5.930000       4.924000       6.296000    
  1.4840000E+08   5.930000       4.923000       6.295000    
  1.4850000E+08   5.929000       4.923000       6.295000    
  1.4860000E+08   5.929000       4.923000       6.295000    
  1.4870000E+08   5.929000       4.923000       6.294000    
  1.4880000E+08   5.929000       4.923000       6.294000    
  1.4890000E+08   5.929000       4.922000       6.294000    
  1.4900000E+08   5.928000       4.922000       6.293000    
  1.4910000E+08   5.928000       4.922000       6.293000    
  1.4920000E+08   5.928000       4.922000       6.293000    
  1.4930000E+08   5.928000       4.922000       6.292000    
  1.4940000E+08   5.927000       4.921000       6.292000    
  1.4950000E+08   5.927000       4.921000       6.292000    
  1.4960000E+08   5.927000       4.921000       6.291000    
  1.4970000E+08   5.927000       4.921000       6.291000    
  1.4980000E+08   5.927000       4.920000       6.291000    
  1.4990000E+08   5.926000       4.920000       6.290000    
  1.5000000E+08   5.926000       4.920000       6.290000    
  1.5010000E+08   5.926000       4.920000       6.290000    
  1.5020000E+08   5.926000       4.920000       6.289000    
  1.5030000E+08   5.925000       4.919000       6.289000    
  1.5040000E+08   5.925000       4.919000       6.289000    
  1.5050000E+08   5.925000       4.919000       6.288000    
  1.5060000E+08   5.925000       4.919000       6.288000    
  1.5070000E+08   5.925000       4.919000       6.288000    
  1.5080000E+08   5.924000       4.918000       6.287000    
  1.5090000E+08   5.924000       4.918000       6.287000    
  1.5100000E+08   5.924000       4.918000       6.287000    
  1.5110000E+08   5.924000       4.918000       6.287000    
  1.5120000E+08   5.924000       4.917000       6.286000    
  1.5130000E+08   5.923000       4.917000       6.286000    
  1.5140000E+08   5.923000       4.917000       6.286000    
  1.5150000E+08   5.923000       4.917000       6.285000    
  1.5160000E+08   5.923000       4.917000       6.285000    
  1.5170000E+08   5.922000       4.916000       6.285000    
  1.5180000E+08   5.922000       4.916000       6.284000    
  1.5190000E+08   5.922000       4.916000       6.284000    
  1.5200000E+08   5.922000       4.916000       6.284000    
  1.5210000E+08   5.922000       4.916000       6.283000    
  1.5220000E+08   5.921000       4.915000       6.283000    
  1.5230000E+08   5.921000       4.915000       6.283000    
  1.5240000E+08   5.921000       4.915000       6.282000    
  1.5250000E+08   5.921000       4.915000       6.282000    
  1.5260000E+08   5.920000       4.914000       6.282000    
  1.5270000E+08   5.920000       4.914000       6.281000    
  1.5280000E+08   5.920000       4.914000       6.281000    
  1.5290000E+08   5.920000       4.914000       6.281000    
  1.5300000E+08   5.920000       4.913000       6.280000    
  1.5310000E+08   5.919000       4.913000       6.280000    
  1.5320000E+08   5.919000       4.913000       6.280000    
  1.5330000E+08   5.919000       4.913000       6.279000    
  1.5340000E+08   5.919000       4.913000       6.279000    
  1.5350000E+08   5.918000       4.912000       6.279000    
  1.5360000E+08   5.918000       4.912000       6.278000    
  1.5370000E+08   5.918000       4.912000       6.278000    
  1.5380000E+08   5.918000       4.912000       6.278000    
  1.5390000E+08   5.917000       4.911000       6.277000    
  1.5400000E+08   5.917000       4.911000       6.277000    
  1.5410000E+08   5.917000       4.911000       6.277000    
  1.5420000E+08   5.917000       4.911000       6.276000    
  1.5430000E+08   5.917000       4.911000       6.276000    
  1.5440000E+08   5.916000       4.910000       6.276000    
  1.5450000E+08   5.916000       4.910000       6.275000    
  1.5460000E+08   5.916000       4.910000       6.275000    
  1.5470000E+08   5.916000       4.910000       6.275000    
  1.5480000E+08   5.916000       4.909000       6.274000    
  1.5490000E+08   5.915000       4.909000       6.274000    
  1.5500000E+08   5.915000       4.909000       6.274000    
  1.5510000E+08   5.915000       4.909000       6.273000    
  1.5520000E+08   5.915000       4.909000       6.273000    
  1.5530000E+08   5.914000       4.908000       6.273000    
  1.5540000E+08   5.914000       4.908000       6.272000    
  1.5550000E+08   5.914000       4.908000       6.272000    
  1.5560000E+08   5.914000       4.908000       6.272000    
  1.5570000E+08   5.914000       4.907000       6.271000    
  1.5580000E+08   5.913000       4.907000       6.271000    
  1.5590000E+08   5.913000       4.907000       6.271000    
  1.5600000E+08   5.913000       4.907000       6.270000    
  1.5610000E+08   5.913000       4.907000       6.270000    
  1.5620000E+08   5.912000       4.906000       6.270000    
  1.5630000E+08   5.912000       4.906000       6.269000    
  1.5640000E+08   5.912000       4.906000       6.269000    
  1.5650000E+08   5.912000       4.906000       6.269000    
  1.5660000E+08   5.912000       4.905000       6.268000    
  1.5670000E+08   5.911000       4.905000       6.268000    
  1.5680000E+08   5.911000       4.905000       6.268000    
  1.5690000E+08   5.911000       4.905000       6.267000    
  1.5700000E+08   5.911000       4.905000       6.267000    
  1.5710000E+08   5.910000       4.904000       6.267000    
  1.5720000E+08   5.910000       4.904000       6.266000    
  1.5730000E+08   5.910000       4.904000       6.266000    
  1.5740000E+08   5.910000       4.904000       6.266000    
  1.5750000E+08   5.910000       4.903000       6.266000    
  1.5760000E+08   5.909000       4.903000       6.265000    
  1.5770000E+08   5.909000       4.903000       6.265000    
  1.5780000E+08   5.909000       4.903000       6.265000    
  1.5790000E+08   5.909000       4.903000       6.264000    
  1.5800000E+08   5.908000       4.902000       6.264000    
  1.5810000E+08   5.908000       4.902000       6.264000    
  1.5820000E+08   5.908000       4.902000       6.263000    
  1.5830000E+08   5.908000       4.902000       6.263000    
  1.5840000E+08   5.908000       4.901000       6.263000    
  1.5850000E+08   5.907000       4.901000       6.262000    
  1.5860000E+08   5.907000       4.901000       6.262000    
  1.5870000E+08   5.907000       4.901000       6.262000    
  1.5880000E+08   5.907000       4.900000       6.261000    
  1.5890000E+08   5.906000       4.900000       6.261000    
  1.5900000E+08   5.906000       4.900000       6.261000    
  1.5910000E+08   5.906000       4.900000       6.260000    
  1.5920000E+08   5.906000       4.900000       6.260000    
  1.5930000E+08   5.906000       4.899000       6.260000    
  1.5940000E+08   5.905000       4.899000       6.259000    
  1.5950000E+08   5.905000       4.899000       6.259000    
  1.5960000E+08   5.905000       4.899000       6.259000    
  1.5970000E+08   5.905000       4.898000       6.258000    
  1.5980000E+08   5.904000       4.898000       6.258000    
  1.5990000E+08   5.904000       4.898000       6.258000    
  1.6000000E+08   5.904000       4.898000       6.257000    
  1.6010000E+08   5.904000       4.898000       6.257000    
  1.6020000E+08   5.904000       4.897000       6.257000    
  1.6030000E+08   5.903000       4.897000       6.256000    
  1.6040000E+08   5.903000       4.897000       6.256000    
  1.6050000E+08   5.903000       4.897000       6.256000    
  1.6060000E+08   5.903000       4.896000       6.255000    
  1.6070000E+08   5.903000       4.896000       6.255000    
  1.6080000E+08   5.902000       4.896000       6.255000    
  1.6090000E+08   5.902000       4.896000       6.254000    
  1.6100000E+08   5.902000       4.895000       6.254000    
  1.6110000E+08   5.902000       4.895000       6.254000    
  1.6120000E+08   5.901000       4.895000       6.253000    
  1.6130000E+08   5.901000       4.895000       6.253000    
  1.6140000E+08   5.901000       4.895000       6.253000    
