                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
9550.0000       36.653880       36.750380       36.792860       36.944500       36.854880       37.279050       37.338110       37.445440       37.373470       37.305790       37.190330       37.160090       37.130120       37.081010       37.001750       36.972930       36.948330       36.925780       36.903090       36.883830       36.686650       36.538810       36.451440       36.401620       36.356230       36.315500       36.276480       36.226230       36.029210       35.955580       35.886340       35.822480       35.760430       35.713600       35.716130       35.649360    
9570.0000       36.692630       36.789310       36.832050       36.991560       36.899360       37.296970       37.349660       37.454710       37.381690       37.313060       37.198990       37.168850       37.139080       37.090480       37.013210       36.984730       36.960670       36.938590       36.916240       36.897270       36.702930       36.559300       36.474360       36.426030       36.382060       36.342720       36.305020       36.257330       36.066930       35.992030       35.921530       35.855120       35.790370       35.740050       35.737270       35.669230    
9590.0000       36.698450       36.794620       36.835860       36.995540       36.903580       37.305340       37.365060       37.474330       37.400570       37.331260       37.216920       37.186790       37.157080       37.108430       37.030780       37.002100       36.977920       36.955670       36.933360       36.914390       36.719720       36.576020       36.491390       36.443000       36.399110       36.360070       36.322560       36.275140       36.086490       36.011970       35.940320       35.871950       35.804880       35.752900       35.749760       35.681250    
9610.0000       36.696090       36.791920       36.832340       36.991330       36.898740       37.296790       37.355260       37.466930       37.392110       37.321800       37.207550       37.177360       37.147690       37.099070       37.021790       36.993030       36.968940       36.946730       36.924490       36.905560       36.711200       36.568310       36.484150       36.436120       36.392490       36.353650       36.316320       36.269210       36.081610       36.007340       35.935520       35.866430       35.798630       35.745970       35.742070       35.673340    
9630.0000       36.691780       36.787560       36.827870       36.985020       36.892670       37.290430       37.355710       37.475620       37.398940       37.326830       37.212030       37.181670       37.151990       37.103130       37.025910       36.996950       36.972890       36.950670       36.928420       36.909460       36.712710       36.568780       36.483410       36.434910       36.390930       36.352080       36.314350       36.266980       36.079070       36.005440       35.933680       35.863980       35.795540       35.742630       35.739370       35.670520    
9650.0000       36.690780       36.786680       36.827450       36.986550       36.894160       37.290330       37.344610       37.460690       37.383940       37.311760       37.197440       37.167120       37.137480       37.088790       37.012080       36.983180       36.959240       36.937110       36.914940       36.896040       36.701200       36.558670       36.474880       36.427090       36.383560       36.344960       36.308010       36.261280       36.075230       36.001790       35.930090       35.860360       35.791920       35.739010       35.734100       35.665060    
9670.0000       36.687190       36.783260       36.823990       36.981930       36.889550       37.284840       37.341860       37.462150       37.384350       37.311130       37.196590       37.166170       37.136530       37.087730       37.011160       36.982170       36.958270       36.936150       36.913990       36.895080       36.699260       36.556410       36.472130       36.424160       36.380480       36.341860       36.304860       36.258050       36.071950       35.998710       35.927040       35.857160       35.788520       35.735770       35.730990       35.661870    
9690.0000       36.683860       36.779820       36.820560       36.979260       36.886860       37.287570       37.353120       37.479640       37.400630       37.326240       37.211030       37.180510       37.150860       37.101810       37.024820       36.995590       36.971590       36.949330       36.927130       36.908160       36.710480       36.566360       36.481240       36.432800       36.388780       36.350100       36.312670       36.265450       36.078370       36.005440       35.933650       35.863370       35.794300       35.741370       35.737830       35.668960    
9710.0000       36.676360       36.771270       36.812370       36.976040       36.884060       37.289180       37.345550       37.471570       37.392330       37.317710       37.202630       37.172110       37.142480       37.093490       37.016780       36.987620       36.963700       36.941540       36.919390       36.900450       36.703260       36.559740       36.475030       36.426880       36.383060       36.344560       36.307450       36.260490       36.074610       36.002390       35.931340       35.861480       35.792580       35.739540       35.735100       35.666120    
9730.0000       36.676690       36.772460       36.813440       36.974630       36.882670       37.287200       37.343480       37.470380       37.390980       37.316200       37.201070       37.170530       37.140900       37.091880       37.015080       36.985840       36.961880       36.939650       36.917480       36.898530       36.700770       36.556870       36.471850       36.423590       36.379700       36.341180       36.304130       36.257170       36.071530       35.999530       35.928550       35.858690       35.789890       35.737000       35.732280       35.663300    
9750.0000       36.673830       36.769880       36.810790       36.970270       36.877960       37.278290       37.338690       37.469680       37.389100       37.313150       37.197850       37.167200       37.137580       37.088470       37.012030       36.982750       36.958900       36.936780       36.914650       36.895700       36.697340       36.553600       36.468420       36.420180       36.376260       36.337790       36.300600       36.253600       36.067920       35.995880       35.924590       35.854270       35.785030       35.731950       35.727560       35.658400    
9770.0000       36.669270       36.765770       36.807360       36.968800       36.876800       37.282120       37.340630       37.474040       37.392790       37.316190       37.200650       37.169940       37.140320       37.091110       37.014600       36.985210       36.961360       36.939190       36.917050       36.898090       36.699020       36.554790       36.469280       36.420870       36.376820       36.338370       36.301060       36.253950       36.068130       35.996500       35.925800       35.855630       35.786350       35.733170       35.729000       35.659900    
9790.0000       36.667190       36.763230       36.804230       36.965320       36.873200       37.275780       37.330830       37.465570       37.383710       37.306490       37.191040       37.160290       37.130680       37.081500       37.005230       36.975790       36.951990       36.929840       36.907740       36.888790       36.689630       36.545830       36.460450       36.412190       36.368230       36.329880       36.292790       36.245910       36.061100       35.989960       35.919420       35.849290       35.780060       35.727030       35.722000       35.652760    
9810.0000       36.663660       36.759710       36.800700       36.962260       36.870390       37.281960       37.347780       37.485220       37.403560       37.326560       37.210500       37.179760       37.150110       37.100730       37.023570       36.993950       36.969910       36.947530       36.925330       36.906300       36.705630       36.560090       36.473700       36.424830       36.380430       36.341850       36.304230       36.256690       36.069840       35.998480       35.927820       35.857570       35.788090       35.734930       35.731810       35.662880    
9830.0000       36.660050       36.756220       36.797530       36.959140       36.867420       37.278840       37.338910       37.476130       37.394120       37.316750       37.200810       37.170040       37.140400       37.091040       37.014180       36.984570       36.960610       36.938290       36.916130       36.897110       36.696750       36.551690       36.465760       36.417100       36.372810       36.334300       36.297130       36.249840       36.063800       35.992650       35.922150       35.852050       35.782910       35.730030       35.726240       35.657180    
9850.0000       36.656770       36.752840       36.794040       36.955040       36.863110       37.274610       37.346370       37.488770       37.406100       37.328090       37.211680       37.180840       37.151190       37.101660       37.024390       36.994590       36.970520       36.948070       36.925860       36.906790       36.704810       36.558670       36.471550       36.422320       36.377660       36.339060       36.301270       36.253520       36.066080       35.994680       35.923910       35.853430       35.783840       35.730850       35.728440       35.659560    
9870.0000       36.653290       36.749370       36.790570       36.952050       36.860120       37.272250       37.342210       37.485600       37.402590       37.324240       37.207790       37.176930       37.147290       37.097740       37.020550       36.990720       36.966670       36.944230       36.922030       36.902970       36.700800       36.554740       36.467490       36.418250       36.373600       36.335040       36.297190       36.249440       36.062100       35.990800       35.920050       35.849430       35.779760       35.726650       35.724190       35.655320    
9890.0000       36.649450       36.745550       36.786510       36.948000       36.856080       37.269520       37.340440       37.485240       37.401830       37.323090       37.206510       37.175620       37.145970       37.096370       37.019230       36.989380       36.965360       36.942930       36.920740       36.901660       36.699210       36.552940       36.465650       36.416390       36.371680       36.333100       36.295230       36.247410       36.059830       35.988820       35.918280       35.847790       35.778240       35.725250       35.722890       35.653950    
9910.0000       36.645630       36.741600       36.782410       36.944510       36.852310       37.266770       37.336880       37.480850       37.397650       37.319100       37.202550       37.171670       37.142030       37.092450       37.015370       36.985610       36.961630       36.939270       36.917100       36.898040       36.695950       36.549880       36.462760       36.413640       36.369040       36.330520       36.292800       36.245070       36.057870       35.986680       35.915940       35.845340       35.775730       35.722760       35.720340       35.651430    
9930.0000       36.643500       36.739650       36.781060       36.943740       36.852100       37.269520       37.337730       37.482020       37.398730       37.320110       37.203490       37.172600       37.142940       37.093330       37.016080       36.986220       36.962170       36.939710       36.917500       36.898430       36.696060       36.549760       36.462520       36.413290       36.368610       36.330030       36.292340       36.244560       36.057420       35.986610       35.916280       35.846100       35.776740       35.724010       35.721490       35.652600    
9950.0000       36.640100       36.736220       36.777740       36.940340       36.848680       37.267190       37.335930       37.480820       37.397280       37.318390       37.201700       37.170780       37.141130       37.091490       37.014320       36.984470       36.960450       36.938030       36.915840       36.896760       36.694300       36.547930       36.460800       36.411590       36.366870       36.328290       36.290680       36.242890       36.055920       35.985200       35.914870       35.844660       35.775360       35.722840       35.720410       35.651450    
9970.0000       36.636400       36.732570       36.773990       36.937420       36.845820       37.266540       37.337310       37.484050       37.400180       37.320980       37.204070       37.173130       37.143470       37.093750       37.016280       36.986270       36.962150       36.939600       36.917390       36.898280       36.695330       36.548580       36.461050       36.411610       36.366770       36.328170       36.290420       36.242470       36.055160       35.984570       35.914350       35.844100       35.774730       35.722120       35.720170       35.651330    
9990.0000       36.632610       36.729020       36.770780       36.934470       36.842870       37.263810       37.333530       37.482550       37.398120       37.318340       37.201330       37.170330       37.140660       37.090880       37.013650       36.983640       36.959610       36.937140       36.914930       36.895820       36.692110       36.545100       36.457130       36.407600       36.362670       36.324090       36.286250       36.238230       36.050690       35.980180       35.910060       35.839960       35.770810       35.718430       35.716670       35.647920    
10025.000       36.612350       36.709070       36.752230       36.916590       36.825480       37.255440       37.325120       37.473690       37.389600       37.310150       37.192700       37.161650       37.131900       37.081940       37.004070       36.973960       36.949760       36.927140       36.904800       36.885590       36.680970       36.532580       36.443780       36.393800       36.348370       36.309280       36.271070       36.222150       36.031690       35.961070       35.891900       35.823730       35.756800       35.706600       35.706680       35.638580    
10075.000       36.597800       36.694930       36.738460       36.900580       36.810170       37.244050       37.313610       37.464950       37.380290       37.300250       37.182540       37.151410       37.121640       37.071560       36.993820       36.963710       36.939560       36.917010       36.894660       36.875420       36.669900       36.520950       36.431570       36.381310       36.335610       36.296370       36.258050       36.208790       36.017910       35.947650       35.878800       35.810860       35.744210       35.694500       35.695270       35.627140    
10125.000       36.604140       36.701640       36.745500       36.910270       36.819300       37.246210       37.320400       37.470040       37.386040       37.306700       37.189450       37.158470       37.128780       37.078930       37.001320       36.971320       36.947210       36.924690       36.902440       36.883290       36.679370       36.531870       36.443290       36.393520       36.348500       36.309810       36.271850       36.223550       36.035870       35.965590       35.895760       35.825990       35.757070       35.705070       35.703870       35.635030    
10175.000       36.602910       36.699170       36.741160       36.905860       36.814540       37.239150       37.312030       37.459350       37.376110       37.297550       37.180520       37.149630       37.119960       37.070220       36.992790       36.963010       36.938960       36.916570       36.894350       36.875230       36.672000       36.525010       36.436500       36.386770       36.341880       36.303270       36.265430       36.217310       36.030410       35.960270       35.890480       35.820620       35.751350       35.698830       35.697280       35.628220    
10225.000       36.594830       36.690970       36.733010       36.899130       36.807950       37.237950       37.312490       37.456140       37.374300       37.297130       37.180120       37.149350       37.119670       37.069980       36.991930       36.962170       36.937950       36.915410       36.893140       36.873990       36.671340       36.524100       36.435520       36.385580       36.340640       36.301940       36.264160       36.215910       36.028870       35.958760       35.889170       35.819720       35.750730       35.698240       35.696760       35.627720    
10275.000       36.586740       36.682950       36.725080       36.892330       36.801470       37.237060       37.312150       37.454070       37.373030       37.296670       37.179600       37.148890       37.119190       37.069510       36.991130       36.961430       36.937140       36.914560       36.892250       36.873080       36.670510       36.522870       36.434080       36.383980       36.338940       36.300150       36.262370       36.213950       36.026640       35.956650       35.887270       35.818110       35.749290       35.697010       35.695880       35.626840    
10325.000       36.577610       36.673660       36.715810       36.883000       36.791820       37.225830       37.300910       37.442350       37.361440       37.285200       37.168210       37.137510       37.107820       37.058170       36.979980       36.950390       36.926170       36.903690       36.881410       36.862260       36.660030       36.512830       36.424030       36.374040       36.329140       36.290390       36.252660       36.204310       36.017270       35.947180       35.877790       35.808610       35.739860       35.687540       35.686260       35.617150    
10375.000       36.570690       36.666840       36.709070       36.876850       36.785860       37.221810       37.294800       37.435160       37.354490       37.278500       37.161540       37.130870       37.101180       37.051550       36.973430       36.943920       36.919730       36.897310       36.875030       36.855880       36.654000       36.506830       36.418060       36.368090       36.323220       36.284490       36.246890       36.198570       36.011780       35.941780       35.872560       35.803660       35.735100       35.683040       35.681720       35.612480    
10425.000       36.562130       36.658440       36.701020       36.869750       36.778930       37.219510       37.295400       37.437660       37.356740       37.280500       37.163280       37.132580       37.102890       37.053160       36.974830       36.945240       36.921010       36.898530       36.876220       36.857050       36.654690       36.507020       36.417910       36.367720       36.322670       36.283870       36.246100       36.197550       36.010300       35.940520       35.871380       35.802490       35.734000       35.682060       35.681230       35.612030    
10475.000       36.554590       36.650640       36.692940       36.860840       36.769700       37.209100       37.290970       37.435920       37.354520       37.277810       37.160390       37.129650       37.099940       37.050130       36.971630       36.941900       36.917610       36.895030       36.872710       36.853510       36.650380       36.502340       36.412670       36.362150       36.316910       36.278060       36.240100       36.191370       36.003440       35.933380       35.863920       35.794780       35.726090       35.674190       35.673970       35.604840    
10525.000       36.546610       36.642650       36.684890       36.853850       36.762960       37.207400       37.290580       37.436870       37.355320       37.278460       37.160840       37.130070       37.100360       37.050480       36.971720       36.941910       36.917550       36.894900       36.872550       36.853320       36.649660       36.501120       36.411190       36.360520       36.315140       36.276260       36.238360       36.189470       36.001480       35.931800       35.862580       35.793620       35.725020       35.673240       35.673340       35.604220    
10575.000       36.538910       36.634870       36.677140       36.847380       36.756690       37.203510       37.281410       37.427730       37.345770       37.268510       37.150900       37.120110       37.090410       37.040530       36.962040       36.932260       36.907990       36.885430       36.863110       36.843900       36.640770       36.492610       36.403130       36.352620       36.307330       36.268510       36.230890       36.182150       35.995000       35.925560       35.856690       35.787860       35.719300       35.667760       35.667390       35.598130    
10625.000       36.531090       36.626930       36.669200       36.840440       36.749710       37.198810       37.280450       37.429610       37.347210       37.269510       37.151650       37.120830       37.091110       37.041140       36.962460       36.932580       36.908260       36.885630       36.863300       36.844070       36.639920       36.491250       36.401000       36.350250       36.304840       36.266000       36.228130       36.179210       35.991650       35.922440       35.853600       35.784630       35.715850       35.664040       35.664120       35.594890    
10675.000       36.522280       36.618100       36.660370       36.830270       36.739320       37.186090       37.266980       37.416660       37.333930       37.255900       37.138070       37.107210       37.077500       37.027520       36.949230       36.919450       36.895250       36.872760       36.850460       36.831240       36.627440       36.479130       36.389020       36.338280       36.292850       36.253990       36.216160       36.167210       35.979520       35.909950       35.840890       35.771880       35.703190       35.651650       35.651920       35.582520    
10725.000       36.515270       36.610980       36.653220       36.825210       36.734470       37.185530       37.266030       37.417060       37.334110       37.255850       37.137880       37.107000       37.077300       37.027270       36.948900       36.919090       36.894880       36.872380       36.850080       36.830840       36.626540       36.477910       36.387510       36.336680       36.291190       36.252380       36.214570       36.165590       35.978160       35.909340       35.840690       35.771820       35.703140       35.651740       35.651760       35.582260    
10775.000       36.507580       36.603170       36.645400       36.818100       36.727370       37.179950       37.260910       37.411870       37.328920       37.250680       37.132660       37.101780       37.072070       37.022030       36.943670       36.913890       36.889700       36.867230       36.844930       36.825700       36.621540       36.472920       36.382490       36.331690       36.286250       36.247440       36.209590       36.160590       35.973180       35.904290       35.835690       35.766960       35.698410       35.647040       35.647140       35.577640    
10825.000       36.496820       36.591980       36.633870       36.807860       36.716800       37.171780       37.251750       37.403400       37.320160       37.241620       37.123490       37.092600       37.062900       37.012830       36.934420       36.904580       36.880380       36.857890       36.835610       36.816370       36.612220       36.463680       36.373370       36.322610       36.277230       36.238500       36.200820       36.151900       35.964870       35.896090       35.827530       35.758710       35.690110       35.638810       35.638780       35.569270    
10875.000       36.490820       36.586220       36.628780       36.803430       36.712800       37.169230       37.251000       37.404210       37.320800       37.242090       37.123820       37.092890       37.063170       37.013030       36.934610       36.904780       36.880580       36.858110       36.835800       36.816530       36.611720       36.462680       36.371570       36.320420       36.274730       36.235850       36.197800       36.148510       35.960390       35.891550       35.823180       35.754680       35.686490       35.635570       35.636390       35.567100    
10925.000       36.454590       36.550520       36.594810       36.769100       36.679710       37.159170       37.250370       37.407200       37.324000       37.245470       37.126120       37.095100       37.065250       37.014700       36.934750       36.904530       36.879910       36.856990       36.834450       36.814980       36.607240       36.454810       36.361390       36.308860       36.261960       36.222150       36.183140       36.132010       35.938410       35.869720       35.802170       35.735360       35.669300       35.620880       35.625930       35.557540    
10975.000       36.468150       36.563660       36.607360       36.784130       36.693970       37.159030       37.245410       37.400650       37.317270       37.238580       37.119830       37.088860       37.059070       37.008750       36.929740       36.899770       36.875420       36.852790       36.830380       36.811020       36.604650       36.454030       36.361600       36.309780       36.263540       36.224300       36.185790       36.135750       35.945210       35.876320       35.808370       35.740750       35.673690       35.623810       35.626540       35.557670    
11025.000       36.468180       36.562850       36.604630       36.782960       36.692850       37.162490       37.247600       37.400140       37.317580       37.239730       37.121150       37.090310       37.060570       37.010360       36.931170       36.901270       36.876870       36.854210       36.831830       36.812510       36.607550       36.457760       36.366160       36.314600       36.268740       36.229770       36.191770       36.142210       35.954120       35.885850       35.817860       35.749680       35.681560       35.630790       35.632190       35.562780    
11075.000       36.462120       36.556650       36.598530       36.777420       36.687580       37.158380       37.243770       37.395540       37.313400       37.235960       37.117430       37.086620       37.056880       37.006710       36.927590       36.897820       36.873470       36.850900       36.828530       36.809220       36.604520       36.454830       36.363060       36.311440       36.265590       36.226610       36.188550       36.138960       35.951210       35.883190       35.815440       35.747390       35.679250       35.628350       35.629680       35.560200    
11125.000       36.454570       36.548890       36.590690       36.769840       36.679990       37.151920       37.240000       37.391760       37.309730       37.232420       37.113830       37.083020       37.053280       37.003090       36.923840       36.894050       36.869670       36.847060       36.824680       36.805360       36.600680       36.450820       36.359020       36.307380       36.261520       36.222530       36.184440       36.134790       35.946860       35.878760       35.810910       35.742760       35.674520       35.623620       35.625280       35.555770    
11175.000       36.447210       36.541340       36.582950       36.762910       36.673110       37.145980       37.233920       37.384760       37.303050       37.226060       37.107490       37.076720       37.046980       36.996800       36.917500       36.887770       36.863370       36.840770       36.818390       36.799060       36.594550       36.444700       36.352820       36.301090       36.255200       36.216200       36.178230       36.128560       35.940810       35.872900       35.805180       35.737170       35.668960       35.618110       35.619550       35.549920    
11225.000       36.439730       36.533630       36.575120       36.756470       36.666930       37.144280       37.231560       37.382900       37.301140       37.224090       37.105410       37.074630       37.044880       36.994670       36.915280       36.885530       36.861130       36.838520       36.816130       36.796790       36.592230       36.442260       36.350260       36.298540       36.252660       36.213640       36.175610       36.125860       35.938060       35.870330       35.802830       35.734990       35.666910       35.616180       35.617890       35.548270    
11275.000       36.431400       36.525170       36.566710       36.746040       36.656250       37.131080       37.221630       37.372760       37.291160       37.214260       37.095600       37.064820       37.035060       36.984860       36.905570       36.875890       36.851520       36.828980       36.806590       36.787250       36.582730       36.432730       36.340500       36.288570       36.242540       36.203430       36.165220       36.115310       35.926990       35.858830       35.791010       35.723080       35.655040       35.604470       35.606500       35.536900    
11325.000       36.424090       36.517870       36.559380       36.739530       36.649800       37.127460       37.219370       37.369900       37.288670       37.212150       37.093450       37.062710       37.032950       36.982740       36.903250       36.873590       36.849170       36.826590       36.804180       36.784820       36.580420       36.430290       36.337970       36.285960       36.239910       36.200780       36.162650       36.112680       35.924240       35.856120       35.788420       35.720620       35.652660       35.602270       35.604540       35.534880    
11375.000       36.417450       36.511250       36.553010       36.735200       36.645550       37.126060       37.214710       37.363950       37.282980       37.206720       37.088060       37.057350       37.027600       36.977420       36.897920       36.868310       36.843890       36.821330       36.798930       36.779590       36.575560       36.425600       36.333420       36.281580       36.235690       36.196600       36.158600       36.108770       35.920970       35.853120       35.785580       35.718010       35.650240       35.599780       35.601610       35.531860    
11425.000       36.409940       36.504020       36.545900       36.727250       36.637340       37.116340       37.208610       37.357720       37.276990       37.200960       37.082300       37.051610       37.021850       36.971680       36.892200       36.862660       36.838280       36.815760       36.793370       36.774020       36.570010       36.420020       36.327630       36.275510       36.229470       36.190330       36.152220       36.102290       35.914030       35.845990       35.778220       35.710420       35.642510       35.591980       35.594090       35.524310    
11475.000       36.403160       36.497210       36.539330       36.723070       36.633950       37.123780       37.215180       37.362600       37.282600       37.207310       37.088500       37.057860       37.028090       36.977890       36.897810       36.868200       36.843640       36.820960       36.798500       36.779110       36.575260       36.424750       36.332270       36.279950       36.233770       36.194540       36.156520       36.106400       35.918090       35.850460       35.783250       35.716080       35.648510       35.598250       35.600640       35.530940    
11525.000       36.395970       36.490130       36.532510       36.716490       36.627400       37.118600       37.211550       37.359740       37.279750       37.204470       37.085580       37.054940       37.025160       36.974940       36.894860       36.865290       36.840740       36.818090       36.795640       36.776240       36.572150       36.421490       36.328670       36.276240       36.230030       36.190790       36.152570       36.102320       35.913750       35.846300       35.779240       35.712090       35.644490       35.594250       35.596900       35.527140    
11575.000       36.388360       36.482770       36.525150       36.709090       36.619780       37.110150       37.202030       37.349590       37.269730       37.194580       37.075760       37.045140       37.015360       36.965160       36.885340       36.855910       36.831460       36.808940       36.786510       36.767140       36.563390       36.413040       36.320210       36.267880       36.221760       36.182560       36.144360       36.094150       35.905950       35.838400       35.771350       35.704280       35.636780       35.586510       35.589040       35.519180    
11625.000       36.378320       36.473580       36.517400       36.700680       36.611190       37.100010       37.194160       37.339130       37.259970       37.185510       37.066800       37.036240       37.006450       36.956310       36.876440       36.847100       36.822650       36.800150       36.777710       36.758330       36.555480       36.405350       36.312790       36.260510       36.214430       36.175130       36.136910       36.086660       35.898050       35.830090       35.762650       35.695540       35.628150       35.578130       35.580850       35.510960    
11675.000       36.372480       36.467400       36.510530       36.693590       36.604110       37.095710       37.193350       37.339420       37.260280       37.185840       37.066990       37.036430       37.006640       36.956450       36.876350       36.846960       36.822440       36.799880       36.777410       36.758010       36.554650       36.404060       36.311060       36.258540       36.212310       36.172950       36.134640       36.084190       35.894960       35.826810       35.759360       35.692310       35.624900       35.574950       35.578220       35.508380    
11725.000       36.367160       36.461970       36.504890       36.690110       36.601310       37.101310       37.197310       37.342270       37.263660       37.189750       37.070790       37.040270       37.010470       36.960260       36.879750       36.850310       36.825680       36.803010       36.780500       36.761070       36.557770       36.406900       36.313720       36.261040       36.214770       36.175380       36.137040       36.086490       35.897590       35.830150       35.763260       35.696620       35.629410       35.579450       35.582680       35.512850    
11775.000       36.359330       36.454320       36.497440       36.680620       36.591500       37.088440       37.187090       37.330690       37.252500       37.179000       37.060130       37.029630       36.999820       36.949650       36.869140       36.839780       36.815140       36.792500       36.769980       36.750550       36.547710       36.396990       36.303850       36.251160       36.204890       36.165420       36.127090       36.076460       35.886900       35.818720       35.751430       35.684670       35.617460       35.567600       35.571230       35.501380    
11825.000       36.352440       36.447480       36.490860       36.675450       36.586350       37.085500       37.182820       37.327180       37.248820       37.175160       37.056240       37.025740       36.995930       36.945750       36.865320       36.835980       36.811390       36.788780       36.766280       36.746850       36.543750       36.392900       36.299590       36.246860       36.200560       36.161140       36.122770       36.072170       35.882820       35.815020       35.747780       35.681040       35.613850       35.563970       35.567310       35.497460    
11875.000       36.345460       36.440600       36.484080       36.668070       36.578750       37.075860       37.172060       37.314930       37.236790       37.163340       37.044540       37.014050       36.984260       36.934120       36.854110       36.825000       36.800570       36.778180       36.755710       36.736320       36.534070       36.383820       36.290810       36.238260       36.192110       36.152710       36.114480       36.063950       35.875040       35.806930       35.739780       35.673240       35.606210       35.556560       35.559860       35.489940    
11925.000       36.339020       36.434090       36.477710       36.664750       36.576370       37.085490       37.181480       37.323370       37.245910       37.173150       37.054150       37.023720       36.993900       36.943720       36.862960       36.833700       36.809050       36.786420       36.763900       36.744450       36.542040       36.391150       36.297900       36.245030       36.198680       36.159200       36.120900       36.070140       35.881000       35.813620       35.747030       35.681000       35.614200       35.564630       35.568290       35.498380    
11975.000       36.329510       36.424450       36.468110       36.654600       36.565310       37.068700       37.159400       37.300430       37.222750       37.149750       37.030980       37.000550       36.970760       36.920650       36.840560       36.811520       36.787080       36.764700       36.742250       36.722860       36.521230       36.371280       36.278490       36.225970       36.179870       36.140530       36.102460       36.052010       35.863510       35.795910       35.729020       35.662720       35.596000       35.546410       35.549110       35.478950    
12025.000       36.324970       36.420380       36.464210       36.651140       36.562640       37.073090       37.172000       37.313900       37.236730       37.164250       37.045200       37.014790       36.984970       36.934780       36.853970       36.824780       36.800120       36.777520       36.754990       36.735530       36.532900       36.381740       36.288030       36.234960       36.188530       36.149010       36.110510       36.059600       35.870060       35.802540       35.735790       35.669620       35.602780       35.553160       35.557180       35.487240    
12075.000       36.317830       36.413300       36.457360       36.644190       36.555530       37.064360       37.163090       37.306010       37.228650       37.155960       37.036910       37.006490       36.976670       36.926470       36.845870       36.816740       36.792160       36.769650       36.747130       36.727680       36.525030       36.374130       36.280180       36.227140       36.180770       36.141290       36.102630       36.051690       35.862110       35.794590       35.727940       35.661730       35.594890       35.545270       35.549330       35.479390    
12125.000       36.310850       36.406380       36.450660       36.638050       36.549600       37.061250       37.162090       37.305360       37.228160       37.155650       37.036510       37.006100       36.976280       36.926050       36.845340       36.816230       36.791630       36.769120       36.746580       36.727120       36.524330       36.373190       36.278940       36.225800       36.179380       36.139870       36.101060       36.049990       35.860280       35.792960       35.726470       35.660470       35.593760       35.544220       35.548560       35.478610    
12175.000       36.304290       36.399950       36.444310       36.632430       36.544220       37.061510       37.163830       37.304660       37.228240       37.156490       37.037320       37.006980       36.977140       36.926930       36.845820       36.816700       36.791990       36.769370       36.746800       36.727320       36.525030       36.373620       36.279580       36.226380       36.179940       36.140320       36.101650       36.050480       35.860630       35.793230       35.726830       35.661150       35.594640       35.545300       35.549930       35.480030    
12225.000       36.297410       36.393120       36.437610       36.625720       36.537510       37.055960       37.158920       37.300160       37.223780       37.152060       37.032860       37.002510       36.972670       36.922450       36.841340       36.812240       36.787530       36.764930       36.742360       36.722870       36.520490       36.369110       36.274780       36.221470       36.174980       36.135360       36.096540       36.045280       35.855360       35.788020       35.721640       35.655950       35.589490       35.540240       35.544980       35.475030    
12275.000       36.290550       36.386290       36.430950       36.619670       36.531480       37.051970       37.154320       37.293910       37.217970       37.146680       37.027500       36.997190       36.967350       36.917150       36.836010       36.807000       36.782300       36.759740       36.737150       36.717670       36.515790       36.364450       36.270320       36.216990       36.170500       36.130840       36.092050       36.040760       35.850560       35.783130       35.716820       35.651270       35.584900       35.535700       35.540500       35.470550    
12325.000       36.283710       36.379670       36.424290       36.613280       36.525200       37.047160       37.148740       37.287890       37.212100       37.140960       37.021790       36.991500       36.961650       36.911460       36.830370       36.801420       36.776750       36.754230       36.731670       36.712180       36.510430       36.359200       36.264990       36.211700       36.165250       36.125600       36.086800       36.035490       35.845510       35.778190       35.711970       35.646530       35.580200       35.531120       35.535850       35.465820    
12375.000       36.277030       36.372920       36.417820       36.607280       36.519330       37.043540       37.148620       37.288100       37.212520       37.141590       37.022330       36.992050       36.962190       36.911970       36.830670       36.801700       36.776970       36.754410       36.731810       36.712310       36.510200       36.358550       36.263980       36.210490       36.163920       36.124220       36.085280       36.033820       35.843430       35.776160       35.709910       35.644510       35.578240       35.529060       35.534210       35.464230    
12425.000       36.270400       36.366460       36.411450       36.601530       36.513610       37.039450       37.143210       37.282030       37.206630       37.135880       37.016630       36.986370       36.956510       36.906310       36.825020       36.796090       36.771380       36.748840       36.726250       36.706750       36.504840       36.353290       36.258710       36.205150       36.158580       36.118870       36.079960       36.028500       35.838150       35.770970       35.704860       35.639550       35.573260       35.524100       35.529190       35.459200    
12475.000       36.263310       36.359430       36.404500       36.594540       36.506780       37.036380       37.142010       37.279270       37.204520       37.134390       37.015120       36.984910       36.955040       36.904840       36.823320       36.794430       36.769660       36.747090       36.724480       36.704960       36.503450       36.351790       36.257190       36.203550       36.156930       36.117130       36.078120       36.026490       35.835660       35.768420       35.702330       35.637250       35.571200       35.522240       35.527720       35.457710    
