  7.8828998E+08  -7.213802      -7.282204      -7.213600    
  7.8839002E+08  -7.195000      -7.264400      -7.194801    
  7.8848998E+08  -7.179600      -7.249001      -7.179401    
  7.8859002E+08  -7.183002      -7.252800      -7.183800    
  7.8868998E+08  -7.158203      -7.228203      -7.158001    
  7.8879002E+08  -7.199600      -7.269001      -7.200401    
  7.8888998E+08  -7.195999      -7.264400      -7.195805    
  7.8899002E+08  -7.173199      -7.243603      -7.173000    
  7.8908998E+08  -7.174000      -7.243401      -7.173801    
  7.8919002E+08  -7.203804      -7.271603      -7.203602    
  7.8928998E+08  -7.182404      -7.252201      -7.182201    
  7.8939002E+08  -7.177803      -7.247204      -7.177601    
  7.8948998E+08  -7.212002      -7.279400      -7.211803    
  7.8959002E+08  -7.195000      -7.263401      -7.194801    
  7.8968998E+08  -7.175804      -7.245602      -7.175602    
  7.8979002E+08  -7.140800      -7.211800      -7.140602    
  7.8988998E+08  -7.193401      -7.261398      -7.193199    
  7.8999002E+08  -7.158802      -7.229202      -7.159599    
  7.9008998E+08  -7.199402      -7.267799      -7.199200    
  7.9019002E+08  -7.160801      -7.230801      -7.160599    
  7.9028998E+08  -7.200802      -7.269604      -7.200600    
  7.9039002E+08  -7.179401      -7.249203      -7.180199    
  7.9048998E+08  -7.193802      -7.262199      -7.193600    
  7.9059002E+08  -7.173199      -7.243000      -7.173000    
  7.9068998E+08  -7.135201      -7.206200      -7.134998    
  7.9079002E+08  -7.181602      -7.251801      -7.181400    
  7.9088998E+08  -7.225800      -7.292999      -7.225601    
  7.9099002E+08  -7.207600      -7.275402      -7.207401    
  7.9108998E+08  -7.186798      -7.256001      -7.186604    
  7.9119002E+08  -7.166599      -7.236000      -7.166401    
  7.9128998E+08  -7.202602      -7.271801      -7.203400    
  7.9139002E+08  -7.182602      -7.251801      -7.182400    
  7.9148998E+08  -7.155201      -7.225601      -7.156002    
  7.9159002E+08  -7.225201      -7.292400      -7.225002    
  7.9168998E+08  -7.195198      -7.264000      -7.195004    
  7.9179002E+08  -7.173199      -7.243000      -7.173000    
  7.9188998E+08  -7.134602      -7.204601      -7.134399    
  7.9199002E+08  -7.193600      -7.262001      -7.193401    
  7.9208998E+08  -7.175804      -7.244602      -7.175602    
  7.9219002E+08  -7.194199      -7.263000      -7.194000    
  7.9228998E+08  -7.218601      -7.286800      -7.218399    
  7.9239002E+08  -7.200802      -7.268604      -7.200600    
  7.9248998E+08  -7.208801      -7.277000      -7.209602    
  7.9259002E+08  -7.191200      -7.259998      -7.191002    
  7.9268998E+08  -7.168404      -7.238201      -7.168201    
  7.9279002E+08  -7.205200      -7.273399      -7.205002    
  7.9288998E+08  -7.184399      -7.253601      -7.184200    
  7.9299002E+08  -7.158802      -7.228603      -7.158600    
  7.9308998E+08  -7.225601      -7.293198      -7.225399    
  7.9319002E+08  -7.208401      -7.275600      -7.208202    
  7.9328998E+08  -7.174603      -7.243401      -7.174400    
  7.9339002E+08  -7.138603      -7.208603      -7.138401    
  7.9348998E+08  -7.218800      -7.285999      -7.218601    
  7.9359002E+08  -7.200001      -7.269203      -7.200802    
  7.9368998E+08  -7.192402      -7.261604      -7.193199    
  7.9379002E+08  -7.170002      -7.240204      -7.170799    
  7.9388998E+08  -7.181400      -7.250999      -7.181202    
  7.9399002E+08  -7.153999      -7.223400      -7.153801    
  7.9408998E+08  -7.197601      -7.265800      -7.197399    
  7.9419002E+08  -7.175800      -7.245399      -7.176601    
  7.9428998E+08  -7.142803      -7.213200      -7.142601    
  7.9439002E+08  -7.219601      -7.287201      -7.219402    
  7.9448998E+08  -7.202202      -7.270401      -7.202003    
  7.9459002E+08  -7.180004      -7.249599      -7.180801    
  7.9468998E+08  -7.227402      -7.294003      -7.227203    
  7.9479002E+08  -7.211399      -7.278999      -7.211201    
  7.9488998E+08  -7.193001      -7.262203      -7.193802    
  7.9499002E+08  -7.171600      -7.240803      -7.171398    
  7.9508998E+08  -7.133602      -7.204002      -7.133400    
  7.9519002E+08  -7.189003      -7.257202      -7.188801    
  7.9528998E+08  -7.164600      -7.233803      -7.164398    
  7.9539002E+08  -7.227402      -7.295403      -7.227203    
  7.9548998E+08  -7.211002      -7.278599      -7.211800    
  7.9559002E+08  -7.193199      -7.261402      -7.193005    
  7.9568998E+08  -7.171200      -7.240402      -7.171001    
  7.9579002E+08  -7.227402      -7.294403      -7.227203    
  7.9588998E+08  -7.203003      -7.270599      -7.202801    
  7.9599002E+08  -7.181202      -7.251198      -7.181999    
  7.9608998E+08  -7.236599      -7.302601      -7.236401    
  7.9619002E+08  -7.156403      -7.226604      -7.156200    
  7.9628998E+08  -7.224800      -7.291401      -7.224598    
  7.9639002E+08  -7.207603      -7.275200      -7.207401    
  7.9648998E+08  -7.189602      -7.257801      -7.189400    
  7.9659002E+08  -7.239803      -7.307201      -7.239601    
  7.9668998E+08  -7.094200      -7.165203      -7.094002    
  7.9679002E+08  -7.207603      -7.275200      -7.207401    
  7.9688998E+08  -7.178600      -7.247200      -7.178402    
  7.9699002E+08  -7.234001      -7.300003      -7.233803    
  7.9708998E+08  -7.271400      -7.336601      -7.271202    
  7.9719002E+08  -7.195801      -7.264400      -7.195602    
  7.9728998E+08  -7.174004      -7.243599      -7.173801    
  7.9739002E+08  -7.229599      -7.296600      -7.230400    
  7.9748998E+08  -7.215004      -7.282001      -7.214802    
  7.9759002E+08  -7.196201      -7.264801      -7.197002    
  7.9768998E+08  -7.237400      -7.304798      -7.238201    
  7.9779002E+08  -7.222801      -7.289803      -7.223598    
  7.9788998E+08  -7.205601      -7.273201      -7.205402    
  7.9799002E+08  -7.231800      -7.298199      -7.231602    
  7.9808998E+08  -7.215801      -7.282803      -7.215599    
  7.9819002E+08  -7.198399      -7.265999      -7.198200    
  7.9828998E+08  -7.176601      -7.245602      -7.176399    
  7.9839002E+08  -7.224201      -7.291599      -7.224003    
  7.9848998E+08  -7.207802      -7.275803      -7.207600    
  7.9859002E+08  -7.190201      -7.258801      -7.191002    
  7.9868998E+08  -7.199600      -7.268600      -7.200401    
  7.9879002E+08  -7.187801      -7.256401      -7.188602    
  7.9888998E+08  -7.226601      -7.293602      -7.226402    
  7.9899002E+08  -7.210201      -7.277802      -7.209999    
  7.9908998E+08  -7.192398      -7.260002      -7.192204    
  7.9919002E+08  -7.183998      -7.253002      -7.183804    
  7.9928998E+08  -7.170799      -7.240803      -7.170601    
  7.9939002E+08  -7.214001      -7.281002      -7.213802    
  7.9948998E+08  -7.195801      -7.263802      -7.195599    
  7.9959002E+08  -7.175201      -7.244198      -7.174999    
  7.9968998E+08  -7.157799      -7.227402      -7.157600    
  7.9979002E+08  -7.196201      -7.264198      -7.195999    
  7.9988998E+08  -7.175201      -7.244198      -7.174999    
  7.9999002E+08  -7.156799      -7.226402      -7.156601    
  8.0008998E+08  -7.183201      -7.252602      -7.183002    
  8.0019002E+08  -7.157799      -7.227402      -7.158604    
  8.0028998E+08  -7.187004      -7.256001      -7.187801    
  8.0039002E+08  -7.160400      -7.230400      -7.160202    
  8.0048998E+08  -7.178600      -7.248001      -7.179401    
  8.0059002E+08  -7.149601      -7.219204      -7.149399    
  8.0068998E+08  -7.125000      -7.196201      -7.125801    
  8.0079002E+08  -7.189400      -7.257401      -7.189201    
  8.0088998E+08  -7.193604      -7.261600      -7.193401    
  8.0099002E+08  -7.241402      -7.307602      -7.241199    
  8.0108998E+08  -7.226402      -7.292801      -7.226200    
  8.0119002E+08  -7.210400      -7.278400      -7.211205    
  8.0128998E+08  -7.193604      -7.261600      -7.193401    
  8.0139002E+08  -7.171402      -7.240803      -7.171204    
  8.0148998E+08  -7.217201      -7.283600      -7.217003    
  8.0159002E+08  -7.199802      -7.267803      -7.199600    
  8.0168998E+08  -7.266800      -7.332401      -7.266602    
  8.0179002E+08  -7.155003      -7.225002      -7.155800    
  8.0188998E+08  -7.209599      -7.277000      -7.209400    
  8.0199002E+08  -7.192600      -7.260601      -7.192402    
  8.0208998E+08  -7.154400      -7.224400      -7.155201    
  8.0219002E+08  -7.209000      -7.276402      -7.209801    
  8.0228998E+08  -7.194401      -7.262802      -7.194202    
  8.0239002E+08  -7.262802      -7.328804      -7.263599    
  8.0248998E+08  -7.136402      -7.205997      -7.136200    
  8.0260000E+08  -7.191601      -7.259602      -7.191402    
  8.0270003E+08  -7.216801      -7.283199      -7.216602    
  8.0280000E+08  -7.198204      -7.266602      -7.198002    
  8.0290003E+08  -7.177803      -7.246201      -7.177601    
  8.0300000E+08  -7.146400      -7.216400      -7.147202    
  8.0310003E+08  -7.204403      -7.271801      -7.204201    
  8.0320000E+08  -7.187801      -7.255802      -7.187599    
  8.0330003E+08  -7.161201      -7.230198      -7.160999    
  8.0340000E+08  -7.243401      -7.309601      -7.244202    
  8.0350003E+08  -7.197201      -7.265602      -7.198002    
  8.0360000E+08  -7.176403      -7.246201      -7.176201    
  8.0370003E+08  -7.144798      -7.214802      -7.144604    
  8.0380000E+08  -7.197998      -7.266403      -7.198803    
  8.0390003E+08  -7.188202      -7.256599      -7.188999    
  8.0400000E+08  -7.161201      -7.230598      -7.160999    
  8.0410003E+08  -7.196999      -7.264400      -7.196804    
  8.0420000E+08  -7.174801      -7.243603      -7.174599    
  8.0430003E+08  -7.218601      -7.285801      -7.219402    
  8.0440000E+08  -7.201801      -7.269600      -7.202602    
  8.0450003E+08  -7.181999      -7.250801      -7.181801    
  8.0460000E+08  -7.155201      -7.224201      -7.154999    
  8.0470003E+08  -7.198803      -7.266602      -7.199600    
  8.0480000E+08  -7.178802      -7.247601      -7.178600    
  8.0490003E+08  -7.174202      -7.243603      -7.174999    
  8.0500000E+08  -7.137798      -7.206802      -7.137604    
  8.0510003E+08  -7.190998      -7.258404      -7.190804    
  8.0520000E+08  -7.173203      -7.242001      -7.173000    
  8.0530003E+08  -7.167999      -7.236401      -7.167801    
  8.0540000E+08  -7.214401      -7.281200      -7.214199    
  8.0550003E+08  -7.196201      -7.264000      -7.196003    
  8.0560000E+08  -7.175400      -7.244602      -7.175201    
  8.0570003E+08  -7.143002      -7.212002      -7.142799    
  8.0580000E+08  -7.193203      -7.260601      -7.193001    
  8.0590003E+08  -7.171402      -7.240200      -7.172199    
  8.0600000E+08  -7.265804      -7.330799      -7.266602    
  8.0610003E+08  -7.126602      -7.196602      -7.126400    
  8.0620000E+08  -7.186001      -7.254402      -7.185802    
  8.0630003E+08  -7.157600      -7.227402      -7.158401    
  8.0640000E+08  -7.125603      -7.195602      -7.126400    
  8.0650003E+08  -7.174000      -7.243202      -7.173798    
  8.0660000E+08  -7.141003      -7.209999      -7.140800    
  8.0670003E+08  -7.192204      -7.260002      -7.193001    
  8.0680000E+08  -7.171402      -7.240200      -7.171200    
  8.0690003E+08  -7.133400      -7.203800      -7.133202    
  8.0700000E+08  -7.179001      -7.247200      -7.178799    
  8.0710003E+08  -7.186401      -7.253803      -7.185802    
  8.0720000E+08  -7.157001      -7.226402      -7.156803    
  8.0730003E+08  -7.116402      -7.187000      -7.117199    
  8.0740000E+08  -7.200001      -7.267200      -7.199799    
  8.0750003E+08  -7.183399      -7.251198      -7.183205    
  8.0760000E+08  -7.152000      -7.221802      -7.151802    
  8.0770003E+08  -7.111401      -7.181400      -7.111202    
  8.0780000E+08  -7.164803      -7.233601      -7.164600    
  8.0790003E+08  -7.172600      -7.241798      -7.172401    
  8.0800000E+08  -7.136200      -7.206600      -7.137001    
  8.0810003E+08  -7.092999      -7.163601      -7.092804    
  8.0820000E+08  -7.160801      -7.229603      -7.160599    
  8.0830003E+08  -7.121201      -7.191200      -7.121002    
  8.0840000E+08  -7.172199      -7.240398      -7.172001    
  8.0850003E+08  -7.220001      -7.286602      -7.219799    
  8.0860000E+08  -7.146400      -7.216198      -7.146202    
  8.0870003E+08  -7.104801      -7.174801      -7.104603    
  8.0880000E+08  -7.159401      -7.228600      -7.159199    
  8.0890003E+08  -7.175800      -7.244003      -7.176601    
  8.0900000E+08  -7.143402      -7.213200      -7.144203    
  8.0910003E+08  -7.153801      -7.223003      -7.153599    
  8.0920000E+08  -7.113602      -7.183601      -7.113400    
  8.0930003E+08  -7.166199      -7.235401      -7.166000    
  8.0940000E+08  -7.216202      -7.282803      -7.216000    
  8.0950003E+08  -7.212002      -7.279202      -7.212799    
  8.0960000E+08  -7.128002      -7.197399      -7.127800    
  8.0970003E+08  -7.173401      -7.241604      -7.173203    
  8.0980000E+08  -7.140999      -7.209805      -7.140800    
  8.0990003E+08  -7.204800      -7.272003      -7.204601    
  8.1000000E+08  -7.173401      -7.242004      -7.174202    
  8.1010003E+08  -7.140999      -7.210804      -7.140800    
  8.1020000E+08  -7.206799      -7.273003      -7.206600    
  8.1030003E+08  -7.162003      -7.230202      -7.161800    
  8.1040000E+08  -7.214600      -7.281200      -7.214401    
  8.1050003E+08  -7.197403      -7.265003      -7.197201    
  8.1060000E+08  -7.215202      -7.281799      -7.215000    
  8.1070003E+08  -7.199001      -7.265602      -7.198799    
  8.1080000E+08  -7.211601      -7.278202      -7.211399    
  8.1090003E+08  -7.194401      -7.262001      -7.194202    
  8.1100000E+08  -7.174404      -7.243004      -7.175201    
  8.1110003E+08  -7.235802      -7.300800      -7.235600    
  8.1120000E+08  -7.201401      -7.269001      -7.202202    
  8.1130003E+08  -7.170200      -7.238400      -7.170002    
  8.1140000E+08  -7.132401      -7.202198      -7.132202    
  8.1150003E+08  -7.177002      -7.245602      -7.176800    
  8.1160000E+08  -7.146202      -7.216404      -7.146999    
  8.1170003E+08  -7.208401      -7.275002      -7.208202    
  8.1180000E+08  -7.191200      -7.258801      -7.191002    
  8.1190003E+08  -7.168404      -7.237003      -7.168201    
  8.1200000E+08  -7.216801      -7.283802      -7.217602    
  8.1210003E+08  -7.200600      -7.268600      -7.201401    
  8.1220000E+08  -7.185001      -7.252201      -7.184799    
  8.1230003E+08  -7.154602      -7.224201      -7.155403    
  8.1240000E+08  -7.200802      -7.267399      -7.200603    
  8.1250003E+08  -7.183800      -7.252399      -7.184601    
  8.1260000E+08  -7.163002      -7.231602      -7.162800    
  8.1270003E+08  -7.211399      -7.278400      -7.212204    
  8.1280000E+08  -7.195004      -7.262604      -7.195801    
  8.1290003E+08  -7.175602      -7.243202      -7.175400    
  8.1300000E+08  -7.117603      -7.188400      -7.118401    
  8.1310003E+08  -7.169003      -7.237602      -7.168800    
  8.1320000E+08  -7.216602      -7.283001      -7.216400    
  8.1330003E+08  -7.200802      -7.267799      -7.200603    
  8.1340000E+08  -7.184200      -7.251400      -7.183601    
  8.1350003E+08  -7.154800      -7.224400      -7.155602    
  8.1360000E+08  -7.208801      -7.274799      -7.208603    
  8.1370003E+08  -7.191601      -7.258602      -7.191399    
  8.1380000E+08  -7.174801      -7.242802      -7.174603    
  8.1390003E+08  -7.142403      -7.210602      -7.142200    
  8.1400000E+08  -7.202000      -7.268402      -7.201801    
  8.1410003E+08  -7.175800      -7.243801      -7.175602    
  8.1420000E+08  -7.143402      -7.212601      -7.143200    
  8.1430003E+08  -7.186798      -7.254398      -7.187603    
  8.1440000E+08  -7.194000      -7.261002      -7.193802    
  8.1450003E+08  -7.218998      -7.285000      -7.218803    
  8.1460000E+08  -7.203602      -7.270203      -7.203400    
  8.1470003E+08  -7.185799      -7.253399      -7.185600    
  8.1480000E+08  -7.157799      -7.226398      -7.157600    
  8.1490003E+08  -7.209801      -7.276802      -7.209602    
  8.1500000E+08  -7.193199      -7.260201      -7.193001    
  8.1510003E+08  -7.170799      -7.238800      -7.170601    
  8.1520000E+08  -7.144001      -7.212601      -7.143799    
  8.1530003E+08  -7.203602      -7.269604      -7.203400    
  8.1540000E+08  -7.186001      -7.252602      -7.185802    
  8.1550003E+08  -7.158600      -7.227604      -7.158401    
  8.1560000E+08  -7.203201      -7.270203      -7.203999    
  8.1570003E+08  -7.199398      -7.266800      -7.199203    
  8.1580000E+08  -7.182800      -7.250401      -7.183601    
  8.1590003E+08  -7.152401      -7.221401      -7.153202    
  8.1600000E+08  -7.206799      -7.272800      -7.206604    
  8.1610003E+08  -7.190601      -7.257603      -7.190399    
  8.1620000E+08  -7.167400      -7.235802      -7.167202    
  8.1630003E+08  -7.131001      -7.200600      -7.131798    
  8.1640000E+08  -7.200802      -7.267799      -7.200603    
  8.1650003E+08  -7.183601      -7.250202      -7.183399    
  8.1660000E+08  -7.155201      -7.224201      -7.155998    
  8.1670003E+08  -7.118202      -7.187401      -7.118000    
  8.1680000E+08  -7.157600      -7.225601      -7.157398    
  8.1690003E+08  -7.208202      -7.273598      -7.208000    
  8.1700000E+08  -7.191399      -7.257401      -7.191204    
  8.1710003E+08  -7.170601      -7.238998      -7.171402    
  8.1720000E+08  -7.136200      -7.204800      -7.136002    
  8.1730003E+08  -7.188999      -7.256001      -7.188801    
  8.1740000E+08  -7.185799      -7.252800      -7.185604    
  8.1750003E+08  -7.159401      -7.227402      -7.159203    
  8.1760000E+08  -7.123402      -7.191601      -7.123199    
  8.1770003E+08  -7.183399      -7.250801      -7.183201    
  8.1780000E+08  -7.184799      -7.251801      -7.184605    
  8.1790003E+08  -7.157398      -7.225800      -7.157204    
  8.1800000E+08  -7.120403      -7.190002      -7.120201    
  8.1810003E+08  -7.182800      -7.249802      -7.182602    
  8.1820000E+08  -7.152802      -7.220802      -7.152603    
  8.1830003E+08  -7.146004      -7.215004      -7.145802    
  8.1840000E+08  -7.193203      -7.260601      -7.194000    
  8.1850003E+08  -7.176601      -7.244602      -7.176399    
  8.1860000E+08  -7.148602      -7.216602      -7.148399    
  8.1870003E+08  -7.188000      -7.255001      -7.188801    
  8.1880000E+08  -7.164204      -7.233002      -7.165001    
  8.1890003E+08  -7.129601      -7.198200      -7.129402    
  8.1900000E+08  -7.121403      -7.191002      -7.121201    
  8.1910003E+08  -7.182400      -7.249802      -7.183201    
  8.1920000E+08  -7.153999      -7.222401      -7.153801    
  8.1930003E+08  -7.176201      -7.243202      -7.175999    
  8.1940000E+08  -7.140602      -7.208603      -7.140400    
  8.1950003E+08  -7.132801      -7.201401      -7.132603    
  8.1960000E+08  -7.187603      -7.255001      -7.187401    
  8.1970003E+08  -7.164204      -7.231598      -7.164001    
  8.1980000E+08  -7.127800      -7.197800      -7.128601    
  8.1990003E+08  -7.118000      -7.187599      -7.117798    
  8.2000000E+08  -7.194401      -7.261204      -7.194199    
  8.2010003E+08  -7.178200      -7.245201      -7.178001    
  8.2020000E+08  -7.143200      -7.212601      -7.144001    
  8.2030003E+08  -7.105598      -7.174801      -7.105400    
  8.2040000E+08  -7.178398      -7.245800      -7.179203    
  8.2050003E+08  -7.147202      -7.215202      -7.146603    
  8.2060000E+08  -7.109203      -7.178802      -7.109001    
  8.2070003E+08  -7.165802      -7.233601      -7.165600    
  8.2080000E+08  -7.130798      -7.199799      -7.130600    
  8.2090003E+08  -7.262402      -7.326801      -7.262199    
  8.2100000E+08  -7.135403      -7.204399      -7.136200    
  8.2110003E+08  -7.096401      -7.167000      -7.097202    
  8.2120000E+08  -7.128201      -7.197201      -7.129002    
  8.2130003E+08  -7.262001      -7.326401      -7.262798    
  8.2140000E+08  -7.143200      -7.212200      -7.142998    
  8.2150003E+08  -7.104599      -7.174198      -7.104401    
  8.2160000E+08  -7.212601      -7.278801      -7.212402    
  8.2170003E+08  -7.196400      -7.263599      -7.196201    
  8.2180000E+08  -7.130199      -7.199200      -7.130001    
  8.2190003E+08  -7.187603      -7.254402      -7.187401    
  8.2200000E+08  -7.161201      -7.229000      -7.160999    
  8.2210003E+08  -7.124798      -7.193798      -7.124603    
  8.2220000E+08  -7.176800      -7.243202      -7.176601    
  8.2230003E+08  -7.139801      -7.208202      -7.139603    
  8.2240000E+08  -7.127403      -7.196400      -7.127201    
  8.2250003E+08  -7.261600      -7.325001      -7.261398    
  8.2260000E+08  -7.142399      -7.210800      -7.142200    
  8.2270003E+08  -7.102802      -7.172401      -7.102600    
  8.2280000E+08  -7.160801      -7.228600      -7.161598    
  8.2290003E+08  -7.125404      -7.194401      -7.126202    
  8.2300000E+08  -7.165001      -7.233204      -7.164803    
  8.2310003E+08  -7.099201      -7.168804      -7.099003    
  8.2320000E+08  -7.208401      -7.274601      -7.208202    
  8.2330003E+08  -7.192600      -7.259804      -7.192402    
  8.2340000E+08  -7.260601      -7.325401      -7.261398    
  8.2350003E+08  -7.140202      -7.208603      -7.140999    
  8.2360000E+08  -7.157204      -7.224998      -7.157001    
  8.2370003E+08  -7.120800      -7.188801      -7.120602    
  8.2380000E+08  -7.168804      -7.236000      -7.168602    
  8.2390003E+08  -7.134800      -7.203602      -7.134602    
  8.2400000E+08  -7.096203      -7.165802      -7.096001    
  8.2410003E+08  -7.207001      -7.273602      -7.207802    
  8.2420000E+08  -7.138401      -7.206802      -7.138203    
  8.2430003E+08  -7.100803      -7.169403      -7.100601    
  8.2440000E+08  -7.208599      -7.273800      -7.208401    
  8.2450003E+08  -7.123001      -7.192001      -7.122799    
  8.2460000E+08  -7.257404      -7.322201      -7.258202    
  8.2470003E+08  -7.202400      -7.268600      -7.202202    
  8.2480000E+08  -7.149002      -7.217804      -7.149803    
  8.2490003E+08  -7.239601      -7.305000      -7.239403    
  8.2500000E+08  -7.179802      -7.245598      -7.179600    
  8.2510003E+08  -7.261799      -7.325600      -7.261600    
  8.2520000E+08  -7.145401      -7.213203      -7.145199    
  8.2530003E+08  -7.109200      -7.178200      -7.109001    
  8.2540000E+08  -7.254200      -7.317600      -7.254002    
  8.2550003E+08  -7.195602      -7.261799      -7.195400    
  8.2560000E+08  -7.179600      -7.246803      -7.179401    
  8.2570003E+08  -7.254799      -7.318600      -7.254601    
  8.2580000E+08  -7.198803      -7.264000      -7.198601    
  8.2590003E+08  -7.180801      -7.247002      -7.180603    
  8.2600000E+08  -7.206200      -7.271801      -7.206001    
  8.2610003E+08  -7.191002      -7.256599      -7.190800    
  8.2620000E+08  -7.150002      -7.218204      -7.149803    
  8.2630003E+08  -7.150002      -7.218204      -7.149803    
  8.2640000E+08  -7.113403      -7.182400      -7.113201    
  8.2650003E+08  -7.255001      -7.319199      -7.254799    
  8.2660000E+08  -7.198402      -7.264000      -7.198200    
  8.2670003E+08  -7.181198      -7.248402      -7.181004    
  8.2680000E+08  -7.152199      -7.219402      -7.152000    
  8.2690003E+08  -7.199600      -7.264801      -7.199398    
  8.2700000E+08  -7.182404      -7.249001      -7.182201    
  8.2710003E+08  -7.155003      -7.222599      -7.154800    
  8.2720000E+08  -7.191799      -7.258404      -7.191601    
  8.2730003E+08  -7.175598      -7.242802      -7.176403    
  8.2740000E+08  -7.258202      -7.322403      -7.257999    
  8.2750003E+08  -7.203201      -7.268799      -7.203003    
  8.2760000E+08  -7.186001      -7.252201      -7.185799    
  8.2770003E+08  -7.160603      -7.228199      -7.160400    
  8.2780000E+08  -7.126202      -7.195000      -7.126999    
  8.2790003E+08  -7.187599      -7.254200      -7.188400    
  8.2800000E+08  -7.164200      -7.231800      -7.164001    
  8.2810003E+08  -7.131203      -7.199001      -7.131001    
  8.2820000E+08  -7.186600      -7.253201      -7.186401    
  8.2830003E+08  -7.150803      -7.218403      -7.150600    
  8.2840000E+08  -7.181400      -7.248001      -7.182201    
  8.2850003E+08  -7.152802      -7.220001      -7.152599    
  8.2860000E+08  -7.117802      -7.186604      -7.117603    
  8.2870003E+08  -7.180401      -7.247002      -7.180202    
  8.2880000E+08  -7.156002      -7.223602      -7.155800    
  8.2890003E+08  -7.121998      -7.189800      -7.121803    
  8.2900000E+08  -7.182003      -7.248600      -7.182800    
  8.2910003E+08  -7.142200      -7.210804      -7.143002    
  8.2920000E+08  -7.192200      -7.257801      -7.192001    
  8.2930003E+08  -7.188602      -7.254200      -7.188400    
  8.2940000E+08  -7.164799      -7.231800      -7.164600    
  8.2950003E+08  -7.138599      -7.206802      -7.138401    
  8.2960000E+08  -7.189800      -7.255402      -7.189602    
  8.2970003E+08  -7.171200      -7.237400      -7.171001    
  8.2980000E+08  -7.124203      -7.192001      -7.124001    
  8.2990003E+08  -7.182602      -7.249599      -7.183399    
  8.3000000E+08  -7.144802      -7.212402      -7.144600    
  8.3010003E+08  -7.116001      -7.184799      -7.115803    
  8.3020000E+08  -7.180000      -7.246002      -7.179802    
  8.3030003E+08  -7.148003      -7.216602      -7.148800    
  8.3040000E+08  -7.188400      -7.254402      -7.188202    
  8.3050003E+08  -7.125801      -7.195000      -7.126598    
  8.3060000E+08  -7.186398      -7.252403      -7.186203    
  8.3070003E+08  -7.163002      -7.230003      -7.162800    
  8.3080000E+08  -7.129601      -7.197803      -7.130402    
  8.3090003E+08  -7.180199      -7.246201      -7.180004    
  8.3100000E+08  -7.182800      -7.248798      -7.182602    
  8.3110003E+08  -7.155201      -7.222801      -7.154602    
  8.3120000E+08  -7.121803      -7.189999      -7.121601    
  8.3130003E+08  -7.175602      -7.242199      -7.175400    
  8.3140000E+08  -7.142403      -7.210003      -7.141800    
  8.3150003E+08  -7.107399      -7.176601      -7.107201    
  8.3160000E+08  -7.148602      -7.215199      -7.148399    
  8.3170003E+08  -7.113602      -7.182800      -7.113400    
  8.3180000E+08  -7.142403      -7.210003      -7.142200    
  8.3190003E+08  -7.106400      -7.175602      -7.106201    
  8.3200000E+08  -7.155399      -7.223404      -7.156200    
  8.3210003E+08  -7.123001      -7.191204      -7.122803    
  8.3220000E+08  -7.257202      -7.320202      -7.257000    
  8.3230003E+08  -7.124599      -7.192802      -7.124401    
  8.3240000E+08  -7.220402      -7.285202      -7.220200    
  8.3250003E+08  -7.113201      -7.181000      -7.112999    
  8.3260000E+08  -7.177799      -7.243801      -7.177601    
  8.3270003E+08  -7.145199      -7.212799      -7.145004    
  8.3280000E+08  -7.108803      -7.177601      -7.109600    
  8.3290003E+08  -7.158203      -7.225201      -7.158001    
  8.3300000E+08  -7.124401      -7.193001      -7.124199    
  8.3310003E+08  -7.114002      -7.182201      -7.113804    
  8.3320000E+08  -7.162399      -7.228802      -7.162201    
  8.3330003E+08  -7.130001      -7.198002      -7.129799    
  8.3340000E+08  -7.099602      -7.168400      -7.099400    
  8.3350003E+08  -7.149601      -7.218002      -7.150402    
  8.3360000E+08  -7.116600      -7.185204      -7.116402    
  8.3370003E+08  -7.156200      -7.223602      -7.155998    
  8.3380000E+08  -7.257000      -7.320004      -7.256798    
  8.3391002E+08  -7.130001      -7.197601      -7.129398    
  8.3400998E+08  -7.258598      -7.321602      -7.258404    
  8.3411002E+08  -7.107399      -7.176598      -7.107201    
  8.3420998E+08  -7.195202      -7.260601      -7.195000    
  8.3431002E+08  -7.151203      -7.218601      -7.151001    
  8.3440998E+08  -7.117599      -7.185802      -7.117401    
  8.3451002E+08  -7.163803      -7.230602      -7.163601    
  8.3460998E+08  -7.131802      -7.199799      -7.131603    
  8.3471002E+08  -7.258198      -7.321201      -7.258003    
  8.3480998E+08  -7.133003      -7.201004      -7.132801    
  8.3491002E+08  -7.136600      -7.204601      -7.136402    
  8.3500998E+08  -7.101002      -7.169201      -7.100803    
  8.3511002E+08  -7.247601      -7.311604      -7.248402    
  8.3520998E+08  -7.124199      -7.191799      -7.124004    
  8.3531002E+08  -7.255199      -7.318203      -7.255001    
  8.3540998E+08  -7.125202      -7.193199      -7.125004    
  8.3551002E+08  -7.183201      -7.248604      -7.183002    
  8.3560998E+08  -7.157204      -7.223602      -7.157001    
  8.3571002E+08  -7.237602      -7.301201      -7.237400    
  8.3580998E+08  -7.100399      -7.168598      -7.100201    
  8.3591002E+08  -7.150002      -7.217400      -7.149803    
  8.3600998E+08  -7.115601      -7.184601      -7.116398    
  8.3611002E+08  -7.252403      -7.315399      -7.252201    
  8.3620998E+08  -7.117599      -7.185600      -7.117401    
  8.3631002E+08  -7.129002      -7.197002      -7.129803    
  8.3640998E+08  -7.254402      -7.317802      -7.254200    
