                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
8970.0000       36.410730       36.433650       36.462760       36.486230       36.526900       36.600440       37.363500       37.315170       37.196460       37.108010       37.079830       37.084200       37.088670       37.079030       37.004230       36.953500       36.898870       36.836320       36.767710       36.755070       36.871180       36.768470       36.682560       36.634530       36.588450       36.560150       36.531640       36.496250       36.258580       36.164160       36.064940       36.009490       35.959210       35.924900       35.886910       35.849120    
8990.0000       36.397270       36.420680       36.450200       36.473790       36.514970       36.588970       37.357000       37.309840       37.190520       37.102370       37.073930       37.078620       37.083410       37.074100       36.998180       36.946300       36.891530       36.829560       36.760680       36.748050       36.867230       36.763780       36.677750       36.629870       36.583690       36.555360       36.526840       36.491170       36.251240       36.156380       36.056070       36.000190       35.949520       35.915490       35.877880       35.840420    
9010.0000       36.352490       36.376770       36.407150       36.430710       36.472530       36.546770       37.300900       37.270170       37.146970       37.060430       37.030270       37.036240       37.041570       37.031900       36.952370       36.894960       36.841560       36.784360       36.717140       36.703630       36.834370       36.729740       36.645530       36.599680       36.553880       36.526220       36.498170       36.461990       36.214540       36.118940       36.015800       35.959290       35.908550       35.875470       35.838720       35.801830    
9030.0000       36.367420       36.391720       36.421920       36.445690       36.487990       36.562530       37.331430       37.292200       37.170290       37.082630       37.053290       37.058700       37.063790       37.054530       36.976260       36.921480       36.866730       36.806850       36.738380       36.725250       36.851830       36.747070       36.661720       36.614780       36.568560       36.540400       36.511960       36.475760       36.230840       36.135430       36.033040       35.976810       35.926060       35.892890       35.856080       35.819180    
9050.0000       36.391640       36.414830       36.444160       36.467720       36.508700       36.582540       37.349830       37.304010       37.184910       37.097490       37.069260       37.074150       37.079270       37.070530       36.993280       36.940830       36.886200       36.825160       36.756890       36.744350       36.865420       36.762080       36.675860       36.627940       36.581730       36.553460       36.525020       36.489350       36.249040       36.154200       36.054180       35.998460       35.947800       35.913810       35.876130       35.838560    
9070.0000       36.391470       36.414340       36.443370       36.466710       36.507140       36.580370       37.344640       37.297510       37.179630       37.093450       37.065340       37.070310       37.075690       37.067130       36.989460       36.936030       36.882170       36.822610       36.754780       36.742290       36.862640       36.759470       36.673430       36.625690       36.579730       36.551660       36.523460       36.488010       36.248820       36.154160       36.055000       35.999450       35.948960       35.914770       35.876860       35.839000    
9090.0000       36.390850       36.413550       36.442520       36.465880       36.506160       36.579410       37.340340       37.292360       37.174760       37.087960       37.059840       37.064520       37.069510       37.060250       36.984160       36.931560       36.877640       36.817630       36.749570       36.736960       36.854410       36.751420       36.665760       36.618140       36.572250       36.544290       36.516250       36.481090       36.242960       36.148450       36.049710       35.994300       35.943950       35.909660       35.871690       35.833740    
9110.0000       36.388610       36.411190       36.440050       36.463410       36.503680       36.576940       37.341090       37.295020       37.176520       37.089170       37.061260       37.066180       37.071350       37.062450       36.985790       36.933500       36.879150       36.818440       36.750360       36.737920       36.857780       36.755000       36.669230       36.621560       36.575520       36.547540       36.519430       36.484150       36.245620       36.151270       36.052500       35.997280       35.947120       35.913090       35.875290       35.837460    
9130.0000       36.385750       36.408310       36.437160       36.460470       36.500640       36.573830       37.339480       37.294640       37.175480       37.087950       37.060050       37.065110       37.070380       37.061720       36.984630       36.932520       36.877930       36.816830       36.748810       36.736460       36.857790       36.755230       36.669410       36.621700       36.575630       36.547580       36.519390       36.484010       36.245190       36.150970       36.052060       35.996930       35.946870       35.912980       35.875270       35.837530    
9150.0000       36.381830       36.404430       36.433320       36.456680       36.496880       36.570080       37.336850       37.292480       37.173290       37.085630       37.057640       37.062790       37.068190       37.059530       36.982460       36.930050       36.875430       36.814470       36.746250       36.733950       36.856080       36.753430       36.667700       36.620120       36.574020       36.546040       36.517960       36.482590       36.243410       36.149090       36.050090       35.994940       35.944890       35.911020       35.873340       35.835550    
9170.0000       36.376500       36.399270       36.428220       36.451580       36.491940       36.565110       37.333220       37.289240       37.170030       37.082440       37.054490       37.059780       37.065360       37.056840       36.979320       36.926410       36.871830       36.811120       36.742960       36.730690       36.853960       36.751180       36.665400       36.617890       36.571790       36.543840       36.515780       36.480400       36.240720       36.146240       36.047050       35.991760       35.941570       35.907740       35.870100       35.832370    
9190.0000       36.370050       36.393030       36.422150       36.445580       36.486300       36.559760       37.329070       37.286180       37.166760       37.079870       37.051810       37.057270       37.063080       37.054940       36.976270       36.922540       36.868030       36.808140       36.740200       36.727870       36.853070       36.749950       36.663940       36.616390       36.570230       36.542180       36.514030       36.478420       36.237250       36.142530       36.042740       35.987190       35.936710       35.902950       35.865440       35.827790    
9210.0000       36.350220       36.373990       36.403680       36.427260       36.468830       36.542760       37.318940       37.276740       37.156390       37.069030       37.040740       37.046550       37.052500       37.044150       36.965170       36.910080       36.855450       36.795760       36.727160       36.714730       36.841970       36.737880       36.652020       36.604810       36.558600       36.530650       36.502580       36.466760       36.223430       36.128200       36.027090       35.971100       35.920230       35.886840       35.849770       35.812560    
9230.0000       36.301680       36.326350       36.356950       36.380460       36.422750       36.497090       37.253450       37.233410       37.109560       37.027020       36.996830       37.004330       37.011680       37.004510       36.917550       36.854500       36.802010       36.751070       36.686320       36.673000       36.817910       36.712840       36.628370       36.583160       36.537340       36.510120       36.482610       36.446090       36.192720       36.096400       35.992340       35.935700       35.884460       35.852130       35.815800       35.778800    
9250.0000       36.340780       36.364830       36.394720       36.418510       36.460560       36.534880       37.309450       37.268960       37.148590       37.061800       37.033390       37.039260       37.045360       37.037150       36.957290       36.901330       36.846910       36.788200       36.720080       36.707490       36.836420       36.732010       36.646180       36.599110       36.552820       36.524940       36.496960       36.461020       36.216140       36.120720       36.019210       35.963190       35.912300       35.879170       35.842310       35.805200    
9270.0000       36.354500       36.377540       36.406710       36.430210       36.471010       36.544570       37.312920       37.272580       37.152880       37.066240       37.038040       37.043820       37.049880       37.041770       36.962570       36.907780       36.853550       36.794540       36.726760       36.714430       36.841570       36.738370       36.652740       36.605660       36.559550       36.531770       36.503840       36.468240       36.226070       36.131150       36.031100       35.975470       35.924950       35.891380       35.853990       35.816430    
9290.0000       36.355870       36.378640       36.407580       36.430930       36.471260       36.544450       37.315350       37.273990       37.154350       37.066930       37.038930       37.044670       37.050790       37.042670       36.964190       36.910170       36.855520       36.795600       36.727440       36.715300       36.842090       36.739170       36.653540       36.606430       36.560260       36.532570       36.504740       36.469350       36.228410       36.133830       36.034470       35.979200       35.929030       35.895440       35.858020       35.820320    
9310.0000       36.352780       36.375390       36.404210       36.427460       36.467630       36.540560       37.312530       37.271580       37.151980       37.065270       37.037430       37.043360       37.049740       37.042110       36.962470       36.907990       36.853390       36.794180       36.726420       36.714380       36.842700       36.739880       36.654090       36.606840       36.560730       36.532990       36.505120       36.469650       36.228530       36.133970       36.034740       35.979580       35.929450       35.895950       35.858540       35.820810    
9330.0000       36.350710       36.373270       36.402040       36.425310       36.465440       36.538410       37.309720       37.269100       37.149470       37.062790       37.035060       37.041030       37.047420       37.039790       36.960060       36.905520       36.850990       36.791930       36.724250       36.712220       36.840640       36.737800       36.652070       36.604880       36.558750       36.531070       36.503260       36.467830       36.226580       36.132060       36.032890       35.977740       35.927660       35.894230       35.856910       35.819210    
9350.0000       36.345410       36.367800       36.396490       36.419890       36.460090       36.533480       37.306660       37.266370       37.146690       37.059760       37.032090       37.038120       37.044560       37.036850       36.957340       36.902760       36.848140       36.788960       36.721200       36.709190       36.837820       36.735030       36.649380       36.602290       36.556180       36.528560       36.500820       36.465440       36.224330       36.129790       36.030620       35.975530       35.925500       35.892100       35.854790       35.817060    
9370.0000       36.343790       36.366280       36.395010       36.418310       36.458400       36.531430       37.303900       37.263840       37.143820       37.055530       37.027810       37.033820       37.040070       37.031680       36.953770       36.899670       36.844900       36.784670       36.716280       36.704270       36.831900       36.729370       36.644170       36.597330       36.551240       36.523790       36.496190       36.461010       36.220580       36.126240       36.027180       35.972100       35.922250       35.888850       35.851540       35.813850    
9390.0000       36.340690       36.363210       36.391950       36.415200       36.455240       36.528190       37.300520       37.261330       37.141620       37.054920       37.027250       37.033470       37.040140       37.032600       36.952520       36.897290       36.842780       36.784210       36.716550       36.704580       36.834660       36.731870       36.646290       36.599290       36.553170       36.525590       36.497860       36.462470       36.220860       36.126270       36.027150       35.971950       35.921900       35.888610       35.851350       35.813650    
9410.0000       36.336670       36.359230       36.387990       36.411230       36.451370       36.524330       37.294320       37.253350       37.134650       37.048450       37.020780       37.026830       37.033500       37.025860       36.945920       36.890190       36.836190       36.778240       36.710820       36.698750       36.827230       36.724370       36.638710       36.591720       36.545680       36.518170       36.490590       36.455330       36.213810       36.119170       36.020110       35.964930       35.914680       35.881280       35.843930       35.806160    
9430.0000       36.333620       36.356150       36.384880       36.408100       36.448220       36.521100       37.294650       37.255560       37.136050       37.049820       37.022170       37.028520       37.035440       37.028250       36.947420       36.891580       36.837200       36.779200       36.711760       36.699850       36.831140       36.728340       36.642660       36.595700       36.549590       36.522100       36.494470       36.459080       36.216820       36.122150       36.022950       35.967830       35.917690       35.884480       35.847290       35.809620    
9450.0000       36.329930       36.352480       36.381220       36.404470       36.444530       36.517490       37.291830       37.253110       37.133280       37.046090       37.018300       37.024640       37.031460       37.023820       36.944130       36.888590       36.833990       36.775250       36.707210       36.695330       36.826290       36.723440       36.638000       36.591270       36.545130       36.517750       36.490180       36.454900       36.213030       36.118380       36.019150       35.964050       35.914070       35.880840       35.843630       35.806030    
9470.0000       36.324480       36.347070       36.375860       36.399090       36.439240       36.512120       37.288730       37.251030       37.131000       37.044460       37.016850       37.023490       37.030640       37.023570       36.942380       36.886160       36.831540       36.773500       36.705840       36.694040       36.827160       36.724220       36.638630       36.591870       36.545700       36.518290       36.490670       36.455230       36.212470       36.117770       36.018390       35.963190       35.912980       35.879860       35.842690       35.805030    
9490.0000       36.320970       36.343730       36.372600       36.395890       36.436230       36.509320       37.286100       37.248870       37.128780       37.042310       37.014670       37.021340       37.028540       37.021510       36.940040       36.883640       36.829010       36.771200       36.703640       36.691800       36.825550       36.722350       36.636640       36.589920       36.543690       36.516250       36.488610       36.453110       36.209760       36.114910       36.015250       35.959930       35.909590       35.876500       35.839340       35.801720    
9510.0000       36.311200       36.334190       36.363240       36.386540       36.427200       36.500390       37.281270       37.244700       37.124190       37.037610       37.009930       37.016830       37.024230       37.017350       36.935420       36.878380       36.823610       36.765980       36.698140       36.686340       36.821820       36.718320       36.632530       36.585930       36.539700       36.512330       36.484730       36.449140       36.204810       36.109660       36.009380       35.953820       35.903180       35.870140       35.833100       35.795610    
9530.0000       36.289820       36.313790       36.343550       36.367080       36.408910       36.482790       37.270070       37.236440       37.114560       37.027920       36.999850       37.007260       37.014960       37.008130       36.924880       36.865890       36.811010       36.754220       36.686120       36.674150       36.813730       36.709040       36.623370       36.577150       36.530800       36.503450       36.475920       36.439980       36.192250       36.096570       35.994620       35.938560       35.887600       35.855040       35.818520       35.781460    
9550.0000       36.245100       36.269920       36.300460       36.323940       36.366500       36.440830       37.209600       37.195990       37.071240       36.987900       36.957820       36.966690       36.975640       36.969140       36.880700       36.814350       36.761760       36.712350       36.646780       36.634070       36.787770       36.682700       36.598690       36.554570       36.508650       36.482170       36.455350       36.419030       36.163370       36.066790       35.962520       35.905800       35.854680       35.822800       35.786690       35.749530    
9570.0000       36.290260       36.314070       36.343690       36.367340       36.409030       36.483070       37.267700       37.233690       37.112260       37.025110       36.996990       37.004200       37.011790       37.004590       36.922530       36.864000       36.809210       36.751880       36.683600       36.671600       36.809680       36.705280       36.619740       36.573550       36.527170       36.499920       36.472410       36.436620       36.189750       36.094140       35.992610       35.936650       35.885870       35.853250       35.816650       35.779530    
9590.0000       36.300800       36.323720       36.352700       36.376040       36.416670       36.489920       37.270620       37.235620       37.115120       37.028820       37.001300       37.008430       37.016150       37.009490       36.926790       36.869030       36.814350       36.757490       36.689960       36.678210       36.815410       36.711940       36.626170       36.579620       36.533370       36.506040       36.478570       36.443030       36.198000       36.102800       36.002580       35.947110       35.896590       35.863670       35.826700       35.789120    
9610.0000       36.300290       36.322990       36.351810       36.375040       36.415270       36.488200       37.267460       37.232000       37.111990       37.025180       36.997680       37.004810       37.012590       37.005480       36.923940       36.866010       36.811600       36.754640       36.686710       36.675010       36.811130       36.707880       36.622570       36.576420       36.530260       36.503240       36.476080       36.440800       36.196750       36.101760       36.002080       35.946830       35.896640       35.863660       35.826610       35.788930    
9630.0000       36.297280       36.319860       36.348600       36.371770       36.411880       36.484710       37.263280       37.228190       37.108380       37.022520       36.995080       37.002280       37.010200       37.003590       36.920860       36.862620       36.808280       36.752170       36.684840       36.673160       36.810290       36.707090       36.621610       36.575290       36.529150       36.502060       36.474860       36.439520       36.195240       36.100260       36.000770       35.945560       35.895290       35.862370       35.825370       35.787670    
9650.0000       36.295970       36.318450       36.347130       36.370310       36.410350       36.483170       37.262750       37.228020       37.107370       37.019550       36.992100       36.999250       37.006810       36.999380       36.918820       36.861730       36.807080       36.748860       36.680710       36.669050       36.804700       36.701780       36.616750       36.570670       36.524530       36.497600       36.470470       36.435310       36.192160       36.097500       35.998100       35.943050       35.893150       35.860280       35.823330       35.785740    
9670.0000       36.292670       36.315150       36.343810       36.366960       36.406990       36.479790       37.258360       37.223770       37.103830       37.016960       36.989470       36.996700       37.004570       36.997450       36.915950       36.857810       36.803520       36.746710       36.678850       36.667180       36.803740       36.700810       36.615700       36.569630       36.523540       36.496630       36.469570       36.434410       36.190660       36.095780       35.996380       35.941210       35.891210       35.858350       35.821380       35.783720    
9690.0000       36.289340       36.311810       36.340450       36.363570       36.403590       36.476330       37.256900       37.223250       37.103010       37.016330       36.988830       36.996250       37.004380       36.997640       36.915400       36.856960       36.802570       36.745940       36.678190       36.666650       36.805160       36.702100       36.616860       36.570840       36.524690       36.497840       36.470820       36.435600       36.191270       36.096430       35.997060       35.942010       35.891980       35.859210       35.822320       35.784690    
9710.0000       36.285130       36.307540       36.336120       36.359150       36.399040       36.471600       37.254220       37.221280       37.100440       37.013260       36.986000       36.993550       37.001610       36.994800       36.912710       36.854620       36.799950       36.742810       36.674980       36.663470       36.802100       36.699130       36.614050       36.568070       36.521920       36.495070       36.468060       36.432850       36.188710       36.093980       35.994560       35.939580       35.889640       35.856900       35.820010       35.782420    
9730.0000       36.282920       36.305380       36.334000       36.357130       36.397080       36.469800       37.251540       37.219070       37.098350       37.010810       36.983280       36.990800       36.998940       36.991890       36.910440       36.852050       36.797410       36.740340       36.672050       36.660530       36.799540       36.696520       36.611590       36.565830       36.519680       36.492950       36.466050       36.430930       36.186760       36.091910       35.992460       35.937460       35.887710       35.855080       35.818280       35.780640    
9750.0000       36.279570       36.302020       36.330650       36.353780       36.393750       36.466450       37.248350       37.215450       37.095020       37.007920       36.980530       36.988080       36.996290       36.989500       36.907360       36.848870       36.794320       36.737610       36.669720       36.658200       36.797390       36.694460       36.609360       36.563490       36.517320       36.490520       36.463600       36.428440       36.184070       36.089230       35.989860       35.934860       35.884960       35.852320       35.815510       35.777930    
9770.0000       36.275790       36.298220       36.326830       36.350010       36.390060       36.462860       37.245900       37.214040       37.093250       37.006220       36.978830       36.986510       36.994860       36.988200       36.905700       36.846930       36.792330       36.735840       36.668000       36.656540       36.796870       36.693820       36.608730       36.562930       36.516710       36.489940       36.463020       36.427800       36.183060       36.088200       35.988780       35.933770       35.883840       35.851240       35.814470       35.776930    
9790.0000       36.272930       36.295390       36.323990       36.347090       36.387080       36.459770       37.243090       37.211500       37.090480       37.002270       36.974660       36.982330       36.990600       36.983330       36.902440       36.843860       36.789130       36.731780       36.663120       36.651680       36.791440       36.688640       36.604010       36.558510       36.512350       36.485810       36.459100       36.424090       36.179810       36.084990       35.985550       35.930580       35.880920       35.848370       35.811620       35.774030    
9810.0000       36.269570       36.292020       36.320630       36.343730       36.383720       36.456360       37.240140       37.209190       37.088480       37.002410       36.975210       36.983120       36.991780       36.985760       36.901590       36.842110       36.787550       36.732120       36.664880       36.653480       36.795820       36.692690       36.607350       36.561370       36.515160       36.488270       36.461230       36.425850       36.180340       36.085360       35.985770       35.930710       35.880650       35.848170       35.811480       35.773870    
9830.0000       36.266250       36.288710       36.317300       36.340420       36.380380       36.453040       37.237320       37.206870       37.086200       37.000020       36.972550       36.980510       36.989280       36.983260       36.899280       36.839490       36.784930       36.729620       36.662130       36.650760       36.793770       36.690500       36.605250       36.559490       36.513260       36.486560       36.459690       36.424410       36.178580       36.083520       35.983840       35.928790       35.878770       35.846370       35.809730       35.772160    
9850.0000       36.262920       36.285390       36.313980       36.337090       36.377080       36.449700       37.233970       37.203670       37.083270       36.997630       36.970360       36.978450       36.987400       36.981630       36.896860       36.836510       36.782170       36.727480       36.660350       36.649000       36.792580       36.689270       36.603940       36.558140       36.511940       36.485200       36.458320       36.422970       36.176800       36.081720       35.982070       35.927030       35.876870       35.844460       35.807830       35.770280    
9870.0000       36.259590       36.282020       36.310610       36.333710       36.373650       36.446320       37.231350       37.201330       37.080630       36.994600       36.967380       36.975480       36.984390       36.978520       36.894000       36.833870       36.779380       36.724330       36.657040       36.645710       36.789260       36.686110       36.600870       36.555100       36.508900       36.482160       36.455310       36.419990       36.173910       36.078840       35.979190       35.924180       35.874090       35.841710       35.805070       35.767410    
9890.0000       36.256150       36.278610       36.307190       36.330300       36.370270       36.442890       37.227710       37.198090       37.077600       36.991820       36.964610       36.972810       36.981880       36.976050       36.891270       36.830570       36.776240       36.721750       36.654580       36.643250       36.787400       36.684120       36.598870       36.553170       36.506980       36.480270       36.453430       36.418120       36.171800       36.076610       35.976920       35.921860       35.871700       35.839280       35.802620       35.765000    
9910.0000       36.252570       36.275040       36.303640       36.326740       36.366670       36.439300       37.225740       37.196450       37.075730       36.989810       36.962640       36.970920       36.980090       36.974400       36.889390       36.828670       36.774220       36.719590       36.652370       36.641110       36.786110       36.682820       36.597540       36.551900       36.505650       36.479010       36.452190       36.416860       36.170290       36.075170       35.975440       35.920360       35.870220       35.837870       35.801260       35.763660    
9930.0000       36.249450       36.271910       36.300500       36.323600       36.363570       36.436260       37.222640       37.193900       37.073330       36.987770       36.960520       36.968910       36.978230       36.972660       36.887260       36.826020       36.771710       36.717600       36.650440       36.639170       36.784890       36.681600       36.596310       36.550720       36.504490       36.477870       36.451130       36.415800       36.168930       36.073680       35.973810       35.918770       35.868630       35.836310       35.799750       35.762120    
9950.0000       36.245910       36.268360       36.296960       36.320060       36.360070       36.432760       37.220280       37.192050       37.071300       36.985580       36.958420       36.966880       36.976300       36.970820       36.885210       36.823890       36.769510       36.715310       36.648220       36.637000       36.783480       36.680120       36.594750       36.549120       36.502880       36.476270       36.449520       36.414180       36.166970       36.071770       35.971860       35.916740       35.866640       35.834360       35.797810       35.760230    
9970.0000       36.242070       36.264550       36.293190       36.316330       36.356330       36.429110       37.217560       37.189830       37.068940       36.983230       36.956090       36.964630       36.974120       36.968750       36.882870       36.821470       36.766940       36.712920       36.645810       36.634620       36.781800       36.678370       36.593030       36.547500       36.501190       36.474610       36.447920       36.412520       36.164890       36.069620       35.969570       35.914440       35.864220       35.832000       35.795470       35.757910    
9990.0000       36.237510       36.260170       36.288900       36.312080       36.352250       36.425120       37.214580       37.187240       37.066180       36.980480       36.953320       36.961920       36.971510       36.966140       36.880140       36.818540       36.763890       36.710000       36.642780       36.631590       36.779370       36.675790       36.590450       36.544960       36.498630       36.472040       36.445380       36.409970       36.161990       36.066590       35.966390       35.911160       35.860850       35.828620       35.792100       35.754500    
10025.000       36.212490       36.236000       36.265350       36.288710       36.329950       36.403340       37.197850       37.174390       37.052140       36.966180       36.938480       36.947610       36.957580       36.952100       36.865250       36.801430       36.746930       36.694010       36.626440       36.615100       36.767280       36.663040       36.578040       36.533160       36.486840       36.460480       36.434010       36.398410       36.147250       36.051210       35.949420       35.893630       35.842950       35.811080       35.774900       35.737590    
10075.000       36.197830       36.221470       36.250950       36.274350       36.315770       36.389350       37.180560       37.161350       37.038780       36.953340       36.925260       36.934790       36.945220       36.939830       36.852010       36.786220       36.732360       36.681100       36.614000       36.602600       36.758020       36.653660       36.568870       36.524370       36.478120       36.451970       36.425670       36.390030       36.137210       36.040990       35.938790       35.882900       35.832090       35.800330       35.764240       35.726920    
10125.000       36.213410       36.235870       36.264430       36.287660       36.327880       36.400940       37.193950       37.168660       37.047720       36.961770       36.934850       36.943940       36.954040       36.948750       36.862350       36.799330       36.745010       36.691820       36.624690       36.613640       36.763860       36.660470       36.575410       36.530260       36.484030       36.457700       36.431330       36.396080       36.147640       36.052180       35.952100       35.896920       35.846610       35.814600       35.778230       35.740690    
10175.000       36.209670       36.232070       36.260580       36.283630       36.323480       36.396040       37.188490       37.163730       37.042190       36.955530       36.928850       36.938010       36.947990       36.942490       36.856580       36.794110       36.739610       36.685750       36.618520       36.607500       36.757670       36.654710       36.569860       36.524700       36.478510       36.452210       36.425920       36.390770       36.142740       36.047430       35.947500       35.892540       35.842470       35.810500       35.774190       35.736630    
10225.000       36.201790       36.224160       36.252650       36.275670       36.315540       36.388010       37.182000       37.158450       37.036930       36.950790       36.924140       36.933540       36.943910       36.938840       36.851880       36.788680       36.734100       36.681070       36.614000       36.603090       36.755280       36.652140       36.567230       36.522200       36.475960       36.449720       36.423480       36.388300       36.139610       36.044210       35.944230       35.889330       35.839300       35.807400       35.771180       35.733640    
10275.000       36.193980       36.216350       36.244820       36.267850       36.307690       36.380120       37.175530       37.153580       37.032100       36.946180       36.919420       36.929050       36.939790       36.935020       36.847340       36.783180       36.728690       36.676350       36.609330       36.598490       36.752690       36.649480       36.564610       36.519740       36.473480       36.447350       36.421180       36.385970       36.136610       36.041140       35.941090       35.886060       35.836040       35.804330       35.768150       35.730610    
10325.000       36.184930       36.207310       36.235770       36.258720       36.298550       36.370970       37.167580       37.145260       37.023810       36.937640       36.910850       36.920530       36.931320       36.926400       36.839210       36.774950       36.720520       36.667910       36.600660       36.589870       36.743940       36.640830       36.556130       36.511470       36.465230       36.439220       36.413210       36.378120       36.128960       36.033520       35.933590       35.878650       35.828650       35.796970       35.760820       35.723310    
10375.000       36.178150       36.200500       36.228940       36.251930       36.291760       36.364120       37.161590       37.140880       37.019020       36.932390       36.905710       36.915580       36.926460       36.921500       36.834230       36.769800       36.715230       36.662640       36.595370       36.584610       36.739820       36.636700       36.552090       36.507520       36.461280       36.435340       36.409290       36.374160       36.124690       36.029220       35.929140       35.874210       35.824250       35.792600       35.756500       35.719000    
10425.000       36.170070       36.192420       36.220840       36.243870       36.283700       36.356110       37.155010       37.135660       37.014030       36.928040       36.901290       36.911420       36.922790       36.918270       36.829910       36.764210       36.709830       36.658370       36.591380       36.580710       36.738330       36.634980       36.550200       36.505700       36.459430       36.433580       36.407680       36.372580       36.122230       36.026660       35.926560       35.871550       35.821510       35.789990       35.753940       35.716450    
10475.000       36.162350       36.184710       36.213130       36.236110       36.275920       36.348220       37.146930       37.127430       37.006350       36.920970       36.894210       36.904430       36.916060       36.911710       36.822820       36.756230       36.702200       36.651640       36.584790       36.574130       36.732230       36.628770       36.543960       36.499580       36.453360       36.427580       36.401780       36.366690       36.116030       36.020290       35.920220       35.865190       35.815130       35.783630       35.747600       35.710030    
10525.000       36.154620       36.176960       36.205370       36.228330       36.268150       36.340430       37.140930       37.123130       37.001790       36.916500       36.889860       36.900340       36.912280       36.908200       36.818540       36.751410       36.697250       36.647240       36.580460       36.569900       36.730190       36.626650       36.541860       36.497640       36.451360       36.425680       36.399930       36.364800       36.113320       36.017530       35.917230       35.862210       35.812160       35.780790       35.744840       35.707290    
10575.000       36.146900       36.169240       36.197620       36.220570       36.260370       36.332660       37.134620       37.117680       36.996060       36.910190       36.883510       36.894100       36.906090       36.901910       36.812600       36.745450       36.691160       36.640690       36.573680       36.563180       36.723950       36.620540       36.535930       36.491790       36.445520       36.419890       36.394250       36.359180       36.107780       36.012020       35.911750       35.856780       35.806720       35.775390       35.739480       35.701940    
10625.000       36.139150       36.161480       36.189860       36.212790       36.252570       36.324840       37.127760       37.111150       36.989650       36.904320       36.877700       36.888420       36.900660       36.896780       36.806690       36.739010       36.684690       36.635040       36.568240       36.557790       36.719720       36.616230       36.531490       36.487430       36.441090       36.415530       36.389980       36.354920       36.102920       36.006960       35.906640       35.851650       35.801560       35.770330       35.734450       35.696880    
10675.000       36.130580       36.152920       36.181310       36.204240       36.244030       36.316310       37.118020       37.101510       36.980520       36.895570       36.868870       36.879640       36.892090       36.888100       36.798000       36.729350       36.675410       36.626760       36.559930       36.549420       36.711430       36.607910       36.523360       36.479490       36.433220       36.407780       36.382420       36.347460       36.095090       35.998860       35.898580       35.843460       35.793340       35.762060       35.726190       35.688530    
10725.000       36.123620       36.145940       36.174300       36.197240       36.237010       36.309220       37.113470       37.098850       36.977430       36.892140       36.865410       36.876430       36.889090       36.885280       36.794850       36.725890       36.671810       36.623020       36.556130       36.545730       36.709660       36.606260       36.521740       36.477920       36.431650       36.406250       36.380820       36.345830       36.093240       35.997080       35.896680       35.841610       35.791560       35.760410       35.724600       35.687040    
10775.000       36.116030       36.138330       36.166670       36.189590       36.229370       36.301560       37.107610       37.093420       36.971680       36.885960       36.859370       36.870510       36.883230       36.879400       36.789050       36.720110       36.665900       36.616700       36.549730       36.539410       36.703850       36.600440       36.515910       36.472110       36.425850       36.400460       36.375080       36.340140       36.087460       35.991440       35.891020       35.836000       35.785960       35.754800       35.719000       35.681430    
10825.000       36.104980       36.127310       36.155660       36.178480       36.218210       36.290350       37.100000       37.086240       36.964040       36.878170       36.851730       36.863120       36.876020       36.872430       36.781680       36.712660       36.658160       36.608780       36.541650       36.531470       36.697370       36.593960       36.509430       36.465700       36.419380       36.394020       36.368710       36.333730       36.081010       35.984970       35.884450       35.829480       35.779390       35.748310       35.712550       35.674990    
10875.000       36.098080       36.120570       36.149070       36.172050       36.212070       36.284480       37.094180       37.081890       36.959800       36.873850       36.847470       36.858960       36.872040       36.868370       36.777300       36.707520       36.653180       36.604410       36.537520       36.527240       36.694060       36.590410       36.505850       36.462200       36.415840       36.390490       36.365180       36.330170       36.076330       35.980130       35.879260       35.824050       35.773740       35.742730       35.707000       35.669490    
10925.000       36.055820       36.079590       36.109020       36.132210       36.173710       36.246780       37.058440       37.057130       36.934310       36.851380       36.823780       36.836570       36.851390       36.848930       36.752550       36.675540       36.622860       36.580230       36.514510       36.504070       36.682490       36.577550       36.493030       36.450370       36.404100       36.379260       36.354420       36.318990       36.058300       35.960820       35.857600       35.801390       35.750320       35.719790       35.684440       35.646920    
10975.000       36.072540       36.095640       36.124550       36.147700       36.188550       36.261390       37.076790       37.067960       36.945210       36.859840       36.833170       36.845240       36.858950       36.855770       36.762830       36.690640       36.636480       36.589360       36.522480       36.512200       36.683640       36.579280       36.494650       36.451370       36.404960       36.379790       36.354590       36.319400       36.062800       35.965960       35.863910       35.808280       35.757590       35.726860       35.691400       35.653990    
11025.000       36.076140       36.098520       36.126890       36.149770       36.189590       36.261670       37.076010       37.067390       36.945230       36.859970       36.833530       36.845660       36.859660       36.856780       36.763800       36.692020       36.637700       36.590620       36.523840       36.513840       36.685580       36.581910       36.497430       36.454150       36.407790       36.382700       36.357640       36.322640       36.067560       35.971080       35.870130       35.814970       35.764720       35.733980       35.698410       35.660850    
