                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
30350.000       34.851660       34.865970       34.806500       34.731310       34.719940       34.696070       34.731170       34.821090       34.747840       34.745980       34.753190       34.797420       34.848320       34.892470       34.756070       34.655980       34.640860       34.673690       34.660450       34.666220       34.988700       34.947270       34.901140       34.887430       34.871560       34.868550       34.864710       34.845380       34.678890       34.644050       34.583770       34.558430       34.526240       34.520940       34.507260       34.485700    
30450.000       34.849740       34.864030       34.804770       34.730100       34.720130       34.696780       34.732360       34.821860       34.748260       34.745650       34.752920       34.797100       34.847770       34.891670       34.756200       34.657380       34.641680       34.673230       34.659590       34.665380       34.987170       34.945750       34.899760       34.886100       34.870190       34.867160       34.863220       34.843860       34.677950       34.643170       34.582910       34.557620       34.525570       34.520250       34.506530       34.484980    
30550.000       34.848850       34.863090       34.804130       34.729900       34.720330       34.697770       34.732880       34.820720       34.747320       34.744100       34.751340       34.795160       34.845410       34.888930       34.754890       34.657680       34.641670       34.671940       34.657960       34.663720       34.983290       34.942060       34.896210       34.882560       34.866660       34.863590       34.859610       34.840360       34.675560       34.640870       34.581010       34.555900       34.524120       34.518720       34.504980       34.483500    
30650.000       34.846050       34.860280       34.801150       34.726660       34.716420       34.693530       34.728400       34.815940       34.742450       34.739240       34.746500       34.790270       34.840440       34.883950       34.749930       34.652870       34.636880       34.667090       34.653140       34.658890       34.978130       34.936940       34.891140       34.877470       34.861580       34.858500       34.854500       34.835250       34.670570       34.635910       34.576150       34.551080       34.519320       34.513900       34.500140       34.478650    
30750.000       34.842990       34.857210       34.797860       34.723090       34.712150       34.688960       34.723550       34.811080       34.737660       34.734680       34.741870       34.785650       34.835890       34.879500       34.745230       34.647910       34.632000       34.662520       34.648650       34.654410       34.973890       34.932600       34.886740       34.873070       34.857180       34.854120       34.850110       34.830860       34.666110       34.631470       34.571660       34.546600       34.514820       34.509410       34.495690       34.474220    
30850.000       34.839820       34.854030       34.794460       34.719350       34.707640       34.684120       34.718410       34.805670       34.732130       34.728870       34.736050       34.779800       34.829990       34.873490       34.739430       34.642180       34.626370       34.656620       34.642700       34.648460       34.967810       34.926500       34.880650       34.867030       34.851140       34.848120       34.844200       34.824960       34.660250       34.625600       34.565880       34.540860       34.509110       34.503680       34.489930       34.468430    
30950.000       34.836660       34.850870       34.791080       34.715670       34.703300       34.679480       34.713470       34.800640       34.727010       34.723670       34.730850       34.774590       34.824780       34.868290       34.734240       34.637010       34.621130       34.651390       34.637480       34.643240       34.962590       34.921340       34.875510       34.861870       34.845990       34.842930       34.838970       34.819720       34.655070       34.620430       34.560630       34.535570       34.503820       34.498410       34.484670       34.463210    
31050.000       34.833480       34.847690       34.787690       34.711980       34.698930       34.674760       34.708490       34.795630       34.722070       34.719150       34.726350       34.770100       34.820370       34.864060       34.729490       34.632020       34.616150       34.646820       34.633020       34.638780       34.958410       34.916980       34.871020       34.857410       34.841500       34.838460       34.834550       34.815320       34.650490       34.615800       34.556030       34.530990       34.499180       34.493790       34.480040       34.458540    
31150.000       34.830270       34.844470       34.784260       34.708230       34.694500       34.669940       34.703360       34.789760       34.715940       34.712520       34.719690       34.763350       34.813440       34.856940       34.722860       34.625950       34.609950       34.640050       34.626110       34.631860       34.950960       34.909630       34.863770       34.850160       34.834260       34.831220       34.827220       34.807960       34.643390       34.608750       34.548960       34.523910       34.492140       34.486710       34.472960       34.451490    
31250.000       34.827110       34.841300       34.780880       34.704590       34.690250       34.665390       34.698670       34.785430       34.711690       34.708470       34.715600       34.759340       34.809550       34.853170       34.718740       34.621340       34.605480       34.635970       34.622170       34.627930       34.947480       34.906130       34.860260       34.846660       34.830740       34.827740       34.823800       34.804550       34.639750       34.605070       34.545290       34.520220       34.488440       34.483040       34.469300       34.447810    
31350.000       34.823910       34.838110       34.777480       34.700910       34.685960       34.660790       34.693830       34.780530       34.706680       34.703450       34.710660       34.754400       34.804630       34.848260       34.713720       34.616270       34.600400       34.631000       34.617160       34.622920       34.942590       34.901230       34.855350       34.841760       34.825840       34.822830       34.818890       34.799640       34.634780       34.600120       34.540290       34.515230       34.483440       34.478040       34.464330       34.442860    
31450.000       34.820700       34.834890       34.774070       34.697190       34.681570       34.656060       34.688850       34.775370       34.701510       34.698260       34.705390       34.749120       34.799370       34.843000       34.708480       34.610970       34.595070       34.625710       34.611820       34.617570       34.937250       34.895930       34.850090       34.836510       34.820590       34.817610       34.813680       34.794450       34.629580       34.594900       34.535080       34.510010       34.478240       34.472850       34.459110       34.437640    
31550.000       34.817480       34.831670       34.770640       34.693490       34.677250       34.651420       34.683930       34.770410       34.696120       34.692550       34.699760       34.743480       34.793610       34.837150       34.702790       34.605590       34.589660       34.619900       34.606010       34.611760       34.931180       34.889890       34.844070       34.830460       34.814560       34.811530       34.807580       34.788310       34.623560       34.588930       34.529060       34.503990       34.472190       34.466800       34.453070       34.431600    
31650.000       34.814280       34.828460       34.767250       34.689820       34.673000       34.646840       34.679200       34.765680       34.691430       34.687830       34.694850       34.738550       34.788760       34.832290       34.698030       34.600650       34.584720       34.615060       34.601070       34.606840       34.926530       34.885150       34.839310       34.825780       34.809880       34.806910       34.802980       34.783740       34.618940       34.584320       34.524470       34.499410       34.467660       34.462260       34.448540       34.427060    
31750.000       34.811040       34.825210       34.763800       34.686090       34.668620       34.642160       34.674230       34.760490       34.686290       34.682910       34.690000       34.733700       34.783940       34.827580       34.692990       34.595480       34.579590       34.610230       34.596290       34.602060       34.921900       34.880500       34.834640       34.821140       34.805210       34.802250       34.798380       34.779120       34.614110       34.579410       34.519530       34.494460       34.462670       34.457280       34.443580       34.422090    
31850.000       34.807800       34.821980       34.760380       34.682410       34.664370       34.637600       34.669510       34.755780       34.681420       34.677860       34.684890       34.728590       34.778790       34.822410       34.687900       34.590480       34.574520       34.605070       34.591050       34.596820       34.916640       34.875250       34.829440       34.815990       34.800050       34.797120       34.793240       34.773990       34.608990       34.574280       34.514390       34.489320       34.457560       34.452170       34.438460       34.416990    
31950.000       34.804550       34.818720       34.756940       34.678710       34.660090       34.633040       34.664700       34.750860       34.676500       34.672990       34.680060       34.723770       34.774000       34.817660       34.682960       34.585470       34.569530       34.600200       34.586220       34.591990       34.911980       34.870460       34.824590       34.811160       34.795200       34.792290       34.788420       34.769180       34.604150       34.569430       34.509560       34.484490       34.452700       34.447330       34.433620       34.412140    
32100.000       34.799660       34.813810       34.751760       34.673130       34.653610       34.626120       34.657440       34.743390       34.668800       34.665110       34.672170       34.715850       34.766060       34.809650       34.675060       34.577600       34.561680       34.592180       34.578200       34.583970       34.903880       34.862380       34.816550       34.803120       34.787160       34.784270       34.780420       34.761190       34.596190       34.561520       34.501690       34.476650       34.444850       34.439480       34.425750       34.404270    
32300.000       34.793100       34.807250       34.744850       34.665700       34.645060       34.616940       34.647830       34.733630       34.658960       34.655060       34.662000       34.705670       34.755880       34.799430       34.664980       34.567410       34.551500       34.582000       34.567840       34.573620       34.893560       34.852200       34.806460       34.793060       34.777110       34.774230       34.770400       34.751200       34.586170       34.551510       34.491600       34.466540       34.434780       34.429420       34.415710       34.394250    
32500.000       34.786490       34.800630       34.737890       34.658240       34.636510       34.607790       34.638210       34.723790       34.648930       34.644970       34.651860       34.695490       34.745690       34.789250       34.654770       34.557240       34.541250       34.571760       34.557650       34.563430       34.883420       34.842000       34.796250       34.782860       34.766910       34.764040       34.760200       34.740990       34.575950       34.541310       34.481430       34.456370       34.424610       34.419240       34.405530       34.384060    
32700.000       34.779680       34.793820       34.730730       34.650550       34.627700       34.598470       34.628430       34.713790       34.638770       34.634630       34.641520       34.685160       34.735390       34.778920       34.644420       34.546830       34.530820       34.561280       34.547130       34.552920       34.873020       34.831630       34.785900       34.772510       34.756560       34.753690       34.749860       34.730630       34.565520       34.530880       34.470950       34.445920       34.414110       34.408760       34.395050       34.373580    
32900.000       34.729750       34.744000       34.683360       34.606890       34.593170       34.567790       34.602460       34.692580       34.618690       34.616440       34.623740       34.668130       34.719170       34.763400       34.626810       34.526630       34.511300       34.544070       34.530400       34.536240       34.859490       34.817770       34.771760       34.758430       34.742470       34.739690       34.736020       34.716720       34.550090       34.515200       34.454810       34.429480       34.397350       34.392110       34.378440       34.356850    
33100.000       34.727650       34.741860       34.681290       34.605010       34.591410       34.566350       34.600650       34.689040       34.614840       34.611620       34.618950       34.663060       34.713610       34.757380       34.622350       34.524090       34.508260       34.539270       34.525140       34.530970       34.852190       34.810650       34.764820       34.751480       34.735520       34.732690       34.728960       34.709690       34.544180       34.509460       34.449300       34.424130       34.392280       34.386970       34.373290       34.351800    
33300.000       34.724340       34.738520       34.677580       34.600790       34.585570       34.559900       34.593310       34.680840       34.606600       34.602990       34.610180       34.654090       34.704460       34.748040       34.613620       34.515830       34.500020       34.530560       34.516300       34.522110       34.842400       34.801030       34.755330       34.742000       34.726050       34.723220       34.719490       34.700260       34.535120       34.500430       34.440490       34.415430       34.383720       34.378360       34.364640       34.343140    
33500.000       34.720200       34.734360       34.672900       34.595390       34.578380       34.551860       34.584540       34.671760       34.597430       34.593960       34.601090       34.644980       34.695390       34.739080       34.604340       34.506420       34.490590       34.521400       34.507260       34.513090       34.833600       34.792150       34.746430       34.733140       34.717170       34.714350       34.710610       34.691350       34.526080       34.491410       34.431430       34.406380       34.374630       34.369280       34.355570       34.334110    
33700.000       34.716000       34.730150       34.668160       34.589870       34.570960       34.543580       34.575420       34.662080       34.587620       34.583970       34.591060       34.634900       34.685300       34.728930       34.594260       34.496250       34.480500       34.511410       34.497210       34.503020       34.823540       34.782050       34.736290       34.722980       34.707020       34.704200       34.700460       34.681220       34.516040       34.481390       34.421400       34.396320       34.364590       34.359240       34.345550       34.324080    
33900.000       34.711810       34.725950       34.663440       34.584430       34.563720       34.535440       34.566510       34.652790       34.577990       34.574010       34.581000       34.624770       34.675090       34.718640       34.584150       34.486330       34.470530       34.501080       34.486840       34.492650       34.812920       34.771480       34.725800       34.712560       34.696580       34.693800       34.690110       34.670910       34.505790       34.471160       34.411200       34.386130       34.354400       34.349040       34.335320       34.313840    
34100.000       34.707630       34.721760       34.658750       34.579010       34.556460       34.527300       34.557580       34.643480       34.568420       34.564290       34.571280       34.615010       34.665290       34.708800       34.574300       34.476510       34.460700       34.491280       34.477040       34.482840       34.803160       34.761660       34.715960       34.702740       34.686760       34.683990       34.680260       34.661060       34.495900       34.461250       34.401310       34.376250       34.344510       34.339180       34.325480       34.304010    
34300.000       34.703480       34.717600       34.654090       34.573690       34.549540       34.519390       34.549050       34.634850       34.559620       34.555670       34.562540       34.606270       34.656600       34.700250       34.565350       34.467340       34.451550       34.482470       34.468350       34.474150       34.794820       34.753330       34.707580       34.694310       34.678350       34.675560       34.671830       34.652610       34.487350       34.452680       34.392730       34.367650       34.335890       34.330560       34.316880       34.295400    
34500.000       34.699320       34.713430       34.649430       34.568350       34.542490       34.511400       34.540410       34.625810       34.550400       34.546490       34.553200       34.596870       34.647210       34.690910       34.555890       34.457790       34.441990       34.473030       34.458900       34.464710       34.785500       34.744030       34.698300       34.685040       34.669060       34.666290       34.662570       34.643340       34.477960       34.443270       34.383280       34.358200       34.326420       34.321110       34.307430       34.285930    
34700.000       34.695170       34.709270       34.644790       34.563060       34.535640       34.503560       34.531920       34.616890       34.541210       34.537010       34.543730       34.587360       34.637650       34.681300       34.546300       34.448310       34.432440       34.463390       34.449260       34.455060       34.775920       34.734360       34.688590       34.675360       34.659360       34.656600       34.652840       34.633590       34.468200       34.433490       34.373590       34.348510       34.316740       34.311440       34.297740       34.276220    
34900.000       34.691020       34.705110       34.640160       34.557740       34.528510       34.495570       34.523110       34.607750       34.531870       34.527750       34.534390       34.577980       34.628260       34.671990       34.536750       34.438720       34.422850       34.453940       34.439820       34.445610       34.766550       34.725000       34.679230       34.665990       34.650000       34.647220       34.643490       34.624240       34.458800       34.424130       34.364150       34.339090       34.307290       34.302010       34.288310       34.266810    
35100.000       34.686870       34.700950       34.635540       34.552520       34.521790       34.487930       34.514870       34.599050       34.522980       34.518610       34.525260       34.568820       34.619090       34.662790       34.527550       34.429500       34.413610       34.444630       34.430580       34.436390       34.757350       34.715830       34.670050       34.656790       34.640790       34.638020       34.634280       34.615020       34.449510       34.414840       34.354880       34.329810       34.298000       34.292700       34.278980       34.257490    
35300.000       34.682720       34.696800       34.630940       34.547270       34.514890       34.480230       34.506340       34.589860       34.513660       34.509060       34.515480       34.558910       34.609150       34.652800       34.517780       34.419850       34.403810       34.434760       34.420570       34.426370       34.747250       34.705750       34.660000       34.646750       34.630750       34.627960       34.624210       34.604950       34.439570       34.404850       34.344880       34.319790       34.288010       34.282710       34.269000       34.247500    
35500.000       34.678600       34.692660       34.626360       34.541980       34.507730       34.472100       34.497380       34.580710       34.504470       34.500010       34.506430       34.549880       34.600180       34.643880       34.508520       34.410190       34.394360       34.425660       34.411630       34.417420       34.738530       34.697010       34.651240       34.637970       34.621980       34.619210       34.615500       34.596250       34.430760       34.395990       34.335990       34.310900       34.279050       34.273790       34.260100       34.238570    
35700.000       34.674450       34.688500       34.621750       34.536710       34.500740       34.464200       34.488670       34.571550       34.495040       34.490500       34.496810       34.540180       34.590440       34.634140       34.498750       34.400420       34.384610       34.415970       34.401990       34.407780       34.728890       34.687310       34.641520       34.628270       34.612270       34.609500       34.605820       34.586580       34.421040       34.386260       34.326270       34.301180       34.269340       34.264080       34.250390       34.228880    
35900.000       34.670320       34.684370       34.617240       34.531920       34.495630       34.458440       34.482900       34.564610       34.487670       34.482400       34.488760       34.532050       34.582180       34.625810       34.490760       34.393220       34.376830       34.407440       34.393190       34.399000       34.720050       34.678500       34.632650       34.619320       34.603260       34.600430       34.596670       34.577410       34.411860       34.377090       34.317040       34.291950       34.260110       34.254830       34.241150       34.219640    
36100.000       34.666170       34.680210       34.612600       34.526320       34.487070       34.448720       34.471690       34.553840       34.477120       34.472700       34.478880       34.522190       34.572490       34.616320       34.480410       34.381820       34.366050       34.397760       34.383850       34.389620       34.711040       34.669510       34.623710       34.610460       34.594450       34.591660       34.587930       34.568650       34.402930       34.368160       34.308140       34.283070       34.251190       34.245940       34.232250       34.210740    
36300.000       34.662080       34.676100       34.608150       34.521650       34.482270       34.443520       34.466490       34.547450       34.470220       34.465060       34.471230       34.514450       34.564600       34.608370       34.472930       34.375160       34.358830       34.389710       34.375510       34.381330       34.702630       34.661050       34.615140       34.601800       34.585710       34.582890       34.579080       34.559750       34.394050       34.359300       34.299210       34.274090       34.242240       34.236970       34.223290       34.201770    
36500.000       34.657880       34.671900       34.603480       34.515990       34.473590       34.433420       34.454950       34.536190       34.458950       34.454080       34.460060       34.503260       34.553470       34.597220       34.461450       34.362900       34.347130       34.378730       34.364780       34.370550       34.691930       34.650470       34.604680       34.591400       34.575390       34.572600       34.568850       34.549550       34.383830       34.349140       34.289090       34.263970       34.232130       34.226860       34.213180       34.191660    
36700.000       34.653850       34.667860       34.599130       34.511480       34.469070       34.428840       34.450250       34.530000       34.452470       34.446630       34.452660       34.495720       34.545790       34.589370       34.454320       34.356770       34.340330       34.370870       34.356550       34.362370       34.683380       34.641890       34.596030       34.582670       34.566600       34.563740       34.559940       34.540610       34.375060       34.340270       34.280240       34.255150       34.223340       34.218070       34.204360       34.182810    
36900.000       34.649510       34.663520       34.594290       34.505580       34.459930       34.418000       34.437950       34.518070       34.440510       34.435180       34.440960       34.484020       34.534180       34.577820       34.442220       34.343610       34.327840       34.359410       34.345380       34.351120       34.672490       34.631020       34.585230       34.571950       34.555960       34.553180       34.549470       34.530190       34.364490       34.329740       34.269690       34.244580       34.212750       34.207470       34.193780       34.172250    
37100.000       34.645470       34.659470       34.589940       34.501140       34.455690       34.413720       34.433670       34.512470       34.434380       34.427990       34.433780       34.476710       34.526670       34.570130       34.435350       34.337910       34.321420       34.351720       34.337270       34.343070       34.664050       34.622610       34.576770       34.563410       34.547350       34.544510       34.540760       34.521490       34.355930       34.321240       34.261150       34.236060       34.204280       34.198990       34.185280       34.163770    
37300.000       34.640190       34.654210       34.584010       34.494200       34.446450       34.402980       34.422150       34.501520       34.423040       34.417450       34.423160       34.466290       34.516570       34.560480       34.424230       34.325520       34.309330       34.340770       34.326630       34.332460       34.655160       34.613640       34.567710       34.554360       34.538270       34.535440       34.531630       34.512200       34.345850       34.311070       34.250730       34.225510       34.193490       34.188260       34.174580       34.153030    
37500.000       34.635480       34.649490       34.578690       34.487620       34.436070       34.390630       34.407900       34.487480       34.409180       34.404140       34.409660       34.452780       34.503270       34.547280       34.410210       34.310130       34.294610       34.327560       34.313880       34.319660       34.643010       34.601390       34.555420       34.542120       34.526100       34.523350       34.519700       34.500350       34.333540       34.298690       34.238350       34.213100       34.181040       34.175850       34.162180       34.140580    
37700.000       34.633130       34.647110       34.576530       34.486150       34.436430       34.392120       34.409940       34.487560       34.409130       34.402930       34.408510       34.451320       34.501340       34.544990       34.409550       34.311740       34.295350       34.326120       34.311890       34.317680       34.639020       34.597510       34.551600       34.538230       34.522130       34.519290       34.515560       34.496250       34.330440       34.295650       34.235550       34.210440       34.178590       34.173320       34.159630       34.138100    
37900.000       34.629120       34.643090       34.572190       34.481350       34.430300       34.385280       34.402370       34.479560       34.400870       34.394590       34.400050       34.442790       34.492740       34.536370       34.401020       34.303340       34.286910       34.317570       34.303310       34.309100       34.630270       34.588870       34.542990       34.529580       34.513510       34.510620       34.506840       34.487500       34.321780       34.287030       34.226990       34.201890       34.170070       34.164810       34.151100       34.129570    
38100.000       34.624650       34.638620       34.567260       34.475550       34.421920       34.375440       34.391300       34.468820       34.390280       34.384540       34.389920       34.432700       34.482880       34.526690       34.390440       34.291580       34.275670       34.307520       34.293650       34.299420       34.621380       34.579780       34.533840       34.520510       34.504440       34.501630       34.497900       34.478550       34.312500       34.277760       34.217640       34.192490       34.160560       34.155320       34.141650       34.120140    
38300.000       34.620550       34.634510       34.562850       34.470810       34.416390       34.369260       34.384780       34.461850       34.383050       34.376920       34.382320       34.425080       34.475180       34.518990       34.382760       34.284290       34.268020       34.299650       34.285710       34.291480       34.613480       34.571930       34.526000       34.512630       34.496540       34.493670       34.489890       34.470520       34.304390       34.269580       34.209420       34.184280       34.152340       34.147110       34.133430       34.111880    
38500.000       34.616710       34.630660       34.558790       34.466510       34.411430       34.364120       34.379140       34.455200       34.376270       34.369970       34.375290       34.417920       34.467910       34.511670       34.375770       34.277750       34.261330       34.292510       34.278400       34.284180       34.605720       34.564300       34.518360       34.504960       34.488850       34.485950       34.482120       34.462730       34.296810       34.261970       34.201910       34.176820       34.144960       34.139710       34.126010       34.104460    
38700.000       34.612540       34.626490       34.554300       34.461540       34.405070       34.357030       34.371290       34.446790       34.367720       34.361120       34.366140       34.408650       34.458610       34.502270       34.366730       34.268680       34.252300       34.283370       34.269070       34.274860       34.596340       34.554750       34.508800       34.495470       34.479350       34.476530       34.472780       34.453470       34.287670       34.252860       34.192780       34.167680       34.135840       34.130570       34.116860       34.095270    
38900.000       34.608150       34.622090       34.549550       34.456260       34.398460       34.349510       34.363150       34.438420       34.358910       34.352380       34.357570       34.400120       34.450060       34.493830       34.357770       34.259750       34.243320       34.274540       34.260440       34.266220       34.588040       34.546470       34.500430       34.487000       34.470880       34.467970       34.464180       34.444790       34.278750       34.244000       34.183840       34.158700       34.126810       34.121560       34.107870       34.086330    
39100.000       34.603500       34.617450       34.544390       34.450130       34.389260       34.338390       34.350680       34.426840       34.347370       34.341640       34.346580       34.389210       34.439440       34.483480       34.346260       34.246540       34.230870       34.263690       34.250060       34.255820       34.578770       34.537060       34.491030       34.477710       34.461630       34.458860       34.455230       34.435840       34.269210       34.234360       34.174150       34.148970       34.116950       34.111750       34.098070       34.076500    
39300.000       34.599860       34.613790       34.540680       34.446560       34.386310       34.336040       34.348360       34.422700       34.343100       34.336390       34.341350       34.383770       34.433710       34.477500       34.341360       34.243240       34.226810       34.258140       34.244070       34.249850       34.571760       34.530250       34.484220       34.470770       34.454640       34.451720       34.447920       34.428520       34.262420       34.227590       34.167440       34.142300       34.110420       34.105180       34.091470       34.069890    
39500.000       34.595780       34.609690       34.536320       34.441800       34.380330       34.329400       34.341010       34.414860       34.334950       34.327770       34.332600       34.374930       34.424760       34.468360       34.332710       34.234810       34.218330       34.249360       34.235160       34.240940       34.562420       34.520970       34.475040       34.461630       34.445530       34.442630       34.438830       34.419460       34.253640       34.218840       34.158780       34.133690       34.101840       34.096580       34.082860       34.061300    
39700.000       34.591560       34.605470       34.531820       34.436880       34.374230       34.322560       34.333590       34.407070       34.327110       34.320060       34.324850       34.367150       34.416990       34.460720       34.324700       34.226630       34.210220       34.241470       34.227320       34.233090       34.554730       34.513140       34.467120       34.453700       34.437570       34.434730       34.431050       34.411740       34.245700       34.210860       34.150740       34.125640       34.093770       34.088540       34.074810       34.053230    
39900.000       34.587290       34.601200       34.527260       34.431880       34.367930       34.315610       34.325780       34.398530       34.318200       34.310590       34.315250       34.357420       34.407150       34.450630       34.315220       34.217450       34.200950       34.231750       34.217390       34.223140       34.544430       34.502910       34.456970       34.443600       34.427490       34.424640       34.420920       34.401600       34.235880       34.201130       34.141060       34.115980       34.084190       34.078910       34.065180       34.043600    
40100.000       34.582450       34.596370       34.522000       34.425950       34.360250       34.306530       34.316020       34.389140       34.308610       34.301540       34.306040       34.348300       34.398240       34.442060       34.305550       34.206950       34.190540       34.222240       34.208210       34.213960       34.536500       34.495010       34.449020       34.435600       34.419480       34.416610       34.412810       34.393390       34.227010       34.192100       34.131870       34.106700       34.074750       34.069540       34.055870       34.034290    
40300.000       34.578000       34.591900       34.517170       34.420510       34.352890       34.298190       34.306650       34.379760       34.299390       34.292780       34.297230       34.339540       34.389680       34.433670       34.296440       34.196870       34.180830       34.213550       34.199830       34.205590       34.528700       34.487000       34.440930       34.427540       34.411430       34.408630       34.404930       34.385530       34.218800       34.183910       34.123640       34.098430       34.066370       34.061190       34.047530       34.025940    
40500.000       34.572490       34.586410       34.511100       34.413620       34.344120       34.288150       34.295760       34.368710       34.287840       34.281120       34.285760       34.328220       34.378520       34.422710       34.284590       34.184420       34.168370       34.201570       34.188000       34.193770       34.518230       34.476490       34.430250       34.416780       34.400630       34.397780       34.394080       34.374610       34.207190       34.172140       34.111580       34.086220       34.053980       34.048860       34.035180       34.013500    
40700.000       34.569920       34.583810       34.508790       34.411810       34.343320       34.288190       34.295880       34.367450       34.286510       34.279000       34.283450       34.325540       34.375330       34.419080       34.282670       34.184470       34.167940       34.199310       34.185250       34.191010       34.513040       34.471510       34.425470       34.412020       34.395870       34.392970       34.389160       34.369730       34.203510       34.168700       34.108510       34.083370       34.051410       34.046190       34.032500       34.010920    
40900.000       34.565780       34.579670       34.504440       34.407130       34.337560       34.281870       34.288920       34.359990       34.278970       34.271450       34.275820       34.317830       34.367600       34.411320       34.275000       34.176740       34.160310       34.191750       34.177700       34.183460       34.505330       34.463850       34.417840       34.404360       34.388210       34.385320       34.381550       34.362120       34.195990       34.161150       34.101080       34.076000       34.044090       34.038850       34.025140       34.003560    
41100.000       34.561470       34.575350       34.499880       34.402240       34.331660       34.275310       34.281800       34.352530       34.271470       34.263870       34.268190       34.310160       34.359930       34.403690       34.267210       34.168950       34.152410       34.184120       34.169990       34.175740       34.497910       34.456300       34.410190       34.396710       34.380550       34.377610       34.373790       34.354350       34.188110       34.153240       34.093120       34.068020       34.036140       34.030900       34.017190       33.995600    
41300.000       34.557060       34.570930       34.495210       34.397210       34.325550       34.268540       34.274440       34.344840       34.263660       34.256110       34.260270       34.302190       34.351980       34.395820       34.259170       34.160760       34.144270       34.176040       34.162040       34.167800       34.490040       34.448420       34.402310       34.388850       34.372670       34.369750       34.365920       34.346470       34.180190       34.145310       34.085180       34.060070       34.028120       34.022890       34.009170       33.987580    
41500.000       34.552480       34.566360       34.490380       34.391960       34.319220       34.261500       34.266790       34.336830       34.255290       34.247430       34.251670       34.293580       34.343330       34.387100       34.250400       34.152060       34.135520       34.167090       34.153080       34.158810       34.481030       34.439450       34.393370       34.379920       34.363750       34.360870       34.357120       34.337720       34.171310       34.136440       34.076230       34.051070       34.019090       34.013890       34.000190       33.978580    
41700.000       34.547230       34.561120       34.484580       34.385200       34.309530       34.249660       34.253650       34.324710       34.242970       34.235680       34.239640       34.281690       34.331830       34.375860       34.237990       34.137710       34.121850       34.155080       34.141470       34.147200       34.471190       34.429570       34.383480       34.370060       34.353930       34.351100       34.347340       34.327830       34.160670       34.125830       34.065410       34.040150       34.008010       34.002850       33.989190       33.967600    
41900.000       34.543610       34.557480       34.481050       34.381950       34.307150       34.248210       34.252290       34.321600       34.239720       34.231590       34.235510       34.277280       34.327030       34.370760       34.234210       34.135790       34.119270       34.150820       34.136650       34.142400       34.464780       34.423180       34.377110       34.363680       34.347500       34.344610       34.340770       34.321290       34.154930       34.120140       34.059920       34.034800       34.002850       33.997620       33.983920       33.962320    
42100.000       34.539360       34.553220       34.476620       34.377250       34.301510       34.242110       34.245530       34.314100       34.232150       34.223690       34.227630       34.269300       34.318910       34.362530       34.226220       34.128070       34.111470       34.142830       34.128700       34.134430       34.456250       34.414580       34.368510       34.355070       34.338910       34.336030       34.332280       34.312920       34.146760       34.111920       34.051780       34.026660       33.994720       33.989480       33.975750       33.954150    
42300.000       34.534920       34.548770       34.471970       34.372310       34.295690       34.235650       34.238650       34.307170       34.225320       34.217160       34.221160       34.262880       34.312610       34.356380       34.219520       34.120940       34.104390       34.136270       34.122380       34.128110       34.450330       34.408940       34.362890       34.349340       34.333190       34.330260       34.326410       34.306950       34.140500       34.105590       34.045430       34.020310       33.988340       33.983120       33.969410       33.947780    
42500.000       34.530400       34.544250       34.467240       34.367280       34.289700       34.229120       34.231430       34.299500       34.217300       34.208920       34.212640       34.254240       34.303870       34.347580       34.211000       34.112680       34.096120       34.127670       34.113600       34.119340       34.441410       34.399880       34.353830       34.340370       34.324190       34.321280       34.317540       34.298090       34.131790       34.096940       34.036850       34.011760       33.979840       33.974610       33.960890       33.939280    
42700.000       34.525880       34.539720       34.462520       34.362270       34.283810       34.222630       34.224470       34.292320       34.209950       34.201690       34.205440       34.247040       34.296690       34.340490       34.203580       34.105130       34.088580       34.120450       34.106520       34.112250       34.434600       34.392970       34.346830       34.333340       34.317160       34.314240       34.310440       34.290980       34.124520       34.089680       34.029480       34.004370       33.972400       33.967170       33.953480       33.931920    
42900.000       34.521290       34.535140       34.457720       34.357170       34.277800       34.216090       34.217340       34.283870       34.196450       34.182010       34.185140       34.226220       34.273930       34.315060       34.185440       34.092680       34.075170       34.099100       34.082760       34.088400       34.406080       34.365400       34.320640       34.307810       34.291860       34.289290       34.285800       34.266730       34.103530       34.069470       34.009460       33.984690       33.953650       33.948120       33.934230       33.912820    
43100.000       34.516730       34.530570       34.452980       34.352170       34.271940       34.209660       34.210330       34.275690       34.185250       34.165730       34.167570       34.208080       34.254480       34.293270       34.170350       34.081260       34.063070       34.080690       34.061330       34.066890       34.380930       34.340190       34.296440       34.284630       34.268830       34.266820       34.263640       34.245070       34.084810       34.051390       33.991610       33.967070       33.937120       33.931290       33.917220       33.895950    
