  4.5901002E+08   34.19900       34.28900       34.26000    
  4.5911002E+08   34.23000       34.31800       34.29100    
  4.5921002E+08   34.25300       34.34000       34.31400    
  4.5931002E+08   34.20600       34.29400       34.26700    
  4.5941002E+08   34.22600       34.31400       34.28700    
  4.5951002E+08   34.18500       34.27400       34.24600    
  4.5961002E+08   34.19400       34.28300       34.25500    
  4.5971002E+08   34.24800       34.33500       34.30900    
  4.5981002E+08   34.24600       34.33300       34.30700    
  4.5991002E+08   34.20400       34.29200       34.26400    
  4.6001002E+08   34.22700       34.31400       34.28800    
  4.6011002E+08   34.13900       34.23000       34.20000    
  4.6021002E+08   34.24600       34.33300       34.30600    
  4.6031002E+08   34.24600       34.33300       34.30700    
  4.6041002E+08   34.22400       34.31200       34.28500    
  4.6051002E+08   34.18600       34.27500       34.24700    
  4.6061002E+08   34.24600       34.33300       34.30700    
  4.6071002E+08   34.20400       34.29200       34.26500    
  4.6081002E+08   34.22500       34.31200       34.28500    
  4.6091002E+08   34.18600       34.27500       34.24700    
  4.6101002E+08   34.24400       34.33200       34.30500    
  4.6111002E+08   34.20200       34.29000       34.26200    
  4.6121002E+08   34.22500       34.31300       34.28600    
  4.6131002E+08   34.20400       34.29300       34.26500    
  4.6141002E+08   34.22500       34.31300       34.28600    
  4.6151002E+08   34.18600       34.27600       34.24700    
  4.6161002E+08   34.20500       34.29300       34.26500    
  4.6171002E+08   34.19400       34.28300       34.25500    
  4.6181002E+08   34.18400       34.27400       34.24500    
  4.6191002E+08   34.17300       34.26300       34.23400    
  4.6201002E+08   34.16500       34.25600       34.22600    
  4.6211002E+08   34.14400       34.23500       34.20400    
  4.6221002E+08   34.20200       34.29100       34.26200    
  4.6231002E+08   34.19200       34.28100       34.25300    
  4.6241002E+08   34.19200       34.28100       34.25300    
  4.6251002E+08   34.13400       34.22600       34.19500    
  4.6261002E+08   34.24600       34.33400       34.30700    
  4.6271002E+08   34.20500       34.29400       34.26500    
  4.6281002E+08   34.22500       34.31400       34.28600    
  4.6291002E+08   34.18200       34.27200       34.24300    
  4.6301002E+08   34.14200       34.23300       34.20200    
  4.6311002E+08   34.19000       34.28000       34.25100    
  4.6321002E+08   34.19000       34.27900       34.25000    
  4.6331002E+08   34.13200       34.22400       34.19300    
  4.6341002E+08   34.16800       34.25800       34.22900    
  4.6351002E+08   34.20300       34.29200       34.26300    
  4.6361002E+08   34.22300       34.31200       34.28400    
  4.6371002E+08   34.18500       34.27500       34.24500    
  4.6381002E+08   34.19000       34.28000       34.25100    
  4.6391002E+08   34.19000       34.28000       34.25100    
  4.6401002E+08   34.13200       34.22400       34.19300    
  4.6411002E+08   34.16800       34.25900       34.22900    
  4.6421002E+08   34.20300       34.29200       34.26400    
  4.6431002E+08   34.22400       34.31200       34.28400    
  4.6441002E+08   34.18500       34.27500       34.24600    
  4.6451002E+08   34.19000       34.28000       34.25100    
  4.6461002E+08   34.13100       34.22300       34.19200    
  4.6471002E+08   34.16700       34.25700       34.22800    
  4.6481002E+08   34.19900       34.28900       34.26000    
  4.6491002E+08   34.22300       34.31100       34.28300    
  4.6501002E+08   34.18100       34.27100       34.24200    
  4.6511002E+08   34.13100       34.22300       34.19200    
  4.6521002E+08   34.16700       34.25700       34.22700    
  4.6531002E+08   34.19800       34.28700       34.25800    
  4.6541002E+08   34.22000       34.30900       34.28100    
  4.6551002E+08   34.17800       34.26800       34.23800    
  4.6561002E+08   34.16400       34.25400       34.22400    
  4.6571002E+08   34.19600       34.28600       34.25700    
  4.6581002E+08   34.21800       34.30700       34.27900    
  4.6591002E+08   34.17800       34.26800       34.23900    
  4.6601002E+08   34.10900       34.20300       34.17000    
  4.6611002E+08   34.22000       34.30800       34.28000    
  4.6621002E+08   34.17800       34.26800       34.23900    
  4.6631002E+08   34.11000       34.20300       34.17000    
  4.6641002E+08   34.22000       34.30900       34.28100    
  4.6651002E+08   34.17800       34.26900       34.23900    
  4.6661002E+08   34.20200       34.29100       34.26300    
  4.6671002E+08   34.18300       34.27400       34.24400    
  4.6681002E+08   34.14900       34.24100       34.21000    
  4.6691002E+08   34.16500       34.25600       34.22600    
  4.6701002E+08   34.15600       34.24700       34.21700    
  4.6711002E+08   34.13700       34.22900       34.19800    
  4.6721002E+08   34.13800       34.23000       34.19900    
  4.6731002E+08   34.12700       34.21900       34.18700    
  4.6741002E+08   34.18700       34.27700       34.24800    
  4.6751002E+08   34.12800       34.22100       34.18900    
  4.6761002E+08   34.16500       34.25600       34.22500    
  4.6771002E+08   34.11100       34.20400       34.17100    
  4.6781002E+08   34.22000       34.30900       34.28100    
  4.6791002E+08   34.17800       34.26900       34.23900    
  4.6801002E+08   34.13700       34.22900       34.19700    
  4.6811002E+08   34.12600       34.21900       34.18700    
  4.6821002E+08   34.12400       34.21600       34.18400    
  4.6831002E+08   34.12500       34.21800       34.18600    
  4.6841002E+08   34.16200       34.25300       34.22200    
  4.6851002E+08   34.10700       34.20100       34.16800    
  4.6861002E+08   34.14200       34.23500       34.20300    
  4.6871002E+08   34.17600       34.26700       34.23700    
  4.6881002E+08   34.12400       34.21700       34.18500    
  4.6891002E+08   34.12400       34.21700       34.18500    
  4.6901002E+08   34.12500       34.21800       34.18600    
  4.6911002E+08   34.16200       34.25400       34.22300    
  4.6921002E+08   34.10800       34.20100       34.16800    
  4.6931002E+08   34.14300       34.23500       34.20300    
  4.6941002E+08   34.17600       34.26800       34.23700    
  4.6951002E+08   34.12400       34.21800       34.18500    
  4.6961002E+08   34.12600       34.21900       34.18600    
  4.6971002E+08   34.16200       34.25400       34.22300    
  4.6981002E+08   34.10800       34.20200       34.16900    
  4.6991002E+08   34.14300       34.23500       34.20300    
  4.7001002E+08   34.17700       34.26800       34.23700    
  4.7011002E+08   34.12600       34.21900       34.18600    
  4.7021002E+08   34.16200       34.25400       34.22300    
  4.7031002E+08   34.10800       34.20200       34.16900    
  4.7041002E+08   34.14300       34.23600       34.20400    
  4.7051002E+08   34.17700       34.26800       34.23800    
  4.7061002E+08   34.16200       34.25400       34.22200    
  4.7071002E+08   34.10700       34.20100       34.16800    
  4.7081002E+08   34.14200       34.23500       34.20300    
  4.7091002E+08   34.09200       34.18700       34.15300    
  4.7101002E+08   34.11000       34.20400       34.17100    
  4.7111002E+08   34.14300       34.23500       34.20300    
  4.7121002E+08   34.09200       34.18700       34.15300    
  4.7131002E+08   34.19700       34.28800       34.25800    
  4.7141002E+08   34.14000       34.23300       34.20100    
  4.7151002E+08   34.08900       34.18400       34.15000    
  4.7161002E+08   34.19600       34.28700       34.25700    
  4.7171002E+08   34.15900       34.25100       34.21900    
  4.7181002E+08   34.14500       34.23800       34.20600    
  4.7191002E+08   34.13400       34.22700       34.19500    
  4.7201002E+08   34.12400       34.21700       34.18500    
  4.7211002E+08   34.10300       34.19700       34.16300    
  4.7221002E+08   34.13300       34.22700       34.19400    
  4.7231002E+08   34.12200       34.21600       34.18300    
  4.7241002E+08   34.12200       34.21500       34.18200    
  4.7251002E+08   34.05400       34.15100       34.11500    
  4.7261002E+08   34.09700       34.19200       34.15800    
  4.7271002E+08   34.10500       34.19900       34.16600    
  4.7281002E+08   34.14100       34.23400       34.20100    
  4.7291002E+08   34.09000       34.18500       34.15100    
  4.7301002E+08   34.12400       34.21700       34.18400    
  4.7311002E+08   34.12100       34.21500       34.18200    
  4.7321002E+08   34.12100       34.21500       34.18200    
  4.7331002E+08   34.05500       34.15200       34.11600    
  4.7341002E+08   34.05300       34.15000       34.11400    
  4.7351002E+08   34.16000       34.25200       34.22000    
  4.7361002E+08   34.10500       34.19900       34.16600    
  4.7371002E+08   34.14000       34.23300       34.20100    
  4.7381002E+08   34.08900       34.18500       34.15000    
  4.7391002E+08   34.12000       34.21400       34.18100    
  4.7401002E+08   34.12100       34.21500       34.18200    
  4.7411002E+08   34.04900       34.14600       34.11000    
  4.7421002E+08   34.09300       34.18800       34.15400    
  4.7431002E+08   34.10200       34.19700       34.16300    
  4.7441002E+08   34.13800       34.23100       34.19900    
  4.7451002E+08   34.08700       34.18200       34.14800    
  4.7461002E+08   34.04800       34.14500       34.10900    
  4.7471002E+08   34.05000       34.14700       34.11100    
  4.7481002E+08   34.09300       34.18900       34.15400    
  4.7491002E+08   34.10200       34.19700       34.16300    
  4.7501002E+08   34.13800       34.23200       34.19900    
  4.7511002E+08   34.08700       34.18300       34.14800    
  4.7521002E+08   34.05000       34.14700       34.11100    
  4.7531002E+08   34.09400       34.18900       34.15400    
  4.7541002E+08   34.10300       34.19800       34.16300    
  4.7551002E+08   34.13800       34.23200       34.19900    
  4.7561002E+08   34.08700       34.18300       34.14800    
  4.7571002E+08   34.09400       34.18900       34.15400    
  4.7581002E+08   34.10300       34.19800       34.16400    
  4.7591002E+08   34.13800       34.23200       34.19900    
  4.7601002E+08   34.08700       34.18300       34.14800    
  4.7611002E+08   34.02900       34.12700       34.09000    
  4.7621002E+08   34.13900       34.23200       34.19900    
  4.7631002E+08   34.08700       34.18200       34.14700    
  4.7641002E+08   34.12100       34.21500       34.18100    
  4.7651002E+08   34.13500       34.22900       34.19600    
  4.7661002E+08   34.08400       34.18000       34.14500    
  4.7671002E+08   34.11800       34.21300       34.17900    
  4.7681002E+08   34.07100       34.16700       34.13100    
  4.7691002E+08   34.13300       34.22700       34.19400    
  4.7701002E+08   34.12800       34.22200       34.18900    
  4.7711002E+08   34.11800       34.21300       34.17900    
  4.7721002E+08   34.09600       34.19200       34.15700    
  4.7731002E+08   34.09700       34.19300       34.15800    
  4.7741002E+08   34.08500       34.18100       34.14600    
  4.7751002E+08   34.11600       34.21100       34.17700    
  4.7761002E+08   34.04600       34.14300       34.10600    
  4.7771002E+08   34.09000       34.18600       34.15100    
  4.7781002E+08   34.02600       34.12500       34.08700    
  4.7791002E+08   34.02700       34.12600       34.08800    
  4.7801002E+08   34.08700       34.18300       34.14800    
  4.7811002E+08   34.08600       34.18200       34.14600    
  4.7821002E+08   34.08700       34.18300       34.14700    
  4.7831002E+08   34.08600       34.18200       34.14700    
  4.7841002E+08   34.11700       34.21200       34.17800    
  4.7851002E+08   34.04700       34.14500       34.10800    
  4.7861002E+08   34.09100       34.18700       34.15200    
  4.7871002E+08   34.02700       34.12600       34.08800    
  4.7881002E+08   34.07000       34.16700       34.13000    
  4.7891002E+08   34.08300       34.17900       34.14400    
  4.7901002E+08   34.11800       34.21200       34.17800    
  4.7911002E+08   34.11400       34.20900       34.17400    
  4.7921002E+08   34.04300       34.14100       34.10400    
  4.7931002E+08   34.08800       34.18400       34.14900    
  4.7941002E+08   34.02400       34.12300       34.08500    
  4.7951002E+08   33.97600       34.07700       34.03600    
  4.7961002E+08   34.08200       34.17900       34.14300    
  4.7971002E+08   34.11700       34.21200       34.17800    
  4.7981002E+08   34.04300       34.14200       34.10400    
  4.7991002E+08   34.08800       34.18400       34.14900    
  4.8001002E+08   34.02400       34.12300       34.08500    
  4.8011002E+08   33.97600       34.07700       34.03700    
  4.8021002E+08   34.00700       34.10700       34.06800    
  4.8031002E+08   34.11700       34.21200       34.17800    
  4.8041002E+08   34.08800       34.18500       34.14900    
  4.8051002E+08   34.02300       34.12200       34.08400    
  4.8061002E+08   33.97400       34.07600       34.03500    
  4.8071002E+08   34.00600       34.10600       34.06700    
  4.8081002E+08   34.11600       34.21100       34.17700    
  4.8091002E+08   34.02000       34.12000       34.08100    
  4.8101002E+08   34.02100       34.12000       34.08200    
  4.8111002E+08   34.00500       34.10500       34.06600    
  4.8121002E+08   34.08100       34.17800       34.14200    
  4.8131002E+08   34.01800       34.11700       34.07800    
  4.8141002E+08   34.06200       34.15900       34.12300    
  4.8151002E+08   34.00000       34.10000       34.06100    
  4.8161002E+08   34.11400       34.20900       34.17400    
  4.8171002E+08   34.06200       34.15900       34.12300    
  4.8181002E+08   34.00100       34.10100       34.06100    
  4.8191002E+08   34.11100       34.20700       34.17200    
  4.8201002E+08   34.06400       34.16200       34.12500    
  4.8211002E+08   34.05300       34.15000       34.11400    
  4.8221002E+08   34.04300       34.14100       34.10400    
  4.8231002E+08   34.10500       34.20100       34.16600    
  4.8241002E+08   34.09000       34.18600       34.15100    
  4.8251002E+08   34.09000       34.18700       34.15100    
  4.8261002E+08   34.07900       34.17600       34.14000    
  4.8271002E+08   34.07900       34.17500       34.14000    
  4.8281002E+08   34.00200       34.10200       34.06200    
  4.8291002E+08   34.08400       34.18100       34.14500    
  4.8301002E+08   34.01800       34.11700       34.07800    
  4.8311002E+08   34.01800       34.11800       34.07900    
  4.8321002E+08   34.00100       34.10100       34.06200    
  4.8331002E+08   34.00100       34.10100       34.06200    
  4.8341002E+08   34.06500       34.16300       34.12600    
  4.8351002E+08   34.07900       34.17600       34.14000    
  4.8361002E+08   34.07900       34.17600       34.14000    
  4.8371002E+08   33.99900       34.09900       34.05900    
  4.8381002E+08   34.08200       34.17900       34.14300    
  4.8391002E+08   34.01300       34.11300       34.07400    
  4.8401002E+08   33.96600       34.06800       34.02700    
  4.8411002E+08   33.99600       34.09700       34.05700    
  4.8421002E+08   34.03900       34.13800       34.10000    
  4.8431002E+08   34.07700       34.17400       34.13800    
  4.8441002E+08   33.99800       34.09900       34.05900    
  4.8451002E+08   33.94100       34.04500       34.00200    
  4.8461002E+08   34.01600       34.11600       34.07600    
  4.8471002E+08   34.01600       34.11600       34.07700    
  4.8481002E+08   33.99600       34.09700       34.05700    
  4.8491002E+08   33.99800       34.09900       34.05900    
  4.8501002E+08   33.98200       34.08300       34.04200    
  4.8511002E+08   33.94000       34.04400       34.00100    
  4.8521002E+08   34.01500       34.11500       34.07600    
  4.8531002E+08   34.01500       34.11500       34.07600    
  4.8541002E+08   34.05600       34.15400       34.11700    
  4.8551002E+08   33.99700       34.09800       34.05800    
  4.8561002E+08   33.98000       34.08200       34.04100    
  4.8571002E+08   34.04500       34.14400       34.10600    
  4.8581002E+08   34.01600       34.11600       34.07600    
  4.8591002E+08   34.05600       34.15400       34.11700    
  4.8601002E+08   33.99700       34.09800       34.05800    
  4.8611002E+08   33.98000       34.08200       34.04100    
  4.8621002E+08   34.01200       34.11200       34.07300    
  4.8631002E+08   34.05600       34.15500       34.11700    
  4.8641002E+08   33.99200       34.09300       34.05300    
  4.8651002E+08   34.03100       34.13000       34.09200    
  4.8661002E+08   34.01100       34.11100       34.07200    
  4.8671002E+08   33.99200       34.09300       34.05300    
  4.8681002E+08   33.99200       34.09300       34.05300    
  4.8691002E+08   33.97700       34.07900       34.03800    
  4.8701002E+08   33.99000       34.09100       34.05100    
  4.8711002E+08   33.99200       34.09300       34.05300    
  4.8721002E+08   33.97700       34.07900       34.03800    
  4.8731002E+08   33.96500       34.06800       34.02600    
  4.8741002E+08   34.04800       34.14600       34.10800    
  4.8751002E+08   34.03800       34.13700       34.09800    
  4.8761002E+08   34.02900       34.12800       34.09000    
  4.8771002E+08   34.00200       34.10200       34.06200    
  4.8781002E+08   34.06500       34.16300       34.12600    
  4.8791002E+08   34.07300       34.17100       34.13400    
  4.8801002E+08   34.06900       34.16700       34.13000    
  4.8811002E+08   33.99500       34.09600       34.05600    
  4.8821002E+08   34.04500       34.14400       34.10600    
  4.8831002E+08   33.96900       34.07200       34.03000    
  4.8841002E+08   33.96100       34.06400       34.02200    
  4.8851002E+08   33.99100       34.09200       34.05100    
  4.8861002E+08   33.94300       34.04600       34.00400    
  4.8871002E+08   33.97200       34.07400       34.03300    
  4.8881002E+08   34.07000       34.16800       34.13100    
  4.8891002E+08   33.99000       34.09100       34.05100    
  4.8901002E+08   33.99200       34.09300       34.05200    
  4.8911002E+08   34.04200       34.14100       34.10300    
  4.8921002E+08   33.96800       34.07000       34.02800    
  4.8931002E+08   34.05300       34.15100       34.11300    
  4.8941002E+08   33.98900       34.09000       34.05000    
  4.8951002E+08   34.02900       34.12800       34.08900    
  4.8961002E+08   34.07000       34.16800       34.13100    
  4.8971002E+08   33.99000       34.09100       34.05000    
  4.8981002E+08   33.93200       34.03600       33.99300    
  4.8991002E+08   33.96800       34.07000       34.02800    
  4.9001002E+08   33.96800       34.07100       34.02900    
  4.9011002E+08   33.98900       34.09100       34.05000    
  4.9021002E+08   33.98800       34.08900       34.04900    
  4.9031002E+08   33.97000       34.07200       34.03000    
  4.9041002E+08   33.93000       34.03400       33.99100    
  4.9051002E+08   33.96600       34.06800       34.02700    
  4.9061002E+08   33.96600       34.06800       34.02600    
  4.9071002E+08   34.01100       34.11100       34.07200    
  4.9081002E+08   33.98800       34.08900       34.04900    
  4.9091002E+08   33.97000       34.07200       34.03000    
  4.9101002E+08   34.03500       34.13400       34.09500    
  4.9111002E+08   33.96300       34.06600       34.02400    
  4.9121002E+08   34.00900       34.10900       34.07000    
  4.9131002E+08   33.98500       34.08600       34.04500    
  4.9141002E+08   33.96800       34.07000       34.02900    
  4.9151002E+08   33.96200       34.06400       34.02200    
  4.9161002E+08   33.90700       34.01300       33.96800    
  4.9171002E+08   33.98300       34.08500       34.04400    
  4.9181002E+08   33.93800       34.04200       33.99900    
  4.9191002E+08   33.96800       34.07100       34.02900    
  4.9201002E+08   34.00900       34.11000       34.07000    
  4.9211002E+08   33.98400       34.08600       34.04500    
  4.9221002E+08   33.96800       34.07000       34.02800    
  4.9231002E+08   34.00900       34.10900       34.06900    
  4.9241002E+08   33.98400       34.08600       34.04500    
  4.9251002E+08   33.96800       34.07000       34.02800    
  4.9261002E+08   33.96800       34.07000       34.02900    
  4.9271002E+08   33.95400       34.05700       34.01400    
  4.9281002E+08   33.94300       34.04600       34.00400    
  4.9291002E+08   34.02200       34.12200       34.08300    
  4.9301002E+08   33.99500       34.09600       34.05600    
  4.9311002E+08   33.98100       34.08300       34.04200    
  4.9321002E+08   33.98100       34.08300       34.04200    
  4.9331002E+08   34.05900       34.15800       34.12000    
  4.9341002E+08   33.98300       34.08500       34.04400    
  4.9351002E+08   33.92100       34.02600       33.98200    
  4.9361002E+08   34.03100       34.13100       34.09200    
  4.9371002E+08   33.95800       34.06000       34.01800    
  4.9381002E+08   34.00400       34.10400       34.06500    
  4.9391002E+08   33.93600       34.04000       33.99700    
  4.9401002E+08   33.96200       34.06500       34.02300    
  4.9411002E+08   33.97500       34.07700       34.03600    
  4.9421002E+08   33.97500       34.07700       34.03600    
  4.9431002E+08   33.97100       34.07300       34.03200    
  4.9441002E+08   33.92000       34.02400       33.98100    
  4.9451002E+08   33.95700       34.05900       34.01700    
  4.9461002E+08   33.95800       34.06000       34.01900    
  4.9471002E+08   33.93600       34.04000       33.99700    
  4.9481002E+08   33.93700       34.04000       33.99700    
  4.9491002E+08   33.96300       34.06500       34.02300    
  4.9501002E+08   33.97100       34.07300       34.03200    
  4.9511002E+08   33.97200       34.07400       34.03200    
  4.9521002E+08   33.96100       34.06300       34.02200    
  4.9531002E+08   33.95500       34.05800       34.01600    
  4.9541002E+08   33.90100       34.00700       33.96200    
  4.9551002E+08   33.93500       34.03800       33.99500    
  4.9561002E+08   33.88400       33.99100       33.94500    
  4.9571002E+08   33.96300       34.06500       34.02400    
  4.9581002E+08   33.91600       34.02100       33.97700    
  4.9591002E+08   33.95300       34.05600       34.01400    
  4.9601002E+08   33.89700       34.00200       33.95700    
  4.9611002E+08   33.93300       34.03600       33.99300    
  4.9621002E+08   33.93300       34.03700       33.99400    
  4.9631002E+08   33.91200       34.01700       33.97300    
  4.9641002E+08   33.95300       34.05600       34.01400    
  4.9651002E+08   33.95400       34.05700       34.01500    
  4.9661002E+08   33.93300       34.03700       33.99400    
  4.9671002E+08   33.93300       34.03700       33.99400    
  4.9681002E+08   33.91400       34.01900       33.97500    
  4.9691002E+08   33.96000       34.06300       34.02100    
  4.9701002E+08   33.89600       34.00200       33.95700    
  4.9711002E+08   33.92800       34.03200       33.98900    
  4.9721002E+08   33.87700       33.98300       33.93800    
  4.9731002E+08   33.91100       34.01600       33.97200    
  4.9741002E+08   33.93100       34.03500       33.99200    
  4.9751002E+08   33.93100       34.03500       33.99200    
  4.9761002E+08   33.91200       34.01700       33.97300    
  4.9771002E+08   33.91300       34.01800       33.97400    
  4.9781002E+08   33.93100       34.03500       33.99200    
  4.9791002E+08   33.91200       34.01700       33.97300    
  4.9801002E+08   33.91300       34.01800       33.97400    
  4.9811002E+08   33.94300       34.04700       34.00400    
  4.9821002E+08   33.92500       34.02900       33.98600    
  4.9831002E+08   33.88900       33.99500       33.95000    
  4.9841002E+08   33.88100       33.98700       33.94200    
  4.9851002E+08   33.88300       33.98900       33.94400    
  4.9861002E+08   33.96800       34.07100       34.02900    
  4.9871002E+08   33.96800       34.07000       34.02900    
  4.9881002E+08   33.96400       34.06600       34.02500    
  4.9891002E+08   33.90000       34.00500       33.96100    
  4.9901002E+08   33.93900       34.04200       33.99900    
  4.9911002E+08   33.94800       34.05100       34.00900    
  4.9921002E+08   33.89200       33.99800       33.95200    
  4.9931002E+08   33.92600       34.03000       33.98700    
  4.9941002E+08   33.87500       33.98200       33.93600    
  4.9951002E+08   33.91000       34.01500       33.97100    
  4.9961002E+08   33.96800       34.07100       34.02900    
  4.9971002E+08   33.96400       34.06700       34.02500    
  4.9981002E+08   33.96500       34.06800       34.02600    
  4.9991002E+08   33.93900       34.04300       34.00000    
  5.0001002E+08   33.93800       34.04100       33.99800    
  5.0011002E+08   33.89200       33.99800       33.95300    
  5.0021002E+08   33.92400       34.02900       33.98500    
  5.0031002E+08   33.87400       33.98000       33.93400    
  5.0041002E+08   33.90800       34.01300       33.96900    
  5.0051002E+08   33.96200       34.06400       34.02200    
  5.0061002E+08   33.89300       33.99900       33.95400    
  5.0071002E+08   33.93200       34.03600       33.99300    
  5.0081002E+08   33.93300       34.03700       33.99400    
  5.0091002E+08   33.92100       34.02600       33.98200    
  5.0101002E+08   33.92200       34.02600       33.98200    
  5.0111002E+08   33.90300       34.00800       33.96400    
  5.0121002E+08   33.90300       34.00800       33.96400    
  5.0131002E+08   33.93300       34.03700       33.99400    
  5.0141002E+08   33.93100       34.03500       33.99200    
  5.0151002E+08   33.88500       33.99100       33.94600    
  5.0161002E+08   33.92200       34.02600       33.98200    
  5.0171002E+08   33.86800       33.97500       33.92800    
  5.0181002E+08   33.90300       34.00800       33.96400    
  5.0191002E+08   33.93300       34.03700       33.99400    
  5.0201002E+08   33.87300       33.98000       33.93400    
  5.0211002E+08   33.92200       34.02600       33.98200    
  5.0221002E+08   33.92200       34.02700       33.98300    
  5.0231002E+08   33.90300       34.00800       33.96300    
  5.0241002E+08   33.85300       33.96000       33.91400    
  5.0251002E+08   33.88500       33.99100       33.94600    
  5.0261002E+08   33.92000       34.02400       33.98100    
  5.0271002E+08   33.86700       33.97400       33.92800    
  5.0281002E+08   33.90300       34.00800       33.96400    
  5.0291002E+08   33.92100       34.02600       33.98200    
  5.0301002E+08   33.91800       34.02200       33.97900    
  5.0311002E+08   33.89800       34.00400       33.95900    
  5.0321002E+08   33.84600       33.95400       33.90700    
  5.0331002E+08   33.91600       34.02000       33.97700    
  5.0341002E+08   33.89600       34.00100       33.95700    
  5.0351002E+08   33.89700       34.00200       33.95800    
  5.0361002E+08   33.88000       33.98600       33.94100    
  5.0371002E+08   33.86400       33.97000       33.92500    
  5.0381002E+08   33.87700       33.98300       33.93800    
  5.0391002E+08   33.86900       33.97500       33.92900    
  5.0401002E+08   33.86700       33.97400       33.92800    
  5.0411002E+08   33.84900       33.95700       33.91000    
  5.0421002E+08   33.85200       33.95900       33.91300    
  5.0431002E+08   33.95400       34.05600       34.01400    
  5.0441002E+08   33.88800       33.99300       33.94800    
  5.0451002E+08   33.92400       34.02800       33.98500    
  5.0461002E+08   33.92400       34.02800       33.98500    
  5.0471002E+08   33.86200       33.96900       33.92300    
  5.0481002E+08   33.90100       34.00600       33.96200    
  5.0491002E+08   33.85700       33.96400       33.91800    
  5.0501002E+08   33.89100       33.99700       33.95200    
  5.0511002E+08   33.84300       33.95000       33.90400    
  5.0521002E+08   33.84300       33.95000       33.90300    
  5.0531002E+08   33.94900       34.05200       34.01000    
  5.0541002E+08   33.88400       33.99000       33.94500    
  5.0551002E+08   33.92400       34.02800       33.98500    
  5.0561002E+08   33.86300       33.97000       33.92400    
  5.0571002E+08   33.90100       34.00600       33.96200    
  5.0581002E+08   33.85300       33.96000       33.91400    
  5.0591002E+08   33.88700       33.99200       33.94800    
  5.0601002E+08   33.83500       33.94300       33.89600    
  5.0611002E+08   33.87800       33.98300       33.93900    
  5.0621002E+08   33.91900       34.02300       33.98000    
  5.0631002E+08   33.91900       34.02300       33.98000    
  5.0641002E+08   33.85700       33.96300       33.91700    
  5.0651002E+08   33.89500       34.00000       33.95600    
  5.0661002E+08   33.85100       33.95800       33.91200    
  5.0671002E+08   33.88600       33.99100       33.94700    
  5.0681002E+08   33.83600       33.94300       33.89600    
  5.0691002E+08   33.91900       34.02300       33.98000    
  5.0701002E+08   33.91700       34.02100       33.97800    
  5.0711002E+08   33.89300       33.99800       33.95400    
  5.0721002E+08   33.89300       33.99800       33.95400    
  5.0731002E+08   33.88500       33.99000       33.94500    
  5.0741002E+08   33.83300       33.94000       33.89400    
  5.0751002E+08   33.91400       34.01800       33.97500    
  5.0761002E+08   33.85300       33.95900       33.91400    
  5.0771002E+08   33.89000       33.99500       33.95100    
  5.0781002E+08   33.83400       33.94100       33.89500    
  5.0791002E+08   33.88400       33.98900       33.94500    
  5.0801002E+08   33.86600       33.97200       33.92700    
  5.0811002E+08   33.89200       33.99700       33.95300    
  5.0821002E+08   33.89000       33.99500       33.95100    
  5.0831002E+08   33.88100       33.98600       33.94200    
  5.0841002E+08   33.82900       33.93600       33.89000    
  5.0851002E+08   33.88700       33.99200       33.94800    
  5.0861002E+08   33.82900       33.93600       33.88900    
  5.0871002E+08   33.87700       33.98200       33.93800    
  5.0881002E+08   33.82600       33.93400       33.88700    
  5.0891002E+08   33.82900       33.93600       33.89000    
  5.0901002E+08   33.86700       33.97200       33.92700    
  5.0911002E+08   33.82600       33.93400       33.88700    
  5.0921002E+08   33.86200       33.96800       33.92300    
  5.0931002E+08   33.84200       33.94800       33.90300    
  5.0941002E+08   33.79800       33.90700       33.85900    
  5.0951002E+08   33.78800       33.89700       33.84900    
  5.0961002E+08   33.82900       33.93600       33.88900    
  5.0971002E+08   33.82800       33.93600       33.88900    
  5.0981002E+08   33.82300       33.93000       33.88400    
  5.0991002E+08   33.82200       33.93000       33.88300    
  5.1001002E+08   33.73100       33.84300       33.79200    
  5.1011002E+08   33.91000       34.01300       33.97000    
  5.1021002E+08   33.91000       34.01300       33.97000    
  5.1031002E+08   33.84600       33.95200       33.90600    
  5.1041002E+08   33.88300       33.98700       33.94400    
  5.1051002E+08   33.82300       33.93100       33.88400    
  5.1061002E+08   33.86000       33.96600       33.92100    
  5.1071002E+08   33.82100       33.92800       33.88200    
  5.1081002E+08   33.82000       33.92700       33.88100    
  5.1091002E+08   33.82100       33.92800       33.88100    
  5.1101002E+08   33.72200       33.83400       33.78300    
  5.1111002E+08   33.90400       34.00700       33.96400    
  5.1121002E+08   33.83900       33.94500       33.90000    
  5.1131002E+08   33.87900       33.98400       33.94000    
  5.1141002E+08   33.87700       33.98200       33.93800    
  5.1151002E+08   33.85500       33.96100       33.91600    
  5.1161002E+08   33.79900       33.90700       33.86000    
  5.1171002E+08   33.81200       33.91900       33.87200    
  5.1181002E+08   33.71800       33.83000       33.77900    
  5.1191002E+08   33.90100       34.00400       33.96200    
  5.1201002E+08   33.83600       33.94200       33.89600    
  5.1211002E+08   33.87600       33.98100       33.93700    
  5.1221002E+08   33.81600       33.92300       33.87700    
  5.1231002E+08   33.85200       33.95700       33.91300    
  5.1241002E+08   33.79600       33.90300       33.85700    
  5.1251002E+08   33.78500       33.89300       33.84600    
  5.1261002E+08   33.89700       34.00100       33.95800    
  5.1271002E+08   33.83200       33.93800       33.89300    
