                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
7430.0000       36.384400       36.412690       36.470080       36.541700       36.650180       36.791540       36.890860       36.870650       36.840440       36.757640       36.759560       36.748500       36.719460       36.729660       36.731750       36.681560       36.613600       36.548270       36.510930       36.520050       36.538200       36.534740       36.506230       36.487200       36.478740       36.474820       36.469090       36.458610       36.343170       36.278270       36.233790       36.193080       36.170180       36.152480       36.136490       36.126230    
7450.0000       36.380580       36.408820       36.466160       36.537920       36.646780       36.788310       36.888870       36.870440       36.840290       36.758190       36.760430       36.749810       36.721000       36.730090       36.730670       36.679330       36.611060       36.545800       36.508570       36.517720       36.536650       36.533240       36.504670       36.485670       36.477230       36.473370       36.467700       36.457270       36.341890       36.276960       36.232510       36.191700       36.168980       36.151340       36.135520       36.125350    
7470.0000       36.376370       36.404590       36.461860       36.533620       36.642670       36.784130       36.885880       36.869600       36.838570       36.756580       36.759250       36.748900       36.720010       36.728850       36.728770       36.675690       36.607530       36.542320       36.505180       36.514390       36.533820       36.530580       36.502040       36.483070       36.474670       36.470940       36.465410       36.455060       36.339910       36.274990       36.230670       36.189590       36.166970       36.149350       36.133700       36.123600    
7490.0000       36.372390       36.400560       36.457770       36.529730       36.639040       36.780920       36.882740       36.865330       36.834230       36.754290       36.756930       36.746410       36.718040       36.725080       36.725400       36.672680       36.604210       36.538860       36.501710       36.510930       36.530230       36.527160       36.498650       36.479690       36.471260       36.467490       36.461890       36.451560       36.336530       36.271670       36.227550       36.186330       36.163830       36.146210       36.130660       36.120490    
7510.0000       36.368600       36.396770       36.453940       36.525950       36.635570       36.777540       36.880690       36.864970       36.837550       36.758310       36.761140       36.751300       36.724180       36.728470       36.725030       36.671220       36.602550       36.537360       36.500430       36.509690       36.530700       36.527600       36.498940       36.479910       36.471400       36.467520       36.461900       36.451500       36.335810       36.270690       36.226570       36.185130       36.163060       36.145530       36.130280       36.120350    
7530.0000       36.364850       36.392980       36.450080       36.522250       36.632280       36.774730       36.878670       36.864380       36.839570       36.759820       36.762730       36.753510       36.726890       36.730230       36.724100       36.669620       36.600590       36.535310       36.498470       36.507790       36.529850       36.526790       36.498100       36.479050       36.470580       36.466750       36.461190       36.450780       36.334710       36.269540       36.225430       36.183780       36.161930       36.144470       36.129450       36.119690    
7550.0000       36.361030       36.389130       36.446190       36.518540       36.629230       36.771930       36.877850       36.864590       36.840160       36.760750       36.763960       36.754990       36.728600       36.731090       36.723810       36.667960       36.598240       36.532990       36.496270       36.505620       36.528690       36.525730       36.496970       36.477920       36.469490       36.465700       36.460220       36.449830       36.333600       36.268200       36.224040       36.182430       36.160800       36.143460       36.128660       36.119080    
7570.0000       36.356960       36.385040       36.442080       36.514450       36.625060       36.767860       36.873310       36.859980       36.836100       36.757840       36.761010       36.752120       36.726160       36.727380       36.719640       36.664020       36.594520       36.529240       36.492530       36.501900       36.524920       36.522010       36.493260       36.474190       36.465700       36.461840       36.456290       36.445900       36.329780       36.264450       36.220430       36.178670       36.157150       36.139740       36.124960       36.115330    
7590.0000       36.352120       36.380060       36.437160       36.510000       36.621150       36.764350       36.870640       36.857810       36.832520       36.753840       36.757190       36.748270       36.721840       36.723910       36.716790       36.660600       36.590720       36.525350       36.488610       36.498000       36.521060       36.518270       36.489570       36.470580       36.462180       36.458440       36.452960       36.442630       36.326700       36.261430       36.217520       36.175740       36.154290       36.136920       36.122160       36.112520    
7610.0000       36.349000       36.377000       36.433940       36.506530       36.617730       36.761020       36.867830       36.855910       36.832600       36.753010       36.756430       36.747880       36.721700       36.723620       36.714760       36.657950       36.587960       36.522590       36.485930       36.495370       36.519280       36.516480       36.487750       36.468740       36.460350       36.456630       36.451200       36.440850       36.324640       36.259260       36.215100       36.173470       36.152120       36.134830       36.120190       36.110760    
7630.0000       36.345160       36.373130       36.430050       36.502720       36.614190       36.757560       36.865420       36.854810       36.832000       36.751050       36.754690       36.746360       36.719990       36.722740       36.713050       36.655180       36.585030       36.519700       36.483060       36.492510       36.517350       36.514600       36.485870       36.466870       36.458500       36.454830       36.449470       36.439130       36.322750       36.257290       36.212500       36.171650       36.150330       36.133290       36.118590       36.109460    
7650.0000       36.341170       36.369130       36.426030       36.498700       36.610070       36.753430       36.861430       36.852350       36.831360       36.748490       36.752190       36.744400       36.717820       36.721770       36.710220       36.651870       36.581850       36.516630       36.480040       36.489510       36.515380       36.512580       36.483890       36.464900       36.456540       36.452910       36.447670       36.437310       36.320830       36.255370       36.209960       36.169740       36.148370       36.131530       36.116830       36.108020    
7670.0000       36.336890       36.364860       36.421770       36.494480       36.605630       36.749230       36.855940       36.844050       36.820300       36.737160       36.740560       36.731810       36.704560       36.710270       36.702560       36.645810       36.575800       36.510310       36.473440       36.482900       36.507180       36.504350       36.475650       36.456670       36.448310       36.444630       36.439270       36.428940       36.312840       36.247550       36.202160       36.162150       36.140480       36.123520       36.108420       36.099300    
7690.0000       36.333270       36.361180       36.417960       36.490880       36.602850       36.746700       36.856090       36.848670       36.828360       36.743660       36.747610       36.740120       36.713270       36.718350       36.705670       36.646050       36.575580       36.510270       36.473690       36.483220       36.510310       36.507630       36.478930       36.459990       36.451680       36.448140       36.443000       36.432670       36.316040       36.250550       36.204510       36.164840       36.143640       36.127040       36.112280       36.103800    
7710.0000       36.329190       36.357090       36.413880       36.486720       36.598380       36.741920       36.850370       36.840850       36.819770       36.736140       36.739910       36.731950       36.705170       36.709910       36.699000       36.640310       36.570190       36.504930       36.468280       36.477760       36.503710       36.501020       36.472370       36.453450       36.445140       36.441570       36.436370       36.426060       36.309710       36.244310       36.198690       36.158920       36.137620       36.120930       36.106050       36.097390    
7730.0000       36.325570       36.353420       36.410110       36.483170       36.595500       36.739740       36.849580       36.841180       36.819930       36.735500       36.739460       36.731720       36.704660       36.710040       36.698570       36.638950       36.568030       36.502550       36.465920       36.475490       36.502370       36.499880       36.471250       36.452400       36.444170       36.440700       36.435600       36.425320       36.308960       36.243540       36.197670       36.158110       36.136920       36.120500       36.105780       36.097330    
7750.0000       36.321540       36.349380       36.406090       36.479200       36.591630       36.735970       36.846070       36.837390       36.816730       36.733230       36.737220       36.729450       36.702890       36.706930       36.695080       36.635400       36.564460       36.498980       36.462380       36.471950       36.498990       36.496460       36.467750       36.448840       36.440540       36.436970       36.431790       36.421470       36.304980       36.239480       36.193720       36.153920       36.132840       36.116320       36.101650       36.093110    
7770.0000       36.314910       36.342900       36.399890       36.472610       36.584540       36.727090       36.838920       36.837140       36.820500       36.735360       36.740020       36.734080       36.707840       36.711250       36.692650       36.629310       36.559110       36.494610       36.458500       36.467930       36.497380       36.494680       36.465870       36.446930       36.438630       36.435250       36.430340       36.420100       36.303240       36.237290       36.190940       36.151280       36.130520       36.114340       36.100140       36.092330    
7790.0000       36.314140       36.341920       36.398530       36.471860       36.585040       36.729710       36.842410       36.837890       36.820340       36.737890       36.742410       36.735840       36.710330       36.711340       36.694450       36.632070       36.560720       36.495390       36.459120       36.468780       36.498160       36.495790       36.466930       36.447990       36.439710       36.436250       36.431230       36.420980       36.304180       36.238470       36.192760       36.152650       36.132140       36.115730       36.101600       36.093480    
7810.0000       36.310150       36.337910       36.394460       36.467850       36.581230       36.726090       36.839420       36.835960       36.819100       36.737450       36.742150       36.735850       36.710750       36.710460       36.692310       36.629230       36.557840       36.492490       36.456280       36.465970       36.495910       36.493630       36.464760       36.445820       36.437530       36.434090       36.429110       36.418880       36.302070       36.236260       36.190530       36.150350       36.129970       36.113570       36.099560       36.091480    
7830.0000       36.306180       36.333930       36.390500       36.463920       36.577100       36.722020       36.834670       36.831540       36.814630       36.732460       36.737080       36.730830       36.705560       36.705890       36.687720       36.624960       36.553810       36.488450       36.452190       36.461880       36.491710       36.489360       36.460460       36.441500       36.433190       36.429730       36.424720       36.414510       36.297810       36.232030       36.186240       36.146130       36.125690       36.109280       36.095180       36.087040    
7850.0000       36.302070       36.329820       36.386370       36.459780       36.572930       36.717850       36.830700       36.827480       36.808900       36.726740       36.731490       36.725060       36.699330       36.700520       36.683620       36.620510       36.549320       36.483890       36.447640       36.457350       36.487090       36.484920       36.456190       36.437290       36.429010       36.425640       36.420700       36.410560       36.294300       36.228690       36.182860       36.143020       36.122510       36.106200       36.092110       36.084080    
7870.0000       36.297900       36.325610       36.382130       36.455600       36.569410       36.714310       36.829650       36.827240       36.808040       36.731380       36.736620       36.730210       36.706090       36.701720       36.683700       36.618760       36.546990       36.481810       36.445840       36.455570       36.486200       36.484420       36.455640       36.436730       36.428330       36.424870       36.419840       36.409720       36.293600       36.227840       36.182430       36.141930       36.122100       36.105700       36.092130       36.084160    
7890.0000       36.293830       36.321560       36.378030       36.451510       36.565390       36.710390       36.825870       36.819700       36.792730       36.719870       36.725310       36.717300       36.692490       36.688160       36.677290       36.612750       36.540600       36.475190       36.439000       36.448730       36.477440       36.476230       36.447690       36.428970       36.420580       36.417220       36.412190       36.402210       36.287640       36.222250       36.177280       36.136970       36.117020       36.100610       36.086980       36.078830    
7910.0000       36.290760       36.318420       36.374790       36.448480       36.562470       36.707960       36.822970       36.812450       36.782300       36.712860       36.718200       36.708720       36.684420       36.678350       36.672250       36.608790       36.536640       36.470940       36.434550       36.444290       36.471440       36.470370       36.441700       36.422930       36.414470       36.410960       36.405730       36.395790       36.281950       36.216660       36.172100       36.131660       36.111660       36.095060       36.081300       36.072770    
7930.0000       36.286690       36.314330       36.370680       36.444450       36.558570       36.704400       36.819240       36.809830       36.783570       36.715420       36.720590       36.711860       36.688840       36.679660       36.669700       36.606580       36.534520       36.468870       36.432630       36.442390       36.470510       36.469260       36.440460       36.421540       36.412930       36.409230       36.403870       36.393840       36.279250       36.213660       36.169210       36.128200       36.108470       36.091710       36.078110       36.069550    
7950.0000       36.282720       36.310350       36.366720       36.440540       36.554820       36.700490       36.816140       36.805810       36.776270       36.707790       36.713200       36.703890       36.679940       36.672520       36.665630       36.601830       36.529300       36.463510       36.427200       36.436930       36.464070       36.463040       36.434280       36.415510       36.407100       36.403630       36.398390       36.388500       36.274670       36.209310       36.165370       36.124250       36.104470       36.087780       36.074270       36.065670    
7970.0000       36.279630       36.307200       36.363420       36.437490       36.552620       36.698760       36.816890       36.811970       36.789070       36.720290       36.726040       36.718610       36.696080       36.685390       36.670330       36.604110       36.531220       36.465650       36.429740       36.439600       36.470160       36.469080       36.440180       36.421300       36.412850       36.409380       36.404270       36.394310       36.279280       36.213490       36.169270       36.127880       36.108680       36.092130       36.079160       36.071020    
7990.0000       36.275180       36.302780       36.359100       36.433050       36.548000       36.693340       36.812520       36.809360       36.786560       36.717580       36.723670       36.716560       36.693940       36.683240       36.667190       36.599310       36.526580       36.461400       36.425670       36.435440       36.466190       36.465090       36.436100       36.417220       36.408820       36.405450       36.400440       36.390560       36.275700       36.209870       36.166000       36.124160       36.105100       36.088660       36.075870       36.067840    
8010.0000       36.272050       36.299570       36.355750       36.429910       36.545190       36.691670       36.810090       36.809860       36.793380       36.725940       36.731710       36.726120       36.705190       36.690100       36.667060       36.600040       36.527390       36.461990       36.426450       36.436360       36.468790       36.467500       36.438400       36.419340       36.410810       36.407230       36.402100       36.392130       36.276210       36.210140       36.167270       36.123770       36.105210       36.088440       36.075970       36.067790    
8030.0000       36.268490       36.295960       36.352110       36.426370       36.541840       36.688410       36.807520       36.808310       36.792450       36.724370       36.730290       36.724950       36.703950       36.689140       36.665230       36.597410       36.524660       36.459300       36.423820       36.433770       36.466740       36.465490       36.436380       36.417340       36.408840       36.405350       36.400320       36.390380       36.274460       36.208370       36.165560       36.122100       36.103540       36.086850       36.074480       36.066480    
8050.0000       36.264740       36.292200       36.348330       36.422670       36.538340       36.685070       36.804650       36.804680       36.788030       36.722310       36.728290       36.722720       36.702240       36.685490       36.662060       36.594270       36.521310       36.455890       36.420460       36.430420       36.463290       36.462150       36.432990       36.413930       36.405390       36.401840       36.396740       36.386800       36.271010       36.204880       36.162350       36.118560       36.100220       36.083430       36.071200       36.063120    
8070.0000       36.261250       36.288700       36.344760       36.419210       36.535160       36.681890       36.802500       36.803530       36.784730       36.718530       36.724800       36.719260       36.698080       36.682610       36.660020       36.591090       36.517880       36.452420       36.417000       36.426980       36.459850       36.458920       36.429850       36.410900       36.402480       36.399140       36.394200       36.384360       36.269050       36.203100       36.160860       36.116940       36.098620       36.081960       36.069820       36.061760    
8090.0000       36.257130       36.284560       36.340560       36.415040       36.531120       36.678190       36.798660       36.797270       36.776200       36.713390       36.719610       36.713340       36.692690       36.675040       36.654900       36.586730       36.513350       36.447730       36.412230       36.422230       36.454400       36.453720       36.424710       36.405750       36.397220       36.393750       36.388630       36.378820       36.263960       36.197990       36.156160       36.112020       36.093820       36.077000       36.064930       36.056660    
8110.0000       36.253530       36.280910       36.336850       36.411450       36.528010       36.675170       36.797320       36.796930       36.774290       36.712880       36.719480       36.713220       36.692660       36.674050       36.654160       36.584480       36.510670       36.445120       36.409740       36.419790       36.452430       36.452030       36.423080       36.404190       36.395670       36.392280       36.387220       36.377470       36.262920       36.197000       36.155410       36.111000       36.093010       36.076260       36.064380       36.056220    
8130.0000       36.250240       36.277610       36.333570       36.408280       36.525020       36.672310       36.795060       36.796530       36.777480       36.716680       36.723320       36.717770       36.698150       36.677320       36.653670       36.583330       36.509590       36.444140       36.408970       36.419030       36.452900       36.452390       36.423300       36.404310       36.395720       36.392240       36.387180       36.377380       36.262300       36.196160       36.154670       36.109920       36.092250       36.075490       36.063830       36.055850    
8150.0000       36.246220       36.273550       36.329430       36.404200       36.521190       36.668790       36.791890       36.794020       36.776150       36.715820       36.722500       36.717200       36.697960       36.676140       36.651200       36.580500       36.506670       36.441230       36.406090       36.416190       36.450720       36.450250       36.421130       36.402110       36.393520       36.390010       36.384960       36.375180       36.259940       36.193740       36.152420       36.107430       36.089850       36.073110       36.061590       36.053680    
8170.0000       36.242810       36.270110       36.326010       36.400900       36.518040       36.665610       36.789220       36.792440       36.775820       36.715730       36.722480       36.717500       36.698590       36.675880       36.649400       36.578190       36.504300       36.438890       36.403900       36.414010       36.449030       36.448530       36.419350       36.400300       36.391690       36.388190       36.383170       36.373390       36.257980       36.191720       36.150490       36.105240       36.087800       36.071060       36.059670       36.051840    
8190.0000       36.237930       36.265220       36.321160       36.396120       36.512710       36.660210       36.782090       36.785460       36.769850       36.709260       36.715800       36.711060       36.692130       36.669690       36.642510       36.572180       36.499160       36.433770       36.398680       36.408770       36.443230       36.442480       36.413200       36.394070       36.385430       36.381890       36.376840       36.367070       36.251640       36.185360       36.144160       36.098670       36.081070       36.064120       36.052540       36.044530    
8210.0000       36.231150       36.258010       36.314190       36.390610       36.508760       36.658030       36.781150       36.784040       36.766960       36.706430       36.713110       36.708120       36.688920       36.666920       36.640950       36.570220       36.496490       36.430540       36.395320       36.405590       36.440590       36.440260       36.411130       36.392100       36.383540       36.380120       36.375140       36.365420       36.250570       36.184610       36.143610       36.098010       36.080440       36.063550       36.052030       36.044030    
8230.0000       36.227170       36.253940       36.310150       36.386860       36.505250       36.654650       36.778000       36.782840       36.769600       36.711340       36.717980       36.713700       36.695980       36.670120       36.639980       36.569000       36.495420       36.429640       36.394730       36.405000       36.441200       36.440740       36.411430       36.392220       36.383480       36.379830       36.374740       36.364950       36.249500       36.183200       36.142310       36.096240       36.079010       36.061990       36.050820       36.042870    
8250.0000       36.224710       36.251500       36.307670       36.384170       36.502060       36.650940       36.774130       36.782160       36.770250       36.709520       36.716340       36.712810       36.694520       36.670490       36.638340       36.566300       36.493340       36.427680       36.392770       36.403080       36.439950       36.439440       36.410210       36.391070       36.382440       36.378990       36.374100       36.364380       36.249000       36.182740       36.141670       36.095660       36.078350       36.061510       36.050310       36.042610    
8270.0000       36.221100       36.247830       36.303810       36.380050       36.497920       36.645640       36.770900       36.781960       36.771680       36.713180       36.720450       36.717430       36.700180       36.673080       36.638260       36.564280       36.491390       36.426330       36.391690       36.402000       36.440400       36.440070       36.410830       36.391720       36.383070       36.379570       36.374670       36.364940       36.249410       36.183000       36.142060       36.095890       36.079040       36.062250       36.051320       36.043740    
8290.0000       36.218050       36.244770       36.300810       36.376670       36.494020       36.638730       36.766530       36.778870       36.767630       36.709540       36.717340       36.714410       36.697060       36.669960       36.634890       36.558740       36.485870       36.422390       36.388220       36.398160       36.436510       36.436040       36.406850       36.387840       36.379250       36.375860       36.371040       36.361410       36.246260       36.179920       36.139150       36.092930       36.076080       36.059290       36.048400       36.040820    
8310.0000       36.214450       36.241170       36.297210       36.372520       36.489170       36.632010       36.760600       36.771450       36.755810       36.698510       36.706670       36.703020       36.684940       36.659130       36.627930       36.550670       36.477940       36.415450       36.381480       36.391130       36.428080       36.427770       36.398790       36.380090       36.371620       36.368390       36.363640       36.354140       36.240070       36.174060       36.133390       36.087420       36.070400       36.053610       36.042580       36.034810    
8330.0000       36.210170       36.236910       36.292980       36.367840       36.484250       36.627320       36.755950       36.767500       36.754830       36.697060       36.705180       36.702090       36.684470       36.657920       36.623630       36.545380       36.473290       36.411210       36.377600       36.387150       36.424880       36.424310       36.395140       36.376370       36.367890       36.364640       36.359940       36.350440       36.236050       36.169720       36.128840       36.082580       36.065570       36.048700       36.037770       36.030170    
8350.0000       36.206520       36.233230       36.289240       36.364680       36.483620       36.632350       36.762690       36.771080       36.755770       36.697820       36.705810       36.702090       36.684040       36.658010       36.625920       36.547360       36.473030       36.408650       36.374860       36.384880       36.423300       36.423280       36.393910       36.375080       36.366670       36.363540       36.358960       36.349480       36.234920       36.168670       36.127820       36.081530       36.064770       36.048180       36.037560       36.030180    
8370.0000       36.203110       36.229840       36.286020       36.360060       36.477130       36.622280       36.753460       36.767680       36.755660       36.697320       36.705810       36.703330       36.685780       36.658790       36.621780       36.540290       36.467490       36.404800       36.371590       36.381330       36.421060       36.420740       36.391280       36.372460       36.364050       36.361000       36.356560       36.347150       36.232660       36.166000       36.125260       36.079180       36.062620       36.046020       36.035570       36.028450    
8390.0000       36.198640       36.225500       36.281930       36.357170       36.476540       36.628630       36.757130       36.763180       36.745670       36.686000       36.693600       36.689450       36.670450       36.646800       36.616980       36.539360       36.464820       36.398490       36.364270       36.374590       36.412040       36.411920       36.382100       36.362990       36.354630       36.351610       36.347120       36.337730       36.223380       36.156940       36.116210       36.070420       36.053630       36.037210       36.026570       36.019350    
8410.0000       36.194660       36.221460       36.277720       36.353400       36.473970       36.628640       36.757690       36.766960       36.756130       36.697950       36.705370       36.702470       36.685330       36.657140       36.620160       36.542230       36.467470       36.400230       36.366160       36.376830       36.417460       36.417420       36.387400       36.367890       36.359160       36.355880       36.351280       36.341710       36.225780       36.158620       36.117560       36.071280       36.055290       36.039090       36.029160       36.022660    
8430.0000       36.189750       36.216880       36.273090       36.350800       36.474660       36.637990       36.762970       36.763140       36.747280       36.687080       36.693140       36.688460       36.669750       36.645420       36.616330       36.544990       36.467800       36.395780       36.359890       36.371500       36.410440       36.410990       36.380900       36.361090       36.352300       36.348980       36.344250       36.334630       36.218700       36.151960       36.110160       36.065150       36.049040       36.033150       36.022920       36.016450    
8450.0000       36.184330       36.211500       36.267780       36.345640       36.469320       36.631980       36.756600       36.763000       36.752560       36.688380       36.694420       36.691410       36.672710       36.649830       36.614150       36.542620       36.465870       36.394400       36.358530       36.370190       36.412010       36.412360       36.382550       36.362680       36.353760       36.350400       36.345750       36.336060       36.219390       36.152390       36.109280       36.065030       36.048860       36.033230       36.023050       36.017170    
8470.0000       36.179610       36.206760       36.263010       36.338180       36.459320       36.615550       36.745820       36.756060       36.747200       36.685710       36.693150       36.690670       36.673030       36.646980       36.608190       36.529030       36.453630       36.385490       36.351310       36.362220       36.404810       36.404750       36.374450       36.354720       36.345920       36.342670       36.338210       36.328610       36.211950       36.144330       36.101550       36.056800       36.041080       36.025460       36.015820       36.010270    
8490.0000       36.178300       36.205500       36.261430       36.343220       36.470920       36.644870       36.759700       36.752450       36.746240       36.686940       36.690010       36.685870       36.668690       36.641740       36.609330       36.551920       36.472290       36.395200       36.357220       36.370140       36.411070       36.412090       36.382600       36.362200       36.352750       36.348840       36.343630       36.333680       36.216250       36.149600       36.107220       36.062410       36.046320       36.030540       36.020390       36.014240    
8510.0000       36.168610       36.196020       36.251950       36.327480       36.447290       36.604940       36.725920       36.726620       36.721020       36.663910       36.669580       36.666440       36.649700       36.621380       36.585220       36.515210       36.441060       36.371850       36.336830       36.347930       36.387810       36.387730       36.357850       36.337900       36.328660       36.325110       36.320260       36.310590       36.194400       36.126820       36.084630       36.039490       36.023350       36.007480       35.997600       35.991740    
8530.0000       36.173700       36.200810       36.256640       36.339520       36.468040       36.644150       36.755780       36.743110       36.739810       36.684360       36.686440       36.682050       36.665940       36.636050       36.604200       36.552580       36.471470       36.393550       36.355060       36.368210       36.409100       36.410530       36.381590       36.361300       36.351630       36.347460       36.341970       36.331980       36.215000       36.148800       36.106920       36.061490       36.045280       36.029170       36.018870       36.012310    
8550.0000       36.151280       36.179100       36.235630       36.309830       36.423800       36.581110       36.680650       36.662790       36.666000       36.617710       36.619670       36.615520       36.600830       36.567780       36.536300       36.483070       36.414120       36.344330       36.308440       36.319540       36.352890       36.352650       36.323770       36.303700       36.293950       36.290120       36.284730       36.274920       36.159510       36.091920       36.051770       36.006100       35.989240       35.973220       35.962970       35.956650    
8570.0000       36.173880       36.200710       36.256280       36.339870       36.470190       36.645950       36.763570       36.759030       36.752850       36.696760       36.699780       36.696110       36.680170       36.649250       36.613940       36.559340       36.475800       36.398430       36.360410       36.373470       36.416220       36.417530       36.388480       36.368270       36.358640       36.354300       36.348730       36.338710       36.221620       36.155860       36.114200       36.067950       36.051710       36.035090       36.024580       36.017580    
8590.0000       36.152850       36.180150       36.235950       36.317080       36.446370       36.617990       36.744500       36.747960       36.740990       36.684910       36.690370       36.687480       36.671670       36.639140       36.599900       36.531320       36.450420       36.375150       36.338340       36.351020       36.396140       36.397460       36.367320       36.347030       36.337730       36.333960       36.329020       36.319260       36.201430       36.134050       36.092290       36.045620       36.030730       36.014860       36.005920       36.000370    
8610.0000       36.148390       36.175780       36.231680       36.311320       36.438590       36.605790       36.734320       36.743640       36.738910       36.682700       36.688920       36.687100       36.671670       36.638240       36.594440       36.521770       36.442350       36.369260       36.333470       36.345670       36.391530       36.392320       36.361930       36.341560       36.332210       36.328490       36.323650       36.313940       36.196130       36.128380       36.086830       36.039700       36.025030       36.009150       36.000500       35.995200    
8630.0000       36.170190       36.196670       36.251720       36.334990       36.465140       36.640370       36.759020       36.757090       36.751550       36.697730       36.700890       36.697730       36.682660       36.649040       36.611310       36.557130       36.472750       36.396010       36.358380       36.371340       36.414670       36.416060       36.387250       36.367250       36.357660       36.353110       36.347370       36.337350       36.220790       36.155610       36.115160       36.067830       36.051380       36.034020       36.023170       36.015360    
8650.0000       36.153880       36.180780       36.236410       36.320010       36.450700       36.627430       36.745370       36.741120       36.740490       36.689190       36.692410       36.689560       36.675490       36.638780       36.598800       36.542440       36.459640       36.382200       36.344460       36.357690       36.402280       36.403960       36.374740       36.354430       36.344720       36.340410       36.334910       36.324960       36.207550       36.141240       36.100780       36.053150       36.037830       36.021280       36.011730       36.005190    
8670.0000       36.116630       36.144730       36.201520       36.278310       36.397680       36.559390       36.669220       36.659070       36.662610       36.615950       36.619570       36.616520       36.602740       36.565090       36.527540       36.466190       36.393750       36.322400       36.286450       36.298160       36.336930       36.337580       36.307970       36.287700       36.278020       36.274390       36.269310       36.259690       36.143370       36.075220       36.035810       35.988350       35.973150       35.957440       35.948750       35.943370    
8690.0000       36.156120       36.182720       36.237950       36.321220       36.450760       36.625550       36.743270       36.742050       36.735140       36.680950       36.684330       36.681270       36.665590       36.633060       36.596050       36.540610       36.457780       36.381020       36.343290       36.356250       36.398760       36.400120       36.371120       36.351040       36.341480       36.337150       36.331570       36.321720       36.205700       36.140350       36.100480       36.052600       36.036310       36.019130       36.008430       36.000670    
8710.0000       36.163760       36.189790       36.244160       36.326880       36.456650       36.631150       36.751010       36.751110       36.746970       36.695530       36.698910       36.696260       36.682130       36.645820       36.605570       36.550960       36.466240       36.390290       36.353210       36.366070       36.410050       36.411590       36.383000       36.363200       36.353660       36.348990       36.343150       36.333130       36.216950       36.152180       36.113130       36.065040       36.048530       36.030560       36.019390       36.010910    
8730.0000       36.147950       36.174420       36.229470       36.313150       36.444830       36.621570       36.743740       36.746040       36.743330       36.691620       36.695460       36.693260       36.679370       36.641820       36.598980       36.540870       36.456350       36.379350       36.341940       36.355120       36.401200       36.402900       36.373750       36.353640       36.344070       36.339660       36.334130       36.324210       36.207100       36.141350       36.101760       36.053030       36.037560       36.020390       36.010520       36.003270    
8750.0000       36.098870       36.126890       36.183520       36.263450       36.393230       36.558460       36.699010       36.719880       36.719530       36.667850       36.676390       36.676570       36.663190       36.622060       36.567680       36.480860       36.401780       36.330320       36.295930       36.308070       36.360010       36.361240       36.329730       36.309130       36.299830       36.296530       36.292230       36.282770       36.163570       36.094060       36.053550       36.003780       35.991040       35.975650       35.969070       35.965280    
8770.0000       36.132250       36.159030       36.214560       36.299060       36.432380       36.609760       36.735620       36.741210       36.739100       36.686860       36.691480       36.689770       36.675950       36.637690       36.592340       36.529010       36.444880       36.367580       36.330360       36.343660       36.391470       36.393240       36.363480       36.343090       36.333550       36.329400       36.324140       36.314320       36.196450       36.129790       36.090150       36.041140       36.026600       36.010070       36.001180       35.994950    
8790.0000       36.151990       36.177870       36.231910       36.314590       36.445050       36.620010       36.741990       36.744870       36.742960       36.693450       36.697150       36.695190       36.682030       36.642780       36.598830       36.542520       36.457390       36.381550       36.344840       36.357770       36.403500       36.405170       36.376500       36.356670       36.347110       36.342450       36.336650       36.326670       36.210370       36.145500       36.107190       36.058480       36.042460       36.024440       36.013560       36.005110    
8810.0000       36.151630       36.177300       36.231010       36.313240       36.442930       36.617270       36.738290       36.740170       36.736250       36.686310       36.689940       36.687670       36.673970       36.636100       36.594390       36.538770       36.454170       36.378440       36.341710       36.354600       36.399200       36.400910       36.372430       36.352770       36.343290       36.338670       36.332860       36.322910       36.207320       36.142930       36.105010       36.056580       36.040160       36.021880       36.010410       36.001320    
8830.0000       36.143150       36.169070       36.223270       36.305970       36.436000       36.610710       36.732570       36.737770       36.736260       36.686290       36.690250       36.688680       36.675440       36.636300       36.591040       36.533430       36.449350       36.373600       36.336920       36.349860       36.395970       36.397560       36.368750       36.348830       36.339240       36.334650       36.328960       36.319070       36.202970       36.138110       36.099800       36.050850       36.034840       36.016840       36.006130       35.997840    
8850.0000       36.111320       36.138230       36.194060       36.278790       36.412700       36.590630       36.718890       36.729150       36.730070       36.680140       36.685430       36.684720       36.672060       36.629960       36.579310       36.511900       36.428930       36.351800       36.314860       36.328280       36.378410       36.380300       36.350090       36.329510       36.319860       36.315720       36.310570       36.300830       36.182510       36.115310       36.076090       36.026000       36.012240       35.995830       35.987730       35.982090    
8870.0000       36.074830       36.102780       36.159570       36.241170       36.373150       36.540780       36.683130       36.707460       36.709440       36.659050       36.667680       36.668750       36.656090       36.612540       36.553950       36.466590       36.386410       36.314350       36.279930       36.292360       36.346570       36.348120       36.316610       36.295960       36.286570       36.283260       36.278970       36.269580       36.150230       36.080680       36.040960       35.990090       35.977850       35.962390       35.956200       35.952470    
