                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
9910.0000       36.552090       36.565060       36.592380       36.618800       36.898980       37.335620       37.398560       37.541950       37.458650       37.380040       37.263470       37.232550       37.202890       37.153290       37.076210       37.046440       37.022460       37.000090       36.977910       36.958850       36.756750       36.610670       36.523550       36.474430       36.429840       36.391320       36.353590       36.305860       36.118660       36.047480       35.976730       35.906130       35.836530       35.783560       35.781140       35.712230    
9930.0000       36.550850       36.563880       36.591180       36.617920       36.898800       37.338310       37.399410       37.543110       37.459730       37.381040       37.264410       37.233470       37.203800       37.154170       37.076930       37.047050       37.022990       37.000530       36.978320       36.959240       36.756860       36.610560       36.523320       36.474090       36.429400       36.390830       36.353130       36.305350       36.118210       36.047410       35.977080       35.906890       35.837540       35.784800       35.782290       35.713400    
9950.0000       36.548060       36.561010       36.588260       36.614780       36.895440       37.336010       37.397610       37.541920       37.458280       37.379330       37.262620       37.231660       37.201990       37.152330       37.075160       37.045300       37.021270       36.998850       36.976650       36.957570       36.755100       36.608720       36.521600       36.472380       36.427670       36.389090       36.351480       36.303680       36.116710       36.045990       35.975670       35.905460       35.836160       35.783640       35.781210       35.712250    
9970.0000       36.545010       36.557870       36.585030       36.611210       36.892680       37.335370       37.398990       37.545140       37.461180       37.381910       37.265000       37.234000       37.204330       37.154590       37.077120       37.047100       37.022980       37.000420       36.978200       36.959090       36.756130       36.609380       36.521840       36.472410       36.427570       36.388970       36.351210       36.303260       36.115960       36.045370       35.975150       35.904900       35.835530       35.782920       35.780970       35.712130    
9990.0000       36.542000       36.554810       36.581980       36.608040       36.889790       37.332660       37.395210       37.543640       37.459110       37.379280       37.262250       37.231200       37.201520       37.151720       37.074490       37.044470       37.020440       36.997960       36.975740       36.956630       36.752910       36.605900       36.517930       36.468400       36.423470       36.384890       36.347050       36.299020       36.111480       36.040980       35.970850       35.900760       35.831600       35.779230       35.777460       35.708720    
10025.000       36.523700       36.535930       36.563140       36.587470       36.872650       37.324430       37.386820       37.534790       37.450600       37.371090       37.253620       37.222530       37.192770       37.142780       37.064920       37.034790       37.010580       36.987960       36.965620       36.946400       36.741770       36.593380       36.504580       36.454600       36.409160       36.370080       36.331860       36.282940       36.092490       36.021870       35.952690       35.884530       35.817600       35.767400       35.767480       35.699380    
10075.000       36.511460       36.523350       36.550330       36.573590       36.857580       37.313220       37.375340       37.526050       37.441290       37.361190       37.243470       37.212290       37.182500       37.132400       37.054660       37.024530       37.000390       36.977830       36.955470       36.936230       36.730700       36.581750       36.492360       36.442100       36.396400       36.357170       36.318840       36.269590       36.078700       36.008440       35.939590       35.871650       35.805010       35.755290       35.756070       35.687930    
10125.000       36.521440       36.533760       36.560310       36.585090       36.866710       37.315300       37.382100       37.531140       37.447040       37.367630       37.250370       37.219350       37.189650       37.139780       37.062170       37.032150       37.008040       36.985510       36.963250       36.944100       36.740170       36.592660       36.504080       36.454320       36.409290       36.370610       36.332640       36.284340       36.096670       36.026380       35.956550       35.886790       35.817870       35.765860       35.764670       35.695820    
10175.000       36.518540       36.530670       36.557040       36.581070       36.862130       37.308350       37.373750       37.520450       37.437120       37.358490       37.241450       37.210510       37.180820       37.131070       37.053630       37.023830       36.999790       36.977390       36.955160       36.936040       36.732800       36.585800       36.497300       36.447570       36.402680       36.364070       36.326230       36.278110       36.091200       36.021060       35.951270       35.881420       35.812150       35.759620       35.758080       35.689020    
10225.000       36.512310       36.524250       36.550370       36.573800       36.855770       37.307130       37.374200       37.517250       37.435300       37.358070       37.241050       37.210230       37.180530       37.130820       37.052770       37.022990       36.998780       36.976230       36.953950       36.934810       36.732140       36.584900       36.496320       36.446380       36.401430       36.362740       36.324960       36.276710       36.089670       36.019560       35.949960       35.880510       35.811520       35.759040       35.757550       35.688510    
10275.000       36.506050       36.517800       36.543720       36.566600       36.849500       37.306220       37.373860       37.515170       37.434030       37.357600       37.240520       37.209770       37.180060       37.130350       37.051980       37.022260       36.997970       36.975380       36.953060       36.933890       36.731310       36.583660       36.494870       36.444770       36.399740       36.360950       36.323170       36.274750       36.087440       36.017440       35.948060       35.878910       35.810090       35.757810       35.756680       35.687630    
10325.000       36.498680       36.510180       36.535850       36.558060       36.840050       37.295170       37.362640       37.503460       37.422450       37.346140       37.229130       37.198390       37.168690       37.119010       37.040830       37.011220       36.987000       36.964520       36.942220       36.923070       36.720830       36.573630       36.484830       36.434840       36.389940       36.351190       36.313450       36.265110       36.078070       36.007980       35.938580       35.869410       35.800660       35.748330       35.747060       35.677940    
10375.000       36.493330       36.504710       36.530260       36.552080       36.834250       37.291190       37.356530       37.496270       37.415500       37.339440       37.222470       37.191750       37.162040       37.112390       37.034280       37.004750       36.980560       36.958130       36.935840       36.916700       36.714790       36.567630       36.478860       36.428890       36.384010       36.345280       36.307690       36.259370       36.072580       36.002570       35.933360       35.864450       35.795890       35.743830       35.742520       35.673270    
10425.000       36.486980       36.498210       36.523570       36.544860       36.827520       37.288900       37.357130       37.498780       37.417750       37.341440       37.224210       37.193470       37.163750       37.114010       37.035680       37.006070       36.981830       36.959350       36.937040       36.917860       36.715500       36.567820       36.478710       36.428510       36.383470       36.344660       36.306900       36.258350       36.071100       36.001320       35.932180       35.863290       35.794800       35.742860       35.742030       35.672820    
10475.000       36.480500       36.491520       36.516710       36.537310       36.818420       37.278660       37.352700       37.497030       37.415530       37.338750       37.221320       37.190530       37.160800       37.110980       37.032470       37.002730       36.978430       36.955860       36.933520       36.914320       36.711190       36.563140       36.473460       36.422950       36.377710       36.338860       36.300900       36.252170       36.064240       35.994170       35.924710       35.855580       35.786880       35.734990       35.734760       35.665640    
10525.000       36.474270       36.485100       36.510040       36.530110       36.811900       37.276960       37.352310       37.497980       37.416320       37.339400       37.221760       37.190960       37.161220       37.111320       37.032570       37.002740       36.978370       36.955720       36.933360       36.914140       36.710460       36.561910       36.471990       36.421310       36.375940       36.337050       36.299160       36.250270       36.062280       35.992600       35.923380       35.854410       35.785810       35.734030       35.734140       35.665010    
10575.000       36.468350       36.479000       36.503760       36.523260       36.805850       37.273100       37.343160       37.488840       37.406780       37.329450       37.211830       37.181000       37.151270       37.101380       37.022880       36.993090       36.968810       36.946250       36.923930       36.904710       36.701570       36.553410       36.463930       36.413410       36.368130       36.329300       36.291690       36.242950       36.055790       35.986350       35.917480       35.848660       35.780100       35.728550       35.728180       35.658930    
10625.000       36.462250       36.472720       36.497300       36.516220       36.799060       37.268460       37.342200       37.490720       37.408220       37.330450       37.212580       37.181710       37.151980       37.101990       37.023310       36.993410       36.969090       36.946450       36.924120       36.904880       36.700720       36.552040       36.461800       36.411050       36.365630       36.326800       36.288930       36.240010       36.052450       35.983240       35.914390       35.845420       35.776650       35.724840       35.724920       35.655680    
10675.000       36.454900       36.465190       36.489590       36.507860       36.788840       37.255960       37.328750       37.477780       37.394940       37.316840       37.199010       37.168090       37.138360       37.088360       37.010070       36.980280       36.956080       36.933590       36.911280       36.892060       36.688240       36.539930       36.449820       36.399080       36.353640       36.314790       36.276950       36.228010       36.040310       35.970750       35.901680       35.832680       35.763980       35.712450       35.712720       35.643310    
10725.000       36.449800       36.459910       36.484100       36.501910       36.784210       37.255370       37.327800       37.478180       37.395120       37.316800       37.198810       37.167890       37.138160       37.088120       37.009750       36.979920       36.955700       36.933200       36.910900       36.891650       36.687340       36.538700       36.448310       36.397470       36.351980       36.313180       36.275360       36.226380       36.038960       35.970130       35.901490       35.832610       35.763940       35.712530       35.712560       35.643050    
10775.000       36.443840       36.453760       36.477730       36.494980       36.777310       37.249870       37.322690       37.472990       37.389940       37.311620       37.193590       37.162670       37.132940       37.082880       37.004520       36.974720       36.950530       36.928050       36.905750       36.886510       36.682340       36.533720       36.443290       36.392490       36.347050       36.308240       36.270390       36.221380       36.033980       35.965080       35.896480       35.827750       35.759210       35.707830       35.707940       35.638430    
10825.000       36.435150       36.444710       36.468320       36.484490       36.767110       37.241830       37.313550       37.464530       37.381180       37.302560       37.184430       37.153490       37.123770       37.073680       36.995270       36.965420       36.941210       36.918710       36.896420       36.877190       36.673020       36.524480       36.434170       36.383410       36.338020       36.299300       36.261620       36.212690       36.025660       35.956880       35.888320       35.819500       35.750910       35.699600       35.699570       35.630060    
10875.000       36.430560       36.440110       36.463810       36.479850       36.763150       37.239290       37.312790       37.465320       37.381820       37.303040       37.184750       37.153780       37.124040       37.073880       36.995460       36.965610       36.941410       36.918930       36.896620       36.877350       36.672530       36.523480       36.432370       36.381220       36.335530       36.296650       36.258600       36.209310       36.021190       35.952340       35.883970       35.815470       35.747280       35.696370       35.697190       35.627890    
10925.000       36.400230       36.408580       36.431890       36.444130       36.730850       37.229410       37.312160       37.468320       37.385010       37.306420       37.187050       37.155990       37.126120       37.075550       36.995600       36.965350       36.940730       36.917820       36.895260       36.875790       36.668040       36.515610       36.422190       36.369660       36.322750       36.282950       36.243930       36.192810       35.999210       35.930520       35.862960       35.796150       35.730100       35.681670       35.686730       35.618340    
10975.000       36.412320       36.421310       36.444830       36.459120       36.744820       37.229220       37.307200       37.461770       37.378280       37.299530       37.180760       37.149740       37.119940       37.069600       36.990590       36.960590       36.936240       36.913610       36.891190       36.871830       36.665450       36.514820       36.422400       36.370580       36.324330       36.285090       36.246590       36.196540       36.006010       35.937120       35.869170       35.801550       35.734480       35.684600       35.687340       35.618460    
11025.000       36.413090       36.422020       36.444990       36.459060       36.743980       37.232570       37.309380       37.461250       37.378590       37.300670       37.182090       37.151190       37.121430       37.071210       36.992010       36.962100       36.937700       36.915030       36.892650       36.873330       36.668350       36.518560       36.426960       36.375400       36.329540       36.290570       36.252570       36.203000       36.014920       35.946650       35.878650       35.810470       35.742360       35.691590       35.692980       35.623580    
11075.000       36.408790       36.417630       36.440440       36.454250       36.738880       37.228500       37.305560       37.456670       37.374410       37.296910       37.178360       37.147500       37.117750       37.067550       36.988440       36.958650       36.934300       36.911720       36.889350       36.870030       36.665320       36.515630       36.423860       36.372240       36.326390       36.287400       36.249350       36.199760       36.012000       35.943980       35.876240       35.808190       35.740050       35.689150       35.690470       35.620990    
11125.000       36.402970       36.411620       36.434230       36.447480       36.731500       37.222140       37.301790       37.452880       37.370750       37.293370       37.174760       37.143910       37.114150       37.063940       36.984690       36.954880       36.930500       36.907890       36.885500       36.866170       36.661480       36.511620       36.419820       36.368180       36.322320       36.283320       36.245240       36.195590       36.007660       35.939550       35.871710       35.803550       35.735320       35.684410       35.686080       35.616570    
11175.000       36.397280       36.405760       36.428170       36.440830       36.724850       37.216290       37.295730       37.445880       37.364070       37.287010       37.168430       37.137610       37.107850       37.057650       36.978350       36.948600       36.924200       36.901600       36.879200       36.859880       36.655350       36.505500       36.413620       36.361890       36.316000       36.277000       36.239020       36.189360       36.001600       35.933700       35.865970       35.797960       35.729760       35.678910       35.680350       35.610710    
11225.000       36.391600       36.399890       36.422130       36.434160       36.718930       37.214570       37.293360       37.444030       37.362160       37.285040       37.166350       37.135520       37.105750       37.055520       36.976140       36.946360       36.921960       36.899340       36.876950       36.857600       36.653030       36.503060       36.411060       36.359340       36.313450       36.274440       36.236410       36.186660       35.998850       35.931130       35.863620       35.795790       35.727700       35.676980       35.678690       35.609070    
11275.000       36.384730       36.392860       36.414970       36.426480       36.708450       37.201620       37.283450       37.433900       37.352180       37.275220       37.156540       37.125710       37.095940       37.045700       36.966420       36.936720       36.912350       36.889810       36.867400       36.848060       36.643530       36.493530       36.401290       36.349360       36.303330       36.264230       36.226020       36.176110       35.987780       35.919620       35.851800       35.783880       35.715840       35.665270       35.667300       35.597700    
11325.000       36.379140       36.387080       36.408940       36.419740       36.702180       37.198030       37.281190       37.431030       37.349690       37.273100       37.154390       37.123600       37.093820       37.043590       36.964100       36.934420       36.910000       36.887410       36.864990       36.845640       36.641220       36.491090       36.398770       36.346760       36.300710       36.261580       36.223440       36.173480       35.985040       35.916920       35.849220       35.781410       35.713460       35.663070       35.665340       35.595670    
11375.000       36.374420       36.382190       36.403840       36.414210       36.698090       37.196610       37.276540       37.425090       37.344010       37.267670       37.149000       37.118240       37.088470       37.038270       36.958770       36.929140       36.904720       36.882160       36.859750       36.840400       36.636360       36.486400       36.394220       36.342370       36.296480       36.257390       36.219390       36.169570       35.981760       35.913920       35.846370       35.778810       35.711040       35.660570       35.662400       35.592660    
11425.000       36.368610       36.376200       36.397670       36.407470       36.690040       37.187070       37.270450       37.418860       37.338010       37.261920       37.143240       37.112500       37.082720       37.032530       36.953050       36.923490       36.899110       36.876590       36.854180       36.834840       36.630810       36.480820       36.388420       36.336310       36.290260       36.251130       36.213020       36.163080       35.974820       35.906790       35.839020       35.771210       35.703310       35.652770       35.654890       35.585110    
11475.000       36.363600       36.371010       36.392310       36.401520       36.686850       37.194290       37.277000       37.423730       37.343620       37.268260       37.149440       37.118750       37.088960       37.038740       36.958660       36.929030       36.904470       36.881780       36.859310       36.839930       36.636060       36.485550       36.393070       36.340750       36.294570       36.255330       36.217320       36.167190       35.978890       35.911250       35.844040       35.776870       35.709300       35.659040       35.661430       35.591740    
11525.000       36.358130       36.365390       36.386520       36.395230       36.680480       37.189170       37.273370       37.420880       37.340770       37.265420       37.146510       37.115830       37.086030       37.035790       36.955720       36.926120       36.901570       36.878920       36.856450       36.837060       36.632950       36.482290       36.389470       36.337040       36.290820       36.251590       36.213370       36.163110       35.974550       35.907100       35.840030       35.772880       35.705290       35.655050       35.657700       35.587940    
11575.000       36.352370       36.359440       36.380320       36.388390       36.673030       37.180870       37.263870       37.410730       37.330750       37.255530       37.136700       37.106030       37.076230       37.026020       36.946190       36.916740       36.892290       36.869770       36.847330       36.827950       36.624190       36.473840       36.381000       36.328680       36.282560       36.243350       36.205150       36.154950       35.966750       35.899200       35.832150       35.765080       35.697570       35.647310       35.649830       35.579980    
11625.000       36.345880       36.352840       36.373590       36.381400       36.664580       37.170910       37.256020       37.400280       37.321000       37.246460       37.127750       37.097130       37.067330       37.017160       36.937290       36.907940       36.883480       36.860980       36.838520       36.819140       36.616280       36.466140       36.373590       36.321300       36.275230       36.235920       36.197710       36.147460       35.958850       35.890880       35.823440       35.756330       35.688940       35.638920       35.641650       35.571760    
11675.000       36.340560       36.347290       36.367830       36.374810       36.657670       37.166660       37.255190       37.400560       37.321310       37.246800       37.127930       37.097320       37.067510       37.017300       36.937200       36.907790       36.883270       36.860700       36.838230       36.818820       36.615450       36.464860       36.371860       36.319340       36.273110       36.233750       36.195430       36.144990       35.955760       35.887600       35.820150       35.753100       35.685690       35.635750       35.639010       35.569180    
11725.000       36.336300       36.342860       36.363210       36.369660       36.655090       37.172090       37.259140       37.403420       37.324690       37.250710       37.131730       37.101160       37.071340       37.021110       36.940600       36.911140       36.886510       36.863830       36.841320       36.821890       36.618560       36.467700       36.374520       36.321840       36.275560       36.236180       36.197840       36.147290       35.958390       35.890950       35.824050       35.757420       35.690210       35.640250       35.643470       35.573650    
11775.000       36.329960       36.336370       36.356570       36.362370       36.645430       37.159460       37.248940       37.391840       37.313530       37.239960       37.121070       37.090530       37.060700       37.010500       36.929990       36.900610       36.875970       36.853320       36.830790       36.811360       36.608520       36.457790       36.364650       36.311960       36.265690       36.226220       36.187890       36.137260       35.947700       35.879510       35.812230       35.745470       35.678250       35.628400       35.632020       35.562180    
11825.000       36.325050       36.331290       36.351300       36.356600       36.640460       37.156540       37.244670       37.388330       37.309850       37.236110       37.117180       37.086630       37.056810       37.006600       36.926170       36.896810       36.872220       36.849610       36.827100       36.807670       36.604550       36.453700       36.360390       36.307650       36.261350       36.221940       36.183570       36.132970       35.943620       35.875820       35.808570       35.741830       35.674650       35.624770       35.628110       35.558250    
11875.000       36.319590       36.325670       36.345500       36.350260       36.633030       37.147080       37.233940       37.376090       37.297830       37.224300       37.105480       37.074950       37.045130       36.994960       36.914960       36.885830       36.861400       36.839000       36.816530       36.797130       36.594870       36.444610       36.351610       36.299060       36.252910       36.213510       36.175270       36.124750       35.935840       35.867730       35.800580       35.734030       35.667000       35.617360       35.620660       35.550740    
11925.000       36.314960       36.320860       36.340490       36.344700       36.630870       37.156430       37.243330       37.384520       37.306950       37.234100       37.115090       37.084610       37.054780       37.004570       36.923810       36.894540       36.869880       36.847250       36.824710       36.805270       36.602840       36.451950       36.358700       36.305820       36.259480       36.220000       36.181690       36.130940       35.941800       35.874420       35.807830       35.741790       35.675000       35.625430       35.629080       35.559180    
11975.000       36.307640       36.313220       36.332500       36.335830       36.620050       37.139970       37.221290       37.361600       37.283800       37.210720       37.091930       37.061440       37.031640       36.981500       36.901410       36.872350       36.847910       36.825530       36.803070       36.783680       36.582040       36.432080       36.339290       36.286770       36.240670       36.201320       36.163250       36.112810       35.924300       35.856710       35.789810       35.723510       35.656790       35.607200       35.609910       35.539740    
12025.000       36.304280       36.309850       36.329100       36.332220       36.617490       37.144210       37.233860       37.375050       37.297770       37.225200       37.106140       37.075680       37.045850       36.995630       36.914820       36.885610       36.860950       36.838350       36.815800       36.796340       36.593700       36.442540       36.348830       36.295760       36.249330       36.209800       36.171310       36.120400       35.930860       35.863330       35.796590       35.730420       35.663570       35.613950       35.617980       35.548040    
12075.000       36.298860       36.304260       36.323350       36.325970       36.610560       37.135630       37.224970       37.367170       37.289680       37.216920       37.097850       37.067380       37.037540       36.987320       36.906720       36.877570       36.852990       36.830470       36.807950       36.788500       36.585830       36.434930       36.340970       36.287930       36.241570       36.202080       36.163430       36.112490       35.922910       35.855380       35.788730       35.722530       35.655690       35.606060       35.610130       35.540180    
12125.000       36.293680       36.298920       36.317830       36.319850       36.604820       37.132540       37.223960       37.366520       37.289200       37.216610       37.097450       37.066990       37.037150       36.986900       36.906190       36.877060       36.852460       36.829940       36.807400       36.787940       36.585130       36.433990       36.339740       36.286590       36.240180       36.200660       36.161850       36.110790       35.921070       35.853750       35.787260       35.721260       35.654560       35.605020       35.609350       35.539410    
12175.000       36.288760       36.293850       36.312600       36.314040       36.599620       37.132740       37.225690       37.365820       37.289280       37.217450       37.098270       37.067870       37.038010       36.987780       36.906670       36.877540       36.852820       36.830200       36.807620       36.788140       36.585830       36.434420       36.340380       36.287170       36.240730       36.201120       36.162450       36.111270       35.921430       35.854020       35.787620       35.721940       35.655430       35.606090       35.610730       35.540830    
12225.000       36.283520       36.288440       36.307000       36.307900       36.593080       37.127270       37.220790       37.361320       37.284820       37.213020       37.093800       37.063400       37.033550       36.983300       36.902190       36.873070       36.848360       36.825760       36.803170       36.783690       36.581290       36.429910       36.335580       36.282260       36.235770       36.196150       36.157340       36.106080       35.916160       35.848810       35.782440       35.716740       35.650290       35.601040       35.605770       35.535820    
12275.000       36.278290       36.283060       36.301440       36.301810       36.587230       37.123320       37.216200       37.355070       37.279010       37.207640       37.088450       37.058090       37.028220       36.978000       36.896870       36.867830       36.843130       36.820560       36.797970       36.778480       36.576600       36.425250       36.331120       36.277790       36.231290       36.191630       36.152850       36.101560       35.911360       35.843930       35.777610       35.712070       35.645700       35.596500       35.601300       35.531350    
12325.000       36.273200       36.277790       36.295950       36.295800       36.581130       37.118570       37.210620       37.349050       37.273140       37.201920       37.082740       37.052390       37.022530       36.972320       36.891220       36.862250       36.837580       36.815060       36.792480       36.772990       36.571220       36.419990       36.325790       36.272490       36.226050       36.186390       36.147590       36.096290       35.906310       35.838990       35.772770       35.707320       35.641000       35.591920       35.596650       35.526620    
12375.000       36.268140       36.272570       36.290600       36.289880       36.575440       37.114980       37.210490       37.349260       37.273560       37.202550       37.083270       37.052940       37.023070       36.972820       36.891520       36.862530       36.837800       36.815230       36.792630       36.773120       36.571000       36.419350       36.324780       36.271290       36.224720       36.185010       36.146080       36.094620       35.904230       35.836960       35.770710       35.705310       35.639040       35.589860       35.595010       35.525030    
12425.000       36.263230       36.267510       36.285370       36.284100       36.569900       37.110930       37.205090       37.343190       37.267670       37.196840       37.077580       37.047260       37.017390       36.967160       36.885870       36.856930       36.832210       36.809670       36.787070       36.767570       36.565640       36.414090       36.319510       36.265950       36.219380       36.179660       36.140760       36.089300       35.898950       35.831760       35.765660       35.700350       35.634060       35.584900       35.589990       35.520000    
12475.000       36.257780       36.261890       36.279560       36.277750       36.563260       37.107870       37.203890       37.340430       37.265560       37.195350       37.076070       37.045800       37.015910       36.965690       36.884170       36.855270       36.830490       36.807920       36.785290       36.765780       36.564250       36.412590       36.317990       36.264340       36.217720       36.177930       36.138920       36.087280       35.896460       35.829210       35.763120       35.698050       35.632000       35.583030       35.588520       35.518510    
12525.000       36.252570       36.256490       36.273940       36.271440       36.556560       37.100170       37.196870       37.334360       37.259310       37.188920       37.069620       37.039340       37.009460       36.959230       36.877800       36.848920       36.824180       36.801650       36.779030       36.759530       36.557760       36.406140       36.311330       36.257690       36.211110       36.171360       36.132300       36.080700       35.890060       35.822880       35.756750       35.691460       35.625290       35.576270       35.581680       35.511630    
12575.000       36.247580       36.251380       36.268710       36.265850       36.550320       37.095710       37.196080       37.333360       37.258650       37.188590       37.069230       37.038970       37.009080       36.958840       36.877230       36.848350       36.823570       36.801010       36.778370       36.758830       36.556900       36.404950       36.309820       36.256020       36.209350       36.169500       36.130240       36.078430       35.887080       35.819630       35.753500       35.688360       35.622300       35.573410       35.579270       35.509260    
12625.000       36.242870       36.246520       36.263710       36.260280       36.545510       37.093570       37.193120       37.329630       37.255170       37.185350       37.065980       37.035740       37.005840       36.955600       36.873950       36.845110       36.820320       36.797760       36.775120       36.755580       36.553960       36.402090       36.307000       36.253120       36.206410       36.166550       36.127260       36.075410       35.884030       35.816730       35.750660       35.685620       35.619650       35.570740       35.576610       35.506540    
12675.000       36.237980       36.241500       36.258480       36.254550       36.539880       37.087730       37.185210       37.321990       37.247410       37.177470       37.058110       37.027850       36.997960       36.947730       36.866260       36.837480       36.812770       36.790290       36.767670       36.748150       36.546490       36.394690       36.299540       36.245740       36.199080       36.159270       36.119930       36.068120       35.877050       35.809810       35.743870       35.678870       35.612930       35.564010       35.569880       35.499900    
12725.000       36.232770       36.236120       36.252990       36.248550       36.534830       37.087080       37.185850       37.322650       37.248260       37.178510       37.059040       37.028800       36.998890       36.948620       36.866930       36.838130       36.813350       36.790820       36.768160       36.748610       36.546680       36.394520       36.299130       36.245170       36.198410       36.158500       36.119090       36.067080       35.875550       35.808330       35.742450       35.677680       35.611970       35.563210       35.569470       35.499520    
12775.000       36.223340       36.226260       36.242890       36.237030       36.525080       37.084310       37.187280       37.323900       37.249930       37.180580       37.060890       37.030660       37.000730       36.950390       36.868220       36.839350       36.814440       36.791780       36.769070       36.749480       36.547150       36.394240       36.298300       36.243990       36.196960       36.156850       36.117090       36.064610       35.871150       35.803500       35.737560       35.673100       35.607950       35.559710       35.567160       35.497480    
12825.000       36.200140       36.202030       36.218170       36.208610       36.495590       37.059230       37.162570       37.301330       37.226930       37.157160       37.037110       37.006780       36.976790       36.926280       36.844090       36.815200       36.790310       36.767700       36.744920       36.725250       36.521680       36.367680       36.270450       36.215540       36.167920       36.127290       36.086740       36.033250       35.836540       35.768620       35.702430       35.638250       35.573850       35.526890       35.536640       35.467180    
12875.000       36.216090       36.218920       36.235370       36.229140       36.515700       37.071990       37.173760       37.311260       37.237050       37.167470       37.047830       37.017590       36.987660       36.937330       36.855420       36.826600       36.801770       36.779200       36.756510       36.736930       36.534490       36.381760       36.285580       36.231270       36.184290       36.144260       36.104380       36.051970       35.859060       35.791750       35.725920       35.661370       35.596080       35.547710       35.554840       35.485030    
12925.000       36.213170       36.215940       36.232160       36.225620       36.510800       37.065870       37.162990       37.298320       37.224410       37.155140       37.035700       37.005500       36.975600       36.925360       36.843800       36.815180       36.790470       36.768070       36.745440       36.725900       36.524700       36.372910       36.277600       36.223750       36.177110       36.137220       36.097790       36.045780       35.854450       35.787430       35.721740       35.657200       35.591720       35.543240       35.549400       35.479310    
12975.000       36.207700       36.210220       36.226120       36.218770       36.504540       37.066130       37.172140       37.309560       37.235700       37.166470       37.046740       37.016540       36.986630       36.936300       36.854170       36.825380       36.800510       36.777910       36.755220       36.735640       36.533440       36.380730       36.284650       36.230350       36.183440       36.143450       36.103540       36.051140       35.858570       35.791600       35.725900       35.661210       35.595400       35.546580       35.553660       35.483710    
13025.000       36.203660       36.206120       36.221950       36.214330       36.499760       37.058630       37.160960       37.298640       37.224570       37.155150       37.035500       37.005290       36.975380       36.925070       36.843390       36.814750       36.790040       36.767630       36.744990       36.725430       36.523300       36.370980       36.274800       36.220570       36.173720       36.133810       36.093820       36.041480       35.849610       35.782890       35.717340       35.652630       35.586800       35.537910       35.544640       35.474590    
13075.000       36.199040       36.201390       36.217070       36.209070       36.494980       37.058280       37.166820       37.304480       37.230870       37.161880       37.042090       37.011910       36.981980       36.931630       36.849430       36.820690       36.795810       36.773230       36.750520       36.730920       36.528430       36.375410       36.278790       36.224270       36.177250       36.137230       36.097000       36.044390       35.851460       35.784700       35.719200       35.654510       35.588630       35.539680       35.547230       35.477290    
13125.000       36.194130       36.196340       36.211870       36.203380       36.488730       37.051040       37.153830       37.289200       37.215760       37.146930       37.027290       36.997140       36.967220       36.916920       36.835030       36.806430       36.781660       36.759210       36.736550       36.716980       36.515550       36.363160       36.267290       36.213050       36.166200       36.126210       36.086350       36.033980       35.841750       35.774960       35.709420       35.644910       35.579240       35.530540       35.537360       35.467270    
13175.000       36.189090       36.191160       36.206520       36.197530       36.482180       37.046220       37.154510       37.291820       37.218250       37.149300       37.029510       36.999330       36.969400       36.919040       36.836900       36.808200       36.783350       36.760810       36.738110       36.718510       36.516210       36.363280       36.266720       36.212180       36.165140       36.125090       36.084830       36.032180       35.839080       35.772270       35.706650       35.641960       35.576080       35.527220       35.534770       35.464840    
13225.000       36.184630       36.186550       36.201760       36.192260       36.477830       37.044750       37.154270       37.293310       37.219530       37.150390       37.030470       37.000270       36.970340       36.919940       36.837830       36.809130       36.784310       36.761800       36.739110       36.719500       36.516580       36.363380       36.266320       36.211640       36.164540       36.124520       36.084030       36.031260       35.838190       35.771650       35.706330       35.641730       35.575850       35.526980       35.534740       35.464790    
13275.000       36.179780       36.181560       36.196630       36.186640       36.471510       37.036340       37.143850       37.283160       37.209190       37.139870       37.019990       36.989780       36.959860       36.909470       36.827560       36.798900       36.774150       36.751710       36.729050       36.709450       36.506660       36.353780       36.256800       36.202230       36.155210       36.115240       36.074800       36.022120       35.829250       35.762870       35.697610       35.632980       35.567120       35.518250       35.525840       35.455760    
13325.000       36.175010       36.176640       36.191560       36.181030       36.466440       37.036200       37.150010       37.290200       37.216430       37.147300       37.027240       36.997050       36.967110       36.916670       36.834380       36.805650       36.780790       36.758240       36.735530       36.715900       36.512520       36.358910       36.261390       36.206450       36.159190       36.119090       36.078290       36.025270       35.831450       35.764910       35.699520       35.634840       35.568840       35.519810       35.528250       35.458410    
13375.000       36.170240       36.171740       36.186460       36.175420       36.460720       37.030870       37.141660       37.282400       37.208350       37.138940       37.018880       36.988660       36.958730       36.908280       36.826290       36.797650       36.772890       36.750470       36.727790       36.708170       36.504900       36.351620       36.254150       36.199360       36.152210       36.112180       36.071420       36.018470       35.825000       35.758680       35.693490       35.628870       35.562950       35.514020       35.522220       35.452270    
