                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
30450.000       35.123600       35.125220       35.111240       35.072620       34.982210       35.412770       35.997810       36.254100       36.353100       36.279080       36.218090       36.133640       35.935620       35.801680       35.693150       35.612640       35.521140       35.489790       35.495300       35.502390       35.460270       35.345950       35.200000       35.143730       35.105520       35.071110       35.035820       34.993570       34.697360       34.637840       34.618640       34.528470       34.453990       34.398770       34.378060       34.342590    
30550.000       35.122330       35.123990       35.110080       35.071690       34.981810       35.410560       35.992960       36.247840       36.346570       36.272580       36.211610       36.127180       35.929360       35.796110       35.688250       35.607520       35.515990       35.484640       35.490140       35.497240       35.454800       35.340790       35.195100       35.138840       35.100610       35.066210       35.030970       34.988870       34.694090       34.634910       34.615570       34.525880       34.451760       34.396630       34.375600       34.339900    
30650.000       35.119240       35.120860       35.106890       35.068370       34.978120       35.405420       35.987610       36.243080       36.342240       36.268330       36.207350       36.122930       35.924690       35.791320       35.683590       35.602920       35.511420       35.480080       35.485560       35.492650       35.450080       35.335920       35.190160       35.133850       35.095600       35.061180       35.025910       34.983850       34.689060       34.629960       34.610680       34.520940       34.446730       34.391550       34.370480       34.334690    
30750.000       35.115990       35.117580       35.103530       35.064850       34.974170       35.400730       35.983470       36.239590       36.338620       36.264640       36.203660       36.119240       35.921130       35.787540       35.679710       35.599030       35.507560       35.476180       35.481660       35.488750       35.446270       35.332080       35.186280       35.129960       35.091710       35.057320       35.022060       34.979980       34.685090       34.626040       34.606790       34.517040       34.442770       34.387580       34.366500       34.330700    
30850.000       35.112700       35.114250       35.100130       35.061310       34.970210       35.394950       35.976570       36.231830       36.330290       36.256300       36.195330       36.110910       35.913170       35.779780       35.671940       35.591210       35.499740       35.468400       35.473810       35.480910       35.438370       35.324250       35.178520       35.122290       35.084090       35.049750       35.014490       34.972410       34.677840       34.618740       34.599370       34.509710       34.435540       34.380430       34.359310       34.323510    
30950.000       35.109450       35.110960       35.096770       35.057800       34.966330       35.390260       35.972010       36.227260       36.326560       36.252650       36.191670       36.107250       35.908950       35.775580       35.667760       35.587110       35.495660       35.464340       35.469750       35.476840       35.434290       35.320160       35.174400       35.118120       35.079860       35.045430       35.010160       34.968080       34.673280       34.614300       34.595100       34.505330       34.431100       34.375880       34.354730       34.318910    
31050.000       35.106160       35.107640       35.093380       35.054270       34.962380       35.385410       35.967740       36.225400       36.325040       36.251140       36.190160       36.105730       35.907040       35.773070       35.665290       35.584710       35.493280       35.461890       35.467330       35.474390       35.431670       35.317280       35.171340       35.114940       35.076660       35.042300       35.007020       34.964950       34.669850       34.610890       34.591790       34.501880       34.427410       34.372210       34.351130       34.315310    
31150.000       35.102820       35.104260       35.089930       35.050680       34.958390       35.379180       35.959730       36.216430       36.315880       36.241970       36.180990       36.096570       35.898040       35.764400       35.656860       35.576200       35.484790       35.453410       35.458770       35.465840       35.422980       35.308640       35.162760       35.106400       35.068090       35.033650       34.998350       34.956300       34.661480       34.602480       34.583250       34.493410       34.419030       34.363750       34.342580       34.306740    
31250.000       35.099540       35.100950       35.086540       35.047150       34.954480       35.375190       35.956770       36.213880       36.314080       36.240220       36.179230       36.094800       35.895790       35.762030       35.654310       35.573660       35.482230       35.450820       35.456230       35.463290       35.420350       35.306030       35.160130       35.103760       35.065470       35.031020       34.995730       34.953660       34.658620       34.599700       34.580630       34.490670       34.416180       34.360940       34.339830       34.304010    
31350.000       35.096250       35.097630       35.083150       35.043630       34.950580       35.370290       35.951940       36.209400       36.308850       36.234910       36.173930       36.089500       35.890960       35.757020       35.649260       35.568620       35.477210       35.445820       35.451220       35.458300       35.415630       35.301320       35.155410       35.099030       35.060760       35.026380       34.991110       34.949070       34.653910       34.594930       34.575810       34.486000       34.411530       34.356340       34.335270       34.299430    
31450.000       35.092940       35.094280       35.079730       35.040080       34.946640       35.365270       35.946860       36.204220       36.303530       36.229610       36.168630       36.084190       35.885720       35.751770       35.643930       35.563240       35.471820       35.440410       35.445800       35.452870       35.410090       35.295740       35.149840       35.093510       35.055280       35.020910       34.985680       34.943630       34.648630       34.589610       34.570420       34.480530       34.406100       34.350900       34.329840       34.294010    
31550.000       35.089610       35.090920       35.076310       35.036520       34.942710       35.360440       35.941390       36.198610       36.298910       36.225060       36.164080       36.079640       35.880470       35.746740       35.639040       35.558320       35.466890       35.435470       35.440840       35.447900       35.404870       35.290440       35.144460       35.088030       35.049650       35.015150       34.979820       34.937740       34.642620       34.583740       34.564730       34.474730       34.400180       34.344900       34.323760       34.287890    
31650.000       35.086290       35.087570       35.072900       35.032970       34.938790       35.355860       35.936890       36.192620       36.291350       36.217460       36.156480       36.072040       35.873790       35.740280       35.632310       35.551410       35.459950       35.428550       35.433900       35.441000       35.398140       35.283950       35.138130       35.081860       35.043600       35.009180       34.973900       34.931800       34.637010       34.578040       34.558830       34.469030       34.394700       34.339620       34.318530       34.282700    
31750.000       35.082950       35.084200       35.069460       35.029420       34.934870       35.350660       35.931740       36.189700       36.289960       36.216140       36.155150       36.070710       35.871510       35.737500       35.629720       35.549050       35.457650       35.426230       35.431600       35.438660       35.395680       35.281160       35.135120       35.078690       35.040320       35.005870       34.970590       34.928570       34.633290       34.574400       34.555430       34.465420       34.390810       34.335580       34.314500       34.278640    
31850.000       35.079620       35.080840       35.066040       35.025860       34.930970       35.346070       35.927060       36.184120       36.284520       36.210760       36.149770       36.065330       35.866020       35.732250       35.624400       35.543620       35.452180       35.420770       35.426130       35.433200       35.390110       35.275690       35.129700       35.073290       35.034950       35.000470       34.965190       34.923110       34.627960       34.569130       34.550180       34.460130       34.385560       34.330340       34.309280       34.273440    
31950.000       35.076280       35.077460       35.062590       35.022290       34.927030       35.341260       35.922420       36.180360       36.280450       36.206570       36.145580       36.061130       35.862060       35.728050       35.620220       35.539450       35.448020       35.416560       35.421950       35.429020       35.386040       35.271530       35.125480       35.069060       35.030700       34.996220       34.960950       34.918890       34.623610       34.564700       34.545730       34.455740       34.381140       34.325930       34.304850       34.268990    
32100.000       35.071230       35.072370       35.057410       35.016930       34.921130       35.333670       35.914370       36.171800       36.272380       36.198650       36.137660       36.053220       35.853690       35.719810       35.612000       35.531230       35.439790       35.408370       35.413740       35.420800       35.377670       35.263180       35.117130       35.060700       35.022320       34.987830       34.952520       34.910470       34.615180       34.556370       34.537500       34.447430       34.372810       34.317580       34.296480       34.260630    
32300.000       35.064490       35.065570       35.050490       35.009760       34.913300       35.324110       35.904750       36.161210       36.261110       36.187390       36.126400       36.041960       35.842820       35.709020       35.601070       35.520200       35.428740       35.397340       35.402680       35.409760       35.366640       35.252280       35.106320       35.049960       35.011650       34.977230       34.941910       34.899860       34.604720       34.545860       34.526860       34.436890       34.362370       34.307220       34.286160       34.250320    
32500.000       35.057700       35.058730       35.043530       35.002570       34.905440       35.314280       35.894380       36.151230       36.251750       36.178080       36.117090       36.032650       35.833070       35.699260       35.591380       35.510560       35.419110       35.387710       35.393040       35.400110       35.356900       35.242430       35.096370       35.039920       35.001540       34.967080       34.931750       34.889700       34.594530       34.535710       34.516810       34.426770       34.352120       34.296950       34.275880       34.240030    
32700.000       35.050800       35.051770       35.036460       34.995270       34.897500       35.304430       35.884190       36.140630       36.241240       36.167560       36.106560       36.022120       35.822520       35.688810       35.580910       35.500020       35.408560       35.377140       35.382450       35.389520       35.346200       35.231760       35.085720       35.029330       34.990940       34.956470       34.921150       34.879100       34.583950       34.525150       34.506260       34.416110       34.341460       34.286290       34.265290       34.229500    
32900.000       35.002520       35.003890       34.989410       34.949830       34.856670       35.283040       35.869940       36.130000       36.231920       36.158310       36.097300       36.012820       35.812410       35.677320       35.568760       35.488310       35.397010       35.365620       35.370860       35.377880       35.334800       35.219740       35.073230       35.016710       34.978390       34.943950       34.908680       34.866510       34.569550       34.510400       34.491810       34.400820       34.325550       34.270150       34.249400       34.213780    
33100.000       35.000410       35.001800       34.987370       34.947880       34.855020       35.280200       35.863560       36.120470       36.221280       36.147700       36.086700       36.002260       35.802390       35.668670       35.560910       35.479990       35.388440       35.357030       35.362340       35.369430       35.325970       35.211410       35.065280       35.008860       34.970420       34.935890       34.900570       34.858460       34.562980       34.504070       34.485210       34.394870       34.320160       34.264890       34.243900       34.208170    
33300.000       34.996640       34.997950       34.983370       34.943650       34.850030       35.271300       35.853340       36.110020       36.211070       36.137490       36.076500       35.992060       35.792130       35.658530       35.550940       35.469980       35.378500       35.347070       35.352360       35.359430       35.315830       35.201380       35.055340       34.998950       34.960560       34.926040       34.890760       34.848700       34.553730       34.495070       34.476240       34.386020       34.311340       34.256090       34.234950       34.199060    
33500.000       34.992190       34.993420       34.978660       34.938580       34.843990       35.261980       35.844020       36.101910       36.203530       36.130040       36.069050       35.984600       35.784290       35.650280       35.542590       35.461800       35.370350       35.338970       35.344290       35.351350       35.307860       35.193240       35.047070       34.990600       34.952190       34.917660       34.882370       34.840330       34.545260       34.486630       34.467900       34.377580       34.302750       34.247490       34.226380       34.190500    
33700.000       34.987670       34.988810       34.973870       34.933430       34.837780       35.251900       35.833110       36.091160       36.193160       36.119720       36.058730       35.974290       35.773740       35.639640       35.531940       35.451230       35.359840       35.328480       35.333740       35.340790       35.297200       35.182570       35.036400       34.979940       34.941580       34.907080       34.871810       34.829750       34.534740       34.476120       34.457390       34.366950       34.292040       34.236770       34.215680       34.179800    
33900.000       34.983190       34.984250       34.969140       34.928330       34.831700       35.242530       35.823020       36.080850       36.183140       36.109740       36.048750       35.964300       35.763520       35.629470       35.521720       35.441040       35.349660       35.318310       35.323550       35.330590       35.286910       35.172200       35.025990       34.969490       34.931100       34.896590       34.861310       34.819290       34.524260       34.465630       34.446890       34.356520       34.281660       34.226360       34.205250       34.169370    
34100.000       34.978720       34.979690       34.964410       34.923270       34.825650       35.233210       35.813060       36.070320       36.172520       36.099140       36.038140       35.953700       35.752980       35.619030       35.511170       35.430400       35.339030       35.307660       35.312870       35.319900       35.276110       35.161560       35.015490       34.959100       34.920710       34.886170       34.850850       34.808820       34.513900       34.455320       34.436610       34.346200       34.271380       34.216080       34.194950       34.159080    
34300.000       34.974290       34.975190       34.959740       34.918260       34.819670       35.224910       35.805190       36.062830       36.165380       36.092030       36.031030       35.946580       35.745580       35.611430       35.503480       35.422710       35.331330       35.299950       35.305200       35.312240       35.268520       35.153870       35.007710       34.951290       34.912910       34.878410       34.843100       34.801090       34.505860       34.447310       34.428670       34.338160       34.263250       34.208000       34.186930       34.151070    
34500.000       34.969880       34.970690       34.955080       34.913270       34.813710       35.216320       35.796520       36.054230       36.156700       36.083370       36.022370       35.937910       35.736880       35.602660       35.494610       35.413800       35.322400       35.291020       35.296270       35.303310       35.259560       35.144910       34.998720       34.942280       34.903920       34.869390       34.834110       34.792020       34.496750       34.438200       34.419590       34.329020       34.254130       34.198890       34.177850       34.142010    
34700.000       34.965440       34.966170       34.950390       34.908230       34.807720       35.207390       35.786810       36.044360       36.147170       36.073900       36.012890       35.928440       35.727100       35.592920       35.484950       35.404190       35.312780       35.281430       35.286690       35.293730       35.249940       35.135200       34.988930       34.932380       34.893950       34.859450       34.824130       34.782000       34.486760       34.428180       34.409600       34.319000       34.244030       34.188800       34.167750       34.131900    
34900.000       34.961030       34.961690       34.945750       34.903290       34.801830       35.198540       35.777530       36.035340       36.138180       36.064880       36.003870       35.919410       35.718040       35.583820       35.475810       35.395040       35.303640       35.272270       35.277520       35.284560       35.240800       35.126000       34.979700       34.923180       34.884750       34.850200       34.814880       34.772840       34.477410       34.418910       34.400480       34.309750       34.234700       34.179450       34.158470       34.122650    
35100.000       34.956650       34.957230       34.941140       34.898350       34.795970       35.190120       35.768700       36.026750       36.130150       36.056880       35.995870       35.911400       35.709700       35.575410       35.467450       35.386630       35.295210       35.263800       35.269060       35.276100       35.232140       35.117290       34.970950       34.914380       34.875940       34.841340       34.806030       34.763940       34.468470       34.410050       34.391720       34.300920       34.225860       34.170580       34.149600       34.113790    
35300.000       34.952270       34.952780       34.936520       34.893420       34.790130       35.180920       35.758410       36.015510       36.119210       36.046040       35.985030       35.900560       35.698630       35.564580       35.456680       35.375860       35.284420       35.253050       35.258290       35.265330       35.221270       35.106530       34.960250       34.903710       34.865190       34.830580       34.795240       34.753130       34.457770       34.399360       34.381040       34.290250       34.215190       34.159920       34.138930       34.103100    
35500.000       34.947910       34.948340       34.931950       34.888550       34.784350       35.172080       35.749640       36.007850       36.111840       36.038720       35.977700       35.893230       35.691030       35.556580       35.448580       35.367880       35.276490       35.245130       35.250370       35.257390       35.213360       35.098500       34.952130       34.895550       34.857090       34.822530       34.787220       34.745110       34.449600       34.391190       34.372870       34.281960       34.206800       34.151500       34.130520       34.094700    
35700.000       34.943530       34.943890       34.927340       34.883650       34.778530       35.162900       35.739610       35.997970       36.102400       36.029290       35.968280       35.883810       35.681330       35.546830       35.438900       35.358260       35.266910       35.235550       35.240780       35.247790       35.203730       35.088770       34.942360       34.885730       34.847260       34.812660       34.777340       34.735300       34.439650       34.381290       34.363050       34.272060       34.196870       34.141550       34.120550       34.084740    
35900.000       34.939240       34.939540       34.922850       34.878880       34.773010       35.156360       35.731940       35.988750       36.092960       36.019810       35.958790       35.874320       35.671900       35.537990       35.430450       35.349510       35.257930       35.226530       35.231790       35.238850       35.194500       35.079680       34.933250       34.876530       34.837960       34.803290       34.767930       34.725800       34.430190       34.371860       34.353640       34.262640       34.187420       34.132120       34.111150       34.075310    
36100.000       34.934860       34.935090       34.918240       34.873950       34.767150       35.145740       35.721820       35.981040       36.085830       36.012760       35.951730       35.867260       35.664470       35.529710       35.421670       35.341070       35.249750       35.218380       35.223590       35.230580       35.186410       35.071380       34.924920       34.868300       34.829800       34.795220       34.759900       34.717830       34.421980       34.363650       34.345510       34.254390       34.179100       34.123760       34.102820       34.067020    
36300.000       34.930630       34.930790       34.913820       34.869290       34.761780       35.139850       35.714960       35.972430       36.076770       36.003650       35.942630       35.858150       35.655570       35.521310       35.413780       35.332880       35.241310       35.209920       35.215180       35.222240       35.177900       35.062840       34.916260       34.859480       34.820910       34.786270       34.750950       34.708830       34.413140       34.354810       34.336620       34.245530       34.170230       34.114930       34.093990       34.058180    
36500.000       34.926180       34.926270       34.909150       34.864300       34.755840       35.128230       35.702640       35.960870       36.066130       35.993160       35.932140       35.847660       35.644480       35.509900       35.401930       35.321330       35.230010       35.198680       35.203850       35.210840       35.166520       35.051520       34.905080       34.848430       34.809950       34.775290       34.739960       34.697880       34.402150       34.343870       34.325790       34.234570       34.159300       34.103920       34.082950       34.047150    
36700.000       34.922040       34.922080       34.904850       34.859790       34.750730       35.122570       35.695470       35.952010       36.056980       35.984040       35.923020       35.838540       35.635380       35.501380       35.394030       35.313190       35.221630       35.190330       35.195560       35.202610       35.158190       35.043140       34.896540       34.839710       34.801030       34.766320       34.731030       34.688920       34.393280       34.335160       34.317130       34.225880       34.150540       34.095140       34.074130       34.038300    
36900.000       34.917420       34.917380       34.899990       34.854580       34.744460       35.110060       35.682230       35.939430       36.045800       35.972930       35.911900       35.827420       35.623610       35.489250       35.381460       35.300910       35.209630       35.178340       35.183440       35.190420       35.145850       35.030710       34.884180       34.827480       34.788910       34.754180       34.718860       34.676770       34.381160       34.323080       34.305180       34.213730       34.138380       34.082970       34.061960       34.026210    
37100.000       34.913280       34.913190       34.895690       34.850070       34.739350       35.104820       35.675250       35.929670       36.035370       35.962550       35.901530       35.817060       35.613480       35.480010       35.372800       35.291840       35.200240       35.168970       35.174130       35.181190       35.136360       35.021440       34.874940       34.818170       34.779520       34.744710       34.709330       34.667220       34.371910       34.313940       34.296010       34.204620       34.129340       34.073930       34.052900       34.017100    
37300.000       34.907970       34.907770       34.890070       34.843990       34.731950       35.094890       35.666720       35.923910       36.030590       35.957780       35.896730       35.812230       35.607950       35.473660       35.366060       35.285370       35.193840       35.162520       35.167700       35.174710       35.130000       35.014790       34.868050       34.811210       34.772600       34.737840       34.702460       34.660270       34.363880       34.305590       34.287700       34.195920       34.120300       34.064820       34.043990       34.008300    
37500.000       34.902980       34.902690       34.884790       34.838320       34.725010       35.081650       35.653020       35.910430       36.018410       35.945780       35.884740       35.800230       35.595090       35.460420       35.352320       35.271990       35.180710       35.149510       35.154570       35.161530       35.116890       35.001460       34.854610       34.797780       34.759140       34.724330       34.688920       34.646630       34.350020       34.291880       34.274350       34.182260       34.106470       34.050870       34.030030       33.994380    
37700.000       34.900470       34.900210       34.882360       34.836030       34.723180       35.080820       35.650400       35.907020       36.013940       35.941270       35.880230       35.795750       35.591190       35.457070       35.349900       35.269100       35.177520       35.146220       35.151440       35.158450       35.113410       34.998260       34.851580       34.794700       34.756020       34.721240       34.685890       34.643730       34.348150       34.290190       34.272370       34.180750       34.105220       34.049740       34.028740       33.992910    
37900.000       34.896270       34.895960       34.878010       34.831450       34.717930       35.072910       35.641620       35.897590       36.004730       35.932010       35.870980       35.786500       35.581880       35.448020       35.340920       35.260140       35.168600       35.137330       35.142530       35.149560       35.104730       34.989530       34.842790       34.785830       34.747080       34.712220       34.676870       34.634700       34.339070       34.281260       34.263550       34.171950       34.096360       34.040820       34.019790       33.983940    
38100.000       34.891580       34.891190       34.873090       34.826220       34.711700       35.062480       35.632120       35.890540       35.997780       35.925030       35.863990       35.779490       35.574750       35.440000       35.332400       35.251890       35.160520       35.129220       35.134390       35.141360       35.096680       34.981290       34.834500       34.777590       34.738950       34.704190       34.668850       34.626670       34.330600       34.272640       34.255000       34.163280       34.087630       34.032130       34.011240       33.975490    
38300.000       34.887340       34.886910       34.868690       34.821630       34.706530       35.056020       35.625390       35.883790       35.990900       35.918140       35.857100       35.772600       35.567890       35.433210       35.325630       35.244960       35.153480       35.122130       35.127330       35.134330       35.089490       34.974150       34.827350       34.770420       34.731730       34.696930       34.661560       34.619460       34.323330       34.265340       34.247650       34.155920       34.080180       34.024720       34.003870       33.968090    
38500.000       34.883360       34.882880       34.864600       34.817370       34.701810       35.049590       35.617930       35.875930       35.983130       35.910420       35.849370       35.764870       35.560090       35.425500       35.318300       35.237560       35.146020       35.114680       35.119920       35.126930       35.081980       34.966630       34.819770       34.762760       34.724090       34.689330       34.654010       34.611920       34.316170       34.258300       34.240570       34.148840       34.073080       34.017620       33.996690       33.960840    
38700.000       34.879030       34.878500       34.860110       34.812670       34.696480       35.041120       35.608180       35.864590       35.971500       35.898890       35.837840       35.753350       35.548790       35.414430       35.307130       35.226340       35.134780       35.103500       35.108690       35.115700       35.070660       34.955470       34.808750       34.751880       34.713240       34.678560       34.643270       34.601190       34.305650       34.247730       34.229850       34.138220       34.062560       34.007160       33.986210       33.950340    
38900.000       34.874530       34.873950       34.855440       34.807740       34.690800       35.033010       35.599720       35.857230       35.964780       35.892190       35.831140       35.746640       35.541450       35.406980       35.299740       35.219040       35.127490       35.096200       35.101410       35.108410       35.063360       34.948010       34.801170       34.744160       34.705460       34.670690       34.635360       34.593190       34.297280       34.239440       34.221780       34.129890       34.054130       33.998650       33.977750       33.941920    
39100.000       34.869670       34.869010       34.850330       34.802290       34.684260       35.021590       35.589810       35.849750       35.958190       35.885660       35.824600       35.740090       35.534380       35.398860       35.290880       35.210570       35.119270       35.088010       35.093160       35.100110       35.055310       34.939690       34.792720       34.735790       34.697240       34.662530       34.627160       34.584940       34.288270       34.230340       34.212880       34.120780       34.044890       33.989440       33.968730       33.933060    
39300.000       34.865960       34.865290       34.846580       34.798500       34.680350       35.017990       35.583970       35.842050       35.949880       35.877240       35.816180       35.731670       35.526390       35.391760       35.284570       35.203830       35.112290       35.080940       35.086170       35.093170       35.048050       34.932600       34.785650       34.728600       34.689870       34.655090       34.619780       34.577630       34.281660       34.223850       34.206220       34.114330       34.038520       33.983010       33.962080       33.926230    
39500.000       34.861670       34.860950       34.842150       34.793880       34.675140       35.009860       35.574420       35.830550       35.938380       35.865830       35.804780       35.720280       35.514910       35.380790       35.273620       35.192820       35.101260       35.069980       35.075170       35.082190       35.037010       34.921730       34.774890       34.717860       34.679090       34.644290       34.608980       34.566830       34.271210       34.213520       34.195870       34.104050       34.028300       33.972810       33.951760       33.915870    
39700.000       34.857320       34.856550       34.837660       34.789190       34.669840       35.002410       35.566710       35.823490       35.931050       35.858470       35.797420       35.712910       35.507670       35.373310       35.266120       35.185350       35.093800       35.062510       35.067710       35.074730       35.029660       34.914330       34.767480       34.710480       34.671760       34.636940       34.601640       34.559520       34.263940       34.206200       34.188540       34.096700       34.020920       33.965400       33.944410       33.908520    
39900.000       34.852920       34.852100       34.833110       34.784450       34.664500       34.993480       35.555700       35.811060       35.919310       35.846890       35.785840       35.701350       35.495620       35.361630       35.254630       35.173890       35.082340       35.051120       35.056260       35.063270       35.017910       34.902640       34.755860       34.698880       34.660180       34.625340       34.590030       34.547940       34.252600       34.194980       34.177330       34.085440       34.009700       33.954160       33.933130       33.897240    
40100.000       34.848020       34.847140       34.828010       34.779040       34.658170       34.984790       35.548250       35.805710       35.914460       35.842030       35.780970       35.696450       35.490430       35.355710       35.248310       35.167680       35.076180       35.044900       35.050060       35.057040       35.011710       34.896340       34.749430       34.692420       34.653700       34.618880       34.583540       34.541360       34.244970       34.187240       34.169850       34.077670       34.001740       33.946240       33.925430       33.889700    
40300.000       34.843380       34.842450       34.823200       34.773970       34.652320       34.975960       35.540440       35.799730       35.909230       35.836780       35.775710       35.691180       35.484730       35.349330       35.241730       35.161290       35.069900       35.038590       35.043750       35.050700       35.005460       34.889840       34.742770       34.685720       34.647030       34.612230       34.576890       34.534690       34.237910       34.180110       34.162780       34.070430       33.994380       33.938820       33.918070       33.882370    
40500.000       34.837870       34.836840       34.817410       34.767780       34.644940       34.965690       35.529860       35.790260       35.899940       35.827510       35.766430       35.681880       35.475230       35.339480       35.231760       35.151480       35.060090       35.028840       35.033980       35.040920       34.995930       34.880000       34.732680       34.675460       34.636760       34.601940       34.566630       34.524380       34.226990       34.169030       34.151770       34.059040       33.982600       33.926900       33.906220       33.870520    
40700.000       34.835170       34.834190       34.814840       34.765430       34.643190       34.963920       35.525580       35.783280       35.892870       35.820440       35.759380       35.674860       35.468220       35.333630       35.226620       35.145950       35.054420       35.023100       35.028300       35.035280       34.989760       34.874140       34.727030       34.669810       34.630970       34.596100       34.560740       34.518520       34.222490       34.164860       34.147500       34.055150       33.979080       33.923460       33.902510       33.866670    
40900.000       34.830830       34.829800       34.810380       34.760820       34.638090       34.956350       35.517410       35.775410       35.885440       35.813060       35.752000       35.667480       35.460530       35.325820       35.218880       35.138300       35.046800       35.015500       35.020690       35.027650       34.982080       34.866480       34.719390       34.662190       34.623390       34.588570       34.553220       34.511000       34.215020       34.157530       34.140250       34.047920       33.971760       33.916150       33.895190       33.859280    
41100.000       34.826390       34.825330       34.805820       34.756080       34.632840       34.949430       35.510490       35.768300       35.877750       35.805360       35.744290       35.659770       35.453160       35.318400       35.211310       35.130590       35.039050       35.007710       35.012890       35.019870       34.974220       34.858630       34.711590       34.654450       34.615660       34.580780       34.545450       34.503320       34.207310       34.149860       34.132550       34.040200       33.964080       33.908450       33.887510       33.851620    
41300.000       34.821870       34.820760       34.801170       34.751260       34.627460       34.941980       35.502720       35.761140       35.870810       35.798490       35.737420       35.652900       35.446070       35.311050       35.203950       35.123350       35.031840       35.000560       35.005740       35.012710       34.967230       34.851620       34.704510       34.647300       34.608480       34.573640       34.538270       34.496080       34.199990       34.142500       34.125170       34.032790       33.956630       33.900990       33.880020       33.844120    
41500.000       34.817270       34.816130       34.796460       34.746380       34.622040       34.934130       35.493780       35.751800       35.862170       35.789900       35.728830       35.644300       35.437020       35.302210       35.195200       35.114610       35.023110       34.991840       34.996990       35.003960       34.958320       34.842610       34.695440       34.638190       34.599300       34.564380       34.529000       34.486840       34.190630       34.133110       34.115870       34.023360       33.947140       33.891490       33.870570       33.834720    
41700.000       34.811810       34.810590       34.790720       34.740250       34.614670       34.922250       35.483700       35.743250       35.854110       35.781850       35.720760       35.636210       35.428740       35.292980       35.185120       35.104810       35.013500       34.982250       34.987330       34.994260       34.948900       34.832930       34.685590       34.628430       34.589740       34.554940       34.519570       34.477310       34.180220       34.122500       34.105400       34.012550       33.936200       33.880620       33.859980       33.824360    
41900.000       34.808190       34.806970       34.787140       34.736730       34.611420       34.919220       35.478020       35.735510       35.845350       35.773080       35.712000       35.627470       35.420540       35.285640       35.178520       35.097890       35.006390       34.975140       34.980240       34.987220       34.941560       34.825860       34.678690       34.621480       34.582620       34.547770       34.512420       34.470240       34.173930       34.116450       34.099220       34.006760       33.930560       33.874960       33.854070       33.818240    
42100.000       34.803760       34.802520       34.782630       34.732100       34.606390       34.911490       35.468940       35.726330       35.837040       35.764860       35.703780       35.619260       35.411700       35.276950       35.170040       35.089480       34.998020       34.966790       34.971860       34.978810       34.932980       34.817220       34.670020       34.612780       34.573860       34.538950       34.503560       34.461430       34.165300       34.108010       34.090850       33.998290       33.922010       33.866310       33.845310       33.809390    
42300.000       34.799220       34.797940       34.777980       34.727310       34.601170       34.905250       35.463600       35.722120       35.832830       35.760620       35.699550       35.615010       35.407440       35.272300       35.165250       35.084690       34.993230       34.961960       34.967080       34.974040       34.928310       34.812530       34.665290       34.608000       34.569150       34.534260       34.498920       34.456750       34.160440       34.103120       34.086000       33.993450       33.917110       33.861440       33.840520       33.804630    
42500.000       34.794590       34.793280       34.773250       34.722420       34.595810       34.897520       35.454450       35.711840       35.822940       35.750820       35.689740       35.605210       35.397270       35.262520       35.155570       35.074980       34.983520       34.952300       34.957370       34.964320       34.918450       34.802750       34.655570       34.598300       34.559440       34.524540       34.489190       34.446910       34.150820       34.093550       34.076450       33.983860       33.907520       33.851840       33.830910       33.795000    
42700.000       34.789990       34.788650       34.768550       34.717590       34.590550       34.890560       35.447630       35.705890       35.817040       35.744880       35.683800       35.599260       35.391340       35.256310       35.149320       35.068750       34.977320       34.946060       34.951140       34.958090       34.912250       34.796410       34.649150       34.591840       34.552960       34.518060       34.482710       34.440530       34.144310       34.087030       34.070020       33.977300       33.900920       33.845210       33.824260       33.788370    
42900.000       34.785270       34.783890       34.763720       34.712600       34.585050       34.880430       35.425720       35.667470       35.773520       35.701250       35.640200       35.555730       35.351050       35.221690       35.114440       35.032370       34.940660       34.909590       34.914130       34.921310       34.875050       34.761220       34.615440       34.559030       34.520120       34.484990       34.449590       34.407460       34.114730       34.057300       34.039060       33.948120       33.873460       33.818670       33.797550       33.761920    
43100.000       34.780640       34.779240       34.759010       34.707780       34.579890       34.871790       35.408830       35.634300       35.721570       35.647870       35.586850       35.502460       35.309820       35.185110       35.076470       34.991570       34.899460       34.868060       34.871880       34.879470       34.833180       34.722330       34.578620       34.523940       34.485880       34.451550       34.416260       34.374360       34.085350       34.026490       34.004960       33.917430       33.845200       33.792390       33.771320       33.735950    
43300.000       34.775940       34.774500       34.754220       34.702850       34.574540       34.865870       35.411130       35.645580       35.730760       35.656650       35.595610       35.511170       35.320110       35.190940       35.082080       34.997700       34.905760       34.874150       34.878220       34.885740       34.840270       34.728620       34.584240       34.529320       34.491640       34.457970       34.422930       34.381020       34.089830       34.030460       34.008800       33.920950       33.848020       33.795100       33.774200       33.738670    
