  1.4010000E+07   40.32200       40.32200       36.91700    
  1.4110000E+07   40.32700       40.32700       36.90700    
  1.4210000E+07   40.28300       40.28300       36.89600    
  1.4310000E+07   40.28800       40.28800       36.88700    
  1.4410000E+07   40.29300       40.29300       36.87600    
  1.4510000E+07   40.29800       40.29800       36.86600    
  1.4610000E+07   40.35200       40.35200       36.85600    
  1.4710000E+07   40.33700       40.33700       36.84600    
  1.4810000E+07   40.36200       40.36200       36.83600    
  1.4910000E+07   40.34700       40.34700       36.82600    
  1.5010000E+07   40.37200       40.37200       36.81600    
  1.5110000E+07   40.35600       40.35600       36.80600    
  1.5210000E+07   40.36000       40.36000       36.79600    
  1.5310000E+07   40.36400       40.36300       36.78700    
  1.5410000E+07   40.38800       40.38800       36.77800    
  1.5510000E+07   40.39200       40.39100       36.76900    
  1.5610000E+07   40.39500       40.39500       36.75900    
  1.5710000E+07   40.37900       40.37800       36.75000    
  1.5810000E+07   40.38200       40.38200       36.74100    
  1.5910000E+07   40.38600       40.38600       36.73100    
  1.6010000E+07   40.39000       40.38900       36.72200    
  1.6110000E+07   40.39300       40.39300       36.71400    
  1.6210000E+07   40.39700       40.39700       36.70400    
  1.6310000E+07   40.37100       40.37100       36.69600    
  1.6410000E+07   40.40400       40.40400       36.68700    
  1.6510000E+07   40.40700       40.40700       36.67800    
  1.6610000E+07   40.41100       40.41100       36.66900    
  1.6710000E+07   40.41500       40.41400       36.66100    
  1.6810000E+07   40.41800       40.41800       36.65200    
  1.6910000E+07   40.42100       40.42100       36.64300    
  1.7010000E+07   40.39600       40.39600       36.63500    
  1.7110000E+07   40.39900       40.39900       36.62600    
  1.7210000E+07   40.40300       40.40200       36.61800    
  1.7310000E+07   40.40600       40.40600       36.61000    
  1.7410000E+07   40.40900       40.40900       36.60100    
  1.7510000E+07   40.41300       40.41200       36.59200    
  1.7610000E+07   40.41600       40.41600       36.58300    
  1.7710000E+07   40.41900       40.41900       36.57500    
  1.7810000E+07   40.42200       40.42200       36.56800    
  1.7910000E+07   40.42600       40.42600       36.55900    
  1.8010000E+07   40.42900       40.42900       36.55000    
  1.8110000E+07   40.43200       40.43200       36.54300    
  1.8210000E+07   40.43500       40.43500       36.53400    
  1.8310000E+07   40.43900       40.43900       36.52700    
  1.8410000E+07   40.44200       40.44200       36.51900    
  1.8510000E+07   40.47400       40.47400       36.51100    
  1.8610000E+07   40.47700       40.47700       36.50300    
  1.8710000E+07   40.48000       40.48000       36.49400    
  1.8810000E+07   40.48300       40.48300       36.48700    
  1.8910000E+07   40.48700       40.48600       36.47900    
  1.9010000E+07   40.49000       40.49000       36.47000    
  1.9110000E+07   40.49300       40.49300       36.46300    
  1.9210000E+07   40.49600       40.49600       36.45600    
  1.9310000E+07   40.49900       40.49900       36.44700    
  1.9410000E+07   40.50200       40.50200       36.44000    
  1.9510000E+07   40.50500       40.50500       36.43300    
  1.9610000E+07   40.50800       40.50800       36.42400    
  1.9710000E+07   40.48200       40.48100       36.41700    
  1.9810000E+07   40.51400       40.51400       36.41000    
  1.9910000E+07   40.51700       40.51700       36.40100    
  2.0010000E+07   40.51900       40.51900       36.39400    
  2.0110000E+07   40.52200       40.52200       36.38700    
  2.0210000E+07   40.52500       40.52500       36.37900    
  2.0310000E+07   40.52800       40.52800       36.37100    
  2.0410000E+07   40.53100       40.53100       36.36400    
  2.0510000E+07   40.53400       40.53400       36.35700    
  2.0610000E+07   40.53700       40.53700       36.34800    
  2.0710000E+07   40.54000       40.54000       36.34000    
  2.0810000E+07   40.54200       40.54200       36.33400    
  2.0910000E+07   40.54500       40.54500       36.32600    
  2.1010000E+07   40.54800       40.54800       36.31800    
  2.1110000E+07   40.55100       40.55100       36.31200    
  2.1210000E+07   40.52400       40.52400       36.30500    
  2.1310000E+07   40.55600       40.55600       36.29600    
  2.1410000E+07   40.55900       40.55900       36.29000    
  2.1510000E+07   40.56200       40.56200       36.28200    
  2.1610000E+07   40.56400       40.56400       36.27500    
  2.1710000E+07   40.56700       40.56700       36.26900    
  2.1810000E+07   40.57000       40.57000       36.26100    
  2.1910000E+07   40.57200       40.57200       36.25300    
  2.2010000E+07   40.57500       40.57500       36.24500    
  2.2110000E+07   40.57800       40.57800       36.23900    
  2.2210000E+07   40.58000       40.58000       36.23100    
  2.2310000E+07   40.58300       40.58300       36.22300    
  2.2410000E+07   40.58500       40.58500       36.21700    
  2.2510000E+07   40.58800       40.58800       36.21100    
  2.2610000E+07   40.59100       40.59100       36.20500    
  2.2710000E+07   40.59300       40.59300       36.19900    
  2.2810000E+07   40.59600       40.59600       36.19200    
  2.2910000E+07   40.59800       40.59800       36.18600    
  2.3010000E+07   40.60100       40.60100       36.18000    
  2.3110000E+07   40.57400       40.57400       36.17500    
  2.3210000E+07   40.60600       40.60600       36.16800    
  2.3310000E+07   40.60800       40.60800       36.16200    
  2.3410000E+07   40.61100       40.61100       36.15500    
  2.3510000E+07   40.61300       40.61300       36.15000    
  2.3610000E+07   40.61600       40.61600       36.14500    
  2.3710000E+07   40.61800       40.61800       36.13800    
  2.3810000E+07   40.62100       40.62100       36.13100    
  2.3910000E+07   40.62300       40.62300       36.12500    
  2.4010000E+07   40.62600       40.62600       36.12000    
  2.4110000E+07   40.62800       40.62800       36.11400    
  2.4210000E+07   40.63000       40.63000       36.10900    
  2.4310000E+07   40.63300       40.63300       36.10400    
  2.4410000E+07   40.63500       40.63500       36.09700    
  2.4510000E+07   40.63800       40.63800       36.09100    
  2.4610000E+07   40.64000       40.64000       36.08500    
  2.4710000E+07   40.64200       40.64200       36.07900    
  2.4810000E+07   40.64500       40.64500       36.07300    
  2.4910000E+07   40.64700       40.64700       36.06700    
  2.5010000E+07   40.64900       40.64900       36.06200    
  2.5110000E+07   40.65100       40.65100       36.05500    
  2.5210000E+07   40.65300       40.65300       36.05000    
  2.5310000E+07   40.65500       40.65500       36.04600    
  2.5410000E+07   40.65700       40.65700       36.04100    
  2.5510000E+07   40.65800       40.65800       36.03500    
  2.5610000E+07   40.66000       40.66000       36.02900    
  2.5710000E+07   40.66200       40.66200       36.02300    
  2.5810000E+07   40.66400       40.66400       36.01900    
  2.5910000E+07   40.66600       40.66600       36.01400    
  2.6010000E+07   40.66800       40.66800       36.00900    
  2.6110000E+07   40.67000       40.67000       36.00400    
  2.6210000E+07   40.67100       40.67100       35.99800    
  2.6310000E+07   40.67300       40.67300       35.99300    
  2.6410000E+07   40.67500       40.67500       35.98800    
  2.6510000E+07   40.67700       40.67700       35.98300    
  2.6610000E+07   40.67900       40.67900       35.97800    
  2.6710000E+07   40.68100       40.68100       35.97200    
  2.6810000E+07   40.68200       40.68200       35.96800    
  2.6910000E+07   40.68400       40.68400       35.96300    
  2.7010000E+07   40.68600       40.68600       35.95800    
  2.7110000E+07   40.68800       40.68800       35.95200    
  2.7210000E+07   40.69000       40.69000       35.94900    
  2.7310000E+07   40.69100       40.69100       35.94300    
  2.7410000E+07   40.69300       40.69300       35.93900    
  2.7510000E+07   40.69500       40.69500       35.93300    
  2.7610000E+07   40.69600       40.69600       35.92800    
  2.7710000E+07   40.69800       40.69800       35.92400    
  2.7810000E+07   40.70000       40.70000       35.92000    
  2.7910000E+07   40.70200       40.70200       35.91500    
  2.8010000E+07   40.70300       40.70300       35.91100    
  2.8110000E+07   40.70500       40.70500       35.90500    
  2.8210000E+07   40.70700       40.70700       35.89900    
  2.8310000E+07   40.70900       40.70900       35.89400    
  2.8410000E+07   40.71000       40.71000       35.89000    
  2.8510000E+07   40.71200       40.71200       35.88600    
  2.8610000E+07   40.71400       40.71400       35.88200    
  2.8710000E+07   40.71500       40.71500       35.87700    
  2.8810000E+07   40.71700       40.71700       35.87200    
  2.8910000E+07   40.71900       40.71900       35.86700    
  2.9010000E+07   40.72000       40.72000       35.86200    
  2.9110000E+07   40.72200       40.72200       35.85800    
  2.9210000E+07   40.72400       40.72400       35.85400    
  2.9310000E+07   40.72500       40.72500       35.84900    
  2.9410000E+07   40.72700       40.72700       35.84400    
  2.9510000E+07   40.72900       40.72900       35.84000    
  2.9610000E+07   40.73000       40.73000       35.83600    
  2.9710000E+07   40.73200       40.73200       35.83000    
  2.9810000E+07   40.73300       40.73300       35.82500    
  2.9910000E+07   40.73500       40.73500       35.82200    
  3.0010000E+07   40.73700       40.73700       35.81700    
  3.0110000E+07   40.73800       40.73800       35.81300    
  3.0210000E+07   40.74000       40.74000       35.80800    
  3.0310000E+07   40.74100       40.74100       35.80400    
  3.0410000E+07   40.74300       40.74300       35.79900    
  3.0510000E+07   40.74500       40.74500       35.79500    
  3.0610000E+07   40.74600       40.74600       35.78900    
  3.0710000E+07   40.74800       40.74800       35.78700    
  3.0810000E+07   40.74900       40.74900       35.78200    
  3.0910000E+07   40.75100       40.75100       35.77700    
  3.1010000E+07   40.75200       40.75200       35.77300    
  3.1110000E+07   40.75400       40.75400       35.76900    
  3.1210000E+07   40.75600       40.75600       35.76400    
  3.1310000E+07   40.75700       40.75700       35.76000    
  3.1410000E+07   40.75900       40.75900       35.75600    
  3.1510000E+07   40.76000       40.76000       35.75100    
  3.1610000E+07   40.76200       40.76200       35.74700    
  3.1710000E+07   40.76300       40.76300       35.74200    
  3.1810000E+07   40.76500       40.76500       35.73800    
  3.1910000E+07   40.76600       40.76600       35.73500    
  3.2010000E+07   40.71900       40.71900       35.72900    
  3.2110000E+07   35.72700      -30.00000       35.72700    
  3.2210000E+07   35.72300      -30.00000       35.72300    
  3.2310000E+07   35.71800      -30.00000       35.71800    
  3.2410000E+07   35.71300      -30.00000       35.71300    
  3.2510000E+07   35.71000      -30.00000       35.71000    
  3.2610000E+07   35.70600      -30.00000       35.70600    
  3.2710000E+07   35.70100      -30.00000       35.70100    
  3.2810000E+07   35.69700      -30.00000       35.69700    
  3.2910000E+07   35.69400      -30.00000       35.69400    
  3.3010000E+07   35.68900      -30.00000       35.68900    
  3.3110000E+07   35.68600      -30.00000       35.68600    
  3.3210000E+07   35.68100      -30.00000       35.68100    
  3.3310000E+07   35.67700      -30.00000       35.67700    
  3.3410000E+07   35.67200      -30.00000       35.67200    
  3.3510000E+07   35.66900      -30.00000       35.66900    
  3.3610000E+07   35.66400      -30.00000       35.66400    
  3.3710000E+07   35.66200      -30.00000       35.66200    
  3.3810000E+07   35.65600      -30.00000       35.65600    
  3.3910000E+07   35.65200      -30.00000       35.65200    
  3.4010000E+07   35.64900      -30.00000       35.64900    
  3.4110000E+07   35.64500      -30.00000       35.64500    
  3.4210000E+07   35.64100      -30.00000       35.64100    
  3.4310000E+07   35.63700      -30.00000       35.63700    
  3.4410000E+07   35.63200      -30.00000       35.63200    
  3.4510000E+07   35.62900      -30.00000       35.62900    
  3.4610000E+07   35.62600      -30.00000       35.62600    
  3.4710000E+07   35.62200      -30.00000       35.62200    
  3.4810000E+07   35.61800      -30.00000       35.61800    
  3.4910000E+07   35.61400      -30.00000       35.61400    
  3.5010000E+07   35.60900      -30.00000       35.60900    
  3.5110000E+07   35.60600      -30.00000       35.60600    
  3.5210000E+07   35.60200      -30.00000       35.60200    
  3.5310000E+07   35.59800      -30.00000       35.59800    
  3.5410000E+07   35.59400      -30.00000       35.59400    
  3.5510000E+07   35.59000      -30.00000       35.59000    
  3.5610000E+07   35.58600      -30.00000       35.58600    
  3.5710000E+07   35.58300      -30.00000       35.58300    
  3.5810000E+07   35.57900      -30.00000       35.57900    
  3.5910000E+07   35.57600      -30.00000       35.57600    
  3.6010000E+07   35.57200      -30.00000       35.57200    
  3.6110000E+07   35.56800      -30.00000       35.56800    
  3.6210000E+07   35.56400      -30.00000       35.56400    
  3.6310000E+07   35.56000      -30.00000       35.56000    
  3.6410000E+07   35.55600      -30.00000       35.55600    
  3.6510000E+07   35.55200      -30.00000       35.55200    
  3.6610000E+07   35.54900      -30.00000       35.54900    
  3.6710000E+07   35.54500      -30.00000       35.54500    
  3.6810000E+07   35.54000      -30.00000       35.54000    
  3.6910000E+07   35.53700      -30.00000       35.53700    
  3.7010000E+07   35.53400      -30.00000       35.53400    
  3.7110000E+07   35.52900      -30.00000       35.52900    
  3.7210000E+07   35.52400      -30.00000       35.52400    
  3.7310000E+07   35.52100      -30.00000       35.52100    
  3.7410000E+07   35.51800      -30.00000       35.51800    
  3.7510000E+07   35.51400      -30.00000       35.51400    
  3.7610000E+07   35.51000      -30.00000       35.51000    
  3.7710000E+07   35.50700      -30.00000       35.50700    
  3.7810000E+07   35.50200      -30.00000       35.50200    
  3.7910000E+07   35.50000      -30.00000       35.50000    
  3.8010000E+07   35.49500      -30.00000       35.49500    
  3.8110000E+07   35.49300      -30.00000       35.49300    
  3.8210000E+07   35.48900      -30.00000       35.48900    
  3.8310000E+07   35.48500      -30.00000       35.48500    
  3.8410000E+07   35.48100      -30.00000       35.48100    
  3.8510000E+07   35.47900      -30.00000       35.47900    
  3.8610000E+07   35.47500      -30.00000       35.47500    
  3.8710000E+07   35.47200      -30.00000       35.47200    
  3.8810000E+07   35.46800      -30.00000       35.46800    
  3.8910000E+07   35.46500      -30.00000       35.46500    
  3.9010000E+07   35.46200      -30.00000       35.46200    
  3.9110000E+07   35.45800      -30.00000       35.45800    
  3.9210000E+07   35.45500      -30.00000       35.45500    
  3.9310000E+07   35.45200      -30.00000       35.45200    
  3.9410000E+07   35.44800      -30.00000       35.44800    
  3.9510000E+07   35.44500      -30.00000       35.44500    
  3.9610000E+07   35.44100      -30.00000       35.44100    
  3.9710000E+07   35.43800      -30.00000       35.43800    
  3.9810000E+07   35.43400      -30.00000       35.43400    
  3.9910000E+07   35.43200      -30.00000       35.43200    
  4.0010000E+07   35.42800      -30.00000       35.42800    
  4.0110000E+07   35.42400      -30.00000       35.42400    
  4.0210000E+07   35.42200      -30.00000       35.42200    
  4.0310000E+07   35.41700      -30.00000       35.41700    
  4.0410000E+07   35.41500      -30.00000       35.41500    
  4.0510000E+07   35.41200      -30.00000       35.41200    
  4.0610000E+07   35.40900      -30.00000       35.40900    
  4.0710000E+07   35.40500      -30.00000       35.40500    
  4.0810000E+07   35.40200      -30.00000       35.40200    
  4.0910000E+07   35.39900      -30.00000       35.39900    
  4.1010000E+07   35.39500      -30.00000       35.39500    
  4.1110000E+07   35.39200      -30.00000       35.39200    
  4.1210000E+07   35.38800      -30.00000       35.38800    
  4.1310000E+07   35.38600      -30.00000       35.38600    
  4.1410000E+07   35.38300      -30.00000       35.38300    
  4.1510000E+07   35.38100      -30.00000       35.38100    
  4.1610000E+07   35.37700      -30.00000       35.37700    
  4.1710000E+07   35.37300      -30.00000       35.37300    
  4.1810000E+07   35.37100      -30.00000       35.37100    
  4.1910000E+07   35.36700      -30.00000       35.36700    
  4.2010000E+07   35.36200      -30.00000       35.36200    
  4.2110000E+07   35.36000      -30.00000       35.36000    
  4.2210000E+07   35.35700      -30.00000       35.35700    
  4.2310000E+07   35.35200      -30.00000       35.35200    
  4.2410000E+07   35.34900      -30.00000       35.34900    
  4.2510000E+07   35.34700      -30.00000       35.34700    
  4.2610000E+07   35.34300      -30.00000       35.34300    
  4.2710000E+07   35.34200      -30.00000       35.34200    
  4.2810000E+07   35.33800      -30.00000       35.33800    
  4.2910000E+07   35.33600      -30.00000       35.33600    
  4.3010000E+07   35.33300      -30.00000       35.33300    
  4.3110000E+07   35.33000      -30.00000       35.33000    
  4.3210000E+07   35.32700      -30.00000       35.32700    
  4.3310000E+07   35.32500      -30.00000       35.32500    
  4.3410000E+07   35.32300      -30.00000       35.32300    
  4.3510000E+07   35.32000      -30.00000       35.32000    
  4.3610000E+07   35.31600      -30.00000       35.31600    
  4.3710000E+07   35.31400      -30.00000       35.31400    
  4.3810000E+07   35.31100      -30.00000       35.31100    
  4.3910000E+07   35.30900      -30.00000       35.30900    
  4.4010000E+07   35.30600      -30.00000       35.30600    
  4.4110000E+07   35.30400      -30.00000       35.30400    
  4.4210000E+07   35.30000      -30.00000       35.30000    
  4.4310000E+07   35.29800      -30.00000       35.29800    
  4.4410000E+07   35.29500      -30.00000       35.29500    
  4.4510000E+07   35.29300      -30.00000       35.29300    
  4.4610000E+07   35.29000      -30.00000       35.29000    
  4.4710000E+07   35.28700      -30.00000       35.28700    
  4.4810000E+07   35.28500      -30.00000       35.28500    
  4.4910000E+07   35.28200      -30.00000       35.28200    
  4.5010000E+07   35.27900      -30.00000       35.27900    
  4.5110000E+07   35.27700      -30.00000       35.27700    
  4.5210000E+07   35.27400      -30.00000       35.27400    
  4.5310000E+07   35.27100      -30.00000       35.27100    
  4.5410000E+07   35.26800      -30.00000       35.26800    
  4.5510000E+07   35.26500      -30.00000       35.26500    
  4.5610000E+07   35.26300      -30.00000       35.26300    
  4.5710000E+07   35.26200      -30.00000       35.26200    
  4.5810000E+07   35.25900      -30.00000       35.25900    
  4.5910000E+07   35.25600      -30.00000       35.25600    
  4.6010000E+07   35.25200      -30.00000       35.25200    
  4.6110000E+07   35.25000      -30.00000       35.25000    
  4.6210000E+07   35.24700      -30.00000       35.24700    
  4.6310000E+07   35.24400      -30.00000       35.24400    
  4.6410000E+07   35.24100      -30.00000       35.24100    
  4.6510000E+07   35.23900      -30.00000       35.23900    
  4.6610000E+07   35.23700      -30.00000       35.23700    
  4.6710000E+07   35.23400      -30.00000       35.23400    
  4.6810000E+07   35.23100      -30.00000       35.23100    
  4.6910000E+07   35.22900      -30.00000       35.22900    
  4.7010000E+07   35.22600      -30.00000       35.22600    
  4.7110000E+07   35.22500      -30.00000       35.22500    
  4.7210000E+07   35.22200      -30.00000       35.22200    
  4.7310000E+07   35.22300      -30.00000       35.22300    
  4.7410000E+07   35.21900      -30.00000       35.21900    
  4.7510000E+07   35.21700      -30.00000       35.21700    
  4.7610000E+07   35.21400      -30.00000       35.21400    
  4.7710000E+07   35.21200      -30.00000       35.21200    
  4.7810000E+07   35.20900      -30.00000       35.20900    
  4.7910000E+07   35.20700      -30.00000       35.20700    
  4.8010000E+07   35.20400      -30.00000       35.20400    
  4.8110000E+07   35.20300      -30.00000       35.20300    
  4.8210000E+07   35.20100      -30.00000       35.20100    
  4.8310000E+07   35.19900      -30.00000       35.19900    
  4.8410000E+07   35.19600      -30.00000       35.19600    
  4.8510000E+07   35.19200      -30.00000       35.19200    
  4.8610000E+07   35.19100      -30.00000       35.19100    
  4.8710000E+07   35.18800      -30.00000       35.18800    
  4.8810000E+07   35.18500      -30.00000       35.18500    
  4.8910000E+07   35.18500      -30.00000       35.18500    
  4.9010000E+07   35.18000      -30.00000       35.18000    
  4.9110000E+07   35.18100      -30.00000       35.18100    
  4.9210000E+07   35.17700      -30.00000       35.17700    
  4.9310000E+07   35.17600      -30.00000       35.17600    
  4.9410000E+07   35.17300      -30.00000       35.17300    
  4.9510000E+07   35.17000      -30.00000       35.17000    
  4.9610000E+07   35.16900      -30.00000       35.16900    
  4.9710000E+07   35.16500      -30.00000       35.16500    
  4.9810000E+07   35.16400      -30.00000       35.16400    
  4.9910000E+07   35.16100      -30.00000       35.16100    
  5.0010000E+07   35.15800      -30.00000       35.15800    
  5.0110000E+07   35.15600      -30.00000       35.15600    
  5.0210000E+07   35.15400      -30.00000       35.15400    
  5.0310000E+07   35.15200      -30.00000       35.15200    
  5.0410000E+07   35.14900      -30.00000       35.14900    
  5.0510000E+07   35.14700      -30.00000       35.14700    
  5.0610000E+07   35.14500      -30.00000       35.14500    
  5.0710000E+07   35.14400      -30.00000       35.14400    
  5.0810000E+07   35.14100      -30.00000       35.14100    
  5.0910000E+07   35.14000      -30.00000       35.14000    
  5.1010000E+07   35.13700      -30.00000       35.13700    
  5.1110000E+07   35.13500      -30.00000       35.13500    
  5.1210000E+07   35.13200      -30.00000       35.13200    
  5.1310000E+07   35.13000      -30.00000       35.13000    
  5.1410000E+07   35.12800      -30.00000       35.12800    
  5.1510000E+07   35.12600      -30.00000       35.12600    
  5.1610000E+07   35.12400      -30.00000       35.12400    
  5.1710000E+07   35.12400      -30.00000       35.12400    
  5.1810000E+07   35.11800      -30.00000       35.11800    
  5.1910000E+07   35.11800      -30.00000       35.11800    
  5.2010000E+07   35.11500      -30.00000       35.11500    
  5.2110000E+07   35.11200      -30.00000       35.11200    
  5.2210000E+07   35.11100      -30.00000       35.11100    
  5.2310000E+07   35.10900      -30.00000       35.10900    
  5.2410000E+07   35.10800      -30.00000       35.10800    
  5.2510000E+07   35.10600      -30.00000       35.10600    
  5.2610000E+07   35.10300      -30.00000       35.10300    
  5.2710000E+07   35.10100      -30.00000       35.10100    
  5.2810000E+07   35.09900      -30.00000       35.09900    
  5.2910000E+07   35.09600      -30.00000       35.09600    
  5.3010000E+07   35.09500      -30.00000       35.09500    
  5.3110000E+07   35.09400      -30.00000       35.09400    
  5.3210000E+07   35.09100      -30.00000       35.09100    
  5.3310000E+07   35.08800      -30.00000       35.08800    
  5.3410000E+07   35.08600      -30.00000       35.08600    
  5.3510000E+07   35.08600      -30.00000       35.08600    
  5.3610000E+07   35.08300      -30.00000       35.08300    
  5.3710000E+07   35.08100      -30.00000       35.08100    
  5.3810000E+07   35.07700      -30.00000       35.07700    
  5.3910000E+07   35.07800      -30.00000       35.07800    
  5.4010000E+07   35.07500      -30.00000       35.07500    
  5.4110000E+07   35.07300      -30.00000       35.07300    
  5.4210000E+07   35.07100      -30.00000       35.07100    
