                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
6430.0000       37.106910       37.137150       37.182290       37.254020       37.500000       37.710770       37.604380       37.309610       37.330080       37.334180       37.267380       37.241480       37.211770       37.177670       37.128310       37.110100       37.091150       37.075450       37.054150       37.038330       36.947860       36.855780       36.810290       36.775840       36.740760       36.700580       36.670170       36.633090       36.452630       36.355030       36.271170       36.205070       36.142930       36.094440       36.058770       35.983200    
6450.0000       37.101030       37.131300       37.176480       37.248330       37.494070       37.706420       37.603870       37.306690       37.329280       37.334760       37.267360       37.241510       37.211750       37.177490       37.127000       37.108690       37.089440       37.073470       37.052070       37.036170       36.945870       36.853080       36.807590       36.772780       36.737400       36.696980       36.666340       36.628930       36.447260       36.349190       36.265300       36.199620       36.137960       36.089710       36.054780       35.979620    
6470.0000       37.095690       37.125870       37.170990       37.242440       37.489810       37.705640       37.603480       37.304640       37.328660       37.335090       37.267220       37.241500       37.211800       37.177510       37.126300       37.108040       37.088680       37.072620       37.051280       37.035400       36.945090       36.852170       36.806690       36.771850       36.736550       36.696300       36.665630       36.628270       36.446740       36.349080       36.265320       36.199390       36.137430       36.088730       36.053720       35.978550    
6490.0000       37.090440       37.120630       37.165770       37.237210       37.483370       37.693550       37.587540       37.292720       37.313640       37.318030       37.251250       37.225420       37.195760       37.161690       37.112420       37.094360       37.075470       37.059840       37.038610       37.022800       36.932320       36.840450       36.794740       36.760310       36.725240       36.685030       36.654230       36.617030       36.436020       36.338020       36.253930       36.187910       36.126230       36.077820       36.042560       35.967410    
6510.0000       37.085700       37.115910       37.161080       37.232720       37.480670       37.700650       37.599090       37.309190       37.331910       37.337520       37.268270       37.242500       37.212710       37.177990       37.126370       37.108200       37.088860       37.072910       37.051460       37.035450       36.942450       36.848300       36.801580       36.766760       36.731500       36.691210       36.660030       36.622290       36.440380       36.343030       36.259930       36.195080       36.134230       36.086470       36.053010       35.978350    
6530.0000       37.078740       37.109070       37.154510       37.226410       37.475670       37.698700       37.593520       37.303040       37.325920       37.331630       37.262240       37.236450       37.206630       37.171860       37.120280       37.102150       37.082840       37.066930       37.045450       37.029420       36.936010       36.841730       36.794650       36.759790       36.724430       36.683950       36.652530       36.614530       36.431420       36.333450       36.250430       36.186570       36.127100       36.080390       36.047770       35.973390    
6550.0000       37.060120       37.090720       37.137350       37.209770       37.460320       37.685790       37.583910       37.289890       37.314950       37.321890       37.250970       37.224800       37.194490       37.159010       37.105550       37.086940       37.067070       37.050670       37.028590       37.012180       36.917410       36.820090       36.771770       36.735870       36.699310       36.657440       36.624830       36.585120       36.394320       36.294540       36.212890       36.152720       36.097850       36.054990       36.025760       35.952510    
6570.0000       37.008960       37.039650       37.087510       37.159920       37.406850       37.634430       37.553670       37.259860       37.290760       37.301290       37.226550       37.200200       37.169430       37.132760       37.075370       37.056630       37.035900       37.018930       36.996240       36.979370       36.882370       36.780470       36.729750       36.692540       36.654800       36.611320       36.576420       36.534020       36.334880       36.234890       36.153910       36.095760       36.042710       36.002050       35.978230       35.905360    
6590.0000       37.060330       37.090560       37.136160       37.207600       37.457480       37.686280       37.590530       37.294720       37.322240       37.330910       37.259630       37.233940       37.204010       37.168790       37.114700       37.096540       37.076710       37.060410       37.038740       37.022550       36.929650       36.833830       36.786670       36.751370       36.715710       36.674870       36.642830       36.604040       36.417390       36.318180       36.235180       36.172430       36.114440       36.068670       36.038150       35.964550    
6610.0000       37.061500       37.091650       37.136790       37.208240       37.458300       37.688680       37.594250       37.296780       37.325980       37.335810       37.264730       37.239340       37.209560       37.174530       37.119980       37.101810       37.081880       37.065440       37.043890       37.027740       36.935090       36.839470       36.792680       36.757520       36.722110       36.681630       36.649940       36.611600       36.428320       36.331540       36.249260       36.185630       36.125920       36.078710       36.047070       35.972970    
6630.0000       37.057870       37.088020       37.133090       37.204650       37.455380       37.687130       37.589250       37.290680       37.320220       37.330270       37.259470       37.234100       37.204350       37.169400       37.115190       37.097120       37.077270       37.060920       37.039380       37.023270       36.931070       36.835870       36.789050       36.753970       36.718660       36.678280       36.646540       36.608310       36.425910       36.329850       36.247890       36.184000       36.123740       36.075950       36.043800       35.969670    
6650.0000       37.053170       37.083260       37.128300       37.199650       37.450700       37.683580       37.588200       37.294300       37.323010       37.332570       37.261070       37.235740       37.206000       37.170900       37.116470       37.098480       37.078670       37.062400       37.040900       37.024760       36.931310       36.835630       36.788410       36.753290       36.718010       36.677680       36.645830       36.607490       36.425110       36.329230       36.247530       36.183650       36.123320       36.075300       36.043490       35.969380    
6670.0000       37.045140       37.075160       37.120210       37.191620       37.443560       37.675720       37.573960       37.269780       37.300520       37.311260       37.241270       37.215930       37.186230       37.151530       37.097870       37.079910       37.060200       37.043960       37.022520       37.006510       36.916910       36.823180       36.777340       36.742980       36.708290       36.668230       36.636550       36.598630       36.417390       36.321410       36.239650       36.175570       36.115030       36.066990       36.034440       35.960220    
6690.0000       37.040320       37.070420       37.115480       37.187140       37.440150       37.682230       37.577070       37.246850       37.286620       37.302950       37.233930       37.208960       37.179250       37.144910       37.089490       37.071240       37.050910       37.034000       37.012430       36.996420       36.915440       36.823170       36.780460       36.746720       36.712400       36.672160       36.640760       36.602750       36.421570       36.325810       36.244510       36.181480       36.121700       36.074680       36.042670       35.968590    
6710.0000       37.038800       37.068860       37.113840       37.185410       37.437660       37.672130       37.558850       37.222320       37.259860       37.274760       37.208450       37.183330       37.153710       37.120030       37.066750       37.048360       37.028290       37.011460       36.989960       36.974160       36.896700       36.806690       36.765490       36.732320       36.698240       36.658110       36.627180       36.589750       36.409730       36.313830       36.232350       36.168890       36.108810       36.061670       36.028100       35.953760    
6730.0000       37.033340       37.063320       37.108250       37.179520       37.432780       37.677200       37.569610       37.217790       37.263430       37.283220       37.215880       37.191170       37.161560       37.127790       37.071800       37.053340       37.032610       37.015170       36.993540       36.977630       36.905220       36.814870       36.774850       36.741570       36.707460       36.667010       36.635490       36.597410       36.415580       36.319490       36.238460       36.175780       36.116350       36.069830       36.038190       35.964160    
6750.0000       37.029300       37.059350       37.104320       37.175860       37.428620       37.668770       37.559970       37.212200       37.254850       37.272880       37.206070       37.181170       37.151520       37.117810       37.062660       37.044080       37.023530       37.006200       36.984610       36.968740       36.895840       36.805920       36.766060       36.733070       36.699100       36.658780       36.627520       36.589710       36.408810       36.312750       36.231340       36.168190       36.108430       36.061840       36.029510       35.955380    
6770.0000       37.025420       37.055470       37.100450       37.171890       37.425750       37.671480       37.560760       37.209410       37.253790       37.272840       37.205730       37.180920       37.151290       37.117550       37.061640       37.042990       37.022250       37.004750       36.983140       36.967230       36.895550       36.805640       36.766180       36.733160       36.699210       36.658840       36.627500       36.589570       36.408570       36.312980       36.232260       36.169740       36.110230       36.063730       36.031820       35.957830    
6790.0000       37.018780       37.048730       37.093730       37.164590       37.417810       37.662160       37.550330       37.200720       37.243230       37.261160       37.194310       37.169460       37.139930       37.106270       37.051040       37.032540       37.012040       36.994750       36.973350       36.957550       36.886330       36.797040       36.758110       36.725500       36.691760       36.651540       36.620500       36.582790       36.402530       36.307140       36.226460       36.163870       36.104350       36.057860       36.025450       35.951390    
6810.0000       37.015680       37.045710       37.090680       37.162010       37.416110       37.662830       37.555520       37.210910       37.254760       37.273570       37.205300       37.180490       37.150870       37.116850       37.060400       37.041920       37.021150       37.003680       36.982030       36.966090       36.891790       36.800970       36.760380       36.727190       36.693190       36.652870       36.621190       36.583060       36.401830       36.306410       36.225800       36.163250       36.103740       36.056970       36.025620       35.951840    
6830.0000       37.010990       37.041000       37.085950       37.157270       37.411620       37.661580       37.558310       37.218560       37.262920       37.282050       37.212480       37.187760       37.158100       37.123740       37.066450       37.048080       37.027220       37.009770       36.988060       36.972000       36.895330       36.803180       36.761760       36.728290       36.694150       36.653790       36.621960       36.583580       36.402000       36.306760       36.226230       36.164010       36.104790       36.058200       36.027710       35.954070    
6850.0000       37.006490       37.036510       37.081490       37.152910       37.407150       37.651920       37.549490       37.217460       37.258590       37.275750       37.206220       37.181380       37.151710       37.117320       37.060760       37.042370       37.021710       37.004440       36.982800       36.966770       36.887130       36.794620       36.752240       36.718480       36.684140       36.643840       36.612000       36.573770       36.392330       36.297130       36.216450       36.153630       36.093980       36.046770       36.015580       35.941840    
6870.0000       37.001890       37.031880       37.076810       37.148170       37.403780       37.655960       37.555140       37.225400       37.268180       37.286400       37.215480       37.190730       37.161050       37.126340       37.068460       37.050120       37.029220       37.011810       36.990060       36.973930       36.892630       36.798980       36.755830       36.721790       36.687320       36.646950       36.614940       36.576390       36.394650       36.299940       36.219880       36.157700       36.098520       36.051530       36.021200       35.947840    
6890.0000       36.996130       37.026170       37.071080       37.142620       37.399170       37.656980       37.564470       37.239460       37.283870       37.303130       37.230240       37.205640       37.175920       37.140750       37.080880       37.062510       37.041260       37.023590       37.001760       36.985450       36.901090       36.805310       36.761020       36.726350       36.691510       36.650980       36.618620       36.579600       36.396690       36.302140       36.222100       36.160150       36.101070       36.053970       36.024730       35.951580    
6910.0000       36.992000       37.021900       37.066760       37.137780       37.394360       37.650760       37.560330       37.251560       37.290800       37.306980       37.233020       37.208270       37.178550       37.143040       37.083710       37.065510       37.044520       37.027180       37.005390       36.989070       36.899880       36.802910       36.756960       36.722010       36.687000       36.646570       36.613970       36.574850       36.391880       36.297570       36.217680       36.155520       36.096280       36.048850       36.019860       35.946750    
6930.0000       36.988060       37.018050       37.062990       37.134370       37.390730       37.646770       37.551590       37.250320       37.286510       37.300850       37.226820       37.201880       37.172120       37.136520       37.078090       37.059960       37.039250       37.022210       37.000470       36.984150       36.892810       36.795950       36.749160       36.714390       36.679570       36.639320       36.606850       36.567920       36.386040       36.292300       36.212730       36.150630       36.091510       36.044140       36.014880       35.941760    
6950.0000       36.983740       37.013710       37.058590       37.129930       37.386710       37.639470       37.545480       37.266710       37.295390       37.305030       37.229790       37.204590       37.174880       37.138880       37.081650       37.063790       37.043610       37.027130       37.005580       36.989220       36.891930       36.794070       36.744920       36.709940       36.675060       36.634910       36.601940       36.562890       36.381240       36.288120       36.209000       36.146830       36.087620       36.039920       36.010800       35.937730    
6970.0000       36.979260       37.009210       37.054120       37.125420       37.382670       37.639950       37.554820       37.283250       37.312100       37.321930       37.244820       37.219690       37.189900       37.153390       37.094300       37.076270       37.055690       37.038900       37.017210       37.000710       36.900150       36.800090       36.749410       36.713570       36.678180       36.637880       36.604400       36.564830       36.381660       36.288540       36.209300       36.147110       36.087890       36.039870       36.011980       35.939240    
6990.0000       36.974660       37.004600       37.049520       37.120740       37.378510       37.636670       37.546900       37.287220       37.310330       37.316490       37.239110       37.213750       37.184010       37.147370       37.089260       37.071220       37.050930       37.034370       37.012760       36.996280       36.893180       36.793020       36.742190       36.706530       36.671170       36.631050       36.598080       36.558780       36.376780       36.284390       36.205540       36.143380       36.084130       36.036190       36.007600       35.934790    
7010.0000       36.969700       36.999660       37.044610       37.115920       37.372330       37.621710       37.541390       37.300150       37.316960       37.319010       37.240550       37.214940       37.185190       37.148200       37.090440       37.072200       37.052070       37.035660       37.014100       36.997580       36.889800       36.788390       36.735620       36.699390       36.663660       36.623540       36.589900       36.550400       36.367280       36.274370       36.194870       36.131650       36.071700       36.022820       35.994720       35.921940    
7030.0000       36.964860       36.994780       37.039640       37.110960       37.369230       37.627750       37.549120       37.310120       37.327830       37.330510       37.250790       37.225260       37.195480       37.158170       37.099110       37.080830       37.060450       37.043850       37.022180       37.005570       36.896840       36.794330       36.741340       36.704980       36.669170       36.629010       36.595310       36.555490       36.372150       36.279740       36.200860       36.138340       36.078820       36.030350       36.003170       35.930610    
7050.0000       36.960430       36.990360       37.035240       37.106560       37.365330       37.630370       37.557070       37.321740       37.339670       37.342510       37.261420       37.235890       37.206070       37.168380       37.107760       37.089290       37.068550       37.051610       37.029790       37.013050       36.902840       36.798660       36.745260       36.708390       36.672200       36.631920       36.598120       36.557980       36.373920       36.282080       36.203460       36.141130       36.081680       36.033150       36.006940       35.934680    
7070.0000       36.951290       36.981040       37.025840       37.096810       37.356380       37.621530       37.539950       37.300340       37.316800       37.318660       37.238670       37.213110       37.183410       37.146050       37.086540       37.068060       37.047570       37.030790       37.009180       36.992600       36.885960       36.784020       36.732710       36.696860       36.661330       36.621380       36.588310       36.548730       36.366370       36.274690       36.196210       36.133900       36.074490       36.026290       35.998830       35.926380    
7090.0000       36.952090       36.981980       37.026810       37.098030       37.357370       37.621060       37.518350       37.228390       37.257330       37.267140       37.192640       37.167520       37.137890       37.102130       37.044300       37.025980       37.005450       36.988450       36.966880       36.950630       36.861070       36.765190       36.719780       36.685960       36.651650       36.611550       36.579070       36.540180       36.359180       36.266510       36.188060       36.126590       36.067880       36.020980       35.992230       35.919360    
7110.0000       36.945330       36.975160       37.020040       37.090730       37.349340       37.612900       37.491950       37.168490       37.201770       37.214170       37.144380       37.119380       37.089950       37.055520       36.999920       36.981520       36.961170       36.944070       36.922740       36.906860       36.832510       36.742310       36.702940       36.671510       36.638510       36.598480       36.566950       36.528770       36.349140       36.255090       36.176010       36.115040       36.057250       36.012330       35.982400       35.909330    
7130.0000       36.941440       36.971260       37.016090       37.086890       37.346300       37.608670       37.480220       37.158370       37.187140       37.196650       37.128070       37.102900       37.073530       37.039360       36.985290       36.966730       36.946680       36.929730       36.908570       36.892810       36.820450       36.731670       36.693800       36.663070       36.630410       36.590600       36.559410       36.521680       36.343840       36.250730       36.172160       36.110980       36.052780       36.007470       35.976510       35.903270    
7150.0000       36.938350       36.968230       37.013120       37.084350       37.344300       37.608920       37.484750       37.151860       37.186190       37.199210       37.130430       37.105450       37.075990       37.041780       36.986050       36.967290       36.946740       36.929300       36.907880       36.892030       36.821340       36.731960       36.694490       36.663330       36.630420       36.590440       36.559250       36.521340       36.342750       36.249580       36.171200       36.110200       36.052080       36.006750       35.976170       35.903110    
7170.0000       36.933190       36.963130       37.007970       37.079470       37.340010       37.607200       37.491420       37.157300       37.196480       37.212530       37.142240       37.117450       37.087930       37.053430       36.995710       36.976990       36.956050       36.938350       36.916790       36.900810       36.828750       36.738040       36.698860       36.666970       36.633810       36.593720       36.561760       36.523360       36.343480       36.250050       36.171520       36.110530       36.052360       36.006730       35.977550       35.904710    
7190.0000       36.929320       36.959220       37.004090       37.075330       37.334660       37.592300       37.484270       37.157120       37.195210       37.210610       37.140030       37.115200       37.085700       37.051110       36.993510       36.974840       36.953950       36.936340       36.914790       36.898800       36.823470       36.732270       36.691220       36.658670       36.625260       36.585230       36.552970       36.514600       36.334220       36.240550       36.161770       36.100220       36.041600       35.995220       35.965840       35.893000    
7210.0000       36.925220       36.955070       36.999880       37.071070       37.332030       37.602040       37.493910       37.162860       37.204610       37.222250       37.150340       37.125710       37.096160       37.061260       37.001700       36.982980       36.961650       36.943680       36.922000       36.905880       36.830980       36.738700       36.697960       36.665220       36.631680       36.591500       36.559300       36.520550       36.339820       36.246670       36.168360       36.107620       36.049640       36.003870       35.975470       35.902920    
7230.0000       36.917070       36.946710       36.991440       37.061730       37.322530       37.597720       37.504140       37.183970       37.227840       37.246870       37.171810       37.147330       37.117750       37.082140       37.020090       37.001610       36.979980       36.961940       36.940220       36.923910       36.843090       36.747960       36.704510       36.670810       36.636870       36.596610       36.563630       36.524230       36.341730       36.248570       36.170300       36.109630       36.051600       36.005290       35.978600       35.906360    
7250.0000       36.915810       36.945600       36.990380       37.061290       37.323140       37.600160       37.509660       37.208390       37.248180       37.264790       37.188010       37.163380       37.133690       37.097520       37.035130       37.016640       36.995020       36.977080       36.955190       36.938700       36.849900       36.751890       36.705410       36.670760       36.636230       36.595860       36.562630       36.522900       36.340020       36.247390       36.169330       36.108760       36.051000       36.004640       35.978530       35.906530    
7270.0000       36.912060       36.941880       36.986690       37.057750       37.320150       37.597020       37.508670       37.230590       37.263720       37.276290       37.197830       37.172990       37.143290       37.106600       37.044700       37.026360       37.005100       36.987610       36.965810       36.949230       36.852940       36.753150       36.703880       36.668670       36.633860       36.593610       36.560130       36.520240       36.337700       36.245930       36.168410       36.107900       36.049930       36.003040       35.977050       35.905010    
7290.0000       36.904880       36.934610       36.979360       37.050320       37.312080       37.581560       37.502060       37.243390       37.271240       37.280520       37.200740       37.175700       37.146010       37.108920       37.047430       37.029230       37.008240       36.991090       36.969360       36.952750       36.850250       36.749160       36.697040       36.661230       36.626210       36.586110       36.551890       36.511820       36.328510       36.236260       36.158280       36.096820       36.038150       35.990160       35.964820       35.892960    
7310.0000       36.903000       36.932810       36.977580       37.048690       37.310860       37.585430       37.512430       37.276370       37.296990       37.301640       37.219610       37.194330       37.164590       37.126800       37.064500       37.045930       37.024850       37.007590       36.985800       36.969020       36.860260       36.756250       36.702640       36.666190       36.630550       36.590320       36.556160       36.515710       36.332130       36.241030       36.163690       36.102570       36.044120       35.996280       35.971610       35.899900    
7330.0000       36.898750       36.928520       36.973290       37.044320       37.307450       37.587060       37.513970       37.290880       37.307460       37.309520       37.226290       37.200860       37.171100       37.132930       37.070440       37.051800       37.030770       37.013560       36.991790       36.974940       36.862460       36.757130       36.702300       36.665510       36.629630       36.589450       36.555260       36.514660       36.330840       36.240400       36.163120       36.101840       36.043250       35.995330       35.971020       35.899440    
7350.0000       36.894660       36.924440       36.969180       37.040210       37.303810       37.584110       37.514810       37.310110       37.320330       37.318140       37.233530       37.207850       37.178100       37.139470       37.076920       37.058010       37.037020       37.019810       36.998030       36.981110       36.864170       36.757350       36.701210       36.664000       36.627810       36.587700       36.553370       36.512620       36.328790       36.239050       36.162280       36.100970       36.042270       35.994100       35.970040       35.898640    
7370.0000       36.890340       36.920090       36.964840       37.035930       37.300480       37.587230       37.528690       37.335410       37.344010       37.340770       37.254080       37.228330       37.198530       37.159330       37.094910       37.075680       37.054310       37.036750       37.014830       36.997740       36.876950       36.767580       36.709890       36.671860       36.635140       36.594840       36.559960       36.518590       36.333060       36.243390       36.166640       36.105260       36.046400       35.997910       35.975500       35.904400    
7390.0000       36.885830       36.915600       36.960380       37.031360       37.295150       37.576350       37.520260       37.342770       37.344850       37.337130       37.249900       37.223850       37.194070       37.154600       37.090990       37.071550       37.050420       37.033020       37.011230       36.994130       36.870120       36.760380       36.701780       36.663560       36.626640       36.586460       36.551470       36.510160       36.324550       36.234830       36.157630       36.095240       36.035700       35.986600       35.964020       35.892860    
7410.0000       36.881110       36.910890       36.955670       37.026740       37.290290       37.570400       37.520770       37.359970       37.356380       37.344680       37.256190       37.229890       37.200100       37.160180       37.096400       37.076610       37.055480       37.038010       37.016190       36.999020       36.871170       36.759880       36.700120       36.661380       36.624030       36.583800       36.548540       36.506960       36.320300       36.230530       36.152980       36.090030       36.030010       35.980500       35.958570       35.887480    
7430.0000       36.876760       36.906540       36.951300       37.022310       37.285870       37.569210       37.522450       37.369840       37.364010       37.350700       37.261310       37.234930       37.205110       37.164920       37.100920       37.081050       37.059940       37.042500       37.020700       37.003470       36.873970       36.761960       36.701680       36.662980       36.625640       36.585430       36.550080       36.508300       36.321920       36.232930       36.156010       36.093570       36.033950       35.984950       35.963720       35.892760    
7450.0000       36.872520       36.902290       36.947000       37.018130       37.282770       37.570980       37.524160       37.378480       37.371010       37.356540       37.266410       37.239970       37.210160       37.169750       37.105230       37.085180       37.063960       37.046390       37.024560       37.007280       36.875800       36.762910       36.701910       36.662990       36.625510       36.585330       36.549920       36.508000       36.321600       36.233120       36.156460       36.094090       36.034430       35.985320       35.964370       35.893510    
7470.0000       36.867300       36.896980       36.941690       37.012380       37.277620       37.571000       37.521900       37.389480       37.377110       37.359090       37.268050       37.241410       37.211640       37.170930       37.106770       37.086610       37.065560       37.048110       37.026360       37.009060       36.875200       36.761670       36.700060       36.661090       36.623510       36.583410       36.547990       36.505950       36.319670       36.231680       36.155310       36.093070       36.033660       35.984930       35.964350       35.893700    
7490.0000       36.863250       36.892970       36.937680       37.008800       37.274750       37.566160       37.518960       37.394680       37.379800       37.359890       37.268400       37.241630       37.211840       37.170920       37.106960       37.086680       37.065710       37.048330       37.026590       37.009270       36.873240       36.759220       36.696670       36.657470       36.619790       36.579780       36.544150       36.502090       36.316040       36.228390       36.152260       36.089670       36.029790       35.980590       35.959960       35.889340    
7510.0000       36.859830       36.889550       36.934270       37.005220       37.271310       37.567100       37.528070       37.409110       37.393640       37.373340       37.280700       37.253890       37.224080       37.182830       37.117440       37.096820       37.075490       37.057720       37.035870       37.018420       36.880880       36.765340       36.702200       36.662490       36.624440       36.584310       36.548420       36.505970       36.318980       36.231610       36.155690       36.093160       36.033180       35.983790       35.964310       35.893840    
7530.0000       36.855580       36.885260       36.929940       37.000770       37.267690       37.568360       37.535420       37.424620       37.407040       37.385170       37.291390       37.264480       37.234660       37.193080       37.126610       37.105610       37.084020       37.065930       37.044020       37.026490       36.886800       36.769860       36.706230       36.666080       36.627700       36.587510       36.551530       36.508800       36.321080       36.234010       36.158090       36.095380       36.035220       35.985760       35.967030       35.896760    
7550.0000       36.851810       36.881490       36.926100       36.997030       37.265170       37.570330       37.535760       37.427290       37.409110       37.386800       37.292660       37.265720       37.235890       37.194180       37.127490       37.106430       37.084790       37.066660       37.044720       37.027160       36.887010       36.769740       36.705940       36.665700       36.627250       36.587060       36.551060       36.508240       36.320450       36.233910       36.158420       36.095980       36.035870       35.986450       35.967950       35.897720    
7570.0000       36.847360       36.877040       36.921670       36.992580       37.260440       37.563920       37.532150       37.428460       37.409020       37.385750       37.291320       37.264340       37.234510       37.192710       37.126060       37.104940       37.083330       37.065210       37.043280       37.025710       36.884240       36.766550       36.702190       36.661850       36.623340       36.583180       36.547050       36.504170       36.316300       36.229790       36.154200       36.091560       36.031280       35.981700       35.963320       35.893070    
7590.0000       36.841900       36.871690       36.916320       36.987670       37.256510       37.562060       37.527110       37.427210       37.405780       37.380990       37.286420       37.259320       37.229510       37.187630       37.121070       37.099750       37.078140       37.059960       37.038050       37.020480       36.878600       36.760930       36.696900       36.656720       36.618240       36.578150       36.542270       36.499520       36.312260       36.226170       36.150760       36.088070       36.027810       35.978340       35.959610       35.889370    
7610.0000       36.838540       36.868180       36.912760       36.983490       37.252520       37.559590       37.525230       37.416530       37.398340       37.376030       37.281810       37.254940       37.225140       37.183440       37.116330       37.095130       37.073360       37.055050       37.033110       37.015560       36.875770       36.758500       36.695090       36.654950       36.616560       36.576380       36.540540       36.497760       36.310120       36.223580       36.148080       36.085540       36.025550       35.976170       35.957670       35.887470    
7630.0000       36.834800       36.864420       36.908980       36.979870       37.249370       37.560750       37.521370       37.363130       37.363950       37.355490       37.263770       37.237810       37.207950       37.167270       37.098610       37.078320       37.056060       37.037550       37.015420       36.997940       36.868420       36.753560       36.692570       36.652960       36.615260       36.574760       36.539180       36.496460       36.308590       36.220390       36.144720       36.083790       36.025120       35.976500       35.958310       35.888320    
7650.0000       36.830540       36.860190       36.904740       36.975600       37.244840       37.556890       37.516040       37.323910       37.337500       37.337780       37.247830       37.222440       37.192560       37.152570       37.082850       37.062990       37.040350       37.021580       36.999340       36.981910       36.860830       36.748080       36.689480       36.650380       36.613170       36.572460       36.537090       36.494450       36.306420       36.217160       36.141270       36.081110       36.023080       35.975220       35.957030       35.886940    
7670.0000       36.826290       36.855940       36.900540       36.971440       37.239910       37.545170       37.496430       37.298330       37.311700       37.311810       37.223240       37.197830       37.168000       37.128380       37.060050       37.040310       37.017950       36.999400       36.977270       36.959980       36.841590       36.730800       36.673370       36.634830       36.597970       36.557420       36.522480       36.480380       36.293390       36.203650       36.127120       36.066420       36.008170       35.960210       35.940770       35.870480    
7690.0000       36.821780       36.851390       36.895960       36.966890       37.237120       37.552620       37.505680       37.279070       37.305440       37.313990       37.225880       37.201020       37.171140       37.131860       37.061000       37.041400       37.018300       36.999130       36.976770       36.959430       36.847420       36.737160       36.681210       36.642830       36.606250       36.565430       36.530290       36.487820       36.300010       36.209840       36.133750       36.074270       36.016880       35.969740       35.951530       35.881440    
7710.0000       36.817740       36.847340       36.891930       36.962730       37.232480       37.544640       37.497510       37.278720       37.301230       37.307330       37.219150       37.194150       37.164300       37.124950       37.054700       37.034970       37.012020       36.992940       36.970650       36.953320       36.839810       36.729480       36.673370       36.634940       36.598250       36.557500       36.522530       36.480200       36.292860       36.203020       36.127110       36.067510       36.009970       35.962580       35.943790       35.873620    
7730.0000       36.813460       36.843030       36.887570       36.958360       37.229180       37.544110       37.493820       37.267660       37.292670       37.300380       37.212580       37.187680       37.157830       37.118630       37.048180       37.028510       37.005490       36.986340       36.964020       36.946720       36.835500       36.725900       36.670560       36.632420       36.595980       36.555270       36.520420       36.478200       36.291260       36.201390       36.125810       36.066520       36.009220       35.962100       35.943440       35.873340    
7750.0000       36.809630       36.839240       36.883820       36.954700       37.225400       37.540410       37.492680       37.274980       37.296840       37.302530       37.214100       37.189080       37.159220       37.119790       37.049140       37.029250       37.006200       36.986970       36.964650       36.947310       36.834140       36.723820       36.667950       36.629620       36.593010       36.552310       36.517380       36.475050       36.287710       36.197900       36.122080       36.062410       36.004800       35.957430       35.938850       35.868710    
7770.0000       36.803360       36.833040       36.877760       36.948710       37.218320       37.540120       37.497710       37.266840       37.295720       37.305900       37.217120       37.192330       37.162390       37.122930       37.050230       37.030260       37.006610       36.986870       36.964320       36.946880       36.836580       36.725660       36.670140       36.631550       36.594850       36.553750       36.518570       36.475700       36.286910       36.196950       36.121440       36.062860       36.006100       35.959690       35.942700       35.872800    
7790.0000       36.801800       36.831360       36.875900       36.946690       37.219060       37.544550       37.504890       37.300140       37.319550       37.323700       37.233310       37.208210       37.178310       37.138330       37.065770       37.045440       37.021930       37.002240       36.979760       36.962240       36.845090       36.732140       36.674780       36.635710       36.598650       36.557780       36.522590       36.479710       36.291400       36.202380       36.127140       36.067990       36.010620       35.963460       35.946410       35.876570    
7810.0000       36.797590       36.827140       36.871640       36.942290       37.214710       37.539850       37.502330       37.297970       37.317830       37.322270       37.231720       37.206650       37.176750       37.136740       37.064100       37.043850       37.020350       37.000690       36.978210       36.960690       36.842900       36.729720       36.671990       36.632730       36.595570       36.554700       36.519470       36.476530       36.287950       36.198740       36.123370       36.064060       36.006650       35.959320       35.942410       35.872680    
7830.0000       36.793470       36.823030       36.867570       36.938340       37.210370       37.534560       37.496410       37.286510       37.308060       37.313600       37.223470       37.198470       37.168570       37.128680       37.056000       37.035760       37.012210       36.992500       36.970020       36.952530       36.836520       36.723920       36.666840       36.627770       36.590710       36.549820       36.514690       36.471830       36.283340       36.193780       36.118040       36.058610       36.001270       35.954160       35.937280       35.867620    
7850.0000       36.788320       36.817940       36.862420       36.933470       37.205080       37.527240       37.483010       37.264780       37.289040       37.296300       37.207090       37.182160       37.152270       37.112660       37.040890       37.021040       36.997740       36.978350       36.955930       36.938510       36.824670       36.713440       36.656890       36.618370       36.581760       36.541000       36.506220       36.463670       36.276410       36.186710       36.111070       36.052030       35.995030       35.948250       35.930820       35.860990    
7870.0000       36.783840       36.813340       36.857790       36.928380       37.201600       37.529930       37.492910       37.303040       37.319340       37.321480       37.229930       37.204720       37.174810       37.134460       37.062090       37.041930       37.018630       36.999240       36.976810       36.959240       36.837270       36.723020       36.663010       36.623460       36.586250       36.545430       36.509780       36.466590       36.278300       36.189780       36.114960       36.055980       35.998840       35.951640       35.935570       35.866070    
