  2.8320000E+08  -1.839401      -2.083603      -1.849201    
  2.8330000E+08  -1.839401      -2.083603      -1.849201    
  2.8340000E+08  -1.839401      -2.083603      -1.849201    
  2.8350000E+08  -1.839401      -2.083603      -1.849201    
  2.8360000E+08  -1.839401      -2.084003      -1.849201    
  2.8370000E+08  -1.839401      -2.084003      -1.849201    
  2.8380000E+08  -1.839802      -2.084003      -1.849201    
  2.8390000E+08  -1.839802      -2.084003      -1.849201    
  2.8400000E+08  -1.839802      -2.084003      -1.849201    
  2.8410000E+08  -1.831802      -2.068001      -1.839199    
  2.8420000E+08  -1.839802      -2.084003      -1.849201    
  2.8430000E+08  -1.829803      -2.064003      -1.835201    
  2.8440000E+08  -1.839802      -2.084404      -1.848602    
  2.8450000E+08  -1.829803      -2.064404      -1.835602    
  2.8460000E+08  -1.829803      -2.064404      -1.835602    
  2.8470000E+08  -1.839802      -2.084404      -1.848602    
  2.8480000E+08  -1.829803      -2.064404      -1.835602    
  2.8490000E+08  -1.829803      -2.064404      -1.835602    
  2.8500000E+08  -1.829803      -2.064404      -1.835602    
  2.8510000E+08  -1.829803      -2.064804      -1.835602    
  2.8520000E+08  -1.829803      -2.063805      -1.835602    
  2.8530000E+08  -1.839802      -2.083801      -1.848602    
  2.8540000E+08  -1.829803      -2.063805      -1.835602    
  2.8550000E+08  -1.829803      -2.063805      -1.835602    
  2.8560000E+08  -1.839802      -2.083801      -1.848602    
  2.8570000E+08  -1.829803      -2.063805      -1.835602    
  2.8580000E+08  -1.831802      -2.068199      -1.838600    
  2.8590000E+08  -1.829803      -2.064201      -1.835602    
  2.8600000E+08  -1.829803      -2.064201      -1.835602    
  2.8610000E+08  -1.830204      -2.064201      -1.836002    
  2.8620000E+08  -1.830204      -2.064201      -1.836002    
  2.8630000E+08  -1.830204      -2.064201      -1.836002    
  2.8640000E+08  -1.830204      -2.064201      -1.836002    
  2.8650000E+08  -1.830204      -2.064602      -1.835003    
  2.8660000E+08  -1.830204      -2.064602      -1.835003    
  2.8670000E+08  -1.830204      -2.064602      -1.835003    
  2.8680000E+08  -1.830204      -2.064602      -1.835003    
  2.8690000E+08  -1.840202      -2.084599      -1.849003    
  2.8700000E+08  -1.830204      -2.064602      -1.835003    
  2.8710000E+08  -1.830204      -2.064602      -1.835003    
  2.8720000E+08  -1.829205      -2.065002      -1.835003    
  2.8730000E+08  -1.829205      -2.065002      -1.835003    
  2.8740000E+08  -1.829205      -2.063999      -1.835003    
  2.8750000E+08  -1.829205      -2.063999      -1.835003    
  2.8760000E+08  -1.829205      -2.063999      -1.835003    
  2.8770000E+08  -1.829205      -2.063999      -1.835403    
  2.8780000E+08  -1.829205      -2.063999      -1.835403    
  2.8790000E+08  -1.829205      -2.063999      -1.835403    
  2.8800000E+08  -1.829205      -2.064400      -1.835403    
  2.8810000E+08  -1.829205      -2.064400      -1.835403    
  2.8820000E+08  -1.829205      -2.064400      -1.835403    
  2.8830000E+08  -1.829205      -2.064400      -1.835403    
  2.8840000E+08  -1.829601      -2.064400      -1.835403    
  2.8850000E+08  -1.829601      -2.064400      -1.835403    
  2.8860000E+08  -1.829601      -2.064400      -1.835403    
  2.8870000E+08  -1.829601      -2.064800      -1.835403    
  2.8880000E+08  -1.831600      -2.067802      -1.838402    
  2.8890000E+08  -1.829601      -2.064800      -1.835403    
  2.8900000E+08  -1.829601      -2.064800      -1.835403    
  2.8910000E+08  -1.829601      -2.064800      -1.835403    
  2.8920000E+08  -1.829601      -2.064800      -1.835403    
  2.8930000E+08  -1.829601      -2.064800      -1.834404    
  2.8940000E+08  -1.829601      -2.065201      -1.834805    
  2.8950000E+08  -1.829601      -2.064201      -1.834805    
  2.8960000E+08  -1.829601      -2.064201      -1.834805    
  2.8970000E+08  -1.829601      -2.064201      -1.834805    
  2.8980000E+08  -1.829601      -2.064201      -1.834805    
  2.8990000E+08  -1.829601      -2.064201      -1.834805    
  2.9000000E+08  -1.829601      -2.064201      -1.834805    
  2.9010000E+08  -1.829601      -2.064602      -1.834805    
  2.9020000E+08  -1.829601      -2.064602      -1.834805    
  2.9030000E+08  -1.829601      -2.064602      -1.834805    
  2.9040000E+08  -1.829601      -2.064602      -1.834805    
  2.9050000E+08  -1.829601      -2.064602      -1.834805    
  2.9060000E+08  -1.829601      -2.064602      -1.834805    
  2.9070000E+08  -1.830002      -2.064602      -1.834805    
  2.9080000E+08  -1.830002      -2.064602      -1.834805    
  2.9090000E+08  -1.830002      -2.064999      -1.834805    
  2.9100000E+08  -1.830002      -2.064999      -1.834805    
  2.9110000E+08  -1.830002      -2.064999      -1.835201    
  2.9120000E+08  -1.830002      -2.064999      -1.835201    
  2.9130000E+08  -1.829002      -2.064999      -1.835201    
  2.9140000E+08  -1.831001      -2.068001      -1.838200    
  2.9150000E+08  -1.829002      -2.064999      -1.835201    
  2.9160000E+08  -1.829002      -2.064400      -1.835201    
  2.9170000E+08  -1.829002      -2.064400      -1.835201    
  2.9180000E+08  -1.829002      -2.064400      -1.835201    
  2.9190000E+08  -1.829002      -2.064400      -1.835201    
  2.9200000E+08  -1.829002      -2.064400      -1.835201    
  2.9210000E+08  -1.829002      -2.064400      -1.835201    
  2.9220000E+08  -1.831001      -2.068401      -1.838200    
  2.9230000E+08  -1.829002      -2.064800      -1.834198    
  2.9240000E+08  -1.839001      -2.084801      -1.848198    
  2.9250000E+08  -1.829002      -2.064800      -1.834198    
  2.9260000E+08  -1.829002      -2.064800      -1.834198    
  2.9270000E+08  -1.829002      -2.064800      -1.834599    
  2.9280000E+08  -1.829002      -2.064800      -1.834599    
  2.9290000E+08  -1.829002      -2.064800      -1.834599    
  2.9300000E+08  -1.829002      -2.064800      -1.834599    
  2.9310000E+08  -1.829403      -2.065201      -1.834599    
  2.9320000E+08  -1.829403      -2.065201      -1.834599    
  2.9330000E+08  -1.839401      -2.085201      -1.847599    
  2.9340000E+08  -1.829403      -2.065201      -1.834599    
  2.9350000E+08  -1.829403      -2.065201      -1.834599    
  2.9360000E+08  -1.839401      -2.084202      -1.847599    
  2.9370000E+08  -1.881401      -2.169201      -1.910599    
  2.9380000E+08  -1.881401      -2.169601      -1.910599    
  2.9390000E+08  -1.839401      -2.084602      -1.847599    
  2.9400000E+08  -1.881401      -2.169601      -1.910599    
  2.9410000E+08  -1.839401      -2.084602      -1.847599    
  2.9420000E+08  -1.881401      -2.169601      -1.910599    
  2.9430000E+08  -1.881401      -2.169601      -1.910599    
  2.9440000E+08  -1.881401      -2.169601      -1.910999    
  2.9450000E+08  -1.881401      -2.169601      -1.910999    
  2.9460000E+08  -1.881401      -2.170002      -1.910999    
  2.9470000E+08  -1.839401      -2.085003      -1.848999    
  2.9480000E+08  -1.881401      -2.170002      -1.910999    
  2.9490000E+08  -1.881401      -2.170002      -1.910999    
  2.9500000E+08  -1.839401      -2.085003      -1.850002    
  2.9510000E+08  -1.881401      -2.169003      -1.910999    
  2.9520000E+08  -1.881401      -2.169003      -1.910999    
  2.9530000E+08  -1.843403      -2.093403      -1.855999    
  2.9540000E+08  -1.881401      -2.169403      -1.910999    
  2.9550000E+08  -1.881802      -2.169403      -1.910999    
  2.9560000E+08  -1.881802      -2.169403      -1.910999    
  2.9570000E+08  -1.881802      -2.169403      -1.910999    
  2.9580000E+08  -1.881802      -2.169403      -1.910999    
  2.9590000E+08  -1.881802      -2.169403      -1.910999    
  2.9600000E+08  -1.881802      -2.169800      -1.910000    
  2.9610000E+08  -1.881802      -2.169800      -1.911400    
  2.9620000E+08  -1.881802      -2.169800      -1.910400    
  2.9630000E+08  -1.881802      -2.169800      -1.910400    
  2.9640000E+08  -1.881802      -2.169800      -1.910400    
  2.9650000E+08  -1.843803      -2.093800      -1.856400    
  2.9660000E+08  -1.881802      -2.169800      -1.910400    
  2.9670000E+08  -1.843803      -2.093800      -1.856400    
  2.9680000E+08  -1.881802      -2.170200      -1.910400    
  2.9690000E+08  -1.881802      -2.170200      -1.910400    
  2.9700000E+08  -1.842800      -2.093201      -1.855400    
  2.9710000E+08  -1.881802      -2.170200      -1.910400    
  2.9720000E+08  -1.842800      -2.093201      -1.855400    
  2.9730000E+08  -1.881802      -2.170200      -1.910400    
  2.9740000E+08  -1.842800      -2.093201      -1.855400    
  2.9750000E+08  -1.881802      -2.169601      -1.910400    
  2.9760000E+08  -1.881802      -2.169601      -1.910400    
  2.9770000E+08  -1.881802      -2.169601      -1.910400    
  2.9780000E+08  -1.881802      -2.169601      -1.910801    
  2.9790000E+08  -1.843201      -2.093601      -1.855801    
  2.9800000E+08  -1.881203      -2.169601      -1.910801    
  2.9810000E+08  -1.843201      -2.093601      -1.855801    
  2.9820000E+08  -1.843201      -2.093601      -1.855801    
  2.9830000E+08  -1.843201      -2.094002      -1.855801    
  2.9840000E+08  -1.881203      -2.170002      -1.910801    
  2.9850000E+08  -1.881203      -2.170002      -1.910801    
  2.9860000E+08  -1.881203      -2.170002      -1.910801    
  2.9870000E+08  -1.843201      -2.094002      -1.855801    
  2.9880000E+08  -1.843201      -2.094002      -1.855801    
  2.9890000E+08  -1.843201      -2.094002      -1.855801    
  2.9900000E+08  -1.843201      -2.093403      -1.855801    
  2.9910000E+08  -1.843201      -2.093403      -1.855801    
  2.9920000E+08  -1.843201      -2.093403      -1.855801    
  2.9930000E+08  -1.881203      -2.170403      -1.910801    
  2.9940000E+08  -1.843201      -2.093403      -1.855801    
  2.9950000E+08  -1.843201      -2.093403      -1.855801    
  2.9960000E+08  -1.843201      -2.093403      -1.856201    
  2.9970000E+08  -1.843201      -2.093403      -1.856201    
  2.9980000E+08  -1.881203      -2.170803      -1.910202    
  2.9990000E+08  -1.843201      -2.093803      -1.856201    
  3.0000000E+08  -1.843201      -2.093803      -1.855202    
  3.0010000E+08  -1.881203      -2.169804      -1.910202    
  3.0020000E+08  -1.881203      -2.169804      -1.910202    
  3.0030000E+08  -1.843601      -2.093803      -1.855202    
  3.0040000E+08  -1.843601      -2.093803      -1.855202    
  3.0050000E+08  -1.881603      -2.170204      -1.910202    
  3.0060000E+08  -1.843601      -2.094204      -1.855202    
  3.0070000E+08  -1.843601      -2.094204      -1.855202    
  3.0080000E+08  -1.843601      -2.094204      -1.855202    
  3.0090000E+08  -1.881603      -2.170204      -1.910202    
  3.0100000E+08  -1.881603      -2.170204      -1.910202    
  3.0110000E+08  -1.843601      -2.093204      -1.854202    
  3.0120000E+08  -1.843601      -2.094204      -1.854202    
  3.0130000E+08  -1.881603      -2.170601      -1.910603    
  3.0140000E+08  -1.842602      -2.093601      -1.854603    
  3.0150000E+08  -1.842602      -2.093601      -1.854603    
  3.0160000E+08  -1.842602      -2.093601      -1.854603    
  3.0170000E+08  -1.842602      -2.093601      -1.854603    
  3.0180000E+08  -1.842602      -2.093601      -1.854603    
  3.0190000E+08  -1.842602      -2.093601      -1.854603    
  3.0200000E+08  -1.881603      -2.170601      -1.910603    
  3.0210000E+08  -1.842602      -2.094002      -1.854603    
  3.0220000E+08  -1.842602      -2.094002      -1.854603    
  3.0230000E+08  -1.842602      -2.094002      -1.854603    
  3.0240000E+08  -1.842602      -2.094002      -1.854603    
  3.0250000E+08  -1.881603      -2.171001      -1.910603    
  3.0260000E+08  -1.842602      -2.094002      -1.854603    
  3.0270000E+08  -1.843002      -2.094002      -1.854603    
  3.0280000E+08  -1.843002      -2.094402      -1.853603    
  3.0290000E+08  -1.881004      -2.170403      -1.909603    
  3.0300000E+08  -1.843002      -2.094402      -1.853603    
  3.0310000E+08  -1.843002      -2.094402      -1.854000    
  3.0320000E+08  -1.881004      -2.170403      -1.910000    
  3.0330000E+08  -1.843002      -2.094402      -1.854000    
  3.0340000E+08  -1.843002      -2.094402      -1.854000    
  3.0350000E+08  -1.843002      -2.093399      -1.854000    
  3.0360000E+08  -1.843002      -2.093800      -1.854000    
  3.0370000E+08  -1.881004      -2.170803      -1.910000    
  3.0380000E+08  -1.843002      -2.093800      -1.854000    
  3.0390000E+08  -1.843002      -2.093800      -1.854000    
  3.0400000E+08  -1.843002      -2.093800      -1.854000    
  3.0410000E+08  -1.843002      -2.093800      -1.854000    
  3.0420000E+08  -1.843002      -2.093800      -1.854000    
  3.0430000E+08  -1.843002      -2.093800      -1.854000    
  3.0440000E+08  -1.843002      -2.094200      -1.854000    
  3.0450000E+08  -1.843002      -2.094200      -1.854000    
  3.0460000E+08  -1.843002      -2.094200      -1.854000    
  3.0470000E+08  -1.843002      -2.094200      -1.854000    
  3.0480000E+08  -1.881004      -2.171204      -1.910400    
  3.0490000E+08  -1.843002      -2.094200      -1.854401    
  3.0500000E+08  -1.843002      -2.094200      -1.854401    
  3.0510000E+08  -1.843002      -2.094601      -1.854401    
  3.0520000E+08  -1.843399      -2.094601      -1.854401    
  3.0530000E+08  -1.843399      -2.094601      -1.854401    
  3.0540000E+08  -1.843399      -2.094601      -1.854401    
  3.0550000E+08  -1.843399      -2.094601      -1.854401    
  3.0560000E+08  -1.881401      -2.170601      -1.910400    
  3.0570000E+08  -1.843399      -2.094601      -1.854401    
  3.0580000E+08  -1.842400      -2.093601      -1.854401    
  3.0590000E+08  -1.842400      -2.094002      -1.854401    
  3.0600000E+08  -1.842400      -2.094002      -1.854401    
  3.0610000E+08  -1.842400      -2.094002      -1.853401    
  3.0620000E+08  -1.881401      -2.171001      -1.909401    
  3.0630000E+08  -1.842400      -2.094002      -1.853401    
  3.0640000E+08  -1.842400      -2.094002      -1.853401    
  3.0650000E+08  -1.842400      -2.094002      -1.853401    
  3.0660000E+08  -1.881401      -2.171001      -1.909801    
  3.0670000E+08  -1.842400      -2.094398      -1.853802    
  3.0680000E+08  -1.842400      -2.094398      -1.853802    
  3.0690000E+08  -1.842400      -2.094398      -1.853802    
  3.0700000E+08  -1.842400      -2.094398      -1.853802    
  3.0710000E+08  -1.842400      -2.094398      -1.853802    
  3.0720000E+08  -1.842400      -2.094398      -1.853802    
  3.0730000E+08  -1.842400      -2.094398      -1.853802    
  3.0740000E+08  -1.842400      -2.094398      -1.853802    
  3.0750000E+08  -1.842400      -2.094799      -1.853802    
  3.0760000E+08  -1.842400      -2.094799      -1.853802    
  3.0770000E+08  -1.842800      -2.094799      -1.853802    
  3.0780000E+08  -1.842800      -2.094799      -1.853802    
  3.0790000E+08  -1.842800      -2.094799      -1.853802    
  3.0800000E+08  -1.842800      -2.094799      -1.853802    
  3.0810000E+08  -1.842800      -2.093800      -1.853802    
  3.0820000E+08  -1.842800      -2.094200      -1.853802    
  3.0830000E+08  -1.842800      -2.094200      -1.853802    
  3.0840000E+08  -1.842800      -2.094200      -1.854202    
  3.0850000E+08  -1.842800      -2.094200      -1.854202    
  3.0860000E+08  -1.842800      -2.094200      -1.854202    
  3.0870000E+08  -1.842800      -2.094200      -1.854202    
  3.0880000E+08  -1.842800      -2.094200      -1.854202    
  3.0890000E+08  -1.842800      -2.094200      -1.854202    
  3.0900000E+08  -1.842800      -2.094601      -1.854202    
  3.0910000E+08  -1.842800      -2.094601      -1.854202    
  3.0920000E+08  -1.842800      -2.094601      -1.853203    
  3.0930000E+08  -1.842800      -2.094601      -1.853203    
  3.0940000E+08  -1.842800      -2.094601      -1.853203    
  3.0950000E+08  -1.842800      -2.094601      -1.853203    
  3.0960000E+08  -1.842800      -2.094601      -1.853203    
  3.0970000E+08  -1.842800      -2.094601      -1.853203    
  3.0980000E+08  -1.842800      -2.095001      -1.853203    
  3.0990000E+08  -1.842800      -2.095001      -1.853203    
  3.1000000E+08  -1.842800      -2.095001      -1.853203    
  3.1010000E+08  -1.842800      -2.095001      -1.853203    
  3.1020000E+08  -1.843201      -2.095001      -1.853603    
  3.1030000E+08  -1.843201      -2.095001      -1.853603    
  3.1040000E+08  -1.843201      -2.095001      -1.853603    
  3.1050000E+08  -1.842201      -2.094002      -1.853603    
  3.1060000E+08  -1.842201      -2.094402      -1.853603    
  3.1070000E+08  -1.842201      -2.094402      -1.854603    
  3.1080000E+08  -1.842201      -2.094402      -1.854603    
  3.1090000E+08  -1.842201      -2.094402      -1.854603    
  3.1100000E+08  -1.842201      -2.094402      -1.854603    
  3.1110000E+08  -1.842201      -2.094402      -1.854603    
  3.1120000E+08  -1.842201      -2.094402      -1.854603    
  3.1130000E+08  -1.842201      -2.094402      -1.854603    
  3.1140000E+08  -1.842201      -2.094803      -1.854603    
  3.1150000E+08  -1.842201      -2.094803      -1.854603    
  3.1160000E+08  -1.842201      -2.094803      -1.854603    
  3.1170000E+08  -1.842201      -2.094803      -1.854603    
  3.1180000E+08  -1.842201      -2.094803      -1.854603    
  3.1190000E+08  -1.842201      -2.094803      -1.854603    
  3.1200000E+08  -1.842201      -2.094803      -1.855003    
  3.1210000E+08  -1.842201      -2.095203      -1.855003    
  3.1220000E+08  -1.842201      -2.095203      -1.855003    
  3.1230000E+08  -1.842201      -2.095203      -1.855003    
  3.1240000E+08  -1.842201      -2.095203      -1.855003    
  3.1250000E+08  -1.842201      -2.095203      -1.855003    
  3.1260000E+08  -1.842201      -2.095203      -1.855003    
  3.1270000E+08  -1.842602      -2.095203      -1.855003    
  3.1280000E+08  -1.842602      -2.095203      -1.855003    
  3.1290000E+08  -1.842602      -2.094601      -1.854004    
  3.1300000E+08  -1.842602      -2.094601      -1.854004    
  3.1310000E+08  -1.842602      -2.094601      -1.854004    
  3.1320000E+08  -1.842602      -2.094601      -1.854004    
  3.1330000E+08  -1.842602      -2.094601      -1.854004    
  3.1340000E+08  -1.842602      -2.094601      -1.854004    
  3.1350000E+08  -1.842602      -2.094601      -1.854004    
  3.1360000E+08  -1.842602      -2.094601      -1.854004    
  3.1370000E+08  -1.842602      -2.095001      -1.854004    
  3.1380000E+08  -1.842602      -2.095001      -1.854404    
  3.1390000E+08  -1.842602      -2.095001      -1.854404    
  3.1400000E+08  -1.842602      -2.095001      -1.854404    
  3.1410000E+08  -1.842602      -2.095001      -1.854404    
  3.1420000E+08  -1.842602      -2.095001      -1.854404    
  3.1430000E+08  -1.842602      -2.095001      -1.854404    
  3.1440000E+08  -1.842602      -2.095001      -1.854404    
  3.1450000E+08  -1.842602      -2.095402      -1.854404    
  3.1460000E+08  -1.842602      -2.095402      -1.854404    
  3.1470000E+08  -1.842602      -2.095402      -1.854404    
  3.1480000E+08  -1.842602      -2.095402      -1.854404    
  3.1490000E+08  -1.842602      -2.095402      -1.854404    
  3.1500000E+08  -1.842602      -2.095402      -1.854404    
  3.1510000E+08  -1.842602      -2.095402      -1.854404    
  3.1520000E+08  -1.842602      -2.095402      -1.854404    
  3.1530000E+08  -1.843002      -2.094803      -1.854404    
  3.1540000E+08  -1.842003      -2.094803      -1.854404    
  3.1550000E+08  -1.842003      -2.094803      -1.854404    
  3.1560000E+08  -1.842003      -2.094803      -1.854801    
  3.1570000E+08  -1.842003      -2.094803      -1.854801    
  3.1580000E+08  -1.842003      -2.094803      -1.854801    
  3.1590000E+08  -1.842003      -2.094803      -1.854801    
  3.1600000E+08  -1.842003      -2.094803      -1.854801    
  3.1610000E+08  -1.842003      -2.095203      -1.854801    
  3.1620000E+08  -1.842003      -2.095203      -1.853798    
  3.1630000E+08  -1.842003      -2.095203      -1.853798    
  3.1640000E+08  -1.842003      -2.095203      -1.853798    
  3.1650000E+08  -1.842003      -2.095203      -1.853798    
  3.1660000E+08  -1.842003      -2.095203      -1.853798    
  3.1670000E+08  -1.842003      -2.095203      -1.853798    
  3.1680000E+08  -1.842003      -2.095203      -1.853798    
  3.1690000E+08  -1.842003      -2.095604      -1.853798    
  3.1700000E+08  -1.842003      -2.095604      -1.853798    
  3.1710000E+08  -1.842003      -2.095604      -1.853798    
  3.1720000E+08  -1.842003      -2.095604      -1.853798    
  3.1730000E+08  -1.842003      -2.095604      -1.853798    
  3.1740000E+08  -1.842003      -2.095604      -1.853798    
  3.1750000E+08  -1.842003      -2.095604      -1.854198    
  3.1760000E+08  -1.842003      -2.094604      -1.854198    
  3.1770000E+08  -1.842003      -2.095005      -1.854198    
  3.1780000E+08  -1.842403      -2.095005      -1.854198    
  3.1790000E+08  -1.842403      -2.095005      -1.854198    
  3.1800000E+08  -1.842403      -2.095005      -1.854198    
  3.1810000E+08  -1.842403      -2.095005      -1.854198    
  3.1820000E+08  -1.842403      -2.095005      -1.854198    
  3.1830000E+08  -1.842403      -2.095005      -1.854198    
  3.1840000E+08  -1.842403      -2.095005      -1.854198    
  3.1850000E+08  -1.842403      -2.095402      -1.854198    
  3.1860000E+08  -1.842403      -2.095402      -1.854198    
  3.1870000E+08  -1.842403      -2.095402      -1.854198    
  3.1880000E+08  -1.842403      -2.095402      -1.854198    
  3.1890000E+08  -1.842403      -2.095402      -1.854198    
  3.1900000E+08  -1.842403      -2.095402      -1.854198    
  3.1910000E+08  -1.842403      -2.095402      -1.854198    
  3.1920000E+08  -1.842403      -2.095402      -1.854198    
  3.1930000E+08  -1.842403      -2.095802      -1.854599    
  3.1940000E+08  -1.842403      -2.095802      -1.854599    
  3.1950000E+08  -1.842403      -2.095802      -1.854599    
  3.1960000E+08  -1.842403      -2.095802      -1.853600    
  3.1970000E+08  -1.842403      -2.095802      -1.853600    
  3.1980000E+08  -1.841404      -2.095802      -1.853600    
  3.1990000E+08  -1.842403      -2.095802      -1.853600    
  3.2000000E+08  -1.884403      -2.180801      -1.915600    
  3.2010000E+08  -1.841404      -2.095200      -1.853600    
  3.2020000E+08  -1.841404      -2.095200      -1.853600    
  3.2030000E+08  -1.841404      -2.095200      -1.853600    
  3.2040000E+08  -1.841805      -2.095200      -1.853600    
  3.2050000E+08  -1.841805      -2.095200      -1.853600    
  3.2060000E+08  -1.841805      -2.095200      -1.853600    
  3.2070000E+08  -1.841805      -2.095200      -1.853600    
  3.2080000E+08  -1.841805      -2.095200      -1.853600    
  3.2090000E+08  -1.841805      -2.095600      -1.853600    
  3.2100000E+08  -1.841805      -2.095600      -1.853600    
  3.2110000E+08  -1.841805      -2.095600      -1.853600    
  3.2120000E+08  -1.841805      -2.095600      -1.854000    
  3.2130000E+08  -1.841805      -2.095600      -1.854000    
  3.2140000E+08  -1.841805      -2.095600      -1.854000    
  3.2150000E+08  -1.841805      -2.095600      -1.854000    
  3.2160000E+08  -1.841805      -2.095600      -1.854000    
  3.2170000E+08  -1.841805      -2.096001      -1.854000    
  3.2180000E+08  -1.841805      -2.096001      -1.854000    
  3.2190000E+08  -1.841805      -2.096001      -1.854000    
  3.2200000E+08  -1.841805      -2.096001      -1.854000    
  3.2210000E+08  -1.841805      -2.096001      -1.854000    
  3.2220000E+08  -1.841805      -2.096001      -1.854000    
  3.2230000E+08  -1.841805      -2.096001      -1.854000    
  3.2240000E+08  -1.841805      -2.096001      -1.854000    
  3.2250000E+08  -1.841805      -2.095402      -1.854000    
  3.2260000E+08  -1.841805      -2.095402      -1.854000    
  3.2270000E+08  -1.841805      -2.095402      -1.854000    
  3.2280000E+08  -1.841805      -2.095402      -1.853001    
  3.2290000E+08  -1.841805      -2.095402      -1.853001    
  3.2300000E+08  -1.885201      -2.181404      -1.915401    
  3.2310000E+08  -1.842201      -2.095402      -1.853401    
  3.2320000E+08  -1.842201      -2.095402      -1.853401    
  3.2330000E+08  -1.842201      -2.095802      -1.853401    
  3.2340000E+08  -1.842201      -2.095802      -1.853401    
  3.2350000E+08  -1.842201      -2.095802      -1.853401    
  3.2360000E+08  -1.842201      -2.095802      -1.853401    
  3.2370000E+08  -1.842201      -2.095802      -1.853401    
  3.2380000E+08  -1.842201      -2.095802      -1.853401    
  3.2390000E+08  -1.842201      -2.095802      -1.853401    
  3.2400000E+08  -1.842201      -2.095802      -1.853401    
  3.2410000E+08  -1.842201      -2.096199      -1.853401    
  3.2420000E+08  -1.842201      -2.096199      -1.853401    
  3.2430000E+08  -1.842201      -2.096199      -1.853401    
  3.2440000E+08  -1.842201      -2.096199      -1.853401    
  3.2450000E+08  -1.842201      -2.096199      -1.853401    
  3.2460000E+08  -1.842201      -2.096199      -1.853401    
  3.2470000E+08  -1.842201      -2.096199      -1.853401    
  3.2480000E+08  -1.841202      -2.096199      -1.853401    
  3.2490000E+08  -1.841202      -2.095200      -1.853802    
  3.2500000E+08  -1.841202      -2.095600      -1.853802    
  3.2510000E+08  -1.884201      -2.181602      -1.915802    
  3.2520000E+08  -1.841202      -2.095600      -1.853802    
  3.2530000E+08  -1.841202      -2.095600      -1.853802    
  3.2540000E+08  -1.841202      -2.095600      -1.853802    
  3.2550000E+08  -1.841202      -2.095600      -1.853802    
  3.2560000E+08  -1.841602      -2.095600      -1.853802    
  3.2570000E+08  -1.841602      -2.095600      -1.853802    
  3.2580000E+08  -1.841602      -2.096001      -1.853802    
  3.2590000E+08  -1.841602      -2.096001      -1.853802    
  3.2600000E+08  -1.841602      -2.096001      -1.853802    
  3.2610000E+08  -1.841602      -2.096001      -1.852802    
  3.2620000E+08  -1.841602      -2.096001      -1.853802    
  3.2630000E+08  -1.841602      -2.096001      -1.852802    
  3.2640000E+08  -1.841602      -2.096001      -1.852802    
  3.2650000E+08  -1.841602      -2.096001      -1.852802    
  3.2660000E+08  -1.841602      -2.096401      -1.852802    
  3.2670000E+08  -1.841602      -2.096401      -1.852802    
  3.2680000E+08  -1.841602      -2.096401      -1.853203    
  3.2690000E+08  -1.841602      -2.096401      -1.853203    
  3.2700000E+08  -1.841602      -2.096401      -1.853203    
  3.2710000E+08  -1.841602      -2.096401      -1.853203    
  3.2720000E+08  -1.841602      -2.096401      -1.853203    
  3.2730000E+08  -1.841602      -2.096401      -1.853203    
  3.2740000E+08  -1.841602      -2.096802      -1.853203    
  3.2750000E+08  -1.841602      -2.095802      -1.853203    
  3.2760000E+08  -1.841602      -2.095802      -1.853203    
  3.2770000E+08  -1.841602      -2.095802      -1.853203    
  3.2780000E+08  -1.841602      -2.095802      -1.853203    
  3.2790000E+08  -1.841602      -2.095802      -1.853203    
  3.2800000E+08  -1.841602      -2.095802      -1.853203    
  3.2810000E+08  -1.841602      -2.095802      -1.851204    
  3.2820000E+08  -1.841602      -2.096203      -1.851204    
  3.2830000E+08  -1.842003      -2.096203      -1.851204    
  3.2840000E+08  -1.842003      -2.096203      -1.851204    
  3.2850000E+08  -1.842003      -2.096203      -1.853203    
  3.2860000E+08  -1.842003      -2.096203      -1.853203    
  3.2870000E+08  -1.885002      -2.182201      -1.915600    
  3.2880000E+08  -1.842003      -2.096203      -1.853600    
  3.2890000E+08  -1.842003      -2.096203      -1.853600    
  3.2900000E+08  -1.842003      -2.096203      -1.853600    
  3.2910000E+08  -1.842003      -2.096603      -1.853600    
  3.2920000E+08  -1.842003      -2.096603      -1.853600    
  3.2930000E+08  -1.842003      -2.096603      -1.853600    
  3.2940000E+08  -1.842003      -2.096603      -1.853600    
  3.2950000E+08  -1.842003      -2.096603      -1.853600    
  3.2960000E+08  -1.842003      -2.096603      -1.853600    
  3.2970000E+08  -1.842003      -2.096603      -1.852600    
  3.2980000E+08  -1.842003      -2.096603      -1.853600    
  3.2990000E+08  -1.841000      -2.096001      -1.852600    
  3.3000000E+08  -1.842003      -2.097000      -1.852600    
  3.3010000E+08  -1.841000      -2.096001      -1.852600    
  3.3020000E+08  -1.841000      -2.096001      -1.852600    
  3.3030000E+08  -1.841000      -2.096001      -1.852600    
  3.3040000E+08  -1.841000      -2.096001      -1.852600    
  3.3050000E+08  -1.841000      -2.096001      -1.852600    
  3.3060000E+08  -1.841000      -2.096001      -1.853001    
  3.3070000E+08  -1.841000      -2.096401      -1.853001    
  3.3080000E+08  -1.841000      -2.096401      -1.853001    
  3.3090000E+08  -1.841400      -2.096401      -1.853001    
  3.3100000E+08  -1.841400      -2.096401      -1.853001    
  3.3110000E+08  -1.841400      -2.096401      -1.853001    
  3.3120000E+08  -1.841400      -2.096401      -1.853001    
  3.3130000E+08  -1.841400      -2.096401      -1.853001    
