  1.4130000E+08   2.516000       1.782000       1.930000    
  1.4140000E+08   2.516000       1.782000       1.930000    
  1.4150000E+08   2.515000       1.782000       1.929000    
  1.4160000E+08   2.515000       1.781000       1.929000    
  1.4170000E+08   2.515000       1.781000       1.929000    
  1.4180000E+08   2.515000       1.781000       1.929000    
  1.4190000E+08   2.515000       1.781000       1.929000    
  1.4200000E+08   2.515000       1.780000       1.929000    
  1.4210000E+08   2.515000       1.780000       1.929000    
  1.4220000E+08   2.515000       1.780000       1.929000    
  1.4230000E+08   2.514000       1.780000       1.928000    
  1.4240000E+08   2.514000       1.780000       1.928000    
  1.4250000E+08   2.514000       1.779000       1.928000    
  1.4260000E+08   2.514000       1.779000       1.928000    
  1.4270000E+08   2.514000       1.779000       1.928000    
  1.4280000E+08   2.514000       1.779000       1.928000    
  1.4290000E+08   2.514000       1.778000       1.928000    
  1.4300000E+08   2.514000       1.778000       1.927000    
  1.4310000E+08   2.514000       1.778000       1.927000    
  1.4320000E+08   2.513000       1.778000       1.927000    
  1.4330000E+08   2.513000       1.777000       1.927000    
  1.4340000E+08   2.513000       1.777000       1.927000    
  1.4350000E+08   2.513000       1.777000       1.927000    
  1.4360000E+08   2.513000       1.777000       1.927000    
  1.4370000E+08   2.513000       1.777000       1.926000    
  1.4380000E+08   2.513000       1.776000       1.926000    
  1.4390000E+08   2.513000       1.776000       1.926000    
  1.4400000E+08   2.512000       1.776000       1.926000    
  1.4410000E+08   2.512000       1.776000       1.926000    
  1.4420000E+08   2.512000       1.775000       1.926000    
  1.4430000E+08   2.512000       1.775000       1.926000    
  1.4440000E+08   2.512000       1.775000       1.925000    
  1.4450000E+08   2.512000       1.775000       1.925000    
  1.4460000E+08   2.512000       1.774000       1.925000    
  1.4470000E+08   2.512000       1.774000       1.925000    
  1.4480000E+08   2.512000       1.774000       1.925000    
  1.4490000E+08   2.511000       1.774000       1.925000    
  1.4500000E+08   2.511000       1.774000       1.925000    
  1.4510000E+08   2.511000       1.773000       1.925000    
  1.4520000E+08   2.511000       1.773000       1.924000    
  1.4530000E+08   2.511000       1.773000       1.924000    
  1.4540000E+08   2.511000       1.773000       1.924000    
  1.4550000E+08   2.511000       1.772000       1.924000    
  1.4560000E+08   2.511000       1.772000       1.924000    
  1.4570000E+08   2.511000       1.772000       1.924000    
  1.4580000E+08   2.510000       1.772000       1.924000    
  1.4590000E+08   2.510000       1.772000       1.923000    
  1.4600000E+08   2.510000       1.771000       1.923000    
  1.4610000E+08   2.510000       1.771000       1.923000    
  1.4620000E+08   2.510000       1.771000       1.923000    
  1.4630000E+08   2.510000       1.771000       1.923000    
  1.4640000E+08   2.510000       1.770000       1.923000    
  1.4650000E+08   2.510000       1.770000       1.923000    
  1.4660000E+08   2.510000       1.770000       1.923000    
  1.4670000E+08   2.509000       1.770000       1.922000    
  1.4680000E+08   2.509000       1.769000       1.922000    
  1.4690000E+08   2.509000       1.769000       1.922000    
  1.4700000E+08   2.509000       1.769000       1.922000    
  1.4710000E+08   2.509000       1.769000       1.922000    
  1.4720000E+08   2.509000       1.769000       1.922000    
  1.4730000E+08   2.509000       1.768000       1.922000    
  1.4740000E+08   2.509000       1.768000       1.921000    
  1.4750000E+08   2.509000       1.768000       1.921000    
  1.4760000E+08   2.508000       1.768000       1.921000    
  1.4770000E+08   2.508000       1.767000       1.921000    
  1.4780000E+08   2.508000       1.767000       1.921000    
  1.4790000E+08   2.508000       1.767000       1.921000    
  1.4800000E+08   2.508000       1.767000       1.921000    
  1.4810000E+08   2.508000       1.767000       1.921000    
  1.4820000E+08   2.508000       1.766000       1.920000    
  1.4830000E+08   2.508000       1.766000       1.920000    
  1.4840000E+08   2.508000       1.766000       1.920000    
  1.4850000E+08   2.507000       1.766000       1.920000    
  1.4860000E+08   2.507000       1.766000       1.920000    
  1.4870000E+08   2.507000       1.765000       1.920000    
  1.4880000E+08   2.507000       1.765000       1.920000    
  1.4890000E+08   2.507000       1.765000       1.919000    
  1.4900000E+08   2.507000       1.765000       1.919000    
  1.4910000E+08   2.507000       1.764000       1.919000    
  1.4920000E+08   2.507000       1.764000       1.919000    
  1.4930000E+08   2.507000       1.764000       1.919000    
  1.4940000E+08   2.506000       1.764000       1.919000    
  1.4950000E+08   2.506000       1.764000       1.919000    
  1.4960000E+08   2.506000       1.763000       1.919000    
  1.4970000E+08   2.506000       1.763000       1.918000    
  1.4980000E+08   2.506000       1.763000       1.918000    
  1.4990000E+08   2.506000       1.763000       1.918000    
  1.5000000E+08   2.506000       1.762000       1.918000    
  1.5010000E+08   2.506000       1.762000       1.918000    
  1.5020000E+08   2.506000       1.762000       1.918000    
  1.5030000E+08   2.505000       1.762000       1.918000    
  1.5040000E+08   2.505000       1.762000       1.918000    
  1.5050000E+08   2.505000       1.761000       1.917000    
  1.5060000E+08   2.505000       1.761000       1.917000    
  1.5070000E+08   2.505000       1.761000       1.917000    
  1.5080000E+08   2.505000       1.761000       1.917000    
  1.5090000E+08   2.505000       1.760000       1.917000    
  1.5100000E+08   2.505000       1.760000       1.917000    
  1.5110000E+08   2.505000       1.760000       1.917000    
  1.5120000E+08   2.505000       1.760000       1.916000    
  1.5130000E+08   2.504000       1.760000       1.916000    
  1.5140000E+08   2.504000       1.759000       1.916000    
  1.5150000E+08   2.504000       1.759000       1.916000    
  1.5160000E+08   2.504000       1.759000       1.916000    
  1.5170000E+08   2.504000       1.759000       1.916000    
  1.5180000E+08   2.504000       1.759000       1.916000    
  1.5190000E+08   2.504000       1.758000       1.916000    
  1.5200000E+08   2.504000       1.758000       1.915000    
  1.5210000E+08   2.504000       1.758000       1.915000    
  1.5220000E+08   2.503000       1.758000       1.915000    
  1.5230000E+08   2.503000       1.757000       1.915000    
  1.5240000E+08   2.503000       1.757000       1.915000    
  1.5250000E+08   2.503000       1.757000       1.915000    
  1.5260000E+08   2.503000       1.757000       1.915000    
  1.5270000E+08   2.503000       1.757000       1.915000    
  1.5280000E+08   2.503000       1.756000       1.914000    
  1.5290000E+08   2.503000       1.756000       1.914000    
  1.5300000E+08   2.503000       1.756000       1.914000    
  1.5310000E+08   2.502000       1.756000       1.914000    
  1.5320000E+08   2.502000       1.756000       1.914000    
  1.5330000E+08   2.502000       1.755000       1.914000    
  1.5340000E+08   2.502000       1.755000       1.914000    
  1.5350000E+08   2.502000       1.755000       1.914000    
  1.5360000E+08   2.502000       1.755000       1.913000    
  1.5370000E+08   2.502000       1.754000       1.913000    
  1.5380000E+08   2.502000       1.754000       1.913000    
  1.5390000E+08   2.502000       1.754000       1.913000    
  1.5400000E+08   2.502000       1.754000       1.913000    
  1.5410000E+08   2.501000       1.754000       1.913000    
  1.5420000E+08   2.501000       1.753000       1.913000    
  1.5430000E+08   2.501000       1.753000       1.913000    
  1.5440000E+08   2.501000       1.753000       1.912000    
  1.5450000E+08   2.501000       1.753000       1.912000    
  1.5460000E+08   2.501000       1.753000       1.912000    
  1.5470000E+08   2.501000       1.752000       1.912000    
  1.5480000E+08   2.501000       1.752000       1.912000    
  1.5490000E+08   2.501000       1.752000       1.912000    
  1.5500000E+08   2.500000       1.752000       1.912000    
  1.5510000E+08   2.500000       1.752000       1.912000    
  1.5520000E+08   2.500000       1.751000       1.911000    
  1.5530000E+08   2.500000       1.751000       1.911000    
  1.5540000E+08   2.500000       1.751000       1.911000    
  1.5550000E+08   2.500000       1.751000       1.911000    
  1.5560000E+08   2.500000       1.750000       1.911000    
  1.5570000E+08   2.500000       1.750000       1.911000    
  1.5580000E+08   2.500000       1.750000       1.911000    
  1.5590000E+08   2.500000       1.750000       1.911000    
  1.5600000E+08   2.499000       1.750000       1.910000    
  1.5610000E+08   2.499000       1.749000       1.910000    
  1.5620000E+08   2.499000       1.749000       1.910000    
  1.5630000E+08   2.499000       1.749000       1.910000    
  1.5640000E+08   2.499000       1.749000       1.910000    
  1.5650000E+08   2.499000       1.749000       1.910000    
  1.5660000E+08   2.499000       1.748000       1.910000    
  1.5670000E+08   2.499000       1.748000       1.910000    
  1.5680000E+08   2.499000       1.748000       1.909000    
  1.5690000E+08   2.498000       1.748000       1.909000    
  1.5700000E+08   2.498000       1.748000       1.909000    
  1.5710000E+08   2.498000       1.747000       1.909000    
  1.5720000E+08   2.498000       1.747000       1.909000    
  1.5730000E+08   2.498000       1.747000       1.909000    
  1.5740000E+08   2.498000       1.747000       1.909000    
  1.5750000E+08   2.498000       1.747000       1.909000    
  1.5760000E+08   2.498000       1.746000       1.908000    
  1.5770000E+08   2.498000       1.746000       1.908000    
  1.5780000E+08   2.498000       1.746000       1.908000    
  1.5790000E+08   2.497000       1.746000       1.908000    
  1.5800000E+08   2.497000       1.745000       1.908000    
  1.5810000E+08   2.497000       1.745000       1.908000    
  1.5820000E+08   2.497000       1.745000       1.908000    
  1.5830000E+08   2.497000       1.745000       1.908000    
  1.5840000E+08   2.497000       1.745000       1.907000    
  1.5850000E+08   2.497000       1.744000       1.907000    
  1.5860000E+08   2.497000       1.744000       1.907000    
  1.5870000E+08   2.497000       1.744000       1.907000    
  1.5880000E+08   2.497000       1.744000       1.907000    
  1.5890000E+08   2.496000       1.744000       1.907000    
  1.5900000E+08   2.496000       1.743000       1.907000    
  1.5910000E+08   2.496000       1.743000       1.907000    
  1.5920000E+08   2.496000       1.743000       1.906000    
  1.5930000E+08   2.496000       1.743000       1.906000    
  1.5940000E+08   2.496000       1.743000       1.906000    
  1.5950000E+08   2.496000       1.742000       1.906000    
  1.5960000E+08   2.496000       1.742000       1.906000    
  1.5970000E+08   2.496000       1.742000       1.906000    
  1.5980000E+08   2.496000       1.742000       1.906000    
  1.5990000E+08   2.495000       1.742000       1.906000    
  1.6000000E+08   2.495000       1.741000       1.905000    
  1.6010000E+08   2.495000       1.741000       1.905000    
  1.6020000E+08   2.495000       1.741000       1.905000    
  1.6030000E+08   2.495000       1.741000       1.905000    
  1.6040000E+08   2.495000       1.741000       1.905000    
  1.6050000E+08   2.495000       1.740000       1.905000    
  1.6060000E+08   2.495000       1.740000       1.905000    
  1.6070000E+08   2.495000       1.740000       1.905000    
  1.6080000E+08   2.495000       1.740000       1.905000    
  1.6090000E+08   2.494000       1.740000       1.904000    
  1.6100000E+08   2.494000       1.739000       1.904000    
  1.6110000E+08   2.494000       1.739000       1.904000    
  1.6120000E+08   2.494000       1.739000       1.904000    
  1.6130000E+08   2.494000       1.739000       1.904000    
  1.6140000E+08   2.494000       1.739000       1.904000    
  1.6150000E+08   2.494000       1.738000       1.904000    
  1.6160000E+08   2.494000       1.738000       1.904000    
  1.6170000E+08   2.494000       1.738000       1.903000    
  1.6180000E+08   2.494000       1.738000       1.903000    
  1.6190000E+08   2.493000       1.738000       1.903000    
  1.6200000E+08   2.493000       1.737000       1.903000    
  1.6210000E+08   2.493000       1.737000       1.903000    
  1.6220000E+08   2.493000       1.737000       1.903000    
  1.6230000E+08   2.493000       1.737000       1.903000    
  1.6240000E+08   2.493000       1.737000       1.903000    
  1.6250000E+08   2.493000       1.736000       1.902000    
  1.6260000E+08   2.493000       1.736000       1.902000    
  1.6270000E+08   2.493000       1.736000       1.902000    
  1.6280000E+08   2.493000       1.736000       1.902000    
  1.6290000E+08   2.492000       1.736000       1.902000    
  1.6300000E+08   2.492000       1.735000       1.902000    
  1.6310000E+08   2.492000       1.735000       1.902000    
  1.6320000E+08   2.492000       1.735000       1.902000    
  1.6330000E+08   2.492000       1.735000       1.902000    
  1.6340000E+08   2.492000       1.735000       1.901000    
  1.6350000E+08   2.492000       1.734000       1.901000    
  1.6360000E+08   2.492000       1.734000       1.901000    
  1.6370000E+08   2.492000       1.734000       1.901000    
  1.6380000E+08   2.492000       1.734000       1.901000    
  1.6390000E+08   2.491000       1.734000       1.901000    
  1.6400000E+08   2.491000       1.733000       1.901000    
  1.6410000E+08   2.491000       1.733000       1.901000    
  1.6420000E+08   2.491000       1.733000       1.900000    
  1.6430000E+08   2.491000       1.733000       1.900000    
  1.6440000E+08   2.491000       1.733000       1.900000    
  1.6450000E+08   2.491000       1.732000       1.900000    
  1.6460000E+08   2.491000       1.732000       1.900000    
  1.6470000E+08   2.491000       1.732000       1.900000    
  1.6480000E+08   2.491000       1.732000       1.900000    
  1.6490000E+08   2.490000       1.732000       1.900000    
  1.6500000E+08   2.490000       1.731000       1.900000    
  1.6510000E+08   2.490000       1.731000       1.899000    
  1.6520000E+08   2.490000       1.731000       1.899000    
  1.6530000E+08   2.490000       1.731000       1.899000    
  1.6540000E+08   2.490000       1.731000       1.899000    
  1.6550000E+08   2.490000       1.730000       1.899000    
  1.6560000E+08   2.490000       1.730000       1.899000    
  1.6570000E+08   2.490000       1.730000       1.899000    
  1.6580000E+08   2.490000       1.730000       1.899000    
  1.6590000E+08   2.489000       1.730000       1.899000    
  1.6600000E+08   2.489000       1.729000       1.898000    
  1.6610000E+08   2.489000       1.729000       1.898000    
  1.6620000E+08   2.489000       1.729000       1.898000    
  1.6630000E+08   2.489000       1.729000       1.898000    
  1.6640000E+08   2.489000       1.729000       1.898000    
  1.6650000E+08   2.489000       1.728000       1.898000    
  1.6660000E+08   2.489000       1.728000       1.898000    
  1.6670000E+08   2.489000       1.728000       1.898000    
  1.6680000E+08   2.489000       1.728000       1.897000    
  1.6690000E+08   2.488000       1.728000       1.897000    
  1.6700000E+08   2.488000       1.727000       1.897000    
  1.6710000E+08   2.488000       1.727000       1.897000    
  1.6720000E+08   2.488000       1.727000       1.897000    
  1.6730000E+08   2.488000       1.727000       1.897000    
  1.6740000E+08   2.488000       1.727000       1.897000    
  1.6750000E+08   2.488000       1.727000       1.897000    
  1.6760000E+08   2.488000       1.726000       1.897000    
  1.6770000E+08   2.488000       1.726000       1.896000    
  1.6780000E+08   2.488000       1.726000       1.896000    
  1.6790000E+08   2.488000       1.726000       1.896000    
  1.6800000E+08   2.487000       1.726000       1.896000    
  1.6810000E+08   2.487000       1.725000       1.896000    
  1.6820000E+08   2.487000       1.725000       1.896000    
  1.6830000E+08   2.487000       1.725000       1.896000    
  1.6840000E+08   2.487000       1.725000       1.896000    
  1.6850000E+08   2.487000       1.725000       1.896000    
  1.6860000E+08   2.487000       1.724000       1.895000    
  1.6870000E+08   2.487000       1.724000       1.895000    
  1.6880000E+08   2.487000       1.724000       1.895000    
  1.6890000E+08   2.487000       1.724000       1.895000    
  1.6900000E+08   2.486000       1.724000       1.895000    
  1.6910000E+08   2.486000       1.723000       1.895000    
  1.6920000E+08   2.486000       1.723000       1.895000    
  1.6930000E+08   2.486000       1.723000       1.895000    
  1.6940000E+08   2.486000       1.723000       1.895000    
  1.6950000E+08   2.486000       1.723000       1.894000    
  1.6960000E+08   2.486000       1.723000       1.894000    
  1.6970000E+08   2.486000       1.722000       1.894000    
  1.6980000E+08   2.486000       1.722000       1.894000    
  1.6990000E+08   2.486000       1.722000       1.894000    
  1.7000000E+08   2.486000       1.722000       1.894000    
  1.7010000E+08   2.485000       1.722000       1.894000    
  1.7020000E+08   2.485000       1.721000       1.894000    
  1.7030000E+08   2.485000       1.721000       1.894000    
  1.7040000E+08   2.485000       1.721000       1.893000    
  1.7050000E+08   2.485000       1.721000       1.893000    
  1.7060000E+08   2.485000       1.721000       1.893000    
  1.7070000E+08   2.485000       1.720000       1.893000    
  1.7080000E+08   2.485000       1.720000       1.893000    
  1.7090000E+08   2.485000       1.720000       1.893000    
  1.7100000E+08   2.485000       1.720000       1.893000    
  1.7110000E+08   2.485000       1.720000       1.893000    
  1.7120000E+08   2.484000       1.720000       1.893000    
  1.7130000E+08   2.484000       1.719000       1.892000    
  1.7140000E+08   2.484000       1.719000       1.892000    
  1.7150000E+08   2.484000       1.719000       1.892000    
  1.7160000E+08   2.484000       1.719000       1.892000    
  1.7170000E+08   2.484000       1.719000       1.892000    
  1.7180000E+08   2.484000       1.718000       1.892000    
  1.7190000E+08   2.484000       1.718000       1.892000    
  1.7200000E+08   2.484000       1.718000       1.892000    
  1.7210000E+08   2.484000       1.718000       1.892000    
  1.7220000E+08   2.483000       1.718000       1.891000    
  1.7230000E+08   2.483000       1.717000       1.891000    
  1.7240000E+08   2.483000       1.717000       1.891000    
  1.7250000E+08   2.483000       1.717000       1.891000    
  1.7260000E+08   2.483000       1.717000       1.891000    
  1.7270000E+08   2.483000       1.717000       1.891000    
  1.7280000E+08   2.483000       1.717000       1.891000    
  1.7290000E+08   2.483000       1.716000       1.891000    
  1.7300000E+08   2.483000       1.716000       1.891000    
  1.7310000E+08   2.483000       1.716000       1.890000    
  1.7320000E+08   2.483000       1.716000       1.890000    
  1.7330000E+08   2.482000       1.716000       1.890000    
  1.7340000E+08   2.482000       1.715000       1.890000    
  1.7350000E+08   2.482000       1.715000       1.890000    
  1.7360000E+08   2.482000       1.715000       1.890000    
  1.7370000E+08   2.482000       1.715000       1.890000    
  1.7380000E+08   2.482000       1.715000       1.890000    
  1.7390000E+08   2.482000       1.714000       1.890000    
  1.7400000E+08   2.482000       1.714000       1.889000    
  1.7410000E+08   2.482000       1.714000       1.889000    
  1.7420000E+08   2.482000       1.714000       1.889000    
  1.7430000E+08   2.482000       1.714000       1.889000    
  1.7440000E+08   2.481000       1.714000       1.889000    
  1.7450000E+08   2.481000       1.713000       1.889000    
  1.7460000E+08   2.481000       1.713000       1.889000    
  1.7470000E+08   2.481000       1.713000       1.889000    
  1.7480000E+08   2.481000       1.713000       1.889000    
  1.7490000E+08   2.481000       1.713000       1.889000    
  1.7500000E+08   2.481000       1.712000       1.888000    
  1.7510000E+08   2.481000       1.712000       1.888000    
  1.7520000E+08   2.481000       1.712000       1.888000    
  1.7530000E+08   2.481000       1.712000       1.888000    
  1.7540000E+08   2.481000       1.712000       1.888000    
  1.7550000E+08   2.480000       1.712000       1.888000    
  1.7560000E+08   2.480000       1.711000       1.888000    
  1.7570000E+08   2.480000       1.711000       1.888000    
  1.7580000E+08   2.480000       1.711000       1.888000    
  1.7590000E+08   2.480000       1.711000       1.887000    
  1.7600000E+08   2.480000       1.711000       1.887000    
  1.7610000E+08   2.480000       1.710000       1.887000    
  1.7620000E+08   2.480000       1.710000       1.887000    
  1.7630000E+08   2.480000       1.710000       1.887000    
  1.7640000E+08   2.480000       1.710000       1.887000    
  1.7650000E+08   2.480000       1.710000       1.887000    
  1.7660000E+08   2.479000       1.710000       1.887000    
  1.7670000E+08   2.479000       1.709000       1.887000    
  1.7680000E+08   2.479000       1.709000       1.886000    
  1.7690000E+08   2.479000       1.709000       1.886000    
  1.7700000E+08   2.479000       1.709000       1.886000    
  1.7710000E+08   2.479000       1.709000       1.886000    
  1.7720000E+08   2.479000       1.709000       1.886000    
  1.7730000E+08   2.479000       1.708000       1.886000    
  1.7740000E+08   2.479000       1.708000       1.886000    
  1.7750000E+08   2.479000       1.708000       1.886000    
  1.7760000E+08   2.479000       1.708000       1.886000    
  1.7770000E+08   2.478000       1.708000       1.886000    
  1.7780000E+08   2.478000       1.707000       1.885000    
  1.7790000E+08   2.478000       1.707000       1.885000    
  1.7800000E+08   2.478000       1.707000       1.885000    
  1.7810000E+08   2.478000       1.707000       1.885000    
  1.7820000E+08   2.478000       1.707000       1.885000    
  1.7830000E+08   2.478000       1.707000       1.885000    
  1.7840000E+08   2.478000       1.706000       1.885000    
  1.7850000E+08   2.478000       1.706000       1.885000    
  1.7860000E+08   2.478000       1.706000       1.885000    
  1.7870000E+08   2.478000       1.706000       1.884000    
  1.7880000E+08   2.478000       1.706000       1.884000    
  1.7890000E+08   2.477000       1.705000       1.884000    
  1.7900000E+08   2.477000       1.705000       1.884000    
  1.7910000E+08   2.477000       1.705000       1.884000    
  1.7920000E+08   2.477000       1.705000       1.884000    
  1.7930000E+08   2.477000       1.705000       1.884000    
  1.7940000E+08   2.477000       1.705000       1.884000    
  1.7950000E+08   2.477000       1.704000       1.884000    
  1.7960000E+08   2.477000       1.704000       1.884000    
  1.7970000E+08   2.477000       1.704000       1.883000    
  1.7980000E+08   2.477000       1.704000       1.883000    
  1.7990000E+08   2.477000       1.704000       1.883000    
  1.8000000E+08   2.476000       1.704000       1.883000    
  1.8010000E+08   2.476000       1.703000       1.883000    
  1.8020000E+08   2.476000       1.703000       1.883000    
  1.8030000E+08   2.476000       1.703000       1.883000    
  1.8040000E+08   2.476000       1.703000       1.883000    
  1.8050000E+08   2.476000       1.703000       1.883000    
  1.8060000E+08   2.476000       1.702000       1.883000    
  1.8070000E+08   2.476000       1.702000       1.882000    
  1.8080000E+08   2.476000       1.702000       1.882000    
  1.8090000E+08   2.476000       1.702000       1.882000    
  1.8100000E+08   2.476000       1.702000       1.882000    
  1.8110000E+08   2.475000       1.702000       1.882000    
  1.8120000E+08   2.475000       1.701000       1.882000    
  1.8130000E+08   2.475000       1.701000       1.882000    
  1.8140000E+08   2.475000       1.701000       1.882000    
  1.8150000E+08   2.475000       1.701000       1.882000    
  1.8160000E+08   2.475000       1.701000       1.881000    
  1.8170000E+08   2.475000       1.701000       1.881000    
  1.8180000E+08   2.475000       1.700000       1.881000    
  1.8190000E+08   2.475000       1.700000       1.881000    
  1.8200000E+08   2.475000       1.700000       1.881000    
  1.8210000E+08   2.475000       1.700000       1.881000    
  1.8220000E+08   2.475000       1.700000       1.881000    
  1.8230000E+08   2.474000       1.699000       1.881000    
  1.8240000E+08   2.474000       1.699000       1.881000    
  1.8250000E+08   2.474000       1.699000       1.881000    
  1.8260000E+08   2.474000       1.699000       1.880000    
  1.8270000E+08   2.474000       1.699000       1.880000    
  1.8280000E+08   2.474000       1.699000       1.880000    
  1.8290000E+08   2.474000       1.698000       1.880000    
  1.8300000E+08   2.474000       1.698000       1.880000    
  1.8310000E+08   2.474000       1.698000       1.880000    
  1.8320000E+08   2.474000       1.698000       1.880000    
  1.8330000E+08   2.474000       1.698000       1.880000    
  1.8340000E+08   2.473000       1.698000       1.880000    
  1.8350000E+08   2.473000       1.697000       1.880000    
  1.8360000E+08   2.473000       1.697000       1.879000    
  1.8370000E+08   2.473000       1.697000       1.879000    
  1.8380000E+08   2.473000       1.697000       1.879000    
  1.8390000E+08   2.473000       1.697000       1.879000    
  1.8400000E+08   2.473000       1.697000       1.879000    
  1.8410000E+08   2.473000       1.696000       1.879000    
  1.8420000E+08   2.473000       1.696000       1.879000    
  1.8430000E+08   2.473000       1.696000       1.879000    
  1.8440000E+08   2.473000       1.696000       1.879000    
  1.8450000E+08   2.473000       1.696000       1.879000    
  1.8460000E+08   2.472000       1.695000       1.878000    
  1.8470000E+08   2.472000       1.695000       1.878000    
  1.8480000E+08   2.472000       1.695000       1.878000    
  1.8490000E+08   2.472000       1.695000       1.878000    
  1.8500000E+08   2.472000       1.695000       1.878000    
  1.8510000E+08   2.472000       1.695000       1.878000    
  1.8520000E+08   2.472000       1.694000       1.878000    
  1.8530000E+08   2.472000       1.694000       1.878000    
  1.8540000E+08   2.472000       1.694000       1.878000    
  1.8550000E+08   2.472000       1.694000       1.877000    
  1.8560000E+08   2.472000       1.694000       1.877000    
  1.8570000E+08   2.471000       1.694000       1.877000    
  1.8580000E+08   2.471000       1.693000       1.877000    
  1.8590000E+08   2.471000       1.693000       1.877000    
  1.8600000E+08   2.471000       1.693000       1.877000    
  1.8610000E+08   2.471000       1.693000       1.877000    
  1.8620000E+08   2.471000       1.693000       1.877000    
  1.8630000E+08   2.471000       1.693000       1.877000    
  1.8640000E+08   2.471000       1.692000       1.877000    
  1.8650000E+08   2.471000       1.692000       1.876000    
  1.8660000E+08   2.471000       1.692000       1.876000    
  1.8670000E+08   2.471000       1.692000       1.876000    
  1.8680000E+08   2.471000       1.692000       1.876000    
  1.8690000E+08   2.470000       1.692000       1.876000    
  1.8700000E+08   2.470000       1.691000       1.876000    
  1.8710000E+08   2.470000       1.691000       1.876000    
  1.8720000E+08   2.470000       1.691000       1.876000    
  1.8730000E+08   2.470000       1.691000       1.876000    
  1.8740000E+08   2.470000       1.691000       1.876000    
  1.8750000E+08   2.470000       1.691000       1.875000    
  1.8760000E+08   2.470000       1.690000       1.875000    
  1.8770000E+08   2.470000       1.690000       1.875000    
  1.8780000E+08   2.470000       1.690000       1.875000    
  1.8790000E+08   2.470000       1.690000       1.875000    
  1.8800000E+08   2.470000       1.690000       1.875000    
  1.8810000E+08   2.469000       1.690000       1.875000    
  1.8820000E+08   2.469000       1.689000       1.875000    
  1.8830000E+08   2.469000       1.689000       1.875000    
  1.8840000E+08   2.469000       1.689000       1.875000    
  1.8850000E+08   2.469000       1.689000       1.874000    
  1.8860000E+08   2.469000       1.689000       1.874000    
  1.8870000E+08   2.469000       1.688000       1.874000    
  1.8880000E+08   2.469000       1.688000       1.874000    
  1.8890000E+08   2.469000       1.688000       1.874000    
  1.8900000E+08   2.469000       1.688000       1.874000    
  1.8910000E+08   2.469000       1.688000       1.874000    
  1.8920000E+08   2.468000       1.688000       1.874000    
  1.8930000E+08   2.468000       1.687000       1.874000    
  1.8940000E+08   2.468000       1.687000       1.874000    
  1.8950000E+08   2.468000       1.687000       1.873000    
  1.8960000E+08   2.468000       1.687000       1.873000    
  1.8970000E+08   2.468000       1.687000       1.873000    
  1.8980000E+08   2.468000       1.687000       1.873000    
  1.8990000E+08   2.468000       1.686000       1.873000    
  1.9000000E+08   2.468000       1.686000       1.873000    
  1.9010000E+08   2.468000       1.686000       1.873000    
  1.9020000E+08   2.468000       1.686000       1.873000    
  1.9030000E+08   2.468000       1.686000       1.873000    
  1.9040000E+08   2.467000       1.686000       1.873000    
  1.9050000E+08   2.467000       1.685000       1.872000    
  1.9060000E+08   2.467000       1.685000       1.872000    
  1.9070000E+08   2.467000       1.685000       1.872000    
  1.9080000E+08   2.467000       1.685000       1.872000    
  1.9090000E+08   2.467000       1.685000       1.872000    
  1.9100000E+08   2.467000       1.685000       1.872000    
  1.9110000E+08   2.467000       1.684000       1.872000    
  1.9120000E+08   2.467000       1.684000       1.872000    
  1.9130000E+08   2.467000       1.684000       1.872000    
  1.9140000E+08   2.467000       1.684000       1.872000    
  1.9150000E+08   2.467000       1.684000       1.872000    
  1.9160000E+08   2.466000       1.684000       1.871000    
  1.9170000E+08   2.466000       1.683000       1.871000    
  1.9180000E+08   2.466000       1.683000       1.871000    
  1.9190000E+08   2.466000       1.683000       1.871000    
  1.9200000E+08   2.466000       1.683000       1.871000    
  1.9210000E+08   2.466000       1.683000       1.871000    
  1.9220000E+08   2.466000       1.683000       1.871000    
  1.9230000E+08   2.466000       1.682000       1.871000    
  1.9240000E+08   2.466000       1.682000       1.871000    
  1.9250000E+08   2.466000       1.682000       1.871000    
  1.9260000E+08   2.466000       1.682000       1.870000    
  1.9270000E+08   2.466000       1.682000       1.870000    
  1.9280000E+08   2.465000       1.682000       1.870000    
  1.9290000E+08   2.465000       1.681000       1.870000    
  1.9300000E+08   2.465000       1.681000       1.870000    
  1.9310000E+08   2.465000       1.681000       1.870000    
  1.9320000E+08   2.465000       1.681000       1.870000    
  1.9330000E+08   2.465000       1.681000       1.870000    
  1.9340000E+08   2.465000       1.681000       1.870000    
  1.9350000E+08   2.465000       1.680000       1.870000    
  1.9360000E+08   2.465000       1.680000       1.869000    
  1.9370000E+08   2.465000       1.680000       1.869000    
  1.9380000E+08   2.465000       1.680000       1.869000    
  1.9390000E+08   2.465000       1.680000       1.869000    
  1.9400000E+08   2.464000       1.680000       1.869000    
  1.9410000E+08   2.464000       1.680000       1.869000    
  1.9420000E+08   2.464000       1.679000       1.869000    
  1.9430000E+08   2.464000       1.679000       1.869000    
  1.9440000E+08   2.464000       1.679000       1.869000    
  1.9450000E+08   2.464000       1.679000       1.869000    
  1.9460000E+08   2.464000       1.679000       1.869000    
  1.9470000E+08   2.464000       1.679000       1.868000    
  1.9480000E+08   2.464000       1.678000       1.868000    
  1.9490000E+08   2.464000       1.678000       1.868000    
  1.9500000E+08   2.464000       1.678000       1.868000    
