                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
13675.000       36.707320       36.728300       36.706030       36.626000       36.718380       36.708820       36.725400       36.751870       36.626730       36.550710       36.523530       36.541760       36.564720       36.569960       36.453500       36.354760       36.305490       36.280310       36.220720       36.212760       36.433140       36.328750       36.242770       36.200830       36.154930       36.131020       36.107690       36.072370       35.801990       35.704640       35.602090       35.546560       35.495110       35.466570       35.432370       35.394840    
13725.000       36.704010       36.724890       36.701720       36.620790       36.711640       36.702730       36.718770       36.744890       36.620840       36.546930       36.519770       36.538080       36.561440       36.567510       36.448990       36.348560       36.300060       36.277050       36.218390       36.210420       36.431840       36.327300       36.240930       36.198760       36.152890       36.128940       36.105640       36.070240       35.799210       35.701650       35.599110       35.543520       35.491890       35.463370       35.429190       35.391570    
13775.000       36.700720       36.721520       36.697460       36.616940       36.707950       36.698100       36.714780       36.742320       36.617660       36.543200       36.516000       36.534450       36.557860       36.563840       36.445530       36.345180       36.296440       36.272990       36.214160       36.206270       36.428550       36.324050       36.237750       36.195620       36.149740       36.125780       36.102430       36.067020       35.795870       35.698430       35.595770       35.540200       35.488610       35.460130       35.425990       35.388440    
13825.000       36.697400       36.718120       36.693210       36.612540       36.702950       36.692780       36.709630       36.738080       36.613320       36.539680       36.512600       36.531200       36.554790       36.561180       36.441740       36.340840       36.292240       36.269610       36.211300       36.203430       36.426680       36.322140       36.235690       36.193470       36.147590       36.123590       36.100200       36.064700       35.793110       35.695610       35.592860       35.537240       35.485520       35.457110       35.422990       35.385460    
13875.000       36.694090       36.714730       36.688950       36.608380       36.698440       36.687790       36.704990       36.734350       36.609170       36.534570       36.507490       36.526200       36.549720       36.555830       36.437050       36.336380       36.287670       36.264320       36.205760       36.197930       36.421500       36.317070       36.230750       36.188620       36.142780       36.118800       36.095430       36.059970       35.788610       35.691290       35.588500       35.532890       35.481210       35.452790       35.418690       35.381180    
13925.000       36.690740       36.711300       36.684630       36.603700       36.692870       36.682220       36.699380       36.729230       36.604910       36.532090       36.505050       36.523900       36.547890       36.554770       36.433930       36.331680       36.283500       36.262200       36.204460       36.196650       36.421730       36.317130       36.230460       36.188160       36.142290       36.118250       36.094860       36.059300       35.787010       35.689500       35.586670       35.531000       35.479130       35.450770       35.416670       35.379110    
13975.000       36.687410       36.707890       36.680390       36.599480       36.688240       36.677210       36.694530       36.725460       36.600830       36.528680       36.501800       36.520820       36.544930       36.552160       36.430360       36.327670       36.279590       36.258800       36.201530       36.193760       36.419680       36.315080       36.228280       36.185850       36.139980       36.115830       36.092400       36.056740       35.784020       35.686610       35.583780       35.528140       35.476130       35.447790       35.413720       35.376190    
14025.000       36.684050       36.704460       36.676150       36.595030       36.683190       36.671890       36.689300       36.720410       36.595260       36.522420       36.495600       36.514640       36.538620       36.545580       36.424440       36.322160       36.274050       36.252430       36.194980       36.187210       36.412840       36.308420       36.221770       36.179360       36.133550       36.109420       36.085980       36.050350       35.778100       35.680840       35.577980       35.522370       35.470390       35.442040       35.407990       35.370530    
14075.000       36.680690       36.701020       36.671910       36.590740       36.678370       36.666790       36.684500       36.716790       36.592130       36.520810       36.494060       36.513330       36.537710       36.545380       36.422330       36.318710       36.270890       36.251040       36.194380       36.186660       36.414010       36.309470       36.222530       36.179960       36.134150       36.109960       36.086490       36.050740       35.777510       35.680100       35.577150       35.521440       35.469290       35.441020       35.406970       35.369460    
14125.000       36.677320       36.697590       36.667680       36.586180       36.673080       36.661400       36.679030       36.711400       36.586580       36.515280       36.488610       36.507900       36.532320       36.539970       36.416890       36.313150       36.265420       36.245570       36.189040       36.181320       36.408720       36.304310       36.217370       36.174740       36.128950       36.104720       36.081240       36.045470       35.772220       35.674890       35.571950       35.516250       35.464050       35.435780       35.401740       35.364230    
14175.000       36.673940       36.694140       36.663440       36.581900       36.668310       36.656330       36.674140       36.707760       36.583500       36.513420       36.486820       36.506310       36.531090       36.539370       36.414590       36.309600       36.262230       36.243910       36.188030       36.180370       36.409360       36.304820       36.217650       36.174940       36.129130       36.104920       36.081420       36.045600       35.771600       35.674160       35.571160       35.515420       35.463070       35.434870       35.400870       35.363350    
14225.000       36.670540       36.690640       36.659190       36.577360       36.663160       36.651000       36.668770       36.702130       36.577210       36.506800       36.480370       36.499870       36.524420       36.532580       36.408020       36.303680       36.256290       36.237200       36.181410       36.173730       36.402180       36.297820       36.210690       36.167870       36.122090       36.097760       36.074260       36.038410       35.764740       35.667500       35.564540       35.508870       35.456470       35.428240       35.394240       35.356750    
14275.000       36.667130       36.687180       36.654940       36.572940       36.658110       36.645810       36.663530       36.697470       36.572530       36.501780       36.475050       36.494570       36.519210       36.527240       36.403170       36.298560       36.251180       36.231980       36.175850       36.168200       36.397070       36.292550       36.205460       36.162800       36.117040       36.092770       36.069300       36.033490       35.759850       35.662640       35.559650       35.503970       35.451680       35.423440       35.389430       35.351960    
14325.000       36.663720       36.683700       36.650710       36.568680       36.653390       36.640730       36.658940       36.694350       36.569980       36.501140       36.474710       36.494530       36.519660       36.528560       36.402000       36.295730       36.248830       36.231770       36.176780       36.169190       36.400000       36.295430       36.207990       36.165100       36.119340       36.094990       36.071460       36.035510       35.760890       35.663470       35.560420       35.504680       35.452100       35.423930       35.389970       35.352450    
14375.000       36.660290       36.680200       36.646490       36.564410       36.648620       36.635770       36.654170       36.690760       36.566600       36.498850       36.472350       36.492320       36.517750       36.527160       36.399290       36.291990       36.245360       36.229530       36.175020       36.167470       36.399670       36.295030       36.207420       36.164430       36.118670       36.094280       36.070710       36.034700       35.759440       35.662060       35.558880       35.503040       35.450360       35.422260       35.388310       35.350770    
14425.000       36.656820       36.676660       36.642230       36.558570       36.640610       36.628890       36.645910       36.680130       36.556470       36.488810       36.462470       36.482270       36.507550       36.516700       36.389350       36.282040       36.235890       36.220010       36.165670       36.158040       36.388600       36.284130       36.196530       36.153440       36.107770       36.083380       36.059950       36.024020       35.749230       35.651840       35.548840       35.493030       35.440260       35.412060       35.378060       35.340500    
14475.000       36.653380       36.673170       36.638030       36.555520       36.638600       36.625400       36.643910       36.681560       36.557690       36.490830       36.464590       36.484790       36.510550       36.520370       36.391200       36.282710       36.236550       36.221820       36.168030       36.160520       36.393930       36.289360       36.201560       36.158390       36.112670       36.088180       36.064660       36.028540       35.752770       35.655380       35.552160       35.496310       35.443450       35.415400       35.381480       35.343920    
14525.000       36.649900       36.669640       36.633780       36.550410       36.632090       36.619380       36.637130       36.673920       36.550120       36.483910       36.457850       36.478000       36.503650       36.513640       36.383950       36.275530       36.229480       36.215180       36.161840       36.154290       36.387140       36.282650       36.194760       36.151440       36.105760       36.081200       36.057640       36.021510       35.745620       35.648220       35.545200       35.489410       35.436410       35.408310       35.374380       35.336840    
14570.000       36.646780       36.666440       36.630000       36.547150       36.629240       36.615670       36.634240       36.672520       36.548690       36.482690       36.456680       36.477010       36.502880       36.513170       36.382700       36.273690       36.227720       36.213810       36.160720       36.153230       36.387450       36.282920       36.194900       36.151510       36.105820       36.081210       36.057550       36.021350       35.745130       35.647800       35.544550       35.488700       35.435650       35.407610       35.373740       35.336250    
14620.000       36.501380       36.525280       36.536060       36.474480       36.601250       36.598200       36.622970       36.664500       36.542150       36.478210       36.452940       36.473820       36.500180       36.511070       36.379310       36.269290       36.223710       36.211040       36.158620       36.151210       36.386390       36.281890       36.193710       36.150150       36.104460       36.079810       36.056190       36.019950       35.743320       35.645970       35.542750       35.486810       35.433580       35.405570       35.371710       35.334180    
14675.000       36.499080       36.522830       36.532180       36.470580       36.596660       36.593090       36.618190       36.661020       36.538450       36.474960       36.449730       36.470800       36.497300       36.508480       36.375940       36.265360       36.219940       36.207780       36.155660       36.148300       36.384430       36.279860       36.191550       36.147930       36.102260       36.077570       36.053870       36.017500       35.740480       35.643190       35.539830       35.483900       35.430550       35.402570       35.368720       35.331180    
14725.000       36.496960       36.520600       36.528630       36.466290       36.591060       36.587640       36.612330       36.654450       36.531910       36.467930       36.442710       36.463730       36.490150       36.501040       36.369260       36.259010       36.213630       36.200880       36.148640       36.141280       36.376960       36.272690       36.184540       36.140940       36.095300       36.070640       36.047000       36.010720       35.734020       35.636810       35.533570       35.477700       35.424400       35.396410       35.362560       35.325070    
14775.000       36.494560       36.518010       36.524800       36.461480       36.584360       36.581670       36.605690       36.648670       36.527190       36.465550       36.440610       36.461800       36.488660       36.500390       36.366150       36.254230       36.209490       36.199090       36.147990       36.140640       36.377450       36.272970       36.184440       36.140600       36.094980       36.070190       36.046490       36.010070       35.732560       35.635260       35.531940       35.476000       35.422410       35.394460       35.360650       35.323080    
14825.000       36.492810       36.516200       36.521610       36.457410       36.578500       36.575720       36.599470       36.643910       36.522610       36.461750       36.436760       36.458090       36.485160       36.497190       36.362090       36.249290       36.205040       36.195530       36.144840       36.137510       36.375210       36.270740       36.182140       36.138310       36.092720       36.067910       36.044260       36.007840       35.730100       35.632870       35.529580       35.473620       35.419970       35.392050       35.358260       35.320770    
14875.000       36.490730       36.513990       36.518090       36.452570       36.571500       36.568860       36.592090       36.636580       36.515850       36.455760       36.430850       36.452200       36.479400       36.491590       36.355780       36.242310       36.198380       36.189860       36.139610       36.132230       36.369960       36.265420       36.176750       36.132860       36.087320       36.062500       36.038770       36.002300       35.724330       35.627010       35.523770       35.467830       35.414070       35.386140       35.352260       35.314660    
14925.000       36.488710       36.511840       36.514590       36.449140       36.567370       36.563090       36.587440       36.635020       36.514050       36.455830       36.431090       36.452790       36.480420       36.493500       36.355010       36.239870       36.196510       36.190070       36.141050       36.133710       36.373690       36.269140       36.180180       36.136090       36.090560       36.065660       36.041980       36.005370       35.726470       35.629130       35.525810       35.469830       35.415860       35.388030       35.354290       35.316760    
14975.000       36.486640       36.509640       36.511000       36.446220       36.564890       36.558750       36.584460       36.631840       36.510020       36.450900       36.426200       36.447900       36.475360       36.488370       36.350080       36.235310       36.191550       36.184550       36.135480       36.128150       36.368190       36.263700       36.174740       36.130590       36.085080       36.060140       36.036360       35.999720       35.720830       35.623570       35.520160       35.464140       35.410110       35.382290       35.348540       35.311020    
15025.000       36.484570       36.507470       36.507400       36.440140       36.554940       36.550140       36.574260       36.621910       36.501480       36.444610       36.420020       36.441790       36.469630       36.483140       36.343210       36.226740       36.184070       36.179130       36.130950       36.123570       36.363900       36.259160       36.169970       36.125770       36.080300       36.055340       36.031480       35.994750       35.715420       35.618050       35.514630       35.458580       35.404310       35.376490       35.342650       35.305050    
15075.000       36.482470       36.505230       36.503580       36.437910       36.554360       36.547400       36.573120       36.620610       36.498690       36.440320       36.415810       36.437570       36.465150       36.478480       36.339140       36.223700       36.180220       36.174020       36.125660       36.118320       36.358750       36.254270       36.165120       36.120780       36.075310       36.050250       36.026420       35.989750       35.710480       35.613250       35.509910       35.453850       35.399620       35.371810       35.338070       35.300590    
15125.000       36.480470       36.503120       36.500340       36.434990       36.551200       36.543380       36.569930       36.619340       36.497860       36.441350       36.416930       36.438980       36.467050       36.481270       36.339520       36.222210       36.179210       36.175170       36.127750       36.120500       36.363090       36.258480       36.168990       36.124480       36.078980       36.053860       36.030050       35.993220       35.712800       35.615430       35.511990       35.455880       35.401490       35.373790       35.340110       35.302600    
15175.000       36.478390       36.500930       36.496910       36.432220       36.548980       36.540670       36.567680       36.617100       36.495440       36.439320       36.415010       36.437160       36.465340       36.479890       36.337380       36.219830       36.176670       36.172970       36.125770       36.118560       36.361940       36.257240       36.167530       36.122860       36.077320       36.052110       36.028210       35.991300       35.710400       35.613010       35.509420       35.453240       35.398720       35.371030       35.337410       35.299930    
15225.000       36.476320       36.498740       36.493840       36.432030       36.552470       36.543190       36.571620       36.619460       36.496540       36.439070       36.415210       36.437350       36.465190       36.479800       36.337560       36.221760       36.177330       36.171730       36.124290       36.117200       36.360540       36.255710       36.165710       36.120690       36.074990       36.049510       36.025290       35.988190       35.706900       35.609490       35.505540       35.449260       35.394440       35.366790       35.333150       35.295620    
15275.000       36.474290       36.496590       36.489810       36.423480       36.536850       36.527650       36.554680       36.605930       36.484970       36.431530       36.407670       36.430070       36.458710       36.474300       36.328490       36.208770       36.166450       36.165790       36.120380       36.113160       36.358040       36.253270       36.163120       36.118100       36.072590       36.047220       36.023170       35.986080       35.704190       35.606690       35.503110       35.446850       35.391840       35.364240       35.330680       35.293170    
15325.000       36.472210       36.494410       36.486520       36.421260       36.535840       36.526320       36.553810       36.604160       36.482920       36.428650       36.404900       36.427300       36.455890       36.471390       36.326080       36.206950       36.164100       36.162510       36.116780       36.109640       36.354660       36.249950       36.159720       36.114590       36.069020       36.043560       36.019500       35.982400       35.700380       35.602850       35.499130       35.442820       35.387760       35.360170       35.326620       35.289100    
15375.000       36.470230       36.492320       36.483980       36.421830       36.540600       36.530690       36.559400       36.609000       36.486440       36.431620       36.408260       36.430730       36.459100       36.474960       36.329250       36.211670       36.167710       36.164650       36.118800       36.111800       36.357410       36.252490       36.161880       36.116370       36.070620       36.044880       36.020500       35.983120       35.700410       35.602870       35.498800       35.442440       35.387100       35.359520       35.325920       35.288360    
15425.000       36.468100       36.490090       36.479350       36.412650       36.524100       36.513790       36.541190       36.592990       36.472820       36.422190       36.398900       36.421540       36.450710       36.467660       36.318110       36.196370       36.154540       36.156720       36.113090       36.105950       36.352910       36.248130       36.157270       36.111640       36.066080       36.040380       36.016260       35.978950       35.695400       35.597690       35.494010       35.437650       35.382080       35.354600       35.321150       35.283640    
15475.000       36.466240       36.488110       36.477560       36.415390       36.533280       36.523200       36.551940       36.601880       36.479720       36.426200       36.403210       36.425850       36.454500       36.470970       36.323600       36.205190       36.161400       36.159460       36.114480       36.107540       36.354260       36.249520       36.158630       36.112810       36.067060       36.041120       36.016650       35.979150       35.695790       35.598230       35.494060       35.437600       35.381970       35.354450       35.320880       35.283290    
15525.000       36.464190       36.485950       36.474400       36.412540       36.530500       36.520390       36.549230       36.599180       36.476440       36.421820       36.398910       36.421600       36.450110       36.466280       36.319700       36.202000       36.157860       36.154750       36.109460       36.102560       36.349110       36.244450       36.153660       36.107840       36.062090       36.036120       36.011570       35.974040       35.690930       35.593530       35.489110       35.432590       35.376910       35.349380       35.315790       35.278220    
15575.000       36.462010       36.483660       36.468770       36.400910       36.508850       36.496850       36.524810       36.578980       36.457890       36.404280       36.379950       36.402730       36.432010       36.447740       36.301600       36.179080       36.137410       36.138760       36.094120       36.087120       36.335380       36.231660       36.141540       36.096130       36.050720       36.025190       36.001380       35.964250       35.680520       35.582870       35.479180       35.422800       35.367570       35.340120       35.306710       35.269200    
15625.000       36.460510       36.482080       36.469080       36.407510       36.525360       36.515530       36.544320       36.594400       36.471960       36.416290       36.392750       36.415460       36.444230       36.459960       36.315220       36.197380       36.153240       36.149830       36.103920       36.097240       36.345060       36.241280       36.150840       36.104990       36.059230       36.033290       36.008970       35.971540       35.688450       35.591030       35.486690       35.430210       35.374790       35.347270       35.313660       35.276020    
15675.000       36.458100       36.479560       36.463930       36.400200       36.513980       36.502410       36.531430       36.583850       36.461220       36.407970       36.384930       36.407880       36.436830       36.453470       36.305330       36.185440       36.142190       36.141290       36.097020       36.090150       36.338620       36.234140       36.143220       36.097220       36.051530       36.025490       36.000970       35.963340       35.679120       35.581760       35.477220       35.420600       35.364680       35.337210       35.303700       35.266130    
15725.000       36.455990       36.477320       36.459090       36.391160       36.497880       36.485440       36.513520       36.568440       36.448340       36.400720       36.378090       36.401250       36.431060       36.449520       36.295530       36.171120       36.129780       36.135390       36.094000       36.086970       36.337140       36.232310       36.140670       36.094310       36.048710       36.022560       35.998100       35.960370       35.674610       35.576770       35.472740       35.416170       35.359790       35.332420       35.299080       35.261540    
15775.000       36.454740       36.475980       36.459780       36.396690       36.511480       36.501330       36.529490       36.578980       36.455570       36.396410       36.372590       36.395240       36.423690       36.437900       36.297200       36.180420       36.136260       36.130120       36.082940       36.076310       36.322910       36.220010       36.130320       36.084770       36.039170       36.013430       35.989400       35.952300       35.670330       35.573390       35.469120       35.412770       35.357710       35.330130       35.296450       35.258800    
15825.000       36.452660       36.473800       36.456350       36.393270       36.507470       36.496520       36.525150       36.576440       36.453630       36.397750       36.374380       36.397290       36.426190       36.441850       36.297060       36.178600       36.134750       36.131650       36.086280       36.079650       36.328230       36.225040       36.134690       36.088640       36.042980       36.016960       35.992710       35.955290       35.671930       35.574750       35.470410       35.413990       35.358410       35.330940       35.297320       35.259670    
15875.000       36.449670       36.470650       36.447790       36.377410       36.478920       36.464620       36.492600       36.548750       36.427760       36.378760       36.355820       36.379060       36.408820       36.426660       36.273960       36.148880       36.108020       36.113330       36.072080       36.065040       36.315510       36.211330       36.120010       36.073640       36.028150       36.001990       35.977650       35.939910       35.653710       35.555970       35.451730       35.395020       35.338540       35.311190       35.277840       35.240280    
15925.000       36.448520       36.469450       36.449170       36.384980       36.496470       36.484490       36.513570       36.566860       36.444610       36.393950       36.371750       36.395040       36.424390       36.442280       36.290710       36.169860       36.126780       36.127800       36.085400       36.078660       36.328950       36.224710       36.133240       36.086560       36.040840       36.014400       35.989630       35.951690       35.666530       35.569240       35.464580       35.407940       35.351420       35.324040       35.290540       35.252930    
15975.000       36.447230       36.468090       36.447640       36.383750       36.495440       36.484030       36.512680       36.565530       36.443130       36.387640       36.364480       36.387630       36.416930       36.432740       36.287420       36.167740       36.124460       36.122380       36.077640       36.071120       36.320890       36.218320       36.128130       36.081950       36.036400       36.010380       35.986240       35.948890       35.665380       35.568350       35.464190       35.407830       35.352290       35.324880       35.291310       35.253720    
16050.000       36.443890       36.464580       36.441970       36.376970       36.486490       36.474370       36.503110       36.556900       36.435050       36.383280       36.360670       36.384040       36.413680       36.430990       36.281130       36.159560       36.116790       36.117940       36.075270       36.068680       36.319820       36.216680       36.125700       36.078990       36.033390       36.007030       35.982540       35.944810       35.659660       35.562430       35.457950       35.401380       35.345100       35.317750       35.284240       35.246620    
16150.000       36.439430       36.459890       36.433140       36.364710       36.467580       36.453350       36.482080       36.539380       36.418610       36.370850       36.348520       36.372190       36.402500       36.421290       36.266490       36.140930       36.099720       36.105800       36.065510       36.058770       36.312010       36.208280       36.116550       36.069530       36.023960       35.997410       35.972820       35.934820       35.647580       35.549970       35.445330       35.388500       35.331570       35.304320       35.270930       35.233270    
16250.000       36.436670       36.457000       36.430730       36.364910       36.471570       36.458770       36.487410       36.542700       36.421060       36.370220       36.347850       36.371410       36.401370       36.419120       36.268150       36.145900       36.103430       36.105530       36.063730       36.057260       36.309600       36.206890       36.115820       36.068870       36.023310       35.996800       35.972330       35.934530       35.649320       35.552300       35.447990       35.391510       35.335210       35.307910       35.274430       35.236810    
16350.000       36.432230       36.452380       36.423370       36.356140       36.460160       36.446340       36.475140       36.531490       36.410560       36.365180       36.344180       36.368070       36.398360       36.418400       36.260250       36.135720       36.093940       36.100330       36.061690       36.055050       36.308690       36.204760       36.112370       36.064660       36.018990       35.991990       35.966890       35.928500       35.641160       35.543810       35.438980       35.382190       35.324620       35.297390       35.263970       35.226300    
16450.000       36.427780       36.447720       36.414710       36.343940       36.441360       36.425930       36.454320       36.512810       36.391770       36.343320       36.320700       36.344590       36.375200       36.393680       36.239670       36.112850       36.072120       36.078640       36.038490       36.031890       36.286620       36.183760       36.092290       36.045120       35.999660       35.973090       35.948670       35.910720       35.622990       35.525460       35.420700       35.363820       35.306880       35.279690       35.246310       35.208600    
16550.000       36.425240       36.445060       36.412710       36.344510       36.445630       36.431380       36.459650       36.516210       36.395310       36.350380       36.329440       36.353350       36.383690       36.403960       36.245500       36.121280       36.079490       36.085880       36.047540       36.040980       36.294830       36.191240       36.098890       36.051050       36.005440       35.978350       35.953200       35.914850       35.628150       35.531180       35.426810       35.370300       35.312940       35.285690       35.252290       35.214740    
16650.000       36.421460       36.441120       36.406790       36.337780       36.437040       36.422220       36.450530       36.507540       36.385700       36.336430       36.314140       36.337980       36.368240       36.386710       36.233670       36.109860       36.068090       36.071850       36.031300       36.024910       36.278930       36.176360       36.085010       36.037700       35.992210       35.965510       35.940920       35.902980       35.617110       35.520260       35.415950       35.359510       35.302900       35.275660       35.242240       35.204690    
16750.000       36.416950       36.436410       36.399480       36.329120       36.425730       36.409800       36.438300       36.496220       36.374670       36.330200       36.308980       36.333050       36.363510       36.384040       36.224620       36.099110       36.057690       36.064930       36.026830       36.020260       36.275380       36.171410       36.078800       36.030920       35.985310       35.958180       35.932920       35.894390       35.606540       35.509320       35.404410       35.347590       35.289890       35.262670       35.229230       35.191570    
16850.000       36.412460       36.431690       36.390900       36.317170       36.407300       36.389780       36.417720       36.477560       36.356290       36.311440       36.289460       36.313600       36.344410       36.364550       36.205760       36.077750       36.037400       36.046300       36.008260       36.001640       36.257790       36.154300       36.061950       36.014190       35.968690       35.941680       35.916760       35.878370       35.589590       35.492120       35.387150       35.330180       35.272500       35.245300       35.211890       35.174160    
16950.000       36.410100       36.429240       36.389260       36.317990       36.411700       36.395340       36.423320       36.481450       36.360230       36.316640       36.295670       36.319790       36.350380       36.371270       36.211030       36.085540       36.044200       36.051870       36.014340       36.007830       36.263170       36.159500       36.066830       36.018760       35.973180       35.945910       35.920570       35.882020       35.594840       35.497940       35.393510       35.336930       35.279400       35.252200       35.218800       35.181220    
17050.000       36.406250       36.425220       36.382970       36.310870       36.402640       36.386050       36.413580       36.470810       36.348930       36.303740       36.282630       36.306690       36.337020       36.357330       36.198760       36.074150       36.032710       36.038760       36.000630       35.994140       36.248700       36.145280       36.052890       36.004980       35.959480       35.932290       35.907080       35.868680       35.582340       35.485710       35.381530       35.325120       35.267810       35.240550       35.207130       35.169620    
17150.000       36.402610       36.421460       36.377850       36.305040       36.395150       36.377800       36.405480       36.463660       36.341860       36.298320       36.277390       36.301540       36.331980       36.353010       36.192400       36.067230       36.025910       36.033220       35.995890       35.989380       36.244630       36.140880       36.048110       35.999970       35.954430       35.927080       35.901630       35.863020       35.576080       35.479350       35.374940       35.318450       35.260870       35.233650       35.200240       35.162710    
17250.000       36.398730       36.417420       36.372040       36.298030       36.385920       36.368400       36.395540       36.453030       36.331340       36.288580       36.267880       36.292030       36.322470       36.343780       36.182210       36.056760       36.015620       36.023380       35.986470       35.979910       36.235010       36.131030       36.037990       35.989730       35.944190       35.916760       35.891220       35.852530       35.565430       35.468640       35.364170       35.307590       35.249840       35.222590       35.189180       35.151630    
17350.000       36.393210       36.411620       36.361330       36.283310       36.363520       36.343000       36.370320       36.431420       36.310050       36.268910       36.247590       36.272010       36.303120       36.324890       36.161070       36.030990       35.991370       36.003280       35.967410       35.960730       36.218560       36.114340       36.020990       35.972650       35.927130       35.899700       35.874320       35.835490       35.545210       35.447720       35.342380       35.285160       35.226720       35.199550       35.166150       35.128370    
17450.000       36.391020       36.409410       36.360430       36.284690       36.368660       36.350000       36.376820       36.434840       36.313110       36.271470       36.250800       36.275030       36.305620       36.327380       36.164430       36.038050       35.997230       36.006040       35.969740       35.963160       36.219090       36.114950       36.021670       35.973220       35.927680       35.900140       35.874530       35.835710       35.547930       35.451070       35.346430       35.289740       35.231750       35.204530       35.171120       35.133520    
17550.000       36.387600       36.405860       36.355370       36.279220       36.361710       36.342650       36.369350       36.427830       36.305870       36.263510       36.242610       36.266850       36.297440       36.318950       36.156900       36.030790       35.989910       35.998220       35.961570       35.955070       36.211080       36.107230       36.014180       35.965820       35.920340       35.892830       35.867280       35.828570       35.541360       35.444770       35.340450       35.283930       35.226230       35.199010       35.165630       35.128150    
17650.000       36.383880       36.402000       36.349880       36.272870       36.353480       36.334040       36.360510       36.418930       36.297080       36.256210       36.235740       36.260040       36.290650       36.312780       36.148880       36.022430       35.981740       35.990950       35.955140       35.948600       36.204740       36.100690       36.007320       35.958770       35.913280       35.885650       35.859940       35.821080       35.533640       35.437020       35.332700       35.276210       35.218300       35.191100       35.157750       35.120260    
17750.000       36.380130       36.398130       36.344390       36.266870       36.346000       36.325740       36.352340       36.411130       36.288890       36.247140       36.226570       36.250900       36.281460       36.303340       36.140110       36.013940       35.973090       35.981660       35.945630       35.939110       36.195360       36.091370       35.998100       35.949580       35.904120       35.876500       35.850820       35.812000       35.524770       35.428230       35.323860       35.267380       35.209550       35.182350       35.149010       35.111580    
17850.000       36.376390       36.394260       36.338890       36.260650       36.338020       36.317360       36.343710       36.402720       36.280700       36.239950       36.219550       36.243930       36.274630       36.296910       36.132510       36.005740       35.965100       35.974530       35.939060       35.932550       36.189190       36.085140       35.991670       35.943020       35.897540       35.869850       35.844110       35.805240       35.517650       35.421120       35.316760       35.260280       35.202250       35.175070       35.141740       35.104290    
17950.000       36.372650       36.390380       36.333490       36.254780       36.330720       36.309220       36.335710       36.395500       36.273010       36.232500       36.212100       36.236540       36.267220       36.289660       36.124750       35.998040       35.957320       35.966740       35.931320       35.924800       36.181800       36.077570       35.984000       35.935350       35.889840       35.862090       35.836240       35.797240       35.509550       35.413020       35.308550       35.252040       35.193970       35.166770       35.133420       35.095940    
18050.000       36.368810       36.386430       36.327970       36.248230       36.322090       36.300230       36.326330       36.386070       36.263610       36.222580       36.201820       36.226230       36.256950       36.279210       36.114960       35.987960       35.947340       35.956630       35.920950       35.914440       36.171630       36.067500       35.974010       35.925400       35.879930       35.852220       35.826450       35.787540       35.499760       35.403230       35.298690       35.242120       35.184100       35.156890       35.123550       35.086090    
18150.000       36.363420       36.380780       36.317960       36.234810       36.301720       36.277040       36.303380       36.366400       36.244540       36.207230       36.186610       36.211350       36.242730       36.266330       36.097170       35.965700       35.926450       35.940920       35.907230       35.900560       36.160450       36.055580       35.961290       35.912350       35.866820       35.838910       35.812970       35.773660       35.482580       35.385220       35.279750       35.222550       35.163500       35.136360       35.102950       35.065170    
18250.000       36.360920       36.378260       36.316500       36.235140       36.305290       36.282140       36.308090       36.368420       36.245470       36.205640       36.185150       36.209680       36.240430       36.263240       36.097110       35.969470       35.928940       35.939260       35.904310       35.897760       36.155690       36.051240       35.957410       35.908560       35.863060       35.835170       35.809210       35.770080       35.481340       35.384660       35.279750       35.223010       35.164570       35.137350       35.103970       35.066470    
18350.000       36.357640       36.374890       36.312030       36.230380       36.299420       36.276000       36.301760       36.361950       36.239180       36.199050       36.178500       36.202990       36.233770       36.256490       36.090840       35.963550       35.922930       35.932870       35.897790       35.891290       36.149010       36.044720       35.950990       35.902210       35.856740       35.828880       35.802910       35.763850       35.475930       35.379430       35.274900       35.218330       35.160160       35.133000       35.099640       35.062170    
18450.000       36.353900       36.371040       36.306760       36.224370       36.291740       36.267750       36.293270       36.353200       36.229960       36.189880       36.169510       36.194000       36.224610       36.247410       36.081470       35.954690       35.914010       35.923560       35.888650       35.882130       36.139500       36.035150       35.941360       35.892510       35.847020       35.819110       35.793090       35.753950       35.466180       35.369770       35.265240       35.208720       35.150480       35.123280       35.089930       35.052520    
18550.000       36.350130       36.367160       36.301410       36.218250       36.283840       36.259490       36.284820       36.345190       36.222500       36.183000       36.162620       36.187180       36.218050       36.241050       36.074480       35.946670       35.906310       35.916890       35.882240       35.875750       36.133830       36.029470       35.935580       35.886680       35.841230       35.813320       35.787280       35.748150       35.460040       35.363570       35.259080       35.202500       35.144210       35.117060       35.083730       35.046280    
