  2.1021000E+08  -9.522000      -9.568000      -9.522000    
  2.1031000E+08  -9.532000      -9.577000      -9.532000    
  2.1041000E+08  -9.537000      -9.582000      -9.537000    
  2.1051000E+08  -9.546000      -9.589000      -9.546000    
  2.1061000E+08  -9.509000      -9.556000      -9.509000    
  2.1071000E+08  -9.516000      -9.563000      -9.516000    
  2.1081000E+08  -9.546000      -9.589000      -9.546000    
  2.1091000E+08  -9.514000      -9.561000      -9.514000    
  2.1101000E+08  -9.546000      -9.591000      -9.546000    
  2.1111000E+08  -9.537000      -9.583000      -9.537000    
  2.1121000E+08  -9.522000      -9.570000      -9.522000    
  2.1131000E+08  -9.550000      -9.595000      -9.550000    
  2.1141000E+08  -9.526000      -9.572000      -9.526000    
  2.1151000E+08  -9.554000      -9.599000      -9.554000    
  2.1161000E+08  -9.549000      -9.595000      -9.549000    
  2.1171000E+08  -9.531000      -9.577000      -9.531000    
  2.1181000E+08  -9.553000      -9.598000      -9.553000    
  2.1191000E+08  -9.535000      -9.582000      -9.535000    
  2.1201000E+08  -9.544000      -9.590000      -9.544000    
  2.1211000E+08  -9.575000      -9.619000      -9.575000    
  2.1221000E+08  -9.574000      -9.619000      -9.574000    
  2.1231000E+08  -9.534000      -9.582000      -9.534000    
  2.1241000E+08  -9.539000      -9.587000      -9.539000    
  2.1251000E+08  -9.556000      -9.602000      -9.556000    
  2.1261000E+08  -9.529000      -9.578000      -9.529000    
  2.1271000E+08  -9.561000      -9.607000      -9.561000    
  2.1281000E+08  -9.551000      -9.598000      -9.551000    
  2.1291000E+08  -9.547000      -9.594000      -9.547000    
  2.1301000E+08  -9.573000      -9.618000      -9.573000    
  2.1311000E+08  -9.548000      -9.595000      -9.548000    
  2.1321000E+08  -9.572000      -9.618000      -9.572000    
  2.1331000E+08  -9.573000      -9.620000      -9.573000    
  2.1341000E+08  -9.562000      -9.609000      -9.562000    
  2.1351000E+08  -9.578000      -9.624000      -9.578000    
  2.1361000E+08  -9.561000      -9.609000      -9.561000    
  2.1371000E+08  -9.572000      -9.620000      -9.572000    
  2.1381000E+08  -9.596000      -9.641000      -9.596000    
  2.1391000E+08  -9.603000      -9.647000      -9.603000    
  2.1401000E+08  -9.600000      -9.644000      -9.600000    
  2.1411000E+08  -9.554000      -9.603000      -9.554000    
  2.1421000E+08  -9.585000      -9.631000      -9.585000    
  2.1431000E+08  -9.601000      -9.646000      -9.601000    
  2.1441000E+08  -9.566000      -9.615000      -9.566000    
  2.1451000E+08  -9.596000      -9.643000      -9.596000    
  2.1461000E+08  -9.639000      -9.682000      -9.639000    
  2.1471000E+08  -9.577000      -9.624000      -9.577000    
  2.1481000E+08  -9.639000      -9.681000      -9.639000    
  2.1491000E+08  -9.576000      -9.624000      -9.576000    
  2.1501000E+08  -9.574000      -9.622000      -9.574000    
  2.1511000E+08  -9.603000      -9.649000      -9.603000    
  2.1521000E+08  -9.579000      -9.627000      -9.579000    
  2.1531000E+08  -9.597000      -9.644000      -9.597000    
  2.1541000E+08  -9.606000      -9.653000      -9.606000    
  2.1551000E+08  -9.620000      -9.666000      -9.620000    
  2.1561000E+08  -9.635000      -9.679000      -9.635000    
  2.1571000E+08  -9.670000      -9.712000      -9.670000    
  2.1581000E+08  -9.667000      -9.708000      -9.667000    
  2.1591000E+08  -9.593000      -9.642000      -9.593000    
  2.1601000E+08  -9.677000      -9.718000      -9.677000    
  2.1611000E+08  -9.634000      -9.680000      -9.634000    
  2.1621000E+08  -9.597000      -9.646000      -9.597000    
  2.1631000E+08  -9.636000      -9.682000      -9.636000    
  2.1641000E+08  -9.673000      -9.715000      -9.673000    
  2.1651000E+08  -9.614000      -9.662000      -9.614000    
  2.1661000E+08  -9.681000      -9.724000      -9.681000    
  2.1671000E+08  -9.617000      -9.665000      -9.617000    
  2.1681000E+08  -9.654000      -9.699000      -9.654000    
  2.1691000E+08  -9.680000      -9.723000      -9.680000    
  2.1701000E+08  -9.619000      -9.668000      -9.619000    
  2.1711000E+08  -9.641000      -9.688000      -9.641000    
  2.1721000E+08  -9.651000      -9.697000      -9.651000    
  2.1731000E+08  -9.658000      -9.703000      -9.658000    
  2.1741000E+08  -9.654000      -9.700000      -9.654000    
  2.1751000E+08  -9.677000      -9.723000      -9.677000    
  2.1761000E+08  -9.705000      -9.748000      -9.705000    
  2.1771000E+08  -9.661000      -9.708000      -9.661000    
  2.1781000E+08  -9.687000      -9.733000      -9.687000    
  2.1791000E+08  -9.719000      -9.761000      -9.719000    
  2.1801000E+08  -9.648000      -9.697000      -9.648000    
  2.1811000E+08  -9.702000      -9.747000      -9.702000    
  2.1821000E+08  -9.705000      -9.750000      -9.705000    
  2.1831000E+08  -9.751000      -9.791000      -9.751000    
  2.1841000E+08  -9.711000      -9.756000      -9.711000    
  2.1851000E+08  -9.728000      -9.774000      -9.728000    
  2.1861000E+08  -9.765000      -9.807000      -9.765000    
  2.1871000E+08  -9.735000      -9.781000      -9.735000    
  2.1881000E+08  -9.715000      -9.763000      -9.715000    
  2.1891000E+08  -9.784000      -9.826000      -9.784000    
  2.1901000E+08  -9.732000      -9.778000      -9.732000    
  2.1911000E+08  -9.755000      -9.801000      -9.755000    
  2.1921000E+08  -9.818000      -9.859000      -9.818000    
  2.1931000E+08  -9.835000      -9.876000      -9.835000    
  2.1941000E+08  -9.830000      -9.872000      -9.830000    
  2.1951000E+08  -9.849000      -9.892000      -9.849000    
  2.1961000E+08  -9.877000      -9.919000      -9.877000    
  2.1971000E+08  -9.912000      -9.954000      -9.912000    
  2.1981000E+08  -9.907000      -9.951000      -9.907000    
  2.1991000E+08  -9.898000      -9.946000      -9.898000    
  2.2001000E+08  -9.935000      -9.981000      -9.935000    
  2.2011000E+08  -9.897000      -9.947000      -9.897000    
  2.2021000E+08  -9.937000      -9.983000      -9.937000    
  2.2031000E+08  -9.960000      -10.00400      -9.960000    
  2.2041000E+08  -9.939000      -9.985000      -9.939000    
  2.2051000E+08  -9.909000      -9.957000      -9.909000    
  2.2061000E+08  -9.943000      -9.988000      -9.943000    
  2.2071000E+08  -9.941000      -9.986000      -9.941000    
  2.2081000E+08  -9.867000      -9.918000      -9.867000    
  2.2091000E+08  -9.874000      -9.926000      -9.874000    
  2.2101000E+08  -9.957000      -10.00100      -9.957000    
  2.2111000E+08  -9.958000      -10.00200      -9.958000    
  2.2121000E+08  -9.964000      -10.00700      -9.964000    
  2.2131000E+08  -9.942000      -9.987000      -9.942000    
  2.2141000E+08  -9.958000      -10.00200      -9.958000    
  2.2151000E+08  -9.964000      -10.00700      -9.964000    
  2.2161000E+08  -9.942000      -9.987000      -9.942000    
  2.2171000E+08  -9.901000      -9.950000      -9.901000    
  2.2181000E+08  -9.966000      -10.00900      -9.966000    
  2.2191000E+08  -9.902000      -9.951000      -9.902000    
  2.2201000E+08  -9.967000      -10.01000      -9.967000    
  2.2211000E+08  -9.967000      -10.01000      -9.967000    
  2.2221000E+08  -9.972000      -10.01400      -9.972000    
  2.2231000E+08  -9.914000      -9.962000      -9.914000    
  2.2241000E+08  -9.947000      -9.992000      -9.947000    
  2.2251000E+08  -9.972000      -10.01400      -9.972000    
  2.2261000E+08  -9.949000      -9.994000      -9.949000    
  2.2271000E+08  -9.877000      -9.929000      -9.877000    
  2.2281000E+08  -9.961000      -10.00500      -9.961000    
  2.2291000E+08  -9.967000      -10.01000      -9.967000    
  2.2301000E+08  -9.970000      -10.01300      -9.970000    
  2.2311000E+08  -9.974000      -10.01800      -9.974000    
  2.2321000E+08  -9.972000      -10.01500      -9.972000    
  2.2331000E+08  -9.972000      -10.01500      -9.972000    
  2.2341000E+08  -9.972000      -10.01600      -9.972000    
  2.2351000E+08  -9.912000      -9.961000      -9.912000    
  2.2361000E+08  -9.971000      -10.01500      -9.971000    
  2.2371000E+08  -9.976000      -10.01900      -9.976000    
  2.2381000E+08  -9.916000      -9.965000      -9.916000    
  2.2391000E+08  -9.979000      -10.02200      -9.979000    
  2.2401000E+08  -9.974000      -10.01800      -9.974000    
  2.2411000E+08  -9.979000      -10.02200      -9.979000    
  2.2421000E+08  -9.980000      -10.02300      -9.980000    
  2.2431000E+08  -9.974000      -10.01800      -9.974000    
  2.2441000E+08  -9.979000      -10.02300      -9.979000    
  2.2451000E+08  -9.955000      -10.00100      -9.955000    
  2.2461000E+08  -9.886000      -9.937000      -9.886000    
  2.2471000E+08  -9.901000      -9.951000      -9.901000    
  2.2481000E+08  -9.979000      -10.02200      -9.979000    
  2.2491000E+08  -9.978000      -10.02100      -9.978000    
  2.2501000E+08  -9.901000      -9.951000      -9.901000    
  2.2511000E+08  -9.979000      -10.02200      -9.979000    
  2.2521000E+08  -9.980000      -10.02400      -9.980000    
  2.2531000E+08  -9.979000      -10.02200      -9.979000    
  2.2541000E+08  -9.983000      -10.02600      -9.983000    
  2.2551000E+08  -9.982000      -10.02500      -9.982000    
  2.2561000E+08  -9.982000      -10.02500      -9.982000    
  2.2571000E+08  -9.981000      -10.02400      -9.981000    
  2.2581000E+08  -9.982000      -10.02500      -9.982000    
  2.2591000E+08  -9.977000      -10.02100      -9.977000    
  2.2601000E+08  -9.987000      -10.03000      -9.987000    
  2.2611000E+08  -9.982000      -10.02600      -9.982000    
  2.2621000E+08  -9.985000      -10.02800      -9.985000    
  2.2631000E+08  -9.989000      -10.03200      -9.989000    
  2.2641000E+08  -9.970000      -10.01500      -9.970000    
  2.2651000E+08  -9.975000      -10.02000      -9.975000    
  2.2661000E+08  -9.981000      -10.02500      -9.981000    
  2.2671000E+08  -9.985000      -10.02900      -9.985000    
  2.2681000E+08  -9.986000      -10.03000      -9.986000    
  2.2691000E+08  -9.981000      -10.02500      -9.981000    
  2.2701000E+08  -9.986000      -10.03000      -9.986000    
  2.2711000E+08  -9.991000      -10.03500      -9.991000    
  2.2721000E+08  -9.983000      -10.02700      -9.983000    
  2.2731000E+08  -9.992000      -10.03500      -9.992000    
  2.2741000E+08  -9.991000      -10.03500      -9.991000    
  2.2751000E+08  -9.994000      -10.03700      -9.994000    
  2.2761000E+08  -10.00100      -10.04400      -10.00100    
  2.2771000E+08  -9.994000      -10.03700      -9.994000    
  2.2781000E+08  -9.995000      -10.03800      -9.995000    
  2.2791000E+08  -10.00100      -10.04300      -10.00100    
  2.2801000E+08  -9.997000      -10.04000      -9.997000    
  2.2811000E+08  -9.997000      -10.04000      -9.997000    
  2.2821000E+08  -10.00100      -10.04400      -10.00100    
  2.2831000E+08  -9.978000      -10.02400      -9.978000    
  2.2841000E+08  -9.985000      -10.03000      -9.985000    
  2.2851000E+08  -9.992000      -10.03600      -9.992000    
  2.2861000E+08  -10.00000      -10.04300      -10.00000    
  2.2871000E+08  -10.00400      -10.04700      -10.00400    
  2.2881000E+08  -9.990000      -10.03400      -9.990000    
  2.2891000E+08  -9.999000      -10.04200      -9.999000    
  2.2901000E+08  -10.00400      -10.04700      -10.00400    
  2.2911000E+08  -9.994000      -10.03800      -9.994000    
  2.2921000E+08  -10.00000      -10.04300      -10.00000    
  2.2931000E+08  -10.01000      -10.05300      -10.01000    
  2.2941000E+08  -10.00200      -10.04500      -10.00200    
  2.2951000E+08  -10.00800      -10.05000      -10.00800    
  2.2961000E+08  -10.00200      -10.04600      -10.00200    
  2.2971000E+08  -10.00900      -10.05200      -10.00900    
  2.2981000E+08  -10.00800      -10.05100      -10.00800    
  2.2991000E+08  -10.00500      -10.04900      -10.00500    
  2.3001000E+08  -10.01400      -10.05600      -10.01400    
  2.3011000E+08  -10.00900      -10.05200      -10.00900    
  2.3021000E+08  -10.01800      -10.06000      -10.01800    
  2.3031000E+08  -9.993000      -10.03700      -9.993000    
  2.3041000E+08  -10.00200      -10.04600      -10.00200    
  2.3051000E+08  -10.00800      -10.05100      -10.00800    
  2.3061000E+08  -10.01300      -10.05600      -10.01300    
  2.3071000E+08  -9.998000      -10.04200      -9.998000    
  2.3081000E+08  -10.00400      -10.04800      -10.00400    
  2.3091000E+08  -10.01200      -10.05500      -10.01200    
  2.3101000E+08  -9.999000      -10.04300      -9.999000    
  2.3111000E+08  -10.00900      -10.05200      -10.00900    
  2.3121000E+08  -10.01600      -10.05900      -10.01600    
  2.3131000E+08  -10.00600      -10.04900      -10.00600    
  2.3141000E+08  -10.01600      -10.05900      -10.01600    
  2.3151000E+08  -10.01100      -10.05500      -10.01100    
  2.3161000E+08  -10.01900      -10.06100      -10.01900    
  2.3171000E+08  -10.01100      -10.05500      -10.01100    
  2.3181000E+08  -10.01100      -10.05500      -10.01100    
  2.3191000E+08  -10.01900      -10.06100      -10.01900    
  2.3201000E+08  -10.02500      -10.06700      -10.02500    
  2.3211000E+08  -10.02400      -10.06600      -10.02400    
  2.3221000E+08  -10.02900      -10.07100      -10.02900    
  2.3231000E+08  -10.00000      -10.04500      -10.00000    
  2.3241000E+08  -10.00900      -10.05300      -10.00900    
  2.3251000E+08  -10.02000      -10.06300      -10.02000    
  2.3261000E+08  -10.00800      -10.05200      -10.00800    
  2.3271000E+08  -10.01200      -10.05600      -10.01200    
  2.3281000E+08  -10.02200      -10.06500      -10.02200    
  2.3291000E+08  -10.00800      -10.05300      -10.00800    
  2.3301000E+08  -10.01600      -10.06000      -10.01600    
  2.3311000E+08  -10.02100      -10.06400      -10.02100    
  2.3321000E+08  -10.01200      -10.05600      -10.01200    
  2.3331000E+08  -10.02100      -10.06500      -10.02100    
  2.3341000E+08  -10.01500      -10.05900      -10.01500    
  2.3351000E+08  -10.02400      -10.06800      -10.02400    
  2.3361000E+08  -10.02000      -10.06400      -10.02000    
  2.3371000E+08  -10.02900      -10.07200      -10.02900    
  2.3381000E+08  -10.02500      -10.06800      -10.02500    
  2.3391000E+08  -10.03400      -10.07700      -10.03400    
  2.3401000E+08  -10.04400      -10.08600      -10.04400    
  2.3411000E+08  -10.03500      -10.07800      -10.03500    
  2.3421000E+08  -10.04200      -10.08400      -10.04200    
  2.3431000E+08  -10.01900      -10.06300      -10.01900    
  2.3441000E+08  -10.02800      -10.07200      -10.02800    
  2.3451000E+08  -10.03400      -10.07700      -10.03400    
  2.3461000E+08  -10.02400      -10.06800      -10.02400    
  2.3471000E+08  -10.02900      -10.07300      -10.02900    
  2.3481000E+08  -10.03700      -10.08000      -10.03700    
  2.3491000E+08  -10.02400      -10.06800      -10.02400    
  2.3501000E+08  -10.03400      -10.07700      -10.03400    
  2.3511000E+08  -10.03700      -10.08000      -10.03700    
  2.3521000E+08  -10.02900      -10.07300      -10.02900    
  2.3531000E+08  -10.03600      -10.07900      -10.03600    
  2.3541000E+08  -10.02900      -10.07200      -10.02900    
  2.3551000E+08  -10.03600      -10.07900      -10.03600    
  2.3561000E+08  -10.03200      -10.07600      -10.03200    
  2.3571000E+08  -10.03700      -10.08000      -10.03700    
  2.3581000E+08  -10.04100      -10.08400      -10.04100    
  2.3591000E+08  -10.06000      -10.10100      -10.06000    
  2.3601000E+08  -10.05900      -10.10000      -10.05900    
  2.3611000E+08  -10.05500      -10.09700      -10.05500    
  2.3621000E+08  -10.06200      -10.10300      -10.06200    
  2.3631000E+08  -10.03300      -10.07800      -10.03300    
  2.3641000E+08  -10.03900      -10.08300      -10.03900    
  2.3651000E+08  -10.06300      -10.10500      -10.06300    
  2.3661000E+08  -10.06900      -10.11000      -10.06900    
  2.3671000E+08  -10.04200      -10.08600      -10.04200    
  2.3681000E+08  -10.05100      -10.09400      -10.05100    
  2.3691000E+08  -10.03900      -10.08300      -10.03900    
  2.3701000E+08  -10.04400      -10.08800      -10.04400    
  2.3711000E+08  -10.07200      -10.11300      -10.07200    
  2.3721000E+08  -10.04400      -10.08800      -10.04400    
  2.3731000E+08  -10.04700      -10.09100      -10.04700    
  2.3741000E+08  -10.04700      -10.09100      -10.04700    
  2.3751000E+08  -10.05600      -10.09900      -10.05600    
  2.3761000E+08  -10.04900      -10.09300      -10.04900    
  2.3771000E+08  -10.04900      -10.09300      -10.04900    
  2.3781000E+08  -10.05600      -10.09900      -10.05600    
  2.3791000E+08  -10.06900      -10.11100      -10.06900    
  2.3801000E+08  -10.07300      -10.11500      -10.07300    
  2.3811000E+08  -10.08100      -10.12200      -10.08100    
  2.3821000E+08  -10.08000      -10.12100      -10.08000    
  2.3831000E+08  -10.08600      -10.12700      -10.08600    
  2.3841000E+08  -10.05200      -10.09600      -10.05200    
  2.3851000E+08  -10.07400      -10.11600      -10.07400    
  2.3861000E+08  -10.09800      -10.13800      -10.09800    
  2.3871000E+08  -10.05200      -10.09600      -10.05200    
  2.3881000E+08  -10.05900      -10.10200      -10.05900    
  2.3891000E+08  -10.08500      -10.12600      -10.08500    
  2.3901000E+08  -10.05700      -10.10100      -10.05700    
  2.3911000E+08  -10.08900      -10.13100      -10.08900    
  2.3921000E+08  -10.09800      -10.13900      -10.09800    
  2.3931000E+08  -10.06700      -10.11100      -10.06700    
  2.3941000E+08  -10.09700      -10.13800      -10.09700    
  2.3951000E+08  -10.06600      -10.11000      -10.06600    
  2.3961000E+08  -10.07300      -10.11600      -10.07300    
  2.3971000E+08  -10.09900      -10.14000      -10.09900    
  2.3981000E+08  -10.06600      -10.11000      -10.06600    
  2.3991000E+08  -10.08300      -10.12500      -10.08300    
  2.4001000E+08  -10.08600      -10.12800      -10.08600    
  2.4011000E+08  -10.09400      -10.13600      -10.09400    
  2.4021000E+08  -10.10200      -10.14300      -10.10200    
  2.4031000E+08  -10.09700      -10.13900      -10.09700    
  2.4041000E+08  -10.10500      -10.14500      -10.10500    
  2.4051000E+08  -10.10100      -10.14300      -10.10100    
  2.4061000E+08  -10.09600      -10.13800      -10.09600    
  2.4071000E+08  -10.10800      -10.15000      -10.10800    
  2.4081000E+08  -10.07600      -10.12000      -10.07600    
  2.4091000E+08  -10.10400      -10.14600      -10.10400    
  2.4101000E+08  -10.11000      -10.15100      -10.11000    
  2.4111000E+08  -10.07700      -10.12100      -10.07700    
  2.4121000E+08  -10.10900      -10.15000      -10.10900    
  2.4131000E+08  -10.07300      -10.11800      -10.07300    
  2.4141000E+08  -10.11200      -10.15400      -10.11200    
  2.4151000E+08  -10.11500      -10.15600      -10.11500    
  2.4161000E+08  -10.11700      -10.15800      -10.11700    
  2.4171000E+08  -10.08300      -10.12700      -10.08300    
  2.4181000E+08  -10.12000      -10.16100      -10.12000    
  2.4191000E+08  -10.09900      -10.14200      -10.09900    
  2.4201000E+08  -10.10300      -10.14500      -10.10300    
  2.4211000E+08  -10.12700      -10.16800      -10.12700    
  2.4221000E+08  -10.13500      -10.17400      -10.13500    
  2.4231000E+08  -10.14000      -10.17900      -10.14000    
  2.4241000E+08  -10.12200      -10.16300      -10.12200    
  2.4251000E+08  -10.13000      -10.17100      -10.13000    
  2.4261000E+08  -10.12500      -10.16600      -10.12500    
  2.4271000E+08  -10.13000      -10.17100      -10.13000    
  2.4281000E+08  -10.12600      -10.16800      -10.12600    
  2.4291000E+08  -10.12300      -10.16500      -10.12300    
  2.4301000E+08  -10.13500      -10.17500      -10.13500    
  2.4311000E+08  -10.12700      -10.16800      -10.12700    
  2.4321000E+08  -10.13300      -10.17400      -10.13300    
  2.4331000E+08  -10.14500      -10.18500      -10.14500    
  2.4341000E+08  -10.13600      -10.17700      -10.13600    
  2.4351000E+08  -10.13100      -10.17300      -10.13100    
  2.4361000E+08  -10.15400      -10.19400      -10.15400    
  2.4371000E+08  -10.13700      -10.17900      -10.13700    
  2.4381000E+08  -10.14800      -10.18800      -10.14800    
  2.4391000E+08  -10.14300      -10.18400      -10.14300    
  2.4401000E+08  -10.11000      -10.15400      -10.11000    
  2.4411000E+08  -10.11800      -10.16100      -10.11800    
  2.4421000E+08  -10.12800      -10.17100      -10.12800    
  2.4431000E+08  -10.13900      -10.18000      -10.13900    
  2.4441000E+08  -10.14200      -10.18400      -10.14200    
  2.4451000E+08  -10.14300      -10.18400      -10.14300    
  2.4461000E+08  -10.15600      -10.19600      -10.15600    
  2.4471000E+08  -10.14700      -10.18900      -10.14700    
  2.4481000E+08  -10.15500      -10.19600      -10.15500    
  2.4491000E+08  -10.15400      -10.19500      -10.15400    
  2.4501000E+08  -10.15200      -10.19300      -10.15200    
  2.4511000E+08  -10.15700      -10.19800      -10.15700    
  2.4521000E+08  -10.15200      -10.19400      -10.15200    
  2.4531000E+08  -10.17100      -10.21100      -10.17100    
  2.4541000E+08  -10.15000      -10.19200      -10.15000    
  2.4551000E+08  -10.17100      -10.21100      -10.17100    
  2.4561000E+08  -10.16200      -10.20300      -10.16200    
  2.4571000E+08  -10.15700      -10.19800      -10.15700    
  2.4581000E+08  -10.15700      -10.19800      -10.15700    
  2.4591000E+08  -10.17000      -10.21100      -10.17000    
  2.4601000E+08  -10.17900      -10.21900      -10.17900    
  2.4611000E+08  -10.13200      -10.17600      -10.13200    
  2.4621000E+08  -10.16500      -10.20600      -10.16500    
  2.4631000E+08  -10.14600      -10.18900      -10.14600    
  2.4641000E+08  -10.15400      -10.19700      -10.15400    
  2.4651000E+08  -10.18100      -10.22100      -10.18100    
  2.4661000E+08  -10.17700      -10.21800      -10.17700    
  2.4671000E+08  -10.15600      -10.19900      -10.15600    
  2.4681000E+08  -10.16700      -10.20800      -10.16700    
  2.4691000E+08  -10.17000      -10.21200      -10.17000    
  2.4701000E+08  -10.18100      -10.22100      -10.18100    
  2.4711000E+08  -10.16800      -10.21100      -10.16800    
  2.4721000E+08  -10.19400      -10.23500      -10.19400    
  2.4731000E+08  -10.20100      -10.24000      -10.20100    
  2.4741000E+08  -10.17800      -10.22000      -10.17800    
  2.4751000E+08  -10.20200      -10.24200      -10.20200    
  2.4761000E+08  -10.18200      -10.22400      -10.18200    
  2.4771000E+08  -10.20200      -10.24200      -10.20200    
  2.4781000E+08  -10.17900      -10.22100      -10.17900    
  2.4791000E+08  -10.18900      -10.23000      -10.18900    
  2.4801000E+08  -10.18600      -10.22800      -10.18600    
  2.4811000E+08  -10.19400      -10.23500      -10.19400    
  2.4821000E+08  -10.19800      -10.23800      -10.19800    
  2.4831000E+08  -10.18700      -10.23000      -10.18700    
  2.4841000E+08  -10.16700      -10.21200      -10.16700    
  2.4851000E+08  -10.20200      -10.24400      -10.20200    
  2.4861000E+08  -10.20800      -10.24900      -10.20800    
  2.4871000E+08  -10.19800      -10.24000      -10.19800    
  2.4881000E+08  -10.17800      -10.22100      -10.17800    
  2.4891000E+08  -10.18600      -10.22800      -10.18600    
  2.4901000E+08  -10.19600      -10.23900      -10.19600    
  2.4911000E+08  -10.20600      -10.24800      -10.20600    
  2.4921000E+08  -10.19000      -10.23300      -10.19000    
  2.4931000E+08  -10.22000      -10.26000      -10.22000    
  2.4941000E+08  -10.23100      -10.27200      -10.23100    
  2.4951000E+08  -10.20900      -10.25100      -10.20900    
  2.4961000E+08  -10.23800      -10.27900      -10.23800    
  2.4971000E+08  -10.23000      -10.27100      -10.23000    
  2.4981000E+08  -10.22000      -10.26200      -10.22000    
  2.4991000E+08  -10.21800      -10.26000      -10.21800    
  2.5001000E+08  -10.22900      -10.27100      -10.22900    
  2.5011000E+08  -10.22900      -10.27200      -10.22900    
  2.5021000E+08  -10.24300      -10.28500      -10.24300    
  2.5031000E+08  -10.26200      -10.30200      -10.26200    
  2.5041000E+08  -10.29000      -10.32800      -10.29000    
  2.5051000E+08  -10.21500      -10.26100      -10.21500    
  2.5061000E+08  -10.22800      -10.27200      -10.22800    
  2.5071000E+08  -10.26900      -10.31000      -10.26900    
  2.5081000E+08  -10.26500      -10.30700      -10.26500    
  2.5091000E+08  -10.28700      -10.32900      -10.28700    
  2.5101000E+08  -10.31300      -10.35700      -10.31300    
  2.5111000E+08  -10.30200      -10.34700      -10.30200    
  2.5121000E+08  -10.33000      -10.37300      -10.33000    
  2.5131000E+08  -10.31400      -10.35800      -10.31400    
  2.5141000E+08  -10.30300      -10.34800      -10.30300    
  2.5151000E+08  -10.33200      -10.37500      -10.33200    
  2.5161000E+08  -10.32000      -10.36400      -10.32000    
  2.5171000E+08  -10.31000      -10.35400      -10.31000    
  2.5181000E+08  -10.32200      -10.36500      -10.32200    
  2.5191000E+08  -10.33200      -10.37500      -10.33200    
  2.5201000E+08  -10.34100      -10.38300      -10.34100    
  2.5211000E+08  -10.31200      -10.35700      -10.31200    
  2.5221000E+08  -10.34300      -10.38500      -10.34300    
  2.5231000E+08  -10.33900      -10.38200      -10.33900    
  2.5241000E+08  -10.34200      -10.38400      -10.34200    
  2.5251000E+08  -10.34800      -10.39000      -10.34800    
  2.5261000E+08  -10.33800      -10.38100      -10.33800    
  2.5271000E+08  -10.31200      -10.35700      -10.31200    
  2.5281000E+08  -10.29500      -10.34100      -10.29500    
  2.5291000E+08  -10.30400      -10.35000      -10.30400    
  2.5301000E+08  -10.31500      -10.36000      -10.31500    
  2.5311000E+08  -10.29000      -10.33600      -10.29000    
  2.5321000E+08  -10.29500      -10.34200      -10.29500    
  2.5331000E+08  -10.33300      -10.37600      -10.33300    
  2.5341000E+08  -10.34300      -10.38500      -10.34300    
  2.5351000E+08  -10.29600      -10.34200      -10.29600    
  2.5361000E+08  -10.33400      -10.37700      -10.33400    
  2.5371000E+08  -10.34300      -10.38500      -10.34300    
  2.5381000E+08  -10.30500      -10.35100      -10.30500    
  2.5391000E+08  -10.34000      -10.38200      -10.34000    
  2.5401000E+08  -10.30700      -10.35200      -10.30700    
  2.5411000E+08  -10.33900      -10.38200      -10.33900    
  2.5421000E+08  -10.34700      -10.38900      -10.34700    
  2.5431000E+08  -10.32100      -10.36600      -10.32100    
  2.5441000E+08  -10.31500      -10.36000      -10.31500    
  2.5451000E+08  -10.32800      -10.37200      -10.32800    
  2.5461000E+08  -10.35400      -10.39700      -10.35400    
  2.5471000E+08  -10.35600      -10.39900      -10.35600    
  2.5481000E+08  -10.34500      -10.38800      -10.34500    
  2.5491000E+08  -10.35200      -10.39500      -10.35200    
  2.5501000E+08  -10.30400      -10.35000      -10.30400    
  2.5511000E+08  -10.33700      -10.38200      -10.33700    
  2.5521000E+08  -10.34800      -10.39100      -10.34800    
  2.5531000E+08  -10.39400      -10.43300      -10.39400    
  2.5541000E+08  -10.33100      -10.37600      -10.33100    
  2.5551000E+08  -10.32000      -10.36600      -10.32000    
  2.5561000E+08  -10.35100      -10.39500      -10.35100    
  2.5571000E+08  -10.33400      -10.37800      -10.33400    
  2.5581000E+08  -10.32000      -10.36600      -10.32000    
  2.5591000E+08  -10.35200      -10.39500      -10.35200    
  2.5601000E+08  -10.31200      -10.35800      -10.31200    
  2.5611000E+08  -10.33100      -10.37500      -10.33100    
  2.5621000E+08  -10.31700      -10.36200      -10.31700    
  2.5631000E+08  -10.34200      -10.38700      -10.34200    
  2.5641000E+08  -10.35200      -10.39600      -10.35200    
  2.5651000E+08  -10.33100      -10.37500      -10.33100    
  2.5661000E+08  -10.35100      -10.39400      -10.35100    
  2.5671000E+08  -10.36300      -10.40500      -10.36300    
  2.5681000E+08  -10.36400      -10.40700      -10.36400    
  2.5691000E+08  -10.41800      -10.45600      -10.41800    
  2.5701000E+08  -10.38000      -10.42100      -10.38000    
  2.5711000E+08  -10.36700      -10.40900      -10.36700    
  2.5721000E+08  -10.36800      -10.41100      -10.36800    
  2.5731000E+08  -10.34200      -10.38700      -10.34200    
  2.5741000E+08  -10.35100      -10.39600      -10.35100    
  2.5751000E+08  -10.40000      -10.44100      -10.40000    
  2.5761000E+08  -10.40200      -10.44200      -10.40200    
  2.5771000E+08  -10.32900      -10.37400      -10.32900    
  2.5781000E+08  -10.35500      -10.39900      -10.35500    
  2.5791000E+08  -10.40700      -10.44700      -10.40700    
  2.5801000E+08  -10.32700      -10.37400      -10.32700    
  2.5811000E+08  -10.35600      -10.40000      -10.35600    
  2.5821000E+08  -10.32200      -10.36900      -10.32200    
  2.5831000E+08  -10.35400      -10.39800      -10.35400    
