                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
13075.000       35.909460       35.934920       35.964890       36.002110       36.071590       36.660050       37.177290       37.305560       37.236170       37.149560       37.089720       37.007690       36.932390       36.837570       36.734860       36.642250       36.545380       36.512170       36.518510       36.526790       36.477830       36.391110       36.265770       36.221150       36.189300       36.160860       36.128990       36.090770       35.829460       35.757350       35.712670       35.646400       35.588930       35.544450       35.520660       35.485250    
13125.000       35.903080       35.928540       35.958530       35.995750       36.065200       36.653760       37.170610       37.296140       37.223680       37.136920       37.077100       36.995120       36.922190       36.828250       36.725420       36.632550       36.535590       36.502450       36.508690       36.517030       36.467950       36.381680       36.256650       36.212310       36.180530       36.152200       36.120370       36.082150       35.821330       35.749180       35.704250       35.638200       35.580940       35.536540       35.512750       35.477370    
13175.000       35.896580       35.922030       35.952040       35.989240       36.058700       36.647480       37.165480       37.294600       37.224890       37.138240       37.078390       36.996350       36.921360       36.826000       36.722880       36.630480       36.533740       36.500610       36.506850       36.515130       36.466510       36.379710       36.254370       36.209870       36.178110       36.149780       36.117930       36.079640       35.818040       35.745940       35.701310       35.635030       35.577540       35.533050       35.509340       35.473950    
13225.000       35.890780       35.916220       35.946160       35.983340       36.052720       36.643950       37.164220       37.294040       37.225890       37.139260       37.079380       36.997290       36.921250       36.825660       36.722080       36.629470       36.532670       36.499500       36.505820       36.514160       36.466020       36.379120       36.253620       36.209080       36.177330       36.148950       36.117050       36.078670       35.816810       35.744890       35.700590       35.634310       35.576850       35.532380       35.508730       35.473420    
13275.000       35.884490       35.909920       35.939870       35.977020       36.046410       36.637510       37.156560       37.284330       37.216560       37.130120       37.070260       36.988200       36.911720       36.817160       36.713940       36.621250       36.524410       36.491330       36.497570       36.505910       36.457450       36.370790       36.245410       36.200840       36.168970       36.140470       36.108510       36.070130       35.808720       35.736850       35.692550       35.626240       35.568920       35.524390       35.500680       35.465350    
13325.000       35.878290       35.903700       35.933640       35.970760       36.040130       36.633190       37.155400       37.288910       37.222430       37.135690       37.075790       36.993620       36.916380       36.819500       36.715550       36.623100       36.526420       36.493240       36.499560       36.507910       36.460620       36.373340       36.247510       36.202800       36.171010       36.142670       36.110780       36.072400       35.809620       35.737630       35.693520       35.627080       35.569450       35.524930       35.501410       35.466080    
13375.000       35.872150       35.897540       35.927450       35.964580       36.033860       36.627660       37.150460       37.282250       37.215920       37.129390       37.069490       36.987330       36.909980       36.813530       36.709350       36.616800       36.520090       36.487000       36.493290       36.501660       36.454360       36.367230       36.241500       36.196940       36.165230       36.136880       36.104960       36.066570       35.804070       35.732170       35.688150       35.621710       35.564290       35.519740       35.496170       35.460890    
13425.000       35.865840       35.891210       35.921110       35.958160       36.027450       36.623120       37.148800       37.285870       37.220750       37.133950       37.074010       36.991760       36.913720       36.815160       36.710240       36.617870       36.521280       36.488070       36.494430       36.502810       36.456360       36.368740       36.242660       36.198080       36.166520       36.138320       36.106460       36.068050       35.804500       35.732530       35.688550       35.622040       35.564400       35.519850       35.496540       35.461280    
13475.000       35.859960       35.885340       35.915210       35.952290       36.021630       36.617980       37.144370       37.281640       37.217300       37.130570       37.070620       36.988350       36.909600       36.811040       36.705950       36.613620       36.517100       36.483920       36.490260       36.498650       36.452470       36.364810       36.238640       36.193990       36.162400       36.134110       36.102150       36.063710       35.799880       35.727970       35.684140       35.617560       35.559910       35.515350       35.492030       35.456790    
13525.000       35.853650       35.879010       35.908940       35.946010       36.015300       36.612160       37.139810       37.279830       37.216450       37.129650       37.069680       36.987370       36.908060       36.808270       36.702890       36.610850       36.514450       36.481270       36.487580       36.495950       36.450140       36.362100       36.235770       36.191100       36.159600       36.131400       36.099530       36.061080       35.796870       35.724880       35.681020       35.614320       35.556560       35.511920       35.488680       35.453480    
13575.000       35.847570       35.872940       35.902840       35.939940       36.009200       36.605510       37.131470       37.269500       37.209200       37.122790       37.062830       36.980530       36.898930       36.800270       36.695510       36.603640       36.507260       36.474190       36.480440       36.488780       36.442500       36.354390       36.228010       36.183180       36.151450       36.123030       36.090980       36.052450       35.788570       35.716920       35.673470       35.606580       35.548710       35.503910       35.480530       35.445320    
13625.000       35.841610       35.866940       35.896840       35.933850       36.003090       36.601600       37.129550       37.267540       37.205330       37.118680       37.058720       36.976400       36.896200       36.797530       36.692050       36.599750       36.503300       36.470170       36.476420       36.484840       36.439030       36.351170       36.224860       36.180170       36.148540       36.120210       36.088200       36.049690       35.785690       35.713910       35.670330       35.603680       35.546060       35.501460       35.478210       35.443040    
13675.000       35.835580       35.860900       35.890800       35.927850       35.997080       36.596200       37.125760       37.268210       37.209230       37.122610       37.062610       36.980220       36.897590       36.797380       36.691720       36.599900       36.503710       36.470590       36.476830       36.485200       36.440120       36.351630       36.224910       36.179930       36.148250       36.119900       36.087780       36.049160       35.784080       35.712360       35.669170       35.602230       35.544280       35.499500       35.476300       35.441110    
13725.000       35.829160       35.854500       35.884370       35.921390       35.990690       36.588840       37.119130       37.268220       37.211860       37.125180       37.065160       36.982700       36.898470       36.795400       36.689790       36.599030       36.503240       36.470130       36.476280       36.484520       36.439960       36.350700       36.223600       36.178560       36.147120       36.118990       36.087040       36.048530       35.782510       35.710640       35.667530       35.600090       35.541690       35.496750       35.473720       35.438540    
13775.000       35.823630       35.848930       35.878780       35.915780       35.985040       36.585800       37.117780       37.264770       37.208220       37.121670       37.061640       36.979170       36.894860       36.792640       36.686660       36.595240       36.499260       36.466170       36.472340       36.480680       36.436240       36.347160       36.220050       36.175000       36.143470       36.115220       36.083230       36.044600       35.778630       35.706940       35.664000       35.596710       35.538560       35.493610       35.470530       35.435340    
13825.000       35.817700       35.843010       35.872870       35.909850       35.979090       36.581260       37.114970       37.264880       37.210340       37.123810       37.063750       36.981220       36.895360       36.792190       36.685890       36.594630       36.498750       36.465610       36.471820       36.480160       36.436190       36.346710       36.219300       36.174070       36.142470       36.114180       36.082080       36.043400       35.776680       35.705100       35.662480       35.595040       35.536630       35.491610       35.468630       35.433460    
13875.000       35.811880       35.837170       35.867020       35.903960       35.973140       36.577100       37.111820       37.258780       37.202650       37.116090       37.056030       36.973510       36.888880       36.786770       36.679960       36.588150       36.492120       36.459000       36.465210       36.473650       36.429820       36.340820       36.213650       36.168600       36.137020       36.108710       36.076600       36.037870       35.771550       35.700010       35.657360       35.590200       35.532150       35.487330       35.464350       35.429250    
13925.000       35.805650       35.830920       35.860770       35.897710       35.966840       36.570950       37.107360       37.260430       37.208000       37.121470       37.061380       36.978780       36.891640       36.787050       36.680230       36.589200       36.493010       36.459740       36.466540       36.474880       36.431600       36.341760       36.214070       36.168830       36.137360       36.109150       36.077060       36.038290       35.770890       35.699280       35.656860       35.589210       35.530730       35.485670       35.462810       35.427690    
13975.000       35.799980       35.825240       35.855060       35.891980       35.961120       36.566840       37.104790       37.260260       37.209030       37.122510       37.062400       36.979750       36.891490       36.786300       36.679160       36.588090       36.491930       36.458600       36.465460       36.473820       36.430920       36.340810       36.212860       36.167470       36.135920       36.107670       36.075530       36.036690       35.768590       35.697090       35.654950       35.587210       35.528590       35.483440       35.460620       35.425500    
14025.000       35.793950       35.819230       35.849000       35.885940       35.955060       36.560920       37.097720       37.250380       37.200130       37.113860       37.053770       36.971150       36.882060       36.778170       36.671270       36.580130       36.483940       36.450720       36.457490       36.465860       36.422630       36.332680       36.204830       36.159390       36.127690       36.099230       36.066990       36.028110       35.760580       35.689270       35.647230       35.579490       35.520950       35.475770       35.452880       35.417750    
14075.000       35.788330       35.813570       35.843350       35.880280       35.949400       36.557390       37.097340       37.254590       37.206820       37.120480       37.060340       36.977630       36.886810       36.781190       36.673730       36.582800       36.486700       36.453390       36.460300       36.468670       36.426240       36.335720       36.207420       36.161810       36.130120       36.101650       36.069410       36.030490       35.761810       35.690460       35.648700       35.580770       35.521980       35.476730       35.453980       35.418880    
14125.000       35.782270       35.807510       35.837300       35.874220       35.943300       36.551060       37.090240       37.246440       37.200420       37.114400       37.054270       36.971570       36.879390       36.774200       36.667010       36.576250       36.480160       36.446950       36.453830       36.462180       36.419510       36.328880       36.200580       36.154930       36.123200       36.094700       36.062380       36.023370       35.754940       35.683710       35.642100       35.573930       35.515110       35.469720       35.446930       35.411780    
14175.000       35.776600       35.801820       35.831580       35.868490       35.937610       36.547190       37.089320       37.250710       37.205560       37.119320       37.059150       36.976380       36.883750       36.776570       36.668740       36.578170       36.482190       36.448880       36.455880       36.464220       36.422520       36.331510       36.202900       36.157190       36.125620       36.097270       36.065030       36.026080       35.756630       35.685320       35.643860       35.575610       35.516620       35.471280       35.448690       35.413600    
14225.000       35.770660       35.795890       35.825640       35.862550       35.931670       36.540570       37.081040       37.241600       37.199200       37.113330       37.053170       36.970400       36.875460       36.768980       36.661800       36.571470       36.475570       36.442380       36.449270       36.457570       36.415400       36.324160       36.195410       36.149440       36.117650       36.089070       36.056700       36.017680       35.748280       35.677220       35.636120       35.567570       35.508440       35.462870       35.440160       35.404990    
14275.000       35.764750       35.789980       35.819730       35.856630       35.925730       36.535130       37.075490       37.232780       37.188070       37.102190       37.042050       36.959310       36.866150       36.760570       36.653090       36.562440       36.466480       36.433360       36.440110       36.448470       36.406120       36.315260       36.186790       36.141090       36.109340       36.080810       36.048440       36.009380       35.740560       35.669420       35.627970       35.559650       35.500750       35.455250       35.432460       35.397340    
14325.000       35.759230       35.784440       35.814190       35.851070       35.920100       36.531920       37.076260       37.241030       37.201040       37.115180       37.054990       36.972130       36.875620       36.767420       36.659370       36.569230       36.473560       36.440370       36.447210       36.455520       36.414250       36.322490       36.193360       36.147320       36.115580       36.087060       36.054710       36.015560       35.745210       35.674170       35.633300       35.564540       35.505300       35.459620       35.437070       35.401990    
14375.000       35.753560       35.778750       35.808480       35.845280       35.914350       36.528360       37.075270       37.241740       37.201130       37.115130       37.054920       36.972020       36.875960       36.767000       36.658220       36.567930       36.472310       36.439070       36.445890       36.454240       36.413540       36.321840       36.192660       36.146720       36.115160       36.086770       36.054390       36.015270       35.744330       35.673210       35.632400       35.563750       35.504490       35.458980       35.436560       35.401500    
14425.000       35.746780       35.772020       35.801810       35.838750       35.907870       36.515910       37.056930       37.223870       37.189130       37.103820       37.043620       36.960770       36.860550       36.751730       36.644540       36.555790       36.460660       36.427740       36.434220       36.442320       36.400550       36.308170       36.178860       36.132600       36.100820       36.072190       36.039780       36.000690       35.730060       35.659050       35.618530       35.549060       35.489310       35.443280       35.420670       35.385550    
14475.000       35.742080       35.767270       35.796980       35.833780       35.902820       36.517570       37.065440       37.234740       37.199830       37.114350       37.054110       36.971160       36.870900       36.761080       36.652450       36.562760       36.467390       36.434280       36.441000       36.449280       36.408640       36.316180       36.186520       36.140280       36.108550       36.079960       36.047510       36.008200       35.736660       35.665900       35.625760       35.556470       35.496890       35.451000       35.428590       35.393550    
14525.000       35.735810       35.761010       35.790780       35.827610       35.896670       36.508660       37.054210       37.226410       37.195020       37.109770       37.049530       36.966580       36.863780       36.753250       36.645430       36.556670       36.461670       36.428680       36.435230       36.443370       36.402540       36.309470       36.179580       36.133080       36.101210       36.072560       36.040070       36.000870       35.729010       35.658190       35.618190       35.548430       35.488420       35.442310       35.419900       35.384800    
14570.000       35.731230       35.756390       35.786100       35.822910       35.891910       36.507880       37.056970       37.229510       37.197910       37.112590       37.052330       36.969330       36.866640       36.755900       36.647270       36.557940       36.462790       36.429710       36.436370       36.444600       36.404320       36.311320       36.181280       36.134780       36.102940       36.074290       36.041680       36.002340       35.730080       35.659390       35.619560       35.549920       35.489960       35.443900       35.421550       35.386460    
14620.000       35.725660       35.750820       35.780490       35.817220       35.886270       36.502300       37.051820       37.227520       37.199910       37.114910       37.054630       36.971590       36.865870       36.754210       36.645920       36.557170       36.461930       36.428860       36.435790       36.443950       36.403680       36.310090       36.179710       36.132900       36.100970       36.072240       36.039660       36.000330       35.727550       35.657020       35.617650       35.547560       35.487340       35.441070       35.418690       35.383590    
14675.000       35.719650       35.744800       35.774480       35.811240       35.880180       36.498550       37.050170       37.226770       37.199700       37.114750       37.054450       36.971370       36.865180       36.753190       36.644370       36.555500       36.460230       36.427150       36.434140       36.442350       36.402480       36.308720       36.178170       36.131350       36.099410       36.070600       36.037990       35.998480       35.725270       35.654770       35.615550       35.545390       35.485170       35.438820       35.416470       35.381370    
14725.000       35.713890       35.739030       35.768700       35.805480       35.874410       36.491090       37.040250       37.215590       37.190950       37.106390       37.046100       36.963050       36.855250       36.743920       36.635730       36.547170       36.452030       36.419120       36.425930       36.434090       36.393720       36.299920       36.169400       36.122520       36.090520       36.061590       36.028930       35.989520       35.716850       35.646580       35.607540       35.537170       35.476860       35.430400       35.407990       35.372880    
14775.000       35.707580       35.732750       35.762450       35.799320       35.868470       36.484950       37.035580       37.217730       37.197470       37.113030       37.052720       36.969590       36.858700       36.745270       36.636990       36.549230       36.454490       36.421570       36.428320       36.436370       36.396400       36.301760       36.170730       36.123520       36.091410       36.062470       36.029760       35.990280       35.716350       35.646080       35.607440       35.536580       35.475820       35.429130       35.406780       35.371640    
14825.000       35.702800       35.727920       35.757540       35.794310       35.863190       36.480180       37.032360       37.215780       37.197270       37.112990       37.052660       36.969510       36.857350       36.743520       36.634840       36.547190       36.452690       36.419800       36.426480       36.434510       36.394880       36.300100       36.168960       36.121750       36.089640       36.060680       36.027910       35.988340       35.714230       35.644180       35.605830       35.534770       35.473960       35.427180       35.404880       35.369790    
14875.000       35.696950       35.722080       35.751730       35.788470       35.857400       36.472850       37.025190       37.210630       37.193600       37.109420       37.049100       36.965930       36.852810       36.738140       36.629310       36.542070       36.447950       36.415110       36.421580       36.429530       36.389890       36.294780       36.163480       36.116190       36.084050       36.055150       36.022340       35.982700       35.708000       35.637860       35.599460       35.528110       35.467040       35.420100       35.397790       35.362600    
14925.000       35.691990       35.717080       35.746670       35.783370       35.852190       36.471150       37.028320       37.219650       37.206150       37.122070       37.061700       36.978440       36.862560       36.745900       36.636290       36.549160       36.455270       36.422360       36.428920       36.436880       36.398290       36.302430       36.170560       36.122980       36.090860       36.061900       36.029110       35.989450       35.713770       35.643910       35.606340       35.534770       35.473480       35.426490       35.404370       35.369260    
14975.000       35.686070       35.711150       35.740770       35.777430       35.846290       36.466070       37.023060       37.211300       37.198320       37.114460       37.054100       36.970850       36.854310       36.738420       36.628960       36.541810       36.447870       36.415090       36.421490       36.429450       36.390510       36.294700       36.162880       36.115310       36.083120       36.054010       36.021190       35.981480       35.705870       35.636140       35.598710       35.526970       35.465630       35.418560       35.396390       35.361260    
15025.000       35.680110       35.705220       35.734810       35.771550       35.840390       36.457390       37.014400       37.208460       37.198090       37.114220       37.053840       36.970560       36.852380       36.734860       36.625290       36.538770       36.445350       36.412490       36.418700       36.426540       36.387560       36.291050       36.158870       36.111110       36.078790       36.049720       36.016760       35.976960       35.700200       35.630330       35.592770       35.520740       35.458950       35.411690       35.389480       35.354250    
15075.000       35.673870       35.698950       35.728550       35.765220       35.834020       36.453320       37.010490       37.201360       37.193430       37.110040       37.049660       36.966380       36.846020       36.729430       36.620340       36.533850       36.440200       36.407560       36.413710       36.421580       36.382240       36.285630       36.153340       36.105410       36.073000       36.043730       36.010740       35.970930       35.694540       35.625040       35.588120       35.515720       35.453930       35.406460       35.384300       35.349150    
15125.000       35.668910       35.694000       35.723580       35.760230       35.828950       36.452050       37.013040       37.207370       37.202070       37.118790       37.058370       36.975020       36.852700       36.734940       36.625200       36.538780       36.445160       36.412510       36.418750       36.426640       36.388000       36.290910       36.158180       36.110070       36.077630       36.048290       36.015280       35.975400       35.698090       35.628810       35.592560       35.519900       35.457970       35.410490       35.388550       35.353510    
15175.000       35.663030       35.688110       35.717670       35.754290       35.823070       36.449230       37.011990       37.207590       37.202540       37.119240       37.058800       36.975420       36.852740       36.734490       36.624750       36.538260       36.444520       36.411850       36.418090       36.426010       36.387520       36.290240       36.157260       36.109060       36.076630       36.047330       36.014320       35.974330       35.696330       35.626980       35.590830       35.518080       35.456030       35.408620       35.386810       35.351800    
15225.000       35.657200       35.682270       35.711870       35.748520       35.817380       36.449500       37.012080       37.206600       37.205150       37.122310       37.061860       36.978440       36.852520       36.735230       36.626710       36.540000       36.445690       36.413070       36.419440       36.427430       36.388130       36.290180       36.156550       36.107690       36.074670       36.044910       36.011660       35.971560       35.692680       35.623570       35.587940       35.514500       35.451950       35.404110       35.382230       35.347110    
15275.000       35.651420       35.676480       35.706020       35.742660       35.811410       36.437480       37.003310       37.207100       37.210140       37.127410       37.066940       36.983460       36.854930       36.734070       36.624310       36.538890       36.445720       36.413130       36.419300       36.427060       36.388910       36.290230       36.156400       36.107570       36.074920       36.045430       36.012330       35.972250       35.692580       35.623620       35.588480       35.514710       35.451870       35.403980       35.382260       35.347210    
15325.000       35.645410       35.670480       35.700030       35.736700       35.805440       36.434680       37.000110       37.201920       37.206690       37.124270       37.063790       36.980300       36.850250       36.730380       36.621190       36.535590       36.442140       36.409640       36.415820       36.423630       36.385130       36.286290       36.152220       36.103190       36.070280       36.040580       36.007370       35.967210       35.687380       35.618550       35.583720       35.509640       35.446740       35.398670       35.376930       35.341890    
15375.000       35.640850       35.665900       35.695480       35.732160       35.800990       36.437910       37.004890       37.207210       37.213660       37.131400       37.070900       36.987360       36.855660       36.736060       36.627560       36.541530       36.447440       36.414860       36.421320       36.429230       36.390380       36.291040       36.156350       36.106820       36.073550       36.043590       36.010170       35.969890       35.689080       35.620300       35.585700       35.511140       35.447720       35.399350       35.377600       35.342440    
15425.000       35.633400       35.658470       35.688020       35.724660       35.793290       36.422250       36.990570       37.202270       37.213740       37.131710       37.071190       36.987620       36.852860       36.729680       36.620580       36.536140       36.443170       36.410690       36.416870       36.424510       36.386390       36.286180       36.151230       36.101710       36.068780       36.039080       36.005880       35.965720       35.684250       35.615650       35.581690       35.506660       35.442930       35.394470       35.373000       35.338010    
15475.000       35.630130       35.655160       35.684750       35.721320       35.790260       36.429230       36.996940       37.202000       37.214500       37.132830       37.072300       36.988720       36.852650       36.732620       36.624620       36.539090       36.445120       36.412670       36.419090       36.426930       36.387940       36.287900       36.152670       36.102720       36.069180       36.038990       36.005460       35.965060       35.683580       35.615190       35.581360       35.505990       35.442100       35.393340       35.371590       35.336440    
15525.000       35.624400       35.649440       35.679030       35.715650       35.784630       36.425690       36.992420       37.193480       37.207030       37.125640       37.065120       36.981550       36.844520       36.726190       36.618420       36.532540       36.438400       36.406030       36.412370       36.420260       36.380770       36.280970       36.145820       36.095830       36.062080       36.031600       35.997930       35.957410       35.676300       35.608090       35.574420       35.498910       35.435110       35.386310       35.364510       35.329370    
15575.000       35.615430       35.640510       35.670010       35.706630       35.775170       36.406320       36.974840       37.167580       37.172500       37.090750       37.030270       36.946810       36.817840       36.698870       36.587860       36.502590       36.409220       36.377450       36.383530       36.391410       36.354790       36.257280       36.124170       36.076150       36.044140       36.014660       35.981720       35.941510       35.662240       35.593250       35.558510       35.484330       35.422280       35.374410       35.353060       35.318470    
15625.000       35.617200       35.642170       35.671710       35.708310       35.777250       36.421280       36.989900       37.182250       37.185690       37.103770       37.043280       36.959780       36.831380       36.714020       36.604970       36.518190       36.423460       36.391400       36.398320       36.406490       36.369790       36.272460       36.138890       36.090240       36.057770       36.028010       35.994950       35.954740       35.675520       35.606520       35.571370       35.497050       35.434540       35.386250       35.364380       35.329290    
15675.000       35.606420       35.631470       35.661070       35.697690       35.766550       36.408520       36.977310       37.177050       37.191760       37.110770       37.050240       36.966660       36.829120       36.710360       36.601650       36.516240       36.422160       36.390120       36.396590       36.404470       36.366050       36.266470       36.131530       36.081830       36.048320       36.017810       35.984140       35.943530       35.661910       35.593810       35.560490       35.484570       35.420850       35.371900       35.350260       35.315270    
15725.000       35.598550       35.623610       35.653130       35.689670       35.758290       36.394650       36.968950       37.187180       37.211770       37.131070       37.070490       36.986780       36.842440       36.717440       36.608350       36.524950       36.432160       36.399960       36.406190       36.413720       36.375690       36.273650       36.137280       36.086830       36.053320       36.023060       35.989490       35.948910       35.664670       35.596960       35.564940       35.487820       35.422780       35.373440       35.352200       35.317230    
15775.000       35.601890       35.626850       35.656410       35.692950       35.761910       36.403160       36.966470       37.146670       37.153480       37.072570       37.012120       36.928720       36.798030       36.684960       36.576520       36.489590       36.394770       36.363090       36.369600       36.377750       36.339100       36.242520       36.109580       36.061310       36.028870       35.998950       35.965710       35.925320       35.648640       35.580110       35.544980       35.470370       35.408270       35.359860       35.337570       35.302490    
15825.000       35.596000       35.620950       35.650520       35.687080       35.755970       36.400750       36.968620       37.157070       37.167260       37.086430       37.025930       36.942430       36.809240       36.693230       36.584420       36.498040       36.403050       36.371250       36.378450       36.386570       36.349170       36.251740       36.118110       36.069400       36.036830       36.006790       35.973560       35.933140       35.654450       35.586020       35.551730       35.476570       35.413960       35.365270       35.343270       35.308210    
15875.000       35.576930       35.602070       35.631570       35.668160       35.736720       36.371690       36.942290       37.149040       37.174180       37.094260       37.033700       36.950060       36.805480       36.683620       36.574040       36.490880       36.397790       36.366170       36.372480       36.380040       36.342180       36.241180       36.105660       36.055760       36.022300       35.991630       35.958010       35.917320       35.633970       35.566330       35.534560       35.457070       35.392580       35.343210       35.322040       35.287430    
15925.000       35.582570       35.607550       35.637110       35.673640       35.742600       36.389330       36.959700       37.163960       37.189200       37.109330       37.048760       36.965100       36.819810       36.700550       36.592620       36.507870       36.413930       36.382110       36.388630       36.396430       36.357770       36.256990       36.121150       36.070690       36.036650       36.005550       35.971630       35.930810       35.648390       35.581200       35.549390       35.471960       35.407400       35.357660       35.335820       35.300660    
15975.000       35.583690       35.608540       35.637950       35.674420       35.742990       36.389370       36.959450       37.148390       37.164120       37.083980       37.023470       36.939950       36.802960       36.686920       36.577720       36.491540       36.396970       36.365400       36.372240       36.380340       36.342890       36.245160       36.111330       36.062600       36.030170       36.000150       35.966880       35.926420       35.648370       35.580670       35.547020       35.471370       35.408560       35.359620       35.337440       35.302300    
16050.000       35.571750       35.596670       35.626190       35.662700       35.731520       36.379560       36.954320       37.177820       37.219850       37.141050       37.080420       36.996610       36.839010       36.715090       36.608390       36.525250       36.431400       36.399160       36.406510       36.414000       36.374060       36.270100       36.132030       36.079910       36.044990       36.013480       35.979240       35.938190       35.652790       35.586780       35.557090       35.477350       35.410520       35.359540       35.337600       35.302080    
16150.000       35.554160       35.579160       35.608660       35.645160       35.713860       36.361230       36.940560       37.173070       37.222060       37.143700       37.083020       36.999130       36.836560       36.709560       36.602210       36.520260       36.427460       36.395370       36.402030       36.409310       36.369450       36.263900       36.124820       36.072150       36.036970       36.005330       35.970980       35.929780       35.641750       35.576030       35.547550       35.466550       35.398610       35.347270       35.325830       35.290530    
16250.000       35.555930       35.580730       35.610040       35.646420       35.714900       36.364640       36.942030       37.171680       37.221920       37.143870       37.083210       36.999360       36.835840       36.710790       36.604460       36.521790       36.428220       36.396030       36.403430       36.410820       36.370600       36.265540       36.126690       36.073910       36.038590       36.006790       35.972390       35.931200       35.645300       35.580380       35.551930       35.471170       35.403470       35.351780       35.329520       35.293720    
16350.000       35.539900       35.564790       35.594300       35.630780       35.699610       36.352180       36.931990       37.167510       37.223990       37.146420       37.085720       37.001800       36.833840       36.707050       36.600720       36.518990       36.426130       36.394180       36.400870       36.408120       36.367660       36.261340       36.121590       36.068300       36.032660       36.000570       35.966010       35.924660       35.636410       35.571530       35.544050       35.462020       35.393390       35.341360       35.319560       35.283940    
16450.000       35.521970       35.546920       35.576410       35.612870       35.681630       36.332690       36.915110       37.155900       37.215600       37.138210       37.077500       36.993530       36.823410       36.694570       36.587570       36.506780       36.414150       36.382200       36.389070       36.396180       36.356010       36.248860       36.108670       36.055240       36.019610       35.987540       35.952990       35.911530       35.621760       35.556840       35.529950       35.447130       35.378010       35.325750       35.304340       35.268970    
16550.000       35.525730       35.550470       35.579730       35.616040       35.684450       36.336480       36.916500       37.153190       37.212520       37.135250       37.074570       36.990650       36.820770       36.694100       36.588090       36.506380       36.413740       36.381880       36.388480       36.395720       36.355230       36.248800       36.109020       36.055600       36.019890       35.987740       35.953110       35.911790       35.624550       35.560440       35.533350       35.451270       35.382620       35.330300       35.308050       35.272180    
16650.000       35.515890       35.540620       35.569860       35.606130       35.674480       36.327950       36.909420       37.147170       37.206450       37.129180       37.068490       36.984560       36.814590       36.687550       36.581240       36.499500       36.406830       36.374930       36.381580       36.388840       36.348410       36.241890       36.102030       36.048580       36.012900       35.980760       35.946130       35.904740       35.617140       35.552960       35.525930       35.443830       35.375150       35.322820       35.300600       35.264710    
16750.000       35.498870       35.523730       35.553220       35.589640       35.658460       36.315490       36.898720       37.136910       37.196510       37.119240       37.058530       36.974560       36.804260       36.676760       36.569960       36.488340       36.395820       36.363950       36.370290       36.377530       36.336960       36.230070       36.089900       36.036450       36.000690       35.968500       35.933770       35.892230       35.603160       35.538550       35.511590       35.428960       35.359960       35.307720       35.286060       35.250470    
16850.000       35.480140       35.505060       35.534580       35.571020       35.639820       36.295870       36.881290       37.124230       37.187930       37.110910       37.050180       36.966170       36.793070       36.663850       36.556620       36.475960       36.383990       36.352250       36.358290       36.365390       36.324960       36.217170       36.076480       36.022800       35.986950       35.954680       35.919890       35.878220       35.587490       35.522920       35.496660       35.413070       35.343400       35.290820       35.269440       35.234050    
16950.000       35.485800       35.510510       35.539710       35.575980       35.644300       36.300910       36.885630       37.126950       37.188420       37.111220       37.050510       36.966540       36.794990       36.666910       36.560300       36.478730       36.386440       36.354580       36.360860       36.368090       36.327750       36.220660       36.080390       36.026810       35.991040       35.958870       35.924160       35.882630       35.594210       35.530260       35.503660       35.421090       35.352000       35.299510       35.277450       35.241600    
17050.000       35.474860       35.499500       35.528660       35.564800       35.633000       36.288450       36.870720       37.109620       37.172460       37.095520       37.034820       36.950870       36.778350       36.651190       36.545120       36.463690       36.371590       36.339910       36.345830       36.353030       36.312140       36.205130       36.065000       36.011430       35.975600       35.943340       35.908570       35.867050       35.579410       35.515740       35.489240       35.406570       35.337550       35.284980       35.262710       35.226810    
17150.000       35.466560       35.491220       35.520390       35.556580       35.624840       36.282270       36.867150       37.109310       37.173020       37.096020       37.035310       36.951330       36.778100       36.650070       36.543670       36.462180       36.370030       36.338200       36.344300       36.351510       36.310760       36.203300       36.062770       36.008980       35.973020       35.940710       35.905870       35.864280       35.575570       35.511900       35.485570       35.402750       35.333410       35.280740       35.258570       35.222640    
17250.000       35.455400       35.480110       35.509380       35.545640       35.614030       36.270290       36.853020       37.092200       37.155490       37.078640       37.017940       36.933980       36.761010       36.633710       36.527460       36.446060       36.354080       36.322420       36.328180       36.335360       36.294330       36.187150       36.046900       35.993330       35.957440       35.925070       35.890220       35.848610       35.560420       35.496680       35.470260       35.387340       35.318200       35.265580       35.243500       35.207680    
17350.000       35.425780       35.450720       35.480340       35.516770       35.585830       36.246830       36.835540       37.082750       37.150560       37.073860       37.013090       36.929030       36.752940       36.622410       36.515010       36.434880       36.343330       36.311710       36.317330       36.324350       36.283760       36.175020       36.033660       35.979640       35.943610       35.911160       35.876170       35.834320       35.541930       35.477570       35.452050       35.367430       35.296940       35.243950       35.222850       35.187500    
