                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
8930.0000       36.302590       36.318620       36.345700       36.425660       36.389630       36.450900       36.744690       36.799790       36.750880       36.709610       36.686410       36.644230       36.614370       36.598680       36.567450       36.514790       36.454070       36.438630       36.450000       36.460180       36.448040       36.421470       36.357170       36.338730       36.325920       36.313640       36.298130       36.278350       36.153990       36.122310       36.098280       36.058500       36.021190       35.991280       35.973800       35.948410    
8950.0000       36.301430       36.317360       36.344170       36.424660       36.388600       36.449920       36.744370       36.798980       36.751420       36.710380       36.687180       36.644950       36.613860       36.598650       36.567550       36.514580       36.453710       36.438270       36.449680       36.459930       36.447850       36.421280       36.356870       36.338370       36.325430       36.313080       36.297490       36.277660       36.153580       36.122330       36.098660       36.058940       36.021700       35.991780       35.974180       35.948680    
8970.0000       36.296720       36.312630       36.339490       36.420070       36.384080       36.445620       36.742520       36.799250       36.753830       36.712910       36.689580       36.647080       36.614170       36.597640       36.565500       36.512510       36.451360       36.435920       36.447430       36.457760       36.446120       36.419200       36.354430       36.335980       36.323130       36.310790       36.295190       36.275250       36.150230       36.118800       36.095270       36.055320       36.018360       35.988830       35.971960       35.947030    
8990.0000       36.284910       36.300740       36.327330       36.408570       36.372400       36.434620       36.736630       36.796200       36.753730       36.712890       36.689330       36.646280       36.610630       36.592590       36.558620       36.505350       36.443380       36.427830       36.439570       36.450070       36.439000       36.411850       36.346480       36.328090       36.315290       36.302850       36.287160       36.266960       36.139720       36.107630       36.084790       36.045150       36.009530       35.981470       35.966260       35.942540    
9010.0000       36.242730       36.258150       36.283640       36.359330       36.323650       36.384220       36.699650       36.770580       36.728120       36.686210       36.661990       36.617630       36.581210       36.556390       36.509560       36.456860       36.394550       36.378650       36.390080       36.400760       36.392190       36.364940       36.298630       36.281500       36.269180       36.256700       36.240390       36.218990       36.083260       36.050780       36.030420       35.992070       35.958990       35.934210       35.923080       35.902490    
9030.0000       36.258750       36.274400       36.301060       36.381980       36.345780       36.408200       36.720460       36.787800       36.743500       36.701870       36.677840       36.633850       36.598430       36.576130       36.534850       36.481510       36.418480       36.402650       36.414310       36.425070       36.414960       36.387670       36.321320       36.303550       36.290900       36.278440       36.262410       36.241430       36.108800       36.076520       36.055620       36.017430       35.984040       35.958730       35.946600       35.925140    
9050.0000       36.281750       36.297370       36.323790       36.405290       36.369610       36.431350       36.737730       36.806640       36.763550       36.722520       36.698840       36.655430       36.619590       36.596790       36.560870       36.506980       36.445150       36.429500       36.441190       36.451860       36.442240       36.414760       36.348850       36.330580       36.318070       36.306110       36.290750       36.270660       36.142520       36.111080       36.088510       36.048630       36.012250       35.984030       35.968700       35.944710    
9070.0000       36.281160       36.296570       36.322370       36.400710       36.364970       36.426070       36.727550       36.800960       36.764780       36.724250       36.700570       36.657100       36.616790       36.591850       36.556350       36.504110       36.443160       36.427680       36.439120       36.449530       36.439950       36.411920       36.346140       36.327840       36.315490       36.303650       36.288470       36.268610       36.140980       36.109970       36.087580       36.046620       36.008800       35.979330       35.963050       35.938300    
9090.0000       36.279510       36.294880       36.320660       36.397550       36.361560       36.422180       36.718040       36.784410       36.748570       36.708870       36.685340       36.642310       36.602060       36.580030       36.546280       36.494790       36.434370       36.419090       36.430190       36.440350       36.428780       36.400940       36.335770       36.317460       36.304900       36.292900       36.277580       36.257800       36.131590       36.100510       36.077950       36.036690       35.998490       35.968420       35.951420       35.926240    
9110.0000       36.279880       36.295080       36.320760       36.399410       36.363490       36.424190       36.722940       36.789120       36.753070       36.713490       36.689950       36.646840       36.606090       36.584660       36.551010       36.498190       36.437270       36.421930       36.433260       36.443660       36.432660       36.405040       36.339660       36.321230       36.308530       36.296420       36.281130       36.261390       36.135830       36.105800       36.083950       36.043220       36.005150       35.974910       35.957590       35.932170    
9130.0000       36.278470       36.293590       36.318970       36.398570       36.363130       36.423820       36.728490       36.799300       36.763420       36.723430       36.699760       36.656300       36.615280       36.591500       36.555840       36.502170       36.440810       36.425340       36.436940       36.447570       36.438100       36.410290       36.344420       36.326100       36.313580       36.301680       36.286450       36.266620       36.140260       36.110640       36.089210       36.048600       36.010670       35.980840       35.963950       35.938700    
9150.0000       36.275840       36.290870       36.316110       36.396270       36.360710       36.421440       36.726260       36.794300       36.757790       36.717930       36.694290       36.650900       36.610050       36.587840       36.552560       36.498540       36.437040       36.421590       36.433200       36.443870       36.434160       36.406690       36.340950       36.322560       36.309910       36.297850       36.282540       36.262670       36.136680       36.107070       36.085630       36.045210       36.007500       35.977690       35.960710       35.935470    
9170.0000       36.271400       36.286360       36.311450       36.391270       36.355680       36.416460       36.722740       36.792460       36.757390       36.717700       36.693980       36.650420       36.608450       36.585070       36.549140       36.495180       36.433540       36.418080       36.429780       36.440490       36.431060       36.403420       36.337500       36.319230       36.306720       36.294750       36.279520       36.259600       36.133140       36.103510       36.082150       36.041500       36.003910       35.974440       35.957870       35.932960    
9190.0000       36.265510       36.280460       36.305690       36.385700       36.350380       36.411330       36.721730       36.797280       36.762690       36.722220       36.698360       36.654410       36.612260       36.586200       36.548160       36.494030       36.432100       36.416470       36.428370       36.439220       36.431350       36.403240       36.336650       36.318440       36.305990       36.294110       36.278830       36.258750       36.130260       36.100150       36.078920       36.038430       36.001380       35.972680       35.957230       35.933080    
9210.0000       36.248870       36.263750       36.288780       36.368790       36.332680       36.394500       36.706420       36.779000       36.730190       36.686650       36.662820       36.619110       36.588510       36.564770       36.526420       36.472400       36.409870       36.394020       36.405850       36.416770       36.409780       36.382310       36.315980       36.297870       36.285420       36.273410       36.257950       36.237680       36.107000       36.074580       36.052270       36.014340       35.979930       35.953100       35.939400       35.916600    
9230.0000       36.203990       36.218190       36.241680       36.315130       36.280460       36.340140       36.673420       36.766260       36.706850       36.658410       36.633910       36.588770       36.568150       36.533470       36.478260       36.424080       36.361580       36.345030       36.356760       36.368190       36.369590       36.342480       36.274940       36.258640       36.247650       36.236390       36.220690       36.199340       36.058230       36.025210       36.004550       35.969430       35.937870       35.914170       35.904910       35.885480    
9250.0000       36.240230       36.255050       36.280200       36.359070       36.322920       36.384740       36.697570       36.773740       36.716400       36.670680       36.646870       36.603220       36.580300       36.554890       36.515180       36.461430       36.398990       36.382950       36.394710       36.405640       36.400040       36.372570       36.306160       36.288330       36.276180       36.264480       36.249180       36.228990       36.096900       36.063860       36.041100       36.004570       35.970950       35.944890       35.931970       35.909630    
9270.0000       36.251180       36.265870       36.290580       36.368600       36.333150       36.393570       36.704850       36.779720       36.716680       36.670270       36.646720       36.603610       36.585880       36.561260       36.522250       36.467590       36.406310       36.390300       36.401890       36.412810       36.408400       36.381800       36.316270       36.298620       36.286740       36.275340       36.260300       36.240490       36.111220       36.078990       36.055280       36.018560       35.983700       35.955910       35.940970       35.917260    
9290.0000       36.255720       36.270160       36.294380       36.373920       36.338490       36.398940       36.709400       36.779780       36.707650       36.659830       36.636550       36.594060       36.583780       36.562380       36.525280       36.469830       36.408450       36.392430       36.404060       36.415070       36.410970       36.385200       36.320290       36.302520       36.290540       36.279140       36.264200       36.244670       36.117690       36.085880       36.061560       36.025640       35.990570       35.962010       35.945860       35.921200    
9310.0000       36.254260       36.268540       36.292370       36.371840       36.336540       36.396990       36.709260       36.784630       36.717260       36.669730       36.646340       36.603480       36.589410       36.565590       36.527960       36.472550       36.411040       36.394980       36.406770       36.417860       36.414540       36.388340       36.323000       36.305210       36.293340       36.282080       36.267300       36.247770       36.120260       36.088950       36.065230       36.029050       35.993560       35.964710       35.948360       35.923450    
9330.0000       36.252270       36.266490       36.290160       36.369170       36.333860       36.394140       36.705710       36.780570       36.717740       36.671190       36.647760       36.604810       36.587020       36.563220       36.525600       36.470440       36.408990       36.393050       36.404800       36.415840       36.412020       36.385560       36.320130       36.302230       36.290260       36.278890       36.264070       36.244510       36.117240       36.086280       36.063020       36.026520       35.990710       35.961610       35.945120       35.920110    
9350.0000       36.249130       36.263100       36.287010       36.366580       36.331490       36.391820       36.704170       36.779650       36.711950       36.664370       36.640990       36.598160       36.584470       36.560530       36.522830       36.467430       36.406010       36.389980       36.401700       36.412790       36.409560       36.383380       36.318070       36.300250       36.288410       36.277230       36.262490       36.243020       36.115620       36.084500       36.060840       36.024920       35.989340       35.960370       35.943890       35.918870    
9370.0000       36.247570       36.261570       36.285090       36.364380       36.329080       36.389120       36.700260       36.770120       36.704460       36.657950       36.634610       36.591930       36.576170       36.554990       36.517670       36.462080       36.400590       36.384680       36.396350       36.407410       36.402920       36.377130       36.312130       36.294310       36.282250       36.270770       36.255840       36.236310       36.110050       36.079200       36.055840       36.019710       35.984250       35.955250       35.938610       35.913610    
9390.0000       36.244710       36.258680       36.281990       36.360570       36.325480       36.385500       36.699030       36.775730       36.718440       36.672890       36.649340       36.606080       36.583560       36.558520       36.519550       36.464430       36.402950       36.387050       36.398810       36.409880       36.406080       36.379480       36.313800       36.295980       36.284070       36.272700       36.257850       36.238230       36.110420       36.079840       36.057280       36.020400       35.984580       35.955610       35.939370       35.914590    
9410.0000       36.238960       36.252910       36.276200       36.351780       36.316160       36.375860       36.683210       36.760700       36.708660       36.663920       36.640350       36.597110       36.571110       36.545100       36.507710       36.454250       36.393210       36.377510       36.389030       36.399800       36.394770       36.367400       36.301740       36.283860       36.271900       36.260570       36.245770       36.226310       36.098510       36.067750       36.044810       36.006760       35.969970       35.940520       35.924080       35.899130    
9430.0000       36.239410       36.253190       36.276180       36.354150       36.319020       36.379000       36.693220       36.774390       36.718730       36.672880       36.649260       36.605800       36.582390       36.555010       36.516200       36.461300       36.399720       36.383800       36.395620       36.406740       36.403640       36.376470       36.310370       36.292510       36.280760       36.269610       36.254860       36.235340       36.107010       36.076530       36.054000       36.016920       35.980660       35.951560       35.935420       35.910630    
9450.0000       36.236500       36.250240       36.273060       36.350890       36.315460       36.375390       36.687790       36.762970       36.711770       36.667670       36.644070       36.600690       36.573160       36.548190       36.510290       36.455390       36.393700       36.377970       36.389710       36.400750       36.395750       36.368720       36.302860       36.284940       36.272880       36.261440       36.246570       36.227040       36.099820       36.069740       36.047600       36.009930       35.973580       35.944360       35.927930       35.903040    
9470.0000       36.233140       36.246720       36.269260       36.347980       36.312930       36.372960       36.691000       36.771730       36.724640       36.680830       36.657020       36.613120       36.581880       36.554180       36.514170       36.458720       36.396590       36.380750       36.392750       36.404020       36.400450       36.373190       36.306770       36.288930       36.277060       36.265740       36.250960       36.231280       36.102830       36.073120       36.051750       36.013750       35.977420       35.948550       35.932700       35.908140    
9490.0000       36.229920       36.243510       36.266090       36.345430       36.310370       36.370450       36.690350       36.771680       36.726120       36.682370       36.658500       36.614440       36.581910       36.553940       36.513260       36.457540       36.395220       36.379340       36.391430       36.402770       36.399430       36.371970       36.305200       36.287280       36.275320       36.263960       36.249120       36.229320       36.100230       36.070490       36.049240       36.011170       35.975170       35.946640       35.931250       35.907020    
9510.0000       36.222320       36.235790       36.258130       36.337430       36.302160       36.362610       36.683930       36.765090       36.722050       36.678870       36.654910       36.610650       36.575850       36.547620       36.506710       36.450970       36.388180       36.372320       36.384540       36.395950       36.392350       36.364850       36.297900       36.280090       36.268130       36.256730       36.241860       36.221990       36.092210       36.062020       36.040860       36.002540       35.966940       35.939080       35.924470       35.900860    
9530.0000       36.204670       36.218080       36.240450       36.320670       36.285200       36.346550       36.675610       36.760890       36.721560       36.678420       36.654110       36.609080       36.570430       36.539890       36.495460       36.439720       36.375740       36.359720       36.372120       36.383720       36.380510       36.352410       36.284400       36.266670       36.254650       36.243050       36.227880       36.207440       36.073550       36.042770       36.023020       35.985270       35.951180       35.925340       35.913160       35.891270    
9550.0000       36.164700       36.177360       36.198130       36.271350       36.237170       36.296300       36.641440       36.735950       36.700110       36.656620       36.631760       36.585560       36.544790       36.507310       36.448990       36.393550       36.329860       36.313660       36.325740       36.337590       36.338420       36.310500       36.241680       36.225640       36.214750       36.203500       36.187920       36.166430       36.025430       35.995060       35.977470       35.939690       35.906960       35.882980       35.873960       35.854750    
9570.0000       36.204740       36.218140       36.240560       36.320020       36.284370       36.345300       36.669930       36.749840       36.715580       36.673880       36.649660       36.604840       36.562490       36.534130       36.491260       36.435800       36.372230       36.356430       36.368630       36.380070       36.375150       36.346930       36.279140       36.261230       36.248990       36.237140       36.221900       36.201580       36.069570       36.039320       36.019710       35.981210       35.946660       35.920220       35.907330       35.885090    
9590.0000       36.214400       36.227620       36.249570       36.328590       36.293500       36.353620       36.677540       36.763280       36.731850       36.690520       36.666360       36.621560       36.577120       36.546130       36.503930       36.448310       36.385350       36.369610       36.381890       36.393360       36.389660       36.361320       36.293600       36.275620       36.263640       36.252210       36.237370       36.217370       36.086930       36.057970       36.038310       35.998710       35.962330       35.934180       35.919610       35.896020    
9610.0000       36.214100       36.227170       36.248700       36.326270       36.291100       36.350850       36.671710       36.755350       36.724990       36.684200       36.660120       36.615510       36.570350       36.540320       36.498770       36.443700       36.381190       36.365580       36.377670       36.388980       36.384440       36.356300       36.289040       36.271170       36.259240       36.247840       36.233040       36.213130       36.083890       36.055290       36.035670       35.995780       35.958850       35.930130       35.914830       35.890670    
9630.0000       36.210960       36.223900       36.245200       36.321430       36.286310       36.345670       36.666240       36.753930       36.730360       36.690230       36.666040       36.621160       36.571080       36.538810       36.496840       36.442160       36.379800       36.364230       36.376330       36.387610       36.383380       36.354580       36.286870       36.268890       36.256940       36.245530       36.230800       36.210940       36.081220       36.053160       36.034300       35.993890       35.956490       35.927470       35.912080       35.887830    
9650.0000       36.211440       36.224300       36.245560       36.322760       36.287560       36.346950       36.666260       36.746360       36.717310       36.677440       36.653410       36.608940       36.562550       36.533910       36.493000       36.437760       36.375270       36.359800       36.371790       36.383060       36.377430       36.349520       36.282590       36.264770       36.252700       36.241200       36.226370       36.206550       36.078590       36.050660       36.031370       35.991410       35.954200       35.925060       35.909200       35.884710    
9670.0000       36.208350       36.221150       36.242290       36.318450       36.283290       36.342590       36.661770       36.743480       36.717660       36.678150       36.654080       36.609480       36.561010       36.530960       36.489650       36.434860       36.372540       36.357110       36.369060       36.380290       36.374660       36.346430       36.279360       36.261700       36.249810       36.238410       36.223690       36.203950       36.075760       36.047890       36.028760       35.988440       35.951130       35.921990       35.906210       35.881810    
9690.0000       36.206630       36.219310       36.240200       36.316550       36.281520       36.341000       36.663240       36.750980       36.728980       36.689510       36.665300       36.620350       36.568870       36.536000       36.493870       36.439020       36.376430       36.360950       36.373130       36.384460       36.379920       36.351150       36.283520       36.265860       36.254150       36.242970       36.228280       36.208460       36.079340       36.051950       36.033420       35.992750       35.955020       35.925800       35.910230       35.885870    
9710.0000       36.203840       36.216180       36.236440       36.314540       36.279760       36.339230       36.663640       36.747110       36.723240       36.683980       36.659820       36.614960       36.564200       36.533810       36.491460       36.435670       36.372750       36.357270       36.369510       36.380980       36.376300       36.348230       36.280800       36.262990       36.250990       36.239520       36.224740       36.204880       36.076460       36.049370       36.031090       35.990770       35.953550       35.924430       35.908660       35.884220    
9730.0000       36.202330       36.214780       36.235280       36.312850       36.277940       36.337150       36.661500       36.743450       36.720630       36.681520       36.657350       36.612490       36.561180       36.531220       36.488590       36.432770       36.369880       36.354420       36.366630       36.378080       36.373090       36.344910       36.277470       36.259720       36.247730       36.236250       36.221450       36.201560       36.073280       36.046340       36.028150       35.987830       35.950560       35.921460       35.905670       35.881260    
9750.0000       36.199500       36.211940       36.232340       36.308580       36.273380       36.332560       36.654780       36.738740       36.719090       36.680430       36.656230       36.611320       36.557840       36.526520       36.484620       36.429460       36.366680       36.351300       36.363480       36.374850       36.369610       36.341110       36.273580       36.255870       36.244050       36.232710       36.218070       36.198270       36.070050       36.043170       36.025100       35.984360       35.946770       35.917510       35.901720       35.877240    
9770.0000       36.197220       36.209520       36.229860       36.307330       36.272370       36.331400       36.656430       36.740570       36.721510       36.682910       36.658660       36.613620       36.559070       36.528130       36.485320       36.429540       36.366510       36.351080       36.363350       36.374860       36.370060       36.341730       36.274000       36.256130       36.244100       36.232590       36.217850       36.197940       36.069360       36.042740       36.025030       35.984410       35.946990       35.917770       35.902050       35.877590    
9790.0000       36.195000       36.207260       36.227330       36.304440       36.269300       36.328170       36.651950       36.731690       36.713590       36.675500       36.651300       36.606380       36.551230       36.522200       36.479800       36.423940       36.360920       36.345580       36.357780       36.369250       36.363590       36.335470       36.267990       36.250150       36.237970       36.226330       36.211480       36.191600       36.063880       36.037450       36.019850       35.979210       35.941940       35.912720       35.896840       35.872400    
9810.0000       36.192510       36.204680       36.224550       36.301650       36.266830       36.325820       36.654210       36.744890       36.728940       36.690230       36.665860       36.620460       36.563630       36.529420       36.485350       36.429550       36.366390       36.350880       36.363320       36.374930       36.371380       36.342440       36.274090       36.256220       36.244320       36.232980       36.218340       36.198460       36.068650       36.042310       36.025140       35.984220       35.946540       35.917390       35.901990       35.877670    
9830.0000       36.189930       36.202020       36.221770       36.298860       36.264080       36.322940       36.651860       36.738740       36.721400       36.682960       36.658630       36.613330       36.557650       36.524650       36.480270       36.424290       36.361100       36.345670       36.358050       36.369650       36.365680       36.337150       36.269110       36.251440       36.239610       36.228280       36.213670       36.193810       36.064560       36.038170       36.020910       35.980160       35.942690       35.913740       35.898430       35.874230    
9850.0000       36.187330       36.199350       36.218920       36.294930       36.260120       36.319100       36.647810       36.741680       36.729710       36.691350       36.666910       36.621320       36.561740       36.525750       36.481060       36.425840       36.362740       36.347310       36.359740       36.371310       36.368010       36.338650       36.270050       36.252270       36.240530       36.229310       36.214750       36.194870       36.064490       36.038160       36.021310       35.979980       35.942070       35.913010       35.897860       35.873730    
9870.0000       36.184680       36.196610       36.216000       36.292190       36.257320       36.316200       36.645260       36.737550       36.725950       36.687710       36.663270       36.617690       36.557620       36.522420       36.477910       36.422480       36.359280       36.343840       36.356290       36.367890       36.364380       36.335060       36.266430       36.248560       36.236680       36.225320       36.210700       36.190770       36.060580       36.034370       36.017650       35.976180       35.938290       35.909190       35.893980       35.869830    
9890.0000       36.181660       36.193520       36.212720       36.288630       36.253750       36.312540       36.642380       36.736000       36.724990       36.686820       36.662350       36.616700       36.556250       36.520310       36.475270       36.419830       36.356630       36.341190       36.353650       36.365280       36.362040       36.332710       36.264010       36.246210       36.234370       36.223100       36.208560       36.188670       36.058090       36.031880       36.015280       35.973850       35.936040       35.907050       35.892090       35.868070    
9910.0000       36.179210       36.190950       36.209860       36.285760       36.250860       36.309750       36.640300       36.733330       36.721780       36.683540       36.659080       36.613430       36.553410       36.517620       36.472850       36.417250       36.353890       36.338480       36.350980       36.362660       36.359620       36.330360       36.261730       36.244030       36.232280       36.221050       36.206530       36.186640       36.056320       36.030270       36.013560       35.972080       35.934220       35.905160       35.890120       35.866060    
9930.0000       36.177450       36.189140       36.208080       36.284440       36.249700       36.308410       36.640820       36.734130       36.721620       36.683300       36.658820       36.613130       36.553730       36.517690       36.471970       36.416100       36.352710       36.337250       36.349750       36.361480       36.358640       36.329550       36.260840       36.243180       36.231490       36.220330       36.205810       36.185890       36.055360       36.029280       36.012650       35.971390       35.933820       35.905040       35.890170       35.866250    
9950.0000       36.174880       36.186500       36.205280       36.281410       36.246710       36.305480       36.638760       36.732950       36.720200       36.681920       36.657410       36.611670       36.552400       36.515770       36.469920       36.413890       36.350400       36.334940       36.347470       36.359240       36.356600       36.327490       36.258740       36.241200       36.229590       36.218510       36.204040       36.184160       36.053520       36.027610       36.011080       35.969770       35.932210       35.903510       35.888780       35.864970    
9970.0000       36.172010       36.183540       36.202140       36.278810       36.243990       36.302730       36.637550       36.733170       36.721800       36.683550       36.659000       36.613120       36.552560       36.515500       36.469370       36.413020       36.349320       36.333820       36.346440       36.358310       36.356010       36.326820       36.257780       36.240070       36.228440       36.217350       36.202840       36.182910       36.051830       36.026040       36.009770       35.968440       35.930850       35.902240       35.887640       35.863880    
9990.0000       36.168440       36.179940       36.198450       36.275120       36.240280       36.299060       36.634510       36.729450       36.720050       36.682000       36.657410       36.611460       36.549440       36.512670       36.466270       36.409930       36.346120       36.330630       36.343280       36.355160       36.352870       36.323550       36.254390       36.236640       36.224850       36.213630       36.199070       36.179040       36.047710       36.021850       36.005690       35.964140       35.926700       35.898270       35.883930       35.860430    
10025.000       36.148400       36.159620       36.177680       36.254280       36.219300       36.278610       36.622240       36.719710       36.708350       36.669690       36.644880       36.598450       36.537550       36.498890       36.448730       36.392150       36.327460       36.311840       36.324590       36.336720       36.335580       36.306260       36.236460       36.219180       36.207700       36.196550       36.181850       36.161400       36.026580       35.999790       35.984140       35.943230       35.907400       35.880970       35.869040       35.847320    
10075.000       36.136110       36.147050       36.164490       36.239230       36.204450       36.263040       36.610260       36.709260       36.698720       36.660110       36.635200       36.588570       36.527260       36.487120       36.434470       36.377730       36.313110       36.297490       36.310210       36.322400       36.322240       36.292830       36.222810       36.205880       36.194660       36.183640       36.168970       36.148390       36.012510       35.985950       35.970730       35.929730       35.894090       35.867970       35.856590       35.835310    
10125.000       36.150910       36.161680       36.179180       36.254450       36.219820       36.278150       36.617200       36.716270       36.706700       36.668260       36.643610       36.597480       36.535900       36.496970       36.448840       36.392510       36.328720       36.313250       36.325880       36.337870       36.337070       36.307690       36.238360       36.220880       36.209430       36.198470       36.184110       36.164140       36.032280       36.006770       35.991000       35.949720       35.912490       35.884240       35.870200       35.846910    
10175.000       36.148270       36.158970       36.175880       36.250790       36.215850       36.273850       36.611830       36.709420       36.698800       36.660210       36.635610       36.589580       36.528800       36.490930       36.443510       36.386950       36.323170       36.307730       36.320320       36.332340       36.331620       36.302390       36.233160       36.215600       36.203980       36.192920       36.178610       36.158790       36.027560       36.002330       35.986670       35.945700       35.908380       35.879870       35.865380       35.841700    
10225.000       36.143070       36.153550       36.169980       36.244980       36.210170       36.268070       36.609090       36.709270       36.696730       36.657570       36.632940       36.586810       36.527600       36.488460       36.440220       36.383280       36.319390       36.303860       36.316520       36.328660       36.328900       36.299790       36.230430       36.212930       36.201460       36.190600       36.176340       36.156620       36.024920       35.999800       35.984080       35.943590       35.906560       35.878130       35.863720       35.840060    
10275.000       36.137590       36.147850       36.163880       36.239140       36.204520       36.262290       36.606560       36.708280       36.694480       36.654840       36.630170       36.583940       36.525750       36.485990       36.436650       36.379290       36.315250       36.299650       36.312380       36.324640       36.325940       36.296880       36.227340       36.209940       36.198580       36.187820       36.173610       36.153800       36.021630       35.996590       35.981020       35.940860       35.903980       35.875680       35.861440       35.837890    
10325.000       36.131050       36.141070       36.156570       36.230700       36.195860       36.253450       36.596460       36.697320       36.684000       36.644430       36.619780       36.573600       36.515300       36.475930       36.426930       36.369850       36.305890       36.290370       36.303020       36.315250       36.316390       36.287330       36.217950       36.200610       36.189310       36.178510       36.164340       36.144570       36.012840       35.987850       35.972320       35.932170       35.895410       35.867030       35.852740       35.829190    
10375.000       36.125960       36.135830       36.151020       36.225180       36.190360       36.247780       36.592320       36.692460       36.677790       36.638110       36.613470       36.567280       36.509940       36.470830       36.421290       36.363890       36.299860       36.284340       36.297000       36.309290       36.310780       36.281940       36.212570       36.195310       36.184010       36.173230       36.159080       36.139350       36.007550       35.982670       35.967140       35.927230       35.890670       35.862460       35.848290       35.824850    
10425.000       36.120250       36.129910       36.144710       36.218830       36.184180       36.241550       36.589320       36.692910       36.678660       36.638770       36.614060       36.567700       36.510060       36.469080       36.418540       36.360950       36.296780       36.281210       36.293960       36.306360       36.308800       36.279820       36.210160       36.193000       36.181930       36.171380       36.157330       36.137570       36.005090       35.980330       35.965010       35.925030       35.888460       35.860360       35.846440       35.823130    
10475.000       36.114000       36.123490       36.137860       36.210350       36.175510       36.232750       36.579810       36.686580       36.675020       36.635260       36.610500       36.564020       36.504630       36.462050       36.411320       36.354440       36.290390       36.274860       36.287560       36.299890       36.302410       36.272990       36.203160       36.186050       36.175050       36.164600       36.150620       36.130920       35.997900       35.973090       35.957860       35.917480       35.880600       35.852520       35.838760       35.815540    
10525.000       36.108700       36.117980       36.131900       36.204570       36.169810       36.226920       36.577080       36.685980       36.674360       36.634480       36.609670       36.563050       36.503700       36.460020       36.408350       36.350960       36.286710       36.271110       36.283940       36.296400       36.299720       36.270330       36.200290       36.183270       36.172370       36.162030       36.148160       36.128480       35.995090       35.970570       35.955610       35.915350       35.878600       35.850730       35.837180       35.814070    
10575.000       36.103310       36.112390       36.125890       36.198770       36.163980       36.220970       36.572650       36.679220       36.665640       36.625900       36.601110       36.554540       36.496310       36.453460       36.401480       36.343650       36.279230       36.263670       36.276510       36.289040       36.292350       36.263370       36.193530       36.176680       36.165850       36.155510       36.141640       36.121960       35.988930       35.964520       35.949550       35.909560       35.873010       35.845220       35.831670       35.808590    
10625.000       36.097740       36.106640       36.119690       36.192360       36.157450       36.214230       36.566960       36.675810       36.665110       36.625390       36.600550       36.553830       36.493520       36.449800       36.397580       36.339830       36.275300       36.259730       36.272650       36.285230       36.289050       36.259700       36.189500       36.172480       36.161560       36.151220       36.137390       36.117720       35.984260       35.960100       35.945600       35.905330       35.868680       35.840760       35.827260       35.804160    
10675.000       36.090200       36.098920       36.111570       36.182480       36.147360       36.203830       36.555620       36.664180       36.653360       36.613770       36.588920       36.542220       36.482260       36.438200       36.385600       36.328400       36.264120       36.248650       36.261390       36.273890       36.277610       36.248370       36.178340       36.161470       36.150710       36.140520       36.126770       36.107120       35.973490       35.949090       35.934270       35.893750       35.857120       35.829270       35.815950       35.793050    
10725.000       36.086100       36.094630       36.106860       36.178410       36.143470       36.199910       36.554590       36.663590       36.653020       36.613320       36.588450       36.541660       36.481460       36.437230       36.384150       36.326290       36.261780       36.246250       36.259100       36.271750       36.275980       36.246820       36.176610       36.159790       36.149040       36.138840       36.125100       36.105460       35.971790       35.947730       35.933350       35.893130       35.856650       35.828970       35.815710       35.792820    
10775.000       36.080680       36.089020       36.100810       36.172200       36.137050       36.193410       36.548840       36.658020       36.647190       36.607500       36.582620       36.535810       36.475740       36.431440       36.378250       36.320290       36.255660       36.240160       36.253040       36.265740       36.270240       36.241120       36.170900       36.154100       36.143370       36.133170       36.119460       36.099830       35.966200       35.942320       35.927880       35.887660       35.851240       35.823680       35.810530       35.787710    
10825.000       36.073300       36.081300       36.092340       36.163470       36.128120       36.184300       36.541200       36.650350       36.638990       36.599300       36.574400       36.527540       36.467630       36.423450       36.370260       36.311980       36.247010       36.231530       36.244510       36.257320       36.262100       36.233140       36.162920       36.146160       36.135440       36.125260       36.111630       36.092050       35.958600       35.934790       35.920470       35.880270       35.843920       35.816390       35.803320       35.780570    
10875.000       36.067380       36.075370       36.086360       36.157560       36.122230       36.178500       36.537430       36.648280       36.638520       36.598770       36.573810       36.526780       36.465580       36.420580       36.366470       36.308190       36.243100       36.227550       36.240650       36.253500       36.258850       36.229610       36.158980       36.142110       36.131320       36.121110       36.107320       36.087570       35.952900       35.928910       35.914850       35.874570       35.838460       35.811280       35.798760       35.776460    
10925.000       36.035550       36.042800       36.052130       36.120980       36.086000       36.142120       36.519060       36.642670       36.633750       36.592900       36.567480       36.519410       36.457410       36.405000       36.342590       36.283890       36.217810       36.201850       36.215320       36.228610       36.237960       36.207970       36.135700       36.119790       36.109870       36.100170       36.086340       36.065950       35.924320       35.899590       35.886840       35.846580       35.811570       35.786510       35.777320       35.757360    
