  1.0231000E+08  -1.181630      -1.061357      -1.181630    
  1.0241000E+08  -1.181630      -1.061357      -1.181657    
  1.0251000E+08  -1.181630      -1.061357      -1.174559    
  1.0261000E+08  -1.174532      -1.061357      -1.174559    
  1.0271000E+08  -1.174532      -1.061357      -1.174559    
  1.0281000E+08  -1.174532      -1.061357      -1.174559    
  1.0291000E+08  -1.174559      -1.054285      -1.174559    
  1.0301000E+08  -1.174559      -1.061357      -1.174559    
  1.0311000E+08  -1.167487      -1.061357      -1.174559    
  1.0321000E+08  -1.174559      -1.054258      -1.174559    
  1.0331000E+08  -1.174559      -1.054285      -1.174559    
  1.0341000E+08  -1.174559      -1.054258      -1.167487    
  1.0351000E+08  -1.167487      -1.054258      -1.174559    
  1.0361000E+08  -1.174559      -1.061330      -1.167487    
  1.0371000E+08  -1.167487      -1.047186      -1.167460    
  1.0381000E+08  -1.167487      -1.047186      -1.167460    
  1.0391000E+08  -1.167487      -1.054258      -1.174559    
  1.0401000E+08  -1.174559      -1.054258      -1.167487    
  1.0411000E+08  -1.167460      -1.047186      -1.167487    
  1.0421000E+08  -1.167460      -1.054285      -1.167487    
  1.0431000E+08  -1.160388      -1.047213      -1.160415    
  1.0441000E+08  -1.167460      -1.054285      -1.167487    
  1.0451000E+08  -1.167460      -1.054285      -1.167487    
  1.0461000E+08  -1.160415      -1.054285      -1.160415    
  1.0471000E+08  -1.167487      -1.047213      -1.167487    
  1.0481000E+08  -1.160415      -1.047186      -1.160415    
  1.0491000E+08  -1.160415      -1.047213      -1.167487    
  1.0501000E+08  -1.160415      -1.047186      -1.160415    
  1.0511000E+08  -1.160415      -1.040114      -1.160388    
  1.0521000E+08  -1.160415      -1.047186      -1.160388    
  1.0531000E+08  -1.153316      -1.047186      -1.160388    
  1.0541000E+08  -1.160388      -1.040114      -1.160415    
  1.0551000E+08  -1.153316      -1.047186      -1.160415    
  1.0561000E+08  -1.160388      -1.033043      -1.160415    
  1.0571000E+08  -1.153316      -1.040114      -1.153343    
  1.0581000E+08  -1.153316      -1.040114      -1.153343    
  1.0591000E+08  -1.153343      -1.040114      -1.146245    
  1.0601000E+08  -1.153316      -1.040114      -1.153343    
  1.0611000E+08  -1.153343      -1.040114      -1.153343    
  1.0621000E+08  -1.153343      -1.033043      -1.153316    
  1.0631000E+08  -1.146245      -1.033043      -1.146245    
  1.0641000E+08  -1.146245      -1.033043      -1.153316    
  1.0651000E+08  -1.153316      -1.040114      -1.153316    
  1.0661000E+08  -1.153316      -1.033043      -1.146245    
  1.0671000E+08  -1.146245      -1.025971      -1.146245    
  1.0681000E+08  -1.146245      -1.025971      -1.146272    
  1.0691000E+08  -1.146245      -1.025971      -1.146272    
  1.0701000E+08  -1.139173      -1.025971      -1.146245    
  1.0711000E+08  -1.139173      -1.025971      -1.146272    
  1.0721000E+08  -1.146245      -1.033043      -1.146272    
  1.0731000E+08  -1.146272      -1.033043      -1.139173    
  1.0741000E+08  -1.139200      -1.025971      -1.139173    
  1.0751000E+08  -1.139173      -1.018872      -1.139173    
  1.0761000E+08  -1.139173      -1.018899      -1.139173    
  1.0771000E+08  -1.139173      -1.025971      -1.139173    
  1.0781000E+08  -1.132101      -1.018872      -1.139173    
  1.0791000E+08  -1.139173      -1.025944      -1.139173    
  1.0801000E+08  -1.139173      -1.025944      -1.132101    
  1.0811000E+08  -1.132101      -1.018899      -1.132101    
  1.0821000E+08  -1.139173      -1.018872      -1.132101    
  1.0831000E+08  -1.132101      -1.018899      -1.132101    
  1.0841000E+08  -1.132101      -1.011827      -1.132101    
  1.0851000E+08  -1.132101      -1.018899      -1.132101    
  1.0861000E+08  -1.132101      -1.011827      -1.132101    
  1.0871000E+08  -1.125029      -1.011827      -1.132101    
  1.0881000E+08  -1.125029      -1.018899      -1.125029    
  1.0891000E+08  -1.125029      -1.018899      -1.125029    
  1.0901000E+08  -1.125029      -1.018899      -1.125029    
  1.0911000E+08  -1.132101      -1.011827      -1.125029    
  1.0921000E+08  -1.125029      -1.011800      -1.125029    
  1.0931000E+08  -1.125029      -1.011827      -1.125029    
  1.0941000E+08  -1.125029      -1.011800      -1.117931    
  1.0951000E+08  -1.125029      -1.011800      -1.117931    
  1.0961000E+08  -1.117958      -1.011800      -1.125029    
  1.0971000E+08  -1.117931      -1.004729      -1.117958    
  1.0981000E+08  -1.117931      -1.004729      -1.117958    
  1.0991000E+08  -1.117931      -1.011800      -1.125029    
  1.1001000E+08  -1.117958      -1.004755      -1.110886    
  1.1011000E+08  -1.117958      -1.004755      -1.117958    
  1.1021000E+08  -1.117958     -0.9976838      -1.117958    
  1.1031000E+08  -1.117958     -0.9976838      -1.117958    
  1.1041000E+08  -1.117958     -0.9976838      -1.110859    
  1.1051000E+08  -1.110886     -0.9976568      -1.117931    
  1.1061000E+08  -1.110859     -0.9976568      -1.110859    
  1.1071000E+08  -1.110859     -0.9905850      -1.110886    
  1.1081000E+08  -1.110859     -0.9976568      -1.110886    
  1.1091000E+08  -1.103814     -0.9905850      -1.103814    
  1.1101000E+08  -1.103787     -0.9905850      -1.110886    
  1.1111000E+08  -1.103814     -0.9905850      -1.110886    
  1.1121000E+08  -1.103814     -0.9835133      -1.110886    
  1.1131000E+08  -1.096742     -0.9835133      -1.103787    
  1.1141000E+08  -1.103814     -0.9835133      -1.103787    
  1.1151000E+08  -1.103787     -0.9835133      -1.096715    
  1.1161000E+08  -1.096715     -0.9835133      -1.096715    
  1.1171000E+08  -1.096715     -0.9835133      -1.096715    
  1.1181000E+08  -1.096715     -0.9764416      -1.096742    
  1.1191000E+08  -1.089644     -0.9764416      -1.096742    
  1.1201000E+08  -1.089671     -0.9764416      -1.089644    
  1.1211000E+08  -1.096742     -0.9764416      -1.089644    
  1.1221000E+08  -1.089671     -0.9764416      -1.089644    
  1.1231000E+08  -1.089644     -0.9764416      -1.089644    
  1.1241000E+08  -1.089644     -0.9764416      -1.089644    
  1.1251000E+08  -1.082572     -0.9693428      -1.082572    
  1.1261000E+08  -1.089644     -0.9693428      -1.082572    
  1.1271000E+08  -1.082572     -0.9693698      -1.075473    
  1.1281000E+08  -1.082572     -0.9693698      -1.082572    
  1.1291000E+08  -1.075500     -0.9622980      -1.082572    
  1.1301000E+08  -1.075500     -0.9622980      -1.082572    
  1.1311000E+08  -1.082572     -0.9622980      -1.075500    
  1.1321000E+08  -1.075500     -0.9622980      -1.068428    
  1.1331000E+08  -1.075500     -0.9551993      -1.075500    
  1.1341000E+08  -1.068428     -0.9551993      -1.068401    
  1.1351000E+08  -1.075500     -0.9551993      -1.068401    
  1.1361000E+08  -1.068428     -0.9481276      -1.068428    
  1.1371000E+08  -1.061357     -0.9410828      -1.061357    
  1.1381000E+08  -1.061357     -0.9410558      -1.061330    
  1.1391000E+08  -1.054258     -0.9339840      -1.054258    
  1.1401000E+08  -1.047186     -0.9339840      -1.054285    
  1.1411000E+08  -1.047213     -0.9339840      -1.047186    
  1.1421000E+08  -1.047186     -0.9269123      -1.040114    
  1.1431000E+08  -1.040114     -0.9269123      -1.040114    
  1.1441000E+08  -1.040114     -0.9198406      -1.033043    
  1.1451000E+08  -1.033043     -0.9198406      -1.033043    
  1.1461000E+08  -1.033043     -0.9198136      -1.033043    
  1.1471000E+08  -1.025971     -0.9127418      -1.018899    
  1.1481000E+08  -1.018899     -0.9127688      -1.018899    
  1.1491000E+08  -1.011800     -0.9056970      -1.018899    
  1.1501000E+08  -1.018872     -0.9056970      -1.018899    
  1.1511000E+08  -1.018899     -0.8985983      -1.011827    
  1.1521000E+08  -1.011827     -0.8985983      -1.011827    
  1.1531000E+08  -1.011827     -0.8985983      -1.011827    
  1.1541000E+08  -1.011827     -0.8985983      -1.011827    
  1.1551000E+08  -1.011827     -0.8915266      -1.004755    
  1.1561000E+08  -1.011827     -0.8915266      -1.011827    
  1.1571000E+08  -1.004755     -0.8915266      -1.011800    
  1.1581000E+08  -1.004755     -0.8985983      -1.011800    
  1.1591000E+08  -1.011827     -0.8915266      -1.011800    
  1.1601000E+08  -1.011827     -0.8985983      -1.011800    
  1.1611000E+08  -1.011827     -0.8985983      -1.004729    
  1.1621000E+08  -1.004729     -0.8985983      -1.004729    
  1.1631000E+08  -1.004729     -0.8915266      -1.004729    
  1.1641000E+08  -1.004729     -0.8915266      -1.004729    
  1.1651000E+08  -1.004729     -0.8985983      -1.004729    
  1.1661000E+08  -1.011800     -0.8915266      -1.011800    
  1.1671000E+08  -1.011800     -0.8915266      -1.011800    
  1.1681000E+08  -1.004729     -0.8915266      -1.011800    
  1.1691000E+08  -1.011800     -0.8985983      -1.011800    
  1.1701000E+08  -1.011800     -0.8985983      -1.011800    
  1.1711000E+08  -1.011800     -0.8985983      -1.011800    
  1.1721000E+08  -1.004729     -0.8915266      -1.004729    
  1.1731000E+08  -1.004729     -0.8915266      -1.004729    
  1.1741000E+08  -1.004729     -0.8915266      -1.004729    
  1.1751000E+08  -1.011800     -0.8915266      -1.004755    
  1.1761000E+08  -1.004729     -0.8915266      -1.011827    
  1.1771000E+08  -1.011800     -0.8915266      -1.004755    
  1.1781000E+08  -1.011800     -0.8915266      -1.004755    
  1.1791000E+08  -1.004729     -0.8915266      -1.004755    
  1.1801000E+08  -1.004755     -0.8915535      -1.004755    
  1.1811000E+08  -1.004755     -0.8915535      -1.004755    
  1.1821000E+08  -1.004755     -0.8844548      -1.011827    
  1.1831000E+08  -1.004755     -0.8844548      -1.004755    
  1.1841000E+08  -1.004755     -0.8844548      -1.004755    
  1.1851000E+08  -1.004755     -0.8844548      -1.004755    
  1.1861000E+08 -0.9976568     -0.8915266     -0.9976568    
  1.1871000E+08 -0.9976568     -0.8915266      -1.004729    
  1.1881000E+08  -1.004729     -0.8915266      -1.004729    
  1.1891000E+08  -1.004729     -0.8915266     -0.9976568    
  1.1901000E+08  -1.004729     -0.8844548     -0.9976568    
  1.1911000E+08  -1.004729     -0.8844548      -1.004729    
  1.1921000E+08 -0.9976568     -0.8844548     -0.9976568    
  1.1931000E+08 -0.9976568     -0.8844548     -0.9976838    
  1.1941000E+08 -0.9976568     -0.8844548     -0.9976838    
  1.1951000E+08 -0.9976838     -0.8773831     -0.9976838    
  1.1961000E+08 -0.9976568     -0.8773831     -0.9976838    
  1.1971000E+08 -0.9976838     -0.8773831     -0.9976838    
  1.1981000E+08 -0.9976838     -0.8844548     -0.9976838    
  1.1991000E+08 -0.9976838     -0.8844548     -0.9905850    
  1.2001000E+08 -0.9976568     -0.8773561     -0.9976568    
  1.2011000E+08 -0.9976568     -0.8773561     -0.9976568    
  1.2021000E+08 -0.9976568     -0.8844548     -0.9976568    
  1.2031000E+08 -0.9905850     -0.8773831     -0.9905850    
  1.2041000E+08 -0.9905850     -0.8773831     -0.9905850    
  1.2051000E+08 -0.9905850     -0.8773831     -0.9905850    
  1.2061000E+08 -0.9905850     -0.8773831     -0.9905850    
  1.2071000E+08 -0.9905850     -0.8703113     -0.9906120    
  1.2081000E+08 -0.9835133     -0.8773831     -0.9835403    
  1.2091000E+08 -0.9905850     -0.8773831     -0.9905850    
  1.2101000E+08 -0.9976568     -0.8773831     -0.9906120    
  1.2111000E+08 -0.9835133     -0.8773831     -0.9906120    
  1.2121000E+08 -0.9905850     -0.8703113     -0.9835133    
  1.2131000E+08 -0.9905850     -0.8703113     -0.9835133    
  1.2141000E+08 -0.9835133     -0.8703113     -0.9905850    
  1.2151000E+08 -0.9905850     -0.8703113     -0.9835133    
  1.2161000E+08 -0.9906120     -0.8703113     -0.9905850    
  1.2171000E+08 -0.9906120     -0.8703113     -0.9905850    
  1.2181000E+08 -0.9835133     -0.8773831     -0.9835133    
  1.2191000E+08 -0.9835133     -0.8703113     -0.9905850    
  1.2201000E+08 -0.9905850     -0.8703113     -0.9835133    
  1.2211000E+08 -0.9835133     -0.8703113     -0.9835133    
  1.2221000E+08 -0.9835133     -0.8703113     -0.9835133    
  1.2231000E+08 -0.9835133     -0.8703113     -0.9835133    
  1.2241000E+08 -0.9835133     -0.8702843     -0.9835133    
  1.2251000E+08 -0.9835133     -0.8702843     -0.9835133    
  1.2261000E+08 -0.9835133     -0.8632125     -0.9835403    
  1.2271000E+08 -0.9835133     -0.8632125     -0.9764416    
  1.2281000E+08 -0.9764416     -0.8632125     -0.9764416    
  1.2291000E+08 -0.9835133     -0.8632125     -0.9835133    
  1.2301000E+08 -0.9764416     -0.8632125     -0.9764416    
  1.2311000E+08 -0.9764416     -0.8632125     -0.9835133    
  1.2321000E+08 -0.9835133     -0.8703113     -0.9764416    
  1.2331000E+08 -0.9764146     -0.8632395     -0.9764416    
  1.2341000E+08 -0.9764416     -0.8632395     -0.9764416    
  1.2351000E+08 -0.9764416     -0.8632395     -0.9764416    
  1.2361000E+08 -0.9835133     -0.8632395     -0.9764416    
  1.2371000E+08 -0.9764416     -0.8632395     -0.9764416    
  1.2381000E+08 -0.9764416     -0.8561678     -0.9693698    
  1.2391000E+08 -0.9764416     -0.8561678     -0.9764416    
  1.2401000E+08 -0.9764416     -0.8632395     -0.9764416    
  1.2411000E+08 -0.9764416     -0.8632395     -0.9764416    
  1.2421000E+08 -0.9693698     -0.8561408     -0.9764146    
  1.2431000E+08 -0.9764416     -0.8632395     -0.9764416    
  1.2441000E+08 -0.9693698     -0.8632395     -0.9764416    
  1.2451000E+08 -0.9764416     -0.8632395     -0.9693428    
  1.2461000E+08 -0.9764416     -0.8561408     -0.9693698    
  1.2471000E+08 -0.9693428     -0.8561408     -0.9693698    
  1.2481000E+08 -0.9693428     -0.8561408     -0.9693698    
  1.2491000E+08 -0.9693428     -0.8561408     -0.9693698    
  1.2501000E+08 -0.9693428     -0.8561408     -0.9693698    
  1.2511000E+08 -0.9764146     -0.8561408     -0.9693698    
  1.2521000E+08 -0.9764146     -0.8561408     -0.9693698    
  1.2531000E+08 -0.9693428     -0.8490691     -0.9693698    
  1.2541000E+08 -0.9693698     -0.8490691     -0.9693698    
  1.2551000E+08 -0.9622980     -0.8561408     -0.9693698    
  1.2561000E+08 -0.9622980     -0.8561408     -0.9693698    
  1.2571000E+08 -0.9693698     -0.8561408     -0.9693698    
  1.2581000E+08 -0.9622980     -0.8490691     -0.9693698    
  1.2591000E+08 -0.9693698     -0.8490691     -0.9693698    
  1.2601000E+08 -0.9693698     -0.8490691     -0.9693698    
  1.2611000E+08 -0.9693698     -0.8561678     -0.9622710    
  1.2621000E+08 -0.9622980     -0.8490961     -0.9622710    
  1.2631000E+08 -0.9622980     -0.8490961     -0.9693428    
  1.2641000E+08 -0.9622980     -0.8490961     -0.9693428    
  1.2651000E+08 -0.9693698     -0.8490961     -0.9693428    
  1.2661000E+08 -0.9622710     -0.8490691     -0.9622980    
  1.2671000E+08 -0.9622710     -0.8490691     -0.9622980    
  1.2681000E+08 -0.9622710     -0.8490691     -0.9622980    
  1.2691000E+08 -0.9622710     -0.8490691     -0.9622980    
  1.2701000E+08 -0.9622980     -0.8419973     -0.9622980    
  1.2711000E+08 -0.9551993     -0.8490691     -0.9622980    
  1.2721000E+08 -0.9622710     -0.8419973     -0.9622980    
  1.2731000E+08 -0.9622710     -0.8419973     -0.9622980    
  1.2741000E+08 -0.9552263     -0.8419973     -0.9622980    
  1.2751000E+08 -0.9622980     -0.8490691     -0.9622980    
  1.2761000E+08 -0.9622980     -0.8419973     -0.9622980    
  1.2771000E+08 -0.9622980     -0.8490691     -0.9551993    
  1.2781000E+08 -0.9552263     -0.8419973     -0.9551993    
  1.2791000E+08 -0.9552263     -0.8419973     -0.9622710    
  1.2801000E+08 -0.9552263     -0.8419973     -0.9622710    
  1.2811000E+08 -0.9622980     -0.8419973     -0.9551993    
  1.2821000E+08 -0.9552263     -0.8419973     -0.9551993    
  1.2831000E+08 -0.9551993     -0.8349255     -0.9551993    
  1.2841000E+08 -0.9551993     -0.8349255     -0.9551993    
  1.2851000E+08 -0.9552263     -0.8349255     -0.9622710    
  1.2861000E+08 -0.9551993     -0.8349255     -0.9551993    
  1.2871000E+08 -0.9551993     -0.8349255     -0.9552263    
  1.2881000E+08 -0.9551993     -0.8349255     -0.9481546    
  1.2891000E+08 -0.9551993     -0.8349255     -0.9552263    
  1.2901000E+08 -0.9481276     -0.8420243     -0.9552263    
  1.2911000E+08 -0.9552263     -0.8349255     -0.9481276    
  1.2921000E+08 -0.9551993     -0.8349255     -0.9552263    
  1.2931000E+08 -0.9481276     -0.8420243     -0.9552263    
  1.2941000E+08 -0.9551993     -0.8349255     -0.9552263    
  1.2951000E+08 -0.9552263     -0.8349255     -0.9551993    
  1.2961000E+08 -0.9481546     -0.8349255     -0.9481276    
  1.2971000E+08 -0.9481546     -0.8349255     -0.9481276    
  1.2981000E+08 -0.9481546     -0.8349255     -0.9481276    
  1.2991000E+08 -0.9481546     -0.8349255     -0.9481276    
  1.3001000E+08 -0.9481276     -0.8349255     -0.9481276    
  1.3011000E+08 -0.9481276     -0.8349255     -0.9481276    
  1.3021000E+08 -0.9481276     -0.8278538     -0.9481276    
  1.3031000E+08 -0.9481276     -0.8349255     -0.9481276    
  1.3041000E+08 -0.9481276     -0.8278538     -0.9481276    
  1.3051000E+08 -0.9481276     -0.8278538     -0.9481276    
  1.3061000E+08 -0.9481276     -0.8349255     -0.9481276    
  1.3071000E+08 -0.9481276     -0.8349255     -0.9410558    
  1.3081000E+08 -0.9410558     -0.8278268     -0.9410828    
  1.3091000E+08 -0.9410558     -0.8278268     -0.9410558    
  1.3101000E+08 -0.9410558     -0.8278268     -0.9410558    
  1.3111000E+08 -0.9410558     -0.8207551     -0.9410558    
  1.3121000E+08 -0.9410558     -0.8207551     -0.9410558    
  1.3131000E+08 -0.9339840     -0.8207551     -0.9410558    
  1.3141000E+08 -0.9410558     -0.8207551     -0.9410558    
  1.3151000E+08 -0.9410828     -0.8278268     -0.9410558    
  1.3161000E+08 -0.9410558     -0.8278538     -0.9339840    
  1.3171000E+08 -0.9339840     -0.8278538     -0.9339840    
  1.3181000E+08 -0.9410558     -0.8207821     -0.9410558    
  1.3191000E+08 -0.9410558     -0.8207821     -0.9339840    
  1.3201000E+08 -0.9339840     -0.8207821     -0.9410558    
  1.3211000E+08 -0.9410558     -0.8207821     -0.9410558    
  1.3221000E+08 -0.9339840     -0.8207821     -0.9410558    
  1.3231000E+08 -0.9410558     -0.8278538     -0.9410558    
  1.3241000E+08 -0.9339840     -0.8207821     -0.9339840    
  1.3251000E+08 -0.9339840     -0.8207821     -0.9339840    
  1.3261000E+08 -0.9339840     -0.8207821     -0.9269123    
  1.3271000E+08 -0.9269123     -0.8207821     -0.9339840    
  1.3281000E+08 -0.9339840     -0.8136833     -0.9339840    
  1.3291000E+08 -0.9339840     -0.8207821     -0.9339840    
  1.3301000E+08 -0.9339840     -0.8136833     -0.9339840    
  1.3311000E+08 -0.9339840     -0.8136833     -0.9269123    
  1.3321000E+08 -0.9268853     -0.8136833     -0.9269123    
  1.3331000E+08 -0.9268853     -0.8136833     -0.9339840    
  1.3341000E+08 -0.9269123     -0.8066115     -0.9269123    
  1.3351000E+08 -0.9269123     -0.8136833     -0.9339840    
  1.3361000E+08 -0.9269123     -0.8136833     -0.9339840    
  1.3371000E+08 -0.9269123     -0.8136833     -0.9339840    
  1.3381000E+08 -0.9269123     -0.8136833     -0.9269123    
  1.3391000E+08 -0.9269123     -0.8066115     -0.9269123    
  1.3401000E+08 -0.9269123     -0.8066115     -0.9269123    
  1.3411000E+08 -0.9269123     -0.8137103     -0.9269123    
  1.3421000E+08 -0.9198406     -0.8066385     -0.9198136    
  1.3431000E+08 -0.9198406     -0.8066385     -0.9269123    
  1.3441000E+08 -0.9269123     -0.8137103     -0.9269123    
  1.3451000E+08 -0.9198406     -0.8066385     -0.9268853    
  1.3461000E+08 -0.9198136     -0.8066385     -0.9269123    
  1.3471000E+08 -0.9268853     -0.8066385     -0.9198406    
  1.3481000E+08 -0.9198136     -0.8066385     -0.9198406    
  1.3491000E+08 -0.9198136     -0.8066385     -0.9198406    
  1.3501000E+08 -0.9198406     -0.7995398     -0.9198406    
  1.3511000E+08 -0.9198406     -0.7995398     -0.9198406    
  1.3521000E+08 -0.9198406     -0.8066115     -0.9198406    
  1.3531000E+08 -0.9198406     -0.8066115     -0.9198406    
  1.3541000E+08 -0.9198406     -0.8066115     -0.9127688    
  1.3551000E+08 -0.9198406     -0.7995398     -0.9127418    
  1.3561000E+08 -0.9127688     -0.8066115     -0.9127418    
  1.3571000E+08 -0.9198406     -0.7995398     -0.9127418    
  1.3581000E+08 -0.9127418     -0.7995398     -0.9127418    
  1.3591000E+08 -0.9127688     -0.7995398     -0.9127418    
  1.3601000E+08 -0.9127688     -0.7995398     -0.9127418    
  1.3611000E+08 -0.9127418     -0.7924681     -0.9127688    
  1.3621000E+08 -0.9127418     -0.7995668     -0.9127688    
  1.3631000E+08 -0.9127418     -0.7924681     -0.9127688    
  1.3641000E+08 -0.9127418     -0.7995668     -0.9127688    
  1.3651000E+08 -0.9056970     -0.7924681     -0.9056700    
  1.3661000E+08 -0.9127688     -0.7924681     -0.9056700    
  1.3671000E+08 -0.9056700     -0.7995668     -0.9127688    
  1.3681000E+08 -0.9127688     -0.7924681     -0.9127688    
  1.3691000E+08 -0.8986253     -0.7853963     -0.9056700    
  1.3701000E+08 -0.9056970     -0.7853963     -0.9056700    
  1.3711000E+08 -0.9056970     -0.7853963     -0.9056700    
  1.3721000E+08 -0.9056970     -0.7853963     -0.9056700    
  1.3731000E+08 -0.9056700     -0.7853963     -0.9056700    
  1.3741000E+08 -0.8985983     -0.7853963     -0.9056700    
  1.3751000E+08 -0.9056970     -0.7924681     -0.9056700    
  1.3761000E+08 -0.9056700     -0.7853963     -0.8985983    
  1.3771000E+08 -0.9056700     -0.7853963     -0.8985983    
  1.3781000E+08 -0.8985983     -0.7853963     -0.8985983    
  1.3791000E+08 -0.8985983     -0.7853963     -0.8986253    
  1.3801000E+08 -0.8986253     -0.7782975     -0.8985983    
  1.3811000E+08 -0.8986253     -0.7782975     -0.8985983    
  1.3821000E+08 -0.8986253     -0.7782975     -0.8915266    
  1.3831000E+08 -0.8986253     -0.7783245     -0.8986253    
  1.3841000E+08 -0.8986253     -0.7783245     -0.8986253    
  1.3851000E+08 -0.8985983     -0.7853963     -0.8985983    
  1.3861000E+08 -0.8985983     -0.7783245     -0.8915266    
  1.3871000E+08 -0.8985983     -0.7712528     -0.8985983    
  1.3881000E+08 -0.8915266     -0.7783245     -0.8915266    
  1.3891000E+08 -0.8915266     -0.7783245     -0.8915266    
  1.3901000E+08 -0.8915266     -0.7712528     -0.8915266    
  1.3911000E+08 -0.8915266     -0.7712528     -0.8915266    
  1.3921000E+08 -0.8915266     -0.7783245     -0.8915266    
  1.3931000E+08 -0.8844548     -0.7783245     -0.8915266    
  1.3941000E+08 -0.8915266     -0.7783245     -0.8915535    
  1.3951000E+08 -0.8844548     -0.7712528     -0.8844548    
  1.3961000E+08 -0.8844548     -0.7712528     -0.8844548    
  1.3971000E+08 -0.8844548     -0.7712528     -0.8844548    
  1.3981000E+08 -0.8844548     -0.7641540     -0.8844548    
  1.3991000E+08 -0.8844548     -0.7712528     -0.8844548    
  1.4001000E+08 -0.8844548     -0.7712528     -0.8844548    
  1.4011000E+08 -0.8844548     -0.7712528     -0.8844548    
  1.4021000E+08 -0.8844548     -0.7712258     -0.8844548    
  1.4031000E+08 -0.8844548     -0.7712258     -0.8915266    
  1.4041000E+08 -0.8773831     -0.7641540     -0.8844548    
  1.4051000E+08 -0.8773831     -0.7641810     -0.8773831    
  1.4061000E+08 -0.8773831     -0.7641810     -0.8773831    
  1.4071000E+08 -0.8773831     -0.7641540     -0.8773831    
  1.4081000E+08 -0.8773831     -0.7641540     -0.8844548    
  1.4091000E+08 -0.8773831     -0.7571093     -0.8773561    
  1.4101000E+08 -0.8773831     -0.7641810     -0.8773831    
  1.4111000E+08 -0.8773831     -0.7641810     -0.8773831    
  1.4121000E+08 -0.8702843     -0.7641810     -0.8773831    
  1.4131000E+08 -0.8632395     -0.7500106     -0.8703113    
  1.4141000E+08 -0.8703113     -0.7570823     -0.8703113    
  1.4151000E+08 -0.8773831     -0.7571093     -0.8703113    
  1.4161000E+08 -0.8703113     -0.7571093     -0.8703113    
  1.4171000E+08 -0.8773831     -0.7570823     -0.8773831    
  1.4181000E+08 -0.8703113     -0.7570823     -0.8703113    
  1.4191000E+08 -0.8703113     -0.7570823     -0.8703113    
  1.4201000E+08 -0.8632395     -0.7500106     -0.8702843    
  1.4211000E+08 -0.8703113     -0.7500106     -0.8702843    
  1.4221000E+08 -0.8703113     -0.7500106     -0.8632125    
  1.4231000E+08 -0.8632125     -0.7500106     -0.8632125    
  1.4241000E+08 -0.8632125     -0.7429388     -0.8702843    
  1.4251000E+08 -0.8702843     -0.7500106     -0.8632125    
  1.4261000E+08 -0.8632125     -0.7500376     -0.8632395    
  1.4271000E+08 -0.8632125     -0.7500376     -0.8632395    
  1.4281000E+08 -0.8632395     -0.7429388     -0.8561678    
  1.4291000E+08 -0.8632395     -0.7429388     -0.8632395    
  1.4301000E+08 -0.8561678     -0.7429388     -0.8561408    
  1.4311000E+08 -0.8632395     -0.7429388     -0.8561678    
  1.4321000E+08 -0.8561678     -0.7429388     -0.8632395    
  1.4331000E+08 -0.8561678     -0.7358670     -0.8561408    
  1.4341000E+08 -0.8561408     -0.7429388     -0.8561408    
  1.4351000E+08 -0.8561408     -0.7429388     -0.8561408    
  1.4361000E+08 -0.8490691     -0.7358670     -0.8490961    
  1.4371000E+08 -0.8490691     -0.7287953     -0.8490961    
  1.4381000E+08 -0.8490691     -0.7287953     -0.8490961    
  1.4391000E+08 -0.8490961     -0.7358670     -0.8490961    
  1.4401000E+08 -0.8490961     -0.7287683     -0.8490961    
  1.4411000E+08 -0.8490961     -0.7358670     -0.8490961    
  1.4421000E+08 -0.8490961     -0.7358670     -0.8490691    
  1.4431000E+08 -0.8419973     -0.7217236     -0.8419973    
  1.4441000E+08 -0.8419973     -0.7217236     -0.8419973    
  1.4451000E+08 -0.8419973     -0.7287953     -0.8419973    
  1.4461000E+08 -0.8349255     -0.7217236     -0.8349255    
  1.4471000E+08 -0.8419973     -0.7146518     -0.8349255    
  1.4481000E+08 -0.8349255     -0.7146248     -0.8349255    
  1.4491000E+08 -0.8420243     -0.7217236     -0.8349255    
  1.4501000E+08 -0.8278538     -0.7216966     -0.8349255    
  1.4511000E+08 -0.8278538     -0.7146248     -0.8278538    
  1.4521000E+08 -0.8349255     -0.7146248     -0.8278538    
  1.4531000E+08 -0.8349255     -0.7075530     -0.8278538    
  1.4541000E+08 -0.8278538     -0.7146518     -0.8278538    
  1.4551000E+08 -0.8278538     -0.7146518     -0.8278538    
  1.4561000E+08 -0.8278268     -0.7075800     -0.8278538    
  1.4571000E+08 -0.8207551     -0.7075800     -0.8278538    
  1.4581000E+08 -0.8278538     -0.7075800     -0.8278268    
  1.4591000E+08 -0.8207551     -0.7075800     -0.8207821    
  1.4601000E+08 -0.8207551     -0.7004813     -0.8207821    
  1.4611000E+08 -0.8207821     -0.7004813     -0.8207821    
  1.4621000E+08 -0.8207821     -0.7004813     -0.8207821    
  1.4631000E+08 -0.8137103     -0.7004813     -0.8137103    
  1.4641000E+08 -0.8137103     -0.7004813     -0.8137103    
  1.4651000E+08 -0.8207821     -0.7004813     -0.8136833    
  1.4661000E+08 -0.8066115     -0.6934365     -0.8137103    
  1.4671000E+08 -0.8136833     -0.6934365     -0.8066115    
  1.4681000E+08 -0.8136833     -0.6934096     -0.8136833    
  1.4691000E+08 -0.8136833     -0.6934365     -0.8136833    
  1.4701000E+08 -0.8066115     -0.6934096     -0.8066385    
  1.4711000E+08 -0.8066385     -0.6863378     -0.8066115    
  1.4721000E+08 -0.8066385     -0.6863378     -0.8066115    
