  1.7991000E+08   32.67000      -30.00000       32.67000    
  1.8001000E+08   32.66400      -30.00000       32.66400    
  1.8011000E+08   32.66600      -30.00000       32.66600    
  1.8021000E+08   32.66500      -30.00000       32.66500    
  1.8031000E+08   32.66800      -30.00000       32.66800    
  1.8041000E+08   32.67300      -30.00000       32.67300    
  1.8051000E+08   32.65100      -30.00000       32.65100    
  1.8061000E+08   32.65300      -30.00000       32.65300    
  1.8071000E+08   32.67400      -30.00000       32.67400    
  1.8081000E+08   32.66500      -30.00000       32.66500    
  1.8091000E+08   32.66000      -30.00000       32.66000    
  1.8101000E+08   32.67300      -30.00000       32.67300    
  1.8111000E+08   32.66500      -30.00000       32.66500    
  1.8121000E+08   32.67600      -30.00000       32.67600    
  1.8131000E+08   32.67400      -30.00000       32.67400    
  1.8141000E+08   32.68500      -30.00000       32.68500    
  1.8151000E+08   32.64900      -30.00000       32.64900    
  1.8161000E+08   32.66200      -30.00000       32.66200    
  1.8171000E+08   32.67500      -30.00000       32.67500    
  1.8181000E+08   32.66100      -30.00000       32.66100    
  1.8191000E+08   32.66000      -30.00000       32.66000    
  1.8201000E+08   32.66900      -30.00000       32.66900    
  1.8211000E+08   32.66100      -30.00000       32.66100    
  1.8221000E+08   32.64200      -30.00000       32.64200    
  1.8231000E+08   32.67600      -30.00000       32.67600    
  1.8241000E+08   32.68200      -30.00000       32.68200    
  1.8251000E+08   32.66900      -30.00000       32.66900    
  1.8261000E+08   32.68000      -30.00000       32.68000    
  1.8271000E+08   32.66900      -30.00000       32.66900    
  1.8281000E+08   32.68700      -30.00000       32.68700    
  1.8291000E+08   32.65900      -30.00000       32.65900    
  1.8301000E+08   32.63700      -30.00000       32.63700    
  1.8311000E+08   32.67400      -30.00000       32.67400    
  1.8321000E+08   32.67700      -30.00000       32.67700    
  1.8331000E+08   32.68400      -30.00000       32.68400    
  1.8341000E+08   32.67000      -30.00000       32.67000    
  1.8351000E+08   32.63400      -30.00000       32.63400    
  1.8361000E+08   32.65300      -30.00000       32.65300    
  1.8371000E+08   32.65500      -30.00000       32.65500    
  1.8381000E+08   32.65300      -30.00000       32.65300    
  1.8391000E+08   32.68200      -30.00000       32.68200    
  1.8401000E+08   32.65400      -30.00000       32.65400    
  1.8411000E+08   32.64600      -30.00000       32.64600    
  1.8421000E+08   32.66800      -30.00000       32.66800    
  1.8431000E+08   32.64800      -30.00000       32.64800    
  1.8441000E+08   32.66100      -30.00000       32.66100    
  1.8451000E+08   32.64400      -30.00000       32.64400    
  1.8461000E+08   32.64800      -30.00000       32.64800    
  1.8471000E+08   32.65300      -30.00000       32.65300    
  1.8481000E+08   32.64500      -30.00000       32.64500    
  1.8491000E+08   32.67500      -30.00000       32.67500    
  1.8501000E+08   32.66500      -30.00000       32.66500    
  1.8511000E+08   32.67500      -30.00000       32.67500    
  1.8521000E+08   32.65800      -30.00000       32.65800    
  1.8531000E+08   32.66900      -30.00000       32.66900    
  1.8541000E+08   32.63900      -30.00000       32.63900    
  1.8551000E+08   32.64800      -30.00000       32.64800    
  1.8561000E+08   32.64700      -30.00000       32.64700    
  1.8571000E+08   32.62600      -30.00000       32.62600    
  1.8581000E+08   32.67100      -30.00000       32.67100    
  1.8591000E+08   32.64100      -30.00000       32.64100    
  1.8601000E+08   32.65100      -30.00000       32.65100    
  1.8611000E+08   32.65600      -30.00000       32.65600    
  1.8621000E+08   32.64600      -30.00000       32.64600    
  1.8631000E+08   32.64600      -30.00000       32.64600    
  1.8641000E+08   32.64000      -30.00000       32.64000    
  1.8651000E+08   32.64300      -30.00000       32.64300    
  1.8661000E+08   32.66700      -30.00000       32.66700    
  1.8671000E+08   32.67300      -30.00000       32.67300    
  1.8681000E+08   32.67400      -30.00000       32.67400    
  1.8691000E+08   32.64300      -30.00000       32.64300    
  1.8701000E+08   32.64200      -30.00000       32.64200    
  1.8711000E+08   32.62300      -30.00000       32.62300    
  1.8721000E+08   32.65700      -30.00000       32.65700    
  1.8731000E+08   32.67700      -30.00000       32.67700    
  1.8741000E+08   32.62500      -30.00000       32.62500    
  1.8751000E+08   32.63900      -30.00000       32.63900    
  1.8761000E+08   32.66000      -30.00000       32.66000    
  1.8771000E+08   32.65800      -30.00000       32.65800    
  1.8781000E+08   32.64900      -30.00000       32.64900    
  1.8791000E+08   32.64900      -30.00000       32.64900    
  1.8801000E+08   32.61900      -30.00000       32.61900    
  1.8811000E+08   32.61800      -30.00000       32.61800    
  1.8821000E+08   32.63300      -30.00000       32.63300    
  1.8831000E+08   32.67200      -30.00000       32.67200    
  1.8841000E+08   32.63800      -30.00000       32.63800    
  1.8851000E+08   32.62500      -30.00000       32.62500    
  1.8861000E+08   32.61700      -30.00000       32.61700    
  1.8871000E+08   32.63600      -30.00000       32.63600    
  1.8881000E+08   32.62600      -30.00000       32.62600    
  1.8891000E+08   32.61800      -30.00000       32.61800    
  1.8901000E+08   32.62200      -30.00000       32.62200    
  1.8911000E+08   32.61500      -30.00000       32.61500    
  1.8921000E+08   32.61500      -30.00000       32.61500    
  1.8931000E+08   32.63700      -30.00000       32.63700    
  1.8941000E+08   32.61900      -30.00000       32.61900    
  1.8951000E+08   32.61800      -30.00000       32.61800    
  1.8961000E+08   32.61900      -30.00000       32.61900    
  1.8971000E+08   32.65900      -30.00000       32.65900    
  1.8981000E+08   32.64500      -30.00000       32.64500    
  1.8991000E+08   32.63200      -30.00000       32.63200    
  1.9001000E+08   32.66100      -30.00000       32.66100    
  1.9011000E+08   32.64700      -30.00000       32.64700    
  1.9021000E+08   32.62300      -30.00000       32.62300    
  1.9031000E+08   32.63900      -30.00000       32.63900    
  1.9041000E+08   32.61800      -30.00000       32.61800    
  1.9051000E+08   32.61700      -30.00000       32.61700    
  1.9061000E+08   32.62400      -30.00000       32.62400    
  1.9071000E+08   32.62200      -30.00000       32.62200    
  1.9081000E+08   32.61400      -30.00000       32.61400    
  1.9091000E+08   32.63300      -30.00000       32.63300    
  1.9101000E+08   32.62900      -30.00000       32.62900    
  1.9111000E+08   32.64800      -30.00000       32.64800    
  1.9121000E+08   32.65300      -30.00000       32.65300    
  1.9131000E+08   32.63000      -30.00000       32.63000    
  1.9141000E+08   32.61100      -30.00000       32.61100    
  1.9151000E+08   32.63500      -30.00000       32.63500    
  1.9161000E+08   32.61500      -30.00000       32.61500    
  1.9171000E+08   32.62800      -30.00000       32.62800    
  1.9181000E+08   32.62700      -30.00000       32.62700    
  1.9191000E+08   32.61500      -30.00000       32.61500    
  1.9201000E+08   32.63300      -30.00000       32.63300    
  1.9211000E+08   32.64600      -30.00000       32.64600    
  1.9221000E+08   32.64800      -30.00000       32.64800    
  1.9231000E+08   32.61500      -30.00000       32.61500    
  1.9241000E+08   32.61800      -30.00000       32.61800    
  1.9251000E+08   32.60700      -30.00000       32.60700    
  1.9261000E+08   32.61600      -30.00000       32.61600    
  1.9271000E+08   32.61700      -30.00000       32.61700    
  1.9281000E+08   32.64700      -30.00000       32.64700    
  1.9291000E+08   32.60900      -30.00000       32.60900    
  1.9301000E+08   32.63600      -30.00000       32.63600    
  1.9311000E+08   32.62000      -30.00000       32.62000    
  1.9321000E+08   32.62100      -30.00000       32.62100    
  1.9331000E+08   32.61900      -30.00000       32.61900    
  1.9341000E+08   32.62200      -30.00000       32.62200    
  1.9351000E+08   32.60800      -30.00000       32.60800    
  1.9361000E+08   32.60700      -30.00000       32.60700    
  1.9371000E+08   32.62100      -30.00000       32.62100    
  1.9381000E+08   32.60900      -30.00000       32.60900    
  1.9391000E+08   32.63100      -30.00000       32.63100    
  1.9401000E+08   32.61700      -30.00000       32.61700    
  1.9411000E+08   32.61400      -30.00000       32.61400    
  1.9421000E+08   32.60900      -30.00000       32.60900    
  1.9431000E+08   32.60700      -30.00000       32.60700    
  1.9441000E+08   32.63600      -30.00000       32.63600    
  1.9451000E+08   32.62000      -30.00000       32.62000    
  1.9461000E+08   32.61700      -30.00000       32.61700    
  1.9471000E+08   32.63800      -30.00000       32.63800    
  1.9481000E+08   32.64000      -30.00000       32.64000    
  1.9491000E+08   32.63100      -30.00000       32.63100    
  1.9501000E+08   32.61700      -30.00000       32.61700    
  1.9511000E+08   32.65900      -30.00000       32.65900    
  1.9521000E+08   32.63600      -30.00000       32.63600    
  1.9531000E+08   32.61200      -30.00000       32.61200    
  1.9541000E+08   32.65100      -30.00000       32.65100    
  1.9551000E+08   32.64300      -30.00000       32.64300    
  1.9561000E+08   32.60000      -30.00000       32.60000    
  1.9571000E+08   32.62800      -30.00000       32.62800    
  1.9581000E+08   32.62400      -30.00000       32.62400    
  1.9591000E+08   32.65300      -30.00000       32.65300    
  1.9601000E+08   32.60700      -30.00000       32.60700    
  1.9611000E+08   32.64400      -30.00000       32.64400    
  1.9621000E+08   32.64200      -30.00000       32.64200    
  1.9631000E+08   32.64400      -30.00000       32.64400    
  1.9641000E+08   32.60500      -30.00000       32.60500    
  1.9651000E+08   32.60100      -30.00000       32.60100    
  1.9661000E+08   32.60100      -30.00000       32.60100    
  1.9671000E+08   32.60800      -30.00000       32.60800    
  1.9681000E+08   32.65300      -30.00000       32.65300    
  1.9691000E+08   32.60900      -30.00000       32.60900    
  1.9701000E+08   32.64400      -30.00000       32.64400    
  1.9711000E+08   32.61000      -30.00000       32.61000    
  1.9721000E+08   32.60700      -30.00000       32.60700    
  1.9731000E+08   32.60200      -30.00000       32.60200    
  1.9741000E+08   32.60800      -30.00000       32.60800    
  1.9751000E+08   32.58600      -30.00000       32.58600    
  1.9761000E+08   32.60300      -30.00000       32.60300    
  1.9771000E+08   32.60900      -30.00000       32.60900    
  1.9781000E+08   32.58200      -30.00000       32.58200    
  1.9791000E+08   32.61100      -30.00000       32.61100    
  1.9801000E+08   32.58700      -30.00000       32.58700    
  1.9811000E+08   32.64800      -30.00000       32.64800    
  1.9821000E+08   32.58800      -30.00000       32.58800    
  1.9831000E+08   32.61200      -30.00000       32.61200    
  1.9841000E+08   32.58000      -30.00000       32.58000    
  1.9851000E+08   32.58300      -30.00000       32.58300    
  1.9861000E+08   32.62200      -30.00000       32.62200    
  1.9871000E+08   32.61600      -30.00000       32.61600    
  1.9881000E+08   32.58000      -30.00000       32.58000    
  1.9891000E+08   32.58900      -30.00000       32.58900    
  1.9901000E+08   32.58900      -30.00000       32.58900    
  1.9911000E+08   32.57800      -30.00000       32.57800    
  1.9921000E+08   32.59400      -30.00000       32.59400    
  1.9931000E+08   32.58200      -30.00000       32.58200    
  1.9941000E+08   32.58800      -30.00000       32.58800    
  1.9951000E+08   32.58600      -30.00000       32.58600    
  1.9961000E+08   32.58600      -30.00000       32.58600    
  1.9971000E+08   32.63300      -30.00000       32.63300    
  1.9981000E+08   32.57600      -30.00000       32.57600    
  1.9991000E+08   32.57900      -30.00000       32.57900    
  2.0001000E+08   32.64500      -30.00000       32.64500    
  2.0011000E+08   32.60800      -30.00000       32.60800    
  2.0021000E+08   32.57500      -30.00000       32.57500    
  2.0031000E+08   32.57400      -30.00000       32.57400    
  2.0041000E+08   32.62500      -30.00000       32.62500    
  2.0051000E+08   32.57000      -30.00000       32.57000    
  2.0061000E+08   32.57800      -30.00000       32.57800    
  2.0071000E+08   32.63500      -30.00000       32.63500    
  2.0081000E+08   32.58100      -30.00000       32.58100    
  2.0091000E+08   32.57000      -30.00000       32.57000    
  2.0101000E+08   32.64000      -30.00000       32.64000    
  2.0111000E+08   32.57500      -30.00000       32.57500    
  2.0121000E+08   32.57000      -30.00000       32.57000    
  2.0131000E+08   32.57400      -30.00000       32.57400    
  2.0141000E+08   32.62900      -30.00000       32.62900    
  2.0151000E+08   32.57400      -30.00000       32.57400    
  2.0161000E+08   32.56900      -30.00000       32.56900    
  2.0171000E+08   32.57000      -30.00000       32.57000    
  2.0181000E+08   32.57200      -30.00000       32.57200    
  2.0191000E+08   32.62600      -30.00000       32.62600    
  2.0201000E+08   32.57200      -30.00000       32.57200    
  2.0211000E+08   32.57400      -30.00000       32.57400    
  2.0221000E+08   32.57500      -30.00000       32.57500    
  2.0231000E+08   32.57700      -30.00000       32.57700    
  2.0241000E+08   32.64200      -30.00000       32.64200    
  2.0251000E+08   32.56600      -30.00000       32.56600    
  2.0261000E+08   32.57800      -30.00000       32.57800    
  2.0271000E+08   32.58000      -30.00000       32.58000    
  2.0281000E+08   32.56800      -30.00000       32.56800    
  2.0291000E+08   32.56600      -30.00000       32.56600    
  2.0301000E+08   32.57400      -30.00000       32.57400    
  2.0311000E+08   32.57400      -30.00000       32.57400    
  2.0321000E+08   32.57600      -30.00000       32.57600    
  2.0331000E+08   32.57700      -30.00000       32.57700    
  2.0341000E+08   32.57600      -30.00000       32.57600    
  2.0351000E+08   32.57800      -30.00000       32.57800    
  2.0361000E+08   32.62900      -30.00000       32.62900    
  2.0371000E+08   32.56500      -30.00000       32.56500    
  2.0381000E+08   32.56800      -30.00000       32.56800    
  2.0391000E+08   32.63400      -30.00000       32.63400    
  2.0401000E+08   32.57200      -30.00000       32.57200    
  2.0411000E+08   32.56700      -30.00000       32.56700    
  2.0421000E+08   32.57800      -30.00000       32.57800    
  2.0431000E+08   32.56600      -30.00000       32.56600    
  2.0441000E+08   32.57500      -30.00000       32.57500    
  2.0451000E+08   32.57200      -30.00000       32.57200    
  2.0461000E+08   32.57700      -30.00000       32.57700    
  2.0471000E+08   32.57400      -30.00000       32.57400    
  2.0481000E+08   32.62800      -30.00000       32.62800    
  2.0491000E+08   32.55900      -30.00000       32.55900    
  2.0501000E+08   32.63300      -30.00000       32.63300    
  2.0511000E+08   32.56400      -30.00000       32.56400    
  2.0521000E+08   32.57800      -30.00000       32.57800    
  2.0531000E+08   32.55500      -30.00000       32.55500    
  2.0541000E+08   32.56800      -30.00000       32.56800    
  2.0551000E+08   32.62700      -30.00000       32.62700    
  2.0561000E+08   32.57800      -30.00000       32.57800    
  2.0571000E+08   32.56700      -30.00000       32.56700    
  2.0581000E+08   32.56000      -30.00000       32.56000    
  2.0591000E+08   32.57400      -30.00000       32.57400    
  2.0601000E+08   32.61600      -30.00000       32.61600    
  2.0611000E+08   32.57500      -30.00000       32.57500    
  2.0621000E+08   32.55800      -30.00000       32.55800    
  2.0631000E+08   32.61600      -30.00000       32.61600    
  2.0641000E+08   32.57500      -30.00000       32.57500    
  2.0651000E+08   32.61900      -30.00000       32.61900    
  2.0661000E+08   32.57600      -30.00000       32.57600    
  2.0671000E+08   32.55900      -30.00000       32.55900    
  2.0681000E+08   32.57700      -30.00000       32.57700    
  2.0691000E+08   32.55500      -30.00000       32.55500    
  2.0701000E+08   32.57600      -30.00000       32.57600    
  2.0711000E+08   32.56900      -30.00000       32.56900    
  2.0721000E+08   32.55400      -30.00000       32.55400    
  2.0731000E+08   32.59700      -30.00000       32.59700    
  2.0741000E+08   32.55800      -30.00000       32.55800    
  2.0751000E+08   32.56200      -30.00000       32.56200    
  2.0761000E+08   32.55800      -30.00000       32.55800    
  2.0771000E+08   32.58100      -30.00000       32.58100    
  2.0781000E+08   32.56000      -30.00000       32.56000    
  2.0791000E+08   32.55700      -30.00000       32.55700    
  2.0801000E+08   32.56100      -30.00000       32.56100    
  2.0811000E+08   32.55700      -30.00000       32.55700    
  2.0821000E+08   32.58100      -30.00000       32.58100    
  2.0831000E+08   32.57700      -30.00000       32.57700    
  2.0841000E+08   32.62400      -30.00000       32.62400    
  2.0851000E+08   32.55600      -30.00000       32.55600    
  2.0861000E+08   32.55500      -30.00000       32.55500    
  2.0871000E+08   32.62000      -30.00000       32.62000    
  2.0881000E+08   32.55100      -30.00000       32.55100    
  2.0891000E+08   32.56000      -30.00000       32.56000    
  2.0901000E+08   32.55500      -30.00000       32.55500    
  2.0911000E+08   32.56000      -30.00000       32.56000    
  2.0921000E+08   32.56800      -30.00000       32.56800    
  2.0931000E+08   32.55200      -30.00000       32.55200    
  2.0941000E+08   32.56700      -30.00000       32.56700    
  2.0951000E+08   32.55100      -30.00000       32.55100    
  2.0961000E+08   32.56000      -30.00000       32.56000    
  2.0971000E+08   32.56400      -30.00000       32.56400    
  2.0981000E+08   32.55700      -30.00000       32.55700    
  2.0991000E+08   32.56200      -30.00000       32.56200    
  2.1001000E+08   32.55600      -30.00000       32.55600    
  2.1011000E+08   32.55800      -30.00000       32.55800    
  2.1021000E+08   32.58100      -30.00000       32.58100    
  2.1031000E+08   32.56800      -30.00000       32.56800    
  2.1041000E+08   32.57500      -30.00000       32.57500    
  2.1051000E+08   32.56600      -30.00000       32.56600    
  2.1061000E+08   32.57400      -30.00000       32.57400    
  2.1071000E+08   32.55200      -30.00000       32.55200    
  2.1081000E+08   32.56900      -30.00000       32.56900    
  2.1091000E+08   32.55100      -30.00000       32.55100    
  2.1101000E+08   32.56700      -30.00000       32.56700    
  2.1111000E+08   32.56700      -30.00000       32.56700    
  2.1121000E+08   32.54700      -30.00000       32.54700    
  2.1131000E+08   32.55700      -30.00000       32.55700    
  2.1141000E+08   32.58000      -30.00000       32.58000    
  2.1151000E+08   32.55000      -30.00000       32.55000    
  2.1161000E+08   32.56400      -30.00000       32.56400    
  2.1171000E+08   32.56700      -30.00000       32.56700    
  2.1181000E+08   32.55400      -30.00000       32.55400    
  2.1191000E+08   32.57200      -30.00000       32.57200    
  2.1201000E+08   32.55200      -30.00000       32.55200    
  2.1211000E+08   32.57000      -30.00000       32.57000    
  2.1221000E+08   32.56700      -30.00000       32.56700    
  2.1231000E+08   32.54700      -30.00000       32.54700    
  2.1241000E+08   32.55800      -30.00000       32.55800    
  2.1251000E+08   32.54500      -30.00000       32.54500    
  2.1261000E+08   32.56200      -30.00000       32.56200    
  2.1271000E+08   32.55700      -30.00000       32.55700    
  2.1281000E+08   32.56300      -30.00000       32.56300    
  2.1291000E+08   32.55900      -30.00000       32.55900    
  2.1301000E+08   32.56000      -30.00000       32.56000    
  2.1311000E+08   32.55300      -30.00000       32.55300    
  2.1321000E+08   32.54400      -30.00000       32.54400    
  2.1331000E+08   32.56500      -30.00000       32.56500    
  2.1341000E+08   32.54600      -30.00000       32.54600    
  2.1351000E+08   32.54400      -30.00000       32.54400    
  2.1361000E+08   32.54300      -30.00000       32.54300    
  2.1371000E+08   32.55400      -30.00000       32.55400    
  2.1381000E+08   32.55500      -30.00000       32.55500    
  2.1391000E+08   32.54700      -30.00000       32.54700    
  2.1401000E+08   32.55100      -30.00000       32.55100    
  2.1411000E+08   32.55400      -30.00000       32.55400    
  2.1421000E+08   32.56600      -30.00000       32.56600    
  2.1431000E+08   32.55400      -30.00000       32.55400    
  2.1441000E+08   32.55400      -30.00000       32.55400    
  2.1451000E+08   32.57000      -30.00000       32.57000    
  2.1461000E+08   32.55600      -30.00000       32.55600    
  2.1471000E+08   32.55700      -30.00000       32.55700    
  2.1481000E+08   32.56300      -30.00000       32.56300    
  2.1491000E+08   32.55900      -30.00000       32.55900    
  2.1501000E+08   32.56600      -30.00000       32.56600    
  2.1511000E+08   32.56200      -30.00000       32.56200    
  2.1521000E+08   32.56600      -30.00000       32.56600    
  2.1531000E+08   32.57100      -30.00000       32.57100    
  2.1541000E+08   32.56100      -30.00000       32.56100    
  2.1551000E+08   32.57100      -30.00000       32.57100    
  2.1561000E+08   32.58700      -30.00000       32.58700    
  2.1571000E+08   32.56400      -30.00000       32.56400    
  2.1581000E+08   32.57500      -30.00000       32.57500    
  2.1591000E+08   32.57500      -30.00000       32.57500    
  2.1601000E+08   32.57600      -30.00000       32.57600    
  2.1611000E+08   32.59100      -30.00000       32.59100    
  2.1621000E+08   32.57700      -30.00000       32.57700    
  2.1631000E+08   32.57100      -30.00000       32.57100    
  2.1641000E+08   32.57800      -30.00000       32.57800    
  2.1651000E+08   32.58300      -30.00000       32.58300    
  2.1661000E+08   32.58400      -30.00000       32.58400    
  2.1671000E+08   32.57500      -30.00000       32.57500    
  2.1681000E+08   32.58900      -30.00000       32.58900    
  2.1691000E+08   32.59400      -30.00000       32.59400    
  2.1701000E+08   32.56100      -30.00000       32.56100    
  2.1711000E+08   32.58500      -30.00000       32.58500    
  2.1721000E+08   32.57100      -30.00000       32.57100    
  2.1731000E+08   32.57500      -30.00000       32.57500    
  2.1741000E+08   32.56800      -30.00000       32.56800    
  2.1751000E+08   32.58400      -30.00000       32.58400    
  2.1761000E+08   32.59000      -30.00000       32.59000    
  2.1771000E+08   32.57500      -30.00000       32.57500    
  2.1781000E+08   32.59700      -30.00000       32.59700    
  2.1791000E+08   32.57100      -30.00000       32.57100    
  2.1801000E+08   32.59700      -30.00000       32.59700    
  2.1811000E+08   32.59500      -30.00000       32.59500    
  2.1821000E+08   32.57700      -30.00000       32.57700    
  2.1831000E+08   32.58800      -30.00000       32.58800    
  2.1841000E+08   32.57800      -30.00000       32.57800    
  2.1851000E+08   32.60600      -30.00000       32.60600    
  2.1861000E+08   32.59300      -30.00000       32.59300    
  2.1871000E+08   32.59800      -30.00000       32.59800    
  2.1881000E+08   32.57500      -30.00000       32.57500    
  2.1891000E+08   32.56900      -30.00000       32.56900    
  2.1901000E+08   32.60200      -30.00000       32.60200    
  2.1911000E+08   32.59300      -30.00000       32.59300    
  2.1921000E+08   32.57000      -30.00000       32.57000    
  2.1931000E+08   32.58600      -30.00000       32.58600    
  2.1941000E+08   32.59700      -30.00000       32.59700    
  2.1951000E+08   32.56900      -30.00000       32.56900    
  2.1961000E+08   32.58700      -30.00000       32.58700    
  2.1971000E+08   32.59900      -30.00000       32.59900    
  2.1981000E+08   32.57500      -30.00000       32.57500    
  2.1991000E+08   32.59900      -30.00000       32.59900    
  2.2001000E+08   32.60100      -30.00000       32.60100    
  2.2011000E+08   32.51800      -30.00000       32.51800    
  2.2021000E+08   32.54000      -30.00000       32.54000    
  2.2031000E+08   32.55600      -30.00000       32.55600    
  2.2041000E+08   32.60700      -30.00000       32.60700    
  2.2051000E+08   32.54000      -30.00000       32.54000    
  2.2061000E+08   32.54200      -30.00000       32.54200    
  2.2071000E+08   32.55400      -30.00000       32.55400    
  2.2081000E+08   32.54600      -30.00000       32.54600    
  2.2091000E+08   32.54800      -30.00000       32.54800    
  2.2101000E+08   32.51600      -30.00000       32.51600    
  2.2111000E+08   32.59200      -30.00000       32.59200    
  2.2121000E+08   32.51400      -30.00000       32.51400    
  2.2131000E+08   32.55200      -30.00000       32.55200    
  2.2141000E+08   32.59600      -30.00000       32.59600    
  2.2151000E+08   32.55200      -30.00000       32.55200    
  2.2161000E+08   32.51400      -30.00000       32.51400    
  2.2171000E+08   32.59300      -30.00000       32.59300    
  2.2181000E+08   32.56300      -30.00000       32.56300    
  2.2191000E+08   32.53800      -30.00000       32.53800    
  2.2201000E+08   32.55100      -30.00000       32.55100    
  2.2211000E+08   32.56100      -30.00000       32.56100    
  2.2221000E+08   32.56300      -30.00000       32.56300    
  2.2231000E+08   32.53100      -30.00000       32.53100    
  2.2241000E+08   32.56800      -30.00000       32.56800    
  2.2251000E+08   32.54000      -30.00000       32.54000    
  2.2261000E+08   32.55400      -30.00000       32.55400    
  2.2271000E+08   32.53900      -30.00000       32.53900    
  2.2281000E+08   32.55000      -30.00000       32.55000    
  2.2291000E+08   32.51700      -30.00000       32.51700    
  2.2301000E+08   32.53900      -30.00000       32.53900    
  2.2311000E+08   32.55200      -30.00000       32.55200    
  2.2321000E+08   32.54800      -30.00000       32.54800    
  2.2331000E+08   32.53300      -30.00000       32.53300    
  2.2341000E+08   32.53200      -30.00000       32.53200    
  2.2351000E+08   32.55000      -30.00000       32.55000    
  2.2361000E+08   32.55700      -30.00000       32.55700    
  2.2371000E+08   32.54800      -30.00000       32.54800    
  2.2381000E+08   32.53000      -30.00000       32.53000    
  2.2391000E+08   32.54000      -30.00000       32.54000    
  2.2401000E+08   32.55300      -30.00000       32.55300    
  2.2411000E+08   32.54900      -30.00000       32.54900    
  2.2421000E+08   32.53300      -30.00000       32.53300    
  2.2431000E+08   32.55700      -30.00000       32.55700    
  2.2441000E+08   32.55900      -30.00000       32.55900    
  2.2451000E+08   32.57800      -30.00000       32.57800    
  2.2461000E+08   32.56700      -30.00000       32.56700    
  2.2471000E+08   32.55900      -30.00000       32.55900    
  2.2481000E+08   32.52700      -30.00000       32.52700    
  2.2491000E+08   32.57200      -30.00000       32.57200    
  2.2501000E+08   32.53500      -30.00000       32.53500    
  2.2511000E+08   32.55500      -30.00000       32.55500    
  2.2521000E+08   32.56300      -30.00000       32.56300    
  2.2531000E+08   32.54900      -30.00000       32.54900    
  2.2541000E+08   32.53100      -30.00000       32.53100    
  2.2551000E+08   32.56200      -30.00000       32.56200    
  2.2561000E+08   32.52500      -30.00000       32.52500    
  2.2571000E+08   32.55000      -30.00000       32.55000    
  2.2581000E+08   32.53300      -30.00000       32.53300    
  2.2591000E+08   32.54400      -30.00000       32.54400    
  2.2601000E+08   32.56100      -30.00000       32.56100    
  2.2611000E+08   32.57800      -30.00000       32.57800    
  2.2621000E+08   32.53700      -30.00000       32.53700    
  2.2631000E+08   32.55700      -30.00000       32.55700    
  2.2641000E+08   32.54300      -30.00000       32.54300    
  2.2651000E+08   32.56900      -30.00000       32.56900    
  2.2661000E+08   32.54800      -30.00000       32.54800    
  2.2671000E+08   32.56000      -30.00000       32.56000    
  2.2681000E+08   32.59100      -30.00000       32.59100    
  2.2691000E+08   32.54300      -30.00000       32.54300    
  2.2701000E+08   32.56000      -30.00000       32.56000    
  2.2711000E+08   32.55100      -30.00000       32.55100    
  2.2721000E+08   32.55200      -30.00000       32.55200    
  2.2731000E+08   32.54400      -30.00000       32.54400    
  2.2741000E+08   32.57700      -30.00000       32.57700    
  2.2751000E+08   32.55000      -30.00000       32.55000    
  2.2761000E+08   32.55500      -30.00000       32.55500    
  2.2771000E+08   32.59100      -30.00000       32.59100    
  2.2781000E+08   32.56300      -30.00000       32.56300    
  2.2791000E+08   32.57200      -30.00000       32.57200    
  2.2801000E+08   32.58200      -30.00000       32.58200    
  2.2811000E+08   32.54300      -30.00000       32.54300    
  2.2821000E+08   32.59500      -30.00000       32.59500    
  2.2831000E+08   32.54300      -30.00000       32.54300    
  2.2841000E+08   32.57000      -30.00000       32.57000    
  2.2851000E+08   32.57000      -30.00000       32.57000    
  2.2861000E+08   32.54800      -30.00000       32.54800    
  2.2871000E+08   32.58200      -30.00000       32.58200    
  2.2881000E+08   32.55500      -30.00000       32.55500    
  2.2891000E+08   32.56800      -30.00000       32.56800    
  2.2901000E+08   32.55100      -30.00000       32.55100    
  2.2911000E+08   32.57800      -30.00000       32.57800    
  2.2921000E+08   32.55200      -30.00000       32.55200    
  2.2931000E+08   32.56600      -30.00000       32.56600    
  2.2941000E+08   32.58200      -30.00000       32.58200    
  2.2951000E+08   32.56000      -30.00000       32.56000    
  2.2961000E+08   32.56100      -30.00000       32.56100    
  2.2971000E+08   32.57700      -30.00000       32.57700    
  2.2981000E+08   32.56200      -30.00000       32.56200    
  2.2991000E+08   32.53400      -30.00000       32.53400    
  2.3001000E+08   32.53900      -30.00000       32.53900    
  2.3011000E+08   32.58100      -30.00000       32.58100    
  2.3021000E+08   32.58100      -30.00000       32.58100    
  2.3031000E+08   32.54100      -30.00000       32.54100    
  2.3041000E+08   32.58600      -30.00000       32.58600    
  2.3051000E+08   32.54700      -30.00000       32.54700    
  2.3061000E+08   32.55800      -30.00000       32.55800    
  2.3071000E+08   32.54100      -30.00000       32.54100    
  2.3081000E+08   32.58600      -30.00000       32.58600    
  2.3091000E+08   32.54100      -30.00000       32.54100    
  2.3101000E+08   32.54600      -30.00000       32.54600    
  2.3111000E+08   32.53900      -30.00000       32.53900    
  2.3121000E+08   32.54000      -30.00000       32.54000    
  2.3131000E+08   32.54000      -30.00000       32.54000    
  2.3141000E+08   32.55900      -30.00000       32.55900    
  2.3151000E+08   32.53900      -30.00000       32.53900    
  2.3161000E+08   32.56600      -30.00000       32.56600    
