  8.6200000E+07  0.1530000      0.1490000      0.1710000    
  8.6300000E+07  0.1530000      0.1490000      0.1710000    
  8.6400000E+07  0.1530000      0.1490000      0.1710000    
  8.6500000E+07  0.1530000      0.1490000      0.1710000    
  8.6600000E+07  0.1530000      0.1490000      0.1710000    
  8.6700000E+07  0.1530000      0.1490000      0.1700000    
  8.6800000E+07  0.1530000      0.1490000      0.1700000    
  8.6900000E+07  0.1530000      0.1490000      0.1700000    
  8.7000000E+07  0.1530000      0.1490000      0.1700000    
  8.7100000E+07  0.1530000      0.1490000      0.1700000    
  8.7200000E+07  0.1530000      0.1490000      0.1700000    
  8.7300000E+07  0.1530000      0.1490000      0.1700000    
  8.7400000E+07  0.1530000      0.1490000      0.1700000    
  8.7500000E+07  0.1530000      0.1480000      0.1700000    
  8.7600000E+07  0.1530000      0.1480000      0.1700000    
  8.7700000E+07  0.1530000      0.1480000      0.1700000    
  8.7800000E+07  0.1530000      0.1480000      0.1700000    
  8.7900000E+07  0.1530000      0.1480000      0.1700000    
  8.8000000E+07  0.1530000      0.1480000      0.1700000    
  8.8100000E+07  0.1530000      0.1480000      0.1700000    
  8.8200000E+07  0.1530000      0.1480000      0.1700000    
  8.8300000E+07  0.1530000      0.1480000      0.1700000    
  8.8400000E+07  0.1530000      0.1480000      0.1700000    
  8.8500000E+07  0.1530000      0.1480000      0.1700000    
  8.8600000E+07  0.1530000      0.1480000      0.1700000    
  8.8700000E+07  0.1530000      0.1480000      0.1700000    
  8.8800000E+07  0.1530000      0.1480000      0.1700000    
  8.8900000E+07  0.1530000      0.1480000      0.1700000    
  8.9000000E+07  0.1530000      0.1480000      0.1700000    
  8.9100000E+07  0.1530000      0.1480000      0.1700000    
  8.9200000E+07  0.1530000      0.1480000      0.1700000    
  8.9300000E+07  0.1530000      0.1480000      0.1700000    
  8.9400000E+07  0.1530000      0.1480000      0.1700000    
  8.9500000E+07  0.1530000      0.1480000      0.1700000    
  8.9600000E+07  0.1530000      0.1480000      0.1700000    
  8.9700000E+07  0.1530000      0.1480000      0.1700000    
  8.9800000E+07  0.1530000      0.1480000      0.1700000    
  8.9900000E+07  0.1530000      0.1480000      0.1700000    
  9.0000000E+07  0.1530000      0.1480000      0.1700000    
  9.0100000E+07  0.1530000      0.1480000      0.1700000    
  9.0200000E+07  0.1530000      0.1480000      0.1700000    
  9.0300000E+07  0.1530000      0.1480000      0.1700000    
  9.0400000E+07  0.1530000      0.1480000      0.1700000    
  9.0500000E+07  0.1530000      0.1480000      0.1700000    
  9.0600000E+07  0.1530000      0.1480000      0.1700000    
  9.0700000E+07  0.1530000      0.1480000      0.1700000    
  9.0800000E+07  0.1530000      0.1480000      0.1690000    
  9.0900000E+07  0.1530000      0.1470000      0.1690000    
  9.1000000E+07  0.1530000      0.1470000      0.1690000    
  9.1100000E+07  0.1530000      0.1470000      0.1690000    
  9.1200000E+07  0.1530000      0.1470000      0.1690000    
  9.1300000E+07  0.1530000      0.1470000      0.1690000    
  9.1400000E+07  0.1530000      0.1470000      0.1690000    
  9.1500000E+07  0.1530000      0.1470000      0.1690000    
  9.1600000E+07  0.1530000      0.1470000      0.1690000    
  9.1700000E+07  0.1530000      0.1470000      0.1690000    
  9.1800000E+07  0.1530000      0.1470000      0.1690000    
  9.1900000E+07  0.1530000      0.1470000      0.1690000    
  9.2000000E+07  0.1530000      0.1470000      0.1690000    
  9.2100000E+07  0.1530000      0.1470000      0.1690000    
  9.2200000E+07  0.1530000      0.1470000      0.1690000    
  9.2300000E+07  0.1530000      0.1470000      0.1690000    
  9.2400000E+07  0.1530000      0.1470000      0.1690000    
  9.2500000E+07  0.1530000      0.1470000      0.1690000    
  9.2600000E+07  0.1530000      0.1470000      0.1690000    
  9.2700000E+07  0.1530000      0.1470000      0.1690000    
  9.2800000E+07  0.1530000      0.1470000      0.1690000    
  9.2900000E+07  0.1530000      0.1470000      0.1690000    
  9.3000000E+07  0.1530000      0.1470000      0.1690000    
  9.3100000E+07  0.1530000      0.1470000      0.1690000    
  9.3200000E+07  0.1530000      0.1470000      0.1690000    
  9.3300000E+07  0.1530000      0.1470000      0.1690000    
  9.3400000E+07  0.1530000      0.1470000      0.1690000    
  9.3500000E+07  0.1530000      0.1470000      0.1690000    
  9.3600000E+07  0.1530000      0.1470000      0.1690000    
  9.3700000E+07  0.1530000      0.1470000      0.1690000    
  9.3800000E+07  0.1530000      0.1470000      0.1690000    
  9.3900000E+07  0.1530000      0.1470000      0.1690000    
  9.4000000E+07  0.1530000      0.1470000      0.1690000    
  9.4100000E+07  0.1530000      0.1470000      0.1690000    
  9.4200000E+07  0.1530000      0.1470000      0.1690000    
  9.4300000E+07  0.1530000      0.1470000      0.1690000    
  9.4400000E+07  0.1530000      0.1470000      0.1690000    
  9.4500000E+07  0.1530000      0.1460000      0.1690000    
  9.4600000E+07  0.1530000      0.1460000      0.1690000    
  9.4700000E+07  0.1530000      0.1460000      0.1690000    
  9.4800000E+07  0.1530000      0.1460000      0.1680000    
  9.4900000E+07  0.1530000      0.1460000      0.1680000    
  9.5000000E+07  0.1530000      0.1460000      0.1680000    
  9.5100000E+07  0.1530000      0.1460000      0.1680000    
  9.5200000E+07  0.1530000      0.1460000      0.1680000    
  9.5300000E+07  0.1530000      0.1460000      0.1680000    
  9.5400000E+07  0.1530000      0.1460000      0.1680000    
  9.5500000E+07  0.1530000      0.1460000      0.1680000    
  9.5600000E+07  0.1530000      0.1460000      0.1680000    
  9.5700000E+07  0.1530000      0.1460000      0.1680000    
  9.5800000E+07  0.1530000      0.1460000      0.1680000    
  9.5900000E+07  0.1530000      0.1460000      0.1680000    
  9.6000000E+07  0.1530000      0.1460000      0.1680000    
  9.6100000E+07  0.1530000      0.1460000      0.1680000    
  9.6200000E+07  0.1530000      0.1460000      0.1680000    
  9.6300000E+07  0.1530000      0.1460000      0.1680000    
  9.6400000E+07  0.1530000      0.1460000      0.1680000    
  9.6500000E+07  0.1530000      0.1460000      0.1680000    
  9.6600000E+07  0.1530000      0.1460000      0.1680000    
  9.6700000E+07  0.1530000      0.1460000      0.1680000    
  9.6800000E+07  0.1530000      0.1460000      0.1680000    
  9.6900000E+07  0.1530000      0.1460000      0.1680000    
  9.7000000E+07  0.1530000      0.1460000      0.1680000    
  9.7100000E+07  0.1530000      0.1460000      0.1680000    
  9.7200000E+07  0.1530000      0.1460000      0.1680000    
  9.7300000E+07  0.1530000      0.1460000      0.1680000    
  9.7400000E+07  0.1530000      0.1460000      0.1680000    
  9.7500000E+07  0.1530000      0.1460000      0.1680000    
  9.7600000E+07  0.1530000      0.1460000      0.1680000    
  9.7700000E+07  0.1530000      0.1460000      0.1680000    
  9.7800000E+07  0.1530000      0.1460000      0.1680000    
  9.7900000E+07  0.1530000      0.1460000      0.1680000    
  9.8000000E+07  0.1530000      0.1460000      0.1680000    
  9.8100000E+07  0.1530000      0.1460000      0.1680000    
  9.8200000E+07  0.1530000      0.1460000      0.1680000    
  9.8300000E+07  0.1530000      0.1460000      0.1680000    
  9.8400000E+07  0.1530000      0.1460000      0.1680000    
  9.8500000E+07  0.1530000      0.1460000      0.1680000    
  9.8600000E+07  0.1530000      0.1460000      0.1680000    
  9.8700000E+07  0.1530000      0.1460000      0.1670000    
  9.8800000E+07  0.1530000      0.1450000      0.1670000    
  9.8900000E+07  0.1530000      0.1450000      0.1670000    
  9.9000000E+07  0.1530000      0.1450000      0.1670000    
  9.9100000E+07  0.1530000      0.1450000      0.1670000    
  9.9200000E+07  0.1530000      0.1450000      0.1670000    
  9.9300000E+07  0.1530000      0.1450000      0.1670000    
  9.9400000E+07  0.1530000      0.1450000      0.1670000    
  9.9500000E+07  0.1530000      0.1450000      0.1670000    
  9.9600000E+07  0.1530000      0.1450000      0.1670000    
  9.9700000E+07  0.1530000      0.1450000      0.1670000    
  9.9800000E+07  0.1530000      0.1450000      0.1670000    
  9.9900000E+07  0.1530000      0.1450000      0.1670000    
  1.0000000E+08  0.1530000      0.1450000      0.1670000    
  1.0010000E+08  0.1530000      0.1450000      0.1670000    
  1.0020000E+08  0.1530000      0.1450000      0.1670000    
  1.0030000E+08  0.1530000      0.1450000      0.1670000    
  1.0040000E+08  0.1530000      0.1450000      0.1670000    
  1.0050000E+08  0.1530000      0.1450000      0.1670000    
  1.0060000E+08  0.1530000      0.1450000      0.1670000    
  1.0070000E+08  0.1530000      0.1450000      0.1670000    
  1.0080000E+08  0.1530000      0.1450000      0.1670000    
  1.0090000E+08  0.1530000      0.1450000      0.1670000    
  1.0100000E+08  0.1530000      0.1450000      0.1670000    
  1.0110000E+08  0.1530000      0.1450000      0.1670000    
  1.0120000E+08  0.1530000      0.1450000      0.1670000    
  1.0130000E+08  0.1530000      0.1450000      0.1670000    
  1.0140000E+08  0.1530000      0.1450000      0.1670000    
  1.0150000E+08  0.1530000      0.1450000      0.1670000    
  1.0160000E+08  0.1530000      0.1450000      0.1670000    
  1.0170000E+08  0.1530000      0.1450000      0.1670000    
  1.0180000E+08  0.1530000      0.1450000      0.1670000    
  1.0190000E+08  0.1530000      0.1450000      0.1670000    
  1.0200000E+08  0.1530000      0.1450000      0.1670000    
  1.0210000E+08  0.1530000      0.1450000      0.1670000    
  1.0220000E+08  0.1530000      0.1450000      0.1670000    
  1.0230000E+08  0.1530000      0.1450000      0.1670000    
  1.0240000E+08  0.1530000      0.1450000      0.1660000    
  1.0250000E+08  0.1530000      0.1450000      0.1660000    
  1.0260000E+08  0.1530000      0.1450000      0.1660000    
  1.0270000E+08  0.1530000      0.1450000      0.1660000    
  1.0280000E+08  0.1530000      0.1450000      0.1660000    
  1.0290000E+08  0.1530000      0.1450000      0.1660000    
  1.0300000E+08  0.1530000      0.1450000      0.1660000    
  1.0310000E+08  0.1530000      0.1450000      0.1660000    
  1.0320000E+08  0.1530000      0.1450000      0.1660000    
  1.0330000E+08  0.1530000      0.1450000      0.1660000    
  1.0340000E+08  0.1520000      0.1450000      0.1660000    
  1.0350000E+08  0.1520000      0.1450000      0.1660000    
  1.0360000E+08  0.1520000      0.1450000      0.1660000    
  1.0370000E+08  0.1520000      0.1450000      0.1660000    
  1.0380000E+08  0.1520000      0.1450000      0.1660000    
  1.0390000E+08  0.1520000      0.1450000      0.1660000    
  1.0400000E+08  0.1520000      0.1450000      0.1660000    
  1.0410000E+08  0.1520000      0.1450000      0.1660000    
  1.0420000E+08  0.1520000      0.1450000      0.1660000    
  1.0430000E+08  0.1520000      0.1450000      0.1660000    
  1.0440000E+08  0.1520000      0.1450000      0.1660000    
  1.0450000E+08  0.1520000      0.1440000      0.1660000    
  1.0460000E+08  0.1520000      0.1440000      0.1660000    
  1.0470000E+08  0.1520000      0.1440000      0.1660000    
  1.0480000E+08  0.1520000      0.1440000      0.1660000    
  1.0490000E+08  0.1520000      0.1440000      0.1660000    
  1.0500000E+08  0.1520000      0.1440000      0.1660000    
  1.0510000E+08  0.1520000      0.1440000      0.1660000    
  1.0520000E+08  0.1520000      0.1440000      0.1660000    
  1.0530000E+08  0.1520000      0.1440000      0.1660000    
  1.0540000E+08  0.1520000      0.1440000      0.1660000    
  1.0550000E+08  0.1520000      0.1440000      0.1660000    
  1.0560000E+08  0.1520000      0.1440000      0.1660000    
  1.0570000E+08  0.1520000      0.1440000      0.1660000    
  1.0580000E+08  0.1520000      0.1440000      0.1660000    
  1.0590000E+08  0.1520000      0.1440000      0.1660000    
  1.0600000E+08  0.1520000      0.1440000      0.1660000    
  1.0610000E+08  0.1520000      0.1440000      0.1660000    
  1.0620000E+08  0.1520000      0.1440000      0.1660000    
  1.0630000E+08  0.1520000      0.1440000      0.1650000    
  1.0640000E+08  0.1520000      0.1440000      0.1650000    
  1.0650000E+08  0.1520000      0.1440000      0.1650000    
  1.0660000E+08  0.1520000      0.1440000      0.1650000    
  1.0670000E+08  0.1520000      0.1440000      0.1650000    
  1.0680000E+08  0.1520000      0.1440000      0.1650000    
  1.0690000E+08  0.1520000      0.1440000      0.1650000    
  1.0700000E+08  0.1520000      0.1440000      0.1650000    
  1.0710000E+08  0.1520000      0.1440000      0.1650000    
  1.0720000E+08  0.1520000      0.1440000      0.1650000    
  1.0730000E+08  0.1520000      0.1440000      0.1650000    
  1.0740000E+08  0.1520000      0.1440000      0.1650000    
  1.0750000E+08  0.1520000      0.1440000      0.1650000    
  1.0760000E+08  0.1520000      0.1440000      0.1650000    
  1.0770000E+08  0.1520000      0.1440000      0.1650000    
  1.0780000E+08  0.1520000      0.1440000      0.1650000    
  1.0790000E+08  0.1520000      0.1440000      0.1650000    
  1.0800000E+08  0.1520000      0.1440000      0.1650000    
  1.0810000E+08  0.1520000      0.1440000      0.1650000    
  1.0820000E+08  0.1520000      0.1440000      0.1650000    
  1.0830000E+08  0.1520000      0.1440000      0.1650000    
  1.0840000E+08  0.1520000      0.1440000      0.1650000    
  1.0850000E+08  0.1520000      0.1440000      0.1650000    
  1.0860000E+08  0.1520000      0.1440000      0.1650000    
  1.0870000E+08  0.1520000      0.1440000      0.1650000    
  1.0880000E+08  0.1520000      0.1440000      0.1650000    
  1.0890000E+08  0.1520000      0.1440000      0.1650000    
  1.0900000E+08  0.1520000      0.1440000      0.1650000    
  1.0910000E+08  0.1520000      0.1440000      0.1650000    
  1.0920000E+08  0.1520000      0.1440000      0.1650000    
  1.0930000E+08  0.1520000      0.1440000      0.1650000    
  1.0940000E+08  0.1520000      0.1440000      0.1650000    
  1.0950000E+08  0.1520000      0.1440000      0.1650000    
  1.0960000E+08  0.1520000      0.1440000      0.1650000    
  1.0970000E+08  0.1520000      0.1440000      0.1650000    
  1.0980000E+08  0.1520000      0.1440000      0.1650000    
  1.0990000E+08  0.1520000      0.1430000      0.1650000    
  1.1000000E+08  0.1520000      0.1430000      0.1650000    
  1.1010000E+08  0.1520000      0.1430000      0.1650000    
  1.1020000E+08  0.1520000      0.1430000      0.1650000    
  1.1030000E+08  0.1520000      0.1430000      0.1650000    
  1.1040000E+08  0.1520000      0.1430000      0.1640000    
  1.1050000E+08  0.1520000      0.1430000      0.1640000    
  1.1060000E+08  0.1520000      0.1430000      0.1640000    
  1.1070000E+08  0.1520000      0.1430000      0.1640000    
  1.1080000E+08  0.1520000      0.1430000      0.1640000    
  1.1090000E+08  0.1520000      0.1430000      0.1640000    
  1.1100000E+08  0.1520000      0.1430000      0.1640000    
  1.1110000E+08  0.1520000      0.1430000      0.1640000    
  1.1120000E+08  0.1520000      0.1430000      0.1640000    
  1.1130000E+08  0.1520000      0.1430000      0.1640000    
  1.1140000E+08  0.1520000      0.1430000      0.1640000    
  1.1150000E+08  0.1520000      0.1430000      0.1640000    
  1.1160000E+08  0.1520000      0.1430000      0.1640000    
  1.1170000E+08  0.1520000      0.1430000      0.1640000    
  1.1180000E+08  0.1520000      0.1430000      0.1640000    
  1.1190000E+08  0.1520000      0.1430000      0.1640000    
  1.1200000E+08  0.1520000      0.1430000      0.1640000    
  1.1210000E+08  0.1520000      0.1430000      0.1640000    
  1.1220000E+08  0.1520000      0.1430000      0.1640000    
  1.1230000E+08  0.1510000      0.1430000      0.1640000    
  1.1240000E+08  0.1510000      0.1430000      0.1640000    
  1.1250000E+08  0.1510000      0.1430000      0.1640000    
  1.1260000E+08  0.1510000      0.1430000      0.1640000    
  1.1270000E+08  0.1510000      0.1430000      0.1640000    
  1.1280000E+08  0.1510000      0.1430000      0.1640000    
  1.1290000E+08  0.1510000      0.1430000      0.1640000    
  1.1300000E+08  0.1510000      0.1430000      0.1640000    
  1.1310000E+08  0.1510000      0.1430000      0.1640000    
  1.1320000E+08  0.1510000      0.1430000      0.1640000    
  1.1330000E+08  0.1510000      0.1430000      0.1640000    
  1.1340000E+08  0.1510000      0.1430000      0.1640000    
  1.1350000E+08  0.1510000      0.1430000      0.1640000    
  1.1360000E+08  0.1510000      0.1430000      0.1640000    
  1.1370000E+08  0.1510000      0.1430000      0.1640000    
  1.1380000E+08  0.1510000      0.1430000      0.1640000    
  1.1390000E+08  0.1510000      0.1430000      0.1640000    
  1.1400000E+08  0.1510000      0.1430000      0.1640000    
  1.1410000E+08  0.1510000      0.1430000      0.1640000    
  1.1420000E+08  0.1510000      0.1430000      0.1640000    
  1.1430000E+08  0.1510000      0.1430000      0.1640000    
  1.1440000E+08  0.1510000      0.1430000      0.1640000    
  1.1450000E+08  0.1510000      0.1430000      0.1640000    
  1.1460000E+08  0.1510000      0.1430000      0.1640000    
  1.1470000E+08  0.1510000      0.1430000      0.1630000    
  1.1480000E+08  0.1510000      0.1430000      0.1630000    
  1.1490000E+08  0.1510000      0.1430000      0.1630000    
  1.1500000E+08  0.1510000      0.1430000      0.1630000    
  1.1510000E+08  0.1510000      0.1430000      0.1630000    
  1.1520000E+08  0.1510000      0.1430000      0.1630000    
  1.1530000E+08  0.1510000      0.1420000      0.1630000    
  1.1540000E+08  0.1510000      0.1420000      0.1630000    
  1.1550000E+08  0.1510000      0.1420000      0.1630000    
  1.1560000E+08  0.1510000      0.1420000      0.1630000    
  1.1570000E+08  0.1510000      0.1420000      0.1630000    
  1.1580000E+08  0.1510000      0.1420000      0.1630000    
  1.1590000E+08  0.1510000      0.1420000      0.1630000    
  1.1600000E+08  0.1510000      0.1420000      0.1630000    
  1.1610000E+08  0.1510000      0.1420000      0.1630000    
  1.1620000E+08  0.1510000      0.1420000      0.1630000    
  1.1630000E+08  0.1510000      0.1420000      0.1630000    
  1.1640000E+08  0.1510000      0.1420000      0.1630000    
  1.1650000E+08  0.1510000      0.1420000      0.1630000    
  1.1660000E+08  0.1510000      0.1420000      0.1630000    
  1.1670000E+08  0.1510000      0.1420000      0.1630000    
  1.1680000E+08  0.1510000      0.1420000      0.1630000    
  1.1690000E+08  0.1510000      0.1420000      0.1630000    
  1.1700000E+08  0.1510000      0.1420000      0.1630000    
  1.1710000E+08  0.1510000      0.1420000      0.1630000    
  1.1720000E+08  0.1510000      0.1420000      0.1630000    
  1.1730000E+08  0.1510000      0.1420000      0.1630000    
  1.1740000E+08  0.1510000      0.1420000      0.1630000    
  1.1750000E+08  0.1510000      0.1420000      0.1630000    
  1.1760000E+08  0.1510000      0.1420000      0.1630000    
  1.1770000E+08  0.1510000      0.1420000      0.1630000    
  1.1780000E+08  0.1510000      0.1420000      0.1630000    
  1.1790000E+08  0.1510000      0.1420000      0.1630000    
  1.1800000E+08  0.1510000      0.1420000      0.1630000    
  1.1810000E+08  0.1510000      0.1420000      0.1630000    
  1.1820000E+08  0.1510000      0.1420000      0.1630000    
  1.1830000E+08  0.1510000      0.1420000      0.1630000    
  1.1840000E+08  0.1510000      0.1420000      0.1630000    
  1.1850000E+08  0.1510000      0.1420000      0.1630000    
  1.1860000E+08  0.1510000      0.1420000      0.1620000    
  1.1870000E+08  0.1510000      0.1420000      0.1620000    
  1.1880000E+08  0.1510000      0.1420000      0.1620000    
  1.1890000E+08  0.1510000      0.1420000      0.1620000    
  1.1900000E+08  0.1510000      0.1420000      0.1620000    
  1.1910000E+08  0.1510000      0.1420000      0.1620000    
  1.1920000E+08  0.1510000      0.1420000      0.1620000    
  1.1930000E+08  0.1510000      0.1420000      0.1620000    
  1.1940000E+08  0.1510000      0.1420000      0.1620000    
  1.1950000E+08  0.1510000      0.1420000      0.1620000    
  1.1960000E+08  0.1510000      0.1420000      0.1620000    
  1.1970000E+08  0.1510000      0.1420000      0.1620000    
  1.1980000E+08  0.1510000      0.1420000      0.1620000    
  1.1990000E+08  0.1510000      0.1420000      0.1620000    
  1.2000000E+08  0.1510000      0.1420000      0.1620000    
  1.2010000E+08  0.1510000      0.1420000      0.1620000    
  1.2020000E+08  0.1500000      0.1420000      0.1620000    
  1.2030000E+08  0.1500000      0.1420000      0.1620000    
  1.2040000E+08  0.1500000      0.1420000      0.1620000    
  1.2050000E+08  0.1500000      0.1420000      0.1620000    
  1.2060000E+08  0.1500000      0.1420000      0.1620000    
  1.2070000E+08  0.1500000      0.1420000      0.1620000    
  1.2080000E+08  0.1500000      0.1410000      0.1620000    
  1.2090000E+08  0.1500000      0.1410000      0.1620000    
  1.2100000E+08  0.1500000      0.1410000      0.1620000    
  1.2110000E+08  0.1500000      0.1410000      0.1620000    
  1.2120000E+08  0.1500000      0.1410000      0.1620000    
  1.2130000E+08  0.1500000      0.1410000      0.1620000    
  1.2140000E+08  0.1500000      0.1410000      0.1620000    
  1.2150000E+08  0.1500000      0.1410000      0.1620000    
  1.2160000E+08  0.1500000      0.1410000      0.1620000    
  1.2170000E+08  0.1500000      0.1410000      0.1620000    
  1.2180000E+08  0.1500000      0.1410000      0.1620000    
  1.2190000E+08  0.1500000      0.1410000      0.1620000    
  1.2200000E+08  0.1500000      0.1410000      0.1620000    
  1.2210000E+08  0.1500000      0.1410000      0.1620000    
  1.2220000E+08  0.1500000      0.1410000      0.1620000    
  1.2230000E+08  0.1500000      0.1410000      0.1620000    
  1.2240000E+08  0.1500000      0.1410000      0.1620000    
  1.2250000E+08  0.1500000      0.1410000      0.1620000    
  1.2260000E+08  0.1500000      0.1410000      0.1610000    
  1.2270000E+08  0.1500000      0.1410000      0.1610000    
  1.2280000E+08  0.1500000      0.1410000      0.1610000    
  1.2290000E+08  0.1500000      0.1410000      0.1610000    
  1.2300000E+08  0.1500000      0.1410000      0.1610000    
  1.2310000E+08  0.1500000      0.1410000      0.1610000    
  1.2320000E+08  0.1500000      0.1410000      0.1610000    
  1.2330000E+08  0.1500000      0.1410000      0.1610000    
  1.2340000E+08  0.1500000      0.1410000      0.1610000    
  1.2350000E+08  0.1500000      0.1410000      0.1610000    
  1.2360000E+08  0.1500000      0.1410000      0.1610000    
  1.2370000E+08  0.1500000      0.1410000      0.1610000    
  1.2380000E+08  0.1500000      0.1410000      0.1610000    
  1.2390000E+08  0.1500000      0.1410000      0.1610000    
  1.2400000E+08  0.1500000      0.1410000      0.1610000    
  1.2410000E+08  0.1500000      0.1410000      0.1610000    
  1.2420000E+08  0.1500000      0.1410000      0.1610000    
  1.2430000E+08  0.1500000      0.1410000      0.1610000    
  1.2440000E+08  0.1500000      0.1410000      0.1610000    
  1.2450000E+08  0.1500000      0.1410000      0.1610000    
  1.2460000E+08  0.1500000      0.1410000      0.1610000    
  1.2470000E+08  0.1500000      0.1410000      0.1610000    
  1.2480000E+08  0.1500000      0.1410000      0.1610000    
  1.2490000E+08  0.1500000      0.1410000      0.1610000    
  1.2500000E+08  0.1500000      0.1410000      0.1610000    
  1.2510000E+08  0.1500000      0.1410000      0.1610000    
  1.2520000E+08  0.1500000      0.1410000      0.1610000    
  1.2530000E+08  0.1500000      0.1410000      0.1610000    
  1.2540000E+08  0.1500000      0.1410000      0.1610000    
  1.2550000E+08  0.1500000      0.1410000      0.1610000    
  1.2560000E+08  0.1500000      0.1410000      0.1610000    
  1.2570000E+08  0.1500000      0.1410000      0.1610000    
  1.2580000E+08  0.1500000      0.1400000      0.1610000    
  1.2590000E+08  0.1500000      0.1400000      0.1610000    
  1.2600000E+08  0.1500000      0.1400000      0.1610000    
  1.2610000E+08  0.1500000      0.1400000      0.1610000    
  1.2620000E+08  0.1500000      0.1400000      0.1610000    
  1.2630000E+08  0.1500000      0.1400000      0.1610000    
  1.2640000E+08  0.1500000      0.1400000      0.1610000    
  1.2650000E+08  0.1500000      0.1400000      0.1610000    
  1.2660000E+08  0.1500000      0.1400000      0.1600000    
  1.2670000E+08  0.1500000      0.1400000      0.1600000    
  1.2680000E+08  0.1500000      0.1400000      0.1600000    
  1.2690000E+08  0.1500000      0.1400000      0.1600000    
  1.2700000E+08  0.1500000      0.1400000      0.1600000    
  1.2710000E+08  0.1500000      0.1400000      0.1600000    
  1.2720000E+08  0.1500000      0.1400000      0.1600000    
  1.2730000E+08  0.1500000      0.1400000      0.1600000    
  1.2740000E+08  0.1500000      0.1400000      0.1600000    
  1.2750000E+08  0.1500000      0.1400000      0.1600000    
  1.2760000E+08  0.1500000      0.1400000      0.1600000    
  1.2770000E+08  0.1500000      0.1400000      0.1600000    
  1.2780000E+08  0.1500000      0.1400000      0.1600000    
  1.2790000E+08  0.1500000      0.1400000      0.1600000    
  1.2800000E+08  0.1490000      0.1400000      0.1600000    
  1.2810000E+08  0.1490000      0.1400000      0.1600000    
  1.2820000E+08  0.1490000      0.1400000      0.1600000    
  1.2830000E+08  0.1490000      0.1400000      0.1600000    
  1.2840000E+08  0.1490000      0.1400000      0.1600000    
  1.2850000E+08  0.1490000      0.1400000      0.1600000    
  1.2860000E+08  0.1490000      0.1400000      0.1600000    
  1.2870000E+08  0.1490000      0.1400000      0.1600000    
  1.2880000E+08  0.1490000      0.1400000      0.1600000    
  1.2890000E+08  0.1490000      0.1400000      0.1600000    
  1.2900000E+08  0.1490000      0.1400000      0.1600000    
  1.2910000E+08  0.1490000      0.1400000      0.1600000    
  1.2920000E+08  0.1490000      0.1400000      0.1600000    
  1.2930000E+08  0.1490000      0.1400000      0.1600000    
  1.2940000E+08  0.1490000      0.1400000      0.1600000    
  1.2950000E+08  0.1490000      0.1400000      0.1600000    
  1.2960000E+08  0.1490000      0.1400000      0.1600000    
  1.2970000E+08  0.1490000      0.1400000      0.1600000    
  1.2980000E+08  0.1490000      0.1400000      0.1600000    
  1.2990000E+08  0.1490000      0.1400000      0.1600000    
  1.3000000E+08  0.1490000      0.1400000      0.1600000    
  1.3010000E+08  0.1490000      0.1390000      0.1600000    
  1.3020000E+08  0.1490000      0.1390000      0.1600000    
  1.3030000E+08  0.1490000      0.1390000      0.1600000    
  1.3040000E+08  0.1490000      0.1390000      0.1600000    
  1.3050000E+08  0.1490000      0.1390000      0.1590000    
  1.3060000E+08  0.1490000      0.1390000      0.1590000    
  1.3070000E+08  0.1490000      0.1390000      0.1590000    
  1.3080000E+08  0.1490000      0.1390000      0.1590000    
  1.3090000E+08  0.1490000      0.1390000      0.1590000    
  1.3100000E+08  0.1490000      0.1390000      0.1590000    
  1.3110000E+08  0.1490000      0.1390000      0.1590000    
  1.3120000E+08  0.1490000      0.1390000      0.1590000    
  1.3130000E+08  0.1490000      0.1390000      0.1590000    
  1.3140000E+08  0.1490000      0.1390000      0.1590000    
  1.3150000E+08  0.1490000      0.1390000      0.1590000    
  1.3160000E+08  0.1490000      0.1390000      0.1590000    
  1.3170000E+08  0.1490000      0.1390000      0.1590000    
  1.3180000E+08  0.1490000      0.1390000      0.1590000    
  1.3190000E+08  0.1490000      0.1390000      0.1590000    
  1.3200000E+08  0.1490000      0.1390000      0.1590000    
  1.3210000E+08  0.1490000      0.1390000      0.1590000    
  1.3220000E+08  0.1490000      0.1390000      0.1590000    
  1.3230000E+08  0.1490000      0.1390000      0.1590000    
  1.3240000E+08  0.1490000      0.1390000      0.1590000    
  1.3250000E+08  0.1490000      0.1390000      0.1590000    
  1.3260000E+08  0.1490000      0.1390000      0.1590000    
  1.3270000E+08  0.1490000      0.1390000      0.1590000    
  1.3280000E+08  0.1490000      0.1390000      0.1590000    
  1.3290000E+08  0.1490000      0.1390000      0.1590000    
  1.3300000E+08  0.1490000      0.1390000      0.1590000    
  1.3310000E+08  0.1490000      0.1390000      0.1590000    
  1.3320000E+08  0.1490000      0.1390000      0.1590000    
  1.3330000E+08  0.1490000      0.1390000      0.1590000    
  1.3340000E+08  0.1490000      0.1390000      0.1590000    
  1.3350000E+08  0.1490000      0.1390000      0.1590000    
  1.3360000E+08  0.1490000      0.1390000      0.1590000    
  1.3370000E+08  0.1490000      0.1380000      0.1590000    
  1.3380000E+08  0.1490000      0.1380000      0.1590000    
  1.3390000E+08  0.1490000      0.1380000      0.1590000    
  1.3400000E+08  0.1490000      0.1380000      0.1590000    
  1.3410000E+08  0.1490000      0.1380000      0.1590000    
  1.3420000E+08  0.1490000      0.1380000      0.1590000    
  1.3430000E+08  0.1490000      0.1380000      0.1590000    
