                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
61500.000       33.342720       33.421690       33.808850       33.981980       34.241200       34.228150       34.297320       34.389820       34.266250       34.232210       34.215470       34.244300       34.279100       34.306070       34.129220       33.992210       33.952070       33.970680       33.938060       33.932930       34.207170       34.102950       34.008440       33.959840       33.913720       33.886220       33.860990       33.821320       33.526190       33.428810       33.322650       33.265640       33.206270       33.180000       33.147030       33.109130    
61700.000       33.337070       33.416040       33.803200       33.976890       34.235820       34.222650       34.291870       34.384380       34.261380       34.228500       34.211710       34.240510       34.275470       34.302840       34.124910       33.987320       33.947220       33.966920       33.934600       33.929450       34.204000       34.099590       34.004910       33.956220       33.910070       33.882490       33.857150       33.817380       33.521850       33.424350       33.318130       33.261090       33.201630       33.175390       33.142400       33.104480    
61900.000       33.331490       33.410450       33.797600       33.971770       34.230380       34.217090       34.286240       34.378800       34.256040       34.222730       34.205950       34.234750       34.269780       34.296990       34.119420       33.981720       33.941630       33.961310       33.928910       33.923790       34.198400       34.094090       33.999470       33.950810       33.904670       33.877110       33.851840       33.812080       33.516570       33.419000       33.312780       33.255710       33.196290       33.170040       33.137090       33.099120    
62100.000       33.325880       33.404850       33.792020       33.966700       34.225000       34.211630       34.280750       34.373380       34.251010       34.218440       34.201720       34.230510       34.265640       34.293130       34.114790       33.976670       33.936660       33.957020       33.924800       33.919670       34.194450       34.089940       33.995150       33.946440       33.900250       33.872650       33.847340       33.807550       33.511800       33.414150       33.307900       33.250810       33.191290       33.165050       33.132110       33.094140    
62300.000       33.320290       33.399250       33.786420       33.961580       34.219590       34.206050       34.275170       34.367650       34.245170       34.212100       34.195380       34.224170       34.259250       34.286570       34.108690       33.970770       33.930680       33.950650       33.918390       33.913260       34.187870       34.083500       33.988810       33.940110       33.893940       33.866360       33.841050       33.801280       33.505670       33.408080       33.301840       33.244800       33.185290       33.159050       33.126080       33.088120    
62500.000       33.314740       33.393700       33.780910       33.956600       34.214320       34.200680       34.269900       34.362430       34.239460       34.205890       34.189150       34.217960       34.252930       34.280080       34.102710       33.965150       33.925060       33.944370       33.911940       33.906810       34.181280       34.077030       33.982440       33.933770       33.887630       33.860080       33.834840       33.795110       33.499680       33.402200       33.295970       33.238930       33.179490       33.153240       33.120270       33.082340    
62700.000       33.309190       33.388160       33.775380       33.951530       34.208920       34.195210       34.264380       34.357010       34.234340       34.201090       34.184350       34.213160       34.248210       34.275470       34.097740       33.959900       33.919880       33.939640       33.907280       33.902150       34.176810       34.072410       33.977740       33.929060       33.882910       33.855360       33.830120       33.790400       33.494830       33.397280       33.291050       33.233980       33.174540       33.148300       33.115330       33.077350    
62900.000       33.303670       33.382610       33.769850       33.946550       34.203660       34.189820       34.259040       34.351720       34.229100       34.196090       34.179410       34.208230       34.243300       34.270640       34.092680       33.954730       33.914710       33.934650       33.902410       33.897270       34.171960       34.067590       33.972900       33.924200       33.878040       33.850470       33.825200       33.785430       33.489800       33.392250       33.286020       33.228970       33.169470       33.143230       33.110270       33.072300    
63100.000       33.298180       33.377130       33.764340       33.941520       34.198330       34.184340       34.253560       34.346180       34.223720       34.190970       34.174320       34.203130       34.238220       34.265670       34.087390       33.949370       33.909340       33.929510       33.897420       33.892270       34.166950       34.062490       33.967720       33.918980       33.872810       33.845200       33.819890       33.780110       33.484420       33.386860       33.280620       33.223570       33.164010       33.137790       33.104820       33.066870    
63300.000       33.292660       33.371600       33.758860       33.936550       34.193070       34.179030       34.248260       34.341050       34.219230       34.187220       34.170510       34.199310       34.234600       34.262300       34.083330       33.944620       33.904710       33.925820       33.893870       33.888730       34.163750       34.059150       33.964250       33.915490       33.869290       33.841670       33.816320       33.776500       33.480480       33.382800       33.276520       33.219420       33.159790       33.133580       33.100620       33.062640    
63500.000       33.287180       33.366140       33.753400       33.931590       34.187820       34.173620       34.242890       34.335530       34.213460       34.181320       34.164630       34.193420       34.228630       34.256300       34.077470       33.939060       33.899030       33.919910       33.887950       33.882800       34.157760       34.053150       33.958280       33.909530       33.863320       33.835710       33.810360       33.770560       33.474590       33.376950       33.270700       33.213580       33.153990       33.127780       33.094830       33.056870    
63700.000       33.281720       33.360650       33.747950       33.926610       34.182550       34.168170       34.237530       34.330290       34.209020       34.177980       34.161240       34.189990       34.225400       34.253460       34.073520       33.934410       33.894460       33.916540       33.884890       33.879730       34.155040       34.050250       33.955160       33.906310       33.860070       33.832390       33.806950       33.767070       33.470720       33.372910       33.266640       33.209490       33.149750       33.123570       33.090630       33.052640    
63900.000       33.276280       33.355240       33.742520       33.921720       34.177450       34.162900       34.232210       34.324870       34.202860       34.170730       34.154050       34.182840       34.218040       34.245730       34.066800       33.928460       33.888380       33.909300       33.877350       33.872200       34.147140       34.042600       33.947750       33.898930       33.852730       33.825080       33.799690       33.759880       33.463950       33.366330       33.260090       33.202970       33.143360       33.117130       33.084180       33.046210    
64200.000       33.268180       33.347110       33.734420       33.914310       34.169680       34.154820       34.224310       34.317000       34.195560       34.164250       34.147600       34.176380       34.211730       34.239730       34.059930       33.921010       33.881080       33.902810       33.871120       33.865960       34.141120       34.036470       33.941460       33.892570       33.846340       33.818680       33.793250       33.753390       33.457120       33.359400       33.253110       33.195990       33.136290       33.110080       33.077130       33.039120    
64600.000       33.257390       33.336300       33.723660       33.904480       34.159290       34.144200       34.213600       34.306280       34.185000       34.153580       34.136920       34.165680       34.201080       34.229030       34.049340       33.910350       33.870370       33.892180       33.860490       33.855350       34.130560       34.025960       33.930960       33.882080       33.835830       33.808150       33.782730       33.742860       33.446560       33.348760       33.242490       33.185350       33.125640       33.099450       33.066500       33.028480    
65000.000       33.246650       33.325560       33.712940       33.894700       34.148990       34.133620       34.203130       34.295830       34.174830       34.143940       34.127290       34.156050       34.191520       34.219670       34.039450       33.900170       33.860240       33.882510       33.850980       33.845830       34.121190       34.016430       33.921310       33.872400       33.826130       33.798440       33.772980       33.733080       33.436650       33.338800       33.232480       33.175310       33.115530       33.089350       33.056420       33.018400    
65400.000       33.236000       33.314920       33.702350       33.885060       34.138760       34.123220       34.192750       34.285510       34.164390       34.133590       34.116980       34.145750       34.181220       34.209390       34.029080       33.889810       33.849910       33.872220       33.840720       33.835580       34.110960       34.006200       33.911080       33.862190       33.815910       33.788230       33.762810       33.722900       33.426380       33.328530       33.222250       33.165100       33.105300       33.079140       33.046180       33.008160    
65800.000       33.225410       33.304330       33.691750       33.875450       34.128570       34.112840       34.182380       34.275220       34.154460       34.124330       34.107690       34.136440       34.172020       34.200420       34.019480       33.879840       33.839950       33.863000       33.831650       33.826510       34.102130       33.997240       33.902000       33.853060       33.806760       33.779040       33.753550       33.713570       33.416830       33.318900       33.212590       33.155420       33.095550       33.069390       33.036450       32.998410    
66200.000       33.214890       33.293800       33.681260       33.865910       34.118440       34.102470       34.172040       34.264760       34.144130       34.113990       34.097310       34.126050       34.161620       34.190050       34.009080       33.869450       33.829510       33.852570       33.821240       33.816090       34.091710       33.986870       33.891640       33.842690       33.796390       33.768650       33.743130       33.703160       33.406430       33.308490       33.202190       33.145010       33.085160       33.058990       33.026060       32.988030    
66600.000       33.204410       33.283290       33.670800       33.856390       34.108340       34.092090       34.161710       34.254550       34.134070       34.104200       34.087570       34.116320       34.151950       34.180450       33.999210       33.859380       33.819470       33.842820       33.811600       33.806430       34.082130       33.977260       33.882000       33.833000       33.786700       33.758950       33.733430       33.693460       33.396600       33.298620       33.192300       33.135090       33.075200       33.049050       33.016120       32.978080    
67000.000       33.194040       33.272930       33.660470       33.846950       34.098350       34.081930       34.151480       34.244330       34.124180       34.094680       34.078030       34.106750       34.142470       34.171120       33.989510       33.849400       33.809520       33.833340       33.802200       33.797060       34.072930       33.967950       33.872580       33.823570       33.777230       33.749440       33.723860       33.683830       33.386830       33.288840       33.182510       33.125310       33.065370       33.039220       33.006300       32.968250    
67400.000       33.183700       33.262600       33.650120       33.837540       34.088380       34.071740       34.141320       34.234110       34.113980       34.084480       34.067820       34.096540       34.132260       34.160910       33.979290       33.839220       33.799290       33.823090       33.791930       33.786790       34.062630       33.957680       33.862330       33.813320       33.766980       33.739190       33.713630       33.673590       33.376600       33.278550       33.172200       33.114980       33.055050       33.028920       32.996000       32.957930    
67800.000       33.173420       33.252300       33.639900       33.828190       34.078480       34.061680       34.131270       34.224110       34.104010       34.074720       34.058100       34.086830       34.122580       34.151300       33.969460       33.829300       33.789390       33.813380       33.782310       33.777150       34.053040       33.948060       33.852690       33.803660       33.757320       33.729530       33.704000       33.663970       33.366840       33.268780       33.162380       33.105140       33.045170       33.019040       32.986120       32.948060    
68200.000       33.163190       33.242050       33.629700       33.818830       34.068640       34.051540       34.121260       34.214110       34.094130       34.065000       34.048340       34.077060       34.112830       34.141630       33.959620       33.819350       33.779470       33.803630       33.772590       33.767450       34.043430       33.938390       33.842980       33.793930       33.747570       33.719780       33.694210       33.654150       33.357000       33.258910       33.152500       33.095260       33.035280       33.009160       32.976240       32.938170    
68600.000       33.153060       33.231900       33.619540       33.809540       34.058840       34.041530       34.111290       34.204170       34.084330       34.055670       34.039010       34.067720       34.103530       34.132480       33.950030       33.809600       33.769750       33.794270       33.763360       33.758200       34.034290       33.929130       33.833640       33.784590       33.738200       33.710410       33.684820       33.644730       33.347420       33.249290       33.142850       33.085600       33.025570       32.999460       32.966550       32.928460    
69000.000       33.142930       33.221760       33.609400       33.800200       34.048970       34.031540       34.101300       34.194190       34.074360       34.045540       34.028880       34.057610       34.093440       34.122330       33.940040       33.799530       33.759740       33.784230       33.753250       33.748090       34.024180       33.919110       33.823640       33.774560       33.728200       33.700400       33.674820       33.634750       33.337470       33.239360       33.132940       33.075660       33.015670       32.989560       32.956650       32.918580    
69400.000       33.132910       33.211700       33.599390       33.791000       34.039310       34.021700       34.091480       34.184220       34.064620       34.036030       34.019400       34.048110       34.083970       34.112960       33.930390       33.789810       33.749950       33.774680       33.743810       33.738660       34.014820       33.909680       33.814160       33.765060       33.718680       33.690860       33.665250       33.625160       33.327800       33.229640       33.123240       33.065980       33.005940       32.979820       32.946920       32.908850    
69800.000       33.122920       33.201750       33.589420       33.781830       34.029680       34.011860       34.081590       34.174470       34.054930       34.026510       34.009800       34.038490       34.074380       34.103440       33.920750       33.780070       33.740240       33.765130       33.734280       33.729120       34.005330       33.900170       33.804620       33.755510       33.709130       33.681300       33.655690       33.615600       33.318180       33.220030       33.113650       33.056390       32.996330       32.970210       32.937310       32.899230    
70200.000       33.112980       33.191810       33.579490       33.772690       34.020100       34.002090       34.071840       34.164690       34.045170       34.016750       34.000130       34.028840       34.064730       34.093790       33.911030       33.770360       33.730470       33.755420       33.724580       33.719430       33.995660       33.890480       33.794910       33.745790       33.699400       33.671550       33.645920       33.605820       33.308400       33.210240       33.103850       33.046570       32.986510       32.960400       32.927490       32.889420    
70600.000       33.103140       33.181960       33.569710       33.763610       34.010570       33.992370       34.062180       34.155020       34.035590       34.007520       33.990880       34.019580       34.055520       34.084670       33.901630       33.760830       33.720970       33.746170       33.715420       33.710260       33.986610       33.881300       33.785660       33.736550       33.690140       33.662300       33.636640       33.596500       33.299020       33.200790       33.094330       33.037030       32.976940       32.950850       32.917960       32.879850    
71000.000       33.093300       33.172100       33.559920       33.754550       34.001120       33.982730       34.052570       34.145460       34.025920       33.997960       33.981320       34.010020       34.045910       34.075130       33.891930       33.751260       33.711360       33.736550       33.705800       33.700650       33.976980       33.871720       33.776100       33.726970       33.680570       33.652720       33.627050       33.586890       33.289350       33.191150       33.084710       33.027420       32.967310       32.941220       32.908320       32.870220    
71400.000       33.083560       33.162390       33.550170       33.745510       33.991680       33.973120       34.042980       34.135870       34.016410       33.988700       33.972000       34.000710       34.036640       34.065940       33.882580       33.741780       33.701870       33.727210       33.696530       33.691370       33.967750       33.862470       33.766820       33.717700       33.671280       33.643420       33.617750       33.577570       33.279990       33.181730       33.075320       33.018040       32.957920       32.931830       32.898930       32.860820    
71800.000       33.073820       33.152620       33.540410       33.736490       33.982280       33.963560       34.033450       34.126330       34.006920       33.979130       33.962440       33.991130       34.027070       34.056350       33.873000       33.732170       33.692310       33.717680       33.687000       33.681840       33.958240       33.853020       33.757390       33.708240       33.661820       33.633950       33.608280       33.568080       33.270450       33.172220       33.065790       33.008510       32.948390       32.922300       32.889410       32.851310    
72200.000       33.064190       33.142980       33.530830       33.727440       33.972870       33.954000       34.023910       34.116760       33.997410       33.969760       33.953130       33.981830       34.017800       34.047130       33.863630       33.722680       33.682880       33.708420       33.677800       33.672640       33.949080       33.843760       33.748070       33.698900       33.652460       33.624600       33.598910       33.558710       33.261020       33.162800       33.056390       32.999110       32.938960       32.912870       32.879980       32.841880    
72600.000       33.054600       33.133360       33.521230       33.718480       33.963590       33.944530       34.014430       34.107270       33.987940       33.960410       33.943750       33.972420       34.008390       34.037770       33.854190       33.713290       33.673400       33.699020       33.668420       33.663260       33.939720       33.834400       33.738700       33.689530       33.643080       33.615200       33.589500       33.549320       33.251600       33.153380       33.046950       32.989670       32.929510       32.903410       32.870520       32.832430    
73000.000       33.045030       33.123810       33.511680       33.709590       33.954400       33.935110       34.005090       34.097980       33.978670       33.951250       33.934560       33.963230       33.999210       34.028630       33.844940       33.704000       33.664120       33.689800       33.659210       33.654050       33.930610       33.825220       33.729480       33.680330       33.633880       33.606000       33.580270       33.540070       33.242340       33.144120       33.037700       32.980420       32.920270       32.894170       32.861270       32.823180    
73400.000       33.035510       33.114310       33.502270       33.700670       33.945180       33.925770       33.995770       34.088600       33.969350       33.941980       33.925260       33.953920       33.989900       34.019360       33.835620       33.694660       33.654750       33.680440       33.649870       33.644700       33.921250       33.815900       33.720150       33.670950       33.624510       33.596600       33.570900       33.530720       33.232980       33.134750       33.028340       32.971060       32.910920       32.884820       32.851920       32.813840    
73800.000       33.026070       33.104880       33.492770       33.691800       33.936060       33.916480       33.986540       34.079440       33.960160       33.932840       33.916160       33.944840       33.980840       34.010300       33.826500       33.685480       33.645610       33.671360       33.640810       33.635650       33.912170       33.806870       33.711150       33.661960       33.615510       33.587610       33.561910       33.521720       33.223920       33.125680       33.019230       32.961920       32.901770       32.875680       32.842780       32.804710    
74200.000       33.016160       33.095000       33.482800       33.682800       33.926790       33.907090       33.977170       34.070030       33.950780       33.923420       33.906780       33.935460       33.971460       34.000920       33.817090       33.676100       33.636160       33.661950       33.631350       33.626190       33.902800       33.797420       33.701660       33.652480       33.606030       33.578140       33.552440       33.512220       33.214450       33.116120       33.009610       32.952290       32.892120       32.866040       32.833160       32.795060    
74600.000       32.997890       33.076850       33.467050       33.669730       33.913190       33.892430       33.963300       34.057800       33.938650       33.912020       33.895350       33.924160       33.960380       33.990100       33.805270       33.663150       33.623430       33.650380       33.620140       33.614970       33.892680       33.787200       33.691380       33.642170       33.595700       33.567820       33.542160       33.501910       33.203430       33.104990       32.998250       32.940780       32.880420       32.854360       32.821480       32.783340    
75000.000       32.989070       33.068020       33.457720       33.661090       33.904350       33.883390       33.954350       34.048990       33.929830       33.903130       33.886390       33.915200       33.951450       33.981160       33.796380       33.654160       33.614490       33.641440       33.611200       33.606040       33.883840       33.778340       33.682530       33.633350       33.586860       33.559010       33.533370       33.493130       33.194600       33.096140       32.989410       32.931950       32.871580       32.845520       32.812640       32.774490    
75400.000       32.988330       33.067160       33.455450       33.656730       33.899820       33.879730       33.949890       34.042700       33.923490       33.896150       33.879470       33.908150       33.944170       33.973650       33.789790       33.648730       33.608810       33.634650       33.604060       33.598900       33.875590       33.770240       33.674480       33.625260       33.578800       33.550910       33.525240       33.485020       33.187110       33.088760       32.982240       32.924920       32.864760       32.838690       32.805810       32.767710    
75800.000       32.979630       33.058380       33.446400       33.648120       33.890930       33.870720       33.940910       34.033790       33.914650       33.887390       33.870800       33.899480       33.935500       33.965030       33.780990       33.639920       33.600020       33.625960       33.595420       33.590260       33.866930       33.761570       33.665810       33.616620       33.570150       33.542270       33.516560       33.476320       33.178480       33.080160       32.973700       32.916400       32.856250       32.830160       32.797270       32.759160    
76200.000       32.970450       33.049210       33.437260       33.639440       33.882030       33.861730       33.931850       34.024660       33.905650       33.878400       33.861810       33.890470       33.926530       33.956050       33.772010       33.630910       33.590940       33.616950       33.586460       33.581310       33.857930       33.752640       33.656880       33.607650       33.561180       33.533260       33.507550       33.467350       33.169470       33.071170       32.964730       32.907420       32.847260       32.821180       32.788290       32.750190    
76600.000       32.961340       33.040100       33.428200       33.630790       33.873170       33.852780       33.922910       34.015740       33.896740       33.869550       33.852980       33.881640       33.917710       33.947250       33.763170       33.622020       33.582060       33.608120       33.577580       33.572420       33.849080       33.743690       33.647910       33.598720       33.552240       33.524360       33.498680       33.458500       33.160630       33.062290       32.955840       32.898530       32.838360       32.812290       32.779400       32.741290    
77000.000       32.952340       33.031110       33.419190       33.622110       33.864330       33.843810       33.914020       34.006800       33.887760       33.860680       33.844060       33.872720       33.908790       33.938370       33.754230       33.613080       33.573130       33.599240       33.568770       33.563610       33.840350       33.734970       33.639140       33.589900       33.543420       33.515500       33.489770       33.449540       33.151710       33.053370       32.946950       32.889660       32.829500       32.803420       32.770520       32.732400    
77400.000       32.943330       33.022090       33.410190       33.613480       33.855540       33.834950       33.905150       33.997990       33.879020       33.851900       33.835300       33.863960       33.900040       33.929610       33.745450       33.604230       33.564320       33.590460       33.559990       33.554830       33.831570       33.726250       33.630460       33.581210       33.534730       33.506810       33.481050       33.440800       33.142930       33.044610       32.938190       32.880900       32.820740       32.794650       32.761760       32.723660    
77800.000       32.934380       33.013100       33.401260       33.604870       33.846830       33.826160       33.896390       33.989190       33.870230       33.843220       33.826500       33.855150       33.891240       33.920860       33.736690       33.595440       33.555540       33.581690       33.551300       33.546160       33.822930       33.717530       33.621690       33.572440       33.525960       33.498050       33.472340       33.432110       33.134200       33.035900       32.929470       32.872170       32.811970       32.785900       32.752990       32.714870    
78200.000       32.925420       33.004170       33.392320       33.596250       33.838120       33.817370       33.887640       33.980380       33.861330       33.834470       33.817780       33.846420       33.882480       33.912160       33.727820       33.586700       33.546760       33.572940       33.542530       33.537380       33.814170       33.708740       33.612900       33.563650       33.517150       33.489240       33.463550       33.423310       33.125360       33.027010       32.920530       32.863200       32.803020       32.776950       32.744070       32.705920    
78600.000       32.916550       32.995280       33.383460       33.587600       33.829400       33.808620       33.878940       33.971680       33.852600       33.825650       33.809090       33.837750       33.873810       33.903470       33.719100       33.578020       33.538060       33.564300       33.533860       33.528700       33.805590       33.700150       33.604280       33.555030       33.508530       33.480610       33.454850       33.414580       33.116610       33.018290       32.911820       32.854540       32.794360       32.768280       32.735390       32.697280    
79000.000       32.907730       32.986460       33.374660       33.579010       33.820800       33.799980       33.870270       33.963030       33.843970       33.817020       33.800420       33.829080       33.865160       33.894790       33.710500       33.569340       33.529400       33.555610       33.525190       33.520040       33.796910       33.691470       33.595610       33.546380       33.499870       33.471980       33.446300       33.406060       33.108020       33.009650       32.903180       32.845890       32.785700       32.759640       32.726750       32.688610    
79400.000       32.898980       32.977710       33.365900       33.570410       33.812160       33.791350       33.861680       33.954410       33.835340       33.808390       33.791840       33.820510       33.856590       33.886230       33.701860       33.560730       33.520770       33.546980       33.516600       33.511450       33.788280       33.682910       33.587070       33.537790       33.491300       33.463390       33.437710       33.397480       33.099450       33.001070       32.894590       32.837290       32.777090       32.751030       32.718140       32.680030    
79800.000       32.890210       32.968940       33.357190       33.561780       33.803560       33.782710       33.852990       33.945790       33.826730       33.799910       33.783250       33.811900       33.848000       33.877690       33.693310       33.552090       33.512150       33.538440       33.507980       33.502830       33.779700       33.674310       33.578480       33.529240       33.482740       33.454830       33.429120       33.388840       33.090780       32.992470       32.886040       32.828760       32.768560       32.742490       32.709600       32.671480    
80200.000       32.881520       32.960240       33.348430       33.553130       33.795010       33.774140       33.844460       33.937090       33.818150       33.791260       33.774660       33.803310       33.839400       33.869080       33.684660       33.543510       33.503510       33.529800       33.499400       33.494250       33.771130       33.665740       33.569890       33.520630       33.474140       33.446210       33.420490       33.380250       33.082200       32.983870       32.877450       32.820150       32.759950       32.733890       32.701010       32.662900    
80600.000       32.872860       32.951550       33.339860       33.544560       33.786490       33.765630       33.835920       33.928640       33.809640       33.782780       33.766170       33.794820       33.830910       33.860600       33.676190       33.535000       33.495010       33.521320       33.490940       33.485800       33.762660       33.657250       33.561410       33.512160       33.465650       33.437730       33.412020       33.371770       33.073720       32.975340       32.868930       32.811640       32.751420       32.725360       32.692470       32.654350    
81000.000       32.864230       32.942950       33.331230       33.535950       33.778020       33.757110       33.827450       33.920150       33.801220       33.774490       33.757870       33.786510       33.822620       33.852340       33.667850       33.526580       33.486640       33.513000       33.482560       33.477410       33.754270       33.648930       33.553100       33.503820       33.457310       33.429370       33.403640       33.363380       33.065330       32.967010       32.860580       32.803300       32.743090       32.717010       32.684130       32.646020    
81400.000       32.855650       32.934320       33.322690       33.527320       33.769540       33.748700       33.819020       33.911690       33.792740       33.765980       33.749340       33.777980       33.814090       33.843820       33.659310       33.518090       33.478120       33.504460       33.474120       33.468980       33.745870       33.640430       33.544550       33.495270       33.448760       33.420840       33.395100       33.354850       33.056820       32.958500       32.852100       32.794810       32.734600       32.708530       32.675640       32.637520    
81800.000       32.847130       32.925850       33.314210       33.518760       33.761090       33.740280       33.810650       33.903320       33.784400       33.757560       33.740920       33.769560       33.805680       33.835380       33.650960       33.509720       33.469720       33.496160       33.465790       33.460640       33.737590       33.632240       33.536370       33.487050       33.440560       33.412610       33.386890       33.346660       33.048590       32.950220       32.843830       32.786540       32.726330       32.700270       32.667380       32.629260    
82200.000       32.838660       32.917330       33.305720       33.510200       33.752690       33.731910       33.802330       33.895060       33.776100       33.749330       33.732700       33.761350       33.797470       33.827200       33.642700       33.501420       33.461480       33.487870       33.457570       33.452430       33.729390       33.624040       33.528180       33.478880       33.432370       33.404450       33.378760       33.338520       33.040380       32.941990       32.835590       32.778300       32.718100       32.692040       32.659160       32.621040    
82600.000       32.830220       32.908930       33.297280       33.501660       33.744340       33.723550       33.794020       33.886680       33.767840       33.741030       33.724400       33.753040       33.789170       33.818910       33.634380       33.493100       33.453120       33.479600       33.449250       33.444110       33.721070       33.615590       33.519700       33.470440       33.423920       33.396030       33.370340       33.330090       33.032020       32.933610       32.827140       32.769810       32.709580       32.683530       32.650650       32.612500    
83000.000       32.821830       32.900490       33.288870       33.493100       33.736000       33.715280       33.785790       33.878410       33.759560       33.732800       33.716080       33.744720       33.780830       33.810600       33.626070       33.484810       33.444840       33.471300       33.440910       33.435780       33.712810       33.607430       33.511550       33.462240       33.415740       33.387820       33.362150       33.321920       33.023800       32.925380       32.818900       32.761580       32.701370       32.675320       32.642440       32.604320    
83400.000       32.813430       32.892100       33.280560       33.484540       33.727680       33.706990       33.777480       33.870090       33.751270       33.724490       33.707890       33.736540       33.772640       33.802390       33.617820       33.476590       33.436600       33.463000       33.432690       33.427550       33.704480       33.599080       33.503220       33.453930       33.407410       33.379490       33.353770       33.313500       33.015480       32.917050       32.810620       32.753320       32.693090       32.667030       32.634140       32.596000    
83800.000       32.805100       32.883780       33.272240       33.475980       33.719390       33.698760       33.769210       33.861870       33.743060       33.716260       33.699680       33.728320       33.764470       33.794190       33.609680       33.468370       33.428390       33.454910       33.424530       33.419400       33.696410       33.591000       33.495110       33.445800       33.399290       33.371360       33.345710       33.305480       33.007430       32.908970       32.802520       32.745210       32.685010       32.658950       32.626070       32.587930    
84200.000       32.796860       32.875520       33.264000       33.467420       33.711170       33.690640       33.761120       33.853820       33.735020       33.708280       33.691630       33.720260       33.756420       33.786170       33.601630       33.460290       33.420300       33.446860       33.416540       33.411420       33.688480       33.582940       33.487000       33.437710       33.391190       33.363280       33.337620       33.297410       32.999290       32.900920       32.794470       32.737150       32.676910       32.650860       32.617980       32.579830    
84600.000       32.788640       32.867250       33.255780       33.458840       33.702950       33.682530       33.753010       33.845710       33.726940       33.700230       33.683490       33.712120       33.748280       33.778060       33.593500       33.452150       33.412150       33.438660       33.408320       33.403190       33.680220       33.574910       33.479060       33.429740       33.383220       33.355270       33.329610       33.289360       32.991240       32.892840       32.786360       32.729030       32.668820       32.642770       32.609880       32.571730    
85000.000       32.780430       32.859020       33.247590       33.450270       33.694740       33.674450       33.744930       33.837570       33.718830       33.692120       33.675520       33.704150       33.740330       33.770080       33.585470       33.444110       33.404080       33.430660       33.400330       33.395200       33.672260       33.566820       33.470900       33.421600       33.375080       33.347180       33.321560       33.281390       32.983180       32.884760       32.778340       32.721010       32.660790       32.634740       32.601860       32.563700    
85400.000       32.772270       32.850820       33.239410       33.441610       33.686550       33.666410       33.736940       33.829520       33.710800       33.684070       33.667510       33.696140       33.732280       33.762090       33.577360       33.436050       33.396030       33.422640       33.392320       33.387190       33.664220       33.558880       33.462990       33.413640       33.367130       33.339180       33.313470       33.273240       32.975130       32.876740       32.770330       32.713030       32.652800       32.626740       32.593850       32.555720    
85800.000       32.764130       32.842820       33.231320       33.432960       33.678410       33.658400       33.728940       33.821540       33.702820       33.676130       33.659500       33.688130       33.724290       33.754110       33.569410       33.428100       33.388030       33.414620       33.384300       33.379180       33.656110       33.550880       33.455060       33.405710       33.359190       33.331240       33.305530       33.265280       32.967110       32.868760       32.762280       32.704950       32.644700       32.618640       32.585770       32.547650    
86200.000       32.756070       32.834660       33.223210       33.424280       33.670250       33.650410       33.720980       33.813570       33.694850       33.668150       33.651570       33.680210       33.716370       33.746170       33.561450       33.420140       33.380080       33.406690       33.376410       33.371280       33.648280       33.542920       33.447060       33.397750       33.351220       33.323310       33.297630       33.257400       32.959230       32.860860       32.754390       32.697060       32.636800       32.610750       32.577870       32.539760    
86600.000       32.747970       32.826600       33.215180       33.415580       33.662130       33.642470       33.713040       33.805630       33.686780       33.660390       33.643750       33.672370       33.708480       33.738410       33.553460       33.412250       33.372210       33.398850       33.368650       33.363520       33.640590       33.535240       33.439320       33.389970       33.343440       33.315480       33.289760       33.249480       32.951260       32.852890       32.746450       32.689160       32.628910       32.602850       32.569970       32.531860    
87000.000       32.739960       32.818580       33.207140       33.406860       33.654060       33.634570       33.705190       33.797800       33.678960       33.652450       33.635860       33.664490       33.700630       33.730510       33.545590       33.404350       33.364280       33.390960       33.360730       33.355590       33.632610       33.527370       33.431510       33.382160       33.335640       33.307670       33.281950       33.241660       32.943460       32.845110       32.738650       32.681350       32.621100       32.595040       32.562160       32.524050    
87400.000       32.731930       32.810520       33.199130       33.398120       33.646040       33.626720       33.697380       33.789860       33.671120       33.644600       33.627960       33.656580       33.692740       33.722620       33.537770       33.396490       33.356360       33.383130       33.352950       33.347830       33.624950       33.519570       33.423640       33.374280       33.327750       33.299790       33.274040       33.233750       32.935560       32.837180       32.730710       32.673400       32.613130       32.587080       32.554210       32.516080    
87800.000       32.724020       32.802570       33.191260       33.389340       33.637960       33.618920       33.689550       33.782030       33.663230       33.636700       33.620130       33.648760       33.684940       33.714780       33.529990       33.388680       33.348550       33.375290       33.344990       33.339870       33.616980       33.511730       33.415850       33.366480       33.319950       33.291990       33.266320       33.226040       32.927780       32.829360       32.722890       32.665560       32.605340       32.579290       32.546410       32.508270    
