  1.5220000E+08   12.26100       11.32200       13.09300    
  1.5230000E+08   12.26100       11.32200       13.09200    
  1.5240000E+08   12.26100       11.32100       13.09200    
  1.5250000E+08   12.26100       11.32100       13.09200    
  1.5260000E+08   12.26100       11.32000       13.09200    
  1.5270000E+08   12.26100       11.32000       13.09100    
  1.5280000E+08   12.26100       11.31900       13.09100    
  1.5290000E+08   12.26100       11.31900       13.09100    
  1.5300000E+08   12.26100       11.31900       13.09100    
  1.5310000E+08   12.26100       11.31800       13.09000    
  1.5320000E+08   12.26100       11.31800       13.09000    
  1.5330000E+08   12.26100       11.31700       13.09000    
  1.5340000E+08   12.26000       11.31700       13.09000    
  1.5350000E+08   12.26000       11.31600       13.08900    
  1.5360000E+08   12.26000       11.31600       13.08900    
  1.5370000E+08   12.26000       11.31500       13.08900    
  1.5380000E+08   12.26000       11.31500       13.08900    
  1.5390000E+08   12.26000       11.31400       13.08800    
  1.5400000E+08   12.26000       11.31400       13.08800    
  1.5410000E+08   12.26000       11.31300       13.08800    
  1.5420000E+08   12.26000       11.31300       13.08800    
  1.5430000E+08   12.26000       11.31200       13.08700    
  1.5440000E+08   12.26000       11.31200       13.08700    
  1.5450000E+08   12.26000       11.31200       13.08700    
  1.5460000E+08   12.26000       11.31100       13.08600    
  1.5470000E+08   12.25900       11.31100       13.08600    
  1.5480000E+08   12.25900       11.31000       13.08600    
  1.5490000E+08   12.25900       11.31000       13.08600    
  1.5500000E+08   12.25900       11.30900       13.08500    
  1.5510000E+08   12.25900       11.30900       13.08500    
  1.5520000E+08   12.25900       11.30800       13.08500    
  1.5530000E+08   12.25900       11.30800       13.08500    
  1.5540000E+08   12.25900       11.30700       13.08400    
  1.5550000E+08   12.25900       11.30700       13.08400    
  1.5560000E+08   12.25900       11.30700       13.08400    
  1.5570000E+08   12.25900       11.30600       13.08400    
  1.5580000E+08   12.25900       11.30600       13.08300    
  1.5590000E+08   12.25800       11.30500       13.08300    
  1.5600000E+08   12.25800       11.30500       13.08300    
  1.5610000E+08   12.25800       11.30400       13.08300    
  1.5620000E+08   12.25800       11.30400       13.08200    
  1.5630000E+08   12.25800       11.30300       13.08200    
  1.5640000E+08   12.25800       11.30300       13.08200    
  1.5650000E+08   12.25800       11.30200       13.08100    
  1.5660000E+08   12.25800       11.30200       13.08100    
  1.5670000E+08   12.25800       11.30200       13.08100    
  1.5680000E+08   12.25800       11.30100       13.08100    
  1.5690000E+08   12.25800       11.30100       13.08000    
  1.5700000E+08   12.25700       11.30000       13.08000    
  1.5710000E+08   12.25700       11.30000       13.08000    
  1.5720000E+08   12.25700       11.29900       13.08000    
  1.5730000E+08   12.25700       11.29900       13.07900    
  1.5740000E+08   12.25700       11.29800       13.07900    
  1.5750000E+08   12.25700       11.29800       13.07900    
  1.5760000E+08   12.25700       11.29700       13.07800    
  1.5770000E+08   12.25700       11.29700       13.07800    
  1.5780000E+08   12.25700       11.29600       13.07800    
  1.5790000E+08   12.25700       11.29600       13.07800    
  1.5800000E+08   12.25600       11.29500       13.07700    
  1.5810000E+08   12.25600       11.29500       13.07700    
  1.5820000E+08   12.25600       11.29400       13.07700    
  1.5830000E+08   12.25600       11.29400       13.07700    
  1.5840000E+08   12.25600       11.29400       13.07600    
  1.5850000E+08   12.25600       11.29300       13.07600    
  1.5860000E+08   12.25600       11.29300       13.07600    
  1.5870000E+08   12.25600       11.29200       13.07600    
  1.5880000E+08   12.25600       11.29200       13.07500    
  1.5890000E+08   12.25600       11.29100       13.07500    
  1.5900000E+08   12.25600       11.29100       13.07500    
  1.5910000E+08   12.25600       11.29100       13.07500    
  1.5920000E+08   12.25500       11.29000       13.07400    
  1.5930000E+08   12.25500       11.29000       13.07400    
  1.5940000E+08   12.25500       11.28900       13.07400    
  1.5950000E+08   12.25500       11.28900       13.07400    
  1.5960000E+08   12.25500       11.28800       13.07300    
  1.5970000E+08   12.25500       11.28800       13.07300    
  1.5980000E+08   12.25500       11.28700       13.07300    
  1.5990000E+08   12.25500       11.28700       13.07300    
  1.6000000E+08   12.25500       11.28600       13.07200    
  1.6010000E+08   12.25500       11.28600       13.07200    
  1.6020000E+08   12.25500       11.28600       13.07200    
  1.6030000E+08   12.25400       11.28500       13.07200    
  1.6040000E+08   12.25400       11.28500       13.07100    
  1.6050000E+08   12.25400       11.28400       13.07100    
  1.6060000E+08   12.25400       11.28400       13.07100    
  1.6070000E+08   12.25400       11.28300       13.07100    
  1.6080000E+08   12.25400       11.28300       13.07000    
  1.6090000E+08   12.25400       11.28200       13.07000    
  1.6100000E+08   12.25400       11.28200       13.07000    
  1.6110000E+08   12.25400       11.28100       13.07000    
  1.6120000E+08   12.25400       11.28100       13.06900    
  1.6130000E+08   12.25400       11.28000       13.06900    
  1.6140000E+08   12.25300       11.28000       13.06900    
  1.6150000E+08   12.25300       11.28000       13.06900    
  1.6160000E+08   12.25300       11.27900       13.06800    
  1.6170000E+08   12.25300       11.27900       13.06800    
  1.6180000E+08   12.25300       11.27800       13.06800    
  1.6190000E+08   12.25300       11.27800       13.06800    
  1.6200000E+08   12.25300       11.27700       13.06700    
  1.6210000E+08   12.25300       11.27700       13.06700    
  1.6220000E+08   12.25300       11.27700       13.06700    
  1.6230000E+08   12.25300       11.27600       13.06700    
  1.6240000E+08   12.25300       11.27600       13.06600    
  1.6250000E+08   12.25200       11.27500       13.06600    
  1.6260000E+08   12.25200       11.27500       13.06600    
  1.6270000E+08   12.25200       11.27400       13.06600    
  1.6280000E+08   12.25200       11.27400       13.06500    
  1.6290000E+08   12.25200       11.27300       13.06500    
  1.6300000E+08   12.25200       11.27300       13.06500    
  1.6310000E+08   12.25200       11.27300       13.06500    
  1.6320000E+08   12.25200       11.27200       13.06400    
  1.6330000E+08   12.25200       11.27200       13.06400    
  1.6340000E+08   12.25200       11.27100       13.06400    
  1.6350000E+08   12.25200       11.27100       13.06400    
  1.6360000E+08   12.25100       11.27000       13.06300    
  1.6370000E+08   12.25100       11.27000       13.06300    
  1.6380000E+08   12.25100       11.27000       13.06300    
  1.6390000E+08   12.25100       11.26900       13.06300    
  1.6400000E+08   12.25100       11.26900       13.06200    
  1.6410000E+08   12.25100       11.26800       13.06200    
  1.6420000E+08   12.25100       11.26800       13.06200    
  1.6430000E+08   12.25100       11.26700       13.06200    
  1.6440000E+08   12.25100       11.26700       13.06200    
  1.6450000E+08   12.25100       11.26700       13.06100    
  1.6460000E+08   12.25100       11.26600       13.06100    
  1.6470000E+08   12.25000       11.26600       13.06100    
  1.6480000E+08   12.25000       11.26500       13.06100    
  1.6490000E+08   12.25000       11.26500       13.06000    
  1.6500000E+08   12.25000       11.26400       13.06000    
  1.6510000E+08   12.25000       11.26400       13.06000    
  1.6520000E+08   12.25000       11.26400       13.06000    
  1.6530000E+08   12.25000       11.26300       13.05900    
  1.6540000E+08   12.25000       11.26300       13.05900    
  1.6550000E+08   12.25000       11.26200       13.05900    
  1.6560000E+08   12.25000       11.26200       13.05900    
  1.6570000E+08   12.25000       11.26200       13.05900    
  1.6580000E+08   12.24900       11.26100       13.05800    
  1.6590000E+08   12.24900       11.26100       13.05800    
  1.6600000E+08   12.24900       11.26000       13.05800    
  1.6610000E+08   12.24900       11.26000       13.05800    
  1.6620000E+08   12.24900       11.25900       13.05700    
  1.6630000E+08   12.24900       11.25900       13.05700    
  1.6640000E+08   12.24900       11.25900       13.05700    
  1.6650000E+08   12.24900       11.25800       13.05700    
  1.6660000E+08   12.24900       11.25800       13.05600    
  1.6670000E+08   12.24900       11.25700       13.05600    
  1.6680000E+08   12.24800       11.25700       13.05600    
  1.6690000E+08   12.24800       11.25600       13.05600    
  1.6700000E+08   12.24800       11.25600       13.05500    
  1.6710000E+08   12.24800       11.25500       13.05500    
  1.6720000E+08   12.24800       11.25500       13.05500    
  1.6730000E+08   12.24800       11.25400       13.05500    
  1.6740000E+08   12.24800       11.25400       13.05400    
  1.6750000E+08   12.24800       11.25300       13.05400    
  1.6760000E+08   12.24700       11.25300       13.05400    
  1.6770000E+08   12.24700       11.25200       13.05400    
  1.6780000E+08   12.24700       11.25200       13.05300    
  1.6790000E+08   12.24700       11.25100       13.05300    
  1.6800000E+08   12.24700       11.25100       13.05300    
  1.6810000E+08   12.24700       11.25000       13.05200    
  1.6820000E+08   12.24600       11.24900       13.05200    
  1.6830000E+08   12.24600       11.24900       13.05200    
  1.6840000E+08   12.24600       11.24800       13.05100    
  1.6850000E+08   12.24600       11.24800       13.05100    
  1.6860000E+08   12.24600       11.24700       13.05100    
  1.6870000E+08   12.24600       11.24700       13.05100    
  1.6880000E+08   12.24500       11.24600       13.05000    
  1.6890000E+08   12.24500       11.24600       13.05000    
  1.6900000E+08   12.24500       11.24500       13.05000    
  1.6910000E+08   12.24500       11.24400       13.04900    
  1.6920000E+08   12.24500       11.24400       13.04900    
  1.6930000E+08   12.24500       11.24300       13.04900    
  1.6940000E+08   12.24400       11.24300       13.04800    
  1.6950000E+08   12.24400       11.24200       13.04800    
  1.6960000E+08   12.24400       11.24200       13.04800    
  1.6970000E+08   12.24400       11.24100       13.04800    
  1.6980000E+08   12.24400       11.24000       13.04700    
  1.6990000E+08   12.24300       11.24000       13.04700    
  1.7000000E+08   12.24300       11.23900       13.04700    
  1.7010000E+08   12.24300       11.23900       13.04600    
  1.7020000E+08   12.24300       11.23800       13.04600    
  1.7030000E+08   12.24300       11.23700       13.04600    
  1.7040000E+08   12.24200       11.23700       13.04500    
  1.7050000E+08   12.24200       11.23600       13.04500    
  1.7060000E+08   12.24200       11.23500       13.04400    
  1.7070000E+08   12.24200       11.23500       13.04400    
  1.7080000E+08   12.24100       11.23400       13.04400    
  1.7090000E+08   12.24100       11.23300       13.04300    
  1.7100000E+08   12.24100       11.23200       13.04300    
  1.7110000E+08   12.24100       11.23200       13.04300    
  1.7120000E+08   12.24000       11.23100       13.04200    
  1.7130000E+08   12.24000       11.23000       13.04200    
  1.7140000E+08   12.24000       11.22900       13.04100    
  1.7150000E+08   12.23900       11.22900       13.04100    
  1.7160000E+08   12.23900       11.22800       13.04100    
  1.7170000E+08   12.23900       11.22700       13.04000    
  1.7180000E+08   12.23900       11.22600       13.04000    
  1.7190000E+08   12.23800       11.22600       13.03900    
  1.7200000E+08   12.23800       11.22500       13.03900    
  1.7210000E+08   12.23800       11.22400       13.03900    
  1.7220000E+08   12.23700       11.22300       13.03800    
  1.7230000E+08   12.23700       11.22300       13.03800    
  1.7240000E+08   12.23700       11.22200       13.03700    
  1.7250000E+08   12.23700       11.22100       13.03700    
  1.7260000E+08   12.23600       11.22000       13.03700    
  1.7270000E+08   12.23600       11.22000       13.03600    
  1.7280000E+08   12.23600       11.21900       13.03600    
  1.7290000E+08   12.23500       11.21800       13.03500    
  1.7300000E+08   12.23500       11.21700       13.03500    
  1.7310000E+08   12.23500       11.21700       13.03500    
  1.7320000E+08   12.23500       11.21600       13.03400    
  1.7330000E+08   12.23400       11.21500       13.03400    
  1.7340000E+08   12.23400       11.21400       13.03300    
  1.7350000E+08   12.23400       11.21300       13.03300    
  1.7360000E+08   12.23300       11.21300       13.03200    
  1.7370000E+08   12.23300       11.21200       13.03200    
  1.7380000E+08   12.23300       11.21100       13.03200    
  1.7390000E+08   12.23200       11.21000       13.03100    
  1.7400000E+08   12.23200       11.21000       13.03100    
  1.7410000E+08   12.23200       11.20900       13.03000    
  1.7420000E+08   12.23100       11.20800       13.03000    
  1.7430000E+08   12.23100       11.20700       13.02900    
  1.7440000E+08   12.23100       11.20600       13.02900    
  1.7450000E+08   12.23100       11.20600       13.02900    
  1.7460000E+08   12.23000       11.20500       13.02800    
  1.7470000E+08   12.23000       11.20400       13.02800    
  1.7480000E+08   12.23000       11.20300       13.02700    
  1.7490000E+08   12.22900       11.20200       13.02700    
  1.7500000E+08   12.22900       11.20200       13.02600    
  1.7510000E+08   12.22900       11.20100       13.02600    
  1.7520000E+08   12.22800       11.20000       13.02600    
  1.7530000E+08   12.22800       11.19900       13.02500    
  1.7540000E+08   12.22800       11.19800       13.02500    
  1.7550000E+08   12.22700       11.19800       13.02400    
  1.7560000E+08   12.22700       11.19700       13.02400    
  1.7570000E+08   12.22700       11.19600       13.02300    
  1.7580000E+08   12.22600       11.19500       13.02300    
  1.7590000E+08   12.22600       11.19400       13.02300    
  1.7600000E+08   12.22600       11.19400       13.02200    
  1.7610000E+08   12.22500       11.19300       13.02200    
  1.7620000E+08   12.22500       11.19200       13.02100    
  1.7630000E+08   12.22500       11.19100       13.02100    
  1.7640000E+08   12.22400       11.19000       13.02000    
  1.7650000E+08   12.22400       11.19000       13.02000    
  1.7660000E+08   12.22400       11.18900       13.02000    
  1.7670000E+08   12.22300       11.18800       13.01900    
  1.7680000E+08   12.22300       11.18700       13.01900    
  1.7690000E+08   12.22300       11.18600       13.01800    
  1.7700000E+08   12.22200       11.18600       13.01800    
  1.7710000E+08   12.22200       11.18500       13.01700    
  1.7720000E+08   12.22200       11.18400       13.01700    
  1.7730000E+08   12.22100       11.18300       13.01700    
  1.7740000E+08   12.22100       11.18200       13.01600    
  1.7750000E+08   12.22100       11.18100       13.01600    
  1.7760000E+08   12.22000       11.18000       13.01500    
  1.7770000E+08   12.22000       11.18000       13.01500    
  1.7780000E+08   12.22000       11.17900       13.01400    
  1.7790000E+08   12.21900       11.17800       13.01400    
  1.7800000E+08   12.21900       11.17700       13.01300    
  1.7810000E+08   12.21900       11.17600       13.01300    
  1.7820000E+08   12.21800       11.17500       13.01200    
  1.7830000E+08   12.21800       11.17500       13.01200    
  1.7840000E+08   12.21800       11.17400       13.01200    
  1.7850000E+08   12.21700       11.17300       13.01100    
  1.7860000E+08   12.21700       11.17200       13.01100    
  1.7870000E+08   12.21700       11.17100       13.01000    
  1.7880000E+08   12.21600       11.17100       13.01000    
  1.7890000E+08   12.21600       11.17000       13.00900    
  1.7900000E+08   12.21600       11.16900       13.00900    
  1.7910000E+08   12.21500       11.16800       13.00800    
  1.7920000E+08   12.21500       11.16700       13.00800    
  1.7930000E+08   12.21500       11.16600       13.00700    
  1.7940000E+08   12.21400       11.16600       13.00700    
  1.7950000E+08   12.21400       11.16500       13.00700    
  1.7960000E+08   12.21400       11.16400       13.00600    
  1.7970000E+08   12.21300       11.16300       13.00600    
  1.7980000E+08   12.21300       11.16200       13.00500    
  1.7990000E+08   12.21300       11.16200       13.00500    
  1.8000000E+08   12.21200       11.16100       13.00400    
  1.8010000E+08   12.21200       11.16000       13.00400    
  1.8020000E+08   12.21200       11.15900       13.00300    
  1.8030000E+08   12.21100       11.15800       13.00300    
  1.8040000E+08   12.21100       11.15700       13.00200    
  1.8050000E+08   12.21000       11.15600       13.00200    
  1.8060000E+08   12.21000       11.15500       13.00100    
  1.8070000E+08   12.21000       11.15400       13.00100    
  1.8080000E+08   12.20900       11.15300       13.00000    
  1.8090000E+08   12.20900       11.15300       13.00000    
  1.8100000E+08   12.20800       11.15200       12.99900    
  1.8110000E+08   12.20800       11.15100       12.99900    
  1.8120000E+08   12.20800       11.15000       12.99800    
  1.8130000E+08   12.20700       11.14900       12.99800    
  1.8140000E+08   12.20700       11.14800       12.99700    
  1.8150000E+08   12.20700       11.14700       12.99700    
  1.8160000E+08   12.20600       11.14600       12.99600    
  1.8170000E+08   12.20600       11.14500       12.99600    
  1.8180000E+08   12.20500       11.14400       12.99500    
  1.8190000E+08   12.20500       11.14300       12.99500    
  1.8200000E+08   12.20500       11.14200       12.99400    
  1.8210000E+08   12.20400       11.14100       12.99400    
  1.8220000E+08   12.20400       11.14000       12.99300    
  1.8230000E+08   12.20400       11.14000       12.99300    
  1.8240000E+08   12.20300       11.13900       12.99200    
  1.8250000E+08   12.20300       11.13800       12.99200    
  1.8260000E+08   12.20300       11.13700       12.99100    
  1.8270000E+08   12.20200       11.13600       12.99100    
  1.8280000E+08   12.20200       11.13500       12.99000    
  1.8290000E+08   12.20100       11.13400       12.99000    
  1.8300000E+08   12.20100       11.13300       12.98900    
  1.8310000E+08   12.20100       11.13200       12.98900    
  1.8320000E+08   12.20000       11.13100       12.98800    
  1.8330000E+08   12.20000       11.13000       12.98800    
  1.8340000E+08   12.20000       11.12900       12.98700    
  1.8350000E+08   12.19900       11.12800       12.98700    
  1.8360000E+08   12.19900       11.12800       12.98600    
  1.8370000E+08   12.19800       11.12700       12.98600    
  1.8380000E+08   12.19800       11.12600       12.98500    
  1.8390000E+08   12.19800       11.12500       12.98500    
  1.8400000E+08   12.19700       11.12400       12.98400    
  1.8410000E+08   12.19700       11.12300       12.98400    
  1.8420000E+08   12.19600       11.12200       12.98300    
  1.8430000E+08   12.19600       11.12100       12.98200    
  1.8440000E+08   12.19600       11.12000       12.98200    
  1.8450000E+08   12.19500       11.11900       12.98100    
  1.8460000E+08   12.19500       11.11800       12.98100    
  1.8470000E+08   12.19400       11.11700       12.98000    
  1.8480000E+08   12.19400       11.11500       12.98000    
  1.8490000E+08   12.19300       11.11400       12.97900    
  1.8500000E+08   12.19300       11.11300       12.97800    
  1.8510000E+08   12.19300       11.11200       12.97800    
  1.8520000E+08   12.19200       11.11100       12.97700    
  1.8530000E+08   12.19200       11.11000       12.97700    
  1.8540000E+08   12.19100       11.11000       12.97600    
  1.8550000E+08   12.19100       11.10900       12.97600    
  1.8560000E+08   12.19100       11.10700       12.97500    
  1.8570000E+08   12.19000       11.10600       12.97500    
  1.8580000E+08   12.19000       11.10500       12.97400    
  1.8590000E+08   12.18900       11.10400       12.97300    
  1.8600000E+08   12.18900       11.10300       12.97300    
  1.8610000E+08   12.18800       11.10200       12.97200    
  1.8620000E+08   12.18800       11.10100       12.97200    
  1.8630000E+08   12.18700       11.10000       12.97100    
  1.8640000E+08   12.18700       11.09900       12.97100    
  1.8650000E+08   12.18700       11.09800       12.97000    
  1.8660000E+08   12.18600       11.09700       12.97000    
  1.8670000E+08   12.18600       11.09600       12.96900    
  1.8680000E+08   12.18500       11.09500       12.96800    
  1.8690000E+08   12.18500       11.09400       12.96800    
  1.8700000E+08   12.18400       11.09200       12.96700    
  1.8710000E+08   12.18400       11.09100       12.96700    
  1.8720000E+08   12.18400       11.09000       12.96600    
  1.8730000E+08   12.18300       11.08900       12.96600    
  1.8740000E+08   12.18300       11.08800       12.96500    
  1.8750000E+08   12.18200       11.08700       12.96400    
  1.8760000E+08   12.18200       11.08600       12.96400    
  1.8770000E+08   12.18100       11.08500       12.96300    
  1.8780000E+08   12.18100       11.08400       12.96300    
  1.8790000E+08   12.18000       11.08300       12.96200    
  1.8800000E+08   12.18000       11.08100       12.96100    
  1.8810000E+08   12.17900       11.08000       12.96100    
  1.8820000E+08   12.17900       11.07900       12.96000    
  1.8830000E+08   12.17800       11.07800       12.96000    
  1.8840000E+08   12.17800       11.07700       12.95900    
  1.8850000E+08   12.17800       11.07600       12.95800    
  1.8860000E+08   12.17700       11.07500       12.95800    
  1.8870000E+08   12.17700       11.07400       12.95700    
  1.8880000E+08   12.17600       11.07200       12.95700    
  1.8890000E+08   12.17600       11.07100       12.95600    
  1.8900000E+08   12.17500       11.07000       12.95500    
  1.8910000E+08   12.17500       11.06900       12.95500    
  1.8920000E+08   12.17400       11.06800       12.95400    
  1.8930000E+08   12.17400       11.06700       12.95300    
  1.8940000E+08   12.17300       11.06600       12.95300    
  1.8950000E+08   12.17300       11.06500       12.95200    
  1.8960000E+08   12.17200       11.06400       12.95200    
  1.8970000E+08   12.17200       11.06200       12.95100    
  1.8980000E+08   12.17100       11.06100       12.95000    
  1.8990000E+08   12.17100       11.06000       12.95000    
  1.9000000E+08   12.17000       11.05900       12.94900    
  1.9010000E+08   12.17000       11.05800       12.94900    
  1.9020000E+08   12.17000       11.05700       12.94800    
  1.9030000E+08   12.16900       11.05600       12.94800    
  1.9040000E+08   12.16900       11.05500       12.94700    
  1.9050000E+08   12.16800       11.05400       12.94600    
  1.9060000E+08   12.16800       11.05300       12.94600    
  1.9070000E+08   12.16700       11.05100       12.94500    
  1.9080000E+08   12.16700       11.05000       12.94500    
  1.9090000E+08   12.16600       11.04900       12.94400    
  1.9100000E+08   12.16600       11.04800       12.94300    
  1.9110000E+08   12.16500       11.04700       12.94300    
  1.9120000E+08   12.16500       11.04600       12.94200    
  1.9130000E+08   12.16400       11.04500       12.94100    
  1.9140000E+08   12.16400       11.04400       12.94100    
  1.9150000E+08   12.16300       11.04200       12.94000    
  1.9160000E+08   12.16300       11.04100       12.94000    
  1.9170000E+08   12.16200       11.04000       12.93900    
  1.9180000E+08   12.16200       11.03900       12.93800    
  1.9190000E+08   12.16100       11.03800       12.93800    
  1.9200000E+08   12.16100       11.03700       12.93700    
  1.9210000E+08   12.16000       11.03600       12.93600    
  1.9220000E+08   12.16000       11.03400       12.93600    
  1.9230000E+08   12.15900       11.03300       12.93500    
  1.9240000E+08   12.15900       11.03200       12.93500    
  1.9250000E+08   12.15800       11.03100       12.93400    
  1.9260000E+08   12.15800       11.03000       12.93300    
  1.9270000E+08   12.15700       11.02800       12.93300    
  1.9280000E+08   12.15700       11.02700       12.93200    
  1.9290000E+08   12.15600       11.02600       12.93100    
  1.9300000E+08   12.15600       11.02500       12.93100    
  1.9310000E+08   12.15500       11.02400       12.93000    
  1.9320000E+08   12.15500       11.02300       12.92900    
  1.9330000E+08   12.15400       11.02100       12.92900    
  1.9340000E+08   12.15400       11.02000       12.92800    
  1.9350000E+08   12.15300       11.01900       12.92700    
  1.9360000E+08   12.15300       11.01800       12.92700    
  1.9370000E+08   12.15200       11.01700       12.92600    
  1.9380000E+08   12.15200       11.01600       12.92500    
  1.9390000E+08   12.15100       11.01400       12.92500    
  1.9400000E+08   12.15100       11.01300       12.92400    
  1.9410000E+08   12.15000       11.01200       12.92400    
  1.9420000E+08   12.15000       11.01100       12.92300    
  1.9430000E+08   12.14900       11.01000       12.92200    
  1.9440000E+08   12.14900       11.00800       12.92200    
  1.9450000E+08   12.14800       11.00700       12.92100    
  1.9460000E+08   12.14800       11.00600       12.92000    
  1.9470000E+08   12.14700       11.00500       12.92000    
  1.9480000E+08   12.14700       11.00400       12.91900    
  1.9490000E+08   12.14600       11.00200       12.91800    
  1.9500000E+08   12.14600       11.00100       12.91700    
  1.9510000E+08   12.14500       11.00000       12.91700    
  1.9520000E+08   12.14400       10.99900       12.91600    
  1.9530000E+08   12.14400       10.99700       12.91500    
  1.9540000E+08   12.14300       10.99600       12.91500    
  1.9550000E+08   12.14300       10.99500       12.91400    
  1.9560000E+08   12.14200       10.99300       12.91300    
  1.9570000E+08   12.14200       10.99200       12.91300    
  1.9580000E+08   12.14100       10.99100       12.91200    
  1.9590000E+08   12.14100       10.99000       12.91100    
  1.9600000E+08   12.14000       10.98800       12.91000    
  1.9610000E+08   12.13900       10.98700       12.91000    
  1.9620000E+08   12.13900       10.98600       12.90900    
  1.9630000E+08   12.13800       10.98500       12.90800    
  1.9640000E+08   12.13800       10.98300       12.90800    
  1.9650000E+08   12.13700       10.98200       12.90700    
  1.9660000E+08   12.13700       10.98100       12.90600    
  1.9670000E+08   12.13600       10.98000       12.90600    
  1.9680000E+08   12.13600       10.97900       12.90500    
  1.9690000E+08   12.13500       10.97700       12.90400    
  1.9700000E+08   12.13500       10.97600       12.90400    
  1.9710000E+08   12.13400       10.97500       12.90300    
  1.9720000E+08   12.13300       10.97400       12.90200    
  1.9730000E+08   12.13300       10.97200       12.90200    
  1.9740000E+08   12.13200       10.97100       12.90100    
  1.9750000E+08   12.13200       10.97000       12.90000    
  1.9760000E+08   12.13100       10.96900       12.89900    
  1.9770000E+08   12.13100       10.96700       12.89900    
  1.9780000E+08   12.13000       10.96600       12.89800    
  1.9790000E+08   12.13000       10.96500       12.89700    
  1.9800000E+08   12.12900       10.96400       12.89700    
  1.9810000E+08   12.12800       10.96300       12.89600    
  1.9820000E+08   12.12800       10.96100       12.89500    
  1.9830000E+08   12.12700       10.96000       12.89500    
  1.9840000E+08   12.12700       10.95900       12.89400    
  1.9850000E+08   12.12600       10.95800       12.89300    
  1.9860000E+08   12.12600       10.95600       12.89200    
  1.9870000E+08   12.12500       10.95500       12.89200    
  1.9880000E+08   12.12500       10.95400       12.89100    
  1.9890000E+08   12.12400       10.95300       12.89000    
  1.9900000E+08   12.12400       10.95100       12.89000    
  1.9910000E+08   12.12300       10.95000       12.88900    
  1.9920000E+08   12.12200       10.94900       12.88800    
  1.9930000E+08   12.12200       10.94700       12.88700    
  1.9940000E+08   12.12100       10.94600       12.88700    
  1.9950000E+08   12.12100       10.94500       12.88600    
  1.9960000E+08   12.12000       10.94300       12.88500    
  1.9970000E+08   12.11900       10.94200       12.88400    
  1.9980000E+08   12.11900       10.94100       12.88400    
  1.9990000E+08   12.11800       10.93900       12.88300    
  2.0000000E+08   12.11800       10.93800       12.88200    
  2.0010000E+08   12.11700       10.93700       12.88100    
  2.0020000E+08   12.11600       10.93500       12.88100    
  2.0030000E+08   12.11600       10.93400       12.88000    
  2.0040000E+08   12.11500       10.93300       12.87900    
  2.0050000E+08   12.11400       10.93100       12.87800    
  2.0060000E+08   12.11400       10.93000       12.87800    
  2.0070000E+08   12.11300       10.92900       12.87700    
  2.0080000E+08   12.11300       10.92700       12.87600    
  2.0090000E+08   12.11200       10.92600       12.87500    
  2.0100000E+08   12.11100       10.92500       12.87400    
  2.0110000E+08   12.11100       10.92300       12.87400    
  2.0120000E+08   12.11000       10.92200       12.87300    
  2.0130000E+08   12.11000       10.92100       12.87200    
  2.0140000E+08   12.10900       10.91900       12.87100    
  2.0150000E+08   12.10800       10.91800       12.87100    
  2.0160000E+08   12.10800       10.91700       12.87000    
  2.0170000E+08   12.10700       10.91500       12.86900    
  2.0180000E+08   12.10700       10.91400       12.86800    
  2.0190000E+08   12.10600       10.91300       12.86800    
  2.0200000E+08   12.10600       10.91100       12.86700    
  2.0210000E+08   12.10500       10.91000       12.86600    
  2.0220000E+08   12.10400       10.90900       12.86500    
  2.0230000E+08   12.10400       10.90800       12.86500    
  2.0240000E+08   12.10300       10.90600       12.86400    
  2.0250000E+08   12.10300       10.90500       12.86300    
  2.0260000E+08   12.10200       10.90400       12.86200    
  2.0270000E+08   12.10100       10.90200       12.86200    
  2.0280000E+08   12.10100       10.90100       12.86100    
  2.0290000E+08   12.10000       10.90000       12.86000    
  2.0300000E+08   12.10000       10.89800       12.85900    
  2.0310000E+08   12.09900       10.89700       12.85900    
  2.0320000E+08   12.09800       10.89600       12.85800    
  2.0330000E+08   12.09800       10.89400       12.85700    
  2.0340000E+08   12.09700       10.89300       12.85600    
  2.0350000E+08   12.09600       10.89200       12.85500    
  2.0360000E+08   12.09600       10.89000       12.85500    
  2.0370000E+08   12.09500       10.88900       12.85400    
  2.0380000E+08   12.09500       10.88800       12.85300    
  2.0390000E+08   12.09400       10.88600       12.85200    
  2.0400000E+08   12.09300       10.88500       12.85200    
  2.0410000E+08   12.09300       10.88400       12.85100    
  2.0420000E+08   12.09200       10.88200       12.85000    
  2.0430000E+08   12.09200       10.88100       12.84900    
  2.0440000E+08   12.09100       10.88000       12.84900    
  2.0450000E+08   12.09000       10.87800       12.84800    
  2.0460000E+08   12.09000       10.87700       12.84700    
  2.0470000E+08   12.08900       10.87600       12.84600    
  2.0480000E+08   12.08900       10.87400       12.84500    
  2.0490000E+08   12.08800       10.87300       12.84500    
  2.0500000E+08   12.08700       10.87200       12.84400    
  2.0510000E+08   12.08700       10.87000       12.84300    
  2.0520000E+08   12.08600       10.86900       12.84200    
  2.0530000E+08   12.08600       10.86800       12.84100    
  2.0540000E+08   12.08500       10.86600       12.84100    
  2.0550000E+08   12.08400       10.86500       12.84000    
  2.0560000E+08   12.08400       10.86400       12.83900    
  2.0570000E+08   12.08300       10.86200       12.83800    
  2.0580000E+08   12.08300       10.86100       12.83800    
  2.0590000E+08   12.08200       10.86000       12.83700    
