  1.4230000E+08   10.23800       9.780000       11.22700    
  1.4240000E+08   10.23700       9.779000       11.22600    
  1.4250000E+08   10.23700       9.778000       11.22600    
  1.4260000E+08   10.23700       9.777000       11.22500    
  1.4270000E+08   10.23600       9.776000       11.22400    
  1.4280000E+08   10.23600       9.775000       11.22400    
  1.4290000E+08   10.23600       9.774000       11.22300    
  1.4300000E+08   10.23500       9.773000       11.22300    
  1.4310000E+08   10.23500       9.772000       11.22200    
  1.4320000E+08   10.23400       9.771000       11.22100    
  1.4330000E+08   10.23400       9.770000       11.22100    
  1.4340000E+08   10.23400       9.769000       11.22000    
  1.4350000E+08   10.23300       9.768000       11.21900    
  1.4360000E+08   10.23300       9.767000       11.21900    
  1.4370000E+08   10.23200       9.766000       11.21800    
  1.4380000E+08   10.23200       9.765000       11.21700    
  1.4390000E+08   10.23200       9.764000       11.21700    
  1.4400000E+08   10.23100       9.763000       11.21600    
  1.4410000E+08   10.23100       9.762000       11.21500    
  1.4420000E+08   10.23100       9.761000       11.21500    
  1.4430000E+08   10.23000       9.760000       11.21400    
  1.4440000E+08   10.23000       9.759000       11.21400    
  1.4450000E+08   10.22900       9.758000       11.21300    
  1.4460000E+08   10.22900       9.758000       11.21200    
  1.4470000E+08   10.22900       9.757000       11.21200    
  1.4480000E+08   10.22800       9.756000       11.21100    
  1.4490000E+08   10.22800       9.755000       11.21000    
  1.4500000E+08   10.22700       9.754000       11.21000    
  1.4510000E+08   10.22700       9.753000       11.20900    
  1.4520000E+08   10.22700       9.752000       11.20800    
  1.4530000E+08   10.22600       9.751000       11.20800    
  1.4540000E+08   10.22600       9.750000       11.20700    
  1.4550000E+08   10.22600       9.749000       11.20600    
  1.4560000E+08   10.22500       9.748000       11.20600    
  1.4570000E+08   10.22500       9.747000       11.20500    
  1.4580000E+08   10.22400       9.746000       11.20400    
  1.4590000E+08   10.22400       9.745000       11.20400    
  1.4600000E+08   10.22400       9.744000       11.20300    
  1.4610000E+08   10.22300       9.743000       11.20200    
  1.4620000E+08   10.22300       9.742000       11.20200    
  1.4630000E+08   10.22200       9.741000       11.20100    
  1.4640000E+08   10.22200       9.740000       11.20000    
  1.4650000E+08   10.22200       9.739000       11.20000    
  1.4660000E+08   10.22100       9.738000       11.19900    
  1.4670000E+08   10.22100       9.737000       11.19800    
  1.4680000E+08   10.22000       9.736000       11.19800    
  1.4690000E+08   10.22000       9.735000       11.19700    
  1.4700000E+08   10.22000       9.734000       11.19700    
  1.4710000E+08   10.21900       9.733000       11.19600    
  1.4720000E+08   10.21900       9.732000       11.19500    
  1.4730000E+08   10.21800       9.731000       11.19500    
  1.4740000E+08   10.21800       9.730000       11.19400    
  1.4750000E+08   10.21800       9.729000       11.19300    
  1.4760000E+08   10.21700       9.728000       11.19300    
  1.4770000E+08   10.21700       9.727000       11.19200    
  1.4780000E+08   10.21700       9.727000       11.19100    
  1.4790000E+08   10.21600       9.726000       11.19100    
  1.4800000E+08   10.21600       9.725000       11.19000    
  1.4810000E+08   10.21600       9.724000       11.19000    
  1.4820000E+08   10.21500       9.723000       11.18900    
  1.4830000E+08   10.21500       9.722000       11.18800    
  1.4840000E+08   10.21400       9.721000       11.18800    
  1.4850000E+08   10.21400       9.720000       11.18700    
  1.4860000E+08   10.21400       9.719000       11.18600    
  1.4870000E+08   10.21300       9.718000       11.18600    
  1.4880000E+08   10.21300       9.717000       11.18500    
  1.4890000E+08   10.21200       9.716000       11.18400    
  1.4900000E+08   10.21200       9.715000       11.18400    
  1.4910000E+08   10.21200       9.714000       11.18300    
  1.4920000E+08   10.21100       9.713000       11.18300    
  1.4930000E+08   10.21100       9.712000       11.18200    
  1.4940000E+08   10.21000       9.711000       11.18100    
  1.4950000E+08   10.21000       9.710000       11.18100    
  1.4960000E+08   10.21000       9.709000       11.18000    
  1.4970000E+08   10.20900       9.709000       11.17900    
  1.4980000E+08   10.20900       9.708000       11.17900    
  1.4990000E+08   10.20900       9.707000       11.17800    
  1.5000000E+08   10.20800       9.706000       11.17800    
  1.5010000E+08   10.20800       9.705000       11.17700    
  1.5020000E+08   10.20800       9.704000       11.17600    
  1.5030000E+08   10.20700       9.703000       11.17600    
  1.5040000E+08   10.20700       9.702000       11.17500    
  1.5050000E+08   10.20600       9.701000       11.17400    
  1.5060000E+08   10.20600       9.700000       11.17400    
  1.5070000E+08   10.20600       9.700000       11.17300    
  1.5080000E+08   10.20500       9.699000       11.17300    
  1.5090000E+08   10.20500       9.698000       11.17200    
  1.5100000E+08   10.20500       9.697000       11.17100    
  1.5110000E+08   10.20400       9.696000       11.17100    
  1.5120000E+08   10.20400       9.695000       11.17000    
  1.5130000E+08   10.20300       9.694000       11.16900    
  1.5140000E+08   10.20300       9.693000       11.16900    
  1.5150000E+08   10.20300       9.692000       11.16800    
  1.5160000E+08   10.20200       9.691000       11.16800    
  1.5170000E+08   10.20200       9.690000       11.16700    
  1.5180000E+08   10.20100       9.689000       11.16600    
  1.5190000E+08   10.20100       9.688000       11.16600    
  1.5200000E+08   10.20100       9.687000       11.16500    
  1.5210000E+08   10.20000       9.687000       11.16400    
  1.5220000E+08   10.20000       9.686000       11.16400    
  1.5230000E+08   10.20000       9.685000       11.16300    
  1.5240000E+08   10.19900       9.684000       11.16200    
  1.5250000E+08   10.19900       9.683000       11.16200    
  1.5260000E+08   10.19800       9.682000       11.16100    
  1.5270000E+08   10.19800       9.681000       11.16100    
  1.5280000E+08   10.19800       9.680000       11.16000    
  1.5290000E+08   10.19700       9.679000       11.15900    
  1.5300000E+08   10.19700       9.678000       11.15900    
  1.5310000E+08   10.19600       9.677000       11.15800    
  1.5320000E+08   10.19600       9.676000       11.15800    
  1.5330000E+08   10.19600       9.675000       11.15700    
  1.5340000E+08   10.19500       9.675000       11.15600    
  1.5350000E+08   10.19500       9.674000       11.15600    
  1.5360000E+08   10.19500       9.673000       11.15500    
  1.5370000E+08   10.19400       9.672000       11.15500    
  1.5380000E+08   10.19400       9.671000       11.15400    
  1.5390000E+08   10.19400       9.670000       11.15300    
  1.5400000E+08   10.19300       9.669000       11.15300    
  1.5410000E+08   10.19300       9.668000       11.15200    
  1.5420000E+08   10.19200       9.667000       11.15100    
  1.5430000E+08   10.19200       9.667000       11.15100    
  1.5440000E+08   10.19200       9.666000       11.15000    
  1.5450000E+08   10.19100       9.665000       11.15000    
  1.5460000E+08   10.19100       9.664000       11.14900    
  1.5470000E+08   10.19100       9.663000       11.14800    
  1.5480000E+08   10.19000       9.662000       11.14800    
  1.5490000E+08   10.19000       9.661000       11.14700    
  1.5500000E+08   10.18900       9.660000       11.14600    
  1.5510000E+08   10.18900       9.659000       11.14600    
  1.5520000E+08   10.18900       9.658000       11.14500    
  1.5530000E+08   10.18800       9.657000       11.14500    
  1.5540000E+08   10.18800       9.656000       11.14400    
  1.5550000E+08   10.18700       9.655000       11.14300    
  1.5560000E+08   10.18700       9.654000       11.14300    
  1.5570000E+08   10.18700       9.653000       11.14200    
  1.5580000E+08   10.18600       9.652000       11.14100    
  1.5590000E+08   10.18600       9.652000       11.14100    
  1.5600000E+08   10.18500       9.651000       11.14000    
  1.5610000E+08   10.18500       9.650000       11.14000    
  1.5620000E+08   10.18500       9.649000       11.13900    
  1.5630000E+08   10.18400       9.648000       11.13800    
  1.5640000E+08   10.18400       9.647000       11.13800    
  1.5650000E+08   10.18400       9.646000       11.13700    
  1.5660000E+08   10.18300       9.645000       11.13700    
  1.5670000E+08   10.18300       9.644000       11.13600    
  1.5680000E+08   10.18300       9.644000       11.13500    
  1.5690000E+08   10.18200       9.643000       11.13500    
  1.5700000E+08   10.18200       9.642000       11.13400    
  1.5710000E+08   10.18100       9.641000       11.13400    
  1.5720000E+08   10.18100       9.640000       11.13300    
  1.5730000E+08   10.18100       9.639000       11.13200    
  1.5740000E+08   10.18000       9.638000       11.13200    
  1.5750000E+08   10.18000       9.637000       11.13100    
  1.5760000E+08   10.17900       9.636000       11.13000    
  1.5770000E+08   10.17900       9.635000       11.13000    
  1.5780000E+08   10.17900       9.634000       11.12900    
  1.5790000E+08   10.17800       9.633000       11.12800    
  1.5800000E+08   10.17800       9.632000       11.12800    
  1.5810000E+08   10.17700       9.631000       11.12700    
  1.5820000E+08   10.17700       9.631000       11.12700    
  1.5830000E+08   10.17700       9.630000       11.12600    
  1.5840000E+08   10.17600       9.629000       11.12500    
  1.5850000E+08   10.17600       9.628000       11.12500    
  1.5860000E+08   10.17600       9.627000       11.12400    
  1.5870000E+08   10.17500       9.626000       11.12400    
  1.5880000E+08   10.17500       9.625000       11.12300    
  1.5890000E+08   10.17400       9.624000       11.12200    
  1.5900000E+08   10.17400       9.623000       11.12200    
  1.5910000E+08   10.17400       9.622000       11.12100    
  1.5920000E+08   10.17300       9.621000       11.12000    
  1.5930000E+08   10.17300       9.620000       11.12000    
  1.5940000E+08   10.17200       9.620000       11.11900    
  1.5950000E+08   10.17200       9.619000       11.11900    
  1.5960000E+08   10.17200       9.618000       11.11800    
  1.5970000E+08   10.17100       9.617000       11.11700    
  1.5980000E+08   10.17100       9.616000       11.11700    
  1.5990000E+08   10.17100       9.615000       11.11600    
  1.6000000E+08   10.17000       9.614000       11.11600    
  1.6010000E+08   10.17000       9.613000       11.11500    
  1.6020000E+08   10.16900       9.612000       11.11400    
  1.6030000E+08   10.16900       9.611000       11.11400    
  1.6040000E+08   10.16900       9.610000       11.11300    
  1.6050000E+08   10.16800       9.610000       11.11200    
  1.6060000E+08   10.16800       9.609000       11.11200    
  1.6070000E+08   10.16700       9.608000       11.11100    
  1.6080000E+08   10.16700       9.607000       11.11000    
  1.6090000E+08   10.16700       9.606000       11.11000    
  1.6100000E+08   10.16600       9.605000       11.10900    
  1.6110000E+08   10.16600       9.604000       11.10900    
  1.6120000E+08   10.16500       9.603000       11.10800    
  1.6130000E+08   10.16500       9.602000       11.10700    
  1.6140000E+08   10.16500       9.601000       11.10700    
  1.6150000E+08   10.16400       9.600000       11.10600    
  1.6160000E+08   10.16400       9.599000       11.10500    
  1.6170000E+08   10.16300       9.598000       11.10500    
  1.6180000E+08   10.16300       9.597000       11.10400    
  1.6190000E+08   10.16300       9.596000       11.10400    
  1.6200000E+08   10.16200       9.595000       11.10300    
  1.6210000E+08   10.16200       9.594000       11.10200    
  1.6220000E+08   10.16100       9.594000       11.10200    
  1.6230000E+08   10.16100       9.593000       11.10100    
  1.6240000E+08   10.16100       9.592000       11.10100    
  1.6250000E+08   10.16000       9.591000       11.10000    
  1.6260000E+08   10.16000       9.590000       11.09900    
  1.6270000E+08   10.15900       9.589000       11.09900    
  1.6280000E+08   10.15900       9.588000       11.09800    
  1.6290000E+08   10.15900       9.587000       11.09700    
  1.6300000E+08   10.15800       9.586000       11.09700    
  1.6310000E+08   10.15800       9.585000       11.09600    
  1.6320000E+08   10.15700       9.584000       11.09500    
  1.6330000E+08   10.15700       9.583000       11.09500    
  1.6340000E+08   10.15700       9.582000       11.09400    
  1.6350000E+08   10.15600       9.581000       11.09400    
  1.6360000E+08   10.15600       9.580000       11.09300    
  1.6370000E+08   10.15500       9.579000       11.09200    
  1.6380000E+08   10.15500       9.578000       11.09200    
  1.6390000E+08   10.15500       9.578000       11.09100    
  1.6400000E+08   10.15400       9.577000       11.09000    
  1.6410000E+08   10.15400       9.576000       11.09000    
  1.6420000E+08   10.15300       9.575000       11.08900    
  1.6430000E+08   10.15300       9.574000       11.08900    
  1.6440000E+08   10.15300       9.573000       11.08800    
  1.6450000E+08   10.15200       9.572000       11.08700    
  1.6460000E+08   10.15200       9.571000       11.08700    
  1.6470000E+08   10.15100       9.570000       11.08600    
  1.6480000E+08   10.15100       9.569000       11.08600    
  1.6490000E+08   10.15100       9.568000       11.08500    
  1.6500000E+08   10.15000       9.567000       11.08400    
  1.6510000E+08   10.15000       9.566000       11.08400    
  1.6520000E+08   10.14900       9.565000       11.08300    
  1.6530000E+08   10.14900       9.564000       11.08200    
  1.6540000E+08   10.14900       9.563000       11.08200    
  1.6550000E+08   10.14800       9.563000       11.08100    
  1.6560000E+08   10.14800       9.562000       11.08100    
  1.6570000E+08   10.14700       9.561000       11.08000    
  1.6580000E+08   10.14700       9.560000       11.07900    
  1.6590000E+08   10.14600       9.559000       11.07900    
  1.6600000E+08   10.14600       9.558000       11.07800    
  1.6610000E+08   10.14600       9.557000       11.07700    
  1.6620000E+08   10.14500       9.556000       11.07700    
  1.6630000E+08   10.14500       9.555000       11.07600    
  1.6640000E+08   10.14400       9.554000       11.07600    
  1.6650000E+08   10.14400       9.553000       11.07500    
  1.6660000E+08   10.14400       9.552000       11.07400    
  1.6670000E+08   10.14300       9.551000       11.07400    
  1.6680000E+08   10.14300       9.550000       11.07300    
  1.6690000E+08   10.14200       9.550000       11.07300    
  1.6700000E+08   10.14200       9.549000       11.07200    
  1.6710000E+08   10.14200       9.548000       11.07100    
  1.6720000E+08   10.14100       9.547000       11.07100    
  1.6730000E+08   10.14100       9.546000       11.07000    
  1.6740000E+08   10.14000       9.545000       11.06900    
  1.6750000E+08   10.14000       9.544000       11.06900    
  1.6760000E+08   10.14000       9.543000       11.06800    
  1.6770000E+08   10.13900       9.542000       11.06800    
  1.6780000E+08   10.13900       9.541000       11.06700    
  1.6790000E+08   10.13800       9.540000       11.06600    
  1.6800000E+08   10.13800       9.539000       11.06600    
  1.6810000E+08   10.13800       9.538000       11.06500    
  1.6820000E+08   10.13700       9.538000       11.06500    
  1.6830000E+08   10.13700       9.537000       11.06400    
  1.6840000E+08   10.13600       9.536000       11.06300    
  1.6850000E+08   10.13600       9.535000       11.06300    
  1.6860000E+08   10.13600       9.534000       11.06200    
  1.6870000E+08   10.13500       9.533000       11.06200    
  1.6880000E+08   10.13500       9.532000       11.06100    
  1.6890000E+08   10.13400       9.531000       11.06000    
  1.6900000E+08   10.13400       9.530000       11.06000    
  1.6910000E+08   10.13400       9.529000       11.05900    
  1.6920000E+08   10.13300       9.528000       11.05800    
  1.6930000E+08   10.13300       9.527000       11.05800    
  1.6940000E+08   10.13200       9.526000       11.05700    
  1.6950000E+08   10.13200       9.526000       11.05700    
  1.6960000E+08   10.13200       9.525000       11.05600    
  1.6970000E+08   10.13100       9.524000       11.05500    
  1.6980000E+08   10.13100       9.523000       11.05500    
  1.6990000E+08   10.13000       9.522000       11.05400    
  1.7000000E+08   10.13000       9.521000       11.05400    
  1.7010000E+08   10.13000       9.520000       11.05300    
  1.7020000E+08   10.12900       9.519000       11.05200    
  1.7030000E+08   10.12900       9.518000       11.05200    
  1.7040000E+08   10.12800       9.517000       11.05100    
  1.7050000E+08   10.12800       9.516000       11.05100    
  1.7060000E+08   10.12800       9.515000       11.05000    
  1.7070000E+08   10.12700       9.514000       11.04900    
  1.7080000E+08   10.12700       9.514000       11.04900    
  1.7090000E+08   10.12600       9.513000       11.04800    
  1.7100000E+08   10.12600       9.512000       11.04800    
  1.7110000E+08   10.12600       9.511000       11.04700    
  1.7120000E+08   10.12500       9.510000       11.04600    
  1.7130000E+08   10.12500       9.509000       11.04600    
  1.7140000E+08   10.12400       9.508000       11.04500    
  1.7150000E+08   10.12400       9.507000       11.04500    
  1.7160000E+08   10.12400       9.506000       11.04400    
  1.7170000E+08   10.12300       9.505000       11.04300    
  1.7180000E+08   10.12300       9.504000       11.04300    
  1.7190000E+08   10.12200       9.503000       11.04200    
  1.7200000E+08   10.12200       9.502000       11.04200    
  1.7210000E+08   10.12200       9.501000       11.04100    
  1.7220000E+08   10.12100       9.501000       11.04000    
  1.7230000E+08   10.12100       9.500000       11.04000    
  1.7240000E+08   10.12000       9.499000       11.03900    
  1.7250000E+08   10.12000       9.498000       11.03900    
  1.7260000E+08   10.12000       9.497000       11.03800    
  1.7270000E+08   10.11900       9.496000       11.03700    
  1.7280000E+08   10.11900       9.495000       11.03700    
  1.7290000E+08   10.11900       9.494000       11.03600    
  1.7300000E+08   10.11800       9.494000       11.03600    
  1.7310000E+08   10.11800       9.493000       11.03500    
  1.7320000E+08   10.11800       9.492000       11.03500    
  1.7330000E+08   10.11700       9.491000       11.03400    
  1.7340000E+08   10.11700       9.490000       11.03300    
  1.7350000E+08   10.11600       9.489000       11.03300    
  1.7360000E+08   10.11600       9.488000       11.03200    
  1.7370000E+08   10.11600       9.487000       11.03200    
  1.7380000E+08   10.11500       9.487000       11.03100    
  1.7390000E+08   10.11500       9.486000       11.03100    
  1.7400000E+08   10.11500       9.485000       11.03000    
  1.7410000E+08   10.11400       9.484000       11.02900    
  1.7420000E+08   10.11400       9.483000       11.02900    
  1.7430000E+08   10.11300       9.482000       11.02800    
  1.7440000E+08   10.11300       9.482000       11.02800    
  1.7450000E+08   10.11300       9.481000       11.02700    
  1.7460000E+08   10.11200       9.480000       11.02700    
  1.7470000E+08   10.11200       9.479000       11.02600    
  1.7480000E+08   10.11200       9.478000       11.02600    
  1.7490000E+08   10.11100       9.478000       11.02500    
  1.7500000E+08   10.11100       9.477000       11.02400    
  1.7510000E+08   10.11100       9.476000       11.02400    
  1.7520000E+08   10.11000       9.475000       11.02300    
  1.7530000E+08   10.11000       9.474000       11.02300    
  1.7540000E+08   10.11000       9.473000       11.02200    
  1.7550000E+08   10.10900       9.472000       11.02200    
  1.7560000E+08   10.10900       9.471000       11.02100    
  1.7570000E+08   10.10800       9.471000       11.02100    
  1.7580000E+08   10.10800       9.470000       11.02000    
  1.7590000E+08   10.10800       9.469000       11.01900    
  1.7600000E+08   10.10700       9.468000       11.01900    
  1.7610000E+08   10.10700       9.467000       11.01800    
  1.7620000E+08   10.10700       9.466000       11.01800    
  1.7630000E+08   10.10600       9.466000       11.01700    
  1.7640000E+08   10.10600       9.465000       11.01700    
  1.7650000E+08   10.10600       9.464000       11.01600    
  1.7660000E+08   10.10500       9.463000       11.01600    
  1.7670000E+08   10.10500       9.462000       11.01500    
  1.7680000E+08   10.10500       9.462000       11.01500    
  1.7690000E+08   10.10400       9.461000       11.01400    
  1.7700000E+08   10.10400       9.460000       11.01300    
  1.7710000E+08   10.10400       9.459000       11.01300    
  1.7720000E+08   10.10300       9.458000       11.01200    
  1.7730000E+08   10.10300       9.458000       11.01200    
  1.7740000E+08   10.10300       9.457000       11.01100    
  1.7750000E+08   10.10200       9.456000       11.01100    
  1.7760000E+08   10.10200       9.455000       11.01000    
  1.7770000E+08   10.10100       9.454000       11.01000    
  1.7780000E+08   10.10100       9.453000       11.00900    
  1.7790000E+08   10.10100       9.453000       11.00900    
  1.7800000E+08   10.10000       9.452000       11.00800    
  1.7810000E+08   10.10000       9.451000       11.00800    
  1.7820000E+08   10.10000       9.450000       11.00700    
  1.7830000E+08   10.09900       9.449000       11.00600    
  1.7840000E+08   10.09900       9.449000       11.00600    
  1.7850000E+08   10.09900       9.448000       11.00500    
  1.7860000E+08   10.09800       9.447000       11.00500    
  1.7870000E+08   10.09800       9.446000       11.00400    
  1.7880000E+08   10.09800       9.445000       11.00400    
  1.7890000E+08   10.09700       9.444000       11.00300    
  1.7900000E+08   10.09700       9.444000       11.00300    
  1.7910000E+08   10.09700       9.443000       11.00200    
  1.7920000E+08   10.09600       9.442000       11.00200    
  1.7930000E+08   10.09600       9.441000       11.00100    
  1.7940000E+08   10.09600       9.441000       11.00100    
  1.7950000E+08   10.09500       9.440000       11.00000    
  1.7960000E+08   10.09500       9.439000       11.00000    
  1.7970000E+08   10.09500       9.438000       10.99900    
  1.7980000E+08   10.09400       9.438000       10.99900    
  1.7990000E+08   10.09400       9.437000       10.99800    
  1.8000000E+08   10.09400       9.436000       10.99800    
  1.8010000E+08   10.09300       9.435000       10.99700    
  1.8020000E+08   10.09300       9.434000       10.99700    
  1.8030000E+08   10.09300       9.434000       10.99600    
  1.8040000E+08   10.09200       9.433000       10.99600    
  1.8050000E+08   10.09200       9.432000       10.99500    
  1.8060000E+08   10.09200       9.431000       10.99500    
  1.8070000E+08   10.09200       9.431000       10.99400    
  1.8080000E+08   10.09100       9.430000       10.99300    
  1.8090000E+08   10.09100       9.429000       10.99300    
  1.8100000E+08   10.09100       9.428000       10.99200    
  1.8110000E+08   10.09000       9.427000       10.99200    
  1.8120000E+08   10.09000       9.427000       10.99100    
  1.8130000E+08   10.08900       9.426000       10.99100    
  1.8140000E+08   10.08900       9.425000       10.99000    
  1.8150000E+08   10.08900       9.424000       10.99000    
  1.8160000E+08   10.08900       9.423000       10.98900    
  1.8170000E+08   10.08800       9.423000       10.98900    
  1.8180000E+08   10.08800       9.422000       10.98800    
  1.8190000E+08   10.08800       9.421000       10.98800    
  1.8200000E+08   10.08700       9.420000       10.98700    
  1.8210000E+08   10.08700       9.419000       10.98700    
  1.8220000E+08   10.08600       9.419000       10.98600    
  1.8230000E+08   10.08600       9.418000       10.98600    
  1.8240000E+08   10.08600       9.417000       10.98500    
  1.8250000E+08   10.08500       9.416000       10.98500    
  1.8260000E+08   10.08500       9.415000       10.98400    
  1.8270000E+08   10.08500       9.414000       10.98400    
  1.8280000E+08   10.08400       9.414000       10.98300    
  1.8290000E+08   10.08400       9.413000       10.98300    
  1.8300000E+08   10.08400       9.412000       10.98200    
  1.8310000E+08   10.08300       9.411000       10.98200    
  1.8320000E+08   10.08300       9.410000       10.98100    
  1.8330000E+08   10.08300       9.409000       10.98000    
  1.8340000E+08   10.08200       9.408000       10.98000    
  1.8350000E+08   10.08200       9.408000       10.97900    
  1.8360000E+08   10.08200       9.407000       10.97900    
  1.8370000E+08   10.08100       9.406000       10.97800    
  1.8380000E+08   10.08100       9.405000       10.97800    
  1.8390000E+08   10.08100       9.404000       10.97700    
  1.8400000E+08   10.08000       9.403000       10.97700    
  1.8410000E+08   10.08000       9.402000       10.97600    
  1.8420000E+08   10.07900       9.402000       10.97600    
  1.8430000E+08   10.07900       9.401000       10.97500    
  1.8440000E+08   10.07900       9.400000       10.97500    
  1.8450000E+08   10.07800       9.399000       10.97400    
  1.8460000E+08   10.07800       9.398000       10.97400    
  1.8470000E+08   10.07800       9.397000       10.97300    
  1.8480000E+08   10.07700       9.396000       10.97300    
  1.8490000E+08   10.07700       9.396000       10.97200    
  1.8500000E+08   10.07700       9.395000       10.97200    
  1.8510000E+08   10.07600       9.394000       10.97100    
  1.8520000E+08   10.07600       9.393000       10.97000    
  1.8530000E+08   10.07500       9.392000       10.97000    
  1.8540000E+08   10.07500       9.391000       10.96900    
  1.8550000E+08   10.07500       9.390000       10.96900    
  1.8560000E+08   10.07400       9.389000       10.96800    
  1.8570000E+08   10.07400       9.389000       10.96800    
  1.8580000E+08   10.07400       9.388000       10.96700    
  1.8590000E+08   10.07300       9.387000       10.96700    
  1.8600000E+08   10.07300       9.386000       10.96600    
  1.8610000E+08   10.07300       9.385000       10.96600    
  1.8620000E+08   10.07200       9.384000       10.96500    
  1.8630000E+08   10.07200       9.383000       10.96500    
  1.8640000E+08   10.07100       9.383000       10.96400    
  1.8650000E+08   10.07100       9.382000       10.96400    
  1.8660000E+08   10.07100       9.381000       10.96300    
  1.8670000E+08   10.07000       9.380000       10.96300    
  1.8680000E+08   10.07000       9.379000       10.96200    
  1.8690000E+08   10.07000       9.378000       10.96200    
  1.8700000E+08   10.06900       9.378000       10.96100    
  1.8710000E+08   10.06900       9.377000       10.96000    
  1.8720000E+08   10.06900       9.376000       10.96000    
  1.8730000E+08   10.06800       9.375000       10.95900    
  1.8740000E+08   10.06800       9.374000       10.95900    
  1.8750000E+08   10.06800       9.373000       10.95800    
  1.8760000E+08   10.06700       9.372000       10.95800    
  1.8770000E+08   10.06700       9.372000       10.95700    
  1.8780000E+08   10.06700       9.371000       10.95700    
  1.8790000E+08   10.06600       9.370000       10.95600    
  1.8800000E+08   10.06600       9.369000       10.95600    
  1.8810000E+08   10.06500       9.368000       10.95500    
  1.8820000E+08   10.06500       9.367000       10.95500    
  1.8830000E+08   10.06500       9.367000       10.95400    
  1.8840000E+08   10.06400       9.366000       10.95400    
  1.8850000E+08   10.06400       9.365000       10.95300    
  1.8860000E+08   10.06400       9.364000       10.95300    
  1.8870000E+08   10.06300       9.363000       10.95200    
  1.8880000E+08   10.06300       9.362000       10.95200    
  1.8890000E+08   10.06300       9.361000       10.95100    
  1.8900000E+08   10.06200       9.361000       10.95100    
  1.8910000E+08   10.06200       9.360000       10.95000    
  1.8920000E+08   10.06200       9.359000       10.94900    
  1.8930000E+08   10.06100       9.358000       10.94900    
  1.8940000E+08   10.06100       9.357000       10.94800    
  1.8950000E+08   10.06000       9.356000       10.94800    
  1.8960000E+08   10.06000       9.355000       10.94700    
  1.8970000E+08   10.06000       9.355000       10.94700    
  1.8980000E+08   10.05900       9.354000       10.94600    
  1.8990000E+08   10.05900       9.353000       10.94600    
  1.9000000E+08   10.05900       9.352000       10.94500    
  1.9010000E+08   10.05800       9.351000       10.94500    
  1.9020000E+08   10.05800       9.350000       10.94400    
  1.9030000E+08   10.05800       9.350000       10.94400    
  1.9040000E+08   10.05700       9.349000       10.94300    
  1.9050000E+08   10.05700       9.348000       10.94300    
  1.9060000E+08   10.05700       9.347000       10.94200    
  1.9070000E+08   10.05600       9.346000       10.94200    
  1.9080000E+08   10.05600       9.345000       10.94100    
  1.9090000E+08   10.05600       9.344000       10.94100    
  1.9100000E+08   10.05500       9.344000       10.94000    
  1.9110000E+08   10.05500       9.343000       10.94000    
  1.9120000E+08   10.05400       9.342000       10.93900    
  1.9130000E+08   10.05400       9.341000       10.93900    
  1.9140000E+08   10.05400       9.340000       10.93800    
  1.9150000E+08   10.05300       9.339000       10.93800    
  1.9160000E+08   10.05300       9.339000       10.93700    
  1.9170000E+08   10.05300       9.338000       10.93600    
  1.9180000E+08   10.05200       9.337000       10.93600    
  1.9190000E+08   10.05200       9.336000       10.93500    
  1.9200000E+08   10.05200       9.335000       10.93500    
  1.9210000E+08   10.05100       9.335000       10.93400    
  1.9220000E+08   10.05100       9.334000       10.93400    
  1.9230000E+08   10.05100       9.333000       10.93300    
  1.9240000E+08   10.05000       9.332000       10.93300    
  1.9250000E+08   10.05000       9.331000       10.93200    
  1.9260000E+08   10.05000       9.330000       10.93200    
  1.9270000E+08   10.04900       9.330000       10.93100    
  1.9280000E+08   10.04900       9.329000       10.93100    
  1.9290000E+08   10.04900       9.328000       10.93000    
  1.9300000E+08   10.04800       9.327000       10.93000    
  1.9310000E+08   10.04800       9.326000       10.92900    
  1.9320000E+08   10.04800       9.326000       10.92900    
  1.9330000E+08   10.04700       9.325000       10.92800    
  1.9340000E+08   10.04700       9.324000       10.92800    
  1.9350000E+08   10.04700       9.323000       10.92700    
  1.9360000E+08   10.04600       9.322000       10.92700    
  1.9370000E+08   10.04600       9.322000       10.92600    
  1.9380000E+08   10.04600       9.321000       10.92600    
  1.9390000E+08   10.04500       9.320000       10.92500    
  1.9400000E+08   10.04500       9.319000       10.92500    
  1.9410000E+08   10.04500       9.318000       10.92400    
  1.9420000E+08   10.04400       9.317000       10.92400    
  1.9430000E+08   10.04400       9.317000       10.92300    
  1.9440000E+08   10.04300       9.316000       10.92300    
  1.9450000E+08   10.04300       9.315000       10.92200    
  1.9460000E+08   10.04300       9.314000       10.92200    
  1.9470000E+08   10.04200       9.313000       10.92100    
  1.9480000E+08   10.04200       9.313000       10.92100    
  1.9490000E+08   10.04200       9.312000       10.92000    
  1.9500000E+08   10.04100       9.311000       10.92000    
  1.9510000E+08   10.04100       9.310000       10.91900    
  1.9520000E+08   10.04100       9.309000       10.91900    
  1.9530000E+08   10.04000       9.308000       10.91800    
  1.9540000E+08   10.04000       9.308000       10.91800    
  1.9550000E+08   10.04000       9.307000       10.91700    
  1.9560000E+08   10.03900       9.306000       10.91700    
  1.9570000E+08   10.03900       9.305000       10.91600    
  1.9580000E+08   10.03900       9.304000       10.91500    
  1.9590000E+08   10.03800       9.303000       10.91500    
  1.9600000E+08   10.03800       9.303000       10.91400    
