  1.2601000E+08   11.53400       10.14800       11.53400    
  1.2611000E+08   11.50700       10.12100       11.50700    
  1.2621000E+08   11.49900       10.11100       11.49900    
  1.2631000E+08   11.47400       10.08500       11.47400    
  1.2641000E+08   11.47300       10.08500       11.47300    
  1.2651000E+08   11.50500       10.11700       11.50500    
  1.2661000E+08   11.50000       10.11300       11.50000    
  1.2671000E+08   11.49200       10.10400       11.49200    
  1.2681000E+08   11.42600       10.03500       11.42600    
  1.2691000E+08   11.43900       10.05000       11.43900    
  1.2701000E+08   10.87100       9.554000       10.87100    
  1.2711000E+08   10.85600       9.539000       10.85600    
  1.2721000E+08   10.88800       9.572000       10.88800    
  1.2731000E+08   11.44500       10.05700       11.44500    
  1.2741000E+08   10.86600       9.549000       10.86600    
  1.2751000E+08   11.54300       10.16000       11.54300    
  1.2761000E+08   10.69000       9.396000       10.69000    
  1.2771000E+08   11.53800       10.15300       11.53800    
  1.2781000E+08   11.55300       10.16900       11.55300    
  1.2791000E+08   10.72500       9.404000       10.72500    
  1.2801000E+08   11.56000       10.17700       11.56000    
  1.2811000E+08   10.64900       9.354000       10.64900    
  1.2821000E+08   10.67600       9.381000       10.67600    
  1.2831000E+08   11.42700       10.03600       11.42700    
  1.2841000E+08   11.54800       10.16400       11.54800    
  1.2851000E+08   10.68900       9.395000       10.68900    
  1.2861000E+08   11.49000       10.10400       11.49000    
  1.2871000E+08   10.69500       9.401000       10.69500    
  1.2881000E+08   11.54400       10.16000       11.54400    
  1.2891000E+08   11.50600       10.12200       11.50600    
  1.2901000E+08   11.51900       10.13600       11.51900    
  1.2911000E+08   10.49900       9.200000       10.49900    
  1.2921000E+08   11.51200       10.12900       11.51200    
  1.2931000E+08   10.58800       9.292000       10.58800    
  1.2941000E+08   10.71200       9.419000       10.71200    
  1.2951000E+08   10.59100       9.295000       10.59100    
  1.2961000E+08   11.49000       10.10400       11.49000    
  1.2971000E+08   10.71400       9.421000       10.71400    
  1.2981000E+08   11.52300       10.14100       11.52300    
  1.2991000E+08   10.61400       9.319000       10.61400    
  1.3001000E+08   10.49700       9.199000       10.49700    
  1.3011000E+08   11.53000       10.14500       11.53000    
  1.3021000E+08   10.60400       9.308000       10.60400    
  1.3031000E+08   11.50200       10.11800       11.50200    
  1.3041000E+08   11.53300       10.14900       11.53300    
  1.3051000E+08   11.55300       10.17000       11.55300    
  1.3061000E+08   11.46300       10.07500       11.46300    
  1.3071000E+08   10.60100       9.306000       10.60100    
  1.3081000E+08   10.59500       9.299000       10.59500    
  1.3091000E+08   11.54700       10.16300       11.54700    
  1.3101000E+08   10.61300       9.318000       10.61300    
  1.3111000E+08   11.51700       10.13500       11.51700    
  1.3121000E+08   11.45300       10.06500       11.45300    
  1.3131000E+08   11.56100       10.18000       11.56100    
  1.3141000E+08   11.46900       10.08400       11.46900    
  1.3151000E+08   10.50400       9.207000       10.50400    
  1.3161000E+08   11.41600       10.02800       11.41600    
  1.3171000E+08   10.52300       9.227000       10.52300    
  1.3181000E+08   10.52700       9.230000       10.52700    
  1.3191000E+08   10.51100       9.215000       10.51100    
  1.3201000E+08   11.45000       10.06300       11.45000    
  1.3211000E+08   10.19500       8.949000       10.19500    
  1.3221000E+08   10.24600       9.000000       10.24600    
  1.3231000E+08   10.28700       9.033000       10.28700    
  1.3241000E+08   10.26500       9.019000       10.26500    
  1.3251000E+08   10.28500       9.032000       10.28500    
  1.3261000E+08   10.20200       8.955000       10.20200    
  1.3271000E+08   9.614000       8.426000       9.614000    
  1.3281000E+08   10.26400       9.010000       10.26400    
  1.3291000E+08   9.682000       8.492000       9.682000    
  1.3301000E+08   9.693000       8.503000       9.693000    
  1.3311000E+08   9.730000       8.541000       9.730000    
  1.3321000E+08   9.802000       8.611000       9.802000    
  1.3331000E+08   9.725000       8.536000       9.725000    
  1.3341000E+08   9.725000       8.536000       9.725000    
  1.3351000E+08   9.819000       8.629000       9.819000    
  1.3361000E+08   9.610000       8.422000       9.610000    
  1.3371000E+08   10.03700       8.805000       10.03700    
  1.3381000E+08   9.706000       8.517000       9.706000    
  1.3391000E+08   9.811000       8.621000       9.811000    
  1.3401000E+08   10.10400       8.872000       10.10400    
  1.3411000E+08   10.05000       8.818000       10.05000    
  1.3421000E+08   10.05300       8.822000       10.05300    
  1.3431000E+08   9.679000       8.490000       9.679000    
  1.3441000E+08   9.693000       8.505000       9.693000    
  1.3451000E+08   9.606000       8.418000       9.606000    
  1.3461000E+08   9.704000       8.515000       9.704000    
  1.3471000E+08   9.838000       8.636000       9.838000    
  1.3481000E+08   9.703000       8.514000       9.703000    
  1.3491000E+08   9.858000       8.654000       9.858000    
  1.3501000E+08   9.722000       8.533000       9.722000    
  1.3511000E+08   9.811000       8.609000       9.811000    
  1.3521000E+08   9.823000       8.622000       9.823000    
  1.3531000E+08   9.642000       8.464000       9.642000    
  1.3541000E+08   9.855000       8.652000       9.855000    
  1.3551000E+08   9.638000       8.460000       9.638000    
  1.3561000E+08   9.629000       8.451000       9.629000    
  1.3571000E+08   9.640000       8.462000       9.640000    
  1.3581000E+08   9.609000       8.432000       9.609000    
  1.3591000E+08   9.600000       8.423000       9.600000    
  1.3601000E+08   9.633000       8.455000       9.633000    
  1.3611000E+08   9.641000       8.463000       9.641000    
  1.3621000E+08   9.815000       8.615000       9.815000    
  1.3631000E+08   9.901000       8.699000       9.901000    
  1.3641000E+08   9.831000       8.631000       9.831000    
  1.3651000E+08   9.610000       8.433000       9.610000    
  1.3661000E+08   9.601000       8.424000       9.601000    
  1.3671000E+08   9.619000       8.443000       9.619000    
  1.3681000E+08   9.681000       8.481000       9.681000    
  1.3691000E+08   9.598000       8.420000       9.598000    
  1.3701000E+08   9.659000       8.481000       9.659000    
  1.3711000E+08   9.596000       8.418000       9.596000    
  1.3721000E+08   9.645000       8.467000       9.645000    
  1.3731000E+08   9.678000       8.501000       9.678000    
  1.3741000E+08   9.629000       8.452000       9.629000    
  1.3751000E+08   9.608000       8.431000       9.608000    
  1.3761000E+08   9.666000       8.489000       9.666000    
  1.3771000E+08   9.605000       8.428000       9.605000    
  1.3781000E+08   9.609000       8.432000       9.609000    
  1.3791000E+08   9.669000       8.491000       9.669000    
  1.3801000E+08   10.02400       8.785000       10.02400    
  1.3811000E+08   9.989000       8.752000       9.989000    
  1.3821000E+08   10.01000       8.771000       10.01000    
  1.3831000E+08   10.24900       9.011000       10.24900    
  1.3841000E+08   10.00800       8.770000       10.00800    
  1.3851000E+08   8.957000       7.848000       8.957000    
  1.3861000E+08   9.161000       8.046000       9.161000    
  1.3871000E+08   9.162000       8.046000       9.162000    
  1.3881000E+08   9.155000       8.040000       9.155000    
  1.3891000E+08   8.962000       7.852000       8.962000    
  1.3901000E+08   9.154000       8.039000       9.154000    
  1.3911000E+08   9.854000       8.652000       9.854000    
  1.3921000E+08   9.141000       8.027000       9.141000    
  1.3931000E+08   9.126000       8.012000       9.126000    
  1.3941000E+08   9.097000       7.989000       9.097000    
  1.3951000E+08   9.096000       7.988000       9.096000    
  1.3961000E+08   9.178000       8.063000       9.178000    
  1.3971000E+08   9.072000       7.965000       9.072000    
  1.3981000E+08   9.193000       8.077000       9.193000    
  1.3991000E+08   8.939000       7.830000       8.939000    
  1.4001000E+08   9.084000       7.977000       9.084000    
  1.4011000E+08   9.132000       8.018000       9.132000    
  1.4021000E+08   9.179000       8.063000       9.179000    
  1.4031000E+08   9.071000       7.966000       9.071000    
  1.4041000E+08   9.065000       7.960000       9.065000    
  1.4051000E+08   8.854000       7.754000       8.854000    
  1.4061000E+08   9.142000       8.033000       9.142000    
  1.4071000E+08   8.927000       7.818000       8.927000    
  1.4081000E+08   9.068000       7.963000       9.068000    
  1.4091000E+08   9.471000       8.324000       9.471000    
  1.4101000E+08   9.050000       7.945000       9.050000    
  1.4111000E+08   9.085000       7.980000       9.085000    
  1.4121000E+08   9.216000       8.101000       9.216000    
  1.4131000E+08   9.209000       8.094000       9.209000    
  1.4141000E+08   9.091000       7.985000       9.091000    
  1.4151000E+08   9.132000       8.024000       9.132000    
  1.4161000E+08   9.082000       7.977000       9.082000    
  1.4171000E+08   9.084000       7.979000       9.084000    
  1.4181000E+08   9.125000       8.019000       9.125000    
  1.4191000E+08   9.131000       8.026000       9.131000    
  1.4201000E+08   9.092000       7.987000       9.092000    
  1.4211000E+08   9.113000       8.007000       9.113000    
  1.4221000E+08   9.102000       7.995000       9.102000    
  1.4231000E+08   9.325000       8.189000       9.325000    
  1.4241000E+08   9.105000       7.999000       9.105000    
  1.4251000E+08   9.150000       8.042000       9.150000    
  1.4261000E+08   9.148000       8.041000       9.148000    
  1.4271000E+08   9.086000       7.981000       9.086000    
  1.4281000E+08   9.089000       7.984000       9.089000    
  1.4291000E+08   9.122000       8.016000       9.122000    
  1.4301000E+08   9.139000       8.032000       9.139000    
  1.4311000E+08   9.125000       8.019000       9.125000    
  1.4321000E+08   9.104000       7.998000       9.104000    
  1.4331000E+08   8.659000       7.587000       8.659000    
  1.4341000E+08   8.869000       7.789000       8.869000    
  1.4351000E+08   8.864000       7.785000       8.864000    
  1.4361000E+08   9.369000       8.233000       9.369000    
  1.4371000E+08   8.626000       7.554000       8.626000    
  1.4381000E+08   8.670000       7.598000       8.670000    
  1.4391000E+08   8.898000       7.818000       8.898000    
  1.4401000E+08   8.893000       7.813000       8.893000    
  1.4411000E+08   8.841000       7.763000       8.841000    
  1.4421000E+08   8.824000       7.746000       8.824000    
  1.4431000E+08   8.702000       7.627000       8.702000    
  1.4441000E+08   8.665000       7.593000       8.665000    
  1.4451000E+08   8.647000       7.575000       8.647000    
  1.4461000E+08   8.887000       7.807000       8.887000    
  1.4471000E+08   8.605000       7.536000       8.605000    
  1.4481000E+08   8.679000       7.606000       8.679000    
  1.4491000E+08   8.627000       7.556000       8.627000    
  1.4501000E+08   8.681000       7.608000       8.681000    
  1.4511000E+08   8.666000       7.594000       8.666000    
  1.4521000E+08   8.670000       7.599000       8.670000    
  1.4531000E+08   8.664000       7.592000       8.664000    
  1.4541000E+08   8.626000       7.556000       8.626000    
  1.4551000E+08   8.673000       7.600000       8.673000    
  1.4561000E+08   8.653000       7.582000       8.653000    
  1.4571000E+08   8.921000       7.840000       8.921000    
  1.4581000E+08   8.879000       7.801000       8.879000    
  1.4591000E+08   8.649000       7.578000       8.649000    
  1.4601000E+08   8.919000       7.838000       8.919000    
  1.4611000E+08   8.858000       7.780000       8.858000    
  1.4621000E+08   8.835000       7.757000       8.835000    
  1.4631000E+08   8.874000       7.795000       8.874000    
  1.4641000E+08   8.696000       7.624000       8.696000    
  1.4651000E+08   8.715000       7.642000       8.715000    
  1.4661000E+08   8.703000       7.629000       8.703000    
  1.4671000E+08   8.725000       7.651000       8.725000    
  1.4681000E+08   8.643000       7.572000       8.643000    
  1.4691000E+08   8.843000       7.765000       8.843000    
  1.4701000E+08   8.619000       7.550000       8.619000    
  1.4711000E+08   8.687000       7.613000       8.687000    
  1.4721000E+08   8.661000       7.587000       8.661000    
  1.4731000E+08   8.678000       7.603000       8.678000    
  1.4741000E+08   8.688000       7.613000       8.688000    
  1.4751000E+08   8.640000       7.566000       8.640000    
  1.4761000E+08   8.652000       7.577000       8.652000    
  1.4771000E+08   8.578000       7.511000       8.578000    
  1.4781000E+08   8.522000       7.458000       8.522000    
  1.4791000E+08   8.523000       7.461000       8.523000    
  1.4801000E+08   8.785000       7.706000       8.785000    
  1.4811000E+08   8.835000       7.756000       8.835000    
  1.4821000E+08   8.591000       7.523000       8.591000    
  1.4831000E+08   8.592000       7.525000       8.592000    
  1.4841000E+08   8.624000       7.556000       8.624000    
  1.4851000E+08   8.641000       7.572000       8.641000    
  1.4861000E+08   8.568000       7.501000       8.568000    
  1.4871000E+08   8.470000       7.406000       8.470000    
  1.4881000E+08   8.649000       7.578000       8.649000    
  1.4891000E+08   8.582000       7.514000       8.582000    
  1.4901000E+08   8.582000       7.514000       8.582000    
  1.4911000E+08   8.615000       7.544000       8.615000    
  1.4921000E+08   8.613000       7.542000       8.613000    
  1.4931000E+08   8.603000       7.533000       8.603000    
  1.4941000E+08   8.602000       7.532000       8.602000    
  1.4951000E+08   8.632000       7.561000       8.632000    
  1.4961000E+08   8.628000       7.557000       8.628000    
  1.4971000E+08   8.638000       7.566000       8.638000    
  1.4981000E+08   8.663000       7.590000       8.663000    
  1.4991000E+08   7.884000       6.908000       7.884000    
  1.5001000E+08   8.691000       7.617000       8.691000    
  1.5011000E+08   8.570000       7.504000       8.570000    
  1.5021000E+08   7.816000       6.842000       7.816000    
  1.5031000E+08   7.880000       6.904000       7.880000    
  1.5041000E+08   7.813000       6.840000       7.813000    
  1.5051000E+08   7.844000       6.868000       7.844000    
  1.5061000E+08   7.854000       6.879000       7.854000    
  1.5071000E+08   7.960000       6.962000       7.960000    
  1.5081000E+08   7.854000       6.878000       7.854000    
  1.5091000E+08   7.945000       6.964000       7.945000    
  1.5101000E+08   7.906000       6.926000       7.906000    
  1.5111000E+08   7.655000       6.691000       7.655000    
  1.5121000E+08   7.758000       6.788000       7.758000    
  1.5131000E+08   7.882000       6.906000       7.882000    
  1.5141000E+08   7.763000       6.792000       7.763000    
  1.5151000E+08   7.893000       6.917000       7.893000    
  1.5161000E+08   7.922000       6.944000       7.922000    
  1.5171000E+08   7.799000       6.827000       7.799000    
  1.5181000E+08   7.824000       6.850000       7.824000    
  1.5191000E+08   8.095000       7.086000       8.095000    
  1.5201000E+08   7.907000       6.928000       7.907000    
  1.5211000E+08   7.757000       6.789000       7.757000    
  1.5221000E+08   7.499000       6.547000       7.499000    
  1.5231000E+08   7.817000       6.847000       7.817000    
  1.5241000E+08   7.791000       6.818000       7.791000    
  1.5251000E+08   8.019000       7.011000       8.019000    
  1.5261000E+08   7.873000       6.895000       7.873000    
  1.5271000E+08   7.784000       6.813000       7.784000    
  1.5281000E+08   8.074000       7.064000       8.074000    
  1.5291000E+08   7.872000       6.895000       7.872000    
  1.5301000E+08   7.957000       6.952000       7.957000    
  1.5311000E+08   7.941000       6.938000       7.941000    
  1.5321000E+08   7.904000       6.903000       7.904000    
  1.5331000E+08   8.008000       7.001000       8.008000    
  1.5341000E+08   7.973000       6.969000       7.973000    
  1.5351000E+08   7.971000       6.965000       7.971000    
  1.5361000E+08   8.023000       7.015000       8.023000    
  1.5371000E+08   7.973000       6.968000       7.973000    
  1.5381000E+08   7.842000       6.869000       7.842000    
  1.5391000E+08   8.070000       7.060000       8.070000    
  1.5401000E+08   7.720000       6.755000       7.720000    
  1.5411000E+08   7.994000       6.988000       7.994000    
  1.5421000E+08   8.123000       7.111000       8.123000    
  1.5431000E+08   7.953000       6.949000       7.953000    
  1.5441000E+08   8.062000       7.053000       8.062000    
  1.5451000E+08   7.999000       6.993000       7.999000    
  1.5461000E+08   7.713000       6.747000       7.713000    
  1.5471000E+08   7.891000       6.890000       7.891000    
  1.5481000E+08   7.763000       6.795000       7.763000    
  1.5491000E+08   7.997000       6.991000       7.997000    
  1.5501000E+08   7.490000       6.538000       7.490000    
  1.5511000E+08   7.886000       6.886000       7.886000    
  1.5521000E+08   8.019000       7.012000       8.019000    
  1.5531000E+08   7.988000       6.983000       7.988000    
  1.5541000E+08   8.010000       7.004000       8.010000    
  1.5551000E+08   8.122000       7.111000       8.122000    
  1.5561000E+08   8.149000       7.136000       8.149000    
  1.5571000E+08   7.958000       6.955000       7.958000    
  1.5581000E+08   8.116000       7.104000       8.116000    
  1.5591000E+08   8.020000       7.014000       8.020000    
  1.5601000E+08   7.979000       6.981000       7.979000    
  1.5611000E+08   8.109000       7.098000       8.109000    
  1.5621000E+08   7.846000       6.855000       7.846000    
  1.5631000E+08   7.899000       6.905000       7.899000    
  1.5641000E+08   7.894000       6.899000       7.894000    
  1.5651000E+08   7.916000       6.920000       7.916000    
  1.5661000E+08   7.912000       6.916000       7.912000    
  1.5671000E+08   7.910000       6.915000       7.910000    
  1.5681000E+08   7.914000       6.918000       7.914000    
  1.5691000E+08   7.983000       6.984000       7.983000    
  1.5701000E+08   7.966000       6.968000       7.966000    
  1.5711000E+08   7.977000       6.978000       7.977000    
  1.5721000E+08   7.958000       6.961000       7.958000    
  1.5731000E+08   7.919000       6.924000       7.919000    
  1.5741000E+08   7.975000       6.977000       7.975000    
  1.5751000E+08   7.970000       6.973000       7.970000    
  1.5761000E+08   7.696000       6.734000       7.696000    
  1.5771000E+08   7.313000       6.376000       7.313000    
  1.5781000E+08   7.356000       6.415000       7.356000    
  1.5791000E+08   7.675000       6.694000       7.675000    
  1.5801000E+08   7.968000       6.971000       7.968000    
  1.5811000E+08   7.348000       6.409000       7.348000    
  1.5821000E+08   7.649000       6.669000       7.649000    
  1.5831000E+08   7.437000       6.492000       7.437000    
  1.5841000E+08   7.643000       6.664000       7.643000    
  1.5851000E+08   7.342000       6.403000       7.342000    
  1.5861000E+08   7.694000       6.712000       7.694000    
  1.5871000E+08   7.656000       6.676000       7.656000    
  1.5881000E+08   7.628000       6.650000       7.628000    
  1.5891000E+08   7.395000       6.453000       7.395000    
  1.5901000E+08   7.702000       6.719000       7.702000    
  1.5911000E+08   7.314000       6.377000       7.314000    
  1.5921000E+08   7.575000       6.622000       7.575000    
  1.5931000E+08   7.600000       6.624000       7.600000    
  1.5941000E+08   7.600000       6.624000       7.600000    
  1.5951000E+08   7.318000       6.381000       7.318000    
  1.5961000E+08   7.313000       6.376000       7.313000    
  1.5971000E+08   7.275000       6.341000       7.275000    
  1.5981000E+08   7.605000       6.630000       7.605000    
  1.5991000E+08   7.640000       6.683000       7.640000    
  1.6001000E+08   7.291000       6.356000       7.291000    
  1.6011000E+08   7.274000       6.340000       7.274000    
  1.6021000E+08   7.248000       6.317000       7.248000    
  1.6031000E+08   7.374000       6.434000       7.374000    
  1.6041000E+08   7.539000       6.568000       7.539000    
  1.6051000E+08   7.576000       6.624000       7.576000    
  1.6061000E+08   7.276000       6.343000       7.276000    
  1.6071000E+08   7.260000       6.328000       7.260000    
  1.6081000E+08   7.868000       6.877000       7.868000    
  1.6091000E+08   7.908000       6.915000       7.908000    
  1.6101000E+08   7.415000       6.473000       7.415000    
  1.6111000E+08   7.222000       6.293000       7.222000    
  1.6121000E+08   7.275000       6.343000       7.275000    
  1.6131000E+08   7.282000       6.349000       7.282000    
  1.6141000E+08   7.926000       6.932000       7.926000    
  1.6151000E+08   7.446000       6.501000       7.446000    
  1.6161000E+08   7.293000       6.359000       7.293000    
  1.6171000E+08   7.600000       6.625000       7.600000    
  1.6181000E+08   7.238000       6.307000       7.238000    
  1.6191000E+08   7.652000       6.673000       7.652000    
  1.6201000E+08   7.641000       6.658000       7.641000    
  1.6211000E+08   7.590000       6.616000       7.590000    
  1.6221000E+08   7.799000       6.812000       7.799000    
  1.6231000E+08   7.803000       6.816000       7.803000    
  1.6241000E+08   7.239000       6.308000       7.239000    
  1.6251000E+08   7.803000       6.816000       7.803000    
  1.6261000E+08   7.322000       6.386000       7.322000    
  1.6271000E+08   7.369000       6.430000       7.369000    
  1.6281000E+08   7.500000       6.531000       7.500000    
  1.6291000E+08   7.238000       6.308000       7.238000    
  1.6301000E+08   7.785000       6.799000       7.785000    
  1.6311000E+08   7.819000       6.833000       7.819000    
  1.6321000E+08   7.804000       6.817000       7.804000    
  1.6331000E+08   7.451000       6.486000       7.451000    
  1.6341000E+08   7.527000       6.557000       7.527000    
  1.6351000E+08   7.524000       6.555000       7.524000    
  1.6361000E+08   7.244000       6.313000       7.244000    
  1.6371000E+08   7.730000       6.749000       7.730000    
  1.6381000E+08   7.329000       6.392000       7.329000    
  1.6391000E+08   7.373000       6.434000       7.373000    
  1.6401000E+08   7.843000       6.855000       7.843000    
  1.6411000E+08   7.233000       6.304000       7.233000    
  1.6421000E+08   7.501000       6.534000       7.501000    
  1.6431000E+08   7.754000       6.771000       7.754000    
  1.6441000E+08   7.510000       6.541000       7.510000    
  1.6451000E+08   7.811000       6.825000       7.811000    
  1.6461000E+08   7.468000       6.502000       7.468000    
  1.6471000E+08   7.465000       6.499000       7.465000    
  1.6481000E+08   7.741000       6.759000       7.741000    
  1.6491000E+08   7.510000       6.541000       7.510000    
  1.6501000E+08   7.824000       6.838000       7.824000    
  1.6511000E+08   7.424000       6.461000       7.424000    
  1.6521000E+08   7.444000       6.479000       7.444000    
  1.6531000E+08   7.233000       6.304000       7.233000    
  1.6541000E+08   7.479000       6.513000       7.479000    
  1.6551000E+08   7.731000       6.749000       7.731000    
  1.6561000E+08   7.640000       6.659000       7.640000    
  1.6571000E+08   7.779000       6.795000       7.779000    
  1.6581000E+08   7.443000       6.479000       7.443000    
  1.6591000E+08   7.436000       6.473000       7.436000    
  1.6601000E+08   7.501000       6.533000       7.501000    
  1.6611000E+08   7.501000       6.534000       7.501000    
  1.6621000E+08   7.407000       6.446000       7.407000    
  1.6631000E+08   7.807000       6.820000       7.807000    
  1.6641000E+08   7.482000       6.516000       7.482000    
  1.6651000E+08   7.483000       6.517000       7.483000    
  1.6661000E+08   7.112000       6.193000       7.112000    
  1.6671000E+08   7.128000       6.208000       7.128000    
  1.6681000E+08   7.442000       6.479000       7.442000    
  1.6691000E+08   7.464000       6.500000       7.464000    
  1.6701000E+08   7.087000       6.170000       7.087000    
  1.6711000E+08   7.432000       6.469000       7.432000    
  1.6721000E+08   7.149000       6.227000       7.149000    
  1.6731000E+08   7.463000       6.498000       7.463000    
  1.6741000E+08   7.074000       6.158000       7.074000    
  1.6751000E+08   7.487000       6.523000       7.487000    
  1.6761000E+08   7.510000       6.544000       7.510000    
  1.6771000E+08   7.472000       6.508000       7.472000    
  1.6781000E+08   7.464000       6.499000       7.464000    
  1.6791000E+08   7.488000       6.523000       7.488000    
  1.6801000E+08   7.602000       6.624000       7.602000    
  1.6811000E+08   7.622000       6.643000       7.622000    
  1.6821000E+08   7.554000       6.584000       7.554000    
  1.6831000E+08   7.502000       6.534000       7.502000    
  1.6841000E+08   7.418000       6.457000       7.418000    
  1.6851000E+08   7.829000       6.835000       7.829000    
  1.6861000E+08   7.467000       6.502000       7.467000    
  1.6871000E+08   7.402000       6.435000       7.402000    
  1.6881000E+08   7.419000       6.452000       7.419000    
  1.6891000E+08   7.622000       6.632000       7.622000    
  1.6901000E+08   7.634000       6.643000       7.634000    
  1.6911000E+08   7.687000       6.693000       7.687000    
  1.6921000E+08   7.911000       6.904000       7.911000    
  1.6931000E+08   7.633000       6.642000       7.633000    
  1.6941000E+08   7.899000       6.894000       7.899000    
  1.6951000E+08   7.582000       6.594000       7.582000    
  1.6961000E+08   7.530000       6.546000       7.530000    
  1.6971000E+08   7.617000       6.628000       7.617000    
  1.6981000E+08   7.565000       6.578000       7.565000    
  1.6991000E+08   7.565000       6.601000       7.565000    
  1.7001000E+08   7.549000       6.564000       7.549000    
  1.7011000E+08   7.608000       6.619000       7.608000    
  1.7021000E+08   7.521000       6.538000       7.521000    
  1.7031000E+08   7.262000       6.318000       7.262000    
  1.7041000E+08   7.613000       6.624000       7.613000    
  1.7051000E+08   7.618000       6.628000       7.618000    
  1.7061000E+08   7.629000       6.638000       7.629000    
  1.7071000E+08   7.532000       6.570000       7.532000    
  1.7081000E+08   7.573000       6.585000       7.573000    
  1.7091000E+08   7.560000       6.572000       7.560000    
  1.7101000E+08   7.590000       6.602000       7.590000    
  1.7111000E+08   7.868000       6.865000       7.868000    
  1.7121000E+08   7.652000       6.660000       7.652000    
  1.7131000E+08   7.671000       6.678000       7.671000    
  1.7141000E+08   7.837000       6.836000       7.837000    
  1.7151000E+08   7.186000       6.248000       7.186000    
  1.7161000E+08   7.473000       6.493000       7.473000    
  1.7171000E+08   7.826000       6.826000       7.826000    
  1.7181000E+08   7.859000       6.857000       7.859000    
  1.7191000E+08   7.592000       6.627000       7.592000    
  1.7201000E+08   7.893000       6.889000       7.893000    
  1.7211000E+08   7.759000       6.762000       7.759000    
  1.7221000E+08   7.861000       6.858000       7.861000    
  1.7231000E+08   7.539000       6.555000       7.539000    
  1.7241000E+08   7.895000       6.890000       7.895000    
  1.7251000E+08   7.538000       6.555000       7.538000    
  1.7261000E+08   7.553000       6.568000       7.553000    
  1.7271000E+08   7.144000       6.208000       7.144000    
  1.7281000E+08   7.878000       6.873000       7.878000    
  1.7291000E+08   7.210000       6.269000       7.210000    
  1.7301000E+08   7.469000       6.491000       7.469000    
  1.7311000E+08   7.530000       6.546000       7.530000    
  1.7321000E+08   7.805000       6.807000       7.805000    
  1.7331000E+08   7.197000       6.257000       7.197000    
  1.7341000E+08   7.499000       6.517000       7.499000    
  1.7351000E+08   7.811000       6.811000       7.811000    
  1.7361000E+08   7.206000       6.268000       7.206000    
  1.7371000E+08   7.836000       6.834000       7.836000    
  1.7381000E+08   7.474000       6.496000       7.474000    
  1.7391000E+08   7.513000       6.531000       7.513000    
  1.7401000E+08   7.208000       6.270000       7.208000    
  1.7411000E+08   7.805000       6.804000       7.805000    
  1.7421000E+08   7.131000       6.198000       7.131000    
  1.7431000E+08   7.414000       6.439000       7.414000    
  1.7441000E+08   7.455000       6.476000       7.455000    
  1.7451000E+08   7.454000       6.478000       7.454000    
  1.7461000E+08   7.190000       6.253000       7.190000    
  1.7471000E+08   7.461000       6.483000       7.461000    
  1.7481000E+08   7.456000       6.479000       7.456000    
  1.7491000E+08   7.451000       6.474000       7.451000    
  1.7501000E+08   7.457000       6.479000       7.457000    
  1.7511000E+08   7.461000       6.484000       7.461000    
  1.7521000E+08   7.467000       6.489000       7.467000    
  1.7531000E+08   7.412000       6.438000       7.412000    
  1.7541000E+08   7.411000       6.436000       7.411000    
  1.7551000E+08   7.457000       6.480000       7.457000    
  1.7561000E+08   7.154000       6.220000       7.154000    
  1.7571000E+08   7.398000       6.425000       7.398000    
  1.7581000E+08   7.491000       6.510000       7.491000    
  1.7591000E+08   7.312000       6.367000       7.312000    
  1.7601000E+08   7.322000       6.377000       7.322000    
  1.7611000E+08   7.503000       6.522000       7.503000    
  1.7621000E+08   7.611000       6.624000       7.611000    
  1.7631000E+08   7.580000       6.595000       7.580000    
  1.7641000E+08   7.611000       6.624000       7.611000    
  1.7651000E+08   7.059000       6.132000       7.059000    
  1.7661000E+08   7.713000       6.720000       7.713000    
  1.7671000E+08   7.733000       6.740000       7.733000    
  1.7681000E+08   7.673000       6.681000       7.673000    
  1.7691000E+08   7.316000       6.347000       7.316000    
  1.7701000E+08   7.205000       6.267000       7.205000    
  1.7711000E+08   7.341000       6.372000       7.341000    
  1.7721000E+08   7.293000       6.349000       7.293000    
  1.7731000E+08   6.423000       5.587000       6.423000    
  1.7741000E+08   7.364000       6.415000       7.364000    
  1.7751000E+08   6.546000       5.691000       6.546000    
  1.7761000E+08   7.240000       6.286000       7.240000    
  1.7771000E+08   6.654000       5.791000       6.654000    
  1.7781000E+08   6.922000       6.004000       6.922000    
  1.7791000E+08   6.922000       6.004000       6.922000    
  1.7801000E+08   6.731000       5.861000       6.731000    
  1.7811000E+08   6.938000       6.018000       6.938000    
  1.7821000E+08   6.181000       5.365000       6.181000    
  1.7831000E+08   6.975000       6.053000       6.975000    
  1.7841000E+08   6.116000       5.305000       6.116000    
  1.7851000E+08   6.982000       6.059000       6.982000    
  1.7861000E+08   6.639000       5.776000       6.639000    
  1.7871000E+08   6.211000       5.384000       6.211000    
  1.7881000E+08   6.694000       5.826000       6.694000    
  1.7891000E+08   6.745000       5.873000       6.745000    
  1.7901000E+08   6.118000       5.307000       6.118000    
  1.7911000E+08   6.981000       6.058000       6.981000    
  1.7921000E+08   6.213000       5.386000       6.213000    
  1.7931000E+08   6.500000       5.657000       6.500000    
  1.7941000E+08   6.532000       5.686000       6.532000    
  1.7951000E+08   7.003000       6.079000       7.003000    
  1.7961000E+08   6.212000       5.385000       6.212000    
  1.7971000E+08   6.532000       5.686000       6.532000    
