  7.6118003E+08  -13.12000      -13.14500      -13.12000    
  7.6128000E+08  -13.11700      -13.14300      -13.11700    
  7.6138003E+08  -13.12200      -13.14800      -13.12200    
  7.6148000E+08  -13.12900      -13.15300      -13.12900    
  7.6158003E+08  -13.14900      -13.17200      -13.14900    
  7.6168000E+08  -13.14700      -13.17100      -13.14700    
  7.6178003E+08  -13.14900      -13.17200      -13.14900    
  7.6188000E+08  -13.04100      -13.07400      -13.04100    
  7.6198003E+08  -13.16300      -13.18600      -13.16300    
  7.6208000E+08  -13.15900      -13.18200      -13.15900    
  7.6218003E+08  -13.16200      -13.18500      -13.16200    
  7.6228000E+08  -13.05800      -13.09000      -13.05800    
  7.6238003E+08  -13.18500      -13.20800      -13.18500    
  7.6248000E+08  -13.13700      -13.16500      -13.13700    
  7.6258003E+08  -13.14400      -13.17100      -13.14400    
  7.6268000E+08  -13.14300      -13.17000      -13.14300    
  7.6278003E+08  -13.14200      -13.16900      -13.14200    
  7.6288000E+08  -13.14800      -13.17400      -13.14800    
  7.6298003E+08  -13.20300      -13.22500      -13.20300    
  7.6308000E+08  -13.05300      -13.08600      -13.05300    
  7.6318003E+08  -13.18000      -13.20300      -13.18000    
  7.6328000E+08  -13.19400      -13.21800      -13.19400    
  7.6338003E+08  -13.22500      -13.24700      -13.22500    
  7.6348000E+08  -13.20100      -13.22500      -13.20100    
  7.6358003E+08  -13.20000      -13.22400      -13.20000    
  7.6368000E+08  -13.14900      -13.17700      -13.14900    
  7.6378003E+08  -13.15700      -13.18500      -13.15700    
  7.6388000E+08  -13.16000      -13.18700      -13.16000    
  7.6398003E+08  -13.16300      -13.19000      -13.16300    
  7.6408000E+08  -13.16000      -13.18700      -13.16000    
  7.6418003E+08  -13.20800      -13.23400      -13.20800    
  7.6428000E+08  -13.20600      -13.23200      -13.20600    
  7.6438003E+08  -13.09100      -13.12600      -13.09100    
  7.6448000E+08  -13.21700      -13.24200      -13.21700    
  7.6458003E+08  -13.21800      -13.24300      -13.21800    
  7.6468000E+08  -13.19200      -13.21900      -13.19200    
  7.6478003E+08  -13.17300      -13.20100      -13.17300    
  7.6488000E+08  -13.17200      -13.20000      -13.17200    
  7.6498003E+08  -13.18000      -13.20800      -13.18000    
  7.6508000E+08  -13.17600      -13.20400      -13.17600    
  7.6518003E+08  -13.24400      -13.26600      -13.24400    
  7.6528000E+08  -13.21700      -13.24200      -13.21700    
  7.6538003E+08  -13.22200      -13.24600      -13.22200    
  7.6548000E+08  -13.22200      -13.24600      -13.22200    
  7.6558003E+08  -13.17400      -13.20200      -13.17400    
  7.6568000E+08  -13.17400      -13.20300      -13.17400    
  7.6578003E+08  -13.18000      -13.20800      -13.18000    
  7.6588000E+08  -13.17900      -13.20700      -13.17900    
  7.6598003E+08  -13.22000      -13.24400      -13.22000    
  7.6608000E+08  -13.22000      -13.24500      -13.22000    
  7.6618003E+08  -13.25500      -13.27600      -13.25500    
  7.6628000E+08  -13.17200      -13.20100      -13.17200    
  7.6638003E+08  -13.17400      -13.20300      -13.17400    
  7.6648000E+08  -13.18000      -13.20800      -13.18000    
  7.6658003E+08  -13.17900      -13.20700      -13.17900    
  7.6668000E+08  -13.22600      -13.25000      -13.22600    
  7.6678003E+08  -13.23500      -13.25800      -13.23500    
  7.6688000E+08  -13.18000      -13.20800      -13.18000    
  7.6698003E+08  -13.17900      -13.20700      -13.17900    
  7.6708000E+08  -13.18700      -13.21400      -13.18700    
  7.6718003E+08  -13.18500      -13.21200      -13.18500    
  7.6728000E+08  -13.23500      -13.25800      -13.23500    
  7.6738003E+08  -13.17900      -13.20700      -13.17900    
  7.6748000E+08  -13.20500      -13.23100      -13.20500    
  7.6758003E+08  -13.18400      -13.21200      -13.18400    
  7.6768000E+08  -13.18600      -13.21400      -13.18600    
  7.6778003E+08  -13.19100      -13.21800      -13.19100    
  7.6788000E+08  -13.18800      -13.21600      -13.18800    
  7.6798003E+08  -13.21200      -13.23800      -13.21200    
  7.6808000E+08  -13.21200      -13.23800      -13.21200    
  7.6818003E+08  -13.21900      -13.24400      -13.21900    
  7.6828000E+08  -13.21800      -13.24300      -13.21800    
  7.6838003E+08  -13.21800      -13.24300      -13.21800    
  7.6848000E+08  -13.20400      -13.23000      -13.20400    
  7.6858003E+08  -13.05500      -13.09100      -13.05500    
  7.6868000E+08  -13.20100      -13.22800      -13.20100    
  7.6878003E+08  -13.20600      -13.23100      -13.20600    
  7.6888000E+08  -13.24300      -13.26600      -13.24300    
  7.6898003E+08  -13.07500      -13.11100      -13.07500    
  7.6908000E+08  -13.21300      -13.23900      -13.21300    
  7.6918003E+08  -13.21600      -13.24200      -13.21600    
  7.6928000E+08  -13.25100      -13.27400      -13.25100    
  7.6938003E+08  -13.22300      -13.24800      -13.22300    
  7.6948000E+08  -13.22200      -13.24700      -13.22200    
  7.6958003E+08  -13.25600      -13.27800      -13.25600    
  7.6968000E+08  -13.23500      -13.25800      -13.23500    
  7.6978003E+08  -13.23300      -13.25700      -13.23300    
  7.6988000E+08  -13.18200      -13.21000      -13.18200    
  7.6998003E+08  -13.18300      -13.21100      -13.18300    
  7.7008000E+08  -13.21700      -13.24200      -13.21700    
  7.7018003E+08  -13.20200      -13.22800      -13.20200    
  7.7028000E+08  -13.20100      -13.22800      -13.20100    
  7.7038003E+08  -13.19800      -13.22500      -13.19800    
  7.7048000E+08  -13.19900      -13.22600      -13.19900    
  7.7058003E+08  -13.24200      -13.26600      -13.24200    
  7.7068000E+08  -13.21100      -13.23700      -13.21100    
  7.7078003E+08  -13.21100      -13.23700      -13.21100    
  7.7088000E+08  -13.21300      -13.23900      -13.21300    
  7.7098003E+08  -13.25000      -13.27300      -13.25000    
  7.7108000E+08  -13.22400      -13.24900      -13.22400    
  7.7118003E+08  -13.22000      -13.24500      -13.22000    
  7.7128000E+08  -13.22200      -13.24700      -13.22200    
  7.7139002E+08  -13.22800      -13.25300      -13.22800    
  7.7148998E+08  -13.23100      -13.25500      -13.23100    
  7.7159002E+08  -13.17800      -13.20700      -13.17800    
  7.7168998E+08  -13.17900      -13.20800      -13.17900    
  7.7179002E+08  -13.18100      -13.20900      -13.18100    
  7.7188998E+08  -13.20600      -13.23200      -13.20600    
  7.7199002E+08  -13.20500      -13.23200      -13.20500    
  7.7208998E+08  -13.21700      -13.24300      -13.21700    
  7.7219002E+08  -13.21700      -13.24300      -13.21700    
  7.7228998E+08  -13.21600      -13.24200      -13.21600    
  7.7239002E+08  -13.25500      -13.27700      -13.25500    
  7.7248998E+08  -13.22800      -13.25300      -13.22800    
  7.7259002E+08  -13.22900      -13.25400      -13.22900    
  7.7268998E+08  -13.22500      -13.25000      -13.22500    
  7.7279002E+08  -13.23400      -13.25800      -13.23400    
  7.7288998E+08  -13.23600      -13.26000      -13.23600    
  7.7299002E+08  -13.23400      -13.25900      -13.23400    
  7.7308998E+08  -13.18400      -13.21300      -13.18400    
  7.7319002E+08  -13.18500      -13.21300      -13.18500    
  7.7328998E+08  -13.21700      -13.24300      -13.21700    
  7.7339002E+08  -13.21800      -13.24400      -13.21800    
  7.7348998E+08  -13.21500      -13.24100      -13.21500    
  7.7359002E+08  -13.25300      -13.27600      -13.25300    
  7.7368998E+08  -13.22900      -13.25400      -13.22900    
  7.7379002E+08  -13.22600      -13.25100      -13.22600    
  7.7388998E+08  -13.22300      -13.24800      -13.22300    
  7.7399002E+08  -13.23300      -13.25800      -13.23300    
  7.7408998E+08  -13.23700      -13.26000      -13.23700    
  7.7419002E+08  -13.26300      -13.28500      -13.26300    
  7.7428998E+08  -13.24000      -13.26400      -13.24000    
  7.7439002E+08  -13.18200      -13.21100      -13.18200    
  7.7448998E+08  -13.21500      -13.24100      -13.21500    
  7.7459002E+08  -13.25500      -13.27700      -13.25500    
  7.7468998E+08  -13.22500      -13.25000      -13.22500    
  7.7479002E+08  -13.22600      -13.25100      -13.22600    
  7.7488998E+08  -13.22500      -13.25100      -13.22500    
  7.7499002E+08  -13.23100      -13.25600      -13.23100    
  7.7508998E+08  -13.23200      -13.25700      -13.23200    
  7.7519002E+08  -13.26200      -13.28400      -13.26200    
  7.7528998E+08  -13.23800      -13.26200      -13.23800    
  7.7539002E+08  -13.18200      -13.21000      -13.18200    
  7.7548998E+08  -13.22700      -13.25200      -13.22700    
  7.7559002E+08  -13.22600      -13.25100      -13.22600    
  7.7568998E+08  -13.22500      -13.25100      -13.22500    
  7.7579002E+08  -13.23000      -13.25500      -13.23000    
  7.7588998E+08  -13.23100      -13.25500      -13.23100    
  7.7599002E+08  -13.23100      -13.25600      -13.23100    
  7.7608998E+08  -13.23900      -13.26300      -13.23900    
  7.7619002E+08  -13.24000      -13.26400      -13.24000    
  7.7628998E+08  -13.18800      -13.21600      -13.18800    
  7.7639002E+08  -13.22700      -13.25200      -13.22700    
  7.7648998E+08  -13.23300      -13.25800      -13.23300    
  7.7659002E+08  -13.23100      -13.25600      -13.23100    
  7.7668998E+08  -13.23000      -13.25500      -13.23000    
  7.7679002E+08  -13.24000      -13.26400      -13.24000    
  7.7688998E+08  -13.23900      -13.26300      -13.23900    
  7.7699002E+08  -13.18700      -13.21500      -13.18700    
  7.7708998E+08  -13.24000      -13.26400      -13.24000    
  7.7719002E+08  -13.23900      -13.26400      -13.23900    
  7.7728998E+08  -13.27100      -13.29300      -13.27100    
  7.7739002E+08  -13.25000      -13.27300      -13.25000    
  7.7748998E+08  -13.24500      -13.27000      -13.24500    
  7.7759002E+08  -13.24000      -13.26400      -13.24000    
  7.7768998E+08  -13.23700      -13.26200      -13.23700    
  7.7779002E+08  -13.26800      -13.29000      -13.26800    
  7.7788998E+08  -13.24500      -13.27000      -13.24500    
  7.7799002E+08  -13.24500      -13.26900      -13.24500    
  7.7808998E+08  -13.19200      -13.22000      -13.19200    
  7.7819002E+08  -13.19300      -13.22200      -13.19300    
  7.7828998E+08  -13.21300      -13.24000      -13.21300    
  7.7839002E+08  -13.21400      -13.24100      -13.21400    
  7.7848998E+08  -13.21900      -13.24600      -13.21900    
  7.7859002E+08  -13.21900      -13.24600      -13.21900    
  7.7868998E+08  -13.21900      -13.24600      -13.21900    
  7.7879002E+08  -13.21900      -13.24600      -13.21900    
  7.7888998E+08  -13.21900      -13.24600      -13.21900    
  7.7899002E+08  -13.22000      -13.24600      -13.22000    
  7.7908998E+08  -13.22300      -13.24900      -13.22300    
  7.7919002E+08  -13.24700      -13.27100      -13.24700    
  7.7928998E+08  -13.21800      -13.24500      -13.21800    
  7.7939002E+08  -13.21700      -13.24400      -13.21700    
  7.7948998E+08  -13.22200      -13.24800      -13.22200    
  7.7959002E+08  -13.25600      -13.28000      -13.25600    
  7.7968998E+08  -13.22900      -13.25500      -13.22900    
  7.7979002E+08  -13.23100      -13.25600      -13.23100    
  7.7988998E+08  -13.23000      -13.25500      -13.23000    
  7.7999002E+08  -13.23800      -13.26300      -13.23800    
  7.8008998E+08  -13.24200      -13.26600      -13.24200    
  7.8019002E+08  -13.26600      -13.28900      -13.26600    
  7.8028998E+08  -13.24500      -13.26900      -13.24500    
  7.8039002E+08  -13.24400      -13.26800      -13.24400    
  7.8048998E+08  -13.21800      -13.24500      -13.21800    
  7.8059002E+08  -13.22000      -13.24600      -13.22000    
  7.8068998E+08  -13.22000      -13.24600      -13.22000    
  7.8079002E+08  -13.22000      -13.24600      -13.22000    
  7.8088998E+08  -13.22100      -13.24700      -13.22100    
  7.8099002E+08  -13.24400      -13.26900      -13.24400    
  7.8108998E+08  -13.21800      -13.24400      -13.21800    
  7.8119002E+08  -13.21800      -13.24500      -13.21800    
  7.8128998E+08  -13.21600      -13.24300      -13.21600    
  7.8139002E+08  -13.22900      -13.25400      -13.22900    
  7.8148998E+08  -13.22900      -13.25500      -13.22900    
  7.8159002E+08  -13.22900      -13.25400      -13.22900    
  7.8168998E+08  -13.26200      -13.28500      -13.26200    
  7.8179002E+08  -13.23700      -13.26200      -13.23700    
  7.8188998E+08  -13.24400      -13.27000      -13.24400    
  7.8199002E+08  -13.24700      -13.27300      -13.24700    
  7.8208998E+08  -13.24900      -13.27400      -13.24900    
  7.8219002E+08  -13.25500      -13.28000      -13.25500    
  7.8228998E+08  -13.23000      -13.25800      -13.23000    
  7.8239002E+08  -13.27700      -13.30000      -13.27700    
  7.8248998E+08  -13.24500      -13.27100      -13.24500    
  7.8259002E+08  -13.22900      -13.25600      -13.22900    
  7.8268998E+08  -13.22800      -13.25500      -13.22800    
  7.8279002E+08  -13.26700      -13.29100      -13.26700    
  7.8288998E+08  -13.24000      -13.26600      -13.24000    
  7.8299002E+08  -13.24000      -13.26700      -13.24000    
  7.8308998E+08  -13.27500      -13.29900      -13.27500    
  7.8319002E+08  -13.24700      -13.27300      -13.24700    
  7.8328998E+08  -13.24600      -13.27300      -13.24600    
  7.8339002E+08  -13.28200      -13.30500      -13.28200    
  7.8348998E+08  -13.25400      -13.27900      -13.25400    
  7.8359002E+08  -13.25400      -13.27900      -13.25400    
  7.8368998E+08  -13.26000      -13.28500      -13.26000    
  7.8379002E+08  -13.22800      -13.25500      -13.22800    
  7.8388998E+08  -13.22700      -13.25500      -13.22700    
  7.8399002E+08  -13.26400      -13.28900      -13.26400    
  7.8408998E+08  -13.23600      -13.26300      -13.23600    
  7.8419002E+08  -13.24000      -13.26700      -13.24000    
  7.8428998E+08  -13.23600      -13.26300      -13.23600    
  7.8439002E+08  -13.24600      -13.27200      -13.24600    
  7.8448998E+08  -13.25000      -13.27600      -13.25000    
  7.8459002E+08  -13.27700      -13.30100      -13.27700    
  7.8468998E+08  -13.25800      -13.28300      -13.25800    
  7.8479002E+08  -13.25000      -13.27600      -13.25000    
  7.8488998E+08  -13.26100      -13.28500      -13.26100    
  7.8499002E+08  -13.26300      -13.28700      -13.26300    
  7.8508998E+08  -13.23500      -13.26200      -13.23500    
  7.8519002E+08  -13.23900      -13.26500      -13.23900    
  7.8528998E+08  -13.23600      -13.26300      -13.23600    
  7.8539002E+08  -13.24500      -13.27100      -13.24500    
  7.8548998E+08  -13.25000      -13.27600      -13.25000    
  7.8559002E+08  -13.24600      -13.27200      -13.24600    
  7.8568998E+08  -13.25300      -13.27900      -13.25300    
  7.8579002E+08  -13.25400      -13.28000      -13.25400    
  7.8588998E+08  -13.26100      -13.28500      -13.26100    
  7.8599002E+08  -13.23800      -13.26500      -13.23800    
  7.8608998E+08  -13.23800      -13.26500      -13.23800    
  7.8619002E+08  -13.27000      -13.29400      -13.27000    
  7.8628998E+08  -13.24300      -13.27000      -13.24300    
  7.8639002E+08  -13.24500      -13.27100      -13.24500    
  7.8648998E+08  -13.27700      -13.30000      -13.27700    
  7.8659002E+08  -13.25300      -13.27900      -13.25300    
  7.8668998E+08  -13.28300      -13.30600      -13.28300    
  7.8679002E+08  -13.25700      -13.28200      -13.25700    
  7.8688998E+08  -13.26900      -13.29400      -13.26900    
  7.8699002E+08  -13.24600      -13.27200      -13.24600    
  7.8708998E+08  -13.24500      -13.27100      -13.24500    
  7.8719002E+08  -13.27700      -13.30000      -13.27700    
  7.8728998E+08  -13.25500      -13.28100      -13.25500    
  7.8739002E+08  -13.28900      -13.31200      -13.28900    
  7.8748998E+08  -13.26400      -13.28900      -13.26400    
  7.8759002E+08  -13.25100      -13.27700      -13.25100    
  7.8768998E+08  -13.24900      -13.27600      -13.24900    
  7.8779002E+08  -13.28100      -13.30500      -13.28100    
  7.8788998E+08  -13.25900      -13.28500      -13.25900    
  7.8799002E+08  -13.28800      -13.31100      -13.28800    
  7.8808998E+08  -13.26100      -13.28700      -13.26100    
  7.8819002E+08  -13.24800      -13.27500      -13.24800    
  7.8828998E+08  -13.25600      -13.28200      -13.25600    
  7.8839002E+08  -13.25800      -13.28400      -13.25800    
  7.8848998E+08  -13.28900      -13.31200      -13.28900    
  7.8859002E+08  -13.25700      -13.28300      -13.25700    
  7.8868998E+08  -13.28900      -13.31200      -13.28900    
  7.8879002E+08  -13.29000      -13.31300      -13.29000    
  7.8888998E+08  -13.28600      -13.31000      -13.28600    
  7.8899002E+08  -13.22500      -13.25400      -13.22500    
  7.8908998E+08  -13.22500      -13.25400      -13.22500    
  7.8919002E+08  -13.22500      -13.25400      -13.22500    
  7.8928998E+08  -13.23000      -13.25900      -13.23000    
  7.8939002E+08  -13.23000      -13.25800      -13.23000    
  7.8948998E+08  -13.22900      -13.25800      -13.22900    
  7.8959002E+08  -13.23000      -13.25800      -13.23000    
  7.8968998E+08  -13.27700      -13.30100      -13.27700    
  7.8979002E+08  -13.24200      -13.26900      -13.24200    
  7.8988998E+08  -13.24400      -13.27200      -13.24400    
  7.8999002E+08  -13.24600      -13.27300      -13.24600    
  7.9008998E+08  -13.28500      -13.30900      -13.28500    
  7.9019002E+08  -13.24100      -13.26800      -13.24100    
  7.9028998E+08  -13.24200      -13.26900      -13.24200    
  7.9039002E+08  -13.23600      -13.26500      -13.23600    
  7.9048998E+08  -13.25300      -13.27900      -13.25300    
  7.9059002E+08  -13.25300      -13.28000      -13.25300    
  7.9068998E+08  -13.28000      -13.30400      -13.28000    
  7.9079002E+08  -13.26300      -13.28800      -13.26300    
  7.9088998E+08  -13.25600      -13.28300      -13.25600    
  7.9099002E+08  -13.26500      -13.29100      -13.26500    
  7.9108998E+08  -13.26300      -13.28900      -13.26300    
  7.9119002E+08  -13.23100      -13.25900      -13.23100    
  7.9128998E+08  -13.22800      -13.25700      -13.22800    
  7.9139002E+08  -13.22700      -13.25600      -13.22700    
  7.9148998E+08  -13.27300      -13.29800      -13.27300    
  7.9159002E+08  -13.24200      -13.27000      -13.24200    
  7.9168998E+08  -13.24100      -13.26900      -13.24100    
  7.9179002E+08  -13.24100      -13.26900      -13.24100    
  7.9188998E+08  -13.28400      -13.30800      -13.28400    
  7.9199002E+08  -13.23700      -13.26500      -13.23700    
  7.9208998E+08  -13.23800      -13.26600      -13.23800    
  7.9219002E+08  -13.27200      -13.29700      -13.27200    
  7.9228998E+08  -13.25400      -13.28100      -13.25400    
  7.9239002E+08  -13.25600      -13.28300      -13.25600    
  7.9248998E+08  -13.28600      -13.31100      -13.28600    
  7.9259002E+08  -13.26600      -13.29200      -13.26600    
  7.9268998E+08  -13.26200      -13.28800      -13.26200    
  7.9279002E+08  -13.26800      -13.29400      -13.26800    
  7.9288998E+08  -13.26900      -13.29500      -13.26900    
  7.9299002E+08  -13.28000      -13.30400      -13.28000    
  7.9308998E+08  -13.24400      -13.27200      -13.24400    
  7.9319002E+08  -13.24900      -13.27600      -13.24900    
  7.9328998E+08  -13.24700      -13.27500      -13.24700    
  7.9339002E+08  -13.28900      -13.31300      -13.28900    
  7.9348998E+08  -13.26100      -13.28700      -13.26100    
  7.9359002E+08  -13.24300      -13.27100      -13.24300    
  7.9368998E+08  -13.27900      -13.30300      -13.27900    
  7.9379002E+08  -13.25300      -13.28000      -13.25300    
  7.9388998E+08  -13.25300      -13.28000      -13.25300    
  7.9399002E+08  -13.28600      -13.31000      -13.28600    
  7.9408998E+08  -13.26000      -13.28700      -13.26000    
  7.9419002E+08  -13.29200      -13.31600      -13.29200    
  7.9428998E+08  -13.26900      -13.29500      -13.26900    
  7.9439002E+08  -13.29700      -13.32000      -13.29700    
  7.9448998E+08  -13.24600      -13.27400      -13.24600    
  7.9459002E+08  -13.28800      -13.31200      -13.28800    
  7.9468998E+08  -13.26100      -13.28700      -13.26100    
  7.9479002E+08  -13.25900      -13.28500      -13.25900    
  7.9488998E+08  -13.27900      -13.30400      -13.27900    
  7.9499002E+08  -13.25400      -13.28100      -13.25400    
  7.9508998E+08  -13.25500      -13.28100      -13.25500    
  7.9519002E+08  -13.28200      -13.30700      -13.28200    
  7.9528998E+08  -13.26000      -13.28700      -13.26000    
  7.9539002E+08  -13.25800      -13.28500      -13.25800    
  7.9548998E+08  -13.26800      -13.29400      -13.26800    
  7.9559002E+08  -13.26500      -13.29100      -13.26500    
  7.9568998E+08  -13.25600      -13.28300      -13.25600    
  7.9579002E+08  -13.25700      -13.28400      -13.25700    
  7.9588998E+08  -13.25700      -13.28400      -13.25700    
  7.9599002E+08  -13.27600      -13.30100      -13.27600    
  7.9608998E+08  -13.25100      -13.27800      -13.25100    
  7.9619002E+08  -13.25000      -13.27800      -13.25000    
  7.9628998E+08  -13.25800      -13.28500      -13.25800    
  7.9639002E+08  -13.25800      -13.28500      -13.25800    
  7.9648998E+08  -13.28900      -13.31300      -13.28900    
  7.9659002E+08  -13.26600      -13.29200      -13.26600    
  7.9668998E+08  -13.29400      -13.31700      -13.29400    
  7.9679002E+08  -13.29500      -13.31900      -13.29500    
  7.9688998E+08  -13.25100      -13.27800      -13.25100    
  7.9699002E+08  -13.25200      -13.27900      -13.25200    
  7.9708998E+08  -13.28300      -13.30700      -13.28300    
  7.9719002E+08  -13.26700      -13.29300      -13.26700    
  7.9728998E+08  -13.26500      -13.29200      -13.26500    
  7.9739002E+08  -13.27500      -13.30100      -13.27500    
  7.9748998E+08  -13.27200      -13.29800      -13.27200    
  7.9759002E+08  -13.28300      -13.30800      -13.28300    
  7.9768998E+08  -13.25500      -13.28200      -13.25500    
  7.9779002E+08  -13.29100      -13.31500      -13.29100    
  7.9788998E+08  -13.26400      -13.29100      -13.26400    
  7.9799002E+08  -13.26500      -13.29200      -13.26500    
  7.9808998E+08  -13.27600      -13.30100      -13.27600    
  7.9819002E+08  -13.27400      -13.29900      -13.27400    
  7.9828998E+08  -13.30200      -13.32500      -13.30200    
  7.9839002E+08  -13.28900      -13.31400      -13.28900    
  7.9848998E+08  -13.26500      -13.29100      -13.26500    
  7.9859002E+08  -13.26500      -13.29100      -13.26500    
  7.9868998E+08  -13.27100      -13.29700      -13.27100    
  7.9879002E+08  -13.27300      -13.29900      -13.27300    
  7.9888998E+08  -13.30000      -13.32300      -13.30000    
  7.9899002E+08  -13.26300      -13.29000      -13.26300    
  7.9908998E+08  -13.26200      -13.28900      -13.26200    
  7.9919002E+08  -13.29600      -13.31900      -13.29600    
  7.9928998E+08  -13.27100      -13.29700      -13.27100    
  7.9939002E+08  -13.30100      -13.32400      -13.30100    
  7.9948998E+08  -13.30000      -13.32300      -13.30000    
  7.9959002E+08  -13.30800      -13.33100      -13.30800    
  7.9968998E+08  -13.30700      -13.33000      -13.30700    
  7.9979002E+08  -13.30400      -13.32700      -13.30400    
  7.9988998E+08  -13.30400      -13.32700      -13.30400    
  7.9999002E+08  -13.30300      -13.32600      -13.30300    
  8.0008998E+08  -13.30600      -13.32900      -13.30600    
  8.0019002E+08  -13.23600      -13.26500      -13.23600    
  8.0028998E+08  -13.23400      -13.26300      -13.23400    
  8.0039002E+08  -13.28300      -13.30800      -13.28300    
  8.0048998E+08  -13.25000      -13.27700      -13.25000    
  8.0059002E+08  -13.25100      -13.27800      -13.25100    
  8.0068998E+08  -13.25400      -13.28300      -13.25400    
  8.0079002E+08  -13.29600      -13.32200      -13.29600    
  8.0088998E+08  -13.26900      -13.29700      -13.26900    
  8.0099002E+08  -13.26600      -13.29400      -13.26600    
  8.0108998E+08  -13.30600      -13.33100      -13.30600    
  8.0119002E+08  -13.30600      -13.33000      -13.30600    
  8.0128998E+08  -13.27900      -13.30600      -13.27900    
  8.0139002E+08  -13.29300      -13.31900      -13.29300    
  8.0148998E+08  -13.26800      -13.29600      -13.26800    
  8.0159002E+08  -13.27100      -13.29900      -13.27100    
  8.0168998E+08  -13.30400      -13.32900      -13.30400    
  8.0179002E+08  -13.28000      -13.30700      -13.28000    
  8.0188998E+08  -13.30900      -13.33300      -13.30900    
  8.0199002E+08  -13.31700      -13.34000      -13.31700    
  8.0208998E+08  -13.25000      -13.28000      -13.25000    
  8.0219002E+08  -13.29900      -13.32500      -13.29900    
  8.0228998E+08  -13.26400      -13.29300      -13.26400    
  8.0239002E+08  -13.26600      -13.29500      -13.26600    
  8.0248998E+08  -13.26300      -13.29200      -13.26300    
  8.0260000E+08  -13.30500      -13.33000      -13.30500    
  8.0270003E+08  -13.27600      -13.30400      -13.27600    
  8.0280000E+08  -13.27400      -13.30200      -13.27400    
  8.0290003E+08  -13.31300      -13.33800      -13.31300    
  8.0300000E+08  -13.31300      -13.33800      -13.31300    
  8.0310003E+08  -13.29000      -13.31700      -13.29000    
  8.0320000E+08  -13.30100      -13.32700      -13.30100    
  8.0330003E+08  -13.27500      -13.30300      -13.27500    
  8.0340000E+08  -13.27500      -13.30300      -13.27500    
  8.0350003E+08  -13.30700      -13.33300      -13.30700    
  8.0360000E+08  -13.28300      -13.31000      -13.28300    
  8.0370003E+08  -13.31400      -13.33800      -13.31400    
  8.0380000E+08  -13.29500      -13.32100      -13.29500    
  8.0390003E+08  -13.26300      -13.29200      -13.26300    
  8.0400000E+08  -13.26600      -13.29400      -13.26600    
  8.0410003E+08  -13.30500      -13.33000      -13.30500    
  8.0420000E+08  -13.27500      -13.30300      -13.27500    
  8.0430003E+08  -13.27500      -13.30200      -13.27500    
  8.0440000E+08  -13.27300      -13.30100      -13.27300    
  8.0450003E+08  -13.31200      -13.33700      -13.31200    
  8.0460000E+08  -13.28300      -13.31000      -13.28300    
  8.0470003E+08  -13.32000      -13.34400      -13.32000    
  8.0480000E+08  -13.29800      -13.32500      -13.29800    
  8.0490003E+08  -13.27200      -13.30100      -13.27200    
  8.0500000E+08  -13.30700      -13.33200      -13.30700    
  8.0510003E+08  -13.28100      -13.30900      -13.28100    
  8.0520000E+08  -13.31000      -13.33600      -13.31000    
  8.0530003E+08  -13.26500      -13.29300      -13.26500    
  8.0540000E+08  -13.30100      -13.32700      -13.30100    
  8.0550003E+08  -13.27200      -13.30000      -13.27200    
  8.0560000E+08  -13.27700      -13.30400      -13.27700    
  8.0570003E+08  -13.31300      -13.33800      -13.31300    
  8.0580000E+08  -13.28300      -13.31000      -13.28300    
  8.0590003E+08  -13.28500      -13.31300      -13.28500    
  8.0600000E+08  -13.32000      -13.34400      -13.32000    
  8.0610003E+08  -13.27600      -13.30400      -13.27600    
  8.0620000E+08  -13.30400      -13.33000      -13.30400    
  8.0630003E+08  -13.28500      -13.31200      -13.28500    
  8.0640000E+08  -13.31100      -13.33600      -13.31100    
  8.0650003E+08  -13.31100      -13.33600      -13.31100    
  8.0660000E+08  -13.27300      -13.30100      -13.27300    
  8.0670003E+08  -13.27500      -13.30300      -13.27500    
  8.0680000E+08  -13.31300      -13.33700      -13.31300    
  8.0690003E+08  -13.29100      -13.31800      -13.29100    
  8.0700000E+08  -13.28900      -13.31700      -13.28900    
  8.0710003E+08  -13.32500      -13.35000      -13.32500    
  8.0720000E+08  -13.28400      -13.31200      -13.28400    
  8.0730003E+08  -13.31200      -13.33700      -13.31200    
  8.0740000E+08  -13.29000      -13.31700      -13.29000    
  8.0750003E+08  -13.31600      -13.34100      -13.31600    
  8.0760000E+08  -13.31700      -13.34200      -13.31700    
  8.0770003E+08  -13.31800      -13.34300      -13.31800    
  8.0780000E+08  -13.29400      -13.32100      -13.29400    
  8.0790003E+08  -13.32500      -13.34900      -13.32500    
  8.0800000E+08  -13.29900      -13.32600      -13.29900    
  8.0810003E+08  -13.27800      -13.30600      -13.27800    
  8.0820000E+08  -13.31200      -13.33800      -13.31200    
  8.0830003E+08  -13.28600      -13.31300      -13.28600    
  8.0840000E+08  -13.31700      -13.34200      -13.31700    
  8.0850003E+08  -13.31500      -13.34000      -13.31500    
  8.0860000E+08  -13.28900      -13.31600      -13.28900    
  8.0870003E+08  -13.32500      -13.34900      -13.32500    
  8.0880000E+08  -13.29800      -13.32500      -13.29800    
  8.0890003E+08  -13.31100      -13.33700      -13.31100    
  8.0900000E+08  -13.28700      -13.31400      -13.28700    
  8.0910003E+08  -13.31500      -13.34000      -13.31500    
  8.0920000E+08  -13.31500      -13.34000      -13.31500    
  8.0930003E+08  -13.32400      -13.34900      -13.32400    
