  2.0701000E+08   1.052000      0.9270000       1.052000    
  2.0711000E+08   1.042000      0.9180000       1.042000    
  2.0721000E+08   1.173000       1.038000       1.173000    
  2.0731000E+08   1.161000       1.027000       1.161000    
  2.0741000E+08   1.162000       1.028000       1.162000    
  2.0751000E+08   1.170000       1.035000       1.170000    
  2.0761000E+08   1.172000       1.037000       1.172000    
  2.0771000E+08   1.139000       1.006000       1.139000    
  2.0781000E+08   1.146000       1.012000       1.146000    
  2.0791000E+08   1.041000      0.9170000       1.041000    
  2.0801000E+08   1.094000      0.9660000       1.094000    
  2.0811000E+08   1.170000       1.035000       1.170000    
  2.0821000E+08   1.053000      0.9280000       1.053000    
  2.0831000E+08   1.149000       1.016000       1.149000    
  2.0841000E+08   1.039000      0.9150000       1.039000    
  2.0851000E+08   1.168000       1.033000       1.168000    
  2.0861000E+08   1.168000       1.033000       1.168000    
  2.0871000E+08   1.046000      0.9220000       1.046000    
  2.0881000E+08   1.152000       1.019000       1.152000    
  2.0891000E+08   1.040000      0.9170000       1.040000    
  2.0901000E+08   1.040000      0.9170000       1.040000    
  2.0911000E+08   1.167000       1.032000       1.167000    
  2.0921000E+08   1.125000      0.9940000       1.125000    
  2.0931000E+08   1.148000       1.015000       1.148000    
  2.0941000E+08   1.144000       1.010000       1.144000    
  2.0951000E+08   1.041000      0.9170000       1.041000    
  2.0961000E+08   1.090000      0.9620000       1.090000    
  2.0971000E+08   1.158000       1.024000       1.158000    
  2.0981000E+08   1.124000      0.9930000       1.124000    
  2.0991000E+08   1.161000       1.027000       1.161000    
  2.1001000E+08   1.170000       1.035000       1.170000    
  2.1011000E+08   1.167000       1.033000       1.167000    
  2.1021000E+08   1.158000       1.024000       1.158000    
  2.1031000E+08   1.157000       1.024000       1.157000    
  2.1041000E+08   1.160000       1.026000       1.160000    
  2.1051000E+08   1.160000       1.026000       1.160000    
  2.1061000E+08   1.043000      0.9200000       1.043000    
  2.1071000E+08   1.119000      0.9880000       1.119000    
  2.1081000E+08   1.078000      0.9520000       1.078000    
  2.1091000E+08   1.031000      0.9080000       1.031000    
  2.1101000E+08   1.168000       1.034000       1.168000    
  2.1111000E+08   1.126000      0.9950000       1.126000    
  2.1121000E+08   1.025000      0.9030000       1.025000    
  2.1131000E+08   1.072000      0.9460000       1.072000    
  2.1141000E+08   1.024000      0.9020000       1.024000    
  2.1151000E+08   1.122000      0.9910000       1.122000    
  2.1161000E+08   1.075000      0.9490000       1.075000    
  2.1171000E+08   1.152000       1.019000       1.152000    
  2.1181000E+08   1.150000       1.017000       1.150000    
  2.1191000E+08   1.105000      0.9760000       1.105000    
  2.1201000E+08   1.089000      0.9610000       1.089000    
  2.1211000E+08   1.120000      0.9890000       1.120000    
  2.1221000E+08   1.149000       1.016000       1.149000    
  2.1231000E+08   1.135000       1.003000       1.135000    
  2.1241000E+08   1.127000      0.9960000       1.127000    
  2.1251000E+08   1.074000      0.9480000       1.074000    
  2.1261000E+08   1.091000      0.9630000       1.091000    
  2.1271000E+08   1.086000      0.9590000       1.086000    
  2.1281000E+08   1.059000      0.9340000       1.059000    
  2.1291000E+08   1.077000      0.9510000       1.077000    
  2.1301000E+08   1.150000       1.017000       1.150000    
  2.1311000E+08   1.147000       1.015000       1.147000    
  2.1321000E+08   1.136000       1.004000       1.136000    
  2.1331000E+08   1.124000      0.9940000       1.124000    
  2.1341000E+08   1.132000       1.000000       1.132000    
  2.1351000E+08   1.127000      0.9960000       1.127000    
  2.1361000E+08   1.153000       1.020000       1.153000    
  2.1371000E+08   1.123000      0.9920000       1.123000    
  2.1381000E+08   1.120000      0.9890000       1.120000    
  2.1391000E+08   1.152000       1.019000       1.152000    
  2.1401000E+08   1.140000       1.008000       1.140000    
  2.1411000E+08   1.137000       1.005000       1.137000    
  2.1421000E+08   1.046000      0.9230000       1.046000    
  2.1431000E+08   1.132000       1.001000       1.132000    
  2.1441000E+08   1.132000       1.001000       1.132000    
  2.1451000E+08   1.054000      0.9300000       1.054000    
  2.1461000E+08   1.098000      0.9700000       1.098000    
  2.1471000E+08   1.109000      0.9790000       1.109000    
  2.1481000E+08   1.070000      0.9440000       1.070000    
  2.1491000E+08   1.066000      0.9410000       1.066000    
  2.1501000E+08   1.107000      0.9780000       1.107000    
  2.1511000E+08   1.126000      0.9950000       1.126000    
  2.1521000E+08   1.008000      0.8880000       1.008000    
  2.1531000E+08   1.150000       1.018000       1.150000    
  2.1541000E+08   1.099000      0.9700000       1.099000    
  2.1551000E+08   1.112000      0.9820000       1.112000    
  2.1561000E+08   1.131000       1.000000       1.131000    
  2.1571000E+08   1.096000      0.9680000       1.096000    
  2.1581000E+08   1.128000      0.9960000       1.128000    
  2.1591000E+08   1.085000      0.9580000       1.085000    
  2.1601000E+08   1.103000      0.9740000       1.103000    
  2.1611000E+08   1.009000      0.8890000       1.009000    
  2.1621000E+08   1.152000       1.019000       1.152000    
  2.1631000E+08   1.136000       1.004000       1.136000    
  2.1641000E+08   1.131000       1.000000       1.131000    
  2.1651000E+08   1.013000      0.8920000       1.013000    
  2.1661000E+08  0.9990000      0.8800000      0.9990000    
  2.1671000E+08   1.140000       1.008000       1.140000    
  2.1681000E+08   1.121000      0.9910000       1.121000    
  2.1691000E+08   1.105000      0.9750000       1.105000    
  2.1701000E+08   1.020000      0.8990000       1.020000    
  2.1711000E+08   1.072000      0.9460000       1.072000    
  2.1721000E+08   1.122000      0.9910000       1.122000    
  2.1731000E+08   1.023000      0.9020000       1.023000    
  2.1741000E+08   1.014000      0.8940000       1.014000    
  2.1751000E+08   1.072000      0.9460000       1.072000    
  2.1761000E+08   1.010000      0.8900000       1.010000    
  2.1771000E+08   1.014000      0.8930000       1.014000    
  2.1781000E+08  0.9960000      0.8770000      0.9960000    
  2.1791000E+08   1.008000      0.8880000       1.008000    
  2.1801000E+08   1.003000      0.8840000       1.003000    
  2.1811000E+08   1.049000      0.9250000       1.049000    
  2.1821000E+08   1.138000       1.006000       1.138000    
  2.1831000E+08   1.082000      0.9550000       1.082000    
  2.1841000E+08   1.075000      0.9490000       1.075000    
  2.1851000E+08   1.033000      0.9110000       1.033000    
  2.1861000E+08   1.053000      0.9280000       1.053000    
  2.1871000E+08   1.103000      0.9740000       1.103000    
  2.1881000E+08   1.033000      0.9100000       1.033000    
  2.1891000E+08   1.031000      0.9090000       1.031000    
  2.1901000E+08   1.051000      0.9270000       1.051000    
  2.1911000E+08   1.108000      0.9800000       1.108000    
  2.1921000E+08   1.111000      0.9810000       1.111000    
  2.1931000E+08   1.104000      0.9740000       1.104000    
  2.1941000E+08  0.9870000      0.8680000      0.9870000    
  2.1951000E+08  0.9810000      0.8630000      0.9810000    
  2.1961000E+08   1.105000      0.9760000       1.105000    
  2.1971000E+08  0.9940000      0.8750000      0.9940000    
  2.1981000E+08   1.034000      0.9110000       1.034000    
  2.1991000E+08   1.047000      0.9240000       1.047000    
  2.2001000E+08   1.102000      0.9740000       1.102000    
  2.2011000E+08   1.129000      0.9980000       1.129000    
  2.2021000E+08   1.056000      0.9310000       1.056000    
  2.2031000E+08   1.050000      0.9260000       1.050000    
  2.2041000E+08   1.014000      0.8940000       1.014000    
  2.2051000E+08   1.063000      0.9380000       1.063000    
  2.2061000E+08   1.072000      0.9460000       1.072000    
  2.2071000E+08   1.007000      0.8870000       1.007000    
  2.2081000E+08   1.072000      0.9460000       1.072000    
  2.2091000E+08   1.064000      0.9390000       1.064000    
  2.2101000E+08   1.046000      0.9230000       1.046000    
  2.2111000E+08   1.029000      0.9070000       1.029000    
  2.2121000E+08   1.062000      0.9370000       1.062000    
  2.2131000E+08   1.053000      0.9290000       1.053000    
  2.2141000E+08   1.112000      0.9830000       1.112000    
  2.2151000E+08   1.016000      0.8950000       1.016000    
  2.2161000E+08   1.089000      0.9620000       1.089000    
  2.2171000E+08   1.055000      0.9310000       1.055000    
  2.2181000E+08   1.038000      0.9150000       1.038000    
  2.2191000E+08   1.104000      0.9760000       1.104000    
  2.2201000E+08   1.033000      0.9110000       1.033000    
  2.2211000E+08   1.042000      0.9190000       1.042000    
  2.2221000E+08  0.9690000      0.8530000      0.9690000    
  2.2231000E+08   1.011000      0.8900000       1.011000    
  2.2241000E+08   1.058000      0.9340000       1.058000    
  2.2251000E+08   1.049000      0.9250000       1.049000    
  2.2261000E+08   1.021000      0.9000000       1.021000    
  2.2271000E+08   1.012000      0.8920000       1.012000    
  2.2281000E+08   1.044000      0.9210000       1.044000    
  2.2291000E+08   1.025000      0.9030000       1.025000    
  2.2301000E+08  0.9850000      0.8670000      0.9850000    
  2.2311000E+08   1.050000      0.9260000       1.050000    
  2.2321000E+08   1.040000      0.9170000       1.040000    
  2.2331000E+08   1.039000      0.9160000       1.039000    
  2.2341000E+08   1.017000      0.8960000       1.017000    
  2.2351000E+08   1.025000      0.9040000       1.025000    
  2.2361000E+08   1.041000      0.9180000       1.041000    
  2.2371000E+08   1.013000      0.8930000       1.013000    
  2.2381000E+08   1.013000      0.8920000       1.013000    
  2.2391000E+08   1.070000      0.9450000       1.070000    
  2.2401000E+08   1.026000      0.9040000       1.026000    
  2.2411000E+08   1.016000      0.8950000       1.016000    
  2.2421000E+08   1.027000      0.9050000       1.027000    
  2.2431000E+08  0.9500000      0.8350000      0.9500000    
  2.2441000E+08   1.096000      0.9690000       1.096000    
  2.2451000E+08   1.018000      0.8970000       1.018000    
  2.2461000E+08  0.9490000      0.8350000      0.9490000    
  2.2471000E+08   1.045000      0.9210000       1.045000    
  2.2481000E+08   1.024000      0.9030000       1.024000    
  2.2491000E+08  0.9690000      0.8530000      0.9690000    
  2.2501000E+08   1.101000      0.9730000       1.101000    
  2.2511000E+08   1.034000      0.9120000       1.034000    
  2.2521000E+08   1.018000      0.8980000       1.018000    
  2.2531000E+08   1.124000      0.9930000       1.124000    
  2.2541000E+08   1.028000      0.9070000       1.028000    
  2.2551000E+08   1.004000      0.8840000       1.004000    
  2.2561000E+08   1.042000      0.9190000       1.042000    
  2.2571000E+08   1.087000      0.9600000       1.087000    
  2.2581000E+08   1.090000      0.9630000       1.090000    
  2.2591000E+08   1.053000      0.9290000       1.053000    
  2.2601000E+08   1.041000      0.9180000       1.041000    
  2.2611000E+08   1.018000      0.8970000       1.018000    
  2.2621000E+08   1.087000      0.9600000       1.087000    
  2.2631000E+08   1.022000      0.9010000       1.022000    
  2.2641000E+08   1.022000      0.9010000       1.022000    
  2.2651000E+08   1.030000      0.9080000       1.030000    
  2.2661000E+08   1.073000      0.9470000       1.073000    
  2.2671000E+08  0.9600000      0.8450000      0.9600000    
  2.2681000E+08  0.9460000      0.8330000      0.9460000    
  2.2691000E+08   1.090000      0.9630000       1.090000    
  2.2701000E+08   1.057000      0.9320000       1.057000    
  2.2711000E+08  0.9460000      0.8320000      0.9460000    
  2.2721000E+08  0.9490000      0.8350000      0.9490000    
  2.2731000E+08   1.072000      0.9460000       1.072000    
  2.2741000E+08   1.049000      0.9250000       1.049000    
  2.2751000E+08   1.089000      0.9620000       1.089000    
  2.2761000E+08   1.016000      0.8960000       1.016000    
  2.2771000E+08  0.9440000      0.8300000      0.9440000    
  2.2781000E+08   1.071000      0.9460000       1.071000    
  2.2791000E+08  0.9490000      0.8350000      0.9490000    
  2.2801000E+08   1.057000      0.9320000       1.057000    
  2.2811000E+08   1.068000      0.9430000       1.068000    
  2.2821000E+08   1.076000      0.9500000       1.076000    
  2.2831000E+08  0.9710000      0.8540000      0.9710000    
  2.2841000E+08  0.9650000      0.8490000      0.9650000    
  2.2851000E+08  0.9540000      0.8400000      0.9540000    
  2.2861000E+08   1.064000      0.9390000       1.064000    
  2.2871000E+08  0.9580000      0.8430000      0.9580000    
  2.2881000E+08   1.112000      0.9830000       1.112000    
  2.2891000E+08   1.069000      0.9430000       1.069000    
  2.2901000E+08  0.9600000      0.8440000      0.9600000    
  2.2911000E+08   1.112000      0.9830000       1.112000    
  2.2921000E+08   1.076000      0.9500000       1.076000    
  2.2931000E+08   1.058000      0.9340000       1.058000    
  2.2941000E+08   1.091000      0.9640000       1.091000    
  2.2951000E+08   1.066000      0.9400000       1.066000    
  2.2961000E+08  0.9810000      0.8640000      0.9810000    
  2.2971000E+08   1.105000      0.9760000       1.105000    
  2.2981000E+08   1.088000      0.9610000       1.088000    
  2.2991000E+08  0.9600000      0.8450000      0.9600000    
  2.3001000E+08   1.071000      0.9460000       1.071000    
  2.3011000E+08   1.088000      0.9600000       1.088000    
  2.3021000E+08   1.065000      0.9400000       1.065000    
  2.3031000E+08  0.9770000      0.8600000      0.9770000    
  2.3041000E+08   1.070000      0.9450000       1.070000    
  2.3051000E+08  0.9440000      0.8310000      0.9440000    
  2.3061000E+08   1.075000      0.9490000       1.075000    
  2.3071000E+08   1.069000      0.9440000       1.069000    
  2.3081000E+08   1.108000      0.9790000       1.108000    
  2.3091000E+08   1.080000      0.9530000       1.080000    
  2.3101000E+08   1.053000      0.9290000       1.053000    
  2.3111000E+08   1.083000      0.9560000       1.083000    
  2.3121000E+08   1.056000      0.9310000       1.056000    
  2.3131000E+08   1.026000      0.9040000       1.026000    
  2.3141000E+08   1.101000      0.9730000       1.101000    
  2.3151000E+08   1.084000      0.9570000       1.084000    
  2.3161000E+08   1.035000      0.9130000       1.035000    
  2.3171000E+08   1.064000      0.9390000       1.064000    
  2.3181000E+08   1.080000      0.9530000       1.080000    
  2.3191000E+08  0.9530000      0.8390000      0.9530000    
  2.3201000E+08  0.9520000      0.8370000      0.9520000    
  2.3211000E+08  0.9540000      0.8390000      0.9540000    
  2.3221000E+08   1.099000      0.9710000       1.099000    
  2.3231000E+08   1.053000      0.9280000       1.053000    
  2.3241000E+08   1.058000      0.9340000       1.058000    
  2.3251000E+08   1.092000      0.9640000       1.092000    
  2.3261000E+08   1.052000      0.9280000       1.052000    
  2.3271000E+08   1.021000      0.9000000       1.021000    
  2.3281000E+08   1.053000      0.9280000       1.053000    
  2.3291000E+08   1.021000      0.9000000       1.021000    
  2.3301000E+08   1.025000      0.9040000       1.025000    
  2.3311000E+08   1.077000      0.9510000       1.077000    
  2.3321000E+08   1.035000      0.9120000       1.035000    
  2.3331000E+08   1.024000      0.9030000       1.024000    
  2.3341000E+08   1.020000      0.8990000       1.020000    
  2.3351000E+08   1.051000      0.9270000       1.051000    
  2.3361000E+08   1.075000      0.9480000       1.075000    
  2.3371000E+08   1.063000      0.9380000       1.063000    
  2.3381000E+08   1.074000      0.9470000       1.074000    
  2.3391000E+08   1.039000      0.9170000       1.039000    
  2.3401000E+08   1.057000      0.9330000       1.057000    
  2.3411000E+08   1.064000      0.9390000       1.064000    
  2.3421000E+08   1.021000      0.9000000       1.021000    
  2.3431000E+08   1.087000      0.9600000       1.087000    
  2.3441000E+08   1.028000      0.9060000       1.028000    
  2.3451000E+08  0.9590000      0.8430000      0.9590000    
  2.3461000E+08   1.026000      0.9040000       1.026000    
  2.3471000E+08  0.9570000      0.8420000      0.9570000    
  2.3481000E+08   1.065000      0.9400000       1.065000    
  2.3491000E+08   1.036000      0.9130000       1.036000    
  2.3501000E+08  0.9550000      0.8400000      0.9550000    
  2.3511000E+08   1.076000      0.9500000       1.076000    
  2.3521000E+08   1.021000      0.9000000       1.021000    
  2.3531000E+08  0.9560000      0.8410000      0.9560000    
  2.3541000E+08   1.035000      0.9130000       1.035000    
  2.3551000E+08   1.051000      0.9270000       1.051000    
  2.3561000E+08  0.9570000      0.8420000      0.9570000    
  2.3571000E+08   1.044000      0.9210000       1.044000    
  2.3581000E+08   1.071000      0.9450000       1.071000    
  2.3591000E+08  0.9480000      0.8340000      0.9480000    
  2.3601000E+08  0.9450000      0.8310000      0.9450000    
  2.3611000E+08   1.101000      0.9730000       1.101000    
  2.3621000E+08   1.040000      0.9180000       1.040000    
  2.3631000E+08   1.096000      0.9680000       1.096000    
  2.3641000E+08   1.036000      0.9140000       1.036000    
  2.3651000E+08   1.038000      0.9150000       1.038000    
  2.3661000E+08   1.058000      0.9340000       1.058000    
  2.3671000E+08   1.043000      0.9200000       1.043000    
  2.3681000E+08  0.9470000      0.8320000      0.9470000    
  2.3691000E+08  0.9460000      0.8320000      0.9460000    
  2.3701000E+08  0.9700000      0.8540000      0.9700000    
  2.3711000E+08   1.010000      0.8910000       1.010000    
  2.3721000E+08  0.9540000      0.8390000      0.9540000    
  2.3731000E+08   1.082000      0.9550000       1.082000    
  2.3741000E+08  0.9720000      0.8550000      0.9720000    
  2.3751000E+08  0.9380000      0.8250000      0.9380000    
  2.3761000E+08  0.9530000      0.8380000      0.9530000    
  2.3771000E+08  0.9490000      0.8350000      0.9490000    
  2.3781000E+08  0.9730000      0.8560000      0.9730000    
  2.3791000E+08  0.9450000      0.8310000      0.9450000    
  2.3801000E+08  0.9300000      0.8180000      0.9300000    
  2.3811000E+08  0.9400000      0.8260000      0.9400000    
  2.3821000E+08  0.9990000      0.8800000      0.9990000    
  2.3831000E+08  0.9540000      0.8390000      0.9540000    
  2.3841000E+08  0.9440000      0.8300000      0.9440000    
  2.3851000E+08  0.9280000      0.8150000      0.9280000    
  2.3861000E+08  0.9560000      0.8410000      0.9560000    
  2.3871000E+08  0.9670000      0.8510000      0.9670000    
  2.3881000E+08  0.9850000      0.8670000      0.9850000    
  2.3891000E+08  0.9880000      0.8700000      0.9880000    
  2.3901000E+08  0.9940000      0.8750000      0.9940000    
  2.3911000E+08  0.9830000      0.8650000      0.9830000    
  2.3921000E+08   1.088000      0.9610000       1.088000    
  2.3931000E+08   1.007000      0.8870000       1.007000    
  2.3941000E+08  0.9900000      0.8720000      0.9900000    
  2.3951000E+08  0.9940000      0.8760000      0.9940000    
  2.3961000E+08  0.9150000      0.8040000      0.9150000    
  2.3971000E+08   1.078000      0.9520000       1.078000    
  2.3981000E+08  0.9950000      0.8760000      0.9950000    
  2.3991000E+08   1.007000      0.8870000       1.007000    
  2.4001000E+08  0.9870000      0.8690000      0.9870000    
  2.4011000E+08  0.9940000      0.8750000      0.9940000    
  2.4021000E+08  0.9980000      0.8790000      0.9980000    
  2.4031000E+08  0.9860000      0.8680000      0.9860000    
  2.4041000E+08  0.9940000      0.8750000      0.9940000    
  2.4051000E+08  0.9690000      0.8520000      0.9690000    
  2.4061000E+08  0.9940000      0.8760000      0.9940000    
  2.4071000E+08  0.9820000      0.8640000      0.9820000    
  2.4081000E+08  0.9980000      0.8790000      0.9980000    
  2.4091000E+08  0.9730000      0.8560000      0.9730000    
  2.4101000E+08  0.9340000      0.8210000      0.9340000    
  2.4111000E+08  0.9980000      0.8790000      0.9980000    
  2.4121000E+08   1.026000      0.9040000       1.026000    
  2.4131000E+08  0.9930000      0.8740000      0.9930000    
  2.4141000E+08  0.9380000      0.8240000      0.9380000    
  2.4151000E+08   1.024000      0.9030000       1.024000    
  2.4161000E+08  0.9790000      0.8610000      0.9790000    
  2.4171000E+08  0.9900000      0.8720000      0.9900000    
  2.4181000E+08  0.9390000      0.8260000      0.9390000    
  2.4191000E+08  0.9750000      0.8580000      0.9750000    
  2.4201000E+08  0.9870000      0.8690000      0.9870000    
  2.4211000E+08   1.018000      0.8970000       1.018000    
  2.4221000E+08  0.9880000      0.8700000      0.9880000    
  2.4231000E+08   1.019000      0.8980000       1.019000    
  2.4241000E+08  0.9850000      0.8670000      0.9850000    
  2.4251000E+08   1.019000      0.8980000       1.019000    
  2.4261000E+08  0.9870000      0.8690000      0.9870000    
  2.4271000E+08   1.025000      0.9040000       1.025000    
  2.4281000E+08  0.9760000      0.8590000      0.9760000    
  2.4291000E+08  0.9600000      0.8440000      0.9600000    
  2.4301000E+08   1.001000      0.8820000       1.001000    
  2.4311000E+08   1.043000      0.9200000       1.043000    
  2.4321000E+08   1.048000      0.9250000       1.048000    
  2.4331000E+08   1.059000      0.9350000       1.059000    
  2.4341000E+08   1.035000      0.9130000       1.035000    
  2.4351000E+08   1.047000      0.9240000       1.048000    
  2.4361000E+08  0.9820000      0.8650000      0.9820000    
  2.4371000E+08   1.014000      0.8940000       1.014000    
  2.4381000E+08   1.040000      0.9180000       1.040000    
  2.4391000E+08  0.9760000      0.8590000      0.9760000    
  2.4401000E+08   1.064000      0.9400000       1.064000    
  2.4411000E+08   1.016000      0.8950000       1.016000    
  2.4421000E+08   1.029000      0.9070000       1.029000    
  2.4431000E+08  0.9400000      0.8270000      0.9400000    
  2.4441000E+08   1.007000      0.8870000       1.007000    
  2.4451000E+08   1.080000      0.9540000       1.080000    
  2.4461000E+08   1.061000      0.9360000       1.061000    
  2.4471000E+08  0.9740000      0.8580000      0.9740000    
  2.4481000E+08   1.045000      0.9230000       1.045000    
  2.4491000E+08   1.054000      0.9300000       1.054000    
  2.4501000E+08   1.060000      0.9350000       1.060000    
  2.4511000E+08  0.9430000      0.8290000      0.9430000    
  2.4521000E+08  0.9210000      0.8100000      0.9210000    
  2.4531000E+08  0.9290000      0.8170000      0.9290000    
  2.4541000E+08  0.9040000      0.7940000      0.9040000    
  2.4551000E+08   1.053000      0.9290000       1.053000    
  2.4561000E+08   1.061000      0.9370000       1.061000    
  2.4571000E+08   1.068000      0.9430000       1.068000    
  2.4581000E+08   1.041000      0.9180000       1.041000    
  2.4591000E+08   1.052000      0.9290000       1.052000    
  2.4601000E+08  0.9760000      0.8590000      0.9760000    
  2.4611000E+08   1.088000      0.9610000       1.088000    
  2.4621000E+08   1.048000      0.9240000       1.048000    
  2.4631000E+08   1.088000      0.9600000       1.088000    
  2.4641000E+08  0.9680000      0.8520000      0.9680000    
  2.4651000E+08   1.041000      0.9180000       1.041000    
  2.4661000E+08   1.082000      0.9560000       1.082000    
  2.4671000E+08   1.061000      0.9370000       1.061000    
  2.4681000E+08  0.9120000      0.8020000      0.9120000    
  2.4691000E+08   1.042000      0.9190000       1.042000    
  2.4701000E+08  0.9690000      0.8530000      0.9690000    
  2.4711000E+08   1.065000      0.9410000       1.065000    
  2.4721000E+08  0.9150000      0.8040000      0.9150000    
  2.4731000E+08   1.056000      0.9330000       1.056000    
  2.4741000E+08   1.065000      0.9410000       1.065000    
  2.4751000E+08   1.093000      0.9650000       1.093000    
  2.4761000E+08   1.039000      0.9170000       1.039000    
  2.4771000E+08   1.033000      0.9110000       1.033000    
  2.4781000E+08   1.083000      0.9570000       1.083000    
  2.4791000E+08  0.9150000      0.8040000      0.9150000    
  2.4801000E+08  0.9700000      0.8540000      0.9700000    
  2.4811000E+08   1.066000      0.9410000       1.066000    
  2.4821000E+08   1.062000      0.9370000       1.062000    
  2.4831000E+08  0.9620000      0.8470000      0.9620000    
  2.4841000E+08  0.9110000      0.8000000      0.9110000    
  2.4851000E+08   1.052000      0.9280000       1.052000    
  2.4861000E+08  0.9070000      0.7960000      0.9070000    
  2.4871000E+08  0.9300000      0.8180000      0.9300000    
  2.4881000E+08   1.067000      0.9420000       1.067000    
  2.4891000E+08   1.050000      0.9270000       1.050000    
  2.4901000E+08   1.070000      0.9450000       1.070000    
  2.4911000E+08  0.9290000      0.8170000      0.9290000    
  2.4921000E+08  0.8900000      0.7820000      0.8900000    
  2.4931000E+08  0.9750000      0.8580000      0.9750000    
  2.4941000E+08  0.9780000      0.8610000      0.9780000    
  2.4951000E+08   1.056000      0.9320000       1.056000    
  2.4961000E+08   1.067000      0.9420000       1.067000    
  2.4971000E+08  0.9000000      0.7910000      0.9000000    
  2.4981000E+08  0.9880000      0.8700000      0.9880000    
  2.4991000E+08  0.9290000      0.8170000      0.9290000    
  2.5001000E+08  0.8920000      0.7830000      0.8920000    
  2.5011000E+08   1.081000      0.9550000       1.081000    
  2.5021000E+08  0.9840000      0.8670000      0.9840000    
  2.5031000E+08  0.9770000      0.8610000      0.9770000    
  2.5041000E+08   1.056000      0.9320000       1.056000    
  2.5051000E+08  0.8990000      0.7890000      0.8990000    
  2.5061000E+08  0.9310000      0.8180000      0.9310000    
  2.5071000E+08   1.058000      0.9340000       1.058000    
  2.5081000E+08   1.050000      0.9270000       1.050000    
  2.5091000E+08   1.060000      0.9360000       1.060000    
  2.5101000E+08  0.9160000      0.8050000      0.9160000    
  2.5111000E+08   1.083000      0.9570000       1.083000    
  2.5121000E+08  0.9700000      0.8540000      0.9700000    
  2.5131000E+08  0.9720000      0.8560000      0.9720000    
  2.5141000E+08  0.8940000      0.7860000      0.8940000    
  2.5151000E+08   1.057000      0.9330000       1.057000    
  2.5161000E+08   1.080000      0.9540000       1.080000    
  2.5171000E+08  0.9780000      0.8610000      0.9780000    
  2.5181000E+08  0.9840000      0.8670000      0.9840000    
  2.5191000E+08   1.064000      0.9400000       1.064000    
  2.5201000E+08  0.8980000      0.7890000      0.8980000    
  2.5211000E+08  0.9700000      0.8540000      0.9700000    
  2.5221000E+08   1.075000      0.9500000       1.075000    
  2.5231000E+08  0.8910000      0.7830000      0.8910000    
  2.5241000E+08   1.067000      0.9420000       1.067000    
  2.5251000E+08  0.9800000      0.8630000      0.9800000    
  2.5261000E+08  0.8910000      0.7830000      0.8910000    
  2.5271000E+08   1.079000      0.9530000       1.079000    
  2.5281000E+08  0.8980000      0.7890000      0.8980000    
  2.5291000E+08  0.9700000      0.8540000      0.9700000    
  2.5301000E+08  0.8820000      0.7740000      0.8820000    
  2.5311000E+08  0.8870000      0.7790000      0.8870000    
  2.5321000E+08   1.059000      0.9350000       1.059000    
  2.5331000E+08   1.061000      0.9370000       1.061000    
  2.5341000E+08  0.8940000      0.7860000      0.8940000    
  2.5351000E+08  0.8960000      0.7870000      0.8960000    
  2.5361000E+08  0.8880000      0.7800000      0.8880000    
  2.5371000E+08  0.8950000      0.7860000      0.8950000    
  2.5381000E+08   1.070000      0.9440000       1.070000    
  2.5391000E+08   1.058000      0.9340000       1.058000    
  2.5401000E+08  0.8820000      0.7750000      0.8820000    
  2.5411000E+08   1.074000      0.9480000       1.074000    
  2.5421000E+08  0.8950000      0.7870000      0.8950000    
  2.5431000E+08  0.9220000      0.8100000      0.9220000    
  2.5441000E+08  0.8860000      0.7790000      0.8860000    
  2.5451000E+08  0.9330000      0.8200000      0.9330000    
  2.5461000E+08  0.8870000      0.7790000      0.8870000    
  2.5471000E+08  0.8990000      0.7900000      0.8990000    
  2.5481000E+08   1.050000      0.9260000       1.050000    
  2.5491000E+08  0.9010000      0.7920000      0.9010000    
  2.5501000E+08  0.9090000      0.8000000      0.9090000    
  2.5511000E+08   1.078000      0.9530000       1.078000    
  2.5521000E+08   1.079000      0.9530000       1.079000    
  2.5531000E+08  0.9300000      0.8180000      0.9300000    
  2.5541000E+08  0.9420000      0.8290000      0.9420000    
  2.5551000E+08  0.8930000      0.7840000      0.8930000    
  2.5561000E+08  0.9100000      0.8000000      0.9100000    
  2.5571000E+08   1.079000      0.9530000       1.079000    
  2.5581000E+08  0.8760000      0.7700000      0.8760000    
  2.5591000E+08  0.8770000      0.7710000      0.8770000    
  2.5601000E+08  0.8990000      0.7900000      0.8990000    
  2.5611000E+08  0.8770000      0.7710000      0.8770000    
  2.5621000E+08  0.8840000      0.7760000      0.8840000    
  2.5631000E+08  0.9020000      0.7920000      0.9020000    
  2.5641000E+08  0.8990000      0.7900000      0.8990000    
  2.5651000E+08  0.9260000      0.8140000      0.9260000    
  2.5661000E+08  0.9010000      0.7920000      0.9010000    
  2.5671000E+08  0.8900000      0.7820000      0.8900000    
  2.5681000E+08   1.047000      0.9250000       1.047000    
  2.5691000E+08  0.8750000      0.7690000      0.8750000    
  2.5701000E+08  0.8780000      0.7720000      0.8780000    
  2.5711000E+08  0.9220000      0.8100000      0.9220000    
  2.5721000E+08  0.9210000      0.8090000      0.9210000    
  2.5731000E+08  0.8990000      0.7900000      0.8990000    
  2.5741000E+08  0.9210000      0.8090000      0.9210000    
  2.5751000E+08  0.9450000      0.8310000      0.9450000    
  2.5761000E+08  0.9340000      0.8210000      0.9340000    
