                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
21050.000       34.858330       34.881560       34.929050       35.114110       35.111130       35.195390       35.711100       35.996230       36.115000       36.076680       36.049430       35.995880       35.841620       35.738170       35.658410       35.602490       35.534880       35.519320       35.534680       35.550830       35.592380       35.542000       35.448900       35.425370       35.413800       35.402800       35.387760       35.364560       35.191770       35.182020       35.192420       35.139340       35.094210       35.061810       35.056080       35.036130    
21150.000       34.849620       34.872810       34.920220       35.105240       35.102460       35.186710       35.702410       35.986540       36.105440       36.067140       36.039900       35.986350       35.832100       35.728910       35.649110       35.593190       35.525600       35.510070       35.525380       35.541520       35.583000       35.532680       35.439670       35.416230       35.404690       35.393680       35.378680       35.355480       35.182950       35.173230       35.183590       35.130510       35.085430       35.053050       35.047330       35.027430    
21250.000       34.842320       34.865540       34.913060       35.098170       35.095410       35.179580       35.695450       35.979020       36.097790       36.059550       36.032300       35.978760       35.824640       35.721430       35.641560       35.585610       35.518040       35.502530       35.517810       35.533960       35.575420       35.525130       35.432130       35.408710       35.397170       35.386160       35.371140       35.347980       35.175460       35.165740       35.176110       35.123030       35.077930       35.045580       35.039900       35.020010    
21350.000       34.834640       34.857830       34.905340       35.090580       35.087900       35.172260       35.689480       35.977380       36.098120       36.059820       36.032560       35.978950       35.823440       35.719230       35.639480       35.583760       35.516170       35.500590       35.515960       35.532110       35.573800       35.522960       35.429510       35.405790       35.394140       35.383070       35.368050       35.344840       35.171500       35.161910       35.172640       35.119200       35.073730       35.041190       35.035580       35.015670    
21450.000       34.826800       34.849980       34.897470       35.083530       35.080890       35.165260       35.683280       35.969810       36.090510       36.052260       36.025000       35.971390       35.815870       35.712040       35.632120       35.576230       35.508580       35.493020       35.508400       35.524580       35.566280       35.515550       35.422110       35.398380       35.386670       35.375560       35.360490       35.337240       35.163960       35.154380       35.165130       35.111740       35.066340       35.033860       35.028290       35.008440    
21550.000       34.816530       34.839830       34.887560       35.074580       35.072120       35.156780       35.676010       35.962200       36.081610       36.043290       36.016020       35.962410       35.807640       35.703700       35.623520       35.567500       35.499800       35.484250       35.499620       35.515830       35.557780       35.507160       35.413750       35.390160       35.378550       35.367480       35.352460       35.329260       35.155740       35.145950       35.156540       35.103220       35.057900       35.025610       35.020280       35.000540    
21650.000       34.781290       34.805210       34.854480       35.044830       35.043360       35.129190       35.656700       35.951100       36.076070       36.037900       36.010540       35.956700       35.797890       35.691170       35.610170       35.554890       35.487070       35.471480       35.486900       35.503130       35.545760       35.493640       35.398780       35.374650       35.362820       35.351610       35.336460       35.312970       35.135720       35.125950       35.137790       35.082680       35.035970       35.003000       34.998340       34.978990    
21750.000       34.798850       34.822220       34.870140       35.057810       35.055240       35.140010       35.659480       35.945160       36.065960       36.027760       36.000480       35.946850       35.791110       35.687450       35.607370       35.551380       35.483670       35.468140       35.483460       35.499670       35.541410       35.490590       35.397030       35.373330       35.361540       35.350340       35.335250       35.311940       35.138280       35.128610       35.139450       35.085840       35.040410       35.007980       35.002680       34.983010    
21850.000       34.795640       34.818790       34.866240       35.052870       35.050270       35.134800       35.653640       35.940450       36.062100       36.023950       35.996680       35.943060       35.786830       35.682890       35.603030       35.547200       35.479580       35.464090       35.479430       35.495610       35.537400       35.486450       35.392850       35.369060       35.357250       35.346040       35.330980       35.307720       35.134310       35.124900       35.135860       35.082210       35.036660       35.004040       34.998490       34.978650    
21950.000       34.789320       34.812400       34.859730       35.046590       35.044260       35.128690       35.648450       35.935830       36.057720       36.019540       35.992260       35.938630       35.782250       35.678180       35.598140       35.542230       35.474590       35.459050       35.474400       35.490590       35.532350       35.481340       35.387680       35.363870       35.352050       35.340850       35.325790       35.302520       35.129040       35.119750       35.130800       35.077180       35.031610       34.999030       34.993490       34.973630    
22050.000       34.781220       34.804320       34.851670       35.038170       35.035660       35.120150       35.638710       35.923060       36.042270       36.003990       35.976730       35.923150       35.768680       35.665120       35.585080       35.529010       35.461450       35.445970       35.461180       35.477380       35.519150       35.468510       35.375190       35.351670       35.340070       35.329060       35.314110       35.290920       35.118120       35.108550       35.119040       35.065820       35.020530       34.988200       34.982640       34.962760    
22150.000       34.774010       34.797080       34.844370       35.031060       35.028590       35.113170       35.633350       35.924160       36.048500       36.010420       35.983130       35.929450       35.771390       35.666510       35.586730       35.531150       35.463570       35.448010       35.463380       35.479540       35.521280       35.469770       35.375750       35.351730       35.339810       35.328540       35.313510       35.290240       35.116280       35.107150       35.118570       35.064500       35.018580       34.985770       34.980270       34.960370    
22250.000       34.766850       34.789880       34.837100       35.024360       35.022000       35.106410       35.626440       35.910920       36.031290       35.993110       35.965840       35.912240       35.757010       35.653420       35.573190       35.517020       35.449410       35.433910       35.449140       35.465360       35.507010       35.456340       35.362950       35.339410       35.327750       35.316670       35.301690       35.278510       35.105650       35.096270       35.107010       35.053650       35.008340       34.975990       34.970490       34.950680    
22350.000       34.759430       34.782460       34.829630       35.017060       35.014780       35.099280       35.619770       35.906090       36.027970       35.989840       35.962570       35.908940       35.752610       35.648670       35.568540       35.512560       35.444950       35.429460       35.444730       35.460950       35.502740       35.451760       35.358120       35.334390       35.322610       35.311370       35.296360       35.273120       35.099880       35.090620       35.101680       35.048030       35.002520       34.969970       34.964490       34.944650    
22450.000       34.752050       34.775060       34.822180       35.009800       35.007510       35.092120       35.613370       35.900740       36.022770       35.984600       35.957320       35.903670       35.747230       35.642970       35.562830       35.506820       35.439210       35.423670       35.438960       35.455180       35.497000       35.445890       35.352130       35.328380       35.316570       35.305380       35.290380       35.267150       35.093720       35.084490       35.095620       35.041930       34.996350       34.963790       34.958310       34.938480    
22550.000       34.744270       34.767300       34.814400       35.001510       34.998910       35.083680       35.604210       35.895150       36.020730       35.982790       35.955500       35.901810       35.743030       35.638030       35.558410       35.502890       35.435310       35.419820       35.435170       35.451330       35.493110       35.441400       35.347240       35.323140       35.311180       35.299860       35.284860       35.261660       35.087800       35.078860       35.090480       35.036240       34.990210       34.957360       34.951880       34.932000    
22650.000       34.737190       34.760190       34.807220       34.994970       34.992620       35.077220       35.598390       35.885040       36.006290       35.968040       35.940770       35.887130       35.731330       35.627140       35.547020       35.490990       35.423410       35.407910       35.423140       35.439370       35.481340       35.430340       35.336690       35.312980       35.301240       35.290100       35.275130       35.251970       35.078650       35.069360       35.080360       35.026820       34.981320       34.948840       34.943400       34.923580    
22750.000       34.730050       34.753010       34.799990       34.988060       34.985840       35.070550       35.593260       35.884930       36.010600       35.972590       35.945290       35.891570       35.732600       35.627420       35.547530       35.491870       35.424240       35.408700       35.424080       35.440280       35.482230       35.430420       35.336080       35.311890       35.299830       35.288490       35.273460       35.250160       35.075820       35.066910       35.078660       35.024390       34.978300       34.945400       34.939970       34.920090    
22850.000       34.723390       34.746360       34.793280       34.981840       34.979450       35.064170       35.585970       35.874070       35.998940       35.960980       35.933690       35.880010       35.721610       35.617400       35.537580       35.481670       35.413990       35.398480       35.413790       35.430000       35.471600       35.420070       35.325970       35.301920       35.289860       35.278450       35.263360       35.240110       35.066450       35.057540       35.069110       35.014950       34.968990       34.936160       34.930630       34.910740    
22950.000       34.718960       34.741790       34.788640       34.977710       34.974890       35.058500       35.556100       35.796600       35.904180       35.865920       35.838910       35.785950       35.640290       35.553220       35.472920       35.413910       35.345470       35.330210       35.345480       35.361820       35.400680       35.355020       35.266040       35.244850       35.233800       35.221870       35.206390       35.183410       35.020490       35.010390       35.017950       34.968340       34.926940       34.896270       34.889860       34.870370    
23050.000       34.712040       34.734830       34.781690       34.970290       34.967910       35.052140       35.563510       35.832080       35.944950       35.906280       35.879110       35.825750       35.676000       35.578540       35.498180       35.440760       35.372750       35.357270       35.372690       35.389020       35.430500       35.381970       35.290410       35.267830       35.256420       35.245010       35.229850       35.206780       35.037660       35.027860       35.037110       34.985630       34.941980       34.910310       34.904410       34.884630    
23150.000       34.704320       34.727130       34.774100       34.961910       34.959580       35.043930       35.556790       35.824520       35.938680       35.900190       35.873020       35.819640       35.669300       35.571490       35.490930       35.433700       35.365870       35.350510       35.365780       35.382080       35.423580       35.374940       35.283310       35.260810       35.249580       35.238350       35.223320       35.200240       35.031340       35.021660       35.031090       34.979430       34.935780       34.904090       34.898230       34.878540    
23250.000       34.696620       34.719450       34.766510       34.954080       34.951730       35.034450       35.525110       35.754210       35.853490       35.814680       35.787750       35.735050       35.595490       35.513210       35.431960       35.372260       35.303940       35.288760       35.303900       35.320260       35.359230       35.315590       35.228390       35.208200       35.197340       35.185260       35.169770       35.146840       34.986680       34.976020       34.982280       34.934410       34.894490       34.864650       34.858170       34.838920    
23350.000       34.688880       34.711720       34.758850       34.946190       34.944170       35.027850       35.534490       35.791910       35.902980       35.864390       35.837280       35.784070       35.635760       35.542300       35.461410       35.403520       35.335590       35.320190       35.335440       35.351730       35.392280       35.344740       35.254170       35.232190       35.220940       35.209410       35.194070       35.170910       35.004380       34.994600       35.003330       34.952630       34.909950       34.878760       34.872750       34.853200    
23450.000       34.681620       34.704440       34.751600       34.938860       34.937160       35.021170       35.531760       35.772600       35.870120       35.831120       35.804080       35.751080       35.614330       35.521850       35.438820       35.380280       35.312110       35.297210       35.312750       35.329240       35.372390       35.328160       35.239940       35.220140       35.210950       35.200820       35.186600       35.163940       35.000000       34.988680       34.995120       34.946330       34.905880       34.876030       34.870430       34.851330    
23550.000       34.673730       34.696590       34.743840       34.931610       34.929680       35.011900       35.499890       35.705630       35.791970       35.752850       35.726070       35.673740       35.544550       35.468410       35.385470       35.324660       35.256470       35.241860       35.256640       35.273130       35.313120       35.272910       35.188450       35.170180       35.160500       35.148780       35.133640       35.110970       34.954710       34.943180       34.947610       34.901600       34.863960       34.835190       34.828800       34.809970    
23650.000       34.666720       34.689560       34.736820       34.924430       34.922910       35.006340       35.511330       35.753620       35.856700       35.817930       35.790890       35.737880       35.596200       35.506250       35.423970       35.365450       35.297470       35.282450       35.297630       35.314030       35.355660       35.310440       35.221700       35.201160       35.190860       35.179660       35.164650       35.141700       34.977710       34.967120       34.974530       34.925310       34.884400       34.854080       34.848180       34.829010    
23750.000       34.659080       34.681930       34.729290       34.917740       34.916240       35.000000       35.508850       35.733590       35.825610       35.786640       35.759670       35.706860       35.574470       35.486510       35.402720       35.343270       35.274870       35.260230       35.275670       35.292240       35.335190       35.292790       35.206020       35.187260       35.178610       35.168590       35.154340       35.131670       34.970390       34.958850       34.964490       34.916640       34.877510       34.848210       34.842570       34.823740    
23850.000       34.651450       34.674330       34.721740       34.910340       34.908570       34.990980       35.479030       35.680750       35.768520       35.729760       35.702980       35.650650       35.520390       35.445620       35.362580       35.301650       35.233310       35.218820       35.233600       35.250100       35.289710       35.249600       35.165200       35.147010       35.137330       35.125340       35.110070       35.087410       34.931590       34.920200       34.924850       34.878670       34.841200       34.812430       34.806060       34.787350    
23950.000       34.644630       34.667490       34.714920       34.903580       34.902290       34.985610       35.488520       35.721260       35.822320       35.783750       35.756760       35.703860       35.563610       35.476780       35.394210       35.335120       35.266930       35.252060       35.267190       35.283630       35.324700       35.280460       35.192510       35.172470       35.162360       35.150990       35.135820       35.112880       34.950500       34.939860       34.946950       34.898120       34.857850       34.827900       34.822040       34.803050    
24050.000       34.637260       34.660130       34.707640       34.896120       34.894970       34.978630       35.486770       35.711950       35.805400       35.766510       35.739540       35.686720       35.553330       35.465620       35.381790       35.322530       35.254290       35.239750       35.255050       35.271620       35.314810       35.272230       35.185370       35.166510       35.157710       35.147410       35.133130       35.110470       34.948990       34.937560       34.943520       34.895510       34.856320       34.826970       34.821380       34.802620    
24150.000       34.629810       34.652670       34.700260       34.888950       34.887790       34.970360       35.462420       35.664510       35.752090       35.713380       35.686580       35.634200       35.504360       35.428220       35.344460       35.283620       35.215350       35.200960       35.215710       35.232250       35.272620       35.232520       35.148030       35.130060       35.120770       35.109140       35.094040       35.071350       34.914990       34.903560       34.908330       34.862020       34.824530       34.795890       34.789740       34.771140    
24250.000       34.622920       34.645740       34.693450       34.885040       34.883670       34.967090       35.470350       35.697620       35.797690       35.759170       35.732180       35.679310       35.539680       35.454690       35.372270       35.312620       35.244010       35.229220       35.244440       35.260990       35.301980       35.258010       35.170130       35.150100       35.139930       35.128440       35.113280       35.090310       34.928300       34.917630       34.924590       34.875920       34.835940       34.806110       34.800270       34.781360    
24350.000       34.615950       34.638750       34.686500       34.875320       34.874250       34.957780       35.465500       35.690030       35.783270       35.744410       35.717440       35.664630       35.531220       35.443870       35.360180       35.300920       35.232560       35.218060       35.233470       35.250040       35.293380       35.250840       35.164000       35.145090       35.136170       35.125740       35.111390       35.088740       34.927220       34.915760       34.921710       34.873750       34.834580       34.805180       34.799590       34.780820    
24450.000       34.608660       34.631450       34.679270       34.868660       34.867690       34.950650       35.448930       35.661310       35.753940       35.715400       35.688510       35.635910       35.502290       35.421780       35.338160       35.278020       35.209680       35.195240       35.210210       35.226760       35.267980       35.226500       35.140760       35.122180       35.112800       35.101350       35.086280       35.063450       34.904690       34.893490       34.899190       34.851800       34.813400       34.784260       34.778350       34.759700    
24550.000       34.602140       34.624940       34.672890       34.864540       34.863120       34.946550       35.446920       35.664280       35.759520       35.721030       35.694100       35.641390       35.505410       35.423450       35.340710       35.280480       35.211820       35.197220       35.212310       35.228900       35.269790       35.227290       35.140590       35.121320       35.111510       35.100030       35.084900       35.062010       34.901830       34.890870       34.896980       34.849040       34.809890       34.780410       34.774460       34.755600    
24650.000       34.595100       34.617860       34.665810       34.856540       34.855810       34.939510       35.450040       35.679180       35.777580       35.738990       35.711960       35.659020       35.521450       35.433190       35.349740       35.290450       35.221800       35.207110       35.222660       35.239250       35.281890       35.238220       35.150390       35.130890       35.121540       35.110860       35.096280       35.073400       34.910690       34.899740       34.906550       34.857700       34.817810       34.788100       34.782590       34.763820    
24750.000       34.588380       34.611120       34.659050       34.849930       34.849210       34.932500       35.437990       35.661720       35.758260       35.719730       35.692750       35.639920       35.503430       35.418050       35.334690       35.275160       35.206570       35.192040       35.207430       35.224020       35.266450       35.223390       35.136210       35.116910       35.107290       35.096020       35.081180       35.058400       34.896820       34.885880       34.892450       34.843940       34.804420       34.774690       34.768960       34.750170    
24850.000       34.582350       34.605120       34.653290       34.845860       34.844460       34.928120       35.426930       35.636920       35.733640       35.695630       35.668720       35.616080       35.478980       35.399910       35.317350       35.256780       35.186810       35.172000       35.188530       35.205140       35.245270       35.203260       35.116940       35.097890       35.088060       35.076330       35.060910       35.037830       34.879060       34.868340       34.874510       34.826530       34.787750       34.758270       34.752130       34.733310    
24950.000       34.573240       34.596000       34.644050       34.832800       34.832730       34.915710       35.424470       35.652420       35.751780       35.713340       35.686330       35.633420       35.495320       35.407520       35.323600       35.264610       35.194820       35.179770       35.197040       35.213540       35.256020       35.212400       35.124840       35.105520       35.096190       35.085350       35.070610       35.047760       34.885460       34.874660       34.881640       34.832810       34.793020       34.763360       34.757870       34.739210    
25050.000       34.572890       34.595500       34.643440       34.835710       34.834790       34.918750       35.431880       35.668500       35.770360       35.731950       35.704890       35.651830       35.511500       35.420930       35.338420       35.279440       35.209250       35.194140       35.211740       35.228380       35.271680       35.227020       35.138270       35.118030       35.108150       35.097230       35.082720       35.059920       34.895660       34.885150       34.892660       34.842950       34.802050       34.771630       34.765920       34.746780    
25150.000       34.564020       34.586700       34.634870       34.827530       34.826440       34.910030       35.409840       35.622460       35.720950       35.683040       35.656120       35.603430       35.464980       35.385200       35.302630       35.242180       35.171980       35.157110       35.174040       35.190670       35.231110       35.188790       35.102180       35.082950       35.073020       35.061230       35.045810       35.022760       34.863790       34.853360       34.859970       34.811720       34.772680       34.743050       34.736910       34.718100    
25250.000       34.552120       34.574900       34.623080       34.812900       34.813240       34.896400       35.409350       35.645480       35.750860       35.712720       35.685650       35.632560       35.489690       35.399560       35.315780       35.257160       35.187530       35.172420       35.189500       35.205990       35.248400       35.203290       35.114460       35.094390       35.084630       35.073600       35.058740       35.035770       34.871530       34.861220       34.869250       34.819440       34.778710       34.748660       34.743370       34.724710    
25350.000       34.549840       34.572520       34.620830       34.814030       34.813270       34.897390       35.410910       35.643830       35.745560       35.707280       35.680220       35.627170       35.486980       35.397500       35.314600       35.255440       35.185490       35.170560       35.187660       35.204330       35.247520       35.203130       35.114560       35.094540       35.084750       35.073730       35.059130       35.036240       34.872320       34.861740       34.869260       34.819620       34.779080       34.748840       34.743300       34.724350    
25450.000       34.545120       34.567740       34.616010       34.808790       34.807980       34.891840       35.401260       35.634820       35.740250       35.702270       35.675220       35.622180       35.478720       35.390770       35.308650       35.249340       35.179530       35.164470       35.181320       35.197920       35.239540       35.194690       35.105900       35.085460       35.075130       35.063660       35.048580       35.025560       34.862060       34.852010       34.859980       34.810090       34.769220       34.738710       34.732830       34.713730    
25550.000       34.536090       34.558770       34.607250       34.800410       34.799800       34.883870       35.394450       35.624520       35.729680       35.691770       35.664720       35.611700       35.468710       35.381360       35.298840       35.239440       35.169750       35.154820       35.171400       35.188010       35.229620       35.184980       35.096330       35.076150       35.066160       35.054870       35.039890       35.016790       34.853870       34.843730       34.851630       34.801830       34.761270       34.731010       34.725330       34.706460    
25650.000       34.523290       34.546090       34.594580       34.784980       34.785380       34.868800       35.386040       35.625390       35.731170       35.693080       35.665980       35.612820       35.469880       35.377450       35.293540       35.235310       35.166280       35.151500       35.167850       35.184390       35.227840       35.182460       35.093280       35.073180       35.063520       35.052670       35.038090       35.015090       34.849540       34.839200       34.847560       34.797200       34.756160       34.725840       34.720720       34.702100    
25750.000       34.524330       34.546950       34.595420       34.788640       34.788240       34.872500       35.389130       35.630140       35.736460       35.698380       35.671260       35.618090       35.474420       35.382390       35.299760       35.241040       35.171680       35.156810       35.173240       35.189870       35.232970       35.187400       35.097890       35.077320       35.067290       35.056290       35.041650       35.018780       34.853490       34.843310       34.851650       34.801200       34.759770       34.729160       34.723740       34.704710    
25850.000       34.519060       34.541650       34.590100       34.782590       34.781970       34.865680       35.373660       35.602250       35.709180       35.671550       35.644520       35.591530       35.447010       35.360820       35.278800       35.219410       35.150250       35.135520       35.151420       35.167990       35.208950       35.164220       35.075610       35.055280       35.044940       35.033330       35.018110       34.994950       34.832770       34.822980       34.831110       34.781070       34.740380       34.709830       34.703760       34.684710    
25950.000       34.512900       34.535450       34.583920       34.777250       34.776930       34.860880       35.374980       35.608140       35.714170       35.676350       35.649280       35.596200       35.452700       35.363570       35.280940       35.221700       35.152520       35.137810       35.153850       35.170500       35.212810       35.167950       35.079010       35.058750       35.048770       35.037630       35.022850       34.999840       34.836270       34.826290       34.834480       34.784300       34.743350       34.712880       34.707200       34.688190    
26050.000       34.502040       34.524700       34.573490       34.768020       34.768040       34.852290       35.371090       35.616410       35.726400       35.688470       35.661320       35.608040       35.461380       35.368520       35.285850       35.227290       35.158040       35.143150       35.159380       35.176020       35.218960       35.172500       35.082210       35.061170       35.050750       35.039440       35.024570       35.001510       34.835040       34.825170       34.834270       34.783110       34.741140       34.710290       34.705010       34.686060    
26150.000       34.487170       34.510020       34.558910       34.751490       34.752700       34.836510       35.357800       35.601930       35.713670       35.675970       35.648800       35.595500       35.447850       35.354480       35.270560       35.212430       35.143530       35.128760       35.144770       35.161320       35.204390       35.157780       35.067520       35.046820       35.036800       35.025700       35.010850       34.987580       34.820880       34.810990       34.820360       34.769000       34.727230       34.696510       34.691540       34.673010    
26250.000       34.464030       34.487250       34.537680       34.734610       34.735840       34.821130       35.347580       35.594130       35.706890       35.669220       35.641990       35.588560       35.440030       35.345460       35.261360       35.203080       35.133840       35.119010       35.135060       35.151730       35.194980       35.148000       35.057080       35.036200       35.026170       35.015180       35.000360       34.977040       34.808750       34.798640       34.808120       34.755950       34.713420       34.682260       34.677360       34.658800    
26350.000       34.482770       34.505470       34.554500       34.749310       34.749540       34.833930       35.353850       35.600240       35.712850       35.675230       35.648070       35.594750       35.446240       35.352910       35.270380       35.211930       35.142730       35.127880       35.144020       35.160640       35.203290       35.156530       35.065990       35.044840       35.034300       35.022920       35.008070       34.984990       34.818050       34.808370       34.817810       34.766160       34.723850       34.692770       34.687460       34.668460    
26450.000       34.480930       34.503440       34.552110       34.745640       34.745580       34.829640       35.349430       35.597710       35.710640       35.673000       35.645840       35.592530       35.443800       35.349710       35.267660       35.209310       35.140270       35.125390       35.141500       35.158080       35.200650       35.153670       35.063000       35.041630       35.031030       35.019770       35.005020       34.982000       34.815170       34.805740       34.815260       34.763630       34.721130       34.689840       34.684270       34.665000    
26550.000       34.474880       34.497350       34.545970       34.739340       34.739430       34.823500       35.341630       35.587080       35.702180       35.664880       35.637730       35.584440       35.434190       35.341430       35.259410       35.201080       35.132050       35.117270       35.133280       35.149840       35.191840       35.144920       35.054370       35.033050       35.022460       35.011030       34.996150       34.973040       34.807160       34.797920       34.807570       34.755890       34.713510       34.682220       34.676590       34.657390    
26650.000       34.465300       34.487890       34.536850       34.730850       34.730740       34.815030       35.333070       35.577680       35.692740       35.655480       35.628320       35.575030       35.424690       35.332240       35.250230       35.191810       35.122760       35.107990       35.123910       35.140480       35.182240       35.135290       35.044700       35.023410       35.012730       35.001240       34.986230       34.963030       34.796990       34.787720       34.797470       34.745700       34.703380       34.672120       34.666530       34.647450    
26750.000       34.448120       34.470900       34.520030       34.713590       34.715250       34.799210       35.329020       35.591310       35.710210       35.672660       35.645390       35.591810       35.438730       35.339340       35.255880       35.198650       35.129810       35.114820       35.130950       35.147480       35.190980       35.142020       35.049710       35.027820       35.017150       35.005980       34.991230       34.968010       34.797250       34.787970       34.798920       34.745800       34.702100       34.670540       34.665820       34.647090    
26850.000       34.453720       34.476230       34.525150       34.719830       34.720290       34.804740       35.328980       35.585880       35.703690       35.666230       35.639010       35.585550       35.433060       35.336520       35.254380       35.196450       35.127400       35.112410       35.128550       35.145120       35.187720       35.139440       35.047660       35.025740       35.014830       35.003470       34.988630       34.965480       34.796850       34.787730       34.798150       34.745630       34.702320       34.670790       34.665500       34.646320    
26950.000       34.451030       34.473430       34.522110       34.716100       34.716550       34.800610       35.321460       35.566680       35.682850       35.645720       35.618550       35.565240       35.414430       35.321200       35.238780       35.180440       35.111520       35.096840       35.112730       35.129310       35.171600       35.124640       35.033970       35.012700       35.002190       34.990840       34.976000       34.952900       34.786780       34.777700       34.787670       34.735760       34.693360       34.662060       34.656440       34.637290    
27050.000       34.445350       34.467720       34.516370       34.709980       34.710520       34.794570       35.317940       35.575700       35.695470       35.658210       35.631000       35.577540       35.423740       35.327110       35.245250       35.187490       35.118600       35.103650       35.119690       35.136220       35.178520       35.129980       35.038110       35.016030       35.005040       34.993590       34.978730       34.955560       34.787340       34.778580       34.789300       34.736560       34.693000       34.661190       34.655690       34.636320    
27150.000       34.439360       34.461700       34.510360       34.704250       34.704750       34.788800       35.313030       35.570490       35.689320       35.651980       35.624760       35.571300       35.418230       35.321380       35.239440       35.181620       35.112760       35.097850       35.113860       35.130420       35.173070       35.124670       35.032860       35.010860       34.999880       34.988480       34.973720       34.950640       34.782280       34.773440       34.784080       34.731430       34.687980       34.656180       34.650590       34.631200    
27250.000       34.433160       34.455490       34.504180       34.698180       34.698780       34.782900       35.308540       35.571930       35.693940       35.656710       35.629460       35.575920       35.420300       35.322070       35.240400       35.182830       35.113950       35.098880       35.114970       35.131480       35.173740       35.124400       35.031840       35.009330       34.998090       34.986610       34.971760       34.948630       34.779220       34.770630       34.781770       34.728570       34.684430       34.652400       34.646930       34.627470    
27350.000       34.426710       34.449060       34.497810       34.691990       34.692780       34.776840       35.300720       35.552250       35.670810       35.633700       35.606490       35.553090       35.400530       35.305160       35.222860       35.164850       35.096060       35.081340       35.097170       35.113750       35.156360       35.108630       35.017310       34.995690       34.985050       34.973720       34.958970       34.935850       34.768490       34.759550       34.769950       34.717500       34.674500       34.642910       34.637420       34.618200    
27450.000       34.418700       34.441100       34.490080       34.685070       34.685990       34.770260       35.297430       35.559120       35.680860       35.643680       35.616430       35.562880       35.407580       35.309520       35.227510       35.169810       35.100920       35.085930       35.101920       35.118480       35.160930       35.111900       35.019470       34.997130       34.986010       34.974600       34.959750       34.936570       34.767170       34.758510       34.769630       34.716450       34.672460       34.640610       34.635320       34.616000    
27550.000       34.398260       34.420940       34.470400       34.665470       34.667560       34.751820       35.286370       35.558840       35.684240       35.647040       35.619710       35.565980       35.407910       35.305820       35.222920       35.166060       35.097310       35.082200       35.098210       35.114720       35.157750       35.107210       35.013520       34.990710       34.979550       34.968240       34.953450       34.930230       34.757470       34.748750       34.760800       34.706480       34.661500       34.629300       34.624580       34.605620    
27650.000       34.400180       34.422730       34.472150       34.668160       34.669320       34.753940       35.284310       35.550670       35.673980       35.636820       35.609530       35.555890       35.399300       35.299640       35.217340       35.159870       35.090960       35.075900       35.091840       35.108400       35.150880       35.101180       35.008160       34.985590       34.974330       34.962870       34.948000       34.924790       34.753820       34.745100       34.756640       34.702930       34.658480       34.626490       34.621500       34.602400    
27750.000       34.401600       34.423950       34.472870       34.667670       34.668660       34.752740       35.279720       35.537470       35.658340       35.621270       35.594040       35.540530       35.386180       35.288770       35.206600       35.148850       35.080120       35.065350       35.081130       35.097700       35.140420       35.091850       34.999790       34.977730       34.966780       34.955400       34.940700       34.917580       34.748740       34.739980       34.750950       34.697920       34.654230       34.622380       34.617000       34.597710    
27850.000       34.396720       34.418990       34.467820       34.662370       34.663470       34.747520       35.275730       35.542690       35.667310       35.630250       35.602980       35.549380       35.391870       35.292430       35.210800       35.153380       35.084660       35.069620       35.085510       35.102020       35.144240       35.094360       35.001340       34.978570       34.967160       34.955610       34.940750       34.917580       34.747430       34.739060       34.750690       34.696990       34.652400       34.620160       34.614750       34.595240    
27950.000       34.391160       34.413410       34.462200       34.656830       34.657990       34.742100       35.272110       35.543190       35.669110       35.632050       35.604760       35.551110       35.392650       35.291890       35.210300       35.153060       35.084340       35.069230       35.085170       35.101670       35.143920       35.093610       35.000180       34.977200       34.965710       34.954210       34.939460       34.916360       34.745330       34.737070       34.749000       34.694950       34.649970       34.617560       34.612190       34.592610    
28050.000       34.385250       34.407490       34.456300       34.650940       34.652190       34.736210       35.266330       35.537800       35.663720       35.626630       35.599340       35.545680       35.387150       35.286370       35.204800       35.147560       35.078870       35.063740       35.079640       35.096150       35.138400       35.087990       34.994480       34.971440       34.959860       34.948330       34.933510       34.910350       34.739270       34.731040       34.743010       34.689010       34.644000       34.611580       34.606170       34.586630    
28150.000       34.379330       34.401560       34.450380       34.645060       34.646400       34.730450       35.260150       35.525970       35.649910       35.612940       35.585670       35.532070       35.375230       35.275500       35.193530       35.136120       35.067490       35.052590       35.068360       35.084900       35.127480       35.077850       34.984950       34.962400       34.951170       34.939750       34.925060       34.902010       34.731810       34.723360       34.734880       34.681280       34.636860       34.604660       34.599280       34.579800    
28250.000       34.373360       34.395560       34.444400       34.639260       34.640460       34.724580       35.254910       35.526230       35.652500       35.615520       35.588230       35.534560       35.375840       35.275000       35.193360       35.136120       35.067470       35.052400       35.068230       35.084740       35.126980       35.076630       34.983170       34.960170       34.948660       34.937120       34.922360       34.899270       34.728160       34.719940       34.731910       34.677850       34.632820       34.600400       34.595020       34.575460    
