  1.4450000E+08  -1.987202      -2.094601      -1.902401    
  1.4460000E+08  -1.987202      -2.095001      -1.901402    
  1.4470000E+08  -1.987202      -2.095001      -1.901402    
  1.4480000E+08  -1.983200      -2.087002      -1.896400    
  1.4490000E+08  -1.987202      -2.095402      -1.901402    
  1.4500000E+08  -1.987602      -2.094402      -1.901402    
  1.4510000E+08  -1.987602      -2.094402      -1.901802    
  1.4520000E+08  -1.987602      -2.094402      -1.901802    
  1.4530000E+08  -1.987602      -2.094799      -1.901802    
  1.4540000E+08  -1.987602      -2.094799      -1.900799    
  1.4550000E+08  -1.986603      -2.094799      -1.900799    
  1.4560000E+08  -1.986603      -2.094200      -1.900799    
  1.4570000E+08  -1.986603      -2.094200      -1.900799    
  1.4580000E+08  -1.986603      -2.094200      -1.901199    
  1.4590000E+08  -1.986603      -2.094601      -1.901199    
  1.4600000E+08  -1.983002      -2.086601      -1.896202    
  1.4610000E+08  -1.987003      -2.094601      -1.901199    
  1.4620000E+08  -1.987003      -2.094002      -1.900200    
  1.4630000E+08  -1.987003      -2.094002      -1.900200    
  1.4640000E+08  -1.987003      -2.094002      -1.900200    
  1.4650000E+08  -1.987003      -2.094002      -1.900600    
  1.4660000E+08  -1.986004      -2.094402      -1.900600    
  1.4670000E+08  -1.986004      -2.094402      -1.900600    
  1.4680000E+08  -1.986004      -2.093403      -1.900600    
  1.4690000E+08  -1.982002      -2.086803      -1.895603    
  1.4700000E+08  -1.986401      -2.093803      -1.900600    
  1.4710000E+08  -1.986401      -2.093803      -1.899601    
  1.4720000E+08  -1.986401      -2.094204      -1.900002    
  1.4730000E+08  -1.986401      -2.094204      -1.900002    
  1.4740000E+08  -1.986401      -2.093204      -1.900002    
  1.4750000E+08  -1.986401      -2.093204      -1.900002    
  1.4760000E+08  -1.986401      -2.093601      -1.900002    
  1.4770000E+08  -1.981400      -2.086601      -1.895000    
  1.4780000E+08  -1.985401      -2.093601      -1.900002    
  1.4790000E+08  -1.985401      -2.094002      -1.900402    
  1.4800000E+08  -1.985401      -2.092999      -1.900402    
  1.4810000E+08  -1.985802      -2.092999      -1.900402    
  1.4820000E+08  -1.985802      -2.093399      -1.899403    
  1.4830000E+08  -1.985802      -2.093399      -1.899403    
  1.4840000E+08  -1.981800      -2.085400      -1.894402    
  1.4850000E+08  -1.980801      -2.085400      -1.894402    
  1.4860000E+08  -1.985802      -2.092800      -1.899803    
  1.4870000E+08  -1.985802      -2.092800      -1.899803    
  1.4880000E+08  -1.984798      -2.092800      -1.898804    
  1.4890000E+08  -1.984798      -2.093201      -1.898804    
  1.4900000E+08  -1.984798      -2.093201      -1.898804    
  1.4910000E+08  -1.985199      -2.093201      -1.898804    
  1.4920000E+08  -1.981201      -2.085602      -1.893803    
  1.4930000E+08  -1.985199      -2.092602      -1.899200    
  1.4940000E+08  -1.985199      -2.092602      -1.899200    
  1.4950000E+08  -1.985199      -2.092602      -1.899200    
  1.4960000E+08  -1.980202      -2.085003      -1.893200    
  1.4970000E+08  -1.985199      -2.093002      -1.899200    
  1.4980000E+08  -1.984200      -2.093002      -1.898201    
  1.4990000E+08  -1.984200      -2.092400      -1.898201    
  1.5000000E+08  -1.984200      -2.092400      -1.898602    
  1.5010000E+08  -1.984200      -2.092400      -1.898602    
  1.5020000E+08  -1.984600      -2.092400      -1.898602    
  1.5030000E+08  -1.984600      -2.092800      -1.898602    
  1.5040000E+08  -1.984600      -2.092800      -1.898602    
  1.5050000E+08  -1.984600      -2.091801      -1.898602    
  1.5060000E+08  -1.984600      -2.092201      -1.897602    
  1.5070000E+08  -1.984600      -2.092201      -1.898003    
  1.5080000E+08  -1.984600      -2.092201      -1.898003    
  1.5090000E+08  -1.983601      -2.092201      -1.898003    
  1.5100000E+08  -1.983601      -2.092602      -1.898003    
  1.5110000E+08  -1.983601      -2.091602      -1.898003    
  1.5120000E+08  -1.983601      -2.091602      -1.898003    
  1.5130000E+08  -1.984001      -2.092003      -1.898003    
  1.5140000E+08  -1.984001      -2.092003      -1.898003    
  1.5150000E+08  -1.980003      -2.084003      -1.892403    
  1.5160000E+08  -1.984001      -2.092003      -1.897400    
  1.5170000E+08  -1.984001      -2.092403      -1.897400    
  1.5180000E+08  -1.979000      -2.084404      -1.892403    
  1.5190000E+08  -1.984001      -2.091404      -1.897400    
  1.5200000E+08  -1.983002      -2.091805      -1.897400    
  1.5210000E+08  -1.983002      -2.091805      -1.897400    
  1.5220000E+08  -1.983002      -2.091805      -1.897800    
  1.5230000E+08  -1.983002      -2.091805      -1.897800    
  1.5240000E+08  -1.983402      -2.091198      -1.896801    
  1.5250000E+08  -1.983402      -2.091198      -1.896801    
  1.5260000E+08  -1.983402      -2.091198      -1.896801    
  1.5270000E+08  -1.983402      -2.091599      -1.896801    
  1.5280000E+08  -1.983402      -2.091599      -1.896801    
  1.5290000E+08  -1.978401      -2.083599      -1.892204    
  1.5300000E+08  -1.983402      -2.091599      -1.897202    
  1.5310000E+08  -1.978401      -2.084000      -1.892204    
  1.5320000E+08  -1.982403      -2.091000      -1.897202    
  1.5330000E+08  -1.978401      -2.084000      -1.891201    
  1.5340000E+08  -1.978401      -2.083401      -1.891201    
  1.5350000E+08  -1.978802      -2.083401      -1.891201    
  1.5360000E+08  -1.978802      -2.083401      -1.891201    
  1.5370000E+08  -1.978802      -2.083401      -1.891602    
  1.5380000E+08  -1.978802      -2.083801      -1.891602    
  1.5390000E+08  -1.978802      -2.083801      -1.890602    
  1.5400000E+08  -1.977802      -2.082802      -1.890602    
  1.5410000E+08  -1.977802      -2.083202      -1.890602    
  1.5420000E+08  -1.977802      -2.083202      -1.890602    
  1.5430000E+08  -1.977802      -2.083202      -1.890602    
  1.5440000E+08  -1.981804      -2.090202      -1.896000    
  1.5450000E+08  -1.981804      -2.090603      -1.896000    
  1.5460000E+08  -1.982201      -2.090603      -1.896000    
  1.5470000E+08  -2.037201      -2.185604      -1.964001    
  1.5480000E+08  -1.982201      -2.091000      -1.896000    
  1.5490000E+08  -1.982201      -2.091000      -1.896000    
  1.5500000E+08  -1.982201      -2.090000      -1.896000    
  1.5510000E+08  -1.982201      -2.090000      -1.895000    
  1.5520000E+08  -1.982201      -2.090401      -1.895401    
  1.5530000E+08  -1.982201      -2.090401      -1.895401    
  1.5540000E+08  -1.981201      -2.090401      -1.895401    
  1.5550000E+08  -1.981201      -2.090401      -1.895401    
  1.5560000E+08  -1.981201      -2.089802      -1.895401    
  1.5570000E+08  -1.981201      -2.089802      -1.895401    
  1.5580000E+08  -1.981602      -2.089802      -1.895401    
  1.5590000E+08  -1.981602      -2.090202      -1.895802    
  1.5600000E+08  -1.981602      -2.090202      -1.895802    
  1.5610000E+08  -1.981602      -2.090202      -1.894802    
  1.5620000E+08  -1.981602      -2.090202      -1.894802    
  1.5630000E+08  -1.981602      -2.089603      -1.894802    
  1.5640000E+08  -1.981602      -2.089603      -1.894802    
  1.5650000E+08  -1.980598      -2.089603      -1.894802    
  1.5660000E+08  -1.976601      -2.082001      -1.888802    
  1.5670000E+08  -1.980598      -2.090004      -1.895203    
  1.5680000E+08  -1.976601      -2.082001      -1.889202    
  1.5690000E+08  -1.980999      -2.090004      -1.895203    
  1.5700000E+08  -1.980999      -2.089401      -1.894203    
  1.5710000E+08  -1.977001      -2.082401      -1.889202    
  1.5720000E+08  -1.980999      -2.089401      -1.894203    
  1.5730000E+08  -1.980999      -2.089401      -1.894203    
  1.5740000E+08  -1.980999      -2.089798      -1.894604    
  1.5750000E+08  -1.980999      -2.089798      -1.894604    
  1.5760000E+08  -1.980000      -2.088799      -1.894604    
  1.5770000E+08  -1.980000      -2.089199      -1.894604    
  1.5780000E+08  -1.980000      -2.089199      -1.894604    
  1.5790000E+08  -1.980000      -2.089199      -1.894604    
  1.5800000E+08  -2.037403      -2.188202      -1.965603    
  1.5810000E+08  -1.980400      -2.089600      -1.893600    
  1.5820000E+08  -1.980400      -2.089600      -1.894001    
  1.5830000E+08  -2.035400      -2.184601      -1.963001    
  1.5840000E+08  -1.980400      -2.089001      -1.894001    
  1.5850000E+08  -1.980400      -2.089001      -1.894001    
  1.5860000E+08  -1.980400      -2.089001      -1.894001    
  1.5870000E+08  -1.980400      -2.089001      -1.894001    
  1.5880000E+08  -1.979401      -2.089401      -1.894001    
  1.5890000E+08  -2.037403      -2.188400      -1.965405    
  1.5900000E+08  -1.979401      -2.088402      -1.893402    
  1.5910000E+08  -1.979401      -2.088402      -1.893402    
  1.5920000E+08  -1.979801      -2.088802      -1.893402    
  1.5930000E+08  -1.979801      -2.088802      -1.893402    
  1.5940000E+08  -1.979801      -2.088802      -1.893402    
  1.5950000E+08  -1.979801      -2.089203      -1.893402    
  1.5960000E+08  -1.979801      -2.088203      -1.893402    
  1.5970000E+08  -1.979801      -2.088203      -1.893799    
  1.5980000E+08  -1.979801      -2.088203      -1.892799    
  1.5990000E+08  -2.036800      -2.188599      -1.964798    
  1.6000000E+08  -1.978802      -2.088600      -1.892799    
  1.6010000E+08  -1.978802      -2.088600      -1.892799    
  1.6020000E+08  -2.036800      -2.187599      -1.963799    
  1.6030000E+08  -1.979202      -2.088001      -1.892799    
  1.6040000E+08  -1.979202      -2.088001      -1.892799    
  1.6050000E+08  -1.979202      -2.088001      -1.893200    
  1.6060000E+08  -1.979202      -2.088402      -1.893200    
  1.6070000E+08  -1.979202      -2.088402      -1.893200    
  1.6080000E+08  -1.979202      -2.088402      -1.892200    
  1.6090000E+08  -1.979202      -2.088402      -1.892200    
  1.6100000E+08  -1.979202      -2.087803      -1.892200    
  1.6110000E+08  -1.978203      -2.087803      -1.892200    
  1.6120000E+08  -1.978203      -2.087803      -1.892200    
  1.6130000E+08  -1.978203      -2.087803      -1.892601    
  1.6140000E+08  -1.978203      -2.088203      -1.892601    
  1.6150000E+08  -1.978603      -2.088203      -1.892601    
  1.6160000E+08  -1.978603      -2.087200      -1.892601    
  1.6170000E+08  -1.978603      -2.087200      -1.892601    
  1.6180000E+08  -1.978603      -2.087601      -1.892601    
  1.6190000E+08  -1.978603      -2.087601      -1.892601    
  1.6200000E+08  -1.978603      -2.087601      -1.892002    
  1.6210000E+08  -1.978603      -2.088001      -1.892002    
  1.6220000E+08  -1.978603      -2.088001      -1.892002    
  1.6230000E+08  -1.977604      -2.087002      -1.892002    
  1.6240000E+08  -1.977604      -2.087002      -1.892002    
  1.6250000E+08  -1.977604      -2.087399      -1.892002    
  1.6260000E+08  -1.977604      -2.087399      -1.892002    
  1.6270000E+08  -1.978001      -2.087399      -1.891003    
  1.6280000E+08  -1.978001      -2.087399      -1.891403    
  1.6290000E+08  -1.978001      -2.087799      -1.891403    
  1.6300000E+08  -2.035999      -2.187801      -1.963402    
  1.6310000E+08  -1.978001      -2.086800      -1.891403    
  1.6320000E+08  -1.978001      -2.087200      -1.891403    
  1.6330000E+08  -2.035000      -2.187202      -1.962402    
  1.6340000E+08  -1.978001      -2.087200      -1.891403    
  1.6350000E+08  -1.977001      -2.087200      -1.891403    
  1.6360000E+08  -1.977001      -2.087601      -1.891804    
  1.6370000E+08  -1.977001      -2.086601      -1.890800    
  1.6380000E+08  -2.035400      -2.187603      -1.962803    
  1.6390000E+08  -2.035400      -2.187603      -1.962803    
  1.6400000E+08  -1.977402      -2.087002      -1.890800    
  1.6410000E+08  -1.977402      -2.087002      -1.890800    
  1.6420000E+08  -1.977402      -2.087002      -1.890800    
  1.6430000E+08  -1.977402      -2.087002      -1.890800    
  1.6440000E+08  -1.977402      -2.087402      -1.891201    
  1.6450000E+08  -1.977402      -2.086403      -1.891201    
  1.6460000E+08  -1.977402      -2.086403      -1.891201    
  1.6470000E+08  -1.976398      -2.086803      -1.890202    
  1.6480000E+08  -1.976398      -2.086803      -1.890202    
  1.6490000E+08  -1.976398      -2.086803      -1.890202    
  1.6500000E+08  -1.976799      -2.086803      -1.890202    
  1.6510000E+08  -2.034801      -2.187199      -1.962204    
  1.6520000E+08  -1.976799      -2.086201      -1.890598    
  1.6530000E+08  -2.042801      -2.201199      -1.972599    
  1.6540000E+08  -2.042801      -2.200199      -1.972599    
  1.6550000E+08  -2.042801      -2.200600      -1.972599    
  1.6560000E+08  -2.042801      -2.200600      -1.971600    
  1.6570000E+08  -2.041801      -2.200600      -1.971600    
  1.6580000E+08  -2.041801      -2.200600      -1.971600    
  1.6590000E+08  -2.041801      -2.201000      -1.971600    
  1.6600000E+08  -2.041801      -2.201000      -1.972000    
  1.6610000E+08  -2.041801      -2.201000      -1.972000    
  1.6620000E+08  -2.042202      -2.201000      -1.972000    
  1.6630000E+08  -2.034203      -2.186401      -1.962002    
  1.6640000E+08  -2.042202      -2.200401      -1.972000    
  1.6650000E+08  -2.042202      -2.200401      -1.972000    
  1.6660000E+08  -2.042202      -2.200802      -1.972000    
  1.6670000E+08  -2.042202      -2.200802      -1.971001    
  1.6680000E+08  -2.042202      -2.200802      -1.971401    
  1.6690000E+08  -2.042202      -2.200802      -1.971401    
  1.6700000E+08  -2.042202      -2.201202      -1.971401    
  1.6710000E+08  -2.033203      -2.186203      -1.961399    
  1.6720000E+08  -2.041203      -2.200203      -1.971401    
  1.6730000E+08  -2.041203      -2.200203      -1.971401    
  1.6740000E+08  -2.041603      -2.200603      -1.971401    
  1.6750000E+08  -2.041603      -2.200603      -1.971401    
  1.6760000E+08  -2.041603      -2.200603      -1.971802    
  1.6770000E+08  -2.033604      -2.186604      -1.961800    
  1.6780000E+08  -2.041603      -2.201000      -1.970802    
  1.6790000E+08  -2.041603      -2.200001      -1.970802    
  1.6800000E+08  -2.033604      -2.186001      -1.960800    
  1.6810000E+08  -2.041603      -2.200001      -1.970802    
  1.6820000E+08  -2.041603      -2.200401      -1.970802    
  1.6830000E+08  -2.041603      -2.200401      -1.970802    
  1.6840000E+08  -2.040604      -2.200401      -1.971203    
  1.6850000E+08  -2.040604      -2.200401      -1.971203    
  1.6860000E+08  -2.040604      -2.200802      -1.971203    
  1.6870000E+08  -2.041004      -2.199802      -1.971203    
  1.6880000E+08  -2.041004      -2.199802      -1.970203    
  1.6890000E+08  -2.041004      -2.199802      -1.970203    
  1.6900000E+08  -2.041004      -2.200203      -1.970203    
  1.6910000E+08  -2.033001      -2.186203      -1.960201    
  1.6920000E+08  -2.041004      -2.200203      -1.970203    
  1.6930000E+08  -2.041004      -2.200603      -1.970604    
  1.6940000E+08  -2.041004      -2.200603      -1.970604    
  1.6950000E+08  -2.041004      -2.199600      -1.970604    
  1.6960000E+08  -2.041004      -2.199600      -1.970604    
  1.6970000E+08  -2.041004      -2.200001      -1.970604    
  1.6980000E+08  -2.040001      -2.200001      -1.970604    
  1.6990000E+08  -2.040401      -2.200001      -1.970604    
  1.7000000E+08  -2.040401      -2.200001      -1.969601    
  1.7010000E+08  -2.040401      -2.200401      -1.970001    
  1.7020000E+08  -2.032402      -2.186401      -1.960003    
  1.7030000E+08  -2.040401      -2.199402      -1.970001    
  1.7040000E+08  -2.040401      -2.199402      -1.970001    
  1.7050000E+08  -2.040401      -2.199799      -1.970001    
  1.7060000E+08  -2.040401      -2.199799      -1.970001    
  1.7070000E+08  -2.040401      -2.199799      -1.970001    
  1.7080000E+08  -2.040401      -2.199799      -1.970001    
  1.7090000E+08  -2.040401      -2.200199      -1.970398    
  1.7100000E+08  -2.032402      -2.186199      -1.960400    
  1.7110000E+08  -2.040798      -2.200199      -1.970398    
  1.7120000E+08  -2.039799      -2.199200      -1.969398    
  1.7130000E+08  -2.039799      -2.199600      -1.969398    
  1.7140000E+08  -2.039799      -2.199600      -1.969398    
  1.7150000E+08  -2.039799      -2.199600      -1.969398    
  1.7160000E+08  -2.039799      -2.199600      -1.969398    
  1.7170000E+08  -2.039799      -2.200001      -1.969799    
  1.7180000E+08  -2.031799      -2.186001      -1.959801    
  1.7190000E+08  -2.039799      -2.199001      -1.969799    
  1.7200000E+08  -2.031799      -2.185001      -1.959801    
  1.7210000E+08  -2.039799      -2.199402      -1.969799    
  1.7220000E+08  -2.039799      -2.199402      -1.969799    
  1.7230000E+08  -2.039799      -2.199402      -1.968800    
  1.7240000E+08  -2.040199      -2.199402      -1.968800    
  1.7250000E+08  -2.040199      -2.199802      -1.968800    
  1.7260000E+08  -2.032200      -2.185802      -1.959202    
  1.7270000E+08  -2.039200      -2.199802      -1.969200    
  1.7280000E+08  -2.039200      -2.198803      -1.969200    
  1.7290000E+08  -2.039200      -2.199203      -1.969200    
  1.7300000E+08  -2.039200      -2.199203      -1.969200    
  1.7310000E+08  -2.039200      -2.199203      -1.969200    
  1.7320000E+08  -2.039200      -2.199203      -1.969200    
  1.7330000E+08  -2.039200      -2.199600      -1.968201    
  1.7340000E+08  -2.039200      -2.199600      -1.968601    
  1.7350000E+08  -2.039200      -2.199600      -1.968601    
  1.7360000E+08  -2.039600      -2.199600      -1.968601    
  1.7370000E+08  -2.039600      -2.199001      -1.968601    
  1.7380000E+08  -2.039600      -2.199001      -1.968601    
  1.7390000E+08  -2.039600      -2.199001      -1.968601    
  1.7400000E+08  -2.039600      -2.199001      -1.968601    
  1.7410000E+08  -2.039600      -2.199402      -1.968601    
  1.7420000E+08  -2.038601      -2.199402      -1.968601    
  1.7430000E+08  -2.038601      -2.199402      -1.969002    
  1.7440000E+08  -2.030602      -2.184402      -1.958000    
  1.7450000E+08  -2.038601      -2.198803      -1.969002    
  1.7460000E+08  -2.038601      -2.198803      -1.968002    
  1.7470000E+08  -2.038601      -2.198803      -1.968002    
  1.7480000E+08  -2.038601      -2.198803      -1.968002    
  1.7490000E+08  -2.039001      -2.199203      -1.968002    
  1.7500000E+08  -2.039001      -2.199203      -1.968002    
  1.7510000E+08  -2.039001      -2.199203      -1.968403    
  1.7520000E+08  -2.039001      -2.199203      -1.968403    
  1.7530000E+08  -2.039001      -2.198601      -1.968403    
  1.7540000E+08  -2.039001      -2.198601      -1.968403    
  1.7550000E+08  -2.039001      -2.198601      -1.968403    
  1.7560000E+08  -2.039001      -2.198601      -1.968403    
  1.7570000E+08  -2.038002      -2.199001      -1.968403    
  1.7580000E+08  -2.038002      -2.199001      -1.967403    
  1.7590000E+08  -2.038002      -2.199001      -1.967403    
  1.7600000E+08  -2.038002      -2.199001      -1.967804    
  1.7610000E+08  -2.038002      -2.199398      -1.967804    
  1.7620000E+08  -2.038403      -2.198399      -1.967804    
  1.7630000E+08  -2.038403      -2.198399      -1.967804    
  1.7640000E+08  -2.038403      -2.198399      -1.967804    
  1.7650000E+08  -2.038403      -2.198799      -1.967804    
  1.7660000E+08  -2.038403      -2.198799      -1.967804    
  1.7670000E+08  -2.038403      -2.198799      -1.967804    
  1.7680000E+08  -2.038403      -2.198799      -1.968201    
  1.7690000E+08  -2.038403      -2.199200      -1.967201    
  1.7700000E+08  -2.038403      -2.198200      -1.967201    
  1.7710000E+08  -2.038403      -2.198200      -1.967201    
  1.7720000E+08  -2.037403      -2.198200      -1.967201    
  1.7730000E+08  -2.037403      -2.198601      -1.967201    
  1.7740000E+08  -2.037403      -2.198601      -1.967201    
  1.7750000E+08  -2.037804      -2.198601      -1.967201    
  1.7760000E+08  -2.037804      -2.198601      -1.967201    
  1.7770000E+08  -2.037804      -2.199001      -1.967602    
  1.7780000E+08  -2.037804      -2.199001      -1.967602    
  1.7790000E+08  -2.037804      -2.198002      -1.967602    
  1.7800000E+08  -2.037804      -2.198002      -1.966599    
  1.7810000E+08  -2.037804      -2.198402      -1.966599    
  1.7820000E+08  -2.037804      -2.198402      -1.966599    
  1.7830000E+08  -2.037804      -2.198402      -1.966599    
  1.7840000E+08  -2.037804      -2.198402      -1.966599    
  1.7850000E+08  -2.037804      -2.198803      -1.966599    
  1.7860000E+08  -2.037804      -2.198803      -1.966999    
  1.7870000E+08  -2.036804      -2.198803      -1.966999    
  1.7880000E+08  -2.037205      -2.197803      -1.966999    
  1.7890000E+08  -2.029202      -2.184204      -1.957001    
  1.7900000E+08  -2.037205      -2.198204      -1.966999    
  1.7910000E+08  -2.037205      -2.198204      -1.966999    
  1.7920000E+08  -2.037205      -2.198204      -1.966999    
  1.7930000E+08  -2.037205      -2.198601      -1.966000    
  1.7940000E+08  -2.037205      -2.198601      -1.966000    
  1.7950000E+08  -2.037205      -2.198601      -1.966400    
  1.7960000E+08  -2.037205      -2.197601      -1.966400    
  1.7970000E+08  -2.037205      -2.197601      -1.966400    
  1.7980000E+08  -2.037205      -2.198002      -1.966400    
  1.7990000E+08  -2.037205      -2.198002      -1.966400    
  1.8000000E+08  -2.037205      -2.198002      -1.966400    
  1.8010000E+08  -2.028599      -2.184002      -1.956402    
  1.8020000E+08  -2.036598      -2.198402      -1.966400    
  1.8030000E+08  -2.036598      -2.198402      -1.966400    
  1.8040000E+08  -2.036598      -2.198402      -1.966801    
  1.8050000E+08  -2.036598      -2.197403      -1.966801    
  1.8060000E+08  -2.036598      -2.197803      -1.965801    
  1.8070000E+08  -2.036598      -2.197803      -1.965801    
  1.8080000E+08  -2.036598      -2.197803      -1.965801    
  1.8090000E+08  -2.036598      -2.197803      -1.965801    
  1.8100000E+08  -2.036598      -2.198204      -1.965801    
  1.8110000E+08  -2.036598      -2.198204      -1.965801    
  1.8120000E+08  -2.036598      -2.198204      -1.965801    
  1.8130000E+08  -2.028599      -2.183201      -1.956203    
  1.8140000E+08  -2.036999      -2.197601      -1.966202    
  1.8150000E+08  -2.036999      -2.197601      -1.966202    
  1.8160000E+08  -2.036999      -2.197601      -1.966202    
  1.8170000E+08  -2.036999      -2.197601      -1.966202    
  1.8180000E+08  -2.035999      -2.198002      -1.965202    
  1.8190000E+08  -2.035999      -2.198002      -1.965202    
  1.8200000E+08  -2.035999      -2.198002      -1.965202    
  1.8210000E+08  -2.035999      -2.198002      -1.965202    
  1.8220000E+08  -2.028000      -2.183002      -1.955605    
  1.8230000E+08  -2.035999      -2.197399      -1.965603    
  1.8240000E+08  -2.035999      -2.197399      -1.965603    
  1.8250000E+08  -2.035999      -2.197399      -1.965603    
  1.8260000E+08  -2.035999      -2.197399      -1.965603    
  1.8270000E+08  -2.028000      -2.183800      -1.954601    
  1.8280000E+08  -2.036400      -2.197800      -1.965603    
  1.8290000E+08  -2.036400      -2.197800      -1.965603    
  1.8300000E+08  -2.036400      -2.197800      -1.964603    
  1.8310000E+08  -2.036400      -2.198200      -1.965000    
  1.8320000E+08  -2.027401      -2.183201      -1.954998    
  1.8330000E+08  -2.027401      -2.183201      -1.954998    
  1.8340000E+08  -2.027401      -2.183201      -1.954998    
  1.8350000E+08  -2.027401      -2.183601      -1.954998    
  1.8360000E+08  -2.035400      -2.197601      -1.965000    
  1.8370000E+08  -2.035400      -2.197601      -1.965000    
  1.8380000E+08  -2.027401      -2.183601      -1.954998    
  1.8390000E+08  -2.027401      -2.183601      -1.954998    
  1.8400000E+08  -2.027401      -2.183002      -1.955399    
  1.8410000E+08  -2.027802      -2.183002      -1.954399    
  1.8420000E+08  -2.027802      -2.183002      -1.954399    
  1.8430000E+08  -2.035801      -2.197002      -1.965401    
  1.8440000E+08  -2.035801      -2.197403      -1.965401    
  1.8450000E+08  -2.035801      -2.197403      -1.965401    
  1.8460000E+08  -2.035801      -2.197403      -1.964401    
  1.8470000E+08  -2.035801      -2.197403      -1.964401    
  1.8480000E+08  -2.035801      -2.197803      -1.964401    
  1.8490000E+08  -2.035801      -2.197803      -1.964802    
  1.8500000E+08  -2.026802      -2.182804      -1.954800    
  1.8510000E+08  -2.026802      -2.182804      -1.954800    
  1.8520000E+08  -2.026802      -2.182804      -1.954800    
  1.8530000E+08  -2.026802      -2.183201      -1.953800    
  1.8540000E+08  -2.034801      -2.197201      -1.964802    
  1.8550000E+08  -2.035202      -2.197201      -1.964802    
  1.8560000E+08  -2.035202      -2.197201      -1.964802    
  1.8570000E+08  -2.035202      -2.197601      -1.964802    
  1.8580000E+08  -2.035202      -2.197601      -1.964802    
  1.8590000E+08  -2.035202      -2.197601      -1.965202    
  1.8600000E+08  -2.027203      -2.183601      -1.954201    
  1.8610000E+08  -2.035202      -2.198002      -1.964203    
  1.8620000E+08  -2.035202      -2.198002      -1.964203    
  1.8630000E+08  -2.035202      -2.198002      -1.964203    
  1.8640000E+08  -2.035202      -2.197002      -1.964203    
  1.8650000E+08  -2.035202      -2.197002      -1.964203    
  1.8660000E+08  -2.035202      -2.197403      -1.964203    
  1.8670000E+08  -2.035202      -2.197403      -1.964203    
  1.8680000E+08  -2.026203      -2.183403      -1.954601    
  1.8690000E+08  -2.035603      -2.197403      -1.964603    
  1.8700000E+08  -2.034603      -2.197803      -1.964603    
  1.8710000E+08  -2.034603      -2.197803      -1.964603    
  1.8720000E+08  -2.026604      -2.182804      -1.953602    
  1.8730000E+08  -2.034603      -2.197803      -1.964603    
  1.8740000E+08  -2.034603      -2.196804      -1.964603    
  1.8750000E+08  -2.024601      -2.179203      -1.950603    
  1.8760000E+08  -2.034603      -2.197205      -1.963600    
  1.8770000E+08  -2.024601      -2.179203      -1.950603    
  1.8780000E+08  -2.034603      -2.197205      -1.964001    
  1.8790000E+08  -2.026604      -2.183605      -1.954002    
  1.8800000E+08  -2.026604      -2.183605      -1.954002    
  1.8810000E+08  -2.034603      -2.197605      -1.964001    
  1.8820000E+08  -2.034603      -2.197605      -1.964001    
  1.8830000E+08  -2.035004      -2.197605      -1.964001    
  1.8840000E+08  -2.035004      -2.198002      -1.964001    
  1.8850000E+08  -2.035004      -2.196999      -1.964001    
  1.8860000E+08  -2.035004      -2.196999      -1.964001    
  1.8870000E+08  -2.035004      -2.196999      -1.964401    
  1.8880000E+08  -2.035004      -2.197399      -1.964401    
  1.8890000E+08  -2.034004      -2.197399      -1.963402    
  1.8900000E+08  -2.034004      -2.197399      -1.963402    
  1.8910000E+08  -2.034004      -2.197399      -1.963402    
  1.8920000E+08  -2.034004      -2.197800      -1.963402    
  1.8930000E+08  -2.034004      -2.197800      -1.963402    
  1.8940000E+08  -2.034004      -2.197800      -1.963402    
  1.8950000E+08  -2.034004      -2.197800      -1.963402    
  1.8960000E+08  -2.034004      -2.197800      -1.963402    
  1.8970000E+08  -2.034004      -2.197201      -1.963799    
  1.8980000E+08  -2.026402      -2.183201      -1.953800    
  1.8990000E+08  -2.026402      -2.183201      -1.953800    
  1.9000000E+08  -2.026402      -2.183201      -1.953800    
  1.9010000E+08  -2.034401      -2.197601      -1.963799    
  1.9020000E+08  -2.026402      -2.183601      -1.952801    
  1.9030000E+08  -2.034401      -2.197601      -1.962799    
  1.9040000E+08  -2.034401      -2.197601      -1.962799    
  1.9050000E+08  -2.034401      -2.197601      -1.962799    
  1.9060000E+08  -2.034401      -2.198002      -1.963200    
  1.9070000E+08  -2.034401      -2.197002      -1.963200    
  1.9080000E+08  -2.033401      -2.197002      -1.963200    
  1.9090000E+08  -2.033401      -2.197002      -1.963200    
  1.9100000E+08  -2.033401      -2.197403      -1.963200    
  1.9110000E+08  -2.033401      -2.197403      -1.963200    
  1.9120000E+08  -2.033802      -2.197403      -1.963200    
  1.9130000E+08  -2.033802      -2.197403      -1.963200    
  1.9140000E+08  -2.033802      -2.197403      -1.963200    
  1.9150000E+08  -2.025799      -2.182800      -1.952202    
  1.9160000E+08  -2.033802      -2.197800      -1.963600    
  1.9170000E+08  -2.033802      -2.197800      -1.963600    
  1.9180000E+08  -2.033802      -2.196800      -1.963600    
  1.9190000E+08  -2.033802      -2.197201      -1.963600    
  1.9200000E+08  -2.033802      -2.197201      -1.962601    
  1.9210000E+08  -2.033802      -2.197201      -1.962601    
  1.9220000E+08  -2.033802      -2.197201      -1.962601    
  1.9230000E+08  -2.033802      -2.197201      -1.962601    
  1.9240000E+08  -2.033802      -2.197601      -1.962601    
  1.9250000E+08  -2.033802      -2.197601      -1.962601    
  1.9260000E+08  -2.034203      -2.197601      -1.963001    
