                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
8490.0000       36.305290       36.324040       36.352030       36.392280       36.492080       36.653210       36.762870       36.754240       36.747300       36.687650       36.690530       36.686240       36.668950       36.641970       36.609500       36.552090       36.472440       36.395350       36.357360       36.370240       36.411090       36.412100       36.382600       36.362210       36.352750       36.348840       36.343630       36.333680       36.216250       36.149600       36.107220       36.062410       36.046320       36.030540       36.020390       36.014240    
8510.0000       36.297910       36.316680       36.344230       36.378170       36.469560       36.614060       36.729340       36.728520       36.722140       36.664660       36.670120       36.666820       36.649960       36.621620       36.585400       36.515390       36.441220       36.372010       36.336980       36.348040       36.387840       36.387730       36.357860       36.337900       36.328670       36.325110       36.320260       36.310590       36.194400       36.126820       36.084630       36.039490       36.023350       36.007480       35.997600       35.991740    
8530.0000       36.301530       36.320160       36.347900       36.388830       36.489270       36.652470       36.758960       36.744940       36.740880       36.685080       36.686970       36.682420       36.666190       36.636280       36.604370       36.552750       36.471630       36.393700       36.355210       36.368310       36.409120       36.410540       36.381590       36.361300       36.351630       36.347460       36.341970       36.331980       36.215000       36.148800       36.106920       36.061490       36.045280       36.029170       36.018870       36.012310    
8550.0000       36.284760       36.303600       36.330820       36.362340       36.447200       36.590710       36.684430       36.664980       36.667260       36.618550       36.620290       36.615950       36.601120       36.568040       36.536510       36.483260       36.414300       36.344490       36.308590       36.319660       36.352920       36.352660       36.323780       36.303710       36.293950       36.290120       36.284730       36.274920       36.159510       36.091920       36.051770       36.006100       35.989240       35.973220       35.962970       35.956650    
8570.0000       36.301320       36.319760       36.347350       36.388990       36.491250       36.654220       36.766700       36.760780       36.753880       36.697460       36.700290       36.696470       36.680410       36.649480       36.614110       36.559510       36.475960       36.398580       36.360550       36.373570       36.416240       36.417550       36.388490       36.368270       36.358650       36.354300       36.348730       36.338710       36.221620       36.155860       36.114200       36.067950       36.051710       36.035090       36.024580       36.017580    
8590.0000       36.285560       36.304050       36.330810       36.368630       36.468550       36.626790       36.747760       36.749750       36.742050       36.685630       36.690890       36.687840       36.671920       36.639360       36.600070       36.531490       36.450580       36.375310       36.338490       36.351120       36.396170       36.397470       36.367330       36.347040       36.337730       36.333960       36.329020       36.319260       36.201430       36.134050       36.092290       36.045620       36.030730       36.014860       36.005920       36.000370    
8610.0000       36.282100       36.300610       36.327250       36.363440       36.461140       36.614820       36.737640       36.745450       36.739970       36.683420       36.689440       36.687460       36.671920       36.638460       36.594620       36.521950       36.442520       36.369420       36.333620       36.345780       36.391550       36.392330       36.361940       36.341560       36.332210       36.328490       36.323650       36.313940       36.196130       36.128380       36.086830       36.039700       36.025030       36.009150       36.000500       35.995200    
8630.0000       36.298060       36.316210       36.343270       36.384420       36.486340       36.648710       36.762160       36.758840       36.752580       36.698430       36.701390       36.698080       36.682900       36.649260       36.611470       36.557290       36.472910       36.396160       36.358520       36.371440       36.414690       36.416070       36.387260       36.367250       36.357660       36.353110       36.347370       36.337350       36.220790       36.155610       36.115160       36.067830       36.051380       36.034020       36.023170       36.015360    
8650.0000       36.285790       36.304030       36.330790       36.371000       36.472570       36.636010       36.748600       36.742940       36.741540       36.689890       36.692920       36.689920       36.675740       36.639000       36.598970       36.542610       36.459800       36.382350       36.344600       36.357790       36.402310       36.403970       36.374750       36.354430       36.344730       36.340410       36.334910       36.324960       36.207550       36.141240       36.100780       36.053150       36.037830       36.021280       36.011730       36.005190    
8670.0000       36.258430       36.276990       36.302790       36.334040       36.422270       36.569390       36.673070       36.661270       36.663870       36.616790       36.620180       36.616940       36.603030       36.565360       36.527740       36.466400       36.393930       36.322570       36.286610       36.298270       36.336960       36.337590       36.307980       36.287700       36.278020       36.274390       36.269310       36.259690       36.143370       36.075220       36.035810       35.988350       35.973150       35.957440       35.948750       35.943370    
8690.0000       36.287090       36.305160       36.331760       36.371930       36.472560       36.634140       36.746520       36.743860       36.736210       36.681660       36.684860       36.681630       36.665840       36.633290       36.596230       36.540780       36.457940       36.381170       36.343430       36.356350       36.398780       36.400120       36.371130       36.351040       36.341480       36.337150       36.331570       36.321720       36.205700       36.140350       36.100480       36.052600       36.036310       36.019130       36.008430       36.000670    
8710.0000       36.292580       36.310340       36.336650       36.376900       36.478130       36.639610       36.754190       36.752880       36.748010       36.696220       36.699410       36.696610       36.682370       36.646040       36.605740       36.551130       36.466400       36.390440       36.353350       36.366180       36.410080       36.411590       36.383000       36.363200       36.353660       36.348990       36.343150       36.333130       36.216950       36.152180       36.113130       36.065040       36.048530       36.030560       36.019390       36.010910    
8730.0000       36.280700       36.298580       36.324680       36.364610       36.466860       36.630200       36.746970       36.747830       36.744370       36.692320       36.695970       36.693610       36.679610       36.642040       36.599160       36.541040       36.456510       36.379510       36.342080       36.355220       36.401230       36.402910       36.373760       36.353640       36.344070       36.339660       36.334130       36.324210       36.207100       36.141350       36.101760       36.053030       36.037560       36.020390       36.010520       36.003270    
8750.0000       36.244910       36.263180       36.288020       36.320670       36.417920       36.568420       36.702580       36.721770       36.720630       36.668590       36.676920       36.676940       36.663440       36.622290       36.567870       36.481060       36.401960       36.330490       36.296090       36.308190       36.360040       36.361240       36.329730       36.309140       36.299830       36.296530       36.292230       36.282770       36.163570       36.094060       36.053550       36.003780       35.991040       35.975650       35.969070       35.965280    
8770.0000       36.268830       36.286720       36.312470       36.351960       36.454960       36.618610       36.738900       36.743010       36.740150       36.687560       36.691990       36.690120       36.676190       36.637910       36.592510       36.529190       36.445040       36.367740       36.330500       36.343770       36.391500       36.393250       36.363480       36.343090       36.333550       36.329400       36.324140       36.314320       36.196450       36.129790       36.090150       36.041140       36.026600       36.010070       36.001180       35.994950    
8790.0000       36.283160       36.300670       36.326240       36.365660       36.466960       36.628640       36.745220       36.746650       36.744000       36.694150       36.697650       36.695550       36.682270       36.643000       36.599010       36.542690       36.457550       36.381700       36.344980       36.357870       36.403530       36.405180       36.376500       36.356680       36.347120       36.342450       36.336650       36.326670       36.210370       36.145500       36.107190       36.058480       36.042460       36.024440       36.013560       36.005110    
8810.0000       36.282710       36.300070       36.325380       36.364380       36.464910       36.625930       36.741540       36.741970       36.737300       36.687010       36.690450       36.688030       36.674210       36.636320       36.594570       36.538940       36.454330       36.378590       36.341850       36.354710       36.399220       36.400920       36.372430       36.352770       36.343290       36.338670       36.332860       36.322910       36.207320       36.142930       36.105010       36.056580       36.040160       36.021880       36.010410       36.001320    
8830.0000       36.276280       36.293710       36.319030       36.357860       36.458300       36.619500       36.735860       36.739580       36.737310       36.686990       36.690750       36.689040       36.675690       36.636520       36.591210       36.533600       36.449510       36.373750       36.337060       36.349970       36.395990       36.397560       36.368760       36.348840       36.339250       36.334650       36.328960       36.319070       36.202970       36.138110       36.099800       36.050850       36.034840       36.016840       36.006130       35.997840    
8850.0000       36.252890       36.270590       36.295620       36.333740       36.436160       36.599810       36.722270       36.730990       36.731130       36.680850       36.685950       36.685080       36.672300       36.630190       36.579490       36.512080       36.429100       36.351960       36.315010       36.328390       36.378440       36.380310       36.350090       36.329510       36.319860       36.315720       36.310570       36.300830       36.182510       36.115310       36.076090       36.026000       36.012240       35.995830       35.987730       35.982090    
8870.0000       36.226660       36.244550       36.268400       36.300670       36.398740       36.551050       36.686790       36.709390       36.710550       36.659800       36.668210       36.669120       36.656340       36.612770       36.554140       36.466800       36.386600       36.314530       36.280090       36.292480       36.346600       36.348130       36.316620       36.295960       36.286580       36.283260       36.278970       36.269580       36.150230       36.080680       36.040960       35.990090       35.977850       35.962390       35.956200       35.952470    
8890.0000       36.262270       36.279690       36.304690       36.343440       36.445570       36.608350       36.728520       36.735040       36.735160       36.686420       36.690700       36.689640       36.677190       36.634800       36.585380       36.524140       36.439000       36.362640       36.326070       36.339210       36.387970       36.389790       36.360450       36.340250       36.330550       36.326050       36.320500       36.310620       36.193420       36.127590       36.089150       36.039320       36.024550       36.007230       35.997940       35.990900    
8910.0000       36.269450       36.286560       36.311040       36.349050       36.449660       36.610360       36.729610       36.737500       36.739990       36.691890       36.696040       36.695520       36.683630       36.640520       36.588930       36.529050       36.444540       36.369560       36.333580       36.346490       36.395210       36.396840       36.368000       36.348150       36.338550       36.333950       36.328290       36.318390       36.201890       36.136860       36.099130       36.049790       36.034370       36.016260       36.005830       35.997540    
8930.0000       36.268980       36.285920       36.310160       36.347730       36.447680       36.608080       36.726520       36.732800       36.732820       36.684250       36.688270       36.687330       36.674800       36.633350       36.584530       36.525810       36.441070       36.366190       36.330150       36.343000       36.390640       36.392390       36.363820       36.344150       36.334680       36.330110       36.324460       36.314590       36.198900       36.134310       36.096980       36.048130       36.032570       36.014350       36.003400       35.994560    
8950.0000       36.267320       36.284210       36.308280       36.345840       36.446170       36.606990       36.726260       36.731270       36.730290       36.682240       36.686250       36.685020       36.672440       36.630950       36.583360       36.524830       36.439180       36.364030       36.327980       36.340840       36.388310       36.390220       36.361690       36.342070       36.332620       36.328060       36.322370       36.312520       36.196990       36.132610       36.095570       36.046820       36.031410       36.013260       36.002340       35.993420    
8970.0000       36.262370       36.279290       36.303330       36.340880       36.441640       36.602780       36.723100       36.730090       36.730050       36.682210       36.686470       36.685580       36.673300       36.630840       36.581420       36.521260       36.435710       36.360440       36.324440       36.337390       36.385970       36.387910       36.359150       36.339410       36.329880       36.325310       36.319660       36.309820       36.193820       36.129120       36.091890       36.042680       36.027410       36.009390       35.998940       35.990550    
8990.0000       36.250310       36.267360       36.291390       36.328940       36.430890       36.593810       36.716170       36.725170       36.726340       36.678620       36.683260       36.682820       36.670720       36.626950       36.575050       36.512070       36.426290       36.350090       36.313750       36.326980       36.377410       36.379560       36.350330       36.330300       36.320690       36.316300       36.310870       36.301100       36.184160       36.118470       36.080680       36.030560       36.016010       35.998650       35.989560       35.982520    
9010.0000       36.209780       36.227170       36.249970       36.282010       36.381120       36.536230       36.672150       36.694760       36.696640       36.645810       36.653970       36.655160       36.642450       36.598620       36.539000       36.453410       36.371680       36.298310       36.263450       36.276230       36.331630       36.333510       36.302150       36.281540       36.272180       36.268860       36.264570       36.255250       36.136180       36.067170       36.028070       35.976690       35.964470       35.948940       35.942720       35.938830    
9030.0000       36.223690       36.240980       36.264640       36.300790       36.403610       36.565810       36.695870       36.711200       36.713500       36.663230       36.669640       36.670010       36.657590       36.613820       36.557480       36.481990       36.397850       36.321470       36.285500       36.298850       36.352720       36.354850       36.324060       36.303410       36.293940       36.290180       36.285460       36.275940       36.157070       36.089260       36.050640       35.999800       35.987210       35.971410       35.964550       35.959900    
9050.0000       36.246890       36.263730       36.287300       36.324360       36.426080       36.588070       36.711940       36.724290       36.728660       36.680240       36.685080       36.685470       36.673850       36.629500       36.573610       36.509410       36.423440       36.347950       36.312170       36.325310       36.377270       36.379230       36.349990       36.329980       36.320400       36.315930       36.310500       36.300700       36.183490       36.118000       36.080510       36.030260       36.015820       35.998320       35.989020       35.981830    
9070.0000       36.248500       36.265100       36.288090       36.323960       36.423230       36.583370       36.704270       36.718200       36.725340       36.679040       36.683750       36.684650       36.674000       36.627350       36.568780       36.505660       36.422240       36.347790       36.312340       36.325340       36.376910       36.378660       36.349710       36.329800       36.320130       36.315550       36.310050       36.300240       36.183860       36.118660       36.081640       36.031380       36.016560       35.998350       35.988320       35.980290    
9090.0000       36.247650       36.264230       36.287120       36.322590       36.420680       36.579610       36.698490       36.709870       36.714170       36.667450       36.671940       36.672280       36.660920       36.616200       36.561200       36.499610       36.416790       36.342620       36.307030       36.319890       36.369300       36.370980       36.342250       36.322440       36.312810       36.308260       36.302700       36.292940       36.177360       36.112430       36.075560       36.025700       36.010590       35.992270       35.981770       35.973190    
9110.0000       36.247150       36.263580       36.286310       36.322110       36.421570       36.581570       36.703310       36.714470       36.718340       36.672000       36.676620       36.676880       36.665590       36.620490       36.565650       36.503480       36.418510       36.344030       36.308660       36.321580       36.372000       36.373940       36.345210       36.325520       36.315990       36.311450       36.305910       36.296160       36.180470       36.115780       36.079230       36.029700       36.015020       35.996900       35.986600       35.978050    
9130.0000       36.245340       36.261720       36.284250       36.319940       36.420040       36.580310       36.704140       36.717090       36.721680       36.675660       36.680530       36.681070       36.670050       36.624020       36.567700       36.504110       36.418110       36.343620       36.308500       36.321440       36.373070       36.375130       36.346310       36.326630       36.317170       36.312650       36.307140       36.297400       36.181440       36.116740       36.080280       36.030800       36.016420       35.998410       35.988330       35.979960    
9150.0000       36.242500       36.258840       36.281240       36.316890       36.417280       36.577910       36.702420       36.715030       36.718710       36.672460       36.677390       36.677810       36.666570       36.621050       36.565430       36.501520       36.415120       36.340480       36.305250       36.318250       36.370030       36.372230       36.343440       36.323780       36.314320       36.309830       36.304360       36.294640       36.178800       36.114070       36.077660       36.028140       36.013830       35.995890       35.985910       35.977610    
9170.0000       36.238270       36.254610       36.276850       36.312240       36.412690       36.573530       36.698570       36.712510       36.716760       36.670620       36.675680       36.676380       36.665240       36.619190       36.562260       36.497550       36.411250       36.336470       36.301240       36.314300       36.366830       36.369100       36.340230       36.320530       36.311050       36.306580       36.301150       36.291440       36.175380       36.110600       36.074160       36.024350       36.010130       35.992240       35.982490       35.974460    
9190.0000       36.232030       36.248410       36.270730       36.306160       36.407100       36.568180       36.694830       36.711170       36.717610       36.672040       36.677410       36.678620       36.668040       36.620280       36.560260       36.493320       36.407120       36.332300       36.297220       36.310330       36.364220       36.366440       36.337250       36.317330       36.307730       36.303250       36.297870       36.288160       36.171330       36.106000       36.069250       36.018770       36.004900       35.987220       35.978120       35.970840    
9210.0000       36.214880       36.231410       36.253620       36.288730       36.390750       36.554440       36.682190       36.698380       36.703890       36.657460       36.663150       36.664220       36.653290       36.605750       36.545900       36.476020       36.390570       36.314080       36.278180       36.291740       36.346920       36.349380       36.319480       36.299130       36.289420       36.285200       36.280080       36.270470       36.152740       36.086150       36.048270       35.997430       35.984300       35.967560       35.959900       35.954200    
9230.0000       36.172620       36.189340       36.210040       36.238530       36.336800       36.489070       36.635210       36.673670       36.685790       36.637780       36.647570       36.651910       36.641690       36.590780       36.514690       36.417040       36.335900       36.264690       36.231680       36.244450       36.308370       36.310380       36.278240       36.257340       36.247810       36.244620       36.240720       36.231530       36.110880       36.040330       36.000820       35.948570       35.938100       35.923000       35.918560       35.916310    
9250.0000       36.206410       36.222980       36.245190       36.279910       36.381530       36.544170       36.672740       36.691600       36.698750       36.652280       36.658240       36.659880       36.649140       36.600950       36.538500       36.466300       36.381500       36.305350       36.269790       36.283270       36.339270       36.341560       36.311350       36.290770       36.280980       36.276810       36.271770       36.262200       36.143940       36.076830       36.038570       35.987790       35.975210       35.958820       35.951730       35.946650    
9270.0000       36.219360       36.235610       36.257400       36.291490       36.391510       36.551040       36.679490       36.698610       36.704700       36.657620       36.663480       36.665100       36.654010       36.607590       36.546470       36.476600       36.390940       36.316640       36.281720       36.294780       36.349660       36.351880       36.322500       36.302600       36.293080       36.288810       36.283650       36.274030       36.157240       36.091640       36.054080       36.004290       35.990540       35.973270       35.964530       35.957840    
9290.0000       36.223000       36.239020       36.260400       36.294700       36.395140       36.556030       36.683750       36.700580       36.704950       36.658040       36.663550       36.664760       36.653430       36.607830       36.549150       36.481670       36.394770       36.319980       36.285000       36.298160       36.352460       36.354940       36.325970       36.306270       36.296830       36.292500       36.287210       36.277600       36.161670       36.096840       36.059540       36.010740       35.996840       35.979240       35.969790       35.962310    
9310.0000       36.221660       36.237560       36.258600       36.292560       36.392880       36.553840       36.682140       36.700360       36.707460       36.661720       36.667290       36.668930       36.658420       36.610760       36.549240       36.481450       36.394680       36.320140       36.285370       36.298550       36.353990       36.356440       36.327430       36.307750       36.298270       36.293890       36.288610       36.278980       36.162840       36.097980       36.060900       36.011920       35.998260       35.980610       35.971220       35.963650    
9330.0000       36.220070       36.235920       36.256810       36.290560       36.390610       36.551160       36.679520       36.697800       36.704800       36.659600       36.665200       36.666840       36.656450       36.608400       36.546840       36.478950       36.392340       36.317930       36.283290       36.296440       36.351750       36.354220       36.325230       36.305550       36.296040       36.291620       36.286300       36.276660       36.160610       36.095780       36.058900       36.009850       35.996290       35.978660       35.969280       35.961620    
9350.0000       36.216920       36.232560       36.253310       36.287280       36.387630       36.548460       36.677230       36.695720       36.702400       36.657010       36.662640       36.664340       36.653790       36.606110       36.544480       36.476420       36.389610       36.315230       36.280590       36.293740       36.349180       36.351730       36.322830       36.303200       36.293730       36.289360       36.284060       36.274450       36.158560       36.093690       36.056750       36.007850       35.994280       35.976680       35.967330       35.959690    
9370.0000       36.215410       36.231110       36.251690       36.285190       36.385300       36.545980       36.675130       36.691730       36.694790       36.648850       36.654580       36.655690       36.644330       36.598450       36.540390       36.472260       36.384980       36.310320       36.275520       36.288690       36.343060       36.345830       36.317040       36.297550       36.288200       36.283980       36.278770       36.269240       36.154090       36.089650       36.052830       36.004140       35.990470       35.972930       35.963460       35.955680    
9390.0000       36.212910       36.228590       36.249030       36.282160       36.381970       36.542120       36.671960       36.692030       36.699070       36.654250       36.660170       36.662090       36.651780       36.603230       36.540500       36.470880       36.384350       36.310240       36.275780       36.288930       36.345020       36.347560       36.318500       36.298830       36.289360       36.285030       36.279810       36.270230       36.154340       36.089420       36.052650       36.003410       35.990030       35.972410       35.963330       35.955870    
9410.0000       36.208770       36.224460       36.244790       36.277180       36.375210       36.534600       36.660970       36.681050       36.689540       36.645890       36.651470       36.653610       36.643710       36.594040       36.530120       36.462350       36.377480       36.303430       36.268920       36.282040       36.337280       36.339600       36.310570       36.290720       36.281020       36.276500       36.271110       36.261530       36.145820       36.080750       36.044180       35.994460       35.980800       35.962930       35.953650       35.945950    
9430.0000       36.207690       36.223280       36.243390       36.276110       36.375650       36.536170       36.665760       36.687260       36.696500       36.652620       36.658490       36.660860       36.651130       36.601010       36.535690       36.466100       36.379710       36.305530       36.271180       36.284390       36.341370       36.343900       36.314810       36.295040       36.285470       36.281040       36.275790       36.266220       36.150120       36.085080       36.048430       35.998980       35.985780       35.968190       35.959180       35.951750    
9450.0000       36.204900       36.220450       36.240420       36.273000       36.372710       36.533400       36.663170       36.683170       36.689160       36.644460       36.650350       36.652290       36.641750       36.593510       36.531190       36.461770       36.374800       36.300260       36.265710       36.278940       36.335000       36.337700       36.308690       36.289030       36.279570       36.275280       36.270080       36.260570       36.144970       36.080190       36.043770       35.994360       35.980990       35.963500       35.954460       35.946980    
9470.0000       36.201260       36.216760       36.236500       36.268880       36.369140       36.530260       36.661930       36.684490       36.693010       36.649070       36.655210       36.657650       36.647830       36.597650       36.532100       36.460810       36.373650       36.299130       36.264740       36.278070       36.336010       36.338830       36.309660       36.289950       36.280430       36.276100       36.270950       36.261430       36.145310       36.080290       36.043990       35.994110       35.981010       35.963520       35.954880       35.947790    
9490.0000       36.197780       36.213300       36.233080       36.265520       36.366140       36.527310       36.659920       36.682970       36.691360       36.647810       36.654080       36.656610       36.646820       36.596210       36.530160       36.458030       36.370690       36.296130       36.261810       36.275150       36.333430       36.336200       36.306880       36.287050       36.277510       36.273190       36.268040       36.258530       36.142090       36.076880       36.040490       35.990300       35.977380       35.959960       35.951610       35.944820    
9510.0000       36.189970       36.205480       36.225060       36.257290       36.358490       36.520920       36.654610       36.678250       36.686790       36.643170       36.649580       36.652220       36.642440       36.591480       36.524710       36.451420       36.363790       36.288570       36.253980       36.267520       36.326790       36.329770       36.300260       36.280350       36.270770       36.266560       36.261530       36.252060       36.135250       36.069610       36.032990       35.982150       35.969450       35.952270       35.944520       35.938420    
9530.0000       36.171500       36.187190       36.206760       36.238740       36.341620       36.506160       36.643670       36.670300       36.679700       36.635630       36.642800       36.645810       36.636140       36.583980       36.514410       36.434920       36.347920       36.271440       36.236490       36.250410       36.312260       36.315390       36.284860       36.264360       36.254650       36.250710       36.246020       36.236680       36.118320       36.050970       36.013620       35.961670       35.950320       35.934270       35.928380       35.924140    
9550.0000       36.134230       36.149960       36.167960       36.193570       36.292450       36.445900       36.599540       36.645050       36.655240       36.608510       36.619320       36.624770       36.614360       36.562400       36.482600       36.378970       36.295730       36.224030       36.191460       36.204630       36.272770       36.275680       36.243470       36.222730       36.213330       36.210500       36.206990       36.198160       36.078430       36.008230       35.969840       35.916420       35.906720       35.891790       35.888090       35.886310    
9570.0000       36.171670       36.187290       36.206860       36.238820       36.341070       36.504570       36.641000       36.666230       36.673030       36.628770       36.635790       36.638510       36.628210       36.577580       36.510620       36.432820       36.345430       36.269230       36.234370       36.248150       36.308530       36.311600       36.281280       36.260890       36.251220       36.247250       36.242500       36.233180       36.115620       36.048880       36.011920       35.960240       35.948490       35.932250       35.925910       35.921220    
9590.0000       36.182260       36.197600       36.216720       36.248310       36.349280       36.511040       36.646060       36.672000       36.681820       36.639310       36.645970       36.649060       36.639760       36.587310       36.518140       36.443350       36.355800       36.280950       36.246780       36.260290       36.320540       36.323490       36.293840       36.273860       36.264230       36.259950       36.254910       36.245460       36.128570       36.062930       36.026900       35.975670       35.963230       35.946020       35.938500       35.932470    
9610.0000       36.183000       36.198200       36.216980       36.247940       36.347690       36.508640       36.642400       36.668150       36.676390       36.633750       36.640360       36.643390       36.633700       36.582300       36.514430       36.440440       36.353490       36.278950       36.244780       36.258220       36.317530       36.320520       36.291130       36.271300       36.261740       36.257540       36.252530       36.243160       36.127350       36.062230       36.026440       35.975720       35.963010       35.945600       35.937510       35.930900    
9630.0000       36.180970       36.196090       36.214590       36.245000       36.344060       36.504240       36.637850       36.665030       36.675670       36.634280       36.640880       36.644300       36.635320       36.582070       36.511720       36.437600       36.351120       36.277100       36.243230       36.256610       36.316580       36.319480       36.290090       36.270230       36.260570       36.256260       36.251190       36.241780       36.125700       36.060440       36.024930       35.973950       35.961490       35.943950       35.935980       35.929280    
9650.0000       36.180560       36.195610       36.214000       36.244590       36.344100       36.504800       36.638980       36.663070       36.669250       36.625800       36.632410       36.635020       36.624770       36.574970       36.509720       36.436120       36.348430       36.273850       36.239710       36.253110       36.311750       36.314910       36.285720       36.266090       36.256640       36.252490       36.247470       36.238130       36.122860       36.058170       36.022620       35.972420       35.959760       35.942410       35.934070       35.927090    
9670.0000       36.177950       36.192950       36.211200       36.241380       36.340220       36.500250       36.634020       36.660350       36.667770       36.624340       36.631040       36.634160       36.624060       36.573880       36.506480       36.432240       36.345390       36.271210       36.237200       36.250580       36.309630       36.312660       36.283480       36.263810       36.254350       36.250240       36.245320       36.236020       36.120810       36.055980       36.020360       35.969890       35.957170       35.939850       35.931610       35.924750    
9690.0000       36.176110       36.191030       36.209080       36.239160       36.338370       36.498940       36.633670       36.662070       36.671330       36.629120       36.635890       36.639450       36.629970       36.577950       36.507970       36.432950       36.345710       36.271530       36.237750       36.251180       36.311550       36.314650       36.285340       36.265610       36.256080       36.251890       36.246920       36.237610       36.122220       36.057300       36.021940       35.971200       35.958800       35.941450       35.933430       35.926720    
9710.0000       36.173510       36.188300       36.205900       36.235950       36.335830       36.496860       36.633520       36.660180       36.668120       36.625900       36.632820       36.635950       36.626330       36.574630       36.506370       36.430850       36.342800       36.268390       36.234550       36.248020       36.308440       36.311720       36.282410       36.262760       36.253300       36.249170       36.244230       36.234930       36.119560       36.054740       36.019520       35.968990       35.956610       35.939310       35.931320       35.924590    
9730.0000       36.171700       36.186510       36.204210       36.234050       36.333770       36.494370       36.631180       36.658510       36.664520       36.621220       36.628260       36.631440       36.621130       36.571070       36.503770       36.427640       36.339450       36.265000       36.231170       36.244620       36.304700       36.308060       36.278830       36.259260       36.249890       36.245890       36.241060       36.231850       36.116900       36.052260       36.017040       35.966710       35.954380       35.937190       35.929090       35.922370    
9750.0000       36.169200       36.183980       36.201560       36.231060       36.330210       36.490790       36.626420       36.654170       36.662060       36.619710       36.626580       36.629970       36.620200       36.568760       36.499970       36.424630       36.336820       36.262490       36.228710       36.242190       36.302600       36.305870       36.276630       36.256980       36.247520       36.243430       36.238530       36.229270       36.114150       36.049370       36.014340       35.963810       35.951500       35.934280       35.926280       35.919580    
9770.0000       36.166760       36.181440       36.198880       36.228420       36.328090       36.488800       36.626210       36.654270       36.662160       36.620240       36.627290       36.630670       36.621090       36.569040       36.499850       36.423410       36.335200       36.260870       36.227200       36.240700       36.301670       36.305070       36.275800       36.256160       36.246690       36.242570       36.237660       36.228390       36.113050       36.048230       36.013230       35.962520       35.950370       35.933250       35.925440       35.918850    
9790.0000       36.164630       36.179310       36.196560       36.225770       36.325330       36.485970       36.623570       36.650540       36.655030       36.612330       36.619500       36.622570       36.612050       36.562040       36.495670       36.419090       36.330440       36.255890       36.222070       36.235580       36.295680       36.299240       36.270050       36.250550       36.241240       36.237350       36.232590       36.223450       36.108840       36.044320       36.009380       35.959030       35.946760       35.929650       35.921730       35.915070    
9810.0000       36.162220       36.176830       36.193930       36.222930       36.322440       36.483010       36.621490       36.652160       36.663260       36.622320       36.629500       36.633490       36.624740       36.570580       36.497550       36.419930       36.331950       36.257910       36.224540       36.238070       36.300610       36.303910       36.274450       36.254670       36.245080       36.240860       36.235940       36.226630       36.110730       36.045570       36.010610       35.959540       35.947770       35.930500       35.923030       35.916690    
9830.0000       36.159790       36.174370       36.191320       36.220130       36.319680       36.480230       36.619290       36.650420       36.659730       36.617440       36.624760       36.628790       36.619300       36.566940       36.494920       36.416630       36.328430       36.254300       36.220860       36.234410       36.296930       36.300360       36.271000       36.251320       36.241810       36.237750       36.232940       36.223710       36.108160       36.043110       36.008080       35.957150       35.945270       35.928230       35.920690       35.914400    
9850.0000       36.157380       36.171910       36.188700       36.217210       36.316310       36.476590       36.615000       36.647990       36.660150       36.619740       36.627030       36.631480       36.622950       36.568000       36.493020       36.414450       36.327060       36.253170       36.219960       36.233520       36.296790       36.300060       36.270520       36.250660       36.241000       36.236790       36.231930       36.222670       36.106820       36.041590       36.006670       35.955270       35.943590       35.926390       35.919070       35.912880    
9870.0000       36.154920       36.169410       36.186040       36.214390       36.313590       36.474070       36.612990       36.645210       36.656490       36.616180       36.623510       36.627770       36.619140       36.564290       36.490170       36.411640       36.323790       36.249800       36.216540       36.230110       36.293270       36.296660       36.267150       36.247320       36.237680       36.233470       36.228570       36.219300       36.103490       36.038360       36.003570       35.952180       35.940490       35.923250       35.915960       35.909770    
9890.0000       36.152250       36.166690       36.183180       36.211220       36.310200       36.470340       36.609680       36.642890       36.654830       36.614400       36.621830       36.626300       36.617740       36.562770       36.487640       36.408370       36.320910       36.247060       36.213880       36.227460       36.291080       36.294400       36.264790       36.244930       36.235280       36.231100       36.226240       36.217000       36.101090       36.035830       36.000900       35.949380       35.937700       35.920490       35.913370       35.907350    
9910.0000       36.149850       36.164240       36.180530       36.208420       36.307620       36.468340       36.608090       36.641410       36.653160       36.612690       36.620120       36.624610       36.616010       36.561080       36.485920       36.406660       36.318700       36.244580       36.211350       36.225000       36.289000       36.292460       36.262890       36.243080       36.233450       36.229300       36.224470       36.215240       36.099440       36.034210       35.999420       35.947970       35.936330       35.919140       35.912040       35.906020    
9930.0000       36.147610       36.161960       36.178130       36.205900       36.305130       36.465500       36.606060       36.640610       36.652370       36.611560       36.619140       36.623830       36.615130       36.560420       36.484550       36.404330       36.316490       36.242490       36.209360       36.223000       36.287410       36.290860       36.261260       36.241420       36.231820       36.227720       36.222960       36.213750       36.097970       36.032690       35.997780       35.946280       35.934730       35.917640       35.910680       35.904800    
