                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
21650.000       35.224910       35.254780       35.234050       35.231670       35.245060       35.146720       35.015610       34.914540       34.879260       34.871450       34.852810       34.865140       34.879490       34.900220       34.901040       34.928840       34.954500       34.981580       34.998800       35.008730       35.158820       35.152370       35.127610       35.126240       35.132870       35.138870       35.150260       35.124530       35.092610       35.048440       34.977930       34.938370       34.933490       34.946610       34.916890       34.905890    
21750.000       35.226300       35.255890       35.235710       35.235530       35.251950       35.154300       35.024040       34.924420       34.890010       34.882190       34.864080       34.876300       34.890410       34.910650       34.911730       34.939620       34.964850       34.990550       35.007080       35.016690       35.162960       35.156970       35.132880       35.131960       35.138790       35.144930       35.156290       35.130950       35.099600       35.056120       34.986560       34.947690       34.942460       34.954380       34.925050       34.914080    
21850.000       35.222740       35.252270       35.232010       35.231250       35.247120       35.149670       35.019750       34.920410       34.885990       34.878070       34.860000       34.872090       34.886100       34.906230       34.907310       34.935090       34.960170       34.985700       35.002170       35.011740       35.157490       35.151540       35.127560       35.126680       35.133510       35.139630       35.150960       35.125700       35.094640       35.051190       34.981800       34.943020       34.937730       34.949580       34.920250       34.909330    
21950.000       35.218030       35.247580       35.227160       35.225720       35.240970       35.143480       35.013530       34.914110       34.879560       34.871640       34.853500       34.865550       34.879550       34.899710       34.900780       34.928550       34.953690       34.979320       34.995900       35.005510       35.151630       35.145570       35.121560       35.120640       35.127450       35.133510       35.144830       35.119570       35.088520       35.045090       34.975650       34.936840       34.931550       34.943500       34.914210       34.903300    
22050.000       35.213100       35.242680       35.222100       35.219980       35.234650       35.137050       35.006940       34.907320       34.872560       34.864390       34.846100       34.858050       34.871990       34.892080       34.893140       34.920920       34.946010       34.971580       34.988090       34.997690       35.143570       35.137540       35.113570       35.112670       35.119520       35.125640       35.136980       35.111730       35.080680       35.037330       34.967990       34.929230       34.923950       34.935830       34.906570       34.895690    
22150.000       35.208120       35.237720       35.216980       35.214210       35.228240       35.130540       35.000310       34.900500       34.865580       34.857430       34.839120       34.851090       34.865060       34.885250       34.886300       34.914080       34.939200       34.964950       34.981620       34.991260       35.137700       35.131660       35.107600       35.106680       35.113490       35.119590       35.130940       35.105670       35.074710       35.031150       34.961680       34.922850       34.917590       34.929600       34.900210       34.889340    
22250.000       35.203150       35.232770       35.211880       35.208480       35.221950       35.124190       34.993800       34.893820       34.858710       34.850380       34.831900       34.843790       34.857720       34.877850       34.878880       34.906680       34.931850       34.957600       34.974230       34.983910       35.130370       35.124350       35.100340       35.099430       35.106260       35.112390       35.123770       35.098520       35.067420       35.024070       34.954620       34.915830       34.910580       34.922530       34.893260       34.882320    
22350.000       35.198150       35.227790       35.206750       35.202710       35.215610       35.117760       34.987240       34.887090       34.851800       34.843400       34.824830       34.836700       34.850630       34.870800       34.871810       34.899620       34.924820       34.950650       34.967340       34.977040       35.123740       35.117680       35.093650       35.092740       35.099560       35.105680       35.117070       35.091810       35.060790       35.017320       34.947820       34.908990       34.903730       34.915740       34.886440       34.875560    
22450.000       35.193130       35.222810       35.201610       35.196960       35.209340       35.111400       34.980710       34.880380       34.844940       34.836470       34.817820       34.829660       34.843590       34.863780       34.864770       34.892590       34.917820       34.943720       34.960480       34.970210       35.117140       35.110990       35.086960       35.086030       35.092850       35.098960       35.110370       35.085080       35.054160       35.010640       34.941090       34.902200       34.896970       34.909060       34.879650       34.868750    
22550.000       35.188080       35.217770       35.196430       35.191190       35.203030       35.104970       34.974150       34.873630       34.837950       34.829360       34.810650       34.822430       34.836340       34.856550       34.857550       34.885390       34.910600       34.936500       34.953310       34.963040       35.110110       35.104050       35.079990       35.079060       35.085860       35.092020       35.103440       35.078180       35.047230       35.003560       34.933990       34.895080       34.889870       34.902000       34.872550       34.861720    
22650.000       35.183030       35.212750       35.191280       35.185440       35.196770       35.098650       34.967690       34.867020       34.831200       34.822520       34.803670       34.815410       34.829320       34.849540       34.850520       34.878370       34.903610       34.929600       34.946410       34.956170       35.103350       35.097290       35.073250       35.072320       35.079120       35.085260       35.096710       35.071450       35.040500       34.996910       34.927330       34.888440       34.883220       34.895360       34.865960       34.855080    
22750.000       35.177940       35.207680       35.186070       35.179670       35.190460       35.092260       34.961170       34.860320       34.824340       34.815590       34.796700       34.808430       34.822340       34.842600       34.843560       34.871430       34.896720       34.922760       34.939650       34.949420       35.096910       35.090830       35.066710       35.065760       35.072570       35.078640       35.090050       35.064740       35.033920       34.990300       34.920660       34.881700       34.876470       34.888710       34.859200       34.848320    
22850.000       35.106640       35.135670       35.118040       35.129040       35.157100       35.061180       34.932270       34.835850       34.805230       34.800850       34.784800       34.798470       34.813290       34.834190       34.835580       34.863670       34.889200       34.915330       34.932310       34.942200       35.090000       35.083870       35.059800       35.058880       35.065700       35.071790       35.083240       35.057950       35.027030       34.983480       34.913860       34.874940       34.869730       34.881890       34.852410       34.841510    
22950.000       35.103360       35.132430       35.114540       35.124470       35.151600       35.055530       34.926400       34.829700       34.798640       34.789960       34.772080       34.784600       34.798540       34.817420       34.818600       34.846700       34.872290       34.897120       34.911140       34.920890       35.060640       35.056980       35.034770       35.034730       35.042500       35.050800       35.063190       35.038300       35.007210       34.967810       34.900590       34.863940       34.859090       34.868590       34.841370       34.830350    
23050.000       35.100080       35.129200       35.111030       35.119880       35.146020       35.049790       34.920480       34.823510       34.792220       34.785570       34.768480       34.781500       34.795900       34.815910       34.817190       34.845300       34.870880       34.896500       34.912220       34.922070       35.066570       35.061640       35.038360       35.037820       35.045070       35.052100       35.063960       35.038820       35.007880       34.966150       34.897590       34.859680       34.854660       34.865740       34.837260       34.826350    
23150.000       35.096830       35.125980       35.107560       35.115330       35.140390       35.044020       34.914610       34.817380       34.785810       34.779310       34.762090       34.775080       34.789480       34.809580       34.810840       34.838960       34.864520       34.890350       34.906310       34.916260       35.061540       35.056430       35.033020       35.032430       35.039620       35.046600       35.058480       35.033340       35.002300       34.960300       34.891510       34.853400       34.848370       34.859540       34.830920       34.820030    
23250.000       35.093590       35.122790       35.104100       35.110790       35.134640       35.038130       34.908730       34.811230       34.779220       34.768640       34.749900       34.761830       34.775430       34.793720       34.794790       34.822860       34.848470       34.872890       34.886080       34.895700       35.033090       35.030130       35.008420       35.008650       35.016680       35.025460       35.037980       35.013160       34.982380       34.944260       34.877870       34.841850       34.837200       34.846080       34.819410       34.808380    
23350.000       35.090370       35.119610       35.100670       35.106220       35.128850       35.032230       34.902800       34.805100       34.772890       34.764860       34.746850       34.759330       34.773420       34.792930       34.794080       34.822110       34.847670       34.873160       34.888380       34.898300       35.041580       35.037040       35.014090       35.013730       35.021180       35.028670       35.040720       35.015690       34.984640       34.943900       34.875800       34.838390       34.833450       34.843960       34.815980       34.805050    
23450.000       35.087150       35.116440       35.097240       35.101650       35.123000       35.026280       34.896870       34.798950       34.766530       34.758980       34.740790       34.753270       34.767380       34.787050       34.788150       34.816140       34.841680       34.867620       34.883300       34.893470       35.038480       35.033780       35.010530       35.010040       35.017380       35.024680       35.036700       35.011630       34.980300       34.939170       34.870680       34.832940       34.827940       34.838830       34.810590       34.799670    
23550.000       35.083950       35.113270       35.093820       35.097080       35.117420       35.020650       34.890990       34.792870       34.759960       34.748290       34.728600       34.740020       34.753340       34.771170       34.772060       34.800000       34.825690       34.850150       34.863030       34.872850       35.009770       35.007060       34.985570       34.985890       34.994050       35.003140       35.015830       34.991100       34.960110       34.922750       34.856680       34.821030       34.816480       34.825000       34.798760       34.787740    
23650.000       35.080760       35.110130       35.090420       35.092560       35.111710       35.014800       34.885120       34.786750       34.753690       34.744560       34.725650       34.737660       34.751460       34.770570       34.771550       34.799450       34.825080       34.850720       34.865620       34.875710       35.018600       35.014440       34.991680       34.991410       34.998980       35.006810       35.019030       34.994050       34.962950       34.922920       34.855140       34.818040       34.813240       34.823450       34.795810       34.784900    
23750.000       35.077570       35.106980       35.087030       35.088200       35.106840       35.009800       34.879520       34.780840       34.747510       34.738930       34.719860       34.731900       34.745780       34.765080       34.766070       34.794060       34.819700       34.845630       34.861070       34.871460       35.016250       35.011570       34.988480       34.988060       34.995490       35.003080       35.015220       34.990200       34.958610       34.918130       34.849910       34.812450       34.807540       34.818200       34.790190       34.779290    
23850.000       35.074370       35.103820       35.083630       35.083760       35.101350       35.004180       34.873740       34.774780       34.741000       34.728620       34.708280       34.719380       34.732540       34.750240       34.751040       34.779000       34.804730       34.829380       34.842190       34.852120       34.989230       34.986640       34.965240       34.965570       34.973760       34.983060       34.995900       34.971180       34.940100       34.902840       34.836770       34.801180       34.796670       34.805150       34.778980       34.768000    
23950.000       35.071190       35.100690       35.080250       35.079370       35.095950       34.998630       34.868030       34.768790       34.734830       34.724540       34.704850       34.716460       34.730060       34.748860       34.749730       34.777700       34.803410       34.829010       34.843590       34.853760       34.996060       34.992120       34.969600       34.969410       34.977090       34.985250       34.997660       34.972730       34.941600       34.902050       34.834550       34.797700       34.792970       34.802910       34.775570       34.764630    
24050.000       35.068010       35.097550       35.076860       35.074860       35.090240       34.992810       34.862130       34.762670       34.728440       34.718910       34.699290       34.710980       34.724690       34.743850       34.744710       34.772640       34.798350       34.824390       34.839710       34.850060       34.994670       34.990230       34.967220       34.966810       34.974300       34.982000       34.994210       34.969180       34.937850       34.897580       34.829500       34.792110       34.787320       34.797970       34.770110       34.759240    
24150.000       35.064840       35.094420       35.073490       35.070350       35.084590       34.987060       34.856250       34.756560       34.721900       34.709450       34.688640       34.699530       34.712640       34.730470       34.731160       34.759030       34.784790       34.809930       34.823250       34.833400       34.972350       34.969370       34.947670       34.947830       34.955910       34.964960       34.977760       34.952990       34.921850       34.884240       34.817850       34.782010       34.777490       34.786350       34.760010       34.749050    
24250.000       35.061660       35.091280       35.070140       35.066960       35.082530       34.984560       34.852090       34.751570       34.716630       34.705600       34.685380       34.696800       34.710340       34.729110       34.730060       34.758460       34.784350       34.809760       34.824320       34.834550       34.977140       34.973220       34.950700       34.950570       34.958270       34.966400       34.978810       34.953820       34.922500       34.882920       34.815250       34.778300       34.773580       34.783480       34.756150       34.745210    
24350.000       35.058550       35.088210       35.066830       35.061920       35.074570       34.976680       34.845290       34.744930       34.709710       34.699420       34.679260       34.690640       34.704220       34.723300       34.724110       34.752090       34.777810       34.803850       34.819160       34.829510       34.974220       34.969720       34.946750       34.946350       34.953860       34.961570       34.973820       34.948780       34.917510       34.877290       34.809240       34.771930       34.767200       34.777810       34.750030       34.739190    
24450.000       35.055360       35.085060       35.063440       35.057500       35.069220       34.971190       34.839530       34.738860       34.703290       34.691140       34.670070       34.680920       34.694110       34.712340       34.713030       34.741010       34.766800       34.792390       34.806450       34.816750       34.958180       34.954690       34.932520       34.932480       34.940360       34.949000       34.961670       34.936780       34.905580       34.867020       34.799990       34.763650       34.759080       34.768570       34.741730       34.730780    
24550.000       35.052340       35.082080       35.060260       35.054290       35.067080       34.968670       34.835660       34.734280       34.698370       34.686290       34.665300       34.676300       34.689640       34.708110       34.708980       34.737420       34.763330       34.788630       34.802930       34.813220       34.955190       34.951520       34.929180       34.929180       34.937020       34.945450       34.958000       34.933050       34.901650       34.862480       34.795020       34.758310       34.753660       34.763340       34.736200       34.725340    
24650.000       35.049130       35.078910       35.056850       35.049390       35.060140       34.961720       34.829080       34.727620       34.691490       34.680700       34.660070       34.671280       34.684830       34.703980       34.704780       34.733000       34.758870       34.785000       34.800460       34.810890       34.956370       34.951840       34.928760       34.928340       34.935840       34.943500       34.955770       34.930640       34.899370       34.858910       34.790620       34.753150       34.748420       34.759150       34.731240       34.720370    
24750.000       35.046060       35.075880       35.053600       35.045230       35.055110       34.956530       34.823680       34.721910       34.685420       34.673560       34.652440       34.663350       34.676700       34.695450       34.696210       34.724450       34.750350       34.776180       34.791070       34.801450       34.945280       34.941100       34.918440       34.918230       34.925930       34.934060       34.946530       34.921500       34.890250       34.850510       34.782750       34.745720       34.741090       34.751270       34.723870       34.712960    
24850.000       35.043210       35.073060       35.050620       35.042500       35.053420       34.954400       34.820480       34.718000       34.681160       34.668370       34.646730       34.657440       34.670650       34.688980       34.689860       34.718540       34.744440       34.769600       34.783810       34.794190       34.936080       34.932430       34.910240       34.910370       34.918330       34.926870       34.939550       34.914620       34.883040       34.843870       34.776350       34.739700       34.735010       34.744410       34.717340       34.706470    
24950.000       35.039670       35.069580       35.046830       35.035410       35.041450       34.942890       34.810570       34.708700       34.671600       34.660020       34.638610       34.649310       34.662590       34.681510       34.682040       34.709840       34.735680       34.762300       34.777850       34.788440       34.934540       34.929930       34.906770       34.906220       34.913670       34.921420       34.933780       34.908670       34.877380       34.837270       34.769170       34.731900       34.727340       34.738260       34.710580       34.699680    
25050.000       35.037940       35.067810       35.045010       35.035240       35.044510       34.945400       34.811440       34.708760       34.671580       34.660380       34.639550       34.650680       34.664270       34.683670       34.684640       34.713300       34.739130       34.764990       34.780750       34.791070       34.936870       34.932220       34.909170       34.908870       34.916360       34.923850       34.936090       34.911020       34.879940       34.838470       34.769750       34.731900       34.727010       34.737880       34.709570       34.698750    
25150.000       35.034410       35.064340       35.041310       35.030550       35.038810       34.939460       34.805150       34.702000       34.664350       34.651080       34.628990       34.639430       34.652550       34.670880       34.671690       34.700380       34.726280       34.751630       34.766000       34.776450       34.918880       34.915300       34.893070       34.893180       34.901130       34.909670       34.922360       34.897440       34.866050       34.826750       34.759180       34.722450       34.717790       34.727310       34.700220       34.689350    
25250.000       35.030280       35.060310       35.036900       35.022680       35.025970       34.926960       34.793890       34.691080       34.653010       34.640940       34.618980       34.629440       34.642650       34.661630       34.662090       34.689930       34.715870       34.742760       34.758540       34.769260       34.916400       34.911580       34.888290       34.887660       34.895050       34.902740       34.915110       34.889950       34.858650       34.818250       34.749940       34.712550       34.708020       34.719200       34.691390       34.680520    
25350.000       35.028100       35.058110       35.034650       35.021980       35.028300       34.928660       34.793910       34.690130       34.651870       34.639870       34.618290       34.629090       34.642550       34.661850       34.662710       34.691410       34.717400       34.743450       34.759260       34.769760       34.916310       34.911600       34.888450       34.888110       34.895620       34.903160       34.915440       34.890290       34.859080       34.817890       34.749110       34.711300       34.706540       34.717450       34.689250       34.678460    
25450.000       35.025530       35.055550       35.031940       35.018630       35.024300       34.924570       34.789760       34.685860       34.647370       34.634720       34.612790       34.623340       34.636640       34.655660       34.656520       34.685230       34.711110       34.736910       34.752330       34.762790       34.908070       34.903690       34.880830       34.880670       34.888330       34.896160       34.908550       34.883490       34.852350       34.811570       34.743170       34.705650       34.700860       34.711330       34.683410       34.672550    
25550.000       35.022010       35.052100       35.028240       35.013870       35.018430       34.918490       34.783350       34.679000       34.640100       34.627330       34.605110       34.615590       34.628860       34.647890       34.648680       34.677410       34.703410       34.729450       34.745030       34.755630       34.901800       34.897410       34.874400       34.874150       34.881760       34.889460       34.901830       34.876700       34.845390       34.804630       34.736020       34.698410       34.693680       34.704340       34.676400       34.665600    
25650.000       35.017800       35.047990       35.023740       35.005940       35.005610       34.905940       34.771910       34.667770       34.628330       34.615830       34.593380       34.603610       34.616790       34.636030       34.636400       34.664330       34.690360       34.717550       34.733890       34.744670       34.893660       34.888480       34.864830       34.864040       34.871310       34.878610       34.890860       34.865570       34.834340       34.793230       34.724400       34.686610       34.682140       34.693820       34.665660       34.654850    
25750.000       35.016250       35.046380       35.022160       35.006200       35.009120       34.908940       34.773520       34.668700       34.629260       34.616810       34.594680       34.605190       34.618560       34.637970       34.638760       34.667510       34.693500       34.719780       34.735950       34.746540       34.894280       34.889400       34.866050       34.865650       34.873090       34.880420       34.892610       34.867440       34.836270       34.794570       34.725540       34.687530       34.682750       34.693930       34.665540       34.654740    
25850.000       35.013710       35.043860       35.019490       35.002790       35.004930       34.904710       34.769330       34.664420       34.624710       34.611160       34.588390       34.598460       34.611530       34.630330       34.631050       34.659760       34.685620       34.711520       34.726950       34.737550       34.883150       34.878890       34.856060       34.855920       34.863590       34.871430       34.883860       34.858820       34.827670       34.786990       34.718550       34.681070       34.676280       34.686720       34.658910       34.648080    
25950.000       35.010620       35.040800       35.016240       34.998710       35.000040       34.899660       34.764030       34.658810       34.618840       34.605770       34.583160       34.593370       34.606590       34.625790       34.626540       34.655290       34.681230       34.707450       34.723470       34.734120       34.881480       34.876710       34.853520       34.853200       34.860720       34.868230       34.880550       34.855420       34.824230       34.782790       34.713880       34.675950       34.671170       34.682110       34.653920       34.643100    
26050.000       35.006630       35.036900       35.012050       34.993280       34.993260       34.892610       34.756480       34.650640       34.610160       34.597010       34.574240       34.584470       34.597760       34.617190       34.617860       34.646630       34.672790       34.699350       34.715710       34.726420       34.875210       34.870130       34.846630       34.846160       34.853580       34.860910       34.873160       34.847890       34.816750       34.775000       34.705790       34.667640       34.662960       34.674360       34.645960       34.635120    
26150.000       35.001980       35.032380       35.007100       34.985160       34.980560       34.879940       34.744480       34.638430       34.597230       34.583850       34.560410       34.570270       34.583390       34.602800       34.603080       34.631210       34.657460       34.685090       34.701810       34.712780       34.863490       34.858210       34.834340       34.833490       34.840750       34.847980       34.860230       34.834800       34.803590       34.762070       34.692780       34.654680       34.650340       34.662380       34.634030       34.623240    
26250.000       34.995660       35.026240       35.000390       34.977190       34.971310       34.869660       34.732560       34.624600       34.582250       34.568550       34.544530       34.554480       34.567830       34.587630       34.587930       34.616520       34.643120       34.671200       34.688370       34.699520       34.852610       34.847220       34.823020       34.822130       34.829380       34.836590       34.848920       34.823280       34.791420       34.749070       34.678820       34.640060       34.635730       34.648250       34.619500       34.608700    
26350.000       34.997690       35.028050       35.002680       34.981710       34.979370       34.878250       34.741560       34.634850       34.593430       34.579810       34.556630       34.566640       34.579880       34.599390       34.600040       34.628870       34.655040       34.681660       34.698200       34.708890       34.858160       34.853100       34.829510       34.829010       34.836420       34.843620       34.855830       34.830540       34.799440       34.757410       34.688020       34.649670       34.645010       34.656590       34.628010       34.617200    
26450.000       34.995890       35.026220       35.000770       34.979260       34.976350       34.875350       34.738930       34.632430       34.590950       34.577400       34.554320       34.564230       34.577400       34.596890       34.597560       34.626320       34.652300       34.678800       34.695420       34.706090       34.855180       34.849990       34.826440       34.825970       34.833330       34.840440       34.852590       34.827390       34.796410       34.754150       34.684740       34.646400       34.641560       34.653090       34.624400       34.613670    
26550.000       34.992980       35.023330       34.997710       34.975410       34.971640       34.870520       34.733970       34.627200       34.585430       34.571540       34.548150       34.557900       34.570960       34.590310       34.590970       34.619720       34.645660       34.672160       34.688700       34.699410       34.848340       34.843330       34.819820       34.819390       34.826790       34.833910       34.846070       34.820880       34.790020       34.748000       34.678700       34.640450       34.635630       34.647050       34.618480       34.607730    
26650.000       34.989380       35.019800       34.993960       34.970750       34.965970       34.864590       34.727620       34.620300       34.577990       34.563670       34.539970       34.549580       34.562600       34.581910       34.582520       34.611320       34.637390       34.663830       34.680360       34.691070       34.840150       34.835010       34.811450       34.811010       34.818420       34.825630       34.837800       34.812560       34.781570       34.739580       34.670280       34.632050       34.627340       34.638810       34.610270       34.599480    
26750.000       34.984260       35.014840       34.988530       34.961850       34.952240       34.850810       34.714240       34.606560       34.563500       34.549550       34.525510       34.535020       34.548100       34.567920       34.568100       34.596290       34.622610       34.650670       34.668200       34.679190       34.832370       34.826470       34.802120       34.801020       34.808060       34.814850       34.826970       34.801450       34.770310       34.727550       34.657570       34.618820       34.614490       34.627420       34.598450       34.587720    
26850.000       34.983540       35.014010       34.987830       34.963110       34.956730       34.855130       34.717850       34.610050       34.567250       34.553100       34.529320       34.538940       34.552040       34.571670       34.572250       34.601060       34.627210       34.654040       34.671040       34.681820       34.832460       34.827090       34.803280       34.802690       34.809990       34.816930       34.829030       34.803730       34.772840       34.730280       34.660570       34.622010       34.617260       34.629180       34.600280       34.589580    
26950.000       34.981380       35.011840       34.985580       34.960280       34.953260       34.851720       34.714650       34.606980       34.564070       34.549620       34.525680       34.535100       34.548070       34.567480       34.568030       34.596770       34.622810       34.649470       34.666310       34.677090       34.827020       34.821740       34.798060       34.797550       34.804880       34.811870       34.823970       34.798760       34.767970       34.725610       34.656110       34.617730       34.612980       34.624690       34.595990       34.585270    
27050.000       34.978630       35.009100       34.982690       34.956680       34.948900       34.847270       34.710110       34.602290       34.559130       34.544690       34.520810       34.530210       34.543180       34.562740       34.563290       34.592010       34.617980       34.644720       34.661740       34.672450       34.822730       34.817350       34.793550       34.792980       34.800240       34.807120       34.819150       34.793930       34.763240       34.720520       34.650890       34.612360       34.607570       34.619490       34.590600       34.579880    
27150.000       34.975740       35.006240       34.979670       34.952930       34.944370       34.842640       34.705340       34.597290       34.553860       34.539250       34.515200       34.524510       34.537440       34.556980       34.557510       34.586230       34.612230       34.638970       34.656080       34.666850       34.817460       34.811900       34.788080       34.787490       34.794770       34.801600       34.813650       34.788410       34.757790       34.715020       34.645330       34.606740       34.601960       34.613920       34.584960       34.574270    
27250.000       34.972800       35.003320       34.976600       34.949130       34.939780       34.837930       34.700480       34.592170       34.548440       34.533760       34.509640       34.518900       34.531830       34.551450       34.551970       34.580690       34.606690       34.633490       34.650730       34.661470       34.812440       34.806840       34.782940       34.782310       34.789550       34.796280       34.808280       34.783000       34.752440       34.709500       34.639720       34.601000       34.596230       34.608330       34.579320       34.568610    
27350.000       34.969760       35.000310       34.973430       34.945260       34.935090       34.833090       34.695470       34.586830       34.542770       34.527700       34.503250       34.512340       34.525180       34.544660       34.545140       34.573880       34.599910       34.626710       34.643840       34.654640       34.805470       34.800030       34.776170       34.775590       34.782860       34.789680       34.801730       34.776470       34.745850       34.703110       34.633390       34.594820       34.590040       34.602020       34.573130       34.562440    
27450.000       34.966360       34.996970       34.969900       34.940970       34.930030       34.827770       34.689730       34.580610       34.536130       34.520970       34.496430       34.505530       34.518430       34.538090       34.538560       34.567380       34.593500       34.620460       34.637790       34.648590       34.800140       34.794470       34.770510       34.769860       34.777090       34.783880       34.795930       34.770630       34.739910       34.696810       34.626890       34.588150       34.583440       34.595700       34.566640       34.555910    
27550.000       34.960830       34.991620       34.964060       34.931970       34.916570       34.814000       34.675900       34.565930       34.520400       34.505000       34.479790       34.488640       34.501530       34.521470       34.521550       34.549940       34.576330       34.604580       34.622610       34.633680       34.788530       34.782310       34.757720       34.756590       34.763570       34.770070       34.782070       34.756450       34.725560       34.682080       34.611620       34.572540       34.568250       34.581650       34.552390       34.541700    
27650.000       34.959340       34.990070       34.962570       34.931660       34.918420       34.815730       34.677010       34.566930       34.521540       34.505900       34.480830       34.489760       34.502660       34.522440       34.522780       34.551600       34.578000       34.605340       34.622950       34.633880       34.786900       34.781050       34.756810       34.756020       34.763180       34.769810       34.781800       34.756320       34.725570       34.682460       34.612310       34.573340       34.568840       34.581390       34.552230       34.541520    
27750.000       34.957870       34.988540       34.961050       34.930100       34.916880       34.814350       34.676010       34.566290       34.520980       34.505270       34.480320       34.489110       34.501880       34.521490       34.521900       34.550680       34.576780       34.603740       34.621180       34.631970       34.783770       34.778170       34.754120       34.753460       34.760670       34.767280       34.779240       34.753900       34.723380       34.680300       34.610350       34.571530       34.566800       34.579100       34.550020       34.539300    
27850.000       34.955220       34.985900       34.958290       34.926690       34.912770       34.810200       34.671850       34.562040       34.516510       34.500660       34.475640       34.484350       34.497080       34.516710       34.517100       34.545850       34.571910       34.598880       34.616370       34.627160       34.778970       34.773200       34.749150       34.748470       34.755660       34.762250       34.774180       34.748860       34.718560       34.675320       34.605360       34.566520       34.561760       34.574160       34.545010       34.534350    
27950.000       34.952370       34.983070       34.955320       34.923060       34.908380       34.805710       34.667270       34.557270       34.511500       34.495570       34.470470       34.479120       34.491830       34.511510       34.511890       34.540630       34.566690       34.593700       34.611320       34.622100       34.774330       34.768640       34.744490       34.743770       34.750940       34.757370       34.769260       34.743920       34.713660       34.670260       34.600240       34.561350       34.556620       34.569090       34.539870       34.529210    
28050.000       34.949460       34.980180       34.952290       34.919380       34.903950       34.801190       34.662610       34.552380       34.506320       34.490160       34.464880       34.473420       34.486080       34.505730       34.506080       34.534820       34.560890       34.587940       34.605560       34.616360       34.768630       34.762810       34.738690       34.737970       34.745120       34.751590       34.763490       34.738140       34.707870       34.664500       34.594470       34.555550       34.550840       34.563350       34.534160       34.523490    
28150.000       34.946540       34.977280       34.949260       34.915690       34.899560       34.796670       34.657940       34.547480       34.501110       34.484730       34.459300       34.467730       34.480350       34.499980       34.500310       34.529050       34.555120       34.582140       34.599770       34.610560       34.762850       34.756990       34.732840       34.732130       34.739320       34.745840       34.757750       34.732410       34.702100       34.658760       34.588720       34.549830       34.545130       34.557610       34.528470       34.517810    
28250.000       34.943610       34.974380       34.946220       34.912020       34.895170       34.792170       34.653290       34.542590       34.495940       34.479380       34.453790       34.462130       34.474710       34.494320       34.494630       34.523370       34.549450       34.576480       34.594150       34.604940       34.757370       34.751650       34.727470       34.726740       34.733890       34.740300       34.752170       34.726820       34.696640       34.653210       34.583150       34.544240       34.539540       34.552010       34.522850       34.512190    
28350.000       34.940670       34.971460       34.943170       34.908330       34.890770       34.787650       34.648620       34.537660       34.490750       34.474030       34.448340       34.456620       34.469180       34.488830       34.489130       34.517880       34.543980       34.571040       34.588830       34.599630       34.752410       34.746470       34.722220       34.721480       34.728620       34.734960       34.746780       34.721390       34.691320       34.647790       34.577680       34.538700       34.534000       34.546640       34.517330       34.506680    
28450.000       34.937680       34.968490       34.940070       34.904590       34.886260       34.783020       34.643860       34.532630       34.485390       34.468430       34.442560       34.450720       34.463250       34.482890       34.483150       34.511910       34.538020       34.565120       34.582940       34.593770       34.746690       34.740610       34.716400       34.715640       34.722760       34.729150       34.741000       34.715640       34.685470       34.641860       34.571700       34.532700       34.527980       34.540620       34.511350       34.500640    
28550.000       34.934510       34.965360       34.936790       34.900670       34.881660       34.778220       34.638760       34.527150       34.479560       34.462370       34.436290       34.444380       34.456890       34.476560       34.476800       34.505600       34.531760       34.558940       34.576750       34.587550       34.740540       34.734620       34.710390       34.709640       34.716780       34.723170       34.735060       34.709670       34.679520       34.635940       34.565690       34.526680       34.522000       34.534680       34.505410       34.494770    
28650.000       34.930420       34.961360       34.932540       34.895440       34.875320       34.771510       34.631380       34.518960       34.470750       34.453190       34.426720       34.434730       34.447280       34.467060       34.467220       34.496130       34.522570       34.550020       34.567990       34.578900       34.733000       34.726970       34.702570       34.701720       34.708840       34.715200       34.727090       34.701560       34.671360       34.627790       34.557340       34.518200       34.513650       34.526500       34.497050       34.486410    
28750.000       34.925240       34.956330       34.927060       34.887070       34.862730       34.758600       34.618400       34.505120       34.455810       34.437820       34.410580       34.418270       34.430760       34.450710       34.450500       34.479010       34.505660       34.534290       34.552790       34.563940       34.720710       34.714410       34.689540       34.688320       34.695260       34.701500       34.713430       34.687640       34.657170       34.613220       34.542290       34.502850       34.498710       34.512540       34.483030       34.472300    
28850.000       34.925300       34.956250       34.927260       34.889260       34.868080       34.764210       34.624160       34.511640       34.463080       34.445190       34.418590       34.426390       34.438820       34.458490       34.458660       34.487500       34.513770       34.541040       34.558980       34.569810       34.723470       34.717610       34.693240       34.692450       34.699560       34.705840       34.717670       34.692210       34.662130       34.618470       34.548130       34.509000       34.504360       34.517170       34.487770       34.477050    
