  2.3101000E+08  -30.00000      -30.00000      -30.00000    
  2.3111000E+08  -30.00000      -30.00000      -30.00000    
  2.3121000E+08  -30.00000      -30.00000      -30.00000    
  2.3131000E+08  -30.00000      -30.00000      -30.00000    
  2.3141000E+08  -30.00000      -30.00000      -30.00000    
  2.3151000E+08  -30.00000      -30.00000      -30.00000    
  2.3161000E+08  -30.00000      -30.00000      -30.00000    
  2.3171000E+08  -30.00000      -30.00000      -30.00000    
  2.3181000E+08  -30.00000      -30.00000      -30.00000    
  2.3191000E+08  -30.00000      -30.00000      -30.00000    
  2.3201000E+08  -30.00000      -30.00000      -30.00000    
  2.3211000E+08  -30.00000      -30.00000      -30.00000    
  2.3221000E+08  -30.00000      -30.00000      -30.00000    
  2.3231000E+08  -30.00000      -30.00000      -30.00000    
  2.3241000E+08  -30.00000      -30.00000      -30.00000    
  2.3251000E+08  -30.00000      -30.00000      -30.00000    
  2.3261000E+08  -30.00000      -30.00000      -30.00000    
  2.3271000E+08  -30.00000      -30.00000      -30.00000    
  2.3281000E+08  -30.00000      -30.00000      -30.00000    
  2.3291000E+08  -30.00000      -30.00000      -30.00000    
  2.3301000E+08  -30.00000      -30.00000      -30.00000    
  2.3311000E+08  -30.00000      -30.00000      -30.00000    
  2.3321000E+08  -30.00000      -30.00000      -30.00000    
  2.3331000E+08  -30.00000      -30.00000      -30.00000    
  2.3341000E+08  -30.00000      -30.00000      -30.00000    
  2.3351000E+08  -30.00000      -30.00000      -30.00000    
  2.3361000E+08  -30.00000      -30.00000      -30.00000    
  2.3371000E+08  -30.00000      -30.00000      -30.00000    
  2.3381000E+08  -30.00000      -30.00000      -30.00000    
  2.3391000E+08  -30.00000      -30.00000      -30.00000    
  2.3401000E+08  -30.00000      -30.00000      -30.00000    
  2.3411000E+08  -30.00000      -30.00000      -30.00000    
  2.3421000E+08  -30.00000      -30.00000      -30.00000    
  2.3431000E+08  -30.00000      -30.00000      -30.00000    
  2.3441000E+08  -30.00000      -30.00000      -30.00000    
  2.3451000E+08  -30.00000      -30.00000      -30.00000    
  2.3461000E+08  -30.00000      -30.00000      -30.00000    
  2.3471000E+08  -30.00000      -30.00000      -30.00000    
  2.3481000E+08  -30.00000      -30.00000      -30.00000    
  2.3491000E+08  -30.00000      -30.00000      -30.00000    
  2.3501000E+08  -30.00000      -30.00000      -30.00000    
  2.3511000E+08  -30.00000      -30.00000      -30.00000    
  2.3521000E+08  -30.00000      -30.00000      -30.00000    
  2.3531000E+08  -30.00000      -30.00000      -30.00000    
  2.3541000E+08  -30.00000      -30.00000      -30.00000    
  2.3551000E+08  -30.00000      -30.00000      -30.00000    
  2.3561000E+08  -30.00000      -30.00000      -30.00000    
  2.3571000E+08  -30.00000      -30.00000      -30.00000    
  2.3581000E+08  -30.00000      -30.00000      -30.00000    
  2.3591000E+08  -30.00000      -30.00000      -30.00000    
  2.3601000E+08  -30.00000      -30.00000      -30.00000    
  2.3611000E+08  -30.00000      -30.00000      -30.00000    
  2.3621000E+08  -30.00000      -30.00000      -30.00000    
  2.3631000E+08  -30.00000      -30.00000      -30.00000    
  2.3641000E+08  -30.00000      -30.00000      -30.00000    
  2.3651000E+08  -30.00000      -30.00000      -30.00000    
  2.3661000E+08  -30.00000      -30.00000      -30.00000    
  2.3671000E+08  -30.00000      -30.00000      -30.00000    
  2.3681000E+08  -30.00000      -30.00000      -30.00000    
  2.3691000E+08  -30.00000      -30.00000      -30.00000    
  2.3701000E+08  -30.00000      -30.00000      -30.00000    
  2.3711000E+08  -30.00000      -30.00000      -30.00000    
  2.3721000E+08  -30.00000      -30.00000      -30.00000    
  2.3731000E+08  -30.00000      -30.00000      -30.00000    
  2.3741000E+08  -30.00000      -30.00000      -30.00000    
  2.3751000E+08  -30.00000      -30.00000      -30.00000    
  2.3761000E+08  -30.00000      -30.00000      -30.00000    
  2.3771000E+08  -30.00000      -30.00000      -30.00000    
  2.3781000E+08  -30.00000      -30.00000      -30.00000    
  2.3791000E+08  -30.00000      -30.00000      -30.00000    
  2.3801000E+08  -30.00000      -30.00000      -30.00000    
  2.3811000E+08  -30.00000      -30.00000      -30.00000    
  2.3821000E+08  -30.00000      -30.00000      -30.00000    
  2.3831000E+08  -30.00000      -30.00000      -30.00000    
  2.3841000E+08  -30.00000      -30.00000      -30.00000    
  2.3851000E+08  -30.00000      -30.00000      -30.00000    
  2.3861000E+08  -30.00000      -30.00000      -30.00000    
  2.3871000E+08  -30.00000      -30.00000      -30.00000    
  2.3881000E+08  -30.00000      -30.00000      -30.00000    
  2.3891000E+08  -30.00000      -30.00000      -30.00000    
  2.3901000E+08  -30.00000      -30.00000      -30.00000    
  2.3911000E+08  -30.00000      -30.00000      -30.00000    
  2.3921000E+08  -30.00000      -30.00000      -30.00000    
  2.3931000E+08  -30.00000      -30.00000      -30.00000    
  2.3941000E+08  -30.00000      -30.00000      -30.00000    
  2.3951000E+08  -30.00000      -30.00000      -30.00000    
  2.3961000E+08  -30.00000      -30.00000      -30.00000    
  2.3971000E+08  -30.00000      -30.00000      -30.00000    
  2.3981000E+08  -30.00000      -30.00000      -30.00000    
  2.3991000E+08  -30.00000      -30.00000      -30.00000    
  2.4001000E+08  -30.00000      -30.00000      -30.00000    
  2.4011000E+08  -30.00000      -30.00000      -30.00000    
  2.4021000E+08  -30.00000      -30.00000      -30.00000    
  2.4031000E+08  -30.00000      -30.00000      -30.00000    
  2.4041000E+08  -30.00000      -30.00000      -30.00000    
  2.4051000E+08  -30.00000      -30.00000      -30.00000    
  2.4061000E+08  -30.00000      -30.00000      -30.00000    
  2.4071000E+08  -30.00000      -30.00000      -30.00000    
  2.4081000E+08  -30.00000      -30.00000      -30.00000    
  2.4091000E+08  -30.00000      -30.00000      -30.00000    
  2.4101000E+08  -30.00000      -30.00000      -30.00000    
  2.4111000E+08  -30.00000      -30.00000      -30.00000    
  2.4121000E+08  -30.00000      -30.00000      -30.00000    
  2.4131000E+08  -30.00000      -30.00000      -30.00000    
  2.4141000E+08  -30.00000      -30.00000      -30.00000    
  2.4151000E+08  -30.00000      -30.00000      -30.00000    
  2.4161000E+08  -30.00000      -30.00000      -30.00000    
  2.4171000E+08  -30.00000      -30.00000      -30.00000    
  2.4181000E+08  -30.00000      -30.00000      -30.00000    
  2.4191000E+08  -30.00000      -30.00000      -30.00000    
  2.4201000E+08  -30.00000      -30.00000      -30.00000    
  2.4211000E+08  -30.00000      -30.00000      -30.00000    
  2.4221000E+08  -30.00000      -30.00000      -30.00000    
  2.4231000E+08  -30.00000      -30.00000      -30.00000    
  2.4241000E+08  -30.00000      -30.00000      -30.00000    
  2.4251000E+08  -30.00000      -30.00000      -30.00000    
  2.4261000E+08  -30.00000      -30.00000      -30.00000    
  2.4271000E+08  -30.00000      -30.00000      -30.00000    
  2.4281000E+08  -30.00000      -30.00000      -30.00000    
  2.4291000E+08  -30.00000      -30.00000      -30.00000    
  2.4301000E+08  -30.00000      -30.00000      -30.00000    
  2.4311000E+08  -30.00000      -30.00000      -30.00000    
  2.4321000E+08  -30.00000      -30.00000      -30.00000    
  2.4331000E+08  -30.00000      -30.00000      -30.00000    
  2.4341000E+08  -30.00000      -30.00000      -30.00000    
  2.4351000E+08  -30.00000      -30.00000      -30.00000    
  2.4361000E+08  -30.00000      -30.00000      -30.00000    
  2.4371000E+08  -30.00000      -30.00000      -30.00000    
  2.4381000E+08  -30.00000      -30.00000      -30.00000    
  2.4391000E+08  -30.00000      -30.00000      -30.00000    
  2.4401000E+08  -30.00000      -30.00000      -30.00000    
  2.4411000E+08  -30.00000      -30.00000      -30.00000    
  2.4421000E+08  -30.00000      -30.00000      -30.00000    
  2.4431000E+08  -30.00000      -30.00000      -30.00000    
  2.4441000E+08  -30.00000      -30.00000      -30.00000    
  2.4451000E+08  -30.00000      -30.00000      -30.00000    
  2.4461000E+08  -30.00000      -30.00000      -30.00000    
  2.4471000E+08  -30.00000      -30.00000      -30.00000    
  2.4481000E+08  -30.00000      -30.00000      -30.00000    
  2.4491000E+08  -30.00000      -30.00000      -30.00000    
  2.4501000E+08  -30.00000      -30.00000      -30.00000    
  2.4511000E+08  -30.00000      -30.00000      -30.00000    
  2.4521000E+08  -30.00000      -30.00000      -30.00000    
  2.4531000E+08  -30.00000      -30.00000      -30.00000    
  2.4541000E+08  -30.00000      -30.00000      -30.00000    
  2.4551000E+08  -30.00000      -30.00000      -30.00000    
  2.4561000E+08  -30.00000      -30.00000      -30.00000    
  2.4571000E+08  -30.00000      -30.00000      -30.00000    
  2.4581000E+08  -30.00000      -30.00000      -30.00000    
  2.4591000E+08  -30.00000      -30.00000      -30.00000    
  2.4601000E+08  -30.00000      -30.00000      -30.00000    
  2.4611000E+08  -30.00000      -30.00000      -30.00000    
  2.4621000E+08  -30.00000      -30.00000      -30.00000    
  2.4631000E+08  -30.00000      -30.00000      -30.00000    
  2.4641000E+08  -30.00000      -30.00000      -30.00000    
  2.4651000E+08  -30.00000      -30.00000      -30.00000    
  2.4661000E+08  -30.00000      -30.00000      -30.00000    
  2.4671000E+08  -30.00000      -30.00000      -30.00000    
  2.4681000E+08  -30.00000      -30.00000      -30.00000    
  2.4691000E+08  -30.00000      -30.00000      -30.00000    
  2.4701000E+08  -30.00000      -30.00000      -30.00000    
  2.4711000E+08  -30.00000      -30.00000      -30.00000    
  2.4721000E+08  -30.00000      -30.00000      -30.00000    
  2.4731000E+08  -30.00000      -30.00000      -30.00000    
  2.4741000E+08  -30.00000      -30.00000      -30.00000    
  2.4751000E+08  -30.00000      -30.00000      -30.00000    
  2.4761000E+08  -30.00000      -30.00000      -30.00000    
  2.4771000E+08  -30.00000      -30.00000      -30.00000    
  2.4781000E+08  -30.00000      -30.00000      -30.00000    
  2.4791000E+08  -30.00000      -30.00000      -30.00000    
  2.4801000E+08  -30.00000      -30.00000      -30.00000    
  2.4811000E+08  -30.00000      -30.00000      -30.00000    
  2.4821000E+08  -30.00000      -30.00000      -30.00000    
  2.4831000E+08  -30.00000      -30.00000      -30.00000    
  2.4841000E+08  -30.00000      -30.00000      -30.00000    
  2.4851000E+08  -30.00000      -30.00000      -30.00000    
  2.4861000E+08  -30.00000      -30.00000      -30.00000    
  2.4871000E+08  -30.00000      -30.00000      -30.00000    
  2.4881000E+08  -30.00000      -30.00000      -30.00000    
  2.4891000E+08  -30.00000      -30.00000      -30.00000    
  2.4901000E+08  -30.00000      -30.00000      -30.00000    
  2.4911000E+08  -30.00000      -30.00000      -30.00000    
  2.4921000E+08  -30.00000      -30.00000      -30.00000    
  2.4931000E+08  -30.00000      -30.00000      -30.00000    
  2.4941000E+08  -30.00000      -30.00000      -30.00000    
  2.4951000E+08  -30.00000      -30.00000      -30.00000    
  2.4961000E+08  -30.00000      -30.00000      -30.00000    
  2.4971000E+08  -30.00000      -30.00000      -30.00000    
  2.4981000E+08  -30.00000      -30.00000      -30.00000    
  2.4991000E+08  -30.00000      -30.00000      -30.00000    
  2.5001000E+08  -30.00000      -30.00000      -30.00000    
  2.5011000E+08  -30.00000      -30.00000      -30.00000    
  2.5021000E+08  -30.00000      -30.00000      -30.00000    
  2.5031000E+08  -30.00000      -30.00000      -30.00000    
  2.5041000E+08  -30.00000      -30.00000      -30.00000    
  2.5051000E+08  -30.00000      -30.00000      -30.00000    
  2.5061000E+08  -30.00000      -30.00000      -30.00000    
  2.5071000E+08  -30.00000      -30.00000      -30.00000    
  2.5081000E+08  -30.00000      -30.00000      -30.00000    
  2.5091000E+08  -30.00000      -30.00000      -30.00000    
  2.5101000E+08  -30.00000      -30.00000      -30.00000    
  2.5111000E+08  -30.00000      -30.00000      -30.00000    
  2.5121000E+08  -30.00000      -30.00000      -30.00000    
  2.5131000E+08  -30.00000      -30.00000      -30.00000    
  2.5141000E+08  -30.00000      -30.00000      -30.00000    
  2.5151000E+08  -30.00000      -30.00000      -30.00000    
  2.5161000E+08  -30.00000      -30.00000      -30.00000    
  2.5171000E+08  -30.00000      -30.00000      -30.00000    
  2.5181000E+08  -30.00000      -30.00000      -30.00000    
  2.5191000E+08  -30.00000      -30.00000      -30.00000    
  2.5201000E+08  -30.00000      -30.00000      -30.00000    
  2.5211000E+08  -30.00000      -30.00000      -30.00000    
  2.5221000E+08  -30.00000      -30.00000      -30.00000    
  2.5231000E+08  -30.00000      -30.00000      -30.00000    
  2.5241000E+08  -30.00000      -30.00000      -30.00000    
  2.5251000E+08  -30.00000      -30.00000      -30.00000    
  2.5261000E+08  -30.00000      -30.00000      -30.00000    
  2.5271000E+08  -30.00000      -30.00000      -30.00000    
  2.5281000E+08  -30.00000      -30.00000      -30.00000    
  2.5291000E+08  -30.00000      -30.00000      -30.00000    
  2.5301000E+08  -30.00000      -30.00000      -30.00000    
  2.5311000E+08  -30.00000      -30.00000      -30.00000    
  2.5321000E+08  -30.00000      -30.00000      -30.00000    
  2.5331000E+08  -30.00000      -30.00000      -30.00000    
  2.5341000E+08  -30.00000      -30.00000      -30.00000    
  2.5351000E+08  -30.00000      -30.00000      -30.00000    
  2.5361000E+08  -30.00000      -30.00000      -30.00000    
  2.5371000E+08  -30.00000      -30.00000      -30.00000    
  2.5381000E+08  -30.00000      -30.00000      -30.00000    
  2.5391000E+08  -30.00000      -30.00000      -30.00000    
  2.5401000E+08  -30.00000      -30.00000      -30.00000    
  2.5411000E+08  -30.00000      -30.00000      -30.00000    
  2.5421000E+08  -30.00000      -30.00000      -30.00000    
  2.5431000E+08  -30.00000      -30.00000      -30.00000    
  2.5441000E+08  -30.00000      -30.00000      -30.00000    
  2.5451000E+08  -30.00000      -30.00000      -30.00000    
  2.5461000E+08  -30.00000      -30.00000      -30.00000    
  2.5471000E+08  -30.00000      -30.00000      -30.00000    
  2.5481000E+08  -30.00000      -30.00000      -30.00000    
  2.5491000E+08  -30.00000      -30.00000      -30.00000    
  2.5501000E+08  -30.00000      -30.00000      -30.00000    
  2.5511000E+08  -30.00000      -30.00000      -30.00000    
  2.5521000E+08  -30.00000      -30.00000      -30.00000    
  2.5531000E+08  -30.00000      -30.00000      -30.00000    
  2.5541000E+08  -30.00000      -30.00000      -30.00000    
  2.5551000E+08  -30.00000      -30.00000      -30.00000    
  2.5561000E+08  -30.00000      -30.00000      -30.00000    
  2.5571000E+08  -30.00000      -30.00000      -30.00000    
  2.5581000E+08  -30.00000      -30.00000      -30.00000    
  2.5591000E+08  -30.00000      -30.00000      -30.00000    
  2.5601000E+08  -30.00000      -30.00000      -30.00000    
  2.5611000E+08  -30.00000      -30.00000      -30.00000    
  2.5621000E+08  -30.00000      -30.00000      -30.00000    
  2.5631000E+08  -30.00000      -30.00000      -30.00000    
  2.5641000E+08  -30.00000      -30.00000      -30.00000    
  2.5651000E+08  -30.00000      -30.00000      -30.00000    
  2.5661000E+08  -30.00000      -30.00000      -30.00000    
  2.5671000E+08  -30.00000      -30.00000      -30.00000    
  2.5681000E+08  -30.00000      -30.00000      -30.00000    
  2.5691000E+08  -30.00000      -30.00000      -30.00000    
  2.5701000E+08  -30.00000      -30.00000      -30.00000    
  2.5711000E+08  -30.00000      -30.00000      -30.00000    
  2.5721000E+08  -30.00000      -30.00000      -30.00000    
  2.5731000E+08  -30.00000      -30.00000      -30.00000    
  2.5741000E+08  -30.00000      -30.00000      -30.00000    
  2.5751000E+08  -30.00000      -30.00000      -30.00000    
  2.5761000E+08  -30.00000      -30.00000      -30.00000    
  2.5771000E+08  -30.00000      -30.00000      -30.00000    
  2.5781000E+08  -30.00000      -30.00000      -30.00000    
  2.5791000E+08  -30.00000      -30.00000      -30.00000    
  2.5801000E+08  -30.00000      -30.00000      -30.00000    
  2.5811000E+08  -30.00000      -30.00000      -30.00000    
  2.5821000E+08  -30.00000      -30.00000      -30.00000    
  2.5831000E+08  -30.00000      -30.00000      -30.00000    
  2.5841000E+08  -30.00000      -30.00000      -30.00000    
  2.5851000E+08  -30.00000      -30.00000      -30.00000    
  2.5861000E+08  -30.00000      -30.00000      -30.00000    
  2.5871000E+08  -30.00000      -30.00000      -30.00000    
  2.5881000E+08  -30.00000      -30.00000      -30.00000    
  2.5891000E+08  -30.00000      -30.00000      -30.00000    
  2.5901000E+08  -30.00000      -30.00000      -30.00000    
  2.5911000E+08  -30.00000      -30.00000      -30.00000    
  2.5921000E+08  -30.00000      -30.00000      -30.00000    
  2.5931000E+08  -30.00000      -30.00000      -30.00000    
  2.5941000E+08  -30.00000      -30.00000      -30.00000    
  2.5951000E+08  -30.00000      -30.00000      -30.00000    
  2.5961000E+08  -30.00000      -30.00000      -30.00000    
  2.5971000E+08  -30.00000      -30.00000      -30.00000    
  2.5981000E+08  -30.00000      -30.00000      -30.00000    
  2.5991000E+08  -30.00000      -30.00000      -30.00000    
  2.6001000E+08  -30.00000      -30.00000      -30.00000    
  2.6011000E+08  -30.00000      -30.00000      -30.00000    
  2.6021000E+08  -30.00000      -30.00000      -30.00000    
  2.6031000E+08  -30.00000      -30.00000      -30.00000    
  2.6041000E+08  -30.00000      -30.00000      -30.00000    
  2.6051000E+08  -30.00000      -30.00000      -30.00000    
  2.6061000E+08  -30.00000      -30.00000      -30.00000    
  2.6071000E+08  -30.00000      -30.00000      -30.00000    
  2.6081000E+08  -30.00000      -30.00000      -30.00000    
  2.6091000E+08  -30.00000      -30.00000      -30.00000    
  2.6101000E+08  -30.00000      -30.00000      -30.00000    
  2.6111000E+08  -30.00000      -30.00000      -30.00000    
  2.6121000E+08  -30.00000      -30.00000      -30.00000    
  2.6131000E+08  -30.00000      -30.00000      -30.00000    
  2.6141000E+08  -30.00000      -30.00000      -30.00000    
  2.6151000E+08  -30.00000      -30.00000      -30.00000    
  2.6161000E+08  -30.00000      -30.00000      -30.00000    
  2.6171000E+08  -30.00000      -30.00000      -30.00000    
  2.6181000E+08  -30.00000      -30.00000      -30.00000    
  2.6191000E+08  -30.00000      -30.00000      -30.00000    
  2.6201000E+08  -30.00000      -30.00000      -30.00000    
  2.6211000E+08  -30.00000      -30.00000      -30.00000    
  2.6221000E+08  -30.00000      -30.00000      -30.00000    
  2.6231000E+08  -30.00000      -30.00000      -30.00000    
  2.6241000E+08  -30.00000      -30.00000      -30.00000    
  2.6251000E+08  -30.00000      -30.00000      -30.00000    
  2.6261000E+08  -30.00000      -30.00000      -30.00000    
  2.6271000E+08  -30.00000      -30.00000      -30.00000    
  2.6281000E+08  -30.00000      -30.00000      -30.00000    
  2.6291000E+08  -30.00000      -30.00000      -30.00000    
  2.6301000E+08  -30.00000      -30.00000      -30.00000    
  2.6311000E+08  -30.00000      -30.00000      -30.00000    
  2.6321000E+08  -30.00000      -30.00000      -30.00000    
  2.6331000E+08  -30.00000      -30.00000      -30.00000    
  2.6341000E+08  -30.00000      -30.00000      -30.00000    
  2.6351000E+08  -30.00000      -30.00000      -30.00000    
  2.6361000E+08  -30.00000      -30.00000      -30.00000    
  2.6371000E+08  -30.00000      -30.00000      -30.00000    
  2.6381000E+08  -30.00000      -30.00000      -30.00000    
  2.6391000E+08  -30.00000      -30.00000      -30.00000    
  2.6401000E+08  -30.00000      -30.00000      -30.00000    
  2.6411000E+08  -30.00000      -30.00000      -30.00000    
  2.6421000E+08  -30.00000      -30.00000      -30.00000    
  2.6431000E+08  -30.00000      -30.00000      -30.00000    
  2.6441000E+08  -30.00000      -30.00000      -30.00000    
  2.6451000E+08  -30.00000      -30.00000      -30.00000    
  2.6461000E+08  -30.00000      -30.00000      -30.00000    
  2.6471000E+08  -30.00000      -30.00000      -30.00000    
  2.6481000E+08  -30.00000      -30.00000      -30.00000    
  2.6491000E+08  -30.00000      -30.00000      -30.00000    
  2.6501000E+08  -30.00000      -30.00000      -30.00000    
  2.6511000E+08  -30.00000      -30.00000      -30.00000    
  2.6521000E+08  -30.00000      -30.00000      -30.00000    
  2.6531000E+08  -30.00000      -30.00000      -30.00000    
  2.6541000E+08  -30.00000      -30.00000      -30.00000    
  2.6551000E+08  -30.00000      -30.00000      -30.00000    
  2.6561000E+08  -30.00000      -30.00000      -30.00000    
  2.6571000E+08  -30.00000      -30.00000      -30.00000    
  2.6581000E+08  -30.00000      -30.00000      -30.00000    
  2.6591000E+08  -30.00000      -30.00000      -30.00000    
  2.6601000E+08  -30.00000      -30.00000      -30.00000    
  2.6611000E+08  -30.00000      -30.00000      -30.00000    
  2.6621000E+08  -30.00000      -30.00000      -30.00000    
  2.6631000E+08  -30.00000      -30.00000      -30.00000    
  2.6641000E+08  -30.00000      -30.00000      -30.00000    
  2.6651000E+08  -30.00000      -30.00000      -30.00000    
  2.6661000E+08  -30.00000      -30.00000      -30.00000    
  2.6671000E+08  -30.00000      -30.00000      -30.00000    
  2.6681000E+08  -30.00000      -30.00000      -30.00000    
  2.6691000E+08  -30.00000      -30.00000      -30.00000    
  2.6701000E+08  -30.00000      -30.00000      -30.00000    
  2.6711000E+08  -30.00000      -30.00000      -30.00000    
  2.6721000E+08  -30.00000      -30.00000      -30.00000    
  2.6731000E+08  -30.00000      -30.00000      -30.00000    
  2.6741000E+08  -30.00000      -30.00000      -30.00000    
  2.6751000E+08  -30.00000      -30.00000      -30.00000    
  2.6761000E+08  -30.00000      -30.00000      -30.00000    
  2.6771000E+08  -30.00000      -30.00000      -30.00000    
  2.6781000E+08  -30.00000      -30.00000      -30.00000    
  2.6791000E+08  -30.00000      -30.00000      -30.00000    
  2.6801000E+08  -30.00000      -30.00000      -30.00000    
  2.6811000E+08  -30.00000      -30.00000      -30.00000    
  2.6821000E+08  -30.00000      -30.00000      -30.00000    
  2.6831000E+08  -30.00000      -30.00000      -30.00000    
  2.6841000E+08  -30.00000      -30.00000      -30.00000    
  2.6851002E+08  -30.00000      -30.00000      -30.00000    
  2.6861002E+08  -30.00000      -30.00000      -30.00000    
  2.6871002E+08  -30.00000      -30.00000      -30.00000    
  2.6881002E+08  -30.00000      -30.00000      -30.00000    
  2.6891002E+08  -30.00000      -30.00000      -30.00000    
  2.6901002E+08  -30.00000      -30.00000      -30.00000    
  2.6911002E+08  -30.00000      -30.00000      -30.00000    
  2.6921002E+08  -30.00000      -30.00000      -30.00000    
  2.6931002E+08  -30.00000      -30.00000      -30.00000    
  2.6941002E+08  -30.00000      -30.00000      -30.00000    
  2.6951002E+08  -30.00000      -30.00000      -30.00000    
  2.6961002E+08  -30.00000      -30.00000      -30.00000    
  2.6971002E+08  -30.00000      -30.00000      -30.00000    
  2.6981002E+08  -30.00000      -30.00000      -30.00000    
  2.6991002E+08  -30.00000      -30.00000      -30.00000    
  2.7001002E+08  -30.00000      -30.00000      -30.00000    
  2.7011002E+08  -30.00000      -30.00000      -30.00000    
  2.7021002E+08  -30.00000      -30.00000      -30.00000    
  2.7031002E+08  -30.00000      -30.00000      -30.00000    
  2.7041002E+08  -30.00000      -30.00000      -30.00000    
  2.7051002E+08  -30.00000      -30.00000      -30.00000    
  2.7061002E+08  -30.00000      -30.00000      -30.00000    
  2.7071002E+08  -30.00000      -30.00000      -30.00000    
  2.7081002E+08  -30.00000      -30.00000      -30.00000    
  2.7091002E+08  -30.00000      -30.00000      -30.00000    
  2.7101002E+08  -30.00000      -30.00000      -30.00000    
  2.7111002E+08  -30.00000      -30.00000      -30.00000    
  2.7121002E+08  -30.00000      -30.00000      -30.00000    
  2.7131002E+08  -30.00000      -30.00000      -30.00000    
  2.7141002E+08  -30.00000      -30.00000      -30.00000    
  2.7151002E+08  -30.00000      -30.00000      -30.00000    
  2.7161002E+08  -30.00000      -30.00000      -30.00000    
  2.7171002E+08  -30.00000      -30.00000      -30.00000    
  2.7181002E+08  -30.00000      -30.00000      -30.00000    
  2.7191002E+08  -30.00000      -30.00000      -30.00000    
  2.7201002E+08  -30.00000      -30.00000      -30.00000    
  2.7211002E+08  -30.00000      -30.00000      -30.00000    
  2.7221002E+08  -30.00000      -30.00000      -30.00000    
  2.7231002E+08  -30.00000      -30.00000      -30.00000    
  2.7241002E+08  -30.00000      -30.00000      -30.00000    
  2.7251002E+08  -30.00000      -30.00000      -30.00000    
  2.7261002E+08  -30.00000      -30.00000      -30.00000    
  2.7271002E+08  -30.00000      -30.00000      -30.00000    
  2.7281002E+08  -30.00000      -30.00000      -30.00000    
  2.7291002E+08  -30.00000      -30.00000      -30.00000    
  2.7301002E+08  -30.00000      -30.00000      -30.00000    
  2.7311002E+08  -30.00000      -30.00000      -30.00000    
  2.7321002E+08  -30.00000      -30.00000      -30.00000    
  2.7331002E+08  -30.00000      -30.00000      -30.00000    
  2.7341002E+08  -30.00000      -30.00000      -30.00000    
  2.7351002E+08  -30.00000      -30.00000      -30.00000    
  2.7361002E+08  -30.00000      -30.00000      -30.00000    
  2.7371002E+08  -30.00000      -30.00000      -30.00000    
  2.7381002E+08  -30.00000      -30.00000      -30.00000    
  2.7391002E+08  -30.00000      -30.00000      -30.00000    
  2.7401002E+08  -30.00000      -30.00000      -30.00000    
  2.7411002E+08  -30.00000      -30.00000      -30.00000    
  2.7421002E+08  -30.00000      -30.00000      -30.00000    
  2.7431002E+08  -30.00000      -30.00000      -30.00000    
  2.7441002E+08  -30.00000      -30.00000      -30.00000    
  2.7451002E+08  -30.00000      -30.00000      -30.00000    
  2.7461002E+08  -30.00000      -30.00000      -30.00000    
  2.7471002E+08  -30.00000      -30.00000      -30.00000    
  2.7481002E+08  -30.00000      -30.00000      -30.00000    
  2.7491002E+08  -30.00000      -30.00000      -30.00000    
  2.7501002E+08  -30.00000      -30.00000      -30.00000    
  2.7511002E+08  -30.00000      -30.00000      -30.00000    
  2.7521002E+08  -30.00000      -30.00000      -30.00000    
  2.7531002E+08  -30.00000      -30.00000      -30.00000    
  2.7541002E+08  -30.00000      -30.00000      -30.00000    
  2.7551002E+08  -30.00000      -30.00000      -30.00000    
  2.7561002E+08  -30.00000      -30.00000      -30.00000    
  2.7571002E+08  -30.00000      -30.00000      -30.00000    
  2.7581002E+08  -30.00000      -30.00000      -30.00000    
  2.7591002E+08  -30.00000      -30.00000      -30.00000    
  2.7601002E+08  -30.00000      -30.00000      -30.00000    
  2.7611002E+08  -30.00000      -30.00000      -30.00000    
  2.7621002E+08  -30.00000      -30.00000      -30.00000    
  2.7631002E+08  -30.00000      -30.00000      -30.00000    
  2.7641002E+08  -30.00000      -30.00000      -30.00000    
  2.7651002E+08  -30.00000      -30.00000      -30.00000    
  2.7661002E+08  -30.00000      -30.00000      -30.00000    
  2.7671002E+08  -30.00000      -30.00000      -30.00000    
  2.7681002E+08  -30.00000      -30.00000      -30.00000    
  2.7691002E+08  -30.00000      -30.00000      -30.00000    
  2.7701002E+08  -30.00000      -30.00000      -30.00000    
  2.7711002E+08  -30.00000      -30.00000      -30.00000    
  2.7721002E+08  -30.00000      -30.00000      -30.00000    
  2.7731002E+08  -30.00000      -30.00000      -30.00000    
  2.7741002E+08  -30.00000      -30.00000      -30.00000    
  2.7751002E+08  -30.00000      -30.00000      -30.00000    
  2.7761002E+08  -30.00000      -30.00000      -30.00000    
  2.7771002E+08  -30.00000      -30.00000      -30.00000    
  2.7781002E+08  -30.00000      -30.00000      -30.00000    
  2.7791002E+08  -30.00000      -30.00000      -30.00000    
  2.7801002E+08  -30.00000      -30.00000      -30.00000    
  2.7811002E+08  -30.00000      -30.00000      -30.00000    
  2.7821002E+08  -30.00000      -30.00000      -30.00000    
  2.7831002E+08  -30.00000      -30.00000      -30.00000    
  2.7841002E+08  -30.00000      -30.00000      -30.00000    
  2.7851002E+08  -30.00000      -30.00000      -30.00000    
  2.7861002E+08  -30.00000      -30.00000      -30.00000    
  2.7871002E+08  -30.00000      -30.00000      -30.00000    
  2.7881002E+08  -30.00000      -30.00000      -30.00000    
  2.7891002E+08  -30.00000      -30.00000      -30.00000    
  2.7901002E+08  -30.00000      -30.00000      -30.00000    
  2.7911002E+08  -30.00000      -30.00000      -30.00000    
