  9.0432998E+08  -8.198002      -8.259403      -8.197800    
  9.0443002E+08  -8.256001      -8.316200      -8.255802    
  9.0452998E+08  -8.255003      -8.315800      -8.254400    
  9.0463002E+08  -8.239403      -8.299801      -8.239201    
  9.0472998E+08  -8.273802      -8.333000      -8.273602    
  9.0483002E+08  -8.208002      -8.269402      -8.207800    
  9.0492998E+08  -8.259203      -8.319801      -8.259001    
  9.0503002E+08  -8.270802      -8.331402      -8.271601    
  9.0512998E+08  -8.202200      -8.264000      -8.202999    
  9.0523002E+08  -8.256599      -8.316799      -8.256401    
  9.0532998E+08  -8.255600      -8.316200      -8.255402    
  9.0543002E+08  -8.243401      -8.304604      -8.243198    
  9.0552998E+08  -8.240004      -8.300800      -8.239801    
  9.0563002E+08  -8.220802      -8.282204      -8.220602    
  9.0572998E+08  -8.197601      -8.259403      -8.197399    
  9.0583002E+08  -8.259602      -8.320202      -8.260399    
  9.0592998E+08  -8.247599      -8.307800      -8.247402    
  9.0603002E+08  -8.233004      -8.293800      -8.232801    
  9.0612998E+08  -8.228201      -8.289001      -8.229000    
  9.0623002E+08  -8.203800      -8.264599      -8.203602    
  9.0632998E+08  -8.257202      -8.317802      -8.258001    
  9.0643002E+08  -8.201799      -8.262600      -8.201603    
  9.0652998E+08  -8.255802      -8.316399      -8.255600    
  9.0663002E+08  -8.243202      -8.303001      -8.243000    
  9.0672998E+08  -8.216200      -8.276600      -8.216002    
  9.0683002E+08  -8.192001      -8.253403      -8.191801    
  9.0692998E+08  -8.236002      -8.295799      -8.235802    
  9.0703002E+08  -8.217402      -8.278202      -8.217201    
  9.0712998E+08  -8.236801      -8.297001      -8.236599    
  9.0723002E+08  -8.296202      -8.355600      -8.296001    
  9.0732998E+08  -8.199200      -8.261002      -8.198999    
  9.0743002E+08  -8.253801      -8.314400      -8.253601    
  9.0752998E+08  -8.302601      -8.360998      -8.302402    
  9.0763002E+08  -8.213602      -8.275402      -8.213400    
  9.0772998E+08  -8.292202      -8.351601      -8.292002    
  9.0783002E+08  -8.303402      -8.361799      -8.303200    
  9.0792998E+08  -8.211601      -8.273403      -8.212400    
  9.0803002E+08  -8.292801      -8.352602      -8.292601    
  9.0812998E+08  -8.189001      -8.250801      -8.188801    
  9.0823002E+08  -8.247599      -8.308201      -8.247402    
  9.0832998E+08  -8.233004      -8.294201      -8.232801    
  9.0843002E+08  -8.301401      -8.361200      -8.301199    
  9.0852998E+08  -8.241800      -8.302002      -8.242599    
  9.0863002E+08  -8.226200      -8.285999      -8.225603    
  9.0872998E+08  -8.189602      -8.251400      -8.189400    
  9.0883002E+08  -8.228800      -8.288601      -8.228603    
  9.0892998E+08  -8.211803      -8.273598      -8.212601    
  9.0903002E+08  -8.299400      -8.359201      -8.300200    
  9.0912998E+08  -8.237202      -8.297798      -8.237000    
  9.0923002E+08  -8.220001      -8.280804      -8.219801    
  9.0932998E+08  -8.237602      -8.297798      -8.237400    
  9.0943002E+08  -8.220402      -8.280598      -8.220201    
  9.0952998E+08  -8.195801      -8.257999      -8.196602    
  9.0963002E+08  -8.223001      -8.284203      -8.222801    
  9.0972998E+08  -8.199800      -8.261002      -8.199602    
  9.0983002E+08  -8.299202      -8.358002      -8.299002    
  9.0992998E+08  -8.234800      -8.295002      -8.235603    
  9.1003002E+08  -8.214600      -8.275402      -8.214403    
  9.1012998E+08  -8.189602      -8.251801      -8.189400    
  9.1023002E+08  -8.213200      -8.273998      -8.213001    
  9.1032998E+08  -8.302601      -8.361399      -8.302402    
  9.1043002E+08  -8.301600      -8.360800      -8.302402    
  9.1052998E+08  -8.240000      -8.300003      -8.239803    
  9.1063002E+08  -8.222799      -8.284000      -8.223602    
  9.1072998E+08  -8.197002      -8.259201      -8.197802    
  9.1083002E+08  -8.299799      -8.358999      -8.299601    
  9.1092998E+08  -8.196400      -8.258602      -8.197203    
  9.1103002E+08  -8.300001      -8.358801      -8.299799    
  9.1112998E+08  -8.228601      -8.289200      -8.228401    
  9.1123002E+08  -8.207602      -8.269199      -8.207401    
  9.1132998E+08  -8.299002      -8.358603      -8.298800    
  9.1143002E+08  -8.199400      -8.260601      -8.199202    
  9.1152998E+08  -8.300200      -8.359400      -8.300001    
  9.1163002E+08  -8.230202      -8.290798      -8.231001    
  9.1172998E+08  -8.302000      -8.359800      -8.301800    
  9.1183002E+08  -8.296402      -8.355600      -8.297199    
  9.1192998E+08  -8.218201      -8.278400      -8.217999    
  9.1203002E+08  -8.194603      -8.256199      -8.194401    
  9.1212998E+08  -8.297798      -8.356998      -8.297602    
  9.1223002E+08  -8.293001      -8.351801      -8.293798    
  9.1232998E+08  -8.299000      -8.358200      -8.298800    
  9.1243002E+08  -8.224003      -8.284599      -8.224802    
  9.1252998E+08  -8.223400      -8.283600      -8.223202    
  9.1263002E+08  -8.205004      -8.265602      -8.204802    
  9.1272998E+08  -8.300402      -8.359602      -8.300201    
  9.1283002E+08  -8.295200      -8.354399      -8.295002    
  9.1292998E+08  -8.289402      -8.348600      -8.289200    
  9.1303002E+08  -8.282598      -8.342403      -8.283401    
  9.1312998E+08  -8.213602      -8.274803      -8.214399    
  9.1323002E+08  -8.188602      -8.251202      -8.189402    
  9.1332998E+08  -8.297798      -8.356998      -8.297602    
  9.1343002E+08  -8.301201      -8.359800      -8.300999    
  9.1352998E+08  -8.287403      -8.348000      -8.288200    
  9.1363002E+08  -8.194202      -8.255798      -8.194000    
  9.1372998E+08  -8.298403      -8.358000      -8.298201    
  9.1383002E+08  -8.293600      -8.352800      -8.293402    
  9.1392998E+08  -8.286802      -8.346003      -8.286600    
  9.1403002E+08  -8.299200      -8.357399      -8.299002    
  9.1412998E+08  -8.284403      -8.344000      -8.284201    
  9.1423002E+08  -8.300001      -8.359602      -8.299801    
  9.1432998E+08  -8.300001      -8.358603      -8.299801    
  9.1443002E+08  -8.295601      -8.354202      -8.295401    
  9.1452998E+08  -8.288799      -8.348400      -8.289602    
  9.1463002E+08  -8.281401      -8.340603      -8.281200    
  9.1472998E+08  -8.295403      -8.353998      -8.295200    
  9.1483002E+08  -8.277800      -8.338402      -8.278603    
  9.1492998E+08  -8.297201      -8.355801      -8.296999    
  9.1503002E+08  -8.291403      -8.351000      -8.291201    
  9.1512998E+08  -8.293400      -8.353001      -8.293201    
  9.1523002E+08  -8.287601      -8.347202      -8.287399    
  9.1532998E+08  -8.279602      -8.339203      -8.279400    
  9.1543002E+08  -8.292000      -8.351999      -8.291801    
  9.1552998E+08  -8.222002      -8.282398      -8.221800    
  9.1563002E+08  -8.294601      -8.354599      -8.295401    
  9.1572998E+08  -8.294601      -8.353600      -8.294401    
  9.1583002E+08  -8.288603      -8.348600      -8.289400    
  9.1592998E+08  -8.282801      -8.342802      -8.282602    
  9.1603002E+08  -8.275600      -8.335201      -8.275400    
  9.1612998E+08  -8.288399      -8.348400      -8.288202    
  9.1623002E+08  -8.211599      -8.272602      -8.212402    
  9.1632998E+08  -8.290802      -8.351198      -8.291599    
  9.1643002E+08  -8.284603      -8.344599      -8.284401    
  9.1652998E+08  -8.278200      -8.338203      -8.278000    
  9.1663002E+08  -8.286800      -8.346802      -8.286602    
  9.1672998E+08  -8.203600      -8.264999      -8.203400    
  9.1683002E+08  -8.289202      -8.349199      -8.289000    
  9.1692998E+08  -8.282999      -8.342001      -8.282801    
  9.1703002E+08  -8.282000      -8.342001      -8.281801    
  9.1712998E+08  -8.276602      -8.336601      -8.276400    
  9.1723002E+08  -8.290602      -8.350000      -8.290401    
  9.1732998E+08  -8.214802      -8.276199      -8.214602    
  9.1743002E+08  -8.191200      -8.252598      -8.191002    
  9.1752998E+08  -8.295401      -8.354803      -8.295198    
  9.1763002E+08  -8.279400      -8.338802      -8.279202    
  9.1772998E+08  -8.271601      -8.331604      -8.271400    
  9.1783002E+08  -8.294401      -8.353802      -8.294199    
  9.1792998E+08  -8.276201      -8.336601      -8.277000    
  9.1803002E+08  -8.276602      -8.336601      -8.276402    
  9.1812998E+08  -8.269999      -8.330002      -8.269802    
  9.1823002E+08  -8.284801      -8.345200      -8.284599    
  9.1832998E+08  -8.198399      -8.260201      -8.198202    
  9.1843002E+08  -8.294802      -8.354601      -8.295601    
  9.1852998E+08  -8.290600      -8.350000      -8.291403    
  9.1863002E+08  -8.292999      -8.352802      -8.292803    
  9.1872998E+08  -8.287001      -8.346401      -8.287802    
  9.1883002E+08  -8.281603      -8.341000      -8.281401    
  9.1892998E+08  -8.184002      -8.245800      -8.183802    
  9.1903002E+08  -8.292803      -8.351601      -8.292601    
  9.1912998E+08  -8.287001      -8.346401      -8.286802    
  9.1923002E+08  -8.297199      -8.357000      -8.297001    
  9.1932998E+08  -8.283401      -8.342802      -8.283199    
  9.1943002E+08  -8.195400      -8.257000      -8.195202    
  9.1952998E+08  -8.295403      -8.354200      -8.295200    
  9.1963002E+08  -8.290199      -8.350000      -8.291002    
  9.1972998E+08  -8.277603      -8.337002      -8.277401    
  9.1983002E+08  -8.269999      -8.330402      -8.269802    
  9.1992998E+08  -8.280401      -8.340199      -8.280199    
  9.2003002E+08  -8.266998      -8.327400      -8.266802    
  9.2012998E+08  -8.268400      -8.328400      -8.268202    
  9.2023002E+08  -8.291000      -8.351200      -8.291800    
  9.2032998E+08  -8.279202      -8.338600      -8.279001    
  9.2043002E+08  -8.271603      -8.331001      -8.271400    
  9.2052998E+08  -8.279400      -8.339199      -8.279200    
  9.2063002E+08  -8.283401      -8.343199      -8.283199    
  9.2072998E+08  -8.271202      -8.331001      -8.271000    
  9.2083002E+08  -8.280401      -8.339802      -8.280199    
  9.2092998E+08  -8.284000      -8.343801      -8.283802    
  9.2103002E+08  -8.281801      -8.341600      -8.281599    
  9.2112998E+08  -8.285198      -8.344002      -8.285002    
  9.2123002E+08  -8.281401      -8.341200      -8.281199    
  9.2132998E+08  -8.279202      -8.339001      -8.279001    
  9.2143002E+08  -8.294201      -8.353399      -8.294003    
  9.2152998E+08  -8.292002      -8.351200      -8.291800    
  9.2163002E+08  -8.294201      -8.354399      -8.295002    
  9.2172998E+08  -8.292601      -8.352800      -8.293400    
  9.2183002E+08  -8.288403      -8.347601      -8.288200    
  9.2192998E+08  -8.281401      -8.341200      -8.281199    
  9.2203002E+08  -8.274603      -8.334000      -8.274401    
  9.2212998E+08  -8.278603      -8.338001      -8.278400    
  9.2223002E+08  -8.295601      -8.354799      -8.295399    
  9.2232998E+08  -8.287601      -8.347799      -8.288399    
  9.2243002E+08  -8.284801      -8.344002      -8.284601    
  9.2252998E+08  -8.288601      -8.348799      -8.289400    
  9.2263002E+08  -8.286802      -8.346601      -8.287601    
  9.2272998E+08  -8.280600      -8.340803      -8.280401    
  9.2283002E+08  -8.272602      -8.333401      -8.273401    
  9.2292998E+08  -8.283001      -8.341803      -8.282803    
  9.2303002E+08  -8.276201      -8.335999      -8.276001    
  9.2312998E+08  -8.290199      -8.350000      -8.291002    
  9.2323002E+08  -8.290199      -8.349401      -8.290001    
  9.2332998E+08  -8.301401      -8.359600      -8.301201    
  9.2343002E+08  -8.277802      -8.337601      -8.277599    
  9.2352998E+08  -8.287001      -8.346199      -8.286802    
  9.2363002E+08  -8.278999      -8.339199      -8.279802    
  9.2372998E+08  -8.272602      -8.332001      -8.272402    
  9.2383002E+08  -8.286402      -8.345600      -8.286200    
  9.2392998E+08  -8.297600      -8.357201      -8.297400    
  9.2403002E+08  -8.273401      -8.332199      -8.273199    
  9.2412998E+08  -8.282200      -8.341002      -8.282001    
  9.2423002E+08  -8.272400      -8.332199      -8.273199    
  9.2432998E+08  -8.286600      -8.346201      -8.287399    
  9.2443002E+08  -8.280401      -8.340601      -8.280201    
  9.2452998E+08  -8.292002      -8.351603      -8.291801    
  9.2463002E+08  -8.282402      -8.341600      -8.282200    
  9.2472998E+08  -8.276199      -8.336403      -8.276001    
  9.2483002E+08  -8.289398      -8.349003      -8.289202    
  9.2492998E+08  -8.277802      -8.338001      -8.278601    
  9.2503002E+08  -8.271400      -8.331600      -8.271200    
  9.2512998E+08  -8.279200      -8.338402      -8.279001    
  9.2523002E+08  -8.279802      -8.339001      -8.279600    
  9.2532998E+08  -8.272600      -8.331802      -8.272402    
  9.2543002E+08  -8.272400      -8.332600      -8.272200    
  9.2552998E+08  -8.288200      -8.346800      -8.288002    
  9.2563002E+08  -8.277000      -8.336803      -8.276802    
  9.2572998E+08  -8.282402      -8.342001      -8.282200    
  9.2583002E+08  -8.264000      -8.323803      -8.263802    
  9.2592998E+08  -8.276199      -8.335403      -8.276001    
  9.2603002E+08  -8.286402      -8.345600      -8.286200    
  9.2612998E+08  -8.295002      -8.354601      -8.295801    
  9.2623002E+08  -8.273401      -8.332199      -8.273199    
  9.2632998E+08  -8.278803      -8.338001      -8.278601    
  9.2643002E+08  -8.285799      -8.345400      -8.285603    
  9.2652998E+08  -8.280802      -8.340002      -8.280602    
  9.2663002E+08  -8.292002      -8.350601      -8.291801    
  9.2672998E+08  -8.270000      -8.329201      -8.269802    
  9.2683002E+08  -8.260202      -8.320000      -8.260000    
  9.2692998E+08  -8.249601      -8.308998      -8.249399    
  9.2703002E+08  -8.283199      -8.342800      -8.283003    
  9.2712998E+08  -8.277000      -8.336601      -8.276800    
  9.2723002E+08  -8.276001      -8.335602      -8.276800    
  9.2732998E+08  -8.276001      -8.335197      -8.275803    
  9.2743002E+08  -8.288200      -8.347799      -8.288002    
  9.2752998E+08  -8.256399      -8.315201      -8.256203    
  9.2764000E+08  -8.244799      -8.304199      -8.244602    
  9.2774003E+08  -8.231203      -8.291199      -8.232000    
  9.2784000E+08  -8.277401      -8.337002      -8.278200    
  9.2794003E+08  -8.271400      -8.330601      -8.271200    
  9.2804000E+08  -8.296799      -8.355799      -8.296602    
  9.2814003E+08  -8.267000      -8.327198      -8.267803    
  9.2824000E+08  -8.293602      -8.352602      -8.293400    
  9.2834003E+08  -8.244600      -8.304401      -8.244400    
  9.2844000E+08  -8.232401      -8.291401      -8.232201    
  9.2854003E+08  -8.278002      -8.336601      -8.277800    
  9.2864000E+08  -8.270802      -8.330402      -8.270601    
  9.2874003E+08  -8.270199      -8.329403      -8.270002    
  9.2884000E+08  -8.263000      -8.322201      -8.262802    
  9.2894003E+08  -8.287201      -8.345800      -8.287003    
  9.2904000E+08  -8.239199      -8.299603      -8.240002    
  9.2914003E+08  -8.225203      -8.285599      -8.225000    
  9.2924000E+08  -8.251602      -8.311401      -8.251400    
  9.2934003E+08  -8.267599      -8.326801      -8.267403    
  9.2944000E+08  -8.258202      -8.317402      -8.258001    
  9.2954003E+08  -8.247601      -8.307400      -8.247400    
  9.2964000E+08  -8.221203      -8.281200      -8.221001    
  9.2974003E+08  -8.248602      -8.308399      -8.248400    
  9.2984000E+08  -8.265600      -8.324802      -8.265402    
  9.2994003E+08  -8.254801      -8.314999      -8.254601    
  9.3004000E+08  -8.254202      -8.314400      -8.255001    
  9.3014003E+08  -8.244801      -8.304604      -8.244602    
  9.3024000E+08  -8.291002      -8.350002      -8.291801    
  9.3034003E+08  -8.214399      -8.274403      -8.214203    
  9.3044000E+08  -8.243402      -8.303200      -8.244202    
  9.3054003E+08  -8.261801      -8.320999      -8.261600    
  9.3064000E+08  -8.250999      -8.310204      -8.250801    
  9.3074003E+08  -8.239002      -8.298801      -8.238800    
  9.3084000E+08  -8.229801      -8.289200      -8.229601    
  9.3094003E+08  -8.248999      -8.309200      -8.249802    
  9.3104000E+08  -8.248999      -8.308201      -8.248802    
  9.3114003E+08  -8.238602      -8.298801      -8.238400    
  9.3124000E+08  -8.224600      -8.284000      -8.224403    
  9.3134003E+08  -8.294201      -8.353601      -8.295000    
  9.3144000E+08  -8.237200      -8.297001      -8.237001    
  9.3154003E+08  -8.222599      -8.283001      -8.222401    
  9.3164000E+08  -8.245201      -8.304401      -8.244999    
  9.3174003E+08  -8.232199      -8.291603      -8.232002    
  9.3184000E+08  -8.216202      -8.276600      -8.216002    
  9.3194003E+08  -8.293003      -8.352400      -8.292801    
  9.3204000E+08  -8.230001      -8.290798      -8.230799    
  9.3214003E+08  -8.246002      -8.304802      -8.245800    
  9.3224000E+08  -8.239002      -8.299202      -8.238800    
  9.3234003E+08  -8.225000      -8.284798      -8.224800    
  9.3244000E+08  -8.207399      -8.268803      -8.208202    
  9.3254003E+08  -8.239002      -8.298801      -8.238800    
  9.3264000E+08  -8.286800      -8.345800      -8.286602    
  9.3274003E+08  -8.226801      -8.286201      -8.226601    
  9.3284000E+08  -8.209400      -8.269802      -8.209202    
  9.3294003E+08  -8.269802      -8.328403      -8.269602    
  9.3304000E+08  -8.251801      -8.311401      -8.251600    
  9.3314003E+08  -8.240801      -8.299999      -8.240602    
  9.3324000E+08  -8.226402      -8.286201      -8.226200    
  9.3334003E+08  -8.267803      -8.327801      -8.268600    
  9.3344000E+08  -8.259001      -8.318600      -8.258802    
  9.3354003E+08  -8.247602      -8.306801      -8.247400    
  9.3364000E+08  -8.235601      -8.295399      -8.236401    
  9.3374003E+08  -8.259001      -8.318600      -8.258802    
  9.3384000E+08  -8.249603      -8.309803      -8.250401    
  9.3394003E+08  -8.238201      -8.298401      -8.237999    
  9.3404000E+08  -8.224199      -8.284000      -8.224003    
  9.3414003E+08  -8.207203      -8.267601      -8.207001    
  9.3424000E+08  -8.237400      -8.297604      -8.237202    
  9.3434003E+08  -8.219000      -8.278797      -8.218800    
  9.3444000E+08  -8.198200      -8.259003      -8.198002    
  9.3454003E+08  -8.233200      -8.293400      -8.233000    
  9.3464000E+08  -8.204599      -8.264999      -8.205402    
  9.3474003E+08  -8.235399      -8.295998      -8.236202    
  9.3484000E+08  -8.224401      -8.284603      -8.224201    
  9.3494003E+08  -8.208202      -8.267601      -8.208000    
  9.3504000E+08  -8.224401      -8.284203      -8.225201    
  9.3514003E+08  -8.291401      -8.350201      -8.291203    
  9.3524000E+08  -8.197599      -8.258801      -8.197403    
  9.3534003E+08  -8.232201      -8.292400      -8.233000    
  9.3544000E+08  -8.217199      -8.277401      -8.217003    
  9.3554003E+08  -8.235800      -8.295399      -8.235603    
  9.3564000E+08  -8.220798      -8.280602      -8.221601    
  9.3574003E+08  -8.206802      -8.267601      -8.206600    
  9.3584000E+08  -8.224401      -8.284203      -8.224201    
  9.3594003E+08  -8.207802      -8.267200      -8.207600    
  9.3604000E+08  -8.286201      -8.345003      -8.285999    
  9.3614003E+08  -8.232002      -8.292202      -8.231800    
  9.3624000E+08  -8.216600      -8.276402      -8.216402    
  9.3634003E+08  -8.215601      -8.275799      -8.215403    
  9.3644000E+08  -8.198200      -8.258003      -8.198002    
  9.3654003E+08  -8.220798      -8.281002      -8.220602    
  9.3664000E+08  -8.201599      -8.261402      -8.201401    
  9.3674003E+08  -8.284601      -8.343002      -8.284401    
  9.3684000E+08  -8.233801      -8.293400      -8.233603    
  9.3694003E+08  -8.210001      -8.269798      -8.209799    
  9.3704000E+08  -8.188200      -8.249001      -8.188002    
  9.3714003E+08  -8.214001      -8.273800      -8.213799    
  9.3724000E+08  -8.188799      -8.250000      -8.188602    
  9.3734003E+08  -8.288401      -8.347200      -8.288202    
  9.3744000E+08  -8.215000      -8.274799      -8.214800    
  9.3754003E+08  -8.194201      -8.255402      -8.194002    
  9.3764000E+08  -8.217798      -8.278000      -8.217602    
  9.3774003E+08  -8.202000      -8.261402      -8.201801    
  9.3784000E+08  -8.221003      -8.281200      -8.220800    
  9.3794003E+08  -8.207401      -8.267200      -8.207199    
  9.3804000E+08  -8.292202      -8.351400      -8.293001    
  9.3814003E+08  -8.292801      -8.351000      -8.292601    
  9.3824000E+08  -8.222002      -8.282200      -8.222801    
  9.3834003E+08  -8.272200      -8.330601      -8.272003    
  9.3844000E+08  -8.216799      -8.277000      -8.216602    
  9.3854003E+08  -8.216200      -8.276402      -8.216002    
  9.3864000E+08  -8.201202      -8.262001      -8.202002    
  9.3874003E+08  -8.291203      -8.350401      -8.292002    
  9.3884000E+08  -8.231400      -8.291000      -8.232203    
  9.3894003E+08  -8.249599      -8.308601      -8.249403    
  9.3904000E+08  -8.288401      -8.347200      -8.288202    
  9.3914003E+08  -8.246202      -8.304802      -8.246000    
  9.3924000E+08  -8.234400      -8.293999      -8.234201    
  9.3934003E+08  -8.256401      -8.315804      -8.257200    
  9.3944000E+08  -8.256599      -8.315601      -8.256403    
  9.3954003E+08  -8.256802      -8.316200      -8.256601    
  9.3964000E+08  -8.237400      -8.295998      -8.237202    
  9.3974003E+08  -8.225601      -8.285202      -8.225399    
  9.3984000E+08  -8.250000      -8.309002      -8.250803    
  9.3994003E+08  -8.249001      -8.307999      -8.248802    
  9.4004000E+08  -8.237602      -8.297604      -8.237400    
  9.4014003E+08  -8.239399      -8.299000      -8.240202    
  9.4024000E+08  -8.234201      -8.292801      -8.233999    
  9.4034003E+08  -8.233200      -8.292801      -8.233000    
  9.4044000E+08  -8.257803      -8.316200      -8.257601    
  9.4054003E+08  -8.246401      -8.305401      -8.246199    
  9.4064000E+08  -8.245802      -8.304802      -8.245600    
  9.4074003E+08  -8.233999      -8.292999      -8.233801    
  9.4084000E+08  -8.235800      -8.294399      -8.235603    
  9.4094003E+08  -8.230001      -8.288601      -8.229801    
  9.4104000E+08  -8.253000      -8.312401      -8.252802    
  9.4114003E+08  -8.242201      -8.301201      -8.242001    
  9.4124000E+08  -8.242201      -8.302200      -8.243000    
  9.4134003E+08  -8.249001      -8.308399      -8.248802    
  9.4144000E+08  -8.235998      -8.294998      -8.235802    
  9.4154003E+08  -8.258802      -8.318199      -8.258600    
  9.4164000E+08  -8.275398      -8.334202      -8.275202    
  9.4174003E+08  -8.255001      -8.313999      -8.254803    
  9.4184000E+08  -8.244602      -8.303604      -8.244400    
  9.4194003E+08  -8.243603      -8.302601      -8.244400    
  9.4204000E+08  -8.245401      -8.304802      -8.245199    
  9.4214003E+08  -8.231602      -8.290604      -8.231401    
  9.4224000E+08  -8.254402      -8.314198      -8.255201    
  9.4234003E+08  -8.272602      -8.330399      -8.272400    
  9.4244000E+08  -8.254002      -8.312401      -8.253799    
  9.4254003E+08  -8.240202      -8.299202      -8.240000    
  9.4264000E+08  -8.240000      -8.299400      -8.239803    
  9.4274003E+08  -8.227999      -8.286999      -8.227802    
  9.4284000E+08  -8.270601      -8.329800      -8.271400    
  9.4294003E+08  -8.252401      -8.311802      -8.252201    
  9.4304000E+08  -8.238201      -8.297604      -8.238001    
  9.4314003E+08  -8.239202      -8.298203      -8.239000    
  9.4324000E+08  -8.239202      -8.297203      -8.239000    
  9.4334003E+08  -8.227400      -8.286999      -8.228203    
  9.4344000E+08  -8.209799      -8.269402      -8.209602    
  9.4354003E+08  -8.251600      -8.311001      -8.252401    
  9.4364000E+08  -8.261600      -8.320400      -8.262400    
  9.4374003E+08  -8.238401      -8.297802      -8.238199    
  9.4384000E+08  -8.235601      -8.294998      -8.235401    
  9.4394003E+08  -8.221201      -8.280800      -8.222000    
  9.4404000E+08  -8.205200      -8.264797      -8.205002    
  9.4414003E+08  -8.234999      -8.293999      -8.234802    
  9.4424000E+08  -8.234999      -8.293999      -8.234802    
  9.4434003E+08  -8.223600      -8.282600      -8.223400    
  9.4444000E+08  -8.207199      -8.266800      -8.207003    
  9.4454003E+08  -8.248001      -8.306400      -8.247803    
  9.4464000E+08  -8.259401      -8.316803      -8.259201    
  9.4474003E+08  -8.234201      -8.293201      -8.235001    
  9.4484000E+08  -8.232399      -8.291401      -8.232203    
  9.4494003E+08  -8.217402      -8.276402      -8.217201    
  9.4504000E+08  -8.200001      -8.259602      -8.199799    
  9.4514003E+08  -8.245401      -8.303802      -8.245199    
  9.4524000E+08  -8.254402      -8.313198      -8.254200    
  9.4534003E+08  -8.230000      -8.288998      -8.229801    
  9.4544000E+08  -8.214003      -8.274002      -8.214800    
  9.4554003E+08  -8.210600      -8.270199      -8.211403    
  9.4564000E+08  -8.191200      -8.250797      -8.191002    
  9.4574003E+08  -8.241201      -8.300602      -8.241001    
  9.4584000E+08  -8.252199      -8.311001      -8.252001    
  9.4594003E+08  -8.209200      -8.268799      -8.209002    
  9.4604000E+08  -8.189199      -8.248798      -8.189003    
  9.4614003E+08  -8.271202      -8.329399      -8.271000    
  9.4624000E+08  -8.241400      -8.299801      -8.241199    
  9.4634003E+08  -8.216002      -8.275002      -8.215801    
  9.4644000E+08  -8.217798      -8.276402      -8.217602    
  9.4654003E+08  -8.200203      -8.259800      -8.200001    
  9.4664000E+08  -8.239801      -8.299202      -8.240601    
  9.4674003E+08  -8.227400      -8.286400      -8.227201    
  9.4684000E+08  -8.211800      -8.271400      -8.211601    
  9.4694003E+08  -8.213200      -8.272800      -8.213001    
  9.4704000E+08  -8.228399      -8.287800      -8.229202    
  9.4714003E+08  -8.215200      -8.274200      -8.215000    
  9.4724000E+08  -8.215799      -8.275200      -8.215603    
  9.4734003E+08  -8.199001      -8.258598      -8.199799    
  9.4744000E+08  -8.289402      -8.346399      -8.289200    
  9.4754003E+08  -8.232603      -8.291000      -8.232401    
  9.4764000E+08  -8.191002      -8.251003      -8.191801    
  9.4774003E+08  -8.215002      -8.274002      -8.214800    
  9.4784000E+08  -8.228998      -8.287399      -8.228802    
  9.4794003E+08  -8.265003      -8.323200      -8.264801    
  9.4804000E+08  -8.248199      -8.306999      -8.249002    
  9.4814003E+08  -8.267601      -8.325798      -8.267401    
  9.4824000E+08  -8.259399      -8.317600      -8.259201    
  9.4834003E+08  -8.248600      -8.307804      -8.248400    
  9.4844000E+08  -8.289001      -8.347000      -8.288799    
  9.4854003E+08  -8.288401      -8.346399      -8.289200    
  9.4864000E+08  -8.246002      -8.304199      -8.245800    
  9.4874003E+08  -8.266003      -8.323200      -8.265800    
  9.4884000E+08  -8.258200      -8.316402      -8.258003    
  9.4894003E+08  -8.220602      -8.278603      -8.220400    
  9.4904000E+08  -8.261799      -8.319000      -8.261602    
  9.4914003E+08  -8.249601      -8.307804      -8.249399    
  9.4924000E+08  -8.289001      -8.347000      -8.288799    
  9.4934003E+08  -8.204800      -8.263798      -8.204601    
  9.4944000E+08  -8.235001      -8.293800      -8.234802    
  9.4954003E+08  -8.216600      -8.276001      -8.217400    
  9.4964000E+08  -8.217001      -8.276001      -8.216801    
  9.4974003E+08  -8.259800      -8.317001      -8.259602    
  9.4984000E+08  -8.249401      -8.307198      -8.248800    
  9.4994003E+08  -8.236599      -8.295403      -8.237402    
  9.5004000E+08  -8.243198      -8.302002      -8.244001    
  9.5014003E+08  -8.231401      -8.290203      -8.232199    
  9.5024000E+08  -8.214003      -8.272404      -8.213800    
  9.5034003E+08  -8.256601      -8.314804      -8.256399    
  9.5044000E+08  -8.245802      -8.303600      -8.245602    
  9.5054003E+08  -8.234400      -8.293201      -8.235199    
  9.5064000E+08  -8.239599      -8.297401      -8.239403    
  9.5074003E+08  -8.223000      -8.282398      -8.222801    
  9.5084000E+08  -8.203199      -8.262600      -8.203003    
  9.5094003E+08  -8.250402      -8.308601      -8.250200    
  9.5104000E+08  -8.238600      -8.297802      -8.239403    
  9.5114003E+08  -8.253403      -8.311600      -8.253201    
  9.5124000E+08  -8.244200      -8.302002      -8.244001    
  9.5134003E+08  -8.232801      -8.291603      -8.232599    
  9.5144000E+08  -8.237000      -8.295803      -8.237803    
  9.5154003E+08  -8.224998      -8.283802      -8.225801    
  9.5164000E+08  -8.209200      -8.268600      -8.209000    
  9.5174003E+08  -8.249800      -8.308403      -8.249601    
  9.5184000E+08  -8.239401      -8.297600      -8.239201    
  9.5194003E+08  -8.239801      -8.298000      -8.239601    
  9.5204000E+08  -8.264801      -8.322399      -8.264599    
  9.5214003E+08  -8.256399      -8.313602      -8.256201    
  9.5224000E+08  -8.221601      -8.279999      -8.221401    
  9.5234003E+08  -8.205601      -8.265003      -8.205400    
  9.5244000E+08  -8.185200      -8.244602      -8.184999    
