  9.2363002E+08  -6.728001      -6.784203      -6.727798    
  9.2372998E+08  -6.709801      -6.766602      -6.709599    
  9.2383002E+08  -6.744202      -6.800201      -6.743999    
  9.2392998E+08  -6.739399      -6.795403      -6.739201    
  9.2403002E+08  -6.729198      -6.785400      -6.729004    
  9.2412998E+08  -6.711998      -6.768799      -6.711803    
  9.2423002E+08  -6.743202      -6.799599      -6.743999    
  9.2432998E+08  -6.726200      -6.782402      -6.726002    
  9.2443002E+08  -6.708000      -6.764801      -6.707802    
  9.2452998E+08  -6.716000      -6.773201      -6.715801    
  9.2463002E+08  -6.707600      -6.765400      -6.708401    
  9.2472998E+08  -6.715199      -6.772400      -6.716003    
  9.2483002E+08  -6.740402      -6.796402      -6.740200    
  9.2492998E+08  -6.745197      -6.801601      -6.745003    
  9.2503002E+08  -6.709000      -6.765800      -6.708801    
  9.2512998E+08  -6.743999      -6.800400      -6.743801    
  9.2523002E+08  -6.742199      -6.798203      -6.742001    
  9.2532998E+08  -6.737598      -6.793602      -6.737404    
  9.2543002E+08  -6.736599      -6.792603      -6.737404    
  9.2552998E+08  -6.710403      -6.767601      -6.711201    
  9.2563002E+08  -6.725399      -6.782001      -6.725201    
  9.2572998E+08  -6.734200      -6.790199      -6.734001    
  9.2583002E+08  -6.703201      -6.761402      -6.704002    
  9.2592998E+08  -6.741398      -6.796803      -6.741203    
  9.2603002E+08  -6.734200      -6.790604      -6.734001    
  9.2612998E+08  -6.710201      -6.767403      -6.709999    
  9.2623002E+08  -6.731197      -6.787201      -6.731003    
  9.2632998E+08  -6.729599      -6.786201      -6.730404    
  9.2643002E+08  -6.725399      -6.781002      -6.725201    
  9.2652998E+08  -6.741398      -6.797802      -6.742203    
  9.2663002E+08  -6.739201      -6.795200      -6.740002    
  9.2672998E+08  -6.732002      -6.787998      -6.731800    
  9.2683002E+08  -6.704403      -6.762203      -6.705200    
  9.2692998E+08  -6.726601      -6.783600      -6.727402    
  9.2703002E+08  -6.725601      -6.782600      -6.725403    
  9.2712998E+08  -6.720001      -6.776600      -6.719803    
  9.2723002E+08  -6.701797      -6.758999      -6.701603    
  9.2732998E+08  -6.728802      -6.784801      -6.728600    
  9.2743002E+08  -6.712399      -6.769600      -6.712204    
  9.2752998E+08  -6.723400      -6.779003      -6.723198    
  9.2764000E+08  -6.720600      -6.777603      -6.721401    
  9.2774003E+08  -6.730801      -6.786800      -6.730602    
  9.2784000E+08  -6.709801      -6.767002      -6.709602    
  9.2794003E+08  -6.708202      -6.765400      -6.708000    
  9.2804000E+08  -6.723400      -6.780003      -6.724201    
  9.2814003E+08  -6.717400      -6.774403      -6.717201    
  9.2824000E+08  -6.727200      -6.784203      -6.728001    
  9.2834003E+08  -6.706001      -6.763203      -6.705799    
  9.2844000E+08  -6.716801      -6.773403      -6.716599    
  9.2854003E+08  -6.716202      -6.772800      -6.716000    
  9.2864000E+08  -6.725601      -6.782600      -6.725403    
  9.2874003E+08  -6.703403      -6.760601      -6.703201    
  9.2884000E+08  -6.715202      -6.771801      -6.715000    
  9.2894003E+08  -6.708801      -6.766003      -6.708603    
  9.2904000E+08  -6.730801      -6.786800      -6.730602    
  9.2914003E+08  -6.700401      -6.757599      -6.701202    
  9.2924000E+08  -6.725601      -6.782600      -6.726402    
  9.2934003E+08  -6.728199      -6.784603      -6.728001    
  9.2944000E+08  -6.741600      -6.797401      -6.741402    
  9.2954003E+08  -6.739399      -6.795200      -6.739201    
  9.2964000E+08  -6.737202      -6.792603      -6.737003    
  9.2974003E+08  -6.739399      -6.794800      -6.739201    
  9.2984000E+08  -6.714802      -6.771801      -6.715599    
  9.2994003E+08  -6.709400      -6.766003      -6.709202    
  9.3004000E+08  -6.731804      -6.787800      -6.731602    
  9.3014003E+08  -6.726200      -6.783600      -6.727001    
  9.3024000E+08  -6.730400      -6.786800      -6.730202    
  9.3034003E+08  -6.714802      -6.771801      -6.714600    
  9.3044000E+08  -6.740398      -6.796204      -6.740200    
  9.3054003E+08  -6.729801      -6.785801      -6.730602    
  9.3064000E+08  -6.729198      -6.785202      -6.729000    
  9.3074003E+08  -6.712601      -6.769600      -6.712402    
  9.3084000E+08  -6.739399      -6.795200      -6.739201    
  9.3094003E+08  -6.728199      -6.784603      -6.729000    
  9.3104000E+08  -6.721802      -6.779202      -6.722603    
  9.3114003E+08  -6.717999      -6.775002      -6.718803    
  9.3124000E+08  -6.712601      -6.769199      -6.712402    
  9.3134003E+08  -6.712601      -6.769600      -6.713402    
  9.3144000E+08  -6.736801      -6.792603      -6.736603    
  9.3154003E+08  -6.736801      -6.792603      -6.736603    
  9.3164000E+08  -6.733601      -6.789398      -6.733398    
  9.3174003E+08  -6.729198      -6.785202      -6.730003    
  9.3184000E+08  -6.734600      -6.790001      -6.734398    
  9.3194003E+08  -6.729801      -6.786201      -6.729603    
  9.3204000E+08  -6.734200      -6.791000      -6.735004    
  9.3214003E+08  -6.719601      -6.776001      -6.719402    
  9.3224000E+08  -6.733799      -6.789604      -6.733601    
  9.3234003E+08  -6.716599      -6.773602      -6.716404    
  9.3244000E+08  -6.715599      -6.772003      -6.715401    
  9.3254003E+08  -6.726200      -6.782600      -6.726002    
  9.3264000E+08  -6.732201      -6.788998      -6.733002    
  9.3274003E+08  -6.715000      -6.771404      -6.714802    
  9.3284000E+08  -6.709202      -6.766201      -6.709999    
  9.3294003E+08  -6.731800      -6.787201      -6.731602    
  9.3304000E+08  -6.729599      -6.785000      -6.729401    
  9.3314003E+08  -6.719002      -6.775799      -6.718800    
  9.3324000E+08  -6.729801      -6.785603      -6.729603    
  9.3334003E+08  -6.727001      -6.782398      -6.726799    
  9.3344000E+08  -6.721001      -6.777401      -6.720798    
  9.3354003E+08  -6.725403      -6.781799      -6.726200    
  9.3364000E+08  -6.721600      -6.777401      -6.721401    
  9.3374003E+08  -6.715199      -6.772602      -6.715000    
  9.3384000E+08  -6.710400      -6.767799      -6.710201    
  9.3394003E+08  -6.703999      -6.762001      -6.704803    
  9.3404000E+08  -6.714199      -6.770603      -6.714001    
  9.3414003E+08  -6.742001      -6.797600      -6.741802    
  9.3424000E+08  -6.731400      -6.787601      -6.731201    
  9.3434003E+08  -6.727600      -6.783401      -6.727398    
  9.3444000E+08  -6.721199      -6.778000      -6.721004    
  9.3454003E+08  -6.718403      -6.774799      -6.718201    
  9.3464000E+08  -6.742001      -6.797199      -6.741802    
  9.3474003E+08  -6.718601      -6.775398      -6.718399    
  9.3484000E+08  -6.715801      -6.772202      -6.715603    
  9.3494003E+08  -6.710400      -6.766800      -6.710201    
  9.3504000E+08  -6.716400      -6.773201      -6.716202    
  9.3514003E+08  -6.710400      -6.767403      -6.711201    
  9.3524000E+08  -6.702400      -6.759403      -6.702202    
  9.3534003E+08  -6.741600      -6.797199      -6.741402    
  9.3544000E+08  -6.726601      -6.782398      -6.726398    
  9.3554003E+08  -6.721199      -6.777000      -6.721004    
  9.3564000E+08  -6.715801      -6.772202      -6.715603    
  9.3574003E+08  -6.710400      -6.766403      -6.710201    
  9.3584000E+08  -6.730801      -6.786602      -6.730602    
  9.3594003E+08  -6.713200      -6.769600      -6.713001    
  9.3604000E+08  -6.709400      -6.766800      -6.709198    
  9.3614003E+08  -6.702999      -6.760002      -6.702801    
  9.3624000E+08  -6.707401      -6.764801      -6.707199    
  9.3634003E+08  -6.703999      -6.761002      -6.703800    
  9.3644000E+08  -6.727600      -6.783401      -6.727001    
  9.3654003E+08  -6.720600      -6.776402      -6.720398    
  9.3664000E+08  -6.710999      -6.767403      -6.710804    
  9.3674003E+08  -6.703201      -6.760601      -6.704002    
  9.3684000E+08  -6.702400      -6.759403      -6.702202    
  9.3694003E+08  -6.707401      -6.763798      -6.707199    
  9.3704000E+08  -6.700001      -6.757000      -6.700802    
  9.3714003E+08  -6.741600      -6.797199      -6.741402    
  9.3724000E+08  -6.720600      -6.776402      -6.720398    
  9.3734003E+08  -6.741203      -6.796803      -6.741001    
  9.3744000E+08  -6.721798      -6.778000      -6.721603    
  9.3754003E+08  -6.737801      -6.793400      -6.737598    
  9.3764000E+08  -6.709999      -6.766403      -6.709805    
  9.3774003E+08  -6.703602      -6.761002      -6.703400    
  9.3784000E+08  -6.729198      -6.784000      -6.729004    
  9.3794003E+08  -6.718601      -6.775398      -6.718399    
  9.3804000E+08  -6.735802      -6.791401      -6.735600    
  9.3814003E+08  -6.735802      -6.791000      -6.735600    
  9.3824000E+08  -6.718601      -6.775799      -6.718399    
  9.3834003E+08  -6.714802      -6.771603      -6.714600    
  9.3844000E+08  -6.707802      -6.764198      -6.707600    
  9.3854003E+08  -6.701000      -6.758400      -6.700802    
  9.3864000E+08  -6.726200      -6.782398      -6.726002    
  9.3874003E+08  -6.720802      -6.776600      -6.720600    
  9.3884000E+08  -6.710598      -6.767403      -6.710403    
  9.3894003E+08  -6.709999      -6.766800      -6.709805    
  9.3904000E+08  -6.702602      -6.760002      -6.703400    
  9.3914003E+08  -6.714401      -6.771603      -6.714199    
  9.3924000E+08  -6.728199      -6.784401      -6.728004    
  9.3934003E+08  -6.722198      -6.778400      -6.723003    
  9.3944000E+08  -6.716599      -6.773403      -6.716404    
  9.3954003E+08  -6.706402      -6.763199      -6.706200    
  9.3964000E+08  -6.729401      -6.785000      -6.729202    
  9.3974003E+08  -6.727798      -6.784000      -6.728603    
  9.3984000E+08  -6.740204      -6.795200      -6.740002    
  9.3994003E+08  -6.703800      -6.761600      -6.703602    
  9.4004000E+08  -6.712803      -6.769199      -6.712601    
  9.4014003E+08  -6.701603      -6.759003      -6.701401    
  9.4024000E+08  -6.726200      -6.781399      -6.726002    
  9.4034003E+08  -6.724602      -6.780800      -6.724400    
  9.4044000E+08  -6.718201      -6.774399      -6.718002    
  9.4054003E+08  -6.742401      -6.798401      -6.742199    
  9.4064000E+08  -6.724602      -6.779800      -6.724400    
  9.4074003E+08  -6.723000      -6.779202      -6.722801    
  9.4084000E+08  -6.722000      -6.778202      -6.721802    
  9.4094003E+08  -6.728397      -6.785000      -6.729202    
  9.4104000E+08  -6.741802      -6.796803      -6.741600    
  9.4114003E+08  -6.721401      -6.777203      -6.721199    
  9.4124000E+08  -6.718800      -6.775398      -6.718601    
  9.4134003E+08  -6.727001      -6.782604      -6.726803    
  9.4144000E+08  -6.739601      -6.795002      -6.739403    
  9.4154003E+08  -6.717400      -6.773602      -6.717201    
  9.4164000E+08  -6.723999      -6.781002      -6.723801    
  9.4174003E+08  -6.720200      -6.776802      -6.720001    
  9.4184000E+08  -6.715004      -6.771603      -6.714802    
  9.4194003E+08  -6.708599      -6.765800      -6.708401    
  9.4204000E+08  -6.717003      -6.773201      -6.716801    
  9.4214003E+08  -6.712799      -6.769001      -6.712601    
  9.4224000E+08  -6.706402      -6.763603      -6.706200    
  9.4234003E+08  -6.719002      -6.775604      -6.718800    
  9.4244000E+08  -6.707001      -6.764202      -6.706799    
  9.4254003E+08  -6.719601      -6.776203      -6.719402    
  9.4264000E+08  -6.727200      -6.782803      -6.727001    
  9.4274003E+08  -6.708000      -6.764202      -6.707802    
  9.4284000E+08  -6.701599      -6.758404      -6.701401    
  9.4294003E+08  -6.740200      -6.795601      -6.741001    
  9.4304000E+08  -6.716602      -6.773201      -6.716400    
  9.4314003E+08  -6.712799      -6.769001      -6.712601    
  9.4324000E+08  -6.721203      -6.777802      -6.721001    
  9.4334003E+08  -6.715603      -6.772202      -6.715401    
  9.4344000E+08  -6.715004      -6.771603      -6.714802    
  9.4354003E+08  -6.724400      -6.781002      -6.725204    
  9.4364000E+08  -6.719200      -6.775803      -6.720001    
  9.4374003E+08  -6.739601      -6.795002      -6.739403    
  9.4384000E+08  -6.709202      -6.765400      -6.709003    
  9.4394003E+08  -6.702801      -6.760002      -6.702602    
  9.4404000E+08  -6.740402      -6.795799      -6.740200    
  9.4414003E+08  -6.711800      -6.767998      -6.711601    
  9.4424000E+08  -6.699600      -6.756798      -6.699402    
  9.4434003E+08  -6.739799      -6.795200      -6.739601    
  9.4444000E+08  -6.707001      -6.764202      -6.707802    
  9.4454003E+08  -6.700600      -6.757801      -6.700401    
  9.4464000E+08  -6.737598      -6.793003      -6.737404    
  9.4474003E+08  -6.715603      -6.772202      -6.716400    
  9.4484000E+08  -6.710201      -6.766399      -6.710003    
  9.4494003E+08  -6.738602      -6.794003      -6.738403    
  9.4504000E+08  -6.736401      -6.791401      -6.736198    
  9.4514003E+08  -6.702801      -6.760002      -6.702602    
  9.4524000E+08  -6.701199      -6.758003      -6.701000    
  9.4534003E+08  -6.713001      -6.769604      -6.712803    
  9.4544000E+08  -6.707600      -6.763802      -6.707401    
  9.4554003E+08  -6.739201      -6.794601      -6.739002    
  9.4564000E+08  -6.740402      -6.795799      -6.741199    
  9.4574003E+08  -6.738201      -6.793602      -6.738003    
  9.4584000E+08  -6.735600      -6.791000      -6.735401    
  9.4594003E+08  -6.714001      -6.770603      -6.714802    
  9.4604000E+08  -6.737198      -6.793003      -6.737003    
  9.4614003E+08  -6.711399      -6.767998      -6.711201    
  9.4624000E+08  -6.705402      -6.761600      -6.705200    
  9.4634003E+08  -6.737598      -6.793404      -6.737404    
  9.4644000E+08  -6.705601      -6.763203      -6.706398    
  9.4654003E+08  -6.702801      -6.760002      -6.703602    
  9.4664000E+08  -6.741001      -6.796799      -6.740799    
  9.4674003E+08  -6.721401      -6.777401      -6.721203    
  9.4684000E+08  -6.702400      -6.758602      -6.702202    
  9.4694003E+08  -6.740601      -6.795399      -6.740398    
  9.4704000E+08  -6.735001      -6.790401      -6.734798    
  9.4714003E+08  -6.736198      -6.791599      -6.737003    
  9.4724000E+08  -6.709400      -6.765999      -6.709202    
  9.4734003E+08  -6.703003      -6.759201      -6.702801    
  9.4744000E+08  -6.703003      -6.759201      -6.702801    
  9.4754003E+08  -6.707199      -6.763401      -6.707005    
  9.4764000E+08  -6.699402      -6.756603      -6.700199    
  9.4774003E+08  -6.740002      -6.794800      -6.739799    
  9.4784000E+08  -6.722401      -6.778400      -6.722202    
  9.4794003E+08  -6.740601      -6.795799      -6.740398    
  9.4804000E+08  -6.739403      -6.795200      -6.740200    
  9.4814003E+08  -6.737198      -6.792603      -6.737003    
  9.4824000E+08  -6.712002      -6.768604      -6.711800    
  9.4834003E+08  -6.708401      -6.764999      -6.709202    
  9.4844000E+08  -6.703602      -6.760201      -6.703400    
  9.4854003E+08  -6.741199      -6.796398      -6.741001    
  9.4864000E+08  -6.739002      -6.793800      -6.738800    
  9.4874003E+08  -6.737198      -6.791599      -6.737003    
  9.4884000E+08  -6.740601      -6.795399      -6.740398    
  9.4894003E+08  -6.721001      -6.777000      -6.720802    
  9.4904000E+08  -6.717800      -6.773800      -6.717598    
  9.4914003E+08  -6.738403      -6.794201      -6.738201    
  9.4924000E+08  -6.716202      -6.773201      -6.716999    
  9.4934003E+08  -6.735600      -6.790401      -6.735401    
  9.4944000E+08  -6.706200      -6.762802      -6.706001    
  9.4954003E+08  -6.739601      -6.794800      -6.739399    
  9.4964000E+08  -6.719398      -6.775402      -6.719204    
  9.4974003E+08  -6.735600      -6.790001      -6.735401    
  9.4984000E+08  -6.739002      -6.794201      -6.738800    
  9.4994003E+08  -6.716400      -6.772800      -6.717201    
  9.5004000E+08  -6.710602      -6.767601      -6.710400    
  9.5014003E+08  -6.705601      -6.762604      -6.705402    
  9.5024000E+08  -6.710400      -6.767403      -6.711205    
  9.5034003E+08  -6.706001      -6.761604      -6.705803    
  9.5044000E+08  -6.699200      -6.755802      -6.699001    
  9.5054003E+08  -6.739399      -6.794601      -6.739201    
  9.5064000E+08  -6.737202      -6.793400      -6.737999    
  9.5074003E+08  -6.735001      -6.790798      -6.735802    
  9.5084000E+08  -6.702400      -6.758400      -6.702202    
  9.5094003E+08  -6.740997      -6.795200      -6.740803    
  9.5104000E+08  -6.739998      -6.795200      -6.739803    
  9.5114003E+08  -6.702003      -6.758999      -6.702801    
  9.5124000E+08  -6.740601      -6.796200      -6.741402    
  9.5134003E+08  -6.739399      -6.793602      -6.739201    
  9.5144000E+08  -6.737202      -6.792400      -6.737000    
  9.5154003E+08  -6.735001      -6.789799      -6.734802    
  9.5164000E+08  -6.739799      -6.795002      -6.739601    
  9.5174003E+08  -6.739998      -6.795200      -6.739803    
  9.5184000E+08  -6.737801      -6.793003      -6.737602    
  9.5194003E+08  -6.736801      -6.792004      -6.737602    
  9.5204000E+08  -6.736603      -6.791401      -6.736401    
  9.5214003E+08  -6.735600      -6.790798      -6.735401    
  9.5224000E+08  -6.733402      -6.788200      -6.733200    
  9.5234003E+08  -6.701401      -6.758400      -6.701202    
  9.5244000E+08  -6.738400      -6.793602      -6.739201    
  9.5254003E+08  -6.717800      -6.773602      -6.717602    
  9.5264000E+08  -6.717598      -6.772999      -6.717403    
  9.5274003E+08  -6.735001      -6.790199      -6.735802    
  9.5284000E+08  -6.738800      -6.793003      -6.738602    
  9.5294003E+08  -6.741604      -6.796200      -6.741402    
  9.5304000E+08  -6.737801      -6.792400      -6.737602    
  9.5314003E+08  -6.715000      -6.771400      -6.714802    
  9.5324000E+08  -6.713402      -6.769802      -6.714203    
  9.5334003E+08  -6.734402      -6.789200      -6.734200    
  9.5344000E+08  -6.737202      -6.792400      -6.736603    
  9.5354003E+08  -6.713001      -6.769402      -6.712803    
  9.5364000E+08  -6.710999      -6.767403      -6.710804    
  9.5374003E+08  -6.709999      -6.766399      -6.709801    
  9.5384000E+08  -6.732800      -6.787601      -6.732601    
  9.5394003E+08  -6.716599      -6.771999      -6.716400    
  9.5404000E+08  -6.709000      -6.765400      -6.709801    
  9.5414003E+08  -6.702602      -6.759998      -6.703400    
  9.5424000E+08  -6.702003      -6.757999      -6.701801    
  9.5434003E+08  -6.714600      -6.770401      -6.714401    
  9.5444000E+08  -6.707401      -6.763802      -6.708202    
  9.5454003E+08  -6.701004      -6.757999      -6.701801    
  9.5464000E+08  -6.734600      -6.790199      -6.734402    
  9.5474003E+08  -6.738998      -6.793602      -6.738800    
  9.5484000E+08  -6.736801      -6.791004      -6.736603    
  9.5494003E+08  -6.733601      -6.788799      -6.734402    
  9.5504000E+08  -6.701603      -6.757999      -6.701401    
  9.5514003E+08  -6.735802      -6.790398      -6.735603    
  9.5524000E+08  -6.732601      -6.787800      -6.732399    
  9.5534003E+08  -6.729198      -6.784000      -6.729004    
  9.5544000E+08  -6.733601      -6.788799      -6.733398    
  9.5554003E+08  -6.729797      -6.784599      -6.729603    
  9.5564000E+08  -6.741802      -6.796402      -6.741600    
  9.5574003E+08  -6.738998      -6.793602      -6.738800    
  9.5584000E+08  -6.736801      -6.792400      -6.736603    
  9.5594003E+08  -6.713001      -6.769402      -6.712803    
  9.5604000E+08  -6.730198      -6.785000      -6.731003    
  9.5614003E+08  -6.741802      -6.796803      -6.741600    
  9.5624000E+08  -6.739601      -6.795200      -6.740402    
  9.5634003E+08  -6.737000      -6.793003      -6.737801    
  9.5644000E+08  -6.737400      -6.792004      -6.737202    
  9.5654003E+08  -6.741802      -6.796803      -6.741600    
  9.5664000E+08  -6.739601      -6.794201      -6.739403    
  9.5674003E+08  -6.737400      -6.792004      -6.737202    
  9.5684000E+08  -6.723999      -6.778801      -6.723801    
  9.5694003E+08  -6.733002      -6.787201      -6.732800    
  9.5704000E+08  -6.728199      -6.783401      -6.728001    
  9.5714003E+08  -6.741402      -6.796803      -6.742199    
  9.5724000E+08  -6.740200      -6.795200      -6.740002    
  9.5734003E+08  -6.740803      -6.795799      -6.741600    
  9.5744000E+08  -6.738602      -6.793201      -6.739403    
  9.5754003E+08  -6.736401      -6.791401      -6.736202    
  9.5764000E+08  -6.739201      -6.794201      -6.739002    
  9.5774003E+08  -6.737000      -6.792004      -6.736801    
  9.5784000E+08  -6.736401      -6.791004      -6.736202    
  9.5794003E+08  -6.709000      -6.764801      -6.708801    
  9.5804000E+08  -6.702202      -6.758999      -6.702000    
  9.5814003E+08  -6.733601      -6.789200      -6.733398    
  9.5824000E+08  -6.732601      -6.788200      -6.732399    
  9.5834003E+08  -6.737999      -6.793003      -6.737801    
  9.5844000E+08  -6.735802      -6.790398      -6.735603    
  9.5854003E+08  -6.732601      -6.787201      -6.732399    
  9.5864000E+08  -6.713802      -6.769600      -6.713600    
  9.5874003E+08  -6.740803      -6.794800      -6.740601    
  9.5884000E+08  -6.737202      -6.793201      -6.737999    
  9.5895002E+08  -6.734604      -6.790604      -6.735401    
  9.5904998E+08  -6.732800      -6.787399      -6.732601    
  9.5915002E+08  -6.735802      -6.790802      -6.736599    
  9.5924998E+08  -6.733601      -6.788200      -6.733402    
  9.5935002E+08  -6.730400      -6.786400      -6.730202    
  9.5944998E+08  -6.734604      -6.789200      -6.734402    
  9.5955002E+08  -6.731400      -6.787003      -6.731201    
  9.5964998E+08  -6.729801      -6.784401      -6.729603    
  9.5975002E+08  -6.740200      -6.795601      -6.740002    
  9.5984998E+08  -6.737999      -6.793400      -6.737804    
  9.5995002E+08  -6.729202      -6.784801      -6.730000    
  9.6004998E+08  -6.724201      -6.779800      -6.723999    
  9.6015002E+08  -6.737999      -6.792999      -6.737804    
  9.6024998E+08  -6.697201      -6.753998      -6.696999    
  9.6035002E+08  -6.733601      -6.788601      -6.733402    
  9.6044998E+08  -6.730801      -6.785400      -6.730602    
  9.6055002E+08  -6.724800      -6.779400      -6.724602    
  9.6064998E+08  -6.732601      -6.787601      -6.732403    
  9.6075002E+08  -6.729202      -6.783798      -6.729000    
  9.6084998E+08  -6.722801      -6.778801      -6.722603    
  9.6095002E+08  -6.718403      -6.774002      -6.718201    
  9.6104998E+08  -6.723801      -6.779400      -6.723602    
  9.6115002E+08  -6.722202      -6.777199      -6.722000    
  9.6124998E+08  -6.737400      -6.792400      -6.736801    
  9.6135002E+08  -6.735203      -6.790203      -6.735001    
  9.6144998E+08  -6.734203      -6.789200      -6.734001    
  9.6155002E+08  -6.731998      -6.787003      -6.731800    
  9.6164998E+08  -6.725998      -6.782001      -6.725803    
  9.6175002E+08  -6.721199      -6.777199      -6.722000    
  9.6184998E+08  -6.736401      -6.791401      -6.737198    
  9.6195002E+08  -6.724400      -6.780399      -6.724201    
  9.6204998E+08  -6.719601      -6.775200      -6.719398    
  9.6215002E+08  -6.734203      -6.789200      -6.734001    
  9.6224998E+08  -6.720600      -6.776199      -6.721401    
  9.6235002E+08  -6.734802      -6.789200      -6.734600    
  9.6244998E+08  -6.735401      -6.790802      -6.735199    
  9.6255002E+08  -6.733200      -6.788601      -6.733002    
  9.6264998E+08  -6.730400      -6.785400      -6.730202    
  9.6275002E+08  -6.719002      -6.774601      -6.718800    
  9.6284998E+08  -6.737999      -6.793400      -6.737804    
  9.6295002E+08  -6.735401      -6.790802      -6.736198    
  9.6304998E+08  -6.717403      -6.773003      -6.717201    
  9.6315002E+08  -6.732201      -6.787601      -6.733002    
  9.6324998E+08  -6.728802      -6.783798      -6.728603    
  9.6335002E+08  -6.733200      -6.788601      -6.733002    
  9.6344998E+08  -6.729401      -6.784401      -6.729202    
  9.6355002E+08  -6.730999      -6.786003      -6.730801    
  9.6364998E+08  -6.726997      -6.782001      -6.726803    
  9.6375002E+08  -6.722202      -6.777199      -6.722000    
  9.6384998E+08  -6.736599      -6.792000      -6.736401    
  9.6395002E+08  -6.734802      -6.790203      -6.735600    
  9.6404998E+08  -6.729401      -6.784401      -6.729202    
  9.6415002E+08  -6.727604      -6.782600      -6.727402    
  9.6424998E+08  -6.722801      -6.778801      -6.722603    
  9.6435002E+08  -6.730999      -6.785004      -6.730801    
  9.6444998E+08  -6.724998      -6.780003      -6.724800    
  9.6455002E+08  -6.721199      -6.777199      -6.721001    
  9.6464998E+08  -6.737000      -6.791401      -6.736801    
  9.6475002E+08  -6.734001      -6.788799      -6.733803    
  9.6484998E+08  -6.727203      -6.782600      -6.727001    
  9.6495002E+08  -6.723400      -6.778400      -6.723202    
  9.6504998E+08  -6.721802      -6.777802      -6.722603    
  9.6515002E+08  -6.718002      -6.773003      -6.717800    
  9.6524998E+08  -6.726601      -6.782001      -6.726402    
  9.6535002E+08  -6.736000      -6.790802      -6.735802    
  9.6544998E+08  -6.733803      -6.788200      -6.733601    
  9.6555002E+08  -6.715000      -6.771000      -6.714802    
  9.6564998E+08  -6.720798      -6.776798      -6.720604    
  9.6575002E+08  -6.716003      -6.772003      -6.715801    
  9.6584998E+08  -6.715401      -6.771400      -6.715202    
  9.6595002E+08  -6.731201      -6.786602      -6.730999    
  9.6604998E+08  -6.720200      -6.775200      -6.720001    
  9.6615002E+08  -6.711800      -6.767803      -6.712601    
  9.6624998E+08  -6.718201      -6.774601      -6.717999    
  9.6635002E+08  -6.713799      -6.769402      -6.713600    
  9.6644998E+08  -6.733803      -6.788200      -6.733601    
  9.6655002E+08  -6.729000      -6.784401      -6.729801    
  9.6664998E+08  -6.717602      -6.772602      -6.717400    
  9.6675002E+08  -6.712200      -6.768200      -6.712002    
  9.6684998E+08  -6.733200      -6.787601      -6.733002    
  9.6695002E+08  -6.732201      -6.787003      -6.732002    
  9.6704998E+08  -6.726601      -6.782001      -6.726402    
  9.6715002E+08  -6.715401      -6.771400      -6.715202    
  9.6724998E+08  -6.732201      -6.787003      -6.732002    
  9.6735002E+08  -6.726200      -6.782001      -6.726002    
  9.6744998E+08  -6.725601      -6.781002      -6.725403    
  9.6755002E+08  -6.714401      -6.770401      -6.714203    
  9.6764998E+08  -6.731201      -6.786003      -6.730999    
  9.6775002E+08  -6.724800      -6.780602      -6.724602    
  9.6784998E+08  -6.719997      -6.775398      -6.720802    
  9.6795002E+08  -6.710403      -6.766403      -6.710201    
  9.6804998E+08  -6.733200      -6.787998      -6.733002    
  9.6815002E+08  -6.729401      -6.784203      -6.729198    
  9.6824998E+08  -6.724998      -6.780800      -6.724804    
  9.6835002E+08  -6.731598      -6.786400      -6.731403    
  9.6844998E+08  -6.726601      -6.781399      -6.726402    
  9.6855002E+08  -6.721802      -6.777603      -6.721600    
  9.6864998E+08  -6.723400      -6.778202      -6.723198    
  9.6875002E+08  -6.722401      -6.778202      -6.722198    
  9.6884998E+08  -6.722401      -6.778202      -6.723198    
  9.6895002E+08  -6.719601      -6.775002      -6.719402    
  9.6904998E+08  -6.718998      -6.774399      -6.718803    
  9.6915002E+08  -6.713200      -6.769199      -6.714001    
  9.6924998E+08  -6.724602      -6.780399      -6.724400    
  9.6935002E+08  -6.724400      -6.779202      -6.724201    
  9.6944998E+08  -6.719601      -6.775002      -6.719402    
  9.6955002E+08  -6.734802      -6.789600      -6.734600    
  9.6964998E+08  -6.734802      -6.788601      -6.734600    
  9.6975002E+08  -6.731598      -6.786400      -6.731403    
  9.6984998E+08  -6.718998      -6.774399      -6.718803    
  9.6995002E+08  -6.734802      -6.789001      -6.734600    
  9.7004998E+08  -6.731598      -6.786400      -6.731403    
  9.7015002E+08  -6.727200      -6.782402      -6.727001    
  9.7024998E+08  -6.722801      -6.777603      -6.722599    
  9.7035002E+08  -6.724400      -6.779202      -6.724201    
  9.7044998E+08  -6.711601      -6.767601      -6.711399    
  9.7055002E+08  -6.720402      -6.775200      -6.720200    
  9.7064998E+08  -6.722000      -6.776802      -6.721802    
  9.7075002E+08  -6.717201      -6.773003      -6.716999    
  9.7084998E+08  -6.711399      -6.766800      -6.711201    
  9.7095002E+08  -6.717800      -6.773602      -6.717602    
  9.7104998E+08  -6.733002      -6.788204      -6.732800    
  9.7115002E+08  -6.730198      -6.785000      -6.730003    
  9.7124998E+08  -6.706001      -6.761402      -6.705799    
  9.7135002E+08  -6.722599      -6.778400      -6.722401    
  9.7144998E+08  -6.724197      -6.779400      -6.724003    
  9.7155002E+08  -6.723598      -6.778400      -6.723404    
  9.7164998E+08  -6.732403      -6.787598      -6.732201    
  9.7175002E+08  -6.727402      -6.782600      -6.728199    
