  1.0501000E+08   46.41400       46.31200       46.47500    
  1.0511000E+08   46.40800       46.30600       46.46900    
  1.0521000E+08   46.40900       46.30700       46.47000    
  1.0531000E+08   46.40800       46.30600       46.46900    
  1.0541000E+08   46.40300       46.30100       46.46400    
  1.0551000E+08   46.40500       46.30300       46.46600    
  1.0561000E+08   46.40300       46.30100       46.46300    
  1.0571000E+08   46.39900       46.29700       46.46000    
  1.0581000E+08   46.39800       46.29600       46.45800    
  1.0591000E+08   46.40200       46.30000       46.46200    
  1.0601000E+08   46.39400       46.29300       46.45500    
  1.0611000E+08   46.39200       46.29100       46.45300    
  1.0621000E+08   46.39300       46.29200       46.45400    
  1.0631000E+08   46.38700       46.28700       46.44800    
  1.0641000E+08   46.39000       46.28900       46.45100    
  1.0651000E+08   46.39100       46.29000       46.45200    
  1.0661000E+08   46.38400       46.28400       46.44500    
  1.0671000E+08   46.38200       46.28200       46.44300    
  1.0681000E+08   46.38100       46.28100       46.44100    
  1.0691000E+08   46.37300       46.27400       46.43400    
  1.0701000E+08   46.37600       46.27700       46.43700    
  1.0711000E+08   46.37800       46.27800       46.43900    
  1.0721000E+08   46.37400       46.27500       46.43500    
  1.0731000E+08   46.37000       46.27100       46.43100    
  1.0741000E+08   46.36700       46.26800       46.42700    
  1.0751000E+08   46.36200       46.26400       46.42300    
  1.0761000E+08   46.36900       46.27000       46.43000    
  1.0771000E+08   46.36800       46.26900       46.42900    
  1.0781000E+08   46.36300       46.26400       46.42300    
  1.0791000E+08   46.35800       46.26000       46.41900    
  1.0801000E+08   46.35500       46.25700       46.41600    
  1.0811000E+08   46.35300       46.25500       46.41400    
  1.0821000E+08   46.35600       46.25800       46.41700    
  1.0831000E+08   46.35500       46.25700       46.41600    
  1.0841000E+08   46.34900       46.25200       46.41000    
  1.0851000E+08   46.34600       46.24800       46.40600    
  1.0861000E+08   46.33800       46.24100       46.39900    
  1.0871000E+08   46.34300       46.24500       46.40300    
  1.0881000E+08   46.33400       46.23700       46.39400    
  1.0891000E+08   46.33800       46.24100       46.39900    
  1.0901000E+08   46.32900       46.23300       46.39000    
  1.0911000E+08   46.33100       46.23400       46.39200    
  1.0921000E+08   46.32300       46.22700       46.38400    
  1.0931000E+08   46.32100       46.22500       46.38200    
  1.0941000E+08   46.31600       46.22100       46.37700    
  1.0951000E+08   46.32000       46.22400       46.38100    
  1.0961000E+08   46.31100       46.21500       46.37100    
  1.0971000E+08   46.31400       46.21800       46.37500    
  1.0981000E+08   46.30500       46.21000       46.36600    
  1.0991000E+08   46.30700       46.21200       46.36800    
  1.1001000E+08   46.29800       46.20400       46.35900    
  1.1011000E+08   46.29800       46.20400       46.35900    
  1.1021000E+08   46.29200       46.19800       46.35300    
  1.1031000E+08   46.29600       46.20100       46.35700    
  1.1041000E+08   46.29000       46.19600       46.35100    
  1.1051000E+08   46.28800       46.19400       46.34900    
  1.1061000E+08   46.27900       46.18600       46.34000    
  1.1071000E+08   46.27900       46.18600       46.34000    
  1.1081000E+08   46.27000       46.17700       46.33100    
  1.1091000E+08   46.27000       46.17700       46.33100    
  1.1101000E+08   46.26500       46.17300       46.32600    
  1.1111000E+08   46.26800       46.17500       46.32900    
  1.1121000E+08   46.26000       46.16800       46.32000    
  1.1131000E+08   46.25200       46.16000       46.31200    
  1.1141000E+08   46.25300       46.16100       46.31400    
  1.1151000E+08   46.24900       46.15700       46.31000    
  1.1161000E+08   46.24500       46.15300       46.30500    
  1.1171000E+08   46.23900       46.14800       46.30000    
  1.1181000E+08   46.24200       46.15100       46.30300    
  1.1191000E+08   46.23100       46.14000       46.29200    
  1.1201000E+08   46.23100       46.14000       46.29200    
  1.1211000E+08   46.22700       46.13600       46.28800    
  1.1221000E+08   46.22200       46.13200       46.28300    
  1.1231000E+08   46.21600       46.12600       46.27700    
  1.1241000E+08   46.21600       46.12600       46.27700    
  1.1251000E+08   46.20600       46.11600       46.26600    
  1.1261000E+08   46.20600       46.11600       46.26700    
  1.1271000E+08   46.20000       46.11100       46.26100    
  1.1281000E+08   46.18800       46.09900       46.24900    
  1.1291000E+08   46.17300       46.08400       46.23300    
  1.1301000E+08   46.15800       46.06900       46.21900    
  1.1311000E+08   46.14100       46.05200       46.20100    
  1.1321000E+08   46.10900       46.02100       46.17000    
  1.1331000E+08   46.05500       45.97000       46.11600    
  1.1341000E+08   46.04900       45.96400       46.11000    
  1.1351000E+08   46.05600       45.97000       46.11700    
  1.1361000E+08   46.04900       45.96400       46.10900    
  1.1371000E+08   46.04800       45.96400       46.10900    
  1.1381000E+08   46.04800       45.96300       46.10900    
  1.1391000E+08   46.04800       45.96400       46.10900    
  1.1401000E+08   46.04800       45.96300       46.10800    
  1.1411000E+08   46.05200       45.96700       46.11300    
  1.1421000E+08   46.05200       45.96700       46.11300    
  1.1431000E+08   46.05000       45.96600       46.11100    
  1.1441000E+08   46.04600       45.96200       46.10700    
  1.1451000E+08   46.04600       45.96200       46.10700    
  1.1461000E+08   46.04800       45.96400       46.10900    
  1.1471000E+08   46.04900       45.96500       46.11000    
  1.1481000E+08   46.04600       45.96200       46.10700    
  1.1491000E+08   46.04300       45.95900       46.10400    
  1.1501000E+08   46.04300       45.95900       46.10400    
  1.1511000E+08   46.04700       45.96200       46.10700    
  1.1521000E+08   46.04300       45.95900       46.10400    
  1.1531000E+08   46.04200       45.95900       46.10300    
  1.1541000E+08   46.04200       45.95900       46.10300    
  1.1551000E+08   46.04600       45.96200       46.10600    
  1.1561000E+08   46.04900       45.96500       46.11000    
  1.1571000E+08   46.04200       45.95800       46.10200    
  1.1581000E+08   46.04500       45.96200       46.10600    
  1.1591000E+08   46.03600       45.95400       46.09700    
  1.1601000E+08   46.02900       45.94700       46.09000    
  1.1611000E+08   46.02400       45.94300       46.08500    
  1.1621000E+08   46.01900       45.93900       46.08000    
  1.1631000E+08   46.02300       45.94300       46.08400    
  1.1641000E+08   46.02500       45.94400       46.08600    
  1.1651000E+08   46.02700       45.94600       46.08800    
  1.1661000E+08   46.01800       45.93800       46.07900    
  1.1671000E+08   46.01500       45.93600       46.07600    
  1.1681000E+08   46.01600       45.93600       46.07700    
  1.1691000E+08   46.01500       45.93600       46.07600    
  1.1701000E+08   46.01000       45.93100       46.07100    
  1.1711000E+08   46.01500       45.93500       46.07500    
  1.1721000E+08   46.01500       45.93500       46.07500    
  1.1731000E+08   46.00900       45.93000       46.07000    
  1.1741000E+08   46.01100       45.93200       46.07200    
  1.1751000E+08   46.00800       45.93000       46.06900    
  1.1761000E+08   46.00800       45.93000       46.06900    
  1.1771000E+08   46.00800       45.93000       46.06900    
  1.1781000E+08   46.01200       45.93300       46.07300    
  1.1791000E+08   46.01200       45.93300       46.07200    
  1.1801000E+08   46.00700       45.92900       46.06800    
  1.1811000E+08   46.00700       45.92900       46.06800    
  1.1821000E+08   46.00200       45.92400       46.06200    
  1.1831000E+08   46.00100       45.92400       46.06200    
  1.1841000E+08   46.00600       45.92800       46.06600    
  1.1851000E+08   46.00000       45.92300       46.06100    
  1.1861000E+08   45.99900       45.92300       46.06000    
  1.1871000E+08   46.00000       45.92300       46.06000    
  1.1881000E+08   46.00200       45.92400       46.06300    
  1.1891000E+08   45.99600       45.91900       46.05600    
  1.1901000E+08   45.99600       45.92000       46.05700    
  1.1911000E+08   45.99600       45.91900       46.05700    
  1.1921000E+08   45.99600       45.91900       46.05700    
  1.1931000E+08   45.99100       45.91500       46.05200    
  1.1941000E+08   45.99500       45.91900       46.05600    
  1.1951000E+08   45.99400       45.91700       46.05500    
  1.1961000E+08   45.98900       45.91300       46.05000    
  1.1971000E+08   45.98900       45.91300       46.05000    
  1.1981000E+08   45.98900       45.91300       46.04900    
  1.1991000E+08   45.98900       45.91300       46.05000    
  1.2001000E+08   45.98800       45.91200       46.04800    
  1.2011000E+08   45.98700       45.91200       46.04800    
  1.2021000E+08   45.98200       45.90800       46.04300    
  1.2031000E+08   45.98700       45.91200       46.04800    
  1.2041000E+08   45.98200       45.90700       46.04200    
  1.2051000E+08   45.98100       45.90700       46.04200    
  1.2061000E+08   45.98600       45.91200       46.04700    
  1.2071000E+08   45.98500       45.91000       46.04600    
  1.2081000E+08   45.97300       45.89900       46.03300    
  1.2091000E+08   45.97200       45.89900       46.03300    
  1.2101000E+08   45.97800       45.90400       46.03800    
  1.2111000E+08   45.97700       45.90300       46.03800    
  1.2121000E+08   45.97400       45.90000       46.03400    
  1.2131000E+08   45.97600       45.90200       46.03600    
  1.2141000E+08   45.97000       45.89800       46.03100    
  1.2151000E+08   45.97000       45.89700       46.03100    
  1.2161000E+08   45.97000       45.89700       46.03100    
  1.2171000E+08   45.97000       45.89700       46.03000    
  1.2181000E+08   45.97100       45.89800       46.03200    
  1.2191000E+08   45.97000       45.89700       46.03100    
  1.2201000E+08   45.96600       45.89400       46.02700    
  1.2211000E+08   45.96600       45.89400       46.02600    
  1.2221000E+08   45.96200       45.89100       46.02300    
  1.2231000E+08   45.96800       45.89600       46.02900    
  1.2241000E+08   45.96300       45.89100       46.02400    
  1.2251000E+08   45.96200       45.89000       46.02300    
  1.2261000E+08   45.96200       45.89000       46.02200    
  1.2271000E+08   45.96100       45.89000       46.02200    
  1.2281000E+08   45.95500       45.88400       46.01600    
  1.2291000E+08   45.95200       45.88100       46.01200    
  1.2301000E+08   45.95700       45.88600       46.01800    
  1.2311000E+08   45.95700       45.88600       46.01800    
  1.2321000E+08   45.95700       45.88500       46.01700    
  1.2331000E+08   45.95100       45.88000       46.01200    
  1.2341000E+08   45.95000       45.88000       46.01100    
  1.2351000E+08   45.95200       45.88200       46.01300    
  1.2361000E+08   45.95100       45.88000       46.01200    
  1.2371000E+08   45.95100       45.88100       46.01200    
  1.2381000E+08   45.94900       45.87900       46.01000    
  1.2391000E+08   45.95100       45.88100       46.01200    
  1.2401000E+08   45.94800       45.87800       46.00900    
  1.2411000E+08   45.94300       45.87400       46.00400    
  1.2421000E+08   45.94200       45.87300       46.00200    
  1.2431000E+08   45.95000       45.88000       46.01000    
  1.2441000E+08   45.94900       45.87900       46.00900    
  1.2451000E+08   45.94100       45.87200       46.00200    
  1.2461000E+08   45.94300       45.87400       46.00400    
  1.2471000E+08   45.94000       45.87200       46.00100    
  1.2481000E+08   45.93800       45.86900       45.99800    
  1.2491000E+08   45.93200       45.86400       45.99300    
  1.2501000E+08   45.93800       45.86900       45.99900    
  1.2511000E+08   45.93800       45.86900       45.99800    
  1.2521000E+08   45.93700       45.86800       45.99800    
  1.2531000E+08   45.93200       45.86400       45.99200    
  1.2541000E+08   45.93000       45.86200       45.99100    
  1.2551000E+08   45.93200       45.86400       45.99300    
  1.2561000E+08   45.93100       45.86300       45.99200    
  1.2571000E+08   45.93500       45.86600       45.99500    
  1.2581000E+08   45.93000       45.86200       45.99000    
  1.2591000E+08   45.92900       45.86200       45.99000    
  1.2601000E+08   45.92800       45.86100       45.98900    
  1.2611000E+08   45.92700       45.86000       45.98800    
  1.2621000E+08   45.91900       45.85300       45.98000    
  1.2631000E+08   45.92200       45.85600       45.98300    
  1.2641000E+08   45.92700       45.86000       45.98800    
  1.2651000E+08   45.92700       45.86000       45.98800    
  1.2661000E+08   45.92100       45.85500       45.98200    
  1.2671000E+08   45.91800       45.85200       45.97900    
  1.2681000E+08   45.91900       45.85300       45.98000    
  1.2691000E+08   45.91600       45.85000       45.97700    
  1.2701000E+08   45.91100       45.84600       45.97200    
  1.2711000E+08   45.91700       45.85100       45.97800    
  1.2721000E+08   45.91600       45.85100       45.97700    
  1.2731000E+08   45.91600       45.85000       45.97700    
  1.2741000E+08   45.91500       45.84900       45.97500    
  1.2751000E+08   45.90700       45.84200       45.96700    
  1.2761000E+08   45.91000       45.84500       45.97000    
  1.2771000E+08   45.90600       45.84200       45.96700    
  1.2781000E+08   45.90900       45.84400       45.97000    
  1.2791000E+08   45.90700       45.84200       45.96700    
  1.2801000E+08   45.90800       45.84300       45.96900    
  1.2811000E+08   45.90900       45.84400       45.97000    
  1.2821000E+08   45.90800       45.84400       45.96900    
  1.2831000E+08   45.90100       45.83700       45.96100    
  1.2841000E+08   45.90000       45.83700       45.96100    
  1.2851000E+08   45.90000       45.83700       45.96100    
  1.2861000E+08   45.90200       45.83800       45.96300    
  1.2871000E+08   45.90200       45.83800       45.96300    
  1.2881000E+08   45.89700       45.83300       45.95700    
  1.2891000E+08   45.89600       45.83200       45.95600    
  1.2901000E+08   45.89500       45.83100       45.95600    
  1.2911000E+08   45.89500       45.83100       45.95500    
  1.2921000E+08   45.88900       45.82600       45.95000    
  1.2931000E+08   45.89400       45.83000       45.95400    
  1.2941000E+08   45.89400       45.83000       45.95400    
  1.2951000E+08   45.89500       45.83100       45.95600    
  1.2961000E+08   45.88500       45.82300       45.94600    
  1.2971000E+08   45.88600       45.82300       45.94600    
  1.2981000E+08   45.88400       45.82200       45.94500    
  1.2991000E+08   45.88400       45.82200       45.94500    
  1.3001000E+08   45.89100       45.82800       45.95200    
  1.3011000E+08   45.88500       45.82300       45.94600    
  1.3021000E+08   45.88700       45.82400       45.94700    
  1.3031000E+08   45.88400       45.82200       45.94400    
  1.3041000E+08   45.88300       45.82200       45.94400    
  1.3051000E+08   45.87500       45.81400       45.93600    
  1.3061000E+08   45.87500       45.81400       45.93600    
  1.3071000E+08   45.87500       45.81400       45.93600    
  1.3081000E+08   45.88000       45.81800       45.94100    
  1.3091000E+08   45.87400       45.81300       45.93500    
  1.3101000E+08   45.87300       45.81200       45.93400    
  1.3111000E+08   45.87200       45.81100       45.93300    
  1.3121000E+08   45.87200       45.81100       45.93300    
  1.3131000E+08   45.86700       45.80600       45.92800    
  1.3141000E+08   45.86400       45.80400       45.92500    
  1.3151000E+08   45.87200       45.81100       45.93300    
  1.3161000E+08   45.87100       45.81000       45.93100    
  1.3171000E+08   45.86500       45.80500       45.92600    
  1.3181000E+08   45.86400       45.80400       45.92500    
  1.3191000E+08   45.86400       45.80400       45.92500    
  1.3201000E+08   45.86100       45.80200       45.92200    
  1.3211000E+08   45.85700       45.79800       45.91800    
  1.3221000E+08   45.86000       45.80000       45.92000    
  1.3231000E+08   45.86000       45.80000       45.92000    
  1.3241000E+08   45.85600       45.79600       45.91700    
  1.3251000E+08   45.85800       45.79900       45.91900    
  1.3261000E+08   45.85000       45.79100       45.91100    
  1.3271000E+08   45.85000       45.79100       45.91000    
  1.3281000E+08   45.85100       45.79200       45.91200    
  1.3291000E+08   45.84600       45.78800       45.90700    
  1.3301000E+08   45.84800       45.78900       45.90800    
  1.3311000E+08   45.84700       45.78900       45.90800    
  1.3321000E+08   45.85000       45.79100       45.91100    
  1.3331000E+08   45.84700       45.78900       45.90700    
  1.3341000E+08   45.84200       45.78500       45.90300    
  1.3351000E+08   45.84200       45.78500       45.90300    
  1.3361000E+08   45.83700       45.78000       45.89800    
  1.3371000E+08   45.83700       45.78000       45.89800    
  1.3381000E+08   45.83900       45.78100       45.89900    
  1.3391000E+08   45.84100       45.78400       45.90200    
  1.3401000E+08   45.83800       45.78100       45.89900    
  1.3411000E+08   45.83400       45.77700       45.89500    
  1.3421000E+08   45.83000       45.77300       45.89100    
  1.3431000E+08   45.82500       45.76900       45.88500    
  1.3441000E+08   45.82500       45.76900       45.88600    
  1.3451000E+08   45.83200       45.77500       45.89300    
  1.3461000E+08   45.83400       45.77700       45.89500    
  1.3471000E+08   45.82500       45.76800       45.88600    
  1.3481000E+08   45.82400       45.76800       45.88500    
  1.3491000E+08   45.82600       45.77000       45.88700    
  1.3501000E+08   45.82000       45.76500       45.88100    
  1.3511000E+08   45.81900       45.76300       45.87900    
  1.3521000E+08   45.81800       45.76300       45.87900    
  1.3531000E+08   45.81500       45.75900       45.87500    
  1.3541000E+08   45.82000       45.76400       45.88100    
  1.3551000E+08   45.82000       45.76400       45.88100    
  1.3561000E+08   45.81100       45.75600       45.87200    
  1.3571000E+08   45.80700       45.75200       45.86800    
  1.3581000E+08   45.81100       45.75600       45.87200    
  1.3591000E+08   45.81100       45.75600       45.87100    
  1.3601000E+08   45.80900       45.75400       45.86900    
  1.3611000E+08   45.80700       45.75200       45.86800    
  1.3621000E+08   45.80200       45.74700       45.86200    
  1.3631000E+08   45.80400       45.74900       45.86500    
  1.3641000E+08   45.80400       45.74900       45.86500    
  1.3651000E+08   45.79800       45.74400       45.85900    
  1.3661000E+08   45.79800       45.74400       45.85900    
  1.3671000E+08   45.79700       45.74300       45.85800    
  1.3681000E+08   45.79900       45.74400       45.85900    
  1.3691000E+08   45.79900       45.74500       45.86000    
  1.3701000E+08   45.78800       45.73500       45.84900    
  1.3711000E+08   45.79200       45.73800       45.85300    
  1.3721000E+08   45.79100       45.73700       45.85200    
  1.3731000E+08   45.79100       45.73700       45.85200    
  1.3741000E+08   45.78500       45.73100       45.84500    
  1.3751000E+08   45.78100       45.72800       45.84200    
  1.3761000E+08   45.78100       45.72800       45.84200    
  1.3771000E+08   45.78800       45.73500       45.84900    
  1.3781000E+08   45.78500       45.73100       45.84500    
  1.3791000E+08   45.77200       45.72000       45.83300    
  1.3801000E+08   45.77200       45.72000       45.83300    
  1.3811000E+08   45.77300       45.72000       45.83300    
  1.3821000E+08   45.77600       45.72300       45.83700    
  1.3831000E+08   45.77300       45.72100       45.83400    
  1.3841000E+08   45.76700       45.71500       45.82800    
  1.3851000E+08   45.76700       45.71600       45.82800    
  1.3861000E+08   45.76800       45.71600       45.82800    
  1.3871000E+08   45.76900       45.71600       45.83000    
  1.3881000E+08   45.76200       45.71000       45.82300    
  1.3891000E+08   45.76100       45.70900       45.82200    
  1.3901000E+08   45.76200       45.71000       45.82300    
  1.3911000E+08   45.76200       45.71000       45.82300    
  1.3921000E+08   45.76300       45.71100       45.82400    
  1.3931000E+08   45.75700       45.70500       45.81700    
  1.3941000E+08   45.75900       45.70700       45.82000    
  1.3951000E+08   45.74900       45.69800       45.81000    
  1.3961000E+08   45.75000       45.69800       45.81000    
  1.3971000E+08   45.74300       45.69300       45.80400    
  1.3981000E+08   45.74400       45.69300       45.80400    
  1.3991000E+08   45.74400       45.69300       45.80500    
  1.4001000E+08   45.73800       45.68800       45.79900    
  1.4011000E+08   45.73800       45.68800       45.79900    
  1.4021000E+08   45.74200       45.69200       45.80300    
  1.4031000E+08   45.73100       45.68100       45.79200    
  1.4041000E+08   45.73100       45.68100       45.79200    
  1.4051000E+08   45.72600       45.67600       45.78700    
  1.4061000E+08   45.72500       45.67500       45.78600    
  1.4071000E+08   45.72500       45.67500       45.78600    
  1.4081000E+08   45.71800       45.66900       45.77900    
  1.4091000E+08   45.71800       45.66900       45.77900    
  1.4101000E+08   45.71000       45.66100       45.77100    
  1.4111000E+08   45.70400       45.65500       45.76500    
  1.4121000E+08   45.70400       45.65500       45.76500    
  1.4131000E+08   45.70400       45.65600       45.76500    
  1.4141000E+08   45.69800       45.65000       45.75800    
  1.4151000E+08   45.69800       45.65000       45.75900    
  1.4161000E+08   45.69800       45.65000       45.75900    
  1.4171000E+08   45.69700       45.64900       45.75800    
  1.4181000E+08   45.69200       45.64300       45.75300    
  1.4191000E+08   45.69200       45.64300       45.75200    
  1.4201000E+08   45.68000       45.63300       45.74100    
  1.4211000E+08   45.68000       45.63300       45.74100    
  1.4221000E+08   45.68300       45.63600       45.74400    
  1.4231000E+08   45.67700       45.63000       45.73700    
  1.4241000E+08   45.67400       45.62700       45.73500    
  1.4251000E+08   45.66900       45.62200       45.73000    
  1.4261000E+08   45.66200       45.61600       45.72300    
  1.4271000E+08   45.66200       45.61600       45.72300    
  1.4281000E+08   45.66600       45.61900       45.72600    
  1.4291000E+08   45.66100       45.61400       45.72100    
  1.4301000E+08   45.65900       45.61300       45.72000    
  1.4311000E+08   45.66000       45.61400       45.72100    
  1.4321000E+08   45.65200       45.60700       45.71300    
  1.4331000E+08   45.64300       45.59800       45.70400    
  1.4341000E+08   45.64300       45.59800       45.70400    
  1.4351000E+08   45.63600       45.59100       45.69700    
  1.4361000E+08   45.63600       45.59100       45.69700    
  1.4371000E+08   45.63600       45.59100       45.69700    
  1.4381000E+08   45.62900       45.58500       45.69000    
  1.4391000E+08   45.63300       45.58800       45.69400    
  1.4401000E+08   45.62600       45.58100       45.68700    
  1.4411000E+08   45.61900       45.57500       45.68000    
  1.4421000E+08   45.61600       45.57200       45.67600    
  1.4431000E+08   45.61600       45.57200       45.67700    
  1.4441000E+08   45.60800       45.56500       45.66900    
  1.4451000E+08   45.60800       45.56500       45.66900    
  1.4461000E+08   45.60800       45.56500       45.66900    
  1.4471000E+08   45.59400       45.55200       45.65500    
  1.4481000E+08   45.59800       45.55500       45.65900    
  1.4491000E+08   45.59800       45.55500       45.65900    
  1.4501000E+08   45.59300       45.55000       45.65400    
  1.4511000E+08   45.58700       45.54400       45.64700    
  1.4521000E+08   45.57200       45.53000       45.63300    
  1.4531000E+08   45.56500       45.52300       45.62600    
  1.4541000E+08   45.55000       45.50900       45.61100    
  1.4551000E+08   45.52700       45.48600       45.58700    
  1.4561000E+08   45.49600       45.45600       45.55700    
  1.4571000E+08   45.41600       45.37800       45.47700    
  1.4581000E+08   45.42000       45.38200       45.48100    
  1.4591000E+08   45.41000       45.37400       45.47100    
  1.4601000E+08   45.41000       45.37400       45.47100    
  1.4611000E+08   45.41000       45.37300       45.47000    
  1.4621000E+08   45.41600       45.37900       45.47700    
  1.4631000E+08   45.41000       45.37400       45.47100    
  1.4641000E+08   45.41100       45.37300       45.47100    
  1.4651000E+08   45.41200       45.37500       45.47300    
  1.4661000E+08   45.40900       45.37300       45.47000    
  1.4671000E+08   45.40600       45.37000       45.46700    
  1.4681000E+08   45.40600       45.37000       45.46700    
  1.4691000E+08   45.40600       45.36900       45.46600    
  1.4701000E+08   45.41300       45.37600       45.47300    
  1.4711000E+08   45.40600       45.37000       45.46700    
  1.4721000E+08   45.41000       45.37300       45.47100    
  1.4731000E+08   45.41000       45.37300       45.47100    
  1.4741000E+08   45.41000       45.37400       45.47100    
  1.4751000E+08   45.40400       45.36800       45.46500    
  1.4761000E+08   45.40400       45.36800       45.46500    
  1.4771000E+08   45.40400       45.36800       45.46400    
  1.4781000E+08   45.40300       45.36800       45.46400    
  1.4791000E+08   45.40400       45.36800       45.46400    
  1.4801000E+08   45.40900       45.37300       45.47000    
  1.4811000E+08   45.40900       45.37200       45.46900    
  1.4821000E+08   45.40800       45.37200       45.46900    
  1.4831000E+08   45.40200       45.36700       45.46300    
  1.4841000E+08   45.40200       45.36700       45.46300    
  1.4851000E+08   45.40200       45.36700       45.46300    
  1.4861000E+08   45.40100       45.36600       45.46200    
  1.4871000E+08   45.40900       45.37300       45.46900    
  1.4881000E+08   45.40700       45.37100       45.46700    
  1.4891000E+08   45.40100       45.36600       45.46200    
  1.4901000E+08   45.40000       45.36600       45.46100    
  1.4911000E+08   45.40000       45.36600       45.46100    
  1.4921000E+08   45.40000       45.36500       45.46100    
  1.4931000E+08   45.40000       45.36500       45.46000    
  1.4941000E+08   45.39900       45.36500       45.46000    
  1.4951000E+08   45.40400       45.36900       45.46500    
  1.4961000E+08   45.40600       45.37100       45.46700    
  1.4971000E+08   45.39900       45.36400       45.45900    
  1.4981000E+08   45.39800       45.36400       45.45900    
  1.4991000E+08   45.40400       45.36900       45.46400    
  1.5001000E+08   45.39800       45.36400       45.45900    
  1.5011000E+08   45.40200       45.36800       45.46300    
  1.5021000E+08   45.39200       45.35900       45.45300    
  1.5031000E+08   45.38600       45.35400       45.44700    
  1.5041000E+08   45.38000       45.34900       45.44100    
  1.5051000E+08   45.38000       45.34900       45.44100    
  1.5061000E+08   45.38400       45.35200       45.44500    
  1.5071000E+08   45.38400       45.35200       45.44500    
  1.5081000E+08   45.38500       45.35300       45.44600    
  1.5091000E+08   45.37700       45.34500       45.43800    
  1.5101000E+08   45.37700       45.34500       45.43800    
  1.5111000E+08   45.37600       45.34500       45.43700    
  1.5121000E+08   45.37700       45.34500       45.43700    
  1.5131000E+08   45.37700       45.34500       45.43700    
  1.5141000E+08   45.37000       45.34000       45.43100    
  1.5151000E+08   45.37500       45.34400       45.43500    
  1.5161000E+08   45.37400       45.34300       45.43500    
  1.5171000E+08   45.36900       45.33900       45.43000    
  1.5181000E+08   45.37500       45.34400       45.43600    
  1.5191000E+08   45.37500       45.34400       45.43600    
  1.5201000E+08   45.36900       45.33900       45.42900    
  1.5211000E+08   45.36900       45.33900       45.43000    
  1.5221000E+08   45.36900       45.33900       45.43000    
  1.5231000E+08   45.36800       45.33900       45.42900    
  1.5241000E+08   45.37300       45.34200       45.43300    
  1.5251000E+08   45.37300       45.34200       45.43300    
  1.5261000E+08   45.36200       45.33300       45.42200    
  1.5271000E+08   45.36200       45.33300       45.42200    
  1.5281000E+08   45.36800       45.33800       45.42800    
  1.5291000E+08   45.36700       45.33800       45.42800    
  1.5301000E+08   45.36700       45.33800       45.42800    
  1.5311000E+08   45.36700       45.33700       45.42800    
  1.5321000E+08   45.36300       45.33400       45.42400    
  1.5331000E+08   45.36500       45.33600       45.42600    
  1.5341000E+08   45.36100       45.33200       45.42100    
  1.5351000E+08   45.36000       45.33200       45.42100    
  1.5361000E+08   45.36000       45.33200       45.42100    
  1.5371000E+08   45.36500       45.33600       45.42500    
  1.5381000E+08   45.36000       45.33100       45.42000    
  1.5391000E+08   45.36200       45.33400       45.42300    
  1.5401000E+08   45.35900       45.33100       45.42000    
  1.5411000E+08   45.35900       45.33000       45.42000    
  1.5421000E+08   45.35700       45.32800       45.41800    
  1.5431000E+08   45.35600       45.32800       45.41700    
  1.5441000E+08   45.35600       45.32700       45.41600    
  1.5451000E+08   45.35100       45.32300       45.41200    
  1.5461000E+08   45.35000       45.32300       45.41100    
  1.5471000E+08   45.35000       45.32200       45.41000    
  1.5481000E+08   45.35500       45.32700       45.41600    
  1.5491000E+08   45.35400       45.32700       45.41500    
  1.5501000E+08   45.35500       45.32700       45.41500    
  1.5511000E+08   45.34800       45.32100       45.40900    
  1.5521000E+08   45.35000       45.32300       45.41100    
  1.5531000E+08   45.35000       45.32300       45.41100    
  1.5541000E+08   45.34800       45.32100       45.40900    
  1.5551000E+08   45.34800       45.32200       45.40900    
  1.5561000E+08   45.34800       45.32100       45.40900    
  1.5571000E+08   45.34100       45.31600       45.40200    
  1.5581000E+08   45.34800       45.32100       45.40800    
  1.5591000E+08   45.34700       45.32100       45.40800    
  1.5601000E+08   45.34700       45.32000       45.40700    
  1.5611000E+08   45.34600       45.32000       45.40700    
  1.5621000E+08   45.34600       45.32000       45.40700    
  1.5631000E+08   45.34300       45.31700       45.40400    
  1.5641000E+08   45.34200       45.31600       45.40300    
  1.5651000E+08   45.34000       45.31500       45.40100    
  1.5661000E+08   45.34000       45.31500       45.40100    
  1.5671000E+08   45.33900       45.31400       45.40000    
  1.5681000E+08   45.34500       45.31900       45.40500    
  1.5691000E+08   45.33900       45.31400       45.39900    
  1.5701000E+08   45.33800       45.31300       45.39900    
  1.5711000E+08   45.33800       45.31300       45.39900    
  1.5721000E+08   45.33600       45.31100       45.39700    
  1.5731000E+08   45.33600       45.31100       45.39700    
  1.5741000E+08   45.33500       45.31000       45.39600    
  1.5751000E+08   45.33500       45.31000       45.39600    
  1.5761000E+08   45.32800       45.30400       45.38900    
  1.5771000E+08   45.33100       45.30700       45.39200    
  1.5781000E+08   45.33400       45.30900       45.39500    
  1.5791000E+08   45.33300       45.30800       45.39400    
  1.5801000E+08   45.33300       45.30800       45.39300    
  1.5811000E+08   45.33300       45.30800       45.39400    
  1.5821000E+08   45.33000       45.30500       45.39000    
  1.5831000E+08   45.32900       45.30400       45.39000    
  1.5841000E+08   45.32700       45.30300       45.38800    
  1.5851000E+08   45.32700       45.30300       45.38700    
  1.5861000E+08   45.32600       45.30200       45.38700    
  1.5871000E+08   45.32500       45.30200       45.38600    
