                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
57700.000       33.571610       33.665640       34.020970       34.301170       34.240550       34.264410       34.852330       35.097250       35.214630       35.144440       35.083540       34.999230       34.787890       34.659760       34.553020       34.471150       34.379880       34.349620       34.353220       34.360450       34.312760       34.198880       34.052840       33.996220       33.957480       33.922040       33.886670       33.844390       33.552730       33.496520       33.479450       33.386770       33.311580       33.256720       33.235680       33.200150    
57900.000       33.565590       33.659620       34.016550       34.295280       34.235040       34.259060       34.849130       35.096500       35.215240       35.145110       35.084200       34.999880       34.787760       34.658550       34.551910       34.470340       34.379140       34.348870       34.352570       34.359750       34.312140       34.197890       34.051560       33.994770       33.956060       33.920730       33.885410       33.843120       33.550880       33.494730       33.477910       33.384900       33.309390       33.254360       33.233350       33.197740    
58100.000       33.559620       33.653630       34.012180       34.289530       34.229890       34.253310       34.842220       35.089740       35.207890       35.137720       35.076810       34.992490       34.780590       34.651570       34.544960       34.463300       34.372080       34.341770       34.345430       34.352630       34.304880       34.190630       34.044320       33.987500       33.948680       33.913250       33.877860       33.835580       33.543290       33.487160       33.470290       33.377340       33.301850       33.246820       33.225790       33.190190    
58300.000       33.553670       33.647690       34.007820       34.283930       34.224810       34.247970       34.837260       35.085610       35.204330       35.134200       35.073290       34.988960       34.776720       34.647380       34.540790       34.459240       34.368050       34.337760       34.341450       34.348630       34.300950       34.186590       34.040190       33.983330       33.944550       33.909130       33.873770       33.831480       33.539040       33.482950       33.466180       33.373060       33.297460       33.242380       33.221360       33.185740    
58500.000       33.547940       33.641940       34.003620       34.278710       34.220000       34.243020       34.832450       35.080600       35.199620       35.129530       35.068620       34.984290       34.771870       34.642480       34.535950       34.454410       34.363200       34.332930       34.336630       34.343810       34.296120       34.181740       34.035330       33.978490       33.939770       33.904370       33.869020       33.826730       33.534360       33.478280       33.461550       33.368400       33.292780       33.237670       33.216640       33.181030    
58700.000       33.541890       33.635920       33.999260       34.272950       34.214550       34.237040       34.825100       35.071670       35.190820       35.120790       35.059890       34.975570       34.763060       34.634260       34.527780       34.446130       34.354910       34.324680       34.328330       34.335530       34.287780       34.173550       34.027250       33.970440       33.931670       33.896200       33.860830       33.818520       33.526420       33.470340       33.453630       33.360520       33.285070       33.229980       33.208950       33.173370    
58900.000       33.534180       33.628410       33.994270       34.266570       34.208730       34.230850       34.820220       35.069020       35.188840       35.118840       35.057930       34.973590       34.760620       34.630980       34.524540       34.443070       34.351860       34.321600       34.325290       34.332460       34.284630       34.170110       34.023540       33.966560       33.927740       33.892320       33.856940       33.814600       33.521710       33.465610       33.449040       33.355670       33.279950       33.224810       33.203880       33.168320    
59100.000       33.517190       33.611320       33.983840       34.255600       34.200220       34.220920       34.814490       35.064530       35.184110       35.114040       35.053110       34.968730       34.755890       34.625420       34.517750       34.436410       34.345260       34.315010       34.318700       34.325870       34.278640       34.163910       34.017130       33.960240       33.921680       33.886340       33.850950       33.808500       33.514380       33.457920       33.441450       33.347560       33.271630       33.216490       33.195850       33.160460    
59300.000       33.523250       33.617400       33.986060       34.255950       34.199110       34.220630       34.810830       35.061870       35.181950       35.111920       35.051000       34.966660       34.753490       34.623150       34.516720       34.435420       34.344260       34.313970       34.317720       34.324870       34.277160       34.162430       34.015720       33.958650       33.919820       33.884430       33.849110       33.806800       33.513620       33.457500       33.441090       33.347560       33.271660       33.216430       33.195510       33.159900    
59500.000       33.518390       33.612410       33.982140       34.249830       34.193370       34.214630       34.803590       35.053460       35.174080       35.104130       35.043220       34.958880       34.745500       34.615470       34.509190       34.427930       34.336810       34.306590       34.310290       34.317420       34.269670       34.155060       34.008470       33.951480       33.912730       33.877320       33.842040       33.799760       33.507050       33.451040       33.434600       33.341080       33.265220       33.209930       33.188900       33.153250    
59700.000       33.512680       33.606660       33.977920       34.245110       34.189290       34.210270       34.800640       35.053190       35.174180       35.104210       35.043290       34.958930       34.745180       34.614410       34.508060       34.426910       34.335800       34.305500       34.309280       34.316390       34.268620       34.153690       34.006870       33.949700       33.910840       33.875420       33.840090       33.797820       33.504470       33.448540       33.432270       33.338560       33.262350       33.207010       33.186040       33.150340    
59900.000       33.506880       33.600840       33.973680       34.239490       34.183980       34.204780       34.795150       35.048450       35.169910       35.099980       35.039060       34.954710       34.740620       34.609630       34.503320       34.422290       34.331190       34.300910       34.304710       34.311810       34.264010       34.148950       34.002030       33.944790       33.905900       33.870460       33.835130       33.792870       33.499420       33.443540       33.427380       33.333550       33.257280       33.201850       33.180870       33.145150    
60100.000       33.501090       33.595040       33.969490       34.233890       34.178890       34.199460       34.790200       35.043620       35.164980       35.095030       35.034110       34.949760       34.735790       34.604590       34.498280       34.417260       34.326190       34.295910       34.299710       34.306800       34.259120       34.144050       33.997120       33.939900       33.901050       33.865640       33.830310       33.788040       33.494410       33.438510       33.422340       33.328490       33.252150       33.196700       33.175700       33.139970    
60300.000       33.495320       33.589270       33.965270       34.228550       34.174000       34.194170       34.784830       35.038410       35.159790       35.089840       35.028920       34.944570       34.730590       34.599340       34.493000       34.412010       34.320950       34.290670       34.294470       34.301570       34.253960       34.138880       33.991950       33.934700       33.895840       33.860430       33.825120       33.782850       33.489260       33.433370       33.417200       33.323300       33.246990       33.191510       33.170510       33.134780    
60500.000       33.489560       33.583520       33.961070       34.223080       34.168960       34.188690       34.778160       35.030570       35.152070       35.082170       35.021260       34.936900       34.722810       34.592070       34.485720       34.404630       34.313540       34.283290       34.287050       34.294160       34.246420       34.131450       33.984590       33.927400       33.888560       33.853110       33.817770       33.775450       33.482110       33.426210       33.410030       33.316180       33.239960       33.184550       33.163550       33.127840    
60700.000       33.483860       33.577800       33.956880       34.217510       34.163840       34.183270       34.773130       35.026830       35.148630       35.078740       35.017820       34.933460       34.719170       34.587980       34.481690       34.400710       34.309650       34.279380       34.283160       34.290260       34.242500       34.127360       33.980380       33.923120       33.884240       33.848790       33.813470       33.771160       33.477520       33.421660       33.405560       33.311570       33.235220       33.179730       33.158750       33.123040    
60900.000       33.478120       33.572060       33.952710       34.211960       34.158820       34.178010       34.767740       35.020840       35.143080       35.073260       35.012340       34.927990       34.713410       34.582340       34.476030       34.395090       34.304030       34.273800       34.277580       34.284670       34.236920       34.121810       33.974860       33.917610       33.878770       33.843310       33.807970       33.765630       33.472110       33.416290       33.400250       33.306190       33.229830       33.174300       33.153280       33.117560    
61100.000       33.472410       33.566380       33.948530       34.206070       34.153470       34.172130       34.761460       35.015450       35.137830       35.068000       35.007080       34.922720       34.708040       34.576760       34.470580       34.389690       34.298650       34.268410       34.272170       34.279240       34.231420       34.116240       33.969220       33.911930       33.873030       33.837550       33.802200       33.759890       33.466180       33.410370       33.394380       33.300290       33.223890       33.168330       33.147290       33.111540    
61300.000       33.466750       33.560680       33.944390       34.201050       34.148970       34.167400       34.757560       35.013020       35.136090       35.066320       35.005390       34.921030       34.705830       34.574100       34.467930       34.387120       34.296100       34.265830       34.269650       34.276710       34.228820       34.113420       33.966220       33.908820       33.869880       33.834400       33.799050       33.756710       33.462690       33.406940       33.391100       33.296800       33.220170       33.164540       33.143540       33.107760    
61500.000       33.461090       33.555020       33.940250       34.195660       34.144120       34.162210       34.752660       35.009560       35.133030       35.063240       35.002310       34.917930       34.702470       34.570410       34.464260       34.383560       34.292560       34.262260       34.266100       34.273140       34.225200       34.109620       33.962320       33.904830       33.865830       33.830330       33.794950       33.752610       33.458340       33.402660       33.386960       33.292500       33.215740       33.160030       33.139050       33.103270    
61700.000       33.455450       33.549400       33.936130       34.190280       34.139230       34.157060       34.748590       35.007830       35.131380       35.061550       35.000620       34.916230       34.700690       34.567810       34.461740       34.381180       34.290210       34.259860       34.263750       34.270770       34.222870       34.107010       33.959510       33.901880       33.862810       33.827340       33.792010       33.749680       33.454860       33.399190       33.383540       33.288940       33.211910       33.156100       33.135150       33.099310    
61900.000       33.449830       33.543740       33.931990       34.184840       34.134100       34.151870       34.743180       35.001210       35.124620       35.054810       34.993880       34.909500       34.694120       34.561450       34.455290       34.374680       34.283710       34.253410       34.257270       34.264310       34.216500       34.100820       33.953430       33.895920       33.856960       33.821540       33.786250       33.743900       33.449310       33.393580       33.377880       33.283360       33.206480       33.150710       33.129760       33.093950    
62100.000       33.444240       33.538160       33.927890       34.179540       34.129280       34.146730       34.738660       34.998800       35.122540       35.052700       34.991770       34.907380       34.691690       34.558460       34.452400       34.371930       34.280990       34.250630       34.254550       34.261550       34.213710       34.097750       33.950150       33.892450       33.853400       33.817980       33.782650       33.740290       33.445220       33.389570       33.373960       33.279290       33.202200       33.146340       33.125400       33.089530    
62300.000       33.438590       33.532530       33.923760       34.173820       34.123910       34.141010       34.732040       34.990880       35.115360       35.045620       34.984690       34.900310       34.684230       34.551360       34.445390       34.364930       34.273990       34.243690       34.247560       34.254570       34.206630       34.090720       33.943170       33.885490       33.846460       33.810990       33.775670       33.733320       33.438480       33.382900       33.367380       33.272630       33.195540       33.139650       33.118680       33.082820    
62500.000       33.433050       33.526960       33.919690       34.168770       34.119380       34.136050       34.726240       34.983860       35.107870       35.038140       34.977210       34.892830       34.677010       34.544560       34.438480       34.357880       34.266910       34.236630       34.240470       34.247500       34.199560       34.083850       33.936440       33.878880       33.839890       33.804390       33.769060       33.726710       33.432180       33.376560       33.360960       33.266330       33.189430       33.133610       33.112620       33.076810    
62700.000       33.427500       33.521400       33.915610       34.163390       34.114460       34.130900       34.721420       34.979620       35.103660       35.033950       34.973020       34.888640       34.672790       34.540040       34.433910       34.353370       34.262400       34.232110       34.235950       34.242970       34.195000       34.079240       33.931790       33.874210       33.835250       33.799840       33.764510       33.722160       33.427470       33.371800       33.356180       33.261540       33.184560       33.128790       33.107810       33.071970    
62900.000       33.421990       33.515880       33.911530       34.158240       34.109790       34.125900       34.716390       34.975480       35.100030       35.030330       34.969400       34.885010       34.668830       34.535930       34.429860       34.349380       34.258440       34.228150       34.232020       34.239020       34.191060       34.075180       33.927650       33.870000       33.830980       33.795500       33.760160       33.717800       33.422980       33.367400       33.351880       33.257110       33.180070       33.124200       33.103210       33.067360    
63100.000       33.416450       33.510360       33.907470       34.152680       34.104600       34.120400       34.710690       34.970590       35.095490       35.025760       34.964830       34.880450       34.664010       34.530960       34.425020       34.344590       34.253670       34.223340       34.227200       34.234190       34.186130       34.070100       33.922450       33.864690       33.825630       33.790130       33.754780       33.712400       33.417450       33.361930       33.346550       33.251670       33.174520       33.118590       33.097600       33.061740    
63300.000       33.410970       33.504880       33.903400       34.147580       34.100140       34.115750       34.707350       34.969010       35.093990       35.024250       34.963310       34.878910       34.662420       34.528720       34.422720       34.342390       34.251500       34.221140       34.225060       34.232040       34.184060       34.067840       33.920050       33.862240       33.823160       33.787700       33.752370       33.710000       33.414650       33.359120       33.343770       33.248760       33.171430       33.115410       33.094470       33.058590    
63500.000       33.405490       33.499340       33.899360       34.142360       34.095270       34.110340       34.701260       34.962540       35.087630       35.017940       34.957010       34.872620       34.656020       34.522450       34.416470       34.336140       34.245240       34.214910       34.218800       34.225780       34.177720       34.061580       33.913850       33.856060       33.816970       33.781520       33.746170       33.703840       33.408560       33.353030       33.337660       33.242670       33.165330       33.109390       33.088440       33.052570    
63700.000       33.400050       33.493940       33.895320       34.137160       34.090580       34.105490       34.697720       34.961280       35.086560       35.016820       34.955880       34.871480       34.654740       34.520420       34.414510       34.334290       34.243420       34.213020       34.216970       34.223930       34.175890       34.059460       33.911520       33.853590       33.814450       33.779050       33.743700       33.701370       33.405590       33.350060       33.334850       33.239670       33.162080       33.106040       33.085110       33.049190    
63900.000       33.394600       33.488490       33.891290       34.131860       34.085670       34.100220       34.691350       34.953670       35.079070       35.009360       34.948420       34.864020       34.647240       34.513350       34.407460       34.327190       34.236330       34.205980       34.209880       34.216850       34.168840       34.052530       33.904680       33.846780       33.807670       33.772220       33.736860       33.694530       33.399000       33.343510       33.328230       33.233100       33.155640       33.099640       33.078710       33.042820    
64200.000       33.386440       33.480320       33.885260       34.124000       34.078660       34.092720       34.683990       34.947540       35.073460       35.003770       34.942830       34.858430       34.641240       34.507050       34.401240       34.321010       34.230140       34.199750       34.203670       34.210620       34.162410       34.045930       33.897930       33.839930       33.800780       33.765310       33.729910       33.687570       33.391850       33.336460       33.321350       33.226060       33.148440       33.092370       33.071460       33.035550    
64600.000       33.375640       33.469510       33.877230       34.113530       34.068850       34.082480       34.673280       34.936510       35.062760       34.993140       34.932200       34.847790       34.630430       34.496240       34.390460       34.310240       34.219390       34.189020       34.192920       34.199870       34.151620       34.035170       33.887200       33.829220       33.790080       33.754620       33.719280       33.676940       33.381260       33.325840       33.310750       33.215440       33.137820       33.081760       33.060840       33.024940    
65000.000       33.364890       33.458740       33.869210       34.103160       34.059420       34.072430       34.663310       34.927570       35.054120       34.984500       34.923560       34.839150       34.621560       34.487060       34.381350       34.301230       34.210400       34.180040       34.183960       34.190900       34.142680       34.026070       33.877960       33.819870       33.780690       33.745210       33.709850       33.667490       33.371610       33.316270       33.301250       33.205840       33.128080       33.071960       33.051050       33.015120    
65400.000       33.354260       33.448120       33.861280       34.093120       34.050180       34.062600       34.653200       34.917830       35.044430       34.974780       34.913840       34.829430       34.611770       34.477270       34.371540       34.291420       34.200600       34.170200       34.174120       34.181050       34.132800       34.016160       33.868040       33.809940       33.770760       33.735290       33.699910       33.657500       33.361560       33.306190       33.291190       33.195750       33.118000       33.061850       33.040920       33.004980    
65800.000       33.343650       33.437500       33.853390       34.082970       34.040870       34.052730       34.643840       34.909790       35.036780       34.967180       34.906230       34.821820       34.603870       34.468890       34.363170       34.283140       34.192340       34.161930       34.165870       34.172790       34.124460       34.007640       33.859380       33.801220       33.762010       33.726560       33.691200       33.648790       33.352550       33.297220       33.282300       33.186700       33.108780       33.052580       33.031700       32.995740    
66200.000       33.333110       33.426940       33.845490       34.072880       34.031560       34.042650       34.633320       34.899440       35.026750       34.957180       34.896240       34.811820       34.593640       34.458640       34.352990       34.272970       34.182190       34.151780       34.155700       34.162610       34.114210       33.997350       33.849060       33.790860       33.751620       33.716190       33.680820       33.638380       33.342100       33.286820       33.272000       33.176340       33.098370       33.042150       33.021260       32.985290    
66600.000       33.322650       33.416470       33.837620       34.062870       34.022420       34.032900       34.623620       34.890450       35.017660       34.948060       34.887120       34.802700       34.584560       34.449340       34.343680       34.263680       34.172910       34.142480       34.146410       34.153310       34.104920       33.988020       33.839700       33.781470       33.742250       33.706820       33.671460       33.629030       33.332610       33.277310       33.262490       33.166800       33.088800       33.032520       33.011630       32.975680    
67000.000       33.312250       33.406060       33.829770       34.052930       34.012990       34.023100       34.613960       34.881550       35.009160       34.939620       34.878670       34.794250       34.575840       34.440300       34.334690       34.254760       34.164010       34.133580       34.137520       34.144410       34.095920       33.978880       33.830440       33.772140       33.732890       33.697510       33.662160       33.619740       33.323170       33.267920       33.253160       33.157330       33.079190       33.022890       33.002020       32.966040    
67400.000       33.301880       33.395700       33.821920       34.043000       34.003800       34.013270       34.603570       34.871100       34.999200       34.929740       34.868790       34.784360       34.565590       34.430110       34.324540       34.244650       34.153890       34.123490       34.127420       34.134300       34.085740       33.968670       33.820210       33.761880       33.722610       33.687180       33.651830       33.609400       33.312870       33.257660       33.242920       33.147060       33.068890       33.012580       32.991690       32.955710    
67800.000       33.291610       33.385400       33.814080       34.033200       33.994790       34.003700       34.593860       34.862030       34.989940       34.920420       34.859470       34.775050       34.556400       34.420760       34.315180       34.235290       34.144560       34.114130       34.118050       34.124930       34.076410       33.959290       33.810800       33.752450       33.713180       33.677750       33.642420       33.600030       33.303400       33.248190       33.233490       33.137570       33.059330       33.003000       32.982140       32.946150    
68200.000       33.281380       33.375140       33.806260       34.023270       33.985670       33.994050       34.583970       34.852440       34.980300       34.910770       34.849820       34.765400       34.546790       34.411010       34.305460       34.225590       34.134870       34.104450       34.108360       34.115240       34.066760       33.949590       33.801070       33.742710       33.703430       33.668010       33.632680       33.590300       33.293590       33.238360       33.223660       33.127730       33.049490       32.993160       32.972300       32.936320    
68600.000       33.271210       33.365000       33.798430       34.013530       33.976670       33.984470       34.574530       34.844040       34.972210       34.902680       34.841720       34.757290       34.538490       34.402420       34.296920       34.217120       34.126420       34.095980       34.099900       34.106770       34.058250       33.940940       33.792300       33.733850       33.694530       33.659110       33.623780       33.581410       33.284430       33.229250       33.214630       33.118630       33.040240       32.983880       32.963040       32.927020    
69000.000       33.261090       33.354850       33.790620       34.003550       33.967520       33.974810       34.564410       34.833760       34.962490       34.893040       34.832080       34.747650       34.528510       34.392440       34.286970       34.207200       34.116500       34.086080       34.089990       34.096850       34.048180       33.930890       33.782250       33.723810       33.684520       33.649100       33.613750       33.571360       33.274440       33.219320       33.204780       33.108670       33.030250       32.973860       32.953010       32.917000    
69400.000       33.251010       33.344810       33.782800       33.993900       33.958550       33.965180       34.554780       34.824820       34.953500       34.884040       34.823090       34.738660       34.519500       34.383230       34.277790       34.198040       34.107360       34.076920       34.080830       34.087690       34.039020       33.921650       33.772970       33.714490       33.675160       33.639760       33.604420       33.562020       33.265010       33.209880       33.195370       33.099220       33.020710       32.964310       32.943470       32.907440    
69800.000       33.241030       33.334800       33.774980       33.984330       33.949550       33.955830       34.545270       34.815440       34.944300       34.874860       34.813910       34.729470       34.510220       34.373880       34.268440       34.188700       34.098030       34.067600       34.071510       34.078370       34.029710       33.912270       33.763550       33.705070       33.665740       33.630350       33.595020       33.552630       33.255630       33.200490       33.185970       33.089760       33.011250       32.954810       32.933960       32.897950    
70200.000       33.231090       33.324860       33.767150       33.974740       33.940570       33.946340       34.535440       34.805860       34.934790       34.865340       34.804390       34.719950       34.500640       34.364250       34.258850       34.179130       34.088470       34.058030       34.061920       34.068780       34.020070       33.902600       33.753830       33.695290       33.655930       33.620540       33.585190       33.542820       33.245740       33.190620       33.176120       33.079930       33.001370       32.944940       32.924090       32.888050    
70600.000       33.221200       33.314920       33.759320       33.965230       33.931740       33.937060       34.526110       34.797310       34.926550       34.857120       34.796160       34.711730       34.492210       34.355610       34.250230       34.170510       34.079860       34.049390       34.053290       34.060120       34.011260       33.893760       33.744980       33.686440       33.647060       33.611650       33.576330       33.533950       33.236710       33.181640       33.167230       33.070920       32.992290       32.935810       32.914970       32.878920    
71000.000       33.211410       33.305140       33.751480       33.955910       33.923100       33.927870       34.516560       34.787660       34.916920       34.847520       34.786560       34.702120       34.482520       34.346000       34.240600       34.160910       34.070270       34.039830       34.043720       34.050560       34.001800       33.884260       33.735440       33.676870       33.637480       33.602050       33.566740       33.524300       33.227080       33.172010       33.157620       33.061280       32.982650       32.926170       32.905320       32.869270    
71400.000       33.201600       33.295290       33.743630       33.946380       33.914210       33.918600       34.507250       34.778960       34.908340       34.838950       34.777990       34.693550       34.473840       34.337120       34.231740       34.152080       34.061440       34.031000       34.034890       34.041720       33.992900       33.875300       33.726430       33.667820       33.628430       33.593030       33.557720       33.515290       33.217880       33.162820       33.148440       33.052060       32.973370       32.916870       32.896020       32.859950    
71800.000       33.191880       33.285600       33.735760       33.936920       33.905360       33.909310       34.497630       34.769460       34.898850       34.829430       34.768470       34.684030       34.464350       34.327610       34.222260       34.142600       34.051980       34.021520       34.025390       34.032230       33.983390       33.865770       33.716880       33.658250       33.618870       33.583460       33.548130       33.505690       33.208320       33.153260       33.138890       33.042530       32.963820       32.907320       32.886490       32.850430    
72200.000       33.182180       33.275890       33.727880       33.927180       33.896390       33.899940       34.488060       34.760510       34.890360       34.821000       34.760040       34.675590       34.455600       34.318660       34.213390       34.133790       34.043190       34.012730       34.016590       34.023410       33.974450       33.856730       33.707770       33.649100       33.609710       33.574310       33.539000       33.496560       33.199150       33.144130       33.129830       33.033310       32.954510       32.897980       32.877140       32.841070    
72600.000       33.172620       33.266340       33.719990       33.918050       33.887670       33.890750       34.478630       34.751220       34.881080       34.811730       34.750770       34.666330       34.446270       34.309320       34.204070       34.124450       34.033850       34.003400       34.007260       34.014080       33.965100       33.847360       33.698400       33.639730       33.600300       33.564890       33.529570       33.487180       33.189700       33.134730       33.120490       33.023950       32.945110       32.888580       32.867760       32.831690    
73000.000       33.163050       33.256770       33.712060       33.908870       33.879070       33.881850       34.469650       34.742310       34.872140       34.802790       34.741830       34.657390       34.437360       34.300350       34.195080       34.115460       34.024860       33.994410       33.998260       34.005080       33.956130       33.838390       33.689410       33.630710       33.591290       33.555900       33.520570       33.478170       33.180660       33.125660       33.111370       33.014860       32.936000       32.879470       32.858670       32.822590    
73400.000       33.153530       33.247220       33.704120       33.899570       33.870270       33.872680       34.460190       34.732920       34.862850       34.793490       34.732530       34.648090       34.428020       34.291000       34.185750       34.106120       34.015530       33.985060       33.988900       33.995730       33.946730       33.828960       33.679970       33.621270       33.581820       33.546420       33.511090       33.468690       33.171190       33.116220       33.101960       33.005410       32.926540       32.870000       32.849170       32.813100    
73800.000       33.144060       33.237740       33.696150       33.890360       33.861640       33.863730       34.451200       34.724190       34.854060       34.784710       34.723740       34.639300       34.419260       34.282150       34.176890       34.097260       34.006690       33.976220       33.980060       33.986890       33.937920       33.820130       33.671120       33.612420       33.572970       33.537570       33.502240       33.459850       33.162280       33.107300       33.093000       32.996470       32.917590       32.861050       32.840230       32.804160    
74200.000       33.134110       33.227810       33.687920       33.881060       33.852720       33.854450       34.441470       34.714230       34.844440       34.775170       34.714210       34.629770       34.409470       34.272410       34.167160       34.087520       33.996930       33.966480       33.970300       33.977120       33.928000       33.810260       33.661270       33.602580       33.563140       33.527720       33.492420       33.450030       33.152450       33.097480       33.083230       32.986620       32.907740       32.851280       32.830500       32.794460    
74600.000       33.116530       33.210690       33.677360       33.870450       33.842790       33.843990       34.432010       34.705270       34.835600       34.766280       34.705310       34.620840       34.400400       34.263210       34.157730       34.078060       33.987380       33.956890       33.960700       33.967550       33.918420       33.800560       33.651300       33.592480       33.553030       33.517560       33.482220       33.439750       33.141380       33.086180       33.072080       32.975160       32.896130       32.839680       32.819140       32.783240    
75000.000       33.106540       33.200580       33.668620       33.860120       33.833420       33.833800       34.422690       34.696580       34.826950       34.757660       34.696690       34.612220       34.391740       34.254210       34.148490       34.068840       33.978240       33.947770       33.951570       33.958400       33.909420       33.791480       33.642240       33.583470       33.544080       33.508670       33.473320       33.430840       33.132320       33.077200       33.063120       32.966160       32.887100       32.830680       32.810170       32.774280    
75400.000       33.106350       33.200070       33.664120       33.854290       33.827000       33.827740       34.414260       34.687550       34.817780       34.748470       34.687500       34.603060       34.382720       34.245570       34.140380       34.060720       33.970170       33.939690       33.943470       33.950290       33.901110       33.783280       33.634220       33.575460       33.536010       33.500580       33.465270       33.422880       33.125240       33.070290       33.056090       32.959430       32.880500       32.824020       32.803260       32.767200    
75800.000       33.097550       33.191260       33.656150       33.845500       33.818530       33.819080       34.405650       34.679300       34.809800       34.740510       34.679550       34.595100       34.374630       34.237350       34.132150       34.052570       33.962030       33.931580       33.935370       33.942180       33.893050       33.775170       33.626070       33.567290       33.527850       33.492440       33.457140       33.414720       33.117030       33.062160       33.047980       32.951270       32.872260       32.815720       32.794910       32.758820    
76200.000       33.088360       33.182090       33.648040       33.836670       33.809850       33.810100       34.396650       34.670560       34.801420       34.732200       34.671240       34.586790       34.365990       34.228650       34.123520       34.043960       33.953430       33.922990       33.926770       33.933580       33.884350       33.766380       33.617230       33.558400       33.518900       33.483490       33.448190       33.405780       33.108130       33.053310       33.039230       32.942410       32.863320       32.806760       32.785940       32.749860    
76600.000       33.079280       33.173000       33.639890       33.827840       33.801300       33.801330       34.387790       34.661770       34.792550       34.723330       34.662370       34.577920       34.357170       34.219800       34.114640       34.035080       33.944550       33.914120       33.917900       33.924710       33.875480       33.757550       33.608390       33.549580       33.510080       33.474710       33.439380       33.396950       33.099240       33.044450       33.030380       32.933570       32.854490       32.797940       32.777130       32.741040    
77000.000       33.070180       33.163860       33.631680       33.818920       33.792640       33.792490       34.378790       34.652820       34.783700       34.714490       34.653520       34.569080       34.348260       34.210870       34.105750       34.026190       33.935660       33.905210       33.908970       33.915780       33.866480       33.748540       33.599400       33.540570       33.501080       33.465700       33.430400       33.387970       33.090250       33.035460       33.021390       32.924560       32.845460       32.788910       32.768120       32.732020    
77400.000       33.061210       33.154910       33.623440       33.810180       33.784190       33.783800       34.370160       34.644210       34.775110       34.705890       34.644930       34.560480       34.339660       34.202220       34.097110       34.017560       33.927040       33.896590       33.900340       33.907150       33.857880       33.739900       33.590720       33.531880       33.492400       33.457010       33.421720       33.379310       33.081580       33.026780       33.012700       32.915860       32.836780       32.780200       32.759390       32.723300    
77800.000       33.052250       33.145890       33.615150       33.801490       33.775640       33.775090       34.361430       34.635580       34.766560       34.697340       34.636380       34.551930       34.331080       34.193620       34.088510       34.008960       33.918450       33.888010       33.891760       33.898570       33.849300       33.731330       33.582160       33.523300       33.483830       33.448430       33.413110       33.370710       33.072960       33.018170       33.004090       32.907230       32.828140       32.771540       32.750730       32.714630    
78200.000       33.043310       33.136980       33.606780       33.792790       33.767060       33.766420       34.352480       34.626870       34.757850       34.688620       34.627660       34.543210       34.322310       34.184870       34.079770       34.000200       33.909690       33.879230       33.882970       33.889770       33.840420       33.722470       33.573310       33.514480       33.475000       33.439550       33.404260       33.361810       33.064030       33.009240       32.995200       32.898300       32.819240       32.762600       32.741770       32.705660    
78600.000       33.034400       33.128060       33.598340       33.784100       33.758560       33.757770       34.343720       34.618330       34.749770       34.680630       34.619660       34.535210       34.313980       34.176510       34.071430       33.991890       33.901380       33.870930       33.874660       33.881450       33.832000       33.713970       33.564770       33.505900       33.466410       33.430970       33.395660       33.353230       33.055440       33.000710       32.986740       32.889780       32.810620       32.754010       32.733210       32.697110    
79000.000       33.025620       33.119270       33.589870       33.775440       33.749970       33.749110       34.335010       34.609600       34.740950       34.671810       34.610840       34.526390       34.305230       34.167740       34.062650       33.983120       33.892630       33.862200       33.865920       33.872720       33.823360       33.705310       33.556090       33.497210       33.457730       33.422280       33.386990       33.344600       33.046830       32.992070       32.978070       32.881140       32.801960       32.745370       32.724590       32.688480    
79400.000       33.016750       33.110340       33.581300       33.766800       33.741350       33.740460       34.326430       34.600990       34.732420       34.663270       34.602310       34.517860       34.296630       34.159150       34.054080       33.974560       33.884080       33.853650       33.857370       33.864170       33.814800       33.696770       33.547550       33.488660       33.449150       33.413700       33.378370       33.335950       33.038140       32.983440       32.969490       32.872510       32.793330       32.736690       32.715880       32.679780    
79800.000       33.008050       33.101620       33.572690       33.758160       33.732630       33.731840       34.317910       34.592670       34.724200       34.655050       34.594090       34.509640       34.288370       34.150820       34.045760       33.966270       33.875790       33.845380       33.849090       33.855880       33.806540       33.688470       33.539220       33.480300       33.440780       33.405350       33.370030       33.327610       33.029690       32.974990       32.961040       32.864070       32.784840       32.728210       32.707410       32.671290    
80200.000       32.999350       33.093010       33.564010       33.749550       33.723920       33.723010       34.309090       34.583570       34.715080       34.645940       34.584980       34.500530       34.279300       34.141800       34.036770       33.957250       33.866780       33.836370       33.840060       33.846860       33.797510       33.679420       33.530190       33.471300       33.431770       33.396340       33.361040       33.318630       33.020890       32.966180       32.952210       32.855200       32.776010       32.719370       32.698560       32.662450    
