  3.0461002E+08   7.224226       7.422343       7.217155    
  3.0471002E+08   7.188840       7.394056       7.188840    
  3.0481002E+08   7.210056       7.408200       7.203011    
  3.0491002E+08   7.181768       7.379886       7.181768    
  3.0501002E+08   7.238369       7.443585       7.238369    
  3.0511002E+08   7.224226       7.429442       7.224226    
  3.0521002E+08   7.245469       7.457729       7.252540    
  3.0531002E+08   7.266684       7.464801       7.266684    
  3.0541002E+08   7.287899       7.486016       7.287899    
  3.0551002E+08   7.280827       7.486043       7.280854    
  3.0561002E+08   7.245469       7.450657       7.245469    
  3.0571002E+08   7.266684       7.478944       7.273756    
  3.0581002E+08   7.280854       7.486016       7.280827    
  3.0591002E+08   7.259612       7.464801       7.259585    
  3.0601002E+08   7.266684       7.471872       7.266684    
  3.0611002E+08   7.280854       7.486016       7.280827    
  3.0621002E+08   7.252540       7.457702       7.252513    
  3.0631002E+08   7.266684       7.471872       7.266684    
  3.0641002E+08   7.302069       7.500159       7.302042    
  3.0651002E+08   7.266684       7.471872       7.266684    
  3.0661002E+08   7.280827       7.493114       7.287899    
  3.0671002E+08   7.302042       7.507258       7.302069    
  3.0681002E+08   7.394029       7.592173       7.394056    
  3.0691002E+08   7.337428       7.535545       7.330357    
  3.0701002E+08   7.351572       7.549716       7.351599    
  3.0711002E+08   7.422343       7.620460       7.429415    
  3.0721002E+08   7.408200       7.599245       7.408200    
  3.0731002E+08   7.302042       7.500186       7.302069    
  3.0741002E+08   7.323285       7.528473       7.323285    
  3.0751002E+08   7.309141       7.507258       7.309141    
  3.0761002E+08   7.273756       7.478944       7.273756    
  3.0771002E+08   7.365742       7.563859       7.372814    
  3.0781002E+08   7.436487       7.634631       7.436513    
  3.0791002E+08   7.330357       7.535572       7.330357    
  3.0801002E+08   7.280827       7.486016       7.280827    
  3.0811002E+08   7.287899       7.486043       7.287899    
  3.0821002E+08   7.379886       7.578030       7.379886    
  3.0831002E+08   7.372814       7.570931       7.365715    
  3.0841002E+08   7.309141       7.514330       7.309141    
  3.0851002E+08   7.316213       7.521402       7.316213    
  3.0861002E+08   7.443585       7.641703       7.443558    
  3.0871002E+08   7.358670       7.563859       7.365715    
  3.0881002E+08   7.379913       7.585074       7.379886    
  3.0891002E+08   7.408200       7.613389       7.415271    
  3.0901002E+08   7.337455       7.542617       7.337428    
  3.0911002E+08   7.344527       7.549689       7.344500    
  3.0921002E+08   7.408173       7.606317       7.408200    
  3.0931002E+08   7.394029       7.592146       7.394029    
  3.0941002E+08   7.344527       7.549689       7.337428    
  3.0951002E+08   7.337455       7.542617       7.337428    
  3.0961002E+08   7.344500       7.556760       7.351572    
  3.0971002E+08   7.401101       7.606317       7.401128    
  3.0981002E+08   7.429415       7.634604       7.429415    
  3.0991002E+08   7.493088       7.691205       7.493114    
  3.1001002E+08   7.450630       7.648774       7.450657    
  3.1011002E+08   7.450630       7.648774       7.457729    
  3.1021002E+08   7.471872       7.669990       7.471872    
  3.1031002E+08   7.500186       7.698303       7.500186    
  3.1041002E+08   7.500186       7.691232       7.493114    
  3.1051002E+08   7.394029       7.592146       7.394029    
  3.1061002E+08   7.478944       7.677061       7.486016    
  3.1071002E+08   7.514330       7.712447       7.514330    
  3.1081002E+08   7.521402       7.719519       7.521402    
  3.1091002E+08   7.535572       7.733689       7.535545    
  3.1101002E+08   7.386958       7.592173       7.386984    
  3.1111002E+08   7.528501       7.726617       7.528473    
  3.1121002E+08   7.514330       7.705375       7.514330    
  3.1131002E+08   7.570931       7.761976       7.570931    
  3.1141002E+08   7.415271       7.627559       7.422343    
  3.1151002E+08   7.578002       7.769048       7.570931    
  3.1161002E+08   7.549689       7.740734       7.549689    
  3.1171002E+08   7.528473       7.719519       7.528473    
  3.1181002E+08   7.500186       7.698303       7.493088    
  3.1191002E+08   7.493114       7.691232       7.493088    
  3.1201002E+08   7.521402       7.719519       7.521402    
  3.1211002E+08   7.542617       7.740734       7.542617    
  3.1221002E+08   7.521402       7.719519       7.521402    
  3.1231002E+08   7.542617       7.733662       7.542617    
  3.1241002E+08   7.535545       7.733662       7.528473    
  3.1251002E+08   7.542617       7.747806       7.549716    
  3.1261002E+08   7.556787       7.761976       7.563859    
  3.1271002E+08   7.457729       7.655846       7.450657    
  3.1281002E+08   7.556787       7.761976       7.556760    
  3.1291002E+08   7.528473       7.733662       7.521402    
  3.1301002E+08   7.542644       7.747833       7.542644    
  3.1311002E+08   7.620460       7.811505       7.613361    
  3.1321002E+08   7.556787       7.761976       7.556787    
  3.1331002E+08   7.592173       7.790290       7.592173    
  3.1341002E+08   7.606317       7.811505       7.613361    
  3.1351002E+08   7.535572       7.747833       7.542644    
  3.1361002E+08   7.613389       7.811505       7.613361    
  3.1371002E+08   7.606317       7.804434       7.606290    
  3.1381002E+08   7.507258       7.712447       7.507258    
  3.1391002E+08   7.585102       7.790290       7.592146    
  3.1401002E+08   7.549716       7.754904       7.549689    
  3.1411002E+08   7.556760       7.761949       7.563859    
  3.1421002E+08   7.613389       7.818577       7.620460    
  3.1431002E+08   7.641675       7.839792       7.634604    
  3.1441002E+08   7.556760       7.761949       7.549716    
  3.1451002E+08   7.641675       7.839792       7.648774    
  3.1461002E+08   7.627532       7.825649       7.634604    
  3.1471002E+08   7.570931       7.776120       7.570931    
  3.1481002E+08   7.662918       7.861035       7.662918    
  3.1491002E+08   7.655846       7.853963       7.655846    
  3.1501002E+08   7.662918       7.861035       7.662918    
  3.1511002E+08   7.570931       7.776120       7.570931    
  3.1521002E+08   7.712447       7.903492       7.705348    
  3.1531002E+08   7.684160       7.882250       7.691232    
  3.1541002E+08   7.634631       7.846891       7.641703    
  3.1551002E+08   7.705375       7.903492       7.698277    
  3.1561002E+08   7.719519       7.917636       7.719519    
  3.1571002E+08   7.733689       7.931806       7.740734    
  3.1581002E+08   7.726617       7.924735       7.726591    
  3.1591002E+08   7.733689       7.931806       7.733662    
  3.1601002E+08   7.726617       7.924735       7.726591    
  3.1611002E+08   7.733689       7.931806       7.733662    
  3.1621002E+08   7.613389       7.818577       7.613389    
  3.1631002E+08   7.613389       7.818577       7.606290    
  3.1641002E+08   7.797335       7.995452       7.797362    
  3.1651002E+08   7.790263       7.995452       7.797362    
  3.1661002E+08   7.797362       7.995452       7.797362    
  3.1671002E+08   7.719519       7.924707       7.719519    
  3.1681002E+08   7.776120       7.974236       7.776120    
  3.1691002E+08   7.790263       7.988380       7.783218    
  3.1701002E+08   7.790263       7.995452       7.797362    
  3.1711002E+08   7.698277       7.903465       7.698303    
  3.1721002E+08   7.747833       7.945923       7.747833    
  3.1731002E+08   7.776120       7.974236       7.776120    
  3.1741002E+08   7.797362       7.995452       7.797362    
  3.1751002E+08   7.783218       7.988380       7.783218    
  3.1761002E+08   7.761976       7.960093       7.761976    
  3.1771002E+08   7.825676       8.023766       7.825649    
  3.1781002E+08   7.853963       8.045009       7.846864    
  3.1791002E+08   7.853963       8.045009       7.846864    
  3.1801002E+08   7.832747       8.023766       7.832721    
  3.1811002E+08   7.846891       8.045009       7.853963    
  3.1821002E+08   7.832747       8.023766       7.832721    
  3.1831002E+08   7.846891       8.045009       7.846864    
  3.1841002E+08   7.761976       7.960093       7.761976    
  3.1851002E+08   7.804434       8.009623       7.804434    
  3.1861002E+08   7.853936       8.052080       7.853963    
  3.1871002E+08   7.846864       8.045009       7.846891    
  3.1881002E+08   7.896420       8.101583       7.896420    
  3.1891002E+08   7.889322       8.087439       7.889349    
  3.1901002E+08   7.889322       8.094538       7.896420    
  3.1911002E+08   7.924707       8.115753       7.917636    
  3.1921002E+08   7.889322       8.094538       7.889349    
  3.1931002E+08   7.938878       8.136968       7.945950    
  3.1941002E+08   7.903492       8.101609       7.896420    
  3.1951002E+08   7.903492       8.101609       7.903492    
  3.1961002E+08   7.931779       8.129896       7.931806    
  3.1971002E+08   7.896420       8.101609       7.903492    
  3.1981002E+08   7.938878       8.136968       7.931806    
  3.1991002E+08   7.910564       8.108681       7.910564    
  3.2001002E+08   7.974264       8.179425       7.974236    
  3.2011002E+08   7.945950       8.151138       7.945923    
  3.2021002E+08   7.981336       8.179425       7.981308    
  3.2031002E+08   7.960093       8.158210       7.960093    
  3.2041002E+08   7.988407       8.179425       7.981308    
  3.2051002E+08   7.938878       8.144067       7.938851    
  3.2061002E+08   7.967192       8.165282       7.960093    
  3.2071002E+08   7.981308       8.179453       7.988380    
  3.2081002E+08   7.960093       8.172354       7.967165    
  3.2091002E+08   7.995452       8.186524       7.995479    
  3.2101002E+08   8.016694       8.214838       8.016694    
  3.2111002E+08   7.988380       8.193596       7.995479    
  3.2121002E+08   8.066223       8.264340       8.066251    
  3.2131002E+08   8.045009       8.243098       8.045009    
  3.2141002E+08   8.030838       8.228954       8.030865    
  3.2151002E+08   8.037936       8.236027       8.037936    
  3.2161002E+08   8.052080       8.257269       8.052080    
  3.2171002E+08   8.002551       8.200667       7.995479    
  3.2181002E+08   8.002551       8.207740       8.009623    
  3.2191002E+08   8.037936       8.243098       8.037936    
  3.2201002E+08   8.023766       8.221883       8.023793    
  3.2211002E+08   8.030865       8.236027       8.030865    
  3.2221002E+08   8.052080       8.243098       8.045009    
  3.2231002E+08   8.073322       8.271412       8.073296    
  3.2241002E+08   8.080394       8.278484       8.080367    
  3.2251002E+08   8.073322       8.271412       8.066223    
  3.2261002E+08   8.129896       8.328040       8.129896    
  3.2271002E+08   8.144067       8.342184       8.144067    
  3.2281002E+08   8.115753       8.313869       8.115753    
  3.2291002E+08   8.129896       8.328040       8.122825    
  3.2301002E+08   8.122825       8.320969       8.122825    
  3.2311002E+08   8.115753       8.320969       8.122825    
  3.2321002E+08   8.165282       8.356327       8.158210    
  3.2331002E+08   8.108681       8.306798       8.108681    
  3.2341002E+08   8.129896       8.328040       8.129923    
  3.2351002E+08   8.193596       8.398785       8.193596    
  3.2361002E+08   8.165282       8.363426       8.172354    
  3.2371002E+08   8.179453       8.384642       8.179453    
  3.2381002E+08   8.193596       8.398785       8.193596    
  3.2391002E+08   8.136995       8.342184       8.136995    
  3.2401002E+08   8.179453       8.377542       8.172354    
  3.2411002E+08   8.186524       8.384614       8.193596    
  3.2421002E+08   8.172380       8.370471       8.172354    
  3.2431002E+08   8.207767       8.405856       8.207740    
  3.2441002E+08   8.221883       8.427072       8.221883    
  3.2451002E+08   8.236027       8.434171       8.236027    
  3.2461002E+08   8.257269       8.462458       8.257269    
  3.2471002E+08   8.285583       8.490771       8.285583    
  3.2481002E+08   8.271412       8.476628       8.271412    
  3.2491002E+08   8.221883       8.434171       8.221883    
  3.2501002E+08   8.236053       8.441242       8.236053    
  3.2511002E+08   8.271412       8.476628       8.271412    
  3.2521002E+08   8.243125       8.448314       8.243125    
  3.2531002E+08   8.271412       8.476628       8.278484    
  3.2541002E+08   8.285583       8.483700       8.285583    
  3.2551002E+08   8.236053       8.441242       8.236053    
  3.2561002E+08   8.271412       8.469556       8.271412    
  3.2571002E+08   8.236053       8.441242       8.243125    
  3.2581002E+08   8.342184       8.540274       8.342184    
  3.2591002E+08   8.328040       8.526157       8.328040    
  3.2601002E+08   8.328040       8.526131       8.328013    
  3.2611002E+08   8.313897       8.511987       8.313869    
  3.2621002E+08   8.370471       8.582758       8.370471    
  3.2631002E+08   8.377542       8.582758       8.384614    
  3.2641002E+08   8.363399       8.575660       8.370471    
  3.2651002E+08   8.342156       8.547373       8.342156    
  3.2661002E+08   8.384614       8.589830       8.384642    
  3.2671002E+08   8.391686       8.596902       8.398785    
  3.2681002E+08   8.342156       8.547373       8.342156    
  3.2691002E+08   8.448314       8.653502       8.448314    
  3.2701002E+08   8.448314       8.653502       8.448314    
  3.2711002E+08   8.427072       8.632287       8.427098    
  3.2721002E+08   8.448314       8.646431       8.441242    
  3.2731002E+08   8.427072       8.632287       8.427098    
  3.2741002E+08   8.412929       8.618144       8.412929    
  3.2751002E+08   8.405856       8.611045       8.405856    
  3.2761002E+08   8.412929       8.618144       8.412929    
  3.2771002E+08   8.441242       8.646431       8.441242    
  3.2781002E+08   8.420000       8.625216       8.420027    
  3.2791002E+08   8.483700       8.681789       8.483673    
  3.2801002E+08   8.540274       8.745489       8.533229    
  3.2811002E+08   8.483673       8.695960       8.483673    
  3.2821002E+08   8.497816       8.710104       8.490771    
  3.2831002E+08   8.533202       8.738418       8.533229    
  3.2841002E+08   8.511987       8.724247       8.511987    
  3.2851002E+08   8.533202       8.738418       8.533229    
  3.2861002E+08   8.455386       8.667646       8.455386    
  3.2871002E+08   8.497816       8.703032       8.490771    
  3.2881002E+08   8.504915       8.717175       8.504915    
  3.2891002E+08   8.511987       8.724247       8.511987    
  3.2901002E+08   8.589830       8.795019       8.589830    
  3.2911002E+08   8.533202       8.745489       8.533229    
  3.2921002E+08   8.561516       8.766705       8.561516    
  3.2931002E+08   8.589830       8.802091       8.589830    
  3.2941002E+08   8.639359       8.851620       8.639359    
  3.2951002E+08   8.681789       8.887006       8.674718    
  3.2961002E+08   8.695933       8.901149       8.688889    
  3.2971002E+08   8.703032       8.908220       8.695960    
  3.2981002E+08   8.787947       9.000208       8.780875    
  3.2991002E+08   8.752562       8.971893       8.759633    
  3.3001002E+08   8.809162       9.014351       8.809162    
  3.3011002E+08   8.851620       9.063908       8.851620    
  3.3021002E+08   8.858691       9.070979       8.858719    
  3.3031002E+08   8.830404       9.042665       8.830404    
  3.3041002E+08   8.929463       9.141724       8.922364    
  3.3051002E+08   8.894077       9.106365       8.894077    
  3.3061002E+08   8.936535       9.155894       8.943606    
  3.3071002E+08   8.943606       9.170037       8.943606    
  3.3081002E+08   8.964822       9.177082       8.964822    
  3.3091002E+08   9.028522       9.247854       9.028522    
  3.3101002E+08   9.078051       9.290311       9.078051    
  3.3111002E+08   9.049737       9.269069       9.049737    
  3.3121002E+08   9.155867       9.382298       9.162939    
  3.3131002E+08   9.085122       9.311554       9.085122    
  3.3141002E+08   9.148795       9.375199       9.148795    
  3.3151002E+08   9.269096       9.495500       9.276168    
  3.3161002E+08   9.240782       9.460141       9.233710    
  3.3171002E+08   9.325697       9.552128       9.325697    
  3.3181002E+08   9.332742       9.573343       9.332768    
  3.3191002E+08   9.552128       9.806846       9.552128    
  3.3201002E+08   9.637016       9.877590       9.629944    
  3.3211002E+08   9.637016       9.884663       9.637016    
  3.3221002E+08   9.658258       9.905905       9.658232    
  3.3231002E+08   9.530886       9.785604       9.530886    
  3.3241002E+08   9.608729       9.856376       9.608729    
  3.3251002E+08   9.629944       9.877590       9.629944    
  3.3261002E+08   9.594585       9.842205       9.594585    
  3.3271002E+08   9.545056       9.799774       9.552128    
  3.3281002E+08   9.601657       9.849303       9.594559    
  3.3291002E+08   9.672375       9.912976       9.665330    
  3.3301002E+08   9.587514       9.835133       9.580415    
  3.3311002E+08   9.637016       9.877590       9.637016    
  3.3321002E+08   9.672375       9.912976       9.665330    
  3.3331002E+08   9.587514       9.835133       9.580415    
  3.3341002E+08   9.665303       9.905905       9.665303    
  3.3351002E+08   9.686545       9.934218       9.686545    
  3.3361002E+08   9.665303       9.905905       9.665303    
  3.3371002E+08   9.686545       9.934218       9.686545    
  3.3381002E+08   9.658232       9.898832       9.665303    
  3.3391002E+08   9.686545       9.934218       9.686545    
  3.3401002E+08   9.714832       9.955434       9.714859    
  3.3411002E+08   9.679474       9.920048       9.679474    
  3.3421002E+08   9.700688       9.948362       9.700688    
  3.3431002E+08   9.651159       9.898832       9.651159    
  3.3441002E+08   9.693617       9.934218       9.693617    
  3.3451002E+08   9.693617       9.934218       9.686545    
  3.3461002E+08   9.615801       9.870492       9.615801    
  3.3471002E+08   9.686545       9.927120       9.679474    
  3.3481002E+08   9.714859       9.955407       9.714859    
  3.3491002E+08   9.757317       9.997865       9.750245    
  3.3501002E+08   9.750245       9.990792       9.750245    
  3.3511002E+08   9.601630       9.849277       9.601657    
  3.3521002E+08   9.679474       9.927120       9.679474    
  3.3531002E+08   9.714832       9.955434       9.714832    
  3.3541002E+08   9.714859       9.962505       9.714859    
  3.3551002E+08   9.799747       10.04739       9.806846    
  3.3561002E+08   9.658232       9.898832       9.651159    
  3.3571002E+08   9.686545       9.934218       9.686545    
  3.3581002E+08   9.707761       9.955434       9.707788    
  3.3591002E+08   9.764388       10.00496       9.764388    
  3.3601002E+08   9.679474       9.927120       9.672401    
  3.3611002E+08   9.707761       9.955434       9.707788    
  3.3621002E+08   9.757290       10.00496       9.764388    
  3.3631002E+08   9.672401       9.920048       9.672401    
  3.3641002E+08   9.743146       9.997865       9.743174    
  3.3651002E+08   9.743146       9.997865       9.743174    
  3.3661002E+08   9.714859       9.962479       9.714859    
  3.3671002E+08   9.743146       9.997865       9.743174    
  3.3681002E+08   9.714859       9.962479       9.714859    
  3.3691002E+08   9.750218       9.990792       9.743174    
  3.3701002E+08   9.714859       9.962479       9.714859    
  3.3711002E+08   9.736074       9.990820       9.736074    
  3.3721002E+08   9.842232       10.07571       9.842232    
  3.3731002E+08   9.736074       9.976649       9.729003    
  3.3741002E+08   9.771461       10.01911       9.771461    
  3.3751002E+08   9.792703       10.04032       9.799774    
  3.3761002E+08   9.835133       10.08278       9.842232    
  3.3771002E+08   9.771461       10.01203       9.764388    
  3.3781002E+08   9.856376       10.08985       9.849277    
  3.3791002E+08   9.700716       9.948335       9.707788    
  3.3801002E+08   9.729003       9.983721       9.729003    
  3.3811002E+08   9.792703       10.02618       9.792703    
  3.3821002E+08   9.820963       10.06864       9.828061    
  3.3831002E+08   9.806819       10.04742       9.806819    
  3.3841002E+08   9.898806       10.12524       9.891734    
  3.3851002E+08   9.750245       9.990792       9.750218    
  3.3861002E+08   9.750218       9.997891       9.750218    
  3.3871002E+08   9.778532       10.02618       9.778532    
  3.3881002E+08   9.863420       10.10402       9.863447    
  3.3891002E+08   9.891734       10.13231       9.898806    
  3.3901002E+08   9.743146       9.990792       9.743146    
  3.3911002E+08   9.842205       10.08281       9.842205    
  3.3921002E+08   9.863447       10.09695       9.863447    
  3.3931002E+08   9.757290       10.01203       9.764388    
  3.3941002E+08   9.743146       9.990820       9.750218    
  3.3951002E+08   9.856348       10.09695       9.863447    
  3.3961002E+08   9.912976       10.14648       9.905905    
  3.3971002E+08   9.757290       10.00496       9.757317    
  3.3981002E+08   9.898806       10.13941       9.905905    
  3.3991002E+08   9.842232       10.08985       9.842205    
  3.4001002E+08   9.799774       10.04739       9.799747    
  3.4011002E+08   9.976649       10.21015       9.976649    
  3.4021002E+08   9.792703       10.04739       9.792676    
  3.4031002E+08   9.969577       10.21015       9.976649    
  3.4041002E+08   9.792703       10.04739       9.792676    
  3.4051002E+08   9.849303       10.09692       9.849303    
  3.4061002E+08   9.934218       10.18184       9.941263    
  3.4071002E+08   9.898832       10.14645       9.898806    
  3.4081002E+08   9.877590       10.12524       9.877590    
  3.4091002E+08   9.948362       10.18891       9.948335    
  3.4101002E+08   9.835133       10.07571       9.835133    
  3.4111002E+08   9.927120       10.16062       9.927120    
  3.4121002E+08   9.962479       10.18894       9.955434    
  3.4131002E+08   9.771433       10.01911       9.778532    
  3.4141002E+08   9.891734       10.13231       9.898806    
  3.4151002E+08   9.920048       10.15355       9.920048    
  3.4161002E+08   9.891734       10.12524       9.891734    
  3.4171002E+08   9.969577       10.21015       9.969577    
  3.4181002E+08   9.969577       10.21015       9.969577    
  3.4191002E+08   9.976649       10.21722       9.976649    
  3.4201002E+08   9.941263       10.18186       9.948362    
  3.4211002E+08   9.941263       10.17477       9.941290    
  3.4221002E+08   9.976649       10.20308       9.969577    
  3.4231002E+08   9.828061       10.07571       9.835133    
  3.4241002E+08   9.962505       10.20308       9.955434    
  3.4251002E+08   9.934192       10.17477       9.934192    
  3.4261002E+08   9.962505       10.20308       9.962505    
  3.4271002E+08   9.835133       10.08281       9.835133    
  3.4281002E+08   9.934192       10.17477       9.934192    
  3.4291002E+08   9.969577       10.20305       9.969550    
  3.4301002E+08   9.969577       10.20305       9.969550    
  3.4311002E+08   9.927120       10.16769       9.934192    
  3.4321002E+08   9.969577       10.20305       9.969550    
  3.4331002E+08   9.927120       10.16769       9.927120    
  3.4341002E+08   9.962505       10.19598       9.962479    
  3.4351002E+08   10.01201       10.24551       10.01911    
  3.4361002E+08   10.00494       10.23844       10.01203    
  3.4371002E+08   10.03325       10.25968       10.02618    
  3.4381002E+08   9.884689       10.12524       9.884663    
  3.4391002E+08   9.990792       10.23137       9.990792    
  3.4401002E+08   10.04032       10.27382       10.03325    
  3.4411002E+08   9.997865       10.23137       9.997865    
  3.4421002E+08   10.01911       10.26675       10.02618    
  3.4431002E+08   10.02618       10.26675       10.02618    
  3.4441002E+08   10.08985       10.32335       10.08278    
  3.4451002E+08   10.01908       10.25261       10.01911    
  3.4461002E+08   10.01908       10.25261       10.01203    
  3.4471002E+08   9.948335       10.18891       9.955407    
  3.4481002E+08   9.997865       10.24554       9.997891    
  3.4491002E+08   10.05447       10.29507       10.05449    
  3.4501002E+08   9.983721       10.22430       9.983721    
  3.4511002E+08   10.01203       10.25261       10.01203    
  3.4521002E+08   10.06864       10.30921       10.06864    
  3.4531002E+08   10.04742       10.28800       10.04742    
  3.4541002E+08   10.13231       10.36581       10.13234    
  3.4551002E+08   10.05449       10.29507       10.05449    
  3.4561002E+08   10.03325       10.27382       10.03328    
  3.4571002E+08   10.04032       10.28092       10.04032    
  3.4581002E+08   10.10402       10.33752       10.10402    
  3.4591002E+08   10.03325       10.26675       10.03328    
  3.4601002E+08   10.03325       10.26675       10.03328    
  3.4611002E+08   10.11817       10.35167       10.11814    
  3.4621002E+08   10.02618       10.26675       10.02618    
  3.4631002E+08   10.04742       10.28800       10.04032    
  3.4641002E+08   10.11109       10.34457       10.11107    
  3.4651002E+08   10.04035       10.28092       10.04032    
  3.4661002E+08   10.11107       10.35164       10.10402    
  3.4671002E+08   10.20308       10.43656       10.20308    
  3.4681002E+08   10.08985       10.33043       10.08985    
  3.4691002E+08   10.08985       10.33043       10.08985    
  3.4701002E+08   10.10402       10.34460       10.11109    
  3.4711002E+08   10.14648       10.37996       10.14648    
  3.4721002E+08   10.11109       10.35167       10.10402    
  3.4731002E+08   10.02618       10.27382       10.02618    
  3.4741002E+08   10.07571       10.30921       10.07571    
  3.4751002E+08   10.11817       10.35167       10.11109    
  3.4761002E+08   10.11817       10.35167       10.11109    
  3.4771002E+08   10.13231       10.37288       10.13231    
  3.4781002E+08   10.18891       10.42241       10.18184    
  3.4791002E+08   10.07571       10.32335       10.07571    
  3.4801002E+08   10.18894       10.42948       10.18894    
  3.4811002E+08   10.22430       10.45073       10.21720    
  3.4821002E+08   10.13231       10.37288       10.13234    
  3.4831002E+08   10.21015       10.45073       10.21720    
  3.4841002E+08   10.23847       10.46487       10.23137    
  3.4851002E+08   10.13941       10.38705       10.14648    
  3.4861002E+08   10.20308       10.44366       10.20305    
  3.4871002E+08   10.20305       10.44363       10.20305    
  3.4881002E+08   10.23844       10.47901       10.23844    
  3.4891002E+08   10.25258       10.49316       10.25258    
  3.4901002E+08   10.25968       10.50023       10.25968    
  3.4911002E+08   10.20305       10.44363       10.19598    
  3.4921002E+08   10.23844       10.47901       10.23844    
  3.4931002E+08   10.30214       10.53561       10.30214    
  3.4941002E+08   10.28090       10.52147       10.28090    
  3.4951002E+08   10.25968       10.50026       10.25968    
  3.4961002E+08   10.28797       10.52147       10.29507    
  3.4971002E+08   10.28090       10.52147       10.28090    
  3.4981002E+08   10.25261       10.50026       10.25968    
  3.4991002E+08   10.27382       10.50733       10.26675    
  3.5001002E+08   10.27382       10.51440       10.28090    
  3.5011002E+08   10.28797       10.52147       10.28800    
  3.5021002E+08   10.39412       10.62760       10.40120    
  3.5031002E+08   10.28797       10.52147       10.28800    
  3.5041002E+08   10.40120       10.62053       10.39412    
  3.5051002E+08   10.20308       10.45073       10.21015    
  3.5061002E+08   10.37996       10.61346       10.37996    
  3.5071002E+08   10.28092       10.52147       10.28090    
  3.5081002E+08   10.28797       10.53564       10.28797    
  3.5091002E+08   10.32338       10.55686       10.31628    
  3.5101002E+08   10.31628       10.55686       10.31628    
  3.5111002E+08   10.31628       10.55686       10.31628    
  3.5121002E+08   10.35164       10.59224       10.35164    
  3.5131002E+08   10.35164       10.59224       10.35874    
  3.5141002E+08   10.28090       10.52857       10.28090    
  3.5151002E+08   10.26675       10.51440       10.27382    
  3.5161002E+08   10.37288       10.60639       10.37288    
  3.5171002E+08   10.31628       10.55686       10.31628    
  3.5181002E+08   10.35164       10.58517       10.35164    
  3.5191002E+08   10.37288       10.61346       10.36581    
  3.5201002E+08   10.39410       10.63467       10.39412    
  3.5211002E+08   10.42241       10.65592       10.42241    
  3.5221002E+08   10.37288       10.61346       10.36581    
  3.5231002E+08   10.40120       10.63467       10.40120    
  3.5241002E+08   10.53561       10.76912       10.53564    
  3.5251002E+08   10.42948       10.66299       10.42244    
  3.5261002E+08   10.40827       10.64177       10.40120    
  3.5271002E+08   10.40827       10.64177       10.40120    
  3.5281002E+08   10.54271       10.76912       10.53561    
  3.5291002E+08   10.48611       10.72669       10.49316    
  3.5301002E+08   10.42241       10.66299       10.42241    
  3.5311002E+08   10.44366       10.68423       10.44363    
  3.5321002E+08   10.45073       10.69130       10.45070    
  3.5331002E+08   10.44363       10.69130       10.44363    
  3.5341002E+08   10.58514       10.81865       10.58514    
  3.5351002E+08   10.44363       10.68423       10.44363    
  3.5361002E+08   10.46487       10.70542       10.46487    
  3.5371002E+08   10.43656       10.67713       10.43656    
  3.5381002E+08   10.57100       10.81157       10.57810    
  3.5391002E+08   10.47901       10.71959       10.47901    
  3.5401002E+08   10.47194       10.71252       10.47194    
  3.5411002E+08   10.52147       10.75497       10.51440    
  3.5421002E+08   10.47901       10.71252       10.47194    
  3.5431002E+08   10.38703       10.63467       10.38705    
  3.5441002E+08   10.42241       10.67006       10.42241    
  3.5451002E+08   10.45073       10.69127       10.45073    
  3.5461002E+08   10.58517       10.82572       10.59222    
  3.5471002E+08   10.48611       10.72666       10.48608    
  3.5481002E+08   10.63470       10.86818       10.63467    
  3.5491002E+08   10.47197       10.71959       10.47194    
  3.5501002E+08   10.47194       10.71961       10.47194    
  3.5511002E+08   10.56393       10.81157       10.56393    
  3.5521002E+08   10.61346       10.84696       10.60639    
  3.5531002E+08   10.52857       10.77622       10.52854    
  3.5541002E+08   10.64882       10.88942       10.64884    
  3.5551002E+08   10.52147       10.76914       10.52147    
  3.5561002E+08   10.57103       10.81157       10.56393    
  3.5571002E+08   10.59929       10.84696       10.59931    
  3.5581002E+08   10.52857       10.76912       10.52854    
  3.5591002E+08   10.58514       10.82572       10.57807    
  3.5601002E+08   10.62760       10.86818       10.62760    
  3.5611002E+08   10.66299       10.90353       10.65592    
  3.5621002E+08   10.57807       10.82572       10.58514    
  3.5631002E+08   10.62053       10.86818       10.62053    
  3.5641002E+08   10.67006       10.91063       10.67006    
  3.5651002E+08   10.67006       10.91063       10.67006    
  3.5661002E+08   10.71252       10.94602       10.71252    
  3.5671002E+08   10.69130       10.93185       10.68420    
  3.5681002E+08   10.60639       10.86110       10.60639    
  3.5691002E+08   10.82574       11.06629       10.82572    
  3.5701002E+08   10.68423       10.92478       10.68420    
  3.5711002E+08   10.72669       10.96723       10.72666    
  3.5721002E+08   10.71252       10.95309       10.70544    
  3.5731002E+08   10.74790       10.99555       10.75497    
  3.5741002E+08   10.69837       10.93895       10.69837    
  3.5751002E+08   10.73373       10.97433       10.73373    
  3.5761002E+08   10.69127       10.93895       10.69127    
  3.5771002E+08   10.72666       10.97433       10.73373    
  3.5781002E+08   10.76912       11.00969       10.76912    
  3.5791002E+08   10.61346       10.86818       10.62053    
  3.5801002E+08   10.66299       10.90356       10.65592    
  3.5811002E+08   10.69835       10.93895       10.69837    
  3.5821002E+08   10.72666       10.96723       10.72666    
  3.5831002E+08   10.84696       11.08044       10.84696    
