  2.6340000E+08   13.57600       11.31700       13.94100    
  2.6350000E+08   13.57500       11.31500       13.94000    
  2.6360000E+08   13.57400       11.31400       13.93900    
  2.6370000E+08   13.57400       11.31200       13.93800    
  2.6380000E+08   13.57300       11.31100       13.93700    
  2.6390000E+08   13.57200       11.31000       13.93600    
  2.6400000E+08   13.57100       11.30800       13.93500    
  2.6410000E+08   13.57000       11.30700       13.93400    
  2.6420000E+08   13.56900       11.30500       13.93300    
  2.6430000E+08   13.56800       11.30400       13.93200    
  2.6440000E+08   13.56800       11.30200       13.93100    
  2.6450000E+08   13.56700       11.30100       13.93000    
  2.6460000E+08   13.56600       11.29900       13.92900    
  2.6470000E+08   13.56500       11.29800       13.92800    
  2.6480000E+08   13.56400       11.29700       13.92700    
  2.6490000E+08   13.56300       11.29500       13.92600    
  2.6500000E+08   13.56200       11.29400       13.92500    
  2.6510000E+08   13.56200       11.29200       13.92500    
  2.6520000E+08   13.56100       11.29100       13.92400    
  2.6530000E+08   13.56000       11.28900       13.92300    
  2.6540000E+08   13.55900       11.28800       13.92200    
  2.6550000E+08   13.55800       11.28700       13.92100    
  2.6560000E+08   13.55700       11.28500       13.92000    
  2.6570000E+08   13.55600       11.28400       13.91900    
  2.6580000E+08   13.55600       11.28200       13.91800    
  2.6590000E+08   13.55500       11.28100       13.91700    
  2.6600000E+08   13.55400       11.27900       13.91600    
  2.6610000E+08   13.55300       11.27800       13.91500    
  2.6620000E+08   13.55200       11.27700       13.91400    
  2.6630000E+08   13.55100       11.27500       13.91300    
  2.6640000E+08   13.55100       11.27400       13.91200    
  2.6650000E+08   13.55000       11.27200       13.91100    
  2.6660000E+08   13.54900       11.27100       13.91000    
  2.6670000E+08   13.54800       11.27000       13.90900    
  2.6680000E+08   13.54700       11.26800       13.90900    
  2.6690000E+08   13.54600       11.26700       13.90800    
  2.6700000E+08   13.54500       11.26600       13.90700    
  2.6710000E+08   13.54500       11.26400       13.90600    
  2.6720000E+08   13.54400       11.26300       13.90500    
  2.6730000E+08   13.54300       11.26100       13.90400    
  2.6740000E+08   13.54200       11.26000       13.90300    
  2.6750000E+08   13.54100       11.25900       13.90200    
  2.6760000E+08   13.54000       11.25700       13.90100    
  2.6770000E+08   13.54000       11.25600       13.90000    
  2.6780000E+08   13.53900       11.25500       13.89900    
  2.6790000E+08   13.53800       11.25300       13.89800    
  2.6800000E+08   13.53700       11.25200       13.89700    
  2.6810000E+08   13.53600       11.25100       13.89600    
  2.6820000E+08   13.53500       11.24900       13.89600    
  2.6830000E+08   13.53500       11.24800       13.89500    
  2.6840000E+08   13.53400       11.24600       13.89400    
  2.6850000E+08   13.53300       11.24500       13.89300    
  2.6860000E+08   13.53200       11.24400       13.89200    
  2.6870000E+08   13.53100       11.24200       13.89100    
  2.6880000E+08   13.53100       11.24100       13.89000    
  2.6890000E+08   13.53000       11.24000       13.88900    
  2.6900000E+08   13.52900       11.23800       13.88800    
  2.6910000E+08   13.52800       11.23700       13.88700    
  2.6920000E+08   13.52700       11.23600       13.88600    
  2.6930000E+08   13.52600       11.23400       13.88500    
  2.6940000E+08   13.52600       11.23300       13.88400    
  2.6950000E+08   13.52500       11.23100       13.88400    
  2.6960000E+08   13.52400       11.23000       13.88300    
  2.6970000E+08   13.52300       11.22900       13.88200    
  2.6980000E+08   13.52200       11.22700       13.88100    
  2.6990000E+08   13.52100       11.22600       13.88000    
  2.7000000E+08   13.52100       11.22400       13.87900    
  2.7010000E+08   13.52000       11.22300       13.87800    
  2.7020000E+08   13.51900       11.22200       13.87700    
  2.7030000E+08   13.51800       11.22000       13.87600    
  2.7040000E+08   13.51700       11.21900       13.87500    
  2.7050000E+08   13.51600       11.21800       13.87400    
  2.7060000E+08   13.51600       11.21600       13.87300    
  2.7070000E+08   13.51500       11.21500       13.87200    
  2.7080000E+08   13.51400       11.21400       13.87100    
  2.7090000E+08   13.51300       11.21200       13.87100    
  2.7100000E+08   13.51200       11.21100       13.87000    
  2.7110000E+08   13.51100       11.20900       13.86900    
  2.7120000E+08   13.51100       11.20800       13.86800    
  2.7130000E+08   13.51000       11.20700       13.86700    
  2.7140000E+08   13.50900       11.20500       13.86600    
  2.7150000E+08   13.50800       11.20400       13.86500    
  2.7160000E+08   13.50700       11.20200       13.86400    
  2.7170000E+08   13.50600       11.20100       13.86300    
  2.7180000E+08   13.50600       11.20000       13.86200    
  2.7190000E+08   13.50500       11.19800       13.86100    
  2.7200000E+08   13.50400       11.19700       13.86000    
  2.7210000E+08   13.50300       11.19600       13.85900    
  2.7220000E+08   13.50200       11.19400       13.85900    
  2.7230000E+08   13.50100       11.19300       13.85800    
  2.7240000E+08   13.50100       11.19100       13.85700    
  2.7250000E+08   13.50000       11.19000       13.85600    
  2.7260000E+08   13.49900       11.18900       13.85500    
  2.7270000E+08   13.49800       11.18700       13.85400    
  2.7280000E+08   13.49700       11.18600       13.85300    
  2.7290000E+08   13.49700       11.18500       13.85200    
  2.7300000E+08   13.49600       11.18300       13.85100    
  2.7310000E+08   13.49500       11.18200       13.85000    
  2.7320000E+08   13.49400       11.18100       13.84900    
  2.7330000E+08   13.49300       11.17900       13.84900    
  2.7340000E+08   13.49200       11.17800       13.84800    
  2.7350000E+08   13.49200       11.17700       13.84700    
  2.7360000E+08   13.49100       11.17500       13.84600    
  2.7370000E+08   13.49000       11.17400       13.84500    
  2.7380000E+08   13.48900       11.17300       13.84400    
  2.7390000E+08   13.48800       11.17100       13.84300    
  2.7400000E+08   13.48800       11.17000       13.84200    
  2.7410000E+08   13.48700       11.16900       13.84100    
  2.7420000E+08   13.48600       11.16700       13.84000    
  2.7430000E+08   13.48500       11.16600       13.84000    
  2.7440000E+08   13.48400       11.16500       13.83900    
  2.7450000E+08   13.48400       11.16300       13.83800    
  2.7460000E+08   13.48300       11.16200       13.83700    
  2.7470000E+08   13.48200       11.16100       13.83600    
  2.7480000E+08   13.48100       11.16000       13.83500    
  2.7490000E+08   13.48000       11.15800       13.83400    
  2.7500000E+08   13.47900       11.15700       13.83300    
  2.7510000E+08   13.47900       11.15600       13.83200    
  2.7520000E+08   13.47800       11.15400       13.83100    
  2.7530000E+08   13.47700       11.15300       13.83000    
  2.7540000E+08   13.47600       11.15200       13.83000    
  2.7550000E+08   13.47500       11.15000       13.82900    
  2.7560000E+08   13.47500       11.14900       13.82800    
  2.7570000E+08   13.47400       11.14800       13.82700    
  2.7580000E+08   13.47300       11.14600       13.82600    
  2.7590000E+08   13.47200       11.14500       13.82500    
  2.7600000E+08   13.47100       11.14400       13.82400    
  2.7610000E+08   13.47100       11.14200       13.82300    
  2.7620000E+08   13.47000       11.14100       13.82200    
  2.7630000E+08   13.46900       11.14000       13.82100    
  2.7640000E+08   13.46800       11.13800       13.82000    
  2.7650000E+08   13.46700       11.13700       13.82000    
  2.7660000E+08   13.46700       11.13600       13.81900    
  2.7670000E+08   13.46600       11.13400       13.81800    
  2.7680000E+08   13.46500       11.13300       13.81700    
  2.7690000E+08   13.46400       11.13200       13.81600    
  2.7700000E+08   13.46300       11.13000       13.81500    
  2.7710000E+08   13.46200       11.12900       13.81400    
  2.7720000E+08   13.46200       11.12800       13.81300    
  2.7730000E+08   13.46100       11.12600       13.81200    
  2.7740000E+08   13.46000       11.12500       13.81100    
  2.7750000E+08   13.45900       11.12400       13.81000    
  2.7760000E+08   13.45800       11.12200       13.81000    
  2.7770000E+08   13.45800       11.12100       13.80900    
  2.7780000E+08   13.45700       11.12000       13.80800    
  2.7790000E+08   13.45600       11.11800       13.80700    
  2.7800000E+08   13.45500       11.11700       13.80600    
  2.7810000E+08   13.45400       11.11600       13.80500    
  2.7820000E+08   13.45400       11.11400       13.80400    
  2.7830000E+08   13.45300       11.11300       13.80300    
  2.7840000E+08   13.45200       11.11200       13.80200    
  2.7850000E+08   13.45100       11.11100       13.80200    
  2.7860000E+08   13.45000       11.10900       13.80100    
  2.7870000E+08   13.45000       11.10800       13.80000    
  2.7880000E+08   13.44900       11.10700       13.79900    
  2.7890000E+08   13.44800       11.10500       13.79800    
  2.7900000E+08   13.44700       11.10400       13.79700    
  2.7910000E+08   13.44700       11.10300       13.79600    
  2.7920000E+08   13.44600       11.10200       13.79500    
  2.7930000E+08   13.44500       11.10000       13.79500    
  2.7940000E+08   13.44400       11.09900       13.79400    
  2.7950000E+08   13.44300       11.09800       13.79300    
  2.7960000E+08   13.44300       11.09600       13.79200    
  2.7970000E+08   13.44200       11.09500       13.79100    
  2.7980000E+08   13.44100       11.09400       13.79000    
  2.7990000E+08   13.44000       11.09200       13.78900    
  2.8000000E+08   13.43900       11.09100       13.78800    
  2.8010000E+08   13.43900       11.09000       13.78700    
  2.8020000E+08   13.43800       11.08900       13.78700    
  2.8030000E+08   13.43700       11.08700       13.78600    
  2.8040000E+08   13.43600       11.08600       13.78500    
  2.8050000E+08   13.43500       11.08500       13.78400    
  2.8060000E+08   13.43500       11.08300       13.78300    
  2.8070000E+08   13.43400       11.08200       13.78200    
  2.8080000E+08   13.43300       11.08100       13.78100    
  2.8090000E+08   13.43200       11.07900       13.78000    
  2.8100000E+08   13.43200       11.07800       13.78000    
  2.8110000E+08   13.43100       11.07700       13.77900    
  2.8120000E+08   13.43000       11.07600       13.77800    
  2.8130000E+08   13.42900       11.07400       13.77700    
  2.8140000E+08   13.42800       11.07300       13.77600    
  2.8150000E+08   13.42800       11.07200       13.77500    
  2.8160000E+08   13.42700       11.07000       13.77400    
  2.8170000E+08   13.42600       11.06900       13.77300    
  2.8180000E+08   13.42500       11.06800       13.77200    
  2.8190000E+08   13.42400       11.06700       13.77200    
  2.8200000E+08   13.42400       11.06500       13.77100    
  2.8210000E+08   13.42300       11.06400       13.77000    
  2.8220000E+08   13.42200       11.06300       13.76900    
  2.8230000E+08   13.42100       11.06200       13.76800    
  2.8240000E+08   13.42100       11.06000       13.76700    
  2.8250000E+08   13.42000       11.05900       13.76600    
  2.8260000E+08   13.41900       11.05800       13.76500    
  2.8270000E+08   13.41800       11.05700       13.76500    
  2.8280000E+08   13.41700       11.05500       13.76400    
  2.8290000E+08   13.41700       11.05400       13.76300    
  2.8300000E+08   13.41600       11.05300       13.76200    
  2.8310000E+08   13.41500       11.05100       13.76100    
  2.8320000E+08   13.41400       11.05000       13.76000    
  2.8330000E+08   13.41400       11.04900       13.75900    
  2.8340000E+08   13.41300       11.04800       13.75800    
  2.8350000E+08   13.41200       11.04600       13.75800    
  2.8360000E+08   13.41100       11.04500       13.75700    
  2.8370000E+08   13.41000       11.04400       13.75600    
  2.8380000E+08   13.41000       11.04300       13.75500    
  2.8390000E+08   13.40900       11.04100       13.75400    
  2.8400000E+08   13.40800       11.04000       13.75300    
  2.8410000E+08   13.40700       11.03900       13.75200    
  2.8420000E+08   13.40700       11.03800       13.75200    
  2.8430000E+08   13.40600       11.03600       13.75100    
  2.8440000E+08   13.40500       11.03500       13.75000    
  2.8450000E+08   13.40400       11.03400       13.74900    
  2.8460000E+08   13.40300       11.03300       13.74800    
  2.8470000E+08   13.40300       11.03100       13.74700    
  2.8480000E+08   13.40200       11.03000       13.74600    
  2.8490000E+08   13.40100       11.02900       13.74600    
  2.8500000E+08   13.40000       11.02800       13.74500    
  2.8510000E+08   13.40000       11.02600       13.74400    
  2.8520000E+08   13.39900       11.02500       13.74300    
  2.8530000E+08   13.39800       11.02400       13.74200    
  2.8540000E+08   13.39700       11.02300       13.74100    
  2.8550000E+08   13.39700       11.02100       13.74000    
  2.8560000E+08   13.39600       11.02000       13.74000    
  2.8570000E+08   13.39500       11.01900       13.73900    
  2.8580000E+08   13.39400       11.01800       13.73800    
  2.8590000E+08   13.39300       11.01700       13.73700    
  2.8600000E+08   13.39300       11.01500       13.73600    
  2.8610000E+08   13.39200       11.01400       13.73500    
  2.8620000E+08   13.39100       11.01300       13.73400    
  2.8630000E+08   13.39000       11.01200       13.73400    
  2.8640000E+08   13.39000       11.01000       13.73300    
  2.8650000E+08   13.38900       11.00900       13.73200    
  2.8660000E+08   13.38800       11.00800       13.73100    
  2.8670000E+08   13.38700       11.00700       13.73000    
  2.8680000E+08   13.38700       11.00500       13.72900    
  2.8690000E+08   13.38600       11.00400       13.72800    
  2.8700000E+08   13.38500       11.00300       13.72800    
  2.8710000E+08   13.38400       11.00200       13.72700    
  2.8720000E+08   13.38400       11.00100       13.72600    
  2.8730000E+08   13.38300       10.99900       13.72500    
  2.8740000E+08   13.38200       10.99800       13.72400    
  2.8750000E+08   13.38100       10.99700       13.72300    
  2.8760000E+08   13.38100       10.99600       13.72300    
  2.8770000E+08   13.38000       10.99500       13.72200    
  2.8780000E+08   13.37900       10.99300       13.72100    
  2.8790000E+08   13.37800       10.99200       13.72000    
  2.8800000E+08   13.37800       10.99100       13.71900    
  2.8810000E+08   13.37700       10.99000       13.71800    
  2.8820000E+08   13.37600       10.98900       13.71700    
  2.8830000E+08   13.37500       10.98700       13.71700    
  2.8840000E+08   13.37500       10.98600       13.71600    
  2.8850000E+08   13.37400       10.98500       13.71500    
  2.8860000E+08   13.37300       10.98400       13.71400    
  2.8870000E+08   13.37200       10.98200       13.71300    
  2.8880000E+08   13.37100       10.98100       13.71200    
  2.8890000E+08   13.37100       10.98000       13.71200    
  2.8900000E+08   13.37000       10.97900       13.71100    
  2.8910000E+08   13.36900       10.97800       13.71000    
  2.8920000E+08   13.36800       10.97600       13.70900    
  2.8930000E+08   13.36800       10.97500       13.70800    
  2.8940000E+08   13.36700       10.97400       13.70700    
  2.8950000E+08   13.36600       10.97300       13.70700    
  2.8960000E+08   13.36500       10.97200       13.70600    
  2.8970000E+08   13.36500       10.97000       13.70500    
  2.8980000E+08   13.36400       10.96900       13.70400    
  2.8990000E+08   13.36300       10.96800       13.70300    
  2.9000000E+08   13.36300       10.96700       13.70200    
  2.9010000E+08   13.36200       10.96600       13.70200    
  2.9020000E+08   13.36100       10.96500       13.70100    
  2.9030000E+08   13.36000       10.96300       13.70000    
  2.9040000E+08   13.36000       10.96200       13.69900    
  2.9050000E+08   13.35900       10.96100       13.69800    
  2.9060000E+08   13.35800       10.96000       13.69700    
  2.9070000E+08   13.35700       10.95900       13.69600    
  2.9080000E+08   13.35700       10.95700       13.69600    
  2.9090000E+08   13.35600       10.95600       13.69500    
  2.9100000E+08   13.35500       10.95500       13.69400    
  2.9110000E+08   13.35400       10.95400       13.69300    
  2.9120000E+08   13.35400       10.95300       13.69200    
  2.9130000E+08   13.35300       10.95100       13.69100    
  2.9140000E+08   13.35200       10.95000       13.69100    
  2.9150000E+08   13.35100       10.94900       13.69000    
  2.9160000E+08   13.35100       10.94800       13.68900    
  2.9170000E+08   13.35000       10.94700       13.68800    
  2.9180000E+08   13.34900       10.94500       13.68700    
  2.9190000E+08   13.34800       10.94400       13.68600    
  2.9200000E+08   13.34800       10.94300       13.68600    
  2.9210000E+08   13.34700       10.94200       13.68500    
  2.9220000E+08   13.34600       10.94100       13.68400    
  2.9230000E+08   13.34500       10.93900       13.68300    
  2.9240000E+08   13.34500       10.93800       13.68200    
  2.9250000E+08   13.34400       10.93700       13.68100    
  2.9260000E+08   13.34300       10.93600       13.68100    
  2.9270000E+08   13.34200       10.93500       13.68000    
  2.9280000E+08   13.34200       10.93400       13.67900    
  2.9290000E+08   13.34100       10.93200       13.67800    
  2.9300000E+08   13.34000       10.93100       13.67700    
  2.9310000E+08   13.33900       10.93000       13.67600    
  2.9320000E+08   13.33900       10.92900       13.67600    
  2.9330000E+08   13.33800       10.92800       13.67500    
  2.9340000E+08   13.33700       10.92600       13.67400    
  2.9350000E+08   13.33700       10.92500       13.67300    
  2.9360000E+08   13.33600       10.92400       13.67200    
  2.9370000E+08   13.33500       10.92300       13.67200    
  2.9380000E+08   13.33400       10.92200       13.67100    
  2.9390000E+08   13.33400       10.92100       13.67000    
  2.9400000E+08   13.33300       10.91900       13.66900    
  2.9410000E+08   13.33200       10.91800       13.66800    
  2.9420000E+08   13.33100       10.91700       13.66700    
  2.9430000E+08   13.33100       10.91600       13.66700    
  2.9440000E+08   13.33000       10.91500       13.66600    
  2.9450000E+08   13.32900       10.91300       13.66500    
  2.9460000E+08   13.32800       10.91200       13.66400    
  2.9470000E+08   13.32800       10.91100       13.66300    
  2.9480000E+08   13.32700       10.91000       13.66200    
  2.9490000E+08   13.32600       10.90900       13.66200    
  2.9500000E+08   13.32500       10.90800       13.66100    
  2.9510000E+08   13.32500       10.90700       13.66000    
  2.9520000E+08   13.32400       10.90500       13.65900    
  2.9530000E+08   13.32300       10.90400       13.65800    
  2.9540000E+08   13.32300       10.90300       13.65800    
  2.9550000E+08   13.32200       10.90200       13.65700    
  2.9560000E+08   13.32100       10.90100       13.65600    
  2.9570000E+08   13.32000       10.90000       13.65500    
  2.9580000E+08   13.32000       10.89800       13.65400    
  2.9590000E+08   13.31900       10.89700       13.65300    
  2.9600000E+08   13.31800       10.89600       13.65300    
  2.9610000E+08   13.31700       10.89500       13.65200    
  2.9620000E+08   13.31700       10.89400       13.65100    
  2.9630000E+08   13.31600       10.89300       13.65000    
  2.9640000E+08   13.31500       10.89100       13.64900    
  2.9650000E+08   13.31400       10.89000       13.64900    
  2.9660000E+08   13.31400       10.88900       13.64800    
  2.9670000E+08   13.31300       10.88800       13.64700    
  2.9680000E+08   13.31200       10.88700       13.64600    
  2.9690000E+08   13.31200       10.88600       13.64500    
  2.9700000E+08   13.31100       10.88500       13.64500    
  2.9710000E+08   13.31000       10.88300       13.64400    
  2.9720000E+08   13.30900       10.88200       13.64300    
  2.9730000E+08   13.30900       10.88100       13.64200    
  2.9740000E+08   13.30800       10.88000       13.64100    
  2.9750000E+08   13.30700       10.87900       13.64000    
  2.9760000E+08   13.30600       10.87700       13.64000    
  2.9770000E+08   13.30600       10.87600       13.63900    
  2.9780000E+08   13.30500       10.87500       13.63800    
  2.9790000E+08   13.30400       10.87400       13.63700    
  2.9800000E+08   13.30400       10.87300       13.63600    
  2.9810000E+08   13.30300       10.87200       13.63600    
  2.9820000E+08   13.30200       10.87100       13.63500    
  2.9830000E+08   13.30100       10.87000       13.63400    
  2.9840000E+08   13.30100       10.86800       13.63300    
  2.9850000E+08   13.30000       10.86700       13.63200    
  2.9860000E+08   13.29900       10.86600       13.63200    
  2.9870000E+08   13.29800       10.86500       13.63100    
  2.9880000E+08   13.29800       10.86400       13.63000    
  2.9890000E+08   13.29700       10.86300       13.62900    
  2.9900000E+08   13.29600       10.86200       13.62800    
  2.9910000E+08   13.29600       10.86000       13.62800    
  2.9920000E+08   13.29500       10.85900       13.62700    
  2.9930000E+08   13.29400       10.85800       13.62600    
  2.9940000E+08   13.29300       10.85700       13.62500    
  2.9950000E+08   13.29300       10.85600       13.62400    
  2.9960000E+08   13.29200       10.85500       13.62400    
  2.9970000E+08   13.29100       10.85400       13.62300    
  2.9980000E+08   13.29100       10.85200       13.62200    
  2.9990000E+08   13.29000       10.85100       13.62100    
  3.0000000E+08   13.28900       10.85000       13.62000    
  3.0010000E+08   13.28800       10.84900       13.62000    
  3.0020000E+08   13.28800       10.84800       13.61900    
  3.0030000E+08   13.28700       10.84700       13.61800    
  3.0040000E+08   13.28600       10.84600       13.61700    
  3.0050000E+08   13.28500       10.84400       13.61600    
  3.0060000E+08   13.28500       10.84300       13.61500    
  3.0070000E+08   13.28400       10.84200       13.61500    
  3.0080000E+08   13.28300       10.84100       13.61400    
  3.0090000E+08   13.28300       10.84000       13.61300    
  3.0100000E+08   13.28200       10.83900       13.61200    
  3.0110000E+08   13.28100       10.83800       13.61100    
  3.0120000E+08   13.28000       10.83600       13.61100    
  3.0130000E+08   13.28000       10.83500       13.61000    
  3.0140000E+08   13.27900       10.83400       13.60900    
  3.0150000E+08   13.27800       10.83300       13.60800    
  3.0160000E+08   13.27800       10.83200       13.60700    
  3.0170000E+08   13.27700       10.83100       13.60700    
  3.0180000E+08   13.27600       10.83000       13.60600    
  3.0190000E+08   13.27500       10.82900       13.60500    
  3.0200000E+08   13.27500       10.82800       13.60400    
  3.0210000E+08   13.27400       10.82600       13.60300    
  3.0220000E+08   13.27300       10.82500       13.60300    
  3.0230000E+08   13.27300       10.82400       13.60200    
  3.0240000E+08   13.27200       10.82300       13.60100    
  3.0250000E+08   13.27100       10.82200       13.60000    
  3.0260000E+08   13.27000       10.82100       13.59900    
  3.0270000E+08   13.27000       10.82000       13.59900    
  3.0280000E+08   13.26900       10.81900       13.59800    
  3.0290000E+08   13.26800       10.81800       13.59700    
  3.0300000E+08   13.26800       10.81700       13.59600    
  3.0310000E+08   13.26700       10.81500       13.59500    
  3.0320000E+08   13.26600       10.81400       13.59500    
  3.0330000E+08   13.26500       10.81300       13.59400    
  3.0340000E+08   13.26500       10.81200       13.59300    
  3.0350000E+08   13.26400       10.81100       13.59200    
  3.0360000E+08   13.26300       10.81000       13.59200    
  3.0370000E+08   13.26300       10.80900       13.59100    
  3.0380000E+08   13.26200       10.80700       13.59000    
  3.0390000E+08   13.26100       10.80600       13.58900    
  3.0400000E+08   13.26100       10.80500       13.58800    
  3.0410000E+08   13.26000       10.80400       13.58800    
  3.0420000E+08   13.25900       10.80300       13.58700    
  3.0430000E+08   13.25800       10.80200       13.58600    
  3.0440000E+08   13.25800       10.80100       13.58500    
  3.0450000E+08   13.25700       10.80000       13.58400    
  3.0460000E+08   13.25600       10.79900       13.58400    
  3.0470000E+08   13.25600       10.79800       13.58300    
  3.0480000E+08   13.25500       10.79600       13.58200    
  3.0490000E+08   13.25400       10.79500       13.58100    
  3.0500000E+08   13.25300       10.79400       13.58000    
  3.0510000E+08   13.25300       10.79300       13.58000    
  3.0520000E+08   13.25200       10.79200       13.57900    
  3.0530000E+08   13.25100       10.79100       13.57800    
  3.0540000E+08   13.25100       10.79000       13.57700    
  3.0550000E+08   13.25000       10.78900       13.57700    
  3.0560000E+08   13.24900       10.78800       13.57600    
  3.0570000E+08   13.24900       10.78700       13.57500    
  3.0580000E+08   13.24800       10.78500       13.57400    
  3.0590000E+08   13.24700       10.78400       13.57300    
  3.0600000E+08   13.24600       10.78300       13.57300    
  3.0610000E+08   13.24600       10.78200       13.57200    
  3.0620000E+08   13.24500       10.78100       13.57100    
  3.0630000E+08   13.24400       10.78000       13.57000    
  3.0640000E+08   13.24400       10.77900       13.56900    
  3.0650000E+08   13.24300       10.77800       13.56900    
  3.0660000E+08   13.24200       10.77700       13.56800    
  3.0670000E+08   13.24100       10.77600       13.56700    
  3.0680000E+08   13.24100       10.77400       13.56600    
  3.0690000E+08   13.24000       10.77300       13.56600    
  3.0700000E+08   13.23900       10.77200       13.56500    
  3.0710000E+08   13.23900       10.77100       13.56400    
  3.0720000E+08   13.23800       10.77000       13.56300    
  3.0730000E+08   13.23700       10.76900       13.56200    
  3.0740000E+08   13.23700       10.76800       13.56200    
  3.0750000E+08   13.23600       10.76700       13.56100    
  3.0760000E+08   13.23500       10.76600       13.56000    
  3.0770000E+08   13.23400       10.76400       13.55900    
  3.0780000E+08   13.23400       10.76300       13.55800    
  3.0790000E+08   13.23300       10.76200       13.55800    
  3.0800000E+08   13.23200       10.76100       13.55700    
  3.0810000E+08   13.23200       10.76000       13.55600    
  3.0820000E+08   13.23100       10.75900       13.55500    
  3.0830000E+08   13.23000       10.75800       13.55500    
  3.0840000E+08   13.22900       10.75700       13.55400    
  3.0850000E+08   13.22900       10.75600       13.55300    
  3.0860000E+08   13.22800       10.75500       13.55200    
  3.0870000E+08   13.22700       10.75300       13.55100    
  3.0880000E+08   13.22700       10.75200       13.55100    
  3.0890000E+08   13.22600       10.75100       13.55000    
  3.0900000E+08   13.22500       10.75000       13.54900    
  3.0910000E+08   13.22500       10.74900       13.54800    
  3.0920000E+08   13.22400       10.74800       13.54800    
  3.0930000E+08   13.22300       10.74700       13.54700    
  3.0940000E+08   13.22200       10.74600       13.54600    
  3.0950000E+08   13.22200       10.74500       13.54500    
  3.0960000E+08   13.22100       10.74400       13.54400    
  3.0970000E+08   13.22000       10.74300       13.54400    
  3.0980000E+08   13.22000       10.74100       13.54300    
  3.0990000E+08   13.21900       10.74000       13.54200    
  3.1000000E+08   13.21800       10.73900       13.54100    
  3.1010000E+08   13.21800       10.73800       13.54100    
  3.1020000E+08   13.21700       10.73700       13.54000    
  3.1030000E+08   13.21600       10.73600       13.53900    
  3.1040000E+08   13.21600       10.73500       13.53800    
  3.1050000E+08   13.21500       10.73400       13.53700    
  3.1060000E+08   13.21400       10.73300       13.53700    
  3.1070000E+08   13.21300       10.73200       13.53600    
  3.1080000E+08   13.21300       10.73100       13.53500    
  3.1090000E+08   13.21200       10.73000       13.53400    
  3.1100000E+08   13.21100       10.72800       13.53400    
  3.1110000E+08   13.21100       10.72700       13.53300    
  3.1120000E+08   13.21000       10.72600       13.53200    
  3.1130000E+08   13.20900       10.72500       13.53100    
  3.1140000E+08   13.20900       10.72400       13.53000    
  3.1150000E+08   13.20800       10.72300       13.53000    
  3.1160000E+08   13.20700       10.72200       13.52900    
  3.1170000E+08   13.20700       10.72100       13.52800    
  3.1180000E+08   13.20600       10.72000       13.52700    
  3.1190000E+08   13.20500       10.71900       13.52700    
  3.1200000E+08   13.20400       10.71800       13.52600    
  3.1210000E+08   13.20400       10.71700       13.52500    
  3.1220000E+08   13.20300       10.71600       13.52400    
  3.1230000E+08   13.20200       10.71500       13.52400    
  3.1240000E+08   13.20200       10.71400       13.52300    
  3.1250000E+08   13.20100       10.71200       13.52200    
  3.1260000E+08   13.20000       10.71100       13.52100    
  3.1270000E+08   13.20000       10.71000       13.52000    
  3.1280000E+08   13.19900       10.70900       13.52000    
  3.1290000E+08   13.19800       10.70800       13.51900    
  3.1300000E+08   13.19800       10.70700       13.51800    
  3.1310000E+08   13.19700       10.70600       13.51700    
  3.1320000E+08   13.19600       10.70500       13.51700    
  3.1330000E+08   13.19600       10.70400       13.51600    
  3.1340000E+08   13.19500       10.70300       13.51500    
  3.1350000E+08   13.19400       10.70200       13.51400    
  3.1360000E+08   13.19300       10.70100       13.51400    
  3.1370000E+08   13.19300       10.70000       13.51300    
  3.1380000E+08   13.19200       10.69900       13.51200    
  3.1390000E+08   13.19100       10.69800       13.51100    
  3.1400000E+08   13.19100       10.69700       13.51100    
  3.1410000E+08   13.19000       10.69600       13.51000    
  3.1420000E+08   13.18900       10.69500       13.50900    
  3.1430000E+08   13.18900       10.69400       13.50800    
  3.1440000E+08   13.18800       10.69200       13.50800    
  3.1450000E+08   13.18700       10.69100       13.50700    
  3.1460000E+08   13.18700       10.69000       13.50600    
  3.1470000E+08   13.18600       10.68900       13.50500    
  3.1480000E+08   13.18500       10.68800       13.50500    
  3.1490000E+08   13.18500       10.68700       13.50400    
  3.1500000E+08   13.18400       10.68600       13.50300    
  3.1510000E+08   13.18300       10.68500       13.50200    
  3.1520000E+08   13.18300       10.68400       13.50100    
  3.1530000E+08   13.18200       10.68300       13.50100    
  3.1540000E+08   13.18100       10.68200       13.50000    
  3.1550000E+08   13.18100       10.68100       13.49900    
  3.1560000E+08   13.18000       10.68000       13.49800    
  3.1570000E+08   13.17900       10.67900       13.49800    
  3.1580000E+08   13.17900       10.67800       13.49700    
  3.1590000E+08   13.17800       10.67700       13.49600    
  3.1600000E+08   13.17700       10.67600       13.49500    
  3.1610000E+08   13.17700       10.67500       13.49500    
  3.1620000E+08   13.17600       10.67400       13.49400    
  3.1630000E+08   13.17500       10.67300       13.49300    
  3.1640000E+08   13.17500       10.67200       13.49200    
  3.1650000E+08   13.17400       10.67100       13.49200    
  3.1660000E+08   13.17300       10.67000       13.49100    
  3.1670000E+08   13.17300       10.66800       13.49000    
  3.1680000E+08   13.17200       10.66700       13.48900    
  3.1690000E+08   13.17100       10.66600       13.48900    
  3.1700000E+08   13.17000       10.66500       13.48800    
  3.1710000E+08   13.17000       10.66400       13.48700    
