                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
6090.0000       37.651830       37.677810       37.630090       37.673310       37.563530       37.705060       37.591110       37.326400       37.326990       37.317600       37.253730       37.226620       37.196840       37.163010       37.118770       37.099670       37.081580       37.066290       37.045150       37.029520       36.934100       36.843370       36.796950       36.761850       36.726020       36.685990       36.657080       36.621230       36.441230       36.341230       36.254630       36.185050       36.119780       36.069390       36.029580       35.952570    
6110.0000       37.647890       37.673430       37.625290       37.668380       37.558250       37.699470       37.589710       37.323620       37.325560       37.317130       37.252850       37.225840       37.196080       37.162210       37.117590       37.098600       37.080490       37.065230       37.044110       37.028470       36.933480       36.842630       36.796230       36.761150       36.725350       36.685240       36.656100       36.620020       36.439480       36.339350       36.252720       36.183240       36.118050       36.067830       36.028580       35.951480    
6130.0000       37.644440       37.669570       37.620990       37.663520       37.553120       37.688190       37.570920       37.307490       37.305300       37.293900       37.231520       37.204250       37.174530       37.141040       37.098600       37.079480       37.061760       37.046760       37.025780       37.010290       36.914590       36.825020       36.778800       36.743910       36.708150       36.668220       36.639410       36.603910       36.424210       36.323440       36.235590       36.164830       36.098990       36.048160       36.006840       35.929490    
6150.0000       37.640480       37.665000       37.615240       37.656260       37.545720       37.687610       37.575740       37.307370       37.310260       37.302460       37.238330       37.211320       37.181550       37.147730       37.103170       37.084260       37.066170       37.050960       37.029850       37.014210       36.919390       36.828590       36.782080       36.746980       36.711130       36.670860       36.641530       36.605320       36.424260       36.323910       36.237080       36.167850       36.103200       36.053410       36.014340       35.937480    
6170.0000       37.636870       37.661090       37.611190       37.653420       37.542530       37.681490       37.563110       37.263500       37.274400       37.272060       37.211930       37.185300       37.155650       37.122990       37.079310       37.060470       37.042290       37.026860       37.005820       36.990430       36.903630       36.815710       36.772140       36.737770       36.702440       36.662350       36.633730       36.598250       36.418390       36.317020       36.229270       36.159130       36.093920       36.043610       36.002490       35.925220    
6190.0000       37.634410       37.658220       37.607860       37.651250       37.540920       37.695590       37.575920       37.270220       37.287360       37.289280       37.227040       37.200700       37.170980       37.137900       37.091890       37.073310       37.054740       37.039140       37.017930       37.002370       36.916530       36.827510       36.783740       36.749470       36.714350       36.674170       36.645100       36.608990       36.429090       36.329340       36.243850       36.176270       36.112590       36.063540       36.024860       35.948250    
6210.0000       37.631040       37.654490       37.603730       37.647260       37.537000       37.695140       37.567830       37.254810       37.273120       37.275710       37.214620       37.188280       37.158570       37.125740       37.080300       37.061700       37.043190       37.027590       37.006420       36.990930       36.907600       36.819740       36.776890       36.743010       36.708160       36.668050       36.639270       36.603370       36.424300       36.324960       36.239720       36.172360       36.108940       36.060180       36.021010       35.944310    
6230.0000       37.626850       37.649940       37.598900       37.641460       37.530810       37.679040       37.553990       37.240150       37.257290       37.259070       37.199330       37.172910       37.143180       37.110640       37.066410       37.047780       37.029480       37.014020       36.992890       36.977490       36.894890       36.808110       36.765390       36.731790       36.697150       36.657160       36.628180       36.592530       36.413780       36.313910       36.227990       36.160010       36.096320       36.047320       36.007630       35.930780    
6250.0000       37.623630       37.646150       37.594070       37.634140       37.522990       37.662590       37.541110       37.237760       37.250850       37.249940       37.190130       37.163500       37.133770       37.101150       37.057830       37.039210       37.021160       37.005940       36.984910       36.969520       36.883670       36.796420       36.752720       36.718870       36.683980       36.643930       36.614830       36.579220       36.400310       36.299810       36.212840       36.143810       36.079620       36.030170       35.989740       35.912750    
6270.0000       37.620690       37.642810       37.590360       37.633590       37.522760       37.681810       37.554010       37.247370       37.263620       37.264920       37.203180       37.176800       37.147110       37.114140       37.068790       37.050270       37.031880       37.016410       36.995320       36.979840       36.894520       36.806260       36.763090       36.729270       36.694440       36.654480       36.625710       36.589890       36.411620       36.313260       36.228660       36.161610       36.098530       36.049780       36.010400       35.933800    
6290.0000       37.617440       37.639140       37.586260       37.629580       37.518840       37.682790       37.563240       37.260980       37.279570       37.282460       37.218270       37.192060       37.162280       37.128690       37.081120       37.062610       37.043830       37.028120       37.006850       36.991180       36.903530       36.813330       36.768950       36.734600       36.699520       36.659400       36.629910       36.593490       36.413910       36.315570       36.231250       36.164550       36.101660       36.052890       36.015270       35.939120    
6310.0000       37.613110       37.634430       37.581100       37.623130       37.511890       37.666890       37.549840       37.258220       37.271410       37.270650       37.206800       37.180340       37.150610       37.117060       37.070890       37.052330       37.033860       37.018390       36.997180       36.981570       36.891740       36.801770       36.757200       36.723000       36.687900       36.647890       36.618560       36.582380       36.403040       36.304290       36.219040       36.151450       36.088020       36.038770       36.000320       35.924090    
6330.0000       37.610710       37.631590       37.577670       37.620380       37.509270       37.672370       37.554850       37.259930       37.276340       37.277810       37.212890       37.186610       37.156870       37.123100       37.075530       37.057060       37.038340       37.022720       37.001450       36.985750       36.895880       36.805010       36.760100       36.725670       36.690510       36.650440       36.620730       36.584220       36.404370       36.305930       36.221190       36.154010       36.090850       36.041710       36.004340       35.928370    
6350.0000       37.606690       37.627010       37.572330       37.613490       37.502660       37.668600       37.546390       37.254670       37.269970       37.270700       37.205460       37.179020       37.149200       37.115270       37.067860       37.049380       37.030720       37.015180       36.993870       36.978130       36.887360       36.796140       36.750830       36.716480       36.681340       36.641250       36.611510       36.574970       36.396160       36.298740       36.214770       36.148400       36.086010       36.037480       36.000420       35.924630    
6370.0000       37.603740       37.623750       37.568780       37.610230       37.499160       37.663550       37.543410       37.255490       37.269670       37.269640       37.204110       37.177630       37.147830       37.113850       37.066430       37.047940       37.029300       37.013780       36.992500       36.976760       36.885050       36.793730       36.748140       36.713750       36.678610       36.638560       36.608730       36.572200       36.393360       36.296010       36.212140       36.145660       36.083140       36.034280       35.997050       35.921290    
6390.0000       37.600720       37.620290       37.564670       37.607270       37.495820       37.666390       37.550330       37.257890       37.276380       37.279270       37.212650       37.186500       37.156750       37.122620       37.073970       37.055840       37.037060       37.021530       37.000260       36.984460       36.893640       36.801910       36.756180       36.721800       36.686790       36.646690       36.616370       36.579380       36.399270       36.301740       36.217940       36.151910       36.089750       36.041240       36.005430       35.929820    
6410.0000       37.596640       37.615860       37.559990       37.602180       37.490490       37.659120       37.546770       37.250350       37.270620       37.274650       37.208070       37.182000       37.152220       37.118110       37.068690       37.050310       37.031280       37.015480       36.994130       36.978310       36.887910       36.795970       36.750450       36.715860       36.680720       36.640540       36.610130       36.573120       36.392140       36.293620       36.208910       36.142290       36.079820       36.030990       35.995340       35.919690    
6430.0000       37.594330       37.613020       37.556390       37.599210       37.487480       37.660460       37.545270       37.250360       37.270110       37.273850       37.206960       37.180920       37.151170       37.117000       37.067640       37.049390       37.030430       37.014720       36.993390       36.977570       36.887070       36.794990       36.749500       36.715050       36.679960       36.639790       36.609380       36.572300       36.391830       36.294230       36.210380       36.144280       36.082140       36.033640       35.997970       35.922410    
6450.0000       37.590630       37.608820       37.551670       37.593570       37.481840       37.656190       37.544760       37.247450       37.269310       37.274430       37.206940       37.180950       37.151150       37.116830       37.066330       37.047970       37.028720       37.012740       36.991310       36.975420       36.885080       36.792290       36.746800       36.711980       36.676600       36.636180       36.605540       36.568130       36.386460       36.288390       36.204500       36.138820       36.077160       36.028920       35.993990       35.918820    
6470.0000       37.587260       37.604870       37.546760       37.589820       37.477640       37.655410       37.544370       37.245410       37.268690       37.274770       37.206800       37.180950       37.151200       37.116840       37.065630       37.047320       37.027950       37.011880       36.990520       36.974640       36.884300       36.791370       36.745900       36.711060       36.675750       36.635500       36.604840       36.567480       36.385940       36.288280       36.204520       36.138600       36.076630       36.027940       35.992930       35.917750    
6490.0000       37.584080       37.601250       37.542440       37.584090       37.471550       37.643590       37.528490       37.233520       37.253700       37.257720       37.190850       37.164880       37.135160       37.101040       37.051750       37.033650       37.014740       36.999110       36.977860       36.962050       36.871530       36.779660       36.733950       36.699510       36.664440       36.624240       36.593430       36.556240       36.375220       36.277230       36.193130       36.127120       36.065440       36.017020       35.981770       35.906620    
6510.0000       37.580830       37.597610       37.538560       37.580940       37.468870       37.650500       37.539990       37.249930       37.271930       37.277190       37.207850       37.181940       37.152110       37.117330       37.065700       37.047480       37.028140       37.012180       36.990710       36.974700       36.881660       36.787500       36.740780       36.705960       36.670700       36.630420       36.599230       36.561490       36.379580       36.282240       36.199130       36.134290       36.073430       36.025670       35.992210       35.917550    
6530.0000       37.576410       37.592860       37.533680       37.576220       37.464060       37.648570       37.534440       37.243800       37.265950       37.271310       37.201820       37.175900       37.146030       37.111190       37.059610       37.041440       37.022110       37.006200       36.984700       36.968670       36.875220       36.780940       36.733860       36.698990       36.663640       36.623150       36.591730       36.553730       36.370630       36.272650       36.189630       36.125770       36.066300       36.019600       35.986980       35.912590    
6550.0000       37.568230       37.583740       37.523590       37.561950       37.449780       37.635960       37.524860       37.230700       37.255000       37.261570       37.190560       37.164250       37.133900       37.098350       37.044880       37.026230       37.006350       36.989940       36.967840       36.951420       36.856620       36.759300       36.710970       36.675070       36.638520       36.596640       36.564040       36.524330       36.333530       36.233750       36.152100       36.091930       36.037050       35.994190       35.964970       35.891710    
6570.0000       37.544880       37.556310       37.490280       37.513750       37.399970       37.585910       37.494740       37.200780       37.230860       37.240990       37.166160       37.139670       37.108840       37.072110       37.014720       36.995930       36.975190       36.958210       36.935500       36.918620       36.821590       36.719680       36.668960       36.631740       36.594010       36.550530       36.515620       36.473220       36.274090       36.174090       36.093110       36.034970       35.981910       35.941250       35.917430       35.844570    
6590.0000       37.566360       37.581330       37.519410       37.560050       37.446640       37.636380       37.531440       37.235500       37.262270       37.270580       37.199210       37.173390       37.143410       37.108130       37.054040       37.035820       37.015990       36.999670       36.977990       36.961800       36.868870       36.773030       36.725870       36.690570       36.654910       36.614070       36.582030       36.543240       36.356590       36.257390       36.174380       36.111630       36.053650       36.007870       35.977360       35.903760    
6610.0000       37.565330       37.580080       37.518200       37.560280       37.447310       37.638700       37.535140       37.237560       37.266000       37.275470       37.204310       37.178790       37.148960       37.113860       37.059310       37.041100       37.021160       37.004710       36.983140       36.966980       36.874290       36.778680       36.731880       36.696720       36.661310       36.620830       36.589140       36.550800       36.367520       36.270740       36.188460       36.124830       36.065120       36.017910       35.986270       35.912170    
6630.0000       37.562640       37.577050       37.514890       37.557310       37.444440       37.637160       37.530160       37.231480       37.260250       37.269940       37.199050       37.173550       37.143750       37.108740       37.054530       37.036410       37.016540       37.000190       36.978630       36.962510       36.870280       36.775070       36.728260       36.693170       36.657870       36.617480       36.585750       36.547510       36.365120       36.269060       36.187090       36.123210       36.062950       36.015160       35.983010       35.908870    
6650.0000       37.559560       37.573530       37.510670       37.553050       37.439950       37.633670       37.529120       37.235070       37.263040       37.272230       37.200660       37.175190       37.145400       37.110240       37.055810       37.037770       37.017940       37.001670       36.980150       36.964000       36.870530       36.774830       36.727620       36.692500       36.657210       36.616880       36.585030       36.546700       36.364310       36.268430       36.186730       36.122860       36.062520       36.014510       35.982700       35.908590    
6670.0000       37.554870       37.567890       37.504220       37.546530       37.433150       37.625980       37.514930       37.210640       37.240590       37.250950       37.180870       37.155380       37.125630       37.090870       37.037210       37.019200       36.999470       36.983240       36.961770       36.945750       36.856120       36.762390       36.716550       36.682190       36.647500       36.607430       36.575750       36.537830       36.356600       36.260610       36.178850       36.114770       36.054230       36.006190       35.973640       35.899420    
6690.0000       37.551200       37.564050       37.500310       37.543060       37.429810       37.632310       37.518020       37.187790       37.226710       37.242650       37.173540       37.148420       37.118660       37.084260       37.028820       37.010520       36.990190       36.973270       36.951680       36.935670       36.854640       36.762370       36.719660       36.685930       36.651600       36.611360       36.579960       36.541950       36.360770       36.265010       36.183720       36.120680       36.060900       36.013880       35.981870       35.907790    
6710.0000       37.550170       37.562850       37.498620       37.540790       37.427430       37.622440       37.499870       37.163360       37.200000       37.214480       37.148080       37.122810       37.093130       37.059380       37.006090       36.987650       36.967580       36.950730       36.929210       36.913400       36.835910       36.745900       36.704700       36.671520       36.637440       36.597320       36.566380       36.528950       36.348930       36.253030       36.171560       36.108090       36.048010       36.000870       35.967310       35.892960    
6730.0000       37.547020       37.559120       37.493890       37.536220       37.422700       37.627370       37.510590       37.158850       37.203570       37.222930       37.155500       37.130640       37.100980       37.067140       37.011140       36.992630       36.971900       36.954450       36.932790       36.916880       36.844440       36.754070       36.714050       36.680780       36.646660       36.606210       36.574700       36.536610       36.354790       36.258690       36.177660       36.114980       36.055550       36.009030       35.977390       35.903360    
6750.0000       37.544220       37.556010       37.490670       37.532440       37.418740       37.619110       37.500980       37.153270       37.195010       37.212600       37.145700       37.120640       37.090950       37.057160       37.002010       36.983380       36.962810       36.945470       36.923860       36.907990       36.835050       36.745130       36.705270       36.672280       36.638310       36.597980       36.566730       36.528910       36.348010       36.251960       36.170540       36.107390       36.047640       36.001050       35.968720       35.894580    
6770.0000       37.541610       37.553150       37.487400       37.529450       37.415900       37.621730       37.501760       37.150490       37.193940       37.212560       37.145360       37.120390       37.090710       37.056900       37.000980       36.982280       36.961540       36.944020       36.922390       36.906480       36.834760       36.744840       36.705380       36.672370       36.638410       36.598050       36.566700       36.528770       36.347770       36.252180       36.171460       36.108940       36.049430       36.002940       35.971030       35.897030    
6790.0000       37.538170       37.549220       37.482030       37.522890       37.408310       37.612630       37.491380       37.141840       37.183400       37.200890       37.133940       37.108950       37.079360       37.045620       36.990390       36.971840       36.951320       36.934020       36.912600       36.896800       36.825540       36.736240       36.697310       36.664710       36.630960       36.590740       36.559700       36.522000       36.341730       36.246350       36.165660       36.103070       36.043560       35.997060       35.964650       35.890590    
6810.0000       37.535660       37.546400       37.479340       37.520730       37.406660       37.613250       37.496540       37.151980       37.194910       37.213290       37.144920       37.119970       37.090290       37.056200       36.999750       36.981220       36.960430       36.942960       36.921290       36.905330       36.831000       36.740180       36.699590       36.666390       36.632390       36.592070       36.560390       36.522260       36.341040       36.245610       36.165000       36.102460       36.042940       35.996170       35.964820       35.891040    
6830.0000       37.532710       37.543080       37.475430       37.516370       37.402370       37.612010       37.499310       37.159600       37.203050       37.221770       37.152100       37.127230       37.097510       37.063080       37.005800       36.987370       36.966510       36.949050       36.927310       36.911250       36.834550       36.742390       36.700960       36.667500       36.633360       36.592990       36.561170       36.522780       36.341210       36.245960       36.165430       36.103210       36.043990       35.997410       35.966920       35.893270    
6850.0000       37.529820       37.539720       37.471670       37.512500       37.398120       37.602570       37.490520       37.158500       37.198730       37.215460       37.145840       37.120850       37.091130       37.056670       37.000110       36.981660       36.960990       36.943720       36.922050       36.906010       36.826340       36.733830       36.691440       36.657680       36.623350       36.583050       36.551200       36.512970       36.331530       36.236330       36.155650       36.092830       36.033180       35.985970       35.954790       35.881040    
6870.0000       37.526870       37.536350       37.467720       37.509040       37.394820       37.606480       37.496140       37.166400       37.208300       37.226100       37.155090       37.130200       37.100460       37.065690       37.007800       36.989410       36.968510       36.951090       36.929310       36.913180       36.831840       36.738190       36.695030       36.661000       36.626530       36.586160       36.554140       36.515590       36.333850       36.239140       36.159090       36.096900       36.037730       35.990740       35.960400       35.887040    
6890.0000       37.522870       37.531960       37.462980       37.504730       37.390380       37.607450       37.505440       37.180400       37.223950       37.242810       37.169840       37.145100       37.115330       37.080090       37.020220       37.001800       36.980540       36.962860       36.941010       36.924690       36.840310       36.744510       36.700230       36.665550       36.630710       36.590190       36.557820       36.518800       36.335900       36.241340       36.161300       36.099360       36.040280       35.993170       35.963940       35.890790    
6910.0000       37.520930       37.529500       37.459320       37.500430       37.385810       37.601360       37.501310       37.192450       37.230860       37.246660       37.172610       37.147720       37.117950       37.082380       37.023050       37.004800       36.983800       36.966450       36.944640       36.928310       36.839090       36.742110       36.696160       36.661210       36.626210       36.585780       36.553170       36.514050       36.331090       36.236770       36.156890       36.094720       36.035480       35.988050       35.959060       35.885960    
6930.0000       37.518320       37.526680       37.456510       37.496830       37.382310       37.597450       37.492600       37.191210       37.226590       37.240530       37.166420       37.141330       37.111530       37.075860       37.017430       36.999240       36.978530       36.961480       36.939720       36.923400       36.832020       36.735150       36.688370       36.653590       36.618770       36.578530       36.546050       36.507130       36.325240       36.231500       36.151940       36.089840       36.030720       35.983340       35.954090       35.880960    
6950.0000       37.515530       37.523510       37.452770       37.493290       37.378470       37.590320       37.486510       37.207530       37.235450       37.244710       37.169390       37.144050       37.114280       37.078220       37.020990       37.003080       36.982890       36.966400       36.944830       36.928460       36.831150       36.733270       36.684120       36.649140       36.614260       36.574110       36.541140       36.502090       36.320440       36.227330       36.148200       36.086030       36.026820       35.979130       35.950010       35.876930    
6970.0000       37.512720       37.520320       37.449060       37.489480       37.374590       37.590760       37.495810       37.224010       37.252120       37.261590       37.184400       37.159130       37.129300       37.092730       37.033630       37.015560       36.994980       36.978170       36.956460       36.939960       36.839360       36.739290       36.688620       36.652780       36.617380       36.577080       36.543610       36.504040       36.320870       36.227750       36.148510       36.086320       36.027090       35.979070       35.951180       35.878440    
6990.0000       37.509890       37.517060       37.445290       37.485690       37.370600       37.587530       37.487920       37.227960       37.250350       37.256150       37.178690       37.153200       37.123410       37.086710       37.028590       37.010500       36.990200       36.973640       36.952010       36.935530       36.832390       36.732220       36.681390       36.645730       36.610370       36.570250       36.537290       36.497980       36.315980       36.223590       36.144740       36.082580       36.023330       35.975400       35.946800       35.873990    
7010.0000       37.506940       37.513780       37.441440       37.480530       37.364810       37.572950       37.482420       37.240840       37.256970       37.258670       37.180130       37.154380       37.124580       37.087540       37.029770       37.011480       36.991350       36.974930       36.953350       36.936820       36.829020       36.727590       36.674820       36.638600       36.602860       36.562740       36.529110       36.489600       36.306480       36.213570       36.134080       36.070850       36.010900       35.962020       35.933930       35.861140    
7030.0000       37.503800       37.510100       37.437230       37.477230       37.361760       37.578800       37.490120       37.250770       37.267810       37.270150       37.190360       37.164700       37.134880       37.097500       37.038440       37.020110       36.999730       36.983110       36.961430       36.944810       36.836050       36.733540       36.680540       36.644180       36.608380       36.568220       36.534510       36.494700       36.311360       36.218940       36.140070       36.077550       36.018020       35.969550       35.942380       35.869810    
7050.0000       37.501110       37.507070       37.433690       37.473340       37.358000       37.581330       37.498030       37.262360       37.279630       37.282150       37.200980       37.175320       37.145460       37.107720       37.047080       37.028580       37.007830       36.990880       36.969040       36.952290       36.842060       36.737860       36.684470       36.647590       36.611400       36.571120       36.537320       36.497180       36.313120       36.221280       36.142670       36.080330       36.020880       35.972360       35.946140       35.873890    
7070.0000       37.496560       37.501360       37.426340       37.465860       37.349480       37.572690       37.480970       37.241020       37.256790       37.258320       37.178250       37.152560       37.122810       37.085390       37.025880       37.007340       36.986850       36.970060       36.948430       36.931840       36.825160       36.723230       36.671910       36.636060       36.600540       36.560590       36.527510       36.487940       36.305570       36.213900       36.135410       36.073100       36.013700       35.965490       35.938030       35.865590    
7090.0000       37.495820       37.501130       37.426670       37.466290       37.350380       37.572200       37.459470       37.169330       37.197440       37.206860       37.132270       37.106990       37.077310       37.041490       36.983640       36.965270       36.944730       36.927720       36.906140       36.889870       36.800290       36.704400       36.658990       36.625160       36.590850       36.550750       36.518280       36.479390       36.298390       36.205710       36.127260       36.065790       36.007080       35.960180       35.931430       35.858570    
7110.0000       37.492410       37.497140       37.421420       37.459510       37.342810       37.564240       37.433180       37.109680       37.142000       37.153940       37.084060       37.058880       37.029400       36.994890       36.939280       36.920820       36.900460       36.883350       36.862000       36.846120       36.771720       36.681520       36.642140       36.610720       36.577710       36.537690       36.506150       36.467980       36.288340       36.194290       36.115210       36.054240       35.996460       35.951530       35.921600       35.848540    
7130.0000       37.489780       37.494170       37.418060       37.456500       37.339850       37.560090       37.421500       37.099610       37.127410       37.136450       37.067760       37.042420       37.012980       36.978740       36.924660       36.906040       36.885980       36.869020       36.847820       36.832070       36.759670       36.670880       36.633000       36.602280       36.569620       36.529800       36.498610       36.460880       36.283050       36.189930       36.111370       36.050180       35.991990       35.946670       35.915710       35.842480    
7150.0000       37.487470       37.491570       37.415560       37.454270       37.337900       37.560310       37.426000       37.093120       37.126460       37.139000       37.070110       37.044960       37.015440       36.981150       36.925420       36.906600       36.886030       36.868590       36.847140       36.831280       36.760560       36.671170       36.633690       36.602540       36.569620       36.529640       36.498450       36.460540       36.281950       36.188780       36.110400       36.049400       35.991280       35.945950       35.915380       35.842310    
7170.0000       37.483810       37.487630       37.411370       37.450310       37.333820       37.558610       37.432640       37.098530       37.136710       37.152310       37.081910       37.056950       37.027380       36.992790       36.935070       36.916300       36.895340       36.877640       36.856050       36.840060       36.767970       36.677250       36.638060       36.606170       36.573010       36.532920       36.500970       36.462560       36.282680       36.189250       36.110720       36.049740       35.991560       35.945930       35.916760       35.843910    
7190.0000       37.481760       37.485160       37.408180       37.445930       37.328800       37.544100       37.425520       37.098350       37.135450       37.150390       37.079700       37.054710       37.025140       36.990480       36.932870       36.914140       36.893250       36.875630       36.854050       36.838050       36.762680       36.671480       36.630430       36.597870       36.564470       36.524430       36.492180       36.453800       36.273420       36.179750       36.100980       36.039430       35.980800       35.934420       35.905040       35.832200    
7210.0000       37.479310       37.482280       37.404640       37.442980       37.326180       37.553530       37.435100       37.104060       37.144820       37.162010       37.090000       37.065210       37.035590       37.000630       36.941060       36.922280       36.900950       36.882970       36.861260       36.845130       36.770190       36.677910       36.637160       36.604430       36.570880       36.530700       36.498500       36.459750       36.279030       36.185870       36.107560       36.046830       35.988850       35.943080       35.914680       35.842120    
7230.0000       37.475670       37.477850       37.398060       37.435130       37.317130       37.549300       37.445280       37.125060       37.168000       37.186600       37.111450       37.086810       37.057170       37.021500       36.959450       36.940910       36.919270       36.901220       36.879470       36.863160       36.782300       36.687170       36.643720       36.610020       36.576070       36.535810       36.502830       36.463430       36.280930       36.187780       36.109500       36.048840       35.990800       35.944500       35.917800       35.845560    
7250.0000       37.473750       37.475910       37.396880       37.434740       37.317680       37.551640       37.450780       37.149380       37.188300       37.204500       37.127630       37.102850       37.073100       37.036870       36.974470       36.955930       36.934310       36.916360       36.894440       36.877950       36.789120       36.691100       36.644620       36.609960       36.575430       36.535060       36.501830       36.462100       36.279220       36.186590       36.108530       36.047970       35.990200       35.943850       35.917740       35.845740    
7270.0000       37.471240       37.473050       37.393830       37.431880       37.314770       37.548560       37.449780       37.171490       37.203800       37.215980       37.137440       37.112460       37.082700       37.045950       36.984040       36.965650       36.944380       36.926880       36.905060       36.888480       36.792150       36.692360       36.643090       36.607880       36.573070       36.532810       36.499340       36.459440       36.276900       36.185130       36.107610       36.047100       35.989130       35.942250       35.916250       35.844220    
7290.0000       37.467620       37.468620       37.388180       37.425320       37.307200       37.533500       37.443200       37.184240       37.211310       37.220200       37.140350       37.115170       37.085410       37.048260       36.986770       36.968520       36.947530       36.930360       36.908610       36.891990       36.789470       36.688370       36.636240       36.600430       36.565410       36.525310       36.491090       36.451020       36.267710       36.175460       36.097480       36.036020       35.977350       35.929370       35.904030       35.832160    
7310.0000       37.465670       37.466770       37.386450       37.423630       37.305990       37.537230       37.453520       37.217090       37.237000       37.241300       37.159190       37.133780       37.103990       37.066140       37.003830       36.985220       36.964130       36.946860       36.925050       36.908270       36.799470       36.695450       36.641850       36.605390       36.569750       36.529530       36.495370       36.454910       36.271330       36.180230       36.102890       36.041770       35.983320       35.935480       35.910810       35.839100    
7330.0000       37.463180       37.463870       37.382930       37.420330       37.302670       37.538780       37.455050       37.231540       37.247450       37.249170       37.165870       37.140300       37.110500       37.072270       37.009780       36.991090       36.970050       36.952830       36.931040       36.914180       36.801670       36.696330       36.641510       36.604710       36.568840       36.528650       36.494460       36.453860       36.270050       36.179610       36.102330       36.041050       35.982460       35.934540       35.910230       35.838650    
7350.0000       37.460610       37.460920       37.379530       37.416950       37.299190       37.535890       37.455880       37.250710       37.260300       37.257790       37.173100       37.147290       37.117500       37.078800       37.016250       36.997300       36.976300       36.959080       36.937280       36.920360       36.803380       36.696560       36.640410       36.603200       36.567020       36.526910       36.492570       36.451820       36.267990       36.178260       36.101480       36.040170       35.981470       35.933300       35.909240       35.837840    
7370.0000       37.457900       37.457870       37.376010       37.413670       37.295960       37.538890       37.469700       37.275930       37.283940       37.280380       37.193640       37.167760       37.137910       37.098660       37.034240       37.014970       36.993580       36.976010       36.954080       36.936990       36.816160       36.706790       36.649090       36.611070       36.574340       36.534040       36.499160       36.457790       36.272260       36.182590       36.105840       36.044460       35.985600       35.937110       35.914710       35.843610    
7390.0000       37.455260       37.454900       37.372490       37.409190       37.290970       37.528290       37.461300       37.283260       37.284770       37.276750       37.189460       37.163280       37.133450       37.093930       37.030320       37.010830       36.989700       36.972290       36.950470       36.933370       36.809340       36.699580       36.640980       36.602760       36.565840       36.525670       36.490670       36.449360       36.263760       36.174030       36.096830       36.034440       35.974900       35.925800       35.903220       35.832070    
7410.0000       37.452530       37.451770       37.368800       37.404950       37.286400       37.522480       37.461800       37.300410       37.296280       37.284290       37.195740       37.169320       37.139480       37.099510       37.035720       37.015900       36.994750       36.977270       36.955440       36.938270       36.810380       36.699080       36.639320       36.600580       36.563240       36.523000       36.487740       36.446170       36.259510       36.169730       36.092180       36.029240       35.969220       35.919700       35.897770       35.826680    
7430.0000       37.450000       37.448880       37.365320       37.400800       37.282200       37.521290       37.463470       37.310250       37.303890       37.290310       37.200860       37.174350       37.144490       37.104240       37.040240       37.020330       36.999210       36.981770       36.959950       36.942710       36.813180       36.701160       36.640890       36.602190       36.564840       36.524640       36.489280       36.447500       36.261120       36.172130       36.095210       36.032770       35.973150       35.924160       35.902930       35.831960    
7450.0000       37.447250       37.445770       37.361740       37.397780       37.279190       37.522970       37.465170       37.318860       37.310890       37.296140       37.205950       37.179390       37.149540       37.109080       37.044560       37.024460       37.003230       36.985660       36.963800       36.946520       36.815010       36.702120       36.641120       36.602190       36.564710       36.524530       36.489130       36.447200       36.260810       36.172320       36.095670       36.033290       35.973630       35.924530       35.903570       35.832710    
7470.0000       37.444530       37.442570       37.357480       37.393050       37.274280       37.522960       37.462920       37.329830       37.316970       37.298680       37.207590       37.180820       37.151020       37.110250       37.046100       37.025890       37.004830       36.987380       36.965610       36.948300       36.814410       36.700870       36.639260       36.600300       36.562710       36.522610       36.487190       36.445160       36.258870       36.170880       36.094510       36.032270       35.972860       35.924130       35.903550       35.832910    
7490.0000       37.441730       37.439300       37.354140       37.390260       37.271530       37.518230       37.459980       37.335010       37.319650       37.299480       37.207940       37.181050       37.151210       37.110240       37.046290       37.025960       37.004990       36.987590       36.965840       36.948510       36.812450       36.698420       36.635880       36.596670       36.558990       36.518980       36.483350       36.441300       36.255250       36.167590       36.091460       36.028880       35.969000       35.919790       35.899160       35.828550    
7510.0000       37.439620       37.437000       37.351330       37.387000       37.268210       37.519110       37.469050       37.349400       37.333480       37.312920       37.220230       37.193310       37.163440       37.122150       37.056760       37.036100       37.014770       36.996990       36.975110       36.957660       36.820090       36.704540       36.641410       36.601690       36.563640       36.523510       36.487630       36.445170       36.258180       36.170810       36.094890       36.032360       35.972390       35.923000       35.903510       35.833040    
7530.0000       37.437090       37.434100       37.347820       37.383670       37.264720       37.520300       37.476360       37.364870       37.346850       37.324740       37.230910       37.203890       37.174030       37.132400       37.065930       37.044890       37.023290       37.005190       36.983260       36.965730       36.826000       36.709060       36.645430       36.605290       36.566910       36.526710       36.490730       36.448010       36.260290       36.173210       36.097290       36.034580       35.974420       35.924960       35.906230       35.835960    
