  1.2291000E+08  -6.380600      -6.473400      -6.380402    
  1.2301000E+08  -6.379200      -6.472401      -6.379002    
  1.2311000E+08  -6.378002      -6.470802      -6.377800    
  1.2321000E+08  -6.372402      -6.466202      -6.373199    
  1.2331000E+08  -6.374001      -6.466801      -6.373402    
  1.2341000E+08  -6.380402      -6.473999      -6.381203    
  1.2351000E+08  -6.384403      -6.477001      -6.384201    
  1.2361000E+08  -6.375797      -6.469398      -6.376602    
  1.2371000E+08  -6.377003      -6.470600      -6.376400    
  1.2381000E+08  -6.383202      -6.476204      -6.382999    
  1.2391000E+08  -6.376602      -6.470600      -6.376400    
  1.2401000E+08  -6.389999      -6.482002      -6.389801    
  1.2411000E+08  -6.396202      -6.488602      -6.396000    
  1.2421000E+08  -6.381001      -6.474400      -6.380802    
  1.2431000E+08  -6.378399      -6.472801      -6.379204    
  1.2441000E+08  -6.380604      -6.473999      -6.381401    
  1.2451000E+08  -6.381203      -6.475002      -6.381001    
  1.2461000E+08  -6.384399      -6.477200      -6.384201    
  1.2471000E+08  -6.389999      -6.483200      -6.390804    
  1.2481000E+08  -6.380203      -6.473999      -6.380001    
  1.2491000E+08  -6.377800      -6.471600      -6.377602    
  1.2501000E+08  -6.390804      -6.483402      -6.390602    
  1.2511000E+08  -6.387402      -6.481003      -6.387199    
  1.2521000E+08  -6.380600      -6.473801      -6.380402    
  1.2531000E+08  -6.394798      -6.487801      -6.394604    
  1.2541000E+08  -6.379200      -6.473801      -6.380001    
  1.2551000E+08  -6.390800      -6.483799      -6.391602    
  1.2561000E+08  -6.392399      -6.485401      -6.392200    
  1.2571000E+08  -6.382202      -6.476200      -6.383003    
  1.2581000E+08  -6.386799      -6.479801      -6.386600    
  1.2591000E+08  -6.379200      -6.473202      -6.379002    
  1.2601000E+08  -6.383400      -6.476799      -6.383202    
  1.2611000E+08  -6.387001      -6.480400      -6.387802    
  1.2621000E+08  -6.389004      -6.482399      -6.388802    
  1.2631000E+08  -6.391602      -6.485001      -6.392399    
  1.2641000E+08  -6.391800      -6.484604      -6.391598    
  1.2651000E+08  -6.388401      -6.481201      -6.388203    
  1.2661000E+08  -6.388000      -6.481201      -6.387802    
  1.2671000E+08  -6.388599      -6.482803      -6.389400    
  1.2681000E+08  -6.398804      -6.491001      -6.398602    
  1.2691000E+08  -6.397400      -6.490002      -6.397202    
  1.2701000E+08  -6.385204      -6.479401      -6.386002    
  1.2711000E+08  -6.387802      -6.480999      -6.387600    
  1.2721000E+08  -6.383801      -6.478001      -6.384602    
  1.2731000E+08  -6.396599      -6.489201      -6.396404    
  1.2741000E+08  -6.386600      -6.480198      -6.386402    
  1.2751000E+08  -6.381199      -6.474804      -6.381001    
  1.2761000E+08  -6.382000      -6.475601      -6.382801    
  1.2771000E+08  -6.384403      -6.478401      -6.384201    
  1.2781000E+08  -6.382004      -6.476002      -6.381802    
  1.2791000E+08  -6.403400      -6.496201      -6.404202    
  1.2801000E+08  -6.382004      -6.475002      -6.381802    
  1.2811000E+08  -6.386200      -6.479603      -6.385998    
  1.2821000E+08  -6.384201      -6.478001      -6.383999    
  1.2831000E+08  -6.397800      -6.490601      -6.397598    
  1.2841000E+08  -6.383400      -6.477200      -6.384201    
  1.2851000E+08  -6.383801      -6.477200      -6.383602    
  1.2861000E+08  -6.391201      -6.484001      -6.390999    
  1.2871000E+08  -6.382999      -6.476799      -6.382801    
  1.2881000E+08  -6.384800      -6.479004      -6.384602    
  1.2891000E+08  -6.390800      -6.484001      -6.390598    
  1.2901000E+08  -6.388802      -6.482002      -6.389599    
  1.2911000E+08  -6.404602      -6.497601      -6.405399    
  1.2921000E+08  -6.390400      -6.483601      -6.390198    
  1.2931000E+08  -6.394402      -6.487000      -6.394199    
  1.2941000E+08  -6.382198      -6.475800      -6.382000    
  1.2951000E+08  -6.394199      -6.487598      -6.394001    
  1.2961000E+08  -6.392002      -6.486000      -6.391800    
  1.2971000E+08  -6.382801      -6.476803      -6.382603    
  1.2981000E+08  -6.389000      -6.483002      -6.388802    
  1.2991000E+08  -6.392399      -6.486202      -6.392200    
  1.3001000E+08  -6.407600      -6.500401      -6.407402    
  1.3011000E+08  -6.387604      -6.481403      -6.388401    
  1.3021000E+08  -6.393200      -6.487000      -6.394001    
  1.3031000E+08  -6.389202      -6.483002      -6.389000    
  1.3041000E+08  -6.387203      -6.481003      -6.387001    
  1.3051000E+08  -6.385201      -6.479000      -6.384998    
  1.3061000E+08  -6.395599      -6.488800      -6.395401    
  1.3071000E+08  -6.393600      -6.486801      -6.393402    
  1.3081000E+08  -6.394402      -6.488003      -6.395199    
  1.3091000E+08  -6.386204      -6.480801      -6.386002    
  1.3101000E+08  -6.392002      -6.485603      -6.391800    
  1.3111000E+08  -6.387001      -6.481003      -6.386799    
  1.3121000E+08  -6.396801      -6.489799      -6.396603    
  1.3131000E+08  -6.384003      -6.478001      -6.383801    
  1.3141000E+08  -6.392799      -6.487202      -6.392601    
  1.3151000E+08  -6.404202      -6.497002      -6.403999    
  1.3161000E+08  -6.398800      -6.492599      -6.398602    
  1.3171000E+08  -6.400402      -6.493599      -6.400200    
  1.3181000E+08  -6.400600      -6.494198      -6.400402    
  1.3191000E+08  -6.401600      -6.494804      -6.401402    
  1.3201000E+08  -6.395199      -6.488804      -6.395000    
  1.3211000E+08  -6.399601      -6.492802      -6.399403    
  1.3221000E+08  -6.394600      -6.487804      -6.394402    
  1.3231000E+08  -6.389198      -6.483803      -6.389000    
  1.3241000E+08  -6.392403      -6.486000      -6.392200    
  1.3251000E+08  -6.387600      -6.482601      -6.387398    
  1.3261000E+08  -6.397602      -6.492004      -6.397400    
  1.3271000E+08  -6.396400      -6.491203      -6.396198    
  1.3281000E+08  -6.391800      -6.486202      -6.391598    
  1.3291000E+08  -6.390598      -6.485401      -6.390400    
  1.3301000E+08  -6.388802      -6.483601      -6.389599    
  1.3311000E+08  -6.384003      -6.479198      -6.383801    
  1.3321000E+08  -6.378799      -6.474003      -6.378601    
  1.3331000E+08  -6.384602      -6.479801      -6.384399    
  1.3341000E+08  -6.385201      -6.479801      -6.384998    
  1.3351000E+08  -6.377403      -6.472599      -6.377201    
  1.3361000E+08  -6.395203      -6.490200      -6.396000    
  1.3371000E+08  -6.388401      -6.483002      -6.388203    
  1.3381000E+08  -6.388203      -6.482800      -6.387600    
  1.3391000E+08  -6.378601      -6.474201      -6.379398    
  1.3401000E+08  -6.384201      -6.478798      -6.383999    
  1.3411000E+08  -6.387604      -6.482601      -6.388401    
  1.3421000E+08  -6.387604      -6.483002      -6.388401    
  1.3431000E+08  -6.390800      -6.485203      -6.390598    
  1.3441000E+08  -6.389801      -6.484200      -6.389599    
  1.3451000E+08  -6.397804      -6.493000      -6.397602    
  1.3461000E+08  -6.389000      -6.483799      -6.388798    
  1.3471000E+08  -6.386204      -6.480602      -6.386002    
  1.3481000E+08  -6.389599      -6.484402      -6.389400    
  1.3491000E+08  -6.385403      -6.480202      -6.385201    
  1.3501000E+08  -6.387802      -6.482998      -6.387600    
  1.3511000E+08  -6.388599      -6.483398      -6.388401    
  1.3521000E+08  -6.387199      -6.481998      -6.387001    
  1.3531000E+08  -6.385803      -6.480602      -6.385601    
  1.3541000E+08  -6.385803      -6.480999      -6.386600    
  1.3551000E+08  -6.386002      -6.481201      -6.385799    
  1.3561000E+08  -6.387402      -6.482601      -6.388199    
  1.3571000E+08  -6.387001      -6.482201      -6.386799    
  1.3581000E+08  -6.389603      -6.485203      -6.390400    
  1.3591000E+08  -6.391201      -6.485802      -6.390999    
  1.3601000E+08  -6.387798      -6.483803      -6.388603    
  1.3611000E+08  -6.387798      -6.482803      -6.387604    
  1.3621000E+08  -6.388802      -6.483803      -6.389603    
  1.3631000E+08  -6.383202      -6.477802      -6.382999    
  1.3641000E+08  -6.388802      -6.482803      -6.388603    
  1.3651000E+08  -6.391399      -6.486401      -6.390800    
  1.3661000E+08  -6.392200      -6.486599      -6.391998    
  1.3671000E+08  -6.390202      -6.484600      -6.389999    
  1.3681000E+08  -6.407001      -6.500801      -6.406803    
  1.3691000E+08  -6.392399      -6.487198      -6.392200    
  1.3701000E+08  -6.387203      -6.481602      -6.387001    
  1.3711000E+08  -6.392601      -6.487404      -6.393402    
  1.3721000E+08  -6.388000      -6.483803      -6.387802    
  1.3731000E+08  -6.384800      -6.479599      -6.384598    
  1.3741000E+08  -6.390999      -6.485802      -6.390800    
  1.3751000E+08  -6.392601      -6.487804      -6.392403    
  1.3761000E+08  -6.387600      -6.482803      -6.387402    
  1.3771000E+08  -6.393402      -6.488003      -6.393200    
  1.3781000E+08  -6.393402      -6.488003      -6.393200    
  1.3791000E+08  -6.388203      -6.482403      -6.388000    
  1.3801000E+08  -6.408199      -6.502201      -6.408001    
  1.3811000E+08  -6.410801      -6.503799      -6.410603    
  1.3821000E+08  -6.411201      -6.504200      -6.411003    
  1.3831000E+08  -6.385204      -6.479801      -6.385002    
  1.3841000E+08  -6.411404      -6.504799      -6.411201    
  1.3851000E+08  -6.408401      -6.501801      -6.408203    
  1.3861000E+08  -6.389599      -6.484600      -6.390400    
  1.3871000E+08  -6.389801      -6.485199      -6.389603    
  1.3881000E+08  -6.389801      -6.484798      -6.389603    
  1.3891000E+08  -6.409801      -6.503601      -6.409599    
  1.3901000E+08  -6.390003      -6.485401      -6.389801    
  1.3911000E+08  -6.391403      -6.486801      -6.392200    
  1.3921000E+08  -6.391003      -6.485401      -6.390800    
  1.3931000E+08  -6.392601      -6.487400      -6.392399    
  1.3941000E+08  -6.388000      -6.483799      -6.388802    
  1.3951000E+08  -6.389004      -6.483398      -6.388802    
  1.3961000E+08  -6.389004      -6.483799      -6.388802    
  1.3971000E+08  -6.390400      -6.485603      -6.390202    
  1.3981000E+08  -6.388802      -6.484001      -6.388599    
  1.3991000E+08  -6.412399      -6.506001      -6.412201    
  1.4001000E+08  -6.390400      -6.485603      -6.390202    
  1.4011000E+08  -6.392998      -6.488602      -6.392803    
  1.4021000E+08  -6.391399      -6.487003      -6.391201    
  1.4031000E+08  -6.390602      -6.485203      -6.390400    
  1.4041000E+08  -6.390800      -6.485401      -6.390602    
  1.4051000E+08  -6.413803      -6.508202      -6.413601    
  1.4061000E+08  -6.386204      -6.481800      -6.387001    
  1.4071000E+08  -6.415001      -6.508400      -6.414799    
  1.4081000E+08  -6.390598      -6.485600      -6.391403    
  1.4091000E+08  -6.388802      -6.483803      -6.388599    
  1.4101000E+08  -6.393200      -6.488598      -6.394001    
  1.4111000E+08  -6.390999      -6.486000      -6.390800    
  1.4121000E+08  -6.391800      -6.486801      -6.392601    
  1.4131000E+08  -6.393402      -6.487400      -6.393200    
  1.4141000E+08  -6.395000      -6.490002      -6.395798    
  1.4151000E+08  -6.392002      -6.487400      -6.392799    
  1.4161000E+08  -6.394199      -6.488998      -6.395000    
  1.4171000E+08  -6.395599      -6.490002      -6.395401    
  1.4181000E+08  -6.391602      -6.486000      -6.391403    
  1.4191000E+08  -6.390198      -6.485600      -6.391003    
  1.4201000E+08  -6.394402      -6.489204      -6.394199    
  1.4211000E+08  -6.394402      -6.489204      -6.393799    
  1.4221000E+08  -6.395599      -6.489403      -6.395401    
  1.4231000E+08  -6.395802      -6.490002      -6.395603    
  1.4241000E+08  -6.394798      -6.490002      -6.394604    
  1.4251000E+08  -6.391201      -6.486401      -6.391998    
  1.4261000E+08  -6.392601      -6.486401      -6.392399    
  1.4271000E+08  -6.395802      -6.490002      -6.395603    
  1.4281000E+08  -6.395802      -6.490002      -6.396603    
  1.4291000E+08  -6.392799      -6.488003      -6.393604    
  1.4301000E+08  -6.393002      -6.487602      -6.392803    
  1.4311000E+08  -6.395004      -6.489601      -6.394802    
  1.4321000E+08  -6.397202      -6.491199      -6.396999    
  1.4331000E+08  -6.411602      -6.505402      -6.411400    
  1.4341000E+08  -6.392601      -6.488003      -6.392403    
  1.4351000E+08  -6.393204      -6.488602      -6.393002    
  1.4361000E+08  -6.393002      -6.487404      -6.392803    
  1.4371000E+08  -6.418404      -6.512604      -6.418201    
  1.4381000E+08  -6.411800      -6.505001      -6.411602    
  1.4391000E+08  -6.390800      -6.485203      -6.390602    
  1.4401000E+08  -6.391403      -6.486202      -6.391201    
  1.4411000E+08  -6.399002      -6.493801      -6.398800    
  1.4421000E+08  -6.400200      -6.495399      -6.401001    
  1.4431000E+08  -6.408802      -6.502800      -6.408600    
  1.4441000E+08  -6.412800      -6.506802      -6.412598    
  1.4451000E+08  -6.417202      -6.511204      -6.417000    
  1.4461000E+08  -6.392799      -6.487999      -6.392601    
  1.4471000E+08  -6.419998      -6.513000      -6.419804    
  1.4481000E+08  -6.415001      -6.509399      -6.415802    
  1.4491000E+08  -6.419601      -6.513000      -6.419403    
  1.4501000E+08  -6.413601      -6.507000      -6.413403    
  1.4511000E+08  -6.416603      -6.510002      -6.416401    
  1.4521000E+08  -6.418999      -6.512402      -6.418800    
  1.4531000E+08  -6.414402      -6.507801      -6.414200    
  1.4541000E+08  -6.419399      -6.512802      -6.419201    
  1.4551000E+08  -6.417000      -6.510803      -6.416798    
  1.4561000E+08  -6.422203      -6.515999      -6.422001    
  1.4571000E+08  -6.390602      -6.486000      -6.390400    
  1.4581000E+08  -6.398602      -6.493000      -6.398403    
  1.4591000E+08  -6.423000      -6.515804      -6.422798    
  1.4601000E+08  -6.392200      -6.487598      -6.392002    
  1.4611000E+08  -6.400402      -6.495201      -6.401199    
  1.4621000E+08  -6.403400      -6.498199      -6.404202    
  1.4631000E+08  -6.400402      -6.494198      -6.400200    
  1.4641000E+08  -6.418804      -6.512001      -6.418602    
  1.4651000E+08  -6.417801      -6.512402      -6.418602    
  1.4661000E+08  -6.417000      -6.510601      -6.416801    
  1.4671000E+08  -6.415401      -6.509003      -6.415199    
  1.4681000E+08  -6.424603      -6.517200      -6.424400    
  1.4691000E+08  -6.401402      -6.496002      -6.402203    
  1.4701000E+08  -6.424801      -6.517799      -6.424603    
  1.4711000E+08  -6.420200      -6.514202      -6.420998    
  1.4721000E+08  -6.423801      -6.516800      -6.423603    
  1.4731000E+08  -6.421799      -6.514801      -6.421604    
  1.4741000E+08  -6.418003      -6.512001      -6.417400    
  1.4751000E+08  -6.423603      -6.517002      -6.424400    
  1.4761000E+08  -6.423603      -6.517002      -6.423401    
  1.4771000E+08  -6.420200      -6.514603      -6.421001    
  1.4781000E+08  -6.424400      -6.518200      -6.425198    
  1.4791000E+08  -6.424000      -6.517799      -6.423801    
  1.4801000E+08  -6.404202      -6.498604      -6.403999    
  1.4811000E+08  -6.399002      -6.493401      -6.398800    
  1.4821000E+08  -6.416599      -6.510399      -6.416401    
  1.4831000E+08  -6.413204      -6.507999      -6.414001    
  1.4841000E+08  -6.410202      -6.505402      -6.411003    
