                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
21150.000       36.282150       36.319950       36.253800       36.235120       36.213010       36.005230       35.761920       35.566510       35.485950       35.452160       35.402290       35.404290       35.407500       35.419980       35.404340       35.429050       35.449170       35.469050       35.477410       35.476620       35.562700       35.496340       35.424320       35.390090       35.370050       35.352630       35.344430       35.297700       35.154370       35.047190       34.933060       34.861980       34.833020       34.825630       34.775610       34.748370    
21250.000       36.278110       36.315900       36.249500       36.229520       36.206510       35.998820       35.755650       35.560290       35.479550       35.445610       35.395610       35.397480       35.400620       35.413060       35.397360       35.422030       35.442090       35.462030       35.470420       35.469630       35.555790       35.489430       35.417360       35.383090       35.363010       35.345620       35.337420       35.290700       35.147260       35.039960       34.925830       34.854680       34.825740       34.818430       34.768370       34.741110    
21350.000       36.274010       36.311780       36.245040       36.223750       36.199920       35.992250       35.749040       35.553570       35.472580       35.438590       35.388490       35.390310       35.393440       35.405920       35.390210       35.414880       35.434990       35.455030       35.463510       35.462750       35.549100       35.482700       35.410600       35.376310       35.356220       35.338800       35.330620       35.283870       35.140510       35.033130       34.918900       34.847710       34.818750       34.811460       34.761350       34.734150    
21450.000       36.269880       36.307620       36.240550       36.217970       36.193360       35.985720       35.742410       35.546770       35.465580       35.431430       35.381160       35.382930       35.386060       35.398570       35.382820       35.407520       35.427730       35.447830       35.456340       35.455600       35.542170       35.475720       35.403610       35.369310       35.349220       35.331760       35.323590       35.276810       35.133490       35.026100       34.911800       34.840560       34.811610       34.804280       34.754130       34.726890    
21550.000       36.265650       36.303380       36.235960       36.212090       36.186710       35.979030       35.735580       35.539730       35.458200       35.423870       35.373390       35.375110       35.378210       35.390720       35.374900       35.399620       35.419870       35.440080       35.448670       35.447980       35.534850       35.468320       35.396120       35.361750       35.341610       35.324150       35.315950       35.269130       35.125580       35.018080       34.903640       34.832240       34.803330       34.796180       34.745930       34.718680    
21650.000       36.260500       36.298190       36.229400       36.199250       36.168030       35.960710       35.718020       35.521820       35.439330       35.404920       35.353600       35.354970       35.358000       35.370760       35.354410       35.378440       35.398920       35.420650       35.429860       35.429410       35.519180       35.451920       35.378920       35.343870       35.323330       35.305560       35.297310       35.250080       35.105460       34.997090       34.881660       34.809460       34.780800       34.774720       34.724030       34.696640    
21750.000       36.257190       36.294890       36.226810       36.200360       36.173280       35.965600       35.722060       35.525890       35.443860       35.409140       35.358250       35.359790       35.362830       35.375350       35.359480       35.384190       35.404530       35.424880       35.433480       35.432810       35.519920       35.453380       35.381130       35.346730       35.326580       35.309120       35.300980       35.254100       35.110410       35.002890       34.888380       34.816930       34.788050       34.780840       34.730570       34.703300    
21850.000       36.253090       36.290770       36.222450       36.195040       36.167370       35.959750       35.716270       35.520080       35.437880       35.403000       35.352100       35.353570       35.356590       35.369090       35.353260       35.378000       35.398280       35.418540       35.427150       35.426480       35.513530       35.447060       35.374920       35.340600       35.320500       35.303050       35.294930       35.248120       35.104850       34.997390       34.883020       34.811680       34.782770       34.775550       34.725290       34.698100    
21950.000       36.248840       36.286500       36.217900       36.189330       36.160950       35.953370       35.709900       35.513660       35.431290       35.396460       35.345470       35.346890       35.349900       35.362480       35.346630       35.371360       35.391720       35.412110       35.420860       35.420260       35.507710       35.441120       35.368930       35.334560       35.314440       35.296920       35.288780       35.241970       35.098710       34.991250       34.876830       34.805450       34.776550       34.769430       34.719220       34.692040    
22050.000       36.244530       36.282180       36.213300       36.183610       36.154560       35.946960       35.703400       35.507010       35.424380       35.389180       35.337960       35.339240       35.342190       35.354670       35.338820       35.363580       35.383880       35.404220       35.412880       35.412270       35.499510       35.432960       35.360820       35.326490       35.306410       35.288960       35.280850       35.234040       35.090780       34.983430       34.869110       34.797780       34.768890       34.761700       34.711540       34.684390    
22150.000       36.240200       36.277830       36.208670       36.177880       36.148060       35.940460       35.696910       35.500410       35.417610       35.382500       35.331310       35.332610       35.335590       35.348200       35.332320       35.357050       35.377380       35.397910       35.406780       35.406190       35.493940       35.427350       35.355110       35.320720       35.300590       35.283100       35.274990       35.228160       35.084970       34.977370       34.862920       34.791510       34.762630       34.755580       34.705260       34.678110    
22250.000       36.235830       36.273450       36.204020       36.172170       36.141720       35.934160       35.690550       35.493940       35.410920       35.375570       35.324100       35.325300       35.328230       35.340740       35.324830       35.349600       35.370010       35.390530       35.399350       35.398820       35.486610       35.420040       35.347840       35.313480       35.293360       35.275910       35.267820       35.221020       35.077670       34.970300       34.855860       34.784500       34.755630       34.748520       34.698320       34.671110    
22350.000       36.231430       36.269030       36.199350       36.166440       36.135290       35.927760       35.684130       35.487430       35.404200       35.368790       35.317210       35.318380       35.321300       35.333870       35.317940       35.342690       35.363110       35.383740       35.392620       35.392110       35.480110       35.413480       35.341270       35.306880       35.286750       35.269280       35.261200       35.214390       35.071120       34.963610       34.849110       34.777700       34.748820       34.741760       34.691540       34.664380    
22450.000       36.226990       36.264580       36.194640       36.160720       36.128970       35.921440       35.677720       35.480910       35.397520       35.362040       35.310370       35.311490       35.314390       35.326990       35.311020       35.335800       35.356240       35.376960       35.385910       35.385430       35.473630       35.406890       35.334670       35.300270       35.280120       35.262630       35.254570       35.207730       35.064560       34.956980       34.842430       34.770950       34.742090       34.735120       34.684770       34.657590    
22550.000       36.222520       36.260090       36.189910       36.154990       36.122610       35.915050       35.671280       35.474340       35.390640       35.355030       35.303290       35.304340       35.307210       35.319840       35.303890       35.328670       35.349080       35.369790       35.378810       35.378320       35.466660       35.400030       35.327770       35.293350       35.273190       35.255750       35.247700       35.200880       35.057660       34.949920       34.835360       34.763850       34.735010       34.728090       34.677690       34.650590    
22650.000       36.218010       36.255570       36.185150       36.149260       36.116280       35.908750       35.664950       35.467930       35.384090       35.348350       35.296420       35.297410       35.300280       35.312920       35.296940       35.321730       35.342180       35.363000       35.372010       35.371550       35.459980       35.393330       35.321090       35.286670       35.266510       35.249050       35.241020       35.194210       35.050980       34.943310       34.828740       34.757260       34.728400       34.721470       34.671130       34.643970    
22750.000       36.213470       36.251010       36.180360       36.143520       36.109920       35.902400       35.658570       35.461420       35.377410       35.341600       35.289630       35.290610       35.293480       35.306170       35.290160       35.314950       35.335450       35.356320       35.365430       35.364980       35.453690       35.387000       35.314680       35.280230       35.260060       35.242510       35.234440       35.187570       35.044470       34.936760       34.822110       34.750560       34.721690       34.714860       34.664410       34.637240    
22850.000       36.125130       36.163060       36.099320       36.091970       36.079430       35.871560       35.626420       35.431630       35.354160       35.324380       35.276130       35.279830       35.283950       35.297490       35.282010       35.307090       35.327900       35.348870       35.358080       35.357770       35.446810       35.380060       35.307790       35.273360       35.253210       35.235680       35.227650       35.180790       35.037580       34.929950       34.815330       34.743810       34.714960       34.708060       34.657620       34.630440    
22950.000       36.122970       36.160870       36.096650       36.087470       36.073820       35.865950       35.620740       35.425790       35.347690       35.310380       35.258990       35.261230       35.264370       35.275260       35.259620       35.285300       35.306620       35.326250       35.331830       35.331630       35.413210       35.349640       35.279550       35.246350       35.227490       35.212640       35.205780       35.159350       35.016190       34.913300       34.801330       34.732380       34.703960       34.694130       34.646220       34.618930    
23050.000       36.120810       36.158680       36.093970       36.082950       36.068110       35.860230       35.615020       35.419910       35.341590       35.307960       35.258030       35.260910       35.264550       35.276920       35.261340       35.286710       35.307770       35.328220       35.335900       35.335650       35.421640       35.356410       35.285060       35.251160       35.231560       35.215170       35.207630       35.160950       35.017800       34.912240       34.798790       34.728410       34.699780       34.691680       34.642360       34.615170    
23150.000       36.118650       36.156490       36.091330       36.078480       36.062300       35.854430       35.609340       35.414070       35.335430       35.302170       35.252090       35.254890       35.258510       35.271000       35.255390       35.280710       35.301720       35.322420       35.330390       35.330250       35.417000       35.351520       35.280020       35.246040       35.226360       35.209890       35.202370       35.155690       35.012370       34.906510       34.792810       34.722210       34.693550       34.685550       34.636070       34.608890    
23250.000       36.116490       36.154310       36.088670       36.073970       36.056270       35.848410       35.603600       35.408180       35.328900       35.288510       35.235800       35.237260       35.239990       35.250080       35.234350       35.260130       35.281630       35.300810       35.305360       35.305070       35.384410       35.321740       35.252250       35.219420       35.200920       35.186670       35.179990       35.133630       34.990880       34.889470       34.778410       34.710170       34.681980       34.671470       34.624160       34.596850    
23350.000       36.114330       36.152130       36.086040       36.069390       36.050180       35.842370       35.597770       35.402280       35.322830       35.287080       35.235740       35.237880       35.241130       35.252850       35.237120       35.262490       35.283630       35.303990       35.311060       35.310970       35.395900       35.331170       35.260200       35.226540       35.207220       35.191380       35.184070       35.137500       34.994260       34.889820       34.776880       34.707070       34.678520       34.669790       34.621020       34.593810    
23450.000       36.112170       36.149940       36.083400       36.064820       36.043990       35.836240       35.591920       35.396380       35.316720       35.281910       35.230320       35.232420       35.235690       35.247600       35.231800       35.257030       35.278100       35.299020       35.306660       35.306860       35.393540       35.328560       35.257240       35.223390       35.203900       35.187810       35.180440       35.133850       34.990210       34.885320       34.771950       34.701760       34.673150       34.664820       34.615760       34.588560    
23550.000       36.110000       36.147750       36.080760       36.060210       36.038220       35.830610       35.586180       35.390570       35.310210       35.268200       35.214020       35.214770       35.217140       35.226630       35.210670       35.236370       35.258060       35.277370       35.281540       35.281570       35.360610       35.298260       35.229020       35.196320       35.177990       35.164110       35.157640       35.111380       34.968400       34.867860       34.757160       34.689340       34.661250       34.650330       34.603500       34.576210    
23650.000       36.107840       36.145560       36.078140       36.055690       36.032200       35.824620       35.580390       35.384670       35.304220       35.266800       35.214100       35.215580       35.218490       35.229680       35.213740       35.239020       35.260330       35.280960       35.287640       35.287820       35.372530       35.308250       35.237520       35.203970       35.184800       35.169350       35.162250       35.115740       34.972440       34.868800       34.756220       34.686750       34.658350       34.649280       34.600900       34.573700    
23750.000       36.105670       36.143370       36.075510       36.051450       36.027480       35.819940       35.575100       35.379140       35.298400       35.262060       35.209160       35.210660       35.213620       35.225030       35.209090       35.234400       35.255660       35.276610       35.283960       35.284480       35.371050       35.306110       35.234970       35.201210       35.181850       35.166080       35.158860       35.112310       34.968390       34.864230       34.751170       34.681290       34.652770       34.644190       34.595380       34.568200    
23850.000       36.103500       36.141170       36.072890       36.047060       36.021820       35.814320       35.569530       35.373410       35.292050       35.249070       35.193970       35.194270       35.196420       35.205720       35.189650       35.215380       35.237140       35.256690       35.260780       35.260930       35.340160       35.277940       35.208820       35.176110       35.157810       35.144150       35.137830       35.091590       34.948490       34.848030       34.737340       34.669590       34.641530       34.630550       34.583810       34.556550    
23950.000       36.101330       36.138980       36.070280       36.042770       36.016300       35.808800       35.564040       35.367770       35.286260       35.247120       35.193260       35.194190       35.196830       35.207580       35.191520       35.216940       35.238400       35.259000       35.265270       35.265570       35.349710       35.285700       35.215240       35.181800       35.162770       35.147710       35.140820       35.094360       34.951020       34.847930       34.735650       34.666480       34.638150       34.628770       34.580710       34.553480    
24050.000       36.099160       36.136790       36.067660       36.038240       36.010290       35.802860       35.558260       35.361920       35.280120       35.242440       35.188770       35.189790       35.192520       35.203760       35.187660       35.212890       35.234250       35.255350       35.262550       35.263020       35.349400       35.284740       35.213700       35.179960       35.160650       35.145010       35.137870       35.091310       34.947660       34.843730       34.730820       34.661030       34.632630       34.624010       34.575380       34.548220    
24150.000       36.096980       36.134590       36.065050       36.033710       36.004380       35.797030       35.552480       35.356070       35.273700       35.230950       35.175260       35.175230       35.177280       35.186750       35.170500       35.196040       35.217780       35.237930       35.242660       35.243070       35.324120       35.261380       35.191890       35.158950       35.140480       35.126500       35.120100       35.073810       34.930570       34.829690       34.718650       34.650600       34.622520       34.611950       34.565000       34.537760    
24250.000       36.094800       36.132390       36.062490       36.031210       36.003900       35.796230       35.549650       35.352310       35.269620       35.229430       35.174880       35.175520       35.178020       35.188680       35.172720       35.198660       35.220270       35.240520       35.246730       35.247070       35.331250       35.267240       35.196780       35.163370       35.144350       35.129220       35.122300       35.075780       34.932170       34.829010       34.716550       34.647250       34.618920       34.609470       34.561410       34.534180    
24350.000       36.092620       36.130180       36.059880       36.025620       35.994390       35.786990       35.542190       35.345300       35.262310       35.223580       35.169210       35.169790       35.172340       35.183440       35.167260       35.192560       35.213920       35.235010       35.242180       35.242650       35.329070       35.264330       35.193330       35.159590       35.140300       35.124670       35.117550       35.070990       34.927400       34.823520       34.710630       34.640920       34.612570       34.603910       34.555360       34.528220    
24450.000       36.090440       36.127980       36.057270       36.021300       35.988980       35.781610       35.536710       35.339670       35.256250       35.214330       35.158450       35.158320       35.160410       35.170390       35.154100       35.179620       35.201250       35.221880       35.227510       35.228020       35.311350       35.247910       35.177860       35.144620       35.125840       35.111330       35.104730       35.058320       34.914900       34.812900       34.701160       34.632540       34.604370       34.594470       34.546960       34.519710    
24550.000       36.088260       36.125780       36.054750       36.018830       35.988150       35.780490       35.533930       35.336070       35.252210       35.210480       35.154800       35.154860       35.157090       35.167340       35.151280       35.177310       35.198990       35.219120       35.224990       35.225440       35.309020       35.245310       35.175060       35.141820       35.122960       35.108180       35.101430       35.054950       34.911240       34.808550       34.696320       34.627300       34.599030       34.589330       34.541480       34.514320    
24650.000       36.086060       36.123560       36.052120       36.013660       35.980360       35.772900       35.527170       35.329490       35.245460       35.206140       35.151190       35.151500       35.153950       35.165100       35.148910       35.174430       35.195910       35.217030       35.224350       35.224880       35.311840       35.247030       35.175900       35.142110       35.122760       35.107040       35.099920       35.053260       34.909590       34.805410       34.692270       34.622370       34.594000       34.585450       34.536740       34.509560    
24750.000       36.083860       36.121340       36.049510       36.009570       35.975230       35.767760       35.521960       35.324030       35.239530       35.198440       35.142690       35.142610       35.144850       35.155470       35.139240       35.164920       35.186530       35.207330       35.213940       35.214470       35.299890       35.235530       35.164890       35.131370       35.112310       35.097150       35.090280       35.043730       34.900150       34.796790       34.684220       34.614830       34.586580       34.577420       34.529280       34.502060    
24850.000       36.081690       36.119160       36.047100       36.007680       35.974830       35.766940       35.519900       35.321140       35.236140       35.193440       35.136840       35.136460       35.138490       35.148490       35.132470       35.158810       35.180430       35.200350       35.206080       35.206650       35.290030       35.226340       35.156250       35.123150       35.104420       35.089760       35.083130       35.036680       34.892740       34.790040       34.677740       34.608780       34.580460       34.570430       34.522670       34.495500    
24950.000       36.079460       36.116900       36.044290       35.999180       35.959930       35.752960       35.508440       35.310990       35.225870       35.185560       35.129540       35.129150       35.131270       35.142170       35.125610       35.150620       35.172120       35.193970       35.201420       35.202180       35.289990       35.225080       35.153860       35.119910       35.100510       35.084900       35.077880       35.031230       34.887560       34.783760       34.670840       34.601170       34.572980       34.564620       34.516170       34.488960    
25050.000       36.077370       36.114780       36.042080       35.999910       35.965120       35.757270       35.510290       35.311340       35.225900       35.186140       35.131040       35.131240       35.133750       35.145270       35.129310       35.155400       35.176750       35.197440       35.205120       35.205470       35.292610       35.227620       35.156500       35.122820       35.103450       35.087520       35.080360       35.033750       34.890270       34.784950       34.671310       34.600990       34.572440       34.564070       34.514920       34.487800    
25150.000       36.075120       36.112520       36.039460       35.995680       35.959640       35.751810       35.504810       35.305660       35.219700       35.176450       35.119240       35.118500       35.120410       35.130430       35.114310       35.140670       35.162290       35.182450       35.188390       35.189040       35.272980       35.209350       35.139210       35.106090       35.087320       35.072650       35.066020       35.019590       34.875830       34.772960       34.660610       34.591550       34.563260       34.553370       34.505570       34.478400    
25250.000       36.072810       36.110200       36.036520       35.986810       35.944270       35.737360       35.492680       35.294720       35.208510       35.167690       35.110980       35.110230       35.112220       35.123150       35.106480       35.131480       35.153060       35.175180       35.182910       35.183790       35.272500       35.207300       35.135910       35.101840       35.082360       35.066630       35.059590       35.012910       34.869160       34.765010       34.651860       34.582050       34.553860       34.545770       34.497170       34.469970    
25350.000       36.070670       36.108040       36.034290       35.987380       35.948990       35.741230       35.494240       35.294790       35.208180       35.167390       35.111310       35.110990       35.113260       35.124550       35.108420       35.134470       35.155960       35.176820       35.184510       35.185040       35.272710       35.207610       35.136380       35.102620       35.083240       35.067340       35.060180       35.013500       34.869790       34.764740       34.651070       34.580780       34.552340       34.543960       34.494920       34.467820    
25450.000       36.068500       36.105850       36.031820       35.983850       35.944690       35.736880       35.489880       35.290270       35.203320       35.161440       35.104770       35.104140       35.106250       35.117190       35.101090       35.127280       35.148710       35.169330       35.176570       35.177110       35.263670       35.199010       35.128110       35.094600       35.075430       35.059880       35.052880       35.006300       34.862720       34.758160       34.644880       34.574930       34.546470       34.537620       34.488910       34.461740    
25550.000       36.066230       36.103570       36.029170       35.979470       35.938960       35.731200       35.484220       35.284440       35.197100       35.155160       35.098120       35.097350       35.099370       35.110290       35.094080       35.120200       35.141720       35.162610       35.170010       35.170700       35.258010       35.193300       35.122230       35.088580       35.069310       35.053590       35.046550       34.999890       34.856070       34.751500       34.638010       34.567940       34.539530       34.530860       34.482120       34.455000    
25650.000       36.063880       36.101210       36.026180       35.970660       35.923740       35.716890       35.472060       35.273360       35.185610       35.144490       35.087330       35.086210       35.088090       35.099310       35.082500       35.107440       35.129010       35.151400       35.159760       35.160640       35.250920       35.185240       35.113430       35.079110       35.059420       35.043210       35.036000       34.989180       34.845390       34.740410       34.626710       34.556450       34.528290       34.520720       34.471710       34.444570    
25750.000       36.061790       36.099090       36.024100       35.971800       35.929310       35.721560       35.474580       35.274490       35.186500       35.145310       35.088560       35.087830       35.089960       35.101380       35.085160       35.111210       35.132620       35.153740       35.161880       35.162490       35.251270       35.185930       35.114460       35.080600       35.061090       35.044920       35.037650       34.990950       34.847230       34.741600       34.627640       34.557120       34.528640       34.520550       34.471310       34.444180    
25850.000       36.059590       36.096880       36.021610       35.968090       35.924670       35.716930       35.470000       35.269810       35.181400       35.138360       35.080500       35.079200       35.081010       35.091650       35.075390       35.101600       35.123020       35.143800       35.151050       35.151800       35.238770       35.174220       35.103360       35.069860       35.050700       35.035160       35.028200       34.981640       34.838040       34.733590       34.620270       34.550350       34.521900       34.513020       34.464420       34.437280    
25950.000       36.057340       36.094610       36.019040       35.964190       35.919780       35.712060       35.465100       35.264760       35.176080       35.134000       35.076520       35.075400       35.077340       35.088520       35.072250       35.098370       35.119790       35.140880       35.148850       35.149570       35.238110       35.172900       35.101620       35.067870       35.048470       35.032520       35.025400       34.978750       34.835030       34.729690       34.615870       34.545440       34.516970       34.508630       34.459600       34.432460    
26050.000       36.055000       36.092250       36.016280       35.959430       35.913370       35.705760       35.458820       35.258340       35.169240       35.127220       35.069690       35.068520       35.070470       35.081840       35.065440       35.091400       35.112960       35.134370       35.142680       35.143410       35.232990       35.167380       35.095730       35.061750       35.042190       35.025980       35.018730       34.971940       34.828170       34.722450       34.608310       34.537640       34.509220       34.501320       34.452070       34.424880    
26150.000       36.052570       36.089810       36.013170       35.951020       35.898990       35.692100       35.446970       35.247160       35.157490       35.115460       35.057090       35.055380       35.057070       35.068370       35.051420       35.076430       35.098090       35.120880       35.129610       35.130650       35.222150       35.156250       35.084190       35.049750       35.029960       35.013600       35.006330       34.959370       34.815460       34.709980       34.595790       34.525180       34.497100       34.489850       34.440630       34.413480    
26250.000       36.049760       36.086950       36.009620       35.945720       35.892150       35.684960       35.439330       35.238520       35.147900       35.105670       35.046820       35.044990       35.046690       35.058170       35.041140       35.066290       35.088010       35.110970       35.120040       35.121140       35.213860       35.147690       35.075260       35.040660       35.020730       35.004220       34.996910       34.949780       34.804910       34.698420       34.583280       34.511930       34.483760       34.476910       34.427260       34.400030    
26350.000       36.048220       36.085420       36.008640       35.948240       35.899380       35.691730       35.444790       35.243800       35.153630       35.111110       35.053120       35.051610       35.053470       35.064910       35.048460       35.074420       35.095950       35.117360       35.125860       35.126540       35.216410       35.150790       35.079030       35.045010       35.025400       35.009030       35.001710       34.954900       34.811130       34.705090       34.590760       34.519860       34.491460       34.483740       34.434280       34.407120    
26450.000       36.046060       36.083250       36.006260       35.944920       35.895400       35.687770       35.440850       35.239790       35.149350       35.106950       35.049030       35.047470       35.049310       35.060860       35.044490       35.070490       35.091880       35.113250       35.121940       35.122630       35.212720       35.146970       35.075260       35.041280       35.021660       35.005210       34.997880       34.951150       34.807590       34.701310       34.586930       34.516030       34.487490       34.479780       34.430210       34.403160    
26550.000       36.043780       36.080960       36.003680       35.941080       35.890500       35.682870       35.435970       35.234710       35.143920       35.101020       35.042630       35.040860       35.042570       35.053950       35.037550       35.063590       35.084950       35.106340       35.114930       35.115690       35.205700       35.140160       35.068500       35.034570       35.015010       34.998570       34.991240       34.944530       34.801120       34.695100       34.580840       34.510060       34.481530       34.473690       34.424250       34.397190    
26650.000       36.041440       36.078610       36.001030       35.937000       35.885190       35.677580       35.430680       35.229210       35.137840       35.094370       35.035640       35.033620       35.035220       35.046460       35.029990       35.056020       35.077470       35.098730       35.107250       35.107990       35.197930       35.132220       35.060500       35.026550       35.006980       34.990620       34.983290       34.936530       34.792930       34.686930       34.572680       34.501910       34.473480       34.465670       34.416260       34.389130    
26750.000       36.038940       36.076090       35.997830       35.928060       35.869990       35.663200       35.418020       35.217330       35.125560       35.083180       35.024300       35.022080       35.023650       35.035470       35.018350       35.043250       35.064860       35.088070       35.097760       35.098730       35.192390       35.125680       35.053060       35.018260       34.998140       34.981230       34.973750       34.926720       34.782780       34.675860       34.560910       34.489550       34.461460       34.455170       34.405260       34.378150    
26850.000       36.036860       36.073990       35.995890       35.929410       35.875680       35.668130       35.421230       35.219520       35.127660       35.084690       35.025960       35.023950       35.025620       35.037280       35.020740       35.046670       35.068160       35.089840       35.098930       35.099700       35.191050       35.125010       35.052990       35.018830       34.999080       34.982390       34.974950       34.928130       34.784560       34.677910       34.563200       34.492050       34.463560       34.456230       34.406410       34.379370    
26950.000       36.034630       36.071750       35.993450       35.926010       35.871490       35.663970       35.417200       35.215470       35.123370       35.079890       35.020840       35.018610       35.020180       35.031640       35.015100       35.041070       35.062520       35.084100       35.093060       35.093890       35.184840       35.118950       35.047080       35.013040       34.993370       34.976780       34.969370       34.922630       34.779250       34.672840       34.558350       34.487400       34.458950       34.451430       34.401840       34.374790    
27050.000       36.032330       36.069440       35.990890       35.922280       35.866860       35.659330       35.412550       35.210720       35.118290       35.074910       35.016010       35.013770       35.015360       35.027030       35.010490       35.036410       35.057770       35.079440       35.088630       35.089350       35.180660       35.114640       35.042630       35.008510       34.988760       34.972020       34.964540       34.917790       34.774520       34.667710       34.553080       34.481960       34.453470       34.446190       34.396390       34.369350    
27150.000       36.030020       36.067110       35.988320       35.918530       35.862160       35.654660       35.407890       35.205940       35.113190       35.069610       35.010490       35.008120       35.009650       35.021300       35.004730       35.030670       35.052060       35.073730       35.083020       35.083820       35.175480       35.109250       35.037210       35.003070       34.983310       34.966530       34.959070       34.912300       34.769100       34.662220       34.547520       34.476330       34.447850       34.440630       34.390740       34.363740    
27250.000       36.027690       36.064770       35.985740       35.914790       35.857450       35.649990       35.403240       35.201150       35.108060       35.064460       35.005310       35.002860       35.004380       35.016120       34.999540       35.025430       35.046810       35.068530       35.077970       35.078710       35.170670       35.104390       35.032250       34.998050       34.978250       34.961350       34.953810       34.907010       34.763850       34.656780       34.541990       34.470650       34.442170       34.435100       34.385160       34.358120    
27350.000       36.025360       36.062430       35.983160       35.911090       35.852750       35.645300       35.398610       35.196350       35.102900       35.058750       34.999110       34.996410       34.997810       35.009360       34.992730       35.018640       35.040050       35.061780       35.071080       35.071900       35.163700       35.097600       35.025510       34.991360       34.971610       34.954800       34.947320       34.900530       34.757300       34.650450       34.535720       34.464560       34.436060       34.428830       34.379020       34.352010    
27450.000       36.022980       36.060030       35.980510       35.907270       35.848030       35.640550       35.393760       35.191300       35.097440       35.053290       34.993650       34.990930       34.992340       35.004070       34.987400       35.013300       35.034730       35.056560       35.066060       35.066830       35.159080       35.092660       35.020460       34.986200       34.966350       34.949480       34.941970       34.895150       34.751740       34.644470       34.529530       34.458180       34.429730       34.422770       34.372780       34.345700    
27550.000       36.020360       36.057420       35.977220       35.898910       35.833910       35.627040       35.381630       35.179550       35.084950       35.040920       34.980670       34.977490       34.978740       34.990670       34.973400       34.998430       35.020000       35.043320       35.053570       35.054570       35.149580       35.082440       35.009520       34.974640       34.954400       34.937110       34.929460       34.882330       34.738550       34.630790       34.515320       34.443600       34.415500       34.409690       34.359470       34.332390    
27650.000       36.018160       36.055190       35.975070       35.898720       35.836660       35.629330       35.382640       35.179890       35.085220       35.040580       34.980410       34.977380       34.978680       34.990440       34.973550       34.999280       35.020920       35.043100       35.052860       35.053720       35.147020       35.080340       35.007820       34.973360       34.953370       34.936260       34.928630       34.881630       34.738080       34.630750       34.515580       34.443970       34.415680       34.408990       34.358870       34.331790    
27750.000       36.015940       36.052960       35.972770       35.896270       35.834260       35.626850       35.380160       35.177330       35.082480       35.037640       34.977480       34.974350       34.975600       34.987290       34.970550       34.996420       35.017840       35.039700       35.049340       35.050110       35.142670       35.076330       35.004020       34.969750       34.949880       34.932800       34.925200       34.878330       34.735160       34.627900       34.512920       34.441460       34.413010       34.406110       34.356090       34.329030    
27850.000       36.013590       36.050590       35.970200       35.892630       35.829770       35.622380       35.375710       35.172820       35.077660       35.032630       34.972400       34.969180       34.970410       34.982150       34.965390       34.991260       35.012650       35.034560       35.044280       35.045050       35.137720       35.071200       34.998890       34.964600       34.944710       34.927620       34.919990       34.873130       34.730230       34.622790       34.507800       34.436330       34.407840       34.401060       34.350960       34.323980    
27950.000       36.011210       36.048210       35.967590       35.888970       35.825180       35.617800       35.371190       35.168180       35.072730       35.027690       34.967360       34.964050       34.965260       34.977090       34.960300       34.986150       35.007530       35.029470       35.039360       35.040110       35.133210       35.066770       34.994330       34.960000       34.940070       34.922800       34.915120       34.868240       34.725360       34.617740       34.502680       34.431140       34.402690       34.396000       34.345820       34.318840    
28050.000       36.008820       36.045810       35.964980       35.885310       35.820610       35.613270       35.366680       35.163540       35.067760       35.022410       34.961850       34.958400       34.959530       34.971320       34.954490       34.980340       35.001740       35.023730       35.033630       35.034390       35.127530       35.060940       34.988530       34.954190       34.934250       34.917020       34.909340       34.862460       34.719570       34.611980       34.496910       34.425330       34.396900       34.390260       34.340110       34.313110    
28150.000       36.006430       36.043400       35.962360       35.881660       35.816100       35.608760       35.362170       35.158910       35.062770       35.017130       34.956380       34.952790       34.953860       34.965620       34.948780       34.974610       34.996010       35.017960       35.027860       35.028620       35.121770       35.055120       34.982680       34.948350       34.928450       34.911270       34.903610       34.856740       34.713810       34.606250       34.491150       34.419620       34.391200       34.384510       34.334430       34.307440    
28250.000       36.004020       36.040990       35.959750       35.878040       35.811610       35.604280       35.357690       35.154300       35.057830       35.011980       34.951040       34.947310       34.948330       34.960060       34.943200       34.969020       34.990430       35.012380       35.022340       35.023090       35.116360       35.049870       34.977400       34.943040       34.923080       34.905780       34.898070       34.851190       34.708390       34.600720       34.485600       34.414050       34.385630       34.378930       34.328820       34.301830    
28350.000       36.001610       36.038560       35.957120       35.874400       35.807110       35.599790       35.353210       35.149670       35.052920       35.006920       34.945880       34.942060       34.943050       34.954830       34.937940       34.963760       34.985180       35.007150       35.017230       35.017990       35.111580       35.044830       34.972270       34.937890       34.917920       34.900540       34.892770       34.845830       34.703140       34.595360       34.480200       34.408560       34.380140       34.373620       34.323350       34.296370    
